time;ckpt;id;money
45549;vege_0;366;
45561;meat_0;364;
45628;final-crs_6;363;286
45706;final-crs_1;365;291
45708;final-crs_2;367;874
45719;final-crs_3;366;322
45757;final-crs_4;364;1720
45848;gate-keeper;368;
45849;gate-keeper;369;
45850;vege_0;368;
45850;gate-keeper;370;
45851;frui_0;369;
45851;gate-keeper;371;
45852;gate-keeper;372;
45853;frui_1;372;
45857;vege_1;370;
45861;vege_0;371;
45916;final-crs_1;368;517
45930;final-crs_3;369;72
45937;final-crs_2;372;779
45953;final-crs_5;370;1169
46004;final-crs_0;371;215
46018;gate-keeper;373;
46019;gate-keeper;374;
46020;vege_1;373;
46020;gate-keeper;375;
46021;vege_0;374;
46021;gate-keeper;376;
46022;gate-keeper;377;
46072;meat_1;375;
46076;meat_0;376;
46078;final-crs_6;373;1355
46121;final-crs_2;374;1090
46130;meat_1;377;
46134;final-crs_1;375;708
46174;gate-keeper;378;
46175;final-crs_3;376;414
46175;gate-keeper;379;
46176;gate-keeper;380;
46177;gate-keeper;381;
46179;frui_0;381;
46181;vege_1;379;
46189;meat_1;378;
46195;meat_0;380;
46216;final-crs_5;377;90
46238;final-crs_0;381;754
46261;final-crs_4;379;573
46338;final-crs_2;378;542
46351;final-crs_6;380;1603
46472;gate-keeper;382;
46475;vege_0;382;
46499;final-crs_4;382;720
46774;gate-keeper;383;
46775;gate-keeper;384;
46777;meat_1;383;
46779;vege_1;384;
46797;final-crs_4;383;1416
46816;final-crs_2;384;363
47062;gate-keeper;385;
47063;gate-keeper;386;
47065;vege_0;385;
47072;final-crs_2;385;428
47077;meat_1;386;
47080;final-crs_1;386;799
47337;gate-keeper;387;
47344;vege_0;387;
47345;final-crs_1;387;491
47665;gate-keeper;388;
47666;gate-keeper;389;
47669;vege_1;388;
47671;frui_0;389;
47675;final-crs_5;388;337
47717;final-crs_3;389;382
47752;gate-keeper;390;
47757;vege_1;390;
47775;final-crs_2;390;785
47964;gate-keeper;391;
47967;vege_0;391;
48018;final-crs_0;391;770
48216;gate-keeper;392;
48217;gate-keeper;393;
48218;vege_0;393;
48218;frui_0;392;
48218;gate-keeper;394;
48219;gate-keeper;395;
48220;gate-keeper;396;
48224;final-crs_0;393;100
48228;vege_0;394;
48228;vege_1;395;
48236;final-crs_5;392;1084
48236;vege_0;396;
48268;final-crs_1;394;287
48282;final-crs_6;395;1371
48286;final-crs_2;396;670
48547;gate-keeper;397;
48548;vege_0;397;
48548;gate-keeper;398;
48549;gate-keeper;399;
48550;gate-keeper;400;
48555;vege_1;398;
48558;vege_0;400;
48604;meat_0;399;
48666;gate-keeper;401;
48668;vege_1;401;
48681;final-crs_4;397;1049
48717;final-crs_3;398;725
48726;final-crs_5;400;710
48735;final-crs_0;399;460
48747;final-crs_2;401;410
48852;gate-keeper;402;
48868;meat_1;402;
48918;final-crs_4;402;1044
49128;gate-keeper;403;
49129;gate-keeper;404;
49130;meat_0;403;
49137;vege_0;404;
49155;final-crs_4;403;140
49195;final-crs_5;404;592
49388;gate-keeper;405;
49413;meat_1;405;
49444;gate-keeper;406;
49449;vege_1;406;
49450;final-crs_5;405;548
49465;final-crs_3;406;947
49738;gate-keeper;407;
49740;vege_1;407;
49743;final-crs_2;407;292
50075;gate-keeper;408;
50076;gate-keeper;409;
50077;vege_0;408;
50077;gate-keeper;410;
50078;gate-keeper;411;
50079;gate-keeper;412;
50080;vege_1;409;
50085;vege_0;410;
50090;vege_1;411;
50095;vege_0;412;
50100;final-crs_0;408;627
50176;final-crs_1;409;1193
50181;final-crs_5;410;159
50195;final-crs_3;411;670
50248;final-crs_2;412;1009
50258;gate-keeper;413;
50259;vege_0;413;
50259;gate-keeper;414;
50260;gate-keeper;415;
50261;gate-keeper;416;
50262;vege_1;416;
50266;final-crs_6;413;639
50276;meat_1;414;
50281;meat_0;415;
50344;final-crs_0;416;597
50368;gate-keeper;417;
50387;meat_1;417;
50393;final-crs_1;414;1433
50397;final-crs_5;415;326
50401;final-crs_3;417;594
50648;gate-keeper;418;
50655;frui_0;418;
50656;final-crs_1;418;1325
50957;gate-keeper;419;
50958;gate-keeper;420;
50964;vege_0;419;
50965;vege_1;420;
50982;final-crs_2;419;663
51003;final-crs_4;420;282
51175;gate-keeper;421;
51181;frui_1;421;
51188;final-crs_2;421;219
51292;gate-keeper;422;
51305;meat_1;422;
51312;final-crs_1;422;587
51611;gate-keeper;423;
51612;vege_1;423;
51612;gate-keeper;424;
51616;frui_0;424;
51630;final-crs_5;423;572
51659;final-crs_6;424;1563
51857;gate-keeper;425;
51858;vege_0;425;
51864;final-crs_5;425;855
52184;gate-keeper;426;
52185;gate-keeper;427;
52188;vege_0;426;
52190;final-crs_3;426;1366
52198;meat_1;427;
52247;final-crs_0;427;1197
52294;gate-keeper;428;
52311;meat_0;428;
52313;final-crs_1;428;353
52516;gate-keeper;429;
52517;gate-keeper;430;
52518;gate-keeper;431;
52519;gate-keeper;432;
52520;gate-keeper;433;
52522;vege_0;429;
52522;frui_0;431;
52523;vege_1;430;
52531;vege_0;432;
52531;vege_1;433;
52532;final-crs_5;429;1204
52551;final-crs_1;431;718
52575;final-crs_2;430;324
52585;final-crs_6;432;918
52689;final-crs_0;433;336
52764;gate-keeper;434;
52765;gate-keeper;435;
52766;gate-keeper;436;
52767;gate-keeper;437;
52768;vege_1;434;
52768;gate-keeper;438;
52774;vege_0;435;
52778;vege_1;436;
52784;vege_0;437;
52787;final-crs_5;434;98
52795;meat_0;438;
52796;final-crs_1;435;220
52800;final-crs_4;436;277
52800;final-crs_6;437;226
52821;final-crs_2;438;673
53041;gate-keeper;439;
53042;vege_0;439;
53042;gate-keeper;440;
53043;gate-keeper;441;
53044;vege_1;441;
53044;gate-keeper;442;
53045;gate-keeper;443;
53046;frui_0;440;
53049;final-crs_1;439;713
53050;vege_0;442;
53051;final-crs_6;441;1014
53057;meat_1;443;
53087;final-crs_2;440;1048
53167;final-crs_3;442;581
53168;final-crs_0;443;513
53290;gate-keeper;444;
53291;gate-keeper;445;
53292;gate-keeper;446;
53293;gate-keeper;447;
53294;meat_1;444;
53294;gate-keeper;448;
53295;final-crs_1;444;660
53296;vege_1;445;
53297;frui_1;447;
53298;vege_0;446;
53304;gate-keeper;449;
53305;gate-keeper;450;
53306;gate-keeper;451;
53307;vege_0;451;
53307;gate-keeper;452;
53308;gate-keeper;453;
53313;vege_1;452;
53316;vege_0;453;
53317;final-crs_2;445;738
53325;meat_0;448;
53359;meat_1;449;
53385;meat_0;450;
53388;final-crs_3;447;461
53415;final-crs_0;446;641
53496;final-crs_4;451;1306
53552;final-crs_2;452;919
53556;final-crs_1;453;730
53572;final-crs_5;448;757
53584;final-crs_6;449;1148
53607;final-crs_3;450;556
53614;gate-keeper;454;
53615;gate-keeper;455;
53616;gate-keeper;456;
53617;gate-keeper;457;
53618;gate-keeper;458;
53620;vege_0;455;
53621;frui_0;458;
53668;meat_0;454;
53672;meat_1;456;
53677;gate-keeper;459;
53678;gate-keeper;460;
53679;gate-keeper;461;
53680;gate-keeper;462;
53681;gate-keeper;463;
53682;gate-keeper;464;
53683;final-crs_0;455;185
53683;vege_1;460;
53683;gate-keeper;465;
53684;gate-keeper;466;
53685;vege_0;461;
53685;gate-keeper;467;
53686;gate-keeper;468;
53687;gate-keeper;469;
53688;gate-keeper;470;
53689;gate-keeper;471;
53690;gate-keeper;472;
53693;vege_1;463;
53695;vege_0;465;
53702;vege_1;466;
53704;vege_0;467;
53711;vege_1;468;
53714;vege_0;469;
53718;vege_1;470;
53724;vege_0;471;
53728;meat_0;457;
53735;meat_1;459;
53763;final-crs_4;458;610
53776;final-crs_1;454;252
53790;meat_0;462;
53807;meat_1;464;
53811;final-crs_2;456;694
53816;final-crs_5;460;1631
53831;final-crs_6;461;874
53839;final-crs_3;463;166
53851;meat_0;472;
53906;gate-keeper;473;
53907;vege_0;473;
53907;gate-keeper;474;
53908;gate-keeper;475;
53909;gate-keeper;476;
53910;gate-keeper;477;
53914;vege_1;474;
53917;vege_0;476;
53924;vege_1;477;
53927;final-crs_0;465;98
53934;meat_1;475;
53985;final-crs_4;466;581
54015;final-crs_1;467;1163
54025;final-crs_2;468;702
54052;final-crs_5;469;384
54070;final-crs_6;470;612
54071;final-crs_3;471;267
54148;final-crs_0;457;813
54191;final-crs_4;459;745
54194;gate-keeper;478;
54195;gate-keeper;479;
54196;gate-keeper;480;
54197;gate-keeper;481;
54198;gate-keeper;482;
54201;vege_0;479;
54201;vege_1;480;
54201;frui_1;482;
54209;vege_0;481;
54211;final-crs_1;462;690
54216;meat_0;478;
54217;gate-keeper;483;
54218;vege_0;483;
54218;gate-keeper;484;
54219;gate-keeper;485;
54220;gate-keeper;486;
54221;gate-keeper;487;
54228;vege_1;484;
54229;vege_0;485;
54238;vege_1;486;
54239;vege_0;487;
54276;final-crs_3;464;353
54282;final-crs_2;472;268
54316;final-crs_6;473;653
54325;final-crs_5;474;1493
54423;final-crs_0;476;815
54430;final-crs_4;477;859
54459;final-crs_1;475;1013
54501;final-crs_2;479;1284
54512;final-crs_3;480;647
54522;gate-keeper;488;
54523;gate-keeper;489;
54524;vege_0;488;
54524;gate-keeper;490;
54525;gate-keeper;491;
54526;vege_1;490;
54526;gate-keeper;492;
54534;vege_0;492;
54546;final-crs_6;482;277
54561;meat_1;489;
54568;final-crs_5;481;1963
54577;meat_0;491;
54651;final-crs_4;478;592
54672;final-crs_1;483;415
54683;final-crs_0;484;429
54739;final-crs_3;485;238
54763;final-crs_2;486;407
54763;final-crs_5;487;651
54810;final-crs_6;488;291
54821;gate-keeper;493;
54822;gate-keeper;494;
54823;gate-keeper;495;
54824;vege_0;493;
54824;gate-keeper;496;
54825;gate-keeper;497;
54826;vege_1;497;
54860;meat_1;494;
54871;meat_0;495;
54898;final-crs_4;490;1099
54911;final-crs_1;492;369
54920;meat_1;496;
54931;final-crs_0;489;1098
54987;final-crs_3;491;752
54988;final-crs_5;493;151
55012;final-crs_2;497;70
55058;final-crs_6;494;936
55106;gate-keeper;498;
55107;gate-keeper;499;
55108;gate-keeper;500;
55109;gate-keeper;501;
55110;vege_0;498;
55110;gate-keeper;502;
55112;vege_1;499;
55118;gate-keeper;503;
55119;gate-keeper;504;
55120;vege_0;500;
55120;vege_1;501;
55120;gate-keeper;505;
55121;gate-keeper;506;
55122;gate-keeper;507;
55128;vege_1;502;
55129;vege_0;503;
55137;vege_1;504;
55138;vege_0;505;
55142;final-crs_1;495;143
55146;final-crs_4;496;875
55147;vege_1;506;
55153;meat_1;507;
55164;final-crs_0;498;709
55193;final-crs_5;499;532
55219;final-crs_3;500;676
55265;final-crs_6;501;914
55266;final-crs_2;502;893
55369;final-crs_0;503;601
55376;final-crs_1;504;1794
55423;final-crs_3;505;879
55423;final-crs_4;506;1008
55444;gate-keeper;508;
55445;gate-keeper;509;
55446;gate-keeper;510;
55447;vege_1;508;
55447;gate-keeper;511;
55448;gate-keeper;512;
55450;vege_0;509;
55452;final-crs_5;507;1151
55457;vege_1;510;
55459;vege_0;511;
55466;vege_1;512;
55488;final-crs_2;508;302
55507;final-crs_6;509;437
55579;final-crs_0;510;1060
55633;final-crs_1;511;877
55642;final-crs_3;512;552
55757;gate-keeper;513;
55758;gate-keeper;514;
55759;gate-keeper;515;
55760;gate-keeper;516;
55761;gate-keeper;517;
55763;vege_0;514;
55767;vege_1;515;
55774;vege_0;516;
55778;vege_1;517;
55794;meat_1;513;
55801;final-crs_0;514;61
55861;final-crs_1;515;608
55879;final-crs_3;516;441
55944;final-crs_4;517;1138
55974;final-crs_2;513;1692
56058;gate-keeper;518;
56059;gate-keeper;519;
56060;gate-keeper;520;
56061;vege_0;518;
56061;gate-keeper;521;
56062;vege_1;520;
56062;gate-keeper;522;
56064;frui_0;522;
56079;meat_0;519;
56087;meat_1;521;
56118;final-crs_1;518;698
56130;final-crs_3;520;651
56147;final-crs_4;522;1135
56161;gate-keeper;523;
56162;gate-keeper;524;
56163;gate-keeper;525;
56164;gate-keeper;526;
56165;gate-keeper;527;
56170;vege_1;525;
56170;frui_1;527;
56171;vege_0;526;
56195;meat_0;523;
56199;meat_1;524;
56225;final-crs_5;519;1673
56240;final-crs_2;521;245
56276;final-crs_6;525;1078
56294;final-crs_0;527;493
56324;final-crs_1;526;305
56364;final-crs_3;523;490
56377;gate-keeper;528;
56378;gate-keeper;529;
56379;gate-keeper;530;
56380;gate-keeper;531;
56381;gate-keeper;532;
56382;meat_1;528;
56388;vege_0;530;
56409;final-crs_4;524;1774
56415;final-crs_2;528;1157
56426;meat_0;529;
56440;meat_1;531;
56460;final-crs_5;530;1507
56473;meat_0;532;
56490;final-crs_6;529;1289
56517;final-crs_0;531;1051
56528;final-crs_3;532;156
56630;gate-keeper;533;
56631;gate-keeper;534;
56632;gate-keeper;535;
56633;gate-keeper;536;
56634;vege_1;533;
56634;gate-keeper;537;
56636;vege_0;534;
56643;vege_1;535;
56647;vege_0;537;
56651;meat_0;536;
56654;final-crs_2;533;1265
56703;final-crs_5;534;826
56704;final-crs_4;535;418
56713;final-crs_3;537;397
56750;final-crs_6;536;422
56780;gate-keeper;538;
56781;frui_0;538;
56781;gate-keeper;539;
56782;gate-keeper;540;
56783;gate-keeper;541;
56784;gate-keeper;542;
56785;gate-keeper;543;
56786;vege_0;539;
56786;vege_1;540;
56786;gate-keeper;544;
56787;frui_0;542;
56787;gate-keeper;545;
56788;gate-keeper;546;
56789;gate-keeper;547;
56790;gate-keeper;548;
56791;gate-keeper;549;
56792;gate-keeper;550;
56793;gate-keeper;551;
56795;vege_0;541;
56795;vege_1;543;
56804;vege_1;545;
56805;vege_0;548;
56808;meat_1;544;
56812;vege_0;549;
56827;final-crs_1;538;198
56840;meat_0;546;
56860;final-crs_2;539;328
56862;meat_1;547;
56909;meat_0;550;
56912;final-crs_4;540;308
56924;meat_1;551;
56930;final-crs_3;542;392
56952;gate-keeper;552;
56953;final-crs_5;541;478
56953;gate-keeper;553;
56954;vege_1;552;
56954;gate-keeper;554;
56955;gate-keeper;555;
56956;vege_0;555;
56956;gate-keeper;556;
56965;vege_1;556;
56974;final-crs_6;543;760
56975;meat_0;553;
56978;gate-keeper;557;
56979;gate-keeper;558;
56980;frui_1;558;
56980;gate-keeper;559;
56981;gate-keeper;560;
56982;frui_0;560;
56982;meat_1;554;
56982;gate-keeper;561;
56984;vege_1;557;
56985;final-crs_0;545;484
56987;vege_0;559;
56987;frui_1;561;
57037;final-crs_1;548;861
57124;final-crs_2;544;1241
57144;final-crs_4;549;415
57170;final-crs_3;546;786
57197;final-crs_0;547;1579
57201;final-crs_6;550;424
57209;final-crs_5;551;682
57303;final-crs_1;552;1057
57325;gate-keeper;562;
57326;vege_1;562;
57326;gate-keeper;563;
57327;gate-keeper;564;
57328;final-crs_4;555;464
57328;meat_0;564;
57328;gate-keeper;565;
57329;gate-keeper;566;
57330;frui_1;565;
57334;vege_0;563;
57337;vege_1;566;
57361;final-crs_2;556;270
57429;final-crs_3;553;606
57439;final-crs_6;558;452
57445;final-crs_0;560;850
57479;final-crs_5;554;249
57524;final-crs_1;557;212
57576;final-crs_4;559;1329
57630;gate-keeper;567;
57631;gate-keeper;568;
57632;vege_1;568;
57632;gate-keeper;569;
57633;gate-keeper;570;
57634;gate-keeper;571;
57639;vege_0;570;
57640;final-crs_2;561;625
57659;meat_1;567;
57668;final-crs_6;562;822
57674;meat_0;569;
57681;final-crs_3;564;722
57709;final-crs_0;565;924
57710;meat_1;571;
57729;final-crs_5;563;140
57776;final-crs_1;566;200
57816;final-crs_2;568;567
57856;final-crs_4;570;177
57856;gate-keeper;572;
57857;gate-keeper;573;
57858;gate-keeper;574;
57859;gate-keeper;575;
57860;gate-keeper;576;
57861;vege_1;574;
57864;frui_0;576;
57881;meat_1;572;
57912;meat_0;573;
57916;final-crs_3;567;789
57933;final-crs_0;569;552
57939;final-crs_6;571;208
57939;meat_1;575;
57958;final-crs_5;574;881
57974;gate-keeper;577;
57975;gate-keeper;578;
57976;gate-keeper;579;
57977;gate-keeper;580;
57978;vege_0;578;
57978;gate-keeper;581;
57980;meat_0;577;
57985;vege_1;579;
57988;vege_0;580;
58006;meat_1;581;
58043;final-crs_1;576;754
58057;final-crs_2;572;999
58098;final-crs_4;573;709
58138;final-crs_3;575;873
58183;final-crs_0;578;466
58189;final-crs_6;577;799
58195;final-crs_5;579;877
58239;final-crs_2;580;190
58270;final-crs_1;581;164
58298;gate-keeper;582;
58299;gate-keeper;583;
58300;gate-keeper;584;
58301;gate-keeper;585;
58302;gate-keeper;586;
58303;vege_0;582;
58305;vege_1;586;
58323;meat_0;583;
58328;final-crs_4;582;852
58349;meat_1;584;
58394;meat_1;585;
58413;final-crs_3;586;713
58425;final-crs_6;583;402
58453;final-crs_0;584;176
58477;final-crs_5;585;388
58617;gate-keeper;587;
58618;vege_0;587;
58618;gate-keeper;588;
58619;gate-keeper;589;
58620;gate-keeper;590;
58621;gate-keeper;591;
58625;meat_1;588;
58631;gate-keeper;592;
58632;gate-keeper;593;
58633;gate-keeper;594;
58634;gate-keeper;595;
58635;gate-keeper;596;
58636;meat_0;589;
58638;vege_0;596;
58668;final-crs_6;587;1465
58677;meat_1;590;
58687;final-crs_0;588;127
58690;meat_0;591;
58694;final-crs_5;589;945
58697;final-crs_2;596;1752
58703;final-crs_3;590;300
58735;meat_1;592;
58741;meat_0;593;
58756;final-crs_1;591;260
58794;meat_1;594;
58804;meat_0;595;
58820;final-crs_4;592;924
58875;final-crs_3;593;720
58894;gate-keeper;597;
58895;gate-keeper;598;
58896;gate-keeper;599;
58897;gate-keeper;600;
58898;gate-keeper;601;
58902;vege_0;597;
58902;vege_1;600;
58902;frui_0;598;
58909;final-crs_6;594;1576
58912;vege_1;601;
58914;final-crs_2;595;308
58914;meat_1;599;
58925;final-crs_0;597;1281
58943;final-crs_5;600;522
58999;final-crs_1;598;1044
59068;final-crs_4;601;886
59123;final-crs_2;599;148
59186;gate-keeper;602;
59187;gate-keeper;603;
59188;gate-keeper;604;
59189;gate-keeper;605;
59190;gate-keeper;606;
59191;vege_1;604;
59195;vege_0;605;
59200;vege_1;606;
59205;final-crs_1;604;1209
59227;meat_1;602;
59234;meat_0;603;
59330;final-crs_4;605;1309
59358;final-crs_2;606;424
59381;final-crs_3;602;561
59398;final-crs_6;603;712
59477;gate-keeper;607;
59478;gate-keeper;608;
59479;gate-keeper;609;
59480;frui_0;608;
59480;gate-keeper;610;
59481;gate-keeper;611;
59482;gate-keeper;612;
59483;gate-keeper;613;
59484;gate-keeper;614;
59485;gate-keeper;615;
59486;gate-keeper;616;
59489;vege_1;611;
59490;vege_0;613;
59499;vege_0;616;
59520;final-crs_4;608;1030
59527;meat_0;607;
59536;meat_1;609;
59579;meat_0;610;
59589;final-crs_3;611;1223
59598;meat_1;612;
59606;final-crs_6;613;2013
59619;final-crs_2;616;1281
59636;final-crs_1;607;1293
59640;meat_0;614;
59641;final-crs_0;609;1045
59659;meat_1;615;
59668;final-crs_5;610;311
59727;gate-keeper;617;
59728;vege_0;617;
59728;gate-keeper;618;
59729;gate-keeper;619;
59730;gate-keeper;620;
59731;gate-keeper;621;
59732;frui_0;621;
59738;vege_0;619;
59766;meat_0;618;
59782;meat_1;620;
59796;final-crs_4;612;1103
59835;final-crs_3;614;154
59844;final-crs_6;615;867
59863;final-crs_2;617;236
59877;final-crs_1;621;407
59887;final-crs_0;619;608
59912;final-crs_5;618;615
60011;gate-keeper;622;
60012;gate-keeper;623;
60013;meat_1;623;
60013;gate-keeper;624;
60014;gate-keeper;625;
60015;gate-keeper;626;
60016;vege_1;622;
60021;vege_0;624;
60024;final-crs_4;620;1962
60024;vege_1;626;
60069;meat_1;625;
60086;final-crs_6;623;1795
60089;final-crs_0;622;1372
60089;final-crs_1;624;493
60093;final-crs_3;626;1173
60145;final-crs_2;625;651
60274;gate-keeper;627;
60275;vege_1;627;
60275;gate-keeper;628;
60276;gate-keeper;629;
60277;gate-keeper;630;
60278;gate-keeper;631;
60279;gate-keeper;632;
60280;meat_1;628;
60280;gate-keeper;633;
60281;vege_0;629;
60281;gate-keeper;634;
60282;gate-keeper;635;
60283;vege_1;630;
60283;gate-keeper;636;
60284;gate-keeper;637;
60285;gate-keeper;638;
60286;gate-keeper;639;
60287;gate-keeper;640;
60292;vege_0;631;
60292;vege_1;632;
60300;vege_0;633;
60301;vege_1;636;
60308;vege_0;637;
60309;meat_0;634;
60312;vege_1;638;
60318;vege_0;639;
60322;vege_1;640;
60328;final-crs_0;627;1091
60329;final-crs_6;628;1428
60334;final-crs_3;629;263
60334;gate-keeper;641;
60335;gate-keeper;642;
60336;gate-keeper;643;
60337;gate-keeper;644;
60338;gate-keeper;645;
60339;vege_0;643;
60341;frui_0;645;
60341;meat_1;635;
60346;final-crs_1;630;249
60348;final-crs_2;631;878
60383;meat_0;641;
60397;meat_1;642;
60447;meat_0;644;
60465;final-crs_4;632;921
60472;final-crs_5;633;605
60524;final-crs_1;636;135
60577;final-crs_0;637;383
60585;final-crs_6;634;426
60587;gate-keeper;646;
60588;final-crs_2;638;907
60588;gate-keeper;647;
60589;vege_1;646;
60589;gate-keeper;648;
60590;gate-keeper;649;
60591;final-crs_3;639;353
60591;gate-keeper;650;
60592;vege_0;649;
60592;meat_1;647;
60604;gate-keeper;651;
60605;gate-keeper;652;
60606;gate-keeper;653;
60607;vege_1;652;
60607;gate-keeper;654;
60608;gate-keeper;655;
60609;frui_0;654;
60614;vege_0;653;
60616;vege_1;655;
60633;meat_0;648;
60658;meat_1;650;
60698;meat_0;651;
60712;final-crs_4;640;376
60719;final-crs_5;643;639
60787;final-crs_1;645;877
60799;final-crs_0;635;365
60805;final-crs_6;641;710
60824;final-crs_2;642;1136
60845;final-crs_3;644;647
60930;final-crs_5;646;1047
60947;gate-keeper;656;
60948;vege_0;656;
60948;gate-keeper;657;
60949;gate-keeper;658;
60950;gate-keeper;659;
60951;gate-keeper;660;
60961;meat_0;657;
60982;final-crs_4;649;652
60994;meat_1;658;
61009;final-crs_1;647;1088
61023;final-crs_6;652;205
61023;meat_0;659;
61053;meat_1;660;
61062;final-crs_0;654;449
61069;final-crs_2;653;870
61100;final-crs_3;655;909
61167;final-crs_5;648;602
61175;final-crs_4;650;311
61225;gate-keeper;661;
61226;gate-keeper;662;
61227;vege_1;661;
61227;gate-keeper;663;
61228;frui_0;662;
61228;gate-keeper;664;
61229;vege_0;663;
61229;gate-keeper;665;
61237;vege_1;665;
61259;meat_0;664;
61275;final-crs_6;651;559
61303;final-crs_1;656;100
61304;final-crs_0;657;611
61322;final-crs_2;658;1779
61340;final-crs_3;659;2010
61366;gate-keeper;666;
61367;gate-keeper;667;
61368;gate-keeper;668;
61369;gate-keeper;669;
61370;vege_0;666;
61370;gate-keeper;670;
61375;vege_1;668;
61375;meat_0;667;
61379;vege_0;669;
61390;meat_1;670;
61400;final-crs_5;660;194
61409;final-crs_4;661;410
61512;final-crs_6;662;995
61536;gate-keeper;671;
61537;gate-keeper;672;
61538;vege_0;672;
61538;gate-keeper;673;
61539;vege_1;673;
61539;gate-keeper;674;
61540;gate-keeper;675;
61543;final-crs_1;663;776
61547;vege_0;674;
61548;vege_1;675;
61554;meat_0;671;
61559;final-crs_0;665;1306
61575;final-crs_2;664;536
61576;final-crs_3;666;211
61645;final-crs_5;668;495
61739;final-crs_4;667;231
61758;final-crs_1;669;274
61777;final-crs_0;670;657
61797;final-crs_6;672;407
61805;final-crs_2;673;828
61812;final-crs_3;674;169
61844;gate-keeper;676;
61845;gate-keeper;677;
61846;gate-keeper;678;
61847;gate-keeper;679;
61848;gate-keeper;680;
61850;vege_1;677;
61853;vege_0;679;
61860;vege_1;680;
61865;meat_1;676;
61876;final-crs_5;675;267
61905;meat_0;678;
61961;final-crs_4;671;135
61994;final-crs_1;677;844
62002;final-crs_6;679;576
62014;final-crs_0;680;426
62043;final-crs_3;676;1384
62050;final-crs_2;678;773
62155;gate-keeper;681;
62156;vege_0;681;
62156;gate-keeper;682;
62157;gate-keeper;683;
62158;frui_1;683;
62158;gate-keeper;684;
62159;gate-keeper;685;
62183;final-crs_4;681;982
62198;meat_0;682;
62198;meat_1;684;
62208;final-crs_1;683;192
62233;final-crs_0;682;1620
62240;final-crs_3;684;414
62255;meat_0;685;
62264;final-crs_6;685;802
62264;gate-keeper;686;
62265;gate-keeper;687;
62266;frui_0;686;
62266;gate-keeper;688;
62267;gate-keeper;689;
62268;gate-keeper;690;
62270;frui_1;689;
62274;vege_0;688;
62305;meat_0;687;
62306;final-crs_5;686;217
62325;final-crs_2;689;869
62330;meat_1;690;
62396;final-crs_1;688;1226
62400;final-crs_4;687;412
62456;gate-keeper;691;
62457;gate-keeper;692;
62458;gate-keeper;693;
62459;gate-keeper;694;
62460;gate-keeper;695;
62461;vege_0;691;
62464;vege_1;694;
62469;vege_0;695;
62479;final-crs_0;690;227
62482;final-crs_3;691;1006
62485;meat_0;692;
62496;meat_1;693;
62498;final-crs_6;694;663
62555;final-crs_5;695;746
62558;final-crs_2;692;329
62635;final-crs_1;693;597
62746;gate-keeper;696;
62747;frui_1;696;
62747;gate-keeper;697;
62748;gate-keeper;698;
62749;gate-keeper;699;
62750;gate-keeper;700;
62752;vege_0;697;
62753;vege_1;698;
62763;vege_0;700;
62764;final-crs_2;696;1192
62789;final-crs_5;697;1341
62792;meat_0;699;
62884;final-crs_1;698;1496
62897;final-crs_4;700;1212
62978;final-crs_0;699;803
63060;gate-keeper;701;
63061;gate-keeper;702;
63062;frui_1;702;
63062;gate-keeper;703;
63063;gate-keeper;704;
63064;gate-keeper;705;
63065;vege_0;701;
63067;vege_1;703;
63075;vege_0;704;
63095;meat_0;705;
63143;final-crs_4;702;361
63173;final-crs_1;701;622
63192;gate-keeper;706;
63193;gate-keeper;707;
63194;vege_1;707;
63194;gate-keeper;708;
63195;vege_0;708;
63195;gate-keeper;709;
63196;gate-keeper;710;
63203;vege_0;709;
63208;final-crs_0;703;948
63216;meat_0;706;
63225;final-crs_5;704;351
63234;meat_1;710;
63235;final-crs_6;705;200
63238;final-crs_2;707;1525
63246;final-crs_3;708;1089
63363;gate-keeper;711;
63364;gate-keeper;712;
63365;gate-keeper;713;
63366;vege_0;712;
63366;gate-keeper;714;
63367;gate-keeper;715;
63372;vege_1;713;
63374;vege_0;715;
63385;final-crs_4;709;334
63397;meat_0;711;
63408;meat_1;714;
63430;final-crs_0;706;707
63446;final-crs_5;710;246
63451;final-crs_1;712;1052
63473;final-crs_3;713;1195
63487;final-crs_2;715;181
63524;final-crs_6;711;350
63638;final-crs_4;714;334
63707;gate-keeper;716;
63708;gate-keeper;717;
63709;vege_0;717;
63709;frui_0;716;
63709;gate-keeper;718;
63710;final-crs_2;717;1225
63710;gate-keeper;719;
63711;gate-keeper;720;
63717;vege_1;719;
63720;vege_0;720;
63724;meat_0;718;
63786;final-crs_6;716;135
63875;final-crs_0;719;636
63891;final-crs_4;720;1489
63896;final-crs_5;718;917
64028;gate-keeper;721;
64029;gate-keeper;722;
64030;gate-keeper;723;
64031;gate-keeper;724;
64032;frui_0;724;
64032;gate-keeper;725;
64043;meat_1;721;
64067;meat_0;722;
64095;final-crs_5;724;854
64096;meat_1;723;
64110;gate-keeper;726;
64111;gate-keeper;727;
64112;gate-keeper;728;
64113;gate-keeper;729;
64114;gate-keeper;730;
64115;vege_1;728;
64115;frui_0;726;
64116;frui_1;730;
64118;final-crs_0;721;477
64121;meat_0;725;
64131;final-crs_4;722;591
64153;meat_1;727;
64160;gate-keeper;731;
64161;vege_1;731;
64161;gate-keeper;732;
64162;gate-keeper;733;
64163;gate-keeper;734;
64164;gate-keeper;735;
64165;frui_1;735;
64165;gate-keeper;736;
64166;gate-keeper;737;
