time;ckpt;id;money
51319;vege_0;707;
51321;vege_1;708;
51332;final-crs_6;692;1043
51342;final-crs_4;693;881
51376;final-crs_2;703;914
51448;final-crs_0;706;716
51465;final-crs_3;702;217
51519;final-crs_5;704;883
51530;final-crs_1;705;617
51605;gate-keeper;716;
51606;gate-keeper;717;
51607;gate-keeper;718;
51608;final-crs_4;707;1261
51608;gate-keeper;719;
51609;vege_1;716;
51609;gate-keeper;720;
51610;gate-keeper;721;
51611;final-crs_6;708;228
51611;gate-keeper;722;
51612;vege_0;717;
51612;frui_1;720;
51617;vege_1;718;
51621;vege_0;719;
51623;final-crs_2;716;1765
51626;vege_1;721;
51631;vege_0;722;
51666;final-crs_3;717;862
51702;final-crs_0;720;78
51727;final-crs_1;718;271
51744;final-crs_5;719;660
51841;final-crs_2;721;831
51841;gate-keeper;730;
51842;gate-keeper;731;
51843;gate-keeper;732;
51844;frui_0;731;
51844;gate-keeper;733;
51845;gate-keeper;734;
51846;gate-keeper;735;
51847;gate-keeper;736;
51848;vege_1;730;
51850;vege_0;732;
51850;frui_1;736;
51858;final-crs_4;722;60
51858;vege_1;734;
51861;vege_0;735;
51863;final-crs_6;731;239
51863;gate-keeper;744;
51864;gate-keeper;745;
51865;gate-keeper;746;
51866;gate-keeper;747;
51867;vege_1;744;
51867;gate-keeper;748;
51868;gate-keeper;749;
51869;gate-keeper;750;
51870;frui_0;750;
51872;vege_0;745;
51875;vege_1;746;
51882;vege_0;747;
51885;meat_1;733;
51886;vege_1;748;
51891;vege_0;749;
51899;final-crs_3;730;1192
51957;final-crs_0;732;926
51983;final-crs_1;736;518
51986;final-crs_5;734;254
52045;final-crs_4;735;453
52087;final-crs_2;744;88
52118;gate-keeper;751;
52119;gate-keeper;752;
52120;vege_0;751;
52120;gate-keeper;753;
52121;gate-keeper;754;
52123;vege_1;752;
52125;final-crs_6;750;696
52128;vege_0;753;
52150;final-crs_3;745;1404
52173;meat_0;754;
52209;final-crs_0;746;949
52215;final-crs_5;747;1461
52229;final-crs_1;733;1264
52261;final-crs_4;748;1520
52350;final-crs_6;749;542
52364;final-crs_2;751;626
52367;final-crs_3;752;1086
52431;gate-keeper;755;
52432;gate-keeper;756;
52433;vege_1;755;
52433;frui_0;756;
52433;gate-keeper;757;
52435;vege_0;757;
52446;final-crs_5;753;178
52454;final-crs_4;754;1328
52482;final-crs_0;755;1771
52514;final-crs_1;756;675
52582;final-crs_6;757;143
52696;gate-keeper;758;
52697;gate-keeper;759;
52700;vege_0;758;
52701;final-crs_5;758;328
52703;vege_1;759;
52704;final-crs_0;759;725
52995;gate-keeper;788;
52996;gate-keeper;789;
52997;vege_1;788;
52997;gate-keeper;790;
52998;gate-keeper;791;
52999;gate-keeper;792;
53000;gate-keeper;793;
53001;gate-keeper;794;
53003;vege_0;790;
53007;vege_1;791;
53013;vege_0;793;
53015;vege_1;794;
53038;meat_0;789;
53066;meat_1;792;
53075;final-crs_3;788;561
53100;final-crs_6;790;430
53118;final-crs_4;791;269
53131;final-crs_2;793;665
53153;final-crs_0;794;848
53169;final-crs_5;789;478
53196;final-crs_1;792;1159
53330;gate-keeper;802;
53331;vege_1;802;
53331;gate-keeper;803;
53332;gate-keeper;804;
53333;meat_0;803;
53333;gate-keeper;805;
53334;gate-keeper;806;
53335;final-crs_3;802;320
53335;vege_0;805;
53335;gate-keeper;807;
53336;gate-keeper;808;
53337;frui_1;807;
53340;vege_1;806;
53343;vege_0;808;
53357;final-crs_6;803;144
53358;final-crs_2;805;191
53372;final-crs_0;807;854
53374;meat_1;804;
53387;final-crs_5;806;1032
53435;final-crs_1;808;981
53502;gate-keeper;816;
53503;gate-keeper;817;
53504;gate-keeper;818;
53505;vege_1;816;
53505;gate-keeper;819;
53506;gate-keeper;820;
53507;frui_1;817;
53507;gate-keeper;821;
53508;frui_0;821;
53508;gate-keeper;822;
53510;vege_0;818;
53516;vege_1;819;
53521;vege_0;820;
53525;vege_1;822;
53561;final-crs_3;804;1003
53593;final-crs_0;816;667
53595;final-crs_4;817;233
53597;final-crs_6;821;397
53600;gate-keeper;830;
53601;gate-keeper;831;
53602;gate-keeper;832;
53603;gate-keeper;833;
53604;gate-keeper;834;
53605;gate-keeper;835;
53606;gate-keeper;836;
53608;vege_0;830;
53608;frui_0;836;
53609;final-crs_5;818;228
53609;vege_1;831;
53617;final-crs_2;819;641
53619;vege_1;832;
53622;vege_0;833;
53629;vege_1;834;
53631;vege_0;835;
53682;final-crs_1;820;169
53779;final-crs_0;822;1028
53802;final-crs_3;830;919
53804;final-crs_5;836;820
53827;final-crs_2;831;456
53831;final-crs_4;832;223
53851;final-crs_6;833;119
53889;final-crs_1;834;426
53906;gate-keeper;844;
53907;gate-keeper;845;
53908;gate-keeper;846;
53909;vege_1;845;
53909;meat_0;844;
53909;gate-keeper;847;
53910;frui_1;846;
53910;gate-keeper;848;
53911;gate-keeper;849;
53912;gate-keeper;850;
53913;frui_0;850;
53917;vege_0;847;
53918;vege_1;848;
53949;meat_1;849;
54009;final-crs_3;835;1485
54042;final-crs_0;845;1300
54049;final-crs_5;844;825
54051;final-crs_2;846;914
54063;final-crs_6;850;311
54075;final-crs_4;847;1000
54137;final-crs_1;848;250
54202;gate-keeper;858;
54203;gate-keeper;859;
54204;gate-keeper;860;
54205;vege_0;858;
54205;frui_0;859;
54205;gate-keeper;861;
54206;gate-keeper;862;
54207;frui_1;861;
54207;gate-keeper;863;
54208;gate-keeper;864;
54210;vege_1;860;
54213;frui_0;862;
54216;vege_0;863;
54219;vege_1;864;
54221;gate-keeper;865;
54222;gate-keeper;866;
54223;gate-keeper;867;
54224;gate-keeper;868;
54225;vege_0;865;
54225;gate-keeper;869;
54226;frui_0;866;
54226;gate-keeper;870;
54227;gate-keeper;871;
54228;frui_1;870;
54228;gate-keeper;872;
54229;vege_1;867;
54229;gate-keeper;873;
54230;gate-keeper;874;
54231;final-crs_5;849;1139
54231;gate-keeper;875;
54232;gate-keeper;876;
54233;frui_0;872;
54233;gate-keeper;877;
54234;gate-keeper;878;
54235;gate-keeper;879;
54236;vege_0;868;
54236;gate-keeper;880;
54237;final-crs_6;858;566
54237;gate-keeper;881;
54238;vege_1;869;
54238;gate-keeper;882;
54239;gate-keeper;883;
54240;frui_1;882;
54240;gate-keeper;884;
54241;gate-keeper;885;
54243;frui_0;883;
54244;meat_0;871;
54245;vege_0;873;
54246;frui_1;885;
54247;vege_1;875;
54254;vege_0;876;
54255;meat_1;874;
54256;final-crs_3;859;1046
54256;vege_1;877;
54258;final-crs_0;861;745
54263;vege_0;878;
54266;vege_1;879;
54273;vege_0;880;
54278;vege_1;884;
54310;meat_0;881;
54312;final-crs_4;860;511
54322;final-crs_2;862;710
54368;final-crs_1;863;172
54399;gate-keeper;893;
54400;gate-keeper;894;
54401;frui_0;894;
54401;gate-keeper;895;
54402;gate-keeper;896;
54403;gate-keeper;897;
54404;vege_0;893;
54404;gate-keeper;898;
54405;gate-keeper;899;
54406;vege_1;895;
54414;vege_0;896;
54415;vege_1;898;
54423;vege_1;899;
54427;meat_0;897;
54466;gate-keeper;900;
54467;gate-keeper;901;
54468;gate-keeper;902;
54469;gate-keeper;903;
54470;gate-keeper;904;
54471;gate-keeper;905;
54472;vege_0;900;
54472;vege_1;901;
54472;gate-keeper;906;
54473;frui_0;902;
54481;vege_0;903;
54482;vege_1;904;
54484;final-crs_3;864;634
54487;final-crs_0;865;310
54489;vege_0;905;
54491;vege_1;906;
54500;final-crs_5;866;2102
54504;final-crs_6;870;1108
54553;final-crs_4;867;397
54587;final-crs_1;872;1190
54588;final-crs_2;868;1334
54688;final-crs_0;869;200
54733;final-crs_5;882;956
54752;final-crs_3;883;1146
54760;final-crs_6;871;132
54811;gate-keeper;921;
54812;gate-keeper;922;
54813;gate-keeper;923;
54814;gate-keeper;924;
54815;gate-keeper;925;
54816;vege_1;921;
54816;gate-keeper;926;
54817;gate-keeper;927;
54818;vege_0;922;
54820;final-crs_2;873;87
54821;final-crs_4;885;1142
54824;vege_1;923;
54827;vege_0;924;
54834;vege_1;925;
54835;vege_0;926;
54843;final-crs_1;875;1861
54843;vege_0;927;
54913;final-crs_5;876;722
54951;final-crs_0;874;749
54988;final-crs_3;877;1056
55000;final-crs_6;878;188
55048;final-crs_2;879;1667
55057;final-crs_1;880;1056
55100;final-crs_4;884;301
55132;gate-keeper;935;
55133;frui_1;935;
55133;gate-keeper;936;
55134;gate-keeper;937;
55135;vege_1;936;
55135;gate-keeper;938;
55136;gate-keeper;939;
55137;gate-keeper;940;
55138;frui_0;940;
55138;gate-keeper;941;
55141;vege_0;937;
55142;final-crs_5;881;910
55144;vege_1;938;
55149;vege_0;939;
55153;vege_1;941;
55178;final-crs_0;894;822
55202;final-crs_3;893;1036
55247;final-crs_6;895;714
55278;final-crs_1;896;1507
55278;final-crs_2;898;1633
55293;gate-keeper;949;
55294;gate-keeper;950;
55295;gate-keeper;951;
55296;gate-keeper;952;
55297;gate-keeper;953;
55298;gate-keeper;954;
55299;gate-keeper;955;
55300;frui_0;949;
55301;frui_1;950;
55305;vege_0;953;
55305;vege_1;955;
55306;frui_0;951;
55307;frui_1;952;
55314;frui_0;954;
55348;final-crs_4;899;1443
55387;final-crs_5;897;502
55389;gate-keeper;956;
55390;gate-keeper;957;
55391;gate-keeper;958;
55392;vege_0;956;
55392;vege_1;957;
55392;gate-keeper;959;
55393;gate-keeper;960;
55394;gate-keeper;961;
55395;gate-keeper;962;
55396;frui_0;958;
55397;frui_1;960;
55401;vege_0;959;
55401;vege_1;962;
55425;meat_0;961;
55426;final-crs_0;900;849
55455;final-crs_3;901;574
55465;final-crs_1;902;398
55491;final-crs_2;903;478
55523;final-crs_6;904;1209
55567;final-crs_4;905;1760
55615;final-crs_5;906;1351
55635;gate-keeper;977;
55636;gate-keeper;978;
55637;gate-keeper;979;
55638;gate-keeper;980;
55639;gate-keeper;981;
55640;gate-keeper;982;
55641;gate-keeper;983;
55643;vege_1;977;
55643;frui_0;980;
55644;vege_0;979;
55645;frui_1;981;
55652;vege_1;982;
55654;vege_0;983;
55665;final-crs_0;921;1209
55673;meat_0;978;
55689;final-crs_3;922;661
55711;final-crs_1;923;151
55754;final-crs_6;924;575
55769;final-crs_2;925;611
55815;final-crs_4;926;956
55851;final-crs_5;927;898
55882;final-crs_0;935;387
55908;final-crs_3;936;1473
55917;final-crs_1;940;1296
55936;gate-keeper;991;
55937;gate-keeper;992;
55938;frui_1;992;
55938;gate-keeper;993;
55939;gate-keeper;994;
55940;vege_1;991;
55940;gate-keeper;995;
55941;gate-keeper;996;
55942;vege_0;993;
55942;gate-keeper;997;
55950;vege_1;994;
55953;vege_0;995;
55961;vege_1;996;
55962;vege_0;997;
55999;final-crs_6;937;129
56007;final-crs_2;938;425
56071;final-crs_4;939;585
56084;final-crs_5;941;1352
56136;final-crs_1;949;279
56139;final-crs_0;950;275
56179;final-crs_3;953;212
56179;gate-keeper;1005;
56180;gate-keeper;1006;
56181;gate-keeper;1007;
56182;gate-keeper;1008;
56183;gate-keeper;1009;
56184;gate-keeper;1010;
56185;vege_1;1005;
56185;gate-keeper;1011;
56187;frui_1;1008;
56188;frui_0;1010;
56189;vege_0;1006;
56194;vege_1;1007;
56198;vege_0;1009;
56203;vege_1;1011;
56221;gate-keeper;1012;
56222;gate-keeper;1013;
56223;gate-keeper;1014;
56224;final-crs_2;955;635
56224;gate-keeper;1015;
56225;vege_0;1012;
56225;gate-keeper;1016;
56226;gate-keeper;1017;
56227;gate-keeper;1018;
56229;frui_0;1015;
56231;vege_1;1013;
56234;vege_0;1014;
56237;meat_0;1017;
56241;vege_1;1016;
56243;vege_0;1018;
56249;final-crs_6;951;1439
56299;final-crs_4;952;184
56316;final-crs_5;954;75
56369;final-crs_1;956;490
56394;final-crs_0;957;92
56420;final-crs_3;958;1871
56485;gate-keeper;1026;
56486;gate-keeper;1027;
56487;gate-keeper;1028;
56488;gate-keeper;1029;
56489;vege_1;1026;
56489;gate-keeper;1030;
56490;gate-keeper;1031;
56491;gate-keeper;1032;
56492;final-crs_2;960;300
56495;vege_0;1027;
56499;vege_1;1028;
56505;vege_0;1032;
56511;meat_1;1029;
56532;meat_0;1030;
56537;final-crs_6;959;1151
56539;final-crs_4;962;1085
56578;meat_1;1031;
56579;final-crs_5;961;1081
56600;final-crs_0;977;428
56605;final-crs_1;980;465
56671;final-crs_3;979;539
56682;final-crs_2;981;404
56768;gate-keeper;1047;
56769;gate-keeper;1048;
56770;gate-keeper;1049;
56771;gate-keeper;1050;
56772;gate-keeper;1051;
56773;gate-keeper;1052;
56774;gate-keeper;1053;
56776;final-crs_6;982;189
56776;vege_1;1047;
56779;vege_0;1049;
56786;vege_1;1050;
56787;vege_0;1051;
56794;final-crs_4;983;514
56795;vege_1;1053;
56797;final-crs_5;978;454
56816;meat_0;1048;
56820;final-crs_1;992;489
56822;meat_1;1052;
56859;final-crs_0;991;743
56919;final-crs_3;993;396
56971;final-crs_2;994;1584
57014;final-crs_6;995;1089
57049;final-crs_4;996;391
57053;gate-keeper;1061;
57054;gate-keeper;1062;
57055;final-crs_5;997;229
57055;gate-keeper;1063;
57056;frui_0;1063;
57056;gate-keeper;1064;
57057;gate-keeper;1065;
57058;gate-keeper;1066;
57059;vege_1;1061;
57059;gate-keeper;1067;
57063;final-crs_1;1005;1274
57063;vege_0;1062;
57071;vege_1;1064;
57073;vege_0;1065;
57081;vege_1;1066;
57083;vege_0;1067;
57124;final-crs_0;1008;661
57170;final-crs_3;1010;1202
57184;gate-keeper;1089;
57185;gate-keeper;1090;
57186;gate-keeper;1091;
57187;frui_1;1090;
57187;gate-keeper;1092;
57188;gate-keeper;1093;
57189;meat_1;1092;
57189;gate-keeper;1094;
57190;gate-keeper;1095;
57192;vege_0;1089;
57193;frui_1;1095;
57194;vege_1;1091;
57200;vege_0;1093;
57204;vege_1;1094;
57213;final-crs_2;1006;827
57242;final-crs_6;1007;359
57281;final-crs_4;1009;987
57285;final-crs_5;1011;1352
57312;final-crs_1;1012;1277
57360;final-crs_0;1015;1242
57457;final-crs_3;1013;988
57467;final-crs_2;1014;917
57479;final-crs_6;1017;1206
57481;gate-keeper;1102;
57482;frui_0;1102;
57482;gate-keeper;1103;
57489;vege_1;1103;
57493;final-crs_5;1016;673
57528;final-crs_4;1018;523
57561;final-crs_1;1026;143
57631;gate-keeper;1104;
57632;vege_1;1104;
57644;final-crs_0;1027;1278
57694;final-crs_2;1028;1834
57705;final-crs_3;1032;177
57729;final-crs_6;1029;841
57740;final-crs_4;1030;799
57746;final-crs_5;1031;819
57833;final-crs_1;1047;743
57890;final-crs_0;1049;1301
57917;final-crs_2;1050;359
57930;final-crs_3;1051;403
57958;gate-keeper;1112;
57959;final-crs_6;1053;699
57959;vege_0;1112;
57959;gate-keeper;1113;
57960;vege_1;1113;
57960;gate-keeper;1114;
57961;frui_0;1114;
57961;gate-keeper;1115;
57966;frui_1;1115;
57975;final-crs_5;1048;1226
58005;final-crs_4;1052;284
58058;final-crs_1;1063;1083
58139;final-crs_0;1061;184
58166;final-crs_3;1062;504
58169;final-crs_2;1064;679
58199;final-crs_5;1065;453
58203;final-crs_6;1066;308
58266;final-crs_4;1067;1067
58275;gate-keeper;1117;
58276;gate-keeper;1118;
58279;frui_1;1118;
58283;vege_0;1117;
58319;final-crs_1;1090;409
58374;final-crs_0;1092;1704
58422;final-crs_5;1089;267
58428;final-crs_6;1095;1053
58438;final-crs_2;1091;608
58471;final-crs_3;1093;382
58485;final-crs_4;1094;1368
58546;final-crs_1;1102;1365
58634;final-crs_0;1103;271
58637;final-crs_3;1104;413
58640;final-crs_5;1112;721
58659;final-crs_6;1113;1477
58709;final-crs_2;1114;656
58738;final-crs_4;1115;511
58794;final-crs_1;1118;305
58847;final-crs_3;1117;501
58904;gate-keeper;1123;
58908;frui_0;1123;
58941;final-crs_4;1123;801
59047;gate-keeper;1125;
59050;vege_1;1125;
59105;final-crs_6;1125;841
59201;gate-keeper;1126;
59207;meat_0;1126;
59215;final-crs_1;1126;1830
59507;gate-keeper;1128;
59508;gate-keeper;1129;
59509;vege_0;1128;
59509;frui_1;1129;
59522;final-crs_3;1128;231
59553;final-crs_2;1129;684
59814;gate-keeper;1131;
59815;vege_1;1131;
59815;gate-keeper;1132;
59826;final-crs_5;1131;1170
59827;meat_1;1132;
59895;final-crs_0;1132;1011
59945;gate-keeper;1133;
59949;vege_0;1133;
59976;final-crs_1;1133;625
60136;gate-keeper;1134;
60137;gate-keeper;1135;
60139;vege_1;1134;
60139;frui_0;1135;
60180;final-crs_4;1134;1321
60205;final-crs_3;1135;154
60428;gate-keeper;1137;
60432;vege_1;1137;
60454;final-crs_6;1137;927
60503;gate-keeper;1138;
60505;vege_1;1138;
60562;final-crs_2;1138;1225
60735;gate-keeper;1140;
60737;frui_0;1140;
60805;final-crs_2;1140;373
60916;gate-keeper;1148;
60917;gate-keeper;1149;
60918;gate-keeper;1150;
60919;frui_1;1148;
60926;vege_1;1149;
60927;vege_0;1150;
60982;final-crs_1;1148;1148
61037;final-crs_2;1149;950
61042;gate-keeper;1151;
61045;vege_0;1151;
61055;final-crs_5;1150;488
61080;final-crs_0;1151;534
61357;gate-keeper;1153;
61358;gate-keeper;1154;
61360;vege_0;1154;
61361;final-crs_3;1154;511
61361;frui_0;1153;
61434;final-crs_4;1153;165
61688;gate-keeper;1156;
61689;gate-keeper;1157;
61723;meat_0;1156;
61728;meat_1;1157;
61762;final-crs_1;1156;861
61792;final-crs_0;1157;1215
62021;gate-keeper;1159;
62022;gate-keeper;1160;
62028;vege_0;1160;
62028;frui_0;1159;
62029;final-crs_5;1160;1836
62046;final-crs_3;1159;1415
62329;gate-keeper;1163;
62330;vege_1;1163;
62351;final-crs_4;1163;309
62657;gate-keeper;1171;
62658;gate-keeper;1172;
62659;gate-keeper;1173;
62661;frui_1;1173;
62663;vege_1;1171;
62664;meat_0;1172;
62702;final-crs_1;1173;1356
62727;final-crs_5;1171;866
62732;final-crs_0;1172;1074
62810;gate-keeper;1174;
62811;gate-keeper;1175;
62815;vege_0;1174;
62815;vege_1;1175;
62825;final-crs_3;1174;831
62902;final-crs_1;1175;834
63275;gate-keeper;1184;
63276;gate-keeper;1185;
63277;frui_0;1184;
63277;gate-keeper;1186;
63278;vege_1;1186;
63278;gate-keeper;1187;
63282;frui_1;1185;
63311;meat_0;1187;
63337;final-crs_3;1184;1309
63351;final-crs_1;1186;517
63373;final-crs_2;1185;391
63473;final-crs_0;1187;1350
63576;gate-keeper;1188;
63577;vege_0;1188;
63577;gate-keeper;1189;
63578;vege_1;1189;
63578;gate-keeper;1190;
63600;final-crs_3;1188;383
63613;meat_0;1190;
63640;final-crs_2;1189;399
63716;final-crs_0;1190;1373
63901;gate-keeper;1201;
63902;vege_0;1201;
63962;final-crs_5;1201;675
64165;gate-keeper;1202;
64166;vege_1;1202;
64166;gate-keeper;1203;
64196;meat_0;1203;
64213;final-crs_5;1202;168
64235;final-crs_0;1203;207
64372;gate-keeper;1204;
64373;gate-keeper;1205;
64376;frui_1;1204;
64378;frui_0;1205;
64397;final-crs_2;1204;429
64479;final-crs_6;1205;1113
64726;gate-keeper;1208;
64727;frui_1;1208;
64727;gate-keeper;1209;
64728;gate-keeper;1210;
64729;gate-keeper;1211;
64730;vege_0;1209;
64730;gate-keeper;1212;
64731;gate-keeper;1213;
64732;gate-keeper;1214;
64733;vege_1;1211;
64734;frui_1;1210;
64738;vege_0;1212;
64739;final-crs_5;1208;326
64744;vege_1;1214;
64744;meat_1;1213;
64763;final-crs_4;1209;564
64770;final-crs_0;1211;245
64825;final-crs_1;1210;468
64842;final-crs_3;1212;364
64854;final-crs_2;1214;544
64977;final-crs_6;1213;629
65308;gate-keeper;1220;
65309;gate-keeper;1221;
65310;frui_1;1221;
65313;vege_0;1220;
65363;final-crs_2;1221;971
65450;final-crs_3;1220;1233
65652;gate-keeper;1223;
65653;gate-keeper;1224;
65654;vege_1;1224;
65669;meat_1;1223;
65677;final-crs_3;1224;262
65692;final-crs_6;1223;973
65925;gate-keeper;1226;
65928;vege_1;1226;
65930;final-crs_1;1226;97
66208;gate-keeper;1228;
66209;vege_0;1228;
66209;gate-keeper;1229;
66212;frui_0;1229;
66244;final-crs_0;1228;603
66286;final-crs_2;1229;874
66511;gate-keeper;1230;
66512;frui_0;1230;
66512;gate-keeper;1231;
66513;gate-keeper;1232;
66515;vege_0;1231;
66515;vege_1;1232;
66576;final-crs_3;1230;1327
66618;final-crs_1;1231;199
66626;final-crs_5;1232;942
66786;gate-keeper;1234;
66787;frui_0;1234;
66792;final-crs_3;1234;726
66962;gate-keeper;1242;
66963;gate-keeper;1243;
66964;vege_1;1242;
66964;gate-keeper;1244;
66966;vege_0;1243;
66966;frui_0;1244;
67001;final-crs_0;1242;506
67039;final-crs_2;1243;1142
67044;final-crs_3;1244;738
67099;gate-keeper;1245;
67106;vege_1;1245;
67126;final-crs_6;1245;122
67200;gate-keeper;1246;
67205;frui_0;1246;
67218;final-crs_0;1246;233
67408;gate-keeper;1247;
67409;vege_1;1247;
67409;gate-keeper;1248;
67415;vege_0;1248;
67428;final-crs_4;1247;602
67460;final-crs_0;1248;330
67954;gate-keeper;1252;
67956;frui_0;1252;
68017;final-crs_1;1252;747
68251;gate-keeper;1255;
68252;vege_0;1255;
68254;final-crs_1;1255;534
68538;gate-keeper;1258;
68539;gate-keeper;1259;
68540;gate-keeper;1260;
68541;gate-keeper;1261;
68542;gate-keeper;1262;
68543;gate-keeper;1263;
68544;gate-keeper;1264;
68546;frui_1;1263;
68547;vege_0;1258;
68547;vege_1;1259;
68555;vege_0;1260;
68555;vege_1;1261;
68556;final-crs_5;1263;1115
68564;vege_0;1262;
68564;vege_1;1264;
68586;final-crs_6;1258;960
68593;final-crs_3;1259;426
68593;final-crs_4;1260;1097
68638;final-crs_0;1261;747
68713;final-crs_2;1262;362
68714;final-crs_1;1264;1315
68720;gate-keeper;1267;
68726;vege_1;1267;
68799;final-crs_5;1267;1014
69121;gate-keeper;1269;
69122;vege_1;1269;
69122;gate-keeper;1270;
69129;vege_0;1270;
69148;final-crs_0;1269;1246
69151;final-crs_2;1270;1345
70098;gate-keeper;1279;
70100;vege_1;1279;
70163;final-crs_1;1279;121
70513;gate-keeper;1282;
70517;frui_0;1282;
70547;final-crs_2;1282;906
70558;gate-keeper;1283;
70559;vege_0;1283;
70574;final-crs_6;1283;378
71214;gate-keeper;1287;
71215;gate-keeper;1288;
71217;vege_0;1287;
71218;vege_1;1288;
71279;final-crs_2;1287;966
71280;final-crs_3;1288;419
71822;gate-keeper;1294;
71828;vege_0;1294;
71834;final-crs_1;1294;85
72291;gate-keeper;1298;
72295;vege_0;1298;
72321;final-crs_6;1298;1760
72720;gate-keeper;1302;
72727;vege_1;1302;
72755;final-crs_6;1302;683
73030;gate-keeper;1304;
73032;vege_0;1304;
73035;final-crs_3;1304;200
73049;gate-keeper;1305;
73053;vege_1;1305;
73125;final-crs_4;1305;968
73600;gate-keeper;1309;
73601;gate-keeper;1310;
73602;vege_1;1309;
73602;gate-keeper;1311;
73603;gate-keeper;1312;
73604;gate-keeper;1313;
73605;gate-keeper;1314;
73606;gate-keeper;1315;
73607;vege_0;1310;
73612;vege_1;1311;
73615;vege_0;1312;
73616;final-crs_4;1309;227
73619;vege_1;1313;
73624;vege_0;1314;
73626;final-crs_0;1310;846
73628;final-crs_6;1311;83
73628;vege_1;1315;
73673;gate-keeper;1316;
73674;gate-keeper;1317;
73675;final-crs_5;1312;100
73675;vege_0;1316;
73675;gate-keeper;1318;
73676;vege_1;1317;
73685;vege_1;1318;
73738;final-crs_2;1313;220
73759;final-crs_3;1314;691
73800;final-crs_1;1315;1272
73867;final-crs_0;1316;1344
73870;final-crs_6;1317;435
73874;final-crs_4;1318;378
73920;gate-keeper;1320;
73921;vege_1;1320;
73933;gate-keeper;1321;
73934;final-crs_5;1320;1248
73935;meat_1;1321;
74015;final-crs_2;1321;1359
74159;gate-keeper;1322;
74160;gate-keeper;1323;
74164;vege_0;1322;
74166;vege_1;1323;
74257;final-crs_1;1322;458
74270;final-crs_3;1323;332
74476;gate-keeper;1325;
74478;vege_1;1325;
74481;final-crs_1;1325;249
74682;gate-keeper;1327;
74686;frui_0;1327;
74708;final-crs_1;1327;294
74788;gate-keeper;1328;
74793;meat_1;1328;
74812;final-crs_0;1328;462
75437;gate-keeper;1339;
75438;gate-keeper;1340;
75439;gate-keeper;1341;
75441;frui_1;1340;
75443;frui_0;1341;
75475;meat_1;1339;
75480;final-crs_1;1340;885
75490;final-crs_3;1341;1345
75500;final-crs_4;1339;1485
75630;gate-keeper;1343;
75651;meat_1;1343;
75689;final-crs_1;1343;1446
75724;gate-keeper;1344;
75726;meat_0;1344;
75732;final-crs_5;1344;488
76042;gate-keeper;1346;
76046;frui_0;1346;
76130;final-crs_4;1346;320
76341;gate-keeper;1348;
76342;gate-keeper;1349;
76343;vege_1;1348;
76346;frui_0;1349;
76389;final-crs_4;1348;1295
76427;final-crs_3;1349;794
76488;gate-keeper;1351;
76490;vege_0;1351;
76537;final-crs_0;1351;1504
76651;gate-keeper;1352;
76654;vege_0;1352;
76663;final-crs_6;1352;335
76965;gate-keeper;1354;
76966;gate-keeper;1355;
76970;vege_1;1354;
76971;vege_0;1355;
76987;final-crs_0;1354;277
76999;final-crs_2;1355;953
77572;gate-keeper;1359;
77573;gate-keeper;1360;
77576;vege_1;1360;
77593;meat_1;1359;
77623;final-crs_0;1360;681
77636;final-crs_1;1359;1770
77709;gate-keeper;1362;
77712;vege_0;1362;
77713;final-crs_6;1362;1301
77864;gate-keeper;1363;
77866;frui_1;1363;
77886;final-crs_1;1363;1483
78065;gate-keeper;1364;
78066;vege_1;1364;
78066;gate-keeper;1365;
78073;final-crs_0;1364;547
78074;vege_0;1365;
78128;final-crs_1;1365;1309
78210;gate-keeper;1366;
78214;vege_0;1366;
78241;final-crs_2;1366;380
78359;gate-keeper;1367;
78363;vege_1;1367;
78378;final-crs_5;1367;569
78714;gate-keeper;1370;
78721;vege_1;1370;
78731;final-crs_2;1370;1095
79053;gate-keeper;1372;
79054;gate-keeper;1373;
79056;vege_1;1372;
79057;vege_0;1373;
79086;final-crs_5;1372;1306
79108;gate-keeper;1374;
79112;final-crs_1;1373;225
79112;vege_0;1374;
79124;final-crs_6;1374;504
79377;gate-keeper;1375;
79378;vege_0;1375;
79378;gate-keeper;1376;
79383;final-crs_6;1375;1459
79386;vege_1;1376;
79420;final-crs_4;1376;184
79721;gate-keeper;1378;
79722;gate-keeper;1379;
79724;vege_0;1378;
79729;vege_1;1379;
79811;final-crs_0;1378;645
79834;final-crs_5;1379;1073
79890;gate-keeper;1381;
79895;vege_0;1381;
79909;final-crs_3;1381;1140
79994;gate-keeper;1382;
80003;vege_0;1382;
80027;final-crs_0;1382;1484
80328;gate-keeper;1383;
80329;gate-keeper;1384;
80330;gate-keeper;1385;
80332;frui_1;1384;
80333;vege_0;1383;
80339;vege_1;1385;
80391;final-crs_2;1384;558
80391;final-crs_4;1383;263
80419;final-crs_3;1385;1326
80673;gate-keeper;1387;
80674;gate-keeper;1388;
80680;vege_0;1387;
80684;meat_1;1388;
80722;final-crs_0;1387;2233
80763;final-crs_5;1388;170
80767;gate-keeper;1389;
80769;vege_0;1389;
80793;final-crs_6;1389;428
80936;gate-keeper;1390;
80937;frui_0;1390;
80937;gate-keeper;1391;
80938;gate-keeper;1392;
80939;gate-keeper;1393;
80940;gate-keeper;1394;
80941;gate-keeper;1395;
80942;gate-keeper;1396;
80944;frui_0;1394;
80946;vege_1;1391;
80947;vege_0;1392;
80955;vege_0;1393;
80957;vege_1;1395;
80964;final-crs_0;1390;1618
