time;ckpt;id;money
22502;final-crs_1;79;85
22545;gate-keeper;80;
22546;vege_0;80;
22546;gate-keeper;81;
22547;gate-keeper;82;
22548;gate-keeper;83;
22551;vege_1;81;
22555;vege_0;83;
22560;final-crs_2;78;619
22562;meat_1;82;
22613;final-crs_5;80;627
22643;final-crs_0;81;804
22647;final-crs_3;83;370
22695;final-crs_4;82;92
23017;gate-keeper;84;
23018;frui_0;84;
23018;gate-keeper;85;
23020;meat_1;85;
23035;final-crs_1;84;617
23059;final-crs_2;85;167
23168;gate-keeper;86;
23169;gate-keeper;87;
23173;vege_0;87;
23188;final-crs_4;87;789
23209;meat_1;86;
23283;final-crs_1;86;347
23428;gate-keeper;88;
23429;gate-keeper;89;
23437;vege_0;89;
23438;meat_1;88;
23516;final-crs_1;89;69
23554;final-crs_5;88;759
23742;gate-keeper;90;
23743;gate-keeper;91;
23744;vege_0;90;
23746;vege_1;91;
23747;final-crs_1;90;514
23784;final-crs_5;91;1698
24033;gate-keeper;92;
24034;gate-keeper;93;
24035;vege_1;93;
24037;frui_1;92;
24038;gate-keeper;94;
24039;gate-keeper;95;
24041;vege_0;94;
24044;vege_1;95;
24102;final-crs_2;93;883
24138;final-crs_0;92;1088
24198;final-crs_4;94;1378
24206;final-crs_1;95;111
24308;gate-keeper;96;
24311;vege_1;96;
24341;final-crs_0;96;1141
24636;gate-keeper;97;
24637;gate-keeper;98;
24638;vege_0;97;
24643;vege_1;98;
24671;final-crs_3;97;1784
24722;final-crs_5;98;265
24785;gate-keeper;99;
24786;gate-keeper;100;
24787;meat_0;99;
24790;frui_0;100;
24828;final-crs_2;99;243
24835;final-crs_0;100;550
24927;gate-keeper;101;
24929;vege_0;101;
24957;final-crs_5;101;818
25304;gate-keeper;102;
25307;vege_1;102;
25392;final-crs_3;102;1185
25647;gate-keeper;103;
25648;vege_0;103;
25682;final-crs_5;103;694
25846;gate-keeper;104;
25847;vege_0;104;
25932;final-crs_1;104;1100
26294;gate-keeper;105;
26300;vege_0;105;
26376;final-crs_4;105;1148
26408;gate-keeper;106;
26414;vege_0;106;
26435;final-crs_5;106;974
26947;gate-keeper;107;
26950;meat_0;107;
26951;final-crs_1;107;436
27233;gate-keeper;108;
27235;frui_1;108;
27244;final-crs_0;108;612
27387;gate-keeper;109;
27392;vege_1;109;
27409;final-crs_1;109;731
27826;gate-keeper;110;
27827;vege_0;110;
27852;final-crs_4;110;1418
28152;gate-keeper;111;
28155;frui_0;111;
28163;final-crs_1;111;643
28420;gate-keeper;112;
28423;vege_1;112;
28436;final-crs_3;112;1283
28987;gate-keeper;113;
28989;vege_0;113;
28991;final-crs_5;113;405
29301;gate-keeper;114;
29307;vege_1;114;
29313;final-crs_2;114;122
29638;gate-keeper;115;
29639;vege_1;115;
29741;final-crs_4;115;273
29859;gate-keeper;116;
29867;vege_0;116;
29881;final-crs_0;116;606
30207;gate-keeper;117;
30211;vege_1;117;
30267;final-crs_2;117;461
30557;gate-keeper;118;
30559;vege_0;118;
30577;final-crs_3;118;735
30796;gate-keeper;119;
30798;frui_1;119;
30830;final-crs_3;119;616
31173;gate-keeper;120;
31177;vege_1;120;
31229;final-crs_1;120;302
31479;gate-keeper;121;
31484;meat_1;121;
31498;final-crs_5;121;293
31776;gate-keeper;122;
31781;meat_1;122;
31795;final-crs_3;122;1280
32324;gate-keeper;123;
32331;vege_0;123;
32406;final-crs_2;123;557
32528;gate-keeper;124;
32533;frui_0;124;
32541;final-crs_4;124;1621
32960;gate-keeper;125;
32964;vege_1;125;
33068;final-crs_4;125;769
33257;gate-keeper;126;
33258;frui_0;126;
33332;final-crs_4;126;736
33503;gate-keeper;127;
33504;vege_0;127;
33548;final-crs_4;127;2256
33840;gate-keeper;128;
33858;meat_0;128;
33862;final-crs_3;128;498
34151;gate-keeper;129;
34157;vege_0;129;
34224;final-crs_1;129;622
34428;gate-keeper;130;
34445;meat_0;130;
34474;final-crs_1;130;1105
34797;gate-keeper;131;
34800;vege_1;131;
34815;final-crs_2;131;547
35126;gate-keeper;132;
35167;meat_1;132;
35209;final-crs_1;132;311
35470;gate-keeper;133;
35485;meat_0;133;
35510;final-crs_4;133;281
35833;gate-keeper;134;
35836;meat_0;134;
35917;final-crs_3;134;1068
36158;gate-keeper;135;
36160;vege_0;135;
36173;final-crs_1;135;324
36462;gate-keeper;136;
36467;vege_1;136;
36475;final-crs_0;136;1058
36742;gate-keeper;137;
36744;vege_0;137;
36752;final-crs_4;137;1433
37016;gate-keeper;138;
37023;meat_1;138;
37028;final-crs_3;138;317
37398;gate-keeper;139;
37400;vege_1;139;
37402;final-crs_2;139;257
37697;gate-keeper;140;
37702;vege_1;140;
37727;final-crs_4;140;604
37991;gate-keeper;141;
37992;vege_0;141;
38008;final-crs_4;141;706
38543;gate-keeper;142;
38569;meat_1;142;
38587;final-crs_2;142;173
38835;gate-keeper;143;
38838;vege_0;143;
38840;final-crs_5;143;972
39118;gate-keeper;144;
39119;vege_0;144;
39163;final-crs_1;144;1098
39390;gate-keeper;145;
39398;vege_0;145;
39405;final-crs_2;145;1451
39976;gate-keeper;146;
39977;gate-keeper;147;
39985;meat_1;146;
40001;final-crs_0;146;350
40007;gate-keeper;148;
40008;vege_0;148;
40008;gate-keeper;149;
40040;meat_0;147;
40049;meat_1;149;
40063;final-crs_2;148;313
40076;final-crs_5;147;1505
40130;final-crs_1;149;363
40300;gate-keeper;150;
40301;vege_1;150;
40311;final-crs_5;150;260
40655;gate-keeper;151;
40678;meat_1;151;
40684;final-crs_4;151;444
40931;gate-keeper;152;
40938;vege_1;152;
40955;final-crs_4;152;1075
41246;gate-keeper;153;
41259;meat_0;153;
41269;final-crs_0;153;529
41593;gate-keeper;154;
41595;vege_0;154;
41644;final-crs_4;154;1766
41762;gate-keeper;155;
41763;gate-keeper;156;
41764;frui_1;156;
41766;vege_1;155;
41802;final-crs_1;156;1327
41869;gate-keeper;157;
41873;vege_1;157;
41904;final-crs_3;155;370
41917;final-crs_4;157;398
42208;gate-keeper;158;
42209;gate-keeper;159;
42213;vege_0;159;
42213;frui_1;158;
42228;final-crs_5;159;711
42247;final-crs_2;158;122
42439;gate-keeper;160;
42440;gate-keeper;161;
42459;meat_0;160;
42478;final-crs_1;160;113
42478;meat_1;161;
42499;final-crs_0;161;1228
42647;gate-keeper;162;
42648;gate-keeper;163;
42652;vege_1;162;
42652;meat_1;163;
42688;final-crs_4;162;468
42697;final-crs_5;163;349
43079;gate-keeper;164;
43080;gate-keeper;165;
43084;vege_0;165;
43098;meat_1;164;
43129;final-crs_1;165;226
43148;final-crs_3;164;910
43286;gate-keeper;166;
43287;gate-keeper;167;
43291;vege_0;166;
43298;meat_0;167;
43376;final-crs_3;166;161
43382;gate-keeper;168;
43383;final-crs_5;167;60
43383;vege_1;168;
43385;final-crs_0;168;1427
43698;gate-keeper;169;
43699;vege_0;169;
43728;final-crs_2;169;1284
44017;gate-keeper;170;
44018;vege_1;170;
44081;final-crs_0;170;791
44209;gate-keeper;171;
44210;frui_1;171;
44210;gate-keeper;172;
44249;meat_1;172;
44252;final-crs_5;171;415
44266;final-crs_0;172;1841
44347;gate-keeper;173;
44348;gate-keeper;174;
44364;meat_1;173;
44373;final-crs_1;173;623
44379;meat_0;174;
44398;final-crs_3;174;543
44650;gate-keeper;175;
44655;frui_0;175;
44681;final-crs_2;175;597
44971;gate-keeper;176;
44972;gate-keeper;177;
44975;vege_0;176;
44979;vege_1;177;
44981;final-crs_0;176;116
45032;final-crs_5;177;1290
45118;gate-keeper;178;
45119;gate-keeper;179;
45124;vege_1;178;
45125;vege_0;179;
45141;final-crs_1;178;495
45185;final-crs_0;179;511
45304;gate-keeper;180;
45305;gate-keeper;181;
45312;vege_0;181;
45313;final-crs_4;181;295
45322;meat_1;180;
45350;final-crs_3;180;586
45618;gate-keeper;182;
45619;vege_1;182;
45619;gate-keeper;183;
45622;meat_1;183;
45652;final-crs_0;182;585
45718;final-crs_5;183;112
45879;gate-keeper;184;
45880;gate-keeper;185;
45901;meat_0;184;
45931;meat_1;185;
45955;final-crs_5;184;456
46006;gate-keeper;186;
46007;gate-keeper;187;
46009;vege_0;186;
46009;vege_1;187;
46019;final-crs_4;185;559
46080;final-crs_2;186;527
46090;final-crs_3;187;406
46189;gate-keeper;188;
46190;gate-keeper;189;
46191;vege_0;188;
46196;vege_1;189;
46217;final-crs_5;188;374
46255;final-crs_4;189;1250
46444;gate-keeper;190;
46445;gate-keeper;191;
46448;vege_1;190;
46472;meat_1;191;
46477;final-crs_5;190;1305
46511;final-crs_4;191;1407
46753;gate-keeper;192;
46754;gate-keeper;193;
46757;frui_0;192;
46764;final-crs_4;192;1303
46791;meat_0;193;
46806;final-crs_0;193;430
46857;gate-keeper;194;
46858;gate-keeper;195;
46860;frui_0;194;
46865;vege_0;195;
46948;final-crs_5;194;1062
46984;final-crs_3;195;915
47089;gate-keeper;196;
47090;meat_0;196;
47116;final-crs_1;196;533
47395;gate-keeper;197;
47401;meat_1;197;
47412;final-crs_1;197;1045
47566;gate-keeper;198;
47571;meat_1;198;
47596;final-crs_3;198;147
47908;gate-keeper;199;
47911;frui_0;199;
47960;final-crs_4;199;434
48535;gate-keeper;200;
48536;vege_1;200;
48536;gate-keeper;201;
48538;vege_0;201;
48542;final-crs_3;200;238
48575;final-crs_1;201;362
48869;gate-keeper;202;
48878;meat_1;202;
48913;final-crs_4;202;435
49156;gate-keeper;203;
49165;meat_1;203;
49194;final-crs_1;203;719
49545;gate-keeper;204;
49547;vege_1;204;
49664;final-crs_0;204;740
50009;gate-keeper;205;
50013;vege_0;205;
50031;final-crs_5;205;194
50511;gate-keeper;206;
50522;meat_0;206;
50586;final-crs_2;206;748
50873;gate-keeper;207;
50874;frui_1;207;
50919;final-crs_1;207;747
51178;gate-keeper;208;
51181;vege_1;208;
51197;final-crs_3;208;136
51312;gate-keeper;209;
51319;meat_1;209;
51332;final-crs_4;209;580
51609;gate-keeper;210;
51612;vege_1;210;
51648;final-crs_3;210;1496
52213;gate-keeper;211;
52214;gate-keeper;212;
52218;vege_1;212;
52234;meat_1;211;
52265;final-crs_4;212;1609
52269;final-crs_3;211;155
52398;gate-keeper;213;
52399;gate-keeper;214;
52404;vege_0;213;
52405;vege_1;214;
52429;final-crs_0;213;1384
52460;final-crs_5;214;249
52527;gate-keeper;215;
52528;gate-keeper;216;
52529;vege_0;215;
52530;vege_1;216;
52574;final-crs_2;215;1044
52665;final-crs_0;216;444
52802;gate-keeper;217;
52803;gate-keeper;218;
52805;vege_0;217;
52809;vege_1;218;
52819;final-crs_2;217;311
52929;final-crs_1;218;878
53085;gate-keeper;219;
53086;gate-keeper;220;
53087;frui_1;220;
53095;meat_0;219;
53161;final-crs_0;220;734
53180;final-crs_5;219;1097
53260;gate-keeper;221;
53261;vege_0;221;
53261;gate-keeper;222;
53268;vege_1;222;
53277;final-crs_3;221;1906
53319;final-crs_2;222;334
53370;gate-keeper;223;
53371;gate-keeper;224;
53386;meat_0;223;
53413;final-crs_0;223;459
53416;meat_1;224;
53418;final-crs_1;224;1055
53694;gate-keeper;225;
53695;vege_1;225;
53695;gate-keeper;226;
53700;vege_0;226;
53745;final-crs_3;225;143
53761;final-crs_4;226;349
54020;gate-keeper;227;
54021;gate-keeper;228;
54073;meat_1;227;
54075;meat_0;228;
54083;final-crs_5;227;1075
54106;gate-keeper;229;
54107;gate-keeper;230;
54109;vege_1;229;
54127;meat_0;230;
54160;final-crs_0;228;744
54160;final-crs_1;229;1103
54215;final-crs_3;230;233
54281;gate-keeper;231;
54282;gate-keeper;232;
54283;vege_1;231;
54303;meat_0;232;
54320;final-crs_5;231;1225
54382;final-crs_0;232;1074
54605;gate-keeper;233;
54606;gate-keeper;234;
54611;vege_0;234;
54621;meat_1;233;
54632;final-crs_0;234;99
54703;final-crs_2;233;780
54861;gate-keeper;235;
54862;gate-keeper;236;
54863;gate-keeper;237;
54864;gate-keeper;238;
54865;gate-keeper;239;
54866;gate-keeper;240;
54867;gate-keeper;241;
54868;vege_1;235;
54869;vege_0;236;
54878;vege_0;237;
54878;vege_1;238;
54887;vege_1;240;
54889;vege_0;241;
54908;gate-keeper;242;
54909;gate-keeper;243;
54914;meat_0;239;
54917;vege_0;242;
54919;vege_1;243;
54925;final-crs_3;235;1231
54932;final-crs_1;236;404
54963;final-crs_4;237;395
54978;final-crs_2;238;537
55010;final-crs_5;240;850
55060;gate-keeper;244;
55061;gate-keeper;245;
55065;vege_0;244;
55067;vege_1;245;
55090;final-crs_0;241;1202
55185;gate-keeper;246;
55186;gate-keeper;247;
55187;frui_1;246;
55189;meat_0;247;
55190;final-crs_3;239;465
55195;final-crs_2;242;1002
55203;final-crs_4;243;1859
55205;final-crs_1;244;1454
55233;final-crs_5;245;195
55358;final-crs_0;246;1436
55410;final-crs_2;247;398
55488;gate-keeper;248;
55489;vege_1;248;
55489;gate-keeper;249;
55495;vege_0;249;
55607;final-crs_0;248;655
55631;final-crs_2;249;844
55776;gate-keeper;250;
55777;gate-keeper;251;
55781;vege_0;250;
55784;vege_1;251;
55875;final-crs_0;250;1978
55883;final-crs_3;251;1165
56023;gate-keeper;252;
56024;gate-keeper;253;
56027;vege_0;252;
56076;meat_1;253;
56083;gate-keeper;254;
56084;gate-keeper;255;
56085;vege_1;254;
56093;vege_0;255;
56118;final-crs_0;252;279
56118;final-crs_4;253;1687
56123;final-crs_2;254;2303
56129;final-crs_3;255;494
56393;gate-keeper;256;
56394;gate-keeper;257;
56395;meat_0;256;
56401;vege_0;257;
56423;final-crs_5;256;1620
56491;final-crs_1;257;1515
56720;gate-keeper;258;
56721;gate-keeper;259;
56722;vege_1;258;
56726;vege_0;259;
56794;final-crs_3;258;153
56833;final-crs_5;259;1310
56951;gate-keeper;260;
56952;gate-keeper;261;
56955;vege_0;260;
56957;vege_1;261;
57025;final-crs_3;260;993
57040;gate-keeper;262;
57041;gate-keeper;263;
57042;vege_1;263;
57048;final-crs_5;261;344
57054;meat_1;262;
57085;final-crs_0;263;1546
57111;final-crs_4;262;1391
57321;gate-keeper;264;
57322;vege_0;264;
57322;gate-keeper;265;
57324;vege_1;265;
57351;final-crs_4;264;885
57475;final-crs_0;265;276
57635;gate-keeper;266;
57636;gate-keeper;267;
57643;vege_0;266;
57647;meat_0;267;
57701;final-crs_1;266;906
57727;final-crs_0;267;73
57856;gate-keeper;268;
57857;gate-keeper;269;
57858;vege_1;269;
57863;meat_0;268;
57955;final-crs_1;269;295
57965;gate-keeper;270;
57966;gate-keeper;271;
57970;vege_0;271;
57975;final-crs_0;268;589
57977;meat_1;270;
58006;final-crs_3;271;74
58018;final-crs_2;270;383
58235;gate-keeper;272;
58236;gate-keeper;273;
58237;vege_1;273;
58237;frui_1;272;
58247;gate-keeper;274;
58248;final-crs_3;273;246
58248;gate-keeper;275;
58249;gate-keeper;276;
58250;gate-keeper;277;
58251;gate-keeper;278;
58252;gate-keeper;279;
58253;vege_0;277;
58253;gate-keeper;280;
58254;vege_1;279;
58256;final-crs_0;272;653
58264;final-crs_2;277;98
58270;final-crs_5;279;757
58276;meat_0;274;
58277;meat_1;275;
58288;final-crs_4;274;479
58331;meat_1;276;
58338;meat_0;278;
58388;meat_1;280;
58455;final-crs_2;275;432
58456;final-crs_1;276;499
58476;final-crs_0;278;593
58500;final-crs_3;280;1141
58511;gate-keeper;281;
58512;gate-keeper;282;
58514;frui_0;281;
58518;vege_0;282;
58535;final-crs_5;281;699
58605;final-crs_4;282;215
58752;gate-keeper;283;
58753;gate-keeper;284;
58796;meat_1;283;
58797;meat_0;284;
58813;gate-keeper;285;
58814;gate-keeper;286;
58846;meat_1;285;
58850;meat_0;286;
58870;final-crs_4;283;1143
58931;final-crs_1;284;370
58955;final-crs_0;285;1418
58964;final-crs_2;286;1407
59099;gate-keeper;287;
59100;gate-keeper;288;
59102;frui_0;288;
59117;meat_0;287;
59131;final-crs_4;288;696
59150;final-crs_1;287;348
59365;gate-keeper;289;
59366;gate-keeper;290;
59368;vege_0;290;
59371;meat_1;289;
59396;final-crs_1;290;94
59433;final-crs_3;289;794
59686;gate-keeper;291;
59687;gate-keeper;292;
59690;frui_0;292;
59694;vege_0;291;
59716;final-crs_3;292;339
59727;gate-keeper;293;
59728;gate-keeper;294;
59729;frui_0;294;
59730;vege_1;293;
59732;final-crs_5;291;1081
59758;final-crs_4;294;330
59885;final-crs_1;293;528
60055;gate-keeper;295;
60056;gate-keeper;296;
60058;frui_0;295;
60060;vege_1;296;
60110;final-crs_5;295;299
60149;final-crs_1;296;887
60346;gate-keeper;297;
60347;gate-keeper;298;
60350;vege_0;298;
60372;meat_1;297;
60387;final-crs_1;298;1341
60411;final-crs_0;297;1154
60590;gate-keeper;299;
60591;vege_0;299;
60591;gate-keeper;300;
60594;vege_1;300;
60606;final-crs_1;299;1290
60621;final-crs_3;300;148
60626;gate-keeper;301;
60627;gate-keeper;302;
60629;vege_0;302;
60631;meat_0;301;
60646;final-crs_0;302;244
60660;final-crs_2;301;882
60854;gate-keeper;303;
60855;gate-keeper;304;
60861;vege_0;303;
60878;meat_0;304;
60887;final-crs_0;303;1103
60889;final-crs_2;304;1229
61151;gate-keeper;305;
61152;gate-keeper;306;
61153;frui_1;306;
61160;meat_1;305;
61179;final-crs_2;306;1410
61200;final-crs_4;305;394
61419;gate-keeper;307;
61420;gate-keeper;308;
61423;vege_0;307;
61438;final-crs_4;307;379
61447;meat_1;308;
61499;final-crs_1;308;738
61536;gate-keeper;309;
61537;gate-keeper;310;
61541;vege_1;309;
61543;vege_0;310;
61605;final-crs_5;309;1081
61626;final-crs_3;310;944
61726;gate-keeper;311;
61727;gate-keeper;312;
61728;vege_0;311;
61728;frui_0;312;
61792;final-crs_1;311;425
61836;final-crs_3;312;1180
61902;gate-keeper;313;
61903;gate-keeper;314;
61904;gate-keeper;315;
61905;vege_0;313;
61905;vege_1;315;
61905;gate-keeper;316;
61906;gate-keeper;317;
61907;gate-keeper;318;
61908;gate-keeper;319;
61909;frui_1;314;
61915;vege_0;318;
61930;meat_1;316;
61931;final-crs_2;313;353
61944;meat_0;317;
61982;meat_1;319;
61989;gate-keeper;320;
61990;gate-keeper;321;
61992;vege_0;321;
62023;meat_0;320;
62064;final-crs_5;315;1173
62078;final-crs_1;314;134
62093;final-crs_3;318;77
62114;final-crs_4;316;1424
62117;final-crs_0;317;1157
62169;final-crs_2;319;143
62256;gate-keeper;322;
62257;meat_0;322;
62257;gate-keeper;323;
62258;vege_1;323;
62286;final-crs_5;321;249
62304;final-crs_1;320;473
62323;final-crs_3;322;870
62365;final-crs_0;323;487
62366;gate-keeper;324;
62367;gate-keeper;325;
62415;meat_0;324;
62424;meat_1;325;
62509;final-crs_1;324;471
62509;final-crs_5;325;1004
62575;gate-keeper;326;
62576;gate-keeper;327;
62582;vege_1;326;
62584;meat_0;327;
62593;final-crs_0;326;2099
62593;final-crs_3;327;606
62916;gate-keeper;328;
62917;gate-keeper;329;
62918;frui_0;328;
62919;vege_0;329;
62945;final-crs_1;328;272
63014;final-crs_5;329;809
63188;gate-keeper;330;
63189;gate-keeper;331;
63190;vege_1;330;
63193;vege_0;331;
63231;final-crs_5;330;497
63251;gate-keeper;332;
63252;gate-keeper;333;
63256;vege_1;332;
63260;vege_0;333;
63328;final-crs_2;331;1093
63357;final-crs_3;332;1014
63371;final-crs_0;333;302
63523;gate-keeper;334;
63524;gate-keeper;335;
63527;vege_1;334;
63541;meat_0;335;
63588;final-crs_2;334;1182
63607;final-crs_0;335;1156
63834;gate-keeper;336;
63835;gate-keeper;337;
63840;vege_1;336;
63841;vege_0;337;
63845;final-crs_4;336;1635
63877;final-crs_1;337;245
64090;gate-keeper;338;
64091;gate-keeper;339;
64097;vege_1;338;
64100;vege_0;339;
64109;final-crs_4;338;1406
64114;final-crs_1;339;2003
64133;gate-keeper;340;
64134;gate-keeper;341;
64135;vege_1;340;
64157;final-crs_3;340;709
64160;meat_0;341;
64176;final-crs_5;341;320
64422;gate-keeper;342;
64423;gate-keeper;343;
64429;vege_1;343;
64431;meat_1;342;
64435;final-crs_3;343;425
64532;final-crs_0;342;735
64766;gate-keeper;344;
64767;gate-keeper;345;
64770;vege_0;344;
64774;vege_1;345;
64805;final-crs_1;344;785
64811;final-crs_2;345;101
65015;gate-keeper;346;
65016;gate-keeper;347;
65020;vege_1;346;
65021;vege_0;347;
65038;final-crs_1;346;1047
65039;gate-keeper;348;
65040;vege_0;348;
65040;gate-keeper;349;
65041;meat_1;349;
65065;final-crs_2;347;643
65151;final-crs_3;348;165
65152;final-crs_5;349;69
65333;gate-keeper;350;
65334;gate-keeper;351;
65335;vege_0;350;
65337;vege_1;351;
65362;final-crs_3;350;288
65376;final-crs_5;351;363
65382;gate-keeper;352;
65383;gate-keeper;353;
65384;gate-keeper;354;
65385;gate-keeper;355;
65386;gate-keeper;356;
65387;gate-keeper;357;
65388;gate-keeper;358;
65389;vege_0;352;
65391;vege_1;354;
65398;vege_0;355;
65401;vege_1;356;
65410;vege_0;357;
65410;vege_1;358;
65421;meat_0;353;
65448;final-crs_0;352;1624
65460;final-crs_4;354;782
65516;final-crs_2;355;279
65532;final-crs_1;356;357
65591;final-crs_3;357;1063
65621;final-crs_5;358;449
65647;gate-keeper;359;
65648;vege_0;359;
65648;gate-keeper;360;
65650;vege_1;360;
65656;final-crs_4;353;1407
65698;final-crs_0;359;215
65757;final-crs_2;360;574
65862;gate-keeper;361;
65863;gate-keeper;362;
65878;meat_1;361;
65909;final-crs_4;361;596
65916;meat_0;362;
65982;gate-keeper;363;
65983;gate-keeper;364;
65987;final-crs_0;362;1258
66007;meat_1;363;
66020;final-crs_2;363;297
66033;meat_0;364;
66047;final-crs_1;364;427
