time;ckpt;id;money
6416;gate-keeper;415;
6417;gate-keeper;416;
6419;vege_1;414;
6425;vege_0;415;
6430;vege_1;416;
6458;final-crs_11;414;345
6468;final-crs_8;415;1570
6469;final-crs_3;416;215
6639;gate-keeper;428;
6640;gate-keeper;429;
6641;gate-keeper;430;
6642;vege_0;428;
6642;gate-keeper;431;
6644;final-crs_2;428;452
6645;frui_0;429;
6646;vege_1;431;
6646;frui_1;430;
6673;final-crs_11;429;343
6712;final-crs_8;431;207
6717;final-crs_4;430;505
6981;gate-keeper;448;
6982;frui_1;448;
6982;gate-keeper;449;
6983;gate-keeper;450;
6984;gate-keeper;451;
6985;gate-keeper;452;
6987;final-crs_3;448;599
6989;frui_1;450;
6990;frui_0;451;
6991;meat_0;449;
6995;frui_1;452;
7006;final-crs_0;450;1488
7033;final-crs_9;451;1327
7067;final-crs_7;449;1137
7076;final-crs_6;452;303
7571;gate-keeper;487;
7572;gate-keeper;488;
7573;gate-keeper;489;
7574;gate-keeper;490;
7577;frui_0;490;
7578;vege_1;488;
7582;vege_0;489;
7588;meat_1;487;
7664;final-crs_2;490;91
7678;final-crs_4;488;1196
7680;final-crs_8;489;675
7696;final-crs_3;487;700
8147;gate-keeper;527;
8152;frui_0;527;
8163;final-crs_8;527;776
8444;gate-keeper;544;
8445;gate-keeper;545;
8446;vege_1;544;
8446;frui_0;545;
8446;gate-keeper;546;
8447;gate-keeper;547;
8448;frui_1;547;
8451;vege_0;546;
8465;final-crs_7;544;1194
8468;final-crs_11;545;109
8481;gate-keeper;549;
8484;vege_1;549;
8513;final-crs_5;547;2064
8539;final-crs_2;546;1115
8544;final-crs_0;549;929
8739;gate-keeper;566;
8743;vege_1;566;
8762;final-crs_5;566;76
9492;gate-keeper;609;
9493;vege_0;609;
9493;gate-keeper;610;
9494;gate-keeper;611;
9495;gate-keeper;612;
9496;vege_1;611;
9496;gate-keeper;613;
9497;frui_1;610;
9499;final-crs_5;609;871
9502;vege_0;612;
9513;final-crs_2;611;783
9535;meat_1;613;
9565;final-crs_0;610;1100
9580;final-crs_6;612;1111
9581;final-crs_1;613;311
9654;gate-keeper;623;
9656;frui_0;623;
9669;final-crs_10;623;423
9951;gate-keeper;642;
9957;frui_0;642;
9968;final-crs_11;642;410
10145;gate-keeper;655;
10151;vege_0;655;
10157;final-crs_7;655;1539
10210;gate-keeper;659;
10211;vege_0;659;
10224;final-crs_4;659;170
10279;gate-keeper;662;
10280;gate-keeper;663;
10285;frui_0;662;
10285;frui_1;663;
10286;final-crs_1;662;207
10296;final-crs_6;663;523
10580;gate-keeper;677;
10581;vege_1;677;
10581;gate-keeper;678;
10582;gate-keeper;679;
10583;gate-keeper;680;
10584;gate-keeper;681;
10585;vege_0;678;
10589;final-crs_8;677;865
10589;vege_1;680;
10599;final-crs_11;678;71
10600;final-crs_3;680;1816
10610;meat_0;679;
10615;meat_1;681;
10637;final-crs_10;679;1134
10674;final-crs_7;681;527
10905;gate-keeper;698;
10906;gate-keeper;699;
10907;gate-keeper;700;
10908;gate-keeper;701;
10909;gate-keeper;702;
10911;vege_0;698;
10911;frui_1;700;
10912;meat_0;702;
10913;vege_1;699;
10917;final-crs_10;698;598
10920;vege_0;701;
10937;final-crs_1;700;427
10937;final-crs_2;702;509
10960;final-crs_4;699;658
10997;final-crs_6;701;485
11039;gate-keeper;711;
11044;frui_0;711;
11068;final-crs_0;711;559
11192;gate-keeper;716;
11193;gate-keeper;717;
11194;frui_0;717;
11194;gate-keeper;718;
11195;gate-keeper;719;
11196;gate-keeper;720;
11197;gate-keeper;721;
11199;vege_1;720;
11200;frui_1;718;
11201;vege_0;721;
11203;final-crs_6;717;522
11207;meat_1;716;
11224;meat_0;719;
11247;final-crs_8;720;685
11258;final-crs_5;718;203
11320;final-crs_0;721;1178
11323;final-crs_9;716;555
11325;final-crs_11;719;135
11750;gate-keeper;755;
11751;gate-keeper;756;
11755;frui_1;755;
11756;frui_0;756;
11777;final-crs_5;755;1001
11810;final-crs_0;756;377
11858;gate-keeper;763;
11860;frui_0;763;
11865;final-crs_4;763;804
12032;gate-keeper;774;
12033;gate-keeper;775;
12037;vege_1;774;
12045;meat_1;775;
12052;final-crs_0;774;193
12062;final-crs_3;775;1995
12279;gate-keeper;789;
12280;vege_1;789;
12280;gate-keeper;790;
12281;frui_1;790;
12290;final-crs_11;789;375
12296;final-crs_7;790;373
12510;gate-keeper;806;
12518;vege_0;806;
12550;final-crs_1;806;645
12793;gate-keeper;822;
12794;gate-keeper;823;
12795;frui_0;823;
12797;vege_1;822;
12808;final-crs_10;823;1396
12815;final-crs_6;822;1849
12873;gate-keeper;828;
12896;meat_1;828;
12921;final-crs_0;828;1692
13132;gate-keeper;843;
13133;gate-keeper;844;
13134;gate-keeper;845;
13136;vege_0;845;
13136;frui_0;843;
13136;frui_1;844;
13139;final-crs_5;845;579
13139;final-crs_8;843;1806
13149;final-crs_9;844;336
13648;gate-keeper;879;
13650;vege_0;879;
13686;final-crs_0;879;963
13759;gate-keeper;883;
13760;gate-keeper;884;
13761;gate-keeper;885;
13762;gate-keeper;886;
13763;vege_0;885;
13763;frui_1;883;
13765;frui_0;884;
13770;frui_1;886;
13811;final-crs_11;885;540
13838;final-crs_3;883;586
13839;final-crs_4;884;1170
13841;final-crs_6;886;232
14039;gate-keeper;905;
14047;vege_0;905;
14055;final-crs_6;905;779
14618;gate-keeper;940;
14619;frui_0;940;
14619;gate-keeper;941;
14625;vege_0;941;
14649;gate-keeper;943;
14654;vege_0;943;
14668;final-crs_0;940;1084
14668;final-crs_10;941;857
14728;final-crs_1;943;964
14923;gate-keeper;960;
14924;vege_1;960;
14931;final-crs_10;960;773
15174;gate-keeper;976;
15179;frui_0;976;
15196;final-crs_6;976;698
15446;gate-keeper;994;
15452;frui_0;994;
15466;final-crs_1;994;254
15728;gate-keeper;1012;
15732;frui_0;1012;
15744;gate-keeper;1013;
15745;frui_0;1013;
15776;final-crs_8;1012;741
15781;final-crs_9;1013;1233
16249;gate-keeper;1045;
16250;vege_1;1045;
16265;final-crs_8;1045;760
16534;gate-keeper;1063;
16535;gate-keeper;1064;
16538;vege_1;1063;
16542;vege_0;1064;
16548;final-crs_9;1063;834
16557;final-crs_11;1064;176
16629;gate-keeper;1069;
16652;meat_1;1069;
16679;final-crs_4;1069;125
16868;gate-keeper;1086;
16871;vege_1;1086;
16877;final-crs_5;1086;509
17131;gate-keeper;1102;
17132;vege_0;1102;
17132;gate-keeper;1103;
17139;vege_1;1103;
17143;final-crs_4;1102;435
17146;final-crs_7;1103;1340
17213;gate-keeper;1108;
17217;vege_0;1108;
17228;final-crs_9;1108;844
17391;gate-keeper;1116;
17392;gate-keeper;1117;
17393;gate-keeper;1118;
17394;frui_0;1116;
17394;gate-keeper;1119;
17395;gate-keeper;1120;
17398;vege_0;1117;
17401;frui_0;1120;
17402;vege_1;1118;
17409;vege_0;1119;
17420;final-crs_4;1116;592
17451;final-crs_0;1117;1452
17472;final-crs_9;1120;173
17509;final-crs_8;1118;1176
17512;final-crs_6;1119;1143
17515;gate-keeper;1123;
17516;vege_0;1123;
17516;gate-keeper;1124;
17517;gate-keeper;1125;
17518;gate-keeper;1126;
17519;meat_0;1125;
17519;gate-keeper;1127;
17520;gate-keeper;1128;
17521;vege_1;1124;
17525;vege_0;1126;
17532;vege_1;1127;
17534;vege_0;1128;
17578;final-crs_2;1123;1489
17582;final-crs_7;1125;72
17591;final-crs_3;1124;1189
17592;final-crs_10;1126;192
17592;final-crs_11;1127;519
17609;final-crs_5;1128;676
18040;gate-keeper;1161;
18041;gate-keeper;1162;
18046;vege_1;1161;
18051;vege_0;1162;
18054;final-crs_2;1161;1686
18083;final-crs_5;1162;823
18297;gate-keeper;1179;
18299;vege_0;1179;
18314;final-crs_11;1179;138
18634;gate-keeper;1256;
18635;vege_0;1256;
18635;gate-keeper;1257;
18638;vege_1;1257;
18684;final-crs_10;1256;814
18698;final-crs_9;1257;367
18896;gate-keeper;1274;
18905;meat_0;1274;
18923;final-crs_9;1274;1352
19214;gate-keeper;1352;
19219;vege_0;1352;
19234;final-crs_8;1352;95
19485;gate-keeper;1422;
19486;gate-keeper;1423;
19487;gate-keeper;1424;
19488;vege_0;1422;
19488;vege_1;1423;
19488;gate-keeper;1425;
19489;frui_0;1425;
19489;gate-keeper;1426;
19493;final-crs_9;1422;1310
19494;final-crs_6;1423;337
19496;vege_0;1424;
19531;meat_0;1426;
19533;final-crs_5;1425;518
19558;final-crs_1;1424;342
19560;final-crs_4;1426;1119
20094;gate-keeper;1465;
20095;gate-keeper;1466;
20098;vege_0;1465;
20099;final-crs_3;1465;487
20107;meat_0;1466;
20112;final-crs_2;1466;99
20130;gate-keeper;1467;
20131;frui_0;1467;
20131;gate-keeper;1468;
20133;final-crs_0;1467;1277
20135;frui_1;1468;
20146;final-crs_8;1468;1480
20389;gate-keeper;1534;
20390;gate-keeper;1535;
20391;gate-keeper;1536;
20392;gate-keeper;1537;
20393;gate-keeper;1538;
20394;frui_0;1534;
20394;frui_1;1536;
20394;gate-keeper;1539;
20395;gate-keeper;1540;
20396;gate-keeper;1541;
20397;vege_0;1535;
20397;gate-keeper;1542;
20398;vege_1;1537;
20399;frui_1;1539;
20401;frui_0;1540;
20403;frui_1;1541;
20406;vege_0;1538;
20408;frui_0;1542;
20424;final-crs_7;1534;897
20424;final-crs_9;1536;1727
20432;final-crs_4;1535;576
20491;final-crs_5;1537;692
20493;final-crs_1;1539;120
20539;final-crs_8;1540;303
20546;final-crs_10;1541;302
20550;final-crs_3;1538;336
20556;final-crs_6;1542;1032
20738;gate-keeper;1620;
20739;frui_1;1620;
20739;gate-keeper;1621;
20740;meat_1;1621;
20743;final-crs_6;1620;1158
20749;final-crs_5;1621;1586
21050;gate-keeper;1641;
21054;vege_1;1641;
21075;final-crs_3;1641;82
21662;gate-keeper;1794;
21663;gate-keeper;1795;
21669;vege_0;1794;
21670;vege_1;1795;
21717;final-crs_10;1794;1381
21740;final-crs_5;1795;157
21897;gate-keeper;1808;
21898;gate-keeper;1809;
21899;gate-keeper;1810;
21901;vege_1;1808;
21901;frui_0;1809;
21906;vege_0;1810;
21940;final-crs_10;1808;602
21958;final-crs_11;1809;793
21980;final-crs_5;1810;640
22182;gate-keeper;1885;
22231;meat_1;1885;
22242;final-crs_5;1885;1008
22734;gate-keeper;1914;
22735;frui_1;1914;
22735;gate-keeper;1915;
22736;gate-keeper;1916;
22737;gate-keeper;1917;
22738;gate-keeper;1918;
22739;gate-keeper;1919;
22740;gate-keeper;1920;
22741;vege_0;1915;
22741;frui_0;1920;
22741;gate-keeper;1921;
22742;vege_1;1916;
22751;vege_0;1917;
22752;vege_1;1919;
22753;meat_1;1918;
22760;vege_0;1921;
22769;final-crs_6;1914;189
22775;final-crs_9;1915;108
22783;final-crs_8;1920;2257
22792;final-crs_4;1916;172
22805;final-crs_7;1917;442
22849;final-crs_0;1919;272
22871;final-crs_2;1918;893
22871;final-crs_3;1921;293
23241;gate-keeper;2004;
23242;gate-keeper;2005;
23243;gate-keeper;2006;
23244;gate-keeper;2007;
23245;gate-keeper;2008;
23246;vege_1;2007;
23246;frui_0;2005;
23246;frui_1;2006;
23246;gate-keeper;2009;
23247;gate-keeper;2010;
23248;gate-keeper;2011;
23249;final-crs_4;2007;357
23251;meat_1;2004;
23252;vege_0;2009;
23252;frui_1;2008;
23253;frui_0;2010;
23262;final-crs_9;2005;260
23298;meat_0;2011;
23301;final-crs_6;2006;101
23313;final-crs_7;2004;652
23356;final-crs_1;2009;884
23369;final-crs_2;2008;193
23371;final-crs_3;2010;795
23391;final-crs_0;2011;1497
23545;gate-keeper;2026;
23546;gate-keeper;2027;
23547;vege_1;2026;
23547;gate-keeper;2028;
23548;frui_1;2028;
23548;gate-keeper;2029;
23549;gate-keeper;2030;
23550;gate-keeper;2031;
23551;vege_0;2029;
23558;vege_0;2030;
23558;vege_1;2031;
23561;final-crs_6;2026;1008
23567;final-crs_1;2028;363
23579;meat_0;2027;
23583;final-crs_3;2029;748
23618;final-crs_2;2030;386
23621;gate-keeper;2036;
23622;vege_0;2036;
23636;final-crs_0;2031;326
23669;final-crs_5;2027;1287
23673;final-crs_11;2036;556
23825;gate-keeper;2046;
23826;gate-keeper;2047;
23827;gate-keeper;2048;
23828;gate-keeper;2049;
23829;meat_1;2048;
23829;gate-keeper;2050;
23830;frui_0;2046;
23830;gate-keeper;2051;
23831;frui_1;2047;
23831;gate-keeper;2052;
23832;gate-keeper;2053;
23833;gate-keeper;2054;
23834;vege_1;2049;
23834;gate-keeper;2055;
23835;vege_0;2050;
23835;gate-keeper;2056;
23836;frui_0;2052;
23836;gate-keeper;2057;
23837;frui_1;2054;
23837;gate-keeper;2058;
23838;gate-keeper;2059;
23839;gate-keeper;2060;
23840;gate-keeper;2061;
23841;frui_0;2059;
23841;gate-keeper;2062;
23842;gate-keeper;2063;
23843;vege_1;2051;
23843;gate-keeper;2064;
23844;meat_0;2056;
23844;gate-keeper;2065;
23845;vege_0;2053;
23845;gate-keeper;2066;
23846;gate-keeper;2067;
23847;frui_0;2063;
23847;gate-keeper;2068;
23848;gate-keeper;2069;
23849;gate-keeper;2070;
23850;gate-keeper;2071;
23851;gate-keeper;2072;
23852;gate-keeper;2073;
23853;vege_1;2055;
23853;gate-keeper;2074;
23854;vege_0;2058;
23854;frui_0;2069;
23854;gate-keeper;2075;
23855;final-crs_2;2048;557
23855;gate-keeper;2076;
23856;frui_1;2072;
23856;gate-keeper;2077;
23857;gate-keeper;2078;
23858;gate-keeper;2079;
23859;frui_0;2073;
23859;gate-keeper;2080;
23860;gate-keeper;2081;
23861;gate-keeper;2082;
23862;vege_1;2064;
23862;frui_1;2079;
23862;gate-keeper;2083;
23863;gate-keeper;2084;
23864;gate-keeper;2085;
23865;frui_0;2082;
23865;gate-keeper;2086;
23866;vege_0;2066;
23866;gate-keeper;2087;
23867;gate-keeper;2088;
23868;gate-keeper;2089;
23869;frui_1;2084;
23869;gate-keeper;2090;
23870;gate-keeper;2091;
23871;frui_0;2088;
23871;gate-keeper;2092;
23872;gate-keeper;2093;
23873;vege_1;2067;
23873;gate-keeper;2094;
23874;vege_0;2068;
23874;gate-keeper;2095;
23875;gate-keeper;2096;
23876;frui_1;2090;
23876;gate-keeper;2097;
23877;frui_0;2096;
23877;gate-keeper;2098;
23878;gate-keeper;2099;
23879;gate-keeper;2100;
23880;gate-keeper;2101;
23881;vege_1;2070;
23883;frui_0;2097;
23883;frui_1;2098;
23885;vege_0;2074;
23889;frui_1;2101;
23890;final-crs_0;2046;826
23891;final-crs_11;2047;580
23891;vege_1;2076;
23893;vege_0;2077;
23901;vege_1;2080;
23902;vege_0;2083;
23902;meat_1;2057;
23904;gate-keeper;2112;
23905;meat_0;2060;
23910;vege_1;2087;
23912;vege_0;2089;
23919;final-crs_10;2049;1163
23920;vege_0;2091;
23920;vege_1;2092;
23928;vege_0;2094;
23928;vege_1;2095;
23933;final-crs_5;2050;631
23938;vege_1;2100;
23950;final-crs_9;2052;1382
23955;meat_0;2061;
23957;meat_1;2062;
23970;final-crs_4;2054;233
23988;final-crs_7;2059;818
24017;meat_1;2065;
24020;meat_0;2071;
24023;final-crs_8;2051;948
24047;final-crs_3;2056;1449
24066;meat_1;2075;
24075;final-crs_6;2053;1947
24076;final-crs_1;2063;948
24080;meat_0;2078;
24100;final-crs_2;2055;105
24130;final-crs_0;2058;1729
24132;meat_0;2081;
24133;meat_1;2085;
24134;final-crs_9;2069;1346
24150;final-crs_5;2072;625
24153;gate-keeper;2126;
24154;gate-keeper;2127;
24155;gate-keeper;2128;
24156;final-crs_11;2073;1195
24162;vege_0;2128;
24181;final-crs_10;2064;758
24183;meat_0;2086;
24189;meat_1;2093;
24218;final-crs_7;2079;247
24225;final-crs_8;2082;165
24230;final-crs_4;2066;315
24243;meat_1;2099;
24248;meat_0;2112;
24271;final-crs_3;2084;379
24306;meat_1;2126;
24307;final-crs_6;2088;733
24307;meat_0;2127;
24336;final-crs_1;2067;78
24347;final-crs_9;2068;792
24353;final-crs_2;2090;1315
24367;final-crs_11;2096;1257
24379;final-crs_10;2070;575
24384;final-crs_5;2097;1151
24388;final-crs_0;2098;1479
24456;final-crs_8;2074;997
24465;final-crs_4;2101;622
24465;gate-keeper;2145;
24466;final-crs_7;2076;304
24466;gate-keeper;2146;
24467;frui_0;2146;
24467;gate-keeper;2147;
24468;gate-keeper;2148;
24473;frui_0;2148;
24479;meat_1;2145;
24498;meat_0;2147;
24506;final-crs_3;2077;566
24533;gate-keeper;2152;
24538;vege_0;2152;
24549;final-crs_6;2080;710
24579;final-crs_9;2083;121
24579;final-crs_11;2057;751
24596;final-crs_1;2060;737
24606;final-crs_2;2087;1409
24613;final-crs_10;2089;621
24635;final-crs_5;2091;319
24639;final-crs_0;2092;1543
24670;final-crs_4;2094;495
24691;final-crs_8;2095;336
24693;final-crs_7;2100;901
24774;gate-keeper;2167;
24777;final-crs_3;2061;1484
24781;frui_0;2167;
24813;final-crs_9;2062;708
24816;final-crs_10;2065;695
24824;final-crs_2;2071;883
24837;final-crs_6;2075;705
24842;final-crs_11;2078;740
24858;final-crs_0;2081;1712
24861;final-crs_1;2085;986
24881;final-crs_5;2128;157
24890;final-crs_4;2086;116
24947;final-crs_8;2093;1027
24956;final-crs_7;2099;155
25022;final-crs_9;2112;458
25034;gate-keeper;2184;
25046;final-crs_3;2126;274
25046;final-crs_10;2127;1311
25069;final-crs_2;2146;1477
25070;meat_1;2184;
25082;final-crs_6;2148;1063
25083;final-crs_1;2145;92
25090;final-crs_5;2147;420
25091;final-crs_11;2152;263
25106;final-crs_0;2167;222
25135;final-crs_4;2184;200
25331;gate-keeper;2200;
25332;gate-keeper;2201;
25333;gate-keeper;2202;
25334;vege_0;2200;
25334;frui_1;2202;
25334;gate-keeper;2203;
25337;final-crs_5;2200;1073
25339;final-crs_2;2202;1738
25345;vege_0;2203;
25359;final-crs_6;2203;293
25369;meat_0;2201;
25370;gate-keeper;2206;
25373;vege_0;2206;
25399;final-crs_7;2201;690
25424;final-crs_4;2206;616
25670;gate-keeper;2225;
25678;vege_0;2225;
25695;final-crs_8;2225;470
25984;gate-keeper;2244;
25985;gate-keeper;2245;
25986;frui_1;2244;
26004;final-crs_9;2244;928
26039;meat_0;2245;
26055;final-crs_0;2245;279
26631;gate-keeper;2283;
26632;vege_0;2283;
26632;gate-keeper;2284;
26633;gate-keeper;2285;
26634;frui_1;2284;
26634;gate-keeper;2286;
26636;frui_0;2285;
26652;final-crs_7;2283;537
26664;final-crs_2;2284;625
26669;final-crs_9;2285;1531
26678;meat_0;2286;
26708;final-crs_10;2286;1092
26910;gate-keeper;2304;
26917;meat_0;2304;
26929;gate-keeper;2305;
26935;final-crs_2;2304;503
26988;meat_1;2305;
26993;final-crs_11;2305;563
27186;gate-keeper;2320;
27187;gate-keeper;2321;
27193;vege_0;2320;
27195;vege_1;2321;
27204;final-crs_10;2320;874
27234;final-crs_6;2321;488
27606;gate-keeper;2346;
27607;gate-keeper;2347;
27608;gate-keeper;2348;
27609;gate-keeper;2349;
27613;vege_1;2349;
27627;meat_0;2346;
27638;final-crs_9;2349;1193
27651;meat_1;2347;
27656;final-crs_2;2346;1070
27684;meat_0;2348;
27707;final-crs_11;2347;362
27727;final-crs_3;2348;1547
27824;gate-keeper;2363;
27825;gate-keeper;2364;
27831;frui_0;2363;
27831;frui_1;2364;
27846;final-crs_0;2363;600
27856;final-crs_2;2364;1359
28139;gate-keeper;2383;
28140;vege_1;2383;
28153;final-crs_4;2383;816
28574;gate-keeper;2405;
28575;vege_1;2405;
28575;gate-keeper;2406;
28576;gate-keeper;2407;
28577;gate-keeper;2408;
28578;gate-keeper;2409;
28579;frui_1;2407;
28579;gate-keeper;2410;
28580;frui_0;2408;
28580;gate-keeper;2411;
28581;gate-keeper;2412;
28582;vege_0;2406;
28585;meat_0;2412;
28586;final-crs_9;2405;1207
28586;frui_0;2409;
28586;frui_1;2410;
28592;frui_0;2411;
28600;final-crs_4;2407;1204
28601;final-crs_2;2408;1834
28663;final-crs_11;2406;561
28685;final-crs_3;2412;382
28703;final-crs_6;2409;787
28704;gate-keeper;2419;
28705;vege_0;2419;
28705;gate-keeper;2420;
28706;vege_1;2420;
28712;final-crs_10;2410;768
28753;final-crs_5;2411;586
28768;final-crs_0;2419;1205
28797;final-crs_1;2420;176
29015;gate-keeper;2439;
29016;frui_1;2439;
29016;gate-keeper;2440;
29018;final-crs_8;2439;731
29044;meat_1;2440;
29060;final-crs_9;2440;1070
29297;gate-keeper;2455;
29298;gate-keeper;2456;
29299;frui_0;2455;
29299;gate-keeper;2457;
29300;vege_0;2457;
29300;gate-keeper;2458;
29301;frui_1;2456;
29310;vege_0;2458;
29354;final-crs_4;2455;62
29403;final-crs_11;2457;1020
29411;final-crs_1;2456;553
29422;final-crs_3;2458;238
29548;gate-keeper;2473;
29549;gate-keeper;2474;
29568;meat_1;2473;
29599;final-crs_4;2473;1083
29603;meat_0;2474;
29638;final-crs_11;2474;1349
29868;gate-keeper;2495;
29870;frui_0;2495;
29900;final-crs_11;2495;515
30158;gate-keeper;2511;
30159;gate-keeper;2512;
30160;gate-keeper;2513;
30161;vege_0;2512;
30161;frui_1;2511;
30170;vege_1;2513;
30173;final-crs_7;2512;467
30176;final-crs_6;2511;1393
30185;final-crs_3;2513;288
30754;gate-keeper;2551;
30755;frui_0;2551;
30813;final-crs_1;2551;228
31061;gate-keeper;2571;
31062;frui_1;2571;
31063;final-crs_10;2571;621
31277;gate-keeper;2579;
31278;gate-keeper;2580;
31279;gate-keeper;2581;
31280;vege_0;2579;
31280;gate-keeper;2582;
31281;gate-keeper;2583;
31282;gate-keeper;2584;
31284;vege_1;2580;
31284;frui_1;2583;
31290;vege_0;2582;
31299;final-crs_1;2579;1033
31309;meat_1;2581;
31309;gate-keeper;2585;
31310;gate-keeper;2586;
31311;vege_1;2585;
31314;frui_0;2586;
31320;final-crs_6;2580;1391
31323;meat_0;2584;
31348;final-crs_11;2583;813
31357;final-crs_10;2582;141
31370;final-crs_4;2581;1303
31387;final-crs_8;2585;452
31392;final-crs_3;2586;950
31395;final-crs_5;2584;732
31596;gate-keeper;2598;
31597;gate-keeper;2599;
31598;gate-keeper;2600;
31599;gate-keeper;2601;
31600;vege_1;2598;
31600;gate-keeper;2602;
31601;final-crs_10;2598;229
31601;gate-keeper;2603;
31602;gate-keeper;2604;
31603;gate-keeper;2605;
31604;vege_0;2599;
31610;vege_1;2600;
31615;vege_0;2601;
31619;final-crs_5;2599;989
31621;vege_1;2603;
31621;meat_0;2602;
31623;vege_0;2604;
31637;final-crs_3;2600;231
31637;final-crs_7;2601;641
31661;meat_1;2605;
31670;final-crs_8;2603;1507
31717;final-crs_2;2602;550
31730;final-crs_0;2604;745
31738;final-crs_4;2605;870
31901;gate-keeper;2625;
31902;vege_1;2625;
31948;final-crs_8;2625;298
32198;gate-keeper;2644;
32242;meat_1;2644;
32259;final-crs_4;2644;249
32292;gate-keeper;2651;
32299;vege_1;2651;
32332;final-crs_5;2651;1559
32460;gate-keeper;2657;
32461;gate-keeper;2658;
32462;frui_1;2658;
32462;gate-keeper;2659;
32463;gate-keeper;2660;
32464;gate-keeper;2661;
32465;frui_0;2660;
32468;vege_0;2657;
32468;vege_1;2659;
32472;final-crs_2;2658;207
32478;vege_0;2661;
32508;final-crs_11;2660;1340
32514;final-crs_9;2657;1371
32528;final-crs_4;2659;1338
32548;final-crs_1;2661;272
32783;gate-keeper;2682;
32797;meat_0;2682;
32798;final-crs_1;2682;1025
33042;gate-keeper;2695;
33043;gate-keeper;2696;
33044;gate-keeper;2697;
33045;gate-keeper;2698;
33046;frui_1;2696;
33046;gate-keeper;2699;
33048;vege_0;2695;
33048;vege_1;2698;
33048;frui_0;2697;
33049;final-crs_10;2696;704
33052;frui_1;2699;
33074;final-crs_5;2695;1365
33116;final-crs_3;2698;182
33144;final-crs_8;2697;698
33165;final-crs_0;2699;1194
33258;gate-keeper;2712;
33261;frui_0;2712;
33265;final-crs_10;2712;552
33350;gate-keeper;2718;
33354;vege_1;2718;
33369;final-crs_3;2718;1637
33633;gate-keeper;2734;
