time;ckpt;id;money
41735;final-crs_5;357;1974
41747;final-crs_4;358;391
41747;meat_1;363;
41749;meat_0;364;
41771;final-crs_7;359;164
41807;meat_0;365;
41811;final-crs_2;361;83
41854;final-crs_0;362;1456
41867;final-crs_3;366;1000
41880;final-crs_1;367;79
41951;final-crs_4;368;926
41968;final-crs_6;363;1186
41987;final-crs_5;364;2893
42014;gate-keeper;369;
42015;gate-keeper;370;
42016;vege_0;369;
42016;gate-keeper;371;
42017;vege_1;371;
42017;gate-keeper;372;
42018;gate-keeper;373;
42019;gate-keeper;374;
42020;frui_0;374;
42035;meat_1;370;
42039;final-crs_2;365;589
42039;final-crs_7;369;1571
42046;meat_0;372;
42100;meat_1;373;
42117;final-crs_1;371;721
42128;final-crs_3;374;778
42132;final-crs_0;370;286
42194;final-crs_4;372;1546
42203;final-crs_5;373;305
42328;gate-keeper;375;
42329;gate-keeper;376;
42330;vege_1;375;
42330;frui_0;376;
42330;gate-keeper;377;
42331;gate-keeper;378;
42332;vege_0;377;
42332;meat_0;378;
42332;gate-keeper;379;
42333;gate-keeper;380;
42339;vege_1;379;
42341;vege_0;380;
42354;final-crs_3;375;998
42365;final-crs_1;376;1413
42395;final-crs_0;377;1624
42435;final-crs_4;378;1993
42455;final-crs_2;379;388
42484;final-crs_5;380;363
42599;gate-keeper;381;
42600;gate-keeper;382;
42601;gate-keeper;383;
42602;gate-keeper;384;
42603;gate-keeper;385;
42607;vege_1;381;
42609;vege_0;383;
42616;vege_1;384;
42616;meat_0;382;
42619;vege_0;385;
42630;final-crs_1;381;2650
42665;final-crs_0;383;1793
42677;final-crs_4;384;1375
42684;final-crs_2;382;527
42712;final-crs_6;385;1598
42919;gate-keeper;386;
42920;gate-keeper;387;
42923;vege_1;386;
42928;vege_0;387;
42952;final-crs_7;386;818
42961;final-crs_5;387;612
43224;gate-keeper;388;
43225;gate-keeper;389;
43227;vege_1;388;
43229;final-crs_6;388;99
43249;meat_1;389;
43315;final-crs_1;389;1019
43515;gate-keeper;390;
43516;gate-keeper;391;
43517;gate-keeper;392;
43518;vege_1;391;
43518;gate-keeper;393;
43519;gate-keeper;394;
43520;gate-keeper;395;
43521;vege_0;392;
43528;vege_1;393;
43529;vege_0;394;
43541;meat_1;390;
43542;gate-keeper;396;
43543;final-crs_3;391;1745
43543;gate-keeper;397;
43544;gate-keeper;398;
43546;vege_1;396;
43548;vege_0;398;
43559;final-crs_1;392;545
43566;meat_0;395;
43576;gate-keeper;399;
43578;vege_0;399;
43593;meat_1;397;
43617;final-crs_4;393;1462
43619;final-crs_6;394;719
43640;final-crs_0;390;380
43662;final-crs_5;396;513
43679;final-crs_7;398;1340
43681;final-crs_2;395;304
43749;final-crs_1;399;350
43781;final-crs_3;397;611
43828;gate-keeper;400;
43837;vege_0;400;
43863;final-crs_0;400;567
44139;gate-keeper;401;
44140;gate-keeper;402;
44141;vege_1;401;
44160;final-crs_0;401;1716
44175;meat_0;402;
44178;final-crs_2;402;1927
44376;gate-keeper;403;
44377;gate-keeper;404;
44383;vege_0;403;
44384;vege_1;404;
44392;final-crs_0;403;1122
44418;final-crs_7;404;722
44698;gate-keeper;405;
44699;gate-keeper;406;
44700;gate-keeper;407;
44701;gate-keeper;408;
44702;gate-keeper;409;
44703;meat_1;408;
44703;gate-keeper;410;
44704;vege_0;405;
44705;vege_1;406;
44713;vege_1;407;
44714;vege_0;409;
44715;meat_0;410;
44747;final-crs_1;408;1587
44768;final-crs_3;405;97
44844;final-crs_2;406;1400
44847;final-crs_4;407;1156
44885;final-crs_5;409;1171
44888;final-crs_6;410;334
44989;gate-keeper;411;
44990;gate-keeper;412;
44991;vege_0;412;
44991;gate-keeper;413;
44992;gate-keeper;414;
44993;gate-keeper;415;
44994;gate-keeper;416;
44995;final-crs_3;412;1633
45001;vege_0;416;
45014;meat_0;411;
45033;final-crs_4;416;857
45050;meat_1;413;
45078;meat_0;414;
45105;final-crs_7;411;1023
45108;final-crs_5;413;1556
45111;meat_1;415;
45116;final-crs_2;414;93
45149;final-crs_6;415;989
45233;gate-keeper;417;
45234;gate-keeper;418;
45235;gate-keeper;419;
45236;gate-keeper;420;
45237;vege_0;419;
45237;vege_1;420;
45237;gate-keeper;421;
45238;gate-keeper;422;
45244;vege_0;421;
45249;final-crs_1;419;1712
45250;meat_0;417;
45255;final-crs_3;420;100
45266;final-crs_4;421;1588
45272;meat_1;418;
45307;meat_0;422;
45326;final-crs_7;417;937
45361;final-crs_6;418;950
45379;final-crs_2;422;1514
45452;gate-keeper;423;
45453;gate-keeper;424;
45454;frui_1;423;
45454;gate-keeper;425;
45455;gate-keeper;426;
45456;gate-keeper;427;
45457;gate-keeper;428;
45460;frui_1;427;
45464;meat_1;424;
45468;final-crs_1;423;1747
45484;meat_0;425;
45489;final-crs_3;427;157
45492;final-crs_4;424;222
45527;meat_1;426;
45528;gate-keeper;429;
45529;gate-keeper;430;
45530;gate-keeper;431;
45531;gate-keeper;432;
45532;gate-keeper;433;
45533;gate-keeper;434;
45536;vege_1;430;
45537;vege_0;431;
45542;final-crs_7;425;947
45542;meat_0;428;
45546;vege_1;432;
45547;vege_0;434;
45576;final-crs_5;426;887
45579;meat_1;429;
45599;meat_0;433;
45620;final-crs_2;430;426
45628;final-crs_6;431;758
45672;final-crs_0;428;406
45709;final-crs_1;432;1616
45735;final-crs_4;434;978
45761;final-crs_3;429;1442
45793;final-crs_7;433;82
45878;gate-keeper;435;
45879;gate-keeper;436;
45880;gate-keeper;437;
45881;vege_0;437;
45881;gate-keeper;438;
45882;gate-keeper;439;
45883;gate-keeper;440;
45890;vege_0;438;
45891;vege_1;439;
45894;final-crs_0;437;1198
45898;meat_1;435;
45899;vege_0;440;
45908;meat_0;436;
45960;final-crs_4;438;683
45973;final-crs_1;439;116
46028;final-crs_5;435;2044
46037;final-crs_3;440;860
46041;final-crs_7;436;941
46136;gate-keeper;441;
46137;gate-keeper;442;
46138;gate-keeper;443;
46139;gate-keeper;444;
46140;vege_1;441;
46141;vege_0;442;
46142;meat_1;443;
46161;meat_0;444;
46197;final-crs_1;441;341
46209;final-crs_4;442;2563
46254;final-crs_5;443;2069
46278;final-crs_3;444;132
46293;gate-keeper;445;
46294;gate-keeper;446;
46295;frui_1;446;
46298;vege_0;445;
46314;final-crs_2;446;393
46336;final-crs_0;445;2162
46473;gate-keeper;447;
46508;meat_1;447;
46514;final-crs_5;447;248
46742;gate-keeper;448;
46745;frui_1;448;
46751;final-crs_5;448;802
47041;gate-keeper;449;
47042;gate-keeper;450;
47044;meat_1;450;
47049;vege_0;449;
47066;final-crs_6;450;591
47117;final-crs_4;449;402
47145;gate-keeper;451;
47150;vege_1;451;
47159;final-crs_1;451;614
47215;gate-keeper;452;
47221;frui_0;452;
47262;final-crs_2;452;296
47628;gate-keeper;453;
47629;gate-keeper;454;
47630;vege_0;454;
47655;final-crs_0;454;548
47656;meat_0;453;
47675;final-crs_3;453;1336
47910;gate-keeper;455;
47911;gate-keeper;456;
47912;gate-keeper;457;
47914;vege_0;455;
47919;vege_1;456;
47922;meat_1;457;
47926;final-crs_2;455;1245
47959;final-crs_3;456;1403
48003;final-crs_5;457;1755
48125;gate-keeper;458;
48126;gate-keeper;459;
48127;gate-keeper;460;
48128;gate-keeper;461;
48129;gate-keeper;462;
48130;frui_0;462;
48130;gate-keeper;463;
48133;vege_0;459;
48134;vege_1;461;
48152;meat_0;458;
48161;final-crs_2;462;767
48172;meat_1;460;
48207;final-crs_3;459;1838
48208;meat_0;463;
48218;final-crs_5;461;382
48235;final-crs_4;458;109
48237;gate-keeper;464;
48238;vege_0;464;
48238;gate-keeper;465;
48239;gate-keeper;466;
48245;final-crs_6;460;1626
48246;vege_0;465;
48270;meat_0;466;
48308;final-crs_7;463;828
48313;final-crs_1;464;1182
48383;final-crs_0;465;950
48391;final-crs_2;466;1445
48531;gate-keeper;467;
48532;gate-keeper;468;
48537;vege_1;468;
48537;meat_1;467;
48565;final-crs_7;468;496
48569;final-crs_1;467;1274
48787;gate-keeper;469;
48796;vege_1;469;
48825;final-crs_1;469;772
48993;gate-keeper;470;
48994;gate-keeper;471;
48995;vege_1;470;
48999;final-crs_4;470;492
49028;meat_1;471;
49031;final-crs_1;471;480
49086;gate-keeper;472;
49091;vege_1;472;
49114;final-crs_2;472;929
49339;gate-keeper;473;
49367;meat_1;473;
49388;final-crs_0;473;1778
49636;gate-keeper;474;
49637;vege_0;474;
49637;gate-keeper;475;
49638;gate-keeper;476;
49642;final-crs_3;474;680
49645;vege_1;475;
49646;vege_0;476;
49693;final-crs_4;475;467
49760;final-crs_1;476;1899
49801;gate-keeper;477;
49853;meat_1;477;
49865;final-crs_3;477;70
49961;gate-keeper;478;
49969;meat_0;478;
50001;final-crs_1;478;276
50196;gate-keeper;479;
50199;vege_0;479;
50238;final-crs_7;479;2023
50252;gate-keeper;480;
50253;vege_1;480;
50297;final-crs_5;480;2370
50444;gate-keeper;481;
50450;vege_1;481;
50483;final-crs_1;481;1094
50623;gate-keeper;482;
50636;meat_1;482;
50653;final-crs_4;482;1302
50736;gate-keeper;483;
50738;vege_1;483;
50785;final-crs_2;483;389
51053;gate-keeper;484;
51054;gate-keeper;485;
51061;vege_0;484;
51063;vege_1;485;
51074;final-crs_0;484;1304
51178;final-crs_6;485;301
51353;gate-keeper;486;
51354;vege_0;486;
51354;gate-keeper;487;
51369;meat_0;487;
51387;final-crs_6;486;1021
51406;final-crs_4;487;510
51645;gate-keeper;488;
51646;gate-keeper;489;
51647;frui_0;489;
51651;meat_1;488;
51708;final-crs_5;489;1054
51714;final-crs_2;488;652
51909;gate-keeper;490;
51910;gate-keeper;491;
51918;vege_1;491;
51933;final-crs_5;491;1748
51934;meat_1;490;
51937;final-crs_2;490;1324
52190;gate-keeper;492;
52191;gate-keeper;493;
52196;vege_0;493;
52220;final-crs_0;493;174
52224;meat_0;492;
52287;final-crs_6;492;1771
52507;gate-keeper;494;
52508;gate-keeper;495;
52511;vege_1;494;
52515;vege_0;495;
52536;final-crs_6;494;1717
52552;final-crs_3;495;515
52847;gate-keeper;496;
52848;gate-keeper;497;
52849;gate-keeper;498;
52850;vege_0;497;
52850;gate-keeper;499;
52851;gate-keeper;500;
52852;gate-keeper;501;
52854;vege_1;499;
52860;vege_0;501;
52879;meat_1;496;
52882;final-crs_7;497;925
52889;meat_0;498;
52890;final-crs_0;499;626
52929;meat_1;500;
52931;final-crs_1;501;1401
52993;final-crs_6;496;885
53000;final-crs_5;498;401
53025;final-crs_3;500;869
53160;gate-keeper;502;
53161;gate-keeper;503;
53162;vege_1;502;
53162;gate-keeper;504;
53163;vege_0;503;
53163;gate-keeper;505;
53164;gate-keeper;506;
53165;gate-keeper;507;
53172;vege_1;504;
53173;vege_0;506;
53182;vege_1;507;
53185;meat_1;505;
53205;final-crs_6;502;384
53243;final-crs_3;503;2521
53256;final-crs_5;504;1345
53319;final-crs_4;506;210
53344;final-crs_0;507;1298
53345;final-crs_2;505;1166
53439;gate-keeper;508;
53440;gate-keeper;509;
53441;gate-keeper;510;
53442;gate-keeper;511;
53443;gate-keeper;512;
53444;vege_0;508;
53444;gate-keeper;513;
53445;frui_0;510;
53447;frui_1;513;
53448;vege_1;509;
53450;meat_0;512;
53455;vege_0;511;
53462;final-crs_6;508;697
53492;final-crs_3;510;1244
53500;gate-keeper;514;
53501;gate-keeper;515;
53502;gate-keeper;516;
53503;vege_1;514;
53503;gate-keeper;517;
53504;gate-keeper;518;
53505;vege_0;515;
53505;gate-keeper;519;
53512;vege_1;516;
53512;meat_0;517;
53514;vege_0;519;
53524;final-crs_5;513;1193
53525;meat_1;518;
53566;final-crs_0;509;1133
53577;final-crs_2;512;719
53583;final-crs_7;511;875
53589;final-crs_4;514;286
53662;final-crs_1;515;808
53749;final-crs_5;516;902
53749;final-crs_6;517;818
53755;gate-keeper;520;
53756;gate-keeper;521;
53757;gate-keeper;522;
53758;gate-keeper;523;
53759;gate-keeper;524;
53760;gate-keeper;525;
53761;meat_1;520;
53763;frui_0;524;
53764;final-crs_3;519;710
53764;vege_0;521;
53764;vege_1;522;
53765;final-crs_0;518;691
53773;vege_1;523;
53775;vege_0;525;
53782;final-crs_4;520;1303
53810;final-crs_7;524;251
53816;final-crs_2;521;179
53891;final-crs_1;522;543
53979;final-crs_3;523;1998
53981;final-crs_5;525;235
54067;gate-keeper;526;
54068;gate-keeper;527;
54069;gate-keeper;528;
54070;vege_1;527;
54070;gate-keeper;529;
54071;vege_0;528;
54071;frui_1;526;
54071;gate-keeper;530;
54072;gate-keeper;531;
54075;meat_1;529;
54108;meat_0;530;
54125;meat_1;531;
54131;final-crs_1;527;524
54180;gate-keeper;532;
54181;vege_1;532;
54181;gate-keeper;533;
54182;gate-keeper;534;
54183;gate-keeper;535;
54184;gate-keeper;536;
54185;gate-keeper;537;
54186;meat_1;533;
54186;gate-keeper;538;
54187;vege_0;534;
54187;vege_1;536;
54187;gate-keeper;539;
54188;gate-keeper;540;
54189;gate-keeper;541;
54190;frui_1;540;
54190;gate-keeper;542;
54191;gate-keeper;543;
54192;frui_0;543;
54192;gate-keeper;544;
54193;gate-keeper;545;
54194;gate-keeper;546;
54195;gate-keeper;547;
54196;vege_1;539;
54197;vege_0;541;
54204;final-crs_3;528;899
54205;vege_1;542;
54207;vege_0;545;
54215;vege_1;547;
54220;meat_0;535;
54221;final-crs_4;526;1116
54223;final-crs_5;529;289
54228;final-crs_6;530;146
54246;meat_1;537;
54248;final-crs_0;531;983
54278;meat_0;538;
54286;final-crs_2;532;1117
54286;final-crs_7;533;312
54299;meat_1;544;
54342;gate-keeper;548;
54343;gate-keeper;549;
54344;meat_0;546;
54344;gate-keeper;550;
54345;vege_1;549;
54345;gate-keeper;551;
54346;gate-keeper;552;
54347;gate-keeper;553;
54353;vege_0;551;
54354;vege_1;552;
54362;vege_0;553;
54362;meat_1;548;
54381;gate-keeper;554;
54382;gate-keeper;555;
54383;vege_0;554;
54383;gate-keeper;556;
54384;frui_0;556;
54384;gate-keeper;557;
54385;gate-keeper;558;
54386;final-crs_1;534;854
54386;gate-keeper;559;
54392;vege_0;557;
54393;vege_1;559;
54403;meat_0;550;
54427;meat_1;555;
54433;final-crs_5;536;1836
54457;final-crs_3;540;1217
54464;meat_0;558;
54484;final-crs_4;543;287
54488;final-crs_6;539;1029
54497;final-crs_0;541;939
54530;final-crs_7;542;1736
54540;final-crs_2;545;2243
54650;final-crs_1;547;172
54673;final-crs_3;535;1916
54684;final-crs_5;537;344
54685;gate-keeper;560;
54686;gate-keeper;561;
54687;gate-keeper;562;
54688;gate-keeper;563;
54689;gate-keeper;564;
54690;vege_1;562;
54690;gate-keeper;565;
54699;vege_0;563;
54700;final-crs_6;538;1453
54700;vege_1;564;
54706;meat_1;560;
54708;meat_0;561;
54729;final-crs_4;544;1496
54760;final-crs_0;546;940
54761;meat_1;565;
54765;final-crs_2;549;931
54815;final-crs_7;551;357
54867;final-crs_1;552;1528
54916;final-crs_3;553;490
54957;final-crs_5;548;1624
54964;final-crs_6;554;576
54982;final-crs_4;556;72
54991;final-crs_2;557;1006
54991;gate-keeper;566;
54992;gate-keeper;567;
54993;gate-keeper;568;
54994;vege_1;567;
54994;gate-keeper;569;
54995;gate-keeper;570;
54996;gate-keeper;571;
55000;vege_0;568;
55002;meat_1;566;
55006;vege_1;569;
55008;vege_0;570;
55009;final-crs_0;559;585
55016;vege_1;571;
55017;final-crs_7;550;893
55098;final-crs_1;555;483
55162;final-crs_2;558;351
55185;final-crs_3;562;1026
55187;final-crs_5;563;789
55191;final-crs_6;564;329
55219;final-crs_4;560;632
55292;final-crs_7;561;905
55302;final-crs_0;565;123
55320;final-crs_1;567;1244
55339;gate-keeper;572;
55340;gate-keeper;573;
55341;gate-keeper;574;
55342;gate-keeper;575;
55343;gate-keeper;576;
55344;gate-keeper;577;
55345;vege_0;572;
55348;vege_1;573;
55355;vege_0;574;
55358;vege_1;575;
55361;meat_0;576;
55366;vege_0;577;
55411;final-crs_2;568;963
55418;final-crs_5;566;794
55443;final-crs_6;569;135
55449;final-crs_4;570;608
55455;gate-keeper;578;
55456;gate-keeper;579;
55457;gate-keeper;580;
55458;gate-keeper;581;
55459;final-crs_3;571;1416
55459;gate-keeper;582;
55460;gate-keeper;583;
55463;vege_0;578;
55463;vege_1;579;
55471;vege_0;580;
55474;vege_1;581;
55479;vege_0;582;
55483;meat_0;583;
55529;final-crs_7;572;947
55537;final-crs_0;573;309
55555;final-crs_1;574;780
55637;final-crs_3;575;881
55682;final-crs_6;576;2233
55685;final-crs_2;577;67
55692;final-crs_5;578;627
55695;final-crs_4;579;1323
55711;gate-keeper;584;
55712;gate-keeper;585;
55713;gate-keeper;586;
55714;vege_1;584;
55714;frui_1;585;
55714;gate-keeper;587;
55715;gate-keeper;588;
55716;gate-keeper;589;
55720;vege_0;586;
55723;meat_1;587;
55736;meat_0;588;
55769;final-crs_7;580;152
55775;final-crs_0;581;353
55778;meat_1;589;
55815;final-crs_1;582;1095
55834;final-crs_3;583;1921
55907;final-crs_2;584;576
55915;final-crs_6;585;160
55929;final-crs_4;586;843
56000;final-crs_5;587;1202
56002;final-crs_0;588;802
56004;final-crs_7;589;302
56029;gate-keeper;590;
56030;gate-keeper;591;
56031;gate-keeper;592;
56032;gate-keeper;593;
56033;gate-keeper;594;
56034;gate-keeper;595;
56037;vege_1;590;
56037;frui_1;595;
56038;vege_0;591;
56046;vege_0;592;
56046;vege_1;593;
56051;final-crs_1;590;403
56054;vege_0;594;
56123;final-crs_2;595;550
56146;final-crs_4;591;1380
56169;gate-keeper;596;
56170;gate-keeper;597;
56171;gate-keeper;598;
56172;gate-keeper;599;
56173;vege_0;597;
56173;gate-keeper;600;
56174;frui_0;596;
56174;frui_1;598;
56174;meat_0;599;
56174;gate-keeper;601;
56178;vege_1;601;
56186;meat_1;600;
56190;final-crs_6;592;147
56220;final-crs_5;593;1612
56230;final-crs_0;594;99
56247;final-crs_3;597;1721
56251;final-crs_7;596;210
56279;final-crs_1;598;1427
56327;final-crs_2;599;998
56368;final-crs_4;601;1141
56401;gate-keeper;602;
56402;gate-keeper;603;
56403;gate-keeper;604;
56404;vege_1;603;
56404;gate-keeper;605;
56405;gate-keeper;606;
56406;vege_0;604;
56406;gate-keeper;607;
56407;frui_0;605;
56412;meat_0;602;
56415;vege_0;606;
56415;vege_1;607;
56426;final-crs_6;600;106
56461;final-crs_7;603;679
56478;final-crs_3;604;1450
56509;final-crs_5;605;714
56535;final-crs_1;602;1790
56538;final-crs_0;606;1467
56556;final-crs_2;607;473
56719;gate-keeper;608;
56720;gate-keeper;609;
56721;gate-keeper;610;
56722;vege_1;608;
56722;gate-keeper;611;
56723;gate-keeper;612;
56724;gate-keeper;613;
56727;vege_0;610;
56731;vege_1;612;
56737;vege_0;613;
56764;meat_0;609;
56767;meat_1;611;
56779;final-crs_5;608;1021
56781;final-crs_2;610;1452
56786;final-crs_0;612;378
56795;final-crs_1;613;600
56845;final-crs_4;609;1843
56867;final-crs_6;611;1064
56996;gate-keeper;614;
56997;gate-keeper;615;
56998;gate-keeper;616;
56999;gate-keeper;617;
57000;gate-keeper;618;
57001;vege_1;615;
57001;gate-keeper;619;
57006;vege_0;616;
57022;final-crs_1;615;786
57034;final-crs_5;616;223
57042;meat_1;614;
57047;meat_0;617;
57066;final-crs_2;614;622
57066;gate-keeper;620;
57067;gate-keeper;621;
57068;gate-keeper;622;
57069;gate-keeper;623;
57070;gate-keeper;624;
57071;gate-keeper;625;
57072;vege_0;620;
57072;frui_0;623;
57077;vege_1;625;
57098;final-crs_4;617;121
57101;meat_1;618;
57111;meat_0;619;
57132;final-crs_6;620;816
57164;meat_1;621;
57173;meat_0;622;
57193;final-crs_7;623;949
57231;meat_1;624;
57234;final-crs_3;625;116
57249;final-crs_0;618;1335
57249;final-crs_5;619;779
57257;final-crs_1;621;776
57283;final-crs_4;622;607
57296;gate-keeper;626;
57297;gate-keeper;627;
57298;gate-keeper;628;
57299;gate-keeper;629;
57300;vege_1;626;
57300;gate-keeper;630;
57301;vege_0;627;
57301;gate-keeper;631;
57307;frui_0;630;
57309;vege_1;629;
57328;final-crs_2;624;1127
57349;meat_0;628;
57352;meat_1;631;
57364;final-crs_6;626;596
57395;final-crs_7;627;700
57438;final-crs_5;630;216
57474;final-crs_3;629;1353
57507;final-crs_4;628;1971
57528;final-crs_1;631;576
57591;gate-keeper;632;
57592;gate-keeper;633;
57593;gate-keeper;634;
57594;meat_1;632;
57594;gate-keeper;635;
57595;vege_0;635;
57595;gate-keeper;636;
57596;gate-keeper;637;
57597;gate-keeper;638;
57598;gate-keeper;639;
57599;gate-keeper;640;
57600;meat_0;633;
57600;gate-keeper;641;
57601;vege_1;636;
57601;gate-keeper;642;
57602;gate-keeper;643;
57603;gate-keeper;644;
57604;gate-keeper;645;
57605;vege_0;637;
57605;gate-keeper;646;
57606;frui_0;642;
57606;gate-keeper;647;
57607;gate-keeper;648;
57608;gate-keeper;649;
57609;vege_1;638;
57609;gate-keeper;650;
57610;gate-keeper;651;
57611;gate-keeper;652;
57612;gate-keeper;653;
57613;vege_0;639;
57613;frui_0;650;
57619;vege_1;640;
57623;vege_0;643;
57626;vege_1;644;
57633;vege_0;645;
57635;vege_1;648;
57643;vege_0;649;
57645;vege_1;653;
57656;meat_0;634;
57660;final-crs_7;632;421
57664;meat_1;641;
57691;final-crs_5;635;820
57711;final-crs_4;633;1449
57723;meat_0;646;
57727;final-crs_1;636;831
57728;meat_1;647;
57730;final-crs_3;637;229
57757;final-crs_0;642;740
57769;final-crs_2;638;332
57779;meat_0;651;
57796;meat_1;652;
57822;final-crs_6;639;2078
57865;final-crs_7;650;1091
57921;final-crs_5;640;1436
57923;gate-keeper;654;
57924;gate-keeper;655;
57925;gate-keeper;656;
57926;gate-keeper;657;
57927;gate-keeper;658;
57928;gate-keeper;659;
57931;vege_1;654;
57932;vege_0;655;
57939;vege_1;656;
57943;vege_0;657;
57949;vege_1;658;
57954;vege_0;659;
57970;final-crs_4;643;1598
57984;final-crs_1;644;2063
57989;final-crs_3;645;957
58001;final-crs_0;648;218
58029;final-crs_2;649;1904
58049;final-crs_6;653;595
58067;final-crs_7;634;1013
58145;final-crs_5;641;831
58165;gate-keeper;660;
58166;gate-keeper;661;
58167;gate-keeper;662;
58168;gate-keeper;663;
58169;gate-keeper;664;
58170;vege_0;660;
58170;vege_1;664;
58170;gate-keeper;665;
58179;vege_0;665;
58190;meat_0;661;
58199;meat_1;662;
58207;final-crs_3;646;1351
58216;gate-keeper;666;
58217;gate-keeper;667;
58218;gate-keeper;668;
58219;gate-keeper;669;
58220;frui_0;668;
58220;gate-keeper;670;
58221;gate-keeper;671;
58224;final-crs_1;647;134
58227;vege_1;670;
58233;final-crs_0;651;87
58238;final-crs_4;652;1022
58254;meat_0;663;
58264;meat_1;666;
58276;final-crs_2;654;275
58285;final-crs_6;655;919
58310;meat_0;667;
58320;meat_1;669;
58323;final-crs_7;656;1298
58373;meat_0;671;
58374;final-crs_5;657;661
58425;final-crs_3;658;2022
58431;final-crs_1;659;1632
58456;final-crs_0;660;179
58461;final-crs_4;664;1133
58478;gate-keeper;672;
58479;gate-keeper;673;
58480;vege_1;672;
58480;gate-keeper;674;
58481;gate-keeper;675;
58482;vege_0;674;
58482;gate-keeper;676;
58483;gate-keeper;677;
58485;final-crs_2;665;596
58488;meat_1;673;
58490;vege_0;677;
58492;final-crs_6;661;1536
58493;meat_0;675;
58528;final-crs_7;662;1501
58551;meat_1;676;
58653;final-crs_5;668;870
58670;final-crs_1;670;520
58690;final-crs_0;663;413
58703;final-crs_3;666;2068
58708;final-crs_2;667;423
58709;final-crs_4;669;736
58721;final-crs_6;671;1540
58730;final-crs_7;672;380
58795;gate-keeper;678;
58796;gate-keeper;679;
58797;gate-keeper;680;
58798;gate-keeper;681;
58799;frui_0;681;
58799;gate-keeper;682;
58800;gate-keeper;683;
58801;vege_1;678;
58802;vege_0;679;
58827;meat_1;680;
58859;meat_0;682;
58860;final-crs_5;674;1042
58891;meat_1;683;
58894;final-crs_1;673;804
58941;final-crs_0;677;855
58941;final-crs_6;675;1026
58943;final-crs_2;676;165
58943;final-crs_3;681;987
58992;final-crs_4;678;1087
59005;final-crs_7;679;204
59021;gate-keeper;684;
59022;gate-keeper;685;
59023;gate-keeper;686;
59024;gate-keeper;687;
59025;gate-keeper;688;
59026;gate-keeper;689;
59029;vege_0;685;
59030;vege_1;688;
59045;meat_1;684;
59046;meat_0;686;
59073;final-crs_5;680;796
59081;gate-keeper;690;
59082;gate-keeper;691;
59083;gate-keeper;692;
59084;gate-keeper;693;
59085;gate-keeper;694;
59086;vege_1;690;
59086;gate-keeper;695;
59090;vege_0;691;
59090;meat_1;687;
59094;vege_1;692;
59099;vege_0;693;
59104;vege_1;694;
59109;vege_0;695;
59111;meat_0;689;
59135;final-crs_1;682;710
59177;final-crs_6;683;1537
59181;final-crs_2;685;350
59183;final-crs_0;688;1227
59226;final-crs_3;684;945
59257;final-crs_4;686;386
59266;final-crs_7;690;627
59331;final-crs_5;691;1713
59379;final-crs_1;687;790
59381;gate-keeper;696;
59382;gate-keeper;697;
59383;vege_1;696;
59383;gate-keeper;698;
59384;vege_0;697;
59384;frui_0;698;
59384;gate-keeper;699;
59385;gate-keeper;700;
59386;gate-keeper;701;
59393;vege_1;699;
59406;meat_0;700;
59423;final-crs_6;692;1274
59433;meat_1;701;
59446;final-crs_3;693;88
59450;final-crs_0;694;811
59458;final-crs_2;695;674
59484;final-crs_7;689;86
59490;final-crs_4;696;2358
59545;final-crs_5;697;1151
59578;final-crs_1;698;103
59619;final-crs_6;699;811
59629;gate-keeper;702;
59630;gate-keeper;703;
59631;gate-keeper;704;
59632;vege_0;702;
59632;gate-keeper;705;
59633;gate-keeper;706;
59634;gate-keeper;707;
59639;vege_1;705;
59642;vege_0;706;
59648;vege_1;707;
59652;meat_0;703;
59662;final-crs_2;700;338
59662;final-crs_3;701;1267
59685;meat_1;704;
59718;final-crs_0;702;689
59739;final-crs_7;705;328
59765;final-crs_5;706;445
59767;final-crs_4;707;1137
59815;final-crs_1;703;1284
59827;final-crs_6;704;746
59921;gate-keeper;708;
59922;gate-keeper;709;
59923;gate-keeper;710;
59924;gate-keeper;711;
59925;gate-keeper;712;
59926;vege_1;709;
59926;gate-keeper;713;
59928;vege_0;710;
59929;frui_1;712;
59931;frui_0;713;
59936;vege_0;711;
59938;final-crs_0;709;613
59949;gate-keeper;714;
59950;gate-keeper;715;
59951;gate-keeper;716;
59952;gate-keeper;717;
59953;vege_0;716;
59953;gate-keeper;718;
59954;gate-keeper;719;
59956;vege_1;718;
59958;meat_0;708;
59964;meat_1;714;
60003;final-crs_7;710;1844
60011;final-crs_4;712;1358
60019;meat_0;715;
60019;meat_1;717;
60028;final-crs_5;713;208
60031;final-crs_1;711;162
60050;final-crs_6;716;400
60075;meat_0;719;
60109;final-crs_2;718;835
60130;final-crs_0;708;2070
60172;final-crs_3;714;965
60248;final-crs_5;715;2183
60250;final-crs_7;717;659
60259;final-crs_4;719;171
60278;gate-keeper;720;
60279;gate-keeper;721;
60280;gate-keeper;722;
60281;frui_1;721;
60281;gate-keeper;723;
60282;gate-keeper;724;
60283;vege_0;720;
60283;vege_1;722;
60283;gate-keeper;725;
60292;vege_1;725;
60293;meat_1;723;
60314;final-crs_6;721;630
60319;meat_0;724;
60334;final-crs_2;720;1179
60342;final-crs_0;722;276
60378;final-crs_3;725;920
60494;final-crs_5;723;1074
60497;final-crs_1;724;2243
60544;gate-keeper;726;
60545;gate-keeper;727;
60546;meat_1;727;
60546;gate-keeper;728;
60547;vege_0;726;
60547;gate-keeper;729;
60548;gate-keeper;730;
