time;ckpt;id;money
56034;meat_1;365;
56051;meat_0;366;
56053;final-crs_2;358;174
56063;final-crs_1;360;1221
56096;meat_1;368;
56114;final-crs_3;363;696
56134;final-crs_6;362;1550
56138;final-crs_8;364;853
56146;gate-keeper;370;
56147;gate-keeper;371;
56148;vege_0;371;
56148;gate-keeper;372;
56151;frui_0;370;
56154;vege_1;372;
56165;final-crs_0;367;1885
56183;final-crs_7;361;1074
56259;final-crs_4;369;555
56269;final-crs_2;365;278
56285;final-crs_5;366;831
56292;final-crs_1;368;1205
56338;final-crs_6;371;703
56344;final-crs_3;370;290
56378;final-crs_8;372;184
56492;gate-keeper;373;
56493;gate-keeper;374;
56494;gate-keeper;375;
56495;vege_0;373;
56497;vege_1;374;
56497;meat_1;375;
56518;final-crs_4;373;1144
56524;final-crs_5;374;1791
56538;final-crs_1;375;504
56821;gate-keeper;376;
56822;gate-keeper;377;
56823;gate-keeper;378;
56824;vege_1;376;
56830;vege_0;377;
56839;final-crs_3;376;349
56856;gate-keeper;379;
56857;gate-keeper;380;
56858;gate-keeper;381;
56861;meat_0;378;
56864;vege_1;379;
56871;final-crs_7;377;1024
56872;meat_1;380;
56890;final-crs_0;378;623
56913;meat_0;381;
56975;final-crs_4;379;899
56980;final-crs_2;380;2549
57015;final-crs_5;381;1032
57102;gate-keeper;382;
57103;gate-keeper;383;
57104;vege_0;383;
57104;gate-keeper;384;
57107;vege_1;384;
57125;meat_1;382;
57151;final-crs_0;383;1475
57181;final-crs_4;384;797
57226;final-crs_2;382;1199
57381;gate-keeper;385;
57382;vege_0;385;
57382;gate-keeper;386;
57383;gate-keeper;387;
57390;vege_0;386;
57390;vege_1;387;
57408;final-crs_4;385;883
57469;final-crs_2;386;1584
57526;final-crs_6;387;860
57715;gate-keeper;388;
57716;gate-keeper;389;
57717;gate-keeper;390;
57718;frui_0;389;
57720;vege_1;388;
57733;meat_1;390;
57755;gate-keeper;391;
57756;gate-keeper;392;
57757;frui_1;392;
57757;gate-keeper;393;
57758;vege_1;393;
57768;final-crs_5;389;1136
57774;final-crs_3;388;1228
57786;final-crs_0;390;1020
57788;final-crs_7;392;1243
57791;final-crs_6;393;1348
57794;meat_1;391;
57808;final-crs_8;391;423
58022;gate-keeper;394;
58023;gate-keeper;395;
58024;gate-keeper;396;
58026;frui_1;395;
58027;vege_1;394;
58027;frui_0;396;
58041;final-crs_3;395;427
58050;final-crs_0;394;1740
58057;final-crs_1;396;650
58367;gate-keeper;397;
58368;gate-keeper;398;
58369;vege_0;397;
58369;gate-keeper;399;
58371;vege_1;399;
58395;meat_1;398;
58401;final-crs_2;397;546
58418;final-crs_4;399;895
58454;final-crs_5;398;1230
58604;gate-keeper;400;
58605;vege_0;400;
58605;gate-keeper;401;
58606;gate-keeper;402;
58607;vege_1;402;
58607;frui_1;401;
58625;gate-keeper;403;
58626;gate-keeper;404;
58627;vege_0;404;
58627;gate-keeper;405;
58629;meat_1;403;
58633;vege_1;405;
58648;final-crs_2;400;1202
58652;final-crs_4;402;104
58682;final-crs_5;401;1283
58739;final-crs_3;404;1384
58766;final-crs_1;403;621
58775;final-crs_7;405;829
58854;gate-keeper;406;
58855;gate-keeper;407;
58856;gate-keeper;408;
58857;gate-keeper;409;
58858;vege_1;406;
58858;gate-keeper;410;
58859;frui_1;407;
58859;gate-keeper;411;
58860;gate-keeper;412;
58861;frui_0;412;
58861;gate-keeper;413;
58862;vege_0;409;
58862;gate-keeper;414;
58864;frui_1;413;
58866;vege_1;410;
58867;meat_1;408;
58874;vege_0;411;
58874;vege_1;414;
58880;final-crs_2;406;500
58892;final-crs_4;407;1032
58912;final-crs_3;412;638
58918;final-crs_5;409;630
58929;gate-keeper;415;
58930;gate-keeper;416;
58931;vege_0;415;
58931;gate-keeper;417;
58932;frui_0;417;
58954;meat_0;416;
58964;final-crs_0;413;263
58998;final-crs_1;410;974
59024;final-crs_6;408;575
59028;final-crs_7;411;803
59078;final-crs_8;414;110
59105;final-crs_2;415;640
59110;final-crs_4;417;1692
59137;final-crs_3;416;522
59227;gate-keeper;418;
59228;frui_1;418;
59228;gate-keeper;419;
59229;gate-keeper;420;
59233;frui_0;419;
59257;final-crs_6;418;1205
59267;final-crs_7;419;444
59279;meat_0;420;
59346;final-crs_4;420;535
59480;gate-keeper;421;
59481;vege_0;421;
59481;gate-keeper;422;
59482;final-crs_7;421;909
59482;gate-keeper;423;
59487;vege_1;422;
59497;meat_0;423;
59546;gate-keeper;424;
59547;gate-keeper;425;
59548;gate-keeper;426;
59554;vege_0;426;
59558;meat_0;424;
59564;final-crs_4;422;944
59570;meat_1;425;
59615;final-crs_3;423;432
59619;final-crs_8;426;254
59630;final-crs_2;424;138
59663;final-crs_5;425;880
59869;gate-keeper;427;
59870;gate-keeper;428;
59871;gate-keeper;429;
59872;frui_0;427;
59873;frui_1;429;
59874;vege_1;428;
59895;final-crs_3;427;153
59927;final-crs_5;429;234
59942;final-crs_0;428;862
60149;gate-keeper;430;
60150;gate-keeper;431;
60151;gate-keeper;432;
60152;vege_0;431;
60160;vege_0;432;
60162;meat_0;430;
60169;final-crs_0;431;517
60177;final-crs_6;432;182
60251;final-crs_1;430;743
60390;gate-keeper;433;
60391;gate-keeper;434;
60392;gate-keeper;435;
60396;vege_0;433;
60397;vege_1;434;
60407;vege_0;435;
60409;final-crs_6;433;1226
60460;gate-keeper;436;
60461;gate-keeper;437;
60462;gate-keeper;438;
60463;vege_0;436;
60463;vege_1;437;
60491;final-crs_1;434;1057
60497;meat_1;438;
60505;final-crs_7;435;1005
60570;final-crs_2;436;911
60576;final-crs_4;437;278
60581;final-crs_8;438;1157
60762;gate-keeper;439;
60763;gate-keeper;440;
60764;gate-keeper;441;
60766;frui_0;439;
60769;vege_0;440;
60770;vege_1;441;
60799;final-crs_4;439;182
60822;final-crs_3;440;835
60842;final-crs_8;441;360
61028;gate-keeper;442;
61029;gate-keeper;443;
61030;vege_0;442;
61030;gate-keeper;444;
61032;frui_1;444;
61037;vege_1;443;
61055;final-crs_3;442;556
61081;final-crs_2;444;1836
61107;final-crs_8;443;307
61217;gate-keeper;445;
61218;gate-keeper;446;
61219;gate-keeper;447;
61221;vege_1;447;
61221;frui_0;445;
61222;final-crs_4;447;948
61223;frui_1;446;
61298;final-crs_3;445;288
61300;gate-keeper;448;
61301;gate-keeper;449;
61302;gate-keeper;450;
61304;vege_1;449;
61304;frui_0;448;
61304;frui_1;450;
61335;final-crs_2;446;1004
61337;final-crs_1;449;993
61378;final-crs_8;448;1919
61394;final-crs_5;450;945
61639;gate-keeper;451;
61640;gate-keeper;452;
61641;frui_0;452;
61641;gate-keeper;453;
61643;vege_0;451;
61644;frui_1;453;
61646;final-crs_6;452;692
61651;final-crs_0;451;732
61722;final-crs_7;453;1761
61898;gate-keeper;454;
61899;gate-keeper;455;
61900;gate-keeper;456;
61901;frui_1;455;
61904;final-crs_0;455;368
61905;frui_0;456;
61907;vege_0;454;
61912;final-crs_7;456;925
61967;final-crs_3;454;248
62007;gate-keeper;457;
62008;gate-keeper;458;
62009;gate-keeper;459;
62010;vege_1;457;
62010;gate-keeper;460;
62011;gate-keeper;461;
62012;vege_0;458;
62012;gate-keeper;462;
62013;gate-keeper;463;
62014;gate-keeper;464;
62015;gate-keeper;465;
62018;vege_1;461;
62018;frui_0;462;
62022;final-crs_4;457;360
62022;vege_0;464;
62028;vege_1;465;
62049;meat_0;459;
62052;final-crs_5;458;760
62053;meat_1;460;
62061;gate-keeper;466;
62062;gate-keeper;467;
62063;gate-keeper;468;
62065;frui_1;467;
62068;vege_1;466;
62069;vege_0;468;
62082;final-crs_2;461;1570
62105;meat_1;463;
62113;final-crs_6;462;1419
62114;final-crs_8;464;664
62117;final-crs_1;465;392
62165;final-crs_0;459;892
62178;final-crs_7;460;188
62235;final-crs_3;467;677
62236;final-crs_4;466;1302
62236;gate-keeper;469;
62237;gate-keeper;470;
62238;frui_1;469;
62238;gate-keeper;471;
62278;meat_1;470;
62287;final-crs_2;468;275
62294;final-crs_1;463;520
62302;meat_0;471;
62317;final-crs_8;469;286
62323;final-crs_5;470;519
62341;final-crs_6;471;592
62520;gate-keeper;472;
62521;gate-keeper;473;
62522;gate-keeper;474;
62523;frui_0;472;
62525;vege_0;473;
62530;meat_0;474;
62540;final-crs_2;472;146
62567;final-crs_6;473;663
62570;final-crs_8;474;112
62825;gate-keeper;475;
62826;gate-keeper;476;
62827;gate-keeper;477;
62828;frui_0;477;
62858;final-crs_5;477;1171
62861;meat_1;475;
62874;meat_0;476;
62875;final-crs_0;475;409
62904;final-crs_7;476;197
62941;gate-keeper;478;
62942;gate-keeper;479;
62943;vege_1;478;
62943;gate-keeper;480;
62945;final-crs_3;478;1028
62945;vege_0;479;
62953;vege_0;480;
62981;final-crs_4;479;1075
63025;final-crs_8;480;869
63130;gate-keeper;481;
63131;gate-keeper;482;
63132;frui_1;482;
63132;gate-keeper;483;
63133;vege_0;481;
63145;final-crs_3;482;1361
63158;meat_0;483;
63246;final-crs_4;481;803
63259;final-crs_2;483;1214
63469;gate-keeper;484;
63470;meat_0;484;
63470;gate-keeper;485;
63471;frui_1;485;
63471;gate-keeper;486;
63472;vege_0;486;
63476;final-crs_4;484;687
63489;final-crs_2;485;729
63501;final-crs_6;486;1427
63720;gate-keeper;487;
63721;gate-keeper;488;
63722;frui_0;488;
63722;gate-keeper;489;
63725;final-crs_4;488;248
63728;frui_0;489;
63743;final-crs_2;489;767
63761;meat_1;487;
63791;final-crs_1;487;1155
63800;gate-keeper;490;
63801;gate-keeper;491;
63802;gate-keeper;492;
63804;frui_1;491;
63807;frui_0;492;
63819;meat_1;490;
63835;final-crs_0;491;832
63862;final-crs_3;492;609
63879;final-crs_5;490;209
64063;gate-keeper;493;
64064;gate-keeper;494;
64065;gate-keeper;495;
64066;meat_1;493;
64068;meat_0;495;
64070;vege_1;494;
64104;final-crs_3;493;1325
64196;final-crs_4;495;490
64203;final-crs_2;494;136
64370;gate-keeper;496;
64371;gate-keeper;497;
64372;frui_1;496;
64372;gate-keeper;498;
64373;vege_0;498;
64377;frui_0;497;
64440;final-crs_4;496;1768
64440;final-crs_7;498;196
64461;final-crs_2;497;828
64538;gate-keeper;499;
64539;gate-keeper;500;
64540;gate-keeper;501;
64541;gate-keeper;502;
64542;gate-keeper;503;
64543;frui_1;500;
64543;gate-keeper;504;
64544;frui_0;503;
64544;gate-keeper;505;
64545;gate-keeper;506;
64546;gate-keeper;507;
64547;final-crs_1;500;955
64547;vege_0;501;
64549;meat_1;499;
64550;frui_1;504;
64550;meat_0;506;
64551;vege_1;502;
64551;frui_0;505;
64558;vege_0;507;
64637;final-crs_3;503;1448
64659;final-crs_7;501;1217
64665;final-crs_2;499;1048
64686;final-crs_4;504;897
64695;final-crs_6;506;509
64696;gate-keeper;508;
64697;gate-keeper;509;
64698;gate-keeper;510;
64699;gate-keeper;511;
64700;vege_0;508;
64700;gate-keeper;512;
64701;vege_1;509;
64701;gate-keeper;513;
64709;vege_0;510;
64709;vege_1;511;
64717;vege_0;512;
64722;meat_0;513;
64745;final-crs_5;502;562
64753;final-crs_0;505;1103
64778;final-crs_8;507;456
64795;final-crs_1;508;993
64869;final-crs_3;509;1312
64874;final-crs_2;510;1328
64882;final-crs_7;511;676
64883;final-crs_4;512;497
64936;final-crs_6;513;807
65052;gate-keeper;514;
65053;vege_0;514;
65053;gate-keeper;515;
65054;gate-keeper;516;
65055;frui_1;516;
65075;final-crs_1;514;1060
65086;meat_1;515;
65110;final-crs_2;516;520
65122;final-crs_4;515;427
65336;gate-keeper;517;
65337;gate-keeper;518;
65338;gate-keeper;519;
65340;meat_0;517;
65345;vege_1;518;
65346;vege_0;519;
65367;final-crs_4;517;468
65398;final-crs_3;518;1070
65406;final-crs_7;519;445
65563;gate-keeper;520;
65564;gate-keeper;521;
65565;gate-keeper;522;
65566;vege_1;521;
65568;frui_0;520;
65571;vege_0;522;
65632;final-crs_3;521;1220
65644;final-crs_4;520;234
65661;final-crs_7;522;364
65688;gate-keeper;523;
65689;gate-keeper;524;
65690;gate-keeper;525;
65691;frui_0;523;
65692;frui_1;524;
65695;final-crs_6;523;318
65697;vege_0;525;
65703;final-crs_5;524;508
65759;final-crs_1;525;1149
65952;gate-keeper;526;
65953;frui_0;526;
65953;gate-keeper;527;
65954;gate-keeper;528;
65961;vege_1;527;
65964;vege_0;528;
65968;final-crs_0;526;1390
65970;final-crs_1;527;1581
66009;final-crs_2;528;281
66244;gate-keeper;529;
66245;gate-keeper;530;
66246;frui_1;529;
66246;gate-keeper;531;
66251;vege_0;530;
66253;vege_1;531;
66287;final-crs_8;529;102
66307;final-crs_3;530;512
66360;final-crs_4;531;313
66428;gate-keeper;532;
66429;gate-keeper;533;
66430;gate-keeper;534;
66432;frui_0;532;
66432;frui_1;533;
66438;frui_1;534;
66450;final-crs_1;532;320
66453;final-crs_0;533;657
66484;final-crs_2;534;201
66571;gate-keeper;535;
66572;gate-keeper;536;
66573;frui_1;535;
66573;gate-keeper;537;
66574;vege_0;536;
66582;final-crs_3;535;554
66625;final-crs_6;536;742
66627;meat_0;537;
66633;final-crs_1;537;1943
66848;gate-keeper;538;
66849;gate-keeper;539;
66850;gate-keeper;540;
66851;meat_1;539;
66852;frui_0;538;
66864;meat_0;540;
66868;final-crs_7;539;823
66884;final-crs_5;538;593
66889;final-crs_0;540;353
67147;gate-keeper;541;
67148;gate-keeper;542;
67149;gate-keeper;543;
67150;frui_0;541;
67150;frui_1;542;
67153;vege_0;543;
67179;final-crs_2;541;759
67279;final-crs_8;542;1209
67290;final-crs_3;543;333
67294;gate-keeper;544;
67295;gate-keeper;545;
67296;gate-keeper;546;
67299;vege_0;545;
67299;frui_1;544;
67301;final-crs_4;545;508
67302;vege_1;546;
67312;final-crs_7;544;89
67355;final-crs_5;546;413
67448;gate-keeper;547;
67449;gate-keeper;548;
67450;gate-keeper;549;
67453;vege_0;547;
67455;vege_1;548;
67463;vege_0;549;
67521;final-crs_1;547;655
67532;final-crs_3;548;386
67539;final-crs_8;549;233
67709;gate-keeper;550;
67710;gate-keeper;551;
67711;gate-keeper;552;
67712;gate-keeper;553;
67713;gate-keeper;554;
67714;gate-keeper;555;
67715;gate-keeper;556;
67716;gate-keeper;557;
67717;vege_0;550;
67717;vege_1;551;
67717;gate-keeper;558;
67719;frui_0;557;
67723;meat_0;552;
67727;vege_0;554;
67727;vege_1;555;
67737;vege_0;556;
67751;meat_1;553;
67770;gate-keeper;559;
67771;gate-keeper;560;
67772;gate-keeper;561;
67775;vege_0;559;
67776;final-crs_4;550;914
67776;vege_1;560;
67778;final-crs_8;551;341
67782;meat_0;558;
67783;final-crs_7;557;682
67793;final-crs_1;552;1165
67797;final-crs_0;554;1093
67805;final-crs_3;555;659
67817;meat_1;561;
67820;final-crs_5;556;1010
67874;final-crs_6;553;792
67906;final-crs_2;559;400
67994;final-crs_8;560;370
68013;final-crs_4;558;804
68023;final-crs_0;561;1075
68093;gate-keeper;562;
68094;gate-keeper;563;
68095;gate-keeper;564;
68099;vege_1;563;
68112;meat_1;562;
68128;final-crs_2;563;229
68137;meat_0;564;
68227;final-crs_8;562;1168
68243;final-crs_4;564;836
68288;gate-keeper;565;
68289;gate-keeper;566;
68290;gate-keeper;567;
68291;vege_1;565;
68292;meat_0;566;
68297;vege_0;567;
68327;final-crs_0;565;1132
68331;final-crs_7;566;198
68335;final-crs_6;567;316
68362;gate-keeper;568;
68363;frui_1;568;
68363;gate-keeper;569;
68364;gate-keeper;570;
68365;vege_0;570;
68366;frui_0;569;
68400;final-crs_2;568;211
68449;final-crs_4;570;570
68489;final-crs_1;569;574
68702;gate-keeper;571;
68703;gate-keeper;572;
68704;gate-keeper;573;
68709;frui_0;572;
68711;vege_0;571;
68712;vege_1;573;
68714;final-crs_4;572;544
68739;final-crs_1;571;602
68749;final-crs_3;573;582
69037;gate-keeper;574;
69038;gate-keeper;575;
69039;gate-keeper;576;
69040;meat_0;575;
69043;vege_1;574;
69046;vege_0;576;
69073;final-crs_6;575;432
69081;final-crs_5;574;873
69115;final-crs_0;576;1170
69220;gate-keeper;577;
69221;gate-keeper;578;
69222;gate-keeper;579;
69223;frui_1;578;
69224;vege_1;579;
69229;final-crs_8;578;96
69234;meat_0;577;
69292;final-crs_7;579;706
69320;final-crs_5;577;1096
69362;gate-keeper;580;
69363;gate-keeper;581;
69364;gate-keeper;582;
69365;vege_0;580;
69365;frui_1;581;
69370;vege_1;582;
69378;final-crs_2;580;113
69393;final-crs_4;581;402
69403;final-crs_1;582;828
69627;gate-keeper;583;
69628;vege_0;583;
69628;gate-keeper;584;
69629;gate-keeper;585;
69631;vege_1;584;
69641;final-crs_1;583;1012
69647;meat_0;585;
69655;final-crs_4;584;68
69683;final-crs_3;585;859
69888;gate-keeper;586;
69889;gate-keeper;587;
69890;gate-keeper;588;
69891;frui_1;588;
69893;vege_0;587;
69894;meat_0;586;
69897;final-crs_1;588;472
69920;final-crs_4;587;464
69928;final-crs_2;586;383
70109;gate-keeper;589;
70110;gate-keeper;590;
70111;vege_0;589;
70111;gate-keeper;591;
70113;frui_0;590;
70114;vege_1;591;
70121;final-crs_0;589;1265
70122;final-crs_1;590;167
70154;final-crs_3;591;989
70198;gate-keeper;592;
70199;gate-keeper;593;
70200;gate-keeper;594;
70203;frui_0;592;
70203;frui_1;593;
70209;frui_0;594;
70236;final-crs_6;592;925
70291;final-crs_7;593;876
70292;final-crs_5;594;532
70553;gate-keeper;595;
70554;gate-keeper;596;
70555;gate-keeper;597;
70558;vege_0;597;
70564;meat_0;595;
70567;meat_1;596;
70596;final-crs_2;597;468
70649;final-crs_8;595;1623
70653;final-crs_3;596;367
70858;gate-keeper;598;
70859;gate-keeper;599;
70860;frui_0;598;
70860;gate-keeper;600;
70862;vege_0;599;
70864;vege_1;600;
70924;final-crs_3;598;872
70925;final-crs_8;599;566
70941;final-crs_4;600;1136
70964;gate-keeper;601;
70965;gate-keeper;602;
70966;gate-keeper;603;
70967;gate-keeper;604;
70968;frui_0;601;
70968;frui_1;603;
70968;gate-keeper;605;
70969;vege_1;602;
70969;gate-keeper;606;
70970;gate-keeper;607;
70971;gate-keeper;608;
70972;gate-keeper;609;
70975;frui_0;606;
70975;frui_1;607;
70977;vege_0;604;
70979;vege_1;605;
70986;vege_0;608;
70990;vege_1;609;
71005;gate-keeper;610;
71006;final-crs_7;601;234
71006;gate-keeper;611;
71008;final-crs_5;603;1734
71008;frui_1;611;
71016;final-crs_1;602;1086
71038;meat_0;610;
71052;final-crs_0;606;1322
71112;final-crs_2;607;910
71133;final-crs_3;604;532
71169;final-crs_8;605;184
71180;final-crs_4;608;906
71186;final-crs_6;609;1278
71257;final-crs_7;611;430
71263;final-crs_1;610;118
71454;gate-keeper;612;
71455;gate-keeper;613;
71460;vege_0;612;
71463;vege_1;613;
71494;final-crs_1;612;803
71497;final-crs_7;613;689
71778;gate-keeper;614;
71782;frui_0;614;
71820;final-crs_2;614;485
72096;gate-keeper;615;
72100;vege_0;615;
72101;final-crs_0;615;1617
72428;gate-keeper;616;
72429;gate-keeper;617;
72432;frui_0;616;
72435;vege_0;617;
72491;final-crs_2;616;1184
72498;final-crs_5;617;343
72740;gate-keeper;618;
72746;vege_0;618;
72780;final-crs_5;618;183
72900;gate-keeper;619;
72910;meat_1;619;
72928;final-crs_3;619;1093
73312;gate-keeper;620;
73318;frui_0;620;
73331;final-crs_4;620;314
73596;gate-keeper;621;
73597;gate-keeper;622;
73599;frui_1;621;
73601;vege_1;622;
73647;final-crs_3;621;381
73648;final-crs_5;622;728
73898;gate-keeper;623;
73899;vege_1;623;
73914;final-crs_0;623;554
74002;gate-keeper;624;
74003;vege_0;624;
74018;final-crs_8;624;1558
74419;gate-keeper;625;
74424;vege_0;625;
74442;final-crs_5;625;501
74721;gate-keeper;626;
74722;gate-keeper;627;
74723;frui_1;626;
74750;meat_1;627;
74765;final-crs_7;626;1033
74770;final-crs_1;627;1008
75017;gate-keeper;628;
75018;frui_0;628;
75022;final-crs_7;628;598
75351;gate-keeper;629;
75352;vege_0;629;
75386;final-crs_6;629;115
75392;gate-keeper;630;
75395;vege_0;630;
75397;final-crs_5;630;75
75696;gate-keeper;631;
75698;vege_0;631;
75747;final-crs_1;631;782
76044;gate-keeper;632;
76045;vege_0;632;
76117;final-crs_3;632;1054
76314;gate-keeper;633;
76334;meat_1;633;
76372;final-crs_0;633;157
76597;gate-keeper;634;
76598;gate-keeper;635;
76599;meat_1;634;
76607;final-crs_3;634;1047
76645;meat_0;635;
76667;final-crs_1;635;829
76904;gate-keeper;636;
76906;frui_1;636;
76911;final-crs_1;636;332
77240;gate-keeper;637;
77241;frui_0;637;
77248;final-crs_4;637;790
77477;gate-keeper;638;
77481;vege_1;638;
77488;final-crs_3;638;551
77825;gate-keeper;639;
77826;gate-keeper;640;
77827;frui_0;639;
77830;vege_1;640;
77834;final-crs_8;639;1057
77835;final-crs_2;640;578
78052;gate-keeper;641;
78061;vege_0;641;
78074;final-crs_2;641;750
78354;gate-keeper;642;
78360;frui_1;642;
78382;final-crs_6;642;970
78690;gate-keeper;643;
78691;vege_0;643;
78691;gate-keeper;644;
78694;vege_1;644;
78699;final-crs_3;643;639
78722;final-crs_2;644;1090
78964;gate-keeper;645;
78969;vege_1;645;
78970;final-crs_2;645;1928
79294;gate-keeper;646;
79295;frui_0;646;
79344;final-crs_6;646;601
79651;gate-keeper;647;
79652;gate-keeper;648;
79653;gate-keeper;649;
79654;frui_0;648;
79659;vege_0;647;
79659;vege_1;649;
79736;final-crs_2;648;123
79766;gate-keeper;650;
79767;gate-keeper;651;
79768;gate-keeper;652;
79770;final-crs_8;647;1211
79772;vege_0;652;
79772;frui_0;651;
79780;final-crs_5;649;82
79791;final-crs_7;652;1614
79817;meat_1;650;
79819;final-crs_6;651;732
79835;final-crs_0;650;937
80235;gate-keeper;653;
80236;frui_0;653;
80236;gate-keeper;654;
80238;vege_1;654;
80302;final-crs_8;653;624
80308;final-crs_5;654;617
80472;gate-keeper;655;
80473;vege_1;655;
80473;gate-keeper;656;
80474;gate-keeper;657;
80478;frui_1;657;
80489;meat_0;656;
80534;final-crs_8;655;1290
80571;final-crs_5;657;579
80573;final-crs_6;656;325
80687;gate-keeper;658;
80688;meat_1;658;
80688;gate-keeper;659;
80689;gate-keeper;660;
80690;vege_0;659;
80691;final-crs_2;658;780
80691;final-crs_4;659;1801
80695;frui_0;660;
80781;final-crs_8;660;230
81133;gate-keeper;661;
81134;vege_1;661;
81134;gate-keeper;662;
81150;meat_0;662;
81170;final-crs_2;661;1077
81174;final-crs_4;662;540
81428;gate-keeper;663;
81429;vege_1;663;
81457;final-crs_8;663;620
81641;gate-keeper;664;
81642;vege_0;664;
81655;final-crs_4;664;1367
82028;gate-keeper;665;
82029;gate-keeper;666;
82030;gate-keeper;667;
82031;meat_0;665;
82032;frui_0;666;
82034;meat_1;667;
82056;final-crs_1;665;175
82060;final-crs_3;666;574
82062;final-crs_6;667;812
82322;gate-keeper;668;
82323;gate-keeper;669;
82324;gate-keeper;670;
82326;frui_0;669;
82328;final-crs_3;669;1404
82328;vege_0;670;
82332;meat_1;668;
82338;final-crs_6;670;427
82371;final-crs_8;668;691
82376;gate-keeper;671;
82377;gate-keeper;672;
82378;gate-keeper;673;
82379;vege_1;673;
82384;final-crs_5;673;1382
82385;meat_1;671;
82407;meat_0;672;
82453;final-crs_7;671;1803
82478;final-crs_2;672;421
82650;gate-keeper;674;
82651;gate-keeper;675;
82652;gate-keeper;676;
82653;frui_0;674;
82654;vege_1;676;
82671;meat_1;675;
82700;final-crs_7;674;948
82735;final-crs_0;676;1163
82739;final-crs_2;675;379
82894;gate-keeper;677;
82897;vege_0;677;
82930;final-crs_7;677;270
83204;gate-keeper;678;
83225;meat_0;678;
83230;final-crs_6;678;602
83576;gate-keeper;679;
83618;meat_1;679;
83623;final-crs_0;679;1793
83873;gate-keeper;680;
83874;vege_1;680;
83959;final-crs_1;680;671
84109;gate-keeper;681;
84112;vege_1;681;
84119;final-crs_0;681;114
84179;gate-keeper;682;
84181;vege_0;682;
84210;final-crs_4;682;815
84526;gate-keeper;683;
84561;meat_0;683;
84597;final-crs_5;683;877
84854;gate-keeper;684;
84866;meat_1;684;
84884;final-crs_4;684;704
85044;gate-keeper;685;
85049;vege_0;685;
85079;final-crs_8;685;1967
85457;gate-keeper;686;
85458;vege_1;686;
85458;gate-keeper;687;
85464;vege_0;687;
85505;final-crs_0;686;579
85511;final-crs_8;687;337
85797;gate-keeper;688;
85798;gate-keeper;689;
85799;vege_0;688;
85799;frui_0;689;
85799;gate-keeper;690;
85810;final-crs_7;688;1210
85820;final-crs_1;689;1276
85836;meat_0;690;
85849;final-crs_3;690;378
85912;gate-keeper;691;
85913;gate-keeper;692;
85914;vege_1;692;
85918;meat_1;691;
85931;final-crs_6;692;779
85974;final-crs_0;691;595
86069;gate-keeper;693;
86075;vege_1;693;
86100;final-crs_4;693;861
86343;gate-keeper;694;
86344;gate-keeper;695;
86345;gate-keeper;696;
86348;vege_0;694;
86348;frui_0;696;
86349;meat_0;695;
86398;final-crs_6;694;368
