time;ckpt;id;money
42954;final-crs_1;360;1515
42955;meat_1;359;
42968;final-crs_8;361;3954
42987;final-crs_7;363;1743
43009;final-crs_2;362;2896
43018;final-crs_4;359;1047
43187;gate-keeper;364;
43188;gate-keeper;365;
43189;gate-keeper;366;
43190;gate-keeper;367;
43191;frui_1;367;
43191;gate-keeper;368;
43192;vege_0;366;
43193;vege_1;368;
43205;meat_1;364;
43216;final-crs_7;367;1462
43219;meat_0;365;
43234;final-crs_2;366;282
43239;final-crs_4;368;1117
43254;final-crs_8;364;2574
43272;final-crs_6;365;2587
43498;gate-keeper;369;
43499;vege_0;369;
43499;gate-keeper;370;
43500;gate-keeper;371;
43501;meat_1;370;
43501;gate-keeper;372;
43502;gate-keeper;373;
43508;vege_0;371;
43508;vege_1;372;
43517;vege_0;373;
43568;final-crs_5;369;1913
43582;final-crs_3;370;1011
43625;final-crs_1;371;1211
43630;final-crs_7;372;356
43643;final-crs_0;373;262
43661;gate-keeper;374;
43662;gate-keeper;375;
43663;gate-keeper;376;
43664;meat_1;374;
43664;gate-keeper;377;
43665;gate-keeper;378;
43667;frui_0;378;
43669;vege_0;377;
43683;final-crs_4;374;218
43704;meat_0;375;
43711;meat_1;376;
43712;final-crs_2;378;2420
43719;final-crs_6;377;3427
43751;final-crs_8;375;2835
43781;final-crs_5;376;934
43818;gate-keeper;379;
43819;gate-keeper;380;
43820;vege_1;380;
43820;frui_0;379;
43820;gate-keeper;381;
43821;gate-keeper;382;
43822;gate-keeper;383;
43825;vege_0;381;
43829;vege_1;382;
43833;vege_0;383;
43853;final-crs_7;380;2124
43882;final-crs_3;379;1231
43890;final-crs_1;381;315
43900;final-crs_0;382;1649
43912;final-crs_4;383;1247
44061;gate-keeper;384;
44062;gate-keeper;385;
44063;gate-keeper;386;
44064;gate-keeper;387;
44065;gate-keeper;388;
44066;vege_1;385;
44067;vege_0;386;
44070;meat_0;384;
44076;meat_1;387;
44078;final-crs_7;385;1145
44105;final-crs_1;386;430
44105;final-crs_3;384;710
44124;final-crs_4;387;2117
44138;meat_1;388;
44142;final-crs_0;388;584
44333;gate-keeper;389;
44334;gate-keeper;390;
44335;gate-keeper;391;
44336;gate-keeper;392;
44337;gate-keeper;393;
44339;vege_0;389;
44339;vege_1;390;
44349;vege_0;392;
44362;meat_1;391;
44367;final-crs_1;389;142
44368;meat_0;393;
44378;final-crs_0;390;1433
44474;final-crs_6;392;2474
44479;final-crs_8;391;1045
44481;final-crs_2;393;2826
44658;gate-keeper;394;
44659;gate-keeper;395;
44660;gate-keeper;396;
44664;meat_0;394;
44666;vege_1;395;
44689;meat_1;396;
44697;final-crs_6;394;727
44705;final-crs_8;395;2817
44719;final-crs_2;396;2025
44721;gate-keeper;397;
44722;gate-keeper;398;
44723;vege_1;398;
44723;gate-keeper;399;
44724;gate-keeper;400;
44725;gate-keeper;401;
44726;vege_0;399;
44734;vege_1;400;
44737;vege_0;401;
44746;final-crs_7;398;1275
44746;meat_1;397;
44754;final-crs_5;399;776
44811;final-crs_3;400;396
44818;final-crs_4;401;1840
44854;final-crs_0;397;205
45008;gate-keeper;402;
45009;gate-keeper;403;
45010;gate-keeper;404;
45013;vege_1;402;
45017;meat_0;404;
45018;vege_0;403;
45045;final-crs_3;402;947
45102;final-crs_4;404;83
45103;final-crs_1;403;1319
45318;gate-keeper;405;
45319;gate-keeper;406;
45325;vege_1;405;
45329;meat_0;406;
45331;final-crs_4;405;839
45336;final-crs_1;406;1529
45575;gate-keeper;407;
45576;vege_0;407;
45576;gate-keeper;408;
45588;final-crs_1;407;97
45620;meat_1;408;
45630;final-crs_2;408;701
45718;gate-keeper;409;
45751;meat_1;409;
45754;final-crs_3;409;433
45905;gate-keeper;410;
45922;meat_1;410;
45971;final-crs_6;410;458
46163;gate-keeper;411;
46179;meat_0;411;
46199;final-crs_6;411;1697
46450;gate-keeper;412;
46451;gate-keeper;413;
46452;frui_0;413;
46455;vege_0;412;
46467;final-crs_3;413;2201
46484;final-crs_1;412;2030
46786;gate-keeper;414;
46787;gate-keeper;415;
46789;vege_1;414;
46790;frui_1;415;
46824;final-crs_0;414;893
46840;final-crs_7;415;757
47045;gate-keeper;416;
47046;gate-keeper;417;
47052;vege_0;417;
47054;meat_0;416;
47055;final-crs_0;417;276
47057;final-crs_8;416;1166
47261;gate-keeper;418;
47262;gate-keeper;419;
47264;frui_1;418;
47269;final-crs_0;418;1919
47290;meat_0;419;
47319;final-crs_2;419;1513
47630;gate-keeper;420;
47631;gate-keeper;421;
47634;frui_1;421;
47641;meat_0;420;
47653;final-crs_4;421;1106
47653;final-crs_6;420;226
47965;gate-keeper;422;
47966;gate-keeper;423;
47967;gate-keeper;424;
47969;vege_1;424;
47974;meat_0;422;
47982;final-crs_5;424;409
47999;meat_1;423;
48003;final-crs_2;422;628
48027;final-crs_7;423;2242
48268;gate-keeper;425;
48269;gate-keeper;426;
48271;vege_1;426;
48288;meat_1;425;
48341;final-crs_3;426;3971
48388;final-crs_6;425;1447
48511;gate-keeper;427;
48514;vege_0;427;
48519;final-crs_3;427;97
48798;gate-keeper;428;
48799;gate-keeper;429;
48803;vege_1;429;
48810;meat_0;428;
48854;final-crs_6;429;738
48862;final-crs_0;428;3598
49073;gate-keeper;430;
49074;gate-keeper;431;
49075;frui_0;431;
49077;vege_0;430;
49079;final-crs_5;431;2141
49088;final-crs_6;430;921
49366;gate-keeper;432;
49367;gate-keeper;433;
49368;vege_1;432;
49370;meat_1;433;
49391;final-crs_1;432;530
49427;final-crs_3;433;1808
49680;gate-keeper;434;
49681;gate-keeper;435;
49682;gate-keeper;436;
49683;frui_0;435;
49683;gate-keeper;437;
49684;gate-keeper;438;
49686;vege_1;438;
49694;final-crs_3;435;1383
49705;final-crs_2;438;344
49723;meat_1;434;
49724;final-crs_7;434;1979
49737;meat_0;436;
49743;final-crs_5;436;1911
49777;meat_1;437;
49797;final-crs_0;437;1154
49950;gate-keeper;439;
49951;gate-keeper;440;
49952;gate-keeper;441;
49953;frui_0;439;
49953;gate-keeper;442;
49954;gate-keeper;443;
49956;frui_1;441;
49958;vege_1;440;
49959;vege_0;443;
49973;meat_1;442;
49991;final-crs_5;439;2904
50025;final-crs_0;441;1817
50035;final-crs_6;440;1510
50074;final-crs_4;443;916
50140;final-crs_7;442;1062
50242;gate-keeper;444;
50243;vege_1;444;
50243;gate-keeper;445;
50245;meat_1;445;
50259;final-crs_6;444;781
50261;final-crs_5;445;999
50527;gate-keeper;446;
50530;frui_0;446;
50553;final-crs_4;446;1429
50577;gate-keeper;447;
50588;meat_0;447;
50601;final-crs_7;447;593
50852;gate-keeper;448;
50855;vege_0;448;
50899;final-crs_8;448;1639
50975;gate-keeper;449;
50976;gate-keeper;450;
50977;vege_1;449;
50977;gate-keeper;451;
50978;gate-keeper;452;
50979;vege_0;450;
50979;gate-keeper;453;
50981;frui_0;452;
50987;vege_0;453;
50997;meat_0;451;
51009;final-crs_6;449;3050
51038;final-crs_7;450;941
51040;final-crs_4;452;888
51055;final-crs_0;453;729
51133;final-crs_8;451;293
51134;gate-keeper;454;
51135;gate-keeper;455;
51136;gate-keeper;456;
51137;frui_1;455;
51140;final-crs_2;455;400
51167;meat_0;454;
51173;meat_1;456;
51191;final-crs_3;454;1080
51209;final-crs_5;456;1184
51457;gate-keeper;457;
51458;gate-keeper;458;
51507;meat_0;457;
51515;meat_1;458;
51548;final-crs_0;457;333
51548;final-crs_4;458;1923
51761;gate-keeper;459;
51762;gate-keeper;460;
51763;gate-keeper;461;
51764;gate-keeper;462;
51765;vege_0;460;
51765;gate-keeper;463;
51768;meat_1;459;
51769;vege_1;461;
51773;final-crs_4;460;134
51774;vege_0;463;
51782;final-crs_0;459;3384
51785;final-crs_7;461;2284
51800;meat_0;462;
51860;final-crs_1;463;3278
51868;final-crs_8;462;316
51951;gate-keeper;464;
51952;gate-keeper;465;
51953;vege_1;465;
51953;gate-keeper;466;
51954;gate-keeper;467;
51955;gate-keeper;468;
51959;vege_0;467;
51961;vege_1;468;
51962;final-crs_5;465;2609
51975;meat_0;464;
51975;meat_1;466;
51994;final-crs_4;467;616
52041;final-crs_7;468;1643
52051;gate-keeper;469;
52052;gate-keeper;470;
52053;gate-keeper;471;
52054;gate-keeper;472;
52055;gate-keeper;473;
52056;vege_0;469;
52057;vege_1;470;
52065;vege_0;471;
52067;final-crs_0;464;942
52085;meat_0;472;
52090;final-crs_8;466;1828
52098;meat_1;473;
52117;final-crs_2;469;517
52153;final-crs_1;470;3294
52198;final-crs_6;471;382
52211;final-crs_3;472;1666
52222;final-crs_5;473;841
52348;gate-keeper;474;
52349;gate-keeper;475;
52350;gate-keeper;476;
52351;gate-keeper;477;
52352;gate-keeper;478;
52353;vege_0;474;
52354;vege_1;475;
52362;vege_0;476;
52364;vege_1;477;
52365;final-crs_2;474;111
52372;vege_0;478;
52389;final-crs_1;475;1598
52392;final-crs_6;476;2740
52430;final-crs_5;477;882
52464;final-crs_3;478;1739
52601;gate-keeper;479;
52602;gate-keeper;480;
52603;gate-keeper;481;
52604;gate-keeper;482;
52605;frui_0;479;
52605;gate-keeper;483;
52607;vege_1;480;
52609;vege_0;481;
52617;final-crs_2;479;758
52618;vege_1;482;
52619;vege_0;483;
52646;final-crs_1;480;933
52671;final-crs_4;481;2010
52676;final-crs_6;482;1636
52695;final-crs_5;483;3045
52928;gate-keeper;484;
52929;gate-keeper;485;
52930;gate-keeper;486;
52931;vege_0;486;
52931;gate-keeper;487;
52932;vege_1;487;
52932;gate-keeper;488;
52933;frui_0;484;
52938;gate-keeper;489;
52939;final-crs_7;486;2845
52939;gate-keeper;490;
52940;gate-keeper;491;
52941;vege_1;490;
52941;gate-keeper;492;
52942;vege_0;491;
52942;gate-keeper;493;
52951;vege_1;492;
52954;vege_0;493;
52956;final-crs_3;487;1692
52961;final-crs_8;484;966
52970;meat_1;485;
52977;meat_0;488;
53017;final-crs_0;490;759
53035;meat_1;489;
53127;final-crs_2;491;513
53127;final-crs_6;492;1137
53139;final-crs_4;493;1884
53149;final-crs_1;485;280
53167;final-crs_5;488;1045
53198;final-crs_8;489;1238
53242;gate-keeper;494;
53243;gate-keeper;495;
53244;gate-keeper;496;
53245;gate-keeper;497;
53246;gate-keeper;498;
53249;vege_0;495;
53252;vege_1;497;
53260;vege_0;498;
53266;meat_1;494;
53281;meat_0;496;
53354;final-crs_2;495;3125
53358;final-crs_4;497;975
53380;final-crs_5;498;303
53383;final-crs_6;494;276
53388;final-crs_1;496;1765
53576;gate-keeper;499;
53577;gate-keeper;500;
53578;gate-keeper;501;
53579;gate-keeper;502;
53580;gate-keeper;503;
53585;vege_1;499;
53586;final-crs_2;499;2891
53587;vege_0;500;
53587;meat_1;501;
53594;vege_1;502;
53597;vege_0;503;
53611;final-crs_1;500;2440
53616;final-crs_6;501;652
53625;final-crs_5;502;997
53706;final-crs_8;503;404
53750;gate-keeper;504;
53751;gate-keeper;505;
53752;gate-keeper;506;
53753;gate-keeper;507;
53754;gate-keeper;508;
53755;vege_0;506;
53755;gate-keeper;509;
53756;final-crs_7;506;781
53756;gate-keeper;510;
53757;gate-keeper;511;
53758;gate-keeper;512;
53759;gate-keeper;513;
53760;vege_1;508;
53760;gate-keeper;514;
53761;gate-keeper;515;
53762;gate-keeper;516;
53763;gate-keeper;517;
53764;gate-keeper;518;
53765;vege_0;512;
53766;meat_1;504;
53770;vege_1;513;
53774;meat_0;505;
53777;vege_0;514;
53779;vege_1;517;
53786;vege_0;518;
53794;final-crs_6;508;2148
53798;final-crs_4;512;1217
53807;final-crs_2;504;1635
53828;meat_1;507;
53840;meat_0;509;
53857;final-crs_5;513;68
53858;final-crs_1;505;1356
53890;meat_1;510;
53902;meat_0;511;
53910;gate-keeper;519;
53911;gate-keeper;520;
53912;gate-keeper;521;
53913;vege_0;519;
53913;gate-keeper;522;
53914;gate-keeper;523;
53918;frui_0;523;
53921;final-crs_8;514;886
53945;meat_1;515;
53951;meat_0;516;
53952;final-crs_7;517;1990
53967;final-crs_0;518;1801
53994;final-crs_3;507;264
53996;meat_1;520;
54010;meat_0;521;
54043;final-crs_4;509;3386
54046;final-crs_6;510;1395
54051;final-crs_2;511;474
54063;final-crs_1;519;925
54064;meat_1;522;
54076;gate-keeper;524;
54077;frui_1;524;
54077;gate-keeper;525;
54078;gate-keeper;526;
54079;gate-keeper;527;
54080;gate-keeper;528;
54087;vege_0;525;
54087;vege_1;526;
54091;final-crs_5;523;77
54094;vege_0;527;
54097;vege_1;528;
54155;final-crs_7;515;1868
54180;gate-keeper;529;
54181;gate-keeper;530;
54182;gate-keeper;531;
54183;gate-keeper;532;
54184;gate-keeper;533;
54188;vege_0;529;
54188;vege_1;530;
54195;final-crs_8;516;1179
54196;vege_0;531;
54198;vege_1;532;
54206;vege_0;533;
54217;final-crs_0;520;2258
54227;final-crs_2;521;1942
54236;final-crs_3;522;2777
54283;final-crs_1;524;740
54298;final-crs_6;525;204
54315;final-crs_4;526;950
54356;final-crs_5;527;1515
54398;final-crs_7;528;139
54409;final-crs_0;529;2340
54418;final-crs_8;530;453
54470;final-crs_2;531;427
54484;gate-keeper;534;
54485;vege_0;534;
54485;gate-keeper;535;
54486;gate-keeper;536;
54487;gate-keeper;537;
54488;gate-keeper;538;
54489;vege_1;535;
54494;vege_0;536;
54499;vege_1;537;
54505;vege_0;538;
54526;final-crs_1;532;232
54528;final-crs_3;533;344
54528;final-crs_6;534;2135
54555;final-crs_4;535;2515
54570;final-crs_5;536;568
54645;final-crs_0;537;2597
54653;final-crs_8;538;1353
54741;gate-keeper;539;
54742;gate-keeper;540;
54743;gate-keeper;541;
54744;gate-keeper;542;
54745;gate-keeper;543;
54747;frui_1;541;
54748;vege_0;543;
54763;final-crs_4;541;997
54783;meat_0;539;
54785;final-crs_3;543;3969
54797;meat_1;540;
54806;final-crs_6;539;1904
54823;final-crs_5;540;2208
54849;meat_0;542;
54892;final-crs_0;542;3068
54975;gate-keeper;544;
54976;gate-keeper;545;
54977;vege_1;545;
54977;gate-keeper;546;
54978;final-crs_1;545;761
54978;vege_0;546;
54978;gate-keeper;547;
54979;gate-keeper;548;
54986;vege_1;547;
55005;final-crs_3;546;3018
55017;meat_0;544;
55023;gate-keeper;549;
55024;meat_1;548;
55024;gate-keeper;550;
55025;vege_1;550;
55025;gate-keeper;551;
55026;gate-keeper;552;
55027;gate-keeper;553;
55028;vege_0;551;
55032;frui_1;553;
55035;vege_1;552;
55039;final-crs_6;547;2660
55051;final-crs_5;544;1391
55068;meat_0;549;
55107;final-crs_2;548;1507
55115;final-crs_0;550;132
55171;final-crs_8;551;985
55203;final-crs_7;553;1968
55215;final-crs_1;552;604
55247;final-crs_4;549;2047
55253;gate-keeper;554;
55254;gate-keeper;555;
55255;vege_0;554;
55255;gate-keeper;556;
55256;gate-keeper;557;
55257;gate-keeper;558;
55258;meat_0;557;
55262;vege_1;555;
55264;vege_0;556;
55270;vege_1;558;
55282;final-crs_6;554;1490
55295;final-crs_5;557;2896
55306;final-crs_3;555;390
55330;final-crs_2;556;118
55350;final-crs_0;558;244
55583;gate-keeper;559;
55584;gate-keeper;560;
55585;frui_0;559;
55585;gate-keeper;561;
55586;gate-keeper;562;
55587;gate-keeper;563;
55590;frui_1;562;
55591;vege_0;560;
55591;vege_1;563;
55591;meat_1;561;
55660;final-crs_8;559;1884
55734;final-crs_7;562;1470
55735;final-crs_6;560;2186
55751;final-crs_2;563;1431
55758;final-crs_5;561;552
55836;gate-keeper;564;
55837;gate-keeper;565;
55838;gate-keeper;566;
55839;gate-keeper;567;
55840;gate-keeper;568;
55841;meat_0;564;
55842;frui_0;565;
55842;frui_1;568;
55845;meat_1;566;
55889;gate-keeper;569;
55890;gate-keeper;570;
55891;gate-keeper;571;
55892;gate-keeper;572;
55893;vege_0;569;
55893;gate-keeper;573;
55902;final-crs_8;564;386
55913;meat_1;567;
55916;meat_0;570;
55939;final-crs_5;565;784
55946;final-crs_6;568;3598
55970;meat_1;571;
55971;final-crs_2;566;1153
55971;final-crs_4;569;3512
55975;meat_0;572;
55982;final-crs_7;567;593
55990;final-crs_3;570;3383
56017;final-crs_0;571;2003
56027;final-crs_1;572;949
56027;meat_1;573;
56106;gate-keeper;574;
56107;gate-keeper;575;
56108;gate-keeper;576;
56109;gate-keeper;577;
56110;gate-keeper;578;
56111;vege_1;575;
56112;vege_0;577;
56119;vege_1;578;
56142;meat_1;574;
56150;meat_0;576;
56152;final-crs_8;573;472
56156;final-crs_6;575;1374
56173;final-crs_5;577;2695
56194;final-crs_7;578;1507
56214;final-crs_2;574;484
56237;final-crs_4;576;2818
56433;gate-keeper;579;
56434;gate-keeper;580;
56435;gate-keeper;581;
56436;gate-keeper;582;
56437;vege_1;579;
56437;gate-keeper;583;
56438;final-crs_5;579;3540
56438;meat_1;582;
56439;vege_0;580;
56447;vege_1;581;
56448;vege_0;583;
56450;final-crs_2;582;3276
56480;final-crs_4;580;1860
56514;final-crs_3;581;3777
56515;final-crs_1;583;2176
56713;gate-keeper;584;
56714;vege_1;584;
56714;gate-keeper;585;
56715;final-crs_4;584;1646
56715;gate-keeper;586;
56716;gate-keeper;587;
56717;gate-keeper;588;
56722;vege_0;585;
56724;vege_1;588;
56741;meat_0;586;
56754;final-crs_1;585;202
56761;gate-keeper;589;
56762;gate-keeper;590;
56763;gate-keeper;591;
56764;gate-keeper;592;
56765;gate-keeper;593;
56766;final-crs_3;588;928
56768;vege_1;589;
56771;vege_0;590;
56775;meat_1;587;
56776;vege_1;591;
56782;final-crs_0;586;1744
56783;vege_0;592;
56783;vege_1;593;
56868;final-crs_6;589;125
56882;final-crs_7;590;421
56899;final-crs_5;587;437
56924;final-crs_8;591;2582
56938;final-crs_2;592;1909
56982;final-crs_4;593;1703
57038;gate-keeper;594;
57039;gate-keeper;595;
57040;gate-keeper;596;
57041;gate-keeper;597;
57042;frui_0;596;
57042;gate-keeper;598;
57048;vege_0;597;
57050;vege_1;598;
57052;final-crs_0;596;1668
57080;meat_0;594;
57084;meat_1;595;
57099;final-crs_5;597;571
57101;final-crs_6;598;1731
57109;final-crs_7;594;3064
57162;final-crs_2;595;693
57292;gate-keeper;599;
57293;gate-keeper;600;
57294;gate-keeper;601;
57295;gate-keeper;602;
57296;vege_1;599;
57296;gate-keeper;603;
57297;gate-keeper;604;
57298;gate-keeper;605;
57299;vege_0;602;
57299;gate-keeper;606;
57300;frui_0;606;
57300;gate-keeper;607;
57301;gate-keeper;608;
57302;gate-keeper;609;
57303;frui_1;607;
57303;gate-keeper;610;
57304;meat_1;600;
57304;gate-keeper;611;
57305;gate-keeper;612;
57306;vege_1;603;
57306;frui_0;612;
57306;gate-keeper;613;
57308;vege_0;605;
57316;vege_1;609;
57317;vege_0;610;
57322;meat_0;601;
57325;vege_1;611;
57345;final-crs_5;599;2948
57363;final-crs_6;602;1499
57366;meat_1;604;
57367;final-crs_7;606;412
57378;meat_0;608;
57417;meat_1;613;
57421;gate-keeper;614;
57422;gate-keeper;615;
57423;frui_1;614;
57423;gate-keeper;616;
57424;gate-keeper;617;
57425;gate-keeper;618;
57426;vege_1;616;
57429;vege_0;617;
57434;meat_0;615;
57436;final-crs_2;607;170
57440;final-crs_8;600;4090
57469;meat_1;618;
57481;final-crs_3;603;367
57495;final-crs_4;612;696
57518;final-crs_1;605;3778
57527;final-crs_0;609;424
57591;final-crs_5;610;72
57595;final-crs_7;601;633
57600;final-crs_6;611;1886
57684;final-crs_2;604;2657
57689;final-crs_3;608;2554
57706;gate-keeper;619;
57707;gate-keeper;620;
57708;vege_0;620;
57708;gate-keeper;621;
57709;gate-keeper;622;
57710;gate-keeper;623;
57713;vege_1;621;
57714;meat_1;619;
57735;final-crs_8;613;594
57746;meat_0;622;
57749;final-crs_1;614;3196
57769;final-crs_4;616;3158
57782;meat_1;623;
57799;final-crs_0;617;2101
57806;final-crs_7;615;352
57817;gate-keeper;624;
57818;gate-keeper;625;
57819;gate-keeper;626;
57820;vege_1;624;
57820;gate-keeper;627;
57821;gate-keeper;628;
57822;vege_0;628;
57832;final-crs_5;618;1464
57838;final-crs_6;620;2122
57847;meat_1;625;
57857;meat_0;626;
57908;final-crs_3;621;1278
57910;meat_0;627;
57947;final-crs_2;619;318
57992;final-crs_1;622;2872
58006;gate-keeper;629;
58007;gate-keeper;630;
58008;final-crs_8;623;1876
58008;gate-keeper;631;
58009;frui_1;629;
58009;gate-keeper;632;
58010;vege_0;632;
58010;gate-keeper;633;
58012;frui_0;630;
58023;meat_0;631;
58023;meat_1;633;
58034;final-crs_4;624;1714
58037;final-crs_0;628;81
58048;final-crs_7;625;586
58076;final-crs_6;626;1341
58092;final-crs_5;627;60
58128;final-crs_3;629;877
58201;final-crs_2;632;1563
58235;final-crs_0;630;235
58258;final-crs_1;631;3001
58262;final-crs_8;633;820
58297;gate-keeper;634;
58298;gate-keeper;635;
58299;gate-keeper;636;
58300;vege_1;635;
58300;gate-keeper;637;
58301;gate-keeper;638;
58302;vege_0;636;
58303;meat_0;634;
58306;final-crs_4;635;282
58306;frui_0;638;
58318;meat_1;637;
58333;final-crs_6;636;1333
58373;final-crs_3;634;1821
58434;final-crs_2;638;174
58443;final-crs_1;637;3494
58624;gate-keeper;639;
58625;gate-keeper;640;
58626;gate-keeper;641;
58627;frui_1;640;
58627;gate-keeper;642;
58628;gate-keeper;643;
58631;frui_0;641;
58632;final-crs_3;640;2399
58669;meat_1;639;
58670;final-crs_2;641;1015
58673;meat_0;642;
58693;final-crs_1;639;350
58706;final-crs_7;642;3541
58732;meat_1;643;
58734;gate-keeper;644;
58735;gate-keeper;645;
58736;gate-keeper;646;
58737;gate-keeper;647;
58738;meat_0;644;
58738;gate-keeper;648;
58739;vege_1;645;
58741;vege_0;648;
58745;final-crs_5;643;515
58768;final-crs_6;644;2957
58781;meat_1;646;
58791;meat_0;647;
58792;final-crs_8;645;1328
58793;final-crs_4;648;348
58849;final-crs_3;646;1966
58914;final-crs_0;647;1300
58930;gate-keeper;649;
58931;gate-keeper;650;
58932;gate-keeper;651;
58933;gate-keeper;652;
58934;gate-keeper;653;
58936;vege_1;649;
58939;final-crs_2;649;1618
58940;vege_0;650;
58945;vege_1;652;
58950;vege_0;653;
58958;final-crs_7;650;1399
58962;meat_1;651;
58978;final-crs_8;652;3001
58980;final-crs_6;653;1342
59025;final-crs_4;651;3708
59275;gate-keeper;654;
59276;gate-keeper;655;
59277;vege_0;654;
59277;vege_1;655;
59277;gate-keeper;656;
59278;gate-keeper;657;
59279;gate-keeper;658;
59286;vege_0;656;
59286;vege_1;658;
59298;final-crs_5;654;900
59309;meat_1;657;
59334;final-crs_4;655;604
59369;final-crs_3;656;1846
59379;final-crs_2;658;635
59416;final-crs_6;657;235
59511;gate-keeper;659;
59512;gate-keeper;660;
59513;gate-keeper;661;
59514;gate-keeper;662;
59515;gate-keeper;663;
59519;vege_0;659;
59520;vege_1;660;
59521;final-crs_5;659;3237
59529;vege_0;661;
59534;meat_1;662;
59567;meat_0;663;
59571;final-crs_4;660;753
59597;gate-keeper;664;
59598;gate-keeper;665;
59599;frui_1;665;
59599;gate-keeper;666;
59600;gate-keeper;667;
59601;vege_0;664;
59601;gate-keeper;668;
59610;vege_1;668;
59611;final-crs_3;661;409
59620;meat_0;666;
59625;final-crs_0;662;671
59629;final-crs_2;663;3160
59645;final-crs_6;665;2612
59650;meat_1;667;
59668;final-crs_8;664;1871
59696;final-crs_1;668;3427
59705;final-crs_7;666;1969
59755;final-crs_5;667;251
59933;gate-keeper;669;
59934;gate-keeper;670;
59935;gate-keeper;671;
59936;vege_0;671;
59936;gate-keeper;672;
59937;gate-keeper;673;
59944;meat_1;669;
59946;vege_1;673;
59955;meat_0;670;
59961;final-crs_1;671;3134
60006;final-crs_5;669;2478
60007;meat_1;672;
60087;final-crs_2;673;3902
60088;final-crs_4;670;2458
60093;final-crs_3;672;746
60248;gate-keeper;674;
60249;gate-keeper;675;
60250;vege_1;674;
60250;gate-keeper;676;
60251;gate-keeper;677;
60252;gate-keeper;678;
60254;vege_0;675;
60259;vege_1;676;
60264;vege_0;677;
60267;vege_1;678;
60317;final-crs_4;674;1199
60326;final-crs_2;675;3437
60334;final-crs_3;676;1335
60342;final-crs_0;677;2856
60377;final-crs_8;678;809
60482;gate-keeper;679;
60483;frui_1;679;
60483;gate-keeper;680;
60484;vege_1;680;
60484;gate-keeper;681;
60485;gate-keeper;682;
60486;gate-keeper;683;
60492;vege_0;682;
60494;vege_1;683;
60508;meat_0;681;
60565;final-crs_3;679;1622
60571;final-crs_0;680;2419
60573;gate-keeper;684;
60574;gate-keeper;685;
60575;gate-keeper;686;
60576;gate-keeper;687;
60577;final-crs_4;682;2259
60577;gate-keeper;688;
60579;vege_0;684;
60581;vege_1;685;
60590;vege_0;686;
60590;vege_1;687;
60599;vege_0;688;
60605;final-crs_2;683;2430
60642;final-crs_8;681;1216
60660;final-crs_6;684;1716
60697;final-crs_1;685;1133
60715;final-crs_5;686;2723
60740;final-crs_7;687;1327
60769;final-crs_3;688;1411
60891;gate-keeper;689;
60892;gate-keeper;690;
60893;frui_1;690;
60893;gate-keeper;691;
60894;vege_0;689;
60894;gate-keeper;692;
60895;gate-keeper;693;
60901;vege_1;691;
60902;vege_0;692;
60910;vege_1;693;
60927;final-crs_6;690;382
60936;gate-keeper;694;
60937;gate-keeper;695;
60938;final-crs_1;689;1312
60938;vege_1;694;
60938;frui_1;695;
60938;gate-keeper;696;
60939;gate-keeper;697;
60940;gate-keeper;698;
60941;gate-keeper;699;
60942;gate-keeper;700;
60943;gate-keeper;701;
60944;gate-keeper;702;
60945;gate-keeper;703;
60946;vege_1;698;
60946;gate-keeper;704;
60947;gate-keeper;705;
60948;vege_0;700;
60948;gate-keeper;706;
60949;gate-keeper;707;
60950;gate-keeper;708;
60953;final-crs_5;691;3127
60957;vege_1;701;
60958;vege_0;702;
60958;meat_1;696;
60967;vege_1;706;
60985;meat_0;697;
60987;final-crs_7;692;1685
60989;final-crs_3;693;153
61010;meat_1;699;
61019;final-crs_0;694;910
61029;meat_0;703;
61059;final-crs_4;695;923
61068;meat_1;704;
61090;meat_0;705;
61100;final-crs_2;698;1756
61125;final-crs_8;700;4205
61127;meat_1;707;
61139;meat_0;708;
61161;final-crs_7;701;731
61177;final-crs_6;702;1597
61192;final-crs_5;696;935
61193;final-crs_1;706;953
61199;final-crs_3;697;838
61221;gate-keeper;709;
61222;gate-keeper;710;
61223;gate-keeper;711;
61224;gate-keeper;712;
61225;frui_0;712;
61225;gate-keeper;713;
61226;vege_1;709;
61229;vege_0;710;
61237;vege_1;711;
61239;final-crs_0;699;2039
61239;vege_0;713;
61302;final-crs_4;703;925
61337;final-crs_2;704;2574
61353;final-crs_8;705;1801
61384;gate-keeper;714;
61385;gate-keeper;715;
61386;gate-keeper;716;
61387;vege_1;714;
61387;gate-keeper;717;
61388;final-crs_7;707;419
61388;gate-keeper;718;
61393;vege_0;715;
61399;vege_1;716;
61403;vege_0;717;
61408;final-crs_6;708;1874
61410;vege_1;718;
61450;final-crs_3;712;1440
61457;final-crs_1;709;2306
61457;final-crs_5;710;2534
61469;final-crs_0;711;747
61544;gate-keeper;719;
61545;gate-keeper;720;
61546;frui_0;719;
61546;gate-keeper;721;
61547;gate-keeper;722;
61548;gate-keeper;723;
61551;vege_1;720;
61553;vege_0;723;
61561;final-crs_4;713;2051
61577;meat_0;721;
61579;meat_1;722;
61596;final-crs_8;714;114
61635;final-crs_2;715;1232
61666;final-crs_7;716;507
61667;final-crs_6;717;2269
61676;final-crs_3;718;410
61715;final-crs_0;719;1009
61721;final-crs_1;720;347
61727;final-crs_5;723;1238
61796;final-crs_4;721;2472
61824;final-crs_8;722;1657
