time;ckpt;id;money
38079;final-crs_4;1098;305
38083;vege_0;1099;
38149;gate-keeper;1100;
38150;gate-keeper;1101;
38151;final-crs_6;1099;214
38152;vege_1;1101;
38152;frui_0;1100;
38165;final-crs_7;1101;692
38184;final-crs_2;1100;1463
38455;gate-keeper;1106;
38456;gate-keeper;1107;
38457;gate-keeper;1108;
38460;vege_1;1106;
38461;vege_0;1107;
38470;vege_1;1108;
38473;final-crs_8;1106;475
38532;final-crs_3;1107;1146
38567;final-crs_4;1108;1313
38743;gate-keeper;1113;
38744;gate-keeper;1114;
38745;gate-keeper;1115;
38747;frui_1;1113;
38751;vege_0;1114;
38751;vege_1;1115;
38782;final-crs_3;1113;551
38822;final-crs_4;1114;1484
38873;final-crs_1;1115;1062
38936;gate-keeper;1119;
38937;vege_0;1119;
38967;final-crs_8;1119;288
39014;gate-keeper;1121;
39016;vege_0;1121;
39065;final-crs_4;1121;76
39617;gate-keeper;1135;
39622;vege_1;1135;
39631;final-crs_6;1135;227
39813;gate-keeper;1156;
39814;gate-keeper;1157;
39815;gate-keeper;1158;
39816;gate-keeper;1159;
39817;vege_0;1156;
39817;gate-keeper;1160;
39818;gate-keeper;1161;
39822;vege_1;1158;
39826;vege_0;1160;
39830;vege_1;1161;
39856;meat_1;1157;
39880;meat_0;1159;
39886;final-crs_6;1156;666
39925;final-crs_5;1158;454
39946;final-crs_8;1160;598
39948;final-crs_2;1161;1072
39953;final-crs_3;1157;469
39969;final-crs_1;1159;473
40448;gate-keeper;1196;
40449;gate-keeper;1197;
40451;frui_1;1196;
40452;vege_0;1197;
40458;final-crs_2;1196;546
40509;final-crs_0;1197;897
40850;gate-keeper;1206;
40851;vege_1;1206;
40865;final-crs_8;1206;1646
41102;gate-keeper;1209;
41103;gate-keeper;1210;
41104;gate-keeper;1211;
41105;gate-keeper;1212;
41107;vege_0;1209;
41111;vege_1;1210;
41116;vege_0;1211;
41120;final-crs_3;1209;1606
41120;vege_1;1212;
41147;final-crs_1;1210;450
41164;final-crs_5;1211;487
41198;final-crs_6;1212;664
41406;gate-keeper;1236;
41407;gate-keeper;1237;
41408;vege_0;1236;
41408;gate-keeper;1238;
41409;gate-keeper;1239;
41410;frui_0;1239;
41410;gate-keeper;1240;
41418;vege_0;1240;
41425;final-crs_6;1236;1003
41425;meat_0;1237;
41448;meat_1;1238;
41457;final-crs_2;1239;509
41540;final-crs_4;1240;99
41561;final-crs_0;1237;630
41564;final-crs_7;1238;346
41687;gate-keeper;1243;
41688;gate-keeper;1244;
41689;gate-keeper;1245;
41690;gate-keeper;1246;
41692;vege_1;1243;
41695;vege_0;1244;
41701;vege_1;1246;
41714;final-crs_2;1243;1475
41717;meat_0;1245;
41762;final-crs_7;1244;498
41790;final-crs_4;1246;1002
41801;final-crs_0;1245;728
41848;gate-keeper;1250;
41862;meat_1;1250;
41883;final-crs_3;1250;645
41953;gate-keeper;1251;
41954;gate-keeper;1252;
41956;vege_0;1251;
41958;vege_1;1252;
41978;final-crs_7;1251;1759
42050;final-crs_4;1252;903
42578;gate-keeper;1286;
42579;vege_1;1286;
42579;gate-keeper;1287;
42580;final-crs_3;1286;993
42580;vege_0;1287;
42580;gate-keeper;1288;
42583;meat_1;1288;
42590;final-crs_8;1287;1315
42609;final-crs_5;1288;1461
42784;gate-keeper;1293;
42790;vege_0;1293;
42800;final-crs_0;1293;686
43245;gate-keeper;1303;
43246;vege_1;1303;
43264;final-crs_4;1303;742
43567;gate-keeper;1310;
43568;gate-keeper;1311;
43569;vege_0;1310;
43571;frui_1;1311;
43580;final-crs_1;1310;615
43596;final-crs_3;1311;793
43907;gate-keeper;1317;
43908;gate-keeper;1318;
43909;gate-keeper;1319;
43912;vege_1;1317;
43914;vege_0;1318;
43920;vege_1;1319;
43925;final-crs_6;1317;1304
43929;final-crs_2;1318;268
43946;final-crs_5;1319;280
44204;gate-keeper;1324;
44205;gate-keeper;1325;
44206;gate-keeper;1326;
44212;vege_0;1324;
44214;vege_1;1325;
44221;final-crs_4;1324;403
44222;vege_0;1326;
44264;final-crs_0;1325;253
44306;final-crs_8;1326;1213
44465;gate-keeper;1367;
44466;gate-keeper;1368;
44467;vege_1;1367;
44467;frui_1;1368;
44467;gate-keeper;1369;
44468;vege_0;1369;
44468;gate-keeper;1370;
44469;gate-keeper;1371;
44470;gate-keeper;1372;
44471;gate-keeper;1373;
44472;gate-keeper;1374;
44474;frui_0;1371;
44477;vege_1;1370;
44478;vege_0;1372;
44487;vege_1;1373;
44488;vege_0;1374;
44523;final-crs_0;1367;297
44544;final-crs_1;1368;1513
44549;final-crs_8;1369;1357
44580;gate-keeper;1375;
44581;vege_1;1375;
44581;gate-keeper;1376;
44585;vege_0;1376;
44596;final-crs_3;1371;1057
44603;final-crs_2;1370;182
44604;final-crs_7;1372;1154
44637;final-crs_5;1373;434
44672;final-crs_6;1374;1589
44726;final-crs_0;1375;913
44735;final-crs_4;1376;1108
44765;gate-keeper;1397;
44766;vege_0;1397;
44766;gate-keeper;1398;
44767;gate-keeper;1399;
44768;gate-keeper;1400;
44769;gate-keeper;1401;
44770;gate-keeper;1402;
44771;gate-keeper;1403;
44772;gate-keeper;1404;
44773;gate-keeper;1405;
44774;vege_0;1398;
44774;gate-keeper;1406;
44775;gate-keeper;1407;
44776;vege_1;1399;
44776;frui_1;1405;
44776;gate-keeper;1408;
44777;gate-keeper;1409;
44778;gate-keeper;1410;
44779;gate-keeper;1411;
44780;gate-keeper;1412;
44781;gate-keeper;1413;
44782;gate-keeper;1414;
44783;meat_1;1408;
44783;gate-keeper;1415;
44784;vege_0;1400;
44784;frui_0;1415;
44784;gate-keeper;1416;
44786;vege_1;1401;
44787;final-crs_1;1397;623
44789;frui_1;1416;
44794;vege_0;1402;
44797;vege_1;1403;
44804;vege_0;1404;
44806;vege_1;1406;
44815;vege_0;1407;
44816;vege_1;1409;
44823;vege_0;1410;
44826;vege_1;1411;
44828;final-crs_2;1398;751
44833;final-crs_8;1399;869
44834;vege_0;1412;
44834;vege_1;1413;
44840;final-crs_7;1405;820
44841;final-crs_3;1408;235
44842;vege_1;1414;
44855;final-crs_5;1400;1546
44918;final-crs_6;1415;650
44980;final-crs_4;1401;642
45003;final-crs_0;1416;722
45049;final-crs_1;1402;330
45061;final-crs_7;1403;721
45077;final-crs_5;1404;226
45082;final-crs_2;1406;242
45087;final-crs_3;1407;525
45108;gate-keeper;1450;
45109;frui_0;1450;
45109;gate-keeper;1451;
45112;final-crs_6;1409;203
45112;vege_1;1451;
45131;final-crs_8;1410;741
45249;final-crs_4;1411;368
45255;final-crs_0;1412;922
45268;final-crs_7;1413;619
45279;final-crs_1;1414;729
45303;final-crs_3;1450;146
45333;final-crs_5;1451;1086
45393;gate-keeper;1457;
45394;gate-keeper;1458;
45395;frui_0;1458;
45398;vege_0;1457;
45467;final-crs_4;1458;804
45497;final-crs_0;1457;1109
45505;gate-keeper;1460;
45506;frui_0;1460;
45506;gate-keeper;1461;
45512;frui_1;1461;
45519;final-crs_1;1460;416
45529;final-crs_3;1461;540
45655;gate-keeper;1464;
45656;gate-keeper;1465;
45657;vege_1;1464;
45658;frui_0;1465;
45705;final-crs_4;1464;1558
45718;final-crs_0;1465;380
45993;gate-keeper;1471;
45994;gate-keeper;1472;
45997;vege_0;1471;
46017;meat_1;1472;
46019;final-crs_7;1471;417
46024;final-crs_3;1472;1323
46294;gate-keeper;1478;
46295;gate-keeper;1479;
46298;frui_1;1478;
46304;vege_0;1479;
46360;final-crs_2;1478;190
46367;final-crs_8;1479;938
46746;gate-keeper;1489;
46747;gate-keeper;1490;
46751;vege_1;1489;
46753;vege_0;1490;
46780;final-crs_8;1489;333
46842;final-crs_1;1490;1273
47083;gate-keeper;1493;
47084;vege_1;1493;
47084;gate-keeper;1494;
47085;vege_0;1494;
47085;gate-keeper;1495;
47086;gate-keeper;1496;
47087;gate-keeper;1497;
47088;gate-keeper;1498;
47089;gate-keeper;1499;
47090;gate-keeper;1500;
47091;gate-keeper;1501;
47092;final-crs_6;1493;1683
47092;gate-keeper;1502;
47093;vege_1;1495;
47093;frui_0;1497;
47093;frui_1;1498;
47093;gate-keeper;1503;
47094;vege_0;1496;
47094;gate-keeper;1504;
47095;gate-keeper;1505;
47096;gate-keeper;1506;
47097;gate-keeper;1507;
47098;final-crs_2;1494;473
47098;gate-keeper;1508;
47099;frui_0;1499;
47099;gate-keeper;1509;
47100;frui_1;1505;
47100;gate-keeper;1510;
47101;gate-keeper;1511;
47102;gate-keeper;1512;
47103;vege_0;1501;
47104;vege_1;1503;
47106;frui_0;1508;
47107;frui_1;1510;
47111;vege_1;1504;
47114;vege_0;1506;
47118;meat_1;1500;
47121;vege_1;1507;
47124;vege_0;1509;
47129;meat_0;1502;
47141;final-crs_1;1495;318
47154;final-crs_4;1497;960
47167;final-crs_3;1498;1693
47178;meat_1;1511;
47180;final-crs_0;1496;531
47186;meat_0;1512;
47210;final-crs_5;1499;331
47279;final-crs_7;1505;158
47302;final-crs_8;1501;232
47320;final-crs_2;1503;545
47339;final-crs_6;1508;676
47355;gate-keeper;1524;
47356;gate-keeper;1525;
47357;gate-keeper;1526;
47360;vege_1;1524;
47363;vege_0;1525;
47369;final-crs_1;1510;1172
47369;vege_1;1526;
47397;final-crs_0;1504;503
47408;final-crs_5;1506;1200
47430;final-crs_4;1500;873
47432;final-crs_3;1507;656
47509;final-crs_7;1509;713
47531;final-crs_8;1502;1171
47538;final-crs_2;1511;573
47599;final-crs_0;1512;818
47609;final-crs_6;1524;248
47615;final-crs_5;1525;202
47618;final-crs_1;1526;393
47666;gate-keeper;1533;
47667;gate-keeper;1534;
47676;vege_0;1533;
47676;vege_1;1534;
47739;final-crs_7;1533;802
47753;final-crs_2;1534;2186
47948;gate-keeper;1538;
47949;gate-keeper;1539;
47950;gate-keeper;1540;
47951;gate-keeper;1541;
47952;frui_0;1540;
47956;vege_0;1538;
47957;vege_1;1539;
47965;final-crs_8;1540;798
47965;vege_1;1541;
48009;final-crs_7;1538;660
48065;final-crs_0;1539;474
48069;final-crs_6;1541;495
48271;gate-keeper;1546;
48272;vege_1;1546;
48272;gate-keeper;1547;
48273;gate-keeper;1548;
48276;vege_0;1548;
48277;meat_0;1547;
48297;final-crs_1;1546;1101
48321;final-crs_3;1548;1256
48322;final-crs_6;1547;1975
48588;gate-keeper;1555;
48592;vege_1;1555;
48628;final-crs_2;1555;1694
48896;gate-keeper;1560;
48897;gate-keeper;1561;
48898;vege_1;1560;
48898;gate-keeper;1562;
48899;vege_0;1561;
48907;final-crs_0;1560;1949
48908;vege_1;1562;
48930;final-crs_1;1561;614
48939;final-crs_7;1562;721
49279;gate-keeper;1569;
49280;vege_1;1569;
49280;gate-keeper;1570;
49281;gate-keeper;1571;
49282;gate-keeper;1572;
49286;vege_0;1570;
49289;vege_1;1571;
49293;final-crs_4;1569;348
49297;vege_0;1572;
49333;final-crs_6;1570;938
49337;final-crs_2;1571;772
49395;final-crs_0;1572;96
49542;gate-keeper;1576;
49543;vege_1;1576;
49543;gate-keeper;1577;
49551;vege_0;1577;
49569;final-crs_4;1576;249
49587;final-crs_2;1577;1652
49789;gate-keeper;1582;
49790;vege_1;1582;
49790;gate-keeper;1583;
49796;vege_0;1583;
49805;final-crs_4;1582;335
49805;final-crs_6;1583;1102
50092;gate-keeper;1589;
50093;gate-keeper;1590;
50095;vege_0;1589;
50099;frui_0;1590;
50110;final-crs_8;1589;126
50129;final-crs_7;1590;1262
50280;gate-keeper;1595;
50283;frui_0;1595;
50295;final-crs_4;1595;1177
50398;gate-keeper;1596;
50399;gate-keeper;1597;
50400;meat_1;1597;
50403;vege_0;1596;
50415;final-crs_3;1597;667
50474;final-crs_5;1596;1681
50664;gate-keeper;1603;
50668;vege_0;1603;
50735;final-crs_6;1603;450
51015;gate-keeper;1612;
51016;gate-keeper;1613;
51017;gate-keeper;1614;
51018;vege_1;1612;
51018;gate-keeper;1615;
51019;gate-keeper;1616;
51020;gate-keeper;1617;
51021;vege_0;1613;
51021;frui_0;1615;
51021;frui_1;1616;
51021;gate-keeper;1618;
51022;gate-keeper;1619;
51023;gate-keeper;1620;
51024;gate-keeper;1621;
51025;gate-keeper;1622;
51026;gate-keeper;1623;
51027;vege_1;1614;
51027;frui_0;1620;
51027;gate-keeper;1624;
51028;gate-keeper;1625;
51029;gate-keeper;1626;
51030;gate-keeper;1627;
51031;vege_0;1617;
51031;meat_0;1626;
51031;gate-keeper;1628;
51032;gate-keeper;1629;
51033;gate-keeper;1630;
51034;frui_0;1630;
51034;gate-keeper;1631;
51038;vege_1;1618;
51040;vege_0;1619;
51047;vege_1;1621;
51049;vege_0;1622;
51050;final-crs_1;1612;305
51057;vege_1;1623;
51058;vege_0;1624;
51066;final-crs_3;1613;232
51066;vege_1;1625;
51067;vege_0;1627;
51075;final-crs_0;1615;1104
51075;vege_0;1628;
51075;vege_1;1629;
51083;vege_0;1631;
51108;final-crs_7;1616;1084
51168;final-crs_8;1614;987
51184;final-crs_6;1620;1365
51235;final-crs_4;1617;129
51252;final-crs_1;1626;247
51257;final-crs_5;1630;776
51265;final-crs_2;1618;177
51314;final-crs_3;1619;610
51318;final-crs_0;1621;388
51354;final-crs_7;1622;670
51364;gate-keeper;1712;
51365;gate-keeper;1713;
51366;gate-keeper;1714;
51367;gate-keeper;1715;
51368;vege_1;1712;
51368;gate-keeper;1716;
51369;gate-keeper;1717;
51370;gate-keeper;1718;
51371;gate-keeper;1719;
51372;gate-keeper;1720;
51373;gate-keeper;1721;
51374;vege_0;1713;
51374;gate-keeper;1722;
51375;gate-keeper;1723;
51376;gate-keeper;1724;
51377;vege_1;1714;
51377;gate-keeper;1725;
51378;gate-keeper;1726;
51379;gate-keeper;1727;
51380;gate-keeper;1728;
51381;gate-keeper;1729;
51382;gate-keeper;1730;
51384;vege_0;1715;
51386;meat_1;1728;
51388;vege_1;1716;
51395;vege_0;1717;
51398;final-crs_8;1623;988
51398;vege_1;1718;
51406;vege_0;1719;
51407;vege_1;1720;
51416;vege_0;1721;
51416;vege_1;1722;
51424;vege_0;1723;
51424;vege_1;1724;
51434;vege_0;1725;
51434;vege_1;1726;
51441;vege_1;1727;
51443;vege_0;1729;
51451;vege_1;1730;
51468;final-crs_4;1624;970
51471;final-crs_6;1625;324
51483;final-crs_5;1627;2439
51489;final-crs_1;1628;1286
51496;gate-keeper;1732;
51497;gate-keeper;1733;
51498;frui_1;1732;
51499;vege_1;1733;
51519;final-crs_2;1629;198
51576;final-crs_0;1631;92
51599;final-crs_3;1712;450
51613;final-crs_7;1713;153
51628;final-crs_8;1714;1187
51631;gate-keeper;1736;
51640;vege_0;1736;
51705;final-crs_4;1715;671
51715;final-crs_5;1728;494
51730;final-crs_1;1716;1069
51741;final-crs_6;1717;475
51765;final-crs_0;1718;128
51780;final-crs_2;1719;499
51818;final-crs_3;1720;131
51830;final-crs_8;1721;1118
51839;final-crs_7;1722;604
51924;gate-keeper;1743;
51925;final-crs_5;1723;327
51925;gate-keeper;1744;
51926;vege_0;1743;
51926;gate-keeper;1745;
51927;vege_1;1744;
51927;gate-keeper;1746;
51928;gate-keeper;1747;
51929;frui_0;1746;
51929;gate-keeper;1748;
51930;gate-keeper;1749;
51931;gate-keeper;1750;
51932;gate-keeper;1751;
51933;frui_1;1747;
51933;gate-keeper;1752;
51934;gate-keeper;1753;
51935;gate-keeper;1754;
51936;frui_0;1749;
51936;gate-keeper;1755;
51937;vege_0;1745;
51937;gate-keeper;1756;
51938;vege_1;1748;
51938;gate-keeper;1757;
51939;frui_1;1753;
51939;gate-keeper;1758;
51940;gate-keeper;1759;
51941;gate-keeper;1760;
51942;gate-keeper;1761;
51943;frui_0;1755;
51943;gate-keeper;1762;
51945;frui_1;1761;
51946;vege_0;1750;
51947;meat_1;1756;
51948;vege_1;1751;
51949;frui_0;1762;
51957;vege_1;1752;
51958;vege_0;1754;
51965;vege_0;1757;
51966;vege_1;1759;
51969;final-crs_4;1724;333
51974;final-crs_1;1725;110
51974;vege_0;1760;
51984;meat_0;1758;
51991;final-crs_6;1726;1636
52001;final-crs_0;1727;147
52032;final-crs_2;1729;488
52063;final-crs_3;1730;759
52085;final-crs_8;1732;265
52092;final-crs_7;1733;714
52167;final-crs_5;1736;1673
52192;final-crs_4;1743;108
52200;gate-keeper;1843;
52201;frui_0;1843;
52201;gate-keeper;1844;
52202;gate-keeper;1845;
52203;gate-keeper;1846;
52204;gate-keeper;1847;
52205;gate-keeper;1848;
52206;frui_1;1844;
52206;gate-keeper;1849;
52207;frui_0;1845;
52207;gate-keeper;1850;
52208;gate-keeper;1851;
52209;vege_0;1846;
52209;vege_1;1847;
52209;gate-keeper;1852;
52210;gate-keeper;1853;
52211;gate-keeper;1854;
52212;frui_1;1853;
52212;gate-keeper;1855;
52213;gate-keeper;1856;
52214;frui_0;1854;
52214;gate-keeper;1857;
52215;gate-keeper;1858;
52216;gate-keeper;1859;
52217;vege_0;1848;
52217;gate-keeper;1860;
52218;vege_1;1849;
52218;frui_1;1859;
52221;final-crs_1;1744;1074
52224;final-crs_6;1746;1845
52227;vege_0;1850;
52228;vege_1;1851;
52236;vege_0;1855;
52237;vege_1;1856;
52237;meat_1;1852;
52246;vege_0;1858;
52246;vege_1;1860;
52252;meat_0;1857;
52264;final-crs_0;1747;85
52266;gate-keeper;1861;
52269;frui_1;1861;
52302;final-crs_2;1749;1029
52322;final-crs_3;1745;381
52353;final-crs_8;1748;153
52358;final-crs_7;1753;1040
52404;final-crs_4;1755;1575
52412;final-crs_5;1761;3184
52421;final-crs_1;1750;624
52440;final-crs_6;1756;191
52485;final-crs_0;1751;1279
52491;gate-keeper;1865;
52492;gate-keeper;1866;
52498;vege_0;1865;
52498;vege_1;1866;
52528;final-crs_2;1762;1685
52564;final-crs_8;1752;1055
52587;final-crs_3;1754;819
52589;final-crs_7;1757;394
52631;final-crs_5;1759;210
52635;final-crs_1;1760;1048
52647;final-crs_4;1758;1002
52650;final-crs_6;1843;319
52701;final-crs_0;1844;1085
52748;final-crs_2;1845;944
52800;gate-keeper;1871;
52801;vege_1;1871;
52801;gate-keeper;1872;
52802;gate-keeper;1873;
52804;meat_1;1872;
52809;vege_0;1873;
52818;final-crs_7;1846;1239
52825;final-crs_8;1847;518
52857;final-crs_3;1853;314
52877;final-crs_4;1854;473
52885;final-crs_6;1848;1795
52901;final-crs_1;1849;444
52901;final-crs_5;1859;230
52948;final-crs_0;1850;158
52952;final-crs_2;1851;1446
53075;final-crs_8;1855;1061
53078;final-crs_4;1856;1074
53080;gate-keeper;1897;
53081;gate-keeper;1898;
53082;gate-keeper;1899;
53083;gate-keeper;1900;
53084;gate-keeper;1901;
53085;vege_1;1897;
53085;gate-keeper;1902;
53086;gate-keeper;1903;
53087;gate-keeper;1904;
53088;vege_0;1898;
53088;frui_0;1900;
53088;gate-keeper;1905;
53089;frui_1;1904;
53089;gate-keeper;1906;
53090;gate-keeper;1907;
53091;gate-keeper;1908;
53092;final-crs_3;1852;215
53092;gate-keeper;1909;
53093;gate-keeper;1910;
53094;frui_0;1908;
53094;gate-keeper;1911;
53095;vege_1;1899;
53095;gate-keeper;1912;
53096;gate-keeper;1913;
53097;frui_1;1909;
53097;gate-keeper;1914;
53098;vege_0;1901;
53098;gate-keeper;1915;
53099;gate-keeper;1916;
53100;frui_0;1915;
53105;final-crs_7;1858;146
53106;vege_1;1902;
53107;vege_0;1903;
53107;meat_1;1916;
53115;vege_0;1905;
53118;final-crs_6;1860;1822
53118;vege_1;1906;
53125;vege_0;1907;
53125;gate-keeper;1917;
53126;gate-keeper;1918;
53127;vege_1;1910;
53127;gate-keeper;1919;
53128;gate-keeper;1920;
53129;gate-keeper;1921;
53130;frui_1;1918;
53130;gate-keeper;1922;
53131;gate-keeper;1923;
53132;frui_0;1919;
53132;gate-keeper;1924;
53133;gate-keeper;1925;
53134;gate-keeper;1926;
53135;gate-keeper;1927;
53136;vege_0;1911;
53136;vege_1;1912;
53136;frui_1;1923;
53136;gate-keeper;1928;
53137;gate-keeper;1929;
53138;gate-keeper;1930;
53139;frui_0;1925;
53139;gate-keeper;1931;
53140;gate-keeper;1932;
53141;gate-keeper;1933;
53142;gate-keeper;1934;
53143;frui_1;1929;
53143;gate-keeper;1935;
53144;gate-keeper;1936;
53146;vege_1;1913;
53147;final-crs_1;1857;446
53148;vege_0;1914;
53157;final-crs_5;1861;325
53157;vege_1;1917;
53158;vege_0;1920;
53166;vege_1;1921;
53168;vege_0;1924;
53170;final-crs_2;1865;945
53175;meat_1;1922;
53176;vege_1;1926;
53177;vege_0;1927;
53182;meat_0;1928;
53186;vege_1;1931;
53187;vege_0;1933;
53195;vege_1;1934;
53196;vege_0;1936;
53209;final-crs_0;1866;1249
53235;meat_1;1930;
53249;meat_0;1932;
53298;meat_1;1935;
53303;final-crs_8;1871;310
53316;final-crs_3;1872;956
53337;final-crs_4;1873;394
53337;final-crs_6;1897;1019
53363;final-crs_0;1898;653
53381;final-crs_1;1900;209
53382;final-crs_7;1904;628
53393;final-crs_2;1908;1110
53410;final-crs_5;1899;2014
53419;gate-keeper;1977;
53420;gate-keeper;1978;
53421;gate-keeper;1979;
53422;gate-keeper;1980;
53423;vege_1;1977;
53423;frui_1;1979;
53423;gate-keeper;1981;
53424;gate-keeper;1982;
53425;vege_0;1978;
53425;gate-keeper;1983;
53426;gate-keeper;1984;
53427;gate-keeper;1985;
53428;gate-keeper;1986;
53429;gate-keeper;1987;
53430;gate-keeper;1988;
53431;vege_1;1980;
53431;gate-keeper;1989;
53432;gate-keeper;1990;
53433;gate-keeper;1991;
53434;gate-keeper;1992;
53435;gate-keeper;1993;
53436;vege_0;1981;
53436;frui_1;1992;
53436;gate-keeper;1994;
53437;gate-keeper;1995;
53438;gate-keeper;1996;
53439;vege_1;1982;
53444;vege_0;1983;
53449;vege_1;1984;
53455;vege_0;1985;
53459;vege_1;1987;
53465;vege_0;1988;
53468;meat_0;1986;
53469;vege_1;1989;
53475;vege_0;1990;
53478;vege_1;1991;
53480;meat_1;1996;
53485;vege_0;1993;
53487;vege_1;1994;
53493;vege_0;1995;
53543;final-crs_8;1909;1211
53545;final-crs_3;1901;1109
53569;final-crs_7;1915;860
53572;final-crs_6;1902;604
53573;final-crs_4;1903;797
53589;final-crs_2;1916;438
53615;final-crs_0;1905;1225
53630;final-crs_5;1906;1497
53648;final-crs_1;1907;218
53722;gate-keeper;2057;
53723;gate-keeper;2058;
53724;gate-keeper;2059;
53725;frui_0;2058;
53725;gate-keeper;2060;
53726;gate-keeper;2061;
53727;frui_1;2059;
53727;gate-keeper;2062;
53728;gate-keeper;2063;
53729;gate-keeper;2064;
53730;gate-keeper;2065;
53731;vege_0;2057;
53731;gate-keeper;2066;
53732;vege_1;2061;
53732;frui_0;2065;
53732;gate-keeper;2067;
53733;meat_1;2060;
53733;gate-keeper;2068;
53734;gate-keeper;2069;
53735;gate-keeper;2070;
53736;gate-keeper;2071;
53737;gate-keeper;2072;
53738;gate-keeper;2073;
53739;gate-keeper;2074;
53740;vege_0;2062;
53740;vege_1;2063;
53740;gate-keeper;2075;
53741;gate-keeper;2076;
53750;vege_0;2066;
53750;vege_1;2067;
53758;meat_0;2064;
53758;gate-keeper;2077;
53759;vege_0;2068;
53759;gate-keeper;2078;
53760;vege_1;2069;
53760;gate-keeper;2079;
53761;gate-keeper;2080;
53762;gate-keeper;2081;
53763;gate-keeper;2082;
53764;final-crs_3;1910;534
53764;frui_0;2078;
53764;gate-keeper;2083;
53765;frui_1;2083;
53765;gate-keeper;2084;
53766;gate-keeper;2085;
53767;gate-keeper;2086;
53768;gate-keeper;2087;
53769;gate-keeper;2088;
53770;vege_1;2070;
53770;frui_0;2086;
53770;gate-keeper;2089;
53771;vege_0;2071;
53771;gate-keeper;2090;
53772;gate-keeper;2091;
53773;gate-keeper;2092;
53774;gate-keeper;2093;
53775;gate-keeper;2094;
53776;gate-keeper;2095;
53777;final-crs_8;1918;631
53777;frui_0;2090;
53777;gate-keeper;2096;
53778;vege_1;2072;
53778;gate-keeper;2097;
53779;gate-keeper;2098;
53780;gate-keeper;2099;
53781;vege_0;2073;
53781;gate-keeper;2100;
53782;gate-keeper;2101;
53783;gate-keeper;2102;
53784;gate-keeper;2103;
53785;frui_1;2103;
53785;gate-keeper;2104;
53786;gate-keeper;2105;
53787;gate-keeper;2106;
53788;vege_1;2074;
53788;gate-keeper;2107;
53789;gate-keeper;2108;
53790;vege_0;2075;
53790;gate-keeper;2109;
53791;frui_0;2106;
53791;meat_1;2076;
53791;gate-keeper;2110;
53792;gate-keeper;2111;
53793;gate-keeper;2112;
53794;gate-keeper;2113;
53795;gate-keeper;2114;
53796;gate-keeper;2115;
53797;frui_0;2111;
53797;gate-keeper;2116;
53798;vege_0;2079;
53798;vege_1;2080;
53798;gate-keeper;2117;
53799;gate-keeper;2118;
53800;gate-keeper;2119;
53801;gate-keeper;2120;
53802;gate-keeper;2121;
53803;gate-keeper;2122;
53804;frui_0;2118;
53804;frui_1;2121;
53804;gate-keeper;2123;
53805;gate-keeper;2124;
53806;gate-keeper;2125;
53807;vege_1;2081;
53807;gate-keeper;2126;
53808;vege_0;2082;
53808;gate-keeper;2127;
53809;meat_0;2077;
53809;gate-keeper;2128;
53810;frui_0;2123;
53810;gate-keeper;2129;
53811;frui_1;2127;
53811;gate-keeper;2130;
53812;gate-keeper;2131;
53817;vege_0;2084;
53817;vege_1;2085;
53817;frui_1;2130;
53821;final-crs_6;1919;886
53822;final-crs_7;1911;111
53826;vege_1;2087;
53827;vege_0;2088;
53835;vege_1;2089;
53836;vege_0;2091;
53840;final-crs_2;1912;328
53843;vege_1;2092;
53846;vege_0;2093;
53849;final-crs_4;1923;381
53853;vege_1;2095;
53854;vege_0;2096;
53855;meat_1;2094;
53862;vege_1;2097;
53864;meat_0;2104;
53865;vege_0;2098;
53872;vege_0;2099;
53872;vege_1;2100;
53873;final-crs_5;1925;355
53880;vege_0;2101;
53882;vege_1;2102;
53888;final-crs_0;1929;562
53889;vege_0;2105;
53893;vege_1;2107;
53899;vege_0;2108;
53901;vege_1;2109;
53902;final-crs_1;1913;297
53908;vege_0;2110;
53910;vege_1;2112;
53910;meat_1;2113;
53918;vege_0;2114;
53920;vege_1;2115;
53927;vege_0;2116;
53929;vege_1;2117;
53933;meat_0;2120;
53938;vege_1;2119;
53939;vege_0;2122;
53945;vege_1;2124;
53948;vege_0;2125;
53956;vege_1;2128;
53957;vege_0;2129;
53972;meat_1;2126;
53998;meat_0;2131;
54014;final-crs_8;1914;85
54021;final-crs_3;1917;1523
54047;gate-keeper;2172;
54048;gate-keeper;2173;
54049;gate-keeper;2174;
54050;gate-keeper;2175;
54051;frui_0;2173;
54051;gate-keeper;2176;
54052;vege_0;2174;
54052;gate-keeper;2177;
54053;vege_1;2175;
54053;gate-keeper;2178;
54054;frui_1;2176;
54054;gate-keeper;2179;
54055;gate-keeper;2180;
54056;gate-keeper;2181;
54057;gate-keeper;2182;
54058;gate-keeper;2183;
54059;gate-keeper;2184;
54060;gate-keeper;2185;
54061;gate-keeper;2186;
54062;final-crs_2;1920;176
54062;vege_0;2177;
54062;vege_1;2178;
54062;gate-keeper;2187;
54063;gate-keeper;2188;
54064;gate-keeper;2189;
54065;gate-keeper;2190;
54066;gate-keeper;2191;
54068;frui_1;2191;
54068;meat_0;2172;
54070;vege_1;2179;
54072;vege_0;2180;
54076;final-crs_6;1921;398
54079;vege_1;2181;
54081;vege_0;2182;
54088;meat_1;2185;
54089;final-crs_7;1924;627
54090;vege_1;2183;
54091;vege_0;2184;
54095;gate-keeper;2232;
54096;gate-keeper;2233;
54097;final-crs_4;1922;141
54097;gate-keeper;2234;
54098;gate-keeper;2235;
