time;ckpt;id;money
29276;frui_1;804;
29276;gate-keeper;806;
29277;vege_1;806;
29277;gate-keeper;807;
29278;frui_0;805;
29281;frui_1;807;
29283;final-crs_2;803;320
29299;final-crs_3;804;1150
29306;final-crs_8;806;221
29313;final-crs_10;805;828
29337;final-crs_6;807;957
29581;gate-keeper;814;
29584;vege_0;814;
29645;final-crs_0;814;592
29676;gate-keeper;815;
29677;gate-keeper;816;
29679;frui_1;815;
29684;final-crs_11;815;474
29685;vege_1;816;
29696;final-crs_5;816;929
29844;gate-keeper;818;
29845;gate-keeper;819;
29846;vege_1;819;
29851;meat_0;818;
29883;final-crs_0;819;513
29891;final-crs_11;818;620
30115;gate-keeper;821;
30116;gate-keeper;822;
30117;gate-keeper;823;
30118;gate-keeper;824;
30119;gate-keeper;825;
30121;vege_1;821;
30122;final-crs_0;821;435
30122;vege_0;822;
30131;final-crs_2;822;1238
30131;vege_0;825;
30147;meat_0;823;
30159;meat_1;824;
30161;final-crs_9;825;1095
30183;final-crs_7;823;874
30186;final-crs_5;824;1001
30390;gate-keeper;827;
30391;frui_1;827;
30391;gate-keeper;828;
30392;gate-keeper;829;
30393;gate-keeper;830;
30396;final-crs_0;827;69
30397;frui_1;829;
30398;frui_0;830;
30399;meat_0;828;
30416;final-crs_9;829;93
30431;final-crs_5;830;1495
30437;final-crs_1;828;929
30698;gate-keeper;834;
30699;gate-keeper;835;
30700;gate-keeper;836;
30701;gate-keeper;837;
30702;meat_1;835;
30703;vege_0;834;
30703;frui_0;837;
30724;meat_0;836;
30731;final-crs_7;835;168
30749;final-crs_6;834;617
30755;final-crs_4;837;508
30768;final-crs_10;836;907
31038;gate-keeper;841;
31039;gate-keeper;842;
31040;vege_0;842;
31040;gate-keeper;843;
31041;frui_1;841;
31041;gate-keeper;844;
31042;frui_0;844;
31048;vege_0;843;
31056;final-crs_8;842;534
31073;final-crs_3;841;1212
31075;final-crs_11;844;526
31104;final-crs_1;843;206
31489;gate-keeper;853;
31490;gate-keeper;854;
31494;frui_1;853;
31496;vege_1;854;
31530;final-crs_3;853;1355
31534;final-crs_1;854;1179
31653;gate-keeper;856;
31654;frui_0;856;
31654;gate-keeper;857;
31656;vege_1;857;
31665;final-crs_6;856;1137
31671;final-crs_7;857;636
31946;gate-keeper;859;
31947;gate-keeper;860;
31948;gate-keeper;861;
31949;gate-keeper;862;
31950;frui_0;859;
31950;frui_1;860;
31950;gate-keeper;863;
31952;vege_0;862;
31955;vege_1;863;
31957;final-crs_1;859;886
31969;final-crs_3;860;459
31970;final-crs_4;862;575
31990;meat_1;861;
31997;final-crs_11;863;367
32063;final-crs_0;861;1162
32261;gate-keeper;870;
32298;meat_1;870;
32323;final-crs_2;870;1027
32373;gate-keeper;872;
32374;vege_1;872;
32376;final-crs_9;872;444
32552;gate-keeper;873;
32553;gate-keeper;874;
32554;vege_1;874;
32554;gate-keeper;875;
32555;gate-keeper;876;
32580;final-crs_7;874;196
32591;meat_0;873;
32591;meat_1;875;
32600;final-crs_2;873;1666
32604;final-crs_8;875;784
32649;meat_0;876;
32668;final-crs_3;876;155
32877;gate-keeper;879;
32878;gate-keeper;880;
32879;gate-keeper;881;
32880;gate-keeper;882;
32881;gate-keeper;883;
32883;vege_1;880;
32883;frui_0;882;
32886;vege_0;881;
32890;meat_0;879;
32891;final-crs_8;880;347
32893;vege_0;883;
32907;final-crs_3;882;417
32911;final-crs_9;881;1293
32921;final-crs_1;879;172
32924;final-crs_4;883;541
33168;gate-keeper;888;
33169;vege_1;888;
33169;gate-keeper;889;
33171;vege_0;889;
33177;final-crs_1;888;291
33218;final-crs_0;889;107
33231;gate-keeper;890;
33232;gate-keeper;891;
33235;vege_0;890;
33236;vege_1;891;
33248;final-crs_7;890;67
33278;final-crs_10;891;248
33497;gate-keeper;893;
33498;gate-keeper;894;
33499;gate-keeper;895;
33500;gate-keeper;896;
33501;vege_1;893;
33502;frui_0;896;
33506;vege_0;894;
33515;meat_0;895;
33544;final-crs_6;893;154
33545;final-crs_2;896;1490
33558;final-crs_5;894;237
33590;final-crs_11;895;915
33744;gate-keeper;900;
33745;gate-keeper;901;
33746;gate-keeper;902;
33750;vege_1;900;
33753;vege_0;901;
33758;meat_0;902;
33759;final-crs_2;900;899
33790;final-crs_6;901;64
33814;final-crs_11;902;1358
34066;gate-keeper;907;
34067;gate-keeper;908;
34069;vege_1;907;
34075;vege_0;908;
34090;final-crs_4;907;978
34092;final-crs_11;908;1249
34368;gate-keeper;912;
34369;frui_1;912;
34369;gate-keeper;913;
34370;vege_1;913;
34370;gate-keeper;914;
34371;gate-keeper;915;
34372;final-crs_9;912;451
34372;meat_0;915;
34377;vege_0;914;
34422;final-crs_8;913;559
34449;final-crs_3;915;428
34459;final-crs_2;914;795
34690;gate-keeper;918;
34691;gate-keeper;919;
34692;gate-keeper;920;
34693;vege_1;920;
34693;gate-keeper;921;
34694;gate-keeper;922;
34701;vege_0;921;
34702;meat_0;918;
34703;vege_1;922;
34708;meat_1;919;
34728;final-crs_0;920;661
34752;final-crs_7;921;2651
34770;final-crs_1;918;421
34772;final-crs_10;922;701
34774;final-crs_4;919;470
34955;gate-keeper;927;
34960;vege_0;927;
34977;final-crs_0;927;1097
35077;gate-keeper;930;
35085;vege_0;930;
35089;final-crs_11;930;1492
35247;gate-keeper;931;
35248;gate-keeper;932;
35249;frui_1;931;
35249;gate-keeper;933;
35250;vege_0;932;
35258;final-crs_5;931;1516
35266;meat_1;933;
35280;final-crs_1;932;1759
35281;final-crs_4;933;537
35576;gate-keeper;937;
35577;gate-keeper;938;
35578;gate-keeper;939;
35579;meat_0;937;
35579;gate-keeper;940;
35581;vege_1;939;
35585;vege_0;940;
35608;meat_1;938;
35649;final-crs_8;937;195
35669;final-crs_3;939;757
35670;final-crs_2;940;367
35675;final-crs_0;938;76
35839;gate-keeper;946;
35842;vege_0;946;
35874;final-crs_3;946;1389
35899;gate-keeper;947;
35901;vege_0;947;
35909;final-crs_0;947;108
35957;gate-keeper;948;
35961;frui_0;948;
35983;final-crs_5;948;2504
36157;gate-keeper;949;
36158;vege_1;949;
36158;gate-keeper;950;
36159;frui_0;950;
36159;gate-keeper;951;
36160;gate-keeper;952;
36165;frui_1;951;
36167;vege_1;952;
36168;final-crs_7;949;498
36211;final-crs_5;950;815
36235;final-crs_10;951;1216
36272;final-crs_1;952;878
36466;gate-keeper;954;
36467;gate-keeper;955;
36468;gate-keeper;956;
36469;gate-keeper;957;
36470;gate-keeper;958;
36471;gate-keeper;959;
36474;vege_1;954;
36475;vege_0;956;
36478;final-crs_1;954;1185
36478;final-crs_10;956;1300
36484;vege_0;958;
36511;final-crs_4;958;678
36526;meat_0;955;
36531;meat_1;957;
36534;final-crs_0;955;413
36534;final-crs_9;957;581
36577;meat_0;959;
36607;final-crs_2;959;504
36730;gate-keeper;961;
36731;gate-keeper;962;
36732;gate-keeper;963;
36733;gate-keeper;964;
36735;vege_0;961;
36737;frui_1;963;
36739;vege_1;964;
36755;meat_0;962;
36759;final-crs_9;961;912
36767;final-crs_6;963;448
36769;final-crs_4;964;605
36789;final-crs_11;962;619
37029;gate-keeper;968;
37030;gate-keeper;969;
37031;gate-keeper;970;
37032;vege_1;968;
37033;vege_0;969;
37035;final-crs_9;968;931
37043;vege_0;970;
37045;final-crs_8;969;769
37081;final-crs_0;970;738
37361;gate-keeper;974;
37362;gate-keeper;975;
37363;gate-keeper;976;
37364;gate-keeper;977;
37366;frui_0;975;
37368;vege_0;974;
37368;frui_1;976;
37369;final-crs_5;975;1547
37371;vege_1;977;
37394;final-crs_2;974;991
37415;gate-keeper;978;
37416;vege_0;978;
37437;final-crs_10;976;468
37446;final-crs_7;977;145
37467;final-crs_11;978;174
37734;gate-keeper;982;
37735;gate-keeper;983;
37736;gate-keeper;984;
37737;frui_0;984;
37739;vege_1;982;
37740;vege_0;983;
37750;final-crs_0;984;1563
37772;final-crs_3;982;454
37773;final-crs_8;983;1048
38013;gate-keeper;987;
38014;vege_1;987;
38014;gate-keeper;988;
38015;gate-keeper;989;
38016;gate-keeper;990;
38021;frui_0;990;
38023;vege_0;988;
38027;final-crs_9;987;994
38042;final-crs_8;990;476
38045;final-crs_4;988;713
38055;meat_1;989;
38099;final-crs_5;989;589
38136;gate-keeper;993;
38138;frui_1;993;
38164;final-crs_10;993;406
38270;gate-keeper;994;
38271;gate-keeper;995;
38272;vege_0;994;
38274;meat_1;995;
38284;final-crs_8;994;1119
38314;final-crs_4;995;809
38585;gate-keeper;1000;
38586;gate-keeper;1001;
38587;gate-keeper;1002;
38592;vege_0;1001;
38598;final-crs_5;1001;1343
38620;meat_0;1000;
38630;final-crs_7;1000;811
38634;meat_1;1002;
38648;final-crs_6;1002;787
38885;gate-keeper;1006;
38886;vege_0;1006;
38886;gate-keeper;1007;
38887;gate-keeper;1008;
38894;vege_1;1007;
38894;frui_1;1008;
38925;final-crs_10;1006;453
38927;final-crs_1;1007;355
38977;final-crs_9;1008;1156
39192;gate-keeper;1015;
39197;frui_0;1015;
39205;final-crs_5;1015;603
39488;gate-keeper;1017;
39489;gate-keeper;1018;
39490;gate-keeper;1019;
39491;gate-keeper;1020;
39492;vege_0;1017;
39492;frui_1;1020;
39492;gate-keeper;1021;
39493;vege_1;1018;
39503;vege_1;1021;
39516;final-crs_3;1017;256
39517;final-crs_4;1020;278
39518;meat_1;1019;
39534;final-crs_2;1018;357
39547;final-crs_7;1021;317
39547;gate-keeper;1022;
39548;gate-keeper;1023;
39550;vege_1;1022;
39552;vege_0;1023;
39587;final-crs_0;1019;1008
39632;final-crs_6;1022;194
39666;final-crs_5;1023;148
39783;gate-keeper;1026;
39784;gate-keeper;1027;
39787;vege_0;1026;
39787;frui_1;1027;
39806;final-crs_0;1026;218
39827;gate-keeper;1028;
39830;vege_1;1028;
39870;final-crs_6;1027;867
39891;final-crs_5;1028;622
40160;gate-keeper;1034;
40161;gate-keeper;1035;
40166;vege_1;1034;
40168;final-crs_5;1034;523
40168;vege_0;1035;
40171;final-crs_8;1035;1006
40481;gate-keeper;1042;
40485;vege_0;1042;
40503;final-crs_4;1042;99
40671;gate-keeper;1043;
40672;gate-keeper;1044;
40673;vege_0;1043;
40673;gate-keeper;1045;
40674;vege_1;1045;
40674;gate-keeper;1046;
40681;final-crs_9;1043;589
40682;vege_0;1046;
40690;meat_1;1044;
40695;final-crs_4;1045;1149
40708;final-crs_7;1046;816
40730;final-crs_2;1044;770
40750;gate-keeper;1047;
40751;gate-keeper;1048;
40753;frui_0;1047;
40758;vege_0;1048;
40781;final-crs_3;1047;64
40786;final-crs_11;1048;1143
41020;gate-keeper;1067;
41021;gate-keeper;1068;
41022;gate-keeper;1069;
41023;gate-keeper;1070;
41024;gate-keeper;1071;
41025;gate-keeper;1072;
41026;frui_0;1071;
41027;final-crs_11;1071;823
41028;vege_1;1067;
41030;vege_0;1070;
41030;meat_1;1068;
41038;vege_1;1072;
41043;meat_0;1069;
41097;final-crs_5;1067;1392
41131;final-crs_4;1070;173
41148;final-crs_8;1068;331
41158;final-crs_10;1072;790
41165;final-crs_1;1069;631
41309;gate-keeper;1074;
41310;gate-keeper;1075;
41311;frui_1;1074;
41311;gate-keeper;1076;
41312;gate-keeper;1077;
41313;gate-keeper;1078;
41314;vege_0;1075;
41314;frui_0;1076;
41317;frui_1;1078;
41320;meat_1;1077;
41330;final-crs_5;1074;1134
41357;final-crs_8;1075;309
41380;final-crs_4;1076;1621
41396;final-crs_10;1078;993
41405;final-crs_1;1077;569
41578;gate-keeper;1080;
41579;gate-keeper;1081;
41580;vege_1;1080;
41580;gate-keeper;1082;
41581;frui_1;1082;
41581;gate-keeper;1083;
41582;vege_0;1081;
41591;final-crs_5;1080;456
41617;meat_0;1083;
41621;final-crs_4;1082;897
41644;final-crs_10;1081;524
41650;final-crs_9;1083;702
41889;gate-keeper;1108;
41890;gate-keeper;1109;
41891;vege_1;1109;
41892;final-crs_9;1109;376
41916;meat_1;1108;
41919;final-crs_1;1108;855
42215;gate-keeper;1111;
42216;vege_0;1111;
42216;gate-keeper;1112;
42217;gate-keeper;1113;
42218;gate-keeper;1114;
42219;gate-keeper;1115;
42220;frui_1;1112;
42220;gate-keeper;1116;
42221;gate-keeper;1117;
42222;frui_0;1117;
42222;gate-keeper;1118;
42223;gate-keeper;1119;
42224;vege_1;1114;
42224;gate-keeper;1120;
42225;vege_0;1115;
42225;gate-keeper;1121;
42226;frui_1;1119;
42226;gate-keeper;1122;
42227;gate-keeper;1123;
42228;frui_0;1120;
42228;gate-keeper;1124;
42229;gate-keeper;1125;
42230;gate-keeper;1126;
42231;gate-keeper;1127;
42232;frui_1;1122;
42232;gate-keeper;1128;
42234;vege_1;1118;
42235;frui_0;1123;
42236;vege_0;1121;
42239;final-crs_7;1111;1133
42244;vege_1;1124;
42246;vege_0;1127;
42249;final-crs_8;1112;1286
42255;final-crs_11;1117;754
42274;meat_0;1113;
42276;meat_1;1116;
42282;final-crs_6;1114;1568
42283;final-crs_0;1115;1749
42306;final-crs_2;1119;211
42313;final-crs_5;1120;595
42328;meat_0;1125;
42340;meat_1;1126;
42386;final-crs_4;1122;371
42386;meat_0;1128;
42400;final-crs_9;1118;1417
42428;final-crs_3;1123;296
42439;final-crs_10;1121;1106
42470;final-crs_1;1124;62
42471;final-crs_7;1127;79
42475;final-crs_11;1113;638
42493;final-crs_8;1116;950
42509;final-crs_0;1125;127
42510;final-crs_6;1126;468
42517;final-crs_5;1128;556
42542;gate-keeper;1136;
42543;frui_0;1136;
42543;gate-keeper;1137;
42544;gate-keeper;1138;
42545;gate-keeper;1139;
42546;gate-keeper;1140;
42547;gate-keeper;1141;
42548;vege_0;1137;
42548;vege_1;1139;
42548;gate-keeper;1142;
42557;vege_1;1140;
42558;vege_0;1142;
42567;final-crs_9;1136;254
42569;meat_0;1138;
42574;meat_1;1141;
42619;final-crs_4;1137;119
42659;final-crs_3;1139;524
42670;final-crs_7;1140;417
42677;final-crs_10;1142;647
42711;final-crs_5;1138;912
42712;final-crs_1;1141;488
43148;gate-keeper;1150;
43149;vege_1;1150;
43149;gate-keeper;1151;
43150;vege_0;1151;
43150;gate-keeper;1152;
43151;final-crs_4;1150;885
43151;gate-keeper;1153;
43152;frui_1;1153;
43152;gate-keeper;1154;
43153;gate-keeper;1155;
43158;frui_0;1154;
43161;final-crs_7;1151;871
43179;meat_0;1152;
43182;meat_1;1155;
43184;final-crs_3;1153;494
43194;final-crs_5;1154;184
43202;final-crs_11;1152;839
43204;final-crs_10;1155;484
43319;gate-keeper;1157;
43320;gate-keeper;1158;
43322;vege_0;1157;
43327;vege_1;1158;
43358;final-crs_1;1157;670
43385;final-crs_4;1158;1014
43474;gate-keeper;1159;
43475;gate-keeper;1160;
43476;frui_1;1159;
43476;gate-keeper;1161;
43477;gate-keeper;1162;
43479;vege_0;1160;
43480;frui_0;1161;
43481;vege_1;1162;
43492;final-crs_2;1159;598
43493;final-crs_11;1160;1478
43530;final-crs_0;1161;1377
43543;final-crs_9;1162;83
43753;gate-keeper;1164;
43754;gate-keeper;1165;
43755;gate-keeper;1166;
43756;gate-keeper;1167;
43757;frui_1;1165;
43757;meat_0;1164;
43757;gate-keeper;1168;
43758;vege_0;1166;
43758;frui_0;1168;
43762;final-crs_0;1165;1316
43765;vege_1;1167;
43777;final-crs_2;1164;397
43781;final-crs_9;1166;162
43833;final-crs_1;1168;746
43846;final-crs_4;1167;145
44058;gate-keeper;1169;
44059;gate-keeper;1170;
44060;gate-keeper;1171;
44061;gate-keeper;1172;
44062;gate-keeper;1173;
44063;gate-keeper;1174;
44065;frui_0;1173;
44066;vege_0;1169;
44074;final-crs_1;1173;265
44075;meat_1;1170;
44105;meat_0;1171;
44107;final-crs_10;1169;652
44124;final-crs_4;1170;795
44135;meat_1;1172;
44136;final-crs_7;1171;230
44148;meat_0;1174;
44160;final-crs_3;1172;1071
44194;final-crs_8;1174;356
44339;gate-keeper;1175;
44340;gate-keeper;1176;
44341;gate-keeper;1177;
44342;frui_1;1177;
44342;gate-keeper;1178;
44343;vege_0;1176;
44343;gate-keeper;1179;
44344;gate-keeper;1180;
44345;frui_0;1178;
44348;vege_1;1180;
44348;frui_1;1179;
44355;final-crs_4;1177;700
44358;final-crs_7;1176;913
44368;meat_1;1175;
44399;gate-keeper;1199;
44400;final-crs_3;1178;662
44400;frui_1;1199;
44400;gate-keeper;1200;
44401;vege_1;1200;
44412;final-crs_8;1180;72
44438;final-crs_11;1179;225
44441;final-crs_6;1175;546
44491;final-crs_5;1199;632
44494;final-crs_0;1200;1304
44655;gate-keeper;1205;
44659;frui_0;1205;
44662;final-crs_6;1205;868
44884;gate-keeper;1206;
44885;vege_0;1206;
44885;gate-keeper;1207;
44886;final-crs_6;1206;67
44886;gate-keeper;1208;
44887;gate-keeper;1209;
44888;gate-keeper;1210;
44889;vege_1;1207;
44889;gate-keeper;1211;
44890;frui_0;1210;
44890;gate-keeper;1212;
44891;final-crs_3;1207;1227
44891;frui_1;1212;
44891;gate-keeper;1213;
44892;gate-keeper;1214;
44893;gate-keeper;1215;
44894;gate-keeper;1216;
44895;vege_0;1208;
44895;gate-keeper;1217;
44896;gate-keeper;1218;
44897;gate-keeper;1219;
44898;vege_1;1211;
44898;frui_0;1213;
44898;frui_1;1215;
44898;gate-keeper;1220;
44899;gate-keeper;1221;
44900;gate-keeper;1222;
44901;gate-keeper;1223;
44904;frui_1;1220;
44905;frui_0;1221;
44906;vege_0;1216;
44909;vege_1;1217;
44915;vege_0;1218;
44918;final-crs_8;1210;705
44918;vege_1;1219;
44920;meat_1;1209;
44924;vege_0;1222;
44929;vege_1;1223;
44932;meat_0;1214;
44939;final-crs_11;1212;737
44952;final-crs_0;1208;930
44981;final-crs_5;1211;1031
45004;final-crs_2;1213;1030
45007;final-crs_1;1215;1275
45063;final-crs_9;1220;638
45088;final-crs_7;1221;141
45100;final-crs_4;1216;405
45105;final-crs_10;1217;217
45118;final-crs_3;1218;335
45132;final-crs_8;1219;832
45139;final-crs_6;1209;467
45157;final-crs_11;1222;815
45201;final-crs_0;1223;412
45219;final-crs_5;1214;920
45329;gate-keeper;1238;
45330;vege_0;1238;
45337;final-crs_10;1238;1172
45504;gate-keeper;1257;
45505;gate-keeper;1258;
45506;vege_1;1258;
45506;gate-keeper;1259;
45507;gate-keeper;1260;
45508;vege_0;1260;
45508;gate-keeper;1261;
45510;frui_1;1259;
45526;meat_0;1257;
45531;meat_1;1261;
45535;final-crs_4;1258;562
45572;final-crs_6;1260;894
45575;final-crs_7;1259;459
45575;final-crs_9;1257;485
45589;final-crs_10;1261;428
45835;gate-keeper;1264;
45836;frui_0;1264;
45836;gate-keeper;1265;
45837;gate-keeper;1266;
45838;gate-keeper;1267;
45839;gate-keeper;1268;
45840;frui_1;1266;
45874;meat_1;1265;
45881;final-crs_1;1264;393
45889;final-crs_11;1266;1030
45890;meat_0;1267;
45919;final-crs_5;1265;1414
45937;meat_1;1268;
45940;final-crs_0;1267;72
46002;final-crs_9;1268;1677
46161;gate-keeper;1271;
46162;gate-keeper;1272;
46163;gate-keeper;1273;
46164;gate-keeper;1274;
46165;frui_0;1271;
46165;gate-keeper;1275;
46166;frui_1;1273;
46166;gate-keeper;1276;
46167;vege_0;1274;
46167;gate-keeper;1277;
46168;vege_1;1277;
46168;gate-keeper;1278;
46169;gate-keeper;1279;
46170;gate-keeper;1280;
46171;gate-keeper;1281;
46172;frui_0;1276;
46172;gate-keeper;1282;
46173;frui_1;1281;
46173;gate-keeper;1283;
46174;gate-keeper;1284;
46175;gate-keeper;1285;
46176;final-crs_5;1271;1282
46176;gate-keeper;1286;
46177;vege_0;1278;
46177;vege_1;1279;
46177;gate-keeper;1287;
46178;frui_0;1287;
46178;gate-keeper;1288;
46181;meat_1;1272;
46185;vege_0;1280;
46187;vege_1;1282;
46187;meat_0;1275;
46193;vege_0;1283;
46196;vege_1;1285;
46202;vege_0;1286;
46229;final-crs_0;1273;221
46240;meat_1;1284;
46241;meat_0;1288;
46255;final-crs_6;1274;305
46261;final-crs_9;1277;999
46275;final-crs_2;1276;348
46277;final-crs_7;1281;929
46283;final-crs_8;1278;690
46285;gate-keeper;1296;
46286;gate-keeper;1297;
46289;meat_1;1296;
46290;final-crs_10;1279;1378
46292;frui_0;1297;
46294;final-crs_4;1287;1642
46306;final-crs_3;1272;1218
46319;final-crs_1;1280;768
46365;final-crs_11;1282;562
46456;final-crs_5;1275;738
46462;final-crs_9;1283;710
46472;final-crs_6;1285;936
46475;final-crs_0;1286;956
46521;final-crs_1;1284;861
46529;final-crs_4;1288;306
46531;final-crs_7;1296;1133
46532;final-crs_8;1297;1390
46813;gate-keeper;1308;
46814;gate-keeper;1309;
46817;vege_1;1309;
46819;frui_0;1308;
46833;final-crs_11;1309;843
46935;final-crs_6;1308;669
47046;gate-keeper;1314;
47057;meat_1;1314;
47061;final-crs_2;1314;567
47199;gate-keeper;1317;
47250;meat_1;1317;
47253;final-crs_10;1317;211
47266;gate-keeper;1318;
47267;gate-keeper;1319;
47269;vege_1;1318;
47274;vege_0;1319;
47275;final-crs_8;1318;372
47286;final-crs_11;1319;136
47618;gate-keeper;1321;
47619;gate-keeper;1322;
47620;gate-keeper;1323;
47621;gate-keeper;1324;
47622;frui_1;1322;
47622;gate-keeper;1325;
47623;gate-keeper;1326;
47624;frui_0;1323;
47624;meat_0;1321;
47625;vege_1;1324;
47628;frui_1;1325;
47629;vege_0;1326;
47633;final-crs_9;1322;589
47670;final-crs_0;1323;897
47692;final-crs_4;1321;708
47704;final-crs_11;1324;1755
47705;final-crs_3;1325;404
47723;final-crs_6;1326;357
47908;gate-keeper;1327;
47909;gate-keeper;1328;
47910;gate-keeper;1329;
47911;gate-keeper;1330;
47912;gate-keeper;1331;
47913;gate-keeper;1332;
47914;gate-keeper;1333;
47915;vege_0;1327;
47915;frui_1;1333;
47915;gate-keeper;1334;
47916;vege_1;1328;
47916;gate-keeper;1335;
47917;frui_0;1335;
47917;gate-keeper;1336;
47918;gate-keeper;1337;
47919;gate-keeper;1338;
47920;gate-keeper;1339;
47921;gate-keeper;1340;
47922;frui_1;1336;
47922;gate-keeper;1341;
47923;gate-keeper;1342;
47924;vege_1;1330;
47924;frui_0;1337;
47924;gate-keeper;1343;
47925;vege_0;1331;
47925;gate-keeper;1344;
47928;frui_1;1338;
47932;vege_1;1334;
47932;frui_0;1342;
47933;final-crs_0;1327;61
47936;vege_0;1339;
47939;final-crs_4;1333;416
47944;vege_1;1341;
47946;final-crs_11;1328;166
47946;meat_1;1329;
47964;final-crs_1;1335;1261
47971;meat_0;1332;
47983;final-crs_7;1336;452
47993;final-crs_6;1330;286
48014;meat_1;1340;
48023;meat_0;1343;
48041;final-crs_8;1337;722
48052;final-crs_2;1331;330
48057;final-crs_10;1338;1117
48066;meat_1;1344;
48124;final-crs_5;1334;1690
48183;final-crs_0;1342;1144
48183;final-crs_9;1339;750
48185;final-crs_3;1341;603
48188;final-crs_11;1329;428
48190;final-crs_4;1332;2001
48202;final-crs_7;1340;355
48238;final-crs_1;1343;296
48239;gate-keeper;1353;
48240;gate-keeper;1354;
48241;gate-keeper;1355;
48242;vege_0;1354;
48242;gate-keeper;1356;
48243;gate-keeper;1357;
48244;gate-keeper;1358;
48245;vege_1;1355;
48247;frui_1;1356;
48251;vege_0;1357;
48254;vege_1;1358;
48256;meat_1;1353;
48267;final-crs_6;1344;351
48283;final-crs_2;1354;475
48287;final-crs_8;1355;143
48304;final-crs_10;1356;311
48355;final-crs_5;1357;77
48411;final-crs_11;1358;1632
48413;final-crs_9;1353;338
48561;gate-keeper;1364;
48587;meat_1;1364;
48591;final-crs_5;1364;153
49131;gate-keeper;1376;
49132;gate-keeper;1377;
49135;frui_1;1377;
49140;meat_1;1376;
49159;final-crs_3;1377;71
49162;final-crs_7;1376;438
49208;gate-keeper;1378;
49210;frui_1;1378;
49224;final-crs_6;1378;717
49472;gate-keeper;1397;
49473;gate-keeper;1398;
49474;gate-keeper;1399;
49475;gate-keeper;1400;
49476;gate-keeper;1401;
49477;vege_1;1397;
49477;frui_1;1400;
49477;gate-keeper;1402;
49478;gate-keeper;1403;
49479;vege_0;1398;
49488;vege_0;1399;
49489;vege_1;1401;
49496;vege_0;1402;
49498;vege_1;1403;
49508;final-crs_2;1397;221
49512;final-crs_10;1400;465
49569;final-crs_11;1398;204
49587;final-crs_9;1399;69
49598;final-crs_5;1401;377
49622;final-crs_0;1402;154
49626;final-crs_7;1403;68
49751;gate-keeper;1422;
49752;gate-keeper;1423;
49753;gate-keeper;1424;
49754;frui_0;1423;
49754;gate-keeper;1425;
49755;gate-keeper;1426;
49756;final-crs_2;1423;1049
49756;vege_1;1425;
49756;gate-keeper;1427;
49757;gate-keeper;1428;
49760;vege_0;1426;
49764;meat_0;1422;
49765;vege_1;1427;
49770;vege_0;1428;
49773;final-crs_11;1425;829
49797;meat_1;1424;
49824;final-crs_9;1426;75
49848;final-crs_5;1422;216
49859;final-crs_0;1427;963
49880;final-crs_3;1428;647
49882;final-crs_8;1424;581
50045;gate-keeper;1432;
50046;gate-keeper;1433;
50047;frui_0;1433;
50047;gate-keeper;1434;
50048;vege_1;1432;
50052;final-crs_10;1433;262
50078;meat_0;1434;
50093;final-crs_5;1432;516
50104;final-crs_0;1434;472
50413;gate-keeper;1438;
50414;gate-keeper;1439;
50415;gate-keeper;1440;
50416;gate-keeper;1441;
50417;frui_1;1438;
50417;gate-keeper;1442;
50418;frui_0;1441;
50418;gate-keeper;1443;
50420;vege_1;1439;
50423;vege_0;1440;
50423;meat_1;1443;
50431;vege_1;1442;
50437;final-crs_2;1438;1450
50443;final-crs_6;1441;60
50457;final-crs_4;1439;1291
50461;final-crs_1;1440;1404
50489;final-crs_9;1443;512
50495;final-crs_11;1442;521
50589;gate-keeper;1446;
50594;vege_1;1446;
50599;final-crs_5;1446;926
50720;gate-keeper;1447;
50721;gate-keeper;1448;
50722;gate-keeper;1449;
50726;vege_0;1448;
50732;meat_1;1447;
50736;final-crs_4;1448;114
50746;final-crs_9;1447;333
50784;meat_0;1449;
50819;final-crs_10;1449;298
51117;gate-keeper;1457;
51123;vege_1;1457;
51131;final-crs_1;1457;568
51152;gate-keeper;1458;
51161;meat_0;1458;
51167;final-crs_11;1458;817
51449;gate-keeper;1463;
51450;gate-keeper;1464;
51453;vege_1;1464;
51459;meat_0;1463;
51477;final-crs_4;1464;285
51478;final-crs_5;1463;928
51793;gate-keeper;1501;
51794;gate-keeper;1502;
51795;gate-keeper;1503;
51796;vege_1;1502;
51796;gate-keeper;1504;
51797;gate-keeper;1505;
51798;frui_0;1504;
51798;gate-keeper;1506;
51799;gate-keeper;1507;
51800;frui_1;1507;
51800;gate-keeper;1508;
51801;vege_0;1503;
51801;gate-keeper;1509;
51802;gate-keeper;1510;
51803;gate-keeper;1511;
51804;gate-keeper;1512;
51805;vege_1;1508;
51805;gate-keeper;1513;
51806;gate-keeper;1514;
51807;gate-keeper;1515;
51808;final-crs_6;1502;1153
51808;gate-keeper;1516;
51809;final-crs_2;1504;969
51809;vege_0;1509;
51809;gate-keeper;1517;
51810;gate-keeper;1518;
51812;frui_0;1514;
51814;vege_1;1510;
51814;frui_1;1517;
51816;meat_1;1501;
51818;vege_0;1511;
51823;vege_1;1512;
51828;vege_0;1513;
51832;vege_1;1515;
51837;vege_0;1516;
51840;vege_1;1518;
51844;meat_0;1505;
51849;final-crs_3;1507;608
51850;final-crs_7;1503;386
51869;final-crs_11;1508;940
51873;meat_1;1506;
51927;final-crs_5;1509;137
51959;gate-keeper;1537;
51960;gate-keeper;1538;
51961;gate-keeper;1539;
51962;gate-keeper;1540;
51963;gate-keeper;1541;
51964;gate-keeper;1542;
