time;ckpt;id;money
42349;vege_1;11318;
42353;final-crs_10;11317;622
42355;vege_0;11319;
42359;vege_1;11321;
42361;final-crs_4;11318;904
42365;vege_0;11322;
42378;final-crs_0;11319;1634
42426;final-crs_2;11321;1473
42429;final-crs_5;11322;2716
42651;gate-keeper;11380;
42652;gate-keeper;11381;
42653;gate-keeper;11382;
42654;gate-keeper;11383;
42655;gate-keeper;11384;
42656;vege_0;11380;
42656;gate-keeper;11385;
42657;gate-keeper;11386;
42658;gate-keeper;11387;
42659;gate-keeper;11388;
42660;vege_1;11381;
42665;vege_0;11383;
42668;final-crs_5;11380;683
42669;vege_1;11384;
42673;vege_0;11385;
42680;vege_1;11386;
42682;vege_0;11387;
42690;vege_1;11388;
42692;final-crs_1;11381;2151
42704;meat_1;11382;
42728;final-crs_3;11383;418
42733;final-crs_6;11384;417
42757;final-crs_8;11385;1145
42768;final-crs_7;11386;563
42778;final-crs_9;11387;1894
42800;final-crs_10;11388;469
42811;final-crs_4;11382;3266
42978;gate-keeper;11453;
42979;gate-keeper;11454;
42980;gate-keeper;11455;
42983;frui_0;11455;
42984;vege_0;11453;
42989;vege_1;11454;
42992;final-crs_8;11455;1859
43012;final-crs_10;11453;1331
43022;final-crs_9;11454;449
43283;gate-keeper;11680;
43284;gate-keeper;11681;
43285;frui_1;11681;
43285;gate-keeper;11682;
43286;gate-keeper;11683;
43287;gate-keeper;11684;
43288;vege_0;11680;
43288;gate-keeper;11685;
43289;frui_0;11682;
43289;gate-keeper;11686;
43290;gate-keeper;11687;
43291;gate-keeper;11688;
43292;vege_1;11683;
43292;frui_1;11685;
43292;gate-keeper;11689;
43293;gate-keeper;11690;
43294;gate-keeper;11691;
43296;frui_0;11688;
43297;meat_1;11687;
43298;vege_0;11684;
43299;frui_1;11691;
43302;vege_1;11686;
43304;meat_0;11689;
43308;final-crs_10;11681;162
43309;vege_0;11690;
43312;final-crs_7;11680;440
43331;final-crs_11;11682;641
43350;final-crs_0;11683;2294
43356;final-crs_1;11685;2741
43360;final-crs_12;11688;1415
43382;final-crs_5;11687;1670
43398;final-crs_3;11684;1152
43416;final-crs_2;11691;1774
43441;final-crs_6;11686;1481
43462;final-crs_8;11689;671
43463;final-crs_4;11690;3535
43625;gate-keeper;11757;
43626;gate-keeper;11758;
43627;gate-keeper;11759;
43628;gate-keeper;11760;
43629;gate-keeper;11761;
43631;vege_1;11758;
43631;frui_1;11761;
43632;vege_0;11760;
43655;final-crs_2;11758;90
43655;meat_1;11757;
43656;meat_0;11759;
43666;final-crs_3;11761;1630
43670;final-crs_8;11760;297
43674;final-crs_6;11757;1802
43715;final-crs_4;11759;1926
44035;gate-keeper;12015;
44038;vege_1;12015;
44059;final-crs_0;12015;2668
44233;gate-keeper;12056;
44238;vege_1;12056;
44246;final-crs_10;12056;1702
44513;gate-keeper;12285;
44518;vege_1;12285;
44537;final-crs_1;12285;2962
44982;gate-keeper;12552;
44983;gate-keeper;12553;
44985;vege_0;12553;
45013;final-crs_1;12553;2175
45025;meat_0;12552;
45056;final-crs_2;12552;505
45467;gate-keeper;12653;
45470;vege_0;12653;
45484;final-crs_9;12653;303
45795;gate-keeper;12721;
45796;gate-keeper;12722;
45798;frui_0;12721;
45802;final-crs_5;12721;891
45808;meat_1;12722;
45815;final-crs_8;12722;187
46129;gate-keeper;12793;
46133;vege_1;12793;
46161;final-crs_9;12793;2014
46448;gate-keeper;13029;
46449;vege_1;13029;
46453;final-crs_8;13029;1316
46680;gate-keeper;13077;
46683;frui_1;13077;
46689;final-crs_9;13077;375
47677;gate-keeper;13283;
47678;vege_1;13283;
47706;final-crs_10;13283;771
47950;gate-keeper;13340;
47958;vege_0;13340;
47959;final-crs_4;13340;2094
48266;gate-keeper;13405;
48267;frui_1;13405;
48267;gate-keeper;13406;
48272;final-crs_9;13405;936
48273;vege_0;13406;
48283;final-crs_12;13406;194
48571;gate-keeper;13466;
48572;frui_0;13466;
48572;gate-keeper;13467;
48574;vege_0;13467;
48591;final-crs_0;13466;639
48602;final-crs_3;13467;3257
48646;gate-keeper;13481;
48647;gate-keeper;13482;
48648;frui_1;13481;
48650;final-crs_10;13481;1475
48652;frui_0;13482;
48656;final-crs_5;13482;1176
48856;gate-keeper;13526;
48859;vege_0;13526;
48861;final-crs_10;13526;139
49130;gate-keeper;13582;
49132;vege_0;13582;
49141;final-crs_12;13582;725
49458;gate-keeper;13651;
49459;vege_0;13651;
49470;final-crs_10;13651;2535
49590;gate-keeper;13675;
49591;frui_0;13675;
49591;gate-keeper;13676;
49592;vege_0;13676;
49592;gate-keeper;13677;
49593;gate-keeper;13678;
49594;final-crs_4;13675;1887
49598;vege_1;13677;
49602;vege_0;13678;
49622;final-crs_12;13676;1467
49625;final-crs_8;13677;1679
49660;final-crs_11;13678;667
50343;gate-keeper;13834;
50344;frui_0;13834;
50347;final-crs_11;13834;369
50470;gate-keeper;13861;
50471;vege_0;13861;
50479;final-crs_10;13861;1217
50657;gate-keeper;13900;
50658;vege_1;13900;
50749;final-crs_3;13900;921
51232;gate-keeper;14021;
51233;vege_0;14021;
51239;final-crs_8;14021;136
51838;gate-keeper;14144;
51839;gate-keeper;14145;
51840;gate-keeper;14146;
51843;vege_1;14144;
51847;vege_0;14145;
51852;vege_1;14146;
51879;final-crs_11;14144;276
51895;final-crs_6;14145;506
51908;final-crs_8;14146;514
52191;gate-keeper;14218;
52192;frui_0;14218;
52192;gate-keeper;14219;
52193;gate-keeper;14220;
52194;final-crs_9;14218;892
52194;vege_0;14219;
52200;vege_1;14220;
52204;final-crs_4;14219;1071
52245;final-crs_7;14220;81
52395;gate-keeper;14259;
52396;gate-keeper;14260;
52397;gate-keeper;14261;
52398;gate-keeper;14262;
52399;vege_0;14259;
52400;final-crs_2;14259;1391
52404;vege_1;14260;
52408;vege_0;14261;
52415;vege_1;14262;
52419;final-crs_3;14260;261
52433;final-crs_4;14261;1775
52488;final-crs_10;14262;2372
53213;gate-keeper;17807;
53214;gate-keeper;17808;
53215;gate-keeper;17809;
53216;gate-keeper;17810;
53217;gate-keeper;17811;
53218;vege_1;17807;
53218;gate-keeper;17812;
53219;gate-keeper;17813;
53220;frui_1;17812;
53220;gate-keeper;17814;
53221;vege_0;17808;
53221;gate-keeper;17815;
53222;gate-keeper;17816;
53223;gate-keeper;17817;
53224;gate-keeper;17818;
53225;gate-keeper;17819;
53226;gate-keeper;17820;
53227;frui_1;17818;
53227;gate-keeper;17821;
53228;gate-keeper;17822;
53229;vege_1;17809;
53229;gate-keeper;17823;
53230;frui_0;17823;
53230;gate-keeper;17824;
53231;vege_0;17810;
53231;gate-keeper;17825;
53232;gate-keeper;17826;
53233;frui_1;17826;
53233;gate-keeper;17827;
53234;gate-keeper;17828;
53235;gate-keeper;17829;
53236;final-crs_7;17807;1111
53236;frui_0;17827;
53236;meat_1;17820;
53236;gate-keeper;17830;
53237;gate-keeper;17831;
53238;gate-keeper;17832;
53239;vege_1;17811;
53239;frui_1;17829;
53239;gate-keeper;17833;
53240;vege_0;17813;
53240;gate-keeper;17834;
53241;gate-keeper;17835;
53242;frui_0;17830;
53242;gate-keeper;17836;
53243;gate-keeper;17837;
53244;gate-keeper;17838;
53245;gate-keeper;17839;
53246;vege_1;17814;
53246;frui_1;17835;
53246;gate-keeper;17840;
53247;final-crs_5;17812;985
53247;gate-keeper;17841;
53248;frui_0;17837;
53248;gate-keeper;17842;
53249;vege_0;17815;
53249;gate-keeper;17843;
53250;gate-keeper;17844;
53251;gate-keeper;17845;
53252;gate-keeper;17846;
53253;frui_1;17842;
53253;gate-keeper;17847;
53254;vege_1;17816;
53254;gate-keeper;17848;
53255;gate-keeper;17849;
53256;frui_0;17845;
53256;gate-keeper;17850;
53257;gate-keeper;17851;
53258;gate-keeper;17852;
53259;gate-keeper;17853;
53260;final-crs_1;17808;89
53260;vege_0;17817;
53260;gate-keeper;17854;
53261;gate-keeper;17855;
53262;gate-keeper;17856;
53263;vege_1;17819;
53263;gate-keeper;17857;
53264;gate-keeper;17858;
53265;gate-keeper;17859;
53266;gate-keeper;17860;
53267;frui_1;17859;
53267;gate-keeper;17861;
53268;gate-keeper;17862;
53269;frui_0;17860;
53269;gate-keeper;17863;
53270;gate-keeper;17864;
53271;vege_0;17821;
53271;meat_0;17833;
53271;gate-keeper;17865;
53272;gate-keeper;17866;
53273;vege_1;17822;
53273;gate-keeper;17867;
53274;frui_1;17862;
53274;gate-keeper;17868;
53275;frui_0;17863;
53275;gate-keeper;17869;
53276;gate-keeper;17870;
53277;gate-keeper;17871;
53278;gate-keeper;17872;
53279;gate-keeper;17873;
53280;vege_0;17824;
53280;frui_0;17865;
53280;frui_1;17867;
53280;gate-keeper;17874;
53281;gate-keeper;17875;
53282;gate-keeper;17876;
53283;vege_1;17825;
53283;gate-keeper;17877;
53284;gate-keeper;17878;
53285;gate-keeper;17879;
53286;frui_0;17868;
53286;frui_1;17870;
53286;gate-keeper;17880;
53287;gate-keeper;17881;
53288;vege_0;17828;
53288;meat_1;17853;
53288;gate-keeper;17882;
53289;gate-keeper;17883;
53290;gate-keeper;17884;
53291;frui_0;17880;
53291;gate-keeper;17885;
53292;vege_1;17831;
53292;frui_1;17881;
53292;gate-keeper;17886;
53293;gate-keeper;17887;
53294;gate-keeper;17888;
53295;gate-keeper;17889;
53296;gate-keeper;17890;
53297;frui_0;17884;
53297;gate-keeper;17891;
53298;frui_1;17888;
53298;gate-keeper;17892;
53299;vege_0;17832;
53299;gate-keeper;17893;
53300;gate-keeper;17894;
53301;gate-keeper;17895;
53302;vege_1;17834;
53302;gate-keeper;17896;
53303;frui_0;17895;
53303;gate-keeper;17897;
53304;gate-keeper;17898;
53305;gate-keeper;17899;
53306;gate-keeper;17900;
53307;gate-keeper;17901;
53308;vege_0;17836;
53308;gate-keeper;17902;
53309;gate-keeper;17903;
53310;frui_0;17900;
53310;gate-keeper;17904;
53311;vege_1;17838;
53311;gate-keeper;17905;
53312;gate-keeper;17906;
53313;gate-keeper;17907;
53314;gate-keeper;17908;
53315;vege_0;17839;
53315;gate-keeper;17909;
53316;frui_0;17908;
53316;gate-keeper;17910;
53317;gate-keeper;17911;
53318;frui_1;17911;
53318;gate-keeper;17912;
53319;vege_1;17840;
53319;gate-keeper;17913;
53320;gate-keeper;17914;
53321;gate-keeper;17915;
53322;gate-keeper;17916;
53323;vege_0;17841;
53323;gate-keeper;17917;
53324;frui_0;17917;
53324;gate-keeper;17918;
53325;meat_0;17855;
53325;gate-keeper;17919;
53326;gate-keeper;17920;
53327;gate-keeper;17921;
53328;gate-keeper;17922;
53329;vege_1;17843;
53329;gate-keeper;17923;
53330;final-crs_11;17818;534
53330;frui_0;17919;
53330;gate-keeper;17924;
53331;gate-keeper;17925;
53332;frui_1;17922;
53332;gate-keeper;17926;
53333;vege_0;17844;
53333;gate-keeper;17927;
53334;gate-keeper;17928;
53335;gate-keeper;17929;
53336;gate-keeper;17930;
53337;frui_0;17923;
53337;gate-keeper;17931;
53338;gate-keeper;17932;
53339;gate-keeper;17933;
53340;vege_1;17846;
53340;meat_1;17885;
53340;gate-keeper;17934;
53341;gate-keeper;17935;
53342;gate-keeper;17936;
53343;vege_0;17847;
53343;gate-keeper;17937;
53344;frui_0;17937;
53344;gate-keeper;17938;
53345;gate-keeper;17939;
53346;gate-keeper;17940;
53347;frui_1;17938;
53347;gate-keeper;17941;
53348;gate-keeper;17942;
53349;gate-keeper;17943;
53350;vege_1;17848;
53350;frui_0;17942;
53350;gate-keeper;17944;
53351;gate-keeper;17945;
53352;vege_0;17849;
53352;frui_1;17945;
53352;gate-keeper;17946;
53353;gate-keeper;17947;
53354;gate-keeper;17948;
53355;gate-keeper;17949;
53356;gate-keeper;17950;
53357;gate-keeper;17951;
53358;gate-keeper;17952;
53359;vege_1;17850;
53359;gate-keeper;17953;
53360;gate-keeper;17954;
53361;vege_0;17851;
53361;gate-keeper;17955;
53362;gate-keeper;17956;
53363;frui_0;17952;
53363;gate-keeper;17957;
53364;final-crs_12;17809;888
53364;frui_1;17953;
53364;gate-keeper;17958;
53365;gate-keeper;17959;
53366;final-crs_4;17823;2508
53366;gate-keeper;17960;
53367;gate-keeper;17961;
53368;gate-keeper;17962;
53369;vege_1;17852;
53369;frui_0;17959;
53369;gate-keeper;17963;
53370;gate-keeper;17964;
53371;vege_0;17854;
53371;frui_1;17961;
53371;gate-keeper;17965;
53372;gate-keeper;17966;
53373;gate-keeper;17967;
53374;meat_0;17890;
53374;gate-keeper;17968;
53375;frui_0;17965;
53375;gate-keeper;17969;
53376;gate-keeper;17970;
53377;gate-keeper;17971;
53378;gate-keeper;17972;
53379;gate-keeper;17973;
53380;vege_0;17856;
53380;vege_1;17857;
53380;gate-keeper;17974;
53381;gate-keeper;17975;
53382;frui_0;17972;
53384;frui_1;17973;
53390;vege_0;17858;
53390;vege_1;17861;
53391;final-crs_9;17810;2108
53392;final-crs_0;17826;574
53399;final-crs_10;17827;2237
53400;vege_0;17864;
53401;vege_1;17866;
53402;final-crs_2;17820;1126
53402;meat_1;17898;
53403;final-crs_3;17811;2879
53408;vege_0;17869;
53411;vege_1;17871;
53416;vege_0;17872;
53419;vege_1;17873;
53419;gate-keeper;18081;
53420;gate-keeper;18082;
53424;frui_0;18082;
53426;vege_0;17874;
53428;vege_1;17875;
53436;vege_0;17876;
53438;vege_1;17877;
53442;meat_0;17902;
53447;vege_0;17878;
53448;vege_1;17879;
53455;meat_1;17906;
53456;final-crs_8;17829;1798
53456;vege_0;17882;
53458;final-crs_1;17813;715
53458;vege_1;17883;
53462;final-crs_6;17830;2535
53465;vege_0;17886;
53467;final-crs_7;17814;608
53468;vege_1;17887;
53476;vege_1;17889;
53477;vege_0;17891;
53486;vege_0;17892;
53486;vege_1;17893;
53494;vege_0;17894;
53494;vege_1;17896;
53502;meat_0;17957;
53504;vege_0;17897;
53504;vege_1;17899;
53505;gate-keeper;18099;
53510;final-crs_5;17835;933
53513;vege_0;17901;
53515;vege_1;17903;
53518;meat_1;17974;
53523;vege_0;17904;
53525;vege_1;17905;
53533;vege_0;17907;
53537;vege_1;17909;
53541;vege_0;17910;
53547;vege_1;17912;
53549;vege_0;17913;
53556;vege_1;17914;
53559;vege_0;17915;
53566;vege_1;17916;
53568;vege_0;17918;
53575;vege_1;17920;
53577;vege_0;17921;
53585;vege_1;17924;
53586;vege_0;17925;
53592;final-crs_11;17837;1321
53594;vege_1;17926;
53597;final-crs_12;17815;1065
53597;vege_0;17927;
53603;vege_1;17928;
53605;vege_0;17929;
53606;final-crs_0;17842;774
53613;vege_1;17930;
53614;final-crs_9;17816;1664
53614;vege_0;17931;
53620;final-crs_2;17845;1614
53620;final-crs_4;17817;2786
53623;vege_1;17932;
53624;vege_0;17933;
53627;final-crs_3;17819;1366
53633;vege_0;17934;
53633;vege_1;17935;
53641;vege_0;17936;
53641;vege_1;17939;
53650;vege_0;17940;
53650;vege_1;17941;
53658;final-crs_1;17859;1691
53659;vege_0;17943;
53659;vege_1;17944;
53661;final-crs_10;17860;1284
53668;vege_0;17946;
53669;final-crs_7;17821;504
53670;vege_1;17947;
53672;gate-keeper;18132;
53673;gate-keeper;18133;
53674;gate-keeper;18134;
53678;vege_0;17948;
53681;vege_1;17949;
53686;vege_0;17950;
53690;vege_1;17951;
53697;vege_0;17954;
53698;vege_1;17955;
53704;final-crs_6;17833;1746
53707;vege_0;17956;
53709;vege_1;17958;
53716;vege_0;17960;
53718;vege_1;17962;
53726;vege_0;17963;
53726;vege_1;17964;
53731;final-crs_8;17822;1701
53736;vege_0;17966;
53737;vege_1;17967;
53746;vege_1;17968;
53747;vege_0;17969;
53748;final-crs_5;17862;2104
53755;vege_0;17970;
53755;vege_1;17971;
53765;vege_1;17975;
53766;vege_0;18081;
53775;vege_1;18099;
53776;vege_0;18132;
53785;vege_0;18133;
53785;vege_1;18134;
53820;final-crs_0;17863;1732
53832;final-crs_11;17824;2450
53844;final-crs_2;17865;1933
53845;final-crs_9;17867;845
53851;final-crs_4;17825;1691
53860;final-crs_3;17868;598
53872;final-crs_12;17870;549
53885;final-crs_1;17828;257
53894;final-crs_7;17853;541
53907;final-crs_10;17880;819
53912;gate-keeper;18185;
53913;vege_0;18185;
53959;final-crs_5;17831;959
53973;final-crs_6;17881;1211
53985;final-crs_8;17884;1765
54051;final-crs_2;17888;280
54066;final-crs_11;17832;368
54076;final-crs_0;17834;1381
54087;final-crs_1;17895;2185
54108;final-crs_3;17836;1314
54111;final-crs_4;17900;2961
54121;final-crs_7;17838;1847
54121;final-crs_12;17839;1657
54128;final-crs_9;17908;1537
54129;final-crs_10;17911;1374
54163;final-crs_5;17840;976
54195;final-crs_8;17841;148
54218;gate-keeper;18919;
54219;gate-keeper;18920;
54220;gate-keeper;18921;
54221;vege_1;18919;
54221;gate-keeper;18922;
54222;gate-keeper;18923;
54223;vege_0;18921;
54223;gate-keeper;18924;
54224;gate-keeper;18925;
54225;gate-keeper;18926;
54226;frui_1;18924;
54226;gate-keeper;18927;
54227;gate-keeper;18928;
54228;frui_0;18928;
54228;gate-keeper;18929;
54229;gate-keeper;18930;
54230;vege_1;18922;
54230;gate-keeper;18931;
54231;gate-keeper;18932;
54232;vege_0;18923;
54232;frui_1;18929;
54232;gate-keeper;18933;
54233;meat_0;18920;
54233;meat_1;18931;
54233;gate-keeper;18934;
54234;gate-keeper;18935;
54235;frui_0;18930;
54235;gate-keeper;18936;
54236;gate-keeper;18937;
54237;gate-keeper;18938;
54238;vege_1;18925;
54238;gate-keeper;18939;
54239;gate-keeper;18940;
54240;gate-keeper;18941;
54241;vege_0;18926;
54241;frui_0;18938;
54241;gate-keeper;18942;
54242;gate-keeper;18943;
54243;frui_1;18942;
54243;gate-keeper;18944;
54244;gate-keeper;18945;
54245;gate-keeper;18946;
54246;gate-keeper;18947;
54247;vege_1;18927;
54247;frui_0;18947;
54247;gate-keeper;18948;
54248;final-crs_6;17917;756
54248;gate-keeper;18949;
54249;gate-keeper;18950;
54250;vege_0;18933;
54250;gate-keeper;18951;
54251;gate-keeper;18952;
54252;gate-keeper;18953;
54253;gate-keeper;18954;
54254;gate-keeper;18955;
54255;vege_1;18934;
54255;gate-keeper;18956;
54256;gate-keeper;18957;
54257;frui_1;18954;
54257;gate-keeper;18958;
54258;gate-keeper;18959;
54259;gate-keeper;18960;
54260;vege_0;18935;
54260;gate-keeper;18961;
54261;frui_0;18956;
54261;gate-keeper;18962;
54262;gate-keeper;18963;
54263;vege_1;18936;
54263;frui_1;18957;
54263;gate-keeper;18964;
54264;gate-keeper;18965;
54265;gate-keeper;18966;
54266;gate-keeper;18967;
54267;frui_0;18960;
54267;gate-keeper;18968;
54268;vege_0;18937;
54268;gate-keeper;18969;
54269;frui_1;18969;
54269;gate-keeper;18970;
54270;gate-keeper;18971;
54271;gate-keeper;18972;
54272;vege_1;18939;
54272;gate-keeper;18973;
54273;frui_0;18972;
54273;gate-keeper;18974;
54274;gate-keeper;18975;
54275;gate-keeper;18976;
54276;gate-keeper;18977;
54277;gate-keeper;18978;
54278;frui_0;18977;
54278;gate-keeper;18979;
54279;vege_0;18940;
54279;gate-keeper;18980;
54280;gate-keeper;18981;
54281;vege_1;18943;
54281;gate-keeper;18982;
54282;gate-keeper;18983;
54283;gate-keeper;18984;
54284;frui_0;18983;
54284;gate-keeper;18985;
54285;meat_1;18932;
54285;gate-keeper;18986;
54286;gate-keeper;18987;
54287;gate-keeper;18988;
54288;vege_0;18944;
54288;frui_1;18985;
54288;gate-keeper;18989;
54289;gate-keeper;18990;
54290;frui_0;18986;
54290;gate-keeper;18991;
54291;vege_1;18946;
54291;gate-keeper;18992;
54292;gate-keeper;18993;
54293;gate-keeper;18994;
54294;gate-keeper;18995;
54295;gate-keeper;18996;
54296;frui_0;18992;
54296;frui_1;18994;
54296;gate-keeper;18997;
54297;gate-keeper;18998;
54298;vege_0;18948;
54298;gate-keeper;18999;
54299;gate-keeper;19000;
54300;gate-keeper;19001;
54301;vege_1;18949;
54301;meat_0;18941;
54301;gate-keeper;19002;
54302;gate-keeper;19003;
54303;frui_0;18995;
54303;frui_1;19001;
54303;gate-keeper;19004;
54304;gate-keeper;19005;
54305;gate-keeper;19006;
54306;gate-keeper;19007;
54307;vege_0;18950;
54307;gate-keeper;19008;
54308;frui_0;19004;
54308;gate-keeper;19009;
54309;vege_1;18951;
54309;gate-keeper;19010;
54310;frui_1;19005;
54310;gate-keeper;19011;
54311;gate-keeper;19012;
54312;gate-keeper;19013;
54313;gate-keeper;19014;
54314;final-crs_11;17855;1214
54314;gate-keeper;19015;
54315;frui_0;19006;
54315;gate-keeper;19016;
54316;final-crs_2;17843;803
54316;vege_0;18953;
54316;gate-keeper;19017;
54317;frui_1;19014;
54317;gate-keeper;19018;
54318;vege_1;18958;
54318;gate-keeper;19019;
54319;gate-keeper;19020;
54320;final-crs_1;17919;628
54320;gate-keeper;19021;
54321;gate-keeper;19022;
54322;frui_0;19022;
54322;gate-keeper;19023;
54323;gate-keeper;19024;
54324;gate-keeper;19025;
54325;gate-keeper;19026;
54326;vege_0;18959;
54326;gate-keeper;19027;
54327;vege_1;18961;
54327;gate-keeper;19028;
54328;gate-keeper;19029;
54329;frui_0;19027;
54329;frui_1;19029;
54329;gate-keeper;19030;
54330;gate-keeper;19031;
54331;gate-keeper;19032;
54332;gate-keeper;19033;
54333;gate-keeper;19034;
54334;gate-keeper;19035;
54335;gate-keeper;19036;
54336;vege_1;18962;
54336;frui_0;19036;
54336;gate-keeper;19037;
54337;vege_0;18963;
54337;gate-keeper;19038;
54338;gate-keeper;19039;
54339;gate-keeper;19040;
54340;final-crs_7;17922;2011
54340;gate-keeper;19041;
54341;final-crs_0;17844;85
54341;gate-keeper;19042;
54342;gate-keeper;19043;
54343;frui_0;19041;
54343;gate-keeper;19044;
54344;frui_1;19043;
54344;gate-keeper;19045;
54345;vege_1;18964;
54345;gate-keeper;19046;
54346;meat_1;18945;
54346;gate-keeper;19047;
54347;gate-keeper;19048;
54348;vege_0;18966;
54348;gate-keeper;19049;
54349;frui_0;19047;
54349;gate-keeper;19050;
54350;gate-keeper;19051;
54351;final-crs_3;17923;2787
54351;gate-keeper;19052;
54352;gate-keeper;19053;
54353;gate-keeper;19054;
54354;vege_1;18967;
54354;gate-keeper;19055;
54355;gate-keeper;19056;
54356;final-crs_10;17846;79
54356;frui_0;19051;
54356;frui_1;19053;
54356;gate-keeper;19057;
54357;gate-keeper;19058;
54358;gate-keeper;19059;
54359;vege_0;18970;
54359;gate-keeper;19060;
54360;gate-keeper;19061;
54361;final-crs_12;17885;1082
54361;gate-keeper;19062;
54362;vege_1;18971;
54362;gate-keeper;19063;
54363;gate-keeper;19064;
54364;meat_0;18952;
54364;gate-keeper;19065;
54365;gate-keeper;19066;
54366;gate-keeper;19067;
54367;gate-keeper;19068;
54368;gate-keeper;19069;
54369;vege_0;18973;
54369;gate-keeper;19070;
54370;frui_0;19068;
54370;gate-keeper;19071;
54371;final-crs_9;17847;895
54371;vege_1;18974;
54371;gate-keeper;19072;
54372;gate-keeper;19073;
54373;gate-keeper;19074;
54374;gate-keeper;19075;
54375;gate-keeper;19076;
54376;frui_0;19073;
54376;gate-keeper;19077;
54377;frui_1;19077;
54377;gate-keeper;19078;
54378;gate-keeper;19079;
54379;vege_0;18975;
54379;vege_1;18976;
54379;gate-keeper;19080;
54380;gate-keeper;19081;
54381;gate-keeper;19082;
54382;frui_0;19078;
54382;gate-keeper;19083;
54383;gate-keeper;19084;
54384;frui_1;19079;
54384;gate-keeper;19085;
54385;gate-keeper;19086;
54386;gate-keeper;19087;
54387;vege_1;18978;
54387;gate-keeper;20005;
54388;gate-keeper;20006;
54389;vege_0;18979;
54389;frui_0;19082;
54389;gate-keeper;20007;
54390;frui_1;19083;
54390;gate-keeper;20008;
54391;gate-keeper;20009;
54392;gate-keeper;20010;
54393;gate-keeper;20011;
54394;gate-keeper;20012;
54395;gate-keeper;20013;
54396;final-crs_4;17937;726
54396;frui_0;20009;
54396;frui_1;20010;
54396;gate-keeper;20014;
54397;vege_1;18980;
54397;gate-keeper;20015;
54398;gate-keeper;20016;
54399;vege_0;18981;
54399;gate-keeper;20017;
54400;gate-keeper;20018;
54401;frui_0;20011;
54401;gate-keeper;20019;
54402;gate-keeper;20020;
54403;frui_1;20012;
54403;gate-keeper;20021;
54404;gate-keeper;20022;
54405;gate-keeper;20023;
54406;vege_1;18982;
54406;gate-keeper;20024;
54407;frui_0;20015;
54407;gate-keeper;20025;
54408;vege_0;18984;
54408;gate-keeper;20026;
54409;gate-keeper;20027;
54410;frui_1;20016;
54410;gate-keeper;20028;
54411;gate-keeper;20029;
54412;gate-keeper;20030;
54413;meat_1;18955;
54413;gate-keeper;20031;
54414;gate-keeper;20032;
54415;vege_1;18987;
54415;gate-keeper;20033;
54416;gate-keeper;20034;
54417;gate-keeper;20035;
54418;vege_0;18988;
54418;gate-keeper;20036;
54419;gate-keeper;20037;
54420;gate-keeper;20038;
54421;meat_0;18965;
54421;gate-keeper;20039;
54422;gate-keeper;20040;
54423;gate-keeper;20041;
54424;vege_1;18989;
54424;gate-keeper;20042;
54425;gate-keeper;20043;
54426;vege_0;18990;
54426;frui_0;20042;
54426;gate-keeper;20044;
54427;gate-keeper;20045;
54428;gate-keeper;20046;
54429;frui_1;20043;
54429;gate-keeper;20047;
54430;gate-keeper;20048;
54431;gate-keeper;20049;
54432;gate-keeper;20050;
54433;vege_1;18991;
54433;gate-keeper;20051;
54434;final-crs_5;17938;2022
54434;frui_0;20050;
54434;gate-keeper;20052;
54435;frui_1;20051;
54435;gate-keeper;20053;
54436;vege_0;18993;
54436;gate-keeper;20054;
54437;gate-keeper;20055;
54438;gate-keeper;20056;
54439;gate-keeper;20057;
54440;frui_0;20053;
54440;gate-keeper;20058;
54441;frui_1;20055;
54441;gate-keeper;20059;
54442;vege_1;18996;
54442;gate-keeper;20060;
54443;gate-keeper;20061;
54444;gate-keeper;20062;
54445;gate-keeper;20063;
54446;vege_0;18997;
54446;gate-keeper;20064;
54447;frui_0;20059;
54447;gate-keeper;20065;
54448;gate-keeper;20066;
54449;final-crs_8;17848;1533
54449;gate-keeper;20067;
54450;vege_1;18998;
54450;gate-keeper;20068;
54451;gate-keeper;20069;
54453;frui_0;20067;
54456;vege_0;18999;
54460;vege_1;19000;
54465;vege_0;19002;
54469;vege_1;19003;
54470;meat_1;18968;
54473;meat_0;19007;
54475;vege_0;19008;
54479;vege_1;19009;
54486;vege_0;19010;
54489;vege_1;19011;
54494;vege_0;19012;
54498;vege_1;19013;
54502;final-crs_6;17942;459
54503;vege_0;19015;
54508;vege_1;19016;
54514;vege_0;19017;
54519;vege_1;19018;
54522;final-crs_11;17849;383
54523;vege_0;19019;
54526;meat_1;19045;
54529;vege_1;19020;
54530;meat_0;19046;
54533;vege_0;19021;
54538;vege_1;19023;
54541;vege_0;19024;
54549;vege_1;19025;
54550;vege_0;19026;
54551;final-crs_0;17945;812
54554;final-crs_1;17850;583
54559;vege_1;19028;
54560;vege_0;19030;
54563;final-crs_2;17851;1822
54565;final-crs_12;17952;736
54568;vege_0;19031;
54568;vege_1;19032;
54573;final-crs_7;17953;559
54575;vege_0;19033;
54576;vege_1;19034;
54576;meat_1;19062;
54578;final-crs_9;17852;2002
54584;vege_0;19035;
54586;vege_1;19037;
54589;final-crs_3;17959;345
54592;meat_0;19066;
54594;vege_0;19038;
54595;vege_1;19039;
54598;final-crs_10;17854;1481
54603;vege_0;19040;
54603;vege_1;19042;
54612;vege_1;19044;
54614;vege_0;19048;
54622;vege_1;19049;
54624;vege_0;19050;
54631;vege_1;19052;
54635;vege_0;19054;
54640;vege_1;19055;
54641;meat_1;19071;
54644;vege_0;19056;
