time;ckpt;id;money
36639;meat_0;9285;
36662;final-crs_9;9285;2410
37039;gate-keeper;9370;
37040;frui_1;9370;
37040;gate-keeper;9371;
37043;frui_0;9371;
37057;final-crs_10;9370;1253
37066;final-crs_12;9371;1132
37250;gate-keeper;9415;
37251;vege_0;9415;
37251;gate-keeper;9416;
37254;frui_0;9416;
37267;final-crs_1;9415;206
37267;final-crs_10;9416;792
37546;gate-keeper;9477;
37554;vege_1;9477;
37557;final-crs_9;9477;1202
37821;gate-keeper;9535;
37828;vege_0;9535;
37842;final-crs_5;9535;131
37928;gate-keeper;9552;
37929;gate-keeper;9553;
37930;gate-keeper;9554;
37931;frui_0;9552;
37931;gate-keeper;9555;
37932;gate-keeper;9556;
37933;gate-keeper;9557;
37935;vege_1;9553;
37938;vege_0;9555;
37946;vege_0;9557;
37962;final-crs_8;9552;1652
37967;final-crs_4;9553;1399
37967;meat_0;9554;
37972;final-crs_2;9555;913
37976;final-crs_7;9557;1523
37979;final-crs_3;9554;1206
37980;meat_1;9556;
37993;final-crs_12;9556;2829
38129;gate-keeper;9599;
38130;gate-keeper;9600;
38137;vege_0;9599;
38137;vege_1;9600;
38179;final-crs_8;9599;398
38189;final-crs_7;9600;990
38900;gate-keeper;9760;
38901;gate-keeper;9761;
38902;vege_0;9761;
38902;frui_0;9760;
38911;final-crs_8;9761;1945
38927;final-crs_10;9760;169
39047;gate-keeper;9789;
39048;vege_1;9789;
39048;gate-keeper;9790;
39049;gate-keeper;9791;
39050;gate-keeper;9792;
39052;vege_0;9790;
39053;frui_0;9792;
39058;vege_1;9791;
39127;final-crs_11;9789;1795
39134;final-crs_9;9790;407
39142;final-crs_12;9792;694
39145;final-crs_8;9791;1776
39483;gate-keeper;10222;
39486;vege_1;10222;
39493;final-crs_4;10222;1065
39613;gate-keeper;10246;
39614;gate-keeper;10247;
39615;gate-keeper;10248;
39617;vege_0;10246;
39618;vege_1;10248;
39620;frui_0;10247;
39621;final-crs_9;10246;1489
39659;final-crs_10;10248;1429
39662;final-crs_3;10247;2552
39722;gate-keeper;10270;
39723;gate-keeper;10271;
39726;frui_1;10271;
39727;vege_0;10270;
39741;final-crs_6;10271;950
39776;final-crs_4;10270;1446
39856;gate-keeper;10296;
39857;gate-keeper;10297;
39858;frui_0;10297;
39858;gate-keeper;10298;
39859;gate-keeper;10299;
39861;vege_1;10296;
39867;vege_0;10298;
39869;final-crs_8;10297;2594
39870;vege_1;10299;
39889;final-crs_9;10296;1260
39908;final-crs_10;10298;1693
39915;final-crs_2;10299;2035
40192;gate-keeper;10367;
40195;frui_0;10367;
40207;final-crs_7;10367;663
40734;gate-keeper;10477;
40735;gate-keeper;10478;
40736;gate-keeper;10479;
40738;frui_0;10478;
40742;vege_1;10477;
40744;vege_0;10479;
40792;final-crs_4;10478;1277
40796;final-crs_0;10477;1436
40800;final-crs_12;10479;355
41295;gate-keeper;10936;
41301;vege_0;10936;
41341;final-crs_11;10936;2738
41597;gate-keeper;11168;
41598;gate-keeper;11169;
41599;gate-keeper;11170;
41601;vege_0;11168;
41601;vege_1;11169;
41602;frui_0;11170;
41608;final-crs_1;11168;219
41620;final-crs_3;11169;950
41625;final-crs_2;11170;1237
42266;gate-keeper;11307;
42268;frui_0;11307;
42269;final-crs_7;11307;1800
42414;gate-keeper;11336;
42415;vege_0;11336;
42415;gate-keeper;11337;
42416;gate-keeper;11338;
42417;vege_1;11338;
42433;meat_1;11337;
42468;final-crs_12;11336;475
42491;final-crs_6;11338;728
42493;final-crs_10;11337;1235
42708;gate-keeper;11395;
42709;gate-keeper;11396;
42710;gate-keeper;11397;
42711;gate-keeper;11398;
42712;gate-keeper;11399;
42714;vege_1;11397;
42714;frui_1;11396;
42716;frui_0;11398;
42719;vege_0;11399;
42731;meat_1;11395;
42742;final-crs_6;11397;537
42760;final-crs_8;11396;837
42761;final-crs_7;11398;2372
42773;final-crs_9;11399;2034
42796;final-crs_4;11395;740
43025;gate-keeper;11464;
43026;gate-keeper;11465;
43028;vege_1;11464;
43034;vege_0;11465;
43046;final-crs_4;11464;2570
43072;final-crs_3;11465;2171
43198;gate-keeper;11672;
43199;gate-keeper;11673;
43201;vege_1;11672;
43205;vege_0;11673;
43235;final-crs_8;11672;1078
43239;final-crs_7;11673;523
43303;gate-keeper;11694;
43304;gate-keeper;11695;
43305;frui_0;11695;
43311;meat_1;11694;
43349;final-crs_5;11695;1076
43356;final-crs_1;11694;764
43627;gate-keeper;11762;
43630;vege_1;11762;
43671;final-crs_12;11762;124
43954;gate-keeper;11998;
43955;vege_1;11998;
43966;final-crs_9;11998;1531
44076;gate-keeper;12022;
44080;vege_0;12022;
44109;final-crs_11;12022;94
44558;gate-keeper;12293;
44559;gate-keeper;12294;
44560;vege_1;12293;
44563;frui_0;12294;
44573;final-crs_10;12293;495
44595;final-crs_1;12294;1834
45095;gate-keeper;12576;
45096;vege_0;12576;
45120;gate-keeper;12581;
45138;meat_0;12581;
45143;final-crs_9;12576;2023
45145;final-crs_3;12581;834
45447;gate-keeper;12646;
45448;gate-keeper;12647;
45449;gate-keeper;12648;
45450;frui_0;12648;
45456;vege_0;12646;
45458;final-crs_4;12648;1975
45459;meat_1;12647;
45471;final-crs_6;12646;2022
45480;final-crs_11;12647;2748
45761;gate-keeper;12713;
45762;frui_0;12713;
45762;gate-keeper;12714;
45797;final-crs_2;12713;565
45797;meat_0;12714;
45810;final-crs_9;12714;114
45949;gate-keeper;12755;
45950;vege_1;12755;
45962;final-crs_5;12755;989
46110;gate-keeper;12790;
46121;meat_0;12790;
46127;final-crs_6;12790;2301
46436;gate-keeper;13027;
46440;vege_0;13027;
46456;final-crs_5;13027;1672
46649;gate-keeper;13070;
46651;vege_1;13070;
46664;final-crs_7;13070;3655
46755;gate-keeper;13091;
46763;vege_0;13091;
46774;final-crs_12;13091;453
47055;gate-keeper;13155;
47058;frui_1;13155;
47093;final-crs_8;13155;185
47501;gate-keeper;13246;
47502;gate-keeper;13247;
47507;frui_1;13246;
47508;frui_0;13247;
47538;final-crs_8;13246;1874
47545;final-crs_6;13247;117
47662;gate-keeper;13281;
47665;frui_0;13281;
47686;final-crs_7;13281;1844
48355;gate-keeper;13422;
48356;gate-keeper;13423;
48357;gate-keeper;13424;
48358;vege_0;13423;
48358;frui_0;13424;
48368;meat_1;13422;
48375;final-crs_1;13423;2648
48375;final-crs_11;13424;471
48377;final-crs_2;13422;732
49128;gate-keeper;13577;
49129;gate-keeper;13578;
49130;gate-keeper;13579;
49131;vege_0;13577;
49131;gate-keeper;13580;
49132;gate-keeper;13581;
49134;meat_1;13579;
49136;vege_1;13578;
49137;final-crs_10;13577;1188
49138;final-crs_5;13579;271
49141;vege_0;13580;
49144;final-crs_6;13578;561
49146;vege_1;13581;
49151;gate-keeper;13585;
49152;frui_0;13585;
49152;gate-keeper;13586;
49157;vege_1;13586;
49184;final-crs_7;13580;553
49217;final-crs_4;13581;556
49221;final-crs_12;13585;778
49264;final-crs_3;13586;843
50015;gate-keeper;13764;
50016;gate-keeper;13765;
50024;vege_1;13764;
50025;vege_0;13765;
50037;final-crs_10;13764;1926
50058;final-crs_2;13765;661
50328;gate-keeper;13831;
50331;vege_1;13831;
50334;final-crs_7;13831;685
50652;gate-keeper;13896;
50653;gate-keeper;13897;
50654;gate-keeper;13898;
50657;vege_0;13896;
50659;final-crs_5;13896;1753
50659;vege_1;13897;
50665;vege_0;13898;
50720;final-crs_3;13897;164
50781;final-crs_8;13898;927
50791;gate-keeper;13928;
50798;vege_0;13928;
50799;final-crs_11;13928;2334
50900;gate-keeper;13951;
50901;vege_0;13951;
50909;final-crs_6;13951;2990
50957;gate-keeper;13963;
50958;vege_1;13963;
50988;final-crs_11;13963;139
51496;gate-keeper;14076;
51498;vege_0;14076;
51515;final-crs_10;14076;2845
51581;gate-keeper;14093;
51584;vege_0;14093;
51629;final-crs_5;14093;1723
51756;gate-keeper;14129;
51761;vege_0;14129;
51770;final-crs_10;14129;813
52032;gate-keeper;14185;
52033;gate-keeper;14186;
52034;gate-keeper;14187;
52035;frui_1;14186;
52039;vege_0;14185;
52039;vege_1;14187;
52049;final-crs_0;14186;645
52057;final-crs_2;14185;1166
52059;final-crs_11;14187;1946
52288;gate-keeper;14239;
52289;gate-keeper;14240;
52294;vege_0;14239;
52302;final-crs_6;14239;3692
52312;meat_0;14240;
52317;final-crs_5;14240;412
52484;gate-keeper;14776;
52485;gate-keeper;14777;
52486;gate-keeper;14778;
52487;gate-keeper;14779;
52488;gate-keeper;14780;
52489;gate-keeper;14781;
52490;gate-keeper;14782;
52491;gate-keeper;14783;
52492;vege_0;14776;
52492;frui_1;14781;
52492;gate-keeper;14784;
52493;vege_1;14777;
52493;gate-keeper;14785;
52494;gate-keeper;14786;
52495;gate-keeper;14787;
52496;frui_0;14784;
52496;gate-keeper;14788;
52497;gate-keeper;14789;
52498;gate-keeper;14790;
52499;gate-keeper;14791;
52500;gate-keeper;14792;
52501;gate-keeper;14793;
52502;final-crs_11;14776;2882
52502;vege_0;14779;
52502;vege_1;14780;
52502;frui_0;14791;
52502;gate-keeper;14794;
52503;gate-keeper;14795;
52504;gate-keeper;14796;
52505;gate-keeper;14797;
52506;gate-keeper;14798;
52507;final-crs_12;14781;1096
52507;gate-keeper;14799;
52508;gate-keeper;14800;
52509;final-crs_10;14777;1599
52509;gate-keeper;14801;
52510;vege_1;14782;
52510;frui_1;14801;
52510;gate-keeper;14802;
52511;vege_0;14783;
52511;gate-keeper;14803;
52512;gate-keeper;14804;
52513;final-crs_8;14784;1357
52513;gate-keeper;14805;
52514;meat_1;14778;
52514;gate-keeper;14806;
52515;gate-keeper;14807;
52516;frui_0;14807;
52516;gate-keeper;14808;
52517;gate-keeper;14809;
52518;gate-keeper;14810;
52519;vege_1;14785;
52519;gate-keeper;14811;
52520;gate-keeper;14812;
52521;vege_0;14786;
52521;gate-keeper;14813;
52522;gate-keeper;14814;
52523;final-crs_2;14779;831
52523;gate-keeper;14815;
52524;gate-keeper;14816;
52525;gate-keeper;14817;
52526;gate-keeper;14818;
52527;vege_1;14787;
52527;gate-keeper;14819;
52528;gate-keeper;14820;
52529;frui_1;14818;
52529;gate-keeper;14821;
52530;gate-keeper;14822;
52531;vege_0;14788;
52531;frui_0;14820;
52531;gate-keeper;14823;
52532;gate-keeper;14824;
52533;gate-keeper;14825;
52534;gate-keeper;14826;
52535;gate-keeper;14827;
52536;frui_1;14827;
52536;gate-keeper;14828;
52537;gate-keeper;14829;
52538;vege_1;14789;
52538;gate-keeper;14830;
52539;gate-keeper;14831;
52540;vege_0;14792;
52540;meat_0;14790;
52540;gate-keeper;14832;
52541;gate-keeper;14833;
52542;gate-keeper;14834;
52543;frui_1;14830;
52543;gate-keeper;14835;
52544;frui_0;14832;
52544;gate-keeper;14836;
52545;gate-keeper;14837;
52546;gate-keeper;14838;
52547;vege_1;14793;
52547;gate-keeper;14839;
52548;gate-keeper;14840;
52549;frui_1;14836;
52549;gate-keeper;14841;
52550;gate-keeper;14842;
52551;vege_0;14795;
52551;frui_0;14840;
52551;gate-keeper;14843;
52552;gate-keeper;14844;
52553;gate-keeper;14845;
52554;gate-keeper;14846;
52555;vege_1;14796;
52555;frui_1;14841;
52555;gate-keeper;14847;
52556;final-crs_6;14780;587
52556;gate-keeper;14848;
52557;frui_0;14846;
52557;gate-keeper;14849;
52558;gate-keeper;14850;
52559;gate-keeper;14851;
52560;vege_0;14797;
52560;gate-keeper;14852;
52561;gate-keeper;14853;
52562;frui_1;14849;
52562;gate-keeper;14854;
52563;gate-keeper;14855;
52564;vege_1;14798;
52564;frui_0;14851;
52564;gate-keeper;14856;
52565;gate-keeper;14857;
52566;gate-keeper;14858;
52567;gate-keeper;14859;
52568;final-crs_5;14791;339
52568;final-crs_9;14782;581
52568;gate-keeper;14860;
52569;vege_0;14799;
52569;frui_1;14852;
52569;gate-keeper;14861;
52570;frui_0;14859;
52570;gate-keeper;14862;
52571;gate-keeper;14863;
52572;gate-keeper;14864;
52573;gate-keeper;14865;
52574;vege_1;14800;
52574;gate-keeper;14866;
52575;gate-keeper;14867;
52576;frui_0;14860;
52576;frui_1;14861;
52576;gate-keeper;14868;
52577;vege_0;14802;
52577;meat_1;14794;
52577;gate-keeper;14869;
52578;gate-keeper;14870;
52579;gate-keeper;14871;
52580;gate-keeper;14872;
52581;gate-keeper;14873;
52582;gate-keeper;14874;
52583;vege_1;14804;
52583;frui_0;14873;
52583;frui_1;14874;
52583;gate-keeper;14875;
52584;gate-keeper;14876;
52585;vege_0;14805;
52585;gate-keeper;14877;
52586;gate-keeper;14878;
52587;gate-keeper;14879;
52588;gate-keeper;14880;
52589;gate-keeper;14881;
52590;final-crs_1;14801;1301
52590;gate-keeper;14882;
52591;gate-keeper;14883;
52592;gate-keeper;14884;
52593;vege_0;14806;
52593;vege_1;14808;
52593;gate-keeper;14885;
52594;gate-keeper;14886;
52595;meat_0;14803;
52595;gate-keeper;14887;
52596;gate-keeper;14888;
52597;gate-keeper;14889;
52598;frui_0;14889;
52598;gate-keeper;14890;
52599;gate-keeper;14891;
52600;final-crs_3;14783;2470
52600;gate-keeper;14892;
52601;gate-keeper;14893;
52602;gate-keeper;14894;
52603;vege_0;14809;
52603;gate-keeper;14895;
52604;vege_1;14810;
52604;gate-keeper;14896;
52605;frui_1;14894;
52605;gate-keeper;14897;
52606;gate-keeper;14898;
52607;frui_0;14897;
52607;gate-keeper;14899;
52608;gate-keeper;14900;
52609;gate-keeper;14901;
52610;gate-keeper;14902;
52611;final-crs_7;14778;1648
52611;vege_0;14811;
52611;gate-keeper;14903;
52612;gate-keeper;14904;
52613;vege_1;14812;
52613;frui_0;14904;
52613;gate-keeper;14905;
52614;gate-keeper;14906;
52615;gate-keeper;14907;
52616;gate-keeper;14908;
52617;gate-keeper;14909;
52618;frui_0;14905;
52618;gate-keeper;14910;
52619;frui_1;14907;
52619;gate-keeper;14911;
52620;vege_0;14813;
52620;gate-keeper;14912;
52621;gate-keeper;14913;
52622;gate-keeper;14914;
52623;vege_1;14814;
52623;gate-keeper;14915;
52624;frui_0;14908;
52624;gate-keeper;14916;
52625;frui_1;14913;
52625;gate-keeper;14917;
52626;gate-keeper;14918;
52627;gate-keeper;14919;
52628;gate-keeper;14920;
52629;gate-keeper;14921;
52630;frui_0;14914;
52630;meat_1;14822;
52630;gate-keeper;14922;
52631;frui_1;14916;
52631;gate-keeper;14923;
52632;vege_0;14815;
52632;vege_1;14816;
52632;gate-keeper;14924;
52633;gate-keeper;14925;
52634;gate-keeper;14926;
52635;gate-keeper;14927;
52636;gate-keeper;14928;
52637;gate-keeper;14929;
52638;gate-keeper;14930;
52639;gate-keeper;14931;
52640;gate-keeper;14932;
52641;vege_1;14817;
52641;gate-keeper;14933;
52642;vege_0;14819;
52642;gate-keeper;14934;
52643;gate-keeper;14935;
52644;gate-keeper;14936;
52645;gate-keeper;14937;
52646;gate-keeper;14938;
52647;frui_1;14938;
52647;gate-keeper;14939;
52648;vege_1;14821;
52648;gate-keeper;14940;
52649;gate-keeper;14941;
52650;vege_0;14823;
52650;gate-keeper;14942;
52651;gate-keeper;14943;
52652;gate-keeper;14944;
52653;final-crs_4;14807;1947
52653;gate-keeper;15207;
52655;frui_1;15207;
52657;vege_1;14824;
52657;meat_0;14825;
52660;vege_0;14826;
52667;vege_1;14828;
52671;vege_0;14829;
52676;vege_1;14833;
52680;vege_0;14834;
52684;vege_1;14837;
52684;meat_1;14831;
52690;vege_0;14838;
52694;vege_1;14839;
52700;vege_0;14842;
52704;vege_1;14844;
52710;vege_0;14845;
52712;meat_0;14835;
52715;vege_1;14847;
52719;vege_0;14848;
52724;vege_1;14850;
52728;final-crs_0;14785;1380
52729;vege_0;14853;
52733;vege_1;14854;
52738;vege_0;14855;
52742;vege_1;14857;
52748;vege_0;14862;
52749;vege_1;14863;
52749;meat_1;14843;
52754;final-crs_11;14786;431
52757;final-crs_10;14787;1731
52758;vege_0;14864;
52759;vege_1;14865;
52765;meat_0;14856;
52767;vege_0;14866;
52767;vege_1;14868;
52771;final-crs_12;14818;1119
52775;vege_1;14869;
52777;vege_0;14870;
52784;final-crs_2;14788;1292
52784;vege_1;14871;
52786;final-crs_8;14820;394
52786;vege_0;14872;
52794;vege_1;14876;
52795;vege_0;14877;
52806;vege_1;14878;
52807;vege_0;14883;
52812;meat_1;14858;
52816;vege_1;14884;
52817;final-crs_6;14827;1315
52818;vege_0;14885;
52820;meat_0;14867;
52826;final-crs_9;14789;2490
52826;vege_0;14886;
52827;vege_1;14887;
52831;final-crs_1;14792;1407
52836;vege_0;14888;
52837;vege_1;14890;
52845;vege_0;14892;
52848;vege_1;14893;
52854;vege_0;14896;
52856;final-crs_5;14790;1359
52858;vege_1;14899;
52862;vege_0;14901;
52867;vege_1;14902;
52869;final-crs_7;14830;750
52872;vege_0;14906;
52877;vege_1;14910;
52879;meat_1;14875;
52882;vege_0;14911;
52885;vege_1;14912;
52886;final-crs_4;14832;3237
52886;meat_0;14879;
52890;final-crs_3;14793;2354
52895;vege_0;14915;
52895;vege_1;14918;
52905;vege_1;14919;
52906;vege_0;14920;
52914;gate-keeper;17076;
52915;vege_0;14921;
52915;vege_1;14922;
52924;vege_1;14923;
52925;vege_0;14925;
52933;vege_0;14926;
52933;vege_1;14927;
52937;meat_1;14880;
52938;meat_0;14881;
52941;vege_0;14928;
52943;vege_1;14929;
52950;vege_0;14930;
52952;vege_1;14931;
52957;vege_0;14932;
52962;vege_1;14933;
52967;vege_0;14934;
52968;final-crs_0;14836;481
52972;vege_1;14935;
52976;vege_0;14936;
52979;final-crs_12;14795;835
52982;vege_1;14937;
52985;vege_0;14939;
52993;vege_0;14940;
52993;vege_1;14941;
52994;meat_0;14882;
52998;meat_1;14891;
53001;vege_0;14942;
53003;vege_1;14943;
53009;final-crs_8;14840;1169
53010;vege_0;14944;
53011;vege_1;17076;
53013;final-crs_10;14796;1950
53031;final-crs_2;14841;510
53031;final-crs_11;14846;957
53046;meat_0;14895;
53063;meat_1;14898;
53085;final-crs_6;14797;2204
53091;final-crs_7;14849;3168
53093;final-crs_1;14798;2299
53098;final-crs_9;14851;2273
53102;final-crs_5;14799;106
53104;meat_0;14900;
53108;final-crs_3;14852;2287
53125;meat_1;14903;
53139;final-crs_4;14859;815
53155;meat_0;14909;
53170;gate-keeper;17125;
53171;gate-keeper;17126;
53172;gate-keeper;17127;
53173;gate-keeper;17128;
53175;vege_1;17125;
53177;vege_0;17126;
53182;meat_1;14917;
53184;vege_1;17127;
53197;final-crs_0;14800;2443
53218;meat_0;14924;
53230;meat_1;17128;
53239;final-crs_10;14860;1472
53242;final-crs_8;14861;2538
53242;final-crs_12;14802;1150
53251;final-crs_11;14794;511
53262;final-crs_2;14804;133
53304;final-crs_5;14873;843
53335;final-crs_1;14874;1897
53340;final-crs_6;14805;947
53363;final-crs_9;14806;1783
53364;final-crs_3;14808;1691
53365;final-crs_7;14803;667
53376;final-crs_4;14889;543
53396;final-crs_0;14809;2592
53451;final-crs_11;14810;121
53464;final-crs_10;14894;2549
53492;final-crs_2;14897;2875
53499;gate-keeper;18098;
53500;final-crs_8;14811;1325
53506;meat_0;18098;
53551;final-crs_5;14812;598
53551;final-crs_12;14904;1452
53561;final-crs_6;14905;397
53573;final-crs_1;14907;889
53576;final-crs_4;14813;353
53601;final-crs_9;14814;1492
53628;final-crs_7;14908;1920
53630;final-crs_3;14913;1169
53633;final-crs_0;14914;682
53645;final-crs_11;14822;469
53683;final-crs_2;14916;2034
53702;final-crs_10;14815;2527
53770;final-crs_8;14816;1678
53776;final-crs_1;14817;2495
53796;final-crs_12;14819;3277
53797;gate-keeper;18161;
53798;vege_0;18161;
53811;final-crs_6;14938;2340
53830;final-crs_5;14821;1255
53837;final-crs_4;14823;908
53844;final-crs_3;15207;1261
53862;final-crs_9;14824;417
53881;final-crs_0;14825;2938
53881;final-crs_2;14826;2011
53890;final-crs_11;14828;1589
53907;final-crs_7;14829;1725
53929;final-crs_10;14833;1284
54013;final-crs_8;14834;1150
54031;final-crs_1;14837;984
54049;final-crs_3;14831;198
54051;final-crs_12;14838;249
54052;final-crs_5;14839;1426
54060;gate-keeper;18215;
54061;gate-keeper;18216;
54062;frui_1;18215;
54064;vege_0;18216;
54073;final-crs_6;14842;1103
54078;final-crs_2;14844;440
54084;final-crs_4;14845;181
54092;final-crs_9;14835;891
54104;final-crs_0;14847;1337
54128;final-crs_11;14848;2947
54173;final-crs_7;14850;759
54183;gate-keeper;18238;
54184;vege_1;18238;
54184;gate-keeper;18239;
54185;gate-keeper;18240;
54186;frui_1;18240;
54186;gate-keeper;18241;
54187;vege_0;18239;
54187;gate-keeper;18242;
54192;vege_1;18241;
54194;final-crs_10;14853;1950
54198;vege_0;18242;
54255;final-crs_8;14854;775
54266;final-crs_1;14855;1489
54286;final-crs_5;14857;229
54291;final-crs_3;14862;1815
54296;final-crs_2;14863;970
54299;final-crs_12;14843;1125
54316;gate-keeper;20074;
54317;vege_0;20074;
54339;final-crs_9;14864;2580
54340;final-crs_0;14865;2276
54341;final-crs_6;14856;182
54354;final-crs_4;14866;1023
54394;final-crs_7;14868;1471
54427;final-crs_11;14869;1510
54464;final-crs_10;14870;1307
54477;final-crs_8;14871;236
54487;final-crs_1;14872;2489
54495;final-crs_3;14876;1010
54516;final-crs_2;14877;1421
54528;final-crs_12;14878;1101
54543;final-crs_0;14883;569
54562;final-crs_5;14858;2058
54575;final-crs_9;14884;2081
54606;final-crs_6;14885;2309
54620;final-crs_4;14867;807
54631;final-crs_7;14886;1292
54638;final-crs_11;14887;804
54682;gate-keeper;20148;
54684;frui_1;20148;
54696;final-crs_10;14888;638
54699;final-crs_8;14890;2466
54710;final-crs_2;14892;187
54725;final-crs_3;14893;1951
54770;final-crs_1;14896;2477
54779;final-crs_9;14899;98
54781;final-crs_0;14901;1188
54793;final-crs_12;14902;1774
54835;final-crs_4;14906;1505
54836;final-crs_5;14910;1303
54848;final-crs_6;14875;1550
54880;final-crs_7;14911;937
54894;final-crs_11;14912;940
54908;gate-keeper;20195;
54909;gate-keeper;20196;
54910;final-crs_8;14879;2384
54910;vege_0;20196;
54910;frui_1;20195;
54933;final-crs_10;14915;363
54948;final-crs_2;14918;2710
54983;final-crs_3;14919;2189
54991;final-crs_1;14920;373
54991;gate-keeper;20212;
54992;gate-keeper;20213;
54993;vege_0;20212;
54996;final-crs_0;14921;2333
54996;vege_1;20213;
55018;final-crs_5;14922;2229
55036;final-crs_12;14923;2451
55042;final-crs_6;14925;837
55054;final-crs_4;14926;1530
55059;final-crs_9;14927;2262
55118;final-crs_7;14880;656
55151;final-crs_11;14881;519
55160;final-crs_10;14928;980
55200;final-crs_8;14929;3100
55207;final-crs_2;14930;3152
55213;final-crs_3;14931;2468
55257;final-crs_0;14932;523
55264;final-crs_1;14933;980
55277;final-crs_12;14934;923
55280;final-crs_6;14935;2657
55285;final-crs_5;14936;598
55297;final-crs_4;14937;1124
55312;gate-keeper;20274;
55313;gate-keeper;20275;
55314;gate-keeper;20276;
55315;frui_1;20274;
55315;gate-keeper;20277;
55316;vege_1;20275;
55316;frui_0;20276;
55316;gate-keeper;20278;
55317;gate-keeper;20279;
55321;vege_0;20277;
55326;vege_1;20278;
55331;final-crs_7;14939;1706
55331;vege_0;20279;
55335;final-crs_9;14940;518
55371;final-crs_11;14941;805
55399;final-crs_10;14882;1297
55409;final-crs_3;14891;1697
55438;final-crs_8;14942;2736
55462;final-crs_2;14943;211
55477;final-crs_12;14944;1247
55482;final-crs_1;17076;2027
55504;final-crs_6;14895;1361
55509;final-crs_0;14898;3051
55514;final-crs_5;14900;1017
55543;final-crs_4;14903;1014
55545;final-crs_7;14909;474
55584;final-crs_9;17125;1314
55599;gate-keeper;20337;
55600;final-crs_11;17126;2107
55600;gate-keeper;20338;
55601;frui_0;20337;
55601;gate-keeper;20339;
55605;vege_1;20338;
55608;vege_0;20339;
55634;final-crs_10;14917;1373
55658;final-crs_3;17127;963
55667;final-crs_2;14924;259
55674;final-crs_8;17128;1515
55713;final-crs_5;18098;567
55732;final-crs_12;18161;63
55753;final-crs_4;18215;1703
55762;final-crs_6;18216;2169
55765;final-crs_1;18238;323
55773;final-crs_0;18240;142
55782;gate-keeper;20374;
55783;gate-keeper;20375;
55784;gate-keeper;20376;
55785;gate-keeper;20377;
55790;vege_0;20374;
55790;vege_1;20375;
55800;vege_0;20377;
55806;meat_1;20376;
55816;final-crs_7;18239;117
55831;final-crs_9;18241;2494
55832;final-crs_11;18242;669
55875;final-crs_8;20074;688
55899;final-crs_3;20148;2296
55903;final-crs_2;20196;413
55912;final-crs_10;20195;1401
55927;final-crs_5;20212;673
55929;gate-keeper;20408;
55930;frui_0;20408;
55970;final-crs_12;20213;202
55983;final-crs_6;20274;1557
55994;final-crs_4;20275;891
56007;final-crs_0;20276;749
56021;final-crs_1;20277;1094
56075;final-crs_7;20278;2232
56088;final-crs_11;20279;1863
56101;final-crs_8;20337;1826
56123;final-crs_9;20338;1049
56144;final-crs_2;20339;1990
56145;final-crs_3;20374;1167
56173;final-crs_5;20375;1499
56205;final-crs_10;20377;1501
56208;gate-keeper;21367;
56211;vege_0;21367;
56215;final-crs_4;20376;2064
56222;final-crs_6;20408;1483
56224;final-crs_0;21367;2546
56524;gate-keeper;21423;
56525;gate-keeper;21424;
56526;gate-keeper;21425;
56527;vege_1;21423;
56527;gate-keeper;21426;
56528;gate-keeper;21427;
56529;gate-keeper;21428;
56530;vege_0;21424;
56530;gate-keeper;21429;
56531;frui_0;21427;
56531;gate-keeper;21430;
56532;gate-keeper;21431;
56533;gate-keeper;21432;
56534;frui_1;21429;
56537;vege_0;21425;
56537;vege_1;21426;
56545;vege_1;21428;
56547;vege_0;21430;
56555;vege_1;21431;
56556;vege_0;21432;
56558;final-crs_11;21423;2322
56564;final-crs_8;21424;2491
56573;final-crs_7;21427;550
56630;final-crs_3;21429;1966
56664;final-crs_5;21425;1467
56671;final-crs_2;21426;1750
56672;final-crs_4;21428;1232
56679;final-crs_9;21430;2094
56693;final-crs_6;21431;2427
56697;final-crs_12;21432;466
56860;gate-keeper;22401;
56861;gate-keeper;22402;
56862;gate-keeper;22403;
56863;vege_1;22402;
56864;final-crs_3;22402;2758
56866;frui_0;22401;
56876;meat_1;22403;
56888;final-crs_4;22401;2365
56898;final-crs_12;22403;70
57107;gate-keeper;22450;
57108;gate-keeper;22451;
57109;gate-keeper;22452;
57110;vege_1;22451;
57112;frui_1;22450;
57114;frui_0;22452;
57126;final-crs_12;22451;97
57151;final-crs_9;22450;1470
57153;final-crs_4;22452;1564
57407;gate-keeper;23012;
57408;gate-keeper;23013;
57409;gate-keeper;23014;
57410;vege_0;23012;
57410;gate-keeper;23015;
57411;final-crs_9;23012;114
57411;gate-keeper;23016;
57412;gate-keeper;23017;
57413;gate-keeper;23018;
57414;gate-keeper;23019;
57415;frui_0;23015;
57415;gate-keeper;23020;
57416;vege_1;23013;
57416;gate-keeper;23021;
57417;gate-keeper;23022;
57418;frui_1;23017;
57418;gate-keeper;23023;
57419;gate-keeper;23024;
57420;vege_0;23016;
57420;gate-keeper;23025;
57421;gate-keeper;23026;
57422;frui_0;23021;
57422;gate-keeper;23027;
57423;gate-keeper;23028;
57424;vege_1;23018;
57424;gate-keeper;23029;
57425;frui_1;23023;
57425;meat_1;23014;
57425;gate-keeper;23030;
57426;gate-keeper;23031;
57427;gate-keeper;23032;
57428;gate-keeper;23033;
57429;vege_0;23019;
57429;frui_0;23024;
57429;gate-keeper;23034;
57430;final-crs_1;23015;2080
57430;gate-keeper;23035;
57431;gate-keeper;23036;
57432;final-crs_6;23013;93
57432;frui_1;23027;
57432;gate-keeper;23037;
