time;ckpt;id;money
41764;final-crs_7;11200;1204
41795;final-crs_0;11201;1131
41796;final-crs_10;11202;290
41815;final-crs_12;11203;1268
42248;gate-keeper;11300;
42249;gate-keeper;11301;
42250;frui_1;11300;
42250;gate-keeper;11302;
42251;frui_0;11301;
42251;gate-keeper;11303;
42253;final-crs_10;11300;658
42257;frui_1;11302;
42258;frui_0;11303;
42270;final-crs_7;11301;851
42283;final-crs_8;11302;809
42284;final-crs_4;11303;1730
42505;gate-keeper;11355;
42506;vege_1;11355;
42506;gate-keeper;11356;
42507;gate-keeper;11357;
42514;vege_0;11356;
42515;final-crs_8;11355;439
42515;vege_1;11357;
42521;final-crs_2;11356;260
42523;final-crs_10;11357;2375
42826;gate-keeper;11423;
42830;vege_0;11423;
42885;final-crs_3;11423;1900
43136;gate-keeper;11487;
43137;gate-keeper;11488;
43138;gate-keeper;11489;
43139;frui_0;11487;
43139;gate-keeper;11490;
43140;vege_1;11489;
43140;gate-keeper;11491;
43141;frui_1;11491;
43141;gate-keeper;11492;
43142;vege_0;11490;
43142;gate-keeper;11493;
43143;final-crs_6;11487;568
43143;gate-keeper;11494;
43144;gate-keeper;11495;
43145;gate-keeper;11496;
43146;gate-keeper;11497;
43147;gate-keeper;11498;
43148;vege_1;11492;
43148;gate-keeper;11499;
43149;gate-keeper;11500;
43150;gate-keeper;11501;
43151;final-crs_3;11489;2581
43151;vege_0;11493;
43151;gate-keeper;11502;
43152;gate-keeper;11503;
43153;frui_1;11502;
43153;gate-keeper;11504;
43154;gate-keeper;11505;
43155;gate-keeper;11506;
43156;gate-keeper;11507;
43157;vege_1;11494;
43157;gate-keeper;11508;
43158;gate-keeper;11509;
43159;gate-keeper;11510;
43160;gate-keeper;11511;
43161;vege_0;11495;
43161;gate-keeper;11512;
43162;frui_0;11512;
43162;gate-keeper;11513;
43163;gate-keeper;11514;
43164;gate-keeper;11515;
43165;vege_1;11496;
43165;gate-keeper;11516;
43166;frui_1;11516;
43166;gate-keeper;11517;
43167;gate-keeper;11518;
43168;frui_0;11517;
43168;gate-keeper;11519;
43169;gate-keeper;11520;
43170;gate-keeper;11521;
43171;frui_1;11520;
43171;gate-keeper;11522;
43172;vege_0;11497;
43172;gate-keeper;11523;
43173;gate-keeper;11524;
43174;vege_1;11499;
43174;gate-keeper;11525;
43175;gate-keeper;11526;
43176;final-crs_5;11491;2512
43176;final-crs_7;11490;1056
43176;gate-keeper;11527;
43177;gate-keeper;11528;
43178;gate-keeper;11529;
43179;gate-keeper;11530;
43180;gate-keeper;11531;
43181;vege_0;11500;
43181;gate-keeper;11532;
43182;frui_0;11531;
43182;gate-keeper;11533;
43183;vege_1;11501;
43183;gate-keeper;11534;
43184;gate-keeper;11535;
43185;frui_1;11535;
43185;gate-keeper;11536;
43186;gate-keeper;11537;
43187;gate-keeper;11538;
43188;gate-keeper;11539;
43189;frui_0;11537;
43189;gate-keeper;11540;
43190;vege_0;11503;
43190;vege_1;11504;
43190;gate-keeper;11541;
43191;gate-keeper;11542;
43192;frui_1;11541;
43192;meat_0;11488;
43192;gate-keeper;11543;
43193;meat_1;11498;
43193;gate-keeper;11544;
43194;gate-keeper;11545;
43195;gate-keeper;11546;
43196;gate-keeper;11547;
43197;frui_1;11547;
43197;gate-keeper;11548;
43198;vege_1;11506;
43198;gate-keeper;11549;
43199;gate-keeper;11550;
43200;vege_0;11508;
43200;gate-keeper;11551;
43201;gate-keeper;11552;
43202;gate-keeper;11553;
43203;frui_1;11551;
43203;gate-keeper;11554;
43204;frui_0;11553;
43204;gate-keeper;11555;
43205;gate-keeper;11556;
43206;gate-keeper;11557;
43207;gate-keeper;11558;
43208;vege_1;11509;
43208;gate-keeper;11559;
43209;final-crs_4;11492;2751
43209;vege_0;11510;
43209;frui_1;11554;
43209;gate-keeper;11560;
43210;gate-keeper;11561;
43211;gate-keeper;11562;
43212;gate-keeper;11563;
43213;gate-keeper;11564;
43214;final-crs_12;11493;877
43214;gate-keeper;11565;
43215;gate-keeper;11566;
43216;gate-keeper;11567;
43217;vege_0;11514;
43217;gate-keeper;11568;
43218;vege_1;11515;
43218;gate-keeper;11569;
43219;gate-keeper;11570;
43220;gate-keeper;11571;
43221;gate-keeper;11572;
43222;frui_0;11570;
43222;gate-keeper;11573;
43223;frui_1;11572;
43223;gate-keeper;11574;
43224;gate-keeper;11575;
43225;gate-keeper;11576;
43226;final-crs_2;11502;1963
43226;gate-keeper;11577;
43227;final-crs_10;11494;1774
43227;vege_0;11518;
43227;gate-keeper;11578;
43228;vege_1;11519;
43228;frui_0;11574;
43228;gate-keeper;11579;
43229;gate-keeper;11580;
43230;gate-keeper;11581;
43231;gate-keeper;11582;
43232;gate-keeper;11583;
43233;gate-keeper;11584;
43234;gate-keeper;11585;
43235;gate-keeper;11586;
43236;gate-keeper;11587;
43237;vege_0;11521;
43237;vege_1;11522;
43237;gate-keeper;11588;
43238;frui_1;11585;
43238;gate-keeper;11589;
43239;gate-keeper;11590;
43240;gate-keeper;11591;
43241;frui_0;11588;
43241;gate-keeper;11592;
43242;gate-keeper;11593;
43243;gate-keeper;11594;
43244;gate-keeper;11595;
43245;frui_1;11594;
43245;gate-keeper;11596;
43246;gate-keeper;11597;
43247;vege_1;11523;
43247;gate-keeper;11598;
43248;vege_0;11524;
43248;meat_0;11505;
43248;gate-keeper;11599;
43249;gate-keeper;11600;
43250;meat_1;11507;
43250;gate-keeper;11601;
43251;gate-keeper;11602;
43252;gate-keeper;11603;
43253;frui_1;11600;
43253;gate-keeper;11604;
43254;frui_0;11602;
43254;gate-keeper;11605;
43255;gate-keeper;11606;
43256;gate-keeper;11607;
43257;vege_0;11525;
43257;vege_1;11527;
43257;gate-keeper;11608;
43258;gate-keeper;11609;
43259;frui_1;11606;
43259;gate-keeper;11610;
43260;gate-keeper;11611;
43261;gate-keeper;11612;
43262;gate-keeper;11613;
43263;gate-keeper;11614;
43264;gate-keeper;11615;
43265;gate-keeper;11616;
43266;final-crs_0;11495;1888
43266;vege_0;11528;
43266;vege_1;11529;
43266;gate-keeper;11617;
43267;gate-keeper;11618;
43268;frui_0;11617;
43268;gate-keeper;11619;
43269;gate-keeper;11620;
43270;gate-keeper;11621;
43271;final-crs_8;11512;1195
43271;gate-keeper;11622;
43272;gate-keeper;11623;
43273;gate-keeper;11624;
43274;vege_1;11530;
43274;frui_0;11623;
43274;gate-keeper;11625;
43275;vege_0;11532;
43275;gate-keeper;11626;
43276;gate-keeper;11627;
43277;frui_1;11624;
43277;gate-keeper;11628;
43278;gate-keeper;11629;
43279;gate-keeper;11630;
43280;gate-keeper;11631;
43281;frui_0;11626;
43281;gate-keeper;11632;
43282;gate-keeper;11633;
43283;vege_1;11533;
43283;gate-keeper;11634;
43284;frui_1;11628;
43284;gate-keeper;11635;
43285;gate-keeper;11636;
43286;vege_0;11534;
43286;gate-keeper;11637;
43287;gate-keeper;11638;
43288;frui_0;11632;
43288;gate-keeper;11639;
43289;gate-keeper;11640;
43290;gate-keeper;11641;
43291;vege_1;11536;
43291;frui_1;11633;
43291;gate-keeper;11642;
43292;gate-keeper;11643;
43293;final-crs_9;11496;2421
43293;gate-keeper;11644;
43294;vege_0;11538;
43294;gate-keeper;11645;
43295;gate-keeper;11646;
43296;gate-keeper;11647;
43297;gate-keeper;11648;
43298;gate-keeper;11649;
43299;gate-keeper;11650;
43300;gate-keeper;11651;
43301;vege_1;11539;
43301;gate-keeper;11652;
43302;gate-keeper;11653;
43303;gate-keeper;11654;
43304;vege_0;11540;
43304;gate-keeper;11655;
43306;meat_1;11511;
43307;frui_0;11654;
43309;frui_1;11655;
43310;vege_1;11542;
43310;meat_0;11513;
43311;final-crs_11;11516;2139
43314;vege_0;11543;
43317;final-crs_1;11517;524
43319;vege_1;11544;
43323;vege_0;11545;
43329;vege_1;11546;
43332;vege_0;11549;
43340;vege_1;11550;
43341;vege_0;11552;
43349;vege_1;11555;
43352;vege_0;11556;
43358;meat_1;11526;
43359;vege_1;11557;
43361;vege_0;11558;
43368;vege_1;11559;
43371;vege_0;11560;
43373;final-crs_6;11520;2167
43373;meat_0;11548;
43379;final-crs_3;11497;3423
43379;vege_1;11561;
43380;vege_0;11562;
43390;vege_0;11563;
43390;vege_1;11564;
43394;final-crs_5;11499;3120
43399;vege_0;11565;
43400;vege_1;11566;
43407;final-crs_4;11500;512
43408;vege_0;11567;
43409;vege_1;11569;
43413;meat_1;11568;
43419;final-crs_7;11531;1722
43419;vege_1;11571;
43420;vege_0;11573;
43426;vege_0;11575;
43429;vege_1;11576;
43433;meat_0;11599;
43436;vege_0;11577;
43437;vege_1;11578;
43438;gate-keeper;11723;
43447;vege_0;11579;
43447;vege_1;11580;
43448;final-crs_2;11501;92
43455;vege_1;11581;
43456;vege_0;11582;
43458;final-crs_12;11535;1810
43464;vege_1;11583;
43465;vege_0;11584;
43471;meat_1;11607;
43473;vege_1;11586;
43474;vege_0;11587;
43482;vege_1;11589;
43483;final-crs_0;11537;1282
43483;vege_0;11590;
43487;final-crs_10;11503;1487
43491;vege_1;11591;
43491;meat_0;11611;
43492;vege_0;11592;
43497;final-crs_8;11504;300
43502;vege_0;11593;
43502;vege_1;11595;
43511;vege_1;11596;
43512;vege_0;11597;
43513;final-crs_9;11541;703
43519;vege_1;11598;
43522;vege_0;11601;
43529;vege_1;11603;
43531;vege_0;11604;
43533;meat_1;11612;
43539;final-crs_11;11488;2144
43539;vege_1;11605;
43541;vege_0;11608;
43543;meat_0;11615;
43546;final-crs_1;11498;2324
43549;vege_1;11609;
43552;vege_0;11610;
43558;vege_1;11613;
43561;vege_0;11614;
43569;vege_1;11616;
43570;vege_0;11619;
43576;vege_1;11621;
43580;vege_0;11622;
43585;vege_1;11625;
43589;vege_0;11627;
43594;vege_1;11629;
43598;vege_0;11631;
43598;meat_1;11618;
43600;meat_0;11620;
43603;vege_1;11634;
43607;vege_0;11635;
43609;final-crs_3;11547;672
43612;vege_1;11637;
43617;vege_0;11638;
43621;vege_1;11639;
43626;vege_0;11640;
43632;final-crs_5;11506;958
43632;vege_1;11641;
43635;vege_0;11642;
43639;final-crs_7;11508;3442
43641;vege_1;11643;
43642;final-crs_6;11551;3802
43645;vege_0;11644;
43649;meat_1;11630;
43651;final-crs_4;11553;176
43652;vege_1;11645;
43655;vege_0;11647;
43657;meat_0;11636;
43664;vege_0;11648;
43664;vege_1;11650;
43672;vege_1;11651;
43674;vege_0;11652;
43682;vege_1;11653;
43684;vege_0;11723;
43695;final-crs_2;11509;687
43701;final-crs_12;11510;1954
43709;final-crs_10;11554;1660
43710;meat_1;11646;
43726;final-crs_0;11514;1260
43729;meat_0;11649;
43735;final-crs_8;11515;1363
43745;gate-keeper;11777;
43746;frui_1;11777;
43746;gate-keeper;11778;
43747;vege_1;11778;
43747;gate-keeper;11779;
43748;gate-keeper;11780;
43749;vege_0;11779;
43749;gate-keeper;11781;
43750;gate-keeper;11782;
43751;gate-keeper;11783;
43752;frui_0;11782;
43752;frui_1;11783;
43752;gate-keeper;11784;
43753;gate-keeper;11785;
43754;gate-keeper;11786;
43757;frui_0;11785;
43758;vege_1;11780;
43760;vege_0;11781;
43766;meat_1;11784;
43767;vege_1;11786;
43785;final-crs_9;11570;535
43793;final-crs_1;11572;848
43801;final-crs_11;11518;1369
43846;final-crs_6;11519;3200
43849;final-crs_7;11574;1433
43852;final-crs_5;11521;2400
43855;final-crs_3;11522;633
43904;final-crs_12;11585;2409
43913;final-crs_4;11588;1736
43931;final-crs_10;11594;694
43939;final-crs_0;11523;1775
43957;final-crs_2;11524;1557
43981;final-crs_9;11505;1802
43994;final-crs_8;11507;1794
44000;gate-keeper;12007;
44004;vege_1;12007;
44021;final-crs_1;11600;922
44069;gate-keeper;12021;
44070;meat_1;12021;
44073;final-crs_11;11602;1747
44089;final-crs_7;11525;252
44090;final-crs_6;11527;632
44095;final-crs_3;11606;216
44111;final-crs_12;11528;143
44123;final-crs_5;11529;521
44132;final-crs_4;11617;278
44178;final-crs_10;11530;268
44206;final-crs_0;11623;1598
44217;final-crs_2;11532;1241
44232;final-crs_8;11624;4275
44248;final-crs_1;11626;1565
44254;final-crs_9;11533;1136
44306;final-crs_3;11628;933
44318;final-crs_11;11534;1925
44324;final-crs_7;11632;774
44336;final-crs_4;11536;1988
44347;gate-keeper;12078;
44348;gate-keeper;12079;
44349;gate-keeper;12080;
44350;frui_0;12079;
44354;vege_0;12078;
44357;vege_1;12080;
44360;final-crs_6;11633;347
44364;final-crs_5;11538;446
44372;final-crs_12;11539;802
44427;final-crs_10;11540;1250
44429;final-crs_0;11511;1532
44444;final-crs_1;11654;1350
44463;final-crs_9;11655;114
44469;final-crs_8;11542;1399
44483;final-crs_2;11513;1173
44540;final-crs_11;11543;70
44543;final-crs_7;11544;216
44558;final-crs_3;11545;437
44563;final-crs_4;11546;1152
44575;final-crs_6;11549;1917
44600;final-crs_12;11550;1017
44616;gate-keeper;12304;
44617;gate-keeper;12305;
44618;frui_0;12304;
44618;gate-keeper;12306;
44619;frui_1;12305;
44619;gate-keeper;12307;
44621;vege_1;12306;
44623;vege_0;12307;
44640;final-crs_5;11552;1680
44670;final-crs_10;11555;796
44681;final-crs_0;11556;222
44685;final-crs_1;11526;1527
44691;final-crs_2;11557;1588
44729;final-crs_8;11558;2479
44756;final-crs_9;11559;79
44763;final-crs_7;11560;525
44800;final-crs_6;11548;3167
44820;final-crs_12;11561;111
44821;final-crs_11;11562;612
44823;final-crs_4;11563;1081
44852;final-crs_3;11564;1050
44862;gate-keeper;12529;
44872;vege_0;12529;
44896;final-crs_0;11565;224
44899;final-crs_2;11566;1362
44901;final-crs_10;11567;2131
44911;final-crs_1;11569;119
44912;final-crs_5;11568;2041
44941;final-crs_8;11571;1386
44947;gate-keeper;12546;
44949;meat_1;12546;
44974;final-crs_9;11573;745
45016;final-crs_7;11575;232
45039;gate-keeper;12565;
45040;vege_1;12565;
45041;final-crs_6;11576;3139
45055;final-crs_11;11599;593
45092;final-crs_12;11577;1708
45123;final-crs_4;11578;875
45124;final-crs_10;11579;1436
45126;final-crs_3;11580;526
45137;final-crs_8;11581;1365
45146;final-crs_0;11582;1300
45159;final-crs_5;11583;1454
45163;final-crs_2;11584;1552
45178;final-crs_9;11607;1844
45183;final-crs_1;11586;689
45261;final-crs_11;11587;2744
45286;final-crs_7;11589;212
45296;final-crs_12;11590;1868
45309;final-crs_6;11591;3526
45351;final-crs_0;11611;1770
45354;final-crs_8;11592;761
45380;final-crs_3;11593;315
45387;final-crs_4;11595;177
45395;final-crs_10;11596;267
45408;final-crs_2;11597;1369
45420;final-crs_1;11598;1319
45450;final-crs_5;11601;581
45458;final-crs_9;11603;1677
45488;final-crs_11;11604;2886
45506;gate-keeper;12661;
45508;frui_0;12661;
45516;final-crs_12;11612;63
45519;final-crs_7;11605;1307
45554;final-crs_6;11608;555
45566;final-crs_8;11615;1362
45578;final-crs_0;11609;2761
45599;final-crs_3;11610;1537
45643;final-crs_4;11613;1264
45648;final-crs_10;11614;3012
45673;final-crs_1;11616;1714
45681;final-crs_2;11619;1395
45694;final-crs_9;11621;1685
45700;final-crs_5;11622;1572
45741;final-crs_7;11625;106
45756;final-crs_11;11627;4053
45770;final-crs_12;11629;766
45787;gate-keeper;12720;
45789;final-crs_6;11631;437
45789;vege_0;12720;
45822;final-crs_4;11618;1034
45830;final-crs_8;11620;2249
45833;gate-keeper;12730;
45836;vege_1;12730;
45844;final-crs_3;11634;1503
45855;final-crs_0;11635;1191
45878;final-crs_10;11637;1870
45897;final-crs_2;11638;3717
45909;final-crs_9;11639;2866
45921;final-crs_1;11640;2359
45960;final-crs_5;11641;948
45963;final-crs_7;11642;2378
46003;final-crs_11;11643;1320
46007;final-crs_12;11644;1834
46016;final-crs_6;11630;2473
46057;final-crs_4;11645;2420
46070;final-crs_3;11647;882
46085;final-crs_8;11636;1677
46124;final-crs_10;11648;432
46132;final-crs_2;11650;1441
46149;final-crs_0;11651;1651
46163;final-crs_9;11652;923
46176;final-crs_1;11653;1347
46181;gate-keeper;12800;
46182;gate-keeper;12801;
46183;meat_0;12800;
46183;gate-keeper;12802;
46184;gate-keeper;12803;
46185;frui_1;12802;
46185;gate-keeper;12804;
46186;vege_0;12801;
46189;vege_1;12803;
46197;vege_0;12804;
46200;final-crs_5;11723;1414
46203;final-crs_12;11646;606
46215;final-crs_7;11649;2116
46229;final-crs_11;11777;767
46255;final-crs_6;11778;1122
46276;final-crs_3;11779;282
46323;final-crs_8;11782;1360
46326;final-crs_4;11783;1795
46379;final-crs_0;11785;1592
46384;final-crs_10;11780;3371
46388;final-crs_2;11781;105
46415;final-crs_1;11784;956
46421;final-crs_5;11786;3306
46438;final-crs_9;12007;87
46450;final-crs_11;12021;2708
46457;final-crs_12;12079;1809
46467;final-crs_7;12078;1597
46500;final-crs_8;12080;1165
46513;final-crs_6;12304;1423
46522;gate-keeper;13040;
46523;gate-keeper;13041;
46524;gate-keeper;13042;
46525;gate-keeper;13043;
46526;gate-keeper;13044;
46529;frui_1;13043;
46530;vege_0;13040;
46531;vege_1;13041;
46540;vege_0;13042;
46542;vege_1;13044;
46556;final-crs_3;12305;139
46557;final-crs_4;12306;670
46570;final-crs_2;12307;2460
46617;final-crs_0;12529;565
46649;final-crs_12;12546;1116
46671;final-crs_1;12565;2191
46671;final-crs_10;12661;1530
46681;final-crs_5;12720;1203
46682;final-crs_9;12730;1073
46698;final-crs_6;12800;2984
46710;final-crs_7;12802;2038
46727;final-crs_8;12801;2144
46739;final-crs_11;12803;332
46800;final-crs_2;12804;1818
46808;gate-keeper;13101;
46809;final-crs_4;13043;1822
46809;gate-keeper;13102;
46810;final-crs_3;13040;2446
46810;vege_1;13101;
46815;vege_0;13102;
46835;final-crs_0;13041;1191
46896;final-crs_5;13042;1825
46896;final-crs_10;13044;699
46899;final-crs_12;13101;2177
46912;final-crs_9;13102;2224
47117;gate-keeper;13166;
47118;vege_0;13166;
47118;gate-keeper;13167;
47119;frui_1;13167;
47119;gate-keeper;13168;
47122;final-crs_9;13166;1283
47127;vege_1;13168;
47146;final-crs_5;13167;1084
47164;final-crs_10;13168;1035
47434;gate-keeper;13233;
47441;vege_1;13233;
47465;final-crs_11;13233;2000
48232;gate-keeper;13396;
48233;vege_1;13396;
48233;gate-keeper;13397;
48234;gate-keeper;13398;
48235;gate-keeper;13399;
48236;vege_0;13397;
48243;vege_1;13398;
48247;vege_0;13399;
48269;final-crs_3;13396;1926
48275;final-crs_2;13397;2793
48297;final-crs_4;13398;1553
48309;final-crs_9;13399;1957
48310;gate-keeper;13415;
48312;vege_0;13415;
48339;final-crs_0;13415;1131
48461;gate-keeper;13444;
48462;gate-keeper;13445;
48467;frui_0;13444;
48468;frui_1;13445;
48473;final-crs_2;13444;2695
48517;final-crs_4;13445;1811
48528;gate-keeper;13455;
48529;gate-keeper;13456;
48530;gate-keeper;13457;
48531;gate-keeper;13458;
48532;vege_1;13455;
48532;gate-keeper;13459;
48533;vege_0;13457;
48533;frui_0;13456;
48540;final-crs_9;13455;2401
48541;vege_0;13458;
48542;vege_1;13459;
48561;final-crs_1;13457;2228
48591;final-crs_12;13456;1560
48595;final-crs_5;13458;234
48604;final-crs_6;13459;869
48852;gate-keeper;13521;
48853;gate-keeper;13522;
48854;gate-keeper;13523;
48855;gate-keeper;13524;
48856;gate-keeper;13525;
48858;vege_1;13521;
48858;frui_1;13525;
48859;vege_0;13522;
48867;vege_1;13523;
48869;final-crs_0;13521;845
48869;vege_0;13524;
48872;final-crs_8;13525;1842
48895;final-crs_11;13522;2948
48897;final-crs_10;13523;334
48923;final-crs_5;13524;531
49167;gate-keeper;13587;
49168;gate-keeper;13588;
49169;gate-keeper;13589;
49170;frui_0;13588;
49170;gate-keeper;13590;
49171;vege_1;13587;
49173;vege_0;13589;
49173;frui_1;13590;
49190;final-crs_3;13588;3024
49222;final-crs_1;13587;1612
49267;final-crs_12;13589;244
49269;final-crs_4;13590;1745
49403;gate-keeper;13639;
49404;vege_1;13639;
49413;final-crs_3;13639;1609
49743;gate-keeper;13710;
49746;vege_1;13710;
49769;final-crs_4;13710;329
50038;gate-keeper;13766;
50039;gate-keeper;13767;
50040;gate-keeper;13768;
50041;vege_0;13766;
50041;gate-keeper;13769;
50042;vege_1;13767;
50042;gate-keeper;13770;
50045;frui_0;13768;
50049;vege_0;13769;
50052;vege_1;13770;
50069;final-crs_6;13766;1124
50100;final-crs_7;13767;581
50123;final-crs_8;13768;803
50125;final-crs_5;13769;1175
50147;final-crs_10;13770;1476
50209;gate-keeper;13806;
50213;frui_1;13806;
50242;final-crs_4;13806;76
50373;gate-keeper;13839;
50374;gate-keeper;13840;
50375;vege_0;13839;
50380;vege_1;13840;
50386;final-crs_10;13839;179
50391;final-crs_8;13840;2076
50729;gate-keeper;13909;
50730;gate-keeper;13910;
50731;gate-keeper;13911;
50732;gate-keeper;13912;
50733;gate-keeper;13913;
50734;gate-keeper;13914;
50735;gate-keeper;13915;
50737;vege_1;13909;
50738;vege_0;13910;
50740;final-crs_4;13909;1132
50748;vege_0;13911;
50748;vege_1;13912;
50751;final-crs_6;13910;1295
50757;final-crs_2;13911;2002
50757;vege_1;13913;
50759;vege_0;13914;
50767;vege_1;13915;
50798;final-crs_3;13912;152
50826;final-crs_7;13913;1763
50853;final-crs_12;13914;2844
50854;final-crs_10;13915;2333
50984;gate-keeper;13968;
50985;vege_0;13968;
50988;final-crs_0;13968;1271
51155;gate-keeper;14000;
51156;gate-keeper;14001;
51157;gate-keeper;14002;
51158;gate-keeper;14003;
51159;gate-keeper;14004;
51160;vege_0;14000;
51160;frui_0;14003;
51160;gate-keeper;14005;
51164;vege_1;14001;
51169;vege_0;14002;
51171;final-crs_9;14000;217
51173;vege_1;14004;
51180;vege_0;14005;
51205;final-crs_2;14003;632
51206;final-crs_4;14001;1872
51238;final-crs_0;14002;3276
51279;gate-keeper;14030;
51280;gate-keeper;14031;
51281;vege_1;14031;
51282;frui_0;14030;
51286;final-crs_7;14004;2284
51290;final-crs_3;14005;542
51302;final-crs_12;14031;1343
51307;final-crs_5;14030;1058
51554;gate-keeper;14086;
51555;gate-keeper;14087;
51561;vege_0;14087;
51561;meat_1;14086;
51566;final-crs_12;14087;2113
51581;final-crs_5;14086;482
51860;gate-keeper;14149;
51861;gate-keeper;14150;
51862;vege_1;14150;
51862;frui_1;14149;
51866;final-crs_10;14150;948
51900;final-crs_0;14149;1310
51947;gate-keeper;14168;
51948;vege_0;14168;
51948;gate-keeper;14169;
51966;final-crs_2;14168;1823
51975;meat_0;14169;
51989;final-crs_6;14169;566
52163;gate-keeper;14214;
52164;vege_1;14214;
52164;gate-keeper;14215;
52166;vege_0;14215;
52168;final-crs_6;14214;2552
52181;final-crs_4;14215;687
52428;gate-keeper;14267;
52429;gate-keeper;14268;
52430;frui_0;14267;
52433;vege_1;14268;
52437;final-crs_4;14267;1346
52442;final-crs_11;14268;1959
52769;gate-keeper;16307;
52770;gate-keeper;16308;
52771;gate-keeper;16309;
52772;gate-keeper;16310;
52773;vege_0;16308;
52773;frui_1;16309;
52773;gate-keeper;16311;
52774;final-crs_7;16308;370
52774;gate-keeper;16312;
52775;gate-keeper;16313;
52776;vege_1;16310;
52776;frui_0;16313;
52776;gate-keeper;16314;
52777;gate-keeper;16315;
52778;gate-keeper;16316;
52779;gate-keeper;16317;
52780;frui_1;16317;
52780;gate-keeper;16318;
52781;gate-keeper;16319;
52782;vege_0;16311;
52782;gate-keeper;16320;
52783;gate-keeper;16321;
52784;gate-keeper;16322;
52785;gate-keeper;16323;
52786;vege_1;16312;
52786;gate-keeper;16324;
52787;gate-keeper;16325;
52788;frui_0;16325;
52788;gate-keeper;16326;
52789;gate-keeper;16327;
52790;gate-keeper;16328;
52791;vege_0;16314;
52791;gate-keeper;16329;
52792;gate-keeper;16330;
52793;gate-keeper;16331;
52794;frui_0;16329;
52794;frui_1;16331;
52794;gate-keeper;16332;
52795;vege_1;16316;
52795;gate-keeper;16333;
52796;gate-keeper;16334;
52797;gate-keeper;16335;
52798;gate-keeper;16336;
52799;frui_0;16332;
52799;gate-keeper;16337;
52800;gate-keeper;16338;
52801;vege_0;16318;
52801;frui_1;16338;
52801;gate-keeper;16339;
52802;gate-keeper;16340;
52803;gate-keeper;16341;
52804;frui_0;16340;
52804;gate-keeper;16342;
52805;final-crs_0;16309;2060
52805;vege_1;16319;
52805;gate-keeper;16343;
52806;gate-keeper;16344;
52807;gate-keeper;16345;
52808;frui_1;16345;
52808;meat_1;16307;
52808;gate-keeper;16346;
52809;gate-keeper;16347;
52810;meat_0;16315;
52810;gate-keeper;16348;
52811;vege_0;16320;
52811;gate-keeper;16349;
52812;gate-keeper;16350;
52813;gate-keeper;16351;
52814;gate-keeper;16352;
52815;final-crs_9;16310;3894
52815;gate-keeper;16353;
52816;vege_1;16322;
52816;gate-keeper;16354;
52817;gate-keeper;16355;
52818;final-crs_1;16313;2682
52818;gate-keeper;16356;
52819;gate-keeper;16357;
52820;gate-keeper;16358;
52821;gate-keeper;16359;
52822;vege_0;16323;
52822;gate-keeper;16360;
52823;gate-keeper;16361;
52824;frui_0;16360;
52824;gate-keeper;16362;
52825;gate-keeper;16363;
52826;vege_1;16324;
52826;gate-keeper;16364;
52827;frui_1;16362;
52827;gate-keeper;16365;
52828;gate-keeper;16366;
52829;vege_0;16326;
52829;gate-keeper;16367;
52830;frui_0;16364;
52830;gate-keeper;16368;
52831;gate-keeper;16369;
52832;gate-keeper;16370;
52833;gate-keeper;16371;
52834;frui_1;16367;
52834;gate-keeper;16372;
52835;gate-keeper;16373;
52836;frui_0;16369;
52836;gate-keeper;16374;
52837;gate-keeper;16375;
52838;vege_0;16330;
52838;vege_1;16333;
52838;gate-keeper;16376;
52839;final-crs_8;16317;1380
52839;gate-keeper;16377;
52840;gate-keeper;16378;
52841;frui_1;16370;
52841;gate-keeper;16379;
52842;frui_0;16372;
52842;gate-keeper;16380;
52843;gate-keeper;16381;
52844;gate-keeper;16382;
52845;gate-keeper;16383;
52846;gate-keeper;16384;
52847;vege_1;16334;
52847;gate-keeper;16385;
52848;vege_0;16335;
52848;frui_1;16377;
52848;gate-keeper;16386;
52849;frui_0;16383;
52849;gate-keeper;16387;
52850;gate-keeper;16388;
52851;gate-keeper;16389;
52852;gate-keeper;16390;
52853;final-crs_10;16311;3907
52853;gate-keeper;16391;
52854;gate-keeper;16392;
52855;frui_1;16388;
52855;gate-keeper;16393;
52856;vege_0;16337;
52856;frui_0;16391;
52856;gate-keeper;16394;
52857;gate-keeper;16395;
52858;vege_1;16342;
52858;gate-keeper;16396;
52859;gate-keeper;16397;
52860;gate-keeper;16398;
52861;gate-keeper;16399;
52862;frui_1;16397;
52862;gate-keeper;16400;
52863;frui_0;16398;
52863;gate-keeper;16401;
52864;gate-keeper;16402;
52865;gate-keeper;16403;
52866;vege_0;16343;
52866;gate-keeper;16404;
52867;vege_1;16344;
52867;gate-keeper;16405;
52868;frui_1;16404;
52868;gate-keeper;16406;
52869;frui_0;16406;
52869;meat_1;16321;
52869;gate-keeper;16407;
52870;gate-keeper;16408;
52871;gate-keeper;16409;
52872;gate-keeper;16410;
52873;gate-keeper;16411;
52874;gate-keeper;16412;
52875;gate-keeper;16413;
52876;vege_0;16346;
52876;gate-keeper;16414;
52877;final-crs_6;16312;843
52877;vege_1;16347;
52877;meat_0;16327;
52877;gate-keeper;16415;
52878;gate-keeper;16416;
52879;gate-keeper;16417;
52880;gate-keeper;16418;
52881;gate-keeper;16419;
52882;gate-keeper;16420;
52883;gate-keeper;16421;
52884;gate-keeper;16422;
52885;vege_1;16348;
52885;gate-keeper;16423;
52886;vege_0;16349;
52886;frui_1;16420;
52886;gate-keeper;16424;
