time;ckpt;id;money
44680;gate-keeper;12318;
44681;gate-keeper;12319;
44682;gate-keeper;12320;
44683;frui_0;12318;
44685;final-crs_0;12318;992
44685;vege_0;12320;
44687;final-crs_2;12320;1570
44695;meat_0;12319;
44733;final-crs_1;12319;1141
44943;gate-keeper;12541;
44944;gate-keeper;12542;
44945;gate-keeper;12543;
44946;gate-keeper;12544;
44947;frui_1;12541;
44947;gate-keeper;12545;
44948;final-crs_5;12541;629
44950;vege_1;12543;
44950;frui_0;12542;
44954;vege_0;12544;
44959;vege_1;12545;
44963;final-crs_1;12543;1179
44977;final-crs_12;12542;2110
44990;final-crs_3;12544;745
45015;final-crs_4;12545;1796
45560;gate-keeper;12670;
45561;gate-keeper;12671;
45562;gate-keeper;12672;
45563;vege_0;12670;
45568;vege_1;12671;
45573;vege_0;12672;
45574;final-crs_7;12670;555
45625;final-crs_10;12671;781
45635;final-crs_5;12672;577
45844;gate-keeper;12731;
45845;gate-keeper;12732;
45846;gate-keeper;12733;
45849;vege_1;12731;
45852;final-crs_5;12731;2375
45855;vege_0;12733;
45862;meat_0;12732;
45865;final-crs_10;12733;149
45888;final-crs_2;12732;459
46097;gate-keeper;12786;
46098;gate-keeper;12787;
46102;vege_0;12786;
46103;final-crs_5;12786;2283
46103;vege_1;12787;
46104;final-crs_2;12787;874
46365;gate-keeper;13013;
46369;vege_1;13013;
46377;final-crs_0;13013;1385
46556;gate-keeper;13051;
46557;gate-keeper;13052;
46558;frui_0;13052;
46564;vege_0;13051;
46585;final-crs_12;13052;2289
46600;final-crs_10;13051;1394
47053;gate-keeper;13154;
47055;vege_0;13154;
47067;final-crs_12;13154;286
47348;gate-keeper;13214;
47349;gate-keeper;13215;
47353;vege_1;13215;
47378;meat_1;13214;
47391;final-crs_11;13215;1136
47393;final-crs_0;13214;1235
47401;gate-keeper;13226;
47404;vege_1;13226;
47406;final-crs_7;13226;873
47596;gate-keeper;13266;
47597;vege_0;13266;
47597;gate-keeper;13267;
47601;final-crs_11;13266;3058
47601;frui_0;13267;
47609;final-crs_1;13267;219
47805;gate-keeper;13307;
47806;gate-keeper;13308;
47807;gate-keeper;13309;
47808;gate-keeper;13310;
47810;frui_1;13310;
47811;final-crs_0;13310;991
47812;vege_1;13308;
47813;vege_0;13309;
47828;meat_0;13307;
47830;final-crs_2;13308;3364
47831;final-crs_11;13309;1293
47847;final-crs_1;13307;2747
48160;gate-keeper;13382;
48161;gate-keeper;13383;
48169;vege_0;13382;
48170;vege_1;13383;
48198;final-crs_3;13382;2052
48206;final-crs_9;13383;380
48209;gate-keeper;13394;
48215;vege_1;13394;
48219;final-crs_10;13394;1976
48403;gate-keeper;13431;
48404;gate-keeper;13432;
48405;frui_1;13431;
48405;gate-keeper;13433;
48407;vege_0;13432;
48409;vege_1;13433;
48423;final-crs_10;13431;2119
48442;final-crs_3;13432;3299
48463;final-crs_9;13433;388
48688;gate-keeper;13491;
48693;vege_0;13491;
48695;final-crs_9;13491;1090
49005;gate-keeper;13553;
49006;gate-keeper;13554;
49007;gate-keeper;13555;
49008;gate-keeper;13556;
49015;vege_1;13554;
49017;vege_0;13555;
49025;vege_1;13556;
49029;gate-keeper;13561;
49035;vege_1;13561;
49056;meat_1;13553;
49061;final-crs_1;13554;1938
49073;final-crs_3;13555;1808
49084;final-crs_6;13556;2033
49100;final-crs_7;13561;1641
49103;final-crs_8;13553;339
49670;gate-keeper;13695;
49672;vege_1;13695;
49678;final-crs_11;13695;1114
49969;gate-keeper;13755;
49970;gate-keeper;13756;
49971;vege_0;13755;
49990;final-crs_3;13755;367
49996;meat_0;13756;
50010;final-crs_5;13756;266
50241;gate-keeper;13812;
50242;gate-keeper;13813;
50243;vege_1;13812;
50247;vege_0;13813;
50264;final-crs_5;13812;883
50267;final-crs_7;13813;1164
50529;gate-keeper;13873;
50534;frui_0;13873;
50545;final-crs_8;13873;1394
50581;gate-keeper;13881;
50582;gate-keeper;13882;
50583;vege_1;13881;
50583;gate-keeper;13883;
50584;vege_0;13882;
50584;gate-keeper;13884;
50593;vege_1;13883;
50608;meat_1;13884;
50638;final-crs_0;13881;1692
50643;final-crs_9;13882;2167
50657;final-crs_10;13883;518
50668;final-crs_11;13884;842
50910;gate-keeper;13952;
50911;gate-keeper;13953;
50915;frui_1;13952;
50916;final-crs_0;13952;1276
50916;frui_0;13953;
50918;final-crs_3;13953;872
50976;gate-keeper;13966;
50977;gate-keeper;13967;
50978;vege_1;13967;
50990;final-crs_1;13967;1341
51013;meat_0;13966;
51044;final-crs_2;13966;2837
51177;gate-keeper;14008;
51178;gate-keeper;14009;
51185;vege_1;14008;
51187;vege_0;14009;
51188;final-crs_11;14008;1184
51191;final-crs_8;14009;1541
51453;gate-keeper;14065;
51454;gate-keeper;14066;
51455;vege_1;14066;
51455;gate-keeper;14067;
51456;gate-keeper;14068;
51458;frui_0;14065;
51459;vege_0;14067;
51466;vege_1;14068;
51488;final-crs_12;14066;503
51512;final-crs_4;14065;2584
51546;final-crs_10;14067;1960
51554;final-crs_2;14068;1030
51794;gate-keeper;14137;
51800;vege_1;14137;
51821;final-crs_5;14137;1877
52343;gate-keeper;14250;
52344;gate-keeper;14251;
52348;vege_1;14250;
52349;vege_0;14251;
52357;final-crs_0;14250;348
52384;final-crs_3;14251;867
52482;gate-keeper;14607;
52483;gate-keeper;14608;
52484;frui_1;14607;
52484;gate-keeper;14609;
52485;gate-keeper;14610;
52486;gate-keeper;14611;
52487;final-crs_1;14607;726
52487;gate-keeper;14612;
52488;gate-keeper;14613;
52489;gate-keeper;14614;
52490;gate-keeper;14615;
52491;gate-keeper;14616;
52492;gate-keeper;14617;
52493;gate-keeper;14618;
52494;vege_0;14610;
52494;vege_1;14611;
52494;frui_0;14615;
52494;gate-keeper;14619;
52495;gate-keeper;14620;
52496;meat_1;14608;
52496;gate-keeper;14621;
52497;frui_1;14617;
52497;gate-keeper;14622;
52498;gate-keeper;14623;
52499;gate-keeper;14624;
52500;gate-keeper;14625;
52501;gate-keeper;14626;
52502;vege_0;14613;
52502;gate-keeper;14627;
52503;vege_1;14614;
52503;gate-keeper;14628;
52504;gate-keeper;14629;
52505;final-crs_9;14610;1686
52505;gate-keeper;14630;
52506;gate-keeper;14631;
52507;frui_0;14629;
52507;gate-keeper;14632;
52508;gate-keeper;14633;
52509;gate-keeper;14634;
52510;gate-keeper;14635;
52511;frui_1;14630;
52511;gate-keeper;14636;
52512;vege_0;14616;
52512;gate-keeper;14637;
52513;vege_1;14618;
52513;frui_0;14631;
52513;gate-keeper;14638;
52514;gate-keeper;14639;
52515;gate-keeper;14640;
52516;meat_0;14609;
52516;gate-keeper;14641;
52517;gate-keeper;14642;
52518;frui_1;14633;
52518;gate-keeper;14643;
52519;gate-keeper;14644;
52520;vege_0;14619;
52520;frui_0;14634;
52520;gate-keeper;14645;
52521;gate-keeper;14646;
52522;gate-keeper;14647;
52523;vege_1;14620;
52523;gate-keeper;14648;
52524;gate-keeper;14649;
52525;final-crs_2;14611;62
52525;frui_1;14635;
52525;gate-keeper;14650;
52526;gate-keeper;14651;
52527;frui_0;14638;
52527;gate-keeper;14652;
52528;gate-keeper;14653;
52529;vege_0;14621;
52529;gate-keeper;14654;
52530;gate-keeper;14655;
52531;gate-keeper;14656;
52532;frui_1;14641;
52532;gate-keeper;14657;
52533;vege_1;14622;
52533;frui_0;14647;
52533;gate-keeper;14658;
52534;gate-keeper;14659;
52535;gate-keeper;14660;
52536;gate-keeper;14661;
52537;vege_0;14623;
52537;gate-keeper;14662;
52538;frui_1;14648;
52538;gate-keeper;14663;
52539;gate-keeper;14664;
52540;gate-keeper;14665;
52541;gate-keeper;14666;
52542;gate-keeper;14667;
52543;final-crs_5;14615;141
52543;vege_1;14624;
52543;gate-keeper;14668;
52544;frui_1;14664;
52544;gate-keeper;14669;
52545;frui_0;14666;
52545;gate-keeper;14670;
52546;gate-keeper;14671;
52547;vege_0;14625;
52547;gate-keeper;14672;
52548;gate-keeper;14673;
52549;gate-keeper;14674;
52550;frui_1;14667;
52550;gate-keeper;14675;
52551;meat_1;14612;
52551;gate-keeper;14676;
52552;frui_0;14668;
52552;gate-keeper;14677;
52553;vege_1;14626;
52553;gate-keeper;14678;
52554;gate-keeper;14679;
52555;gate-keeper;14680;
52556;vege_0;14627;
52556;gate-keeper;14681;
52557;frui_1;14675;
52557;gate-keeper;14682;
52558;gate-keeper;14683;
52559;gate-keeper;14684;
52560;gate-keeper;14685;
52561;gate-keeper;14686;
52562;gate-keeper;14687;
52563;vege_1;14628;
52563;frui_1;14684;
52563;gate-keeper;14688;
52564;gate-keeper;14689;
52565;frui_0;14687;
52565;gate-keeper;14690;
52566;gate-keeper;14691;
52567;final-crs_6;14608;2279
52567;vege_0;14632;
52567;gate-keeper;14692;
52568;gate-keeper;14693;
52569;gate-keeper;14694;
52570;gate-keeper;14695;
52571;frui_0;14689;
52571;frui_1;14692;
52571;meat_0;14655;
52571;gate-keeper;14696;
52572;gate-keeper;14697;
52573;vege_1;14636;
52573;gate-keeper;14698;
52574;gate-keeper;14699;
52575;gate-keeper;14700;
52576;gate-keeper;14701;
52577;vege_0;14637;
52577;frui_0;14694;
52577;gate-keeper;14702;
52578;frui_1;14699;
52578;gate-keeper;14703;
52579;gate-keeper;14704;
52580;gate-keeper;14705;
52581;gate-keeper;14706;
52582;gate-keeper;14707;
52583;vege_1;14639;
52583;gate-keeper;14708;
52584;frui_0;14700;
52584;frui_1;14702;
52584;gate-keeper;14709;
52585;gate-keeper;14710;
52586;gate-keeper;14711;
52587;vege_0;14640;
52587;gate-keeper;14712;
52588;gate-keeper;14713;
52589;gate-keeper;14714;
52590;frui_0;14710;
52590;gate-keeper;14715;
52591;gate-keeper;14716;
52592;gate-keeper;14717;
52593;gate-keeper;14718;
52594;vege_1;14642;
52594;gate-keeper;14719;
52595;vege_0;14643;
52595;gate-keeper;14720;
52596;frui_0;14718;
52596;frui_1;14720;
52596;gate-keeper;14721;
52597;gate-keeper;14722;
52598;gate-keeper;14723;
52599;gate-keeper;14724;
52600;gate-keeper;14725;
52601;frui_1;14723;
52601;gate-keeper;14726;
52602;frui_0;14724;
52602;gate-keeper;14727;
52603;gate-keeper;14728;
52604;vege_0;14644;
52604;vege_1;14645;
52604;gate-keeper;14729;
52605;meat_1;14657;
52605;gate-keeper;14730;
52606;gate-keeper;14731;
52607;gate-keeper;14732;
52608;gate-keeper;14733;
52609;frui_0;14733;
52609;gate-keeper;14734;
52610;gate-keeper;14735;
52611;gate-keeper;14736;
52612;final-crs_0;14617;1164
52612;gate-keeper;14737;
52613;vege_1;14646;
52613;frui_1;14735;
52613;gate-keeper;14738;
52614;meat_0;14678;
52614;gate-keeper;14739;
52615;vege_0;14649;
52615;gate-keeper;14740;
52616;frui_0;14738;
52616;gate-keeper;14741;
52617;gate-keeper;14742;
52618;gate-keeper;14743;
52619;frui_1;14739;
52619;gate-keeper;14744;
52620;final-crs_10;14613;1910
52620;gate-keeper;14745;
52621;gate-keeper;14746;
52622;frui_0;14744;
52622;gate-keeper;14747;
52623;vege_1;14650;
52623;gate-keeper;14748;
52624;vege_0;14651;
52624;gate-keeper;14749;
52625;gate-keeper;14750;
52626;gate-keeper;14751;
52627;frui_1;14748;
52627;gate-keeper;14752;
52628;final-crs_3;14614;1486
52628;frui_0;14749;
52628;gate-keeper;14753;
52629;gate-keeper;14754;
52630;gate-keeper;14755;
52631;gate-keeper;14756;
52632;gate-keeper;14757;
52633;final-crs_8;14629;2269
52633;gate-keeper;14758;
52634;vege_0;14652;
52634;vege_1;14653;
52634;frui_1;14755;
52634;gate-keeper;14759;
52635;final-crs_7;14630;1519
52635;frui_0;14758;
52635;gate-keeper;14760;
52636;gate-keeper;14761;
52637;gate-keeper;14762;
52638;gate-keeper;14763;
52639;gate-keeper;14764;
52640;gate-keeper;14765;
52641;gate-keeper;14766;
52642;gate-keeper;14767;
52643;frui_0;14765;
52643;gate-keeper;14768;
52644;vege_0;14654;
52644;gate-keeper;14769;
52645;vege_1;14656;
52645;gate-keeper;14770;
52646;gate-keeper;14771;
52647;frui_1;14769;
52647;gate-keeper;14772;
52648;gate-keeper;14773;
52649;gate-keeper;14774;
52650;frui_0;14771;
52650;gate-keeper;14775;
52651;gate-keeper;15216;
52653;frui_1;14772;
52654;vege_0;14658;
52656;vege_1;14659;
52657;frui_0;14773;
52660;frui_1;14775;
52662;meat_0;14688;
52663;vege_1;14660;
52665;vege_0;14661;
52666;meat_1;14695;
52667;final-crs_11;14616;2587
52671;vege_1;14662;
52675;vege_0;14663;
52681;final-crs_4;14618;230
52681;vege_1;14665;
52684;vege_0;14669;
52692;vege_1;14670;
52693;vege_0;14671;
52703;final-crs_12;14631;2492
52703;vege_1;14672;
52704;vege_0;14673;
52710;meat_0;14717;
52712;vege_1;14674;
52714;vege_0;14676;
52721;vege_1;14677;
52723;vege_0;14679;
52726;final-crs_1;14609;1620
52726;meat_1;14719;
52731;vege_1;14680;
52732;vege_0;14681;
52739;vege_1;14682;
52743;vege_0;14683;
52747;vege_1;14685;
52751;final-crs_2;14633;625
52753;vege_0;14686;
52756;vege_1;14690;
52762;vege_0;14691;
52764;vege_1;14693;
52766;meat_0;14730;
52771;vege_0;14696;
52774;vege_1;14697;
52780;vege_0;14698;
52782;vege_1;14701;
52785;meat_1;14753;
52789;vege_0;14703;
52793;final-crs_9;14619;1521
52793;vege_1;14704;
52795;final-crs_5;14634;1493
52797;vege_0;14705;
52800;final-crs_6;14620;1637
52803;vege_1;14706;
52807;vege_0;14707;
52812;vege_1;14708;
52816;vege_0;14709;
52821;vege_1;14711;
52826;vege_0;14712;
52832;vege_1;14713;
52836;vege_0;14714;
52838;meat_0;14760;
52840;vege_1;14715;
52841;meat_1;14763;
52845;vege_0;14716;
52848;vege_1;14721;
52849;final-crs_7;14635;342
52856;final-crs_10;14638;208
52856;vege_0;14722;
52856;vege_1;14725;
52862;final-crs_8;14621;2960
52865;final-crs_3;14641;907
52866;vege_0;14726;
52866;vege_1;14727;
52875;vege_0;14728;
52876;vege_1;14729;
52885;final-crs_0;14622;1639
52885;vege_0;14731;
52888;vege_1;14732;
52895;vege_0;14734;
52895;meat_1;14770;
52897;vege_1;14736;
52904;vege_0;14737;
52907;vege_1;14740;
52911;gate-keeper;17075;
52912;frui_0;17075;
52914;vege_0;14741;
52917;vege_1;14742;
52920;final-crs_12;14647;1012
52925;vege_0;14743;
52927;vege_1;14745;
52934;final-crs_4;14623;1145
52934;vege_0;14746;
52937;vege_1;14747;
52945;vege_0;14750;
52948;final-crs_11;14648;1206
52948;vege_1;14751;
52955;vege_0;14752;
52959;vege_1;14754;
52965;vege_0;14756;
52969;vege_1;14757;
52971;final-crs_1;14624;1553
52972;final-crs_2;14664;1318
52975;vege_0;14759;
52978;vege_1;14761;
52985;vege_0;14762;
52988;vege_1;14764;
52995;vege_0;14766;
52996;vege_1;14767;
53006;vege_0;14768;
53006;vege_1;14774;
53008;final-crs_9;14666;747
53014;vege_1;15216;
53036;final-crs_5;14625;373
53044;final-crs_6;14667;1125
53099;final-crs_7;14612;3093
53101;final-crs_8;14668;466
53107;final-crs_3;14626;279
53112;final-crs_10;14627;2449
53150;final-crs_0;14675;473
53177;final-crs_12;14628;2018
53183;final-crs_11;14684;2348
53186;final-crs_4;14687;4110
53190;final-crs_2;14632;1104
53208;final-crs_1;14689;369
53242;gate-keeper;18045;
53246;vege_1;18045;
53248;final-crs_9;14692;3032
53287;final-crs_5;14655;1772
53306;final-crs_6;14636;2540
53324;final-crs_7;14637;1642
53327;final-crs_3;14694;1172
53355;final-crs_10;14699;1279
53356;gate-keeper;18063;
53357;frui_1;18063;
53357;gate-keeper;18064;
53358;gate-keeper;18065;
53359;gate-keeper;18066;
53360;gate-keeper;18067;
53361;vege_1;18064;
53361;gate-keeper;18068;
53362;vege_0;18065;
53362;gate-keeper;18069;
53370;vege_0;18066;
53371;vege_1;18069;
53378;meat_0;18067;
53386;final-crs_2;14639;439
53393;final-crs_8;14700;1335
53393;meat_1;18068;
53399;final-crs_12;14702;430
53422;final-crs_11;14640;1308
53431;final-crs_0;14710;3140
53447;final-crs_1;14642;1442
53454;final-crs_4;14643;1303
53483;final-crs_9;14718;1103
53511;final-crs_5;14720;810
53514;final-crs_6;14723;425
53532;gate-keeper;18105;
53536;frui_1;18105;
53560;final-crs_3;14724;1285
53561;final-crs_7;14644;1205
53578;final-crs_10;14645;218
53659;final-crs_11;14657;784
53661;final-crs_2;14733;1898
53665;final-crs_8;14646;712
53678;final-crs_1;14735;286
53681;final-crs_12;14678;1882
53698;final-crs_4;14649;1900
53707;final-crs_0;14738;3215
53745;final-crs_9;14739;1616
53755;final-crs_5;14744;3152
53792;final-crs_6;14650;2232
53795;final-crs_7;14651;375
53817;final-crs_10;14748;962
53821;final-crs_3;14749;1823
53839;final-crs_8;14652;762
53849;gate-keeper;18172;
53851;vege_0;18172;
53867;final-crs_2;14653;1266
53903;final-crs_12;14755;514
53914;final-crs_1;14758;1457
53926;final-crs_4;14765;649
53933;final-crs_11;14654;633
53954;final-crs_9;14656;1109
53955;final-crs_0;14769;3828
54001;final-crs_5;14771;2183
54039;final-crs_10;14772;1111
54046;final-crs_6;14658;1787
54047;final-crs_7;14659;1063
54054;final-crs_8;14773;927
54055;final-crs_3;14775;1767
54114;final-crs_2;14688;459
54140;final-crs_1;14660;2850
54142;gate-keeper;18233;
54143;final-crs_12;14661;1447
54146;vege_1;18233;
54159;final-crs_4;14695;459
54164;final-crs_11;14662;1323
54170;final-crs_0;14663;2512
54224;final-crs_9;14665;2574
54240;final-crs_5;14669;2624
54275;final-crs_3;14670;1445
54281;final-crs_8;14671;917
54292;final-crs_10;14672;1567
54305;final-crs_6;14673;1795
54313;final-crs_7;14717;932
54351;final-crs_2;14674;2169
54375;final-crs_1;14676;498
54397;final-crs_4;14677;3133
54398;gate-keeper;20087;
54399;vege_0;20087;
54399;gate-keeper;20088;
54400;gate-keeper;20089;
54401;gate-keeper;20090;
54404;final-crs_12;14679;343
54407;frui_0;20090;
54408;vege_1;20088;
54409;vege_0;20089;
54416;final-crs_11;14719;512
54428;final-crs_0;14680;2595
54489;final-crs_3;14681;622
54496;final-crs_5;14682;628
54505;final-crs_9;14683;1761
54510;final-crs_10;14685;923
54547;final-crs_8;14686;2664
54558;final-crs_6;14690;2794
54563;final-crs_7;14691;2978
54585;final-crs_2;14693;1021
54592;final-crs_4;14730;2083
54621;final-crs_1;14696;2437
54645;final-crs_11;14697;2617
54649;final-crs_0;14698;1788
54655;final-crs_12;14701;111
54704;final-crs_3;14753;155
54718;final-crs_5;14703;1181
54753;final-crs_9;14704;2028
54764;final-crs_10;14705;928
54784;final-crs_8;14706;440
54786;gate-keeper;20170;
54790;frui_0;20170;
54796;final-crs_2;14707;789
54796;final-crs_7;14708;217
54798;final-crs_6;14709;1847
54846;final-crs_4;14711;2274
54882;final-crs_11;14712;597
54883;final-crs_1;14713;566
54890;final-crs_12;14714;2568
54912;final-crs_0;14760;247
54939;final-crs_5;14715;428
54955;final-crs_10;14763;300
54984;final-crs_3;14716;2212
54999;final-crs_8;14721;1468
55025;final-crs_9;14722;1723
55044;final-crs_7;14725;1147
55057;final-crs_2;14726;2336
55063;final-crs_6;14727;1911
55067;final-crs_4;14728;883
55071;gate-keeper;20230;
55075;vege_1;20230;
55111;final-crs_12;14729;409
55119;final-crs_11;14731;127
55122;final-crs_1;14732;501
55152;gate-keeper;20246;
55155;frui_0;20246;
55167;final-crs_0;14734;732
55179;final-crs_5;14770;732
55219;final-crs_8;14736;1895
55230;final-crs_10;14737;523
55244;final-crs_3;14740;489
55284;final-crs_2;17075;2038
55298;final-crs_9;14741;275
55304;final-crs_4;14742;525
55323;final-crs_7;14743;145
55335;final-crs_1;14745;82
55337;final-crs_6;14746;1345
55363;final-crs_11;14747;2035
55366;final-crs_12;14750;1607
55386;gate-keeper;20294;
55389;vege_0;20294;
55422;final-crs_0;14751;244
55437;final-crs_8;14752;269
55452;final-crs_5;14754;2808
55457;final-crs_3;14756;1031
55474;final-crs_10;14757;1818
55505;final-crs_2;14759;233
55512;final-crs_4;14761;937
55543;final-crs_1;14762;602
55567;final-crs_9;14764;1687
55572;final-crs_7;14766;1321
55583;final-crs_11;14767;166
55599;final-crs_12;14768;1701
55611;final-crs_6;14774;1420
55670;final-crs_0;15216;1980
55686;final-crs_8;18045;2598
55702;final-crs_10;18063;270
55707;final-crs_3;18064;1006
55707;final-crs_5;18065;3975
55726;final-crs_2;18066;1070
55760;final-crs_4;18069;742
55773;final-crs_1;18067;1073
55791;final-crs_9;18068;1931
55809;final-crs_11;18105;116
55814;final-crs_7;18172;2597
55862;final-crs_12;18233;1088
55867;final-crs_6;20087;364
55891;final-crs_0;20090;312
55912;final-crs_3;20088;1189
55915;final-crs_8;20089;211
55915;final-crs_10;20170;1717
55925;gate-keeper;20406;
55926;gate-keeper;20407;
55929;frui_1;20407;
55934;vege_0;20406;
55981;final-crs_2;20230;301
55988;final-crs_5;20246;432
55989;final-crs_1;20294;171
55996;gate-keeper;20421;
56000;vege_0;20421;
56031;final-crs_9;20407;2676
56032;final-crs_6;20406;1149
56049;final-crs_4;20421;544
56441;gate-keeper;21415;
56442;meat_1;21415;
56447;final-crs_5;21415;2995
56750;gate-keeper;22380;
56756;vege_0;22380;
56761;final-crs_2;22380;1046
57067;gate-keeper;22445;
57071;frui_0;22445;
57082;final-crs_12;22445;1297
57395;gate-keeper;22505;
57396;frui_1;22505;
57396;gate-keeper;22506;
57397;gate-keeper;22507;
57398;gate-keeper;22508;
57399;frui_0;22507;
57399;gate-keeper;22509;
57400;gate-keeper;22510;
57401;vege_1;22506;
57401;gate-keeper;22511;
57402;final-crs_5;22505;834
57402;gate-keeper;22512;
57403;gate-keeper;22513;
57404;vege_0;22508;
57404;gate-keeper;22514;
57405;gate-keeper;22515;
57406;gate-keeper;22516;
57407;frui_0;22516;
57407;gate-keeper;22517;
57408;gate-keeper;22518;
57409;gate-keeper;22519;
57410;vege_1;22509;
57410;gate-keeper;22520;
57411;gate-keeper;22521;
57412;gate-keeper;22522;
57413;vege_0;22510;
57413;frui_0;22522;
57413;gate-keeper;22523;
57414;gate-keeper;22524;
57415;gate-keeper;22525;
57416;final-crs_1;22507;1204
57416;gate-keeper;22526;
57417;frui_1;22525;
57417;gate-keeper;22527;
57418;gate-keeper;22528;
57419;gate-keeper;22529;
57420;vege_1;22511;
57420;gate-keeper;22530;
57421;frui_0;22526;
57421;gate-keeper;22531;
57422;gate-keeper;22532;
57423;gate-keeper;22533;
57424;vege_0;22512;
57424;gate-keeper;22534;
57425;gate-keeper;22535;
57426;gate-keeper;22536;
57427;frui_0;22534;
57427;gate-keeper;22537;
57428;gate-keeper;22538;
57429;final-crs_3;22506;1260
57429;vege_1;22513;
57429;gate-keeper;22539;
57430;gate-keeper;22540;
57431;gate-keeper;22541;
57432;gate-keeper;22542;
57433;gate-keeper;22543;
57434;gate-keeper;22544;
57435;final-crs_11;22508;316
57435;vege_0;22514;
57435;gate-keeper;22545;
57436;final-crs_6;22516;542
57436;gate-keeper;22546;
57437;frui_1;22545;
57437;gate-keeper;22547;
57438;gate-keeper;22548;
57439;vege_1;22517;
57439;gate-keeper;22549;
57440;gate-keeper;22550;
57441;gate-keeper;22551;
57442;vege_0;22518;
57442;gate-keeper;22552;
57443;gate-keeper;22553;
57444;gate-keeper;22554;
57445;gate-keeper;22555;
57446;gate-keeper;22556;
57447;gate-keeper;22557;
57448;frui_0;22554;
57448;gate-keeper;22558;
57449;vege_1;22519;
57449;gate-keeper;22559;
57450;meat_0;22515;
57450;meat_1;22530;
57450;gate-keeper;22560;
57451;vege_0;22520;
57451;frui_1;22558;
57451;gate-keeper;22561;
57452;gate-keeper;22562;
57453;gate-keeper;22563;
57454;gate-keeper;22564;
57455;gate-keeper;22565;
57456;gate-keeper;22566;
57457;gate-keeper;22567;
57458;vege_1;22521;
57458;gate-keeper;22568;
57459;vege_0;22523;
57459;frui_1;22565;
57459;gate-keeper;22569;
57460;gate-keeper;22570;
57461;gate-keeper;22571;
57462;frui_0;22571;
57462;gate-keeper;22572;
57463;final-crs_7;22509;754
57463;gate-keeper;22573;
57464;gate-keeper;22574;
57465;gate-keeper;22575;
57466;gate-keeper;22576;
57467;gate-keeper;22577;
57468;vege_0;22524;
57468;vege_1;22527;
57468;gate-keeper;22578;
57469;frui_0;22576;
57469;gate-keeper;22579;
57470;final-crs_10;22510;1131
57470;gate-keeper;22580;
57471;gate-keeper;22581;
57472;frui_1;22579;
57472;gate-keeper;22582;
57473;gate-keeper;22583;
57474;gate-keeper;22584;
57475;frui_0;22582;
57475;gate-keeper;22585;
57476;gate-keeper;22586;
57477;vege_1;22528;
57477;gate-keeper;22587;
57478;final-crs_9;22522;344
57478;gate-keeper;22588;
57479;gate-keeper;22589;
57480;vege_0;22529;
57480;gate-keeper;22590;
57481;gate-keeper;22591;
57482;frui_0;22588;
57482;gate-keeper;22592;
57483;gate-keeper;22593;
57484;final-crs_8;22525;2766
57484;gate-keeper;22594;
57485;gate-keeper;22595;
57486;vege_1;22532;
57486;gate-keeper;22596;
57487;gate-keeper;22597;
57488;gate-keeper;22598;
57489;gate-keeper;22599;
57490;vege_0;22533;
57490;gate-keeper;22600;
57491;final-crs_4;22511;1912
57491;gate-keeper;22601;
57492;gate-keeper;22602;
57493;gate-keeper;22603;
57494;gate-keeper;22604;
57495;frui_0;22603;
57495;gate-keeper;22605;
57496;vege_1;22535;
57496;gate-keeper;22606;
57497;gate-keeper;22607;
57498;vege_0;22536;
57498;gate-keeper;22608;
57499;frui_1;22605;
57499;gate-keeper;22609;
57500;gate-keeper;22610;
57501;gate-keeper;22611;
57502;gate-keeper;22612;
57503;gate-keeper;22613;
57504;gate-keeper;22614;
57505;gate-keeper;22615;
57506;vege_1;22538;
57506;frui_1;22612;
57506;gate-keeper;22616;
57507;gate-keeper;22617;
57508;final-crs_0;22526;1076
57508;gate-keeper;22618;
57509;vege_0;22539;
57509;gate-keeper;22619;
57510;meat_1;22531;
57510;gate-keeper;22620;
57511;gate-keeper;22621;
57512;frui_1;22620;
57512;gate-keeper;22622;
57513;gate-keeper;22623;
57514;vege_1;22540;
57514;gate-keeper;22624;
57515;frui_0;22623;
57515;gate-keeper;22625;
57516;gate-keeper;22626;
57517;vege_0;22541;
57517;gate-keeper;22627;
57518;gate-keeper;22628;
57519;meat_0;22537;
57519;gate-keeper;22629;
57520;gate-keeper;22630;
57521;gate-keeper;22631;
57522;gate-keeper;22632;
57523;gate-keeper;22633;
57524;vege_1;22542;
57524;gate-keeper;22634;
57525;gate-keeper;22635;
57526;vege_0;22543;
57526;frui_1;22634;
57526;gate-keeper;22636;
57527;gate-keeper;22637;
57528;gate-keeper;22638;
57529;gate-keeper;22639;
57530;frui_0;22635;
57530;gate-keeper;22640;
57531;gate-keeper;22641;
57532;gate-keeper;22642;
57533;vege_1;22546;
57533;frui_1;22639;
57533;gate-keeper;22643;
57534;gate-keeper;22644;
57535;gate-keeper;22645;
57536;vege_0;22547;
57536;gate-keeper;22646;
57537;frui_0;22641;
57537;gate-keeper;22647;
57538;gate-keeper;22648;
57539;frui_1;22643;
57539;gate-keeper;22649;
57540;gate-keeper;22650;
57541;gate-keeper;22651;
57542;frui_0;22646;
57542;gate-keeper;22652;
57543;vege_1;22548;
57543;gate-keeper;22653;
57544;gate-keeper;22654;
57545;vege_0;22549;
57545;frui_1;22650;
57545;gate-keeper;22655;
57546;gate-keeper;22656;
57547;gate-keeper;22657;
57548;gate-keeper;22658;
57549;frui_0;22657;
57549;gate-keeper;22659;
57550;gate-keeper;22660;
57551;gate-keeper;22661;
57552;gate-keeper;22662;
