time;ckpt;id;money
45060;final-crs_7;12561;1194
45101;final-crs_8;12562;1451
45231;gate-keeper;12604;
45232;gate-keeper;12605;
45236;vege_0;12605;
45241;final-crs_3;12605;1382
45243;meat_0;12604;
45260;final-crs_7;12604;1917
45527;gate-keeper;12664;
45528;vege_0;12664;
45528;gate-keeper;12665;
45529;gate-keeper;12666;
45531;vege_1;12665;
45531;meat_0;12666;
45533;final-crs_0;12664;2188
45538;final-crs_12;12665;156
45555;final-crs_8;12666;2629
46105;gate-keeper;12788;
46106;gate-keeper;12789;
46107;vege_1;12788;
46111;vege_0;12789;
46151;final-crs_3;12788;1019
46186;final-crs_11;12789;1796
46398;gate-keeper;13019;
46402;frui_0;13019;
46423;final-crs_11;13019;351
46586;gate-keeper;13058;
46591;vege_1;13058;
46631;final-crs_3;13058;1536
46694;gate-keeper;13078;
46695;vege_1;13078;
46695;gate-keeper;13079;
46704;final-crs_6;13078;2247
46729;meat_1;13079;
46731;final-crs_9;13079;399
46837;gate-keeper;13106;
46838;gate-keeper;13107;
46839;gate-keeper;13108;
46840;gate-keeper;13109;
46842;frui_0;13108;
46845;vege_0;13106;
46845;vege_1;13107;
46854;vege_0;13109;
46867;final-crs_2;13108;2538
46875;final-crs_8;13106;352
46879;final-crs_3;13107;329
46891;final-crs_11;13109;580
46937;gate-keeper;13128;
46938;gate-keeper;13129;
46942;vege_0;13128;
46968;final-crs_7;13128;416
46968;meat_1;13129;
46979;final-crs_5;13129;125
47255;gate-keeper;13189;
47256;gate-keeper;13190;
47257;vege_1;13190;
47257;gate-keeper;13191;
47258;frui_1;13189;
47258;gate-keeper;13192;
47259;gate-keeper;13193;
47260;gate-keeper;13194;
47261;gate-keeper;13195;
47262;meat_1;13195;
47262;gate-keeper;13196;
47264;vege_0;13191;
47267;final-crs_1;13190;814
47267;vege_1;13192;
47275;vege_0;13193;
47275;vege_1;13194;
47276;final-crs_4;13189;712
47283;vege_1;13196;
47310;final-crs_2;13195;782
47320;final-crs_0;13191;382
47394;final-crs_3;13192;2845
47395;final-crs_8;13193;1358
47427;final-crs_11;13194;1300
47437;final-crs_5;13196;2650
47571;gate-keeper;13262;
47576;frui_0;13262;
47585;final-crs_2;13262;98
47787;gate-keeper;13306;
47802;meat_1;13306;
47819;final-crs_2;13306;1747
47887;gate-keeper;13322;
47888;gate-keeper;13323;
47889;gate-keeper;13324;
47890;gate-keeper;13325;
47891;vege_1;13323;
47891;frui_0;13324;
47891;gate-keeper;13326;
47892;final-crs_5;13323;875
47892;gate-keeper;13327;
47895;frui_1;13326;
47896;vege_0;13325;
47897;meat_0;13322;
47900;vege_1;13327;
47910;final-crs_3;13324;334
47934;final-crs_9;13326;297
47940;final-crs_7;13325;1034
47943;final-crs_11;13322;2923
47946;final-crs_12;13327;1178
48758;gate-keeper;13506;
48760;vege_1;13506;
48763;gate-keeper;13507;
48769;vege_0;13507;
48771;final-crs_7;13506;958
48802;final-crs_5;13507;1549
49050;gate-keeper;13565;
49051;gate-keeper;13566;
49055;frui_1;13565;
49057;vege_0;13566;
49081;final-crs_2;13565;745
49095;final-crs_3;13566;2011
49573;gate-keeper;13672;
49574;vege_0;13672;
49574;gate-keeper;13673;
49575;gate-keeper;13674;
49586;final-crs_3;13672;842
49636;meat_0;13673;
49636;meat_1;13674;
49645;final-crs_11;13673;379
49651;final-crs_10;13674;1262
49752;gate-keeper;13711;
49753;gate-keeper;13712;
49757;vege_1;13711;
49759;vege_0;13712;
49764;final-crs_5;13711;179
49764;final-crs_7;13712;2320
49900;gate-keeper;13739;
49901;gate-keeper;13740;
49902;gate-keeper;13741;
49903;vege_0;13740;
49903;gate-keeper;13742;
49909;vege_1;13741;
49912;vege_0;13742;
49924;meat_0;13739;
49943;final-crs_8;13740;1027
49944;final-crs_6;13741;1596
49986;final-crs_5;13742;237
49996;final-crs_1;13739;682
50172;gate-keeper;13798;
50173;vege_0;13798;
50208;final-crs_6;13798;371
50480;gate-keeper;13863;
50488;gate-keeper;13864;
50489;vege_0;13863;
50489;vege_1;13864;
50513;final-crs_5;13863;1708
50515;final-crs_3;13864;2118
50785;gate-keeper;13927;
50791;vege_1;13927;
50801;final-crs_10;13927;1148
51409;gate-keeper;14059;
51415;vege_1;14059;
51422;gate-keeper;14060;
51423;gate-keeper;14061;
51424;vege_1;14061;
51426;final-crs_5;14059;128
51444;final-crs_3;14061;1405
51447;meat_1;14060;
51460;final-crs_4;14060;2674
51729;gate-keeper;14118;
51730;gate-keeper;14119;
51731;gate-keeper;14120;
51732;vege_0;14120;
51732;frui_0;14118;
51732;gate-keeper;14121;
51733;gate-keeper;14122;
51734;frui_1;14119;
51734;gate-keeper;14123;
51735;gate-keeper;14124;
51738;frui_0;14122;
51740;vege_1;14121;
51741;frui_1;14123;
51743;vege_0;14124;
51774;final-crs_11;14120;1907
51786;final-crs_10;14118;1218
51796;final-crs_2;14119;836
51800;final-crs_7;14122;827
51808;final-crs_9;14121;493
51818;final-crs_1;14123;906
51821;final-crs_8;14124;1730
52043;gate-keeper;14189;
52051;meat_0;14189;
52052;final-crs_9;14189;1787
52210;gate-keeper;14222;
52211;gate-keeper;14223;
52212;frui_0;14223;
52212;gate-keeper;14224;
52213;vege_1;14224;
52229;final-crs_6;14223;1949
52236;meat_0;14222;
52239;final-crs_0;14224;1677
52239;final-crs_10;14222;612
52348;gate-keeper;14252;
52350;vege_1;14252;
52355;final-crs_4;14252;418
52667;gate-keeper;15221;
52671;frui_1;15221;
52707;final-crs_7;15221;412
53056;gate-keeper;17106;
53062;vege_0;17106;
53068;final-crs_1;17106;792
53526;gate-keeper;18100;
53527;gate-keeper;18101;
53528;gate-keeper;18102;
53529;gate-keeper;18103;
53530;gate-keeper;18104;
53532;frui_0;18103;
53533;vege_0;18100;
53533;vege_1;18101;
53535;final-crs_4;18103;891
53540;final-crs_6;18100;1487
53542;vege_0;18102;
53542;vege_1;18104;
53544;final-crs_3;18101;3114
53650;final-crs_12;18102;1292
53660;final-crs_7;18104;813
53925;gate-keeper;18187;
53926;gate-keeper;18188;
53930;vege_1;18187;
53934;vege_0;18188;
53935;final-crs_5;18187;1142
53968;final-crs_10;18188;1728
54226;gate-keeper;19153;
54227;vege_0;19153;
54233;final-crs_6;19153;1791
54511;gate-keeper;20110;
54512;gate-keeper;20111;
54513;gate-keeper;20112;
54514;frui_1;20110;
54514;gate-keeper;20113;
54515;vege_1;20111;
54515;gate-keeper;20114;
54517;vege_0;20112;
54521;frui_0;20114;
54524;vege_1;20113;
54530;final-crs_8;20110;102
54545;final-crs_7;20111;922
54574;final-crs_0;20112;1239
54644;final-crs_12;20114;429
54656;final-crs_3;20113;351
54829;gate-keeper;20174;
54830;gate-keeper;20175;
54831;gate-keeper;20176;
54832;gate-keeper;20177;
54833;vege_0;20174;
54833;gate-keeper;20178;
54834;final-crs_0;20174;699
54834;frui_1;20177;
54834;gate-keeper;20179;
54836;vege_1;20175;
54841;vege_0;20176;
54842;final-crs_3;20177;304
54846;vege_1;20178;
54869;meat_1;20179;
54880;final-crs_12;20175;1567
54935;final-crs_5;20176;2315
54942;final-crs_7;20178;1564
54947;final-crs_9;20179;989
54955;gate-keeper;20205;
54960;vege_0;20205;
54963;final-crs_4;20205;532
55159;gate-keeper;20248;
55178;meat_1;20248;
55218;final-crs_6;20248;196
55455;gate-keeper;20308;
55456;gate-keeper;20309;
55460;vege_1;20308;
55461;vege_0;20309;
55469;final-crs_1;20308;416
55493;final-crs_3;20309;261
55746;gate-keeper;20368;
55747;gate-keeper;20369;
55748;vege_0;20368;
55748;gate-keeper;20370;
55749;frui_1;20370;
55752;vege_1;20369;
55766;final-crs_4;20368;1729
55788;final-crs_3;20370;1504
55793;final-crs_8;20369;1308
56044;gate-keeper;21334;
56046;frui_1;21334;
56054;final-crs_0;21334;2558
56598;gate-keeper;21446;
56599;gate-keeper;21447;
56600;vege_0;21446;
56600;gate-keeper;21448;
56607;vege_1;21447;
56609;vege_0;21448;
56627;final-crs_6;21446;2870
56635;final-crs_2;21447;496
56639;final-crs_8;21448;576
56897;gate-keeper;22410;
56899;frui_0;22410;
56902;final-crs_9;22410;560
57146;gate-keeper;22460;
57152;vege_0;22460;
57158;final-crs_9;22460;903
57507;gate-keeper;23435;
57509;vege_1;23435;
57522;final-crs_3;23435;1136
58421;gate-keeper;23624;
58422;frui_0;23624;
58422;gate-keeper;23625;
58423;gate-keeper;23626;
58426;vege_0;23625;
58430;vege_1;23626;
58432;final-crs_4;23624;235
58444;final-crs_0;23625;1748
58479;final-crs_5;23626;1146
58583;gate-keeper;23657;
58584;gate-keeper;23658;
58585;gate-keeper;23659;
58587;vege_0;23657;
58591;vege_1;23658;
58594;final-crs_9;23657;1747
58597;vege_0;23659;
58608;final-crs_7;23658;1374
58619;final-crs_4;23659;2627
58889;gate-keeper;24625;
58896;vege_1;24625;
58897;final-crs_0;24625;1067
59393;gate-keeper;24730;
59409;meat_1;24730;
59436;final-crs_6;24730;1900
59466;gate-keeper;24744;
59467;frui_1;24744;
59467;gate-keeper;24745;
59471;vege_0;24745;
59478;final-crs_8;24744;1136
59522;final-crs_10;24745;1481
59778;gate-keeper;24808;
59779;vege_0;24808;
59779;gate-keeper;24809;
59780;gate-keeper;24810;
59781;gate-keeper;24811;
59782;frui_1;24810;
59783;vege_1;24809;
59788;vege_0;24811;
59793;final-crs_0;24808;419
59828;final-crs_4;24810;1078
59829;final-crs_2;24809;3519
59840;final-crs_5;24811;81
60143;gate-keeper;25228;
60150;vege_0;25228;
60159;final-crs_3;25228;635
60265;gate-keeper;25249;
60266;gate-keeper;25250;
60267;vege_1;25249;
60267;gate-keeper;25251;
60268;gate-keeper;25252;
60272;vege_0;25250;
60275;vege_1;25251;
60295;final-crs_4;25249;912
60300;final-crs_12;25250;1316
60304;meat_1;25252;
60317;final-crs_0;25251;587
60329;gate-keeper;25264;
60330;gate-keeper;25265;
60331;final-crs_2;25252;3541
60333;frui_0;25265;
60350;final-crs_11;25265;1962
60358;meat_1;25264;
60359;final-crs_5;25264;1426
60764;gate-keeper;25356;
60766;vege_0;25356;
60796;final-crs_11;25356;2414
61053;gate-keeper;25416;
61057;vege_0;25416;
61080;final-crs_5;25416;2359
61182;gate-keeper;25444;
61186;frui_1;25444;
61189;final-crs_4;25444;1513
61375;gate-keeper;25483;
61379;vege_1;25483;
61415;final-crs_10;25483;1522
61631;gate-keeper;25704;
61632;gate-keeper;25705;
61633;gate-keeper;25706;
61635;vege_1;25704;
61639;vege_0;25705;
61643;vege_1;25706;
61667;final-crs_9;25704;258
61671;final-crs_10;25705;440
61698;final-crs_4;25706;1562
61977;gate-keeper;25780;
61981;vege_0;25780;
61996;final-crs_6;25780;905
62273;gate-keeper;26009;
62274;gate-keeper;26010;
62276;vege_0;26009;
62278;vege_1;26010;
62285;final-crs_0;26009;556
62286;final-crs_5;26010;1707
62576;gate-keeper;26071;
62577;gate-keeper;26072;
62578;vege_0;26072;
62578;frui_0;26071;
62584;final-crs_9;26072;545
62630;final-crs_8;26071;2161
62821;gate-keeper;26116;
62822;vege_0;26116;
62822;gate-keeper;26117;
62823;vege_1;26117;
62823;gate-keeper;26118;
62824;gate-keeper;26119;
62825;gate-keeper;26120;
62826;gate-keeper;26121;
62827;gate-keeper;26122;
62828;gate-keeper;26123;
62829;frui_1;26122;
62829;gate-keeper;26124;
62830;vege_0;26118;
62830;gate-keeper;26125;
62831;vege_1;26119;
62831;gate-keeper;26126;
62832;gate-keeper;26127;
62833;gate-keeper;26128;
62834;frui_0;26123;
62834;gate-keeper;26129;
62835;frui_1;26124;
62835;gate-keeper;26130;
62836;gate-keeper;26131;
62837;gate-keeper;26132;
62838;gate-keeper;26133;
62839;gate-keeper;26134;
62840;vege_0;26120;
62840;vege_1;26121;
62840;gate-keeper;26135;
62841;frui_0;26125;
62841;frui_1;26127;
62841;gate-keeper;26136;
62842;gate-keeper;26137;
62843;gate-keeper;26138;
62844;meat_1;26134;
62844;gate-keeper;26139;
62845;gate-keeper;26140;
62846;gate-keeper;26141;
62847;frui_1;26128;
62847;gate-keeper;26142;
62848;vege_0;26126;
62848;frui_0;26130;
62848;gate-keeper;26143;
62849;gate-keeper;26144;
62850;vege_1;26129;
62850;gate-keeper;26145;
62851;gate-keeper;26146;
62852;gate-keeper;26147;
62853;frui_1;26131;
62853;gate-keeper;26148;
62854;gate-keeper;26149;
62855;frui_0;26135;
62855;gate-keeper;26150;
62856;gate-keeper;26151;
62857;gate-keeper;26152;
62858;vege_1;26132;
62858;gate-keeper;26153;
62859;vege_0;26133;
62859;gate-keeper;26154;
62860;frui_1;26136;
62860;gate-keeper;26155;
62861;gate-keeper;26156;
62862;frui_0;26138;
62862;gate-keeper;26157;
62863;gate-keeper;26158;
62864;gate-keeper;26159;
62865;meat_0;26140;
62865;gate-keeper;26160;
62866;gate-keeper;26161;
62867;gate-keeper;26162;
62868;vege_0;26137;
62868;vege_1;26139;
62868;frui_1;26143;
62868;gate-keeper;26163;
62869;frui_0;26150;
62869;gate-keeper;26164;
62870;gate-keeper;26165;
62871;gate-keeper;26166;
62872;gate-keeper;26167;
62873;gate-keeper;26168;
62874;frui_1;26153;
62874;gate-keeper;26169;
62875;gate-keeper;26170;
62876;frui_0;26163;
62876;gate-keeper;26171;
62877;vege_0;26142;
62877;gate-keeper;26172;
62878;vege_1;26144;
62878;gate-keeper;26173;
62879;gate-keeper;26174;
62880;final-crs_8;26116;1825
62880;gate-keeper;26175;
62881;frui_1;26164;
62881;gate-keeper;26176;
62882;frui_0;26165;
62882;gate-keeper;26177;
62883;gate-keeper;26178;
62884;final-crs_7;26117;233
62884;gate-keeper;26179;
62885;vege_0;26145;
62885;gate-keeper;26180;
62886;gate-keeper;26181;
62887;gate-keeper;26182;
62888;frui_0;26168;
62888;frui_1;26179;
62888;gate-keeper;26183;
62889;vege_1;26146;
62889;gate-keeper;26184;
62890;gate-keeper;26185;
62891;gate-keeper;26186;
62892;gate-keeper;26187;
62893;gate-keeper;26188;
62894;frui_0;26185;
62894;frui_1;26186;
62894;gate-keeper;26189;
62895;vege_0;26148;
62895;gate-keeper;26190;
62896;gate-keeper;26191;
62897;gate-keeper;26192;
62898;gate-keeper;26193;
62899;vege_1;26149;
62899;gate-keeper;26194;
62900;frui_1;26191;
62900;gate-keeper;26195;
62901;frui_0;26195;
62901;gate-keeper;26196;
62902;gate-keeper;26197;
62903;gate-keeper;26198;
62904;gate-keeper;26199;
62905;vege_0;26151;
62905;gate-keeper;26200;
62906;gate-keeper;26201;
62907;frui_0;26198;
62907;frui_1;26200;
62907;gate-keeper;26202;
62908;gate-keeper;26203;
62909;vege_1;26152;
62909;gate-keeper;26204;
62910;meat_1;26141;
62910;gate-keeper;26205;
62911;gate-keeper;26206;
62912;gate-keeper;26207;
62913;gate-keeper;26208;
62914;vege_0;26155;
62914;frui_1;26203;
62914;gate-keeper;26209;
62915;frui_0;26205;
62915;gate-keeper;26210;
62916;gate-keeper;26211;
62917;final-crs_12;26122;2608
62917;gate-keeper;26212;
62918;gate-keeper;26213;
62919;frui_1;26209;
62919;gate-keeper;26214;
62920;vege_1;26156;
62920;gate-keeper;26215;
62921;frui_0;26211;
62921;gate-keeper;26216;
62922;final-crs_4;26118;2344
62922;gate-keeper;26217;
62923;gate-keeper;26218;
62924;gate-keeper;26219;
62925;vege_0;26157;
62925;gate-keeper;26220;
62926;gate-keeper;26221;
62927;frui_1;26212;
62927;gate-keeper;26222;
62928;frui_0;26219;
62928;gate-keeper;26223;
62929;gate-keeper;26224;
62930;vege_1;26158;
62930;gate-keeper;26225;
62931;gate-keeper;26226;
62932;meat_0;26147;
62932;gate-keeper;26227;
62933;vege_0;26160;
62933;gate-keeper;26228;
62934;frui_1;26224;
62934;gate-keeper;26229;
62935;gate-keeper;26230;
62936;final-crs_11;26119;2198
62936;gate-keeper;26231;
62937;gate-keeper;26232;
62938;gate-keeper;26233;
62939;gate-keeper;26234;
62940;vege_1;26161;
62940;gate-keeper;26235;
62941;gate-keeper;26236;
62942;gate-keeper;26237;
62943;vege_0;26162;
62943;gate-keeper;26238;
62944;gate-keeper;26239;
62945;gate-keeper;26240;
62946;gate-keeper;26241;
62947;final-crs_5;26123;1147
62947;frui_0;26238;
62947;gate-keeper;26242;
62948;gate-keeper;26243;
62949;final-crs_1;26124;620
62949;vege_1;26167;
62949;gate-keeper;26244;
62950;gate-keeper;26245;
62951;gate-keeper;26246;
62952;gate-keeper;26247;
62953;frui_0;26242;
62953;gate-keeper;26248;
62954;vege_0;26169;
62954;frui_1;26247;
62954;gate-keeper;26249;
62955;gate-keeper;26250;
62956;gate-keeper;26251;
62957;gate-keeper;26252;
62958;vege_1;26170;
62958;gate-keeper;26253;
62959;frui_0;26248;
62959;gate-keeper;26254;
62960;gate-keeper;26255;
62961;frui_1;26255;
62961;gate-keeper;26256;
62962;gate-keeper;26257;
62963;vege_0;26171;
62963;gate-keeper;26258;
62964;gate-keeper;26259;
62965;gate-keeper;26260;
62966;gate-keeper;26261;
62967;frui_1;26261;
62967;gate-keeper;26262;
62968;vege_1;26172;
62968;gate-keeper;26263;
62969;meat_1;26154;
62969;gate-keeper;26264;
62970;gate-keeper;26265;
62971;gate-keeper;26266;
62972;gate-keeper;26267;
62973;gate-keeper;26268;
62974;final-crs_2;26120;1743
62974;vege_0;26173;
62974;gate-keeper;26269;
62975;gate-keeper;26270;
62976;final-crs_10;26121;1411
62976;vege_1;26174;
62976;gate-keeper;26271;
62977;gate-keeper;26272;
62978;frui_0;26272;
62978;gate-keeper;26273;
62979;gate-keeper;26274;
62980;final-crs_6;26125;2290
62980;gate-keeper;26275;
62981;gate-keeper;26276;
62982;final-crs_3;26127;1241
62982;gate-keeper;26277;
62983;gate-keeper;26278;
62984;vege_0;26175;
62984;frui_1;26278;
62984;gate-keeper;26279;
62985;vege_1;26176;
62985;gate-keeper;26280;
62986;gate-keeper;26281;
62987;gate-keeper;26282;
62988;gate-keeper;26283;
62989;gate-keeper;26284;
62990;gate-keeper;26326;
62994;vege_1;26177;
62995;vege_0;26178;
62996;meat_0;26159;
63003;vege_1;26180;
63005;vege_0;26182;
63010;final-crs_9;26134;197
63014;vege_0;26183;
63014;vege_1;26184;
63023;vege_1;26188;
63024;vege_0;26189;
63025;meat_1;26166;
63034;vege_1;26190;
63035;vege_0;26192;
63043;final-crs_0;26128;1764
63045;vege_0;26193;
63045;vege_1;26196;
63050;meat_0;26181;
63054;vege_0;26197;
63054;vege_1;26199;
63064;vege_1;26201;
63065;vege_0;26202;
63073;vege_1;26204;
63075;vege_0;26206;
63079;meat_1;26187;
63083;vege_1;26207;
63085;vege_0;26208;
63093;final-crs_8;26126;361
63094;vege_1;26210;
63097;vege_0;26214;
63101;vege_1;26215;
63104;vege_0;26216;
63106;gate-keeper;26349;
63107;gate-keeper;26350;
63108;gate-keeper;26351;
63110;vege_1;26217;
63111;frui_0;26350;
63111;frui_1;26351;
63113;meat_0;26194;
63114;vege_0;26218;
63118;vege_1;26221;
63123;vege_0;26222;
63128;vege_1;26225;
63131;final-crs_7;26130;1129
63133;vege_0;26226;
63138;vege_1;26227;
63141;vege_0;26228;
63148;vege_1;26229;
63149;meat_1;26213;
63150;vege_0;26230;
63151;final-crs_12;26129;2205
63159;vege_1;26231;
63160;vege_0;26232;
63163;final-crs_4;26131;1845
63164;final-crs_5;26135;1129
63169;vege_1;26234;
63170;vege_0;26235;
63175;final-crs_11;26132;1527
63176;final-crs_2;26133;935
63176;meat_0;26220;
63177;vege_1;26236;
63180;vege_0;26237;
63186;vege_1;26239;
63190;final-crs_1;26136;2570
63190;vege_0;26240;
63194;vege_1;26241;
63198;vege_0;26243;
63201;meat_1;26223;
63203;vege_1;26244;
63208;vege_0;26245;
63211;vege_1;26246;
63216;final-crs_10;26138;86
63217;vege_0;26249;
63222;vege_1;26250;
63227;vege_0;26251;
63230;vege_1;26253;
63235;meat_0;26233;
63237;vege_0;26257;
63239;vege_1;26258;
63246;vege_0;26259;
63248;vege_1;26260;
63254;vege_0;26263;
63255;final-crs_6;26140;590
63258;final-crs_3;26137;3074
63258;vege_1;26265;
63262;vege_0;26266;
63266;vege_1;26267;
63267;meat_1;26252;
63272;final-crs_0;26139;1817
63274;vege_0;26268;
63276;vege_1;26271;
63283;vege_0;26273;
63285;vege_1;26274;
63290;final-crs_9;26143;2458
63293;vege_0;26275;
63293;vege_1;26277;
63294;meat_0;26254;
63301;vege_0;26279;
63301;vege_1;26280;
63303;final-crs_8;26150;1121
63312;vege_0;26281;
63312;vege_1;26282;
63322;vege_1;26283;
63323;vege_0;26284;
63324;meat_1;26256;
63332;vege_1;26326;
63334;vege_0;26349;
63368;meat_0;26262;
63386;meat_1;26264;
63400;final-crs_2;26153;3744
63400;final-crs_5;26163;3207
63401;final-crs_4;26142;334
63415;final-crs_7;26144;1496
63417;gate-keeper;26417;
63421;vege_0;26417;
63433;final-crs_1;26164;1537
63436;final-crs_11;26165;177
63439;meat_1;26269;
63442;meat_0;26270;
63443;final-crs_12;26145;3419
63453;final-crs_10;26168;794
63488;final-crs_0;26179;1455
63497;meat_0;26276;
63499;final-crs_3;26146;1923
63520;final-crs_6;26185;1390
63525;final-crs_9;26186;1086
63546;final-crs_8;26148;618
63595;final-crs_2;26149;109
63598;gate-keeper;26453;
63599;gate-keeper;26454;
63600;frui_0;26453;
63606;meat_0;26454;
63629;final-crs_11;26191;473
63631;final-crs_4;26195;317
63638;final-crs_5;26151;1371
63650;final-crs_7;26198;711
63681;final-crs_1;26200;811
63713;final-crs_6;26152;2201
63728;final-crs_12;26141;1581
63733;final-crs_0;26155;2175
63745;final-crs_3;26203;2396
63745;gate-keeper;26483;
63746;gate-keeper;26484;
63750;frui_0;26484;
63753;vege_0;26483;
63763;final-crs_10;26205;2992
63771;final-crs_9;26209;2778
63799;final-crs_8;26156;770
63831;final-crs_2;26211;2848
63844;final-crs_11;26157;2055
63873;final-crs_7;26212;2371
63875;final-crs_5;26219;1514
63897;final-crs_4;26158;1657
63907;final-crs_1;26147;1304
63953;final-crs_6;26160;1253
63963;final-crs_3;26224;1693
63977;final-crs_0;26161;1208
63999;final-crs_12;26162;1569
64001;final-crs_9;26238;951
64007;gate-keeper;26537;
64008;vege_0;26537;
64008;gate-keeper;26538;
64009;gate-keeper;26539;
64010;gate-keeper;26540;
64016;vege_1;26538;
64018;vege_0;26539;
64025;vege_1;26540;
64033;final-crs_8;26167;3138
64056;final-crs_10;26242;968
64097;final-crs_11;26169;931
64104;final-crs_7;26247;2023
64111;final-crs_2;26170;3011
64123;final-crs_1;26248;1986
64128;final-crs_4;26255;796
64159;final-crs_5;26171;1208
64183;final-crs_6;26261;2052
64226;final-crs_3;26172;1369
64231;final-crs_9;26154;887
64250;final-crs_8;26173;2524
64265;final-crs_0;26174;3354
64268;final-crs_12;26272;1608
64289;final-crs_10;26175;1516
64307;final-crs_1;26278;1696
64335;final-crs_2;26176;1730
64339;gate-keeper;26777;
64343;frui_0;26777;
64351;final-crs_7;26177;2330
64351;final-crs_11;26178;1586
64361;final-crs_5;26159;780
64411;final-crs_4;26180;700
64434;final-crs_6;26182;839
64442;final-crs_9;26183;419
64467;final-crs_3;26184;1127
64488;final-crs_8;26188;1362
64515;final-crs_10;26189;2158
64520;final-crs_12;26166;2087
64531;final-crs_0;26190;1300
64559;final-crs_1;26192;439
64563;final-crs_2;26193;2402
64578;final-crs_7;26196;1002
64581;final-crs_11;26181;2140
64589;final-crs_5;26197;321
64641;final-crs_4;26199;814
64667;final-crs_9;26201;1730
64684;final-crs_6;26202;2298
64692;gate-keeper;26846;
64693;gate-keeper;26847;
64694;gate-keeper;26848;
64695;gate-keeper;26849;
64696;final-crs_3;26204;988
64696;frui_0;26846;
64697;vege_1;26847;
64702;vege_0;26849;
64707;meat_0;26848;
64709;final-crs_8;26206;317
64745;final-crs_10;26187;1161
64752;final-crs_12;26207;102
64756;final-crs_0;26208;463
64781;final-crs_7;26210;2418
64789;final-crs_2;26214;2833
64800;final-crs_1;26215;1033
64825;final-crs_11;26216;2848
64862;final-crs_5;26217;1480
64869;final-crs_4;26350;1604
64881;final-crs_6;26351;655
64900;final-crs_9;26194;1966
64938;gate-keeper;27070;
64943;vege_1;27070;
64952;final-crs_3;26218;2331
64955;final-crs_8;26221;1429
64976;final-crs_12;26222;1056
64988;final-crs_7;26225;171
64995;final-crs_10;26226;1129
65014;final-crs_0;26227;2171
65021;final-crs_2;26228;239
65047;final-crs_1;26229;1546
65105;final-crs_4;26213;256
65106;final-crs_6;26230;1603
65113;final-crs_5;26231;204
65126;final-crs_11;26232;486
65149;final-crs_9;26234;2464
65158;final-crs_8;26235;2492
65206;final-crs_3;26220;496
65211;final-crs_12;26236;1849
65225;final-crs_0;26237;509
65232;gate-keeper;27297;
65233;final-crs_10;26239;2074
65233;gate-keeper;27298;
65234;gate-keeper;27299;
65235;final-crs_2;26240;630
65235;vege_1;27299;
65235;frui_0;27297;
65235;gate-keeper;27300;
65236;gate-keeper;27301;
65237;frui_1;27298;
65244;vege_0;27300;
65245;vege_1;27301;
65250;final-crs_7;26241;1589
65280;final-crs_1;26243;733
65307;final-crs_4;26223;1341
65329;final-crs_5;26244;1363
65357;final-crs_6;26245;857
65373;final-crs_8;26246;846
65377;final-crs_11;26249;1008
65411;final-crs_9;26250;1009
65417;final-crs_12;26251;1904
65457;final-crs_3;26253;1178
65458;final-crs_0;26233;2412
65481;final-crs_7;26257;1033
65497;final-crs_2;26258;811
65513;final-crs_10;26259;1008
65523;final-crs_4;26260;1405
65528;final-crs_1;26263;210
65569;final-crs_5;26265;344
65580;gate-keeper;27540;
65581;gate-keeper;27541;
65582;gate-keeper;27542;
65583;gate-keeper;27543;
65585;vege_0;27541;
65585;frui_0;27540;
65586;vege_1;27542;
65593;final-crs_11;26266;1526
65594;vege_0;27543;
65607;final-crs_8;26267;3181
65620;gate-keeper;27550;
65621;gate-keeper;27551;
65622;frui_0;27551;
65627;meat_0;27550;
65630;final-crs_6;26252;3664
65663;final-crs_3;26268;680
65680;final-crs_0;26271;1027
65699;final-crs_9;26273;1960
65716;final-crs_2;26274;2179
65719;final-crs_1;26275;1894
65723;final-crs_12;26277;788
65740;final-crs_7;26254;896
65750;final-crs_4;26279;1208
65783;final-crs_10;26280;1096
65834;final-crs_11;26281;974
65835;final-crs_8;26282;550
65849;final-crs_5;26283;1046
65879;final-crs_3;26284;1631
65883;final-crs_6;26256;2349
65910;final-crs_0;26326;1845
65910;gate-keeper;27610;
65912;vege_0;27610;
65945;final-crs_7;26349;688
65951;final-crs_1;26262;215
65953;final-crs_2;26264;1644
65966;final-crs_9;26417;655
65983;final-crs_4;26269;2714
65986;final-crs_12;26270;484
66013;final-crs_10;26276;2214
66091;final-crs_6;26453;243
66091;final-crs_8;26454;1332
66098;final-crs_11;26484;2944
66108;final-crs_5;26483;208
66122;final-crs_3;26537;2113
66163;final-crs_0;26538;1286
66174;final-crs_2;26539;853
66187;final-crs_1;26540;501
66192;final-crs_4;26777;2467
66195;final-crs_9;26846;1706
66198;final-crs_7;26847;444
66253;final-crs_12;26849;2673
66258;final-crs_10;26848;1260
66314;final-crs_6;27070;2528
66337;final-crs_5;27299;1118
66337;final-crs_11;27297;1205
66344;final-crs_8;27298;2793
66379;final-crs_3;27300;484
66405;final-crs_9;27301;1310
66408;final-crs_1;27541;962
66411;final-crs_0;27540;2330
66430;final-crs_2;27542;987
66434;final-crs_7;27543;793
66438;final-crs_4;27551;1378
66480;final-crs_10;27550;1337
66481;final-crs_12;27610;552
66492;gate-keeper;27722;
66493;frui_0;27722;
66493;gate-keeper;27723;
66494;gate-keeper;27724;
66495;gate-keeper;27725;
66496;gate-keeper;27726;
66497;vege_0;27723;
