time;ckpt;id;money
45956;vege_1;12749;
45958;final-crs_4;12747;1986
45960;vege_0;12756;
45965;final-crs_8;12741;104
45967;meat_1;12740;
45968;meat_0;12745;
45979;final-crs_9;12742;1972
46012;meat_1;12746;
46064;final-crs_2;12743;527
46064;final-crs_11;12744;1792
46067;final-crs_1;12748;1207
46094;final-crs_5;12749;1696
46098;final-crs_12;12756;860
46129;final-crs_7;12740;955
46141;final-crs_3;12745;3011
46174;final-crs_6;12746;1592
46203;gate-keeper;12809;
46211;vege_0;12809;
46225;final-crs_4;12809;809
46548;gate-keeper;13045;
46549;gate-keeper;13046;
46550;meat_1;13045;
46550;gate-keeper;13047;
46551;frui_1;13046;
46551;gate-keeper;13048;
46552;gate-keeper;13049;
46553;gate-keeper;13050;
46555;vege_1;13050;
46556;frui_0;13047;
46556;frui_1;13048;
46574;final-crs_7;13045;3000
46577;final-crs_2;13046;404
46596;meat_0;13049;
46634;final-crs_3;13050;1039
46650;final-crs_6;13047;1772
46655;final-crs_4;13048;1019
46659;final-crs_8;13049;2098
46848;gate-keeper;13110;
46849;gate-keeper;13111;
46852;frui_0;13110;
46852;frui_1;13111;
46864;final-crs_7;13110;2302
46874;final-crs_2;13111;126
46880;gate-keeper;13116;
46881;gate-keeper;13117;
46885;vege_0;13116;
46886;vege_1;13117;
46915;final-crs_0;13116;2830
46916;final-crs_4;13117;2160
47126;gate-keeper;13169;
47127;frui_0;13169;
47127;gate-keeper;13170;
47131;final-crs_0;13169;995
47141;meat_1;13170;
47143;final-crs_3;13170;1241
47143;gate-keeper;13171;
47144;gate-keeper;13172;
47145;frui_0;13172;
47145;gate-keeper;13173;
47151;vege_0;13171;
47151;vege_1;13173;
47154;final-crs_4;13172;1475
47175;final-crs_8;13171;3055
47189;final-crs_9;13173;192
47451;gate-keeper;13235;
47452;gate-keeper;13236;
47453;gate-keeper;13237;
47456;frui_1;13235;
47457;vege_0;13237;
47462;meat_0;13236;
47465;final-crs_10;13235;915
47468;final-crs_5;13237;287
47493;final-crs_12;13236;177
47736;gate-keeper;13293;
47737;gate-keeper;13294;
47738;gate-keeper;13295;
47742;vege_1;13294;
47745;final-crs_10;13294;1131
47762;meat_0;13293;
47777;meat_1;13295;
47823;final-crs_0;13293;2666
47834;final-crs_1;13295;252
48035;gate-keeper;13357;
48039;vege_0;13357;
48045;final-crs_1;13357;404
48322;gate-keeper;13416;
48323;gate-keeper;13417;
48331;vege_1;13417;
48359;final-crs_7;13417;2321
48364;gate-keeper;13426;
48365;frui_0;13426;
48371;meat_0;13416;
48375;final-crs_9;13426;1354
48376;final-crs_3;13416;1747
48633;gate-keeper;13479;
48634;gate-keeper;13480;
48637;vege_1;13479;
48651;final-crs_4;13479;1821
48663;meat_1;13480;
48676;final-crs_10;13480;2022
48925;gate-keeper;13540;
48929;vege_1;13540;
48937;final-crs_10;13540;249
49198;gate-keeper;13596;
49199;gate-keeper;13597;
49201;frui_1;13596;
49208;vege_0;13597;
49218;final-crs_2;13596;2334
49221;final-crs_6;13597;558
49260;gate-keeper;13609;
49261;gate-keeper;13610;
49264;vege_0;13609;
49265;final-crs_11;13609;296
49266;vege_1;13610;
49300;final-crs_0;13610;780
49832;gate-keeper;13729;
49833;vege_1;13729;
49836;final-crs_7;13729;938
50094;gate-keeper;13781;
50096;vege_0;13781;
50122;final-crs_12;13781;1629
50168;gate-keeper;13797;
50172;vege_0;13797;
50206;final-crs_2;13797;2046
50312;gate-keeper;13825;
50313;vege_0;13825;
50313;gate-keeper;13826;
50314;gate-keeper;13827;
50317;final-crs_11;13825;1727
50321;vege_0;13826;
50325;vege_1;13827;
50372;final-crs_9;13826;1878
50376;final-crs_12;13827;1282
50458;gate-keeper;13858;
50462;frui_0;13858;
50475;final-crs_0;13858;1696
50761;gate-keeper;13916;
50762;gate-keeper;13917;
50763;gate-keeper;13918;
50764;gate-keeper;13919;
50765;gate-keeper;13920;
50766;gate-keeper;13921;
50767;vege_1;13916;
50768;vege_0;13917;
50776;vege_1;13918;
50777;vege_0;13919;
50784;final-crs_11;13916;557
50785;final-crs_12;13917;1161
50785;vege_0;13920;
50787;vege_1;13921;
50835;final-crs_9;13918;3087
50850;final-crs_10;13919;1199
50862;final-crs_2;13920;1122
50885;final-crs_1;13921;2334
50969;gate-keeper;13964;
50970;gate-keeper;13965;
50972;vege_1;13964;
50978;vege_0;13965;
50979;final-crs_3;13964;2098
51001;final-crs_4;13965;679
51095;gate-keeper;13991;
51099;frui_0;13991;
51109;final-crs_2;13991;810
51363;gate-keeper;14048;
51364;gate-keeper;14049;
51370;vege_0;14048;
51371;vege_1;14049;
51378;final-crs_1;14048;1300
51387;final-crs_6;14049;1349
51653;gate-keeper;14107;
51654;gate-keeper;14108;
51656;vege_0;14107;
51656;frui_0;14108;
51659;final-crs_7;14107;1276
51686;final-crs_5;14108;444
51890;gate-keeper;14156;
51891;gate-keeper;14157;
51892;frui_1;14157;
51904;final-crs_7;14157;365
51907;meat_0;14156;
51919;final-crs_5;14156;254
52260;gate-keeper;14234;
52264;vege_0;14234;
52268;final-crs_4;14234;1795
52757;gate-keeper;16138;
52758;gate-keeper;16139;
52759;gate-keeper;16140;
52760;vege_1;16138;
52760;gate-keeper;16141;
52761;gate-keeper;16142;
52762;gate-keeper;16143;
52763;vege_0;16139;
52763;frui_0;16142;
52763;gate-keeper;16144;
52764;final-crs_8;16138;420
52764;gate-keeper;16145;
52765;gate-keeper;16146;
52766;gate-keeper;16147;
52767;gate-keeper;16148;
52768;gate-keeper;16149;
52769;vege_1;16140;
52769;frui_0;16146;
52769;frui_1;16147;
52769;gate-keeper;16150;
52770;gate-keeper;16151;
52771;gate-keeper;16152;
52772;gate-keeper;16153;
52773;vege_0;16141;
52773;gate-keeper;16154;
52774;gate-keeper;16155;
52775;frui_0;16152;
52775;gate-keeper;16156;
52776;frui_1;16156;
52776;gate-keeper;16157;
52777;gate-keeper;16158;
52778;gate-keeper;16159;
52779;vege_1;16143;
52779;gate-keeper;16160;
52780;gate-keeper;16161;
52781;final-crs_5;16139;332
52781;frui_0;16158;
52781;gate-keeper;16162;
52782;gate-keeper;16163;
52783;vege_0;16144;
52783;frui_1;16159;
52783;gate-keeper;16164;
52784;gate-keeper;16165;
52785;gate-keeper;16166;
52786;gate-keeper;16167;
52787;gate-keeper;16168;
52788;gate-keeper;16169;
52789;vege_1;16145;
52789;gate-keeper;16170;
52790;gate-keeper;16171;
52791;gate-keeper;16172;
52792;gate-keeper;16173;
52793;gate-keeper;16174;
52794;vege_0;16148;
52794;gate-keeper;16175;
52795;meat_0;16165;
52795;gate-keeper;16176;
52796;gate-keeper;16177;
52797;gate-keeper;16178;
52798;gate-keeper;16179;
52799;vege_1;16149;
52799;gate-keeper;16180;
52800;gate-keeper;16181;
52801;gate-keeper;16182;
52802;gate-keeper;16183;
52803;vege_0;16150;
52803;gate-keeper;16184;
52804;gate-keeper;16185;
52805;gate-keeper;16186;
52806;gate-keeper;16187;
52807;gate-keeper;16188;
52808;vege_1;16151;
52808;gate-keeper;16189;
52809;frui_0;16183;
52809;frui_1;16189;
52809;gate-keeper;16190;
52810;gate-keeper;16191;
52811;gate-keeper;16192;
52812;meat_1;16169;
52812;gate-keeper;16193;
52813;vege_0;16153;
52813;gate-keeper;16194;
52814;gate-keeper;16195;
52815;gate-keeper;16196;
52816;gate-keeper;16197;
52817;gate-keeper;16198;
52818;vege_1;16154;
52818;gate-keeper;16199;
52819;gate-keeper;16200;
52820;gate-keeper;16201;
52821;frui_1;16199;
52821;gate-keeper;16202;
52822;vege_0;16155;
52822;gate-keeper;16203;
52823;frui_0;16203;
52823;gate-keeper;16204;
52824;gate-keeper;16205;
52825;gate-keeper;16206;
52826;gate-keeper;16207;
52827;frui_1;16204;
52827;gate-keeper;16208;
52828;vege_1;16157;
52828;gate-keeper;16209;
52829;gate-keeper;16210;
52830;gate-keeper;16211;
52831;gate-keeper;16212;
52832;vege_0;16160;
52832;gate-keeper;16213;
52833;gate-keeper;16214;
52834;frui_1;16214;
52834;gate-keeper;16215;
52835;gate-keeper;16216;
52836;gate-keeper;16217;
52837;gate-keeper;16218;
52838;gate-keeper;16219;
52839;vege_1;16161;
52839;frui_1;16216;
52839;gate-keeper;16220;
52840;frui_0;16220;
52840;gate-keeper;16221;
52841;gate-keeper;16222;
52842;gate-keeper;16223;
52843;final-crs_6;16142;124
52843;vege_0;16162;
52843;gate-keeper;16224;
52844;frui_1;16222;
52844;gate-keeper;16225;
52845;gate-keeper;16226;
52846;frui_0;16224;
52846;gate-keeper;16227;
52847;gate-keeper;16228;
52848;gate-keeper;16229;
52849;vege_1;16163;
52849;gate-keeper;16230;
52850;gate-keeper;16231;
52851;frui_1;16230;
52851;gate-keeper;16232;
52852;vege_0;16164;
52852;gate-keeper;16233;
52853;gate-keeper;16234;
52854;gate-keeper;16235;
52855;gate-keeper;16236;
52856;frui_1;16233;
52856;gate-keeper;16237;
52857;gate-keeper;16238;
52858;vege_1;16166;
52858;frui_0;16234;
52858;meat_0;16172;
52858;gate-keeper;16239;
52859;gate-keeper;16240;
52860;gate-keeper;16241;
52861;gate-keeper;16242;
52862;frui_1;16235;
52862;gate-keeper;16243;
52863;vege_0;16167;
52863;gate-keeper;16244;
52864;frui_0;16239;
52864;meat_1;16173;
52864;gate-keeper;16245;
52865;gate-keeper;16246;
52866;gate-keeper;16247;
52867;vege_1;16168;
52867;gate-keeper;16248;
52868;gate-keeper;16249;
52869;frui_1;16242;
52869;gate-keeper;16250;
52870;gate-keeper;16251;
52871;gate-keeper;16252;
52872;gate-keeper;16253;
52873;vege_0;16170;
52873;gate-keeper;16254;
52874;gate-keeper;16255;
52875;gate-keeper;16256;
52876;frui_0;16255;
52876;gate-keeper;16257;
52877;vege_1;16171;
52877;gate-keeper;16258;
52878;gate-keeper;16259;
52879;frui_1;16259;
52879;gate-keeper;16260;
52880;gate-keeper;16261;
52881;gate-keeper;16262;
52882;vege_0;16174;
52882;gate-keeper;16263;
52883;frui_0;16261;
52883;gate-keeper;16264;
52884;gate-keeper;16265;
52885;frui_1;16264;
52885;gate-keeper;16266;
52886;gate-keeper;16267;
52887;vege_1;16175;
52887;gate-keeper;16268;
52888;final-crs_7;16140;1233
52888;gate-keeper;16269;
52889;gate-keeper;16270;
52890;frui_0;16269;
52890;gate-keeper;16271;
52891;frui_1;16271;
52891;gate-keeper;16272;
52892;gate-keeper;16273;
52893;vege_0;16176;
52893;gate-keeper;16274;
52894;gate-keeper;16275;
52895;vege_1;16177;
52895;gate-keeper;16276;
52896;frui_0;16275;
52896;gate-keeper;16277;
52897;frui_1;16277;
52897;gate-keeper;16278;
52898;gate-keeper;16279;
52899;gate-keeper;16280;
52900;gate-keeper;16281;
52901;gate-keeper;16282;
52902;vege_0;16178;
52902;frui_0;16281;
52902;gate-keeper;16283;
52903;gate-keeper;16284;
52904;gate-keeper;16285;
52905;meat_0;16184;
52905;gate-keeper;16286;
52906;gate-keeper;16287;
52907;vege_1;16179;
52907;gate-keeper;16288;
52908;frui_0;16284;
52908;gate-keeper;16289;
52909;frui_1;16285;
52909;gate-keeper;16290;
52910;vege_0;16180;
52910;gate-keeper;16291;
52911;gate-keeper;16292;
52912;gate-keeper;16293;
52913;gate-keeper;16294;
52914;frui_0;16292;
52914;gate-keeper;16295;
52915;frui_1;16293;
52915;gate-keeper;16296;
52916;gate-keeper;16297;
52917;gate-keeper;16298;
52918;vege_1;16181;
52918;gate-keeper;16299;
52919;vege_0;16182;
52919;gate-keeper;16300;
52920;gate-keeper;16301;
52921;frui_0;16296;
52921;frui_1;16297;
52921;gate-keeper;16302;
52922;gate-keeper;16303;
52923;meat_1;16190;
52923;gate-keeper;16304;
52924;gate-keeper;16305;
52925;gate-keeper;16306;
52926;final-crs_3;16146;888
52927;frui_0;16301;
52927;frui_1;16305;
52929;vege_0;16185;
52929;vege_1;16186;
52938;vege_0;16187;
52941;vege_1;16188;
52944;final-crs_12;16147;422
52948;vege_0;16191;
52948;vege_1;16192;
52950;final-crs_1;16141;1323
52957;final-crs_9;16152;2884
52957;vege_1;16194;
52958;vege_0;16195;
52958;meat_0;16193;
52960;final-crs_0;16156;1434
52966;final-crs_2;16143;2633
52966;vege_1;16196;
52969;vege_0;16197;
52976;vege_1;16198;
52977;vege_0;16200;
52985;final-crs_11;16158;1242
52985;meat_1;16206;
52986;vege_1;16201;
52987;final-crs_10;16144;986
52987;vege_0;16202;
52995;final-crs_4;16159;815
52997;vege_1;16205;
52998;vege_0;16208;
53007;vege_0;16209;
53008;vege_1;16210;
53009;meat_0;16207;
53016;vege_1;16211;
53017;vege_0;16212;
53022;final-crs_5;16145;1559
53024;vege_0;16217;
53025;vege_1;16218;
53033;vege_1;16219;
53034;vege_0;16221;
53035;final-crs_8;16148;533
53041;vege_1;16223;
53042;vege_0;16226;
53046;meat_1;16213;
53051;vege_1;16227;
53052;vege_0;16228;
53060;vege_1;16229;
53062;vege_0;16231;
53069;meat_0;16215;
53070;vege_1;16232;
53072;vege_0;16236;
53080;vege_1;16237;
53081;vege_0;16238;
53090;vege_0;16240;
53090;vege_1;16241;
53098;final-crs_6;16165;1386
53098;vege_0;16243;
53100;vege_1;16244;
53107;vege_0;16247;
53110;vege_1;16248;
53118;vege_0;16249;
53118;vege_1;16250;
53119;meat_1;16225;
53120;meat_0;16245;
53121;final-crs_7;16149;464
53128;vege_0;16251;
53128;vege_1;16252;
53136;vege_0;16253;
53139;vege_1;16254;
53145;vege_0;16256;
53147;vege_1;16257;
53149;gate-keeper;17121;
53150;gate-keeper;17122;
53151;final-crs_12;16150;2379
53151;gate-keeper;17123;
53152;vege_0;16258;
53152;frui_1;17122;
53152;gate-keeper;17124;
53155;frui_0;17123;
53157;vege_1;16260;
53161;vege_0;16262;
53165;vege_1;16263;
53170;vege_0;16265;
53170;meat_0;16246;
53174;vege_1;16266;
53175;meat_1;16283;
53179;final-crs_3;16151;1560
53180;vege_0;16267;
53185;final-crs_9;16183;468
53185;vege_1;16268;
53189;vege_0;16270;
53194;vege_1;16272;
53200;vege_0;16273;
53201;final-crs_2;16189;1884
53202;vege_1;16274;
53203;final-crs_1;16169;413
53206;final-crs_11;16153;3229
53209;vege_0;16276;
53212;final-crs_10;16154;634
53214;vege_1;16278;
53217;final-crs_0;16199;552
53218;vege_0;16279;
53225;vege_0;16280;
53225;vege_1;16282;
53235;vege_0;16286;
53235;vege_1;16287;
53236;final-crs_4;16155;480
53238;meat_1;16300;
53239;final-crs_5;16203;1790
53240;meat_0;16304;
53243;vege_1;16288;
53245;vege_0;16289;
53252;vege_1;16290;
53254;vege_0;16291;
53262;vege_0;16294;
53262;vege_1;16295;
53270;vege_1;16298;
53272;vege_0;16299;
53279;vege_1;16302;
53281;vege_0;16303;
53289;vege_1;16306;
53290;vege_0;17121;
53290;meat_1;17124;
53297;final-crs_8;16204;869
53335;final-crs_6;16157;440
53353;final-crs_7;16160;117
53401;final-crs_12;16214;1216
53415;final-crs_9;16161;2184
53419;final-crs_3;16216;994
53422;final-crs_11;16220;417
53426;final-crs_2;16162;799
53438;final-crs_1;16222;2530
53446;final-crs_10;16224;764
53451;gate-keeper;18089;
53454;vege_0;18089;
53462;final-crs_4;16163;1496
53464;final-crs_0;16230;624
53467;final-crs_8;16164;935
53476;final-crs_5;16233;1089
53505;final-crs_6;16166;2063
53626;final-crs_7;16234;1181
53640;final-crs_2;16172;1268
53643;final-crs_12;16235;611
53649;final-crs_3;16167;2112
53653;final-crs_9;16239;1087
53655;final-crs_1;16173;626
53679;final-crs_11;16168;222
53684;final-crs_5;16242;715
53708;gate-keeper;18139;
53709;gate-keeper;18140;
53710;final-crs_4;16170;1860
53710;gate-keeper;18141;
53711;frui_1;18139;
53711;gate-keeper;18142;
53712;vege_1;18140;
53712;gate-keeper;18143;
53713;vege_0;18141;
53717;meat_0;18143;
53720;vege_1;18142;
53722;final-crs_10;16255;1271
53736;final-crs_0;16171;806
53765;final-crs_8;16259;2198
53783;final-crs_6;16174;1341
53863;final-crs_7;16261;1447
53875;final-crs_9;16264;1885
53887;final-crs_2;16175;1541
53887;final-crs_3;16269;2211
53897;final-crs_1;16271;2361
53908;final-crs_12;16176;307
53917;final-crs_11;16177;684
53923;final-crs_5;16275;182
53955;final-crs_8;16277;2501
53959;final-crs_0;16178;68
53960;final-crs_4;16281;1855
53969;final-crs_10;16184;105
54025;final-crs_6;16179;285
54079;final-crs_5;16284;2108
54103;final-crs_9;16285;903
54106;final-crs_2;16180;1591
54106;final-crs_7;16292;953
54122;final-crs_3;16293;1914
54142;final-crs_11;16181;2480
54159;final-crs_1;16182;165
54170;final-crs_12;16296;96
54180;final-crs_8;16297;1116
54195;final-crs_10;16190;1942
54197;final-crs_4;16301;3194
54205;final-crs_0;16305;578
54250;final-crs_6;16185;957
54314;gate-keeper;20070;
54315;gate-keeper;20071;
54316;gate-keeper;20072;
54317;frui_0;20071;
54317;gate-keeper;20073;
54318;frui_1;20073;
54321;meat_0;20070;
54322;final-crs_5;16186;232
54323;vege_0;20072;
54348;final-crs_2;16187;816
54352;final-crs_3;16188;747
54354;final-crs_9;16191;1059
54380;final-crs_11;16192;948
54382;final-crs_7;16194;1100
54389;final-crs_1;16195;1276
54406;final-crs_12;16193;2357
54441;final-crs_10;16196;3197
54449;final-crs_0;16197;85
54468;final-crs_4;16198;810
54485;final-crs_8;16200;2313
54495;final-crs_6;16206;2667
54514;gate-keeper;20115;
54515;vege_0;20115;
54565;final-crs_2;16201;773
54587;final-crs_3;16202;503
54599;final-crs_9;16205;662
54615;final-crs_5;16208;2285
54615;final-crs_7;16209;1780
54640;final-crs_12;16210;607
54650;final-crs_11;16207;184
54657;final-crs_1;16211;1557
54683;final-crs_10;16212;698
54699;final-crs_0;16217;2261
54708;final-crs_4;16218;2104
54727;final-crs_6;16219;511
54727;final-crs_8;16221;601
54793;final-crs_2;16223;126
54802;final-crs_3;16226;1657
54808;final-crs_7;16213;715
54816;final-crs_9;16227;182
54856;final-crs_12;16228;1091
54863;final-crs_5;16229;1915
54872;final-crs_11;16231;2197
54891;final-crs_1;16215;3962
54932;final-crs_0;16232;1034
54938;gate-keeper;20202;
54943;vege_0;20202;
54948;final-crs_10;16236;1701
54973;final-crs_8;16237;960
54977;final-crs_6;16238;1741
54981;final-crs_4;16240;517
54983;final-crs_2;16241;3078
55022;final-crs_3;16243;225
55037;final-crs_7;16244;713
55045;final-crs_9;16247;2738
55075;final-crs_5;16248;1957
55108;final-crs_11;16249;2182
55115;final-crs_12;16250;66
55138;final-crs_1;16225;2375
55144;final-crs_10;16245;3241
55174;final-crs_0;16251;699
55186;final-crs_2;16252;624
55223;final-crs_6;16253;240
55236;final-crs_8;16254;877
55249;final-crs_4;16256;2807
55261;final-crs_7;16257;472
55283;final-crs_3;16258;2265
55285;final-crs_5;17122;1884
55306;final-crs_9;17123;764
55336;final-crs_11;16260;1653
55359;gate-keeper;20286;
55360;gate-keeper;20287;
55361;gate-keeper;20288;
55363;frui_1;20287;
55366;vege_1;20286;
55368;vege_0;20288;
55390;final-crs_1;16262;688
55414;final-crs_12;16263;1041
55417;final-crs_0;16265;118
55423;final-crs_10;16246;303
55443;gate-keeper;20307;
55445;final-crs_6;16266;1416
55449;final-crs_2;16283;1777
55450;vege_0;20307;
55478;final-crs_8;16267;2165
55487;final-crs_4;16268;1321
55515;final-crs_7;16270;1071
55523;final-crs_3;16272;1638
55555;final-crs_11;16273;2064
55558;final-crs_5;16274;746
55588;final-crs_9;16276;1060
55604;final-crs_12;16278;1641
55628;final-crs_1;16279;3912
55657;final-crs_0;16280;733
55659;final-crs_2;16282;986
55663;final-crs_8;16286;1062
55681;final-crs_10;16287;1058
55694;final-crs_6;16300;632
55710;final-crs_4;16304;1658
55714;final-crs_3;16288;1329
55728;gate-keeper;20366;
55729;gate-keeper;20367;
55731;vege_0;20366;
55733;frui_0;20367;
55762;final-crs_7;16289;1186
55781;final-crs_5;16290;1791
55795;final-crs_11;16291;3472
55863;final-crs_1;16294;641
55878;final-crs_12;16295;245
55888;final-crs_9;16298;3383
55894;final-crs_0;16299;657
55922;final-crs_6;16302;294
55923;final-crs_2;16303;914
55926;final-crs_8;16306;2358
55939;final-crs_3;17121;539
55942;final-crs_10;17124;1960
55995;final-crs_5;18089;884
55998;final-crs_4;18139;243
56001;final-crs_7;18140;1383
56014;gate-keeper;20929;
56015;gate-keeper;20930;
56016;vege_1;20929;
56016;gate-keeper;20931;
56017;gate-keeper;20932;
56018;gate-keeper;20933;
56019;vege_0;20930;
56019;gate-keeper;20934;
56020;gate-keeper;20935;
56021;frui_1;20932;
56021;gate-keeper;20936;
56022;gate-keeper;20937;
56023;gate-keeper;20938;
56024;gate-keeper;20939;
56025;gate-keeper;20940;
56026;gate-keeper;20941;
56027;vege_0;20931;
56027;vege_1;20933;
56027;gate-keeper;20942;
56028;gate-keeper;20943;
56029;gate-keeper;20944;
56030;gate-keeper;20945;
56031;gate-keeper;20946;
56032;gate-keeper;20947;
56033;frui_1;20943;
56033;gate-keeper;20948;
56034;gate-keeper;20949;
56035;gate-keeper;20950;
56036;frui_0;20947;
56036;gate-keeper;20951;
56037;vege_0;20934;
56037;gate-keeper;20952;
56038;vege_1;20935;
56038;gate-keeper;20953;
56039;gate-keeper;20954;
56040;gate-keeper;20955;
56041;frui_0;20948;
56041;frui_1;20949;
56041;gate-keeper;20956;
56042;gate-keeper;20957;
56043;gate-keeper;20958;
56044;gate-keeper;20959;
56045;gate-keeper;20960;
56046;vege_0;20937;
56046;gate-keeper;20961;
56047;frui_1;20956;
56047;gate-keeper;20962;
56048;vege_1;20938;
56048;gate-keeper;20963;
56049;gate-keeper;20964;
56050;gate-keeper;20965;
56051;meat_1;20936;
56051;gate-keeper;20966;
56052;gate-keeper;20967;
56053;frui_1;20963;
56053;gate-keeper;20968;
56054;gate-keeper;20969;
56055;frui_0;20968;
56055;gate-keeper;20970;
56056;vege_0;20939;
56056;gate-keeper;20971;
56057;gate-keeper;20972;
56058;gate-keeper;20973;
56059;vege_1;20940;
56059;frui_1;20973;
56059;gate-keeper;20974;
56060;gate-keeper;20975;
56061;gate-keeper;20976;
56062;gate-keeper;20977;
56063;final-crs_11;18141;1032
56063;gate-keeper;20978;
56064;meat_0;20967;
56064;gate-keeper;20979;
56065;vege_0;20941;
56065;gate-keeper;20980;
56066;frui_1;20978;
56066;gate-keeper;20981;
56067;frui_0;20979;
56067;gate-keeper;20982;
56068;vege_1;20942;
56068;gate-keeper;20983;
56069;gate-keeper;20984;
56070;gate-keeper;20985;
56071;gate-keeper;20986;
56072;frui_1;20980;
56072;gate-keeper;20987;
56073;gate-keeper;20988;
56074;gate-keeper;20989;
56075;vege_0;20944;
56075;frui_0;20988;
56075;gate-keeper;20990;
56076;final-crs_12;18143;1365
56076;gate-keeper;20991;
56077;gate-keeper;20992;
56078;vege_1;20945;
56078;gate-keeper;20993;
56079;frui_0;20989;
56079;frui_1;20991;
56079;gate-keeper;20994;
56080;gate-keeper;20995;
56081;gate-keeper;20996;
56082;gate-keeper;20997;
56083;gate-keeper;20998;
56084;gate-keeper;20999;
56085;vege_0;20946;
56085;frui_0;20992;
56085;frui_1;20995;
56085;gate-keeper;21000;
56086;gate-keeper;21001;
56087;vege_1;20950;
56087;gate-keeper;21002;
56088;gate-keeper;21003;
56089;gate-keeper;21004;
56090;gate-keeper;21005;
56091;frui_0;20998;
56091;gate-keeper;21006;
56092;gate-keeper;21007;
56093;gate-keeper;21008;
56094;gate-keeper;21009;
56095;vege_0;20951;
56095;vege_1;20952;
56095;gate-keeper;21010;
56096;gate-keeper;21011;
56097;frui_1;21006;
56097;gate-keeper;21012;
56098;gate-keeper;21013;
56099;frui_0;21007;
56099;gate-keeper;21014;
56100;final-crs_1;18142;943
56100;gate-keeper;21015;
56101;gate-keeper;21016;
56102;gate-keeper;21017;
56103;frui_1;21010;
56103;gate-keeper;21018;
56104;vege_1;20953;
56104;gate-keeper;21019;
56105;vege_0;20954;
56105;frui_0;21011;
56105;gate-keeper;21020;
56106;gate-keeper;21021;
56107;gate-keeper;21022;
56108;gate-keeper;21023;
56109;gate-keeper;21024;
56110;gate-keeper;21025;
56111;vege_1;20955;
56111;gate-keeper;21026;
56112;gate-keeper;21027;
56113;gate-keeper;21028;
56114;gate-keeper;21029;
56115;vege_0;20957;
56115;gate-keeper;21030;
56116;gate-keeper;21031;
56117;frui_1;21026;
56117;gate-keeper;21032;
56118;gate-keeper;21033;
56119;gate-keeper;21034;
56120;vege_1;20958;
56120;meat_1;20969;
56120;gate-keeper;21035;
56121;gate-keeper;21036;
56122;frui_1;21036;
56122;gate-keeper;21037;
56123;gate-keeper;21038;
56124;vege_0;20959;
56124;meat_0;20970;
56124;gate-keeper;21039;
56125;gate-keeper;21040;
56126;gate-keeper;21041;
56127;gate-keeper;21042;
56128;frui_1;21041;
56128;gate-keeper;21043;
56129;vege_1;20960;
56129;gate-keeper;21044;
56130;gate-keeper;21045;
56131;frui_0;21045;
56131;gate-keeper;21046;
56132;gate-keeper;21047;
56133;vege_0;20961;
56133;gate-keeper;21048;
56134;gate-keeper;21049;
56135;frui_1;21046;
56135;gate-keeper;21050;
56136;gate-keeper;21051;
56137;frui_0;21051;
56137;gate-keeper;21052;
56138;final-crs_0;20071;1196
56138;vege_1;20962;
56138;gate-keeper;21053;
56139;gate-keeper;21054;
56140;gate-keeper;21055;
56141;frui_1;21052;
56141;gate-keeper;21056;
56142;vege_0;20964;
56142;gate-keeper;21057;
56143;gate-keeper;21058;
56144;gate-keeper;21059;
56145;frui_0;21055;
56145;gate-keeper;21060;
56146;gate-keeper;21061;
56147;final-crs_6;20073;341
56147;frui_1;21056;
56147;gate-keeper;21062;
56148;vege_1;20965;
56148;gate-keeper;21063;
56149;gate-keeper;21064;
56150;gate-keeper;21065;
56151;vege_0;20966;
56151;gate-keeper;21066;
56152;frui_0;21057;
56152;gate-keeper;21067;
56153;gate-keeper;21068;
56154;final-crs_9;20070;1076
56154;gate-keeper;21069;
56155;frui_1;21067;
56155;gate-keeper;21070;
56156;gate-keeper;21071;
56157;vege_1;20971;
56157;gate-keeper;21072;
56158;gate-keeper;21073;
56159;gate-keeper;21074;
56160;gate-keeper;21075;
56161;gate-keeper;21076;
56162;vege_0;20972;
56162;gate-keeper;21077;
56163;gate-keeper;21078;
56164;gate-keeper;21079;
56165;gate-keeper;21080;
56166;gate-keeper;21081;
56167;frui_1;21077;
56167;gate-keeper;21082;
56168;final-crs_8;20072;2843
56168;vege_1;20974;
56168;gate-keeper;21083;
56169;frui_0;21078;
56169;gate-keeper;21084;
56170;gate-keeper;21085;
56171;vege_0;20976;
56171;gate-keeper;21086;
56172;gate-keeper;21087;
56173;gate-keeper;21088;
56174;frui_1;21082;
56174;gate-keeper;21089;
56175;gate-keeper;21090;
56176;final-crs_2;20115;1948
56176;vege_1;20977;
56176;gate-keeper;21091;
56177;frui_0;21088;
56177;gate-keeper;21092;
56178;gate-keeper;21093;
56179;final-crs_3;20202;993
56179;meat_1;20975;
56179;gate-keeper;21094;
56180;frui_1;21089;
56180;gate-keeper;21095;
56181;vege_0;20981;
56181;gate-keeper;21096;
56182;gate-keeper;21097;
56183;meat_0;20987;
56184;frui_0;21093;
56186;vege_1;20982;
56187;frui_1;21097;
56191;final-crs_10;20287;822
56191;vege_0;20983;
56196;vege_1;20984;
56202;vege_0;20985;
56207;vege_1;20986;
56210;final-crs_5;20286;1079
56212;vege_0;20990;
56216;vege_1;20993;
56223;vege_0;20996;
56225;vege_1;20997;
56231;vege_0;20999;
56236;vege_1;21000;
56240;vege_0;21001;
56240;meat_0;20994;
56245;vege_1;21002;
56250;vege_0;21003;
56251;meat_1;21012;
