time;ckpt;id;money
40524;final-crs_11;10425;107
40768;gate-keeper;10486;
40770;frui_1;10486;
40776;final-crs_11;10486;382
41064;gate-keeper;10718;
41065;vege_0;10718;
41081;final-crs_8;10718;860
41602;gate-keeper;11171;
41609;vege_1;11171;
41630;final-crs_2;11171;284
41636;gate-keeper;11179;
41640;vege_0;11179;
41664;final-crs_12;11179;1401
41858;gate-keeper;11221;
41859;gate-keeper;11222;
41860;gate-keeper;11223;
41861;gate-keeper;11224;
41862;vege_1;11221;
41862;gate-keeper;11225;
41865;vege_0;11222;
41870;final-crs_4;11221;873
41872;vege_1;11223;
41874;vege_0;11224;
41882;vege_1;11225;
41909;final-crs_12;11222;1565
41915;final-crs_2;11223;2379
41940;final-crs_6;11224;3078
41958;final-crs_0;11225;1720
41963;gate-keeper;11246;
41964;gate-keeper;11247;
41965;frui_1;11246;
41966;frui_0;11247;
41968;final-crs_11;11246;216
41972;final-crs_10;11247;806
42591;gate-keeper;11376;
42595;frui_0;11376;
42599;final-crs_9;11376;1126
42604;gate-keeper;11377;
42605;gate-keeper;11378;
42606;gate-keeper;11379;
42608;vege_0;11378;
42608;frui_0;11377;
42614;vege_1;11379;
42635;final-crs_6;11378;1317
42646;final-crs_12;11377;1733
42660;final-crs_2;11379;2035
42875;gate-keeper;11430;
42876;gate-keeper;11431;
42877;frui_1;11430;
42877;gate-keeper;11432;
42878;vege_1;11431;
42878;gate-keeper;11433;
42879;vege_0;11432;
42887;final-crs_6;11430;150
42888;vege_0;11433;
42900;final-crs_12;11431;771
42903;final-crs_2;11432;480
42916;final-crs_11;11433;1654
43177;gate-keeper;11669;
43179;vege_0;11669;
43189;final-crs_7;11669;539
43480;gate-keeper;11730;
43481;gate-keeper;11731;
43482;frui_1;11730;
43482;gate-keeper;11732;
43485;vege_0;11731;
43487;vege_1;11732;
43504;final-crs_3;11730;233
43515;final-crs_4;11731;1497
43532;final-crs_10;11732;355
43780;gate-keeper;11963;
43786;vege_0;11963;
43793;final-crs_2;11963;1277
44332;gate-keeper;12074;
44333;gate-keeper;12075;
44334;gate-keeper;12076;
44335;vege_1;12074;
44335;gate-keeper;12077;
44341;vege_0;12077;
44343;meat_0;12075;
44349;meat_1;12076;
44361;final-crs_0;12074;1204
44364;final-crs_7;12077;1357
44383;gate-keeper;12086;
44384;gate-keeper;12087;
44387;vege_0;12086;
44389;vege_1;12087;
44439;final-crs_3;12075;1300
44462;final-crs_9;12076;1781
44498;final-crs_11;12086;1145
44501;final-crs_4;12087;1285
44636;gate-keeper;12308;
44637;gate-keeper;12309;
44638;gate-keeper;12310;
44639;vege_1;12308;
44639;gate-keeper;12311;
44641;vege_0;12309;
44647;vege_1;12310;
44650;vege_0;12311;
44688;final-crs_3;12308;2372
44720;final-crs_11;12309;469
44721;final-crs_12;12310;730
44742;final-crs_2;12311;2072
45155;gate-keeper;12588;
45156;vege_1;12588;
45158;final-crs_3;12588;84
45162;gate-keeper;12589;
45164;frui_0;12589;
45187;final-crs_2;12589;1222
45543;gate-keeper;12669;
45548;vege_0;12669;
45557;final-crs_0;12669;325
45862;gate-keeper;12737;
45865;vege_1;12737;
45880;final-crs_5;12737;1729
45998;gate-keeper;12761;
45999;vege_1;12761;
45999;gate-keeper;12762;
46000;gate-keeper;12763;
46001;gate-keeper;12764;
46002;final-crs_1;12761;1946
46002;frui_0;12762;
46002;gate-keeper;12765;
46003;gate-keeper;12766;
46005;frui_1;12764;
46006;vege_0;12763;
46008;vege_1;12765;
46017;final-crs_0;12762;1726
46017;vege_0;12766;
46036;final-crs_7;12764;986
46049;final-crs_12;12763;2908
46118;final-crs_3;12765;266
46125;final-crs_10;12766;83
46200;gate-keeper;12805;
46201;gate-keeper;12806;
46202;vege_0;12805;
46202;gate-keeper;12807;
46203;frui_1;12807;
46203;gate-keeper;12808;
46208;vege_1;12808;
46211;final-crs_4;12805;1756
46214;final-crs_9;12807;3081
46218;meat_1;12806;
46222;final-crs_6;12808;3043
46228;final-crs_8;12806;483
46493;gate-keeper;13039;
46495;vege_1;13039;
46504;final-crs_1;13039;2887
46779;gate-keeper;13093;
46780;frui_1;13093;
46780;gate-keeper;13094;
46781;gate-keeper;13095;
46782;gate-keeper;13096;
46783;gate-keeper;13097;
46784;frui_0;13095;
46787;vege_1;13094;
46790;vege_0;13096;
46796;vege_1;13097;
46823;final-crs_5;13093;1313
46825;final-crs_12;13095;2139
46852;final-crs_2;13094;2201
46869;final-crs_10;13096;983
46881;final-crs_3;13097;721
47654;gate-keeper;13278;
47655;gate-keeper;13279;
47660;vege_1;13278;
47682;final-crs_0;13278;1628
47688;meat_1;13279;
47690;gate-keeper;13284;
47691;gate-keeper;13285;
47692;final-crs_8;13279;992
47692;vege_0;13284;
47692;gate-keeper;13286;
47693;frui_0;13286;
47696;vege_1;13285;
47699;final-crs_4;13284;1787
47701;final-crs_7;13286;806
47728;final-crs_5;13285;2170
47985;gate-keeper;13347;
47989;vege_1;13347;
47992;final-crs_12;13347;3096
48252;gate-keeper;13402;
48253;gate-keeper;13403;
48254;vege_0;13403;
48269;final-crs_1;13403;721
48287;meat_1;13402;
48315;final-crs_0;13402;1012
48495;gate-keeper;13448;
48496;gate-keeper;13449;
48497;gate-keeper;13450;
48498;gate-keeper;13451;
48499;gate-keeper;13452;
48500;frui_0;13448;
48506;vege_0;13450;
48506;vege_1;13451;
48507;meat_0;13449;
48514;vege_0;13452;
48518;final-crs_1;13448;435
48556;final-crs_6;13450;2035
48561;final-crs_0;13451;1130
48586;final-crs_8;13449;2308
48586;final-crs_9;13452;3300
49308;gate-keeper;13616;
49309;gate-keeper;13617;
49310;gate-keeper;13618;
49311;gate-keeper;13619;
49313;vege_1;13616;
49316;vege_0;13617;
49322;vege_1;13618;
49325;final-crs_9;13616;824
49327;meat_0;13619;
49347;final-crs_7;13617;4027
49365;final-crs_2;13618;1217
49374;final-crs_4;13619;684
49381;gate-keeper;13629;
49382;gate-keeper;13630;
49383;gate-keeper;13631;
49384;gate-keeper;13632;
49385;vege_0;13632;
49385;gate-keeper;13633;
49386;gate-keeper;13634;
49387;final-crs_10;13632;701
49387;frui_1;13629;
49388;vege_1;13633;
49388;frui_0;13630;
49394;vege_0;13634;
49394;frui_0;13631;
49407;final-crs_5;13629;296
49421;final-crs_3;13633;2004
49456;final-crs_1;13630;880
49459;final-crs_11;13634;745
49468;final-crs_12;13631;174
49643;gate-keeper;13689;
49647;vege_0;13689;
49650;final-crs_3;13689;1103
49992;gate-keeper;13757;
49993;gate-keeper;13758;
49994;gate-keeper;13759;
49995;gate-keeper;13760;
49996;vege_0;13757;
49996;gate-keeper;13761;
49997;frui_1;13761;
49999;final-crs_9;13757;154
50000;vege_1;13758;
50006;final-crs_0;13761;933
50006;vege_0;13759;
50009;vege_1;13760;
50031;final-crs_2;13758;490
50072;final-crs_4;13759;2661
50076;final-crs_7;13760;1509
50146;gate-keeper;13791;
50147;gate-keeper;13792;
50151;vege_0;13792;
50171;meat_0;13791;
50174;final-crs_11;13792;853
50189;final-crs_1;13791;630
50276;gate-keeper;13815;
50277;vege_0;13815;
50277;gate-keeper;13816;
50278;gate-keeper;13817;
50279;gate-keeper;13818;
50280;gate-keeper;13819;
50281;gate-keeper;13820;
50282;vege_1;13816;
50282;frui_0;13819;
50285;vege_0;13817;
50291;vege_1;13820;
50298;meat_1;13818;
50327;final-crs_8;13815;2558
50338;final-crs_7;13816;2518
50352;final-crs_4;13819;2113
50358;final-crs_10;13817;893
50381;final-crs_12;13820;1897
50383;final-crs_3;13818;869
50527;gate-keeper;13872;
50528;frui_1;13872;
50559;final-crs_7;13872;749
50834;gate-keeper;13935;
50835;vege_0;13935;
50835;gate-keeper;13936;
50836;gate-keeper;13937;
50842;vege_1;13936;
50844;vege_0;13937;
50875;final-crs_11;13935;212
50893;final-crs_1;13936;836
50903;final-crs_2;13937;2702
51747;gate-keeper;14128;
51748;vege_1;14128;
51765;final-crs_4;14128;299
51849;gate-keeper;14147;
51850;gate-keeper;14148;
51857;vege_0;14147;
51858;vege_1;14148;
51879;final-crs_6;14147;1837
51907;final-crs_11;14148;1154
52046;gate-keeper;14190;
52048;vege_1;14190;
52050;final-crs_5;14190;1611
52356;gate-keeper;14254;
52358;vege_0;14254;
52409;final-crs_4;14254;1059
52619;gate-keeper;15210;
52620;gate-keeper;15211;
52624;vege_1;15210;
52627;vege_0;15211;
52663;final-crs_11;15210;1930
52679;final-crs_4;15211;635
52733;gate-keeper;16135;
52734;vege_1;16135;
52734;gate-keeper;16136;
52739;final-crs_7;16135;2520
52739;vege_0;16136;
52751;final-crs_12;16136;904
52923;gate-keeper;17078;
52924;vege_0;17078;
52959;final-crs_2;17078;403
53223;gate-keeper;18040;
53224;gate-keeper;18041;
53226;frui_1;18041;
53229;vege_0;18040;
53242;final-crs_1;18041;2177
53255;final-crs_9;18040;412
53469;gate-keeper;18091;
53470;gate-keeper;18092;
53472;vege_1;18091;
53475;vege_0;18092;
53493;final-crs_12;18091;1559
53501;final-crs_6;18092;1823
53605;gate-keeper;18120;
53607;vege_0;18120;
53628;final-crs_10;18120;709
53763;gate-keeper;18152;
53764;gate-keeper;18153;
53765;vege_1;18153;
53765;gate-keeper;18154;
53768;vege_0;18154;
53789;meat_0;18152;
53797;final-crs_0;18153;1304
53804;final-crs_5;18154;3350
53820;final-crs_4;18152;246
53948;gate-keeper;18192;
53949;gate-keeper;18193;
53952;frui_1;18192;
53954;vege_1;18193;
53972;final-crs_12;18192;2531
53984;final-crs_6;18193;2273
54003;gate-keeper;18204;
54004;gate-keeper;18205;
54006;vege_0;18204;
54007;frui_1;18205;
54012;final-crs_5;18204;531
54036;final-crs_1;18205;446
54296;gate-keeper;19836;
54297;frui_1;19836;
54297;gate-keeper;19837;
54298;gate-keeper;19838;
54299;gate-keeper;19839;
54300;gate-keeper;19840;
54301;gate-keeper;19841;
54302;vege_1;19837;
54302;gate-keeper;19842;
54303;vege_0;19838;
54303;gate-keeper;19843;
54304;gate-keeper;19844;
54305;gate-keeper;19845;
54306;gate-keeper;19846;
54307;gate-keeper;19847;
54308;gate-keeper;19848;
54309;gate-keeper;19849;
54310;gate-keeper;19850;
54311;vege_1;19839;
54311;frui_1;19849;
54311;gate-keeper;19851;
54312;gate-keeper;19852;
54313;vege_0;19840;
54313;gate-keeper;19853;
54314;gate-keeper;19854;
54315;gate-keeper;19855;
54316;gate-keeper;19856;
54317;gate-keeper;19857;
54318;final-crs_1;19836;1837
54318;frui_0;19852;
54318;gate-keeper;19858;
54319;frui_1;19855;
54319;gate-keeper;19859;
54320;vege_1;19841;
54320;meat_0;19843;
54320;gate-keeper;19860;
54321;gate-keeper;19861;
54322;gate-keeper;19862;
54323;vege_0;19842;
54323;gate-keeper;19863;
54324;gate-keeper;19864;
54325;frui_0;19861;
54325;gate-keeper;19865;
54326;gate-keeper;19866;
54327;gate-keeper;19867;
54328;gate-keeper;19868;
54329;gate-keeper;19869;
54330;vege_1;19844;
54330;gate-keeper;19870;
54331;gate-keeper;19871;
54332;final-crs_7;19837;965
54332;frui_0;19871;
54332;gate-keeper;19872;
54333;vege_0;19845;
54333;gate-keeper;19873;
54334;frui_1;19872;
54334;gate-keeper;19874;
54335;gate-keeper;19875;
54336;gate-keeper;19876;
54337;gate-keeper;19877;
54338;gate-keeper;19878;
54339;vege_1;19847;
54339;frui_0;19878;
54339;gate-keeper;19879;
54340;gate-keeper;19880;
54341;gate-keeper;19881;
54342;gate-keeper;19882;
54343;gate-keeper;19883;
54344;vege_0;19848;
54344;meat_1;19846;
54344;gate-keeper;19884;
54345;frui_0;19881;
54345;gate-keeper;19885;
54346;gate-keeper;19886;
54347;frui_1;19885;
54347;gate-keeper;19887;
54348;vege_1;19850;
54348;gate-keeper;19888;
54349;gate-keeper;19889;
54350;gate-keeper;19890;
54351;gate-keeper;19891;
54352;frui_0;19888;
54352;gate-keeper;19892;
54353;frui_1;19889;
54353;gate-keeper;19893;
54354;vege_0;19851;
54354;gate-keeper;19894;
54355;gate-keeper;19895;
54356;final-crs_10;19838;184
54356;gate-keeper;19896;
54357;vege_1;19853;
54357;gate-keeper;19897;
54358;frui_0;19890;
54358;gate-keeper;19898;
54359;frui_1;19891;
54359;gate-keeper;19899;
54360;gate-keeper;19900;
54361;final-crs_0;19839;1078
54361;gate-keeper;19901;
54362;gate-keeper;19902;
54363;vege_0;19854;
54363;gate-keeper;19903;
54364;gate-keeper;19904;
54365;vege_1;19856;
54365;frui_1;19896;
54365;gate-keeper;19905;
54366;frui_0;19902;
54366;gate-keeper;19906;
54367;gate-keeper;19907;
54368;gate-keeper;19908;
54369;gate-keeper;19909;
54370;vege_0;19857;
54370;gate-keeper;19910;
54371;gate-keeper;19911;
54372;gate-keeper;19912;
54373;gate-keeper;19913;
54374;gate-keeper;19914;
54375;vege_1;19859;
54375;gate-keeper;19915;
54376;gate-keeper;19916;
54377;meat_0;19858;
54377;gate-keeper;19917;
54378;frui_1;19913;
54378;gate-keeper;19918;
54379;vege_0;19862;
54379;gate-keeper;19919;
54380;frui_0;19915;
54380;gate-keeper;19920;
54381;gate-keeper;19921;
54382;gate-keeper;19922;
54383;vege_1;19863;
54383;gate-keeper;19923;
54384;frui_1;19921;
54384;gate-keeper;19924;
54385;final-crs_2;19849;343
54385;gate-keeper;19925;
54386;frui_0;19924;
54386;gate-keeper;19926;
54387;gate-keeper;19927;
54388;vege_0;19864;
54388;gate-keeper;19928;
54389;gate-keeper;19929;
54390;frui_1;19929;
54390;gate-keeper;19930;
54391;gate-keeper;19931;
54392;vege_1;19865;
54392;gate-keeper;19932;
54393;gate-keeper;19933;
54394;gate-keeper;19934;
54395;gate-keeper;19935;
54396;gate-keeper;19936;
54397;gate-keeper;19937;
54398;gate-keeper;19938;
54399;vege_0;19866;
54399;frui_0;19937;
54399;gate-keeper;19939;
54400;vege_1;19867;
54400;gate-keeper;19940;
54401;gate-keeper;19941;
54402;gate-keeper;19942;
54403;gate-keeper;19943;
54404;gate-keeper;19944;
54405;gate-keeper;19945;
54406;frui_0;19943;
54406;gate-keeper;19946;
54407;gate-keeper;19947;
54408;gate-keeper;19948;
54409;vege_0;19868;
54409;frui_1;19945;
54409;gate-keeper;19949;
54410;vege_1;19869;
54410;gate-keeper;19950;
54411;gate-keeper;19951;
54412;gate-keeper;19952;
54413;frui_0;19946;
54413;meat_1;19860;
54413;gate-keeper;19953;
54414;gate-keeper;19954;
54415;frui_1;19949;
54415;gate-keeper;19955;
54416;gate-keeper;19956;
54417;vege_0;19870;
54417;gate-keeper;19957;
54418;gate-keeper;19958;
54419;gate-keeper;19959;
54420;vege_1;19873;
54420;frui_0;19950;
54420;gate-keeper;19960;
54421;gate-keeper;19961;
54422;gate-keeper;19962;
54423;gate-keeper;19963;
54424;gate-keeper;19964;
54425;gate-keeper;19965;
54426;gate-keeper;19966;
54427;vege_0;19874;
54427;frui_0;19966;
54427;gate-keeper;19967;
54428;final-crs_8;19840;1425
54428;vege_1;19875;
54428;meat_0;19877;
54428;gate-keeper;19968;
54429;gate-keeper;19969;
54430;gate-keeper;19970;
54431;final-crs_3;19852;2470
54431;gate-keeper;19971;
54432;gate-keeper;19972;
54433;frui_0;19972;
54433;gate-keeper;19973;
54434;final-crs_11;19855;78
54434;gate-keeper;19974;
54435;vege_1;19876;
54435;gate-keeper;19975;
54436;vege_0;19879;
54436;gate-keeper;19976;
54437;gate-keeper;19977;
54438;gate-keeper;19978;
54439;final-crs_9;19841;1939
54439;gate-keeper;19979;
54440;frui_1;19978;
54440;gate-keeper;19980;
54441;gate-keeper;19981;
54442;gate-keeper;19982;
54443;vege_1;19880;
54443;gate-keeper;19983;
54444;gate-keeper;19984;
54445;vege_0;19882;
54445;gate-keeper;19985;
54446;gate-keeper;19986;
54447;gate-keeper;19987;
54448;frui_0;19986;
54448;gate-keeper;19988;
54449;gate-keeper;19989;
54450;gate-keeper;19990;
54451;gate-keeper;19991;
54452;final-crs_6;19843;435
54452;vege_1;19883;
54452;gate-keeper;19992;
54453;gate-keeper;19993;
54454;vege_0;19884;
54454;gate-keeper;19994;
54455;gate-keeper;19995;
54456;gate-keeper;19996;
54457;gate-keeper;19997;
54458;gate-keeper;19998;
54459;gate-keeper;19999;
54460;frui_1;19995;
54460;gate-keeper;20000;
54461;vege_1;19892;
54461;frui_0;19998;
54461;gate-keeper;20001;
54462;gate-keeper;20002;
54463;gate-keeper;20003;
54464;vege_0;19894;
54464;gate-keeper;20004;
54466;frui_1;19999;
54467;frui_0;20004;
54470;vege_1;19895;
54470;meat_1;19886;
54474;vege_0;19897;
54480;final-crs_12;19842;2981
54481;vege_1;19898;
54482;vege_0;19899;
54491;vege_0;19900;
54492;vege_1;19903;
54495;final-crs_4;19861;897
54496;meat_0;19887;
54500;vege_0;19904;
54502;vege_1;19905;
54508;vege_0;19906;
54512;final-crs_5;19844;1578
54512;vege_1;19907;
54519;vege_0;19908;
54522;vege_1;19909;
54528;meat_1;19893;
54530;vege_0;19910;
54533;vege_1;19911;
54540;vege_0;19912;
54544;vege_1;19914;
54551;vege_0;19916;
54553;vege_1;19917;
54560;final-crs_1;19871;1777
54561;vege_0;19918;
54562;vege_1;19919;
54562;meat_0;19901;
54563;final-crs_0;19845;1044
54570;vege_0;19922;
54571;vege_1;19923;
54577;meat_1;19920;
54578;vege_0;19925;
54581;vege_1;19926;
54588;vege_0;19928;
54589;final-crs_10;19872;462
54591;vege_1;19932;
54595;final-crs_7;19847;825
54596;vege_0;19934;
54602;vege_1;19935;
54604;vege_0;19936;
54609;final-crs_2;19878;229
54612;vege_1;19939;
54613;vege_0;19940;
54620;vege_1;19941;
54622;vege_0;19942;
54622;meat_0;19927;
54630;vege_0;19948;
54630;vege_1;19951;
54639;vege_1;19952;
54640;vege_0;19953;
54641;meat_1;19930;
54641;gate-keeper;20140;
54648;vege_0;19954;
54648;vege_1;19956;
54656;vege_1;19957;
54659;vege_0;19959;
54664;vege_1;19960;
54666;final-crs_8;19848;1520
54667;final-crs_3;19846;3301
54667;vege_0;19961;
54672;vege_1;19962;
54676;final-crs_9;19881;2107
54676;gate-keeper;20143;
54677;vege_0;19963;
54677;gate-keeper;20144;
54678;meat_0;19931;
54678;gate-keeper;20145;
54679;gate-keeper;20146;
54680;gate-keeper;20147;
54681;frui_0;20143;
54682;vege_1;19964;
54683;final-crs_11;19885;321
54687;vege_0;19965;
54690;vege_1;19967;
54696;vege_0;19968;
54701;vege_1;19969;
54704;meat_1;19933;
54705;vege_0;19970;
54710;vege_1;19971;
54713;final-crs_6;19850;2906
54715;vege_0;19973;
54721;final-crs_5;19888;1091
54721;vege_1;19974;
54723;vege_0;19975;
54729;final-crs_4;19889;468
54730;vege_1;19976;
54732;vege_0;19977;
54733;meat_0;19938;
54737;vege_1;19979;
54743;vege_0;19980;
54744;final-crs_12;19851;1219
54746;vege_1;19981;
54752;vege_0;19982;
54756;vege_1;19983;
54763;vege_0;19985;
54767;vege_1;19987;
54768;meat_1;19944;
54772;vege_0;19988;
54775;vege_1;19989;
54776;final-crs_10;19853;159
54780;vege_0;19990;
54786;vege_1;19992;
54789;vege_0;19993;
54795;vege_1;20001;
54797;vege_0;20002;
54799;meat_0;19947;
54803;vege_1;20003;
54805;final-crs_1;19890;1731
54807;vege_0;20140;
54812;final-crs_0;19891;1712
54815;vege_1;20144;
54816;vege_0;20145;
54825;vege_1;20146;
54826;vege_0;20147;
54828;meat_1;19955;
54841;final-crs_7;19854;1465
54862;meat_0;19958;
54882;final-crs_2;19856;1599
54885;meat_1;19984;
54888;final-crs_9;19896;970
54900;final-crs_8;19902;2226
54909;final-crs_6;19857;501
54914;final-crs_11;19859;560
54917;final-crs_3;19858;2728
54928;meat_0;19991;
54934;gate-keeper;20201;
54936;vege_1;20201;
54939;meat_1;19994;
54968;final-crs_5;19913;130
54979;final-crs_12;19862;163
54993;meat_1;19996;
55000;final-crs_4;19915;1062
55001;meat_0;19997;
55023;final-crs_0;19863;108
55025;final-crs_10;19921;1069
55045;meat_1;20000;
55046;final-crs_1;19924;3055
55055;final-crs_7;19864;1792
55103;final-crs_2;19929;796
55106;final-crs_9;19865;297
55122;final-crs_8;19866;1180
55137;final-crs_3;19937;945
55175;final-crs_6;19867;3382
55186;final-crs_11;19943;1681
55195;final-crs_12;19868;218
55218;gate-keeper;20260;
55221;meat_0;20260;
55224;final-crs_4;19945;2052
55233;final-crs_5;19869;549
55245;final-crs_10;19946;832
55269;final-crs_0;19860;4746
55271;final-crs_7;19949;1130
55277;final-crs_1;19870;1607
55321;final-crs_2;19873;431
55325;final-crs_3;19950;109
55357;final-crs_9;19874;961
55375;final-crs_8;19966;1218
55432;final-crs_6;19875;1180
55439;final-crs_11;19877;1615
55445;final-crs_12;19972;2915
55464;final-crs_4;19876;1369
55479;final-crs_7;19879;2809
55496;final-crs_10;19978;1492
55509;final-crs_5;19880;1307
55512;final-crs_1;19882;1302
55516;gate-keeper;20322;
55520;frui_0;20322;
55542;final-crs_0;19986;1718
55548;final-crs_3;19883;3334
55554;final-crs_2;19884;551
55572;final-crs_9;19995;2565
55628;final-crs_8;19892;994
55652;final-crs_12;19998;1530
55670;final-crs_6;19894;851
55705;final-crs_4;19999;1536
55705;final-crs_11;20004;1966
55736;final-crs_3;19895;1244
55750;final-crs_5;19886;554
55757;final-crs_7;19897;123
55760;final-crs_1;19898;1476
55761;final-crs_10;19899;1913
55787;final-crs_2;19900;488
55815;final-crs_0;19903;538
55863;final-crs_8;19887;2066
55865;final-crs_9;19904;2488
55875;final-crs_12;19905;249
55896;final-crs_6;19906;2187
55923;final-crs_4;19907;799
55931;final-crs_11;19908;3570
55967;final-crs_3;19909;1975
55978;final-crs_7;19893;586
56002;final-crs_1;19910;452
56003;final-crs_5;19911;229
56014;final-crs_10;19912;1127
56015;final-crs_2;19914;1740
56069;final-crs_0;19916;404
56091;final-crs_9;19917;955
56111;final-crs_6;19918;1390
56111;final-crs_12;19919;123
56131;final-crs_8;19901;1140
56166;final-crs_3;19922;1416
56171;gate-keeper;21360;
56173;final-crs_11;19923;2374
56173;vege_1;21360;
56196;final-crs_7;19920;2704
56198;final-crs_4;19925;1864
56235;final-crs_1;19926;508
56262;final-crs_5;19928;729
56274;final-crs_10;19932;322
56278;final-crs_2;19934;658
56309;final-crs_0;19935;2365
56334;final-crs_9;19936;3842
56337;final-crs_12;19939;3173
56365;final-crs_6;19940;741
56366;gate-keeper;21397;
56367;gate-keeper;21398;
56368;gate-keeper;21399;
56369;frui_0;21399;
56370;vege_1;21397;
56371;vege_0;21398;
56376;final-crs_8;19941;1322
56390;final-crs_11;19942;636
56423;final-crs_7;19927;523
56435;final-crs_4;19948;406
56438;final-crs_3;19951;754
56466;final-crs_1;19952;605
56474;gate-keeper;21421;
56475;gate-keeper;21422;
56476;vege_0;21421;
56476;vege_1;21422;
56503;final-crs_5;19953;2439
56533;final-crs_9;19930;912
56544;final-crs_10;19954;596
56550;final-crs_2;19956;1203
56578;final-crs_0;19957;387
56587;final-crs_12;19959;1459
56591;final-crs_8;19960;1369
56596;final-crs_6;19961;350
56604;final-crs_11;19962;168
56644;final-crs_4;19963;1919
56659;final-crs_7;19931;1229
56667;final-crs_3;20143;351
56706;final-crs_1;19964;1489
56742;final-crs_5;19965;3397
56790;final-crs_9;19967;1980
56791;gate-keeper;22385;
56792;final-crs_12;19968;248
56792;vege_1;22385;
56792;gate-keeper;22386;
56793;gate-keeper;22387;
56794;gate-keeper;22388;
56795;final-crs_10;19969;3717
56795;frui_0;22388;
56795;gate-keeper;22389;
56796;final-crs_2;19933;2413
56798;vege_0;22386;
56802;vege_1;22387;
56808;vege_0;22389;
56822;final-crs_11;19970;904
56829;final-crs_0;19971;1877
56830;final-crs_6;19973;1492
56849;final-crs_4;19974;3024
56858;final-crs_8;19975;2048
56885;final-crs_7;19976;1052
56924;final-crs_3;19977;232
56950;final-crs_1;19938;432
56959;final-crs_5;19979;1139
57000;final-crs_2;19980;422
57012;final-crs_10;19981;142
57018;final-crs_9;19982;584
57047;final-crs_12;19983;1901
57071;final-crs_11;19985;211
57074;final-crs_8;19987;1628
57080;final-crs_4;19944;974
57091;gate-keeper;22449;
57092;final-crs_0;19988;1215
57098;final-crs_6;19989;342
57129;meat_0;22449;
57148;final-crs_7;19990;2016
57159;final-crs_1;19992;1021
57172;final-crs_3;19993;1541
57186;final-crs_2;20001;2978
57229;final-crs_5;20002;586
57244;final-crs_10;19947;2509
57276;final-crs_9;20003;2706
57278;final-crs_12;20140;503
57314;final-crs_8;20144;118
57323;final-crs_11;20145;2465
57328;final-crs_6;20146;1226
57356;gate-keeper;22502;
57357;gate-keeper;22503;
57358;final-crs_4;20147;592
57359;final-crs_0;19955;2936
57361;meat_0;22502;
57363;frui_0;22503;
57370;final-crs_3;19958;2348
57387;final-crs_7;19984;1164
57403;final-crs_1;19991;615
57406;final-crs_2;20201;280
57487;final-crs_10;19994;1737
57490;final-crs_5;19996;1816
57499;final-crs_9;19997;345
57521;final-crs_12;20000;1899
57535;final-crs_8;20260;1678
57552;final-crs_11;20322;1149
57602;final-crs_4;21360;785
57609;gate-keeper;23455;
57610;final-crs_6;21399;1184
57610;gate-keeper;23456;
57614;vege_0;23455;
57619;vege_1;23456;
57623;final-crs_3;21397;2434
57625;final-crs_2;21398;1005
57635;final-crs_0;21421;2189
57636;final-crs_7;21422;1149
57643;final-crs_1;22385;2790
57690;final-crs_9;22388;1751
57732;final-crs_5;22386;536
57748;final-crs_10;22387;536
57758;final-crs_12;22389;1059
57774;final-crs_11;22449;605
57780;final-crs_8;22502;521
57804;gate-keeper;23494;
57805;gate-keeper;23495;
57806;final-crs_2;22503;2851
57806;gate-keeper;23496;
57807;vege_0;23494;
57807;gate-keeper;23497;
57813;vege_1;23495;
57818;vege_0;23496;
57821;meat_0;23497;
57847;final-crs_6;23455;385
57853;final-crs_4;23456;631
57872;final-crs_3;23494;1695
57881;final-crs_1;23495;2780
57891;final-crs_0;23496;1273
57911;final-crs_9;23497;1802
57957;gate-keeper;23529;
57958;gate-keeper;23530;
57960;vege_1;23529;
57963;vege_0;23530;
57982;final-crs_5;23529;1572
57984;final-crs_10;23530;3577
58209;gate-keeper;23583;
58211;vege_1;23583;
58245;final-crs_8;23583;1472
58250;gate-keeper;23590;
58251;vege_1;23590;
58251;gate-keeper;23591;
58256;vege_0;23591;
58259;final-crs_12;23590;1278
58273;final-crs_6;23591;468
58486;gate-keeper;23634;
58487;gate-keeper;23635;
58488;gate-keeper;23636;
58489;frui_1;23634;
58489;gate-keeper;23637;
58490;frui_0;23636;
58490;gate-keeper;23638;
58491;final-crs_6;23634;1315
58491;gate-keeper;23639;
58494;frui_0;23637;
58495;frui_1;23639;
58496;final-crs_12;23636;2255
58496;vege_1;23635;
58497;vege_0;23638;
58533;final-crs_4;23637;975
58577;final-crs_3;23639;1104
58624;final-crs_1;23635;878
58649;final-crs_9;23638;535
59099;gate-keeper;24666;
59100;gate-keeper;24667;
59101;gate-keeper;24668;
59105;vege_0;24666;
59106;vege_1;24668;
59127;final-crs_1;24666;183
59132;meat_0;24667;
59155;final-crs_11;24668;487
59171;final-crs_0;24667;1393
59432;gate-keeper;24735;
59433;frui_0;24735;
59433;gate-keeper;24736;
59434;vege_0;24736;
59434;gate-keeper;24737;
59435;gate-keeper;24738;
59442;vege_0;24737;
59447;final-crs_2;24735;2169
59448;meat_0;24738;
59449;final-crs_3;24736;235
59449;final-crs_5;24737;2319
59450;final-crs_8;24738;893
60076;gate-keeper;25041;
60077;gate-keeper;25042;
60078;frui_1;25041;
60078;gate-keeper;25043;
60082;meat_1;25042;
60087;vege_1;25043;
60122;final-crs_2;25041;952
60131;final-crs_7;25042;2066
60148;final-crs_5;25043;1376
