time;ckpt;id;money
15117;final-crs_6;3118;1485
15284;gate-keeper;3165;
15287;frui_1;3165;
15314;final-crs_4;3165;222
15613;gate-keeper;3232;
15614;gate-keeper;3233;
15615;vege_1;3232;
15615;gate-keeper;3234;
15616;gate-keeper;3235;
15622;vege_0;3233;
15624;vege_1;3234;
15631;final-crs_6;3232;1221
15631;vege_0;3235;
15645;gate-keeper;3241;
15647;frui_0;3241;
15665;final-crs_2;3233;1278
15688;final-crs_12;3234;2109
15690;final-crs_1;3235;2713
15713;final-crs_9;3241;1114
15915;gate-keeper;3296;
15916;gate-keeper;3297;
15917;gate-keeper;3298;
15918;vege_0;3296;
15919;vege_1;3297;
15922;final-crs_2;3296;1095
15928;vege_0;3298;
15976;final-crs_9;3297;766
15984;final-crs_4;3298;522
16141;gate-keeper;3344;
16142;gate-keeper;3345;
16144;vege_0;3345;
16145;final-crs_10;3345;67
16146;frui_0;3344;
16182;gate-keeper;3352;
16183;gate-keeper;3353;
16186;vege_1;3352;
16188;vege_0;3353;
16217;final-crs_7;3344;3861
16222;final-crs_8;3352;1246
16228;final-crs_9;3353;836
16475;gate-keeper;3412;
16476;gate-keeper;3413;
16478;vege_1;3412;
16481;vege_0;3413;
16486;final-crs_4;3412;2749
16522;gate-keeper;3423;
16523;gate-keeper;3424;
16524;frui_1;3423;
16526;vege_1;3424;
16532;final-crs_3;3413;2116
16533;final-crs_6;3423;1718
16577;final-crs_5;3424;1077
17362;gate-keeper;3597;
17370;vege_1;3597;
17402;final-crs_7;3597;2686
17519;gate-keeper;3629;
17520;gate-keeper;3630;
17522;vege_0;3629;
17522;vege_1;3630;
17523;final-crs_8;3629;491
17535;final-crs_0;3630;1065
17670;gate-keeper;3661;
17671;vege_1;3661;
17693;final-crs_6;3661;2317
17997;gate-keeper;3729;
17999;frui_0;3729;
18007;final-crs_10;3729;1485
18276;gate-keeper;3788;
18278;vege_0;3788;
18287;final-crs_8;3788;697
18559;gate-keeper;3847;
18562;frui_0;3847;
18591;final-crs_2;3847;1267
18850;gate-keeper;3906;
18855;frui_0;3906;
18903;final-crs_4;3906;2046
19169;gate-keeper;3973;
19174;vege_1;3973;
19186;final-crs_4;3973;2736
19407;gate-keeper;4015;
19408;vege_1;4015;
19408;gate-keeper;4016;
19409;final-crs_11;4015;1613
19409;gate-keeper;4017;
19410;meat_1;4017;
19410;gate-keeper;4018;
19411;final-crs_12;4017;3408
19411;gate-keeper;4019;
19412;gate-keeper;4020;
19413;frui_0;4019;
19413;gate-keeper;4021;
19414;gate-keeper;4022;
19415;vege_0;4016;
19416;final-crs_10;4019;2196
19418;vege_1;4018;
19426;vege_0;4020;
19428;vege_1;4021;
19437;vege_0;4022;
19469;gate-keeper;4035;
19470;final-crs_4;4016;543
19471;vege_0;4035;
19476;final-crs_3;4018;3200
19500;final-crs_1;4020;1661
19515;final-crs_8;4021;4303
19564;final-crs_2;4022;128
19567;final-crs_9;4035;88
19639;gate-keeper;4236;
19640;vege_0;4236;
19640;gate-keeper;4237;
19641;vege_1;4237;
19641;gate-keeper;4238;
19642;gate-keeper;4239;
19643;gate-keeper;4240;
19649;vege_1;4238;
19650;vege_0;4239;
19660;vege_0;4240;
19662;final-crs_10;4236;1961
19676;final-crs_0;4237;1383
19709;gate-keeper;4251;
19710;final-crs_4;4238;1744
19710;gate-keeper;4252;
19711;gate-keeper;4253;
19715;vege_0;4251;
19716;vege_1;4252;
19726;vege_0;4253;
19735;final-crs_1;4239;1310
19741;final-crs_8;4240;1953
19743;final-crs_3;4251;1286
19778;final-crs_6;4252;780
19790;final-crs_2;4253;1694
19985;gate-keeper;4304;
19986;vege_1;4304;
19986;gate-keeper;4305;
19987;gate-keeper;4306;
19988;gate-keeper;4307;
19989;gate-keeper;4308;
19990;frui_0;4306;
19990;gate-keeper;4309;
19993;vege_0;4305;
19995;final-crs_8;4304;2043
19995;vege_1;4307;
20002;vege_1;4308;
20003;vege_0;4309;
20018;final-crs_6;4306;3488
20032;final-crs_2;4305;2379
20034;final-crs_9;4307;1079
20058;final-crs_7;4308;2251
20091;final-crs_5;4309;761
20241;gate-keeper;4528;
20242;vege_1;4528;
20242;gate-keeper;4529;
20243;gate-keeper;4530;
20244;gate-keeper;4531;
20245;frui_0;4531;
20245;gate-keeper;4532;
20246;gate-keeper;4533;
20247;gate-keeper;4534;
20250;vege_0;4529;
20250;vege_1;4530;
20260;vege_1;4534;
20266;final-crs_2;4528;1673
20278;meat_0;4532;
20280;meat_1;4533;
20289;final-crs_7;4531;659
20335;final-crs_10;4529;1105
20343;final-crs_12;4530;1778
20352;final-crs_5;4534;2695
20352;final-crs_11;4532;1407
20371;final-crs_1;4533;1267
20589;gate-keeper;4770;
20590;gate-keeper;4771;
20591;gate-keeper;4772;
20592;gate-keeper;4773;
20593;vege_0;4770;
20593;gate-keeper;4774;
20594;final-crs_10;4770;996
20594;gate-keeper;4775;
20595;gate-keeper;4776;
20596;vege_1;4771;
20602;vege_0;4772;
20606;vege_1;4773;
20610;final-crs_4;4771;983
20611;final-crs_1;4772;1333
20611;vege_0;4774;
20614;final-crs_11;4773;342
20616;vege_1;4775;
20621;vege_0;4776;
20656;final-crs_8;4774;566
20674;final-crs_0;4775;2268
20704;final-crs_3;4776;1147
20889;gate-keeper;4835;
20890;gate-keeper;4836;
20891;gate-keeper;4837;
20892;vege_1;4835;
20892;gate-keeper;4838;
20893;vege_0;4836;
20899;final-crs_0;4835;1876
20901;vege_1;4837;
20903;vege_0;4838;
20938;final-crs_8;4836;123
20957;final-crs_3;4837;1081
20971;final-crs_2;4838;137
21207;gate-keeper;4899;
21208;gate-keeper;4900;
21209;gate-keeper;4901;
21210;gate-keeper;4902;
21211;gate-keeper;4903;
21212;gate-keeper;4904;
21213;frui_0;4901;
21215;vege_0;4899;
21217;vege_1;4900;
21224;vege_0;4902;
21227;vege_1;4903;
21235;final-crs_9;4901;1324
21235;vege_0;4904;
21242;final-crs_6;4899;959
21250;final-crs_2;4900;133
21264;final-crs_5;4902;870
21267;final-crs_7;4903;1187
21308;final-crs_10;4904;1842
21849;gate-keeper;5717;
21850;vege_1;5717;
21850;gate-keeper;5718;
21858;vege_0;5718;
21866;final-crs_0;5717;1190
21874;final-crs_11;5718;790
22131;gate-keeper;5774;
22132;gate-keeper;5775;
22133;vege_1;5774;
22133;gate-keeper;5776;
22134;final-crs_3;5774;593
22137;vege_0;5775;
22143;vege_1;5776;
22155;final-crs_5;5775;731
22172;final-crs_9;5776;1159
22418;gate-keeper;5834;
22419;gate-keeper;5835;
22423;vege_0;5834;
22424;final-crs_5;5834;1132
22427;vege_1;5835;
22435;final-crs_2;5835;718
22718;gate-keeper;5897;
22722;vege_1;5897;
22725;final-crs_12;5897;1277
22773;gate-keeper;5908;
22774;gate-keeper;5909;
22779;vege_0;5908;
22779;vege_1;5909;
22796;final-crs_10;5908;2395
22837;final-crs_11;5909;1633
22993;gate-keeper;5954;
22994;gate-keeper;5955;
23000;vege_1;5955;
23009;meat_0;5954;
23030;final-crs_4;5955;1305
23034;final-crs_10;5954;1894
23226;gate-keeper;6171;
23227;gate-keeper;6172;
23228;gate-keeper;6173;
23230;vege_0;6171;
23231;frui_1;6172;
23232;frui_0;6173;
23259;final-crs_1;6171;587
23272;gate-keeper;6179;
23273;gate-keeper;6180;
23274;vege_1;6180;
23274;frui_0;6179;
23274;gate-keeper;6181;
23275;gate-keeper;6182;
23280;frui_0;6181;
23281;frui_1;6182;
23293;final-crs_10;6172;339
23321;final-crs_2;6173;779
23323;final-crs_11;6180;1356
23329;final-crs_4;6179;207
23339;final-crs_6;6181;966
23349;final-crs_0;6182;181
23599;gate-keeper;6245;
23600;gate-keeper;6246;
23601;gate-keeper;6247;
23602;gate-keeper;6248;
23603;vege_0;6246;
23603;gate-keeper;6249;
23604;final-crs_9;6246;842
23604;frui_0;6248;
23605;final-crs_8;6248;255
23605;vege_1;6247;
23613;vege_0;6249;
23640;meat_1;6245;
23676;final-crs_7;6247;1674
23678;final-crs_12;6249;1367
23702;final-crs_5;6245;1446
23905;gate-keeper;6653;
23909;vege_1;6653;
23932;final-crs_1;6653;2684
24251;gate-keeper;6723;
24252;gate-keeper;6724;
24255;vege_0;6723;
24255;vege_1;6724;
24262;final-crs_9;6723;2603
24290;final-crs_11;6724;2417
24537;gate-keeper;6783;
24543;frui_0;6783;
24611;final-crs_2;6783;384
25717;gate-keeper;7023;
25718;gate-keeper;7024;
25719;vege_0;7023;
25719;frui_1;7024;
25719;gate-keeper;7025;
25720;gate-keeper;7026;
25721;vege_1;7026;
25721;gate-keeper;7027;
25722;gate-keeper;7028;
25723;gate-keeper;7029;
25725;frui_0;7027;
25729;vege_1;7028;
25760;meat_0;7025;
25780;final-crs_10;7023;1839
25784;meat_1;7029;
25795;final-crs_11;7024;1943
25805;final-crs_7;7026;781
25816;final-crs_2;7027;1591
25817;final-crs_12;7028;184
25858;final-crs_5;7025;1439
25897;final-crs_0;7029;3922
26056;gate-keeper;7098;
26064;vege_0;7098;
26067;final-crs_12;7098;1597
26094;gate-keeper;7106;
26095;vege_1;7106;
26097;final-crs_5;7106;443
26406;gate-keeper;7170;
26407;gate-keeper;7171;
26409;vege_1;7170;
26410;final-crs_0;7170;162
26413;frui_1;7171;
26472;final-crs_1;7171;426
27020;gate-keeper;7300;
27025;frui_1;7300;
27038;gate-keeper;7303;
27041;vege_0;7303;
27044;final-crs_3;7300;1415
27046;final-crs_2;7303;1856
27252;gate-keeper;7348;
27254;frui_1;7348;
27255;final-crs_2;7348;1521
27578;gate-keeper;7413;
27579;gate-keeper;7414;
27580;gate-keeper;7415;
27581;vege_0;7413;
27581;gate-keeper;7416;
27585;vege_1;7414;
27589;vege_0;7415;
27592;final-crs_10;7413;826
27594;vege_1;7416;
27596;final-crs_6;7414;327
27618;final-crs_5;7415;605
27679;final-crs_1;7416;1624
27831;gate-keeper;7467;
27832;gate-keeper;7468;
27837;vege_0;7467;
27837;vege_1;7468;
27849;final-crs_10;7467;1544
27852;final-crs_6;7468;1643
27996;gate-keeper;7502;
27999;vege_1;7502;
28000;final-crs_0;7502;596
28160;gate-keeper;7530;
28161;gate-keeper;7531;
28162;gate-keeper;7532;
28163;vege_1;7530;
28163;gate-keeper;7533;
28164;vege_0;7531;
28164;gate-keeper;7534;
28165;gate-keeper;7535;
28166;gate-keeper;7536;
28172;vege_0;7532;
28173;vege_1;7534;
28182;vege_0;7536;
28185;final-crs_1;7530;424
28187;meat_1;7533;
28189;meat_0;7535;
28209;final-crs_8;7531;1648
28221;final-crs_7;7532;1637
28236;final-crs_11;7534;1767
28242;final-crs_4;7536;192
28255;final-crs_0;7533;374
28269;final-crs_12;7535;668
28474;gate-keeper;7597;
28475;gate-keeper;7598;
28476;gate-keeper;7599;
28477;gate-keeper;7600;
28478;gate-keeper;7601;
28479;vege_1;7597;
28479;frui_0;7600;
28482;vege_0;7598;
28488;final-crs_5;7597;1371
28489;vege_1;7599;
28490;vege_0;7601;
28492;final-crs_11;7600;3216
28498;final-crs_0;7598;977
28537;final-crs_12;7599;1912
28540;final-crs_3;7601;817
28762;gate-keeper;7657;
28763;vege_1;7657;
28763;gate-keeper;7658;
28764;gate-keeper;7659;
28765;gate-keeper;7660;
28766;gate-keeper;7661;
28772;vege_0;7658;
28773;vege_1;7659;
28780;vege_0;7660;
28784;final-crs_2;7657;185
28796;final-crs_3;7658;1916
28800;meat_1;7661;
28822;final-crs_10;7659;1414
28841;final-crs_6;7660;1886
28887;final-crs_1;7661;573
28953;gate-keeper;7700;
28954;vege_0;7700;
28954;gate-keeper;7701;
28957;frui_0;7701;
28967;final-crs_12;7700;1903
28969;final-crs_8;7701;372
29021;gate-keeper;7713;
29022;gate-keeper;7714;
29024;vege_1;7713;
29027;vege_0;7714;
29039;final-crs_3;7713;526
29070;final-crs_6;7714;746
29883;gate-keeper;7889;
29884;meat_0;7889;
29884;gate-keeper;7890;
29885;gate-keeper;7891;
29886;frui_1;7891;
29889;vege_0;7890;
29894;final-crs_8;7889;1416
29916;final-crs_11;7891;1013
29918;final-crs_5;7890;156
29925;gate-keeper;7898;
29926;gate-keeper;7899;
29927;gate-keeper;7900;
29928;frui_1;7898;
29932;vege_1;7899;
29933;vege_0;7900;
29959;final-crs_2;7898;477
29965;final-crs_7;7899;1733
29973;gate-keeper;7910;
29975;final-crs_12;7900;902
29999;meat_0;7910;
30016;final-crs_6;7910;2400
30297;gate-keeper;7972;
30298;gate-keeper;7973;
30299;gate-keeper;7974;
30300;gate-keeper;7975;
30301;frui_0;7973;
30302;vege_0;7972;
30302;vege_1;7974;
30311;vege_0;7975;
30322;final-crs_4;7973;136
30361;final-crs_5;7972;682
30384;final-crs_11;7974;111
30417;final-crs_8;7975;1620
30570;gate-keeper;8028;
30571;gate-keeper;8029;
30572;vege_0;8028;
30572;gate-keeper;8030;
30573;gate-keeper;8031;
30574;gate-keeper;8032;
30578;frui_0;8031;
30579;vege_1;8029;
30581;final-crs_4;8028;678
30583;vege_0;8030;
30589;vege_1;8032;
30632;final-crs_5;8031;2011
30633;final-crs_8;8029;391
30646;final-crs_11;8030;1305
30667;final-crs_0;8032;1180
30729;gate-keeper;8065;
30734;frui_1;8065;
30773;final-crs_1;8065;1339
30873;gate-keeper;8096;
30874;vege_1;8096;
30877;final-crs_9;8096;1733
31125;gate-keeper;8148;
31131;vege_0;8148;
31139;final-crs_9;8148;506
31416;gate-keeper;8209;
31417;vege_0;8209;
31426;final-crs_6;8209;150
31599;gate-keeper;8245;
31603;vege_1;8245;
31609;final-crs_8;8245;2243
31771;gate-keeper;8280;
31777;vege_1;8280;
31783;final-crs_0;8280;627
32353;gate-keeper;8399;
32354;gate-keeper;8400;
32355;vege_0;8399;
32355;gate-keeper;8401;
32357;final-crs_12;8399;1017
32361;frui_1;8401;
32363;vege_1;8400;
32404;gate-keeper;8411;
32408;vege_1;8411;
32410;final-crs_3;8401;917
32446;final-crs_1;8400;210
32446;final-crs_11;8411;1516
32623;gate-keeper;8456;
32624;gate-keeper;8457;
32625;vege_0;8457;
32630;frui_0;8456;
32662;final-crs_3;8457;903
32665;final-crs_10;8456;1009
32987;gate-keeper;8533;
32994;vege_0;8533;
33006;final-crs_9;8533;2246
33268;gate-keeper;8592;
33277;gate-keeper;8594;
33281;vege_0;8594;
33284;final-crs_6;8594;549
33293;meat_0;8592;
33311;gate-keeper;8600;
33312;frui_0;8600;
33312;gate-keeper;8601;
33314;vege_1;8601;
33316;final-crs_7;8592;550
33316;final-crs_8;8600;322
33317;final-crs_0;8601;205
33626;gate-keeper;8662;
33627;gate-keeper;8663;
33628;vege_1;8662;
33628;gate-keeper;8664;
33629;gate-keeper;8665;
33630;gate-keeper;8666;
33631;frui_0;8664;
33633;final-crs_5;8662;2756
33635;vege_1;8663;
33636;vege_0;8665;
33637;final-crs_2;8664;412
33645;vege_0;8666;
33649;final-crs_10;8663;1954
33654;final-crs_3;8665;640
33661;final-crs_11;8666;1743
34227;gate-keeper;8788;
34248;meat_0;8788;
34256;gate-keeper;8794;
34263;vege_0;8794;
34282;final-crs_12;8788;1804
34292;final-crs_0;8794;1651
34544;gate-keeper;8851;
34545;gate-keeper;8852;
34546;gate-keeper;8853;
34547;vege_1;8853;
34547;frui_1;8851;
34549;frui_0;8852;
34551;final-crs_2;8853;412
34557;final-crs_7;8851;2175
34597;final-crs_0;8852;2128
34860;gate-keeper;8919;
34867;vege_0;8919;
34877;final-crs_3;8919;1143
35432;gate-keeper;9038;
35437;vege_1;9038;
35440;final-crs_6;9038;1644
35780;gate-keeper;9109;
35781;frui_0;9109;
35781;gate-keeper;9110;
35785;vege_1;9110;
35798;final-crs_10;9109;1881
35817;final-crs_4;9110;2563
36253;gate-keeper;9207;
36254;vege_0;9207;
36259;final-crs_8;9207;2608
36308;gate-keeper;9218;
36309;vege_0;9218;
36328;final-crs_2;9218;757
36606;gate-keeper;9281;
36611;frui_1;9281;
36659;final-crs_12;9281;1666
36935;gate-keeper;9349;
36937;vege_1;9349;
36943;final-crs_4;9349;136
37055;gate-keeper;9374;
37056;vege_1;9374;
37082;final-crs_12;9374;508
37501;gate-keeper;9468;
37509;vege_1;9468;
37513;final-crs_2;9468;2154
37833;gate-keeper;9536;
37834;gate-keeper;9537;
37839;vege_1;9536;
37843;vege_0;9537;
37862;final-crs_5;9536;381
37883;final-crs_1;9537;2261
38416;gate-keeper;9659;
38417;gate-keeper;9660;
38418;vege_0;9659;
38427;vege_0;9660;
38430;final-crs_11;9659;795
38442;final-crs_9;9660;474
39299;gate-keeper;10014;
39300;gate-keeper;10015;
39302;vege_1;10014;
39304;final-crs_6;10014;616
39305;meat_1;10015;
39327;final-crs_1;10015;549
39561;gate-keeper;10235;
39562;gate-keeper;10236;
39563;vege_1;10235;
39563;gate-keeper;10237;
39564;gate-keeper;10238;
39565;vege_0;10236;
39572;vege_1;10237;
39574;vege_0;10238;
39580;final-crs_11;10235;2699
39600;final-crs_8;10236;1048
39638;final-crs_4;10237;1464
39643;gate-keeper;10252;
39644;gate-keeper;10253;
39645;frui_0;10252;
39645;frui_1;10253;
39645;gate-keeper;10254;
39648;vege_1;10254;
39674;final-crs_5;10238;405
39676;final-crs_12;10252;1253
39693;final-crs_0;10253;1328
39702;final-crs_7;10254;1810
39888;gate-keeper;10304;
39889;gate-keeper;10305;
39891;frui_1;10305;
39897;final-crs_7;10305;1012
39901;meat_1;10304;
39914;final-crs_5;10304;425
40161;gate-keeper;10358;
40162;gate-keeper;10359;
40163;gate-keeper;10360;
40170;vege_0;10358;
40171;vege_1;10359;
40179;vege_0;10360;
40185;final-crs_0;10358;2231
40190;final-crs_2;10359;113
40221;final-crs_3;10360;180
40443;gate-keeper;10420;
40447;vege_1;10420;
40458;final-crs_11;10420;1351
40582;gate-keeper;10448;
40583;gate-keeper;10449;
40588;vege_1;10448;
40589;vege_0;10449;
40614;final-crs_0;10448;1780
