time;ckpt;id;money
23467;final-crs_6;5037;661
23486;final-crs_8;5042;1049
23505;final-crs_10;5043;1033
23509;final-crs_7;5044;1189
23517;final-crs_12;5045;2439
23526;final-crs_2;5011;79
23527;final-crs_4;5047;2158
23555;final-crs_0;5048;1682
23583;final-crs_11;5052;979
23590;final-crs_9;5053;569
23626;final-crs_3;5054;1881
23663;final-crs_5;5055;1117
23663;final-crs_6;5057;1032
23673;final-crs_1;5058;1367
23683;gate-keeper;6266;
23684;gate-keeper;6267;
23688;vege_1;6267;
23713;final-crs_8;5020;194
23725;meat_1;6266;
23731;final-crs_7;5059;168
23738;final-crs_12;5061;925
23765;final-crs_10;5062;375
23780;final-crs_0;5063;389
23784;final-crs_4;5066;2805
23793;final-crs_2;5035;2779
23808;final-crs_3;5067;2759
23815;final-crs_11;5070;2323
23853;final-crs_9;5071;200
23894;final-crs_5;5072;624
23900;gate-keeper;6651;
23901;frui_0;6651;
23901;gate-keeper;6652;
23906;vege_1;6652;
23927;final-crs_6;5074;1508
23927;final-crs_7;5076;366
23928;final-crs_8;5077;1479
23931;final-crs_1;5038;909
23970;gate-keeper;6662;
23971;gate-keeper;6663;
23972;frui_0;6662;
23972;gate-keeper;6664;
23973;gate-keeper;6665;
23974;gate-keeper;6666;
23975;frui_1;6664;
23977;vege_0;6663;
23978;vege_1;6665;
23985;vege_0;6666;
23996;final-crs_12;5078;1222
23998;final-crs_2;5079;535
24031;final-crs_4;5080;1148
24035;final-crs_0;5081;1090
24040;final-crs_10;5082;1812
24049;final-crs_11;5040;2361
24050;final-crs_3;5083;282
24051;final-crs_9;5084;1259
24097;final-crs_5;5085;2176
24135;final-crs_7;5086;1567
24169;final-crs_6;5087;297
24173;final-crs_8;5089;773
24175;final-crs_1;5090;1616
24215;gate-keeper;6716;
24240;meat_0;6716;
24244;final-crs_9;5051;2298
24249;final-crs_12;5093;1610
24250;final-crs_2;5094;679
24255;final-crs_10;5095;515
24271;final-crs_3;5096;2261
24281;final-crs_0;5098;286
24299;final-crs_5;5056;493
24308;final-crs_11;5099;1477
24311;final-crs_4;5101;1667
24349;final-crs_7;5104;329
24355;final-crs_8;5106;1428
24404;gate-keeper;6756;
24407;frui_0;6756;
24443;final-crs_1;5108;461
24460;final-crs_6;5511;2474
24464;final-crs_9;5064;348
24489;final-crs_2;5069;1911
24493;final-crs_10;5737;992
24506;final-crs_0;5073;518
24508;final-crs_3;5091;732
24516;final-crs_12;5097;2674
24538;final-crs_11;5762;1011
24543;final-crs_4;5761;2095
24562;final-crs_5;5791;291
24588;final-crs_8;5850;99
24606;final-crs_7;5906;1379
24686;final-crs_6;5907;1993
24691;final-crs_1;6143;875
24708;final-crs_4;6147;1943
24711;final-crs_2;6148;1551
24711;final-crs_10;6204;709
24719;final-crs_3;6205;653
24726;final-crs_9;6206;251
24749;final-crs_12;6267;1147
24754;gate-keeper;6829;
24755;vege_0;6829;
24771;final-crs_0;6266;619
24792;final-crs_8;6651;107
24795;final-crs_11;6652;1349
24810;final-crs_5;6662;1653
24829;final-crs_7;6664;772
24872;gate-keeper;6853;
24875;vege_1;6853;
24923;final-crs_4;6663;849
24927;final-crs_3;6665;1277
24952;final-crs_6;6666;1580
24965;final-crs_1;6716;1985
24969;final-crs_10;6756;2405
24974;final-crs_9;6829;2296
24974;final-crs_12;6853;1073
25117;gate-keeper;6904;
25118;vege_0;6904;
25141;final-crs_4;6904;748
25393;gate-keeper;6956;
25394;vege_1;6956;
25394;gate-keeper;6957;
25395;gate-keeper;6958;
25396;vege_0;6958;
25396;gate-keeper;6959;
25397;frui_0;6957;
25397;gate-keeper;6960;
25398;gate-keeper;6961;
25402;frui_1;6960;
25405;vege_1;6959;
25406;vege_0;6961;
25412;final-crs_6;6956;447
25418;final-crs_9;6958;2184
25434;final-crs_10;6957;1268
25441;final-crs_3;6960;2946
25444;final-crs_12;6959;1027
25445;final-crs_1;6961;1010
25506;gate-keeper;6983;
25507;gate-keeper;6984;
25508;gate-keeper;6985;
25509;vege_0;6983;
25510;vege_1;6985;
25511;frui_0;6984;
25524;final-crs_0;6983;946
25530;final-crs_7;6985;459
25544;final-crs_11;6984;291
25665;gate-keeper;7018;
25666;vege_1;7018;
25668;final-crs_3;7018;1517
26166;gate-keeper;7119;
26167;gate-keeper;7120;
26168;gate-keeper;7121;
26172;vege_0;7119;
26172;vege_1;7120;
26178;meat_0;7121;
26187;final-crs_2;7119;1547
26191;final-crs_6;7120;2867
26193;final-crs_12;7121;1625
26282;gate-keeper;7144;
26283;gate-keeper;7145;
26285;frui_0;7145;
26285;meat_1;7144;
26296;final-crs_11;7145;4887
26303;final-crs_4;7144;439
26462;gate-keeper;7183;
26464;vege_0;7183;
26466;final-crs_5;7183;2540
26769;gate-keeper;7246;
26770;gate-keeper;7247;
26772;vege_1;7246;
26777;frui_0;7247;
26778;final-crs_9;7246;1058
26781;final-crs_8;7247;659
27087;gate-keeper;7313;
27088;frui_0;7313;
27088;gate-keeper;7314;
27091;vege_0;7314;
27119;final-crs_2;7313;699
27139;final-crs_3;7314;2972
27359;gate-keeper;7371;
27365;vege_1;7371;
27382;final-crs_3;7371;1968
27415;gate-keeper;7383;
27419;vege_0;7383;
27434;final-crs_5;7383;1658
27671;gate-keeper;7435;
27672;vege_1;7435;
27674;final-crs_7;7435;859
27957;gate-keeper;7493;
27958;gate-keeper;7494;
27960;vege_1;7493;
27963;vege_0;7494;
27968;final-crs_8;7493;1724
27972;final-crs_2;7494;2425
28528;gate-keeper;7612;
28532;vege_0;7612;
28541;gate-keeper;7615;
28542;vege_0;7615;
28553;final-crs_10;7612;815
28561;final-crs_1;7615;3125
29140;gate-keeper;7736;
29141;gate-keeper;7737;
29146;vege_0;7736;
29147;vege_1;7737;
29150;final-crs_12;7736;1108
29161;final-crs_7;7737;97
29176;gate-keeper;7745;
29177;vege_1;7745;
29181;final-crs_9;7745;1773
29487;gate-keeper;7810;
29489;vege_0;7810;
29549;final-crs_5;7810;1662
29751;gate-keeper;7864;
29754;vege_1;7864;
29778;final-crs_5;7864;947
29913;gate-keeper;7897;
29916;vege_0;7897;
29922;final-crs_9;7897;1326
30035;gate-keeper;7921;
30036;frui_0;7921;
30036;gate-keeper;7922;
30037;gate-keeper;7923;
30039;final-crs_3;7921;929
30042;vege_1;7922;
30044;vege_0;7923;
30071;final-crs_7;7922;2095
30114;final-crs_2;7923;611
30347;gate-keeper;7987;
30348;vege_1;7987;
30362;final-crs_11;7987;827
30636;gate-keeper;8046;
30638;vege_0;8046;
30665;final-crs_1;8046;1995
30742;gate-keeper;8068;
30748;vege_0;8068;
30778;final-crs_6;8068;2184
30931;gate-keeper;8100;
30932;gate-keeper;8101;
30933;gate-keeper;8102;
30934;gate-keeper;8103;
30935;gate-keeper;8104;
30936;gate-keeper;8105;
30937;gate-keeper;8106;
30938;vege_1;8100;
30938;gate-keeper;8107;
30939;gate-keeper;8108;
30940;final-crs_4;8100;1369
30940;vege_0;8101;
30940;frui_1;8107;
30943;final-crs_5;8101;208
30947;vege_1;8102;
30949;vege_0;8103;
30957;vege_1;8104;
30958;vege_0;8105;
30959;meat_0;8106;
30966;vege_1;8108;
30968;final-crs_8;8107;2016
31057;final-crs_7;8102;1118
31058;final-crs_6;8103;794
31058;final-crs_11;8104;570
31079;final-crs_2;8105;336
31107;final-crs_3;8106;1269
31126;final-crs_12;8108;1526
31215;gate-keeper;8163;
31216;gate-keeper;8164;
31217;vege_1;8164;
31217;frui_0;8163;
31217;gate-keeper;8165;
31218;gate-keeper;8166;
31221;vege_0;8165;
31227;vege_1;8166;
31268;final-crs_7;8164;90
31289;final-crs_2;8163;2241
31319;final-crs_6;8165;1533
31320;final-crs_3;8166;887
31499;gate-keeper;8225;
31500;vege_1;8225;
31502;final-crs_7;8225;369
31555;gate-keeper;8232;
31556;gate-keeper;8233;
31557;gate-keeper;8234;
31558;gate-keeper;8235;
31559;vege_0;8233;
31559;gate-keeper;8236;
31560;vege_1;8236;
31560;gate-keeper;8237;
31562;frui_1;8235;
31569;vege_0;8237;
31588;meat_1;8232;
31608;meat_0;8234;
31611;final-crs_12;8233;854
31635;final-crs_0;8236;793
31643;final-crs_8;8235;1591
31645;final-crs_9;8237;2443
31648;final-crs_1;8232;2531
31653;final-crs_2;8234;1256
32112;gate-keeper;8351;
32113;gate-keeper;8352;
32114;frui_0;8352;
32120;final-crs_0;8352;3253
32130;meat_1;8351;
32142;final-crs_10;8351;1226
32385;gate-keeper;8403;
32386;vege_0;8403;
32386;gate-keeper;8404;
32387;gate-keeper;8405;
32388;vege_1;8404;
32388;gate-keeper;8406;
32389;gate-keeper;8407;
32390;gate-keeper;8408;
32391;final-crs_1;8403;1636
32393;final-crs_8;8404;1825
32396;vege_0;8405;
32399;vege_1;8406;
32407;vege_0;8407;
32407;vege_1;8408;
32419;final-crs_5;8405;2588
32422;final-crs_2;8406;1486
32431;final-crs_7;8407;1379
32435;final-crs_9;8408;1509
32519;gate-keeper;8436;
32520;vege_0;8436;
32524;final-crs_12;8436;1954
32691;gate-keeper;8472;
32695;frui_0;8472;
32731;final-crs_4;8472;1762
33059;gate-keeper;8546;
33060;vege_1;8546;
33060;gate-keeper;8547;
33061;gate-keeper;8548;
33062;frui_1;8547;
33064;final-crs_0;8546;371
33064;vege_0;8548;
33074;final-crs_11;8547;1297
33081;final-crs_7;8548;832
33223;gate-keeper;8582;
33226;vege_1;8582;
33240;final-crs_10;8582;427
33319;gate-keeper;8602;
33320;gate-keeper;8603;
33321;vege_1;8602;
33327;vege_0;8603;
33376;final-crs_4;8602;2265
33386;final-crs_2;8603;755
33646;gate-keeper;8668;
33647;vege_0;8668;
33647;gate-keeper;8669;
33648;gate-keeper;8670;
33649;vege_1;8669;
33650;final-crs_9;8668;120
33656;vege_0;8670;
33664;final-crs_2;8669;603
33671;final-crs_5;8670;801
33949;gate-keeper;8731;
33950;gate-keeper;8732;
33952;vege_1;8731;
33955;vege_0;8732;
34002;final-crs_0;8731;1798
34032;final-crs_3;8732;2067
34108;gate-keeper;8764;
34112;vege_1;8764;
34125;final-crs_2;8764;1805
34268;gate-keeper;8796;
34270;vege_1;8796;
34312;final-crs_11;8796;2317
35209;gate-keeper;8991;
35210;vege_0;8991;
35218;final-crs_3;8991;451
35749;gate-keeper;9104;
35753;vege_1;9104;
35757;final-crs_10;9104;3087
35837;gate-keeper;9119;
35838;gate-keeper;9120;
35839;gate-keeper;9121;
35840;vege_0;9121;
35840;frui_0;9120;
35840;gate-keeper;9122;
35847;vege_1;9122;
35853;meat_1;9119;
35877;final-crs_4;9121;1069
35896;final-crs_5;9120;2606
35904;final-crs_3;9122;1372
35928;final-crs_0;9119;1736
36025;gate-keeper;9160;
36036;meat_0;9160;
36046;final-crs_8;9160;2524
36050;gate-keeper;9165;
36054;vege_1;9165;
36078;final-crs_4;9165;1711
36597;gate-keeper;9276;
36598;gate-keeper;9277;
36599;vege_0;9276;
36599;gate-keeper;9278;
36600;gate-keeper;9279;
36603;final-crs_12;9276;2034
36603;vege_1;9277;
36606;frui_0;9278;
36607;frui_1;9279;
36627;final-crs_6;9277;1828
36639;final-crs_3;9278;808
36667;final-crs_0;9279;1040
36760;gate-keeper;9311;
36761;gate-keeper;9312;
36764;vege_0;9311;
36768;vege_1;9312;
36771;final-crs_8;9311;937
36785;final-crs_4;9312;511
37739;gate-keeper;9512;
37740;gate-keeper;9513;
37741;gate-keeper;9514;
37742;gate-keeper;9515;
37743;vege_1;9512;
37743;gate-keeper;9516;
37744;gate-keeper;9517;
37748;vege_0;9513;
37748;meat_1;9514;
37752;vege_1;9515;
37758;vege_0;9516;
37761;vege_1;9517;
37766;final-crs_10;9512;1592
37770;final-crs_5;9513;1969
37774;final-crs_4;9514;1521
37785;gate-keeper;9526;
37786;frui_1;9526;
37786;gate-keeper;9527;
37794;vege_1;9527;
37830;final-crs_12;9515;1042
37841;final-crs_3;9516;1368
37850;final-crs_6;9517;2447
37868;final-crs_9;9526;166
37873;final-crs_11;9527;3070
38060;gate-keeper;9584;
38061;gate-keeper;9585;
38066;vege_0;9584;
38069;vege_1;9585;
38080;final-crs_3;9584;1169
38080;final-crs_6;9585;2089
38389;gate-keeper;9655;
38395;vege_0;9655;
38401;final-crs_7;9655;890
38467;gate-keeper;9671;
38471;frui_0;9671;
38495;final-crs_10;9671;1822
38676;gate-keeper;9704;
38677;gate-keeper;9705;
38678;gate-keeper;9706;
38679;vege_0;9704;
38679;gate-keeper;9707;
38680;gate-keeper;9708;
38681;final-crs_8;9704;335
38681;frui_1;9706;
38681;gate-keeper;9709;
38682;gate-keeper;9710;
38683;gate-keeper;9711;
38684;gate-keeper;9712;
38685;gate-keeper;9713;
38686;vege_1;9705;
38686;gate-keeper;9714;
38687;gate-keeper;9715;
38688;frui_0;9712;
38689;frui_1;9715;
38690;vege_0;9707;
38696;vege_1;9710;
38699;final-crs_2;9706;408
38699;vege_0;9711;
38700;meat_0;9708;
38706;vege_1;9713;
38707;vege_0;9714;
38708;meat_1;9709;
38710;final-crs_11;9705;1021
38721;final-crs_0;9712;1070
38732;final-crs_10;9715;1093
38756;final-crs_4;9707;1275
38762;final-crs_5;9710;644
38780;final-crs_6;9711;3218
38780;final-crs_12;9708;727
38795;final-crs_3;9713;2818
38796;final-crs_9;9714;1607
38798;final-crs_7;9709;1218
38962;gate-keeper;9771;
38963;gate-keeper;9772;
38964;vege_0;9772;
38964;gate-keeper;9773;
38965;vege_1;9773;
38965;gate-keeper;9774;
38967;final-crs_2;9772;2528
38971;vege_0;9774;
38975;final-crs_11;9773;1543
38980;final-crs_4;9774;305
39006;meat_0;9771;
39033;final-crs_9;9771;646
39264;gate-keeper;10007;
39265;gate-keeper;10008;
39266;vege_1;10008;
39269;frui_1;10007;
39289;final-crs_5;10008;2150
39289;final-crs_7;10007;3457
39530;gate-keeper;10228;
39531;gate-keeper;10229;
39532;gate-keeper;10230;
39533;vege_1;10229;
39533;gate-keeper;10231;
39534;gate-keeper;10232;
39535;frui_0;10228;
39535;frui_1;10231;
39540;final-crs_0;10229;1256
39541;frui_0;10232;
39565;meat_0;10230;
39601;final-crs_10;10228;1446
39639;final-crs_6;10231;124
39657;final-crs_12;10232;2397
39702;final-crs_8;10230;134
39827;gate-keeper;10291;
39828;frui_1;10291;
39828;gate-keeper;10292;
39831;vege_0;10292;
39833;final-crs_0;10291;594
39885;final-crs_6;10292;856
40139;gate-keeper;10352;
40140;gate-keeper;10353;
40141;gate-keeper;10354;
40142;frui_0;10352;
40142;frui_1;10353;
40142;gate-keeper;10355;
40143;gate-keeper;10356;
40144;gate-keeper;10357;
40148;vege_0;10355;
40148;frui_1;10354;
40149;frui_0;10356;
40155;final-crs_1;10352;391
40155;frui_0;10357;
40181;final-crs_9;10353;63
40181;final-crs_12;10355;863
40183;final-crs_11;10354;1928
40195;final-crs_4;10356;803
40224;final-crs_3;10357;689
40277;gate-keeper;10379;
40278;gate-keeper;10380;
40279;vege_0;10379;
40279;gate-keeper;10381;
40280;gate-keeper;10382;
40281;gate-keeper;10383;
40282;frui_0;10382;
40282;frui_1;10383;
40282;gate-keeper;10384;
40283;gate-keeper;10385;
40285;vege_1;10380;
40287;vege_0;10381;
40294;vege_1;10384;
40296;vege_0;10385;
40319;final-crs_0;10379;1805
40325;final-crs_6;10382;719
40327;final-crs_10;10383;435
40397;final-crs_12;10380;780
40399;final-crs_1;10381;1095
40401;final-crs_4;10384;1502
40417;final-crs_9;10385;1838
40458;gate-keeper;10423;
40462;vege_1;10423;
40466;final-crs_2;10423;1940
40700;gate-keeper;10471;
40701;gate-keeper;10472;
40702;vege_0;10471;
40704;final-crs_2;10471;1203
40705;vege_1;10472;
40711;final-crs_9;10472;2904
40955;gate-keeper;10526;
40958;frui_0;10526;
40981;final-crs_8;10526;700
41570;gate-keeper;11164;
41571;gate-keeper;11165;
41574;vege_0;11164;
41575;final-crs_6;11164;287
41578;vege_1;11165;
41607;final-crs_11;11165;515
42036;gate-keeper;11260;
42037;vege_0;11260;
42037;gate-keeper;11261;
42038;gate-keeper;11262;
42047;vege_0;11261;
42047;vege_1;11262;
42076;final-crs_6;11260;1924
42095;final-crs_4;11261;413
42102;final-crs_9;11262;798
42124;gate-keeper;11280;
42129;frui_0;11280;
42162;final-crs_0;11280;765
42679;gate-keeper;11391;
42680;gate-keeper;11392;
42681;gate-keeper;11393;
42682;frui_0;11393;
42683;vege_0;11391;
42684;final-crs_5;11393;1221
42686;final-crs_8;11391;707
42691;vege_1;11392;
42698;final-crs_2;11392;997
43210;gate-keeper;11674;
43211;gate-keeper;11675;
43218;vege_0;11674;
43219;vege_1;11675;
43222;final-crs_4;11674;1590
43228;final-crs_12;11675;1679
43548;gate-keeper;11739;
43549;gate-keeper;11740;
43550;gate-keeper;11741;
43551;gate-keeper;11742;
43552;frui_0;11740;
43552;gate-keeper;11743;
43553;vege_0;11739;
43553;gate-keeper;11744;
43554;gate-keeper;11745;
43556;vege_1;11741;
43559;frui_0;11745;
43564;vege_0;11742;
43565;vege_1;11743;
43566;final-crs_11;11740;784
43573;vege_1;11744;
43582;final-crs_5;11739;2521
43620;final-crs_7;11741;859
43624;final-crs_1;11745;1804
43647;final-crs_2;11742;1092
43670;final-crs_4;11743;3833
43671;final-crs_0;11744;208
43851;gate-keeper;11978;
43858;vege_1;11978;
43867;gate-keeper;11981;
43868;vege_1;11981;
43884;final-crs_1;11978;507
43897;final-crs_0;11981;1420
44137;gate-keeper;12035;
44139;vege_1;12035;
44140;final-crs_8;12035;1463
44295;gate-keeper;12066;
44296;gate-keeper;12067;
44297;vege_1;12066;
44297;gate-keeper;12068;
44298;gate-keeper;12069;
44300;vege_0;12067;
44305;vege_1;12068;
44325;meat_1;12069;
44364;final-crs_6;12066;440
44365;final-crs_2;12067;675
44366;final-crs_1;12068;899
44375;final-crs_7;12069;1077
44445;gate-keeper;12095;
44446;vege_0;12095;
44446;gate-keeper;12096;
44447;gate-keeper;12097;
44448;frui_1;12096;
44448;gate-keeper;12098;
44449;meat_0;12098;
44449;gate-keeper;12099;
44450;vege_1;12097;
44450;gate-keeper;12100;
44454;vege_0;12099;
44458;vege_1;12100;
44477;final-crs_12;12095;136
44527;final-crs_9;12096;3449
44593;final-crs_7;12098;2896
44596;final-crs_6;12097;1129
44604;final-crs_0;12099;2136
44606;final-crs_2;12100;1470
44748;gate-keeper;12335;
44751;frui_1;12335;
44763;final-crs_9;12335;162
44782;gate-keeper;12338;
44783;gate-keeper;12339;
44784;gate-keeper;12340;
44785;gate-keeper;12341;
44786;vege_1;12339;
44786;gate-keeper;12342;
44792;meat_1;12338;
44793;vege_0;12340;
44796;vege_1;12341;
44804;vege_0;12342;
44822;final-crs_1;12339;1340
44843;final-crs_7;12338;212
44846;final-crs_2;12340;599
44855;final-crs_6;12341;607
44858;final-crs_0;12342;1208
45016;gate-keeper;12558;
45017;gate-keeper;12559;
45018;gate-keeper;12560;
45019;frui_1;12560;
45020;vege_0;12558;
45038;meat_1;12559;
45044;final-crs_1;12560;2519
45066;final-crs_2;12558;1981
45085;final-crs_7;12559;482
45630;gate-keeper;12683;
45631;gate-keeper;12684;
45632;gate-keeper;12685;
45633;vege_1;12683;
45633;frui_0;12684;
45633;gate-keeper;12686;
45634;gate-keeper;12687;
45635;vege_0;12685;
45636;frui_1;12686;
45641;final-crs_5;12683;668
45642;vege_1;12687;
45643;final-crs_11;12684;1831
45681;final-crs_9;12685;81
45685;final-crs_10;12686;78
45714;final-crs_12;12687;1525
45857;gate-keeper;12734;
45858;gate-keeper;12735;
45859;gate-keeper;12736;
45861;vege_0;12735;
45865;frui_0;12736;
45885;final-crs_11;12735;3534
45903;meat_0;12734;
45916;final-crs_9;12736;518
45937;final-crs_1;12734;926
46145;gate-keeper;12796;
46148;frui_1;12796;
46172;final-crs_10;12796;463
46474;gate-keeper;13035;
46478;frui_0;13035;
46485;final-crs_12;13035;1939
46811;gate-keeper;13103;
46812;vege_0;13103;
46840;final-crs_11;13103;1498
47104;gate-keeper;13162;
47105;vege_0;13162;
47105;gate-keeper;13163;
47106;final-crs_10;13162;556
47106;gate-keeper;13164;
47107;gate-keeper;13165;
47109;meat_0;13165;
47110;vege_1;13163;
47112;vege_0;13164;
47141;final-crs_5;13165;1738
47160;final-crs_2;13163;352
47163;final-crs_7;13164;245
47396;gate-keeper;13220;
47397;gate-keeper;13221;
47398;vege_0;13220;
47398;gate-keeper;13222;
47399;gate-keeper;13223;
47400;gate-keeper;13224;
47401;gate-keeper;13225;
47402;vege_1;13221;
47405;meat_1;13222;
47407;vege_0;13223;
47413;vege_1;13225;
47415;meat_0;13224;
47418;final-crs_7;13220;625
47482;final-crs_3;13221;449
47488;final-crs_1;13222;2974
47496;final-crs_8;13223;1045
47509;final-crs_6;13225;2541
47513;final-crs_4;13224;603
47767;gate-keeper;13301;
47799;meat_1;13301;
47829;final-crs_10;13301;2230
47895;gate-keeper;13329;
47900;vege_1;13329;
47932;final-crs_3;13329;151
48215;gate-keeper;13395;
48216;vege_1;13395;
48265;final-crs_0;13395;1828
48449;gate-keeper;13443;
48452;frui_0;13443;
48458;final-crs_3;13443;435
48741;gate-keeper;13501;
48742;gate-keeper;13502;
48744;vege_0;13501;
48747;vege_1;13502;
48751;final-crs_12;13501;1820
48766;final-crs_7;13502;1875
49032;gate-keeper;13562;
49038;vege_1;13562;
49047;final-crs_6;13562;1400
50246;gate-keeper;13814;
50247;vege_1;13814;
50310;final-crs_5;13814;427
51123;gate-keeper;13997;
51124;gate-keeper;13998;
51126;vege_1;13997;
51127;vege_0;13998;
51136;final-crs_8;13997;2690
51160;final-crs_5;13998;546
51462;gate-keeper;14069;
51468;vege_0;14069;
51499;gate-keeper;14077;
51524;final-crs_7;14069;689
51532;meat_0;14077;
51536;final-crs_11;14077;2130
51787;gate-keeper;14134;
51788;gate-keeper;14135;
51792;vege_1;14135;
51793;final-crs_11;14135;515
51829;meat_0;14134;
51838;final-crs_9;14134;957
52096;gate-keeper;14200;
52101;vege_0;14200;
52102;final-crs_2;14200;1796
52349;gate-keeper;14253;
52353;vege_0;14253;
52357;final-crs_10;14253;1361
52659;gate-keeper;15217;
52660;gate-keeper;15218;
52661;gate-keeper;15219;
52662;vege_1;15219;
52662;frui_1;15217;
52663;frui_0;15218;
52729;final-crs_11;15219;1230
52745;final-crs_5;15217;1209
52781;final-crs_12;15218;878
52967;gate-keeper;17087;
52968;vege_0;17087;
52979;final-crs_5;17087;1971
53250;gate-keeper;18046;
53251;gate-keeper;18047;
53252;vege_1;18046;
53258;vege_0;18047;
53277;final-crs_6;18046;151
53299;final-crs_12;18047;1457
53558;gate-keeper;18108;
53559;gate-keeper;18109;
53560;vege_1;18108;
53560;gate-keeper;18110;
53561;gate-keeper;18111;
53565;vege_0;18109;
53566;final-crs_10;18108;3024
53577;final-crs_7;18109;3695
53583;meat_1;18110;
53590;final-crs_3;18110;1670
53593;meat_0;18111;
53608;final-crs_0;18111;3385
53860;gate-keeper;18174;
53861;gate-keeper;18175;
53863;frui_0;18174;
53867;frui_1;18175;
53891;final-crs_11;18174;2271
53896;final-crs_8;18175;1584
54161;gate-keeper;18237;
54162;vege_0;18237;
54177;final-crs_2;18237;1777
54475;gate-keeper;20107;
54476;frui_1;20107;
54479;final-crs_12;20107;1823
55086;gate-keeper;20231;
55087;gate-keeper;20232;
55088;gate-keeper;20233;
55092;vege_0;20231;
55092;vege_1;20232;
55101;vege_0;20233;
55109;final-crs_2;20231;630
55116;final-crs_8;20232;2647
55119;final-crs_10;20233;1236
55319;gate-keeper;20280;
55322;vege_0;20280;
55331;final-crs_2;20280;1394
55368;gate-keeper;20290;
55370;vege_0;20290;
55372;final-crs_10;20290;769
55980;gate-keeper;20417;
55981;gate-keeper;20418;
55988;vege_0;20417;
55989;vege_1;20418;
55996;final-crs_2;20417;195
55999;final-crs_1;20418;3066
56317;gate-keeper;21389;
56324;meat_0;21389;
56351;final-crs_9;21389;2469
56884;gate-keeper;22406;
56885;vege_0;22406;
56885;gate-keeper;22407;
56886;vege_1;22407;
56905;final-crs_8;22406;1357
56909;final-crs_5;22407;1653
56951;gate-keeper;22421;
56956;vege_1;22421;
56968;final-crs_6;22421;1547
57227;gate-keeper;22472;
57228;gate-keeper;22473;
57229;gate-keeper;22474;
57230;vege_0;22473;
57230;gate-keeper;22475;
57231;gate-keeper;22476;
57232;frui_1;22472;
57236;vege_1;22474;
57239;vege_0;22475;
57240;final-crs_10;22473;742
57245;vege_1;22476;
57249;final-crs_7;22472;2978
57276;final-crs_12;22474;1048
57287;final-crs_9;22475;1017
57296;final-crs_0;22476;1594
57495;gate-keeper;23433;
57500;frui_1;23433;
57518;final-crs_3;23433;309
57776;gate-keeper;23491;
57778;vege_0;23491;
57795;final-crs_12;23491;68
58025;gate-keeper;23543;
58026;vege_0;23543;
58026;gate-keeper;23544;
58033;vege_1;23544;
58040;final-crs_0;23543;2873
58040;final-crs_3;23544;1620
58697;gate-keeper;24584;
58698;gate-keeper;24585;
58699;vege_1;24584;
58702;vege_0;24585;
58704;final-crs_11;24584;2575
58711;final-crs_5;24585;2430
58983;gate-keeper;24644;
58984;gate-keeper;24645;
58990;vege_0;24644;
58990;vege_1;24645;
58993;final-crs_12;24644;1425
59038;final-crs_1;24645;2242
59265;gate-keeper;24702;
59267;vege_1;24702;
59269;final-crs_4;24702;4048
59296;gate-keeper;24706;
59297;gate-keeper;24707;
59298;gate-keeper;24708;
59299;vege_0;24708;
59299;frui_0;24707;
59307;final-crs_8;24708;899
59315;final-crs_10;24707;1463
59343;meat_1;24706;
59346;final-crs_9;24706;286
59635;gate-keeper;24781;
59636;frui_0;24781;
59650;final-crs_6;24781;392
59940;gate-keeper;24840;
59941;gate-keeper;24841;
59942;meat_1;24841;
59942;gate-keeper;24842;
59943;frui_1;24840;
59943;gate-keeper;24843;
59944;gate-keeper;24844;
59945;gate-keeper;24845;
59947;final-crs_0;24841;803
59947;vege_0;24842;
59949;vege_1;24843;
59952;final-crs_11;24840;1286
59958;vege_0;24844;
59969;final-crs_1;24842;1667
59978;final-crs_12;24843;778
59989;meat_0;24845;
60007;final-crs_10;24844;1351
60018;final-crs_2;24845;493
60240;gate-keeper;25247;
60241;gate-keeper;25248;
60242;frui_1;25247;
60245;final-crs_1;25247;2497
60247;frui_0;25248;
60264;final-crs_10;25248;1716
60501;gate-keeper;25301;
60507;vege_0;25301;
60508;final-crs_10;25301;1362
60783;gate-keeper;25359;
60784;vege_0;25359;
60784;gate-keeper;25360;
60785;final-crs_4;25359;487
60790;vege_1;25360;
60806;final-crs_7;25360;888
61089;gate-keeper;25423;
61090;gate-keeper;25424;
61097;vege_1;25423;
61103;meat_1;25424;
61104;final-crs_2;25423;473
61128;final-crs_1;25424;2305
61359;gate-keeper;25479;
61360;gate-keeper;25480;
61367;vege_1;25479;
61368;vege_0;25480;
61390;final-crs_8;25479;150
61393;final-crs_11;25480;1364
61667;gate-keeper;25712;
61668;gate-keeper;25713;
61669;gate-keeper;25714;
61670;frui_1;25714;
61671;final-crs_10;25714;1365
61672;vege_1;25712;
61694;final-crs_12;25712;543
61696;meat_1;25713;
61709;final-crs_9;25713;66
61915;gate-keeper;25765;
61916;gate-keeper;25766;
61917;vege_1;25766;
61917;gate-keeper;25767;
61919;vege_0;25767;
61922;final-crs_9;25766;944
61929;final-crs_8;25767;2999
61938;meat_1;25765;
61953;final-crs_12;25765;416
62242;gate-keeper;26004;
62245;frui_1;26004;
62263;final-crs_6;26004;866
62421;gate-keeper;26038;
62422;gate-keeper;26039;
62423;gate-keeper;26040;
62424;gate-keeper;26041;
62425;vege_0;26038;
62426;vege_1;26040;
62427;frui_0;26041;
62428;meat_0;26039;
62479;final-crs_9;26038;3081
