time;ckpt;id;money
38750;gate-keeper;9729;
38751;vege_1;9728;
38751;gate-keeper;9730;
38754;final-crs_11;9728;1629
38757;vege_0;9729;
38759;vege_1;9730;
38764;final-crs_4;9729;1124
38766;final-crs_1;9730;4154
39395;gate-keeper;10034;
39398;vege_0;10034;
39402;final-crs_6;10034;65
39535;gate-keeper;10233;
39539;vege_0;10233;
39565;final-crs_8;10233;1579
39741;gate-keeper;10274;
39742;gate-keeper;10275;
39745;vege_0;10275;
39746;frui_1;10274;
39753;final-crs_10;10275;1014
39777;final-crs_8;10274;1436
40066;gate-keeper;10341;
40067;gate-keeper;10342;
40076;meat_0;10341;
40082;meat_1;10342;
40086;final-crs_6;10341;178
40098;final-crs_0;10342;1576
40400;gate-keeper;10411;
40405;gate-keeper;10412;
40408;frui_0;10412;
40415;final-crs_4;10412;527
40436;meat_0;10411;
40470;final-crs_10;10411;1769
40715;gate-keeper;10473;
40716;gate-keeper;10474;
40717;gate-keeper;10475;
40718;frui_1;10475;
40721;vege_0;10473;
40724;vege_1;10474;
40790;final-crs_8;10475;1795
40804;final-crs_0;10473;1636
40852;final-crs_7;10474;1295
41006;gate-keeper;10535;
41007;gate-keeper;10536;
41009;frui_0;10535;
41011;vege_1;10536;
41086;final-crs_6;10535;559
41095;final-crs_0;10536;1661
41315;gate-keeper;10939;
41316;gate-keeper;10940;
41317;frui_1;10939;
41319;final-crs_7;10939;112
41320;frui_0;10940;
41324;final-crs_2;10940;687
41350;gate-keeper;10948;
41352;vege_0;10948;
41360;final-crs_11;10948;2569
41576;gate-keeper;11166;
41581;vege_1;11166;
41593;final-crs_1;11166;149
41879;gate-keeper;11228;
41880;gate-keeper;11229;
41881;gate-keeper;11230;
41882;vege_1;11230;
41902;meat_1;11228;
41908;meat_0;11229;
41909;final-crs_4;11230;698
41924;final-crs_10;11228;333
41975;final-crs_8;11229;176
42188;gate-keeper;11292;
42206;meat_1;11292;
42208;final-crs_8;11292;267
42353;gate-keeper;11324;
42354;gate-keeper;11325;
42356;vege_0;11324;
42358;frui_1;11325;
42395;final-crs_10;11324;802
42399;final-crs_4;11325;1310
42446;gate-keeper;11344;
42447;gate-keeper;11345;
42448;vege_0;11345;
42451;final-crs_2;11345;1481
42451;frui_0;11344;
42473;final-crs_11;11344;1924
42795;gate-keeper;11416;
42796;gate-keeper;11417;
42803;vege_0;11416;
42806;vege_1;11417;
42822;final-crs_10;11416;1535
42828;final-crs_12;11417;1077
43092;gate-keeper;11479;
43095;vege_1;11479;
43105;final-crs_12;11479;350
43327;gate-keeper;11697;
43328;gate-keeper;11698;
43329;vege_1;11697;
43329;gate-keeper;11699;
43330;gate-keeper;11700;
43331;final-crs_10;11697;1705
43334;vege_0;11698;
43339;vege_1;11699;
43343;vege_0;11700;
43353;final-crs_5;11698;1363
43353;gate-keeper;11705;
43354;final-crs_2;11699;300
43355;frui_0;11705;
43363;final-crs_8;11700;1590
43393;final-crs_7;11705;1234
43680;gate-keeper;11769;
43681;gate-keeper;11770;
43682;gate-keeper;11771;
43683;gate-keeper;11772;
43684;vege_0;11769;
43687;vege_1;11770;
43694;vege_0;11771;
43696;vege_1;11772;
43699;final-crs_11;11769;841
43770;final-crs_6;11770;208
43783;final-crs_9;11771;1214
43792;final-crs_0;11772;1582
44150;gate-keeper;12037;
44151;gate-keeper;12038;
44154;vege_1;12037;
44158;vege_0;12038;
44167;final-crs_4;12037;2278
44211;gate-keeper;12050;
44212;gate-keeper;12051;
44214;vege_1;12050;
44220;vege_0;12051;
44237;final-crs_6;12038;343
44263;final-crs_9;12050;1600
44280;final-crs_12;12051;1139
44461;gate-keeper;12101;
44462;gate-keeper;12102;
44463;gate-keeper;12103;
44465;vege_0;12101;
44467;vege_1;12103;
44468;meat_1;12102;
44496;final-crs_8;12101;103
44499;final-crs_9;12103;2183
44512;final-crs_6;12102;1382
44796;gate-keeper;12344;
44797;vege_1;12344;
44797;gate-keeper;12345;
44799;final-crs_2;12344;595
44799;vege_0;12345;
44847;final-crs_3;12345;1050
45082;gate-keeper;12573;
45083;vege_0;12573;
45088;final-crs_5;12573;306
45359;gate-keeper;12622;
45360;frui_0;12622;
45360;gate-keeper;12623;
45361;vege_1;12623;
45361;gate-keeper;12624;
45362;gate-keeper;12625;
45363;final-crs_3;12622;2703
45363;gate-keeper;12626;
45364;gate-keeper;12627;
45365;gate-keeper;12628;
45366;vege_0;12624;
45366;gate-keeper;12629;
45367;final-crs_4;12623;1271
45367;gate-keeper;12630;
45370;frui_1;12629;
45371;vege_1;12625;
45375;vege_0;12626;
45378;meat_1;12628;
45379;vege_1;12627;
45382;vege_0;12630;
45411;final-crs_12;12624;1721
45412;final-crs_0;12629;639
45416;final-crs_9;12625;1067
45424;final-crs_8;12626;1024
45467;final-crs_1;12628;1956
45487;final-crs_6;12627;1836
45492;final-crs_7;12630;748
46050;gate-keeper;12777;
46052;vege_0;12777;
46063;gate-keeper;12779;
46064;gate-keeper;12780;
46074;final-crs_4;12777;598
46087;meat_0;12779;
46088;meat_1;12780;
46089;final-crs_5;12779;1107
46091;final-crs_8;12780;3438
46328;gate-keeper;13005;
46329;gate-keeper;13006;
46330;vege_1;13005;
46351;final-crs_8;13005;1423
46366;meat_1;13006;
46434;final-crs_7;13006;2373
46643;gate-keeper;13064;
46644;gate-keeper;13065;
46645;gate-keeper;13066;
46646;gate-keeper;13067;
46647;gate-keeper;13068;
46648;vege_1;13064;
46648;gate-keeper;13069;
46649;vege_0;13065;
46657;vege_1;13066;
46660;vege_0;13067;
46667;vege_1;13068;
46669;vege_0;13069;
46696;final-crs_7;13064;113
46704;final-crs_12;13065;491
46715;final-crs_1;13066;3184
46748;final-crs_0;13067;1194
46775;final-crs_6;13068;1490
46789;final-crs_3;13069;848
47043;gate-keeper;13150;
47044;frui_1;13150;
47044;gate-keeper;13151;
47045;gate-keeper;13152;
47046;final-crs_5;13150;3032
47049;frui_0;13151;
47069;final-crs_9;13151;3687
47081;meat_1;13152;
47096;final-crs_4;13152;698
47599;gate-keeper;13268;
47605;vege_0;13268;
47625;final-crs_7;13268;601
47643;gate-keeper;13277;
47652;vege_0;13277;
47685;final-crs_12;13277;2291
47929;gate-keeper;13334;
47930;gate-keeper;13335;
47933;frui_1;13334;
47935;vege_1;13335;
47945;final-crs_0;13334;1258
47959;final-crs_6;13335;319
48243;gate-keeper;13401;
48249;vege_0;13401;
48258;final-crs_9;13401;1453
48549;gate-keeper;13460;
48550;gate-keeper;13461;
48551;gate-keeper;13462;
48552;gate-keeper;13463;
48555;vege_1;13461;
48555;frui_1;13460;
48559;gate-keeper;13464;
48560;gate-keeper;13465;
48565;vege_1;13464;
48567;vege_0;13465;
48574;final-crs_2;13461;2421
48580;meat_1;13462;
48582;meat_0;13463;
48591;final-crs_7;13460;953
48594;final-crs_3;13464;3126
48605;final-crs_8;13465;3487
48608;final-crs_0;13462;1515
48656;final-crs_12;13463;668
48827;gate-keeper;13517;
48828;gate-keeper;13518;
48829;gate-keeper;13519;
48830;gate-keeper;13520;
48831;vege_0;13518;
48832;final-crs_8;13518;2174
48832;vege_1;13520;
48832;frui_0;13517;
48833;frui_1;13519;
48854;final-crs_0;13520;1444
48887;final-crs_10;13517;2580
48892;final-crs_6;13519;3125
48980;gate-keeper;13551;
48983;frui_1;13551;
49009;final-crs_3;13551;1253
49453;gate-keeper;13644;
49454;gate-keeper;13645;
49455;gate-keeper;13646;
49456;vege_1;13645;
49456;frui_0;13644;
49456;gate-keeper;13647;
49457;gate-keeper;13648;
49458;vege_0;13646;
49458;gate-keeper;13649;
49459;gate-keeper;13650;
49465;vege_1;13648;
49467;vege_0;13650;
49483;final-crs_4;13645;592
49490;final-crs_8;13644;1932
49498;meat_1;13647;
49507;meat_0;13649;
49514;final-crs_3;13646;556
49514;gate-keeper;13657;
49515;gate-keeper;13658;
49516;gate-keeper;13659;
49517;gate-keeper;13660;
49518;gate-keeper;13661;
49519;final-crs_2;13648;288
49519;vege_0;13657;
49519;gate-keeper;13662;
49522;vege_1;13658;
49529;vege_0;13659;
49532;vege_1;13660;
49538;vege_0;13661;
49547;final-crs_9;13650;2031
49562;meat_1;13662;
49563;final-crs_6;13647;1020
49570;final-crs_7;13649;1431
49592;final-crs_0;13657;507
49594;final-crs_10;13658;124
49613;final-crs_11;13659;1464
49623;final-crs_5;13660;1138
49661;final-crs_12;13661;2008
49665;final-crs_1;13662;1131
49778;gate-keeper;13714;
49779;gate-keeper;13715;
49780;gate-keeper;13716;
49781;gate-keeper;13717;
49782;vege_1;13715;
49782;frui_0;13714;
49782;frui_1;13717;
49782;gate-keeper;13718;
49788;vege_0;13716;
49788;frui_1;13718;
49801;final-crs_9;13715;2079
49828;final-crs_6;13714;2344
49830;final-crs_10;13717;433
49842;final-crs_7;13716;1241
49863;final-crs_5;13718;3942
50100;gate-keeper;13782;
50101;gate-keeper;13783;
50103;frui_0;13783;
50107;final-crs_11;13783;2453
50124;meat_1;13782;
50156;final-crs_0;13782;542
50390;gate-keeper;13842;
50391;gate-keeper;13843;
50392;vege_0;13842;
50392;gate-keeper;13844;
50395;frui_0;13844;
50398;vege_1;13843;
50419;final-crs_0;13842;1726
50440;final-crs_1;13844;3658
50441;gate-keeper;13852;
50442;gate-keeper;13853;
50443;gate-keeper;13854;
50444;gate-keeper;13855;
50446;vege_1;13852;
50448;vege_0;13854;
50450;final-crs_4;13843;964
50455;vege_1;13855;
50457;meat_0;13853;
50477;final-crs_8;13852;583
50489;final-crs_2;13854;146
50494;final-crs_9;13855;1458
50532;final-crs_12;13853;1909
51079;gate-keeper;13988;
51082;vege_1;13988;
51083;final-crs_6;13988;432
51759;gate-keeper;14130;
51760;vege_1;14130;
51762;final-crs_6;14130;201
52071;gate-keeper;14193;
52072;gate-keeper;14194;
52073;gate-keeper;14195;
52078;vege_1;14195;
52092;final-crs_1;14195;972
52101;meat_0;14193;
52116;final-crs_2;14193;121
52125;meat_1;14194;
52148;gate-keeper;14202;
52149;gate-keeper;14203;
52150;gate-keeper;14204;
52151;gate-keeper;14205;
52152;gate-keeper;14206;
52153;frui_0;14203;
52153;gate-keeper;14207;
52154;frui_1;14205;
52154;gate-keeper;14208;
52155;gate-keeper;14209;
52156;vege_0;14202;
52156;gate-keeper;14210;
52157;gate-keeper;14211;
52158;vege_1;14204;
52161;meat_0;14210;
52164;vege_0;14206;
52168;vege_1;14207;
52174;final-crs_8;14194;1812
52174;vege_0;14208;
52177;vege_1;14209;
52187;meat_1;14211;
52194;final-crs_9;14203;1032
52200;final-crs_10;14205;616
52213;final-crs_0;14202;837
52224;final-crs_11;14204;2434
52256;final-crs_5;14210;323
52257;final-crs_6;14206;2684
52302;final-crs_12;14207;974
52338;final-crs_1;14208;2671
52341;final-crs_2;14209;824
52347;final-crs_3;14211;1276
52699;gate-keeper;15560;
52700;gate-keeper;15561;
52701;gate-keeper;15562;
52702;gate-keeper;15563;
52703;gate-keeper;15564;
52704;gate-keeper;15565;
52705;vege_0;15560;
52705;frui_1;15565;
52705;gate-keeper;15566;
52706;gate-keeper;15567;
52707;gate-keeper;15568;
52708;gate-keeper;15569;
52709;vege_1;15561;
52709;gate-keeper;15570;
52710;gate-keeper;15571;
52711;gate-keeper;15572;
52712;frui_1;15570;
52712;gate-keeper;15573;
52713;final-crs_6;15560;2978
52713;gate-keeper;15574;
52714;gate-keeper;15575;
52715;gate-keeper;15576;
52716;vege_0;15562;
52716;gate-keeper;15577;
52717;final-crs_0;15565;286
52717;gate-keeper;15578;
52718;gate-keeper;15579;
52719;vege_1;15564;
52719;frui_1;15579;
52719;gate-keeper;15580;
52720;gate-keeper;15581;
52721;frui_0;15580;
52721;gate-keeper;15582;
52722;meat_1;15563;
52722;gate-keeper;15583;
52723;gate-keeper;15584;
52724;gate-keeper;15585;
52725;vege_0;15566;
52725;gate-keeper;15586;
52726;frui_1;15581;
52726;gate-keeper;15587;
52727;gate-keeper;15588;
52728;frui_0;15583;
52728;gate-keeper;15589;
52729;vege_1;15568;
52729;gate-keeper;15590;
52730;gate-keeper;15591;
52731;gate-keeper;15592;
52732;gate-keeper;15593;
52733;frui_1;15586;
52733;gate-keeper;15594;
52734;vege_0;15571;
52734;gate-keeper;15595;
52735;frui_0;15590;
52735;meat_0;15567;
52735;gate-keeper;15596;
52736;gate-keeper;15597;
52737;gate-keeper;15598;
52738;gate-keeper;15599;
52739;vege_1;15572;
52739;frui_1;15594;
52739;gate-keeper;15600;
52740;gate-keeper;15601;
52741;gate-keeper;15602;
52742;gate-keeper;15603;
52743;gate-keeper;15604;
52744;gate-keeper;15605;
52745;vege_0;15573;
52745;gate-keeper;15606;
52746;frui_1;15604;
52746;gate-keeper;15607;
52747;gate-keeper;15608;
52748;vege_1;15574;
52748;frui_0;15607;
52748;gate-keeper;15609;
52749;gate-keeper;15610;
52750;gate-keeper;15611;
52751;gate-keeper;15612;
52752;frui_1;15608;
52752;gate-keeper;15613;
52753;vege_0;15575;
52753;gate-keeper;15614;
52754;frui_0;15611;
52754;gate-keeper;15615;
52755;gate-keeper;15616;
52756;gate-keeper;15617;
52757;gate-keeper;15618;
52758;vege_1;15576;
52758;gate-keeper;15619;
52759;gate-keeper;15620;
52760;gate-keeper;15621;
52761;gate-keeper;15622;
52762;gate-keeper;15623;
52763;vege_0;15577;
52763;gate-keeper;15624;
52764;gate-keeper;15625;
52765;frui_1;15621;
52765;gate-keeper;15626;
52766;vege_1;15578;
52766;gate-keeper;15627;
52767;gate-keeper;15628;
52768;frui_0;15624;
52768;gate-keeper;15629;
52769;gate-keeper;15630;
52770;gate-keeper;15631;
52771;gate-keeper;15632;
52772;vege_0;15582;
52772;gate-keeper;15633;
52773;gate-keeper;15634;
52774;gate-keeper;15635;
52775;vege_1;15584;
52775;gate-keeper;15636;
52776;gate-keeper;15637;
52777;gate-keeper;15638;
52778;meat_1;15569;
52778;gate-keeper;15639;
52779;gate-keeper;15640;
52780;gate-keeper;15641;
52781;frui_0;15640;
52781;gate-keeper;15642;
52782;vege_0;15585;
52782;gate-keeper;15643;
52783;gate-keeper;15644;
52784;gate-keeper;15645;
52785;vege_1;15587;
52785;gate-keeper;15646;
52786;frui_0;15644;
52786;gate-keeper;15647;
52787;gate-keeper;15648;
52788;gate-keeper;15649;
52789;gate-keeper;15650;
52790;gate-keeper;15651;
52791;gate-keeper;15652;
52792;final-crs_12;15561;527
52792;frui_0;15648;
52792;gate-keeper;15653;
52793;vege_0;15588;
52793;gate-keeper;15654;
52794;vege_1;15589;
52794;gate-keeper;15655;
52795;gate-keeper;15656;
52796;final-crs_1;15570;887
52796;gate-keeper;15657;
52797;gate-keeper;15658;
52798;frui_0;15655;
52798;gate-keeper;15659;
52799;meat_0;15598;
52799;gate-keeper;15660;
52800;frui_1;15656;
52800;gate-keeper;15661;
52801;gate-keeper;15662;
52802;vege_0;15591;
52802;gate-keeper;15663;
52803;vege_1;15592;
52803;gate-keeper;15664;
52804;frui_0;15660;
52804;gate-keeper;15665;
52805;gate-keeper;15666;
52806;frui_1;15662;
52806;gate-keeper;15667;
52807;gate-keeper;15668;
52808;gate-keeper;15669;
52809;gate-keeper;15670;
52810;final-crs_2;15562;254
52810;gate-keeper;15671;
52811;gate-keeper;15672;
52812;gate-keeper;15673;
52813;vege_1;15593;
52813;gate-keeper;15674;
52814;vege_0;15595;
52814;gate-keeper;15675;
52815;gate-keeper;15676;
52816;gate-keeper;15677;
52817;gate-keeper;15678;
52818;gate-keeper;15679;
52819;frui_1;15679;
52819;gate-keeper;15680;
52820;gate-keeper;15681;
52821;gate-keeper;15682;
52822;gate-keeper;15683;
52823;gate-keeper;15684;
52824;vege_0;15596;
52824;vege_1;15597;
52824;frui_0;15684;
52824;gate-keeper;15685;
52825;gate-keeper;15686;
52826;gate-keeper;15687;
52827;gate-keeper;15688;
52828;gate-keeper;15689;
52829;gate-keeper;15690;
52830;gate-keeper;15691;
52831;gate-keeper;15692;
52832;vege_0;15599;
52832;vege_1;15601;
52832;frui_1;15690;
52832;gate-keeper;15693;
52833;gate-keeper;15694;
52834;gate-keeper;15695;
52835;frui_0;15693;
52835;gate-keeper;15696;
52836;gate-keeper;15697;
52837;gate-keeper;15698;
52838;gate-keeper;15699;
52839;gate-keeper;15700;
52840;gate-keeper;15701;
52841;final-crs_7;15564;962
52841;vege_0;15602;
52841;meat_1;15600;
52841;gate-keeper;15702;
52842;vege_1;15603;
52842;gate-keeper;15703;
52843;gate-keeper;15704;
52844;gate-keeper;15705;
52845;frui_1;15702;
52845;gate-keeper;15706;
52846;gate-keeper;15707;
52847;frui_0;15706;
52847;gate-keeper;15708;
52848;gate-keeper;15709;
52849;gate-keeper;15710;
52850;vege_1;15605;
52850;gate-keeper;15711;
52851;meat_0;15612;
52851;gate-keeper;15712;
52852;gate-keeper;15713;
52853;final-crs_3;15579;1014
52853;vege_0;15606;
52853;frui_0;15713;
52853;gate-keeper;15714;
52854;final-crs_4;15580;1697
52854;gate-keeper;15715;
52855;gate-keeper;15716;
52856;gate-keeper;15717;
52857;gate-keeper;15718;
52858;frui_1;15717;
52858;gate-keeper;15719;
52859;gate-keeper;15720;
52860;vege_1;15609;
52860;gate-keeper;15721;
52861;gate-keeper;15722;
52862;vege_0;15610;
52862;gate-keeper;15723;
52863;gate-keeper;15724;
52864;gate-keeper;15725;
52865;gate-keeper;15726;
52866;frui_0;15723;
52866;frui_1;15726;
52866;gate-keeper;15727;
52867;gate-keeper;15728;
52868;vege_1;15613;
52872;vege_0;15614;
52873;frui_0;15727;
52875;final-crs_9;15563;1135
52877;vege_1;15615;
52881;vege_0;15617;
52887;vege_1;15618;
52890;vege_0;15619;
52891;meat_1;15616;
52897;vege_1;15622;
52898;vege_0;15625;
52904;final-crs_10;15566;284
52904;meat_0;15620;
52907;final-crs_6;15581;577
52907;vege_0;15627;
52907;vege_1;15628;
52910;final-crs_11;15583;1340
52916;vege_1;15629;
52917;vege_0;15630;
52925;vege_0;15631;
52926;final-crs_5;15568;1422
52926;vege_1;15632;
52935;vege_0;15633;
52936;vege_1;15634;
52943;final-crs_8;15586;358
52945;vege_1;15635;
52946;vege_0;15637;
52951;meat_1;15623;
52957;vege_0;15638;
52958;vege_1;15639;
52958;meat_0;15626;
52961;final-crs_0;15571;315
52966;vege_0;15641;
52968;vege_1;15643;
52973;gate-keeper;17088;
52974;gate-keeper;17089;
52976;vege_0;15645;
52977;vege_1;15646;
52986;vege_0;15647;
52988;vege_1;15649;
52996;vege_0;15650;
52999;gate-keeper;17093;
53000;vege_1;15651;
53000;gate-keeper;17094;
53002;meat_1;15636;
53006;vege_0;15652;
53010;vege_1;15653;
53016;vege_0;15654;
53019;vege_1;15657;
53021;meat_0;15642;
53024;vege_0;15658;
53029;vege_1;15659;
53034;vege_0;15661;
53038;final-crs_7;15590;2192
53038;final-crs_12;15567;2222
53038;vege_1;15663;
53043;vege_0;15664;
53048;vege_1;15665;
53050;vege_0;15666;
53053;meat_1;15674;
53058;vege_0;15667;
53058;vege_1;15668;
53060;final-crs_1;15572;1083
53067;vege_1;15669;
53068;vege_0;15670;
53077;vege_1;15671;
53078;vege_0;15672;
53081;final-crs_4;15594;1441
53081;meat_0;15678;
53085;final-crs_2;15573;1863
53085;vege_1;15673;
53088;vege_0;15675;
53089;final-crs_3;15604;1411
53096;vege_1;15676;
53097;vege_0;15677;
53103;vege_1;15680;
53107;vege_0;15681;
53113;vege_1;15682;
53115;meat_1;15685;
53117;vege_0;15683;
53118;final-crs_6;15574;1348
53122;vege_1;15686;
53126;final-crs_9;15607;1415
53127;vege_0;15687;
53129;final-crs_5;15608;821
53130;vege_1;15688;
53136;vege_0;15689;
53139;vege_1;15691;
53141;meat_0;15699;
53145;vege_0;15692;
53147;vege_1;15694;
53154;vege_1;15695;
53155;vege_0;15696;
53162;vege_1;15697;
53165;vege_0;15698;
53167;final-crs_10;15575;614
53172;vege_1;15700;
53172;meat_1;15720;
53175;final-crs_11;15611;300
53175;vege_0;15701;
53178;final-crs_8;15576;1058
53181;vege_1;15703;
53185;vege_0;15704;
53190;vege_1;15705;
53193;vege_0;15707;
53194;final-crs_0;15577;1333
53197;meat_0;17094;
53200;vege_1;15708;
53203;vege_0;15709;
53210;vege_1;15710;
53213;vege_0;15711;
53219;vege_1;15712;
53221;vege_0;15714;
53228;vege_1;15715;
53230;vege_0;15716;
53238;vege_1;15718;
53240;vege_0;15719;
53246;vege_1;15721;
53251;vege_0;15722;
53253;gate-keeper;18048;
53254;final-crs_12;15621;1422
53254;vege_1;15724;
53260;vege_0;15725;
53262;vege_1;15728;
53269;vege_0;17088;
53271;vege_1;17089;
53279;vege_0;17093;
53279;vege_1;18048;
53300;final-crs_1;15578;1788
53335;final-crs_7;15624;2128
53343;final-crs_2;15582;301
53344;final-crs_9;15584;1746
53357;final-crs_4;15569;4015
53357;final-crs_6;15640;482
53371;final-crs_3;15585;347
53382;final-crs_10;15587;603
53399;final-crs_0;15644;892
53402;final-crs_11;15648;1861
53430;final-crs_5;15588;1501
53448;final-crs_8;15589;1645
53479;final-crs_12;15655;197
53521;final-crs_1;15598;2821
53556;final-crs_9;15656;1486
53567;gate-keeper;18112;
53568;vege_0;18112;
53583;final-crs_2;15591;2875
53587;final-crs_7;15592;261
53591;final-crs_3;15660;859
53612;final-crs_11;15662;229
53618;final-crs_6;15593;1436
53619;final-crs_4;15595;2115
53623;final-crs_0;15679;536
53655;final-crs_10;15596;2706
53704;final-crs_8;15597;797
53710;final-crs_12;15684;1246
53724;final-crs_5;15599;895
53751;final-crs_9;15601;1571
53759;final-crs_1;15690;648
53793;final-crs_3;15693;1040
53810;final-crs_2;15602;956
53813;final-crs_7;15600;379
53836;final-crs_0;15603;553
53841;final-crs_6;15702;1930
53846;gate-keeper;18171;
53853;final-crs_10;15706;1508
53854;final-crs_11;15605;410
53860;final-crs_4;15612;1753
53864;gate-keeper;18176;
53869;vege_1;18176;
53875;meat_1;18171;
53922;final-crs_12;15606;130
53930;final-crs_5;15713;717
53949;final-crs_8;15717;306
53973;final-crs_9;15609;993
53976;final-crs_1;15610;2695
54025;final-crs_3;15723;789
54049;final-crs_10;15726;1051
54062;final-crs_0;15613;948
54063;final-crs_2;15614;1607
54077;final-crs_7;15727;1025
54085;final-crs_6;15615;1558
54092;final-crs_11;15617;1457
54096;final-crs_4;15618;593
54128;final-crs_12;15619;233
54162;final-crs_5;15616;672
54172;final-crs_8;15622;585
54203;final-crs_1;15625;1068
54211;final-crs_9;15620;65
54244;final-crs_3;15627;327
54274;final-crs_7;15628;1159
54281;final-crs_2;15629;2803
54288;final-crs_10;15630;107
54292;final-crs_6;15631;258
54305;final-crs_0;15632;1343
54324;final-crs_11;15633;137
54347;final-crs_4;15634;2253
54390;final-crs_12;15635;237
54394;final-crs_8;15637;1982
54403;final-crs_5;15623;1616
54413;final-crs_1;15638;83
54449;final-crs_9;15639;3176
54497;final-crs_3;15626;2246
54498;final-crs_2;15641;146
54507;final-crs_10;15643;985
54521;final-crs_7;15645;1093
54532;final-crs_6;15646;1025
54546;gate-keeper;20121;
54548;vege_0;20121;
54561;final-crs_11;15647;2343
54569;final-crs_4;15649;1196
54578;final-crs_0;15650;817
54617;final-crs_12;15651;810
54629;final-crs_8;15636;538
54639;final-crs_1;15652;822
54652;final-crs_5;15653;620
54663;final-crs_9;15654;2012
54749;final-crs_10;15657;152
54757;final-crs_3;15642;523
54758;final-crs_6;15658;2313
54766;final-crs_2;15659;2654
54766;final-crs_7;15661;506
54802;final-crs_4;15663;2512
54804;final-crs_11;15664;484
54828;final-crs_0;15665;715
54857;final-crs_1;15666;815
54858;final-crs_12;15674;596
54858;gate-keeper;20185;
54865;vege_0;20185;
54869;final-crs_5;15667;416
54898;final-crs_8;15668;1711
54923;final-crs_9;15669;446
54974;final-crs_2;15670;1470
54988;final-crs_10;15671;161
55008;final-crs_7;15672;1498
55025;final-crs_3;15678;337
55032;final-crs_6;15673;912
55043;final-crs_11;15675;2702
55046;final-crs_0;15676;3339
55053;final-crs_4;15677;513
55067;final-crs_1;15680;606
55102;final-crs_12;15681;904
55111;final-crs_5;15682;401
55151;final-crs_8;15685;1098
55161;final-crs_9;15683;2015
55186;final-crs_2;15686;722
55198;gate-keeper;20256;
55199;final-crs_7;15687;414
55199;frui_0;20256;
55241;final-crs_10;15688;1147
55254;final-crs_11;15689;848
55270;final-crs_3;15691;886
55275;final-crs_4;15699;378
55279;final-crs_6;15692;1095
55302;final-crs_0;15694;73
55310;final-crs_1;15695;447
55334;final-crs_12;15696;243
55351;final-crs_5;15697;339
55372;final-crs_8;15698;756
55392;final-crs_9;15700;2378
55451;final-crs_7;15720;404
55461;final-crs_2;15701;1271
55478;final-crs_3;15703;1329
55478;final-crs_11;15704;451
55503;final-crs_0;15705;1921
55505;final-crs_10;15707;2768
55525;final-crs_6;17094;1148
55539;gate-keeper;20326;
55540;gate-keeper;20327;
55543;vege_1;20326;
55548;vege_0;20327;
55549;final-crs_4;15708;472
55552;final-crs_12;15709;2052
55570;final-crs_1;15710;639
55584;final-crs_5;15711;1548
55585;final-crs_9;15712;3867
55617;final-crs_8;15714;1639
55648;final-crs_3;15715;912
55697;final-crs_11;15716;1482
55699;final-crs_7;15718;2131
55722;final-crs_2;15719;1025
55730;final-crs_10;15721;1338
55755;final-crs_6;15722;1739
55759;final-crs_0;15724;304
55783;final-crs_4;15725;2903
55795;final-crs_12;15728;296
55809;final-crs_5;17088;496
55813;gate-keeper;20381;
55814;gate-keeper;20382;
55815;gate-keeper;20383;
55816;vege_0;20382;
55816;gate-keeper;20384;
55817;gate-keeper;20385;
55819;vege_1;20383;
55821;final-crs_1;17089;1715
55823;meat_0;20381;
55826;vege_0;20384;
55828;vege_1;20385;
55830;final-crs_8;17093;719
55854;final-crs_9;18048;1528
55870;final-crs_3;18112;3295
55935;final-crs_11;18176;2546
55941;final-crs_7;18171;1773
55957;final-crs_2;20121;89
55960;final-crs_6;20185;593
55987;final-crs_10;20256;274
55994;final-crs_0;20326;667
56015;final-crs_12;20327;2868
56029;final-crs_4;20382;163
56043;final-crs_8;20383;1094
56064;final-crs_3;20381;1667
56072;final-crs_1;20384;2924
56080;final-crs_5;20385;703
56091;gate-keeper;21343;
56099;vege_1;21343;
56112;final-crs_9;21343;841
56451;gate-keeper;21417;
56454;vege_0;21417;
56463;final-crs_0;21417;520
56653;gate-keeper;21625;
56654;gate-keeper;21626;
56655;gate-keeper;21627;
56656;vege_1;21625;
56656;gate-keeper;21628;
56657;gate-keeper;21629;
56658;gate-keeper;21630;
56659;gate-keeper;21631;
56660;frui_1;21630;
56660;gate-keeper;21632;
56661;vege_0;21626;
56661;gate-keeper;21633;
56662;gate-keeper;21634;
56663;gate-keeper;21635;
56664;gate-keeper;21636;
56665;final-crs_6;21625;1593
56665;gate-keeper;21637;
56666;vege_1;21627;
56666;frui_1;21637;
56666;gate-keeper;21638;
56667;gate-keeper;21639;
56668;gate-keeper;21640;
56669;gate-keeper;21641;
56670;gate-keeper;21642;
56671;vege_0;21628;
56671;gate-keeper;21643;
56672;frui_0;21639;
56672;gate-keeper;21644;
56673;gate-keeper;21645;
56674;gate-keeper;21646;
56675;vege_1;21629;
56675;gate-keeper;21647;
56676;gate-keeper;21648;
56677;gate-keeper;21649;
56678;frui_0;21645;
56678;frui_1;21647;
56678;meat_0;21644;
56678;gate-keeper;21650;
56679;gate-keeper;21651;
56680;vege_0;21631;
56680;gate-keeper;21652;
56681;gate-keeper;21653;
56682;gate-keeper;21654;
56683;gate-keeper;21655;
56684;gate-keeper;21656;
56685;vege_1;21632;
56685;frui_0;21652;
56685;frui_1;21653;
56685;gate-keeper;21657;
56686;gate-keeper;21658;
56687;vege_0;21633;
56687;gate-keeper;21659;
