time;ckpt;id;money
39470;gate-keeper;10085;
39471;gate-keeper;10086;
39472;vege_1;10056;
39472;gate-keeper;10087;
39473;gate-keeper;10088;
39474;gate-keeper;10089;
39475;gate-keeper;10090;
39476;frui_0;10085;
39476;frui_1;10086;
39476;gate-keeper;10091;
39477;gate-keeper;10092;
39478;gate-keeper;10093;
39479;vege_0;10062;
39479;gate-keeper;10094;
39480;meat_0;10048;
39480;gate-keeper;10095;
39481;gate-keeper;10096;
39482;final-crs_1;10043;2742
39482;vege_1;10066;
39482;gate-keeper;10097;
39483;frui_0;10097;
39483;gate-keeper;10098;
39484;gate-keeper;10099;
39485;gate-keeper;10100;
39486;gate-keeper;10101;
39487;vege_0;10067;
39487;gate-keeper;10102;
39488;gate-keeper;10103;
39489;frui_0;10099;
39489;gate-keeper;10104;
39490;frui_1;10104;
39490;gate-keeper;10105;
39491;gate-keeper;10106;
39492;vege_1;10069;
39492;gate-keeper;10107;
39493;gate-keeper;10108;
39494;gate-keeper;10109;
39495;gate-keeper;10110;
39496;gate-keeper;10111;
39497;vege_0;10070;
39497;gate-keeper;10112;
39498;gate-keeper;10113;
39499;gate-keeper;10114;
39500;gate-keeper;10115;
39501;frui_0;10111;
39501;gate-keeper;10116;
39502;vege_1;10071;
39502;gate-keeper;10117;
39503;gate-keeper;10118;
39504;gate-keeper;10119;
39505;gate-keeper;10120;
39506;gate-keeper;10121;
39507;vege_0;10072;
39507;gate-keeper;10122;
39508;frui_0;10117;
39508;gate-keeper;10123;
39509;frui_1;10119;
39509;gate-keeper;10124;
39510;gate-keeper;10125;
39511;vege_1;10073;
39511;gate-keeper;10126;
39512;gate-keeper;10127;
39513;gate-keeper;10128;
39514;gate-keeper;10129;
39515;gate-keeper;10130;
39516;gate-keeper;10131;
39517;final-crs_0;10044;3858
39517;vege_0;10075;
39517;gate-keeper;10132;
39518;gate-keeper;10133;
39519;gate-keeper;10134;
39520;gate-keeper;10135;
39521;vege_1;10076;
39521;gate-keeper;10136;
39522;gate-keeper;10137;
39523;frui_1;10136;
39523;gate-keeper;10138;
39524;frui_0;10138;
39524;gate-keeper;10139;
39525;gate-keeper;10140;
39526;gate-keeper;10141;
39527;vege_0;10081;
39527;meat_1;10054;
39527;gate-keeper;10142;
39528;gate-keeper;10143;
39529;gate-keeper;10144;
39530;frui_0;10142;
39530;gate-keeper;10145;
39531;gate-keeper;10146;
39532;gate-keeper;10147;
39533;vege_1;10082;
39533;gate-keeper;10148;
39534;gate-keeper;10149;
39535;final-crs_8;10046;1191
39535;vege_0;10083;
39535;gate-keeper;10150;
39536;frui_0;10147;
39536;frui_1;10148;
39536;gate-keeper;10151;
39537;gate-keeper;10152;
39538;meat_0;10058;
39538;gate-keeper;10153;
39539;gate-keeper;10154;
39540;gate-keeper;10155;
39541;gate-keeper;10156;
39542;vege_1;10084;
39542;frui_1;10149;
39542;gate-keeper;10157;
39543;frui_0;10153;
39543;gate-keeper;10158;
39544;vege_0;10087;
39544;gate-keeper;10159;
39545;gate-keeper;10160;
39546;gate-keeper;10161;
39547;final-crs_11;10053;2783
39547;gate-keeper;10162;
39548;gate-keeper;10163;
39549;gate-keeper;10164;
39550;gate-keeper;10165;
39551;vege_1;10088;
39551;gate-keeper;10166;
39552;gate-keeper;10167;
39553;vege_0;10089;
39553;gate-keeper;10168;
39554;final-crs_6;10057;1619
39554;gate-keeper;10169;
39555;frui_0;10167;
39555;gate-keeper;10170;
39556;gate-keeper;10171;
39557;gate-keeper;10172;
39558;gate-keeper;10173;
39559;gate-keeper;10174;
39560;gate-keeper;10175;
39561;vege_1;10090;
39561;frui_0;10171;
39561;frui_1;10172;
39561;gate-keeper;10176;
39562;gate-keeper;10177;
39563;vege_0;10091;
39563;gate-keeper;10178;
39564;gate-keeper;10179;
39565;gate-keeper;10180;
39566;gate-keeper;10181;
39567;frui_1;10180;
39567;gate-keeper;10182;
39568;gate-keeper;10183;
39569;gate-keeper;10184;
39570;gate-keeper;10185;
39571;vege_1;10092;
39571;gate-keeper;10186;
39572;gate-keeper;10187;
39573;vege_0;10093;
39573;frui_1;10186;
39573;gate-keeper;10188;
39574;gate-keeper;10189;
39575;final-crs_12;10047;1828
39575;gate-keeper;10190;
39576;gate-keeper;10191;
39577;gate-keeper;10192;
39578;vege_1;10094;
39578;gate-keeper;10193;
39579;frui_1;10192;
39579;gate-keeper;10194;
39580;gate-keeper;10195;
39581;frui_0;10194;
39581;gate-keeper;10196;
39582;vege_0;10095;
39582;gate-keeper;10197;
39583;gate-keeper;10198;
39584;final-crs_9;10049;634
39584;gate-keeper;10199;
39585;frui_1;10197;
39585;gate-keeper;10200;
39586;meat_1;10059;
39586;gate-keeper;10201;
39587;vege_1;10096;
39587;gate-keeper;10202;
39588;frui_0;10199;
39588;gate-keeper;10203;
39589;gate-keeper;10204;
39590;gate-keeper;10205;
39591;frui_1;10203;
39591;gate-keeper;10206;
39592;gate-keeper;10207;
39593;vege_0;10098;
39593;gate-keeper;10208;
39594;frui_0;10206;
39594;gate-keeper;10209;
39595;gate-keeper;10210;
39596;gate-keeper;10211;
39597;vege_1;10100;
39597;gate-keeper;10212;
39598;gate-keeper;10213;
39599;gate-keeper;10214;
39600;meat_0;10060;
39600;gate-keeper;10215;
39601;final-crs_3;10063;1829
39601;final-crs_10;10064;2216
39601;frui_0;10214;
39601;gate-keeper;10216;
39603;vege_0;10101;
39608;vege_1;10102;
39613;vege_0;10103;
39617;vege_1;10105;
39625;vege_0;10106;
39625;vege_1;10107;
39633;vege_0;10108;
39637;vege_1;10109;
39640;final-crs_7;10045;789
39644;vege_0;10110;
39646;vege_1;10112;
39650;meat_0;10061;
39650;meat_1;10068;
39654;vege_0;10113;
39657;vege_1;10114;
39664;vege_0;10115;
39667;vege_1;10116;
39672;vege_0;10118;
39677;vege_1;10120;
39681;vege_0;10121;
39685;vege_1;10122;
39689;vege_0;10123;
39694;vege_1;10124;
39697;final-crs_2;10050;4619
39697;vege_0;10125;
39703;vege_1;10126;
39706;vege_0;10127;
39714;vege_1;10129;
39715;meat_1;10077;
39716;vege_0;10130;
39719;meat_0;10080;
39721;final-crs_5;10051;1780
39724;vege_1;10131;
39726;vege_0;10132;
39733;final-crs_4;10065;151
39734;final-crs_6;10074;585
39734;vege_1;10137;
39736;vege_0;10139;
39743;vege_1;10141;
39745;vege_0;10143;
39751;vege_1;10145;
39756;final-crs_8;10078;1554
39756;vege_0;10146;
39757;final-crs_0;10052;2122
39760;final-crs_1;10055;1700
39762;vege_1;10150;
39767;final-crs_11;10079;2352
39767;vege_0;10151;
39772;vege_1;10152;
39775;meat_1;10128;
39777;vege_0;10154;
39781;vege_1;10155;
39783;meat_0;10133;
39786;vege_0;10156;
39790;vege_1;10157;
39794;vege_0;10158;
39797;final-crs_3;10056;2013
39800;final-crs_9;10085;1625
39801;vege_1;10159;
39805;vege_0;10161;
39810;vege_1;10162;
39816;vege_0;10163;
39820;vege_1;10164;
39825;vege_0;10165;
39829;vege_1;10166;
39830;meat_1;10134;
39832;gate-keeper;10293;
39835;vege_0;10168;
39836;final-crs_10;10086;1258
39836;frui_0;10293;
39838;vege_1;10169;
39840;final-crs_12;10062;1009
39840;meat_0;10135;
39844;vege_0;10170;
39847;vege_1;10173;
39853;vege_0;10174;
39857;vege_1;10175;
39864;vege_0;10176;
39865;vege_1;10177;
39873;vege_0;10178;
39874;vege_1;10179;
39882;final-crs_7;10048;838
39882;vege_0;10181;
39885;vege_1;10182;
39890;meat_1;10140;
39891;vege_0;10183;
39894;vege_1;10185;
39901;vege_0;10187;
39902;meat_0;10144;
39903;vege_1;10188;
39912;vege_0;10189;
39913;vege_1;10190;
39922;vege_0;10193;
39923;vege_1;10195;
39928;final-crs_2;10066;935
39932;vege_0;10198;
39932;vege_1;10200;
39941;vege_0;10201;
39941;vege_1;10202;
39947;meat_1;10160;
39949;vege_0;10204;
39952;vege_1;10205;
39956;meat_0;10184;
39958;vege_0;10207;
39961;vege_1;10208;
39964;final-crs_4;10097;1351
39964;final-crs_5;10067;3048
39967;vege_0;10210;
39970;vege_1;10211;
39976;final-crs_6;10099;1081
39978;vege_1;10212;
39979;vege_0;10213;
39988;vege_0;10215;
39990;vege_1;10216;
39993;final-crs_0;10104;1897
39996;final-crs_1;10069;1269
40012;meat_1;10191;
40013;final-crs_11;10070;320
40022;meat_0;10196;
40026;final-crs_9;10111;2217
40031;final-crs_8;10071;91
40062;final-crs_3;10072;1750
40073;meat_1;10209;
40080;final-crs_10;10117;1109
40105;final-crs_12;10119;622
40126;final-crs_7;10073;970
40131;final-crs_2;10075;2674
40186;final-crs_4;10076;2990
40224;final-crs_6;10136;1108
40225;final-crs_0;10138;538
40242;final-crs_11;10081;3212
40247;final-crs_5;10054;384
40259;final-crs_1;10142;3452
40273;final-crs_3;10082;1271
40274;final-crs_9;10083;498
40292;final-crs_10;10147;731
40294;final-crs_8;10148;3534
40322;final-crs_2;10058;1885
40368;gate-keeper;10404;
40369;vege_1;10404;
40369;gate-keeper;10405;
40372;vege_0;10405;
40384;final-crs_12;10084;2200
40394;gate-keeper;10410;
40396;final-crs_7;10149;196
40398;vege_1;10410;
40405;final-crs_4;10153;2454
40440;final-crs_0;10087;915
40446;final-crs_6;10088;2127
40477;final-crs_9;10089;2135
40481;final-crs_1;10167;2765
40491;final-crs_3;10090;1683
40499;final-crs_5;10171;1647
40510;final-crs_11;10172;165
40514;final-crs_8;10091;3040
40532;final-crs_10;10180;1878
40537;final-crs_2;10092;1204
40602;final-crs_4;10093;495
40625;final-crs_12;10186;3876
40692;final-crs_6;10094;2046
40696;final-crs_7;10192;1472
40716;final-crs_9;10194;3032
40718;final-crs_0;10095;428
40734;final-crs_11;10197;1272
40738;final-crs_3;10059;1673
40739;final-crs_5;10096;692
40741;final-crs_1;10199;2776
40741;gate-keeper;10480;
40746;vege_0;10480;
40760;final-crs_8;10203;1397
40788;final-crs_10;10098;1998
40798;final-crs_2;10206;1038
40846;final-crs_4;10100;1800
40856;final-crs_12;10060;1837
40885;final-crs_6;10214;65
40928;final-crs_9;10101;844
40953;final-crs_1;10102;974
40953;final-crs_3;10103;1234
40962;final-crs_0;10105;1405
40963;final-crs_7;10106;424
40973;final-crs_11;10107;2727
41006;final-crs_8;10108;1234
41010;gate-keeper;10537;
41011;final-crs_10;10109;2309
41014;frui_1;10537;
41029;final-crs_2;10110;916
41042;final-crs_5;10112;1746
41067;final-crs_4;10061;858
41120;gate-keeper;10730;
41121;vege_1;10730;
41127;final-crs_12;10068;441
41131;final-crs_6;10113;1973
41166;final-crs_0;10114;1480
41189;final-crs_11;10115;1449
41191;final-crs_3;10116;2071
41192;final-crs_9;10118;1137
41197;final-crs_1;10120;874
41208;final-crs_7;10121;2005
41253;final-crs_2;10122;875
41261;final-crs_5;10123;1012
41269;final-crs_10;10124;2886
41283;final-crs_8;10125;3002
41284;final-crs_4;10126;748
41339;final-crs_6;10127;1256
41359;final-crs_12;10129;1635
41386;final-crs_0;10077;689
41418;final-crs_3;10130;2855
41421;final-crs_11;10080;273
41424;final-crs_9;10131;738
41436;final-crs_7;10132;421
41443;final-crs_1;10137;519
41494;final-crs_10;10139;2082
41510;final-crs_5;10141;251
41514;final-crs_2;10143;3135
41522;final-crs_4;10145;253
41531;final-crs_8;10146;2206
41566;final-crs_6;10150;1111
41592;final-crs_12;10151;550
41612;final-crs_0;10152;1800
41633;final-crs_9;10128;815
41646;gate-keeper;11181;
41648;vege_0;11181;
41677;final-crs_3;10154;1644
41685;final-crs_11;10155;2202
41688;final-crs_1;10133;2674
41690;final-crs_10;10156;1169
41701;final-crs_7;10157;362
41735;final-crs_5;10158;2694
41772;final-crs_8;10159;1554
41785;final-crs_6;10161;728
41798;final-crs_2;10162;3877
41805;final-crs_12;10163;745
41814;final-crs_4;10164;1809
41834;final-crs_9;10165;925
41863;gate-keeper;11227;
41898;meat_1;11227;
41901;final-crs_0;10166;2059
41911;final-crs_7;10134;2078
41917;gate-keeper;11238;
41918;final-crs_3;10168;2072
41923;vege_1;11238;
41944;final-crs_1;10293;3154
41952;final-crs_11;10169;793
41956;final-crs_10;10135;1395
41983;final-crs_5;10170;353
42018;final-crs_6;10173;1885
42037;final-crs_12;10174;762
42045;final-crs_2;10175;2197
42046;final-crs_4;10176;2141
42052;final-crs_9;10177;1807
42061;final-crs_8;10178;171
42104;final-crs_0;10179;214
42166;final-crs_3;10181;1293
42174;final-crs_1;10182;2821
42177;final-crs_10;10140;3541
42179;final-crs_7;10183;850
42204;final-crs_11;10185;2117
42228;final-crs_5;10187;726
42240;final-crs_9;10144;1200
42272;final-crs_6;10188;1183
42307;final-crs_8;10189;1944
42318;final-crs_2;10190;438
42321;final-crs_12;10193;1485
42331;final-crs_4;10195;1489
42341;final-crs_0;10198;1933
42378;final-crs_10;10200;612
42392;final-crs_1;10201;1432
42397;final-crs_3;10202;361
42398;final-crs_7;10160;2685
42426;final-crs_11;10204;722
42451;final-crs_9;10205;2470
42487;final-crs_5;10184;665
42487;final-crs_6;10207;1079
42554;final-crs_8;10208;536
42566;final-crs_12;10210;1125
42574;final-crs_2;10211;3640
42582;final-crs_0;10212;3193
42593;final-crs_4;10213;2450
42636;final-crs_1;10215;1682
42646;final-crs_7;10216;882
42658;final-crs_3;10191;787
42661;final-crs_10;10196;1761
42692;final-crs_11;10209;2537
42707;final-crs_9;10404;2153
42713;final-crs_5;10405;884
42746;final-crs_6;10410;1097
42786;gate-keeper;11415;
42787;final-crs_12;10480;1068
42789;vege_1;11415;
42808;final-crs_4;10537;659
42811;final-crs_0;10730;2596
42814;final-crs_8;11181;3511
42823;final-crs_2;11227;1910
42879;final-crs_1;11238;1113
42896;final-crs_7;11415;925
43083;gate-keeper;11477;
43086;frui_0;11477;
43103;final-crs_1;11477;1447
43402;gate-keeper;11713;
43403;gate-keeper;11714;
43404;gate-keeper;11715;
43405;vege_0;11713;
43406;final-crs_10;11713;83
43408;frui_0;11715;
43411;vege_1;11714;
43436;final-crs_3;11715;3189
43439;final-crs_8;11714;83
43596;gate-keeper;11755;
43599;frui_0;11755;
43630;final-crs_10;11755;1090
43643;gate-keeper;11765;
43646;vege_1;11765;
43654;final-crs_7;11765;1229
44218;gate-keeper;12052;
44219;gate-keeper;12053;
44220;vege_1;12052;
44221;frui_0;12053;
44228;final-crs_11;12052;2921
44239;final-crs_5;12053;1856
44523;gate-keeper;12286;
44524;gate-keeper;12287;
44525;frui_0;12286;
44529;vege_1;12287;
44542;final-crs_10;12286;1301
44548;final-crs_12;12287;1627
44788;gate-keeper;12343;
44791;frui_1;12343;
44801;final-crs_12;12343;716
45392;gate-keeper;12636;
45393;gate-keeper;12637;
45397;vege_0;12636;
45401;final-crs_5;12636;1149
45401;vege_1;12637;
45405;final-crs_7;12637;821
45473;gate-keeper;12654;
45476;frui_0;12654;
45494;final-crs_2;12654;4009
45771;gate-keeper;12716;
45772;vege_1;12716;
45788;final-crs_1;12716;700
46085;gate-keeper;12785;
46089;vege_1;12785;
46093;final-crs_9;12785;2375
46286;gate-keeper;12990;
46287;vege_0;12990;
46287;gate-keeper;12991;
46288;frui_0;12991;
46288;gate-keeper;12992;
46289;gate-keeper;12993;
46290;gate-keeper;12994;
46291;gate-keeper;12995;
46292;final-crs_3;12990;433
46292;vege_1;12992;
46292;gate-keeper;12996;
46293;gate-keeper;12997;
46295;frui_0;12993;
46295;frui_1;12996;
46296;vege_0;12994;
46299;vege_1;12997;
46309;meat_1;12995;
46321;final-crs_4;12991;1738
46330;final-crs_9;12992;1857
46337;final-crs_5;12993;2924
46339;final-crs_11;12996;185
46362;final-crs_0;12994;1075
46366;final-crs_6;12997;1669
46370;final-crs_7;12995;1056
46400;gate-keeper;13020;
46404;frui_0;13020;
46405;gate-keeper;13021;
46412;vege_0;13021;
46475;final-crs_2;13020;1995
46494;final-crs_8;13021;1786
47023;gate-keeper;13146;
47024;gate-keeper;13147;
47025;gate-keeper;13148;
47033;vege_0;13146;
47033;vege_1;13147;
47037;final-crs_10;13146;2545
47039;final-crs_5;13147;1606
47044;vege_0;13148;
47055;final-crs_9;13148;1043
47188;gate-keeper;13182;
47189;gate-keeper;13183;
47193;vege_1;13182;
47193;frui_1;13183;
47197;final-crs_12;13182;1259
47235;final-crs_1;13183;1236
47360;gate-keeper;13218;
47363;vege_1;13218;
47374;final-crs_2;13218;67
47612;gate-keeper;13269;
47613;gate-keeper;13270;
47614;frui_0;13270;
47616;vege_1;13269;
47634;final-crs_2;13270;1039
47656;final-crs_12;13269;421
47890;gate-keeper;13328;
47891;frui_0;13328;
47896;final-crs_4;13328;1752
48147;gate-keeper;13375;
48148;gate-keeper;13376;
48149;vege_0;13375;
48149;gate-keeper;13377;
48150;frui_0;13376;
48150;gate-keeper;13378;
48151;gate-keeper;13379;
48152;gate-keeper;13380;
48153;gate-keeper;13381;
48155;vege_1;13377;
48156;frui_0;13381;
48158;vege_0;13378;
48163;vege_1;13379;
48166;vege_0;13380;
48216;final-crs_10;13375;305
48232;final-crs_9;13376;1724
48287;final-crs_3;13377;1485
48296;final-crs_0;13381;3099
48301;final-crs_2;13378;1848
48306;final-crs_8;13379;1808
48308;final-crs_11;13380;188
48328;gate-keeper;13418;
48332;frui_0;13418;
48360;final-crs_4;13418;136
48420;gate-keeper;13436;
48421;gate-keeper;13437;
48424;vege_1;13436;
48444;meat_0;13437;
48462;final-crs_10;13436;3317
48474;final-crs_9;13437;389
48719;gate-keeper;13496;
48720;gate-keeper;13497;
48726;vege_1;13496;
48727;vege_0;13497;
48730;final-crs_9;13496;2346
48733;final-crs_3;13497;2376
48974;gate-keeper;13549;
48975;vege_1;13549;
48975;gate-keeper;13550;
48978;final-crs_6;13549;204
48984;vege_0;13550;
48989;final-crs_10;13550;171
49140;gate-keeper;13583;
49141;gate-keeper;13584;
49144;frui_0;13584;
49147;vege_0;13583;
49193;final-crs_9;13584;254
49205;final-crs_10;13583;1928
49248;gate-keeper;13606;
49249;vege_0;13606;
49249;gate-keeper;13607;
49252;vege_1;13607;
49263;final-crs_2;13606;2709
49265;final-crs_3;13607;560
49536;gate-keeper;13666;
49589;meat_0;13666;
49596;final-crs_7;13666;802
49784;gate-keeper;13719;
49792;vege_1;13719;
49824;final-crs_1;13719;844
50041;gate-keeper;13771;
50047;frui_0;13771;
50047;gate-keeper;13772;
50051;vege_1;13772;
50069;final-crs_11;13771;908
50075;final-crs_3;13772;206
50361;gate-keeper;13838;
50363;vege_1;13838;
50375;final-crs_0;13838;1610
50699;gate-keeper;13903;
50700;gate-keeper;13904;
50701;gate-keeper;13905;
50702;vege_0;13903;
50702;vege_1;13905;
50702;frui_1;13904;
50702;gate-keeper;13906;
50703;gate-keeper;13907;
50704;gate-keeper;13908;
50710;final-crs_10;13903;1327
50713;vege_1;13906;
50714;vege_0;13907;
50716;final-crs_12;13905;1382
50722;vege_1;13908;
50730;final-crs_5;13904;1526
50754;final-crs_11;13906;4226
50760;final-crs_8;13907;214
50772;final-crs_7;13908;2931
50914;gate-keeper;13954;
50917;frui_0;13954;
50918;final-crs_12;13954;1996
51189;gate-keeper;14010;
51190;gate-keeper;14011;
51191;vege_1;14010;
51191;gate-keeper;14012;
51197;vege_0;14011;
51202;vege_1;14012;
51203;final-crs_5;14010;1080
51205;final-crs_11;14011;764
51245;final-crs_1;14012;868
51425;gate-keeper;14062;
51426;vege_0;14062;
51440;final-crs_11;14062;1037
51516;gate-keeper;14080;
51546;meat_1;14080;
51589;final-crs_12;14080;141
51969;gate-keeper;14173;
51970;vege_1;14173;
51981;final-crs_1;14173;375
52276;gate-keeper;14238;
52280;vege_0;14238;
52321;final-crs_4;14238;2259
52495;gate-keeper;15114;
52496;gate-keeper;15115;
52497;gate-keeper;15116;
52498;vege_1;15116;
52498;gate-keeper;15117;
52499;frui_0;15114;
52499;gate-keeper;15118;
52500;frui_1;15115;
52500;gate-keeper;15119;
52501;gate-keeper;15120;
52502;vege_0;15119;
52502;gate-keeper;15121;
52503;gate-keeper;15122;
52504;gate-keeper;15123;
52505;gate-keeper;15124;
52506;frui_0;15117;
52506;frui_1;15123;
52506;gate-keeper;15125;
52507;gate-keeper;15126;
52508;vege_1;15121;
52508;gate-keeper;15127;
52509;gate-keeper;15128;
52510;gate-keeper;15129;
52511;vege_0;15124;
52511;gate-keeper;15130;
52512;gate-keeper;15131;
52513;frui_0;15125;
52513;frui_1;15128;
52513;gate-keeper;15132;
52514;gate-keeper;15133;
52515;gate-keeper;15134;
52516;meat_0;15118;
52516;gate-keeper;15135;
52517;gate-keeper;15136;
52518;vege_1;15126;
52518;gate-keeper;15137;
52519;frui_1;15137;
52519;gate-keeper;15138;
52520;vege_0;15129;
52520;gate-keeper;15139;
52521;gate-keeper;15140;
52522;gate-keeper;15141;
52523;gate-keeper;15142;
52524;final-crs_12;15116;1672
52524;gate-keeper;15143;
52525;gate-keeper;15144;
52526;frui_0;15140;
52526;gate-keeper;15145;
52527;vege_0;15130;
52527;gate-keeper;15146;
52528;gate-keeper;15147;
52529;vege_1;15132;
52529;gate-keeper;15148;
52530;gate-keeper;15149;
52531;gate-keeper;15150;
52532;frui_0;15148;
52532;gate-keeper;15151;
52533;frui_1;15151;
52533;gate-keeper;15152;
52534;gate-keeper;15153;
52535;final-crs_4;15114;875
52535;gate-keeper;15154;
52536;vege_0;15133;
52536;gate-keeper;15155;
52537;gate-keeper;15156;
52538;gate-keeper;15157;
52539;vege_1;15134;
52539;gate-keeper;15158;
52540;gate-keeper;15159;
52541;frui_1;15158;
52541;gate-keeper;15160;
52542;gate-keeper;15161;
52543;gate-keeper;15162;
52544;gate-keeper;15163;
52545;gate-keeper;15164;
52546;vege_0;15135;
52546;gate-keeper;15165;
52547;frui_1;15163;
52547;gate-keeper;15166;
52548;gate-keeper;15167;
52549;vege_1;15136;
52549;gate-keeper;15168;
52550;frui_0;15164;
52550;gate-keeper;15169;
52551;gate-keeper;15170;
52552;gate-keeper;15171;
52553;frui_1;15165;
52553;gate-keeper;15172;
52554;gate-keeper;15173;
52555;meat_1;15120;
52555;gate-keeper;15174;
52556;vege_0;15139;
52556;frui_0;15170;
52556;gate-keeper;15175;
52557;final-crs_0;15115;2176
52557;gate-keeper;15176;
52558;vege_1;15141;
52558;gate-keeper;15177;
52559;gate-keeper;15178;
52560;frui_1;15172;
52560;gate-keeper;15179;
52561;gate-keeper;15180;
52562;frui_0;15173;
52562;gate-keeper;15181;
52563;gate-keeper;15182;
52564;gate-keeper;15183;
52565;gate-keeper;15184;
52566;vege_0;15142;
52566;gate-keeper;15185;
52567;frui_1;15175;
52568;vege_1;15143;
52568;frui_0;15184;
52574;gate-keeper;15199;
52575;vege_0;15145;
52575;gate-keeper;15200;
52576;gate-keeper;15201;
52577;vege_1;15146;
52578;meat_0;15122;
52580;frui_1;15200;
52583;vege_0;15147;
52586;vege_1;15150;
52594;vege_0;15152;
52595;vege_1;15153;
52599;final-crs_2;15119;1778
52604;vege_0;15154;
52605;vege_1;15155;
52606;meat_1;15127;
52610;final-crs_10;15117;1550
52614;vege_1;15156;
52615;vege_0;15157;
52623;vege_1;15160;
52624;vege_0;15161;
52631;vege_1;15162;
52634;vege_0;15166;
52636;final-crs_1;15123;135
52638;meat_0;15131;
52643;final-crs_11;15121;1331
52643;vege_1;15169;
52644;vege_0;15171;
52650;final-crs_8;15124;4047
52652;vege_1;15174;
52653;vege_0;15177;
52659;vege_1;15178;
52660;final-crs_3;15125;2987
52662;vege_0;15179;
52663;meat_1;15138;
52669;vege_0;15180;
52669;vege_1;15181;
52676;vege_0;15182;
52679;vege_1;15183;
52684;final-crs_7;15128;3362
52686;vege_0;15185;
52687;final-crs_9;15118;349
52688;vege_1;15199;
52695;meat_0;15144;
52696;vege_0;15201;
52699;final-crs_5;15126;835
52724;meat_1;15149;
52728;final-crs_6;15137;1300
52753;final-crs_12;15129;705
52765;meat_0;15159;
52792;meat_1;15167;
52795;final-crs_2;15140;1117
52798;final-crs_10;15130;238
52805;final-crs_0;15132;418
52819;final-crs_4;15148;3041
52826;meat_0;15168;
52853;meat_1;15176;
52868;final-crs_11;15151;392
52888;final-crs_5;15133;1667
52896;final-crs_1;15134;1632
52896;gate-keeper;17072;
52900;vege_0;17072;
52901;final-crs_9;15158;179
52910;final-crs_8;15135;1794
52924;final-crs_3;15163;335
52938;final-crs_12;15136;386
52952;final-crs_7;15164;1561
52979;final-crs_6;15165;486
53016;final-crs_2;15120;1275
53017;final-crs_10;15139;115
53041;final-crs_0;15170;938
53076;final-crs_4;15141;1056
53086;final-crs_11;15172;1261
53136;final-crs_3;15173;1241
53150;final-crs_9;15142;2235
53154;final-crs_5;15175;1382
53158;final-crs_7;15143;571
53158;final-crs_8;15184;419
53162;final-crs_1;15145;1381
53172;gate-keeper;17129;
53173;vege_1;17129;
53201;final-crs_6;15146;369
53218;final-crs_12;15122;2710
53256;final-crs_2;15200;342
53266;final-crs_0;15147;333
53277;final-crs_10;15150;947
53306;final-crs_11;15152;2864
53318;final-crs_4;15153;501
53398;final-crs_9;15154;3401
53411;final-crs_3;15155;439
53412;final-crs_1;15127;1093
53415;final-crs_8;15156;1766
53425;final-crs_7;15157;1249
53427;final-crs_5;15160;1180
53438;final-crs_12;15161;661
53454;final-crs_6;15162;2854
53459;gate-keeper;18090;
53460;frui_0;18090;
53481;final-crs_2;15166;1277
53502;final-crs_0;15131;2207
53515;final-crs_10;15169;1244
53542;final-crs_11;15171;1532
53547;final-crs_4;15174;475
53625;final-crs_9;15177;1066
53655;final-crs_5;15178;91
53670;final-crs_8;15179;1997
53673;final-crs_7;15138;676
53683;final-crs_6;15180;1143
53685;final-crs_12;15181;2416
53691;final-crs_1;15182;160
53692;final-crs_0;15183;733
53692;final-crs_3;15185;2915
53710;final-crs_2;15199;2704
53738;final-crs_10;15144;553
53754;final-crs_4;15201;1128
53774;final-crs_11;15149;1807
53865;final-crs_9;15159;3282
53895;final-crs_5;15167;845
53895;final-crs_7;15168;1720
53914;final-crs_8;15176;2491
53925;final-crs_6;17072;3079
53928;final-crs_12;17129;3445
53930;final-crs_3;18090;419
54048;gate-keeper;18214;
54050;vege_1;18214;
54083;final-crs_9;18214;1097
54092;gate-keeper;18222;
54093;gate-keeper;18223;
54098;vege_0;18222;
54099;vege_1;18223;
54101;final-crs_5;18222;990
54109;final-crs_7;18223;1689
54188;gate-keeper;18243;
54189;vege_1;18243;
54189;gate-keeper;18244;
54190;final-crs_1;18243;2928
54190;vege_0;18244;
54190;gate-keeper;18245;
54191;gate-keeper;18246;
54192;gate-keeper;18247;
54193;gate-keeper;18248;
54194;gate-keeper;18249;
54195;meat_0;18245;
54195;gate-keeper;18250;
54196;gate-keeper;18251;
54197;gate-keeper;18252;
54198;frui_1;18251;
54198;gate-keeper;18253;
54199;vege_0;18246;
54199;vege_1;18248;
54199;gate-keeper;18254;
54200;frui_0;18253;
54200;gate-keeper;18255;
54201;gate-keeper;18256;
54202;gate-keeper;18257;
54203;final-crs_12;18244;1360
54203;gate-keeper;18258;
54204;gate-keeper;18259;
54205;frui_1;18254;
54205;gate-keeper;18260;
54206;gate-keeper;18261;
54207;vege_0;18249;
54207;frui_0;18260;
54207;gate-keeper;18262;
54208;gate-keeper;18263;
54209;final-crs_4;18245;2223
54209;vege_1;18250;
54209;gate-keeper;18264;
54210;gate-keeper;18265;
54211;gate-keeper;18266;
54212;final-crs_11;18251;2549
54212;gate-keeper;18267;
54213;meat_1;18247;
54213;gate-keeper;18268;
54214;gate-keeper;18269;
54215;gate-keeper;18270;
54216;vege_0;18252;
54216;gate-keeper;18271;
54217;gate-keeper;18272;
54218;final-crs_2;18246;1847
54218;vege_1;18255;
54218;frui_1;18269;
54218;gate-keeper;18273;
54219;gate-keeper;18274;
