time;ckpt;id;money
34025;final-crs_11;642;944
34200;gate-keeper;644;
34201;gate-keeper;645;
34202;frui_0;644;
34206;vege_0;645;
34209;final-crs_7;644;218
34231;final-crs_5;645;1052
34441;gate-keeper;649;
34444;vege_0;649;
34456;final-crs_8;649;1506
35049;gate-keeper;658;
35054;vege_1;658;
35084;final-crs_6;658;540
35408;gate-keeper;663;
35410;frui_1;663;
35431;final-crs_2;663;347
35693;gate-keeper;666;
35694;gate-keeper;667;
35696;frui_1;666;
35699;frui_0;667;
35703;final-crs_10;666;387
35706;final-crs_3;667;853
35918;gate-keeper;670;
35923;vege_0;670;
35939;final-crs_2;670;796
36044;gate-keeper;671;
36045;gate-keeper;672;
36049;frui_0;671;
36049;frui_1;672;
36066;final-crs_6;671;578
36085;final-crs_5;672;1031
36934;gate-keeper;683;
36935;gate-keeper;684;
36936;gate-keeper;685;
36937;vege_0;684;
36937;frui_0;683;
36938;final-crs_1;684;382
36941;vege_1;685;
36942;final-crs_3;683;912
36954;final-crs_9;685;217
36955;gate-keeper;686;
36956;vege_0;686;
36963;final-crs_8;686;160
37181;gate-keeper;687;
37182;gate-keeper;688;
37183;gate-keeper;689;
37185;frui_0;688;
37188;vege_0;687;
37189;vege_1;689;
37193;final-crs_3;688;284
37193;final-crs_8;687;874
37198;final-crs_1;689;458
37494;gate-keeper;690;
37495;gate-keeper;691;
37496;gate-keeper;692;
37497;frui_1;692;
37497;gate-keeper;693;
37499;vege_1;690;
37500;frui_0;693;
37503;vege_0;691;
37514;final-crs_10;692;1344
37528;final-crs_11;690;666
37576;final-crs_5;693;397
37624;final-crs_8;691;537
37779;gate-keeper;695;
37780;vege_0;695;
37780;gate-keeper;696;
37781;gate-keeper;697;
37785;vege_1;696;
37788;vege_0;697;
37797;final-crs_11;695;1712
37818;final-crs_5;696;1362
37858;final-crs_4;697;792
38031;gate-keeper;699;
38032;gate-keeper;700;
38033;gate-keeper;701;
38035;frui_0;700;
38037;vege_0;699;
38040;vege_1;701;
38067;final-crs_5;700;1456
38067;final-crs_8;699;660
38086;final-crs_4;701;644
38117;gate-keeper;702;
38118;frui_1;702;
38119;final-crs_6;702;1197
38361;gate-keeper;704;
38362;gate-keeper;705;
38363;vege_0;704;
38363;frui_0;705;
38363;gate-keeper;706;
38365;frui_1;706;
38367;final-crs_0;704;317
38376;final-crs_7;705;1656
38407;final-crs_10;706;163
38442;gate-keeper;707;
38446;frui_0;707;
38449;final-crs_2;707;1199
38756;gate-keeper;708;
38757;gate-keeper;709;
38758;gate-keeper;710;
38759;gate-keeper;711;
38760;frui_1;710;
38760;meat_0;711;
38761;vege_0;708;
38766;vege_1;709;
38786;final-crs_0;710;729
38804;final-crs_4;711;1621
38825;final-crs_8;708;1405
38856;final-crs_7;709;1211
38983;gate-keeper;713;
38984;gate-keeper;714;
38985;gate-keeper;715;
38986;frui_0;713;
38987;frui_1;714;
39012;final-crs_0;713;353
39027;final-crs_4;714;1231
39034;meat_0;715;
39042;gate-keeper;716;
39043;gate-keeper;717;
39044;final-crs_8;715;1277
39044;frui_1;717;
39044;gate-keeper;718;
39045;gate-keeper;719;
39046;meat_1;716;
39046;gate-keeper;720;
39047;frui_0;718;
39047;gate-keeper;721;
39048;gate-keeper;722;
39049;gate-keeper;723;
39050;gate-keeper;724;
39051;frui_1;719;
39051;gate-keeper;725;
39052;gate-keeper;726;
39053;gate-keeper;727;
39054;gate-keeper;728;
39055;frui_0;720;
39058;frui_1;721;
39060;vege_1;724;
39061;vege_0;727;
39062;frui_0;722;
39063;frui_1;723;
39067;frui_0;726;
39070;vege_0;728;
39094;meat_0;725;
39108;final-crs_7;717;2117
39121;final-crs_1;716;534
39123;final-crs_9;718;113
39153;final-crs_10;719;564
39159;final-crs_2;720;334
39163;final-crs_3;721;206
39181;final-crs_6;724;830
39187;final-crs_5;727;1168
39192;final-crs_11;722;429
39254;final-crs_0;723;1018
39260;final-crs_8;726;736
39269;final-crs_4;728;91
39346;final-crs_7;725;305
39364;gate-keeper;734;
39365;vege_0;734;
39376;final-crs_9;734;1237
39679;gate-keeper;738;
39686;vege_1;738;
39692;final-crs_6;738;768
39926;gate-keeper;752;
39927;gate-keeper;753;
39928;vege_0;752;
39928;gate-keeper;754;
39929;frui_1;753;
39929;gate-keeper;755;
39930;gate-keeper;756;
39935;vege_0;754;
39935;vege_1;755;
39944;vege_1;756;
39957;final-crs_6;752;170
39961;final-crs_5;753;1124
39964;final-crs_0;754;433
39981;final-crs_8;755;383
39988;final-crs_1;756;379
40047;gate-keeper;758;
40050;frui_1;758;
40064;final-crs_9;758;88
40180;gate-keeper;760;
40183;vege_1;760;
40200;final-crs_5;760;955
40491;gate-keeper;764;
40492;gate-keeper;765;
40493;gate-keeper;766;
40494;vege_1;764;
40494;gate-keeper;767;
40495;final-crs_9;764;1728
40495;gate-keeper;768;
40496;gate-keeper;769;
40497;gate-keeper;770;
40498;gate-keeper;771;
40499;vege_0;765;
40499;frui_1;767;
40499;gate-keeper;772;
40500;frui_0;769;
40500;gate-keeper;773;
40501;gate-keeper;774;
40502;gate-keeper;775;
40503;gate-keeper;776;
40506;vege_1;768;
40506;frui_1;771;
40507;frui_0;773;
40509;vege_0;770;
40512;frui_0;776;
40516;vege_1;772;
40519;vege_0;774;
40525;vege_1;775;
40527;final-crs_4;765;922
40527;final-crs_10;767;204
40534;meat_1;766;
40586;final-crs_2;769;1225
40614;final-crs_8;768;201
40623;final-crs_7;771;954
40627;final-crs_6;773;618
40650;final-crs_3;770;329
40661;final-crs_5;776;177
40665;final-crs_1;772;585
40692;final-crs_11;774;351
40696;final-crs_0;775;988
40744;final-crs_9;766;1453
40813;gate-keeper;782;
40814;gate-keeper;783;
40815;frui_0;782;
40825;final-crs_2;782;538
40830;meat_1;783;
40844;final-crs_6;783;666
40993;gate-keeper;784;
40994;gate-keeper;785;
40995;gate-keeper;786;
40996;gate-keeper;787;
40997;gate-keeper;788;
40998;frui_1;784;
40998;gate-keeper;789;
40999;final-crs_7;784;878
40999;vege_1;785;
40999;gate-keeper;790;
41000;gate-keeper;791;
41001;gate-keeper;792;
41002;vege_0;787;
41002;gate-keeper;793;
41003;final-crs_10;785;656
41003;gate-keeper;794;
41004;frui_1;792;
41004;gate-keeper;795;
41005;frui_0;794;
41005;gate-keeper;796;
41006;meat_0;786;
41008;vege_1;788;
41012;vege_0;789;
41015;final-crs_2;787;79
41018;vege_1;790;
41022;vege_0;791;
41027;vege_1;793;
41047;meat_1;795;
41061;final-crs_6;792;553
41067;meat_0;796;
41099;gate-keeper;801;
41107;meat_1;801;
41134;final-crs_8;794;139
41152;final-crs_0;786;412
41163;final-crs_3;788;155
41167;final-crs_1;789;405
41194;final-crs_9;790;110
41201;final-crs_5;791;689
41202;final-crs_4;793;641
41202;final-crs_7;795;520
41227;final-crs_11;796;672
41251;final-crs_10;801;649
41430;gate-keeper;805;
41431;gate-keeper;806;
41433;vege_0;805;
41436;vege_1;806;
41442;final-crs_1;805;1353
41443;final-crs_9;806;1179
41734;gate-keeper;810;
41735;gate-keeper;811;
41738;frui_0;810;
41758;meat_1;811;
41793;final-crs_6;810;985
41841;final-crs_8;811;632
41937;gate-keeper;814;
41944;meat_0;814;
41960;final-crs_2;814;2005
42072;gate-keeper;815;
42074;vege_1;815;
42087;final-crs_8;815;486
42245;gate-keeper;818;
42248;vege_1;818;
42320;final-crs_8;818;673
42396;gate-keeper;819;
42397;gate-keeper;820;
42398;frui_1;819;
42399;final-crs_1;819;970
42407;meat_1;820;
42466;final-crs_2;820;366
42683;gate-keeper;824;
42689;meat_0;824;
42699;final-crs_6;824;972
42739;gate-keeper;825;
42743;frui_0;825;
42785;final-crs_8;825;351
43010;gate-keeper;839;
43011;gate-keeper;840;
43012;gate-keeper;841;
43013;gate-keeper;842;
43014;frui_0;839;
43014;gate-keeper;843;
43016;vege_0;842;
43017;frui_1;840;
43021;frui_0;841;
43022;frui_1;843;
43034;final-crs_5;839;1172
43057;final-crs_8;842;1505
43078;final-crs_1;840;611
43081;final-crs_10;841;245
43089;final-crs_3;843;1019
43285;gate-keeper;845;
43286;gate-keeper;846;
43287;vege_1;846;
43287;frui_0;845;
43287;gate-keeper;847;
43291;frui_1;847;
43292;final-crs_8;846;639
43305;final-crs_3;845;968
43318;final-crs_10;847;280
43533;gate-keeper;849;
43534;gate-keeper;850;
43536;frui_0;849;
43538;vege_0;850;
43560;gate-keeper;851;
43572;final-crs_10;849;930
43586;meat_1;851;
43589;final-crs_1;850;633
43604;final-crs_9;851;484
43905;gate-keeper;853;
43906;gate-keeper;854;
43907;gate-keeper;855;
43908;gate-keeper;856;
43910;frui_1;854;
43914;vege_1;853;
43915;vege_0;855;
43924;vege_0;856;
43954;final-crs_5;854;479
43955;final-crs_0;853;1996
43955;final-crs_8;855;714
43968;final-crs_2;856;773
44274;gate-keeper;862;
44277;vege_0;862;
44281;final-crs_3;862;1118
44596;gate-keeper;867;
44597;frui_1;867;
44600;final-crs_5;867;405
44808;gate-keeper;881;
44809;vege_1;881;
44809;gate-keeper;882;
44810;gate-keeper;883;
44811;gate-keeper;884;
44818;vege_0;883;
44829;final-crs_4;881;1634
44834;final-crs_11;883;460
44840;meat_0;882;
44841;meat_1;884;
44842;final-crs_5;882;621
44863;final-crs_6;884;353
45154;gate-keeper;901;
45155;gate-keeper;902;
45156;vege_0;901;
45156;frui_0;902;
45156;gate-keeper;903;
45159;frui_1;903;
45162;final-crs_2;901;1094
45218;final-crs_0;902;1263
45232;final-crs_3;903;546
45337;gate-keeper;904;
45338;gate-keeper;905;
45339;gate-keeper;906;
45341;frui_0;904;
45341;meat_1;905;
45342;vege_1;906;
45348;final-crs_1;904;448
45356;final-crs_11;905;638
45390;final-crs_2;906;1374
45416;gate-keeper;907;
45417;frui_0;907;
45427;final-crs_0;907;149
45774;gate-keeper;911;
45775;gate-keeper;912;
45777;vege_0;911;
45780;frui_0;912;
45823;final-crs_5;911;118
45834;final-crs_6;912;201
46047;gate-keeper;916;
46053;vege_0;916;
46061;final-crs_6;916;636
46265;gate-keeper;917;
46266;frui_0;917;
46266;gate-keeper;918;
46267;gate-keeper;919;
46268;gate-keeper;920;
46269;gate-keeper;921;
46270;meat_0;921;
46270;gate-keeper;922;
46271;gate-keeper;923;
46272;gate-keeper;924;
46273;vege_0;918;
46273;gate-keeper;925;
46274;gate-keeper;926;
46275;gate-keeper;927;
46276;final-crs_7;917;1389
46276;vege_1;919;
46276;gate-keeper;928;
46277;frui_1;928;
46277;gate-keeper;929;
46282;vege_0;920;
46285;vege_1;922;
46291;vege_0;923;
46294;final-crs_1;921;1200
46294;vege_1;924;
46300;vege_0;925;
46302;vege_1;926;
46308;vege_0;927;
46320;meat_1;929;
46325;final-crs_6;918;1058
46331;final-crs_5;919;973
46339;final-crs_2;928;1095
46351;final-crs_11;920;322
46374;gate-keeper;934;
46375;gate-keeper;935;
46376;frui_1;935;
46377;vege_0;934;
46383;final-crs_0;922;740
46457;final-crs_10;923;502
46460;final-crs_4;924;452
46477;final-crs_9;925;339
46482;final-crs_7;926;1071
46490;final-crs_8;927;911
46505;final-crs_3;929;575
46533;final-crs_1;935;688
46545;final-crs_6;934;278
47176;gate-keeper;947;
47177;gate-keeper;948;
47178;gate-keeper;949;
47179;gate-keeper;950;
47180;frui_0;949;
47180;gate-keeper;951;
47181;vege_0;947;
47181;frui_1;951;
47181;gate-keeper;952;
47182;gate-keeper;953;
47183;gate-keeper;954;
47184;gate-keeper;955;
47185;gate-keeper;956;
47186;vege_1;948;
47186;gate-keeper;957;
47187;gate-keeper;958;
47188;frui_0;952;
47188;frui_1;956;
47188;gate-keeper;959;
47190;final-crs_7;949;117
47191;vege_0;950;
47195;vege_1;955;
47201;vege_0;957;
47201;meat_1;953;
47205;vege_1;959;
47210;final-crs_1;947;1208
47213;final-crs_6;951;1171
47236;final-crs_2;948;1052
47238;meat_0;954;
47261;meat_1;958;
47271;final-crs_10;952;1223
47306;final-crs_3;956;338
47340;final-crs_11;950;473
47366;final-crs_5;955;786
47375;final-crs_9;957;896
47380;final-crs_0;953;1699
47396;gate-keeper;960;
47397;gate-keeper;961;
47398;gate-keeper;962;
47399;frui_0;961;
47399;gate-keeper;963;
47400;meat_0;960;
47401;vege_1;963;
47413;final-crs_8;959;831
47420;final-crs_4;954;1569
47443;final-crs_10;958;802
47458;meat_1;962;
47459;final-crs_7;961;1783
47473;final-crs_2;960;121
47475;final-crs_6;963;524
47485;final-crs_1;962;89
47508;gate-keeper;965;
47514;vege_1;965;
47528;final-crs_3;965;681
47823;gate-keeper;969;
47824;frui_0;969;
47874;final-crs_2;969;1271
48076;gate-keeper;971;
48077;frui_1;971;
48077;gate-keeper;972;
48078;gate-keeper;973;
48081;vege_1;972;
48082;frui_0;973;
48110;final-crs_2;971;94
48116;final-crs_11;972;281
48123;final-crs_8;973;77
48309;gate-keeper;975;
48310;gate-keeper;976;
48311;gate-keeper;977;
48312;vege_0;975;
48312;gate-keeper;978;
48313;gate-keeper;979;
48314;frui_0;978;
48314;gate-keeper;980;
48315;gate-keeper;981;
48316;gate-keeper;982;
48317;gate-keeper;983;
48318;vege_1;976;
48318;frui_1;979;
48318;gate-keeper;984;
48319;gate-keeper;985;
48320;frui_0;985;
48320;gate-keeper;986;
48321;vege_0;977;
48321;gate-keeper;987;
48324;frui_1;986;
48326;vege_1;980;
48332;vege_0;981;
48336;vege_1;982;
48339;gate-keeper;988;
48340;gate-keeper;989;
48341;gate-keeper;990;
48342;gate-keeper;991;
48343;vege_0;983;
48346;vege_1;987;
48347;final-crs_2;975;718
48354;vege_0;990;
48356;final-crs_11;978;1146
48361;meat_1;984;
48367;meat_0;988;
48373;final-crs_8;976;395
48387;final-crs_4;979;711
48414;final-crs_7;985;436
48416;meat_1;989;
48438;meat_0;991;
48440;final-crs_6;977;1094
48449;final-crs_10;986;870
48457;final-crs_1;980;265
48472;final-crs_0;981;142
48483;final-crs_3;982;977
48495;final-crs_9;983;70
48526;final-crs_5;987;1320
48575;final-crs_2;990;1728
48580;final-crs_11;984;282
48601;gate-keeper;993;
48602;gate-keeper;994;
48603;gate-keeper;995;
48606;vege_1;993;
48607;vege_0;994;
48619;meat_0;995;
48620;final-crs_8;988;810
48666;final-crs_7;989;812
48667;final-crs_4;991;376
48690;final-crs_1;993;575
48691;final-crs_10;994;162
48711;final-crs_0;995;1600
48863;gate-keeper;999;
48869;vege_0;999;
48904;final-crs_0;999;1810
49157;gate-keeper;1002;
49158;vege_0;1002;
49158;gate-keeper;1003;
49159;vege_1;1003;
49189;final-crs_6;1002;1192
49203;final-crs_9;1003;699
49305;gate-keeper;1004;
49306;gate-keeper;1005;
49309;vege_0;1004;
49311;vege_1;1005;
49368;final-crs_1;1004;957
49375;final-crs_2;1005;72
49439;gate-keeper;1007;
49456;meat_1;1007;
49481;final-crs_9;1007;99
49789;gate-keeper;1011;
49790;gate-keeper;1012;
49791;vege_1;1011;
49791;gate-keeper;1013;
49798;vege_0;1012;
49801;vege_1;1013;
49822;final-crs_4;1011;263
49846;final-crs_0;1012;1125
49855;final-crs_2;1013;665
50126;gate-keeper;1018;
50127;frui_1;1018;
50128;final-crs_9;1018;618
50179;gate-keeper;1019;
50195;meat_0;1019;
50287;final-crs_0;1019;1054
50417;gate-keeper;1021;
50418;gate-keeper;1022;
50420;vege_0;1022;
50423;final-crs_3;1022;867
50436;meat_0;1021;
50503;final-crs_8;1021;1100
50700;gate-keeper;1026;
50701;gate-keeper;1027;
50702;frui_1;1027;
50704;vege_0;1026;
50711;final-crs_5;1027;286
50745;final-crs_8;1026;701
50949;gate-keeper;1030;
50950;frui_1;1030;
50984;final-crs_5;1030;728
51220;gate-keeper;1034;
51251;meat_1;1034;
51252;final-crs_8;1034;1722
51499;gate-keeper;1035;
51500;gate-keeper;1036;
51501;gate-keeper;1037;
51502;vege_0;1036;
51503;frui_0;1037;
51508;final-crs_2;1036;1234
51509;meat_1;1035;
51512;final-crs_11;1037;481
51525;final-crs_4;1035;229
51814;gate-keeper;1039;
51815;gate-keeper;1040;
51816;vege_1;1039;
51816;gate-keeper;1041;
51817;gate-keeper;1042;
51818;vege_0;1042;
51829;meat_0;1040;
51838;meat_1;1041;
51839;final-crs_7;1039;904
51870;final-crs_3;1042;253
51873;final-crs_9;1040;563
51903;final-crs_8;1041;289
52057;gate-keeper;1044;
52058;gate-keeper;1045;
52059;gate-keeper;1046;
52060;frui_0;1044;
52061;vege_1;1045;
52068;meat_0;1046;
52077;final-crs_3;1044;917
52082;final-crs_1;1045;1030
52082;final-crs_7;1046;79
52354;gate-keeper;1047;
52355;gate-keeper;1048;
52356;gate-keeper;1049;
52357;gate-keeper;1050;
52358;gate-keeper;1051;
52359;gate-keeper;1052;
52360;vege_0;1048;
52360;gate-keeper;1053;
52361;gate-keeper;1054;
52362;gate-keeper;1055;
52363;gate-keeper;1056;
52364;vege_1;1049;
52364;gate-keeper;1057;
52365;gate-keeper;1058;
52366;gate-keeper;1059;
52368;vege_0;1050;
52370;frui_0;1058;
52370;frui_1;1059;
52372;final-crs_9;1048;709
52374;vege_1;1054;
52378;vege_0;1055;
52380;meat_1;1047;
52384;vege_1;1056;
52390;vege_0;1057;
52408;final-crs_8;1049;638
52416;meat_0;1051;
52429;final-crs_6;1050;939
52440;meat_1;1052;
52471;final-crs_5;1058;608
52473;meat_0;1053;
52489;final-crs_0;1059;398
52489;final-crs_4;1054;193
52492;final-crs_10;1055;909
52509;final-crs_11;1047;276
52515;final-crs_1;1056;100
52535;final-crs_3;1057;796
52588;final-crs_2;1051;1716
52613;final-crs_7;1052;368
52616;final-crs_8;1053;1112
52653;gate-keeper;1073;
52654;gate-keeper;1074;
52655;vege_0;1073;
52655;gate-keeper;1075;
52656;gate-keeper;1076;
52657;vege_1;1074;
52657;gate-keeper;1077;
52658;gate-keeper;1078;
52659;gate-keeper;1079;
52660;gate-keeper;1080;
52661;gate-keeper;1081;
52662;frui_1;1079;
52662;gate-keeper;1082;
52663;gate-keeper;1083;
52664;vege_0;1075;
52664;gate-keeper;1084;
52665;frui_0;1080;
52665;gate-keeper;1085;
52666;vege_1;1077;
52669;frui_1;1082;
52671;frui_0;1084;
52672;vege_0;1078;
52675;vege_1;1081;
52680;vege_0;1083;
52685;vege_1;1085;
52696;meat_1;1076;
52702;final-crs_6;1073;657
52720;final-crs_10;1074;760
52724;final-crs_4;1079;1494
52738;final-crs_0;1075;671
52758;final-crs_5;1080;734
52767;final-crs_1;1077;1526
52771;final-crs_11;1082;1232
52829;final-crs_2;1084;742
52839;final-crs_3;1078;728
52866;final-crs_9;1081;509
52872;final-crs_7;1083;542
52872;final-crs_8;1085;223
52888;gate-keeper;1099;
52889;frui_0;1099;
52889;gate-keeper;1100;
52890;gate-keeper;1101;
52891;vege_0;1101;
52891;gate-keeper;1102;
52892;gate-keeper;1103;
52893;gate-keeper;1104;
52894;gate-keeper;1105;
52895;frui_0;1100;
52895;frui_1;1102;
52895;gate-keeper;1106;
52896;gate-keeper;1107;
52897;gate-keeper;1108;
52898;vege_1;1105;
52898;gate-keeper;1109;
52899;vege_0;1107;
52899;gate-keeper;1110;
52900;gate-keeper;1111;
52901;frui_0;1106;
52901;frui_1;1111;
52906;vege_1;1110;
52913;meat_0;1103;
52924;final-crs_4;1076;1345
52932;meat_1;1104;
52942;gate-keeper;1125;
52943;frui_0;1125;
52943;gate-keeper;1126;
52944;gate-keeper;1127;
52945;gate-keeper;1128;
52946;vege_0;1127;
52946;gate-keeper;1129;
52947;gate-keeper;1130;
52948;gate-keeper;1131;
52949;gate-keeper;1132;
52950;frui_0;1129;
52950;gate-keeper;1133;
52951;vege_1;1130;
52951;gate-keeper;1134;
52952;gate-keeper;1135;
52953;gate-keeper;1136;
52954;gate-keeper;1137;
52955;vege_0;1131;
52959;final-crs_6;1099;677
52961;vege_1;1134;
52965;final-crs_5;1101;479
52965;vege_0;1135;
52970;vege_1;1136;
52975;meat_0;1108;
52982;final-crs_0;1100;489
52986;final-crs_10;1102;987
52991;meat_1;1109;
53011;final-crs_1;1105;463
53022;final-crs_11;1107;592
53038;meat_0;1126;
53059;meat_1;1128;
53077;final-crs_2;1106;220
53097;final-crs_8;1111;1134
53100;final-crs_3;1110;1622
53104;final-crs_9;1103;572
53106;meat_0;1132;
53113;meat_1;1133;
53123;final-crs_7;1104;819
53164;meat_1;1137;
53180;final-crs_6;1125;1066
53188;final-crs_4;1127;796
53191;final-crs_0;1129;750
53221;final-crs_10;1130;309
53223;gate-keeper;1186;
53224;frui_1;1186;
53224;gate-keeper;1187;
53225;gate-keeper;1188;
53226;frui_0;1187;
53226;gate-keeper;1189;
53227;gate-keeper;1190;
53228;gate-keeper;1191;
53229;vege_0;1190;
53229;gate-keeper;1192;
53230;gate-keeper;1193;
53231;frui_0;1188;
53231;gate-keeper;1194;
53232;frui_1;1189;
53232;gate-keeper;1195;
53233;gate-keeper;1196;
53234;gate-keeper;1197;
53235;gate-keeper;1198;
53236;final-crs_5;1131;729
53236;vege_1;1192;
53237;final-crs_11;1134;196
53238;frui_0;1191;
53238;frui_1;1195;
53239;vege_0;1194;
53244;frui_0;1197;
53245;vege_1;1198;
53280;meat_0;1193;
53285;final-crs_1;1135;1017
53287;meat_1;1196;
53289;final-crs_8;1136;190
53292;final-crs_2;1108;820
53326;final-crs_7;1109;699
53342;final-crs_3;1126;101
53356;final-crs_9;1128;780
53402;final-crs_6;1132;302
53429;final-crs_0;1133;136
53448;final-crs_10;1137;181
53448;final-crs_11;1186;1307
53454;final-crs_4;1187;1067
53477;final-crs_5;1190;1460
53493;final-crs_8;1188;272
53504;final-crs_2;1189;827
53508;final-crs_1;1192;1551
53519;gate-keeper;1207;
53520;gate-keeper;1208;
53521;gate-keeper;1209;
53523;meat_0;1208;
53524;frui_1;1209;
53527;vege_0;1207;
53577;final-crs_9;1191;92
53585;final-crs_7;1195;130
53600;final-crs_3;1194;517
53615;final-crs_6;1197;375
53617;gate-keeper;1210;
53619;frui_0;1210;
53667;final-crs_0;1198;851
53670;final-crs_4;1193;96
53678;final-crs_11;1196;1008
53702;final-crs_1;1208;334
53720;final-crs_10;1209;949
53722;gate-keeper;1224;
53723;gate-keeper;1225;
53724;vege_1;1225;
53724;frui_0;1224;
53724;gate-keeper;1226;
53725;gate-keeper;1227;
53726;gate-keeper;1228;
53727;gate-keeper;1229;
53728;gate-keeper;1230;
53729;gate-keeper;1231;
53730;gate-keeper;1232;
53731;final-crs_2;1207;932
53731;vege_0;1226;
53731;frui_0;1228;
53731;frui_1;1230;
53731;gate-keeper;1233;
53732;vege_1;1227;
53732;gate-keeper;1234;
53733;gate-keeper;1235;
53734;gate-keeper;1236;
53737;final-crs_5;1210;905
53737;frui_0;1231;
53738;final-crs_8;1225;1336
53741;vege_0;1229;
53743;vege_1;1232;
53747;meat_1;1233;
53749;vege_0;1234;
53754;vege_1;1235;
53759;vege_0;1236;
53771;gate-keeper;1237;
53772;gate-keeper;1238;
53773;frui_1;1237;
53773;gate-keeper;1239;
53774;gate-keeper;1240;
53775;gate-keeper;1241;
53776;frui_0;1239;
53776;gate-keeper;1242;
53777;vege_0;1241;
53777;gate-keeper;1243;
53778;frui_1;1240;
53778;gate-keeper;1244;
53779;gate-keeper;1245;
53780;gate-keeper;1246;
53781;vege_1;1244;
53781;gate-keeper;1247;
53782;gate-keeper;1248;
53783;frui_0;1245;
53783;gate-keeper;1249;
53786;frui_1;1247;
53788;vege_0;1246;
53789;frui_0;1248;
53794;frui_1;1249;
53808;meat_1;1238;
53818;final-crs_9;1224;503
53821;meat_0;1242;
53825;final-crs_7;1226;986
53835;final-crs_6;1228;752
53861;final-crs_3;1230;1467
53863;meat_1;1243;
53874;final-crs_0;1227;638
53889;final-crs_1;1231;529
53906;final-crs_11;1229;658
53914;final-crs_4;1232;670
53958;final-crs_10;1233;983
53961;final-crs_2;1234;2134
53987;final-crs_8;1235;1013
53994;final-crs_5;1236;1268
54057;final-crs_6;1237;1029
54061;final-crs_9;1239;1310
54084;gate-keeper;1276;
54085;gate-keeper;1277;
54086;frui_0;1276;
54086;frui_1;1277;
54086;gate-keeper;1278;
54087;final-crs_7;1241;788
54087;gate-keeper;1279;
54088;gate-keeper;1280;
54089;gate-keeper;1281;
54090;gate-keeper;1282;
54091;frui_1;1281;
54091;gate-keeper;1283;
54092;gate-keeper;1284;
54093;gate-keeper;1285;
54094;vege_1;1278;
54094;gate-keeper;1286;
54095;gate-keeper;1287;
54096;vege_0;1282;
54096;gate-keeper;1288;
54097;frui_1;1287;
54102;vege_1;1283;
54104;final-crs_1;1240;1156
54106;vege_0;1284;
54108;final-crs_0;1244;1023
54110;meat_1;1279;
54111;final-crs_11;1245;1030
54112;vege_1;1285;
54116;vege_0;1286;
54121;final-crs_3;1247;374
54140;meat_0;1280;
54157;meat_1;1288;
54174;final-crs_4;1246;79
54203;final-crs_2;1248;286
54203;final-crs_5;1249;546
54207;final-crs_10;1238;545
54240;final-crs_8;1242;585
54271;final-crs_7;1243;1468
54300;final-crs_6;1276;469
54312;final-crs_9;1277;623
54321;final-crs_1;1281;265
54332;final-crs_0;1278;551
54347;final-crs_3;1282;904
54357;final-crs_11;1287;166
54381;final-crs_4;1283;874
54426;final-crs_5;1284;316
54428;final-crs_10;1279;1688
54454;final-crs_2;1285;178
54455;gate-keeper;1291;
54456;gate-keeper;1292;
54457;gate-keeper;1293;
54458;gate-keeper;1294;
54459;gate-keeper;1295;
54460;gate-keeper;1296;
54461;gate-keeper;1297;
54462;gate-keeper;1298;
54463;vege_1;1292;
54463;gate-keeper;1299;
54464;vege_0;1293;
54464;gate-keeper;1300;
54465;gate-keeper;1301;
54466;gate-keeper;1302;
54467;frui_0;1297;
54467;gate-keeper;1303;
54468;frui_1;1299;
54471;vege_1;1294;
54472;final-crs_8;1286;1256
54473;frui_0;1302;
54474;frui_1;1303;
54475;vege_0;1295;
54478;final-crs_7;1280;1349
54480;vege_1;1296;
54486;vege_0;1298;
54489;vege_1;1300;
54496;vege_0;1301;
54499;meat_0;1291;
54542;final-crs_1;1288;938
54551;gate-keeper;1317;
54552;final-crs_6;1292;232
54552;gate-keeper;1318;
54553;gate-keeper;1319;
54554;vege_1;1317;
54554;gate-keeper;1320;
54555;vege_0;1318;
54555;gate-keeper;1321;
54556;gate-keeper;1322;
54557;gate-keeper;1323;
54558;final-crs_0;1293;540
54558;frui_1;1319;
54558;gate-keeper;1324;
54559;frui_0;1321;
54559;gate-keeper;1325;
54560;gate-keeper;1326;
54561;gate-keeper;1327;
54562;vege_1;1320;
54562;gate-keeper;1328;
54563;gate-keeper;1329;
54564;frui_1;1322;
54566;vege_0;1324;
54566;frui_0;1323;
54569;frui_1;1327;
54572;vege_1;1325;
54572;frui_0;1329;
54573;final-crs_4;1297;1073
54577;vege_0;1326;
54580;vege_1;1328;
54583;final-crs_3;1299;651
54589;final-crs_9;1294;450
54614;final-crs_11;1302;708
54639;final-crs_5;1303;1132
54670;final-crs_10;1295;660
54673;final-crs_2;1296;1933
54690;final-crs_8;1298;999
54691;gate-keeper;1330;
54692;frui_1;1330;
54692;gate-keeper;1331;
54693;gate-keeper;1332;
54694;gate-keeper;1333;
54695;gate-keeper;1334;
54696;gate-keeper;1335;
54697;gate-keeper;1336;
54698;vege_0;1333;
54698;frui_1;1332;
54698;meat_1;1331;
54698;gate-keeper;1337;
54699;gate-keeper;1338;
54700;frui_0;1334;
54700;gate-keeper;1339;
54701;gate-keeper;1340;
54702;gate-keeper;1341;
54703;vege_1;1339;
54703;gate-keeper;1342;
54704;frui_1;1340;
54707;frui_0;1342;
54708;vege_0;1341;
54728;meat_0;1335;
54736;final-crs_7;1300;668
54754;meat_1;1336;
