time;ckpt;id;money
53040;final-crs_3;363;1937
53044;final-crs_0;365;299
53049;meat_1;364;
53053;final-crs_4;366;99
53075;final-crs_1;364;168
53133;gate-keeper;367;
53134;frui_0;367;
53134;gate-keeper;368;
53135;gate-keeper;369;
53136;gate-keeper;370;
53137;vege_0;369;
53143;vege_1;370;
53182;meat_0;368;
53195;final-crs_2;367;1763
53244;final-crs_0;369;496
53273;final-crs_3;370;1437
53281;final-crs_1;368;964
53305;gate-keeper;371;
53306;gate-keeper;372;
53307;gate-keeper;373;
53308;vege_0;371;
53308;gate-keeper;374;
53310;frui_1;374;
53313;vege_1;372;
53316;vege_0;373;
53384;final-crs_5;371;72
53423;final-crs_2;374;1592
53472;final-crs_3;372;1034
53492;final-crs_4;373;171
53617;gate-keeper;375;
53618;gate-keeper;376;
53619;frui_1;376;
53625;vege_0;375;
53674;final-crs_2;376;842
53675;final-crs_3;375;474
53901;gate-keeper;377;
53902;gate-keeper;378;
53903;gate-keeper;379;
53904;vege_1;377;
53904;gate-keeper;380;
53905;frui_1;379;
53907;vege_0;378;
53932;final-crs_0;377;1792
53948;meat_0;380;
53978;final-crs_2;379;1202
53979;final-crs_4;378;613
54002;final-crs_1;380;649
54170;gate-keeper;381;
54171;gate-keeper;382;
54172;gate-keeper;383;
54173;vege_1;381;
54173;gate-keeper;384;
54176;final-crs_0;381;674
54176;vege_0;382;
54180;meat_0;383;
54182;vege_1;384;
54213;final-crs_4;382;1026
54219;final-crs_1;383;582
54248;final-crs_2;384;407
54264;gate-keeper;385;
54265;gate-keeper;386;
54266;gate-keeper;387;
54267;gate-keeper;388;
54268;gate-keeper;389;
54269;frui_0;386;
54269;frui_1;388;
54269;gate-keeper;390;
54270;vege_0;387;
54270;gate-keeper;391;
54271;gate-keeper;392;
54272;vege_1;390;
54272;gate-keeper;393;
54273;gate-keeper;394;
54274;gate-keeper;395;
54279;vege_0;391;
54282;vege_1;392;
54282;meat_1;385;
54288;vege_0;394;
54290;vege_1;395;
54301;gate-keeper;396;
54302;meat_0;389;
54302;gate-keeper;397;
54303;gate-keeper;398;
54304;gate-keeper;399;
54306;frui_0;397;
54307;vege_0;396;
54308;frui_1;398;
54311;vege_1;399;
54329;meat_1;393;
54376;final-crs_3;386;1907
54383;final-crs_5;388;212
54395;final-crs_0;387;414
54434;final-crs_1;390;398
54481;final-crs_4;391;943
54491;final-crs_2;392;1216
54527;gate-keeper;400;
54528;gate-keeper;401;
54529;gate-keeper;402;
54530;frui_1;400;
54530;gate-keeper;403;
54532;vege_1;402;
54532;frui_0;403;
54551;meat_0;401;
54596;final-crs_0;385;1254
54618;final-crs_3;394;220
54656;final-crs_1;395;293
54668;final-crs_5;389;750
54725;final-crs_4;397;197
54769;final-crs_2;396;452
54809;gate-keeper;404;
54810;gate-keeper;405;
54811;gate-keeper;406;
54812;vege_1;405;
54812;meat_1;404;
54812;gate-keeper;407;
54813;frui_1;406;
54817;frui_0;407;
54819;final-crs_0;398;788
54885;final-crs_1;399;380
54885;final-crs_3;393;413
54926;final-crs_5;400;703
54964;final-crs_2;402;786
55014;final-crs_4;403;1392
55050;final-crs_0;401;733
55083;final-crs_1;405;926
55089;final-crs_3;404;561
55135;gate-keeper;408;
55136;gate-keeper;409;
55137;gate-keeper;410;
55138;vege_0;408;
55138;gate-keeper;411;
55139;frui_0;409;
55140;vege_1;411;
55150;final-crs_5;406;221
55150;meat_1;410;
55156;gate-keeper;412;
55157;gate-keeper;413;
55158;vege_0;412;
55158;gate-keeper;414;
55159;frui_0;413;
55159;frui_1;414;
55159;gate-keeper;415;
55160;vege_1;415;
55178;final-crs_2;407;830
55243;final-crs_0;408;1040
55310;final-crs_4;409;161
55320;final-crs_1;411;934
55359;final-crs_3;410;130
55372;final-crs_5;412;306
55402;final-crs_2;413;261
55424;gate-keeper;416;
55425;gate-keeper;417;
55426;gate-keeper;418;
55427;meat_0;418;
55427;gate-keeper;419;
55428;frui_0;416;
55431;vege_0;417;
55434;vege_1;419;
55479;final-crs_0;414;553
55564;final-crs_4;415;60
55601;final-crs_5;418;316
55602;final-crs_2;416;887
55611;final-crs_1;417;398
55640;final-crs_3;419;514
55784;gate-keeper;420;
55785;gate-keeper;421;
55786;gate-keeper;422;
55787;gate-keeper;423;
55788;frui_1;421;
55790;vege_0;420;
55796;vege_1;422;
55797;final-crs_1;421;1132
55798;vege_0;423;
55859;final-crs_2;420;116
55880;final-crs_5;422;673
55907;final-crs_3;423;888
55992;gate-keeper;424;
55993;gate-keeper;425;
55994;gate-keeper;426;
55995;gate-keeper;427;
55996;vege_0;427;
55996;frui_0;425;
55997;final-crs_0;427;787
56014;meat_0;424;
56022;meat_1;426;
56026;final-crs_4;425;221
56036;final-crs_1;424;527
56086;final-crs_2;426;132
56124;gate-keeper;428;
56125;gate-keeper;429;
56126;gate-keeper;430;
56127;vege_0;430;
56127;frui_0;429;
56127;gate-keeper;431;
56129;meat_1;428;
56131;vege_1;431;
56163;final-crs_5;430;431
56244;final-crs_0;429;321
56253;final-crs_1;428;1499
56285;final-crs_2;431;908
56476;gate-keeper;432;
56477;gate-keeper;433;
56478;gate-keeper;434;
56479;gate-keeper;435;
56480;frui_0;433;
56483;frui_1;434;
56486;vege_0;432;
56487;vege_1;435;
56498;final-crs_1;433;1284
56517;final-crs_4;434;1385
56518;final-crs_2;432;1446
56584;final-crs_3;435;1610
56762;gate-keeper;436;
56763;gate-keeper;437;
56764;gate-keeper;438;
56765;gate-keeper;439;
56768;vege_1;436;
56768;frui_1;438;
56770;vege_0;437;
56774;final-crs_4;436;1204
56780;vege_0;439;
56790;gate-keeper;440;
56791;gate-keeper;441;
56792;gate-keeper;442;
56793;gate-keeper;443;
56794;frui_0;440;
56798;vege_0;442;
56798;meat_1;441;
56806;meat_0;443;
56880;final-crs_3;438;1445
56910;final-crs_5;437;176
56938;final-crs_1;439;428
56943;final-crs_0;440;1297
56996;final-crs_2;442;1202
57045;final-crs_4;441;761
57088;gate-keeper;444;
57089;frui_1;444;
57089;gate-keeper;445;
57090;gate-keeper;446;
57091;gate-keeper;447;
57097;vege_0;445;
57097;vege_1;446;
57106;vege_0;447;
57158;final-crs_3;443;711
57195;final-crs_5;444;1961
57205;final-crs_0;445;1243
57238;final-crs_1;446;1786
57245;final-crs_2;447;359
57348;gate-keeper;448;
57349;gate-keeper;449;
57350;gate-keeper;450;
57351;frui_0;449;
57351;gate-keeper;451;
57356;vege_0;448;
57356;vege_1;450;
57366;vege_0;451;
57408;final-crs_3;449;1431
57445;final-crs_0;448;400
57447;final-crs_5;450;127
57459;final-crs_2;451;1551
57601;gate-keeper;452;
57602;gate-keeper;453;
57603;gate-keeper;454;
57604;gate-keeper;455;
57605;gate-keeper;456;
57606;gate-keeper;457;
57607;gate-keeper;458;
57608;gate-keeper;459;
57609;frui_1;458;
57609;gate-keeper;460;
57610;gate-keeper;461;
57611;vege_0;455;
57611;gate-keeper;462;
57612;vege_1;459;
57619;vege_0;460;
57623;vege_1;461;
57627;meat_0;452;
57628;vege_0;462;
57638;meat_1;453;
57646;final-crs_3;458;95
57651;final-crs_0;455;69
57661;gate-keeper;463;
57662;frui_1;463;
57662;gate-keeper;464;
57663;gate-keeper;465;
57664;vege_0;464;
57664;gate-keeper;466;
57670;final-crs_2;459;1267
57673;vege_1;466;
57686;meat_0;454;
57693;final-crs_5;460;505
57699;meat_1;456;
57706;final-crs_1;461;1201
57740;meat_0;457;
57753;final-crs_4;452;1222
57772;meat_1;465;
57858;gate-keeper;467;
57859;gate-keeper;468;
57860;final-crs_3;462;67
57860;gate-keeper;469;
57861;gate-keeper;470;
57862;frui_1;469;
57865;vege_1;468;
57867;vege_0;470;
57881;final-crs_2;453;1741
57882;meat_1;467;
57891;final-crs_0;463;1179
57914;final-crs_5;464;684
57973;final-crs_4;466;379
57976;final-crs_1;454;433
57978;gate-keeper;471;
57979;vege_0;471;
57979;gate-keeper;472;
57980;gate-keeper;473;
57981;frui_1;472;
57981;gate-keeper;474;
57982;vege_1;473;
57988;vege_0;474;
58114;final-crs_3;456;1555
58121;final-crs_2;457;1212
58122;final-crs_0;465;249
58147;final-crs_5;469;208
58194;final-crs_1;468;120
58213;final-crs_4;470;374
58268;gate-keeper;475;
58269;gate-keeper;476;
58270;gate-keeper;477;
58271;gate-keeper;478;
58272;frui_0;475;
58273;frui_1;476;
58275;vege_0;478;
58275;meat_0;477;
58363;final-crs_0;467;803
58363;final-crs_2;471;833
58366;final-crs_3;472;250
58366;final-crs_5;473;885
58451;final-crs_1;474;1590
58478;final-crs_4;475;1057
58554;gate-keeper;479;
58555;gate-keeper;480;
58556;frui_1;479;
58556;gate-keeper;481;
58557;gate-keeper;482;
58559;frui_0;480;
58564;frui_1;481;
58575;meat_0;482;
58580;final-crs_5;476;814
58587;final-crs_2;478;1100
58603;final-crs_0;477;1085
58641;final-crs_3;479;989
58643;final-crs_1;480;145
58709;final-crs_4;481;144
58809;gate-keeper;483;
58810;gate-keeper;484;
58811;gate-keeper;485;
58812;gate-keeper;486;
58816;vege_0;483;
58817;vege_1;485;
58825;vege_0;486;
58839;final-crs_5;482;479
58841;final-crs_2;483;665
58851;final-crs_0;485;571
58877;meat_0;484;
58885;final-crs_1;486;950
58923;final-crs_3;484;1459
58976;gate-keeper;487;
58977;gate-keeper;488;
58978;vege_1;487;
58978;gate-keeper;489;
58979;gate-keeper;490;
58980;vege_0;489;
58981;frui_1;488;
58986;vege_1;490;
59061;final-crs_2;487;750
59076;final-crs_0;489;651
59097;final-crs_5;488;773
59146;final-crs_3;490;670
59154;gate-keeper;491;
59155;vege_1;491;
59155;gate-keeper;492;
59156;gate-keeper;493;
59157;gate-keeper;494;
59158;vege_0;493;
59160;frui_1;494;
59160;meat_0;492;
59191;final-crs_4;491;1502
59327;final-crs_2;493;135
59332;final-crs_5;494;1026
59333;final-crs_0;492;1385
59491;gate-keeper;495;
59492;gate-keeper;496;
59493;gate-keeper;497;
59494;gate-keeper;498;
59495;vege_0;495;
59498;vege_1;497;
59504;vege_0;498;
59526;meat_0;496;
59583;final-crs_2;495;838
59591;final-crs_5;497;136
59604;final-crs_4;498;1280
59606;final-crs_0;496;368
59770;gate-keeper;499;
59771;gate-keeper;500;
59772;gate-keeper;501;
59773;gate-keeper;502;
59774;vege_0;499;
59774;frui_0;500;
59775;frui_1;501;
59799;meat_1;502;
59806;final-crs_0;499;961
59814;gate-keeper;503;
59815;gate-keeper;504;
59816;gate-keeper;505;
59817;gate-keeper;506;
59818;frui_0;506;
59819;meat_0;504;
59822;vege_0;503;
59831;final-crs_2;500;1276
59835;final-crs_4;501;228
59839;final-crs_5;502;1301
59861;meat_1;505;
59879;final-crs_3;506;438
59901;final-crs_1;504;336
60044;final-crs_0;503;409
60060;final-crs_4;505;221
60076;gate-keeper;507;
60077;gate-keeper;508;
60078;gate-keeper;509;
60079;vege_0;507;
60079;gate-keeper;510;
60080;frui_0;509;
60082;vege_1;508;
60088;vege_0;510;
60095;final-crs_5;507;69
60114;final-crs_2;509;390
60155;final-crs_1;508;396
60160;final-crs_3;510;498
60392;gate-keeper;511;
60393;gate-keeper;512;
60394;gate-keeper;513;
60395;frui_0;513;
60395;gate-keeper;514;
60397;final-crs_3;513;345
60397;vege_1;511;
60398;vege_0;514;
60421;meat_1;512;
60527;final-crs_5;511;1099
60528;final-crs_0;514;1124
60575;final-crs_4;512;589
60704;gate-keeper;515;
60705;gate-keeper;516;
60706;frui_1;515;
60706;gate-keeper;517;
60707;gate-keeper;518;
60709;vege_0;516;
60709;frui_0;517;
60714;vege_1;518;
60717;gate-keeper;519;
60718;gate-keeper;520;
60719;gate-keeper;521;
60720;gate-keeper;522;
60725;vege_1;521;
60741;final-crs_5;515;386
60747;meat_0;519;
60763;meat_1;520;
60782;final-crs_0;516;1810
60817;meat_0;522;
60821;final-crs_3;517;656
60830;final-crs_4;518;530
60840;final-crs_1;521;688
60840;final-crs_2;519;177
60992;gate-keeper;523;
60993;gate-keeper;524;
60994;gate-keeper;525;
60995;gate-keeper;526;
60997;vege_0;526;
60999;final-crs_5;520;1614
61004;meat_1;523;
61036;final-crs_0;522;1851
61041;meat_0;524;
61045;final-crs_4;526;745
61051;final-crs_2;523;1013
61059;meat_1;525;
61095;final-crs_3;524;1086
61118;final-crs_1;525;387
61282;gate-keeper;527;
61283;gate-keeper;528;
61284;gate-keeper;529;
61285;gate-keeper;530;
61291;vege_1;527;
61292;vege_0;528;
61294;meat_0;529;
61301;vege_0;530;
61320;final-crs_3;527;982
61333;final-crs_1;528;1445
61439;final-crs_5;529;179
61482;final-crs_0;530;974
61570;gate-keeper;531;
61571;gate-keeper;532;
61572;gate-keeper;533;
61573;gate-keeper;534;
61575;frui_0;532;
61578;vege_1;534;
61600;meat_0;531;
61610;meat_1;533;
61632;gate-keeper;535;
61633;gate-keeper;536;
61634;gate-keeper;537;
61635;gate-keeper;538;
61636;vege_0;535;
61636;vege_1;536;
61646;vege_0;538;
61661;meat_0;537;
61691;final-crs_5;532;524
61740;final-crs_4;534;1055
61746;final-crs_0;531;955
61780;gate-keeper;539;
61781;gate-keeper;540;
61782;gate-keeper;541;
61783;gate-keeper;542;
61784;gate-keeper;543;
61785;gate-keeper;544;
61786;meat_1;539;
61786;gate-keeper;545;
61787;gate-keeper;546;
61788;gate-keeper;547;
61789;vege_0;540;
61789;gate-keeper;548;
61790;final-crs_3;533;851
61790;vege_1;542;
61790;gate-keeper;549;
61791;meat_0;541;
61793;frui_1;547;
61799;vege_0;543;
61799;vege_1;545;
61807;vege_0;549;
61831;final-crs_2;535;276
61836;final-crs_1;536;284
61836;meat_0;544;
61843;meat_1;546;
61902;meat_0;548;
61908;gate-keeper;550;
61909;gate-keeper;551;
61910;vege_0;551;
61910;frui_0;550;
61910;gate-keeper;552;
61911;vege_1;552;
61911;gate-keeper;553;
61919;vege_0;553;
61930;final-crs_0;538;794
61946;final-crs_5;537;1030
61991;final-crs_4;539;83
62007;final-crs_3;540;1221
62075;final-crs_2;542;103
62096;final-crs_1;541;258
62133;final-crs_0;547;538
62156;final-crs_5;543;140
62201;final-crs_4;545;128
62226;gate-keeper;554;
62227;gate-keeper;555;
62228;gate-keeper;556;
62229;gate-keeper;557;
62232;vege_1;554;
62232;frui_0;556;
62234;frui_1;557;
62235;vege_0;555;
62298;final-crs_3;549;528
62302;final-crs_2;544;228
62358;final-crs_1;546;1654
62390;final-crs_5;548;753
62405;final-crs_0;551;74
62421;gate-keeper;558;
62422;vege_0;558;
62422;gate-keeper;559;
62423;gate-keeper;560;
62424;gate-keeper;561;
62427;final-crs_4;550;489
62427;frui_0;560;
62428;frui_1;561;
62429;vege_1;559;
62480;final-crs_2;552;1084
62497;gate-keeper;562;
62498;gate-keeper;563;
62499;gate-keeper;564;
62500;gate-keeper;565;
62502;frui_0;564;
62504;vege_0;562;
62505;vege_1;563;
62513;vege_0;565;
62549;final-crs_3;553;1149
62608;final-crs_1;554;380
62612;final-crs_0;556;715
62627;final-crs_5;557;638
62672;final-crs_4;555;828
62742;final-crs_2;558;737
62803;final-crs_3;560;186
62834;gate-keeper;566;
62835;gate-keeper;567;
62836;gate-keeper;568;
62837;gate-keeper;569;
62838;frui_1;566;
62840;frui_0;567;
62842;meat_0;569;
62845;frui_1;568;
62856;final-crs_0;561;428
62856;final-crs_1;559;889
62861;final-crs_5;564;434
62896;final-crs_4;562;668
62997;final-crs_2;563;119
63069;final-crs_3;565;297
63092;final-crs_0;566;979
63112;final-crs_5;567;834
63115;final-crs_1;569;429
63125;final-crs_4;568;645
63125;gate-keeper;570;
63126;meat_1;570;
63126;gate-keeper;571;
63127;gate-keeper;572;
63128;gate-keeper;573;
63135;vege_0;571;
63136;vege_1;572;
63143;vege_0;573;
63234;final-crs_2;570;1222
63273;final-crs_3;571;689
63363;final-crs_5;572;1179
63366;final-crs_4;573;1117
63435;gate-keeper;574;
63436;gate-keeper;575;
63437;meat_1;575;
63437;gate-keeper;576;
63438;gate-keeper;577;
63439;vege_0;577;
63441;frui_0;574;
63443;meat_0;576;
63488;final-crs_2;575;563
63517;final-crs_3;577;1101
63518;gate-keeper;578;
63519;gate-keeper;579;
63520;gate-keeper;580;
63521;frui_1;578;
63521;gate-keeper;581;
63524;frui_0;579;
63528;frui_1;580;
63531;frui_0;581;
63593;final-crs_0;574;491
63597;final-crs_5;576;1157
63627;final-crs_1;578;1102
63644;final-crs_4;579;923
63710;final-crs_2;580;889
63777;final-crs_3;581;63
63789;gate-keeper;582;
63790;gate-keeper;583;
63791;gate-keeper;584;
63792;gate-keeper;585;
63793;vege_0;583;
63793;vege_1;584;
63793;frui_0;582;
63801;final-crs_1;583;239
63804;vege_0;585;
63820;final-crs_0;584;729
63828;final-crs_5;582;982
63883;final-crs_4;585;618
64087;gate-keeper;586;
64088;gate-keeper;587;
64089;gate-keeper;588;
64090;gate-keeper;589;
64091;vege_1;586;
64094;vege_0;587;
64095;frui_0;589;
64095;meat_1;588;
64099;final-crs_4;586;699
64189;final-crs_2;587;1186
64251;final-crs_3;589;701
64313;final-crs_0;588;972
64320;gate-keeper;590;
64321;vege_1;590;
64321;gate-keeper;591;
64322;final-crs_4;590;902
64322;vege_0;591;
64322;gate-keeper;592;
64323;gate-keeper;593;
64333;vege_0;592;
64333;vege_1;593;
64354;final-crs_5;591;1273
64410;gate-keeper;594;
64411;gate-keeper;595;
64412;gate-keeper;596;
64413;frui_0;594;
64413;frui_1;595;
64413;gate-keeper;597;
64417;vege_0;596;
64420;vege_1;597;
64447;final-crs_2;592;638
64492;final-crs_3;593;572
64519;final-crs_0;594;1333
64544;final-crs_4;595;1615
64601;final-crs_1;596;1579
64620;final-crs_5;597;1654
64764;gate-keeper;598;
64765;gate-keeper;599;
64766;gate-keeper;600;
64767;frui_0;600;
64767;gate-keeper;601;
64773;vege_0;598;
64774;vege_1;599;
64782;vege_0;601;
64798;final-crs_4;600;1931
64829;final-crs_1;598;491
64883;final-crs_5;599;1055
64918;final-crs_2;601;458
65045;gate-keeper;602;
65046;gate-keeper;603;
65047;vege_0;603;
65047;gate-keeper;604;
65048;gate-keeper;605;
65051;frui_0;602;
65052;vege_1;604;
65052;frui_1;605;
65085;final-crs_1;603;226
65107;final-crs_5;602;251
65134;final-crs_2;604;1409
65163;final-crs_3;605;105
65168;gate-keeper;606;
65169;gate-keeper;607;
65170;frui_1;607;
65170;gate-keeper;608;
65171;gate-keeper;609;
65172;vege_1;608;
65176;vege_0;609;
65194;meat_1;606;
65273;final-crs_0;607;1405
65290;final-crs_4;608;180
65329;final-crs_5;609;239
65348;final-crs_1;606;243
65362;gate-keeper;610;
65363;frui_1;610;
65363;gate-keeper;611;
65364;gate-keeper;612;
65365;gate-keeper;613;
65366;final-crs_2;610;2057
65367;vege_0;613;
65368;frui_0;611;
65370;frui_1;612;
65395;final-crs_3;613;852
65514;final-crs_5;611;898
65516;final-crs_0;612;395
65677;gate-keeper;614;
65678;gate-keeper;615;
65679;vege_1;614;
65679;gate-keeper;616;
65680;frui_1;616;
65680;gate-keeper;617;
65684;frui_0;617;
65721;meat_1;615;
65757;final-crs_0;614;992
65774;final-crs_5;616;892
65802;final-crs_4;617;1151
65828;final-crs_2;615;682
65860;gate-keeper;618;
65861;vege_1;618;
65861;gate-keeper;619;
65862;gate-keeper;620;
65863;vege_0;619;
65863;gate-keeper;621;
65864;gate-keeper;622;
65865;gate-keeper;623;
65866;gate-keeper;624;
65867;gate-keeper;625;
65868;gate-keeper;626;
65869;gate-keeper;627;
65870;gate-keeper;628;
65872;vege_0;620;
65873;vege_1;623;
65873;frui_0;625;
65873;frui_1;627;
65879;frui_0;628;
65882;vege_0;624;
65893;meat_1;621;
65910;meat_0;622;
65939;gate-keeper;629;
65940;gate-keeper;630;
65941;gate-keeper;631;
65942;gate-keeper;632;
65950;vege_0;630;
65950;vege_1;631;
65953;meat_1;626;
65959;vege_0;632;
65972;meat_0;629;
65981;final-crs_0;618;1152
66024;final-crs_4;619;161
66028;final-crs_5;620;232
66042;final-crs_2;623;1012
66108;gate-keeper;633;
66109;gate-keeper;634;
66110;gate-keeper;635;
66111;gate-keeper;636;
66112;frui_0;635;
66118;vege_1;636;
66119;final-crs_1;625;283
66119;final-crs_3;627;570
66138;meat_0;633;
66143;meat_1;634;
66207;gate-keeper;637;
66208;gate-keeper;638;
66209;gate-keeper;639;
66210;final-crs_0;628;1033
66210;frui_1;639;
66210;gate-keeper;640;
66212;frui_0;640;
66213;vege_1;637;
66251;final-crs_5;624;137
66255;meat_1;638;
66256;final-crs_2;621;960
66262;final-crs_4;622;889
66388;final-crs_3;630;134
66390;final-crs_1;631;1489
66416;final-crs_0;626;1124
66458;final-crs_2;632;563
66487;final-crs_4;629;604
66502;final-crs_5;635;1298
66526;gate-keeper;641;
66527;vege_0;641;
66527;gate-keeper;642;
66528;gate-keeper;643;
66529;frui_1;643;
66529;gate-keeper;644;
66534;vege_1;642;
66535;vege_0;644;
66613;final-crs_0;636;1026
66642;final-crs_1;633;1101
66652;final-crs_3;634;586
66692;final-crs_4;639;1060
66704;final-crs_2;640;1594
66726;final-crs_5;637;130
66770;gate-keeper;645;
66771;gate-keeper;646;
66772;gate-keeper;647;
66773;vege_1;645;
66773;gate-keeper;648;
66778;frui_1;647;
66779;vege_0;646;
66780;frui_0;648;
66875;final-crs_0;638;876
66884;final-crs_1;641;656
66888;final-crs_3;643;583
66930;final-crs_4;642;607
66936;final-crs_2;644;487
66958;final-crs_5;645;251
67028;gate-keeper;649;
67029;gate-keeper;650;
67030;frui_1;649;
67030;gate-keeper;651;
67031;gate-keeper;652;
67033;vege_1;650;
67033;frui_0;652;
67035;vege_0;651;
67114;final-crs_3;647;294
67117;gate-keeper;653;
67118;vege_0;653;
67118;gate-keeper;654;
67119;gate-keeper;655;
67120;gate-keeper;656;
67121;frui_0;654;
67123;frui_1;656;
67124;vege_1;655;
67162;final-crs_0;646;214
67164;final-crs_1;648;349
67180;final-crs_4;649;493
67197;final-crs_2;650;860
67201;final-crs_5;652;304
67313;gate-keeper;657;
67314;gate-keeper;658;
67315;gate-keeper;659;
67316;gate-keeper;660;
67317;vege_0;657;
67320;final-crs_3;651;914
67322;vege_1;658;
67327;vege_0;659;
67331;vege_1;660;
67378;final-crs_4;653;633
67390;final-crs_0;654;241
67422;final-crs_1;656;724
67464;final-crs_2;655;414
67496;final-crs_5;657;1142
67560;final-crs_3;658;640
67583;final-crs_4;659;540
67601;final-crs_0;660;1215
67652;gate-keeper;661;
67653;frui_0;661;
67653;gate-keeper;662;
67654;gate-keeper;663;
67655;gate-keeper;664;
67658;frui_1;662;
67659;final-crs_1;661;1451
67661;frui_0;663;
67664;frui_1;664;
67695;final-crs_5;662;1311
67713;final-crs_2;663;312
67798;final-crs_4;664;475
67852;gate-keeper;665;
67853;gate-keeper;666;
67854;gate-keeper;667;
67855;gate-keeper;668;
67857;frui_1;666;
67858;frui_0;667;
67860;final-crs_0;666;216
67863;frui_1;668;
67886;meat_1;665;
67929;final-crs_1;667;359
67941;gate-keeper;669;
67942;gate-keeper;670;
67943;gate-keeper;671;
67944;gate-keeper;672;
67945;frui_0;671;
67946;final-crs_5;668;485
67947;vege_0;670;
67950;vege_1;672;
67952;meat_1;669;
67957;final-crs_2;665;810
68053;final-crs_4;671;754
68106;final-crs_0;670;879
68110;final-crs_3;672;1386
68125;final-crs_5;669;1026
68238;gate-keeper;673;
68239;gate-keeper;674;
68240;gate-keeper;675;
68241;vege_0;673;
68241;gate-keeper;676;
68242;frui_1;674;
68249;vege_1;676;
68249;meat_1;675;
68279;final-crs_4;673;329
68379;final-crs_0;674;978
68381;final-crs_3;676;845
68383;final-crs_5;675;304
68567;gate-keeper;677;
68568;gate-keeper;678;
68569;gate-keeper;679;
68570;gate-keeper;680;
68571;vege_1;677;
68573;vege_0;678;
68574;frui_0;679;
68580;vege_1;680;
68607;final-crs_5;677;304
68611;final-crs_1;678;925
68639;final-crs_0;679;219
68656;final-crs_3;680;1833
68694;gate-keeper;681;
68695;gate-keeper;682;
68696;vege_1;682;
68696;frui_1;681;
68696;gate-keeper;683;
68697;gate-keeper;684;
68704;vege_0;683;
68722;meat_1;684;
68757;final-crs_4;682;421
68812;final-crs_1;681;1512
68828;final-crs_5;683;369
68870;final-crs_0;684;1042
68888;gate-keeper;685;
68889;vege_0;685;
68889;gate-keeper;686;
68890;gate-keeper;687;
68891;gate-keeper;688;
68892;final-crs_2;685;465
68894;frui_0;687;
68897;vege_1;686;
68898;vege_0;688;
68904;final-crs_3;687;426
69030;final-crs_4;686;487
69046;final-crs_5;688;149
69117;gate-keeper;689;
69118;gate-keeper;690;
69119;gate-keeper;691;
69120;gate-keeper;692;
69122;vege_0;689;
69122;vege_1;690;
69131;vege_1;691;
69134;meat_1;692;
69145;final-crs_3;689;1900
69254;final-crs_4;690;1174
69277;final-crs_1;691;450
69289;final-crs_5;692;671
69396;gate-keeper;693;
69397;gate-keeper;694;
69398;gate-keeper;695;
69399;frui_1;693;
69402;vege_1;695;
69403;frui_0;694;
69483;final-crs_1;693;107
69502;gate-keeper;696;
69504;frui_1;696;
69520;final-crs_4;695;534
69534;final-crs_5;694;1603
69554;final-crs_0;696;1256
69987;gate-keeper;697;
69988;meat_1;697;
69988;gate-keeper;698;
69991;frui_1;698;
69995;final-crs_1;697;880
70014;final-crs_5;698;320
70307;gate-keeper;699;
70308;gate-keeper;700;
70309;gate-keeper;701;
70310;gate-keeper;702;
70311;vege_1;700;
70311;gate-keeper;703;
70312;gate-keeper;704;
70313;vege_0;701;
70313;frui_0;699;
70315;frui_1;703;
70322;vege_0;702;
70339;final-crs_2;700;311
70364;meat_1;704;
70503;final-crs_0;701;413
70504;final-crs_4;699;572
70508;final-crs_3;703;669
70511;final-crs_5;702;562
70514;final-crs_1;704;885
70571;gate-keeper;705;
70586;meat_0;705;
70708;final-crs_3;705;431
70876;gate-keeper;706;
70877;gate-keeper;707;
70879;vege_1;706;
70886;vege_0;707;
70929;final-crs_0;706;429
70939;final-crs_4;707;66
71164;gate-keeper;708;
71166;frui_1;708;
71188;final-crs_4;708;1197
71491;gate-keeper;709;
71494;frui_0;709;
71499;final-crs_1;709;354
71822;gate-keeper;710;
71823;gate-keeper;711;
71824;frui_0;711;
71825;vege_0;710;
71830;final-crs_0;711;469
71849;final-crs_2;710;648
72077;gate-keeper;712;
72080;vege_0;712;
72161;final-crs_3;712;1963
72469;gate-keeper;713;
72503;meat_0;713;
72530;final-crs_0;713;285
72752;gate-keeper;714;
72753;gate-keeper;715;
72759;vege_0;714;
72759;frui_0;715;
72783;final-crs_0;714;656
72864;final-crs_5;715;831
73045;gate-keeper;716;
73050;frui_0;716;
73060;final-crs_0;716;249
73322;gate-keeper;717;
73323;meat_0;717;
73344;final-crs_3;717;497
73404;gate-keeper;718;
73441;meat_0;718;
73495;final-crs_4;718;651
73643;gate-keeper;719;
73644;gate-keeper;720;
73645;gate-keeper;721;
73646;gate-keeper;722;
73647;frui_0;722;
73648;vege_0;719;
73648;vege_1;720;
73657;vege_0;721;
73698;final-crs_1;722;690
73747;final-crs_4;719;732
73760;final-crs_2;720;267
73780;final-crs_0;721;1591
73856;gate-keeper;723;
73857;gate-keeper;724;
73858;gate-keeper;725;
73859;frui_0;725;
73863;vege_1;723;
73864;vege_0;724;
73927;final-crs_1;725;668
73973;final-crs_4;723;455
73976;final-crs_2;724;1384
74166;gate-keeper;726;
74172;vege_1;726;
74181;final-crs_1;726;339
74456;gate-keeper;727;
74457;gate-keeper;728;
74462;vege_0;727;
74462;vege_1;728;
74526;final-crs_3;727;1019
74537;final-crs_5;728;289
74760;gate-keeper;729;
74801;meat_1;729;
74897;final-crs_4;729;417
75044;gate-keeper;730;
