time;ckpt;id;money
27832;final-crs_3;361;1216
27877;final-crs_1;362;1069
28007;gate-keeper;363;
28008;gate-keeper;364;
28010;vege_1;364;
28023;final-crs_0;364;4161
28044;meat_0;363;
28087;final-crs_3;363;179
28284;gate-keeper;365;
28285;gate-keeper;366;
28286;gate-keeper;367;
28288;vege_0;365;
28293;vege_1;366;
28297;vege_0;367;
28314;final-crs_11;365;337
28329;final-crs_3;366;2995
28342;final-crs_1;367;2774
28485;gate-keeper;368;
28486;gate-keeper;369;
28488;vege_0;368;
28493;vege_1;369;
28514;final-crs_0;368;1781
28547;final-crs_1;369;2239
28604;gate-keeper;370;
28638;meat_0;370;
28661;final-crs_10;370;3214
28908;gate-keeper;371;
28909;vege_1;371;
28909;gate-keeper;372;
28910;gate-keeper;373;
28913;vege_0;372;
28918;vege_1;373;
28924;final-crs_8;371;611
28944;final-crs_9;372;1932
28969;final-crs_6;373;1642
29184;gate-keeper;374;
29185;gate-keeper;375;
29237;meat_0;374;
29237;meat_1;375;
29244;final-crs_6;374;1250
29274;final-crs_11;375;1226
29334;gate-keeper;376;
29335;gate-keeper;377;
29340;vege_1;376;
29343;vege_0;377;
29349;final-crs_2;376;2666
29358;final-crs_8;377;584
29481;gate-keeper;378;
29488;vege_0;378;
29524;final-crs_4;378;773
29735;gate-keeper;379;
29736;vege_0;379;
29736;gate-keeper;380;
29737;frui_1;380;
29753;final-crs_11;379;1795
29756;final-crs_4;380;552
30024;gate-keeper;381;
30025;vege_0;381;
30025;gate-keeper;382;
30026;gate-keeper;383;
30028;vege_1;383;
30044;meat_0;382;
30050;final-crs_8;381;824
30053;final-crs_7;383;2756
30061;final-crs_6;382;866
30089;gate-keeper;384;
30106;meat_0;384;
30129;final-crs_1;384;504
30299;gate-keeper;385;
30300;gate-keeper;386;
30303;vege_0;385;
30303;frui_0;386;
30305;final-crs_7;385;485
30314;final-crs_2;386;437
30639;gate-keeper;387;
30640;frui_0;387;
30640;gate-keeper;388;
30641;frui_1;388;
30641;gate-keeper;389;
30646;vege_0;389;
30713;final-crs_0;387;1391
30749;final-crs_3;388;69
30754;final-crs_7;389;2389
30963;gate-keeper;390;
30964;gate-keeper;391;
30965;vege_1;390;
30965;gate-keeper;392;
30966;gate-keeper;393;
30968;final-crs_3;390;916
30971;vege_0;392;
30973;vege_1;393;
30982;final-crs_7;392;2315
30987;final-crs_4;393;256
30990;meat_1;391;
31001;final-crs_9;391;1464
31053;gate-keeper;394;
31056;vege_0;394;
31062;final-crs_6;394;546
31295;gate-keeper;395;
31296;gate-keeper;396;
31297;meat_1;395;
31310;final-crs_6;395;1624
31329;meat_0;396;
31427;final-crs_3;396;3568
31615;gate-keeper;397;
31616;gate-keeper;398;
31617;gate-keeper;399;
31619;vege_1;397;
31620;vege_0;398;
31628;vege_1;399;
31634;final-crs_7;397;1937
31650;final-crs_3;398;2170
31665;final-crs_5;399;626
31907;gate-keeper;400;
31908;gate-keeper;401;
31909;gate-keeper;402;
31911;vege_0;400;
31913;vege_1;401;
31922;vege_0;402;
31939;final-crs_9;400;3448
31961;final-crs_11;401;1001
31962;final-crs_2;402;882
32057;gate-keeper;403;
32059;vege_1;403;
32063;final-crs_10;403;3276
32231;gate-keeper;404;
32232;gate-keeper;405;
32234;vege_0;405;
32238;final-crs_1;405;2020
32283;meat_1;404;
32292;final-crs_10;404;238
32515;gate-keeper;406;
32516;gate-keeper;407;
32517;gate-keeper;408;
32519;vege_0;406;
32523;vege_1;407;
32530;vege_0;408;
32555;final-crs_10;406;2933
32573;final-crs_6;407;616
32614;final-crs_9;408;1459
32777;gate-keeper;409;
32778;gate-keeper;410;
32779;frui_1;409;
32779;gate-keeper;411;
32780;frui_0;410;
32784;vege_0;411;
32820;final-crs_10;409;867
32847;final-crs_9;410;1632
32869;final-crs_3;411;1756
33026;gate-keeper;412;
33027;gate-keeper;413;
33028;vege_1;412;
33035;vege_0;413;
33049;final-crs_6;412;1365
33083;gate-keeper;414;
33084;final-crs_9;413;2865
33088;frui_0;414;
33090;final-crs_3;414;1445
33422;gate-keeper;415;
33423;gate-keeper;416;
33424;gate-keeper;417;
33429;vege_0;416;
33430;final-crs_7;416;917
33433;vege_1;417;
33456;meat_0;415;
33462;final-crs_0;417;283
33490;final-crs_4;415;1778
33697;gate-keeper;418;
33698;gate-keeper;419;
33699;vege_1;418;
33699;gate-keeper;420;
33702;final-crs_4;418;93
33704;vege_0;419;
33707;vege_1;420;
33739;final-crs_10;419;264
33770;final-crs_2;420;2732
33951;gate-keeper;421;
33952;vege_1;421;
33952;gate-keeper;422;
33953;vege_0;422;
33976;final-crs_2;421;1415
33979;final-crs_10;422;1481
34001;gate-keeper;423;
34008;vege_1;423;
34057;final-crs_6;423;2467
34277;gate-keeper;424;
34278;gate-keeper;425;
34281;vege_1;425;
34283;meat_0;424;
34305;final-crs_1;425;233
34328;final-crs_7;424;966
34584;gate-keeper;426;
34585;gate-keeper;427;
34586;gate-keeper;428;
34591;vege_0;426;
34608;meat_0;427;
34640;meat_1;428;
34643;final-crs_4;426;1026
34646;final-crs_10;427;1618
34687;final-crs_2;428;1888
34933;gate-keeper;429;
34934;gate-keeper;430;
34935;gate-keeper;431;
34940;vege_0;429;
34947;meat_1;430;
34957;meat_0;431;
34988;gate-keeper;432;
34991;vege_1;432;
35002;final-crs_8;429;2769
35009;final-crs_6;430;3412
35025;final-crs_0;431;2262
35029;final-crs_3;432;118
35226;gate-keeper;433;
35227;gate-keeper;434;
35238;meat_1;433;
35245;meat_0;434;
35252;final-crs_8;433;2091
35269;final-crs_6;434;2611
35507;gate-keeper;435;
35508;gate-keeper;436;
35509;gate-keeper;437;
35510;vege_0;437;
35513;final-crs_11;437;564
35535;meat_1;435;
35546;final-crs_4;435;1891
35548;meat_0;436;
35575;final-crs_3;436;1363
35768;gate-keeper;438;
35769;gate-keeper;439;
35772;vege_0;438;
35772;frui_1;439;
35774;final-crs_0;438;1258
35774;final-crs_4;439;1964
35798;gate-keeper;440;
35803;meat_1;440;
35820;final-crs_1;440;2980
36070;gate-keeper;441;
36071;gate-keeper;442;
36075;vege_1;441;
36082;meat_1;442;
36154;final-crs_7;441;1273
36165;final-crs_11;442;583
36336;gate-keeper;443;
36337;vege_1;443;
36337;gate-keeper;444;
36338;gate-keeper;445;
36341;frui_0;444;
36344;vege_0;445;
36410;final-crs_11;443;2446
36418;final-crs_7;444;542
36420;final-crs_6;445;1364
36636;gate-keeper;446;
36637;gate-keeper;447;
36638;vege_1;446;
36638;gate-keeper;448;
36645;vege_0;448;
36650;final-crs_6;446;1268
36667;final-crs_10;448;987
36675;meat_0;447;
36710;final-crs_5;447;522
36718;gate-keeper;449;
36721;vege_1;449;
36726;final-crs_1;449;232
36850;gate-keeper;450;
36857;vege_1;450;
36864;final-crs_6;450;311
36901;gate-keeper;451;
36902;frui_0;451;
36923;final-crs_10;451;2403
37213;gate-keeper;452;
37214;vege_0;452;
37214;gate-keeper;453;
37215;gate-keeper;454;
37216;frui_1;453;
37222;final-crs_0;452;682
37223;vege_0;454;
37236;final-crs_2;453;1199
37258;final-crs_3;454;407
37516;gate-keeper;455;
37517;gate-keeper;456;
37522;frui_0;455;
37522;frui_1;456;
37532;final-crs_4;455;2995
37550;gate-keeper;457;
37553;vege_1;457;
37569;final-crs_8;456;1365
37583;final-crs_6;457;653
37820;gate-keeper;458;
37821;vege_1;458;
37821;gate-keeper;459;
37824;vege_0;459;
37873;final-crs_7;458;2806
37892;final-crs_1;459;1858
38113;gate-keeper;460;
38114;gate-keeper;461;
38115;gate-keeper;462;
38119;vege_0;462;
38124;final-crs_10;462;272
38127;meat_1;460;
38130;final-crs_7;460;2653
38135;meat_0;461;
38137;final-crs_1;461;1898
38355;gate-keeper;463;
38356;gate-keeper;464;
38357;vege_1;464;
38361;meat_1;463;
38376;final-crs_1;464;1185
38378;final-crs_10;463;77
38432;gate-keeper;465;
38434;frui_0;465;
38436;final-crs_0;465;2698
38780;gate-keeper;466;
38781;gate-keeper;467;
38782;gate-keeper;468;
38783;vege_0;467;
38783;vege_1;468;
38810;final-crs_4;467;173
38828;meat_0;466;
38849;final-crs_10;468;2211
38850;final-crs_1;466;1278
39043;gate-keeper;469;
39044;gate-keeper;470;
39045;gate-keeper;471;
39049;vege_1;471;
39064;meat_1;469;
39074;final-crs_1;471;2129
39076;meat_0;470;
39087;final-crs_10;469;1764
39114;final-crs_7;470;3602
39216;gate-keeper;472;
39217;gate-keeper;473;
39225;vege_0;473;
39230;meat_1;472;
39240;final-crs_4;473;1285
39268;final-crs_6;472;3778
39298;gate-keeper;474;
39318;meat_0;474;
39335;final-crs_10;474;483
39563;gate-keeper;475;
39564;gate-keeper;476;
39565;vege_0;475;
39571;vege_1;476;
39637;final-crs_7;475;3199
39652;final-crs_2;476;1268
39873;gate-keeper;477;
39874;gate-keeper;478;
39875;gate-keeper;479;
39876;frui_1;478;
39879;vege_1;477;
39882;vege_0;479;
39890;final-crs_9;478;1284
39902;final-crs_11;477;1822
39903;final-crs_2;479;1574
40133;gate-keeper;480;
40134;meat_1;480;
40134;gate-keeper;481;
40135;gate-keeper;482;
40136;gate-keeper;483;
40137;final-crs_11;480;3607
40137;vege_0;481;
40137;gate-keeper;484;
40138;gate-keeper;485;
40139;vege_1;482;
40139;gate-keeper;486;
40140;gate-keeper;487;
40142;final-crs_0;481;617
40142;final-crs_2;482;340
40147;vege_0;483;
40149;vege_1;484;
40149;gate-keeper;488;
40150;gate-keeper;489;
40151;gate-keeper;490;
40152;gate-keeper;491;
40153;final-crs_4;483;1637
40157;vege_0;485;
40159;vege_1;487;
40166;vege_0;488;
40168;meat_0;486;
40169;vege_1;490;
40184;final-crs_1;484;2271
40185;final-crs_3;485;1446
40198;meat_1;489;
40225;meat_0;491;
40227;final-crs_8;487;251
40267;final-crs_6;488;1910
40291;final-crs_10;486;1096
40338;final-crs_4;490;2234
40363;final-crs_11;489;2800
40367;final-crs_2;491;2828
40450;gate-keeper;492;
40451;gate-keeper;493;
40452;gate-keeper;494;
40453;vege_0;493;
40454;frui_0;492;
40455;frui_1;494;
40460;final-crs_6;493;1235
40474;final-crs_3;492;2098
40486;final-crs_8;494;2648
40553;gate-keeper;495;
40557;vege_1;495;
40596;final-crs_0;495;3186
40724;gate-keeper;496;
40725;gate-keeper;497;
40726;gate-keeper;498;
40727;frui_1;498;
40727;gate-keeper;499;
40728;gate-keeper;500;
40729;gate-keeper;501;
40730;vege_1;496;
40730;gate-keeper;502;
40731;gate-keeper;503;
40732;vege_0;497;
40740;vege_1;501;
40742;vege_0;502;
40751;final-crs_10;498;1848
40753;final-crs_8;496;330
40767;meat_1;499;
40770;meat_0;500;
40799;final-crs_0;497;714
40828;meat_1;503;
40851;final-crs_5;501;569
40860;final-crs_4;502;1897
40865;final-crs_9;499;921
40879;final-crs_1;500;1772
40890;final-crs_11;503;3010
40974;gate-keeper;504;
40975;vege_1;504;
40975;gate-keeper;505;
40976;gate-keeper;506;
40977;gate-keeper;507;
40978;gate-keeper;508;
40979;vege_0;506;
40979;gate-keeper;509;
40980;final-crs_8;504;885
40986;vege_1;507;
40988;vege_0;509;
41000;meat_0;505;
41003;final-crs_10;506;797
41017;meat_1;508;
41027;final-crs_0;507;1424
41078;final-crs_11;509;2199
41080;final-crs_9;505;778
41097;final-crs_4;508;683
41359;gate-keeper;510;
41360;gate-keeper;511;
41361;gate-keeper;512;
41362;vege_0;511;
41362;gate-keeper;513;
41363;meat_1;510;
41363;gate-keeper;514;
41364;gate-keeper;515;
41365;gate-keeper;516;
41366;gate-keeper;517;
41368;vege_1;513;
41369;final-crs_2;511;1152
41373;vege_0;514;
41378;vege_1;516;
41382;vege_0;517;
41386;final-crs_5;510;2024
41402;final-crs_3;513;2415
41407;meat_0;512;
41409;final-crs_6;514;1371
41428;meat_1;515;
41434;final-crs_7;516;2802
41462;final-crs_8;517;2100
41473;final-crs_10;512;648
41478;final-crs_0;515;2906
41661;gate-keeper;518;
41662;gate-keeper;519;
41663;vege_0;519;
41663;gate-keeper;520;
41664;meat_0;518;
41664;gate-keeper;521;
41665;gate-keeper;522;
41666;gate-keeper;523;
41667;gate-keeper;524;
41668;final-crs_2;519;1645
41668;gate-keeper;525;
41671;vege_1;520;
41672;vege_0;521;
41678;final-crs_6;518;1491
41680;vege_0;522;
41680;vege_1;525;
41684;final-crs_7;520;917
41691;final-crs_8;521;2146
41700;meat_1;523;
41715;final-crs_0;522;2009
41728;meat_0;524;
41734;final-crs_10;525;1258
41759;final-crs_11;523;445
41775;final-crs_9;524;2209
41828;gate-keeper;526;
41829;gate-keeper;527;
41830;gate-keeper;528;
41831;gate-keeper;529;
41832;gate-keeper;530;
41833;gate-keeper;531;
41834;gate-keeper;532;
41835;vege_1;526;
41835;gate-keeper;533;
41836;vege_0;528;
41842;vege_1;533;
41860;meat_0;527;
41867;final-crs_6;526;244
41868;meat_1;529;
41898;final-crs_3;528;1277
41901;final-crs_2;533;314
41924;meat_0;530;
41929;meat_1;531;
41937;final-crs_8;527;1929
41946;final-crs_10;529;985
41953;final-crs_0;530;234
41986;gate-keeper;534;
41987;gate-keeper;535;
41988;gate-keeper;536;
41989;gate-keeper;537;
41990;vege_1;534;
41991;final-crs_11;531;472
41993;vege_0;535;
41993;meat_0;532;
41994;meat_1;537;
41999;vege_1;536;
42001;final-crs_7;534;3536
42021;final-crs_9;535;1125
42053;final-crs_4;532;2573
42057;final-crs_5;537;1517
42101;final-crs_1;536;2039
42242;gate-keeper;538;
42243;gate-keeper;539;
42249;vege_0;539;
42257;meat_0;538;
42270;final-crs_11;539;396
42278;final-crs_4;538;3164
42552;gate-keeper;540;
42553;frui_0;540;
42553;gate-keeper;541;
42554;gate-keeper;542;
42559;vege_0;542;
42570;final-crs_2;540;1794
42580;final-crs_3;542;573
42587;meat_1;541;
42602;final-crs_10;541;1188
42632;gate-keeper;543;
42634;vege_0;543;
42673;final-crs_0;543;3299
42898;gate-keeper;544;
42899;gate-keeper;545;
42900;gate-keeper;546;
42903;vege_0;544;
42905;meat_0;545;
42906;vege_1;546;
42916;final-crs_0;544;1512
42969;final-crs_7;545;690
42972;final-crs_11;546;175
43169;gate-keeper;547;
43170;gate-keeper;548;
43173;frui_0;548;
43176;meat_1;547;
43202;final-crs_9;548;736
43205;final-crs_7;547;1889
43465;gate-keeper;549;
43466;gate-keeper;550;
43467;gate-keeper;551;
43468;vege_0;549;
43469;final-crs_3;549;949
43469;vege_1;550;
43478;vege_0;551;
43483;final-crs_11;550;956
43501;final-crs_8;551;138
43810;gate-keeper;552;
43811;gate-keeper;553;
43812;frui_1;552;
43812;gate-keeper;554;
43815;vege_0;554;
43816;frui_0;553;
43823;final-crs_5;552;1999
43865;final-crs_9;554;479
43886;final-crs_0;553;423
44157;gate-keeper;555;
44158;gate-keeper;556;
44159;gate-keeper;557;
44160;frui_0;557;
44160;gate-keeper;558;
44163;vege_0;555;
44166;final-crs_2;557;132
44166;vege_1;556;
44173;vege_0;558;
44178;final-crs_6;555;147
44187;final-crs_11;556;2512
44206;final-crs_4;558;4230
44228;gate-keeper;559;
44229;frui_1;559;
44236;final-crs_3;559;1337
44421;gate-keeper;560;
44422;gate-keeper;561;
44426;vege_0;560;
44426;vege_1;561;
44429;final-crs_2;560;1151
44434;final-crs_6;561;265
44682;gate-keeper;562;
44683;gate-keeper;563;
44684;frui_0;563;
44694;final-crs_2;563;2875
44716;meat_0;562;
44720;final-crs_11;562;649
45013;gate-keeper;564;
45014;gate-keeper;565;
45015;gate-keeper;566;
45016;gate-keeper;567;
45018;frui_1;565;
45019;vege_1;566;
45023;vege_0;567;
45027;final-crs_1;565;345
45057;meat_1;564;
45089;final-crs_5;566;2527
45122;final-crs_9;567;284
45123;final-crs_6;564;1208
45235;gate-keeper;568;
45236;vege_0;568;
45236;gate-keeper;569;
45245;meat_0;569;
45275;final-crs_3;568;514
45325;final-crs_5;569;1145
45355;gate-keeper;570;
45359;vege_1;570;
45366;final-crs_9;570;1181
45707;gate-keeper;571;
45708;vege_1;571;
45708;gate-keeper;572;
45709;gate-keeper;573;
45730;final-crs_10;571;687
45751;meat_0;572;
45755;meat_1;573;
45756;final-crs_3;572;2893
45825;final-crs_7;573;3455
45973;gate-keeper;574;
45974;gate-keeper;575;
45975;gate-keeper;576;
45976;gate-keeper;577;
45977;gate-keeper;578;
45978;vege_0;576;
45978;meat_1;574;
45978;gate-keeper;579;
45979;gate-keeper;580;
45980;vege_1;577;
45980;meat_0;575;
45980;gate-keeper;581;
45982;frui_0;580;
45988;vege_0;579;
45990;vege_1;581;
46029;meat_1;578;
46031;final-crs_3;576;462
46033;final-crs_2;574;565
46053;gate-keeper;582;
46054;gate-keeper;583;
46055;gate-keeper;584;
46056;gate-keeper;585;
46057;gate-keeper;586;
46058;gate-keeper;587;
46059;vege_1;582;
46059;gate-keeper;588;
46060;gate-keeper;589;
46061;vege_0;584;
46069;vege_1;585;
46070;vege_0;588;
46071;final-crs_7;577;657
46078;vege_1;589;
46080;final-crs_5;575;2108
46097;meat_1;583;
46098;meat_0;586;
46102;final-crs_6;580;164
46106;final-crs_1;579;87
46123;final-crs_9;581;660
46153;meat_0;587;
46155;final-crs_0;578;3291
46163;final-crs_11;582;2857
46173;final-crs_4;584;481
46178;final-crs_8;585;1372
46236;gate-keeper;590;
46237;gate-keeper;591;
46238;gate-keeper;592;
46239;gate-keeper;593;
46240;frui_1;590;
46240;gate-keeper;594;
46241;gate-keeper;595;
46242;vege_1;591;
46242;gate-keeper;596;
46243;gate-keeper;597;
46246;vege_0;594;
46247;frui_0;597;
46251;vege_1;596;
46259;final-crs_2;588;2439
46262;final-crs_3;589;1322
46264;meat_0;592;
46268;final-crs_10;583;4015
46273;meat_1;593;
46306;final-crs_5;586;586
46309;final-crs_7;587;4699
46312;final-crs_6;590;2691
46329;meat_0;595;
46345;final-crs_0;591;1643
46381;final-crs_9;594;424
46390;final-crs_1;597;2125
46396;final-crs_4;596;3433
46428;final-crs_11;592;782
46431;final-crs_8;593;2148
46500;final-crs_10;595;666
46504;gate-keeper;598;
46505;gate-keeper;599;
46506;meat_1;598;
46506;gate-keeper;600;
46507;frui_1;600;
46507;gate-keeper;601;
46508;vege_1;599;
46508;gate-keeper;602;
46509;vege_0;601;
46509;gate-keeper;603;
46510;gate-keeper;604;
46511;frui_0;603;
46511;gate-keeper;605;
46516;final-crs_3;598;986
46517;vege_1;602;
46519;vege_0;604;
46522;final-crs_2;600;875
46527;final-crs_5;599;1492
46528;vege_0;605;
46550;final-crs_7;601;795
46578;final-crs_0;603;340
46584;final-crs_6;602;1179
46622;final-crs_1;604;1045
46629;final-crs_9;605;2697
46833;gate-keeper;606;
46834;gate-keeper;607;
46835;frui_0;607;
46835;gate-keeper;608;
46836;vege_1;606;
46836;gate-keeper;609;
46837;gate-keeper;610;
46838;gate-keeper;611;
46839;gate-keeper;612;
46840;gate-keeper;613;
46841;vege_0;609;
46845;vege_1;610;
46852;vege_0;612;
46855;final-crs_1;607;3022
46873;final-crs_9;606;1756
46873;meat_1;608;
46889;meat_0;611;
46896;gate-keeper;614;
46897;gate-keeper;615;
46898;gate-keeper;616;
46899;final-crs_4;609;4069
46899;gate-keeper;617;
46900;gate-keeper;618;
46901;gate-keeper;619;
46902;gate-keeper;620;
46903;vege_1;614;
46903;gate-keeper;621;
46906;vege_0;616;
46912;vege_1;619;
46916;vege_0;621;
46933;final-crs_8;610;1950
46938;meat_1;613;
46944;final-crs_11;612;2582
46955;meat_0;615;
46990;final-crs_3;608;1303
46993;final-crs_7;611;4268
46995;meat_1;617;
46998;final-crs_10;614;641
47013;meat_0;618;
47017;final-crs_5;616;3074
47019;final-crs_2;619;2756
47047;final-crs_0;621;1221
47051;final-crs_6;613;2100
47055;meat_1;620;
47093;final-crs_1;615;1564
47115;final-crs_9;617;2700
47117;final-crs_4;618;3854
47136;final-crs_8;620;485
47153;gate-keeper;622;
47154;vege_1;622;
47154;gate-keeper;623;
47155;vege_0;623;
47155;gate-keeper;624;
47183;meat_1;624;
47200;final-crs_7;622;1822
47213;final-crs_10;623;199
47217;final-crs_11;624;1250
47503;gate-keeper;625;
47504;frui_1;625;
47504;gate-keeper;626;
47505;gate-keeper;627;
47506;vege_0;626;
47506;gate-keeper;628;
47507;vege_1;627;
47508;final-crs_2;625;385
47521;final-crs_1;626;2871
47533;final-crs_5;627;147
47538;meat_1;628;
47539;final-crs_0;628;1521
47800;gate-keeper;629;
47801;gate-keeper;630;
47806;vege_0;629;
47837;meat_1;630;
47862;final-crs_8;629;185
47864;final-crs_9;630;1319
47942;gate-keeper;631;
47943;gate-keeper;632;
47950;vege_0;631;
47950;vege_1;632;
47990;final-crs_2;631;1710
48014;final-crs_1;632;1039
48141;gate-keeper;633;
48142;gate-keeper;634;
48143;gate-keeper;635;
48144;gate-keeper;636;
48145;frui_1;636;
48145;gate-keeper;637;
48146;meat_0;633;
48146;gate-keeper;638;
48147;gate-keeper;639;
48148;vege_0;634;
48148;gate-keeper;640;
48149;gate-keeper;641;
48150;vege_1;635;
48150;gate-keeper;642;
48151;gate-keeper;643;
48157;vege_0;637;
48160;vege_1;640;
48161;final-crs_11;636;2541
48167;vege_0;641;
48169;vege_1;643;
48181;meat_1;638;
48185;final-crs_7;633;424
48201;meat_0;639;
48212;final-crs_3;634;1258
48240;meat_1;642;
48241;final-crs_1;635;2738
48255;final-crs_2;637;349
48271;final-crs_6;640;380
48290;final-crs_9;641;616
48293;final-crs_0;643;343
48330;final-crs_5;638;2261
48342;final-crs_8;639;1387
48346;final-crs_4;642;1151
48427;gate-keeper;644;
48428;gate-keeper;645;
48433;vege_0;644;
48448;final-crs_3;644;177
48474;meat_0;645;
48486;final-crs_1;645;1131
48708;gate-keeper;646;
48709;gate-keeper;647;
48710;gate-keeper;648;
48711;vege_1;647;
48713;frui_1;648;
48714;final-crs_11;647;929
48718;meat_0;646;
48723;final-crs_2;648;2146
48750;final-crs_0;646;593
48990;gate-keeper;649;
48991;gate-keeper;650;
48992;gate-keeper;651;
48993;frui_0;651;
49016;meat_0;649;
49017;final-crs_0;651;1967
49024;final-crs_9;649;767
49031;meat_1;650;
49042;final-crs_5;650;3033
49300;gate-keeper;652;
49301;gate-keeper;653;
49302;gate-keeper;654;
49303;vege_0;652;
49303;vege_1;653;
49303;gate-keeper;655;
49304;gate-keeper;656;
49305;gate-keeper;657;
49306;frui_0;656;
49306;gate-keeper;658;
49307;gate-keeper;659;
49313;final-crs_10;652;1596
49313;vege_0;655;
49314;final-crs_5;653;696
49314;vege_1;659;
49320;meat_0;654;
49322;final-crs_6;656;651
49339;final-crs_8;655;2853
49349;meat_1;657;
49378;meat_0;658;
49396;final-crs_2;659;596
49428;final-crs_7;654;2753
49432;final-crs_0;657;289
49432;final-crs_1;658;3837
49594;gate-keeper;660;
49595;gate-keeper;661;
49596;gate-keeper;662;
49597;gate-keeper;663;
49598;gate-keeper;664;
49599;gate-keeper;665;
49600;vege_1;661;
49602;vege_0;663;
49603;meat_1;660;
49606;final-crs_2;661;2431
49611;vege_0;664;
49611;vege_1;665;
49623;meat_0;662;
49639;final-crs_3;663;2712
49660;final-crs_7;660;3036
49672;final-crs_1;664;1249
49697;final-crs_0;665;2228
49703;final-crs_11;662;180
49795;gate-keeper;666;
49796;vege_1;666;
49796;gate-keeper;667;
49797;gate-keeper;668;
49798;gate-keeper;669;
49799;gate-keeper;670;
49800;gate-keeper;671;
49801;gate-keeper;672;
49802;meat_1;669;
49802;gate-keeper;673;
49805;vege_0;667;
49806;vege_1;668;
49815;vege_1;670;
49816;final-crs_8;666;1232
49816;vege_0;672;
49824;vege_1;673;
49857;final-crs_2;669;1113
49857;meat_0;671;
49877;final-crs_7;667;2997
49881;final-crs_3;668;1613
49901;final-crs_1;670;273
49921;gate-keeper;674;
49922;gate-keeper;675;
49923;gate-keeper;676;
49924;final-crs_11;672;1640
49924;frui_1;676;
49924;gate-keeper;677;
49925;gate-keeper;678;
49926;gate-keeper;679;
49927;gate-keeper;680;
49928;vege_0;674;
49928;gate-keeper;681;
49930;vege_1;677;
49930;meat_1;675;
49938;vege_0;678;
49939;vege_1;680;
49946;vege_0;681;
49958;final-crs_0;673;2063
49974;meat_0;679;
49992;final-crs_5;671;976
50014;final-crs_9;676;1008
50028;final-crs_4;674;909
50035;final-crs_6;677;444
50057;final-crs_10;675;711
50070;final-crs_8;678;1777
50073;gate-keeper;682;
50074;gate-keeper;683;
50075;gate-keeper;684;
50076;frui_0;683;
50076;gate-keeper;685;
50077;gate-keeper;686;
50078;final-crs_2;680;2845
50078;gate-keeper;687;
50079;gate-keeper;688;
50080;gate-keeper;689;
50083;vege_1;687;
50084;vege_0;688;
50088;meat_0;682;
50092;vege_1;689;
50109;final-crs_3;681;3432
50117;final-crs_7;679;2822
50117;meat_1;684;
50145;final-crs_1;683;615
50149;meat_0;685;
50167;meat_1;686;
50177;final-crs_11;687;1605
50198;final-crs_0;688;549
50204;final-crs_5;682;2066
50248;final-crs_9;689;1200
50250;final-crs_4;684;693
50252;final-crs_6;685;1105
50276;final-crs_10;686;239
50391;gate-keeper;690;
50392;gate-keeper;691;
50393;gate-keeper;692;
50394;gate-keeper;693;
50395;gate-keeper;694;
50396;vege_0;690;
50396;frui_0;693;
50396;gate-keeper;695;
50397;gate-keeper;696;
50398;gate-keeper;697;
50401;vege_1;692;
50401;frui_1;696;
50401;meat_1;691;
50405;vege_0;694;
50426;meat_0;695;
50444;final-crs_0;690;264
50444;final-crs_5;693;2465
50461;final-crs_9;692;4053
50466;meat_1;697;
50477;final-crs_4;696;126
50477;final-crs_6;691;1174
50480;final-crs_11;694;2055
50483;final-crs_10;695;991
50567;final-crs_2;697;612
50721;gate-keeper;698;
50722;gate-keeper;699;
50723;gate-keeper;700;
50724;meat_0;700;
50724;gate-keeper;701;
50725;gate-keeper;702;
50726;vege_0;698;
50726;gate-keeper;703;
50727;gate-keeper;704;
50728;vege_1;699;
50728;gate-keeper;705;
50736;vege_0;702;
50737;vege_1;703;
50745;vege_0;704;
50747;vege_1;705;
50751;final-crs_11;700;539
50754;gate-keeper;706;
50755;vege_0;706;
50755;gate-keeper;707;
50756;gate-keeper;708;
50757;vege_1;707;
50757;gate-keeper;709;
50758;gate-keeper;710;
50759;gate-keeper;711;
50760;frui_1;709;
50760;meat_1;701;
50760;gate-keeper;712;
50761;final-crs_10;698;414
50761;gate-keeper;713;
50764;vege_0;710;
50766;vege_1;711;
50773;vege_1;713;
50784;meat_0;708;
50803;final-crs_3;699;1290
50821;final-crs_7;702;2603
50821;final-crs_8;703;1436
50828;meat_1;712;
50834;final-crs_2;704;2439
50872;final-crs_1;705;1486
50894;final-crs_6;706;703
50909;final-crs_5;707;1844
50917;final-crs_9;709;1185
50921;final-crs_0;701;565
50957;final-crs_4;710;1097
50987;final-crs_10;711;1824
51032;final-crs_11;713;2176
51043;final-crs_8;708;795
51053;final-crs_3;712;1751
51066;gate-keeper;714;
51067;gate-keeper;715;
51068;vege_0;715;
51068;gate-keeper;716;
51069;gate-keeper;717;
51070;gate-keeper;718;
51071;gate-keeper;719;
51072;gate-keeper;720;
51073;gate-keeper;721;
51074;vege_1;716;
51075;frui_0;721;
51079;vege_0;717;
51081;final-crs_7;715;2263
51083;vege_1;720;
51101;meat_1;714;
51108;final-crs_9;716;1449
51108;meat_0;718;
51123;final-crs_6;721;2474
51128;final-crs_5;717;2030
51135;final-crs_1;720;3622
51150;final-crs_0;714;219
51155;final-crs_4;718;2452
51155;meat_0;719;
51216;final-crs_10;719;370
51324;gate-keeper;722;
51325;gate-keeper;723;
51326;gate-keeper;724;
51327;vege_0;722;
51327;gate-keeper;725;
51328;meat_1;723;
51328;gate-keeper;726;
