time;ckpt;id;money
49405;gate-keeper;366;
49411;vege_0;366;
49422;final-crs_4;366;1389
49443;meat_0;365;
49445;final-crs_5;365;458
49757;gate-keeper;367;
49758;gate-keeper;368;
49759;frui_0;367;
49763;vege_1;368;
49835;final-crs_3;367;629
49853;final-crs_0;368;614
49864;gate-keeper;369;
49866;vege_0;369;
49897;final-crs_4;369;1037
50037;gate-keeper;370;
50044;vege_0;370;
50069;final-crs_0;370;896
50321;gate-keeper;371;
50322;frui_0;371;
50327;final-crs_4;371;221
50624;gate-keeper;372;
50625;gate-keeper;373;
50639;meat_0;372;
50640;final-crs_6;372;334
50674;meat_1;373;
50686;final-crs_2;373;839
50880;gate-keeper;374;
50886;vege_0;374;
50949;final-crs_7;374;667
51205;gate-keeper;375;
51206;gate-keeper;376;
51207;frui_1;375;
51208;frui_0;376;
51214;final-crs_8;375;1174
51267;final-crs_4;376;319
51389;gate-keeper;377;
51390;vege_1;377;
51405;final-crs_1;377;304
51674;gate-keeper;378;
51676;vege_0;378;
51717;final-crs_7;378;138
51737;gate-keeper;379;
51741;frui_1;379;
51745;final-crs_0;379;1238
51998;gate-keeper;380;
52004;vege_0;380;
52092;final-crs_1;380;471
52193;gate-keeper;381;
52195;vege_0;381;
52221;final-crs_0;381;1691
52585;gate-keeper;382;
52586;gate-keeper;383;
52587;gate-keeper;384;
52588;frui_0;383;
52588;meat_1;382;
52588;gate-keeper;385;
52589;final-crs_2;383;1841
52590;vege_0;384;
52594;frui_0;385;
52619;final-crs_1;382;551
52650;final-crs_8;384;2097
52675;final-crs_6;385;654
52759;gate-keeper;386;
52760;gate-keeper;387;
52761;gate-keeper;388;
52762;frui_0;386;
52762;gate-keeper;389;
52766;frui_1;387;
52767;frui_0;388;
52774;final-crs_5;386;883
52779;meat_1;389;
52846;final-crs_2;387;352
52858;final-crs_1;388;1210
52885;final-crs_8;389;1494
52952;gate-keeper;390;
52953;gate-keeper;391;
52954;gate-keeper;392;
52955;gate-keeper;393;
52958;vege_0;390;
52959;vege_1;391;
52968;vege_0;392;
52969;vege_1;393;
52998;final-crs_7;390;924
52999;final-crs_5;391;257
53100;final-crs_2;392;703
53117;final-crs_1;393;1437
53236;gate-keeper;394;
53237;vege_0;394;
53237;gate-keeper;395;
53238;frui_1;395;
53238;gate-keeper;396;
53239;gate-keeper;397;
53242;vege_1;396;
53242;frui_0;397;
53249;final-crs_5;394;380
53317;final-crs_2;395;1609
53347;final-crs_1;396;686
53357;final-crs_8;397;1755
53542;gate-keeper;398;
53543;gate-keeper;399;
53544;gate-keeper;400;
53545;gate-keeper;401;
53547;vege_0;401;
53548;frui_0;398;
53548;frui_1;399;
53554;frui_0;400;
53559;final-crs_2;401;226
53600;final-crs_8;398;964
53606;final-crs_1;399;279
53649;final-crs_6;400;445
53706;gate-keeper;402;
53707;gate-keeper;403;
53708;gate-keeper;404;
53709;gate-keeper;405;
53714;vege_0;402;
53714;vege_1;403;
53724;vege_0;404;
53739;final-crs_3;402;319
53757;meat_0;405;
53772;final-crs_5;403;322
53796;final-crs_2;404;635
53803;final-crs_8;405;159
53856;gate-keeper;406;
53857;gate-keeper;407;
53858;gate-keeper;408;
53859;vege_1;406;
53859;frui_0;407;
53859;gate-keeper;409;
53865;vege_0;408;
53869;meat_0;409;
53876;final-crs_4;406;399
53883;final-crs_7;407;808
53924;final-crs_6;408;1021
53954;final-crs_0;409;1159
54117;gate-keeper;410;
54118;gate-keeper;411;
54119;gate-keeper;412;
54120;vege_1;411;
54120;gate-keeper;413;
54121;vege_0;412;
54122;frui_0;410;
54123;frui_1;413;
54136;final-crs_7;411;93
54175;final-crs_6;412;1709
54181;final-crs_0;410;1464
54208;final-crs_3;413;198
54407;gate-keeper;414;
54408;gate-keeper;415;
54409;gate-keeper;416;
54410;gate-keeper;417;
54411;vege_0;414;
54411;frui_0;415;
54413;vege_1;417;
54417;final-crs_0;414;1498
54418;meat_0;416;
54431;final-crs_3;415;1486
54506;final-crs_8;417;1942
54516;final-crs_5;416;297
54633;gate-keeper;418;
54634;frui_0;418;
54634;gate-keeper;419;
54635;gate-keeper;420;
54636;gate-keeper;421;
54641;vege_0;420;
54645;vege_1;421;
54661;final-crs_3;418;1112
54672;meat_0;419;
54677;final-crs_0;420;792
54721;gate-keeper;422;
54722;gate-keeper;423;
54723;gate-keeper;424;
54724;frui_0;422;
54724;frui_1;423;
54724;gate-keeper;425;
54725;vege_1;424;
54727;final-crs_5;421;1079
54730;frui_1;425;
54764;final-crs_8;419;798
54818;final-crs_1;422;623
54820;final-crs_2;423;1023
54831;final-crs_7;424;1623
54835;final-crs_4;425;704
54990;gate-keeper;426;
54991;gate-keeper;427;
54992;gate-keeper;428;
54993;meat_1;426;
54993;gate-keeper;429;
54994;vege_0;427;
54999;frui_1;429;
55009;final-crs_8;426;252
55039;meat_0;428;
55051;final-crs_2;427;1924
55062;final-crs_7;429;574
55086;final-crs_4;428;516
55260;gate-keeper;430;
55261;gate-keeper;431;
55262;gate-keeper;432;
55263;vege_1;431;
55263;gate-keeper;433;
55264;frui_0;430;
55267;meat_0;433;
55268;vege_0;432;
55293;final-crs_1;431;872
55294;final-crs_2;430;1307
55325;final-crs_4;433;71
55354;final-crs_6;432;364
55480;gate-keeper;434;
55481;gate-keeper;435;
55482;gate-keeper;436;
55483;gate-keeper;437;
55484;vege_1;434;
55486;meat_0;435;
55488;vege_0;436;
55503;meat_1;437;
55514;final-crs_7;434;819
55526;final-crs_1;435;649
55556;gate-keeper;438;
55557;final-crs_2;436;942
55557;gate-keeper;439;
55558;gate-keeper;440;
55559;gate-keeper;441;
55560;final-crs_6;437;1360
55560;frui_1;438;
55562;frui_0;439;
55564;vege_1;441;
55606;final-crs_4;438;1170
55612;meat_0;440;
55659;final-crs_3;439;1207
55683;final-crs_0;441;73
55728;final-crs_5;440;87
55849;gate-keeper;442;
55850;gate-keeper;443;
55851;vege_1;442;
55851;gate-keeper;444;
55852;gate-keeper;445;
55853;frui_0;444;
55860;vege_0;443;
55860;vege_1;445;
55918;final-crs_8;442;584
55934;final-crs_3;444;250
55960;final-crs_0;443;266
55991;final-crs_5;445;902
56125;gate-keeper;446;
56126;gate-keeper;447;
56127;gate-keeper;448;
56128;frui_1;446;
56128;meat_1;448;
56128;gate-keeper;449;
56129;frui_0;447;
56134;frui_1;449;
56183;final-crs_3;446;1564
56193;final-crs_8;448;1847
56200;final-crs_0;447;221
56223;final-crs_5;449;1130
56284;gate-keeper;450;
56285;gate-keeper;451;
56286;gate-keeper;452;
56287;gate-keeper;453;
56288;gate-keeper;454;
56289;gate-keeper;455;
56290;frui_0;453;
56290;gate-keeper;456;
56291;frui_1;455;
56291;gate-keeper;457;
56292;vege_1;452;
56292;gate-keeper;458;
56293;gate-keeper;459;
56294;final-crs_6;453;255
56294;vege_0;454;
56294;gate-keeper;460;
56295;gate-keeper;461;
56296;gate-keeper;462;
56297;frui_1;456;
56298;frui_0;458;
56302;vege_1;457;
56303;vege_0;459;
56312;vege_0;462;
56315;meat_0;450;
56316;final-crs_2;455;772
56323;final-crs_4;452;1381
56341;meat_1;451;
56378;meat_0;460;
56396;gate-keeper;463;
56397;meat_1;461;
56397;gate-keeper;464;
56398;gate-keeper;465;
56399;gate-keeper;466;
56404;vege_0;464;
56405;vege_1;465;
56417;final-crs_0;454;517
56430;final-crs_3;456;948
56435;meat_0;463;
56441;final-crs_8;458;505
56456;meat_1;466;
56477;gate-keeper;467;
56478;gate-keeper;468;
56479;gate-keeper;469;
56480;vege_1;468;
56480;gate-keeper;470;
56481;frui_0;467;
56483;frui_1;469;
56486;frui_0;470;
56511;final-crs_5;457;451
56511;final-crs_7;459;266
56524;final-crs_1;462;250
56527;final-crs_2;450;533
56527;final-crs_6;451;350
56593;final-crs_4;460;712
56643;final-crs_0;461;2048
56662;final-crs_3;464;334
56663;final-crs_8;465;1181
56681;gate-keeper;471;
56682;gate-keeper;472;
56683;gate-keeper;473;
56684;gate-keeper;474;
56685;vege_1;471;
56686;vege_0;472;
56688;frui_0;474;
56692;final-crs_2;463;766
56694;vege_1;473;
56740;final-crs_6;466;534
56744;final-crs_7;468;405
56753;final-crs_5;467;984
56780;final-crs_1;469;425
56840;final-crs_4;470;531
56870;final-crs_3;471;1868
56883;final-crs_0;472;74
56914;final-crs_8;474;306
56929;final-crs_2;473;839
56983;gate-keeper;475;
56984;gate-keeper;476;
56985;gate-keeper;477;
56986;frui_0;477;
56986;gate-keeper;478;
56987;final-crs_5;477;478
56988;vege_1;475;
56990;vege_0;476;
57033;meat_0;478;
57102;final-crs_4;475;2032
57139;final-crs_0;476;1310
57151;final-crs_3;478;447
57229;gate-keeper;479;
57230;vege_1;479;
57230;gate-keeper;480;
57231;final-crs_7;479;1308
57231;gate-keeper;481;
57232;gate-keeper;482;
57241;vege_1;481;
57253;final-crs_5;481;1831
57259;meat_1;480;
57274;meat_0;482;
57303;gate-keeper;483;
57304;gate-keeper;484;
57305;gate-keeper;485;
57306;gate-keeper;486;
57311;vege_0;485;
57312;vege_1;486;
57319;meat_1;483;
57333;meat_0;484;
57342;final-crs_2;480;377
57356;final-crs_0;482;771
57366;final-crs_4;485;817
57417;final-crs_8;486;912
57433;final-crs_7;483;368
57436;final-crs_3;484;1347
57550;gate-keeper;487;
57551;frui_1;487;
57551;gate-keeper;488;
57552;vege_1;488;
57552;gate-keeper;489;
57553;gate-keeper;490;
57557;frui_0;490;
57569;meat_1;489;
57581;final-crs_4;487;829
57598;final-crs_2;488;943
57652;final-crs_3;490;243
57655;final-crs_8;489;256
57766;gate-keeper;491;
57767;gate-keeper;492;
57768;frui_0;491;
57768;gate-keeper;493;
57769;gate-keeper;494;
57772;meat_0;492;
57773;vege_1;493;
57775;vege_0;494;
57806;final-crs_4;491;431
57823;final-crs_2;492;290
57877;final-crs_3;493;596
57898;final-crs_7;494;278
58113;gate-keeper;495;
58114;frui_1;495;
58114;gate-keeper;496;
58115;gate-keeper;497;
58116;frui_0;496;
58116;gate-keeper;498;
58121;vege_0;498;
58132;final-crs_8;495;267
58147;meat_1;497;
58159;final-crs_7;496;71
58165;final-crs_6;498;1037
58207;final-crs_1;497;678
58273;gate-keeper;499;
58274;gate-keeper;500;
58275;vege_1;500;
58275;gate-keeper;501;
58276;gate-keeper;502;
58282;vege_0;501;
58282;frui_0;502;
58287;meat_0;499;
58289;final-crs_2;500;703
58321;final-crs_3;501;592
58344;final-crs_8;502;398
58351;gate-keeper;503;
58352;gate-keeper;504;
58353;gate-keeper;505;
58354;frui_0;504;
58354;gate-keeper;506;
58360;vege_1;505;
58361;frui_0;506;
58389;meat_1;503;
58410;final-crs_6;499;1148
58425;final-crs_1;504;969
58429;final-crs_7;505;510
58468;final-crs_2;506;807
58478;final-crs_0;503;697
58668;gate-keeper;507;
58669;gate-keeper;508;
58670;gate-keeper;509;
58671;gate-keeper;510;
58677;vege_0;507;
58677;vege_1;508;
58680;final-crs_2;507;900
58686;vege_0;509;
58709;final-crs_5;508;921
58715;meat_0;510;
58717;final-crs_4;509;475
58747;final-crs_0;510;1073
58990;gate-keeper;511;
58991;frui_1;511;
58991;gate-keeper;512;
58992;gate-keeper;513;
58993;gate-keeper;514;
58994;vege_0;512;
59023;meat_0;513;
59025;final-crs_0;511;446
59029;final-crs_3;512;889
59034;final-crs_8;513;895
59051;meat_1;514;
59064;final-crs_7;514;871
59203;gate-keeper;515;
59204;gate-keeper;516;
59205;gate-keeper;517;
59206;frui_0;517;
59206;gate-keeper;518;
59210;vege_0;516;
59211;vege_1;518;
59230;meat_1;515;
59257;final-crs_0;517;157
59276;gate-keeper;519;
59277;gate-keeper;520;
59278;vege_1;519;
59278;gate-keeper;521;
59279;gate-keeper;522;
59282;final-crs_8;516;909
59282;frui_0;520;
59283;frui_1;522;
59284;final-crs_3;518;778
59285;vege_0;521;
59320;final-crs_7;515;643
59341;final-crs_1;519;558
59349;final-crs_6;520;1699
59402;final-crs_2;522;1196
59430;final-crs_4;521;497
59582;gate-keeper;523;
59583;gate-keeper;524;
59584;frui_1;523;
59584;gate-keeper;525;
59585;vege_1;524;
59585;gate-keeper;526;
59587;final-crs_6;523;770
59588;meat_1;525;
59589;vege_0;526;
59616;gate-keeper;527;
59617;gate-keeper;528;
59618;gate-keeper;529;
59619;frui_1;527;
59619;gate-keeper;530;
59620;gate-keeper;531;
59621;gate-keeper;532;
59622;frui_0;528;
59622;gate-keeper;533;
59623;gate-keeper;534;
59624;gate-keeper;535;
59625;frui_1;529;
59625;gate-keeper;536;
59626;vege_1;530;
59626;gate-keeper;537;
59627;gate-keeper;538;
59628;vege_0;538;
59628;gate-keeper;539;
59629;frui_0;531;
59631;frui_1;533;
59635;meat_0;532;
59636;frui_0;534;
59636;frui_1;536;
59640;meat_1;535;
59643;frui_0;537;
59645;final-crs_4;524;1483
59656;final-crs_2;525;1526
59675;final-crs_5;526;629
59697;meat_0;539;
59722;final-crs_0;527;351
59731;final-crs_3;528;589
59746;final-crs_8;529;802
59769;final-crs_7;530;397
59796;final-crs_1;538;617
59851;final-crs_6;531;813
59888;final-crs_4;533;1089
59896;final-crs_2;532;1167
59930;final-crs_5;534;416
59930;gate-keeper;540;
59931;gate-keeper;541;
59932;frui_0;540;
59932;frui_1;541;
59932;gate-keeper;542;
59933;gate-keeper;543;
59935;vege_0;543;
59945;final-crs_0;536;1022
59956;final-crs_8;535;1507
59957;meat_0;542;
59958;final-crs_3;537;390
60021;final-crs_7;539;1148
60031;final-crs_1;540;1036
60043;gate-keeper;544;
60044;gate-keeper;545;
60045;gate-keeper;546;
60046;gate-keeper;547;
60048;vege_0;545;
60050;meat_1;544;
60053;vege_1;546;
60067;meat_0;547;
60074;final-crs_6;541;90
60093;final-crs_4;543;728
60110;final-crs_2;542;781
60162;final-crs_8;545;1476
60177;final-crs_5;544;60
60187;final-crs_0;546;746
60212;final-crs_3;547;332
60249;gate-keeper;548;
60250;frui_1;548;
60250;gate-keeper;549;
60251;gate-keeper;550;
60252;gate-keeper;551;
60253;frui_0;549;
60254;vege_1;550;
60287;final-crs_1;548;825
60288;meat_1;551;
60304;final-crs_6;549;1219
60313;final-crs_4;550;875
60327;final-crs_7;551;627
60596;gate-keeper;552;
60597;gate-keeper;553;
60598;gate-keeper;554;
60599;frui_1;553;
60599;gate-keeper;555;
60600;vege_0;552;
60604;frui_0;554;
60606;final-crs_2;553;427
60606;frui_1;555;
60624;final-crs_5;552;258
60665;final-crs_0;554;737
60677;final-crs_8;555;120
60909;gate-keeper;556;
60910;gate-keeper;557;
60911;gate-keeper;558;
60912;vege_0;556;
60912;gate-keeper;559;
60914;frui_0;559;
60915;vege_1;557;
60920;vege_0;558;
60977;final-crs_1;556;446
60995;final-crs_4;559;638
61008;final-crs_7;557;753
61026;final-crs_6;558;208
61026;gate-keeper;560;
61027;gate-keeper;561;
61028;gate-keeper;562;
61029;gate-keeper;563;
61030;frui_0;560;
61034;meat_0;561;
61073;meat_1;562;
61085;final-crs_5;560;612
61090;meat_0;563;
61101;final-crs_2;561;1708
61108;final-crs_8;562;1090
61111;final-crs_0;563;1286
61225;gate-keeper;564;
61226;gate-keeper;565;
61227;gate-keeper;566;
61228;gate-keeper;567;
61229;vege_0;564;
61229;vege_1;565;
61231;frui_1;567;
61233;final-crs_1;564;430
61237;vege_0;566;
61242;final-crs_6;565;207
61260;final-crs_7;567;562
61322;final-crs_8;566;95
61514;gate-keeper;568;
61515;gate-keeper;569;
61516;vege_0;568;
61516;gate-keeper;570;
61517;gate-keeper;571;
61519;vege_1;569;
61525;vege_0;570;
61540;final-crs_8;568;597
61540;meat_0;571;
61565;final-crs_0;569;584
61577;final-crs_2;570;125
61577;final-crs_5;571;582
61789;gate-keeper;572;
61790;gate-keeper;573;
61791;gate-keeper;574;
61792;gate-keeper;575;
61794;frui_0;575;
61795;vege_1;572;
61796;vege_0;573;
61798;final-crs_7;575;894
61803;vege_1;574;
61816;final-crs_2;572;1621
61829;final-crs_3;573;119
61846;final-crs_5;574;635
61857;gate-keeper;576;
61858;frui_1;576;
61858;gate-keeper;577;
61859;vege_1;577;
61859;gate-keeper;578;
61860;gate-keeper;579;
61862;vege_0;578;
61869;vege_1;579;
61928;final-crs_4;576;437
61951;final-crs_1;577;905
61971;final-crs_6;578;766
61977;final-crs_8;579;243
62131;gate-keeper;580;
62132;gate-keeper;581;
62133;frui_1;581;
62133;gate-keeper;582;
62134;gate-keeper;583;
62137;vege_1;580;
62140;vege_0;583;
62166;final-crs_1;581;1234
62177;meat_0;582;
62203;final-crs_6;580;521
62208;final-crs_8;583;614
62214;final-crs_4;582;1145
62483;gate-keeper;584;
62484;gate-keeper;585;
62485;gate-keeper;586;
62486;frui_1;584;
62486;gate-keeper;587;
62487;final-crs_2;584;113
62487;frui_0;587;
62490;vege_0;586;
62500;final-crs_5;587;1116
62533;final-crs_0;586;107
62534;meat_0;585;
62542;final-crs_7;585;896
62674;gate-keeper;588;
62675;gate-keeper;589;
62676;gate-keeper;590;
62677;vege_0;588;
62677;vege_1;589;
62677;gate-keeper;591;
62687;vege_1;590;
62688;vege_0;591;
62706;final-crs_4;588;838
62740;final-crs_7;589;98
62760;final-crs_5;590;1478
62775;final-crs_0;591;1785
62789;gate-keeper;592;
62790;gate-keeper;593;
62791;gate-keeper;594;
62792;gate-keeper;595;
62795;vege_0;593;
62795;vege_1;595;
62795;frui_0;594;
62843;meat_0;592;
62855;final-crs_1;593;243
62897;final-crs_6;595;981
62902;final-crs_8;594;573
62907;final-crs_7;592;606
63098;gate-keeper;596;
63099;gate-keeper;597;
63100;gate-keeper;598;
63101;gate-keeper;599;
63102;vege_1;596;
63103;vege_0;597;
63106;final-crs_6;596;921
63112;vege_1;598;
63121;final-crs_7;597;437
63136;meat_0;599;
63149;final-crs_2;598;353
63158;final-crs_4;599;1620
63407;gate-keeper;600;
63408;gate-keeper;601;
63409;gate-keeper;602;
63410;gate-keeper;603;
63411;gate-keeper;604;
63412;vege_0;603;
63412;frui_0;602;
63412;frui_1;604;
63412;gate-keeper;605;
63413;gate-keeper;606;
63414;gate-keeper;607;
63415;gate-keeper;608;
63416;gate-keeper;609;
63417;frui_1;607;
63417;gate-keeper;610;
63418;vege_1;605;
63418;gate-keeper;611;
63419;gate-keeper;612;
63420;vege_0;606;
63420;gate-keeper;613;
63421;gate-keeper;614;
63422;gate-keeper;615;
63423;gate-keeper;616;
63424;frui_1;614;
63426;frui_0;616;
63429;vege_0;608;
63429;vege_1;609;
63439;vege_0;610;
63439;vege_1;611;
63445;meat_0;600;
63446;meat_1;601;
63448;vege_0;612;
63448;vege_1;613;
63456;vege_1;615;
63463;final-crs_4;603;1185
63487;final-crs_5;602;884
63501;gate-keeper;617;
63502;gate-keeper;618;
63503;gate-keeper;619;
63504;gate-keeper;620;
63505;final-crs_6;604;1093
63506;vege_1;617;
63511;vege_0;618;
63515;vege_1;619;
63518;final-crs_3;607;2333
63520;final-crs_0;605;1126
63521;vege_0;620;
63549;final-crs_1;606;1437
63601;final-crs_8;614;2384
63611;final-crs_7;616;997
63615;final-crs_2;608;1585
63714;final-crs_4;609;543
63745;final-crs_3;610;313
63745;gate-keeper;621;
63746;gate-keeper;622;
63747;vege_1;621;
63747;gate-keeper;623;
63748;gate-keeper;624;
63751;vege_0;622;
63753;frui_1;624;
63756;final-crs_6;611;1060
63760;final-crs_5;600;2510
63785;meat_0;623;
63787;final-crs_0;601;647
63800;final-crs_1;612;256
63814;final-crs_7;613;981
63815;final-crs_8;615;86
63847;final-crs_2;617;689
63921;final-crs_4;618;667
63968;final-crs_6;619;366
63971;final-crs_3;620;102
63996;final-crs_5;621;996
64007;final-crs_0;622;1112
64028;gate-keeper;625;
64029;gate-keeper;626;
64030;gate-keeper;627;
64031;gate-keeper;628;
64032;vege_1;628;
64032;frui_0;625;
64033;frui_1;626;
64035;final-crs_1;624;471
64045;meat_0;627;
64048;final-crs_7;623;746
64052;final-crs_8;628;795
64081;final-crs_2;625;689
64143;final-crs_4;626;1450
64213;final-crs_3;627;861
64324;gate-keeper;629;
64325;gate-keeper;630;
64326;gate-keeper;631;
64327;gate-keeper;632;
64329;vege_1;629;
64329;frui_1;632;
64329;meat_0;630;
64332;vege_0;631;
64424;gate-keeper;633;
64425;gate-keeper;634;
64426;gate-keeper;635;
64427;vege_1;633;
64427;gate-keeper;636;
64429;frui_1;634;
64431;frui_0;635;
64436;frui_1;636;
64457;final-crs_3;629;971
64483;final-crs_6;632;289
64495;final-crs_5;630;1267
64519;final-crs_7;631;354
64522;final-crs_1;633;649
64536;final-crs_0;634;636
64540;final-crs_8;635;733
64545;final-crs_2;636;810
64634;gate-keeper;637;
64635;gate-keeper;638;
64636;gate-keeper;639;
64637;frui_1;639;
64637;gate-keeper;640;
64640;vege_1;637;
64643;vege_0;638;
64648;vege_1;640;
64677;final-crs_3;639;279
64712;final-crs_6;637;1669
64743;final-crs_8;638;1172
64768;final-crs_7;640;795
64938;gate-keeper;641;
64939;gate-keeper;642;
64940;gate-keeper;643;
64941;frui_0;641;
64941;gate-keeper;644;
64942;vege_0;644;
64943;frui_1;642;
64946;final-crs_3;641;1449
64949;meat_1;643;
64953;final-crs_6;644;1187
64988;final-crs_8;642;1415
64997;final-crs_4;643;1681
65228;gate-keeper;645;
65229;gate-keeper;646;
65230;gate-keeper;647;
65231;gate-keeper;648;
65232;frui_1;645;
65233;frui_0;646;
65239;frui_1;647;
65240;frui_0;648;
65256;final-crs_7;645;294
65263;final-crs_2;646;111
65264;final-crs_1;647;609
65273;final-crs_4;648;219
65316;gate-keeper;649;
65317;gate-keeper;650;
65318;gate-keeper;651;
65319;vege_0;651;
65319;gate-keeper;652;
65320;frui_0;649;
65322;frui_1;650;
65325;vege_1;652;
65417;final-crs_8;651;199
65442;final-crs_3;649;1753
65494;final-crs_4;650;74
65500;final-crs_1;652;697
65501;gate-keeper;653;
65502;gate-keeper;654;
65503;gate-keeper;655;
65504;vege_1;654;
65504;frui_1;655;
65504;gate-keeper;656;
65506;frui_0;656;
65507;meat_0;653;
65510;final-crs_5;654;1866
65522;final-crs_2;655;880
65561;final-crs_0;656;1183
65651;final-crs_8;653;759
65790;gate-keeper;657;
65791;gate-keeper;658;
65792;gate-keeper;659;
65793;gate-keeper;660;
65794;vege_0;658;
65796;vege_1;659;
65804;vege_0;660;
65811;meat_0;657;
65894;final-crs_8;658;1027
65945;final-crs_3;659;311
65959;final-crs_0;660;108
65961;final-crs_1;657;1437
66056;gate-keeper;661;
66057;gate-keeper;662;
66058;gate-keeper;663;
66059;gate-keeper;664;
66060;frui_1;662;
66061;frui_0;663;
66064;vege_1;661;
66066;vege_0;664;
66162;final-crs_8;662;969
66195;final-crs_3;663;820
66211;final-crs_0;661;952
66222;final-crs_1;664;114
66269;gate-keeper;665;
66270;gate-keeper;666;
66271;gate-keeper;667;
66272;gate-keeper;668;
66273;vege_0;667;
66273;frui_1;665;
66275;frui_0;666;
66286;final-crs_2;667;1404
66316;meat_1;668;
66376;final-crs_8;665;481
66383;gate-keeper;669;
66384;gate-keeper;670;
66385;vege_0;670;
66385;gate-keeper;671;
66386;gate-keeper;672;
66387;frui_1;669;
66395;vege_0;671;
66400;meat_0;672;
66420;final-crs_3;666;921
66428;final-crs_0;668;825
66438;final-crs_1;670;468
66442;final-crs_7;669;1000
66453;final-crs_5;671;1820
66482;final-crs_4;672;660
66484;gate-keeper;673;
66485;gate-keeper;674;
66486;vege_1;674;
66486;gate-keeper;675;
66487;gate-keeper;676;
66488;final-crs_6;674;963
66488;gate-keeper;677;
66489;gate-keeper;678;
66490;gate-keeper;679;
66491;frui_0;679;
66491;gate-keeper;680;
66492;gate-keeper;681;
66493;gate-keeper;682;
66494;vege_1;676;
66494;gate-keeper;683;
66495;vege_0;677;
66495;gate-keeper;684;
66496;gate-keeper;685;
66497;frui_0;685;
66501;meat_1;673;
66504;vege_0;680;
66505;vege_1;681;
66513;vege_0;682;
66514;vege_1;683;
66515;meat_0;675;
66523;vege_0;684;
66524;final-crs_2;679;695
66564;meat_1;678;
66619;final-crs_8;676;258
66655;final-crs_3;677;498
66679;final-crs_7;685;838
66691;final-crs_1;673;1682
66707;final-crs_0;680;817
66722;final-crs_5;681;466
66743;final-crs_4;682;1130
66754;final-crs_6;683;1081
66771;gate-keeper;686;
66772;gate-keeper;687;
66773;gate-keeper;688;
66774;frui_0;687;
66774;gate-keeper;689;
66775;frui_1;689;
66778;vege_1;686;
66797;meat_1;688;
66804;final-crs_2;675;143
66849;final-crs_8;684;731
66889;final-crs_3;678;781
66912;final-crs_7;687;273
66932;final-crs_5;689;903
66938;final-crs_1;686;236
66963;final-crs_6;688;838
67010;gate-keeper;690;
67011;frui_1;690;
67011;gate-keeper;691;
67012;gate-keeper;692;
67013;vege_1;692;
67013;gate-keeper;693;
67017;frui_0;691;
67022;vege_0;693;
67061;final-crs_8;690;525
67074;final-crs_2;692;798
67143;final-crs_7;691;128
67150;final-crs_3;693;485
67225;gate-keeper;694;
67226;gate-keeper;695;
67227;gate-keeper;696;
67228;vege_1;694;
67228;frui_0;695;
67228;gate-keeper;697;
67231;final-crs_0;694;909
67235;vege_0;696;
67243;meat_0;697;
67286;gate-keeper;698;
67287;vege_1;698;
67287;gate-keeper;699;
67288;gate-keeper;700;
67289;gate-keeper;701;
67295;vege_0;699;
67296;vege_1;700;
67305;vege_0;701;
67322;final-crs_8;695;1531
67337;final-crs_2;696;379
67363;final-crs_7;697;1223
67370;final-crs_3;698;294
67374;final-crs_1;699;490
67387;final-crs_4;700;273
67412;final-crs_5;701;541
67609;gate-keeper;702;
67610;gate-keeper;703;
67611;vege_1;703;
67611;gate-keeper;704;
67612;final-crs_4;703;156
67612;frui_1;704;
67612;gate-keeper;705;
67620;vege_0;705;
67647;final-crs_5;704;1076
67671;meat_1;702;
67680;final-crs_0;705;902
67682;final-crs_6;702;900
67909;gate-keeper;706;
67910;gate-keeper;707;
67911;vege_1;706;
67911;frui_1;707;
67911;gate-keeper;708;
67912;gate-keeper;709;
67916;final-crs_6;706;1037
67918;vege_0;709;
67953;meat_1;708;
67974;final-crs_1;707;1236
68007;gate-keeper;710;
68008;vege_1;710;
68008;gate-keeper;711;
68009;gate-keeper;712;
68010;vege_0;711;
68010;gate-keeper;713;
68018;vege_1;712;
68022;final-crs_8;709;1231
68023;meat_0;713;
68061;final-crs_3;708;925
68067;final-crs_4;710;686
68078;final-crs_7;711;68
68110;final-crs_2;712;864
68132;final-crs_5;713;916
68209;gate-keeper;714;
68210;gate-keeper;715;
68211;vege_1;714;
68211;gate-keeper;716;
68212;gate-keeper;717;
68219;vege_0;715;
68220;vege_1;716;
68223;final-crs_1;714;389
68240;meat_1;717;
68276;final-crs_7;715;751
68291;final-crs_3;716;1852
68300;final-crs_8;717;385
68481;gate-keeper;718;
68482;gate-keeper;719;
68483;gate-keeper;720;
68484;gate-keeper;721;
68486;frui_1;721;
68488;vege_0;718;
68488;vege_1;719;
68498;vege_0;720;
68511;final-crs_7;721;321
68528;final-crs_8;718;563
68529;final-crs_4;719;582
68547;final-crs_3;720;458
68799;gate-keeper;722;
68800;gate-keeper;723;
68801;gate-keeper;724;
68802;gate-keeper;725;
68803;frui_0;722;
68805;vege_1;723;
68810;final-crs_2;722;1135
68810;vege_0;724;
68820;meat_0;725;
68831;final-crs_5;723;1087
68840;final-crs_0;724;1126
68921;final-crs_1;725;163
69057;gate-keeper;726;
69058;gate-keeper;727;
69059;vege_1;726;
69059;gate-keeper;728;
69060;gate-keeper;729;
69062;frui_0;728;
69065;vege_0;729;
69071;meat_0;727;
69071;gate-keeper;730;
69072;gate-keeper;731;
69073;gate-keeper;732;
69074;gate-keeper;733;
69075;final-crs_0;726;666
69075;vege_0;730;
