time;ckpt;id;money
51224;vege_0;365;
51230;vege_1;367;
51235;vege_0;368;
51248;meat_0;366;
51251;final-crs_0;361;1172
51338;final-crs_4;362;905
51346;final-crs_5;365;411
51356;final-crs_3;367;957
51385;final-crs_1;368;410
51421;final-crs_2;366;526
51463;gate-keeper;369;
51464;gate-keeper;370;
51465;vege_0;370;
51465;gate-keeper;371;
51466;gate-keeper;372;
51467;gate-keeper;373;
51468;gate-keeper;374;
51469;gate-keeper;375;
51470;gate-keeper;376;
51471;vege_1;371;
51471;gate-keeper;377;
51472;gate-keeper;378;
51473;gate-keeper;379;
51474;final-crs_0;370;130
51474;vege_0;372;
51474;frui_1;378;
51475;meat_0;369;
51482;vege_1;374;
51485;vege_0;376;
51491;vege_1;377;
51494;vege_0;379;
51510;meat_1;373;
51528;gate-keeper;380;
51529;vege_1;380;
51529;gate-keeper;381;
51530;gate-keeper;382;
51533;vege_0;381;
51535;meat_0;375;
51537;vege_1;382;
51551;final-crs_5;371;282
51609;final-crs_3;372;1212
51651;final-crs_4;378;2185
51661;final-crs_1;369;748
51684;final-crs_2;374;297
51745;final-crs_0;376;1135
51762;final-crs_5;377;1727
51833;gate-keeper;383;
51834;gate-keeper;384;
51836;frui_1;383;
51839;vege_0;384;
51871;final-crs_4;379;908
51879;final-crs_2;373;1296
51881;final-crs_3;380;1313
51893;final-crs_1;381;1849
51975;final-crs_5;375;347
52022;final-crs_0;382;1437
52070;final-crs_3;383;499
52075;gate-keeper;385;
52077;vege_1;385;
52096;final-crs_2;384;196
52116;final-crs_4;385;1173
52189;gate-keeper;386;
52190;gate-keeper;387;
52191;gate-keeper;388;
52192;gate-keeper;389;
52200;vege_0;388;
52200;vege_1;389;
52209;meat_1;386;
52210;final-crs_5;388;112
52220;meat_0;387;
52259;final-crs_0;389;380
52325;final-crs_2;386;236
52334;final-crs_3;387;753
52472;gate-keeper;390;
52473;gate-keeper;391;
52474;gate-keeper;392;
52475;gate-keeper;393;
52476;vege_0;390;
52478;vege_1;391;
52484;vege_0;392;
52486;final-crs_0;390;1055
52488;vege_1;393;
52555;final-crs_4;391;1737
52584;final-crs_2;392;1225
52599;final-crs_3;393;344
52777;gate-keeper;394;
52778;gate-keeper;395;
52779;vege_0;394;
52779;gate-keeper;396;
52780;gate-keeper;397;
52781;frui_0;397;
52789;vege_1;396;
52800;final-crs_4;394;560
52816;final-crs_3;397;496
52824;meat_1;395;
52842;final-crs_2;396;608
52869;final-crs_1;395;637
53091;gate-keeper;398;
53092;vege_1;398;
53092;gate-keeper;399;
53093;gate-keeper;400;
53094;vege_0;399;
53094;gate-keeper;401;
53101;vege_1;400;
53121;gate-keeper;402;
53122;vege_0;402;
53122;gate-keeper;403;
53123;gate-keeper;404;
53124;gate-keeper;405;
53131;vege_0;403;
53131;vege_1;404;
53139;vege_1;405;
53141;meat_1;401;
53166;final-crs_5;398;654
53231;final-crs_0;399;101
53269;final-crs_3;400;307
53289;final-crs_4;402;755
53306;final-crs_1;403;1625
53355;final-crs_2;404;1155
53421;final-crs_5;405;375
53434;gate-keeper;406;
53435;gate-keeper;407;
53436;gate-keeper;408;
53437;gate-keeper;409;
53440;vege_0;406;
53444;vege_1;407;
53448;meat_0;409;
53450;vege_0;408;
53503;final-crs_0;401;384
53514;final-crs_3;406;746
53553;final-crs_1;407;594
53555;final-crs_4;409;974
53652;final-crs_2;408;99
53775;gate-keeper;410;
53776;gate-keeper;411;
53777;vege_0;411;
53777;gate-keeper;412;
53778;gate-keeper;413;
53782;vege_1;413;
53809;final-crs_4;411;507
53820;meat_0;410;
53834;meat_1;412;
53876;final-crs_2;413;181
53919;final-crs_5;410;398
53968;final-crs_3;412;1314
54036;gate-keeper;414;
54037;gate-keeper;415;
54038;gate-keeper;416;
54039;gate-keeper;417;
54041;gate-keeper;418;
54042;gate-keeper;419;
54043;gate-keeper;420;
54044;gate-keeper;421;
54047;vege_0;416;
54049;vege_1;417;
54049;meat_1;414;
54056;vege_0;418;
54059;vege_1;419;
54065;vege_0;421;
54074;final-crs_4;416;656
54091;meat_0;415;
54108;final-crs_2;417;860
54110;meat_1;420;
54169;final-crs_5;414;1228
54204;final-crs_3;418;1125
54248;final-crs_0;419;1200
54266;final-crs_1;421;420
54304;final-crs_4;415;1038
54333;final-crs_2;420;800
54346;gate-keeper;422;
54347;gate-keeper;423;
54348;gate-keeper;424;
54349;gate-keeper;425;
54350;vege_1;422;
54352;vege_0;425;
54386;meat_1;423;
54387;meat_0;424;
54396;final-crs_5;422;1219
54419;final-crs_3;425;817
54518;final-crs_1;423;503
54534;final-crs_0;424;654
54622;gate-keeper;426;
54623;gate-keeper;427;
54624;gate-keeper;428;
54625;gate-keeper;429;
54627;vege_0;426;
54628;vege_1;427;
54628;meat_0;428;
54636;vege_0;429;
54637;final-crs_3;426;1189
54689;final-crs_5;427;370
54760;final-crs_1;428;751
54783;final-crs_0;429;886
54891;gate-keeper;430;
54892;vege_1;430;
54892;gate-keeper;431;
54893;gate-keeper;432;
54894;gate-keeper;433;
54895;vege_0;431;
54904;meat_1;432;
54917;final-crs_5;430;886
54932;gate-keeper;434;
54933;vege_0;434;
54933;gate-keeper;435;
54934;gate-keeper;436;
54935;gate-keeper;437;
54941;vege_1;435;
54942;vege_0;437;
54944;meat_0;433;
54960;meat_1;436;
55002;final-crs_4;431;253
55011;final-crs_1;432;959
55014;final-crs_0;434;195
55021;final-crs_2;435;342
55152;final-crs_3;437;171
55154;final-crs_5;433;422
55215;final-crs_2;436;1450
55216;gate-keeper;438;
55217;gate-keeper;439;
55218;gate-keeper;440;
55219;gate-keeper;441;
55224;vege_1;441;
55243;meat_0;438;
55251;final-crs_0;441;1140
55260;final-crs_1;438;193
55265;meat_1;439;
55283;final-crs_4;439;157
55305;meat_0;440;
55400;final-crs_3;440;1525
55527;gate-keeper;442;
55528;gate-keeper;443;
55529;gate-keeper;444;
55530;vege_1;442;
55530;gate-keeper;445;
55533;vege_0;444;
55539;meat_0;443;
55541;vege_1;445;
55557;gate-keeper;446;
55558;frui_0;446;
55558;gate-keeper;447;
55559;gate-keeper;448;
55560;gate-keeper;449;
55561;gate-keeper;450;
55562;gate-keeper;451;
55563;gate-keeper;452;
55564;gate-keeper;453;
55565;gate-keeper;454;
55566;gate-keeper;455;
55567;vege_0;448;
55567;gate-keeper;456;
55568;frui_0;456;
55569;vege_1;449;
55576;vege_0;450;
55578;vege_1;452;
55586;vege_0;453;
55587;vege_1;454;
55594;vege_0;455;
55600;final-crs_3;442;910
55605;meat_0;447;
55621;meat_1;451;
55645;final-crs_5;444;524
55702;final-crs_2;443;360
55729;final-crs_0;445;482
55741;final-crs_4;446;853
55750;final-crs_1;448;1174
55833;final-crs_3;456;216
55849;gate-keeper;457;
55850;gate-keeper;458;
55851;gate-keeper;459;
55852;gate-keeper;460;
55854;frui_0;458;
55857;meat_1;457;
55859;vege_1;459;
55861;vege_0;460;
55906;final-crs_5;449;626
55919;gate-keeper;461;
55920;gate-keeper;462;
55921;gate-keeper;463;
55922;gate-keeper;464;
55925;vege_0;464;
55957;final-crs_4;450;61
55962;final-crs_2;452;290
55967;meat_0;461;
55980;meat_1;462;
55987;final-crs_0;453;1085
55987;final-crs_1;454;210
56029;meat_0;463;
56058;final-crs_3;455;519
56104;gate-keeper;465;
56105;gate-keeper;466;
56106;gate-keeper;467;
56107;gate-keeper;468;
56108;meat_1;467;
56111;vege_0;465;
56112;vege_1;466;
56121;vege_0;468;
56128;final-crs_5;447;650
56185;final-crs_1;451;114
56205;final-crs_2;458;138
56209;final-crs_4;457;775
56252;final-crs_0;459;401
56290;final-crs_3;460;1099
56390;final-crs_5;464;486
56408;gate-keeper;469;
56409;gate-keeper;470;
56410;gate-keeper;471;
56411;gate-keeper;472;
56415;vege_0;469;
56418;vege_1;470;
56425;vege_0;471;
56428;vege_1;472;
56429;final-crs_4;461;1705
56455;final-crs_2;462;535
56475;final-crs_1;463;1341
56481;final-crs_0;467;147
56559;final-crs_3;465;593
56648;final-crs_5;466;930
56654;final-crs_2;468;523
56661;final-crs_0;469;1591
56667;gate-keeper;473;
56668;gate-keeper;474;
56669;gate-keeper;475;
56670;vege_1;473;
56670;gate-keeper;476;
56672;vege_0;474;
56679;vege_0;475;
56684;meat_1;476;
56697;gate-keeper;477;
56698;gate-keeper;478;
56699;gate-keeper;479;
56700;gate-keeper;480;
56704;meat_0;477;
56705;vege_0;478;
56706;vege_1;480;
56710;final-crs_4;470;1245
56728;final-crs_1;471;1719
56740;meat_1;479;
56823;final-crs_3;472;184
56893;final-crs_2;473;827
56893;final-crs_5;474;605
56945;final-crs_4;475;474
56947;final-crs_0;476;517
56973;final-crs_1;477;556
56983;gate-keeper;481;
56984;gate-keeper;482;
56985;gate-keeper;483;
56986;vege_1;482;
56986;gate-keeper;484;
56989;meat_0;481;
56993;vege_0;483;
56994;vege_1;484;
57045;final-crs_3;478;269
57094;final-crs_5;480;1119
57147;final-crs_2;479;1973
57165;final-crs_0;482;1645
57205;final-crs_4;481;985
57255;final-crs_1;483;195
57295;final-crs_3;484;896
57306;gate-keeper;485;
57307;gate-keeper;486;
57308;frui_1;486;
57308;gate-keeper;487;
57309;gate-keeper;488;
57313;vege_1;487;
57313;frui_0;488;
57340;final-crs_5;486;1341
57361;meat_1;485;
57411;final-crs_2;487;1189
57440;final-crs_4;488;226
57445;final-crs_0;485;501
57602;gate-keeper;489;
57603;gate-keeper;490;
57604;gate-keeper;491;
57605;gate-keeper;492;
57608;vege_1;491;
57612;meat_0;489;
57613;vege_0;492;
57615;meat_1;490;
57633;final-crs_2;491;543
57663;gate-keeper;493;
57664;gate-keeper;494;
57665;vege_0;494;
57665;gate-keeper;495;
57666;meat_1;493;
57666;gate-keeper;496;
57667;vege_1;496;
57668;meat_0;495;
57673;final-crs_4;489;809
57681;final-crs_1;492;196
57721;final-crs_0;490;425
57764;final-crs_5;494;651
57795;final-crs_3;493;86
57908;gate-keeper;497;
57909;gate-keeper;498;
57910;gate-keeper;499;
57911;final-crs_1;496;738
57911;gate-keeper;500;
57912;final-crs_2;495;94
57915;vege_0;497;
57915;vege_1;499;
57916;meat_0;498;
57924;vege_0;500;
57932;final-crs_4;497;740
57934;final-crs_0;499;1712
58046;final-crs_3;498;709
58053;final-crs_5;500;180
58250;gate-keeper;501;
58251;gate-keeper;502;
58252;gate-keeper;503;
58253;vege_0;502;
58253;gate-keeper;504;
58257;meat_1;501;
58261;vege_1;503;
58264;vege_0;504;
58266;final-crs_5;502;1230
58297;final-crs_3;501;108
58303;final-crs_1;503;469
58397;final-crs_4;504;1037
58559;gate-keeper;505;
58560;gate-keeper;506;
58561;gate-keeper;507;
58562;gate-keeper;508;
58568;vege_1;506;
58570;vege_0;507;
58584;meat_0;505;
58622;meat_1;508;
58626;final-crs_2;506;258
58646;final-crs_4;507;575
58697;final-crs_0;505;709
58712;gate-keeper;509;
58713;gate-keeper;510;
58714;frui_0;510;
58714;gate-keeper;511;
58715;gate-keeper;512;
58718;vege_0;511;
58719;final-crs_3;508;1168
58721;final-crs_5;510;578
58749;meat_1;509;
58770;meat_0;512;
58773;final-crs_1;511;1026
58860;gate-keeper;513;
58861;vege_1;513;
58861;gate-keeper;514;
58862;gate-keeper;515;
58863;gate-keeper;516;
58865;frui_0;516;
58869;vege_0;514;
58871;vege_1;515;
58892;final-crs_4;509;745
58894;final-crs_2;512;897
58936;final-crs_3;513;134
58966;final-crs_5;516;809
58967;final-crs_0;514;956
59004;final-crs_1;515;89
59122;gate-keeper;517;
59123;gate-keeper;518;
59124;gate-keeper;519;
59125;gate-keeper;520;
59128;vege_1;517;
59130;vege_0;518;
59136;vege_1;519;
59138;final-crs_4;517;514
59140;vege_0;520;
59141;final-crs_2;518;669
59184;final-crs_3;519;756
59211;final-crs_0;520;377
59448;gate-keeper;521;
59449;gate-keeper;522;
59450;meat_0;521;
59450;gate-keeper;523;
59451;gate-keeper;524;
59457;meat_1;522;
59495;final-crs_3;521;1222
59495;final-crs_5;522;325
59507;meat_0;523;
59509;meat_1;524;
59515;final-crs_1;523;1451
59593;final-crs_4;524;1727
59619;gate-keeper;525;
59620;gate-keeper;526;
59621;gate-keeper;527;
59622;gate-keeper;528;
59623;vege_1;525;
59623;gate-keeper;529;
59624;gate-keeper;530;
59625;vege_0;526;
59625;gate-keeper;531;
59626;gate-keeper;532;
59627;frui_0;528;
59627;frui_1;529;
59627;gate-keeper;533;
59628;gate-keeper;534;
59629;gate-keeper;535;
59632;vege_1;530;
59632;meat_1;527;
59633;vege_0;531;
59633;frui_0;534;
59633;gate-keeper;536;
59634;gate-keeper;537;
59635;gate-keeper;538;
59636;gate-keeper;539;
59639;frui_1;536;
59641;vege_1;532;
59642;vege_0;533;
59649;final-crs_2;525;95
59650;vege_1;535;
59652;vege_0;537;
59658;final-crs_0;526;789
59675;meat_0;538;
59699;meat_1;539;
59715;final-crs_5;528;893
59722;gate-keeper;540;
59723;gate-keeper;541;
59724;gate-keeper;542;
59725;gate-keeper;543;
59729;vege_0;540;
59733;vege_1;542;
59734;final-crs_1;529;768
59734;meat_0;541;
59750;final-crs_3;530;152
59755;meat_1;543;
59857;final-crs_4;527;408
59881;final-crs_0;531;90
59892;final-crs_2;534;296
59959;final-crs_1;536;862
59982;final-crs_3;532;313
60014;gate-keeper;544;
60015;gate-keeper;545;
60016;gate-keeper;546;
60017;gate-keeper;547;
60020;vege_1;546;
60025;vege_0;547;
60035;final-crs_5;533;1074
60037;meat_0;544;
60068;meat_1;545;
60115;final-crs_4;535;1209
60133;final-crs_0;537;347
60136;final-crs_2;538;330
60213;final-crs_3;539;698
60220;final-crs_1;540;586
60276;final-crs_5;542;116
60298;gate-keeper;548;
60299;gate-keeper;549;
60300;gate-keeper;550;
60301;final-crs_4;541;137
60301;gate-keeper;551;
60302;vege_0;548;
60303;vege_1;549;
60303;meat_1;550;
60306;frui_0;551;
60366;final-crs_0;543;2049
60416;final-crs_2;546;573
60449;final-crs_1;547;729
60457;final-crs_3;544;74
60480;gate-keeper;552;
60481;vege_0;552;
60481;gate-keeper;553;
60482;gate-keeper;554;
60483;gate-keeper;555;
60488;frui_0;555;
60509;meat_0;553;
60524;final-crs_5;545;945
60528;meat_1;554;
60543;gate-keeper;556;
60544;final-crs_4;548;881
60544;gate-keeper;557;
60545;gate-keeper;558;
60546;gate-keeper;559;
60550;vege_1;556;
60553;vege_0;559;
60570;meat_0;557;
60588;meat_1;558;
60617;final-crs_0;549;255
60634;final-crs_2;550;704
60664;final-crs_3;551;932
60700;final-crs_1;552;1152
60703;final-crs_5;555;971
60778;final-crs_4;553;651
60818;final-crs_0;554;461
60819;gate-keeper;560;
60820;gate-keeper;561;
60821;gate-keeper;562;
60822;gate-keeper;563;
60825;vege_0;560;
60826;vege_1;561;
60834;vege_0;562;
60840;meat_1;563;
60868;final-crs_2;556;458
60913;final-crs_3;559;126
60930;final-crs_5;557;1019
60968;final-crs_1;558;91
60973;final-crs_4;560;521
61055;final-crs_0;561;478
61096;final-crs_2;562;908
61107;gate-keeper;564;
61108;gate-keeper;565;
61109;gate-keeper;566;
61110;gate-keeper;567;
61111;vege_0;567;
61116;meat_0;564;
61144;meat_1;565;
61158;final-crs_3;563;167
61166;final-crs_5;567;440
61172;meat_0;566;
61176;final-crs_1;564;979
61233;final-crs_4;565;402
61288;gate-keeper;568;
61289;frui_1;568;
61289;gate-keeper;569;
61290;gate-keeper;570;
61291;gate-keeper;571;
61293;frui_0;569;
61306;final-crs_0;566;363
61322;meat_1;570;
61335;meat_0;571;
61337;final-crs_2;568;696
61369;final-crs_5;569;233
61375;final-crs_3;570;240
61390;gate-keeper;572;
61391;gate-keeper;573;
61392;gate-keeper;574;
61393;gate-keeper;575;
61396;frui_0;572;
61396;frui_1;575;
61419;final-crs_1;571;96
61440;meat_0;573;
61447;meat_1;574;
61503;final-crs_4;572;1015
61561;final-crs_2;575;1628
61580;final-crs_0;573;151
61601;final-crs_5;574;1847
61701;gate-keeper;576;
61702;gate-keeper;577;
61703;vege_1;577;
61703;gate-keeper;578;
61704;gate-keeper;579;
61707;frui_0;576;
61710;vege_0;578;
61713;vege_1;579;
61735;final-crs_4;577;65
61808;final-crs_2;576;1303
61823;final-crs_0;578;508
61828;final-crs_3;579;367
61986;gate-keeper;580;
61987;gate-keeper;581;
61988;gate-keeper;582;
61989;gate-keeper;583;
61991;frui_0;580;
61991;frui_1;582;
61992;vege_0;581;
61993;final-crs_2;580;387
61994;vege_1;583;
62028;final-crs_3;582;1109
62058;final-crs_0;581;449
62061;gate-keeper;584;
62062;gate-keeper;585;
62063;vege_0;584;
62063;gate-keeper;586;
62064;gate-keeper;587;
62066;vege_1;585;
62072;vege_0;586;
62075;vege_1;587;
62084;final-crs_1;583;624
62119;final-crs_5;584;1108
62209;final-crs_4;585;953
62253;final-crs_2;586;755
62254;final-crs_3;587;570
62291;gate-keeper;588;
62292;gate-keeper;589;
62293;frui_0;589;
62293;gate-keeper;590;
62294;gate-keeper;591;
62297;vege_1;591;
62302;final-crs_0;589;844
62315;meat_1;588;
62320;meat_0;590;
62374;final-crs_5;591;156
62438;final-crs_4;588;1073
62480;final-crs_2;590;902
62586;gate-keeper;592;
62587;gate-keeper;593;
62588;gate-keeper;594;
62589;gate-keeper;595;
62592;vege_0;592;
62596;vege_1;594;
62605;meat_1;593;
62628;final-crs_5;592;1528
62660;meat_0;595;
62663;final-crs_4;594;1333
62698;final-crs_3;593;225
62722;final-crs_2;595;1076
62886;gate-keeper;596;
62887;gate-keeper;597;
62888;frui_1;596;
62888;gate-keeper;598;
62889;gate-keeper;599;
62892;frui_0;598;
62893;vege_1;599;
62894;final-crs_4;596;900
62906;meat_1;597;
62933;final-crs_3;598;529
62978;final-crs_2;599;1479
63044;final-crs_0;597;613
63069;gate-keeper;600;
63070;gate-keeper;601;
63071;gate-keeper;602;
63072;gate-keeper;603;
63092;meat_1;600;
63108;meat_0;601;
63144;meat_1;602;
63152;final-crs_4;600;1156
63171;meat_0;603;
63193;final-crs_2;601;404
63210;final-crs_3;602;668
63213;gate-keeper;604;
63214;frui_0;604;
63214;gate-keeper;605;
63215;gate-keeper;606;
63216;gate-keeper;607;
63219;frui_0;606;
63220;vege_0;605;
63232;meat_0;607;
63252;final-crs_0;603;908
63293;final-crs_1;604;860
63323;final-crs_5;606;1404
63364;gate-keeper;608;
63365;gate-keeper;609;
63366;gate-keeper;610;
63367;gate-keeper;611;
63368;vege_1;609;
63368;gate-keeper;612;
63369;gate-keeper;613;
63370;gate-keeper;614;
63371;gate-keeper;615;
63372;frui_0;611;
63372;frui_1;614;
63372;gate-keeper;616;
63373;gate-keeper;617;
63374;meat_1;608;
63374;gate-keeper;618;
63378;vege_1;615;
63400;final-crs_4;605;415
63419;final-crs_2;607;621
63420;meat_0;610;
63430;meat_1;612;
63464;final-crs_0;609;1068
63473;final-crs_3;611;1025
63492;meat_0;613;
63497;meat_1;616;
63518;gate-keeper;619;
63519;gate-keeper;620;
63520;gate-keeper;621;
63521;gate-keeper;622;
63524;final-crs_1;614;488
63529;vege_0;620;
63530;vege_1;622;
63534;meat_0;617;
63562;meat_1;618;
63576;final-crs_5;608;1168
63596;meat_0;619;
63614;meat_1;621;
63645;final-crs_4;615;963
63666;final-crs_2;610;125
63719;final-crs_3;612;763
63724;final-crs_0;613;162
63780;final-crs_5;616;1198
63783;final-crs_1;620;234
63861;gate-keeper;623;
63862;gate-keeper;624;
63863;gate-keeper;625;
63864;gate-keeper;626;
63865;frui_0;625;
63867;vege_1;623;
63870;vege_0;626;
63875;meat_0;624;
63877;final-crs_2;622;1139
63884;final-crs_4;617;1541
63968;final-crs_3;618;261
63972;final-crs_0;619;1034
64012;final-crs_1;621;241
64032;final-crs_5;625;406
64065;gate-keeper;627;
64066;gate-keeper;628;
64067;gate-keeper;629;
64068;gate-keeper;630;
64070;meat_0;627;
64100;meat_1;628;
64115;final-crs_2;623;218
64128;gate-keeper;631;
64129;gate-keeper;632;
64130;gate-keeper;633;
64131;gate-keeper;634;
64135;meat_0;629;
64138;vege_0;633;
64140;vege_1;634;
64155;meat_1;630;
64156;final-crs_4;626;699
64176;final-crs_3;624;1430
64188;final-crs_0;627;1282
64192;meat_0;631;
64215;meat_1;632;
64263;final-crs_5;628;64
64289;final-crs_1;629;667
64378;final-crs_0;633;319
64379;final-crs_2;634;398
64385;final-crs_4;630;1497
64403;final-crs_3;631;393
64481;final-crs_5;632;429
64483;gate-keeper;635;
64484;gate-keeper;636;
64485;frui_0;635;
64485;gate-keeper;637;
64486;gate-keeper;638;
64493;vege_0;636;
64494;vege_1;637;
64508;meat_1;638;
64527;final-crs_1;635;793
64591;final-crs_2;636;695
64604;final-crs_0;637;1082
64635;final-crs_4;638;1115
64774;gate-keeper;639;
64775;gate-keeper;640;
64776;vege_1;639;
64776;gate-keeper;641;
64777;gate-keeper;642;
64783;vege_0;640;
64786;vege_1;642;
64799;meat_1;641;
64814;final-crs_2;639;217
64854;final-crs_0;640;471
64882;final-crs_4;642;1110
64948;final-crs_3;641;948
64982;gate-keeper;643;
64983;gate-keeper;644;
64984;gate-keeper;645;
64985;frui_1;645;
64985;gate-keeper;646;
64989;vege_0;643;
64994;final-crs_1;645;749
65015;meat_0;644;
65034;meat_1;646;
65061;final-crs_2;643;1290
65065;final-crs_0;644;889
65098;gate-keeper;647;
65099;gate-keeper;648;
65100;gate-keeper;649;
65103;vege_1;647;
65105;vege_0;649;
65114;meat_0;648;
65119;final-crs_4;646;713
65129;final-crs_3;647;95
65210;final-crs_5;649;1442
65245;final-crs_1;648;1705
65373;gate-keeper;650;
65374;gate-keeper;651;
65379;vege_1;650;
65380;vege_0;651;
65438;final-crs_5;650;1765
65483;final-crs_1;651;1085
65620;gate-keeper;652;
65624;meat_0;652;
65685;final-crs_5;652;793
65930;gate-keeper;653;
65931;vege_0;653;
65935;final-crs_5;653;179
65964;gate-keeper;654;
65965;gate-keeper;655;
65966;gate-keeper;656;
65967;gate-keeper;657;
65968;frui_0;656;
65971;meat_1;654;
65972;frui_1;657;
65981;meat_0;655;
65993;final-crs_2;656;1321
66003;final-crs_0;654;892
66070;final-crs_3;657;692
66075;final-crs_4;655;197
66262;gate-keeper;658;
66263;vege_0;658;
66263;gate-keeper;659;
66264;gate-keeper;660;
66265;gate-keeper;661;
66270;frui_0;660;
66272;final-crs_2;658;996
66272;vege_1;661;
66279;meat_0;659;
66295;final-crs_3;660;616
66330;final-crs_4;661;671
66379;final-crs_1;659;761
66615;gate-keeper;662;
66616;gate-keeper;663;
66617;vege_0;662;
66617;gate-keeper;664;
66618;vege_1;664;
66618;gate-keeper;665;
66624;meat_1;663;
66628;vege_0;665;
66680;final-crs_0;662;1448
66694;final-crs_5;664;307
66716;gate-keeper;666;
66717;gate-keeper;667;
66718;frui_1;666;
66718;gate-keeper;668;
66719;gate-keeper;669;
66723;vege_0;667;
66725;vege_1;668;
66732;final-crs_3;663;614
66733;vege_0;669;
66754;final-crs_2;665;439
66764;gate-keeper;670;
66765;gate-keeper;671;
66766;gate-keeper;672;
66767;frui_0;671;
66767;gate-keeper;673;
66768;gate-keeper;674;
66769;gate-keeper;675;
66770;gate-keeper;676;
66771;gate-keeper;677;
66773;vege_0;670;
66773;vege_1;672;
66783;vege_0;674;
66783;vege_1;677;
66800;meat_0;673;
66806;meat_1;675;
66822;final-crs_4;666;1084
66834;final-crs_1;667;63
66868;meat_1;676;
66913;final-crs_5;668;1109
66916;gate-keeper;678;
66924;vege_0;678;
66944;final-crs_0;669;454
66965;final-crs_3;671;1256
67027;final-crs_2;670;1518
67048;final-crs_4;672;921
67081;final-crs_1;674;365
67113;final-crs_5;677;1101
67147;final-crs_0;673;638
67199;gate-keeper;679;
67203;vege_1;679;
67204;final-crs_3;675;327
67230;final-crs_2;676;534
67231;final-crs_4;678;162
67300;final-crs_1;679;136
67550;gate-keeper;680;
67551;gate-keeper;681;
67554;vege_0;680;
67556;vege_1;681;
67582;final-crs_5;680;442
67625;final-crs_0;681;1980
67874;gate-keeper;682;
67876;vege_0;682;
67895;final-crs_0;682;331
68164;gate-keeper;683;
68169;vege_1;683;
68192;final-crs_2;683;924
68427;gate-keeper;684;
68428;gate-keeper;685;
68429;gate-keeper;686;
68430;gate-keeper;687;
68431;vege_0;684;
68433;final-crs_1;684;351
68470;meat_1;685;
68489;meat_0;686;
68531;final-crs_0;685;458
68534;meat_1;687;
68597;final-crs_5;686;103
68623;gate-keeper;688;
68624;vege_1;688;
68624;gate-keeper;689;
68625;gate-keeper;690;
68626;gate-keeper;691;
68630;vege_0;691;
68635;final-crs_2;687;667
68648;meat_1;689;
68660;final-crs_3;688;1896
68669;meat_0;690;
68671;final-crs_1;691;139
68697;final-crs_4;689;1146
68763;final-crs_0;690;277
69032;gate-keeper;692;
69037;vege_0;692;
69095;final-crs_2;692;983
69347;gate-keeper;693;
69348;gate-keeper;694;
69349;vege_1;694;
69382;meat_0;693;
69404;final-crs_3;694;2134
69410;final-crs_1;693;772
69449;gate-keeper;695;
69450;gate-keeper;696;
69451;gate-keeper;697;
69452;vege_1;695;
69452;gate-keeper;698;
69453;vege_0;696;
69460;vege_1;697;
69464;vege_0;698;
69503;final-crs_4;695;712
69538;final-crs_2;696;1838
69617;final-crs_1;697;788
69642;final-crs_0;698;382
69649;gate-keeper;699;
69650;gate-keeper;700;
69652;vege_0;699;
69667;meat_0;700;
69674;final-crs_3;699;1423
69708;final-crs_5;700;684
69939;gate-keeper;701;
69944;vege_1;701;
70047;final-crs_4;701;2323
70221;gate-keeper;702;
70222;gate-keeper;703;
70223;frui_0;702;
70259;meat_1;703;
70263;final-crs_2;702;713
70301;final-crs_4;703;1475
70454;gate-keeper;704;
70490;meat_1;704;
70502;final-crs_2;704;368
70829;gate-keeper;705;
70830;gate-keeper;706;
70833;frui_1;705;
70834;vege_1;706;
70860;final-crs_0;705;777
70909;final-crs_3;706;469
71150;gate-keeper;707;
71151;gate-keeper;708;
71152;vege_1;707;
71153;vege_0;708;
71176;final-crs_4;707;930
71203;final-crs_5;708;146
71428;gate-keeper;709;
71445;meat_0;709;
71510;final-crs_2;709;424
71742;gate-keeper;710;
71749;vege_0;710;
71754;final-crs_1;710;831
72050;gate-keeper;711;
72051;gate-keeper;712;
72096;meat_0;711;
72100;final-crs_5;711;859
72105;meat_1;712;
72117;final-crs_0;712;1254
72378;gate-keeper;713;
72381;vege_0;713;
72394;final-crs_3;713;914
72766;gate-keeper;714;
72767;gate-keeper;715;
72773;vege_0;714;
72777;final-crs_5;714;115
72795;meat_0;715;
72834;final-crs_0;715;217
73021;gate-keeper;716;
73059;meat_1;716;
73076;final-crs_3;716;1012
73308;gate-keeper;717;
73311;vege_0;717;
73387;final-crs_4;717;538
73643;gate-keeper;718;
73644;vege_1;718;
73644;gate-keeper;719;
73646;vege_0;719;
73683;final-crs_2;718;704
73687;final-crs_3;719;349
73913;gate-keeper;720;
73915;vege_1;720;
73918;final-crs_3;720;613
74129;gate-keeper;721;
74132;vege_1;721;
74158;final-crs_3;721;146
74547;gate-keeper;722;
74548;meat_0;722;
74548;gate-keeper;723;
74555;meat_1;723;
74585;final-crs_3;722;1679
74603;final-crs_2;723;1162
74753;gate-keeper;724;
74757;vege_0;724;
74802;final-crs_4;724;993
75047;gate-keeper;725;
75053;meat_1;725;
75068;final-crs_2;725;430
75340;gate-keeper;726;
75341;gate-keeper;727;
75344;vege_0;726;
75345;vege_1;727;
75408;final-crs_1;726;125
75442;final-crs_0;727;773
75618;gate-keeper;728;
75620;vege_0;728;
75674;final-crs_1;728;1327
75924;gate-keeper;729;
75925;frui_0;729;
76023;final-crs_2;729;602
76122;gate-keeper;730;
76128;vege_0;730;
76137;final-crs_0;730;868
