time;ckpt;id;money
45115;final-crs_5;896;193
45124;final-crs_10;898;1102
45129;final-crs_8;902;664
45148;meat_1;904;
45163;meat_0;910;
45167;final-crs_4;899;1629
45183;final-crs_6;903;148
45183;final-crs_11;906;597
45237;final-crs_3;907;69
45237;final-crs_7;905;175
45281;final-crs_0;908;85
45287;final-crs_9;909;487
45311;final-crs_1;911;322
45335;final-crs_2;913;438
45343;gate-keeper;917;
45344;final-crs_10;912;428
45344;gate-keeper;918;
45345;vege_1;918;
45345;gate-keeper;919;
45346;frui_0;919;
45348;meat_0;917;
45364;final-crs_5;914;227
45391;final-crs_8;900;979
45393;final-crs_4;901;246
45398;final-crs_11;904;1121
45424;final-crs_6;910;463
45454;final-crs_7;918;371
45473;final-crs_3;919;1389
45515;final-crs_0;917;373
45673;gate-keeper;923;
45676;vege_0;923;
45680;final-crs_6;923;1283
45858;gate-keeper;924;
45859;vege_0;924;
45859;gate-keeper;925;
45860;frui_0;925;
45860;gate-keeper;926;
45861;gate-keeper;927;
45862;gate-keeper;928;
45863;gate-keeper;929;
45864;gate-keeper;930;
45865;gate-keeper;931;
45866;frui_0;931;
45866;gate-keeper;932;
45867;gate-keeper;933;
45868;vege_0;926;
45868;gate-keeper;934;
45869;frui_1;932;
45869;gate-keeper;935;
45870;vege_1;928;
45870;gate-keeper;936;
45878;vege_0;929;
45879;vege_1;933;
45892;final-crs_11;924;495
45895;final-crs_7;925;170
45901;meat_0;927;
45904;final-crs_4;931;489
45904;meat_1;930;
45907;final-crs_6;926;288
45954;meat_0;934;
45958;final-crs_3;932;591
45965;meat_1;935;
45973;gate-keeper;942;
45979;vege_0;942;
46010;meat_0;936;
46026;final-crs_0;928;1731
46027;final-crs_1;929;1137
46034;final-crs_2;933;1083
46050;final-crs_9;927;1913
46054;final-crs_5;930;857
46057;final-crs_10;934;745
46088;final-crs_8;935;833
46120;final-crs_11;942;1610
46122;final-crs_7;936;1730
46264;gate-keeper;946;
46266;frui_1;946;
46271;final-crs_1;946;759
46828;gate-keeper;951;
46829;gate-keeper;952;
46830;gate-keeper;953;
46831;gate-keeper;954;
46832;vege_0;951;
46832;frui_0;952;
46832;gate-keeper;955;
46833;gate-keeper;956;
46834;vege_1;954;
46834;gate-keeper;957;
46835;gate-keeper;958;
46836;gate-keeper;959;
46837;gate-keeper;960;
46838;frui_0;957;
46838;gate-keeper;961;
46839;vege_0;955;
46839;meat_1;953;
46839;gate-keeper;962;
46840;gate-keeper;963;
46842;vege_1;956;
46845;frui_0;963;
46846;meat_0;959;
46848;vege_0;958;
46851;vege_1;960;
46858;vege_0;961;
46860;vege_1;962;
46891;final-crs_3;951;961
46892;final-crs_11;952;1689
46894;final-crs_6;954;80
46958;final-crs_0;957;800
46958;final-crs_2;955;773
46967;final-crs_1;953;1274
46969;final-crs_5;956;398
46978;final-crs_10;963;214
46998;final-crs_8;959;793
47036;final-crs_7;958;436
47050;final-crs_9;960;334
47061;final-crs_4;961;216
47125;final-crs_11;962;307
47129;gate-keeper;973;
47130;meat_1;973;
47148;final-crs_3;973;701
47379;gate-keeper;975;
47380;gate-keeper;976;
47381;vege_0;975;
47381;gate-keeper;977;
47382;frui_0;976;
47384;vege_1;977;
47411;final-crs_3;975;790
47412;final-crs_5;976;275
47425;final-crs_0;977;130
47466;gate-keeper;978;
47468;vege_0;978;
47482;final-crs_7;978;654
47590;gate-keeper;979;
47591;vege_0;979;
47591;gate-keeper;980;
47594;vege_1;980;
47617;final-crs_11;979;711
47637;final-crs_3;980;1917
47779;gate-keeper;981;
47780;gate-keeper;982;
47781;gate-keeper;983;
47782;frui_0;983;
47788;meat_1;981;
47796;meat_0;982;
47828;final-crs_11;983;529
47894;final-crs_5;981;680
47899;final-crs_6;982;1638
48336;gate-keeper;989;
48337;gate-keeper;990;
48338;vege_0;989;
48338;frui_0;990;
48338;gate-keeper;991;
48354;meat_0;991;
48362;final-crs_6;989;473
48368;final-crs_5;990;333
48372;final-crs_0;991;722
48649;gate-keeper;994;
48650;gate-keeper;995;
48651;gate-keeper;996;
48652;frui_1;994;
48653;vege_1;995;
48657;final-crs_2;994;858
48657;vege_0;996;
48666;final-crs_10;995;590
48690;final-crs_8;996;1480
49238;gate-keeper;1002;
49239;gate-keeper;1003;
49240;gate-keeper;1004;
49241;vege_1;1002;
49241;frui_1;1004;
49247;final-crs_11;1002;164
49247;vege_0;1003;
49274;final-crs_4;1004;699
49312;final-crs_5;1003;1218
49536;gate-keeper;1007;
49537;gate-keeper;1008;
49538;frui_1;1008;
49538;gate-keeper;1009;
49541;vege_1;1007;
49541;frui_0;1009;
49549;final-crs_8;1008;156
49573;final-crs_5;1007;1248
49577;final-crs_2;1009;177
49588;gate-keeper;1010;
49590;frui_1;1010;
49591;final-crs_6;1010;1220
49901;gate-keeper;1014;
49902;gate-keeper;1015;
49910;meat_0;1014;
49924;meat_1;1015;
49934;final-crs_9;1014;1242
49944;final-crs_4;1015;827
50154;gate-keeper;1017;
50155;frui_1;1017;
50155;gate-keeper;1018;
50157;final-crs_9;1017;1153
50159;frui_0;1018;
50185;final-crs_4;1018;1293
50483;gate-keeper;1021;
50484;gate-keeper;1022;
50485;gate-keeper;1023;
50487;meat_0;1022;
50489;vege_1;1021;
50494;meat_1;1023;
50517;final-crs_5;1022;828
50527;final-crs_3;1021;142
50535;final-crs_7;1023;1934
50543;gate-keeper;1024;
50545;vege_1;1024;
50560;final-crs_10;1024;395
50816;gate-keeper;1027;
50817;gate-keeper;1028;
50819;frui_1;1027;
50822;vege_0;1028;
50838;final-crs_9;1027;296
50928;final-crs_1;1028;1393
51128;gate-keeper;1030;
51129;gate-keeper;1031;
51130;gate-keeper;1032;
51131;vege_0;1031;
51131;gate-keeper;1033;
51133;frui_1;1033;
51156;final-crs_1;1031;906
51163;final-crs_2;1033;541
51167;meat_1;1030;
51188;meat_0;1032;
51192;final-crs_11;1030;180
51200;final-crs_5;1032;759
51409;gate-keeper;1034;
51410;gate-keeper;1035;
51411;gate-keeper;1036;
51412;frui_0;1035;
51412;gate-keeper;1037;
51413;gate-keeper;1038;
51414;vege_0;1034;
51414;vege_1;1036;
51414;gate-keeper;1039;
51415;frui_1;1038;
51415;gate-keeper;1040;
51416;gate-keeper;1041;
51417;gate-keeper;1042;
51418;final-crs_2;1035;1259
51418;gate-keeper;1043;
51419;frui_0;1039;
51419;gate-keeper;1044;
51420;meat_0;1037;
51420;gate-keeper;1045;
51421;gate-keeper;1046;
51422;vege_1;1042;
51422;frui_1;1040;
51423;vege_0;1043;
51427;frui_0;1045;
51432;vege_1;1044;
51433;vege_0;1046;
51461;final-crs_5;1034;858
51464;meat_1;1041;
51473;final-crs_11;1036;919
51476;final-crs_4;1038;381
51500;final-crs_3;1039;1347
51509;final-crs_7;1037;863
51543;final-crs_9;1042;417
51543;final-crs_10;1040;641
51545;final-crs_8;1043;976
51546;final-crs_0;1045;1458
51546;final-crs_6;1044;2340
51606;final-crs_1;1046;119
51643;final-crs_2;1041;628
51646;gate-keeper;1060;
51647;gate-keeper;1061;
51648;gate-keeper;1062;
51649;vege_1;1060;
51649;gate-keeper;1063;
51650;vege_0;1063;
51650;frui_1;1061;
51650;gate-keeper;1064;
51651;gate-keeper;1065;
51652;frui_0;1064;
51652;gate-keeper;1066;
51653;gate-keeper;1067;
51654;gate-keeper;1068;
51655;gate-keeper;1069;
51656;gate-keeper;1070;
51657;frui_0;1070;
51657;gate-keeper;1071;
51658;gate-keeper;1072;
51659;vege_1;1065;
51660;vege_0;1068;
51661;meat_0;1062;
51663;frui_0;1072;
51669;vege_1;1069;
51670;vege_0;1071;
51675;final-crs_4;1060;499
51677;final-crs_5;1063;303
51703;meat_1;1066;
51719;meat_0;1067;
51728;final-crs_7;1061;254
51729;gate-keeper;1086;
51730;gate-keeper;1087;
51731;vege_0;1086;
51731;gate-keeper;1088;
51732;gate-keeper;1089;
51733;vege_1;1087;
51733;gate-keeper;1090;
51734;gate-keeper;1091;
51735;gate-keeper;1092;
51736;final-crs_11;1064;192
51736;gate-keeper;1093;
51737;gate-keeper;1094;
51738;gate-keeper;1095;
51739;gate-keeper;1096;
51740;gate-keeper;1097;
51741;vege_0;1092;
51741;gate-keeper;1098;
51742;frui_0;1096;
51744;vege_1;1093;
51750;final-crs_8;1070;413
51750;vege_0;1095;
51754;final-crs_10;1065;742
51754;vege_1;1097;
51760;vege_0;1098;
51761;meat_1;1088;
51780;meat_0;1089;
51786;final-crs_3;1068;557
51804;final-crs_6;1062;440
51805;final-crs_9;1072;545
51808;final-crs_0;1069;906
51823;meat_1;1090;
51830;meat_0;1091;
51834;final-crs_1;1071;1434
51877;meat_1;1094;
51886;final-crs_2;1066;356
51907;final-crs_4;1067;830
51945;final-crs_5;1086;862
51956;final-crs_11;1087;979
51966;final-crs_8;1092;224
51968;final-crs_7;1096;886
52003;final-crs_3;1093;70
52006;final-crs_10;1095;469
52047;final-crs_0;1097;1160
52070;final-crs_6;1098;227
52070;final-crs_9;1088;418
52090;final-crs_1;1089;159
52110;final-crs_2;1090;944
52138;final-crs_4;1091;1164
52180;final-crs_11;1094;1011
52377;gate-keeper;1123;
52379;vege_0;1123;
52394;final-crs_4;1123;1100
52436;gate-keeper;1124;
52440;frui_1;1124;
52459;final-crs_0;1124;886
52706;gate-keeper;1127;
52707;gate-keeper;1128;
52708;frui_0;1127;
52712;vege_1;1128;
52738;final-crs_8;1127;1028
52743;final-crs_7;1128;287
53048;gate-keeper;1131;
53049;gate-keeper;1132;
53050;gate-keeper;1133;
53051;vege_1;1133;
53051;gate-keeper;1134;
53052;gate-keeper;1135;
53053;gate-keeper;1136;
53054;gate-keeper;1137;
53055;gate-keeper;1138;
53056;frui_0;1132;
53056;frui_1;1135;
53056;gate-keeper;1139;
53057;gate-keeper;1140;
53058;vege_0;1134;
53058;gate-keeper;1141;
53059;gate-keeper;1142;
53060;final-crs_9;1133;168
53060;vege_1;1138;
53060;gate-keeper;1143;
53062;frui_0;1140;
53062;frui_1;1143;
53063;meat_1;1131;
53066;meat_0;1136;
53068;vege_0;1139;
53069;vege_1;1141;
53078;vege_0;1142;
53115;final-crs_4;1132;613
53116;meat_1;1137;
53127;final-crs_5;1135;106
53137;final-crs_0;1134;545
53170;final-crs_11;1138;628
53211;final-crs_8;1140;1769
53229;final-crs_3;1143;542
53249;final-crs_2;1131;949
53250;final-crs_7;1136;692
53257;final-crs_1;1139;1862
53264;final-crs_6;1141;1149
53285;final-crs_10;1142;720
53308;final-crs_9;1137;360
53335;gate-keeper;1157;
53336;gate-keeper;1158;
53337;gate-keeper;1159;
53338;gate-keeper;1160;
53339;frui_0;1157;
53339;frui_1;1159;
53339;gate-keeper;1161;
53340;gate-keeper;1162;
53341;gate-keeper;1163;
53342;gate-keeper;1164;
53343;gate-keeper;1165;
53344;gate-keeper;1166;
53345;vege_1;1158;
53345;gate-keeper;1167;
53346;gate-keeper;1168;
53347;vege_0;1162;
53347;gate-keeper;1169;
53349;frui_1;1167;
53351;frui_0;1168;
53354;frui_1;1169;
53356;vege_0;1163;
53356;vege_1;1164;
53364;vege_1;1165;
53366;vege_0;1166;
53370;meat_1;1160;
53372;final-crs_4;1157;932
53375;gate-keeper;1170;
53376;gate-keeper;1171;
53377;vege_0;1170;
53377;gate-keeper;1172;
53378;frui_0;1171;
53378;gate-keeper;1173;
53379;frui_1;1172;
53379;meat_0;1161;
53379;gate-keeper;1174;
53380;gate-keeper;1175;
53381;gate-keeper;1176;
53382;vege_1;1174;
53382;gate-keeper;1177;
53383;frui_0;1175;
53383;gate-keeper;1178;
53384;final-crs_0;1159;1321
53384;gate-keeper;1179;
53385;frui_1;1179;
53385;gate-keeper;1180;
53386;vege_0;1176;
53386;gate-keeper;1181;
53387;gate-keeper;1182;
53390;frui_0;1182;
53391;vege_1;1180;
53395;vege_0;1181;
53415;final-crs_5;1158;674
53427;meat_1;1173;
53437;final-crs_11;1162;228
53439;meat_0;1177;
53459;final-crs_8;1167;110
53484;final-crs_1;1168;1327
53485;meat_1;1178;
53487;final-crs_7;1169;789
53493;final-crs_3;1163;1166
53494;final-crs_6;1164;982
53504;final-crs_2;1165;243
53537;final-crs_10;1166;589
53540;final-crs_9;1160;197
53599;final-crs_4;1170;317
53613;final-crs_0;1171;1386
53635;final-crs_11;1172;904
53662;gate-keeper;1209;
53663;gate-keeper;1210;
53664;gate-keeper;1211;
53665;frui_0;1209;
53665;frui_1;1210;
53665;gate-keeper;1212;
53666;gate-keeper;1213;
53667;final-crs_5;1161;1436
53667;gate-keeper;1214;
53668;gate-keeper;1215;
53669;gate-keeper;1216;
53670;gate-keeper;1217;
53671;frui_0;1215;
53671;frui_1;1216;
53671;gate-keeper;1218;
53672;gate-keeper;1219;
53673;vege_0;1212;
53673;gate-keeper;1220;
53674;vege_1;1214;
53674;gate-keeper;1221;
53678;frui_1;1217;
53679;frui_0;1218;
53681;meat_1;1211;
53683;vege_0;1220;
53684;frui_1;1221;
53684;meat_0;1213;
53694;final-crs_7;1174;649
53711;final-crs_8;1175;1075
53723;final-crs_1;1179;163
53736;final-crs_2;1176;1322
53741;meat_1;1219;
53742;final-crs_6;1182;719
53759;final-crs_3;1180;727
53780;final-crs_9;1181;1662
53781;final-crs_10;1173;252
53801;final-crs_4;1177;1320
53850;final-crs_11;1178;777
53885;final-crs_5;1209;523
53893;final-crs_0;1210;537
53904;final-crs_7;1215;587
53925;gate-keeper;1270;
53926;meat_0;1270;
53926;gate-keeper;1271;
53927;gate-keeper;1272;
53928;gate-keeper;1273;
53929;gate-keeper;1274;
53930;gate-keeper;1275;
53931;vege_1;1275;
53931;frui_1;1273;
53931;gate-keeper;1276;
53932;gate-keeper;1277;
53933;gate-keeper;1278;
53934;gate-keeper;1279;
53935;frui_0;1274;
53935;gate-keeper;1280;
53936;gate-keeper;1281;
53937;gate-keeper;1282;
53938;frui_1;1276;
53939;vege_1;1277;
53942;frui_0;1278;
53943;vege_0;1280;
53944;frui_1;1282;
53950;final-crs_8;1216;385
53966;meat_1;1271;
53967;final-crs_2;1212;1625
53978;final-crs_1;1214;1048
53985;final-crs_6;1217;420
53995;meat_0;1272;
54005;final-crs_9;1218;104
54013;final-crs_3;1211;230
54027;meat_1;1279;
54047;final-crs_4;1220;1853
54049;final-crs_5;1221;445
54050;meat_0;1281;
54073;final-crs_11;1213;804
54088;final-crs_10;1219;1522
54107;final-crs_0;1270;199
54136;final-crs_7;1275;815
54163;final-crs_1;1273;986
54170;gate-keeper;1291;
54204;final-crs_8;1274;859
54215;meat_1;1291;
54218;final-crs_2;1276;968
54222;final-crs_6;1277;1718
54250;final-crs_9;1278;890
54261;gate-keeper;1292;
54262;gate-keeper;1293;
54263;gate-keeper;1294;
54264;gate-keeper;1295;
54265;gate-keeper;1296;
54266;gate-keeper;1297;
54267;final-crs_4;1280;569
54267;frui_0;1296;
54267;gate-keeper;1298;
54268;final-crs_3;1282;607
54268;gate-keeper;1299;
54269;final-crs_5;1271;632
54269;gate-keeper;1300;
54270;gate-keeper;1301;
54271;vege_0;1293;
54271;gate-keeper;1302;
54272;vege_1;1294;
54272;gate-keeper;1303;
54273;gate-keeper;1304;
54274;frui_0;1299;
54278;meat_1;1292;
54279;vege_0;1295;
54281;vege_1;1297;
54287;meat_0;1298;
54289;vege_0;1303;
54294;final-crs_10;1272;1964
54307;final-crs_11;1279;427
54340;meat_1;1300;
54346;meat_0;1301;
54352;gate-keeper;1305;
54353;final-crs_0;1281;1387
54353;vege_0;1305;
54353;gate-keeper;1306;
54354;gate-keeper;1307;
54355;gate-keeper;1308;
54356;frui_1;1306;
54356;gate-keeper;1309;
54357;gate-keeper;1310;
54358;gate-keeper;1311;
54359;gate-keeper;1312;
54360;frui_0;1308;
54360;gate-keeper;1313;
54361;gate-keeper;1314;
54362;gate-keeper;1315;
54363;vege_0;1310;
54363;frui_1;1309;
54363;gate-keeper;1316;
54364;gate-keeper;1317;
54365;gate-keeper;1318;
54366;gate-keeper;1319;
54367;gate-keeper;1320;
54368;vege_1;1311;
54368;gate-keeper;1321;
54369;gate-keeper;1322;
54370;gate-keeper;1323;
54371;vege_0;1312;
54371;gate-keeper;1324;
54372;gate-keeper;1325;
54373;frui_0;1325;
54373;gate-keeper;1326;
54374;gate-keeper;1327;
54375;gate-keeper;1328;
54376;frui_1;1327;
54376;gate-keeper;1329;
54377;gate-keeper;1330;
54378;vege_1;1314;
54378;gate-keeper;1331;
54379;frui_0;1329;
54379;gate-keeper;1332;
54380;vege_0;1316;
54380;gate-keeper;1333;
54381;gate-keeper;1334;
54382;frui_1;1330;
54382;gate-keeper;1335;
54383;gate-keeper;1336;
54384;gate-keeper;1337;
54385;gate-keeper;1338;
54386;vege_1;1317;
54386;frui_0;1338;
54386;gate-keeper;1339;
54388;vege_0;1319;
54388;frui_1;1339;
54393;meat_0;1302;
54395;vege_1;1320;
54398;vege_0;1321;
54399;meat_1;1304;
54406;final-crs_7;1291;353
54406;vege_1;1322;
54409;vege_0;1323;
54416;vege_1;1326;
54418;vege_0;1332;
54427;vege_1;1333;
54430;vege_0;1334;
54436;vege_1;1335;
54440;vege_0;1336;
54446;vege_1;1337;
54446;meat_0;1307;
54461;meat_1;1313;
54464;final-crs_1;1296;1289
54464;gate-keeper;1366;
54466;final-crs_8;1293;438
54470;vege_0;1366;
54476;final-crs_9;1294;1206
54484;final-crs_4;1299;1221
54489;final-crs_2;1292;207
54499;final-crs_6;1295;207
54507;final-crs_3;1297;190
54509;meat_0;1315;
54512;final-crs_10;1298;542
54520;meat_1;1318;
54523;final-crs_5;1303;406
54557;final-crs_11;1300;930
54564;meat_0;1324;
54586;meat_1;1328;
54619;meat_0;1331;
54628;final-crs_0;1301;270
54660;final-crs_7;1305;1057
54684;final-crs_8;1306;637
54691;final-crs_2;1308;1548
54720;final-crs_1;1310;480
54733;final-crs_9;1309;320
54747;final-crs_10;1311;583
54763;final-crs_6;1312;91
54765;final-crs_4;1325;1538
54768;gate-keeper;1371;
54770;frui_0;1371;
54772;final-crs_5;1327;396
54781;final-crs_3;1314;317
54805;final-crs_11;1329;670
54914;final-crs_7;1316;125
54916;final-crs_0;1330;1448
54924;final-crs_2;1317;763
54929;final-crs_8;1338;1099
54952;final-crs_9;1319;1404
54958;final-crs_1;1339;117
54962;final-crs_10;1302;901
54985;final-crs_3;1320;808
55002;final-crs_4;1321;74
55012;final-crs_6;1304;946
55016;final-crs_5;1322;189
55040;final-crs_11;1323;799
55064;gate-keeper;1375;
55077;meat_0;1375;
55119;gate-keeper;1376;
55121;vege_0;1376;
55138;final-crs_2;1326;1947
55162;final-crs_0;1332;360
55184;final-crs_8;1333;112
55191;final-crs_1;1334;348
55205;final-crs_7;1335;1015
55215;final-crs_10;1336;1878
55219;final-crs_9;1337;858
55227;final-crs_3;1307;727
55248;final-crs_4;1313;1027
55253;final-crs_5;1366;590
55263;final-crs_11;1315;1164
55265;final-crs_6;1318;1643
55372;final-crs_2;1324;71
55392;final-crs_0;1328;341
55396;gate-keeper;1403;
55397;frui_0;1403;
55397;gate-keeper;1404;
55398;gate-keeper;1405;
55399;final-crs_7;1331;532
55399;gate-keeper;1406;
55400;gate-keeper;1407;
55401;frui_1;1407;
55401;gate-keeper;1408;
55402;gate-keeper;1409;
55403;vege_0;1404;
55403;frui_0;1408;
55403;gate-keeper;1410;
55404;gate-keeper;1411;
55405;gate-keeper;1412;
55406;vege_1;1405;
55406;gate-keeper;1413;
55407;gate-keeper;1414;
55408;frui_1;1410;
55408;gate-keeper;1415;
55409;frui_0;1413;
55409;meat_1;1411;
55412;vege_0;1406;
55414;vege_1;1409;
55421;vege_0;1412;
55422;final-crs_8;1371;503
55423;vege_1;1415;
55441;final-crs_1;1375;592
55447;meat_0;1414;
55451;final-crs_10;1376;228
55458;final-crs_4;1403;1261
55460;final-crs_5;1407;88
55486;final-crs_3;1404;285
55490;final-crs_9;1408;153
55499;final-crs_6;1405;725
55520;final-crs_11;1410;590
55603;final-crs_7;1413;920
55617;final-crs_2;1411;1038
55652;final-crs_0;1406;2048
55660;final-crs_4;1409;1255
55678;final-crs_8;1412;1600
55695;final-crs_1;1415;586
55715;final-crs_5;1414;515
55736;gate-keeper;1429;
55737;frui_0;1429;
55737;gate-keeper;1430;
55738;frui_1;1430;
55738;gate-keeper;1431;
55739;gate-keeper;1432;
55740;final-crs_3;1429;684
55740;gate-keeper;1433;
55741;gate-keeper;1434;
55742;gate-keeper;1435;
55743;frui_0;1431;
55743;gate-keeper;1436;
55744;gate-keeper;1437;
55745;vege_0;1432;
55745;vege_1;1436;
55745;frui_1;1433;
55745;gate-keeper;1438;
55746;gate-keeper;1439;
55747;meat_1;1434;
55747;gate-keeper;1440;
55748;gate-keeper;1441;
55750;frui_0;1441;
55753;vege_0;1437;
55754;vege_1;1439;
55760;meat_0;1435;
55773;final-crs_11;1430;1022
55805;meat_1;1438;
55814;meat_0;1440;
55839;final-crs_2;1431;833
55845;final-crs_4;1432;248
55881;final-crs_0;1436;655
55893;final-crs_7;1433;291
55940;final-crs_5;1434;454
55941;final-crs_8;1441;196
55956;final-crs_1;1437;902
55959;final-crs_9;1439;1466
55976;final-crs_6;1435;925
55993;gate-keeper;1455;
55994;gate-keeper;1456;
55995;gate-keeper;1457;
55996;final-crs_3;1438;1568
55996;frui_1;1456;
55996;gate-keeper;1458;
55997;final-crs_11;1440;1251
55997;frui_0;1457;
55997;gate-keeper;1459;
55998;gate-keeper;1460;
55999;vege_0;1455;
55999;gate-keeper;1461;
56000;gate-keeper;1462;
56001;gate-keeper;1463;
56002;vege_1;1458;
56002;gate-keeper;1464;
56003;final-crs_10;1456;1047
56003;frui_0;1460;
56003;gate-keeper;1465;
56004;frui_1;1462;
56004;gate-keeper;1466;
56005;gate-keeper;1467;
56009;vege_0;1463;
56009;frui_0;1464;
56011;frui_1;1467;
56013;vege_1;1465;
56028;gate-keeper;1468;
56029;gate-keeper;1469;
56030;gate-keeper;1470;
56031;gate-keeper;1471;
56032;frui_0;1469;
56032;gate-keeper;1472;
56033;gate-keeper;1473;
56034;gate-keeper;1474;
56035;frui_1;1470;
56035;gate-keeper;1475;
56036;gate-keeper;1476;
56037;gate-keeper;1477;
56038;vege_0;1473;
56038;frui_0;1471;
56038;gate-keeper;1478;
56039;gate-keeper;1479;
56040;gate-keeper;1480;
56042;meat_1;1459;
56043;frui_1;1472;
56044;vege_1;1475;
56046;frui_0;1480;
56047;vege_0;1476;
56048;meat_0;1461;
56052;vege_1;1478;
56057;vege_0;1479;
56089;final-crs_2;1457;90
56098;meat_1;1466;
56100;meat_0;1468;
56113;final-crs_7;1455;847
56115;final-crs_0;1458;498
56116;final-crs_4;1460;1198
56122;final-crs_8;1462;336
56150;meat_1;1474;
56151;meat_0;1477;
56183;final-crs_6;1463;350
56184;final-crs_1;1464;1116
56198;final-crs_5;1467;857
56202;final-crs_9;1465;973
56251;final-crs_11;1469;1634
56253;final-crs_10;1470;1474
56288;final-crs_3;1473;91
56306;gate-keeper;1494;
56307;gate-keeper;1495;
56308;gate-keeper;1496;
56309;gate-keeper;1497;
56310;frui_0;1494;
56310;gate-keeper;1498;
56311;gate-keeper;1499;
56312;gate-keeper;1500;
56313;gate-keeper;1501;
56314;gate-keeper;1502;
56315;meat_1;1495;
56315;gate-keeper;1503;
56316;vege_1;1496;
56316;gate-keeper;1504;
56317;frui_0;1501;
56317;frui_1;1502;
56317;gate-keeper;1505;
56318;vege_0;1497;
56318;gate-keeper;1506;
56321;final-crs_0;1471;592
56321;final-crs_7;1459;767
56322;frui_0;1504;
56325;vege_1;1498;
56329;vege_0;1499;
56332;final-crs_2;1472;1450
56333;vege_1;1500;
56339;vege_0;1503;
56343;vege_1;1505;
56348;vege_0;1506;
56361;final-crs_8;1475;939
56373;final-crs_4;1480;844
56401;final-crs_6;1476;777
56428;final-crs_5;1461;529
56430;final-crs_9;1478;85
56442;final-crs_10;1479;159
56454;final-crs_11;1466;678
56457;final-crs_1;1468;224
56501;final-crs_3;1474;267
56546;final-crs_7;1477;1004
56592;final-crs_4;1494;669
56595;final-crs_0;1495;905
56603;final-crs_2;1496;374
56620;final-crs_8;1501;897
56646;final-crs_6;1502;823
56647;gate-keeper;1533;
56648;gate-keeper;1534;
56649;gate-keeper;1535;
56650;gate-keeper;1536;
56651;gate-keeper;1537;
56652;gate-keeper;1538;
56653;final-crs_5;1497;207
56653;vege_0;1533;
56653;gate-keeper;1539;
56654;gate-keeper;1540;
56655;gate-keeper;1541;
56656;gate-keeper;1542;
56657;vege_1;1534;
56657;meat_1;1535;
56661;final-crs_1;1504;1707
56663;vege_0;1539;
56667;vege_1;1540;
56673;vege_0;1542;
56684;meat_0;1536;
56685;final-crs_10;1498;1040
56697;final-crs_11;1499;1526
56700;final-crs_9;1500;933
56719;meat_1;1537;
56745;meat_0;1538;
56755;final-crs_3;1503;1232
56776;meat_1;1541;
56814;final-crs_7;1505;1851
56832;final-crs_0;1506;1450
56836;final-crs_4;1533;771
56851;final-crs_2;1534;275
56862;final-crs_8;1535;524
56863;final-crs_1;1539;447
56878;final-crs_6;1540;1382
56899;final-crs_5;1542;114
56908;gate-keeper;1545;
56909;gate-keeper;1546;
56911;final-crs_10;1536;1873
56911;frui_1;1546;
56916;final-crs_9;1537;1063
56930;meat_0;1545;
56942;final-crs_11;1538;1951
57004;final-crs_3;1541;480
57027;final-crs_7;1546;439
57032;final-crs_0;1545;852
57283;gate-keeper;1608;
57284;gate-keeper;1609;
57285;frui_1;1609;
57285;gate-keeper;1610;
57286;gate-keeper;1611;
57287;vege_0;1608;
57287;gate-keeper;1612;
57288;gate-keeper;1613;
57289;meat_0;1612;
57289;gate-keeper;1614;
57290;vege_1;1610;
57290;gate-keeper;1615;
57291;frui_0;1613;
57291;gate-keeper;1616;
57292;frui_1;1615;
57292;gate-keeper;1617;
57293;gate-keeper;1618;
57294;gate-keeper;1619;
57295;gate-keeper;1620;
57296;vege_0;1611;
57298;vege_1;1614;
57305;vege_0;1616;
57307;final-crs_2;1609;831
57307;vege_1;1618;
57310;meat_1;1617;
57319;final-crs_8;1608;110
57328;final-crs_1;1612;264
57329;final-crs_10;1610;119
57336;final-crs_4;1613;861
57346;final-crs_5;1615;397
57346;meat_0;1619;
57371;meat_1;1620;
57378;final-crs_11;1611;506
57384;final-crs_9;1614;259
57400;final-crs_6;1616;1091
57418;final-crs_3;1618;214
57470;final-crs_7;1617;807
57514;final-crs_0;1619;146
57536;final-crs_8;1620;1473
57588;gate-keeper;1625;
57589;frui_0;1625;
57589;gate-keeper;1626;
57590;vege_1;1626;
57604;final-crs_9;1625;486
57610;final-crs_1;1626;305
57769;gate-keeper;1629;
57771;frui_1;1629;
57772;final-crs_8;1629;161
57883;gate-keeper;1630;
57884;gate-keeper;1631;
57907;meat_1;1630;
57930;final-crs_7;1630;364
57938;meat_0;1631;
57959;final-crs_0;1631;854
58488;gate-keeper;1638;
58489;gate-keeper;1639;
58490;frui_1;1638;
58490;gate-keeper;1640;
58491;vege_0;1639;
58491;vege_1;1640;
58539;final-crs_1;1638;1458
58542;final-crs_6;1639;412
58557;final-crs_10;1640;1111
58569;gate-keeper;1641;
58570;vege_1;1641;
58599;final-crs_9;1641;388
58779;gate-keeper;1655;
58780;gate-keeper;1656;
58781;gate-keeper;1657;
58782;gate-keeper;1658;
58783;gate-keeper;1659;
58784;vege_1;1655;
58784;frui_1;1658;
58784;gate-keeper;1660;
58785;gate-keeper;1661;
58786;frui_0;1660;
58786;gate-keeper;1662;
58787;gate-keeper;1663;
58788;vege_0;1657;
58788;gate-keeper;1664;
58789;meat_0;1656;
58789;gate-keeper;1665;
58790;frui_1;1663;
58790;gate-keeper;1666;
58791;gate-keeper;1667;
58792;frui_0;1664;
