time;ckpt;id;money
42535;final-crs_7;2954;1488
42544;final-crs_8;2967;162
42550;final-crs_1;2955;99
42581;meat_1;2963;
42592;meat_0;2964;
42608;final-crs_2;2968;495
42627;final-crs_3;2929;563
42638;final-crs_11;2958;882
42699;final-crs_6;2969;499
42704;final-crs_9;2971;544
42719;final-crs_4;2930;803
42728;final-crs_10;2960;380
42731;final-crs_5;2975;364
42760;final-crs_8;2961;455
42763;final-crs_0;2962;553
42771;final-crs_7;2965;258
42785;final-crs_1;2970;719
42826;final-crs_3;2972;1090
42845;final-crs_2;2973;87
42852;final-crs_11;2974;589
42921;final-crs_9;2931;800
42927;final-crs_6;2934;554
42948;final-crs_4;2991;329
42958;gate-keeper;3026;
42959;vege_0;3026;
42974;final-crs_5;2937;2005
42985;final-crs_8;2939;862
42997;final-crs_10;2940;202
43015;final-crs_0;2942;550
43053;final-crs_3;2943;327
43053;final-crs_7;2949;91
43062;final-crs_1;2950;95
43076;final-crs_11;2956;469
43113;final-crs_2;2963;980
43138;final-crs_9;2964;218
43146;final-crs_4;3026;63
43259;gate-keeper;3139;
43260;gate-keeper;3140;
43261;gate-keeper;3141;
43262;meat_0;3139;
43262;gate-keeper;3142;
43263;vege_0;3140;
43263;gate-keeper;3143;
43266;vege_1;3141;
43271;vege_0;3142;
43280;final-crs_11;3139;420
43292;final-crs_3;3140;1183
43296;final-crs_1;3141;256
43298;meat_1;3143;
43322;final-crs_0;3142;549
43326;final-crs_7;3143;1610
43516;gate-keeper;3157;
43517;vege_1;3157;
43556;final-crs_1;3157;666
44001;gate-keeper;3234;
44024;meat_1;3234;
44030;final-crs_7;3234;644
44104;gate-keeper;3286;
44105;gate-keeper;3287;
44106;frui_0;3286;
44106;gate-keeper;3288;
44107;gate-keeper;3289;
44113;final-crs_11;3286;442
44114;vege_0;3287;
44115;vege_1;3288;
44123;vege_0;3289;
44156;final-crs_10;3287;413
44171;final-crs_9;3288;973
44191;final-crs_8;3289;190
44710;gate-keeper;3324;
44712;vege_0;3324;
44725;final-crs_6;3324;1037
44751;gate-keeper;3325;
44752;vege_0;3325;
44752;gate-keeper;3326;
44760;vege_1;3326;
44764;final-crs_4;3325;96
44800;final-crs_5;3326;1175
45052;gate-keeper;3344;
45078;meat_0;3344;
45109;final-crs_10;3344;774
45355;gate-keeper;3410;
45356;gate-keeper;3411;
45357;vege_0;3411;
45359;frui_0;3410;
45372;final-crs_10;3411;454
45387;final-crs_8;3410;166
45432;gate-keeper;3414;
45433;vege_1;3414;
45433;gate-keeper;3415;
45436;frui_0;3415;
45445;final-crs_9;3414;619
45446;final-crs_4;3415;1076
45648;gate-keeper;3424;
45649;gate-keeper;3425;
45650;gate-keeper;3426;
45651;gate-keeper;3427;
45653;frui_1;3424;
45654;vege_0;3425;
45655;vege_1;3426;
45660;final-crs_8;3424;1313
45664;vege_0;3427;
45670;final-crs_9;3425;475
45675;final-crs_10;3426;1528
45680;final-crs_6;3427;73
45680;gate-keeper;3428;
45681;gate-keeper;3429;
45686;vege_1;3429;
45688;meat_1;3428;
45707;final-crs_0;3429;960
45755;final-crs_2;3428;230
45982;gate-keeper;3444;
45983;gate-keeper;3445;
45984;gate-keeper;3446;
45987;vege_1;3445;
45988;meat_1;3444;
45994;final-crs_0;3445;389
46022;meat_0;3446;
46023;final-crs_1;3444;1273
46027;final-crs_7;3446;176
46251;gate-keeper;3457;
46252;frui_0;3457;
46252;gate-keeper;3458;
46253;gate-keeper;3459;
46254;gate-keeper;3460;
46255;gate-keeper;3461;
46256;vege_1;3461;
46258;final-crs_7;3457;1217
46259;frui_0;3458;
46259;frui_1;3459;
46265;frui_0;3460;
46269;final-crs_0;3461;749
46319;final-crs_1;3458;239
46320;final-crs_4;3459;719
46326;final-crs_3;3460;285
46510;gate-keeper;3474;
46511;gate-keeper;3475;
46512;gate-keeper;3476;
46513;frui_1;3474;
46514;vege_1;3476;
46514;meat_1;3475;
46527;final-crs_3;3474;777
46538;final-crs_4;3476;545
46565;final-crs_11;3475;1568
46567;gate-keeper;3477;
46568;frui_0;3477;
46568;gate-keeper;3478;
46569;gate-keeper;3479;
46571;vege_1;3479;
46575;final-crs_8;3477;973
46577;final-crs_1;3479;352
46583;meat_1;3478;
46588;final-crs_6;3478;235
46804;gate-keeper;3543;
46807;frui_1;3543;
46840;final-crs_6;3543;1039
47113;gate-keeper;3559;
47114;gate-keeper;3560;
47115;gate-keeper;3561;
47117;vege_1;3559;
47122;vege_0;3560;
47126;vege_1;3561;
47129;final-crs_9;3559;392
47132;final-crs_5;3560;946
47155;final-crs_7;3561;902
47395;gate-keeper;3577;
47396;frui_1;3577;
47400;final-crs_7;3577;277
47585;gate-keeper;3627;
47586;vege_1;3627;
47586;gate-keeper;3628;
47587;gate-keeper;3629;
47588;gate-keeper;3630;
47589;gate-keeper;3631;
47590;frui_0;3629;
47590;gate-keeper;3632;
47591;frui_1;3630;
47591;gate-keeper;3633;
47592;gate-keeper;3634;
47593;gate-keeper;3635;
47594;gate-keeper;3636;
47595;gate-keeper;3637;
47596;vege_1;3632;
47596;gate-keeper;3638;
47597;frui_0;3631;
47597;gate-keeper;3639;
47598;vege_0;3634;
47598;frui_1;3633;
47598;gate-keeper;3640;
47599;gate-keeper;3641;
47600;gate-keeper;3642;
47601;gate-keeper;3643;
47602;gate-keeper;3644;
47603;gate-keeper;3645;
47604;frui_0;3636;
47604;gate-keeper;3646;
47605;frui_1;3637;
47605;gate-keeper;3647;
47606;vege_1;3635;
47606;gate-keeper;3648;
47607;gate-keeper;3649;
47608;gate-keeper;3650;
47609;frui_0;3638;
47609;gate-keeper;3651;
47610;vege_0;3641;
47610;gate-keeper;3652;
47611;gate-keeper;3653;
47612;frui_1;3639;
47612;gate-keeper;3654;
47613;gate-keeper;3655;
47614;gate-keeper;3656;
47615;gate-keeper;3657;
47616;vege_1;3646;
47616;frui_0;3645;
47616;gate-keeper;3658;
47617;gate-keeper;3659;
47618;final-crs_9;3627;749
47618;vege_0;3648;
47618;frui_1;3647;
47618;meat_0;3628;
47618;gate-keeper;3660;
47619;gate-keeper;3661;
47620;gate-keeper;3662;
47621;gate-keeper;3663;
47622;frui_0;3652;
47622;gate-keeper;3664;
47623;gate-keeper;3665;
47624;final-crs_2;3629;166
47624;final-crs_10;3630;1075
47624;gate-keeper;3666;
47625;frui_1;3654;
47625;gate-keeper;3667;
47626;vege_1;3649;
47626;gate-keeper;3668;
47627;gate-keeper;3669;
47628;vege_0;3650;
47628;frui_0;3656;
47628;gate-keeper;3670;
47629;gate-keeper;3671;
47630;final-crs_7;3632;670
47630;meat_1;3640;
47630;gate-keeper;3672;
47631;gate-keeper;3673;
47632;frui_1;3662;
47632;gate-keeper;3674;
47633;gate-keeper;3675;
47635;vege_1;3651;
47635;frui_0;3663;
47638;vege_0;3653;
47638;frui_1;3670;
47640;frui_0;3671;
47644;vege_1;3659;
47644;frui_1;3675;
47646;vege_0;3661;
47653;vege_1;3664;
47655;vege_0;3666;
47662;vege_1;3669;
47666;vege_0;3672;
47673;vege_1;3673;
47676;vege_0;3674;
47681;meat_0;3642;
47690;meat_1;3643;
47711;final-crs_0;3631;1141
47729;gate-keeper;3696;
47732;final-crs_11;3634;857
47744;meat_0;3644;
47751;meat_1;3655;
47759;final-crs_8;3633;674
47778;final-crs_3;3636;69
47794;meat_0;3657;
47807;final-crs_4;3637;1275
47811;meat_1;3658;
47816;final-crs_6;3635;545
47825;final-crs_7;3638;265
47841;final-crs_1;3641;201
47854;final-crs_5;3639;832
47857;meat_0;3660;
47861;meat_1;3665;
47862;final-crs_9;3646;1594
47870;final-crs_2;3645;449
47891;final-crs_10;3648;855
47922;meat_1;3667;
47923;meat_0;3668;
47966;final-crs_0;3647;824
47978;meat_0;3696;
48017;final-crs_8;3628;1507
48018;final-crs_11;3652;169
48019;final-crs_3;3654;548
48031;final-crs_6;3649;1004
48034;final-crs_4;3650;349
48074;final-crs_7;3656;677
48105;final-crs_10;3640;809
48113;final-crs_9;3662;650
48117;final-crs_2;3651;381
48121;final-crs_1;3663;663
48124;final-crs_5;3653;534
48231;final-crs_0;3670;146
48248;final-crs_3;3671;1210
48256;final-crs_6;3659;1498
48271;final-crs_4;3675;550
48282;final-crs_11;3661;964
48285;final-crs_8;3664;108
48296;final-crs_7;3666;1899
48312;final-crs_2;3669;1084
48323;final-crs_10;3672;577
48333;final-crs_9;3673;867
48335;final-crs_5;3674;1449
48394;final-crs_1;3642;719
48476;final-crs_0;3643;623
48496;final-crs_3;3644;491
48501;final-crs_4;3655;1999
48504;final-crs_6;3657;867
48520;final-crs_8;3658;862
48535;final-crs_10;3660;979
48542;final-crs_7;3665;642
48545;final-crs_11;3667;848
48555;final-crs_2;3668;1135
48578;final-crs_5;3696;585
48648;gate-keeper;4012;
48649;gate-keeper;4013;
48652;vege_1;4012;
48692;meat_1;4013;
48735;final-crs_0;4012;1180
48735;final-crs_4;4013;547
48941;gate-keeper;4028;
48942;gate-keeper;4029;
48946;frui_0;4029;
48954;final-crs_4;4029;1404
48987;meat_1;4028;
49011;final-crs_3;4028;357
49057;gate-keeper;4032;
49058;gate-keeper;4033;
49059;gate-keeper;4034;
49060;gate-keeper;4035;
49065;vege_1;4032;
49066;vege_0;4033;
49076;vege_0;4034;
49109;meat_1;4035;
49134;final-crs_9;4032;383
49144;final-crs_1;4033;310
49163;final-crs_6;4034;1160
49190;final-crs_4;4035;1072
49194;gate-keeper;4043;
49197;frui_1;4043;
49200;final-crs_8;4043;196
49876;gate-keeper;4081;
49881;frui_1;4081;
49894;final-crs_7;4081;443
50182;gate-keeper;4096;
50183;gate-keeper;4097;
50184;gate-keeper;4098;
50185;frui_0;4098;
50185;gate-keeper;4099;
50186;final-crs_11;4098;120
50186;gate-keeper;4100;
50187;gate-keeper;4101;
50188;gate-keeper;4102;
50189;gate-keeper;4103;
50190;frui_1;4100;
50190;gate-keeper;4104;
50191;final-crs_10;4100;97
50191;vege_0;4096;
50191;vege_1;4097;
50191;gate-keeper;4105;
50192;frui_0;4105;
50192;gate-keeper;4106;
50193;gate-keeper;4107;
50194;gate-keeper;4108;
50195;gate-keeper;4109;
50196;gate-keeper;4110;
50197;frui_1;4108;
50197;gate-keeper;4111;
50198;gate-keeper;4112;
50199;frui_0;4111;
50199;gate-keeper;4113;
50200;meat_0;4103;
50200;gate-keeper;4114;
50201;vege_0;4099;
50201;gate-keeper;4115;
50202;vege_1;4101;
50202;gate-keeper;4116;
50203;frui_1;4114;
50203;gate-keeper;4117;
50204;gate-keeper;4118;
50205;gate-keeper;4119;
50206;frui_0;4118;
50206;gate-keeper;4120;
50207;gate-keeper;4121;
50208;gate-keeper;4122;
50209;gate-keeper;4123;
50210;frui_1;4120;
50210;gate-keeper;4124;
50211;vege_0;4102;
50211;gate-keeper;4125;
50212;vege_1;4104;
50212;gate-keeper;4126;
50213;frui_0;4121;
50213;gate-keeper;4127;
50214;gate-keeper;4128;
50215;gate-keeper;4129;
50216;final-crs_3;4096;788
50216;frui_1;4122;
50216;meat_1;4106;
50216;gate-keeper;4130;
50217;gate-keeper;4131;
50218;gate-keeper;4132;
50219;vege_0;4107;
50219;gate-keeper;4133;
50220;frui_0;4123;
50220;gate-keeper;4134;
50221;gate-keeper;4135;
50222;vege_1;4109;
50222;frui_1;4126;
50222;gate-keeper;4136;
50223;gate-keeper;4137;
50224;gate-keeper;4138;
50225;gate-keeper;4139;
50226;gate-keeper;4140;
50227;frui_0;4127;
50227;gate-keeper;4141;
50228;frui_1;4129;
50228;gate-keeper;4142;
50229;vege_0;4110;
50229;gate-keeper;4143;
50230;gate-keeper;4144;
50231;vege_1;4113;
50234;frui_0;4131;
50234;frui_1;4132;
50235;final-crs_8;4097;839
50240;vege_0;4116;
50240;vege_1;4117;
50240;frui_0;4143;
50249;vege_0;4124;
50249;vege_1;4125;
50251;meat_0;4112;
50255;final-crs_1;4105;1060
50256;final-crs_2;4108;554
50258;vege_1;4128;
50259;vege_0;4130;
50265;vege_1;4133;
50269;vege_0;4135;
50275;meat_1;4115;
50276;vege_1;4136;
50281;vege_0;4139;
50285;vege_1;4140;
50290;vege_0;4141;
50292;final-crs_9;4111;511
50294;vege_1;4142;
50310;meat_0;4119;
50333;final-crs_4;4103;1026
50333;final-crs_7;4099;1427
50333;meat_1;4134;
50342;final-crs_0;4101;1295
50359;meat_0;4137;
50375;final-crs_6;4114;1081
50393;meat_1;4138;
50422;meat_0;4144;
50424;final-crs_10;4118;1150
50428;gate-keeper;4375;
50429;vege_0;4375;
50429;gate-keeper;4376;
50430;frui_1;4376;
50430;gate-keeper;4377;
50431;frui_0;4377;
50436;final-crs_5;4120;1809
50450;final-crs_3;4102;2000
50454;final-crs_11;4104;376
50469;final-crs_1;4121;1174
50471;final-crs_8;4122;106
50496;final-crs_7;4106;875
50498;final-crs_9;4107;644
50529;final-crs_2;4123;1081
50565;final-crs_4;4109;222
50597;final-crs_0;4126;1135
50598;final-crs_6;4127;953
50648;final-crs_10;4129;1329
50672;gate-keeper;4391;
50676;frui_1;4391;
50677;final-crs_5;4110;1223
50684;final-crs_3;4113;429
50695;final-crs_9;4131;433
50703;final-crs_11;4132;175
50730;final-crs_8;4116;1059
50736;final-crs_1;4117;446
50744;final-crs_7;4143;1146
50746;final-crs_2;4124;580
50804;final-crs_4;4125;1114
50830;final-crs_6;4112;1583
50861;final-crs_0;4128;529
50874;final-crs_10;4130;403
50906;final-crs_3;4133;104
50936;final-crs_5;4135;824
50940;final-crs_8;4115;326
50943;final-crs_11;4136;1899
50950;final-crs_2;4139;1728
50960;final-crs_1;4140;117
50967;final-crs_9;4141;389
50999;gate-keeper;4409;
51005;frui_0;4409;
51037;final-crs_7;4142;111
51045;final-crs_0;4119;205
51057;final-crs_6;4134;781
51062;final-crs_4;4137;406
51104;final-crs_10;4138;657
51136;final-crs_3;4144;443
51181;final-crs_5;4375;103
51183;final-crs_1;4376;347
51183;final-crs_2;4377;181
51186;final-crs_9;4391;1340
51187;final-crs_11;4409;318
51203;gate-keeper;4421;
51207;vege_0;4421;
51285;final-crs_7;4421;213
51300;gate-keeper;4425;
51301;gate-keeper;4426;
51302;vege_0;4425;
51302;gate-keeper;4427;
51303;gate-keeper;4428;
51304;vege_1;4426;
51304;gate-keeper;4429;
51305;gate-keeper;4430;
51306;frui_1;4428;
51306;gate-keeper;4431;
51307;frui_0;4431;
51307;gate-keeper;4432;
51308;gate-keeper;4433;
51309;gate-keeper;4434;
51310;gate-keeper;4435;
51311;gate-keeper;4436;
51312;vege_0;4427;
51312;gate-keeper;4437;
51313;frui_0;4432;
51313;meat_0;4430;
51313;gate-keeper;4438;
51314;frui_1;4434;
51314;gate-keeper;4439;
51315;vege_1;4429;
51315;gate-keeper;4440;
51316;gate-keeper;4441;
51317;gate-keeper;4442;
51318;gate-keeper;4443;
51319;frui_1;4435;
51319;gate-keeper;4444;
51320;vege_0;4442;
51320;frui_0;4436;
51320;gate-keeper;4445;
51321;gate-keeper;4446;
51322;gate-keeper;4447;
51323;gate-keeper;4448;
51324;vege_1;4443;
51324;gate-keeper;4449;
51325;frui_1;4437;
51325;gate-keeper;4450;
51326;frui_0;4438;
51326;gate-keeper;4451;
51327;gate-keeper;4452;
51328;gate-keeper;4453;
51329;gate-keeper;4454;
51330;vege_0;4446;
51330;gate-keeper;4455;
51331;vege_1;4448;
51331;gate-keeper;4456;
51332;frui_0;4439;
51332;gate-keeper;4457;
51333;frui_1;4440;
51333;gate-keeper;4458;
51334;gate-keeper;4459;
51335;gate-keeper;4460;
51336;gate-keeper;4461;
51337;final-crs_4;4425;681
51337;gate-keeper;4462;
51338;vege_0;4449;
51338;gate-keeper;4463;
51339;vege_1;4451;
51339;frui_0;4441;
51339;gate-keeper;4464;
51340;frui_1;4444;
51340;gate-keeper;4465;
51341;gate-keeper;4466;
51342;gate-keeper;4467;
51343;gate-keeper;4468;
51344;meat_1;4433;
51344;gate-keeper;4469;
51345;frui_0;4445;
51345;gate-keeper;4470;
51346;gate-keeper;4471;
51347;frui_1;4450;
51347;gate-keeper;4472;
51348;vege_0;4453;
51348;vege_1;4455;
51348;gate-keeper;4473;
51352;frui_0;4452;
51353;frui_1;4454;
51357;vege_0;4456;
51357;vege_1;4458;
51359;frui_0;4459;
51359;frui_1;4460;
51365;frui_1;4469;
51366;vege_1;4461;
51366;frui_0;4470;
51368;vege_0;4465;
51370;frui_1;4472;
51372;meat_0;4447;
51376;vege_1;4467;
51377;final-crs_10;4426;1420
51377;vege_0;4471;
51385;vege_1;4473;
51393;final-crs_3;4428;596
51394;final-crs_1;4431;985
51405;meat_1;4457;
51410;final-crs_9;4427;237
51416;final-crs_5;4432;933
51423;final-crs_11;4430;117
51431;meat_0;4462;
51435;final-crs_2;4434;960
51457;final-crs_8;4429;635
51469;meat_1;4463;
51490;meat_0;4464;
51519;final-crs_7;4435;505
51531;meat_1;4466;
51541;final-crs_4;4442;1116
51548;meat_0;4468;
51556;final-crs_6;4436;1132
51562;final-crs_0;4443;962
51588;gate-keeper;4707;
51595;vege_1;4707;
51610;final-crs_9;4437;319
51611;final-crs_3;4438;165
51618;final-crs_10;4446;1018
51658;final-crs_8;4448;634
51663;final-crs_2;4439;978
51664;final-crs_5;4440;560
51673;final-crs_1;4449;262
51673;final-crs_11;4451;431
51739;final-crs_7;4441;1150
51762;final-crs_6;4444;2034
51765;final-crs_0;4433;948
51792;final-crs_4;4445;1177
51824;final-crs_3;4450;1998
51851;final-crs_10;4453;1065
51861;gate-keeper;4722;
51862;gate-keeper;4723;
51867;final-crs_9;4455;80
51867;frui_0;4722;
51868;frui_1;4723;
51885;final-crs_2;4452;308
51914;final-crs_8;4454;675
51929;final-crs_11;4456;1146
51930;final-crs_1;4458;215
51947;final-crs_5;4459;886
51981;final-crs_7;4460;156
52003;final-crs_0;4469;1687
52013;final-crs_4;4461;818
52035;final-crs_6;4470;313
52038;final-crs_3;4465;407
52065;gate-keeper;4970;
52066;gate-keeper;4971;
52067;frui_0;4970;
52067;gate-keeper;4972;
52068;gate-keeper;4973;
52069;frui_1;4971;
52069;gate-keeper;4974;
52070;vege_1;4972;
52070;gate-keeper;4975;
52071;gate-keeper;4976;
52072;gate-keeper;4977;
52073;vege_0;4973;
52073;gate-keeper;4978;
52074;frui_0;4974;
52074;gate-keeper;4979;
52075;frui_1;4975;
52075;gate-keeper;4980;
52076;gate-keeper;4981;
52077;gate-keeper;4982;
52078;gate-keeper;4983;
52079;vege_1;4976;
52079;gate-keeper;4984;
52080;frui_0;4980;
52080;gate-keeper;4985;
52081;gate-keeper;4986;
52082;final-crs_9;4472;300
52082;vege_0;4977;
52082;frui_1;4983;
52082;gate-keeper;4987;
52083;gate-keeper;4988;
52084;gate-keeper;4989;
52085;gate-keeper;4990;
52086;vege_1;4979;
52086;gate-keeper;4991;
52087;gate-keeper;4992;
52088;frui_1;4992;
52088;gate-keeper;4993;
52089;final-crs_10;4447;1214
52089;gate-keeper;4994;
52090;gate-keeper;4995;
52091;gate-keeper;4996;
52092;vege_0;4981;
52092;gate-keeper;4997;
52093;meat_0;4978;
52093;gate-keeper;4998;
52094;frui_0;4995;
52094;frui_1;4997;
52094;gate-keeper;4999;
52096;vege_1;4984;
52101;frui_0;4998;
52102;frui_1;4999;
52103;vege_0;4985;
52106;vege_1;4987;
52113;vege_0;4988;
52119;vege_1;4989;
52122;vege_0;4990;
52126;meat_1;4982;
52128;vege_1;4991;
52132;vege_0;4993;
52136;gate-keeper;5003;
52137;vege_1;5003;
52146;final-crs_2;4467;133
52153;meat_0;4986;
52157;final-crs_11;4471;948
52164;final-crs_1;4473;558
52168;final-crs_8;4457;404
52175;final-crs_5;4462;1070
52190;final-crs_7;4463;737
52190;meat_1;4994;
52201;final-crs_0;4464;93
52211;meat_0;4996;
52235;final-crs_4;4466;643
52277;final-crs_3;4468;968
52284;final-crs_6;4707;631
52303;final-crs_10;4722;430
52333;final-crs_9;4723;612
52336;final-crs_2;4970;161
52390;final-crs_8;4971;170
52407;final-crs_11;4972;441
52423;final-crs_5;4973;544
52427;final-crs_1;4974;483
52437;final-crs_0;4975;556
52449;final-crs_7;4976;1878
52461;final-crs_4;4980;155
52517;final-crs_6;4977;129
52550;final-crs_3;4983;1042
52575;final-crs_9;4979;1124
52576;final-crs_10;4992;355
52581;final-crs_2;4981;314
52629;final-crs_1;4978;1189
52633;final-crs_8;4995;649
52648;final-crs_4;4997;622
52654;final-crs_5;4984;922
52656;final-crs_7;4998;474
52671;final-crs_11;4999;1406
52711;final-crs_0;4985;809
52729;gate-keeper;5037;
52735;vege_1;5037;
52736;final-crs_6;4987;495
52811;final-crs_9;4988;1122
52817;final-crs_10;4989;2498
52818;final-crs_2;4990;1601
52821;final-crs_3;4982;829
52835;final-crs_1;4991;561
52877;final-crs_11;4993;500
52887;final-crs_8;5003;947
52909;final-crs_5;4986;366
52910;final-crs_4;4994;1012
52911;final-crs_7;4996;898
52932;final-crs_6;5037;164
53033;gate-keeper;5054;
53034;vege_0;5054;
53049;final-crs_10;5054;922
53065;gate-keeper;5055;
53066;gate-keeper;5056;
53069;vege_1;5055;
53070;vege_0;5056;
53077;final-crs_1;5055;994
53077;final-crs_3;5056;956
53365;gate-keeper;5071;
53366;vege_1;5071;
53366;gate-keeper;5072;
53373;final-crs_6;5071;1468
53391;meat_1;5072;
53409;final-crs_4;5072;296
54026;gate-keeper;5732;
54027;gate-keeper;5733;
54028;gate-keeper;5734;
54029;gate-keeper;5735;
54030;gate-keeper;5736;
54031;gate-keeper;5737;
54032;gate-keeper;5738;
54033;gate-keeper;5739;
54034;gate-keeper;5740;
54035;meat_1;5732;
54035;gate-keeper;5741;
54036;frui_1;5737;
54036;gate-keeper;5742;
54037;vege_0;5735;
54037;frui_0;5739;
54037;gate-keeper;5743;
54038;vege_1;5738;
54038;gate-keeper;5744;
54039;gate-keeper;5745;
54040;gate-keeper;5746;
54041;gate-keeper;5747;
54042;frui_1;5747;
54042;gate-keeper;5748;
54043;gate-keeper;5749;
54044;gate-keeper;5750;
54045;gate-keeper;5751;
54046;gate-keeper;5752;
54047;vege_1;5741;
54047;gate-keeper;5753;
54048;final-crs_5;5732;1655
54048;vege_0;5742;
54048;frui_1;5752;
54048;gate-keeper;5754;
54049;gate-keeper;5755;
54050;gate-keeper;5756;
54051;gate-keeper;5757;
54052;gate-keeper;5758;
54053;gate-keeper;5759;
54054;gate-keeper;5760;
54055;frui_1;5759;
54055;gate-keeper;5761;
54056;gate-keeper;5762;
54057;vege_0;5743;
54057;vege_1;5744;
54057;frui_0;5760;
54057;gate-keeper;5763;
54058;gate-keeper;5764;
54059;gate-keeper;5765;
54060;gate-keeper;5766;
54061;gate-keeper;5767;
54062;frui_1;5761;
54062;meat_0;5733;
54062;gate-keeper;5768;
54063;frui_0;5763;
54063;gate-keeper;5769;
54064;gate-keeper;5770;
54065;gate-keeper;5771;
54066;vege_0;5746;
54066;gate-keeper;5772;
54067;vege_1;5748;
54067;gate-keeper;5773;
54068;frui_1;5769;
54068;gate-keeper;5774;
54069;gate-keeper;5775;
54070;frui_0;5770;
54070;gate-keeper;5776;
54071;gate-keeper;5777;
54072;gate-keeper;5778;
54073;gate-keeper;5779;
54074;vege_0;5750;
54074;gate-keeper;5780;
54076;frui_1;5772;
54077;final-crs_6;5737;199
54077;frui_0;5777;
54078;vege_1;5751;
54082;frui_1;5778;
54084;vege_0;5753;
54086;vege_1;5754;
54094;vege_0;5755;
54097;final-crs_7;5735;1255
54098;vege_1;5757;
54098;meat_1;5734;
54106;vege_0;5758;
54107;vege_1;5762;
54112;final-crs_1;5739;1229
54116;meat_0;5736;
54117;vege_0;5766;
54118;vege_1;5768;
54126;vege_0;5771;
54128;vege_1;5773;
54135;vege_0;5775;
54138;vege_1;5776;
54140;final-crs_2;5738;1411
54142;vege_0;5779;
54148;vege_1;5780;
54158;meat_1;5740;
54169;final-crs_9;5747;560
54178;meat_0;5745;
54210;final-crs_0;5741;311
54214;final-crs_4;5742;1227
54216;meat_1;5749;
54233;final-crs_8;5752;1273
54235;meat_0;5756;
54242;gate-keeper;5913;
54243;gate-keeper;5914;
54244;gate-keeper;5915;
54245;gate-keeper;5916;
54246;vege_0;5915;
54246;gate-keeper;5917;
54248;vege_1;5916;
54249;final-crs_10;5759;335
54249;frui_0;5914;
54256;vege_0;5917;
54261;final-crs_11;5743;752
54265;meat_1;5764;
54277;final-crs_3;5744;163
54293;final-crs_5;5760;961
54294;meat_0;5765;
54312;final-crs_6;5761;925
54325;meat_1;5767;
54332;final-crs_1;5733;1215
54337;final-crs_2;5763;321
54360;meat_0;5774;
54384;final-crs_7;5746;466
54390;meat_1;5913;
54414;final-crs_9;5748;559
54458;final-crs_8;5769;249
54478;final-crs_0;5770;119
54487;final-crs_4;5750;1123
54499;final-crs_11;5772;1005
54510;final-crs_3;5777;934
54525;final-crs_10;5751;1339
54533;gate-keeper;5933;
54536;vege_1;5933;
54558;final-crs_2;5778;734
54573;final-crs_5;5753;171
54577;final-crs_1;5754;1554
54614;final-crs_6;5755;935
54652;final-crs_0;5757;666
54652;final-crs_9;5734;1515
54690;final-crs_8;5758;152
54694;final-crs_7;5762;1193
54749;final-crs_3;5736;227
54755;final-crs_11;5766;683
54774;final-crs_4;5768;939
54791;final-crs_10;5771;856
54813;final-crs_5;5773;468
54839;final-crs_2;5775;325
54850;final-crs_1;5776;906
54850;final-crs_6;5779;805
54863;final-crs_0;5780;329
54879;final-crs_9;5740;1062
54899;final-crs_7;5745;1058
54901;final-crs_8;5749;2102
54915;gate-keeper;5951;
54916;gate-keeper;5952;
54917;vege_0;5951;
54917;frui_0;5952;
54917;gate-keeper;5953;
54918;gate-keeper;5954;
54919;vege_1;5954;
54919;gate-keeper;5955;
54920;gate-keeper;5956;
54921;gate-keeper;5957;
54922;frui_0;5953;
54922;frui_1;5956;
54922;gate-keeper;5958;
54923;gate-keeper;5959;
54924;gate-keeper;5960;
54925;gate-keeper;5961;
54926;vege_0;5955;
54926;gate-keeper;5962;
54927;gate-keeper;5963;
54928;vege_1;5957;
54928;gate-keeper;5964;
54929;frui_1;5964;
54929;gate-keeper;5965;
54930;gate-keeper;5966;
54931;gate-keeper;5967;
54932;gate-keeper;5968;
54933;frui_0;5965;
54933;gate-keeper;5969;
54934;gate-keeper;5970;
54935;vege_0;5958;
54935;gate-keeper;5971;
54936;frui_1;5968;
54936;gate-keeper;5972;
54937;vege_1;5960;
54937;gate-keeper;5973;
54938;gate-keeper;5974;
54939;gate-keeper;5975;
54940;frui_0;5972;
54940;gate-keeper;5976;
54941;gate-keeper;5977;
54942;gate-keeper;5978;
54943;gate-keeper;5979;
54944;frui_1;5976;
54944;gate-keeper;5980;
54945;gate-keeper;5981;
54946;vege_0;5961;
54946;vege_1;5963;
54946;gate-keeper;5982;
54947;gate-keeper;5983;
54948;gate-keeper;5984;
54949;frui_0;5982;
54949;gate-keeper;5985;
54950;gate-keeper;5986;
54951;gate-keeper;5987;
54952;frui_1;5983;
54952;gate-keeper;5988;
54953;gate-keeper;5989;
54954;vege_0;5966;
54954;vege_1;5967;
54954;gate-keeper;5990;
54955;frui_0;5986;
54955;gate-keeper;5991;
54956;gate-keeper;5992;
54957;gate-keeper;5993;
54958;gate-keeper;5994;
54959;gate-keeper;5995;
54960;gate-keeper;5996;
54961;gate-keeper;5997;
54962;vege_1;5970;
54962;gate-keeper;5998;
54963;vege_0;5971;
54963;frui_1;5997;
54963;gate-keeper;5999;
54968;meat_1;5959;
54973;vege_0;5974;
54973;vege_1;5978;
54977;final-crs_10;5756;766
54978;meat_0;5962;
54981;vege_1;5981;
54984;final-crs_11;5915;112
54985;vege_0;5984;
54990;vege_1;5987;
54992;final-crs_3;5916;961
