time;ckpt;id;money
39238;gate-keeper;2717;
39239;vege_0;2717;
39298;final-crs_3;2717;1187
39337;gate-keeper;2723;
39343;frui_0;2723;
39376;final-crs_1;2723;195
39686;gate-keeper;2742;
39689;vege_1;2742;
39716;final-crs_11;2742;146
39981;gate-keeper;2759;
39986;vege_0;2759;
40004;final-crs_0;2759;1336
40600;gate-keeper;2794;
40602;frui_1;2794;
40605;final-crs_5;2794;278
40896;gate-keeper;2857;
40897;gate-keeper;2858;
40898;gate-keeper;2859;
40899;gate-keeper;2860;
40900;gate-keeper;2861;
40901;frui_1;2861;
40902;vege_1;2858;
40907;vege_0;2859;
40910;vege_1;2860;
40930;final-crs_9;2861;529
40935;meat_0;2857;
40939;final-crs_0;2858;788
40981;final-crs_3;2859;167
41014;final-crs_10;2860;1107
41016;final-crs_2;2857;332
41441;gate-keeper;2890;
41449;vege_0;2890;
41452;final-crs_3;2890;1185
41596;gate-keeper;2898;
41597;gate-keeper;2899;
41601;vege_0;2898;
41608;final-crs_4;2898;746
41617;meat_1;2899;
41618;final-crs_6;2899;1673
41717;gate-keeper;2906;
41720;meat_0;2906;
41737;final-crs_11;2906;1002
41812;gate-keeper;2909;
41813;gate-keeper;2910;
41814;gate-keeper;2911;
41815;frui_0;2911;
41818;vege_0;2910;
41838;final-crs_6;2911;1115
41841;meat_0;2909;
41868;final-crs_0;2910;1525
41883;final-crs_4;2909;698
41994;gate-keeper;2921;
41995;frui_0;2921;
42016;final-crs_10;2921;1435
42286;gate-keeper;2988;
42287;frui_1;2988;
42294;final-crs_2;2988;1151
42548;gate-keeper;2995;
42549;gate-keeper;2996;
42550;frui_0;2995;
42550;gate-keeper;2997;
42551;gate-keeper;2998;
42552;vege_0;2996;
42552;gate-keeper;2999;
42553;gate-keeper;3000;
42554;frui_1;2998;
42554;gate-keeper;3001;
42555;gate-keeper;3002;
42556;final-crs_0;2995;94
42556;frui_0;2999;
42556;gate-keeper;3003;
42557;vege_1;3002;
42559;final-crs_2;2996;1002
42560;frui_1;3000;
42563;vege_0;3003;
42571;meat_1;2997;
42578;final-crs_6;2998;331
42596;meat_0;3001;
42597;final-crs_11;2999;172
42609;final-crs_5;3002;842
42625;final-crs_8;3000;328
42637;gate-keeper;3007;
42638;gate-keeper;3008;
42639;frui_1;3007;
42650;meat_0;3008;
42699;final-crs_3;3003;1576
42714;final-crs_7;2997;651
42736;final-crs_10;3001;263
42759;final-crs_9;3007;275
42760;final-crs_1;3008;351
42970;gate-keeper;3027;
42971;frui_1;3027;
42983;final-crs_2;3027;94
43257;gate-keeper;3090;
43258;frui_0;3090;
43258;gate-keeper;3091;
43259;gate-keeper;3092;
43260;gate-keeper;3093;
43261;gate-keeper;3094;
43262;gate-keeper;3095;
43263;vege_0;3094;
43263;vege_1;3095;
43263;gate-keeper;3096;
43264;frui_1;3091;
43264;gate-keeper;3097;
43265;frui_0;3092;
43265;gate-keeper;3098;
43266;gate-keeper;3099;
43267;gate-keeper;3100;
43268;gate-keeper;3101;
43269;gate-keeper;3102;
43270;frui_1;3093;
43270;gate-keeper;3103;
43271;frui_0;3096;
43271;gate-keeper;3104;
43272;gate-keeper;3105;
43273;vege_0;3099;
43273;vege_1;3100;
43273;gate-keeper;3106;
43274;gate-keeper;3107;
43275;gate-keeper;3108;
43276;gate-keeper;3109;
43277;frui_1;3097;
43277;gate-keeper;3110;
43278;frui_0;3102;
43278;gate-keeper;3111;
43279;gate-keeper;3112;
43280;gate-keeper;3113;
43281;gate-keeper;3114;
43282;vege_0;3101;
43282;vege_1;3103;
43282;gate-keeper;3115;
43283;gate-keeper;3116;
43284;frui_1;3106;
43284;gate-keeper;3117;
43285;frui_0;3111;
43285;gate-keeper;3118;
43286;gate-keeper;3119;
43287;gate-keeper;3120;
43288;gate-keeper;3121;
43289;gate-keeper;3122;
43290;vege_1;3104;
43290;frui_0;3113;
43290;gate-keeper;3123;
43291;vege_0;3105;
43291;frui_1;3114;
43291;gate-keeper;3124;
43292;gate-keeper;3125;
43293;gate-keeper;3126;
43294;gate-keeper;3127;
43295;gate-keeper;3128;
43296;frui_0;3116;
43296;gate-keeper;3129;
43297;gate-keeper;3130;
43298;vege_1;3107;
43298;frui_1;3119;
43298;gate-keeper;3131;
43299;gate-keeper;3132;
43300;gate-keeper;3133;
43301;gate-keeper;3134;
43302;vege_0;3108;
43302;frui_0;3125;
43302;gate-keeper;3135;
43303;gate-keeper;3136;
43304;frui_1;3128;
43304;gate-keeper;3137;
43305;gate-keeper;3138;
43306;vege_1;3109;
43309;frui_0;3129;
43310;vege_0;3110;
43310;frui_1;3130;
43313;meat_1;3098;
43315;vege_1;3115;
43316;frui_0;3137;
43316;meat_0;3112;
43320;vege_0;3117;
43321;final-crs_5;3090;228
43324;final-crs_6;3094;156
43325;vege_1;3120;
43326;vege_0;3122;
43327;final-crs_11;3095;540
43333;vege_1;3124;
43337;vege_0;3127;
43342;vege_1;3132;
43347;vege_0;3134;
43351;vege_1;3135;
43352;final-crs_0;3091;74
43368;meat_1;3118;
43383;meat_0;3121;
43415;final-crs_3;3092;1507
43425;final-crs_8;3093;457
43426;final-crs_10;3096;802
43435;meat_1;3123;
43444;meat_0;3126;
43450;final-crs_9;3099;800
43453;final-crs_2;3100;301
43466;final-crs_7;3097;618
43493;final-crs_1;3102;735
43494;meat_1;3131;
43498;meat_0;3133;
43506;final-crs_4;3101;125
43519;final-crs_5;3103;702
43535;final-crs_11;3106;1667
43546;meat_1;3136;
43553;meat_0;3138;
43556;final-crs_6;3111;203
43571;final-crs_0;3104;739
43625;final-crs_8;3113;554
43639;final-crs_3;3105;437
43680;final-crs_10;3114;1180
43691;final-crs_7;3116;1230
43693;final-crs_2;3107;473
43725;final-crs_9;3119;1169
43730;final-crs_5;3108;545
43740;final-crs_1;3125;266
43740;final-crs_4;3128;446
43779;final-crs_11;3109;1808
43799;final-crs_0;3129;539
43826;final-crs_6;3110;656
43837;final-crs_3;3130;106
43890;final-crs_8;3098;1343
43922;final-crs_7;3115;1335
43928;final-crs_10;3137;142
43957;final-crs_9;3112;873
43960;final-crs_2;3117;448
43968;final-crs_4;3120;873
43979;final-crs_5;3122;143
43990;final-crs_1;3124;310
43990;final-crs_11;3127;167
44004;final-crs_0;3132;1253
44054;final-crs_6;3134;678
44099;final-crs_3;3135;491
44131;final-crs_8;3118;2029
44134;final-crs_10;3121;472
44140;final-crs_9;3123;1319
44166;final-crs_7;3126;651
44170;final-crs_2;3131;1109
44207;final-crs_4;3133;168
44223;final-crs_11;3136;802
44253;final-crs_0;3138;870
44314;gate-keeper;3302;
44316;vege_1;3302;
44357;final-crs_9;3302;465
44380;gate-keeper;3305;
44381;vege_1;3305;
44382;final-crs_7;3305;696
44697;gate-keeper;3323;
44699;frui_1;3323;
44704;final-crs_4;3323;903
44937;gate-keeper;3336;
44938;gate-keeper;3337;
44939;vege_0;3337;
44949;final-crs_1;3337;108
44962;meat_0;3336;
44963;final-crs_6;3336;1130
45164;gate-keeper;3351;
45195;meat_0;3351;
45222;final-crs_6;3351;972
46294;gate-keeper;3462;
46295;gate-keeper;3463;
46296;frui_1;3463;
46298;vege_0;3462;
46340;final-crs_3;3463;1156
46356;final-crs_7;3462;442
46431;gate-keeper;3470;
46432;gate-keeper;3471;
46440;vege_0;3470;
46441;vege_1;3471;
46449;final-crs_11;3470;759
46451;final-crs_6;3471;215
46728;gate-keeper;3538;
46729;vege_1;3538;
46782;final-crs_0;3538;1056
47052;gate-keeper;3557;
47054;frui_0;3557;
47094;final-crs_7;3557;1392
47219;gate-keeper;3562;
47220;gate-keeper;3563;
47221;gate-keeper;3564;
47222;gate-keeper;3565;
47223;gate-keeper;3566;
47224;frui_1;3562;
47224;gate-keeper;3567;
47226;frui_0;3566;
47228;vege_0;3563;
47228;vege_1;3564;
47231;frui_0;3567;
47237;vege_0;3565;
47250;final-crs_0;3562;525
47257;final-crs_3;3566;1410
47261;final-crs_1;3563;588
47284;final-crs_10;3564;1393
47315;final-crs_7;3567;398
47329;final-crs_4;3565;203
48031;gate-keeper;3711;
48032;frui_0;3711;
48032;gate-keeper;3712;
48036;frui_1;3712;
48071;final-crs_5;3711;65
48109;final-crs_7;3712;718
48204;gate-keeper;3713;
48205;vege_0;3713;
48205;gate-keeper;3714;
48206;gate-keeper;3715;
48207;gate-keeper;3716;
48208;gate-keeper;3717;
48209;gate-keeper;3718;
48210;frui_1;3717;
48210;gate-keeper;3719;
48211;gate-keeper;3720;
48212;vege_1;3714;
48212;gate-keeper;3721;
48213;frui_0;3719;
48213;gate-keeper;3722;
48214;gate-keeper;3723;
48215;gate-keeper;3724;
48216;vege_0;3715;
48216;gate-keeper;3725;
48217;gate-keeper;3726;
48218;frui_1;3723;
48218;gate-keeper;3727;
48219;gate-keeper;3728;
48220;frui_0;3726;
48220;meat_1;3716;
48220;gate-keeper;3729;
48221;final-crs_10;3713;61
48221;gate-keeper;3730;
48222;vege_1;3718;
48222;gate-keeper;3731;
48223;gate-keeper;3732;
48224;gate-keeper;3733;
48225;gate-keeper;3734;
48226;vege_0;3720;
48226;frui_1;3730;
48226;gate-keeper;3735;
48227;gate-keeper;3736;
48228;frui_0;3734;
48228;gate-keeper;3737;
48229;gate-keeper;3738;
48230;gate-keeper;3739;
48231;vege_1;3721;
48231;gate-keeper;3740;
48232;final-crs_9;3717;832
48232;gate-keeper;3741;
48233;gate-keeper;3742;
48234;frui_0;3742;
48234;gate-keeper;3743;
48235;gate-keeper;3744;
48236;vege_0;3725;
48236;gate-keeper;3745;
48237;gate-keeper;3746;
48238;gate-keeper;3747;
48239;gate-keeper;3748;
48240;frui_0;3746;
48240;frui_1;3748;
48240;gate-keeper;3749;
48241;vege_1;3728;
48241;gate-keeper;3750;
48242;gate-keeper;3751;
48243;gate-keeper;3752;
48244;meat_0;3722;
48244;gate-keeper;3753;
48245;vege_0;3729;
48245;gate-keeper;3754;
48246;frui_1;3751;
48246;gate-keeper;3755;
48247;frui_0;3753;
48247;gate-keeper;3756;
48248;gate-keeper;3757;
48249;vege_1;3731;
48249;gate-keeper;3758;
48250;gate-keeper;3759;
48251;gate-keeper;3760;
48252;frui_1;3756;
48252;gate-keeper;3761;
48253;frui_0;3757;
48255;vege_0;3732;
48259;vege_1;3733;
48259;frui_0;3760;
48265;vege_0;3736;
48268;vege_1;3737;
48272;final-crs_1;3714;1247
48272;final-crs_4;3719;717
48273;vege_0;3738;
48278;vege_1;3740;
48281;vege_0;3741;
48285;meat_1;3724;
48289;vege_1;3744;
48290;vege_0;3747;
48298;vege_1;3749;
48300;vege_0;3750;
48308;vege_1;3752;
48310;vege_0;3754;
48316;meat_0;3727;
48317;vege_1;3755;
48319;vege_0;3759;
48334;final-crs_5;3715;946
48347;meat_1;3735;
48349;gate-keeper;3994;
48350;gate-keeper;3995;
48352;frui_0;3994;
48355;vege_1;3995;
48362;final-crs_7;3723;534
48369;final-crs_6;3726;426
48369;meat_0;3739;
48392;meat_1;3743;
48396;final-crs_2;3716;683
48409;final-crs_3;3718;1094
48411;final-crs_8;3720;900
48415;final-crs_11;3730;742
48433;meat_0;3745;
48435;final-crs_0;3734;820
48441;meat_1;3758;
48479;final-crs_10;3721;1451
48488;meat_0;3761;
48491;final-crs_9;3742;221
48501;final-crs_1;3725;826
48529;final-crs_4;3746;852
48578;final-crs_6;3748;438
48597;final-crs_5;3728;872
48612;final-crs_7;3722;338
48630;final-crs_2;3729;1039
48631;final-crs_3;3751;939
48668;final-crs_8;3753;435
48669;gate-keeper;4014;
48670;vege_0;4014;
48677;final-crs_10;3731;1423
48710;final-crs_11;3756;574
48711;final-crs_0;3757;60
48723;final-crs_9;3732;651
48748;final-crs_1;3733;797
48779;final-crs_6;3760;180
48813;gate-keeper;4022;
48814;final-crs_4;3736;583
48814;vege_0;4022;
48835;final-crs_2;3737;503
48848;final-crs_7;3738;167
48869;final-crs_5;3740;200
48872;final-crs_8;3741;723
48899;final-crs_3;3724;1614
48908;final-crs_10;3744;616
48951;final-crs_9;3747;256
48962;final-crs_0;3749;465
48978;final-crs_11;3750;1132
48981;final-crs_1;3752;1120
48985;gate-keeper;4031;
48987;vege_0;4031;
49032;final-crs_6;3754;513
49034;final-crs_4;3727;984
49090;final-crs_2;3755;141
49109;final-crs_10;3759;825
49130;final-crs_7;3735;1562
49137;final-crs_5;3994;122
49141;final-crs_3;3995;103
49154;final-crs_8;3739;434
49186;final-crs_0;3743;303
49235;final-crs_11;3745;1200
49236;final-crs_4;3758;1644
49238;final-crs_9;3761;513
49255;final-crs_1;4014;1625
49258;final-crs_6;4022;376
49285;final-crs_10;4031;1191
49356;gate-keeper;4052;
49357;vege_1;4052;
49365;final-crs_8;4052;204
49593;gate-keeper;4064;
49594;gate-keeper;4065;
49595;frui_1;4064;
49605;final-crs_8;4064;651
49630;meat_1;4065;
49644;final-crs_2;4065;1769
49855;gate-keeper;4080;
49857;vege_0;4080;
49869;final-crs_0;4080;425
49968;gate-keeper;4086;
49975;vege_1;4086;
50103;final-crs_8;4086;1351
50114;gate-keeper;4095;
50120;frui_0;4095;
50121;final-crs_3;4095;842
50765;gate-keeper;4395;
50766;frui_1;4395;
50766;gate-keeper;4396;
50786;meat_0;4396;
50800;final-crs_7;4395;515
50805;final-crs_9;4396;892
50980;gate-keeper;4407;
50981;gate-keeper;4408;
50987;vege_1;4407;
50988;vege_0;4408;
51000;final-crs_4;4407;720
51011;final-crs_7;4408;307
51110;gate-keeper;4414;
51111;gate-keeper;4415;
51116;vege_1;4415;
51125;final-crs_6;4415;994
51143;meat_0;4414;
51170;final-crs_10;4414;147
51363;gate-keeper;4572;
51364;gate-keeper;4573;
51365;gate-keeper;4574;
51366;vege_0;4573;
51366;gate-keeper;4575;
51367;gate-keeper;4576;
51368;gate-keeper;4577;
51369;gate-keeper;4578;
51370;gate-keeper;4579;
51371;gate-keeper;4580;
51372;gate-keeper;4581;
51373;gate-keeper;4582;
51374;vege_1;4574;
51374;gate-keeper;4583;
51375;gate-keeper;4584;
51376;vege_0;4575;
51376;gate-keeper;4585;
51377;gate-keeper;4586;
51378;gate-keeper;4587;
51379;gate-keeper;4588;
51380;gate-keeper;4589;
51381;frui_0;4584;
51381;gate-keeper;4590;
51382;gate-keeper;4591;
51383;gate-keeper;4592;
51384;vege_1;4576;
51384;gate-keeper;4593;
51385;vege_0;4577;
51385;gate-keeper;4594;
51386;gate-keeper;4595;
51387;frui_0;4594;
51387;gate-keeper;4596;
51388;gate-keeper;4597;
51389;frui_1;4597;
51389;meat_0;4572;
51389;gate-keeper;4598;
51390;gate-keeper;4599;
51391;gate-keeper;4600;
51392;gate-keeper;4601;
51393;gate-keeper;4602;
51394;vege_1;4578;
51394;frui_0;4598;
51394;gate-keeper;4603;
51395;gate-keeper;4604;
51396;vege_0;4580;
51396;frui_1;4601;
51396;gate-keeper;4605;
51397;gate-keeper;4606;
51398;gate-keeper;4607;
51399;gate-keeper;4608;
51400;gate-keeper;4609;
51401;frui_1;4606;
51401;gate-keeper;4610;
51402;frui_0;4609;
51402;gate-keeper;4611;
51403;gate-keeper;4612;
51404;vege_0;4581;
51404;vege_1;4583;
51404;gate-keeper;4613;
51405;gate-keeper;4614;
51406;gate-keeper;4615;
51407;frui_0;4610;
51407;gate-keeper;4616;
51408;frui_1;4613;
51408;gate-keeper;4617;
51409;gate-keeper;4618;
51410;gate-keeper;4619;
51411;gate-keeper;4620;
51412;meat_1;4579;
51413;vege_0;4585;
51413;vege_1;4586;
51414;frui_0;4614;
51422;vege_1;4588;
51424;vege_0;4589;
51425;final-crs_10;4573;731
51432;vege_1;4590;
51433;vege_0;4591;
51441;vege_1;4592;
51442;final-crs_1;4574;309
51444;vege_0;4593;
51446;meat_0;4582;
51450;vege_1;4596;
51454;vege_0;4599;
51460;vege_1;4602;
51463;vege_0;4603;
51468;vege_1;4604;
51469;meat_1;4587;
51473;vege_0;4605;
51478;vege_1;4607;
51484;vege_0;4608;
51488;vege_1;4611;
51495;vege_0;4612;
51497;vege_1;4615;
51501;final-crs_4;4575;559
51505;vege_0;4616;
51505;meat_0;4595;
51506;vege_1;4617;
51507;final-crs_7;4584;577
51513;vege_0;4619;
51514;vege_1;4620;
51516;final-crs_8;4576;1624
51525;final-crs_0;4577;1563
51537;meat_1;4600;
51546;final-crs_5;4594;1625
51557;final-crs_2;4597;1126
51557;final-crs_11;4572;120
51559;final-crs_9;4578;599
51562;meat_0;4618;
51576;final-crs_3;4598;283
51601;final-crs_6;4580;693
51672;final-crs_10;4601;888
51716;final-crs_7;4606;1340
51717;final-crs_1;4609;391
51728;final-crs_0;4581;819
51740;final-crs_4;4583;334
51751;final-crs_3;4610;1186
51758;final-crs_9;4613;906
51759;final-crs_8;4579;1031
51770;final-crs_5;4585;1411
51795;final-crs_11;4586;397
51818;final-crs_2;4614;419
51868;final-crs_6;4588;2256
51908;final-crs_1;4589;1252
51948;final-crs_10;4590;312
51951;final-crs_0;4591;1169
51969;final-crs_7;4592;777
51985;final-crs_9;4593;158
51989;final-crs_4;4582;515
51998;gate-keeper;4823;
51999;frui_0;4823;
51999;gate-keeper;4824;
52000;vege_0;4824;
52000;gate-keeper;4825;
52001;gate-keeper;4826;
52002;gate-keeper;4827;
52003;final-crs_5;4596;795
52003;gate-keeper;4828;
52004;final-crs_3;4599;835
52004;gate-keeper;4829;
52005;frui_0;4829;
52005;gate-keeper;4830;
52006;gate-keeper;4831;
52007;gate-keeper;4832;
52008;gate-keeper;4833;
52009;vege_0;4825;
52009;frui_1;4830;
52009;meat_1;4826;
52009;gate-keeper;4834;
52010;vege_1;4833;
52010;gate-keeper;4835;
52011;frui_0;4831;
52011;gate-keeper;4836;
52012;gate-keeper;4837;
52013;gate-keeper;4838;
52014;gate-keeper;4839;
52015;frui_1;4832;
52015;gate-keeper;4840;
52016;gate-keeper;4841;
52017;final-crs_8;4602;1099
52017;frui_0;4834;
52017;gate-keeper;4842;
52018;gate-keeper;4843;
52019;vege_0;4835;
52019;vege_1;4836;
52019;gate-keeper;4844;
52020;frui_1;4837;
52020;gate-keeper;4845;
52021;gate-keeper;4846;
52022;gate-keeper;4847;
52023;frui_0;4839;
52023;gate-keeper;4848;
52024;gate-keeper;4849;
52025;gate-keeper;4850;
52026;gate-keeper;4851;
52027;frui_1;4841;
52027;gate-keeper;4852;
52028;vege_1;4838;
52028;gate-keeper;4853;
52029;vege_0;4844;
52029;gate-keeper;4854;
52030;gate-keeper;4855;
52031;frui_0;4843;
52031;gate-keeper;4856;
52032;gate-keeper;4857;
52033;gate-keeper;4858;
52034;frui_1;4847;
52034;gate-keeper;4859;
52035;gate-keeper;4860;
52036;gate-keeper;4861;
52037;vege_1;4845;
52037;gate-keeper;4862;
52038;frui_0;4858;
52038;gate-keeper;4863;
52039;vege_0;4846;
52039;gate-keeper;4864;
52040;final-crs_2;4603;1857
52040;gate-keeper;4865;
52041;frui_1;4861;
52041;gate-keeper;4866;
52042;gate-keeper;4867;
52043;gate-keeper;4868;
52044;frui_0;4866;
52044;gate-keeper;4869;
52045;vege_1;4849;
52045;gate-keeper;4870;
52046;gate-keeper;4871;
52047;gate-keeper;4872;
52048;vege_0;4851;
52048;gate-keeper;4873;
52049;gate-keeper;4874;
52050;gate-keeper;4875;
52051;gate-keeper;4876;
52052;meat_0;4827;
52052;gate-keeper;4877;
52053;gate-keeper;4878;
52054;frui_1;4874;
52054;gate-keeper;4879;
52055;vege_1;4852;
52055;frui_0;4875;
52055;gate-keeper;4880;
52056;gate-keeper;4881;
52057;meat_1;4828;
52057;gate-keeper;4882;
52058;gate-keeper;4883;
52059;vege_0;4855;
52059;gate-keeper;4884;
52060;gate-keeper;4885;
52061;final-crs_11;4604;1576
52061;gate-keeper;4886;
52062;frui_0;4877;
52062;frui_1;4880;
52062;gate-keeper;4887;
52063;gate-keeper;4888;
52064;vege_1;4856;
52064;gate-keeper;4889;
52065;gate-keeper;4890;
52066;gate-keeper;4891;
52067;vege_0;4857;
52067;gate-keeper;4892;
52068;frui_0;4886;
52068;frui_1;4887;
52068;gate-keeper;4893;
52069;gate-keeper;4894;
52070;gate-keeper;4895;
52071;gate-keeper;4896;
52072;gate-keeper;4897;
52073;vege_1;4859;
52073;frui_1;4888;
52073;gate-keeper;4898;
52074;frui_0;4890;
52074;gate-keeper;4899;
52075;vege_0;4860;
52075;gate-keeper;4900;
52076;gate-keeper;4901;
52077;gate-keeper;4902;
52078;gate-keeper;4903;
52079;frui_1;4898;
52079;gate-keeper;4904;
52080;frui_0;4900;
52080;gate-keeper;4905;
52081;gate-keeper;4906;
52082;vege_1;4862;
52082;gate-keeper;4907;
52083;gate-keeper;4908;
52084;vege_0;4870;
52084;gate-keeper;4909;
52085;gate-keeper;4910;
52086;frui_1;4909;
52086;gate-keeper;4911;
52087;final-crs_6;4587;2318
52087;frui_0;4911;
52087;gate-keeper;4912;
52088;gate-keeper;4913;
52089;gate-keeper;4914;
52090;gate-keeper;4915;
52091;gate-keeper;4916;
52092;gate-keeper;4917;
52093;vege_1;4871;
52093;frui_0;4914;
52093;gate-keeper;4918;
52094;gate-keeper;4919;
52095;vege_0;4873;
52095;gate-keeper;4920;
52099;frui_0;4918;
52101;frui_1;4920;
52102;vege_1;4876;
52106;vege_0;4878;
52110;meat_1;4840;
52112;vege_1;4879;
52116;vege_0;4882;
52118;meat_0;4842;
52121;vege_1;4885;
52125;vege_0;4892;
52131;vege_1;4893;
52135;vege_0;4895;
52139;final-crs_1;4605;157
52139;vege_1;4896;
52144;vege_0;4902;
52148;vege_1;4903;
52153;vege_0;4904;
52157;vege_1;4906;
52162;vege_0;4908;
52163;final-crs_0;4607;913
52167;vege_1;4912;
52167;meat_1;4848;
52172;vege_0;4913;
52176;meat_0;4850;
52177;vege_1;4915;
52182;vege_0;4916;
52185;vege_1;4917;
52191;vege_0;4919;
52206;final-crs_10;4608;1009
52224;meat_1;4853;
52233;meat_0;4854;
52240;final-crs_5;4611;602
52240;final-crs_9;4612;922
52243;final-crs_4;4615;629
52244;final-crs_8;4616;734
52248;final-crs_7;4595;1042
52249;final-crs_11;4617;1643
52253;final-crs_3;4619;988
52260;final-crs_2;4620;586
52283;meat_1;4863;
52286;meat_0;4864;
52302;gate-keeper;5011;
52303;gate-keeper;5012;
52335;final-crs_6;4600;71
52341;meat_0;4865;
52342;meat_1;4867;
52350;final-crs_1;4618;71
52387;final-crs_0;4823;142
52404;gate-keeper;5018;
52407;meat_1;4868;
52408;meat_0;4869;
52461;meat_0;4872;
52466;final-crs_10;4824;927
52467;meat_1;4881;
52468;final-crs_4;4829;342
52476;final-crs_2;4825;988
52477;final-crs_3;4830;1548
52485;final-crs_5;4826;2211
52499;final-crs_7;4833;1485
52501;final-crs_9;4831;432
52508;final-crs_11;4832;503
52516;final-crs_8;4834;77
52520;meat_0;4883;
52531;meat_1;4884;
52569;gate-keeper;5028;
52575;frui_0;5028;
52575;meat_0;4889;
52586;final-crs_6;4835;1247
52587;final-crs_1;4836;1884
52594;meat_1;4891;
52628;final-crs_0;4837;897
52644;meat_0;4894;
52657;meat_1;4897;
52693;final-crs_4;4839;716
52700;final-crs_10;4841;235
52701;final-crs_2;4838;1147
52703;meat_0;4899;
52709;final-crs_9;4844;166
52719;final-crs_5;4843;1107
52722;final-crs_8;4847;305
52722;meat_1;4901;
52724;final-crs_3;4845;632
52736;final-crs_7;4858;1738
52751;meat_0;4905;
52770;final-crs_11;4846;432
52779;meat_1;4907;
52807;meat_0;4910;
52828;final-crs_1;4861;457
52838;meat_1;5011;
52842;final-crs_0;4866;980
52849;final-crs_6;4849;215
52866;meat_0;5012;
52899;final-crs_5;4851;1531
52902;meat_1;5018;
52934;gate-keeper;5044;
52935;gate-keeper;5045;
52936;vege_0;5045;
52936;gate-keeper;5046;
52937;gate-keeper;5047;
52938;frui_1;5044;
52938;gate-keeper;5048;
52942;frui_0;5046;
52943;final-crs_4;4827;262
52944;vege_0;5047;
52944;frui_1;5048;
52974;final-crs_9;4874;602
52975;final-crs_3;4852;1172
52978;final-crs_2;4875;1140
52981;final-crs_10;4828;1342
52990;final-crs_8;4855;65
53007;final-crs_7;4877;124
53025;final-crs_0;4880;86
53058;final-crs_1;4856;858
53066;final-crs_11;4857;288
53073;final-crs_6;4886;696
53128;final-crs_4;4887;315
53149;final-crs_5;4859;1146
53150;gate-keeper;5058;
53151;gate-keeper;5059;
53152;gate-keeper;5060;
53153;vege_1;5060;
53153;frui_1;5058;
53155;frui_0;5059;
53174;final-crs_8;4888;1329
53178;final-crs_9;4890;783
53188;final-crs_3;4860;440
53199;final-crs_10;4898;324
53214;final-crs_7;4900;409
53219;final-crs_2;4862;2274
53263;final-crs_0;4870;1047
53276;final-crs_1;4909;446
53325;final-crs_11;4911;1267
53342;final-crs_6;4871;573
53386;final-crs_4;4914;430
53390;final-crs_5;4873;233
53393;final-crs_3;4918;1130
53396;final-crs_9;4920;932
53424;final-crs_2;4876;944
53459;final-crs_10;4878;184
53462;gate-keeper;5078;
53463;final-crs_7;4840;1161
53463;frui_1;5078;
53475;final-crs_8;4879;404
53477;final-crs_0;4882;314
53478;final-crs_1;4842;1329
53575;final-crs_11;4885;212
53598;final-crs_5;4892;1004
53614;final-crs_6;4893;421
53645;final-crs_9;4895;400
53659;final-crs_4;4896;164
53681;final-crs_2;4902;634
53686;final-crs_3;4903;579
53700;final-crs_1;4904;696
53716;gate-keeper;5317;
53717;final-crs_0;4906;516
53717;gate-keeper;5318;
53718;final-crs_7;4908;1133
53718;gate-keeper;5319;
53719;gate-keeper;5320;
53720;meat_1;5320;
53720;gate-keeper;5321;
53721;vege_1;5317;
53721;gate-keeper;5322;
53722;gate-keeper;5323;
53723;frui_0;5319;
53723;frui_1;5321;
53723;gate-keeper;5324;
53724;gate-keeper;5325;
53725;vege_0;5318;
53725;gate-keeper;5326;
53726;gate-keeper;5327;
53727;gate-keeper;5328;
53728;gate-keeper;5329;
53729;frui_0;5325;
53729;gate-keeper;5330;
53730;frui_1;5326;
53730;gate-keeper;5331;
53731;vege_1;5322;
53731;gate-keeper;5332;
53732;gate-keeper;5333;
53733;gate-keeper;5334;
53734;vege_0;5329;
53734;gate-keeper;5335;
53735;gate-keeper;5336;
53736;final-crs_10;4912;2098
53736;frui_0;5327;
53736;gate-keeper;5337;
53737;frui_1;5328;
53737;gate-keeper;5338;
53738;gate-keeper;5339;
53739;gate-keeper;5340;
53740;gate-keeper;5341;
53741;vege_1;5334;
53741;gate-keeper;5342;
53742;final-crs_8;4848;493
53742;gate-keeper;5343;
53743;vege_0;5341;
53743;frui_0;5330;
53743;frui_1;5332;
53743;gate-keeper;5344;
53744;gate-keeper;5345;
53745;gate-keeper;5346;
53746;gate-keeper;5347;
53747;gate-keeper;5348;
53748;frui_0;5333;
53748;gate-keeper;5349;
53749;frui_1;5335;
53749;gate-keeper;5350;
53750;gate-keeper;5351;
53751;gate-keeper;5352;
53752;vege_0;5343;
53752;vege_1;5344;
53752;gate-keeper;5353;
53753;frui_0;5336;
53753;gate-keeper;5354;
53754;gate-keeper;5355;
53755;gate-keeper;5356;
53756;frui_1;5337;
53756;gate-keeper;5357;
53757;gate-keeper;5358;
53758;gate-keeper;5359;
53759;frui_0;5338;
53759;gate-keeper;5360;
53760;gate-keeper;5361;
53761;gate-keeper;5362;
53762;vege_0;5345;
53762;vege_1;5348;
53762;gate-keeper;5363;
53763;gate-keeper;5364;
53764;frui_1;5340;
53764;gate-keeper;5365;
53765;frui_0;5353;
53770;frui_1;5357;
53771;vege_1;5349;
53771;frui_0;5359;
53774;vege_0;5350;
53775;meat_0;5323;
53780;meat_1;5324;
53782;vege_0;5354;
53782;vege_1;5358;
53791;vege_1;5361;
53792;vege_0;5362;
53799;final-crs_11;4913;426
