time;ckpt;id;money
44308;final-crs_1;3292;726
44308;final-crs_2;3294;384
44316;final-crs_7;3296;86
44348;final-crs_10;3293;752
44351;final-crs_0;3299;281
44586;gate-keeper;3316;
44587;frui_0;3316;
44587;gate-keeper;3317;
44591;vege_0;3317;
44592;final-crs_0;3316;120
44649;final-crs_9;3317;393
45262;gate-keeper;3406;
45291;meat_1;3406;
45310;final-crs_10;3406;1086
45540;gate-keeper;3421;
45541;frui_0;3421;
45548;final-crs_10;3421;469
45755;gate-keeper;3433;
45756;frui_1;3433;
45802;final-crs_10;3433;1393
45935;gate-keeper;3442;
45936;gate-keeper;3443;
45937;vege_1;3442;
45938;final-crs_7;3442;713
45941;frui_0;3443;
45947;final-crs_4;3443;269
46079;gate-keeper;3448;
46080;gate-keeper;3449;
46081;vege_1;3449;
46081;frui_0;3448;
46081;gate-keeper;3450;
46082;gate-keeper;3451;
46083;gate-keeper;3452;
46084;final-crs_5;3449;619
46085;meat_0;3450;
46088;final-crs_9;3448;1122
46088;frui_0;3452;
46091;vege_1;3451;
46098;final-crs_11;3450;78
46138;final-crs_8;3452;1298
46148;final-crs_7;3451;458
46379;gate-keeper;3467;
46380;gate-keeper;3468;
46381;frui_0;3467;
46384;vege_1;3468;
46401;final-crs_7;3467;171
46407;final-crs_3;3468;1129
46464;gate-keeper;3473;
46521;meat_0;3473;
46559;final-crs_5;3473;301
47030;gate-keeper;3556;
47033;vege_1;3556;
47057;final-crs_9;3556;808
47694;gate-keeper;3694;
47695;frui_0;3694;
47707;final-crs_6;3694;678
47757;gate-keeper;3697;
47760;frui_1;3697;
47786;final-crs_9;3697;288
48301;gate-keeper;3993;
48304;frui_1;3993;
48306;final-crs_7;3993;465
48749;gate-keeper;4015;
48750;gate-keeper;4016;
48751;gate-keeper;4017;
48752;gate-keeper;4018;
48753;frui_1;4015;
48754;vege_0;4016;
48754;frui_0;4017;
48755;vege_1;4018;
48787;final-crs_11;4015;272
48791;final-crs_7;4016;555
48820;final-crs_1;4017;1730
48828;final-crs_8;4018;404
48909;gate-keeper;4026;
48910;gate-keeper;4027;
48916;vege_0;4026;
48930;meat_1;4027;
48964;final-crs_5;4026;960
48987;final-crs_10;4027;200
49531;gate-keeper;4062;
49535;vege_0;4062;
49539;final-crs_1;4062;689
49603;gate-keeper;4066;
49607;meat_1;4066;
49670;final-crs_8;4066;376
49815;gate-keeper;4078;
49819;vege_1;4078;
49826;final-crs_4;4078;967
50039;gate-keeper;4090;
50046;vege_0;4090;
50070;final-crs_0;4090;111
50076;gate-keeper;4093;
50077;frui_1;4093;
50126;final-crs_8;4093;738
50377;gate-keeper;4341;
50378;gate-keeper;4342;
50379;gate-keeper;4343;
50380;frui_0;4341;
50380;gate-keeper;4344;
50381;gate-keeper;4345;
50382;vege_0;4342;
50382;gate-keeper;4346;
50383;frui_1;4344;
50383;gate-keeper;4347;
50384;gate-keeper;4348;
50385;vege_1;4346;
50385;gate-keeper;4349;
50386;gate-keeper;4350;
50387;gate-keeper;4351;
50388;frui_0;4351;
50388;gate-keeper;4352;
50389;gate-keeper;4353;
50390;frui_1;4352;
50390;gate-keeper;4354;
50391;gate-keeper;4355;
50392;vege_0;4348;
50392;gate-keeper;4356;
50393;gate-keeper;4357;
50394;gate-keeper;4358;
50395;final-crs_3;4341;1151
50395;vege_1;4349;
50395;frui_0;4356;
50395;gate-keeper;4359;
50396;frui_1;4357;
50396;gate-keeper;4360;
50397;gate-keeper;4361;
50398;gate-keeper;4362;
50399;gate-keeper;4363;
50400;gate-keeper;4364;
50401;gate-keeper;4365;
50402;vege_0;4353;
50402;frui_0;4358;
50402;gate-keeper;4366;
50403;frui_1;4360;
50403;gate-keeper;4367;
50404;gate-keeper;4368;
50405;vege_1;4354;
50405;gate-keeper;4369;
50406;gate-keeper;4370;
50407;gate-keeper;4371;
50408;gate-keeper;4372;
50409;frui_0;4366;
50409;frui_1;4368;
50409;gate-keeper;4373;
50410;gate-keeper;4374;
50411;vege_0;4361;
50414;vege_1;4362;
50416;final-crs_5;4342;1973
50418;meat_0;4343;
50420;vege_0;4363;
50423;vege_1;4364;
50429;final-crs_10;4344;1521
50430;vege_0;4365;
50433;vege_1;4370;
50439;vege_0;4371;
50441;meat_1;4345;
50443;vege_1;4372;
50449;vege_0;4373;
50465;final-crs_11;4346;1120
50470;final-crs_9;4351;1434
50470;meat_0;4347;
50477;final-crs_1;4352;968
50493;meat_1;4350;
50500;final-crs_2;4348;756
50512;final-crs_6;4349;1288
50523;final-crs_4;4356;915
50524;meat_0;4355;
50543;meat_1;4359;
50564;final-crs_7;4357;705
50581;meat_0;4367;
50586;final-crs_0;4353;581
50587;final-crs_8;4358;131
50603;meat_1;4369;
50641;meat_0;4374;
50650;final-crs_3;4360;1319
50653;final-crs_10;4354;154
50664;final-crs_5;4366;92
50691;final-crs_9;4368;490
50697;final-crs_1;4361;242
50703;final-crs_11;4362;590
50719;gate-keeper;4392;
50720;gate-keeper;4393;
50721;vege_0;4392;
50721;gate-keeper;4394;
50724;final-crs_2;4343;478
50724;vege_1;4394;
50724;frui_0;4393;
50725;final-crs_4;4363;749
50746;final-crs_6;4364;1110
50814;final-crs_8;4365;736
50822;final-crs_7;4370;136
50868;final-crs_0;4371;1153
50891;final-crs_5;4345;501
50893;final-crs_3;4372;104
50907;final-crs_10;4373;277
50921;final-crs_1;4347;1600
50937;final-crs_9;4350;1491
50945;final-crs_11;4355;348
50969;final-crs_2;4359;1424
50985;final-crs_4;4367;129
50999;final-crs_6;4369;656
51021;final-crs_8;4374;222
51044;gate-keeper;4410;
51045;gate-keeper;4411;
51046;frui_0;4411;
51046;gate-keeper;4412;
51051;vege_0;4412;
51053;final-crs_0;4392;627
51063;meat_1;4410;
51095;final-crs_7;4394;795
51104;final-crs_5;4393;912
51125;final-crs_3;4411;916
51156;final-crs_1;4412;444
51162;final-crs_10;4410;410
51348;gate-keeper;4523;
51349;frui_0;4523;
51349;gate-keeper;4524;
51350;gate-keeper;4525;
51351;gate-keeper;4526;
51352;gate-keeper;4527;
51353;vege_1;4525;
51353;gate-keeper;4528;
51354;frui_1;4528;
51354;gate-keeper;4529;
51355;gate-keeper;4530;
51356;gate-keeper;4531;
51357;gate-keeper;4532;
51358;gate-keeper;4533;
51359;gate-keeper;4534;
51360;vege_0;4527;
51360;frui_0;4531;
51360;gate-keeper;4535;
51361;gate-keeper;4536;
51362;gate-keeper;4537;
51363;vege_1;4530;
51363;gate-keeper;4538;
51364;gate-keeper;4539;
51365;gate-keeper;4540;
51366;frui_0;4536;
51366;gate-keeper;4541;
51367;frui_1;4539;
51367;gate-keeper;4542;
51368;gate-keeper;4543;
51369;vege_0;4532;
51369;gate-keeper;4544;
51370;meat_1;4524;
51370;gate-keeper;4545;
51371;gate-keeper;4546;
51372;gate-keeper;4547;
51373;vege_1;4533;
51373;frui_0;4540;
51373;frui_1;4541;
51373;meat_0;4526;
51373;gate-keeper;4548;
51374;gate-keeper;4549;
51375;gate-keeper;4550;
51376;gate-keeper;4551;
51377;gate-keeper;4552;
51378;vege_0;4534;
51378;gate-keeper;4553;
51379;frui_1;4547;
51379;gate-keeper;4554;
51380;gate-keeper;4555;
51381;gate-keeper;4556;
51382;vege_1;4537;
51382;gate-keeper;4557;
51383;gate-keeper;4558;
51384;gate-keeper;4559;
51385;frui_1;4555;
51385;gate-keeper;4560;
51386;gate-keeper;4561;
51387;gate-keeper;4562;
51388;vege_0;4538;
51388;frui_0;4557;
51388;gate-keeper;4563;
51389;gate-keeper;4564;
51390;frui_1;4558;
51390;gate-keeper;4565;
51391;gate-keeper;4566;
51392;vege_1;4542;
51392;gate-keeper;4567;
51393;final-crs_10;4523;1184
51393;gate-keeper;4568;
51394;gate-keeper;4569;
51395;frui_0;4559;
51395;gate-keeper;4570;
51396;final-crs_1;4525;2098
51396;gate-keeper;4571;
51397;vege_0;4545;
51398;frui_1;4560;
51402;frui_0;4565;
51403;vege_1;4546;
51404;frui_1;4566;
51406;vege_0;4549;
51411;vege_1;4550;
51415;final-crs_3;4528;511
51416;vege_0;4551;
51419;gate-keeper;4698;
51420;vege_1;4554;
51425;vege_0;4556;
51426;final-crs_2;4527;1003
51426;final-crs_9;4531;219
51429;vege_1;4561;
51432;meat_0;4529;
51432;meat_1;4535;
51433;vege_0;4562;
51439;vege_1;4563;
51442;final-crs_11;4530;307
51444;vege_0;4564;
51450;vege_1;4568;
51454;vege_0;4570;
51461;vege_1;4571;
51465;vege_0;4698;
51488;final-crs_8;4536;203
51495;meat_0;4543;
51499;meat_1;4544;
51506;final-crs_4;4539;294
51520;final-crs_0;4532;173
51537;final-crs_6;4524;143
51555;meat_0;4548;
51555;meat_1;4552;
51579;final-crs_7;4533;1131
51580;final-crs_5;4540;713
51613;meat_0;4553;
51613;meat_1;4567;
51616;final-crs_1;4541;889
51628;final-crs_9;4526;1161
51635;gate-keeper;4710;
51642;final-crs_3;4534;136
51663;final-crs_10;4547;1054
51664;final-crs_11;4537;232
51667;meat_1;4569;
51686;meat_0;4710;
51707;final-crs_2;4555;465
51724;final-crs_0;4538;827
51758;final-crs_8;4557;383
51767;final-crs_4;4558;1358
51792;final-crs_6;4542;239
51811;final-crs_5;4559;726
51819;final-crs_7;4545;476
51855;final-crs_10;4560;660
51862;final-crs_3;4565;980
51867;final-crs_9;4546;1344
51908;final-crs_11;4566;556
51925;final-crs_1;4549;1347
51954;final-crs_0;4550;1234
51977;gate-keeper;4774;
51978;gate-keeper;4775;
51979;frui_1;4774;
51979;gate-keeper;4776;
51980;vege_1;4775;
51980;gate-keeper;4777;
51981;gate-keeper;4778;
51982;meat_1;4778;
51982;gate-keeper;4779;
51983;final-crs_2;4551;558
51983;frui_0;4776;
51983;gate-keeper;4780;
51984;gate-keeper;4781;
51985;frui_1;4777;
51985;gate-keeper;4782;
51986;gate-keeper;4783;
51987;gate-keeper;4784;
51988;gate-keeper;4785;
51989;frui_0;4779;
51989;gate-keeper;4786;
51990;vege_1;4780;
51990;gate-keeper;4787;
51991;gate-keeper;4788;
51992;gate-keeper;4789;
51993;final-crs_8;4554;198
51993;vege_0;4783;
51993;frui_1;4781;
51993;gate-keeper;4790;
51994;gate-keeper;4791;
51995;gate-keeper;4792;
51996;frui_0;4782;
51996;gate-keeper;4793;
51997;gate-keeper;4794;
51998;frui_1;4785;
51998;gate-keeper;4795;
51999;vege_1;4784;
51999;gate-keeper;4796;
52000;gate-keeper;4797;
52001;gate-keeper;4798;
52002;frui_0;4788;
52002;gate-keeper;4799;
52003;vege_0;4786;
52003;gate-keeper;4800;
52004;frui_1;4790;
52004;gate-keeper;4801;
52005;gate-keeper;4802;
52006;gate-keeper;4803;
52007;vege_1;4795;
52007;gate-keeper;4804;
52008;gate-keeper;4805;
52009;frui_0;4800;
52009;gate-keeper;4806;
52010;gate-keeper;4807;
52011;final-crs_4;4556;724
52011;frui_1;4801;
52011;gate-keeper;4808;
52012;gate-keeper;4809;
52013;gate-keeper;4810;
52014;vege_0;4796;
52014;gate-keeper;4811;
52015;gate-keeper;4812;
52016;frui_0;4802;
52016;gate-keeper;4813;
52017;gate-keeper;4814;
52018;vege_1;4797;
52018;frui_1;4803;
52018;gate-keeper;4815;
52019;gate-keeper;4816;
52020;gate-keeper;4817;
52021;gate-keeper;4818;
52022;vege_0;4798;
52022;frui_0;4806;
52022;gate-keeper;4819;
52023;gate-keeper;4820;
52024;gate-keeper;4821;
52025;gate-keeper;4822;
52026;frui_1;4807;
52028;frui_0;4810;
52029;vege_1;4804;
52030;vege_0;4805;
52031;frui_1;4819;
52034;frui_0;4822;
52039;vege_0;4808;
52039;vege_1;4809;
52044;meat_0;4787;
52045;final-crs_5;4561;1202
52047;vege_0;4811;
52048;final-crs_6;4529;1274
52050;vege_1;4812;
52051;meat_1;4789;
52057;vege_0;4814;
52061;vege_1;4815;
52063;final-crs_7;4535;516
52066;vege_0;4816;
52071;vege_1;4818;
52075;vege_0;4820;
52080;final-crs_3;4562;568
52080;vege_1;4821;
52090;final-crs_10;4563;615
52098;meat_0;4791;
52110;final-crs_9;4564;1548
52115;meat_1;4792;
52154;meat_0;4793;
52156;final-crs_1;4568;1109
52171;final-crs_0;4570;1127
52171;final-crs_11;4571;638
52172;meat_1;4794;
52209;meat_0;4799;
52222;final-crs_4;4698;506
52226;final-crs_2;4543;632
52246;meat_1;4813;
52261;final-crs_8;4544;252
52264;final-crs_6;4548;201
52270;meat_0;4817;
52305;final-crs_5;4552;525
52318;final-crs_10;4553;85
52320;final-crs_7;4567;1461
52335;gate-keeper;5013;
52336;gate-keeper;5014;
52340;vege_0;5013;
52343;vege_1;5014;
52347;final-crs_9;4569;316
52349;final-crs_3;4710;454
52370;final-crs_1;4774;623
52387;final-crs_0;4775;2282
52417;final-crs_11;4778;273
52473;final-crs_4;4776;1462
52475;final-crs_6;4777;150
52505;final-crs_8;4779;1176
52523;final-crs_2;4780;493
52550;gate-keeper;5025;
52551;gate-keeper;5026;
52552;gate-keeper;5027;
52554;frui_0;5025;
52556;vege_0;5027;
52557;frui_1;5026;
52558;final-crs_5;4783;1106
52580;final-crs_10;4781;265
52589;final-crs_0;4782;949
52590;final-crs_3;4785;107
52591;final-crs_9;4784;280
52625;final-crs_7;4788;377
52633;final-crs_1;4786;458
52654;final-crs_11;4790;1100
52699;final-crs_4;4795;403
52741;final-crs_6;4800;1416
52760;final-crs_8;4801;727
52767;final-crs_2;4796;813
52792;final-crs_10;4802;967
52812;final-crs_7;4797;1274
52813;final-crs_0;4803;1532
52819;final-crs_3;4798;322
52822;final-crs_5;4806;547
52840;gate-keeper;5041;
52841;gate-keeper;5042;
52842;gate-keeper;5043;
52843;final-crs_9;4807;421
52844;frui_1;5042;
52859;final-crs_1;4810;809
52861;meat_1;5041;
52876;meat_0;5043;
52924;final-crs_11;4804;186
52947;final-crs_2;4805;1285
52957;final-crs_4;4819;533
52970;final-crs_6;4822;1125
53004;final-crs_8;4808;339
53064;final-crs_3;4809;311
53064;final-crs_7;4787;255
53069;final-crs_10;4811;1347
53095;final-crs_5;4812;1051
53102;final-crs_1;4789;856
53122;final-crs_0;4814;283
53152;final-crs_9;4815;191
53153;gate-keeper;5061;
53155;vege_0;5061;
53160;final-crs_2;4816;1043
53186;final-crs_11;4818;794
53196;gate-keeper;5062;
53197;gate-keeper;5063;
53198;final-crs_6;4820;964
53201;vege_0;5062;
53206;vege_1;5063;
53216;final-crs_4;4821;1661
53277;final-crs_8;4791;1229
53296;final-crs_5;4792;384
53303;final-crs_7;4793;1066
53310;final-crs_3;4794;1132
53313;final-crs_1;4799;740
53314;final-crs_10;4813;585
53344;final-crs_0;4817;1061
53373;final-crs_2;5013;232
53387;final-crs_9;5014;710
53420;final-crs_6;5025;708
53420;final-crs_11;5027;1498
53436;final-crs_4;5026;1300
53454;gate-keeper;5076;
53455;frui_1;5076;
53455;gate-keeper;5077;
53459;vege_0;5077;
53489;final-crs_8;5042;1242
53503;final-crs_7;5041;1461
53523;final-crs_5;5043;117
53540;final-crs_10;5061;859
53542;final-crs_1;5062;973
53564;final-crs_3;5063;1944
53598;final-crs_0;5076;162
53600;final-crs_2;5077;242
53759;gate-keeper;5415;
53760;gate-keeper;5416;
53761;gate-keeper;5417;
53762;gate-keeper;5418;
53763;gate-keeper;5419;
53764;vege_1;5415;
53764;gate-keeper;5420;
53765;gate-keeper;5421;
53766;final-crs_1;5415;1682
53766;vege_0;5416;
53766;frui_0;5421;
53766;gate-keeper;5422;
53767;gate-keeper;5423;
53768;gate-keeper;5424;
53769;gate-keeper;5425;
53770;frui_1;5425;
53770;gate-keeper;5426;
53771;gate-keeper;5427;
53772;final-crs_7;5416;1393
53772;final-crs_8;5421;505
53772;gate-keeper;5428;
53773;gate-keeper;5429;
53774;vege_1;5417;
53774;gate-keeper;5430;
53775;gate-keeper;5431;
53776;vege_0;5419;
53776;gate-keeper;5432;
53777;meat_0;5418;
53777;gate-keeper;5433;
53778;gate-keeper;5434;
53779;gate-keeper;5435;
53780;frui_0;5434;
53780;gate-keeper;5436;
53781;gate-keeper;5437;
53782;gate-keeper;5438;
53783;gate-keeper;5439;
53784;vege_1;5420;
53784;frui_1;5435;
53784;gate-keeper;5440;
53785;final-crs_10;5425;1206
53785;gate-keeper;5441;
53786;gate-keeper;5442;
53787;vege_0;5423;
53787;gate-keeper;5443;
53788;gate-keeper;5444;
53789;gate-keeper;5445;
53790;gate-keeper;5446;
53791;gate-keeper;5447;
53792;gate-keeper;5448;
53793;vege_1;5424;
53793;gate-keeper;5449;
53794;frui_0;5449;
53794;gate-keeper;5450;
53795;gate-keeper;5451;
53796;gate-keeper;5452;
53797;frui_1;5451;
53797;gate-keeper;5453;
53798;vege_0;5426;
53798;gate-keeper;5454;
53799;gate-keeper;5455;
53800;gate-keeper;5456;
53801;frui_0;5452;
53801;gate-keeper;5457;
53802;vege_1;5427;
53802;frui_1;5456;
53802;gate-keeper;5458;
53803;gate-keeper;5459;
53804;gate-keeper;5460;
53805;gate-keeper;5461;
53806;gate-keeper;5462;
53807;vege_0;5429;
53807;gate-keeper;5463;
53808;final-crs_9;5417;547
53808;frui_0;5457;
53808;frui_1;5463;
53811;vege_1;5430;
53816;vege_0;5432;
53817;meat_1;5422;
53820;vege_1;5433;
53825;vege_0;5437;
53826;final-crs_2;5419;879
53830;vege_1;5441;
53831;final-crs_3;5418;2215
53835;vege_0;5443;
53836;meat_0;5428;
53840;vege_1;5444;
53844;vege_0;5445;
53851;vege_1;5447;
53852;vege_0;5450;
53861;vege_1;5453;
53862;vege_0;5454;
53871;vege_1;5455;
53872;vege_0;5460;
53875;meat_1;5431;
53878;final-crs_0;5434;549
53881;vege_1;5462;
53886;final-crs_11;5420;940
53897;meat_0;5436;
53900;final-crs_6;5435;1556
53900;gate-keeper;5632;
53901;vege_0;5632;
53908;final-crs_4;5423;1144
53935;meat_1;5438;
53953;final-crs_1;5424;455
53961;meat_0;5439;
53989;meat_1;5440;
54007;final-crs_5;5449;401
54011;final-crs_10;5451;954
54013;final-crs_9;5426;1343
54017;meat_0;5442;
54022;final-crs_8;5452;944
54034;gate-keeper;5781;
54035;gate-keeper;5782;
54036;frui_1;5781;
54036;gate-keeper;5783;
54037;vege_1;5783;
54037;gate-keeper;5784;
54038;gate-keeper;5785;
54039;final-crs_7;5427;654
54039;frui_0;5782;
54039;gate-keeper;5786;
54040;gate-keeper;5787;
54041;frui_1;5784;
54041;gate-keeper;5788;
54042;gate-keeper;5789;
54043;gate-keeper;5790;
54044;gate-keeper;5791;
54045;gate-keeper;5792;
54046;vege_0;5787;
54046;vege_1;5788;
54046;meat_1;5446;
54046;gate-keeper;5793;
54047;gate-keeper;5794;
54048;final-crs_3;5456;193
54048;gate-keeper;5795;
54049;gate-keeper;5796;
54050;gate-keeper;5797;
54051;gate-keeper;5798;
54052;gate-keeper;5799;
54053;frui_1;5799;
54053;gate-keeper;5800;
54054;vege_1;5790;
54054;gate-keeper;5801;
54055;vege_0;5793;
54055;gate-keeper;5802;
54056;gate-keeper;5803;
54057;gate-keeper;5804;
54058;frui_0;5802;
54058;gate-keeper;5805;
54059;gate-keeper;5806;
54060;gate-keeper;5807;
54061;gate-keeper;5808;
54062;vege_1;5794;
54062;gate-keeper;5809;
54063;gate-keeper;5810;
54064;vege_0;5795;
54064;frui_0;5807;
54064;gate-keeper;5811;
54065;frui_1;5808;
54065;gate-keeper;5812;
54066;gate-keeper;5813;
54067;gate-keeper;5814;
54068;gate-keeper;5815;
54069;gate-keeper;5816;
54070;gate-keeper;5817;
54071;vege_1;5796;
54071;frui_1;5809;
54071;gate-keeper;5818;
54072;frui_0;5814;
54072;meat_0;5448;
54072;gate-keeper;5819;
54073;vege_0;5797;
54073;gate-keeper;5820;
54074;gate-keeper;5821;
54075;gate-keeper;5822;
54076;gate-keeper;5823;
54077;gate-keeper;5824;
54078;frui_0;5821;
54078;frui_1;5824;
54078;gate-keeper;5825;
54079;gate-keeper;5826;
54080;vege_1;5800;
54080;gate-keeper;5827;
54081;gate-keeper;5828;
54082;final-crs_2;5429;576
54082;vege_0;5801;
54082;frui_1;5826;
54082;gate-keeper;5829;
54083;gate-keeper;5830;
54084;gate-keeper;5831;
54085;gate-keeper;5832;
54086;frui_0;5830;
54086;gate-keeper;5833;
54087;gate-keeper;5834;
54088;gate-keeper;5835;
54089;gate-keeper;5836;
54090;gate-keeper;5837;
54091;vege_1;5803;
54091;gate-keeper;5838;
54092;vege_0;5804;
54092;gate-keeper;5839;
54093;gate-keeper;5840;
54094;gate-keeper;5841;
54095;gate-keeper;5842;
54096;frui_1;5839;
54096;gate-keeper;5843;
54097;gate-keeper;5844;
54098;frui_0;5840;
54098;gate-keeper;5845;
54099;gate-keeper;5846;
54100;vege_1;5805;
54100;gate-keeper;5847;
54101;gate-keeper;5848;
54102;frui_1;5842;
54102;gate-keeper;5849;
54103;vege_0;5806;
54103;meat_1;5458;
54103;gate-keeper;5850;
54104;gate-keeper;5851;
54105;frui_0;5846;
54105;gate-keeper;5852;
54106;gate-keeper;5853;
54107;gate-keeper;5854;
54108;frui_1;5850;
54108;gate-keeper;5855;
54109;gate-keeper;5856;
54110;gate-keeper;5857;
54111;vege_1;5810;
54111;gate-keeper;5858;
54112;vege_0;5811;
54112;frui_0;5851;
54112;gate-keeper;5859;
54113;gate-keeper;5860;
54114;gate-keeper;5861;
54115;frui_1;5857;
54115;gate-keeper;5862;
54116;gate-keeper;5863;
54117;gate-keeper;5864;
54118;gate-keeper;5865;
54119;gate-keeper;5866;
54120;frui_0;5862;
54120;gate-keeper;5867;
54121;vege_0;5812;
54121;gate-keeper;5868;
54122;gate-keeper;5869;
54123;frui_1;5867;
54123;gate-keeper;5870;
54124;vege_1;5813;
54124;gate-keeper;5871;
54125;gate-keeper;5872;
54126;final-crs_11;5457;418
54126;meat_0;5459;
54126;gate-keeper;5873;
54127;gate-keeper;5874;
54128;gate-keeper;5875;
54129;frui_1;5872;
54129;gate-keeper;5876;
54130;gate-keeper;5877;
54131;vege_0;5815;
54131;gate-keeper;5878;
54132;frui_0;5873;
54134;vege_1;5819;
54135;final-crs_6;5463;589
54136;frui_1;5876;
54140;vege_0;5820;
54143;final-crs_0;5430;951
54143;vege_1;5822;
54151;vege_0;5825;
54152;vege_1;5827;
54153;meat_1;5461;
54160;vege_1;5828;
54162;vege_0;5829;
54170;vege_0;5831;
54170;vege_1;5832;
54179;vege_1;5834;
54180;vege_0;5835;
54185;meat_0;5785;
54188;final-crs_4;5432;749
54188;vege_0;5838;
54188;vege_1;5841;
54197;vege_1;5843;
54198;vege_0;5844;
54206;vege_1;5845;
54208;vege_0;5847;
54213;final-crs_1;5422;1228
54213;meat_1;5786;
54215;vege_1;5848;
54216;vege_0;5852;
54225;vege_0;5854;
54225;vege_1;5855;
54233;vege_0;5858;
54234;vege_1;5860;
54235;final-crs_5;5433;82
54240;meat_0;5789;
54242;vege_0;5863;
54242;vege_1;5864;
54252;vege_0;5865;
54252;vege_1;5874;
54254;final-crs_9;5437;169
54262;final-crs_8;5441;735
54263;final-crs_2;5443;439
54263;final-crs_10;5428;1528
54263;vege_0;5877;
54263;vege_1;5878;
54264;final-crs_3;5444;1376
54277;meat_1;5791;
54296;meat_0;5792;
54300;final-crs_7;5445;1379
54323;gate-keeper;5918;
54324;gate-keeper;5919;
54325;gate-keeper;5920;
54326;gate-keeper;5921;
54327;vege_1;5919;
54327;frui_1;5918;
54329;vege_0;5920;
54329;frui_0;5921;
54336;meat_1;5798;
54352;final-crs_0;5447;984
54360;meat_0;5816;
54377;final-crs_6;5450;622
54397;final-crs_11;5453;1025
54406;meat_1;5817;
54427;meat_0;5818;
54444;final-crs_5;5454;104
54447;final-crs_1;5455;498
54448;final-crs_2;5460;347
54464;final-crs_4;5431;117
54464;meat_1;5823;
54469;final-crs_3;5462;161
54473;final-crs_8;5436;764
54489;final-crs_10;5632;963
54493;final-crs_9;5438;253
54493;meat_0;5833;
54522;meat_1;5836;
54551;final-crs_7;5439;308
54556;final-crs_0;5440;775
54557;meat_0;5837;
54572;meat_1;5849;
54579;final-crs_11;5442;817
54628;meat_0;5853;
54634;meat_1;5856;
54655;final-crs_6;5781;1097
54672;gate-keeper;5941;
54676;final-crs_4;5783;710
54677;frui_1;5941;
54684;final-crs_1;5782;251
54687;final-crs_2;5784;126
54695;meat_0;5859;
54699;meat_1;5861;
54702;final-crs_5;5787;1674
54704;final-crs_10;5788;845
54705;final-crs_3;5446;1140
54742;final-crs_8;5799;445
54747;meat_1;5866;
54752;meat_0;5868;
54758;final-crs_9;5790;482
54759;final-crs_0;5793;1770
54807;final-crs_7;5802;635
54808;meat_1;5869;
54815;meat_0;5870;
54848;final-crs_11;5794;365
54867;final-crs_6;5795;643
54867;meat_1;5871;
54877;meat_0;5875;
54907;final-crs_2;5807;506
54910;final-crs_10;5808;1578
54917;final-crs_1;5796;1086
54947;final-crs_4;5809;457
54950;final-crs_3;5814;325
54970;final-crs_5;5448;1258
54970;gate-keeper;6049;
54971;gate-keeper;6050;
54972;gate-keeper;6051;
54973;gate-keeper;6052;
54974;gate-keeper;6053;
54975;vege_1;6049;
54975;gate-keeper;6054;
54976;gate-keeper;6055;
54977;frui_0;6050;
54977;frui_1;6051;
54977;gate-keeper;6056;
54978;vege_0;6054;
54978;gate-keeper;6057;
54979;gate-keeper;6058;
54980;gate-keeper;6059;
54981;gate-keeper;6060;
54982;frui_0;6052;
54982;gate-keeper;6061;
54983;frui_1;6060;
54983;gate-keeper;6062;
54984;vege_1;6055;
54984;gate-keeper;6063;
54985;gate-keeper;6064;
54986;gate-keeper;6065;
54987;vege_0;6056;
54987;gate-keeper;6066;
54988;gate-keeper;6067;
54989;frui_0;6065;
54989;gate-keeper;6068;
54990;gate-keeper;6069;
54991;meat_1;6053;
54991;gate-keeper;6070;
54992;meat_0;6059;
54992;gate-keeper;6071;
54993;gate-keeper;6072;
54994;vege_1;6057;
54994;frui_1;6068;
54994;gate-keeper;6073;
54995;frui_0;6069;
54995;gate-keeper;6074;
54996;final-crs_9;5797;1207
54996;gate-keeper;6075;
54997;gate-keeper;6076;
54998;vege_0;6058;
54998;gate-keeper;6077;
54999;gate-keeper;6078;
55000;final-crs_0;5821;268
55000;gate-keeper;6079;
55001;frui_1;6070;
55001;gate-keeper;6080;
55002;frui_0;6072;
55002;gate-keeper;6081;
55003;gate-keeper;6082;
55004;gate-keeper;6083;
55005;vege_1;6061;
55005;gate-keeper;6084;
55006;gate-keeper;6085;
55007;vege_0;6062;
55007;gate-keeper;6086;
55008;frui_0;6074;
55008;frui_1;6075;
55008;gate-keeper;6087;
55009;gate-keeper;6088;
55010;gate-keeper;6089;
55011;gate-keeper;6090;
55012;gate-keeper;6091;
55013;gate-keeper;6092;
55014;vege_1;6063;
55014;frui_0;6076;
55014;frui_1;6080;
55014;gate-keeper;6093;
55015;gate-keeper;6094;
55016;vege_0;6064;
55016;gate-keeper;6095;
55017;gate-keeper;6096;
55018;gate-keeper;6097;
55020;frui_1;6085;
55021;frui_0;6089;
55024;vege_1;6066;
55026;vege_0;6071;
55027;frui_0;6091;
55027;frui_1;6092;
55032;vege_1;6073;
55034;frui_0;6097;
55036;vege_0;6077;
55041;final-crs_8;5824;591
55041;vege_1;6081;
55044;vege_0;6083;
55047;meat_0;6067;
55048;meat_1;6078;
55050;vege_1;6086;
55054;final-crs_7;5800;154
55056;vege_0;6088;
55059;vege_1;6090;
55065;vege_0;6093;
55067;final-crs_11;5801;228
55068;vege_1;6094;
55074;vege_0;6095;
55077;vege_1;6096;
55100;meat_1;6079;
55114;meat_0;6082;
55139;final-crs_6;5826;538
55144;final-crs_2;5830;158
55156;final-crs_1;5803;63
55163;final-crs_4;5804;834
