time;ckpt;id;money
45236;frui_1;3381;
45236;gate-keeper;3386;
45237;gate-keeper;3387;
45238;gate-keeper;3388;
45239;vege_0;3368;
45239;gate-keeper;3389;
45240;gate-keeper;3390;
45241;gate-keeper;3391;
45242;vege_1;3370;
45242;frui_0;3383;
45242;gate-keeper;3392;
45243;gate-keeper;3393;
45244;gate-keeper;3394;
45245;gate-keeper;3395;
45246;gate-keeper;3396;
45247;gate-keeper;3397;
45248;vege_0;3373;
45248;frui_0;3397;
45248;gate-keeper;3398;
45249;final-crs_9;3356;112
45249;gate-keeper;3399;
45250;meat_1;3353;
45250;gate-keeper;3400;
45251;gate-keeper;3401;
45252;final-crs_4;3357;702
45252;gate-keeper;3402;
45253;vege_1;3375;
45253;gate-keeper;3403;
45254;gate-keeper;3404;
45255;final-crs_7;3355;1107
45255;frui_0;3400;
45258;vege_0;3377;
45263;vege_1;3378;
45268;vege_0;3379;
45272;vege_1;3380;
45275;meat_0;3354;
45277;final-crs_0;3358;1155
45278;vege_0;3385;
45281;vege_1;3386;
45289;vege_0;3387;
45292;vege_1;3389;
45297;vege_0;3390;
45303;vege_1;3394;
45307;vege_0;3395;
45310;final-crs_6;3352;586
45312;vege_1;3396;
45314;vege_0;3401;
45315;final-crs_8;3361;1176
45317;meat_1;3367;
45321;vege_1;3403;
45327;meat_0;3372;
45344;final-crs_11;3363;560
45354;final-crs_10;3359;1927
45361;final-crs_3;3360;1297
45380;meat_0;3374;
45380;meat_1;3382;
45415;final-crs_5;3364;144
45417;final-crs_1;3366;88
45431;final-crs_2;3369;1575
45436;meat_1;3384;
45444;meat_0;3388;
45479;meat_1;3391;
45489;final-crs_7;3371;426
45504;meat_0;3392;
45508;final-crs_0;3362;1482
45520;gate-keeper;3417;
45521;vege_0;3417;
45521;gate-keeper;3418;
45522;gate-keeper;3419;
45523;frui_1;3418;
45523;gate-keeper;3420;
45525;frui_0;3419;
45530;frui_1;3420;
45533;final-crs_4;3365;1688
45533;meat_1;3393;
45550;final-crs_9;3376;427
45551;final-crs_8;3381;481
45561;meat_0;3398;
45567;final-crs_6;3368;289
45586;final-crs_11;3370;254
45594;meat_1;3399;
45602;final-crs_3;3383;831
45604;final-crs_10;3373;426
45612;meat_0;3402;
45623;final-crs_1;3397;318
45649;final-crs_5;3353;84
45654;meat_1;3404;
45695;gate-keeper;3430;
45699;frui_1;3430;
45701;final-crs_2;3375;650
45727;final-crs_7;3400;1982
45760;final-crs_9;3377;700
45768;final-crs_0;3378;533
45783;final-crs_6;3379;798
45800;final-crs_10;3380;883
45806;final-crs_4;3354;609
45806;final-crs_8;3385;1018
45809;final-crs_3;3386;356
45835;final-crs_11;3387;797
45840;gate-keeper;3438;
45854;final-crs_1;3389;1460
45885;meat_1;3438;
45895;final-crs_5;3390;952
45948;final-crs_2;3394;653
45964;final-crs_7;3395;2021
46011;final-crs_9;3396;1077
46014;final-crs_0;3401;363
46036;final-crs_11;3367;1007
46037;final-crs_3;3403;1050
46043;final-crs_6;3372;1911
46048;final-crs_10;3374;651
46068;final-crs_4;3382;928
46091;final-crs_8;3384;1151
46092;final-crs_1;3388;300
46095;final-crs_5;3391;681
46164;gate-keeper;3455;
46165;frui_0;3455;
46165;gate-keeper;3456;
46171;frui_0;3456;
46189;final-crs_7;3392;600
46203;final-crs_2;3417;1022
46227;final-crs_9;3418;903
46248;final-crs_6;3419;1573
46259;final-crs_10;3420;780
46260;final-crs_0;3393;512
46270;final-crs_4;3398;128
46272;final-crs_3;3399;660
46310;final-crs_11;3402;556
46315;final-crs_1;3404;1228
46341;final-crs_8;3430;314
46380;final-crs_5;3438;597
46411;final-crs_2;3455;748
46426;final-crs_9;3456;1352
46441;gate-keeper;3472;
46445;vege_1;3472;
46461;final-crs_6;3472;994
46744;gate-keeper;3539;
46750;vege_1;3539;
46793;final-crs_1;3539;111
47014;gate-keeper;3554;
47015;gate-keeper;3555;
47021;vege_0;3555;
47031;meat_0;3554;
47033;final-crs_8;3555;148
47054;final-crs_10;3554;611
47339;gate-keeper;3573;
47359;meat_1;3573;
47393;final-crs_2;3573;336
47457;gate-keeper;3578;
47458;frui_1;3578;
47458;gate-keeper;3579;
47459;gate-keeper;3580;
47460;gate-keeper;3581;
47461;gate-keeper;3582;
47462;gate-keeper;3583;
47463;vege_0;3581;
47463;vege_1;3582;
47463;frui_0;3579;
47463;gate-keeper;3584;
47464;gate-keeper;3585;
47465;gate-keeper;3586;
47466;gate-keeper;3587;
47467;gate-keeper;3588;
47468;meat_1;3580;
47468;gate-keeper;3589;
47469;frui_0;3586;
47469;gate-keeper;3590;
47470;final-crs_0;3578;1665
47470;gate-keeper;3591;
47471;gate-keeper;3592;
47472;vege_0;3583;
47472;frui_1;3590;
47472;gate-keeper;3593;
47473;vege_1;3584;
47473;gate-keeper;3594;
47474;gate-keeper;3595;
47475;gate-keeper;3596;
47476;gate-keeper;3597;
47477;frui_0;3595;
47477;gate-keeper;3598;
47478;gate-keeper;3599;
47479;frui_1;3597;
47479;gate-keeper;3600;
47480;gate-keeper;3601;
47481;gate-keeper;3602;
47482;vege_0;3585;
47482;gate-keeper;3603;
47483;frui_0;3599;
47483;gate-keeper;3604;
47484;vege_1;3587;
47484;gate-keeper;3605;
47485;frui_1;3600;
47485;gate-keeper;3606;
47486;gate-keeper;3607;
47487;gate-keeper;3608;
47488;gate-keeper;3609;
47489;gate-keeper;3610;
47490;frui_0;3605;
47490;gate-keeper;3611;
47491;vege_0;3588;
47491;gate-keeper;3612;
47492;frui_1;3606;
47492;gate-keeper;3613;
47493;vege_1;3589;
47493;meat_0;3593;
47493;gate-keeper;3614;
47494;gate-keeper;3615;
47495;gate-keeper;3616;
47496;gate-keeper;3617;
47497;frui_0;3612;
47497;gate-keeper;3618;
47498;gate-keeper;3619;
47499;frui_1;3614;
47499;gate-keeper;3620;
47500;vege_0;3591;
47500;gate-keeper;3621;
47501;gate-keeper;3622;
47502;vege_1;3592;
47502;gate-keeper;3623;
47503;gate-keeper;3624;
47504;frui_0;3622;
47504;gate-keeper;3625;
47505;gate-keeper;3626;
47510;vege_0;3594;
47511;frui_0;3626;
47512;vege_1;3596;
47515;final-crs_4;3581;1018
47517;final-crs_5;3582;461
47519;vege_0;3598;
47521;vege_1;3603;
47527;meat_1;3601;
47528;vege_0;3604;
47531;vege_1;3607;
47537;vege_0;3608;
47541;vege_1;3609;
47546;vege_0;3610;
47550;vege_1;3611;
47550;meat_0;3602;
47555;final-crs_10;3579;87
47556;vege_0;3613;
47560;vege_1;3616;
47562;final-crs_8;3580;1044
47567;vege_0;3618;
47569;vege_1;3619;
47577;vege_0;3620;
47578;vege_1;3621;
47586;final-crs_7;3586;447
47586;meat_1;3615;
47588;vege_0;3623;
47588;vege_1;3625;
47598;meat_0;3617;
47634;meat_1;3624;
47643;final-crs_9;3583;1059
47644;final-crs_11;3590;395
47649;final-crs_2;3584;808
47667;final-crs_0;3595;910
47674;final-crs_6;3597;1086
47675;final-crs_1;3585;353
47713;final-crs_3;3599;1654
47760;final-crs_4;3587;644
47791;final-crs_5;3600;260
47805;final-crs_10;3605;289
47832;final-crs_8;3588;691
47847;final-crs_9;3606;201
47874;final-crs_7;3589;1211
47876;final-crs_2;3593;1134
47890;final-crs_0;3612;98
47896;final-crs_11;3614;418
47903;final-crs_1;3591;258
47935;final-crs_6;3592;758
47942;final-crs_3;3622;604
47950;gate-keeper;3707;
47951;gate-keeper;3708;
47952;vege_0;3708;
47983;meat_1;3707;
47999;final-crs_4;3594;650
48048;final-crs_5;3626;642
48080;final-crs_8;3596;1188
48084;final-crs_10;3598;1455
48096;final-crs_2;3603;348
48111;final-crs_9;3601;1743
48115;final-crs_0;3604;461
48117;final-crs_7;3607;865
48152;final-crs_1;3608;360
48157;final-crs_11;3609;784
48184;final-crs_6;3610;887
48185;final-crs_3;3611;799
48261;gate-keeper;3909;
48262;frui_0;3909;
48262;gate-keeper;3910;
48263;gate-keeper;3911;
48264;gate-keeper;3912;
48265;gate-keeper;3913;
48266;frui_1;3910;
48266;gate-keeper;3914;
48267;gate-keeper;3915;
48268;gate-keeper;3916;
48269;gate-keeper;3917;
48270;final-crs_5;3602;1040
48270;vege_0;3911;
48270;frui_0;3913;
48270;gate-keeper;3918;
48271;final-crs_4;3613;237
48271;vege_1;3912;
48271;gate-keeper;3919;
48272;gate-keeper;3920;
48273;gate-keeper;3921;
48274;gate-keeper;3922;
48275;gate-keeper;3923;
48276;frui_0;3919;
48276;gate-keeper;3924;
48277;gate-keeper;3925;
48278;gate-keeper;3926;
48279;vege_0;3915;
48279;vege_1;3922;
48279;frui_1;3921;
48279;gate-keeper;3927;
48280;gate-keeper;3928;
48281;frui_0;3924;
48281;gate-keeper;3929;
48282;gate-keeper;3930;
48283;gate-keeper;3931;
48284;gate-keeper;3932;
48285;gate-keeper;3933;
48286;frui_1;3926;
48286;gate-keeper;3934;
48287;meat_0;3914;
48287;gate-keeper;3935;
48288;vege_0;3925;
48288;vege_1;3927;
48288;frui_0;3931;
48288;gate-keeper;3936;
48289;gate-keeper;3937;
48290;gate-keeper;3938;
48291;gate-keeper;3939;
48292;frui_1;3932;
48292;gate-keeper;3940;
48293;gate-keeper;3941;
48294;frui_0;3936;
48294;gate-keeper;3942;
48295;gate-keeper;3943;
48296;gate-keeper;3944;
48297;gate-keeper;3945;
48298;vege_0;3928;
48298;vege_1;3929;
48298;gate-keeper;3946;
48299;frui_1;3937;
48299;gate-keeper;3947;
48300;frui_0;3938;
48300;gate-keeper;3948;
48301;gate-keeper;3949;
48302;gate-keeper;3950;
48303;final-crs_8;3616;1799
48303;gate-keeper;3951;
48304;gate-keeper;3952;
48305;gate-keeper;3953;
48306;vege_0;3930;
48306;frui_0;3939;
48306;frui_1;3941;
48306;gate-keeper;3954;
48307;vege_1;3933;
48307;gate-keeper;3955;
48308;gate-keeper;3956;
48309;gate-keeper;3957;
48311;final-crs_10;3618;920
48313;frui_0;3942;
48313;frui_1;3944;
48316;vege_0;3934;
48317;vege_1;3943;
48319;frui_0;3947;
48320;frui_1;3949;
48324;meat_1;3916;
48325;vege_0;3945;
48325;frui_0;3951;
48326;vege_1;3946;
48326;frui_1;3952;
48331;frui_0;3955;
48331;frui_1;3957;
48333;vege_1;3948;
48335;vege_0;3950;
48343;vege_1;3953;
48345;vege_0;3954;
48347;final-crs_0;3619;624
48347;meat_0;3917;
48350;final-crs_7;3620;1017
48352;vege_1;3956;
48365;final-crs_2;3621;1595
48384;meat_1;3918;
48386;final-crs_9;3615;1126
48404;final-crs_1;3623;363
48405;meat_0;3920;
48413;final-crs_6;3625;522
48444;final-crs_11;3617;1108
48444;meat_1;3923;
48459;final-crs_3;3624;756
48469;meat_0;3935;
48475;final-crs_4;3708;1015
48482;gate-keeper;3996;
48483;frui_0;3996;
48483;gate-keeper;3997;
48484;gate-keeper;3998;
48485;gate-keeper;3999;
48486;vege_0;3999;
48486;gate-keeper;4000;
48487;gate-keeper;4001;
48488;vege_1;4000;
48488;frui_1;3997;
48488;gate-keeper;4002;
48489;final-crs_5;3707;1202
48489;gate-keeper;4003;
48490;frui_0;3998;
48490;gate-keeper;4004;
48492;meat_1;3940;
48497;vege_0;4002;
48522;meat_0;4001;
48535;final-crs_8;3909;539
48546;meat_1;4003;
48569;gate-keeper;4009;
48573;final-crs_10;3910;780
48584;final-crs_9;3911;394
48588;meat_0;4004;
48607;meat_1;4009;
48612;final-crs_2;3913;175
48613;final-crs_0;3912;955
48626;final-crs_1;3919;1286
48637;final-crs_6;3915;1159
48637;final-crs_7;3922;1072
48674;final-crs_11;3921;141
48691;final-crs_3;3924;589
48718;final-crs_4;3926;586
48748;final-crs_5;3914;309
48769;final-crs_8;3925;1132
48806;final-crs_9;3927;983
48815;final-crs_10;3931;2073
48841;gate-keeper;4023;
48848;final-crs_0;3932;922
48850;vege_0;4023;
48854;final-crs_2;3936;415
48866;final-crs_1;3928;1266
48897;final-crs_6;3929;494
48908;final-crs_7;3937;147
48930;final-crs_3;3938;1598
48936;final-crs_11;3930;572
48965;final-crs_4;3939;390
48971;final-crs_5;3941;1711
49023;final-crs_8;3933;839
49033;final-crs_9;3942;1034
49058;final-crs_10;3944;264
49067;final-crs_0;3934;280
49101;final-crs_2;3943;463
49134;final-crs_1;3947;366
49146;final-crs_3;3949;1673
49157;final-crs_7;3916;1721
49164;final-crs_11;3945;1454
49164;gate-keeper;4041;
49171;vege_0;4041;
49176;final-crs_6;3951;505
49193;final-crs_5;3946;1070
49230;final-crs_4;3952;160
49253;final-crs_9;3955;1752
49261;final-crs_8;3957;678
49310;final-crs_0;3948;987
49320;final-crs_2;3950;628
49337;final-crs_10;3953;137
49345;gate-keeper;4047;
49346;gate-keeper;4048;
49347;frui_1;4047;
49347;gate-keeper;4049;
49348;gate-keeper;4050;
49349;final-crs_1;3954;731
49349;gate-keeper;4051;
49350;vege_1;4050;
49351;vege_0;4051;
49352;frui_0;4048;
49354;frui_1;4049;
49375;final-crs_3;3917;874
49401;final-crs_7;3956;301
49426;final-crs_11;3918;1817
49439;final-crs_6;3920;363
49460;final-crs_4;3923;902
49465;final-crs_5;3935;911
49465;final-crs_8;3996;909
49494;final-crs_9;3999;1531
49551;final-crs_0;4000;1514
49562;final-crs_2;3997;118
49576;final-crs_10;3998;789
49578;final-crs_1;3940;996
49604;final-crs_7;4002;695
49614;final-crs_3;4001;205
49664;final-crs_11;4003;1032
49671;final-crs_5;4004;425
49681;final-crs_6;4009;360
49720;final-crs_8;4023;871
49731;final-crs_4;4041;861
49738;final-crs_9;4047;153
49784;gate-keeper;4074;
49785;gate-keeper;4075;
49786;gate-keeper;4076;
49787;frui_1;4075;
49789;vege_1;4074;
49791;final-crs_1;4050;804
49792;frui_0;4076;
49806;final-crs_2;4051;285
49821;final-crs_0;4048;684
49827;final-crs_10;4049;1192
49840;final-crs_3;4075;773
49869;final-crs_7;4074;758
49906;final-crs_5;4076;942
50049;gate-keeper;4091;
50052;frui_1;4091;
50068;final-crs_10;4091;132
50105;gate-keeper;4094;
50108;vege_0;4094;
50111;final-crs_7;4094;596
50326;gate-keeper;4292;
50327;vege_0;4292;
50327;gate-keeper;4293;
50328;vege_1;4293;
50328;gate-keeper;4294;
50329;frui_0;4294;
50329;gate-keeper;4295;
50330;gate-keeper;4296;
50331;gate-keeper;4297;
50332;gate-keeper;4298;
50333;gate-keeper;4299;
50334;gate-keeper;4300;
50335;frui_0;4299;
50335;meat_1;4298;
50335;gate-keeper;4301;
50336;gate-keeper;4302;
50337;gate-keeper;4303;
50338;vege_0;4295;
50338;vege_1;4296;
50338;gate-keeper;4304;
50339;gate-keeper;4305;
50340;frui_1;4301;
50340;gate-keeper;4306;
50341;final-crs_7;4292;1139
50341;gate-keeper;4307;
50342;frui_0;4305;
50342;gate-keeper;4308;
50343;gate-keeper;4309;
50344;gate-keeper;4310;
50345;vege_0;4297;
50345;gate-keeper;4311;
50346;gate-keeper;4312;
50347;frui_1;4306;
50347;gate-keeper;4313;
50348;vege_1;4300;
50348;gate-keeper;4314;
50349;frui_0;4309;
50349;gate-keeper;4315;
50350;gate-keeper;4316;
50351;gate-keeper;4317;
50352;gate-keeper;4318;
50353;gate-keeper;4319;
50354;frui_1;4312;
50354;gate-keeper;4320;
50355;vege_0;4302;
50355;frui_0;4313;
50355;meat_0;4303;
50355;gate-keeper;4321;
50356;gate-keeper;4322;
50357;gate-keeper;4323;
50358;vege_1;4308;
50358;gate-keeper;4324;
50359;gate-keeper;4325;
50360;frui_1;4314;
50360;gate-keeper;4326;
50361;frui_0;4316;
50361;gate-keeper;4327;
50362;gate-keeper;4328;
50363;gate-keeper;4329;
50364;gate-keeper;4330;
50365;gate-keeper;4331;
50366;gate-keeper;4332;
50367;vege_0;4310;
50367;frui_1;4317;
50367;gate-keeper;4333;
50368;frui_0;4321;
50368;gate-keeper;4334;
50369;vege_1;4318;
50369;gate-keeper;4335;
50370;gate-keeper;4336;
50371;gate-keeper;4337;
50372;gate-keeper;4338;
50373;frui_1;4322;
50373;gate-keeper;4339;
50374;gate-keeper;4340;
50375;frui_0;4328;
50376;vege_0;4319;
50377;final-crs_5;4293;1323
50379;vege_1;4320;
50380;frui_1;4334;
50381;frui_0;4340;
50385;vege_0;4323;
50389;vege_1;4325;
50394;vege_0;4327;
50396;final-crs_11;4294;691
50398;vege_1;4329;
50404;vege_0;4330;
50409;vege_1;4332;
50410;meat_1;4304;
50414;vege_0;4333;
50415;meat_0;4307;
50420;vege_1;4335;
50423;vege_0;4338;
50425;final-crs_8;4299;1456
50429;vege_1;4339;
50468;final-crs_4;4298;374
50470;meat_1;4311;
50482;meat_0;4315;
50489;final-crs_9;4295;391
50508;final-crs_6;4296;398
50516;meat_1;4324;
50519;final-crs_10;4301;1427
50529;final-crs_2;4305;890
50530;final-crs_3;4297;960
50534;final-crs_0;4306;1099
50547;meat_0;4326;
50570;final-crs_1;4300;727
50573;meat_1;4331;
50577;final-crs_7;4309;2100
50600;gate-keeper;4386;
50602;vege_1;4386;
50613;meat_0;4336;
50627;final-crs_5;4312;632
50632;final-crs_11;4302;1566
50644;meat_1;4337;
50664;final-crs_8;4313;809
50714;final-crs_9;4303;1268
50721;final-crs_4;4308;1307
50742;final-crs_6;4314;301
50772;final-crs_3;4316;216
50774;final-crs_0;4310;464
50779;final-crs_2;4317;617
50794;final-crs_10;4321;125
50804;final-crs_7;4318;826
50810;final-crs_1;4322;376
50846;final-crs_11;4328;807
50859;final-crs_5;4319;1199
50879;final-crs_8;4320;1486
50936;gate-keeper;4406;
50937;vege_1;4406;
50948;final-crs_9;4334;667
50956;final-crs_4;4340;572
50975;final-crs_6;4323;1346
51027;final-crs_0;4325;1398
51041;final-crs_10;4327;820
51043;final-crs_7;4329;2212
51054;final-crs_3;4330;783
51063;final-crs_2;4332;229
51076;final-crs_1;4304;220
51096;final-crs_8;4333;637
51103;final-crs_11;4307;858
51110;final-crs_5;4335;1625
51172;final-crs_4;4338;214
51198;final-crs_6;4339;1146
51214;final-crs_9;4311;255
51237;final-crs_0;4315;722
51241;final-crs_10;4324;1251
51252;gate-keeper;4424;
51254;vege_1;4424;
51278;final-crs_1;4326;223
51283;final-crs_2;4331;1556
51293;final-crs_7;4386;412
51297;final-crs_8;4336;1536
51310;final-crs_3;4337;395
51352;final-crs_11;4406;536
51387;final-crs_5;4424;591
51827;gate-keeper;4718;
51828;gate-keeper;4719;
51829;gate-keeper;4720;
51830;gate-keeper;4721;
51831;vege_0;4720;
51831;frui_0;4718;
51852;meat_0;4719;
51853;meat_1;4721;
51862;final-crs_6;4720;743
51877;final-crs_5;4718;1396
51881;gate-keeper;4724;
51887;vege_1;4724;
51913;final-crs_0;4719;278
51913;final-crs_4;4721;766
51924;final-crs_2;4724;415
52119;gate-keeper;5000;
52120;gate-keeper;5001;
52121;gate-keeper;5002;
52125;vege_0;5000;
52126;vege_1;5001;
52128;final-crs_0;5000;199
52136;vege_0;5002;
52154;final-crs_2;5001;626
52179;final-crs_4;5002;193
52631;gate-keeper;5029;
52632;gate-keeper;5030;
52633;frui_1;5030;
52633;gate-keeper;5031;
52635;vege_0;5029;
52639;final-crs_4;5030;916
52641;vege_1;5031;
52644;final-crs_2;5029;663
52652;gate-keeper;5032;
52660;vege_1;5032;
52678;final-crs_1;5031;715
52690;gate-keeper;5035;
52692;final-crs_9;5032;81
52697;meat_0;5035;
52716;final-crs_3;5035;427
53312;gate-keeper;5068;
53313;gate-keeper;5069;
53314;gate-keeper;5070;
53317;frui_0;5069;
53320;frui_1;5070;
53332;final-crs_5;5069;441
53337;final-crs_4;5070;1410
53353;meat_0;5068;
53366;final-crs_3;5068;877
53565;gate-keeper;5082;
53566;gate-keeper;5083;
53567;gate-keeper;5084;
53568;vege_0;5083;
53568;frui_1;5082;
53574;vege_1;5084;
53625;final-crs_3;5083;885
53644;final-crs_1;5082;1074
53661;gate-keeper;5087;
53662;vege_1;5087;
53662;gate-keeper;5088;
53663;gate-keeper;5089;
53664;gate-keeper;5090;
53665;gate-keeper;5091;
53666;vege_0;5088;
53666;gate-keeper;5092;
53667;frui_0;5090;
53667;gate-keeper;5093;
53668;frui_1;5092;
53668;gate-keeper;5094;
53669;meat_1;5089;
53669;gate-keeper;5095;
53670;gate-keeper;5096;
53671;gate-keeper;5097;
53672;gate-keeper;5098;
53673;frui_0;5093;
53673;gate-keeper;5099;
53674;frui_1;5094;
53674;gate-keeper;5100;
53675;gate-keeper;5101;
53676;vege_0;5097;
53676;gate-keeper;5102;
53677;gate-keeper;5103;
53678;gate-keeper;5104;
53679;vege_1;5098;
53679;frui_0;5096;
53679;gate-keeper;5105;
53680;frui_1;5105;
53680;gate-keeper;5106;
53681;gate-keeper;5107;
53682;gate-keeper;5108;
53683;gate-keeper;5109;
53684;vege_0;5099;
53684;gate-keeper;5110;
53685;gate-keeper;5111;
53686;frui_0;5106;
53686;gate-keeper;5112;
53687;frui_1;5109;
53687;gate-keeper;5113;
53688;gate-keeper;5114;
53689;final-crs_10;5084;244
53689;vege_1;5101;
53689;gate-keeper;5115;
53690;gate-keeper;5116;
53691;final-crs_2;5087;417
53691;gate-keeper;5117;
53692;frui_0;5110;
53692;gate-keeper;5118;
53693;vege_0;5102;
53693;frui_1;5111;
53693;gate-keeper;5119;
53694;gate-keeper;5120;
53695;gate-keeper;5121;
53696;gate-keeper;5122;
53697;gate-keeper;5123;
53698;frui_1;5116;
53698;gate-keeper;5124;
53699;vege_1;5103;
53699;frui_0;5117;
53699;gate-keeper;5125;
53700;gate-keeper;5126;
53701;gate-keeper;5127;
53702;meat_0;5091;
53702;gate-keeper;5128;
53703;vege_0;5104;
53703;gate-keeper;5129;
53704;frui_1;5120;
53704;gate-keeper;5130;
53705;gate-keeper;5131;
53706;frui_0;5125;
53706;gate-keeper;5132;
53707;final-crs_7;5088;804
53707;gate-keeper;5133;
53708;vege_1;5107;
53708;gate-keeper;5134;
53709;gate-keeper;5135;
53710;frui_1;5126;
53712;frui_0;5129;
53713;vege_0;5108;
53716;vege_1;5112;
53716;frui_1;5132;
53718;frui_0;5133;
53718;meat_1;5095;
53721;final-crs_0;5090;1354
53722;frui_1;5134;
53723;vege_1;5113;
53724;vege_0;5114;
53728;final-crs_9;5092;1289
53732;vege_0;5118;
53733;vege_1;5119;
53740;vege_0;5121;
53741;final-crs_8;5089;1381
53742;vege_1;5123;
53745;final-crs_11;5093;414
53750;vege_0;5124;
53752;vege_1;5127;
53758;vege_0;5130;
53762;final-crs_6;5094;1621
53762;vege_1;5131;
53765;final-crs_4;5097;143
53766;vege_0;5135;
53774;meat_1;5100;
53783;meat_0;5115;
53804;final-crs_5;5098;392
53834;meat_0;5122;
53834;meat_1;5128;
53855;final-crs_3;5096;675
53865;gate-keeper;5513;
53866;gate-keeper;5514;
53867;gate-keeper;5515;
53868;frui_0;5514;
53868;gate-keeper;5516;
53869;gate-keeper;5517;
53870;vege_1;5513;
53870;gate-keeper;5518;
53871;gate-keeper;5519;
53872;vege_0;5515;
53872;gate-keeper;5520;
53873;gate-keeper;5521;
53874;frui_0;5519;
53874;gate-keeper;5522;
53875;gate-keeper;5523;
53876;gate-keeper;5524;
53877;gate-keeper;5525;
53878;frui_1;5520;
53878;gate-keeper;5526;
53879;gate-keeper;5527;
53880;vege_1;5516;
53880;meat_0;5526;
53880;gate-keeper;5528;
53881;vege_0;5517;
53881;frui_0;5521;
53881;gate-keeper;5529;
53882;gate-keeper;5530;
53883;gate-keeper;5531;
53884;gate-keeper;5532;
53885;gate-keeper;5533;
53886;frui_1;5524;
53886;gate-keeper;5534;
53887;gate-keeper;5535;
53888;frui_0;5527;
53888;meat_1;5531;
53888;gate-keeper;5536;
53889;vege_1;5518;
53889;gate-keeper;5537;
53890;vege_0;5522;
53890;gate-keeper;5538;
53891;gate-keeper;5539;
53892;gate-keeper;5540;
53893;frui_1;5528;
53893;gate-keeper;5541;
53894;gate-keeper;5542;
53895;frui_0;5529;
53895;gate-keeper;5543;
53896;gate-keeper;5544;
53897;gate-keeper;5545;
53898;vege_1;5523;
53898;gate-keeper;5546;
53899;vege_0;5525;
53899;gate-keeper;5547;
53900;frui_1;5535;
53900;gate-keeper;5548;
53901;gate-keeper;5549;
53902;frui_0;5539;
53902;gate-keeper;5550;
53903;gate-keeper;5551;
53904;gate-keeper;5552;
53905;gate-keeper;5553;
53906;gate-keeper;5554;
53907;vege_1;5530;
53907;frui_1;5543;
53907;gate-keeper;5555;
53908;frui_0;5545;
53908;gate-keeper;5556;
53909;gate-keeper;5557;
53910;vege_0;5532;
53910;gate-keeper;5558;
53911;gate-keeper;5559;
53912;gate-keeper;5560;
53913;gate-keeper;5561;
53914;frui_1;5549;
53915;final-crs_2;5105;272
53915;frui_0;5551;
53916;final-crs_1;5099;327
53916;vege_1;5534;
53919;vege_0;5538;
53920;frui_1;5552;
53923;frui_0;5553;
53924;vege_1;5540;
53926;frui_1;5554;
53928;final-crs_7;5106;749
53929;frui_0;5559;
53930;vege_0;5541;
53933;vege_1;5542;
53933;frui_1;5561;
53936;final-crs_0;5109;274
53940;vege_0;5546;
53940;meat_0;5533;
53941;final-crs_10;5101;980
53943;vege_1;5547;
53948;meat_1;5536;
53950;vege_0;5548;
53953;vege_1;5550;
53957;vege_0;5556;
53962;vege_1;5557;
53967;vege_0;5560;
53968;final-crs_9;5110;138
53976;final-crs_11;5102;1837
53982;final-crs_4;5111;758
53989;final-crs_6;5116;1104
53999;meat_0;5537;
54002;final-crs_8;5103;279
54014;meat_1;5544;
54023;final-crs_5;5117;73
54054;meat_0;5555;
54075;meat_1;5558;
54106;final-crs_3;5091;376
54133;final-crs_1;5104;771
54136;final-crs_2;5120;879
54166;final-crs_0;5125;349
54167;final-crs_7;5107;1103
54191;final-crs_10;5126;653
54230;final-crs_11;5129;154
54243;final-crs_6;5108;155
54244;final-crs_5;5112;481
54258;final-crs_8;5132;1221
54263;final-crs_9;5133;1470
54278;final-crs_4;5095;1461
54345;final-crs_3;5134;589
54361;final-crs_1;5113;1781
54369;final-crs_2;5114;1139
54413;final-crs_7;5118;825
54427;final-crs_5;5119;236
54430;final-crs_0;5121;1223
54459;final-crs_10;5123;844
54483;final-crs_8;5124;136
54501;final-crs_6;5127;1082
54506;final-crs_11;5130;614
54508;final-crs_9;5131;312
54513;final-crs_4;5135;919
54603;final-crs_3;5100;714
54611;final-crs_1;5115;1083
54613;final-crs_2;5122;552
54668;final-crs_7;5128;1636
54672;final-crs_5;5514;96
54676;final-crs_0;5513;141
54694;final-crs_10;5515;145
54715;final-crs_4;5519;653
54743;final-crs_6;5520;277
54746;final-crs_8;5516;762
54746;final-crs_11;5526;2431
54759;final-crs_9;5517;761
54807;gate-keeper;5946;
54808;gate-keeper;5947;
54809;gate-keeper;5948;
54810;gate-keeper;5949;
54813;vege_0;5947;
54813;frui_0;5946;
54813;frui_1;5948;
54818;meat_0;5949;
54838;final-crs_1;5521;483
54839;final-crs_3;5524;738
54854;final-crs_2;5527;436
54878;final-crs_5;5531;501
54929;final-crs_0;5518;1817
54943;final-crs_10;5522;299
54951;final-crs_6;5528;202
54954;final-crs_4;5529;860
54959;final-crs_7;5523;527
54965;final-crs_9;5525;64
54976;final-crs_11;5535;805
54997;final-crs_8;5539;86
55057;gate-keeper;6228;
55100;final-crs_3;5530;831
55103;final-crs_2;5543;826
55104;final-crs_1;5545;944
55104;meat_0;6228;
55111;final-crs_0;5532;589
55112;final-crs_5;5549;1358
55148;gate-keeper;6229;
55149;gate-keeper;6230;
55150;gate-keeper;6231;
55151;frui_0;6231;
55151;gate-keeper;6232;
55152;vege_1;6230;
55152;gate-keeper;6233;
55153;frui_1;6233;
55156;vege_0;6232;
55163;meat_0;6229;
55174;final-crs_7;5551;1162
