time;ckpt;id;money
55564;final-crs_4;360;90
55568;vege_0;366;
55571;vege_1;367;
55576;vege_0;368;
55581;vege_1;370;
55588;final-crs_2;361;60
55597;meat_0;369;
55644;final-crs_3;362;622
55685;final-crs_6;363;1133
55689;final-crs_0;365;1143
55711;final-crs_1;364;776
55750;gate-keeper;371;
55751;vege_0;371;
55751;gate-keeper;372;
55752;gate-keeper;373;
55754;vege_1;372;
55760;vege_0;373;
55782;final-crs_4;366;1307
55814;final-crs_5;367;1334
55846;final-crs_2;368;1015
55864;final-crs_3;370;245
55910;final-crs_6;369;264
55937;final-crs_0;371;547
55945;final-crs_1;372;233
55961;gate-keeper;374;
55962;gate-keeper;375;
55963;gate-keeper;376;
55965;frui_0;375;
55969;vege_0;376;
55986;meat_1;374;
56007;final-crs_4;373;818
56053;final-crs_5;375;1329
56063;gate-keeper;377;
56064;gate-keeper;378;
56065;vege_0;377;
56065;gate-keeper;379;
56069;meat_0;378;
56078;final-crs_3;376;1316
56104;final-crs_2;374;1087
56104;meat_1;379;
56142;final-crs_6;377;655
56149;final-crs_0;378;1242
56157;final-crs_1;379;434
56297;gate-keeper;380;
56298;gate-keeper;381;
56299;gate-keeper;382;
56305;vege_0;380;
56306;vege_1;381;
56315;vege_0;382;
56372;final-crs_2;380;563
56382;final-crs_1;381;839
56386;final-crs_6;382;192
56589;gate-keeper;383;
56590;gate-keeper;384;
56591;vege_1;383;
56591;gate-keeper;385;
56592;frui_0;385;
56593;vege_0;384;
56611;final-crs_2;383;341
56623;final-crs_1;385;432
56650;final-crs_0;384;1263
56876;gate-keeper;386;
56877;vege_0;386;
56877;gate-keeper;387;
56878;gate-keeper;388;
56886;vege_0;387;
56886;vege_1;388;
56887;final-crs_1;386;1300
56889;final-crs_0;387;802
56916;final-crs_5;388;305
56984;gate-keeper;389;
56985;gate-keeper;390;
56986;gate-keeper;391;
56988;vege_0;389;
56989;vege_1;390;
56992;final-crs_4;389;1077
57000;meat_1;391;
57033;final-crs_3;390;1095
57065;final-crs_6;391;885
57182;gate-keeper;392;
57183;gate-keeper;393;
57184;vege_0;392;
57184;gate-keeper;394;
57198;meat_0;393;
57245;final-crs_3;392;974
57246;meat_1;394;
57264;final-crs_4;393;805
57307;final-crs_2;394;1127
57520;gate-keeper;395;
57521;gate-keeper;396;
57522;gate-keeper;397;
57527;vege_0;395;
57535;meat_1;396;
57556;meat_0;397;
57559;final-crs_6;395;1155
57587;final-crs_5;396;669
57612;final-crs_0;397;705
57819;gate-keeper;398;
57820;vege_0;398;
57820;gate-keeper;399;
57821;gate-keeper;400;
57835;gate-keeper;401;
57836;gate-keeper;402;
57837;gate-keeper;403;
57838;vege_0;401;
57838;vege_1;402;
57841;final-crs_0;398;928
57844;final-crs_5;401;1310
57847;vege_0;403;
57848;meat_0;399;
57855;meat_1;400;
57894;final-crs_1;402;342
57928;final-crs_3;403;367
57931;final-crs_2;399;700
57998;final-crs_4;400;1009
58106;gate-keeper;404;
58107;gate-keeper;405;
58108;gate-keeper;406;
58109;vege_1;404;
58115;final-crs_0;404;1375
58115;vege_0;406;
58136;meat_1;405;
58150;final-crs_3;406;466
58151;final-crs_1;405;1013
58427;gate-keeper;407;
58428;vege_1;407;
58428;gate-keeper;408;
58429;gate-keeper;409;
58430;frui_1;408;
58433;final-crs_6;407;244
58444;meat_1;409;
58487;final-crs_5;408;84
58493;final-crs_4;409;155
58600;gate-keeper;410;
58601;vege_1;410;
58601;gate-keeper;411;
58602;gate-keeper;412;
58603;gate-keeper;413;
58604;final-crs_1;410;91
58604;gate-keeper;414;
58605;frui_0;412;
58605;gate-keeper;415;
58606;gate-keeper;416;
58607;vege_0;414;
58607;gate-keeper;417;
58608;gate-keeper;418;
58609;gate-keeper;419;
58611;vege_1;415;
58611;frui_0;417;
58611;meat_0;411;
58613;final-crs_0;412;309
58616;vege_0;418;
58620;vege_1;419;
58625;final-crs_6;414;624
58626;meat_1;413;
58680;meat_0;416;
58695;gate-keeper;420;
58696;gate-keeper;421;
58697;gate-keeper;422;
58698;vege_0;421;
58698;frui_1;422;
58720;final-crs_5;415;567
58742;meat_0;420;
58755;final-crs_4;417;104
58826;gate-keeper;423;
58827;vege_0;423;
58827;gate-keeper;424;
58828;gate-keeper;425;
58833;vege_1;425;
58839;final-crs_1;411;1305
58839;final-crs_3;418;277
58843;final-crs_0;419;429
58846;meat_0;424;
58888;final-crs_2;413;376
58899;final-crs_6;416;1071
58933;final-crs_5;421;523
58968;final-crs_4;422;75
58983;gate-keeper;426;
58984;gate-keeper;427;
58985;gate-keeper;428;
58986;vege_0;426;
58990;vege_1;427;
58996;vege_0;428;
59060;final-crs_0;420;1496
59084;final-crs_3;423;688
59098;final-crs_1;425;972
59099;final-crs_6;424;780
59145;final-crs_2;426;455
59182;final-crs_5;427;531
59239;final-crs_4;428;1323
59274;gate-keeper;429;
59275;gate-keeper;430;
59276;gate-keeper;431;
59278;vege_1;429;
59284;vege_0;430;
59288;vege_1;431;
59315;final-crs_0;429;1291
59322;final-crs_3;430;2516
59343;final-crs_6;431;471
59558;gate-keeper;432;
59559;frui_1;432;
59559;gate-keeper;433;
59560;gate-keeper;434;
59563;vege_0;433;
59590;final-crs_2;432;985
59597;meat_1;434;
59601;final-crs_6;433;1323
59602;final-crs_1;434;1548
59700;gate-keeper;435;
59701;gate-keeper;436;
59702;gate-keeper;437;
59706;frui_0;435;
59707;frui_1;437;
59720;meat_1;436;
59741;final-crs_4;435;154
59753;final-crs_0;437;266
59791;final-crs_2;436;235
59833;gate-keeper;438;
59834;gate-keeper;439;
59835;gate-keeper;440;
59836;meat_0;440;
59837;vege_1;438;
59839;vege_0;439;
59845;final-crs_1;440;1349
59943;final-crs_5;438;709
59984;final-crs_0;439;771
60131;gate-keeper;441;
60132;frui_1;441;
60132;gate-keeper;442;
60133;gate-keeper;443;
60135;meat_1;443;
60137;vege_1;442;
60170;final-crs_5;441;206
60236;final-crs_0;443;644
60246;final-crs_4;442;447
60404;gate-keeper;444;
60405;gate-keeper;445;
60406;vege_1;444;
60406;gate-keeper;446;
60409;final-crs_5;444;1545
60409;vege_0;445;
60414;vege_1;446;
60493;final-crs_4;445;314
60511;final-crs_0;446;576
60595;gate-keeper;447;
60596;gate-keeper;448;
60597;gate-keeper;449;
60600;vege_0;447;
60600;vege_1;449;
60620;meat_1;448;
60674;final-crs_5;447;223
60714;gate-keeper;450;
60715;gate-keeper;451;
60716;frui_1;451;
60716;gate-keeper;452;
60718;vege_0;450;
60730;final-crs_4;449;1308
60732;final-crs_0;448;1288
60732;meat_0;452;
60763;final-crs_6;451;1199
60789;final-crs_2;450;1233
60812;final-crs_3;452;675
60993;gate-keeper;453;
60994;gate-keeper;454;
60995;gate-keeper;455;
61002;vege_1;454;
61004;vege_0;455;
61047;meat_0;453;
61049;final-crs_3;454;194
61054;final-crs_6;455;909
61055;final-crs_1;453;109
61335;gate-keeper;456;
61336;gate-keeper;457;
61337;vege_1;456;
61337;gate-keeper;458;
61338;meat_1;457;
61344;final-crs_2;456;768
61349;meat_0;458;
61386;final-crs_5;457;1361
61389;final-crs_0;458;1462
61477;gate-keeper;459;
61478;vege_1;459;
61478;gate-keeper;460;
61479;gate-keeper;461;
61482;final-crs_6;459;1226
61486;vege_0;460;
61501;meat_1;461;
61505;final-crs_3;460;638
61529;final-crs_1;461;801
61632;gate-keeper;462;
61633;gate-keeper;463;
61634;gate-keeper;464;
61636;vege_1;464;
61652;meat_0;462;
61675;final-crs_0;464;262
61698;meat_1;463;
61715;final-crs_4;462;467
61720;final-crs_3;463;1255
61762;gate-keeper;465;
61763;gate-keeper;466;
61764;gate-keeper;467;
61765;vege_1;465;
61765;gate-keeper;468;
61766;gate-keeper;469;
61767;gate-keeper;470;
61768;gate-keeper;471;
61769;gate-keeper;472;
61770;vege_0;466;
61770;meat_0;467;
61770;gate-keeper;473;
61771;gate-keeper;474;
61773;frui_1;473;
61777;vege_1;468;
61779;vege_0;469;
61787;vege_1;474;
61811;meat_1;470;
61829;meat_0;471;
61841;final-crs_2;465;1258
61870;final-crs_5;466;598
61870;meat_1;472;
61916;final-crs_0;467;1763
61929;gate-keeper;475;
61930;gate-keeper;476;
61931;gate-keeper;477;
61935;final-crs_3;473;615
61937;vege_0;475;
61940;vege_1;476;
61947;final-crs_1;468;583
61947;vege_0;477;
61953;final-crs_6;469;1398
61984;final-crs_4;474;1549
62070;final-crs_2;470;2097
62070;final-crs_5;471;414
62138;final-crs_0;472;1025
62144;final-crs_1;475;798
62186;gate-keeper;478;
62187;gate-keeper;479;
62188;vege_0;479;
62188;gate-keeper;480;
62192;final-crs_3;476;707
62193;gate-keeper;481;
62194;gate-keeper;482;
62195;vege_1;482;
62195;gate-keeper;483;
62197;final-crs_4;477;1209
62213;final-crs_6;479;1074
62231;meat_0;478;
62231;meat_1;480;
62285;meat_1;481;
62286;final-crs_2;482;1274
62286;final-crs_5;478;214
62293;meat_0;483;
62346;final-crs_0;480;61
62377;final-crs_3;481;902
62402;final-crs_1;483;206
62465;gate-keeper;484;
62466;meat_1;484;
62466;gate-keeper;485;
62467;gate-keeper;486;
62469;vege_1;485;
62522;final-crs_2;484;236
62524;meat_0;486;
62542;final-crs_0;485;107
62551;final-crs_5;486;319
62804;gate-keeper;487;
62805;gate-keeper;488;
62806;frui_1;487;
62806;gate-keeper;489;
62810;vege_0;488;
62810;vege_1;489;
62836;final-crs_3;487;1603
62843;final-crs_1;488;836
62933;final-crs_4;489;1764
63025;gate-keeper;490;
63026;vege_0;490;
63026;gate-keeper;491;
63027;gate-keeper;492;
63029;vege_1;491;
63048;final-crs_3;490;1692
63056;final-crs_5;491;952
63063;meat_1;492;
63078;gate-keeper;493;
63079;gate-keeper;494;
63080;gate-keeper;495;
63085;final-crs_1;492;517
63086;vege_0;493;
63086;vege_1;494;
63096;vege_0;495;
63139;final-crs_4;493;1834
63201;final-crs_2;494;462
63211;final-crs_6;495;251
63398;gate-keeper;496;
63399;gate-keeper;497;
63400;gate-keeper;498;
63402;vege_1;497;
63402;frui_0;498;
63403;meat_1;496;
63429;final-crs_4;497;638
63435;final-crs_2;498;699
63454;final-crs_6;496;432
63695;gate-keeper;499;
63696;gate-keeper;500;
63697;gate-keeper;501;
63701;vege_0;499;
63703;vege_1;500;
63714;meat_0;501;
63725;final-crs_6;499;1100
63740;final-crs_5;500;954
63744;final-crs_3;501;1067
63903;gate-keeper;502;
63904;gate-keeper;503;
63905;gate-keeper;504;
63909;vege_1;502;
63912;vege_0;503;
63955;meat_1;504;
63967;final-crs_6;502;370
63968;final-crs_5;503;800
63990;final-crs_0;504;847
63995;gate-keeper;505;
63996;gate-keeper;506;
63997;gate-keeper;507;
64001;vege_0;505;
64011;final-crs_3;505;794
64018;meat_1;506;
64024;meat_0;507;
64051;final-crs_1;506;976
64058;final-crs_4;507;907
64291;gate-keeper;508;
64292;gate-keeper;509;
64293;vege_1;508;
64293;gate-keeper;510;
64294;final-crs_4;508;853
64299;vege_0;509;
64302;vege_1;510;
64383;final-crs_2;509;1365
64421;final-crs_3;510;866
64574;gate-keeper;511;
64575;vege_0;511;
64575;gate-keeper;512;
64576;gate-keeper;513;
64595;meat_1;512;
64608;final-crs_2;511;244
64616;meat_0;513;
64624;final-crs_3;512;982
64670;final-crs_5;513;708
64797;gate-keeper;514;
64798;gate-keeper;515;
64799;gate-keeper;516;
64803;vege_1;514;
64803;frui_0;516;
64828;meat_1;515;
64835;final-crs_2;514;377
64872;final-crs_3;516;1583
64919;gate-keeper;517;
64920;gate-keeper;518;
64921;vege_1;518;
64921;gate-keeper;519;
64922;final-crs_5;515;590
64928;vege_0;519;
64951;meat_1;517;
64956;final-crs_0;518;507
64970;final-crs_6;519;1347
65012;final-crs_1;517;394
65216;gate-keeper;520;
65217;vege_0;520;
65217;gate-keeper;521;
65218;gate-keeper;522;
65224;vege_1;521;
65227;vege_0;522;
65229;final-crs_1;520;827
65264;final-crs_4;521;1309
65318;final-crs_2;522;796
65511;gate-keeper;523;
65512;gate-keeper;524;
65513;gate-keeper;525;
65514;vege_1;523;
65515;vege_0;525;
65527;gate-keeper;526;
65528;gate-keeper;527;
65529;gate-keeper;528;
65530;gate-keeper;529;
65531;gate-keeper;530;
65532;gate-keeper;531;
65533;gate-keeper;532;
65534;vege_0;526;
65534;vege_1;527;
65534;gate-keeper;533;
65535;frui_1;533;
65535;gate-keeper;534;
65536;gate-keeper;535;
65544;vege_0;528;
65544;vege_1;529;
65552;vege_0;530;
65553;vege_1;532;
65558;meat_1;524;
65560;vege_0;534;
65563;final-crs_2;523;602
65563;vege_1;535;
65564;meat_0;531;
65582;final-crs_3;525;1322
65630;final-crs_1;526;187
65663;gate-keeper;536;
65664;gate-keeper;537;
65665;gate-keeper;538;
65670;meat_1;537;
65671;vege_1;536;
65672;final-crs_0;527;1664
65672;final-crs_5;533;1093
65672;final-crs_6;528;814
65698;meat_0;538;
65734;final-crs_4;529;909
65816;gate-keeper;539;
65817;vege_0;539;
65817;gate-keeper;540;
65818;gate-keeper;541;
65820;frui_1;541;
65822;vege_1;540;
65832;final-crs_3;530;1170
65851;final-crs_1;532;739
65863;final-crs_2;524;1881
65895;final-crs_5;534;650
65925;final-crs_6;535;555
65941;final-crs_0;531;391
65947;final-crs_4;537;134
66071;final-crs_3;536;1125
66105;final-crs_2;538;398
66116;gate-keeper;542;
66117;gate-keeper;543;
66118;vege_0;542;
66118;gate-keeper;544;
66119;final-crs_1;539;343
66127;vege_0;544;
66133;final-crs_0;541;1024
66134;final-crs_5;540;172
66154;meat_1;543;
66175;final-crs_6;542;1501
66188;final-crs_4;544;418
66300;final-crs_3;543;313
66438;gate-keeper;545;
66439;gate-keeper;546;
66440;gate-keeper;547;
66443;vege_0;545;
66448;vege_1;546;
66453;vege_0;547;
66513;final-crs_3;545;822
66583;final-crs_2;546;686
66600;final-crs_6;547;738
66718;gate-keeper;548;
66719;gate-keeper;549;
66720;gate-keeper;550;
66722;vege_1;548;
66727;vege_0;549;
66734;vege_1;550;
66736;final-crs_3;548;387
66749;gate-keeper;551;
66750;gate-keeper;552;
66751;gate-keeper;553;
66752;vege_1;551;
66756;vege_0;553;
66808;meat_1;552;
66812;final-crs_6;549;85
66846;final-crs_0;550;1057
66849;final-crs_1;551;184
66855;final-crs_4;553;95
66865;final-crs_2;552;1188
67070;gate-keeper;554;
67071;gate-keeper;555;
67072;vege_1;555;
67072;gate-keeper;556;
67080;final-crs_6;555;1121
67080;vege_0;556;
67086;final-crs_4;556;721
67110;meat_1;554;
67149;final-crs_5;554;1004
67363;gate-keeper;557;
67364;gate-keeper;558;
67365;vege_0;557;
67365;gate-keeper;559;
67366;final-crs_2;557;234
67367;vege_1;558;
67372;final-crs_5;558;112
67401;meat_1;559;
67493;final-crs_3;559;255
67592;gate-keeper;560;
67593;gate-keeper;561;
67594;gate-keeper;562;
67596;vege_1;561;
67614;final-crs_2;561;830
67643;meat_0;560;
67647;meat_1;562;
67661;gate-keeper;563;
67662;vege_0;563;
67662;gate-keeper;564;
67663;gate-keeper;565;
67669;vege_1;564;
67700;meat_1;565;
67717;final-crs_3;560;1407
67743;final-crs_1;562;573
67808;final-crs_2;563;1787
67817;final-crs_0;564;1224
67841;final-crs_5;565;1334
67952;gate-keeper;566;
67953;gate-keeper;567;
67954;gate-keeper;568;
67960;vege_0;568;
67972;final-crs_3;568;1153
67987;meat_0;566;
67989;final-crs_1;566;67
68017;meat_1;567;
68018;final-crs_0;567;1271
68255;gate-keeper;569;
68256;gate-keeper;570;
68257;gate-keeper;571;
68262;vege_1;569;
68265;vege_0;570;
68279;final-crs_2;569;1535
68297;meat_0;571;
68368;final-crs_6;570;1202
68382;final-crs_5;571;302
68470;gate-keeper;572;
68471;gate-keeper;573;
68472;gate-keeper;574;
68473;frui_1;574;
68484;meat_0;572;
68498;final-crs_0;574;392
68499;meat_1;573;
68516;gate-keeper;575;
68517;frui_0;575;
68517;gate-keeper;576;
68518;gate-keeper;577;
68522;vege_0;576;
68522;vege_1;577;
68552;final-crs_2;572;593
68612;final-crs_5;573;985
68618;final-crs_6;575;591
68679;final-crs_3;576;634
68680;final-crs_4;577;1039
68808;gate-keeper;578;
68809;gate-keeper;579;
68810;vege_1;579;
68810;gate-keeper;580;
68819;final-crs_6;579;740
68824;meat_0;578;
68855;final-crs_5;578;624
68871;meat_1;580;
68876;gate-keeper;581;
68877;gate-keeper;582;
68878;gate-keeper;583;
68879;gate-keeper;584;
68880;gate-keeper;585;
68881;frui_0;582;
68881;gate-keeper;586;
68882;vege_0;581;
68882;meat_0;583;
68882;gate-keeper;587;
68883;vege_1;584;
68883;gate-keeper;588;
68884;gate-keeper;589;
68885;gate-keeper;590;
68891;vege_0;585;
68892;vege_1;587;
68902;vege_0;589;
68903;vege_1;590;
68934;final-crs_3;580;1480
68937;meat_1;586;
68938;final-crs_4;582;348
68947;meat_0;588;
68949;final-crs_1;581;190
69011;final-crs_0;583;843
69011;final-crs_2;584;148
69028;final-crs_6;585;991
69087;final-crs_5;587;519
69111;gate-keeper;591;
69112;gate-keeper;592;
69113;gate-keeper;593;
69118;vege_0;591;
69134;meat_0;592;
69165;meat_1;593;
69179;final-crs_1;589;670
69179;final-crs_3;590;984
69205;final-crs_4;586;335
69222;final-crs_0;588;679
69255;final-crs_2;591;973
69298;final-crs_6;592;718
69305;gate-keeper;594;
69306;vege_1;594;
69306;gate-keeper;595;
69307;gate-keeper;596;
69309;frui_0;596;
69312;vege_0;595;
69336;final-crs_5;593;480
69413;final-crs_3;594;203
69416;gate-keeper;597;
69417;gate-keeper;598;
69418;gate-keeper;599;
69419;vege_1;598;
69423;vege_0;599;
69438;final-crs_1;596;748
69459;final-crs_0;595;871
69461;final-crs_4;598;190
69468;meat_0;597;
69499;final-crs_2;599;310
69575;final-crs_6;597;1065
69734;gate-keeper;600;
69735;gate-keeper;601;
69736;gate-keeper;602;
69737;vege_1;602;
69752;final-crs_2;602;965
69753;meat_0;600;
69776;meat_1;601;
69806;final-crs_6;600;1171
69817;final-crs_5;601;162
70011;gate-keeper;603;
70012;frui_1;603;
70012;gate-keeper;604;
70013;gate-keeper;605;
70016;vege_0;605;
70016;frui_0;604;
70055;final-crs_5;603;1428
70059;final-crs_6;605;492
70080;final-crs_2;604;159
70192;gate-keeper;606;
70193;vege_0;606;
70193;gate-keeper;607;
70194;gate-keeper;608;
70197;final-crs_0;606;506
70199;vege_1;607;
70205;vege_0;608;
70284;final-crs_6;607;236
70315;final-crs_5;608;1609
70369;gate-keeper;609;
70370;vege_0;609;
70370;gate-keeper;610;
70371;final-crs_3;609;1514
70371;meat_0;610;
70371;gate-keeper;611;
70378;vege_1;611;
70389;final-crs_1;610;223
70397;final-crs_0;611;621
70669;gate-keeper;612;
70670;gate-keeper;613;
70671;gate-keeper;614;
70675;vege_1;612;
70678;vege_0;613;
70685;vege_1;614;
70761;final-crs_6;612;760
70795;final-crs_1;613;1252
70799;final-crs_2;614;97
70994;gate-keeper;615;
70995;gate-keeper;616;
70996;gate-keeper;617;
70999;vege_0;617;
71006;meat_1;615;
71035;final-crs_6;617;351
71042;final-crs_1;615;120
71046;meat_0;616;
71051;final-crs_3;616;741
71062;gate-keeper;618;
71063;vege_0;618;
71063;gate-keeper;619;
71064;gate-keeper;620;
71067;meat_1;619;
71074;final-crs_5;618;774
71107;meat_0;620;
71110;final-crs_0;619;140
71123;final-crs_4;620;1063
71316;gate-keeper;621;
71317;gate-keeper;622;
71318;vege_1;621;
71318;gate-keeper;623;
71353;meat_1;622;
71358;meat_0;623;
71373;final-crs_4;621;125
71385;final-crs_0;622;739
71512;final-crs_3;623;1489
71632;gate-keeper;624;
71633;gate-keeper;625;
71634;vege_1;624;
71634;gate-keeper;626;
71636;frui_1;625;
71641;vege_0;626;
71740;final-crs_5;624;1305
71761;final-crs_6;625;1539
71782;final-crs_3;626;752
71914;gate-keeper;627;
71915;gate-keeper;628;
71916;gate-keeper;629;
71917;frui_0;629;
71918;vege_0;628;
71927;gate-keeper;630;
71928;vege_0;630;
71928;gate-keeper;631;
71929;gate-keeper;632;
71937;vege_1;631;
71946;meat_0;627;
71975;meat_1;632;
72002;final-crs_5;629;1167
72003;final-crs_6;628;1129
72030;final-crs_3;630;1997
72040;final-crs_1;631;512
72055;final-crs_2;627;1168
72062;final-crs_4;632;652
72226;gate-keeper;633;
72227;gate-keeper;634;
72228;gate-keeper;635;
72230;vege_0;634;
72230;frui_1;633;
72232;vege_1;635;
72240;final-crs_5;634;756
72246;final-crs_1;633;262
72248;final-crs_6;635;984
72547;gate-keeper;636;
72548;gate-keeper;637;
72549;gate-keeper;638;
72550;vege_0;636;
72554;vege_1;637;
72557;vege_0;638;
72584;final-crs_4;636;1026
72599;final-crs_0;637;929
72678;final-crs_6;638;859
72830;gate-keeper;639;
72831;gate-keeper;640;
72837;vege_0;639;
72838;final-crs_4;639;1175
72838;vege_1;640;
72917;final-crs_2;640;1795
73185;gate-keeper;641;
73186;gate-keeper;642;
73188;vege_1;642;
73216;meat_0;641;
73221;final-crs_0;642;1341
73225;final-crs_5;641;701
73504;gate-keeper;643;
73509;vege_1;643;
73518;final-crs_4;643;1074
73807;gate-keeper;644;
73809;frui_1;644;
73830;gate-keeper;645;
73843;meat_1;645;
73845;final-crs_2;644;1027
73849;final-crs_1;645;457
74094;gate-keeper;646;
74098;frui_1;646;
74213;final-crs_3;646;1404
74413;gate-keeper;647;
74418;vege_0;647;
74426;final-crs_3;647;271
74675;gate-keeper;648;
74687;meat_0;648;
74716;final-crs_0;648;945
75000;gate-keeper;649;
75001;gate-keeper;650;
75006;vege_1;650;
75032;meat_1;649;
75056;final-crs_3;650;560
75057;final-crs_1;649;802
75323;gate-keeper;651;
75325;vege_1;651;
75340;final-crs_5;651;540
75567;gate-keeper;652;
75571;frui_1;652;
75578;final-crs_1;652;2350
75668;gate-keeper;653;
75722;meat_1;653;
75762;final-crs_2;653;600
76154;gate-keeper;654;
76155;gate-keeper;655;
76156;vege_0;655;
76156;meat_0;654;
76197;final-crs_6;655;702
76208;final-crs_3;654;1010
76396;gate-keeper;656;
76421;meat_1;656;
76472;final-crs_2;656;290
76704;gate-keeper;657;
76705;frui_0;657;
76726;final-crs_2;657;1376
77016;gate-keeper;658;
77028;meat_1;658;
77065;final-crs_1;658;231
77318;gate-keeper;659;
77319;gate-keeper;660;
77321;vege_0;659;
77325;vege_1;660;
77363;final-crs_6;659;474
77389;final-crs_5;660;69
77643;gate-keeper;661;
77681;meat_1;661;
77729;final-crs_4;661;535
77966;gate-keeper;662;
77970;vege_0;662;
77977;final-crs_0;662;1326
78310;gate-keeper;663;
78311;vege_1;663;
78311;gate-keeper;664;
78317;vege_0;664;
78332;final-crs_5;663;546
78341;final-crs_3;664;825
78607;gate-keeper;665;
78626;meat_1;665;
78748;final-crs_1;665;1174
78941;gate-keeper;666;
78942;meat_0;666;
78942;gate-keeper;667;
78944;frui_0;667;
78974;final-crs_1;666;1136
79009;final-crs_0;667;1710
79281;gate-keeper;668;
79284;vege_1;668;
79296;final-crs_4;668;977
79530;gate-keeper;669;
79534;vege_1;669;
79550;final-crs_4;669;575
79831;gate-keeper;670;
79833;vege_0;670;
79902;final-crs_1;670;991
80092;gate-keeper;671;
80094;vege_0;671;
80148;final-crs_0;671;839
80223;gate-keeper;672;
80227;vege_0;672;
80239;final-crs_4;672;1053
80704;gate-keeper;673;
80705;gate-keeper;674;
80706;gate-keeper;675;
80709;vege_1;673;
80730;final-crs_3;673;219
80744;meat_0;674;
80748;final-crs_5;674;109
80760;meat_1;675;
80861;final-crs_0;675;75
81037;gate-keeper;676;
81038;gate-keeper;677;
81039;gate-keeper;678;
81041;vege_1;678;
81067;meat_1;676;
81079;meat_0;677;
81098;final-crs_0;678;824
81110;final-crs_1;676;1126
81211;final-crs_3;677;372
81216;gate-keeper;679;
81217;frui_1;679;
81217;gate-keeper;680;
81235;final-crs_2;679;150
81244;meat_0;680;
81256;final-crs_4;680;1366
81335;gate-keeper;681;
81340;vege_1;681;
81389;final-crs_0;681;1225
81625;gate-keeper;682;
81628;vege_1;682;
81710;final-crs_2;682;62
81946;gate-keeper;683;
81947;gate-keeper;684;
81949;vege_0;684;
81951;frui_1;683;
81958;final-crs_2;684;190
81970;final-crs_5;683;99
82243;gate-keeper;685;
82244;vege_0;685;
82265;final-crs_1;685;1618
82558;gate-keeper;686;
82559;meat_0;686;
82634;final-crs_2;686;1341
82840;gate-keeper;687;
82845;vege_1;687;
82851;final-crs_2;687;525
82942;gate-keeper;688;
82983;meat_1;688;
83060;final-crs_2;688;244
83176;gate-keeper;689;
83218;meat_0;689;
83236;final-crs_1;689;1117
83450;gate-keeper;690;
83456;vege_1;690;
83464;final-crs_0;690;1557
83661;gate-keeper;691;
83666;vege_1;691;
83684;final-crs_6;691;1521
83989;gate-keeper;692;
83992;vege_0;692;
84055;final-crs_2;692;316
84282;gate-keeper;693;
84288;vege_1;693;
84311;final-crs_2;693;952
84549;gate-keeper;694;
84550;vege_0;694;
84562;final-crs_6;694;268
84835;gate-keeper;695;
84836;meat_0;695;
84836;gate-keeper;696;
84837;gate-keeper;697;
84838;vege_1;696;
84839;vege_0;697;
84846;gate-keeper;698;
84847;gate-keeper;699;
84848;gate-keeper;700;
84850;vege_0;699;
84850;frui_1;698;
84855;final-crs_4;695;442
84856;final-crs_6;696;1242
84860;meat_1;700;
84906;final-crs_3;697;965
84913;final-crs_1;699;579
84976;final-crs_0;698;1198
85027;final-crs_5;700;2160
85131;gate-keeper;701;
85146;meat_1;701;
85164;final-crs_1;701;1160
85405;gate-keeper;702;
85406;gate-keeper;703;
85407;gate-keeper;704;
85409;vege_1;703;
85427;meat_0;702;
85437;meat_1;704;
85465;final-crs_5;703;152
85481;final-crs_2;702;704
85513;final-crs_0;704;736
85733;gate-keeper;705;
85734;vege_1;705;
85734;gate-keeper;706;
85735;gate-keeper;707;
85738;vege_0;706;
85744;vege_1;707;
85750;gate-keeper;708;
85751;gate-keeper;709;
85752;gate-keeper;710;
85753;vege_1;708;
85756;vege_0;709;
85759;final-crs_0;705;322
85764;vege_1;710;
85812;final-crs_1;706;1281
85819;final-crs_3;707;312
85821;final-crs_6;708;307
85879;final-crs_4;709;1374
85890;final-crs_5;710;540
86003;gate-keeper;711;
86004;gate-keeper;712;
86007;frui_1;711;
86007;meat_0;712;
86040;final-crs_1;711;777
86097;final-crs_3;712;95
86361;gate-keeper;713;
86362;vege_1;713;
86362;gate-keeper;714;
86366;vege_0;714;
86379;final-crs_4;713;348
86381;final-crs_5;714;216
