time;ckpt;id;money
57694;gate-keeper;362;
57695;gate-keeper;363;
57696;gate-keeper;364;
57697;vege_0;362;
57698;vege_1;363;
57706;meat_1;364;
57763;final-crs_4;362;2119
57766;final-crs_5;363;2800
57782;final-crs_0;364;1051
57945;gate-keeper;365;
57946;gate-keeper;366;
57947;gate-keeper;367;
57952;vege_1;365;
57954;vege_0;366;
57961;vege_1;367;
57996;final-crs_0;365;817
58024;final-crs_5;366;1350
58046;final-crs_2;367;1265
58195;gate-keeper;368;
58196;gate-keeper;369;
58197;vege_0;368;
58197;gate-keeper;370;
58199;vege_1;369;
58206;vege_0;370;
58230;final-crs_0;368;2645
58264;final-crs_2;369;3052
58288;final-crs_1;370;357
58416;gate-keeper;371;
58417;gate-keeper;372;
58418;gate-keeper;373;
58422;vege_0;371;
58423;meat_0;373;
58425;vege_1;372;
58427;gate-keeper;374;
58428;gate-keeper;375;
58429;gate-keeper;376;
58431;vege_0;374;
58434;vege_1;375;
58435;final-crs_0;371;1403
58479;meat_0;376;
58495;final-crs_1;373;512
58498;final-crs_2;372;1126
58519;final-crs_3;374;2146
58552;final-crs_5;375;1944
58638;final-crs_4;376;304
58692;gate-keeper;377;
58693;gate-keeper;378;
58694;vege_0;377;
58694;gate-keeper;379;
58695;vege_1;379;
58707;meat_0;378;
58728;final-crs_3;377;759
58751;final-crs_2;379;2472
58761;final-crs_1;378;2038
58889;gate-keeper;380;
58890;gate-keeper;381;
58891;gate-keeper;382;
58892;vege_0;381;
58892;gate-keeper;383;
58893;frui_0;380;
58893;gate-keeper;384;
58894;gate-keeper;385;
58895;gate-keeper;386;
58896;vege_1;384;
58896;gate-keeper;387;
58900;vege_0;385;
58903;final-crs_0;381;2111
58906;vege_1;386;
58911;vege_0;387;
58935;meat_1;382;
58947;meat_0;383;
58964;gate-keeper;388;
58965;gate-keeper;389;
58966;gate-keeper;390;
58968;final-crs_3;380;273
58972;vege_1;388;
58975;vege_0;390;
58983;final-crs_1;384;1863
58998;meat_1;389;
59029;final-crs_5;385;506
59031;final-crs_2;386;2965
59078;final-crs_4;387;1762
59167;final-crs_0;382;1857
59198;gate-keeper;391;
59199;vege_0;391;
59199;gate-keeper;392;
59200;gate-keeper;393;
59228;final-crs_1;383;1050
59229;meat_1;392;
59238;meat_0;393;
59250;final-crs_2;388;1677
59261;final-crs_3;390;996
59264;final-crs_5;389;2153
59274;final-crs_4;391;3329
59321;gate-keeper;394;
59322;gate-keeper;395;
59323;vege_0;394;
59323;gate-keeper;396;
59325;vege_1;396;
59367;meat_1;395;
59368;final-crs_0;392;2778
59446;final-crs_2;393;808
59476;final-crs_3;394;886
59492;final-crs_4;396;1156
59517;final-crs_1;395;841
59525;gate-keeper;397;
59526;gate-keeper;398;
59527;gate-keeper;399;
59530;vege_1;398;
59551;meat_1;397;
59563;meat_0;399;
59594;final-crs_0;398;2331
59652;final-crs_3;397;1832
59684;final-crs_2;399;454
59853;gate-keeper;400;
59854;gate-keeper;401;
59855;gate-keeper;402;
59858;vege_1;400;
59860;vege_0;401;
59867;vege_1;402;
59874;final-crs_0;400;2652
59892;final-crs_3;401;1784
59939;final-crs_2;402;257
60168;gate-keeper;403;
60169;gate-keeper;404;
60170;gate-keeper;405;
60171;meat_1;404;
60174;vege_1;403;
60177;vege_0;405;
60225;final-crs_5;404;265
60228;final-crs_2;403;1282
60233;gate-keeper;406;
60234;gate-keeper;407;
60235;gate-keeper;408;
60243;vege_1;406;
60244;vege_0;407;
60252;vege_1;408;
60287;final-crs_4;405;513
60322;final-crs_1;406;2809
60350;final-crs_3;407;965
60374;final-crs_0;408;1527
60496;gate-keeper;409;
60497;gate-keeper;410;
60498;meat_0;409;
60498;gate-keeper;411;
60503;vege_1;410;
60504;final-crs_4;409;2232
60525;meat_1;411;
60560;final-crs_3;410;2605
60625;final-crs_0;411;1967
60838;gate-keeper;412;
60839;gate-keeper;413;
60840;gate-keeper;414;
60841;frui_1;414;
60845;vege_0;412;
60846;vege_1;413;
60853;final-crs_0;414;2353
60853;final-crs_1;412;90
60927;final-crs_2;413;645
61025;gate-keeper;415;
61026;gate-keeper;416;
61027;gate-keeper;417;
61030;vege_0;415;
61032;vege_1;416;
61039;vege_0;417;
61091;final-crs_0;415;3378
61102;final-crs_1;416;257
61176;gate-keeper;418;
61177;gate-keeper;419;
61178;frui_0;419;
61178;gate-keeper;420;
61188;final-crs_2;417;1540
61190;final-crs_4;419;1892
61212;meat_0;418;
61223;meat_1;420;
61228;final-crs_3;418;989
61298;final-crs_0;420;2341
61518;gate-keeper;421;
61519;gate-keeper;422;
61520;gate-keeper;423;
61522;vege_0;422;
61522;vege_1;423;
61543;final-crs_0;422;1030
61557;final-crs_1;423;1101
61563;meat_1;421;
61668;final-crs_2;421;748
61736;gate-keeper;424;
61737;gate-keeper;425;
61738;gate-keeper;426;
61740;vege_0;425;
61750;meat_1;424;
61756;meat_0;426;
61792;final-crs_0;425;3371
61817;final-crs_1;424;1402
61835;gate-keeper;427;
61836;gate-keeper;428;
61837;gate-keeper;429;
61843;vege_0;428;
61843;vege_1;429;
61862;meat_1;427;
61886;final-crs_5;426;1264
61898;final-crs_2;428;1268
61969;final-crs_4;429;806
61991;final-crs_3;427;247
62084;gate-keeper;430;
62085;gate-keeper;431;
62086;vege_0;430;
62086;gate-keeper;432;
62087;gate-keeper;433;
62088;gate-keeper;434;
62089;gate-keeper;435;
62090;gate-keeper;436;
62091;frui_0;436;
62091;gate-keeper;437;
62092;gate-keeper;438;
62093;gate-keeper;439;
62094;vege_1;431;
62094;gate-keeper;440;
62096;vege_0;432;
62103;meat_0;437;
62104;vege_1;433;
62106;vege_0;434;
62113;vege_1;435;
62114;vege_0;438;
62121;final-crs_5;430;1947
62131;final-crs_2;436;944
62166;meat_0;439;
62167;meat_1;440;
62255;final-crs_4;431;1975
62257;final-crs_3;432;1682
62272;final-crs_0;437;2382
62289;final-crs_1;433;2823
62379;final-crs_5;434;2142
62386;final-crs_2;435;875
62421;gate-keeper;441;
62422;gate-keeper;442;
62423;gate-keeper;443;
62424;frui_0;441;
62425;vege_0;443;
62442;meat_1;442;
62496;final-crs_4;438;2970
62503;final-crs_3;439;1076
62508;final-crs_0;440;1356
62517;final-crs_1;441;1522
62546;gate-keeper;444;
62547;gate-keeper;445;
62548;vege_0;444;
62548;gate-keeper;446;
62574;meat_1;445;
62587;meat_0;446;
62607;final-crs_5;443;1003
62643;final-crs_2;442;2368
62676;gate-keeper;447;
62677;gate-keeper;448;
62678;gate-keeper;449;
62679;vege_0;448;
62685;vege_1;449;
62700;meat_1;447;
62730;final-crs_3;444;320
62745;final-crs_0;445;1537
62757;final-crs_4;446;109
62764;final-crs_1;448;4494
62883;final-crs_5;449;467
62893;final-crs_2;447;2441
62953;gate-keeper;450;
62954;gate-keeper;451;
62955;gate-keeper;452;
62959;vege_1;450;
62961;vege_0;451;
62970;vege_0;452;
62978;final-crs_4;450;1121
62979;final-crs_1;451;3106
63145;final-crs_5;452;720
63251;gate-keeper;453;
63252;gate-keeper;454;
63253;vege_0;454;
63253;gate-keeper;455;
63295;meat_1;453;
63297;meat_0;455;
63366;final-crs_5;454;481
63435;final-crs_2;453;4039
63440;final-crs_3;455;860
63482;gate-keeper;456;
63483;gate-keeper;457;
63484;frui_1;456;
63484;gate-keeper;458;
63488;final-crs_0;456;2109
63491;gate-keeper;459;
63492;vege_0;459;
63492;gate-keeper;460;
63493;gate-keeper;461;
63501;vege_0;460;
63502;vege_1;461;
63517;meat_1;457;
63533;meat_0;458;
63635;final-crs_5;459;2362
63672;final-crs_3;460;2936
63682;final-crs_2;461;874
63686;final-crs_1;457;2628
63739;final-crs_4;458;1426
63808;gate-keeper;462;
63809;gate-keeper;463;
63810;gate-keeper;464;
63811;frui_0;463;
63813;vege_0;464;
63830;meat_0;462;
63879;final-crs_5;463;1245
63901;final-crs_2;464;1521
63915;final-crs_3;462;148
64118;gate-keeper;465;
64119;gate-keeper;466;
64120;gate-keeper;467;
64142;meat_0;465;
64161;meat_1;466;
64162;final-crs_1;465;3061
64187;final-crs_4;466;322
64206;meat_0;467;
64223;final-crs_0;467;1734
64416;gate-keeper;468;
64417;vege_1;468;
64417;gate-keeper;469;
64418;gate-keeper;470;
64420;vege_0;470;
64428;gate-keeper;471;
64429;final-crs_4;468;809
64429;vege_0;471;
64429;gate-keeper;472;
64430;gate-keeper;473;
64436;final-crs_1;470;698
64437;vege_0;473;
64437;meat_0;469;
64443;meat_1;472;
64465;final-crs_0;471;2562
64565;final-crs_3;473;1903
64617;final-crs_2;469;1342
64664;final-crs_4;472;1112
64742;gate-keeper;474;
64743;gate-keeper;475;
64744;gate-keeper;476;
64746;vege_1;474;
64753;vege_0;475;
64756;vege_1;476;
64822;final-crs_3;474;1958
64863;final-crs_2;475;724
64922;final-crs_4;476;244
65041;gate-keeper;477;
65042;gate-keeper;478;
65043;vege_0;477;
65043;gate-keeper;479;
65049;final-crs_3;477;1336
65053;vege_0;479;
65091;meat_0;478;
65122;final-crs_2;479;775
65152;final-crs_5;478;4355
65312;gate-keeper;480;
65313;gate-keeper;481;
65314;gate-keeper;482;
65315;gate-keeper;483;
65316;gate-keeper;484;
65317;gate-keeper;485;
65318;gate-keeper;486;
65319;vege_0;480;
65319;gate-keeper;487;
65320;final-crs_2;480;401
65320;vege_1;485;
65327;vege_0;486;
65329;vege_1;487;
65334;gate-keeper;488;
65335;gate-keeper;489;
65336;frui_0;488;
65336;gate-keeper;490;
65344;meat_1;481;
65361;meat_0;482;
65374;final-crs_5;485;2688
65406;final-crs_4;486;1636
65410;meat_0;483;
65411;final-crs_1;487;1238
65411;meat_1;484;
65426;final-crs_0;488;1188
65442;gate-keeper;491;
65443;frui_1;491;
65443;gate-keeper;492;
65444;gate-keeper;493;
65445;vege_1;492;
65452;vege_0;493;
65465;meat_0;489;
65470;meat_1;490;
65480;final-crs_3;481;369
65554;final-crs_2;482;1290
65612;final-crs_5;483;2637
65639;gate-keeper;494;
65640;gate-keeper;495;
65641;gate-keeper;496;
65646;vege_1;495;
65647;meat_1;494;
65649;vege_0;496;
65658;final-crs_0;484;148
65676;final-crs_1;491;560
65700;final-crs_4;492;1609
65737;final-crs_3;493;1475
65820;final-crs_2;489;3311
65874;final-crs_5;490;1793
65911;final-crs_0;495;1180
65913;final-crs_4;494;1684
65948;final-crs_3;496;1287
65969;gate-keeper;497;
65970;gate-keeper;498;
65971;gate-keeper;499;
65975;vege_0;497;
65977;vege_1;498;
65986;vege_0;499;
66019;final-crs_2;497;1991
66117;final-crs_0;498;820
66137;final-crs_5;499;1991
66178;gate-keeper;500;
66179;gate-keeper;501;
66180;meat_1;500;
66180;gate-keeper;502;
66181;final-crs_3;500;382
66206;meat_0;501;
66228;final-crs_1;501;1976
66236;gate-keeper;503;
66237;vege_0;503;
66237;gate-keeper;504;
66238;gate-keeper;505;
66244;meat_1;502;
66246;vege_0;505;
66281;meat_0;504;
66362;final-crs_0;503;1985
66378;final-crs_5;502;1145
66385;final-crs_4;505;890
66417;final-crs_3;504;980
66531;gate-keeper;506;
66532;frui_1;506;
66532;gate-keeper;507;
66533;gate-keeper;508;
66534;frui_0;508;
66548;meat_1;507;
66579;final-crs_5;506;1865
66606;final-crs_4;508;871
66620;final-crs_0;507;3392
66825;gate-keeper;509;
66826;gate-keeper;510;
66827;gate-keeper;511;
66834;vege_0;509;
66835;vege_1;510;
66844;vege_0;511;
66863;final-crs_0;509;478
66865;final-crs_3;510;1168
66932;final-crs_1;511;1046
67096;gate-keeper;512;
67097;gate-keeper;513;
67098;gate-keeper;514;
67099;vege_1;514;
67102;final-crs_5;514;402
67113;gate-keeper;515;
67114;gate-keeper;516;
67115;gate-keeper;517;
67117;vege_0;515;
67119;vege_1;516;
67154;meat_1;512;
67155;final-crs_1;515;2635
67158;meat_0;513;
67163;final-crs_2;516;488
67218;meat_0;517;
67322;final-crs_5;512;800
67335;final-crs_4;513;3792
67342;final-crs_0;517;336
67400;gate-keeper;518;
67401;vege_0;518;
67401;gate-keeper;519;
67402;gate-keeper;520;
67403;frui_1;519;
67457;meat_1;520;
67462;final-crs_2;518;980
67524;final-crs_5;519;1424
67542;final-crs_4;520;3150
67654;gate-keeper;521;
67655;vege_1;521;
67655;gate-keeper;522;
67656;gate-keeper;523;
67657;vege_0;522;
67672;final-crs_2;521;419
67687;meat_1;523;
67764;final-crs_5;522;622
67769;final-crs_4;523;3972
67898;gate-keeper;524;
67899;gate-keeper;525;
67900;gate-keeper;526;
67902;vege_1;525;
67906;vege_0;526;
67920;meat_0;524;
67924;gate-keeper;527;
67925;gate-keeper;528;
67926;gate-keeper;529;
67927;vege_1;527;
67933;vege_0;529;
67941;final-crs_2;525;1356
67974;meat_0;528;
67990;final-crs_5;526;355
68008;final-crs_4;524;691
68046;final-crs_3;527;2293
68089;final-crs_0;529;915
68120;final-crs_1;528;444
68227;gate-keeper;530;
68228;vege_1;530;
68228;gate-keeper;531;
68229;vege_0;531;
68229;gate-keeper;532;
68238;vege_1;532;
68247;final-crs_4;530;853
68266;final-crs_3;531;936
68297;final-crs_0;532;906
68482;gate-keeper;533;
68483;gate-keeper;534;
68484;vege_0;533;
68484;frui_1;534;
68484;gate-keeper;535;
68485;gate-keeper;536;
68486;gate-keeper;537;
68487;vege_1;535;
68487;gate-keeper;538;
68488;gate-keeper;539;
68489;final-crs_3;533;1438
68489;gate-keeper;540;
68494;vege_0;536;
68495;vege_1;537;
68502;meat_1;538;
68503;vege_0;540;
68511;final-crs_0;534;2190
68512;final-crs_4;535;4168
68512;meat_0;539;
68530;gate-keeper;541;
68531;vege_0;541;
68531;gate-keeper;542;
68532;gate-keeper;543;
68537;vege_1;542;
68540;vege_0;543;
68596;final-crs_1;536;1750
68598;final-crs_2;537;307
68669;final-crs_5;538;389
68729;final-crs_3;540;629
68757;final-crs_0;539;2019
68781;final-crs_4;541;1853
68793;gate-keeper;544;
68794;gate-keeper;545;
68795;gate-keeper;546;
68797;vege_0;544;
68799;vege_1;545;
68811;meat_0;546;
68831;final-crs_1;542;2905
68865;final-crs_2;543;2877
68874;gate-keeper;547;
68875;gate-keeper;548;
68876;vege_0;547;
68876;gate-keeper;549;
68884;vege_1;548;
68885;vege_0;549;
68917;final-crs_5;544;772
68974;final-crs_0;545;1795
68996;final-crs_3;546;333
69022;final-crs_4;547;2364
69094;final-crs_2;548;1859
69095;final-crs_1;549;1691
69202;gate-keeper;550;
69203;frui_0;550;
69203;gate-keeper;551;
69204;gate-keeper;552;
69207;vege_0;552;
69213;meat_1;551;
69231;final-crs_0;550;4045
69231;final-crs_4;552;466
69277;final-crs_3;551;3790
69493;gate-keeper;553;
69494;frui_0;553;
69494;gate-keeper;554;
69495;vege_1;554;
69495;gate-keeper;555;
69501;vege_0;555;
69557;final-crs_3;553;584
69596;final-crs_2;554;1979
69611;final-crs_1;555;2837
69719;gate-keeper;556;
69721;frui_1;556;
69750;final-crs_3;556;197
70056;gate-keeper;557;
70057;gate-keeper;558;
70058;vege_0;557;
70079;meat_1;558;
70101;final-crs_1;557;2096
70127;final-crs_5;558;1494
70410;gate-keeper;559;
70426;meat_1;559;
70499;final-crs_3;559;1328
70674;gate-keeper;560;
70675;frui_0;560;
70746;final-crs_3;560;1540
70964;gate-keeper;561;
70999;meat_0;561;
71003;final-crs_2;561;1358
71317;gate-keeper;562;
71321;frui_0;562;
71386;final-crs_4;562;2107
71590;gate-keeper;563;
71596;vege_1;563;
71652;final-crs_4;563;2472
71910;gate-keeper;564;
71935;meat_0;564;
71948;final-crs_3;564;1226
72154;gate-keeper;565;
72155;vege_0;565;
72173;final-crs_4;565;1393
72267;gate-keeper;566;
72270;vege_0;566;
72274;final-crs_1;566;422
72764;gate-keeper;567;
72765;gate-keeper;568;
72766;gate-keeper;569;
72771;vege_1;569;
72790;meat_1;567;
72806;meat_0;568;
72837;final-crs_0;569;216
72853;final-crs_5;567;2902
72882;final-crs_2;568;2324
73062;gate-keeper;570;
73063;vege_0;570;
73063;gate-keeper;571;
73064;vege_1;571;
73064;gate-keeper;572;
73072;vege_0;572;
73099;final-crs_5;570;277
73105;final-crs_0;571;684
73116;final-crs_3;572;1762
73278;gate-keeper;573;
73280;vege_1;573;
73359;final-crs_5;573;1449
73614;gate-keeper;574;
73619;vege_1;574;
73626;final-crs_0;574;2195
73912;gate-keeper;575;
73914;vege_1;575;
73916;final-crs_5;575;1152
74092;gate-keeper;576;
74094;vege_0;576;
74129;final-crs_0;576;385
74252;gate-keeper;577;
74257;frui_1;577;
74377;final-crs_0;577;1610
74527;gate-keeper;578;
74532;vege_1;578;
74601;final-crs_0;578;281
74862;gate-keeper;579;
74895;meat_0;579;
74900;final-crs_4;579;2667
75025;gate-keeper;580;
75034;vege_0;580;
75084;final-crs_0;580;1619
75388;gate-keeper;581;
75413;meat_0;581;
75427;final-crs_4;581;173
75654;gate-keeper;582;
75656;meat_1;582;
75680;final-crs_4;582;1275
75922;gate-keeper;583;
75934;meat_1;583;
75946;final-crs_3;583;639
76268;gate-keeper;584;
76273;vege_1;584;
76315;final-crs_0;584;432
76581;gate-keeper;585;
76586;meat_1;585;
76589;final-crs_0;585;217
76827;gate-keeper;586;
76829;meat_1;586;
76884;final-crs_2;586;1490
77161;gate-keeper;587;
77167;meat_0;587;
77172;final-crs_3;587;1691
77491;gate-keeper;588;
77492;gate-keeper;589;
77493;vege_0;589;
77493;frui_0;588;
77534;final-crs_5;589;1722
77592;final-crs_2;588;1443
77797;gate-keeper;590;
77816;meat_0;590;
77845;final-crs_2;590;1588
78086;gate-keeper;591;
78090;vege_0;591;
78101;final-crs_2;591;1120
78363;gate-keeper;592;
78366;vege_1;592;
78465;final-crs_5;592;3381
78639;gate-keeper;593;
78642;vege_1;593;
78654;final-crs_5;593;739
78835;gate-keeper;594;
78839;vege_1;594;
78902;final-crs_5;594;139
79166;gate-keeper;595;
79175;meat_1;595;
79192;final-crs_0;595;355
79516;gate-keeper;596;
79522;vege_0;596;
79614;final-crs_3;596;1274
79688;gate-keeper;597;
79716;meat_1;597;
79719;final-crs_4;597;1731
80050;gate-keeper;598;
80057;vege_0;598;
80133;final-crs_0;598;1388
80333;gate-keeper;599;
80367;meat_0;599;
80388;final-crs_5;599;1891
80634;gate-keeper;600;
80635;vege_1;600;
80667;final-crs_4;600;293
80961;gate-keeper;601;
80962;gate-keeper;602;
80963;meat_1;602;
80969;vege_0;601;
81011;final-crs_2;602;1563
81045;final-crs_3;601;328
81209;gate-keeper;603;
81212;vege_1;603;
81267;final-crs_2;603;1124
81539;gate-keeper;604;
81540;gate-keeper;605;
81541;gate-keeper;606;
81543;vege_0;604;
81544;vege_1;605;
81552;vege_0;606;
81569;final-crs_1;604;426
81579;final-crs_0;605;754
81584;final-crs_5;606;597
81600;gate-keeper;607;
81601;gate-keeper;608;
81636;meat_1;607;
81646;meat_0;608;
81671;final-crs_2;607;2020
81711;final-crs_3;608;696
81849;gate-keeper;609;
81864;meat_1;609;
81902;final-crs_2;609;3241
82243;gate-keeper;610;
82244;gate-keeper;611;
82245;vege_0;610;
82249;final-crs_5;610;2171
82292;meat_1;611;
82325;final-crs_1;611;1795
82552;gate-keeper;612;
82553;vege_0;612;
82595;final-crs_0;612;1403
82910;gate-keeper;613;
82911;frui_1;613;
82970;final-crs_2;613;123
83215;gate-keeper;614;
83216;frui_1;614;
83220;final-crs_1;614;1112
83369;gate-keeper;615;
83418;meat_1;615;
83426;final-crs_1;615;1788
83765;gate-keeper;616;
83766;gate-keeper;617;
83767;gate-keeper;618;
83783;meat_0;616;
83810;final-crs_1;616;946
83824;meat_1;617;
83839;final-crs_0;617;1123
83847;meat_0;618;
83856;final-crs_5;618;2103
84082;gate-keeper;619;
84083;gate-keeper;620;
84084;gate-keeper;621;
84088;vege_0;619;
84091;vege_1;620;
84098;final-crs_2;619;1435
84098;vege_0;621;
84237;final-crs_4;620;2898
84251;gate-keeper;622;
84252;vege_0;622;
84286;final-crs_0;621;535
84296;final-crs_3;622;238
84700;gate-keeper;623;
84727;meat_1;623;
84732;final-crs_3;623;2408
84952;gate-keeper;624;
84962;meat_1;624;
85017;final-crs_5;624;327
85094;gate-keeper;625;
85098;vege_1;625;
85104;final-crs_2;625;2181
85519;gate-keeper;626;
85520;vege_1;626;
85520;gate-keeper;627;
85521;gate-keeper;628;
85527;vege_0;627;
85538;meat_1;628;
85565;final-crs_2;626;1079
85612;final-crs_1;627;1635
85617;final-crs_3;628;976
85777;gate-keeper;629;
85778;gate-keeper;630;
85779;gate-keeper;631;
85780;vege_0;629;
85782;frui_0;631;
85790;meat_1;630;
85854;final-crs_3;629;2111
85864;final-crs_1;631;1662
85910;final-crs_0;630;2588
85999;gate-keeper;632;
86000;gate-keeper;633;
86001;gate-keeper;634;
86002;vege_1;633;
86004;frui_0;634;
86038;meat_1;632;
86076;gate-keeper;635;
86077;gate-keeper;636;
86078;gate-keeper;637;
86080;vege_0;637;
86098;meat_1;635;
86105;final-crs_1;633;196
86116;meat_0;636;
86126;final-crs_3;634;1629
86131;final-crs_0;632;2729
86180;final-crs_4;637;1476
86203;final-crs_5;635;1456
86252;final-crs_2;636;111
