time;ckpt;id;money
43981;final-crs_0;363;1022
43984;final-crs_7;364;214
44009;final-crs_4;366;932
44031;final-crs_2;362;324
44031;final-crs_6;365;138
44059;gate-keeper;367;
44060;gate-keeper;368;
44061;gate-keeper;369;
44062;vege_0;367;
44064;frui_0;369;
44065;vege_1;368;
44082;final-crs_3;367;293
44205;final-crs_7;369;993
44206;final-crs_5;368;1071
44322;gate-keeper;370;
44351;meat_0;370;
44367;gate-keeper;371;
44368;frui_0;371;
44438;final-crs_5;370;780
44439;final-crs_0;371;667
44658;gate-keeper;372;
44662;vege_0;372;
44664;final-crs_5;372;1199
44920;gate-keeper;373;
44921;vege_1;373;
44921;gate-keeper;374;
44923;frui_0;374;
44930;final-crs_0;373;440
44931;gate-keeper;375;
44932;gate-keeper;376;
44933;gate-keeper;377;
44934;gate-keeper;378;
44935;frui_0;376;
44935;gate-keeper;379;
44936;frui_1;378;
44938;vege_1;377;
44942;final-crs_4;374;1004
44942;frui_0;379;
44944;final-crs_6;376;1044
44954;meat_1;375;
44960;final-crs_8;378;666
44969;final-crs_7;377;163
45016;final-crs_1;379;511
45036;final-crs_2;375;425
45212;gate-keeper;380;
45213;vege_0;380;
45213;gate-keeper;381;
45214;final-crs_1;380;1101
45214;vege_1;381;
45214;gate-keeper;382;
45216;frui_1;382;
45226;final-crs_7;381;671
45276;final-crs_3;382;189
45498;gate-keeper;383;
45499;gate-keeper;384;
45501;frui_0;384;
45504;vege_1;383;
45530;final-crs_2;384;1562
45551;final-crs_3;383;170
45788;gate-keeper;385;
45789;gate-keeper;386;
45790;gate-keeper;387;
45791;vege_1;385;
45791;gate-keeper;388;
45792;gate-keeper;389;
45793;frui_0;389;
45796;final-crs_3;385;694
45797;vege_0;386;
45801;vege_1;387;
45806;vege_0;388;
45815;gate-keeper;390;
45816;gate-keeper;391;
45819;frui_0;390;
45825;vege_0;391;
45841;final-crs_4;389;1637
45869;final-crs_8;386;349
45880;final-crs_5;387;1463
45928;final-crs_0;388;1245
45928;final-crs_7;390;375
45929;final-crs_6;391;639
46197;gate-keeper;392;
46198;gate-keeper;393;
46199;frui_1;393;
46199;gate-keeper;394;
46203;vege_1;392;
46204;vege_0;394;
46236;final-crs_2;393;662
46251;final-crs_3;392;1174
46302;final-crs_8;394;1700
46486;gate-keeper;395;
46489;vege_1;395;
46544;final-crs_7;395;625
46674;gate-keeper;396;
46675;gate-keeper;397;
46677;vege_1;397;
46678;frui_1;396;
46685;final-crs_3;397;764
46688;final-crs_6;396;864
47016;gate-keeper;398;
47017;vege_1;398;
47017;gate-keeper;399;
47018;final-crs_8;398;872
47018;frui_0;399;
47123;final-crs_0;399;1068
47320;gate-keeper;400;
47323;vege_1;400;
47353;final-crs_0;400;1251
47407;gate-keeper;401;
47409;frui_0;401;
47420;final-crs_2;401;1078
47589;gate-keeper;402;
47591;frui_0;402;
47592;final-crs_0;402;412
47966;gate-keeper;403;
47967;frui_1;403;
47967;gate-keeper;404;
47970;vege_1;404;
47999;final-crs_8;403;392
48026;final-crs_7;404;2122
48264;gate-keeper;405;
48265;frui_0;405;
48265;gate-keeper;406;
48266;frui_1;406;
48267;final-crs_7;405;1487
48323;final-crs_3;406;1831
48430;gate-keeper;407;
48463;meat_1;407;
48515;final-crs_7;407;429
48580;gate-keeper;408;
48583;vege_1;408;
48585;final-crs_1;408;1092
48867;gate-keeper;409;
48868;vege_1;409;
48884;final-crs_2;409;1315
49143;gate-keeper;410;
49144;gate-keeper;411;
49145;gate-keeper;412;
49146;gate-keeper;413;
49147;frui_1;413;
49147;gate-keeper;414;
49148;vege_1;410;
49148;meat_1;414;
49151;vege_0;411;
49157;vege_1;412;
49163;final-crs_4;413;889
49163;final-crs_7;410;718
49209;gate-keeper;415;
49210;gate-keeper;416;
49211;gate-keeper;417;
49212;vege_1;415;
49212;gate-keeper;418;
49213;gate-keeper;419;
49215;frui_1;416;
49217;frui_0;417;
49221;final-crs_5;414;1117
49221;frui_1;418;
49246;final-crs_0;411;146
49260;meat_0;419;
49274;final-crs_1;412;959
49301;final-crs_3;415;1094
49349;final-crs_4;416;91
49353;final-crs_2;417;528
49384;final-crs_8;418;576
49422;final-crs_6;419;1827
49423;gate-keeper;420;
49424;gate-keeper;421;
49425;gate-keeper;422;
49426;gate-keeper;423;
49427;frui_0;420;
49427;gate-keeper;424;
49430;frui_1;424;
49432;final-crs_7;420;402
49432;vege_0;421;
49435;final-crs_5;424;543
49435;vege_1;422;
49456;meat_0;423;
49489;final-crs_0;421;302
49500;final-crs_3;422;929
49543;final-crs_1;423;1044
49719;gate-keeper;425;
49720;gate-keeper;426;
49721;vege_0;425;
49721;gate-keeper;427;
49722;gate-keeper;428;
49723;gate-keeper;429;
49725;frui_0;429;
49731;vege_0;428;
49746;final-crs_3;425;127
49752;meat_0;426;
49752;meat_1;427;
49764;final-crs_0;429;481
49803;final-crs_1;428;120
49806;final-crs_4;426;1638
49823;final-crs_2;427;190
50013;gate-keeper;430;
50014;gate-keeper;431;
50015;gate-keeper;432;
50016;gate-keeper;433;
50017;gate-keeper;434;
50018;vege_0;431;
50020;final-crs_4;431;722
50022;vege_1;432;
50026;vege_0;433;
50031;vege_1;434;
50043;meat_0;430;
50072;final-crs_2;432;300
50091;final-crs_7;433;473
50118;final-crs_5;434;1518
50178;final-crs_6;430;461
50332;gate-keeper;435;
50333;gate-keeper;436;
50334;gate-keeper;437;
50335;vege_0;435;
50335;gate-keeper;438;
50336;gate-keeper;439;
50337;vege_1;438;
50339;frui_1;436;
50340;frui_0;437;
50340;gate-keeper;440;
50341;gate-keeper;441;
50342;gate-keeper;442;
50343;gate-keeper;443;
50344;vege_0;439;
50344;gate-keeper;444;
50345;frui_1;440;
50346;vege_1;441;
50347;meat_0;442;
50354;vege_0;444;
50375;meat_1;443;
50406;final-crs_6;435;1112
50417;final-crs_0;438;1549
50435;final-crs_3;436;995
50451;final-crs_1;437;613
50506;final-crs_8;439;1558
50544;final-crs_7;440;442
50549;final-crs_4;441;876
50574;final-crs_5;442;2501
50598;final-crs_2;444;2217
50622;gate-keeper;445;
50623;gate-keeper;446;
50624;gate-keeper;447;
50625;final-crs_0;443;195
50625;gate-keeper;448;
50626;gate-keeper;449;
50628;frui_1;447;
50629;vege_1;445;
50631;frui_0;448;
50632;vege_0;446;
50634;final-crs_6;447;772
50635;frui_1;449;
50692;final-crs_1;445;162
50716;final-crs_3;448;1863
50726;final-crs_4;446;267
50728;final-crs_8;449;882
50842;gate-keeper;450;
50843;frui_0;450;
50843;gate-keeper;451;
50844;gate-keeper;452;
50845;gate-keeper;453;
50846;gate-keeper;454;
50847;frui_1;451;
50850;frui_0;453;
50865;meat_0;452;
50869;final-crs_6;450;2080
50871;meat_1;454;
50882;final-crs_0;451;382
50920;final-crs_8;453;490
50954;final-crs_1;452;494
50962;final-crs_4;454;921
51086;gate-keeper;455;
51087;frui_1;455;
51087;gate-keeper;456;
51088;gate-keeper;457;
51089;gate-keeper;458;
51090;gate-keeper;459;
51094;frui_0;458;
51098;final-crs_2;455;595
51098;vege_0;459;
51106;meat_1;456;
51112;meat_0;457;
51123;final-crs_0;458;897
51128;final-crs_6;459;719
51140;final-crs_8;456;789
51195;final-crs_1;457;1112
51220;gate-keeper;460;
51221;gate-keeper;461;
51222;gate-keeper;462;
51223;gate-keeper;463;
51224;vege_0;461;
51224;gate-keeper;464;
51226;vege_1;462;
51227;frui_1;464;
51231;meat_1;460;
51233;vege_0;463;
51255;final-crs_5;461;668
51272;gate-keeper;465;
51273;frui_0;465;
51273;gate-keeper;466;
51274;gate-keeper;467;
51275;gate-keeper;468;
51276;gate-keeper;469;
51277;frui_1;467;
51277;gate-keeper;470;
51278;gate-keeper;471;
51279;frui_0;469;
51279;gate-keeper;472;
51280;gate-keeper;473;
51281;gate-keeper;474;
51282;vege_0;470;
51282;gate-keeper;475;
51283;vege_1;471;
51283;frui_1;473;
51283;gate-keeper;476;
51284;gate-keeper;477;
51285;gate-keeper;478;
51286;frui_0;476;
51286;meat_1;466;
51292;vege_0;472;
51292;vege_1;474;
51302;vege_0;475;
51303;meat_0;468;
51304;vege_1;477;
51319;final-crs_7;462;412
51327;final-crs_6;464;90
51330;final-crs_0;460;159
51356;meat_0;478;
51386;final-crs_2;463;722
51404;final-crs_8;465;72
51422;gate-keeper;479;
51423;vege_0;479;
51423;gate-keeper;480;
51424;gate-keeper;481;
51425;vege_1;480;
51425;gate-keeper;482;
51426;gate-keeper;483;
51430;frui_0;481;
51431;frui_1;483;
51431;meat_1;482;
51439;final-crs_4;467;227
51457;final-crs_1;469;615
51463;final-crs_3;470;1003
51517;final-crs_5;471;852
51543;final-crs_7;473;1281
51552;final-crs_6;476;869
51589;final-crs_0;466;618
51625;final-crs_2;472;653
51629;final-crs_8;474;432
51653;final-crs_4;475;1155
51681;final-crs_3;468;2337
51682;final-crs_1;477;974
51735;gate-keeper;484;
51736;gate-keeper;485;
51737;gate-keeper;486;
51738;gate-keeper;487;
51739;vege_0;484;
51739;gate-keeper;488;
51743;vege_1;485;
51748;vege_0;488;
51764;final-crs_7;478;314
51765;final-crs_5;479;1333
51770;meat_0;486;
51781;meat_1;487;
51820;final-crs_6;480;671
51822;final-crs_0;481;1439
51859;final-crs_8;483;1290
51867;final-crs_2;482;515
51876;final-crs_4;484;502
51919;final-crs_3;485;298
51922;final-crs_1;488;445
51990;final-crs_5;486;187
52006;gate-keeper;489;
52007;gate-keeper;490;
52008;gate-keeper;491;
52009;gate-keeper;492;
52010;gate-keeper;493;
52012;vege_1;489;
52012;frui_0;490;
52014;frui_1;491;
52015;vege_0;492;
52022;vege_1;493;
52034;gate-keeper;494;
52035;frui_0;494;
52035;gate-keeper;495;
52036;gate-keeper;496;
52037;gate-keeper;497;
52038;gate-keeper;498;
52039;frui_1;495;
52041;vege_1;497;
52047;final-crs_7;487;1074
52065;final-crs_6;489;347
52067;meat_1;496;
52078;final-crs_0;490;816
52083;meat_0;498;
52106;final-crs_8;491;525
52109;final-crs_2;492;353
52124;final-crs_4;493;682
52159;final-crs_3;494;832
52170;final-crs_1;495;1140
52229;gate-keeper;499;
52230;gate-keeper;500;
52231;gate-keeper;501;
52232;gate-keeper;502;
52233;frui_0;500;
52233;gate-keeper;503;
52234;vege_0;499;
52235;frui_1;501;
52237;vege_1;502;
52244;vege_0;503;
52246;final-crs_5;497;1113
52250;final-crs_7;496;574
52280;final-crs_6;498;455
52309;final-crs_0;500;321
52316;final-crs_8;499;688
52355;final-crs_2;501;1221
52357;final-crs_4;502;1148
52378;final-crs_3;503;1012
52526;gate-keeper;504;
52527;vege_0;504;
52527;gate-keeper;505;
52528;gate-keeper;506;
52529;gate-keeper;507;
52530;gate-keeper;508;
52531;frui_0;507;
52532;final-crs_0;504;771
52537;vege_0;505;
52537;vege_1;506;
52546;vege_0;508;
52549;final-crs_8;507;1165
52562;final-crs_2;505;1661
52589;final-crs_4;506;1575
52647;final-crs_1;508;1401
52829;gate-keeper;509;
52830;gate-keeper;510;
52831;vege_0;509;
52831;gate-keeper;511;
52832;gate-keeper;512;
52833;gate-keeper;513;
52839;vege_0;510;
52839;vege_1;511;
52848;vege_0;512;
52850;vege_1;513;
52856;gate-keeper;514;
52857;gate-keeper;515;
52858;vege_0;514;
52858;gate-keeper;516;
52859;gate-keeper;517;
52860;gate-keeper;518;
52863;frui_0;515;
52863;frui_1;516;
52866;vege_0;518;
52891;final-crs_1;509;754
52893;final-crs_3;510;970
52902;meat_0;517;
52949;final-crs_6;511;609
53005;final-crs_7;512;1060
53009;final-crs_0;513;2076
53016;final-crs_5;514;1282
53022;final-crs_4;515;836
53040;final-crs_2;516;738
53058;final-crs_8;518;505
53105;final-crs_3;517;832
53169;gate-keeper;519;
53170;gate-keeper;520;
53171;frui_1;520;
53171;gate-keeper;521;
53172;gate-keeper;522;
53173;vege_0;519;
53173;vege_1;521;
53173;gate-keeper;523;
53175;frui_0;522;
53177;frui_1;523;
53198;final-crs_6;520;769
53241;final-crs_0;519;735
53255;final-crs_7;521;678
53277;final-crs_4;522;476
53278;final-crs_8;523;1085
53449;gate-keeper;524;
53450;vege_1;524;
53450;gate-keeper;525;
53451;gate-keeper;526;
53452;gate-keeper;527;
53453;gate-keeper;528;
53458;frui_0;526;
53458;frui_1;527;
53464;frui_1;528;
53483;meat_1;525;
53520;final-crs_8;524;244
53524;final-crs_7;526;539
53529;final-crs_4;527;1703
53531;final-crs_2;528;1546
53531;final-crs_3;525;349
53724;gate-keeper;529;
53725;gate-keeper;530;
53726;vege_1;529;
53726;gate-keeper;531;
53727;gate-keeper;532;
53728;vege_0;532;
53728;gate-keeper;533;
53731;frui_0;530;
53731;frui_1;531;
53732;final-crs_6;529;1029
53733;final-crs_3;532;85
53736;vege_1;533;
53759;gate-keeper;534;
53760;gate-keeper;535;
53761;gate-keeper;536;
53762;gate-keeper;537;
53763;frui_1;537;
53763;gate-keeper;538;
53764;vege_0;534;
53766;vege_1;535;
53766;frui_0;538;
53776;final-crs_2;530;246
53776;final-crs_8;531;506
53777;meat_0;536;
53781;final-crs_4;533;899
53799;final-crs_5;537;775
53921;final-crs_0;534;1248
53927;final-crs_1;535;193
53971;final-crs_7;538;836
53982;final-crs_6;536;1621
53982;gate-keeper;539;
53983;gate-keeper;540;
53984;gate-keeper;541;
53985;frui_0;539;
53985;gate-keeper;542;
53986;vege_0;541;
53986;gate-keeper;543;
53987;frui_1;540;
53987;gate-keeper;544;
53988;gate-keeper;545;
53989;gate-keeper;546;
53990;gate-keeper;547;
53991;gate-keeper;548;
53992;frui_0;543;
53992;gate-keeper;549;
53993;frui_1;547;
53993;gate-keeper;550;
53994;vege_0;545;
53994;gate-keeper;551;
53995;vege_1;549;
53995;gate-keeper;552;
53998;frui_0;548;
53999;frui_1;550;
54004;vege_0;552;
54005;frui_0;551;
54020;final-crs_4;539;1556
54021;meat_1;542;
54027;final-crs_8;541;1716
54028;meat_0;544;
54032;final-crs_2;540;885
54036;gate-keeper;553;
54037;gate-keeper;554;
54038;gate-keeper;555;
54039;final-crs_5;543;977
54039;gate-keeper;556;
54040;frui_0;553;
54040;gate-keeper;557;
54042;vege_0;554;
54042;vege_1;555;
54050;vege_0;556;
54051;vege_1;557;
54070;meat_1;546;
54160;final-crs_0;547;995
54184;final-crs_1;545;776
54210;final-crs_6;549;694
54235;final-crs_2;548;617
54238;final-crs_3;550;617
54262;final-crs_4;552;308
54267;final-crs_7;551;327
54283;final-crs_8;542;108
54303;final-crs_5;544;583
54339;gate-keeper;558;
54340;gate-keeper;559;
54341;vege_0;558;
54341;gate-keeper;560;
54342;gate-keeper;561;
54343;gate-keeper;562;
54345;vege_1;560;
54348;frui_1;561;
54349;frui_0;562;
54349;meat_1;559;
54376;final-crs_0;553;505
54436;final-crs_1;554;592
54446;final-crs_3;555;712
54475;final-crs_2;556;1853
54480;final-crs_6;557;85
54499;final-crs_4;546;495
54523;final-crs_7;558;117
54527;final-crs_5;560;386
54534;final-crs_8;561;425
54579;final-crs_0;562;979
54620;final-crs_3;559;514
54652;gate-keeper;563;
54653;meat_1;563;
54653;gate-keeper;564;
54654;gate-keeper;565;
54655;vege_0;565;
54655;gate-keeper;566;
54656;gate-keeper;567;
54659;frui_0;567;
54684;meat_0;564;
54695;final-crs_1;563;957
54695;gate-keeper;568;
54696;frui_0;568;
54696;gate-keeper;569;
54697;gate-keeper;570;
54698;gate-keeper;571;
54699;gate-keeper;572;
54702;frui_1;570;
54703;frui_0;571;
54706;final-crs_6;565;468
54709;frui_1;572;
54719;meat_1;566;
54736;final-crs_8;567;766
54743;final-crs_2;564;506
54753;final-crs_5;568;1457
54754;meat_0;569;
54775;final-crs_4;570;124
54786;final-crs_7;571;1085
54821;final-crs_0;572;712
54846;final-crs_3;566;563
54936;final-crs_1;569;813
54959;gate-keeper;573;
54960;gate-keeper;574;
54961;gate-keeper;575;
54962;vege_0;573;
54962;gate-keeper;576;
54963;gate-keeper;577;
54964;frui_0;576;
54965;vege_1;574;
54971;final-crs_6;573;419
54971;final-crs_8;576;206
54972;vege_0;575;
54975;vege_1;577;
54997;final-crs_5;574;726
55008;final-crs_4;575;712
55012;final-crs_2;577;1196
55275;gate-keeper;578;
55276;gate-keeper;579;
55277;gate-keeper;580;
55278;frui_1;578;
55278;gate-keeper;581;
55279;gate-keeper;582;
55280;vege_0;580;
55282;frui_0;579;
55284;vege_1;582;
55286;meat_1;581;
55311;final-crs_3;578;719
55394;final-crs_1;580;582
55455;final-crs_2;579;620
55457;final-crs_8;582;868
55475;final-crs_7;581;702
55496;gate-keeper;583;
55497;gate-keeper;584;
55498;gate-keeper;585;
55499;gate-keeper;586;
55500;gate-keeper;587;
55501;frui_0;583;
55501;frui_1;585;
55502;vege_0;584;
55504;vege_1;587;
55508;frui_0;586;
55509;final-crs_6;583;384
55517;final-crs_4;585;803
55531;final-crs_0;584;733
55577;final-crs_3;587;600
55579;gate-keeper;588;
55580;gate-keeper;589;
55581;gate-keeper;590;
55582;vege_0;588;
55582;vege_1;590;
55582;gate-keeper;591;
55583;gate-keeper;592;
55584;frui_0;591;
55588;frui_1;592;
55637;meat_1;589;
55643;final-crs_1;586;1012
55681;final-crs_2;588;919
55695;final-crs_8;590;540
55712;final-crs_7;591;714
55717;final-crs_6;592;988
55762;final-crs_0;589;497
55911;gate-keeper;593;
55912;gate-keeper;594;
55913;gate-keeper;595;
55914;gate-keeper;596;
55915;gate-keeper;597;
55917;frui_0;595;
55918;final-crs_8;595;495
55919;vege_1;593;
55924;final-crs_2;593;81
55938;meat_1;594;
55954;final-crs_7;594;692
55958;meat_0;596;
55971;final-crs_6;596;1436
55993;meat_1;597;
56012;final-crs_5;597;361
56228;gate-keeper;598;
56229;gate-keeper;599;
56230;gate-keeper;600;
56231;gate-keeper;601;
56232;frui_1;599;
56232;gate-keeper;602;
56233;frui_0;602;
56235;vege_0;598;
56236;vege_1;601;
56243;final-crs_0;599;236
56251;final-crs_5;602;362
56265;meat_0;600;
56273;final-crs_3;598;607
56305;gate-keeper;603;
56306;frui_0;603;
56306;gate-keeper;604;
56307;vege_0;604;
56307;gate-keeper;605;
56308;gate-keeper;606;
56309;gate-keeper;607;
56310;frui_1;605;
56315;vege_1;606;
56322;meat_0;607;
56393;final-crs_1;601;488
56420;final-crs_7;600;285
56423;final-crs_6;603;201
56425;final-crs_8;604;1010
56446;final-crs_4;605;1752
56462;final-crs_2;606;963
56469;gate-keeper;608;
56470;vege_1;608;
56470;gate-keeper;609;
56471;vege_0;609;
56471;gate-keeper;610;
56472;gate-keeper;611;
56473;gate-keeper;612;
56474;final-crs_3;607;184
56477;final-crs_0;608;840
56479;vege_0;612;
56497;final-crs_5;609;915
56511;meat_0;610;
56530;meat_1;611;
56638;final-crs_0;612;581
56638;final-crs_1;610;881
56642;final-crs_6;611;236
56791;gate-keeper;613;
56792;gate-keeper;614;
56793;gate-keeper;615;
56794;vege_0;614;
56794;frui_0;615;
56794;gate-keeper;616;
56795;gate-keeper;617;
56796;meat_1;613;
56799;vege_1;616;
56799;gate-keeper;618;
56800;gate-keeper;619;
56801;gate-keeper;620;
56802;gate-keeper;621;
56803;vege_0;617;
56803;gate-keeper;622;
56804;gate-keeper;623;
56805;gate-keeper;624;
56806;gate-keeper;625;
56807;vege_1;619;
56807;frui_0;621;
56807;gate-keeper;626;
56808;gate-keeper;627;
56809;frui_1;625;
56809;gate-keeper;628;
56810;gate-keeper;629;
56811;gate-keeper;630;
56812;meat_0;618;
56812;gate-keeper;631;
56813;vege_0;623;
56815;vege_1;629;
56815;frui_0;627;
56822;vege_0;630;
56826;vege_1;631;
56843;final-crs_1;614;578
56848;meat_1;620;
56850;final-crs_0;615;1255
56879;meat_0;622;
56881;final-crs_6;613;2064
56889;final-crs_4;616;847
56910;final-crs_8;617;479
56911;meat_1;624;
56939;final-crs_7;619;434
56949;final-crs_3;621;969
56949;meat_0;626;
56973;meat_1;628;
56981;final-crs_2;625;1730
56992;final-crs_5;618;1935
57026;gate-keeper;632;
57027;frui_0;632;
57027;gate-keeper;633;
57028;gate-keeper;634;
57029;gate-keeper;635;
57030;frui_1;633;
57030;gate-keeper;636;
57032;vege_0;634;
57034;meat_1;636;
57036;vege_1;635;
57038;gate-keeper;637;
57039;gate-keeper;638;
57040;vege_0;637;
57040;frui_0;638;
57040;gate-keeper;639;
57041;gate-keeper;640;
57042;gate-keeper;641;
57043;frui_1;639;
57076;meat_0;640;
57079;final-crs_1;623;85
57088;final-crs_4;629;173
57093;meat_1;641;
57094;final-crs_0;627;768
57104;final-crs_6;630;163
57155;final-crs_7;631;499
57157;final-crs_8;620;1333
57164;final-crs_3;622;181
57215;final-crs_2;624;857
57269;final-crs_5;626;2018
57283;final-crs_0;628;512
57304;gate-keeper;642;
57305;gate-keeper;643;
57306;gate-keeper;644;
57307;gate-keeper;645;
57308;gate-keeper;646;
57309;vege_0;642;
57311;vege_1;643;
57312;meat_0;644;
57313;final-crs_4;632;877
57318;vege_0;645;
57321;vege_1;646;
57333;final-crs_1;633;267
57335;final-crs_6;634;148
57342;final-crs_8;636;800
57395;final-crs_7;635;251
57409;final-crs_3;637;1267
57467;final-crs_2;638;237
57504;final-crs_5;639;769
57540;final-crs_0;640;173
57544;final-crs_4;641;670
57582;final-crs_6;642;148
57599;final-crs_1;643;246
57601;final-crs_8;644;1637
57627;final-crs_3;645;1425
57627;final-crs_7;646;177
57636;gate-keeper;647;
57637;gate-keeper;648;
57638;gate-keeper;649;
57639;gate-keeper;650;
57640;gate-keeper;651;
57642;vege_1;647;
57643;vege_0;648;
57649;vege_1;649;
57653;vege_0;650;
57672;meat_0;651;
57716;final-crs_4;647;1281
57731;final-crs_2;648;168
57759;final-crs_5;649;797
57823;final-crs_6;650;991
57828;final-crs_8;651;867
57941;gate-keeper;652;
57942;gate-keeper;653;
57943;vege_1;652;
57943;gate-keeper;654;
57944;gate-keeper;655;
57945;gate-keeper;656;
57947;vege_0;653;
57952;vege_1;655;
57960;gate-keeper;657;
57961;gate-keeper;658;
57962;vege_1;658;
57962;gate-keeper;659;
57963;gate-keeper;660;
57964;gate-keeper;661;
57965;frui_0;660;
57967;vege_0;661;
57986;final-crs_2;652;1266
57987;meat_0;654;
57995;meat_1;656;
58007;final-crs_5;653;1134
58030;final-crs_0;655;1102
58050;meat_0;657;
58053;meat_1;659;
58071;final-crs_1;658;162
58072;final-crs_6;660;377
58085;final-crs_8;661;1056
58086;final-crs_3;654;225
58162;final-crs_7;656;1131
58174;final-crs_4;657;567
58220;final-crs_5;659;92
58294;gate-keeper;662;
58295;gate-keeper;663;
58296;gate-keeper;664;
58297;gate-keeper;665;
58298;vege_0;665;
58298;meat_1;663;
58298;gate-keeper;666;
58299;frui_1;662;
58300;frui_0;666;
58316;final-crs_3;665;513
58332;final-crs_0;663;308
58349;final-crs_8;662;445
58349;meat_0;664;
58389;final-crs_4;666;2100
58432;final-crs_7;664;1368
58550;gate-keeper;667;
58551;gate-keeper;668;
58552;gate-keeper;669;
58553;gate-keeper;670;
58554;gate-keeper;671;
58558;vege_1;667;
58558;frui_0;669;
58559;vege_0;670;
58559;frui_1;671;
58565;final-crs_6;667;648
58591;meat_1;668;
58616;final-crs_8;669;1285
58641;final-crs_4;670;171
58709;final-crs_7;671;739
58738;final-crs_5;668;1115
58838;gate-keeper;672;
58839;gate-keeper;673;
58840;gate-keeper;674;
58841;frui_1;673;
58841;gate-keeper;675;
58842;gate-keeper;676;
58845;vege_0;672;
58845;vege_1;674;
58853;vege_0;676;
58860;meat_0;675;
58866;final-crs_4;673;491
58878;gate-keeper;677;
58879;gate-keeper;678;
58880;vege_0;678;
58880;gate-keeper;679;
58881;gate-keeper;680;
58882;frui_1;680;
58882;gate-keeper;681;
58885;meat_1;677;
58926;meat_0;679;
58944;meat_1;681;
58971;final-crs_7;672;126
58975;final-crs_5;674;830
58984;final-crs_3;676;477
58993;final-crs_2;675;223
59037;final-crs_6;678;1201
59038;final-crs_1;680;899
59054;final-crs_0;677;1120
59110;final-crs_8;679;1462
59118;final-crs_4;681;871
59128;gate-keeper;682;
59129;gate-keeper;683;
59130;gate-keeper;684;
59131;gate-keeper;685;
59132;gate-keeper;686;
59133;frui_0;683;
59134;vege_0;682;
59136;vege_1;684;
59143;vege_0;685;
59146;vege_1;686;
59172;final-crs_2;683;1540
59221;final-crs_7;682;1602
59247;final-crs_5;684;454
59262;final-crs_3;685;642
59302;final-crs_0;686;1591
59430;gate-keeper;687;
59431;gate-keeper;688;
59432;gate-keeper;689;
59433;gate-keeper;690;
59434;frui_1;687;
59434;gate-keeper;691;
59436;vege_1;690;
59436;frui_0;688;
59437;final-crs_2;687;1226
59439;frui_1;691;
59467;meat_0;689;
59478;final-crs_7;690;760
59480;final-crs_3;688;324
59511;final-crs_5;691;99
59527;final-crs_1;689;1446
59738;gate-keeper;692;
59739;gate-keeper;693;
59740;gate-keeper;694;
59741;gate-keeper;695;
59742;gate-keeper;696;
59744;vege_0;693;
59745;final-crs_1;693;1011
59745;frui_0;695;
59745;frui_1;696;
59750;final-crs_5;695;103
59756;gate-keeper;697;
59757;gate-keeper;698;
59758;frui_1;697;
59758;gate-keeper;699;
59759;gate-keeper;700;
59760;gate-keeper;701;
59761;vege_0;698;
59765;vege_1;700;
59765;frui_1;701;
59785;final-crs_4;696;75
59785;final-crs_8;697;1064
59788;meat_0;692;
59794;meat_1;694;
59817;final-crs_6;698;755
59847;meat_1;699;
59868;final-crs_2;700;1100
59929;final-crs_7;701;329
59942;final-crs_3;692;340
59958;gate-keeper;702;
59959;final-crs_0;694;397
59959;frui_1;702;
59959;gate-keeper;703;
59960;gate-keeper;704;
59961;gate-keeper;705;
59962;gate-keeper;706;
59963;gate-keeper;707;
59964;gate-keeper;708;
59965;vege_0;707;
59965;frui_0;704;
59965;frui_1;706;
59965;gate-keeper;709;
59966;gate-keeper;710;
59967;gate-keeper;711;
59968;gate-keeper;712;
59969;gate-keeper;713;
59970;gate-keeper;714;
59971;gate-keeper;715;
59972;vege_1;708;
59972;frui_0;709;
59972;frui_1;712;
59974;vege_0;710;
59979;frui_0;715;
59982;vege_0;711;
59983;vege_1;713;
59991;vege_1;714;
59997;final-crs_1;699;945
59998;final-crs_4;702;164
59998;final-crs_6;707;1345
60014;meat_1;703;
60015;final-crs_5;704;131
60019;meat_0;705;
60051;gate-keeper;716;
60052;gate-keeper;717;
60053;gate-keeper;718;
60054;gate-keeper;719;
60055;gate-keeper;720;
60058;frui_0;718;
60059;vege_0;719;
60068;final-crs_8;706;663
60074;meat_0;716;
60077;meat_1;717;
60111;final-crs_2;708;1093
60128;meat_0;720;
60158;final-crs_3;709;305
60169;final-crs_7;712;749
60208;final-crs_0;710;533
60211;final-crs_6;715;1171
60226;final-crs_5;711;376
60244;final-crs_1;713;1062
60262;final-crs_4;714;1239
60290;final-crs_8;703;294
60355;final-crs_2;705;1027
60384;final-crs_3;718;1194
60408;gate-keeper;721;
60409;vege_1;721;
60409;gate-keeper;722;
60410;gate-keeper;723;
60411;gate-keeper;724;
60412;final-crs_7;719;803
60412;gate-keeper;725;
60418;vege_0;722;
60420;vege_1;725;
60422;final-crs_1;716;1014
60428;final-crs_6;717;575
60433;final-crs_5;720;970
60442;meat_0;723;
60442;meat_1;724;
60475;final-crs_0;721;367
60533;final-crs_4;722;119
60563;gate-keeper;726;
60564;gate-keeper;727;
60565;frui_0;726;
60565;meat_0;727;
60565;gate-keeper;728;
60566;gate-keeper;729;
60567;gate-keeper;730;
60568;vege_0;729;
60570;frui_1;728;
60572;vege_1;730;
60584;final-crs_8;725;560
60585;final-crs_2;723;436
60606;final-crs_3;724;223
60628;final-crs_7;726;1204
60667;final-crs_6;727;602
60681;final-crs_1;729;1308
