time;ckpt;id;money
51218;meat_1;365;
51263;final-crs_2;364;430
51267;final-crs_5;365;603
51414;gate-keeper;366;
51415;frui_0;366;
51462;final-crs_1;366;61
51698;gate-keeper;367;
51701;frui_1;367;
51731;final-crs_2;367;678
51989;gate-keeper;368;
51990;gate-keeper;369;
52000;vege_0;369;
52044;meat_1;368;
52056;final-crs_0;369;612
52115;final-crs_3;368;600
52278;gate-keeper;370;
52280;frui_0;370;
52331;final-crs_4;370;867
52412;gate-keeper;371;
52413;frui_0;371;
52485;final-crs_0;371;877
52591;gate-keeper;372;
52633;meat_1;372;
52647;final-crs_2;372;1329
52920;gate-keeper;373;
52921;gate-keeper;374;
52925;frui_0;373;
52925;frui_1;374;
52999;final-crs_5;373;887
53001;final-crs_0;374;518
53149;gate-keeper;375;
53152;vege_1;375;
53247;final-crs_5;375;225
53476;gate-keeper;376;
53477;gate-keeper;377;
53479;vege_1;376;
53480;vege_0;377;
53482;final-crs_0;376;589
53489;final-crs_5;377;386
53758;gate-keeper;378;
53759;gate-keeper;379;
53760;gate-keeper;380;
53761;gate-keeper;381;
53764;vege_1;378;
53767;final-crs_1;378;70
53768;vege_0;379;
53769;meat_0;381;
53773;vege_1;380;
53783;final-crs_4;379;621
53838;final-crs_2;381;448
53964;final-crs_1;380;1122
54046;gate-keeper;382;
54047;gate-keeper;383;
54048;vege_0;383;
54048;gate-keeper;384;
54049;gate-keeper;385;
54052;vege_1;384;
54052;meat_1;382;
54057;vege_0;385;
54063;final-crs_2;383;1112
54079;gate-keeper;386;
54080;gate-keeper;387;
54081;gate-keeper;388;
54082;vege_1;386;
54082;gate-keeper;389;
54084;vege_0;387;
54088;meat_0;388;
54090;vege_1;389;
54153;gate-keeper;390;
54154;gate-keeper;391;
54155;gate-keeper;392;
54156;gate-keeper;393;
54157;gate-keeper;394;
54158;vege_1;390;
54158;gate-keeper;395;
54159;gate-keeper;396;
54160;gate-keeper;397;
54161;gate-keeper;398;
54162;gate-keeper;399;
54163;vege_0;392;
54163;gate-keeper;400;
54164;gate-keeper;401;
54168;vege_1;393;
54170;vege_0;395;
54171;meat_1;391;
54173;final-crs_0;384;799
54179;vege_1;396;
54181;vege_0;399;
54187;vege_1;401;
54194;meat_0;394;
54222;final-crs_3;382;978
54222;final-crs_4;385;76
54231;meat_1;397;
54237;final-crs_1;386;1589
54242;final-crs_5;387;717
54247;meat_0;398;
54269;final-crs_2;388;272
54292;meat_1;400;
54394;final-crs_0;389;1289
54440;final-crs_3;390;1159
54455;final-crs_4;392;1079
54472;gate-keeper;402;
54473;gate-keeper;403;
54474;gate-keeper;404;
54475;gate-keeper;405;
54476;final-crs_5;393;1033
54477;vege_0;402;
54477;vege_1;403;
54479;meat_0;404;
54520;meat_1;405;
54524;final-crs_2;395;1802
54537;final-crs_1;391;621
54625;final-crs_0;396;1017
54703;final-crs_4;399;948
54704;final-crs_2;401;1064
54712;final-crs_3;394;1258
54717;final-crs_5;397;779
54741;gate-keeper;406;
54742;gate-keeper;407;
54743;gate-keeper;408;
54744;meat_1;408;
54744;gate-keeper;409;
54745;final-crs_1;398;845
54745;vege_0;406;
54748;vege_1;407;
54754;vege_0;409;
54817;gate-keeper;410;
54818;gate-keeper;411;
54819;vege_0;411;
54819;gate-keeper;412;
54820;gate-keeper;413;
54826;vege_1;412;
54831;meat_0;410;
54844;final-crs_0;400;540
54852;meat_1;413;
54912;final-crs_4;402;497
54931;final-crs_2;403;509
54936;final-crs_5;404;119
54976;final-crs_1;405;356
54986;final-crs_3;408;570
55063;final-crs_0;406;1002
55065;gate-keeper;414;
55066;gate-keeper;415;
55067;gate-keeper;416;
55068;gate-keeper;417;
55069;vege_0;414;
55072;frui_1;417;
55075;vege_1;416;
55095;meat_0;415;
55118;final-crs_4;407;982
55180;final-crs_5;409;352
55193;final-crs_2;411;748
55207;final-crs_1;412;1026
55251;final-crs_3;410;421
55297;final-crs_0;413;790
55387;final-crs_4;414;689
55398;gate-keeper;418;
55399;gate-keeper;419;
55400;gate-keeper;420;
55401;gate-keeper;421;
55404;vege_1;420;
55405;vege_0;421;
55409;final-crs_5;417;765
55414;final-crs_2;416;518
55428;meat_0;418;
55434;final-crs_1;415;141
55434;meat_1;419;
55480;final-crs_0;420;456
55543;final-crs_3;421;364
55611;final-crs_2;418;1257
55622;final-crs_4;419;1038
55678;gate-keeper;422;
55679;gate-keeper;423;
55680;gate-keeper;424;
55681;vege_1;422;
55681;gate-keeper;425;
55682;meat_1;423;
55710;meat_0;424;
55722;gate-keeper;426;
55723;vege_0;426;
55723;gate-keeper;427;
55724;gate-keeper;428;
55725;gate-keeper;429;
55726;frui_0;429;
55736;meat_1;425;
55740;final-crs_0;422;1154
55774;meat_0;427;
55785;final-crs_3;423;355
55799;meat_1;428;
55850;final-crs_2;424;909
55874;final-crs_4;426;101
55906;final-crs_5;429;189
55933;final-crs_1;425;892
55961;gate-keeper;430;
55962;gate-keeper;431;
55963;gate-keeper;432;
55964;gate-keeper;433;
55965;vege_0;430;
55966;vege_1;431;
55975;vege_0;432;
55976;vege_1;433;
56001;final-crs_3;427;1633
56015;final-crs_0;428;1061
56094;final-crs_2;430;325
56120;final-crs_4;431;132
56133;final-crs_5;432;967
56157;final-crs_1;433;1699
56274;gate-keeper;434;
56275;gate-keeper;435;
56276;gate-keeper;436;
56277;gate-keeper;437;
56280;vege_1;436;
56283;final-crs_0;436;290
56290;meat_1;434;
56304;meat_0;435;
56320;final-crs_2;434;1610
56346;meat_1;437;
56356;final-crs_4;435;781
56373;final-crs_5;437;633
56597;gate-keeper;438;
56598;vege_0;438;
56598;gate-keeper;439;
56599;gate-keeper;440;
56600;vege_1;439;
56600;gate-keeper;441;
56609;vege_0;440;
56609;vege_1;441;
56619;final-crs_5;438;1724
56623;final-crs_1;439;671
56641;final-crs_4;440;863
56660;gate-keeper;442;
56661;gate-keeper;443;
56662;gate-keeper;444;
56663;gate-keeper;445;
56664;vege_1;443;
56666;frui_0;444;
56668;frui_1;445;
56681;meat_0;442;
56706;final-crs_3;441;1086
56720;final-crs_0;443;1439
56780;final-crs_2;444;771
56823;final-crs_1;445;139
56856;gate-keeper;446;
56857;gate-keeper;447;
56858;gate-keeper;448;
56859;gate-keeper;449;
56860;meat_0;447;
56862;vege_1;446;
56864;vege_0;448;
56871;final-crs_5;442;1963
56877;final-crs_4;447;242
56917;meat_0;449;
56929;final-crs_3;446;2102
56978;final-crs_0;448;353
57037;final-crs_2;449;880
57158;gate-keeper;450;
57159;gate-keeper;451;
57160;gate-keeper;452;
57161;vege_0;451;
57161;gate-keeper;453;
57165;frui_0;452;
57165;frui_1;453;
57189;final-crs_3;451;381
57201;meat_0;450;
57258;final-crs_1;452;1956
57267;final-crs_2;453;1720
57349;final-crs_5;450;558
57462;gate-keeper;454;
57463;gate-keeper;455;
57464;gate-keeper;456;
57465;gate-keeper;457;
57468;vege_0;456;
57468;frui_0;455;
57469;vege_1;457;
57474;meat_1;454;
57487;final-crs_1;456;111
57494;gate-keeper;458;
57495;frui_1;458;
57495;gate-keeper;459;
57496;vege_1;459;
57496;gate-keeper;460;
57497;gate-keeper;461;
57500;vege_0;460;
57507;vege_1;461;
57540;final-crs_2;455;1874
57597;final-crs_5;457;157
57599;final-crs_4;454;675
57697;final-crs_3;458;229
57732;final-crs_1;459;195
57737;final-crs_0;460;743
57747;gate-keeper;462;
57748;gate-keeper;463;
57749;gate-keeper;464;
57750;frui_1;464;
57750;gate-keeper;465;
57760;meat_1;462;
57764;meat_0;463;
57779;final-crs_2;461;512
57787;final-crs_4;464;473
57817;meat_1;465;
57826;final-crs_5;462;1276
57857;gate-keeper;466;
57858;gate-keeper;467;
57859;vege_1;467;
57859;gate-keeper;468;
57860;gate-keeper;469;
57861;gate-keeper;470;
57862;gate-keeper;471;
57863;gate-keeper;472;
57864;gate-keeper;473;
57865;gate-keeper;474;
57866;gate-keeper;475;
57867;vege_0;472;
57867;frui_0;471;
57867;frui_1;475;
57867;gate-keeper;476;
57868;vege_1;473;
57868;gate-keeper;477;
57877;vege_0;474;
57884;meat_1;466;
57887;meat_0;468;
57925;final-crs_3;463;1175
57944;meat_0;469;
57947;meat_1;470;
57967;final-crs_1;465;908
57992;final-crs_2;467;1215
57994;final-crs_0;472;491
58006;meat_0;476;
58009;meat_1;477;
58034;final-crs_5;471;115
58043;gate-keeper;478;
58044;gate-keeper;479;
58045;gate-keeper;480;
58046;gate-keeper;481;
58047;vege_0;478;
58050;vege_1;479;
58059;final-crs_4;475;239
58068;meat_0;480;
58074;meat_1;481;
58192;final-crs_3;473;1121
58226;final-crs_1;474;322
58235;final-crs_2;466;744
58256;final-crs_0;468;834
58289;final-crs_4;469;823
58296;final-crs_5;470;916
58298;gate-keeper;482;
58299;gate-keeper;483;
58300;gate-keeper;484;
58301;frui_1;483;
58301;gate-keeper;485;
58311;meat_1;482;
58357;meat_0;484;
58361;gate-keeper;486;
58362;gate-keeper;487;
58363;gate-keeper;488;
58364;gate-keeper;489;
58367;vege_0;486;
58368;vege_1;487;
58373;meat_1;485;
58376;vege_0;488;
58380;vege_1;489;
58400;final-crs_3;476;849
58442;final-crs_2;477;522
58470;final-crs_1;478;605
58480;final-crs_0;479;1500
58492;final-crs_4;480;702
58566;gate-keeper;490;
58567;gate-keeper;491;
58568;gate-keeper;492;
58569;gate-keeper;493;
58573;vege_0;491;
58573;vege_1;493;
58584;final-crs_5;481;399
58599;meat_0;490;
58628;meat_1;492;
58640;final-crs_3;483;776
58692;final-crs_1;482;906
58693;final-crs_2;484;701
58717;final-crs_0;486;2373
58718;final-crs_4;487;743
58854;final-crs_5;485;1542
58865;final-crs_3;488;165
58874;gate-keeper;494;
58875;gate-keeper;495;
58876;gate-keeper;496;
58877;gate-keeper;497;
58880;vege_1;497;
58884;meat_0;494;
58911;final-crs_1;489;434
58921;meat_1;495;
58949;final-crs_2;491;60
58949;meat_0;496;
58962;final-crs_4;493;858
59000;final-crs_0;490;948
59091;final-crs_5;492;450
59115;final-crs_3;497;354
59158;final-crs_1;494;869
59164;final-crs_4;495;802
59166;gate-keeper;498;
59167;gate-keeper;499;
59168;gate-keeper;500;
59169;gate-keeper;501;
59170;vege_0;498;
59170;vege_1;499;
59178;vege_0;500;
59194;gate-keeper;502;
59195;gate-keeper;503;
59196;meat_0;501;
59196;meat_1;502;
59196;gate-keeper;504;
59197;vege_0;503;
59197;gate-keeper;505;
59199;vege_1;505;
59203;final-crs_2;496;104
59246;final-crs_0;498;1441
59251;meat_1;504;
59341;final-crs_5;499;166
59356;final-crs_1;500;333
59366;final-crs_3;501;447
59402;gate-keeper;506;
59403;gate-keeper;507;
59404;gate-keeper;508;
59405;gate-keeper;509;
59406;vege_1;506;
59410;vege_0;507;
59415;final-crs_2;502;1062
59415;vege_1;508;
59420;final-crs_4;503;2454
59434;meat_1;509;
59500;final-crs_0;505;1629
59527;final-crs_5;504;140
59582;final-crs_1;506;654
59637;final-crs_2;507;1329
59638;gate-keeper;510;
59639;gate-keeper;511;
59640;gate-keeper;512;
59641;vege_1;511;
59641;frui_0;510;
59641;gate-keeper;513;
59642;vege_0;512;
59651;vege_0;513;
59663;final-crs_3;508;804
59667;final-crs_4;509;286
59739;final-crs_0;511;445
59775;final-crs_5;510;279
59872;final-crs_1;512;1396
59897;final-crs_2;513;543
59905;gate-keeper;514;
59906;gate-keeper;515;
59907;gate-keeper;516;
59908;gate-keeper;517;
59913;meat_0;514;
59914;vege_0;516;
59915;vege_1;517;
59935;final-crs_4;514;779
59943;meat_1;515;
59971;final-crs_0;516;1140
60024;gate-keeper;518;
60025;gate-keeper;519;
60026;gate-keeper;520;
60027;gate-keeper;521;
60030;vege_1;518;
60031;vege_0;520;
60033;final-crs_5;517;1220
60039;vege_1;521;
60069;meat_1;519;
60121;final-crs_1;515;1521
60126;final-crs_2;518;359
60144;final-crs_4;520;905
60145;final-crs_3;521;1121
60192;gate-keeper;522;
60193;gate-keeper;523;
60194;gate-keeper;524;
60195;gate-keeper;525;
60201;vege_0;522;
60201;vege_1;523;
60211;vege_1;524;
60212;vege_0;525;
60220;final-crs_0;519;468
60259;final-crs_5;522;1231
60339;final-crs_1;523;595
60353;final-crs_2;524;1071
60369;final-crs_4;525;406
60496;gate-keeper;526;
60497;gate-keeper;527;
60498;gate-keeper;528;
60499;gate-keeper;529;
60502;vege_0;527;
60504;frui_0;528;
60505;vege_1;529;
60530;final-crs_5;527;693
60530;meat_0;526;
60593;final-crs_1;528;192
60612;final-crs_4;529;183
60622;final-crs_2;526;1142
60776;gate-keeper;530;
60777;gate-keeper;531;
60778;frui_0;530;
60778;gate-keeper;532;
60779;gate-keeper;533;
60786;vege_1;532;
60787;vege_0;533;
60787;meat_1;531;
60815;final-crs_1;530;96
60844;final-crs_4;532;245
60855;final-crs_2;533;1003
60881;gate-keeper;534;
60882;gate-keeper;535;
60883;gate-keeper;536;
60884;gate-keeper;537;
60886;vege_1;536;
60887;final-crs_3;531;1181
60902;meat_1;534;
60907;final-crs_0;536;876
60915;meat_0;535;
60960;meat_1;537;
61009;final-crs_5;534;184
61060;final-crs_1;535;67
61066;gate-keeper;538;
61067;frui_1;538;
61067;gate-keeper;539;
61068;gate-keeper;540;
61069;gate-keeper;541;
61072;vege_0;539;
61072;vege_1;540;
61082;vege_1;541;
61090;final-crs_4;537;1207
61116;final-crs_2;538;730
61142;final-crs_3;539;199
61157;final-crs_0;540;991
61244;final-crs_5;541;550
61380;gate-keeper;542;
61381;gate-keeper;543;
61382;gate-keeper;544;
61383;gate-keeper;545;
61385;vege_1;542;
61388;vege_0;543;
61395;vege_1;544;
61397;vege_0;545;
61422;final-crs_0;542;202
61509;final-crs_5;543;752
61533;final-crs_4;544;1037
61587;final-crs_2;545;1055
61635;gate-keeper;546;
61636;gate-keeper;547;
61637;gate-keeper;548;
61638;gate-keeper;549;
61641;vege_0;546;
61643;vege_1;547;
61669;meat_1;548;
61680;final-crs_0;546;629
61692;meat_0;549;
61752;final-crs_5;547;516
61760;final-crs_4;548;391
61777;gate-keeper;550;
61778;gate-keeper;551;
61779;gate-keeper;552;
61780;gate-keeper;553;
61781;vege_1;550;
61781;frui_0;552;
61782;vege_0;553;
61805;meat_1;551;
61832;final-crs_2;549;883
61854;final-crs_1;550;1237
61856;gate-keeper;554;
61857;gate-keeper;555;
61858;gate-keeper;556;
61859;vege_0;554;
61859;gate-keeper;557;
61860;vege_1;555;
61860;gate-keeper;558;
61861;gate-keeper;559;
61862;gate-keeper;560;
61863;gate-keeper;561;
61864;gate-keeper;562;
61865;gate-keeper;563;
61866;gate-keeper;564;
61867;frui_0;562;
61867;meat_1;560;
61867;gate-keeper;565;
61868;vege_0;556;
61871;vege_1;557;
61878;vege_0;558;
61881;vege_1;559;
61882;final-crs_3;552;616
61889;vege_0;563;
61890;vege_1;564;
61904;gate-keeper;566;
61905;vege_0;566;
61905;gate-keeper;567;
61906;gate-keeper;568;
61907;gate-keeper;569;
61909;vege_1;567;
61913;vege_0;568;
61924;meat_1;561;
61927;meat_0;565;
61930;final-crs_0;553;195
61979;meat_1;569;
61995;final-crs_5;551;91
62039;final-crs_4;554;749
62084;final-crs_2;555;1020
62111;final-crs_1;562;311
62144;final-crs_3;560;390
62177;final-crs_0;556;1414
62188;gate-keeper;570;
62189;gate-keeper;571;
62190;gate-keeper;572;
62191;gate-keeper;573;
62193;vege_1;572;
62218;meat_1;570;
62225;final-crs_5;557;419
62234;meat_0;571;
62280;meat_1;573;
62303;final-crs_4;558;789
62339;final-crs_3;559;966
62342;final-crs_2;563;87
62370;final-crs_1;564;1411
62387;final-crs_0;566;1766
62488;final-crs_5;567;666
62506;gate-keeper;574;
62507;gate-keeper;575;
62508;vege_0;574;
62508;gate-keeper;576;
62509;gate-keeper;577;
62510;frui_0;575;
62512;vege_1;576;
62518;vege_0;577;
62523;final-crs_4;568;141
62551;final-crs_3;561;560
62572;final-crs_2;565;1055
62602;final-crs_1;569;660
62618;final-crs_0;572;1085
62738;final-crs_5;570;1282
62746;gate-keeper;578;
62747;gate-keeper;579;
62748;gate-keeper;580;
62749;gate-keeper;581;
62753;meat_0;580;
62754;vege_1;578;
62755;vege_0;579;
62764;final-crs_4;571;397
62765;vege_0;581;
62817;final-crs_1;573;953
62818;final-crs_2;574;888
62830;final-crs_3;575;130
62842;gate-keeper;582;
62843;final-crs_0;576;705
62843;gate-keeper;583;
62844;gate-keeper;584;
62845;gate-keeper;585;
62847;vege_0;582;
62851;vege_1;583;
62856;meat_0;584;
62904;meat_1;585;
62986;final-crs_4;577;510
63019;final-crs_5;580;337
63035;final-crs_3;578;978
63046;final-crs_1;579;728
63058;final-crs_0;581;987
63066;final-crs_2;582;878
63153;gate-keeper;586;
63154;gate-keeper;587;
63155;gate-keeper;588;
63156;gate-keeper;589;
63157;vege_0;586;
63160;vege_1;588;
63171;meat_0;587;
63177;meat_1;589;
63185;final-crs_4;583;877
63260;final-crs_1;584;336
63261;final-crs_5;585;415
63283;final-crs_3;586;77
63318;final-crs_2;588;699
63360;final-crs_0;587;164
63426;final-crs_4;589;1103
63448;gate-keeper;590;
63449;vege_0;590;
63449;gate-keeper;591;
63450;frui_1;591;
63450;gate-keeper;592;
63451;gate-keeper;593;
63454;vege_1;593;
63466;meat_0;592;
63493;final-crs_1;590;799
63496;final-crs_3;591;1127
63513;final-crs_5;593;105
63549;final-crs_2;592;1192
63554;gate-keeper;594;
63555;gate-keeper;595;
63556;gate-keeper;596;
63557;gate-keeper;597;
63563;vege_0;594;
63595;meat_1;595;
63598;meat_0;596;
63605;final-crs_0;594;363
63658;meat_0;597;
63662;final-crs_4;595;523
63694;final-crs_1;596;1200
63749;gate-keeper;598;
63750;gate-keeper;599;
63751;gate-keeper;600;
63752;frui_0;599;
63752;gate-keeper;601;
63755;meat_0;598;
63758;final-crs_3;597;1052
63769;final-crs_5;599;650
63770;meat_1;600;
63780;final-crs_2;598;162
63808;meat_0;601;
63815;final-crs_0;600;404
63893;final-crs_4;601;831
64057;gate-keeper;602;
64058;gate-keeper;603;
64059;gate-keeper;604;
64060;gate-keeper;605;
64065;vege_0;602;
64065;vege_1;603;
64075;vege_0;605;
64095;meat_0;604;
64166;final-crs_4;602;186
64199;final-crs_1;603;373
64222;final-crs_2;605;226
64243;final-crs_3;604;122
64314;gate-keeper;606;
64315;gate-keeper;607;
64316;gate-keeper;608;
64317;frui_0;606;
64317;frui_1;607;
64317;gate-keeper;609;
64319;vege_1;608;
64323;frui_0;609;
64377;gate-keeper;610;
64378;vege_1;610;
64378;gate-keeper;611;
64379;gate-keeper;612;
64380;gate-keeper;613;
64385;vege_0;611;
64396;final-crs_4;606;856
64399;meat_0;612;
64413;meat_1;613;
64461;final-crs_1;607;897
64478;final-crs_3;608;586
64498;final-crs_2;609;234
64563;final-crs_5;610;1969
64568;final-crs_0;611;1638
64570;gate-keeper;614;
64571;gate-keeper;615;
64572;gate-keeper;616;
64573;gate-keeper;617;
64574;vege_1;616;
64576;meat_1;614;
64577;vege_0;617;
64592;meat_0;615;
64629;final-crs_4;612;764
64700;final-crs_1;613;141
64714;final-crs_3;616;1041
64746;final-crs_2;614;1602
64811;final-crs_0;617;1796
64833;final-crs_5;615;746
64840;gate-keeper;618;
64841;gate-keeper;619;
64842;vege_1;619;
64842;gate-keeper;620;
64843;gate-keeper;621;
64864;final-crs_4;619;745
64873;meat_1;618;
64902;final-crs_3;618;620
64907;meat_0;620;
64922;final-crs_1;620;408
64938;meat_1;621;
64974;final-crs_2;621;703
65159;gate-keeper;622;
65160;gate-keeper;623;
65161;gate-keeper;624;
65162;vege_0;624;
65162;gate-keeper;625;
65167;frui_1;623;
65168;frui_0;625;
65171;final-crs_2;624;759
65174;final-crs_1;623;228
65186;meat_1;622;
65267;gate-keeper;626;
65268;gate-keeper;627;
65269;gate-keeper;628;
65270;gate-keeper;629;
65273;vege_1;626;
65274;vege_0;627;
65283;vege_0;628;
65284;vege_1;629;
65326;final-crs_0;625;585
65344;final-crs_4;622;521
65347;final-crs_5;626;290
65373;final-crs_2;627;314
65384;final-crs_1;628;1368
65389;final-crs_3;629;273
65426;gate-keeper;630;
65427;gate-keeper;631;
65428;gate-keeper;632;
65429;frui_1;630;
65429;gate-keeper;633;
65430;vege_1;631;
65450;meat_1;632;
65467;meat_0;633;
65536;gate-keeper;634;
65537;gate-keeper;635;
65538;gate-keeper;636;
65539;gate-keeper;637;
65540;gate-keeper;638;
65541;gate-keeper;639;
65542;frui_0;637;
65542;gate-keeper;640;
65543;vege_0;634;
65543;gate-keeper;641;
65544;vege_1;635;
65544;gate-keeper;642;
65545;gate-keeper;643;
65546;gate-keeper;644;
65547;frui_1;638;
65547;gate-keeper;645;
65553;vege_0;639;
65553;vege_1;642;
65563;vege_1;643;
65564;vege_0;644;
65564;meat_1;636;
65566;final-crs_0;630;143
65589;final-crs_4;631;985
65589;final-crs_5;632;1158
65595;meat_0;640;
65620;final-crs_1;633;671
65622;meat_1;641;
65626;final-crs_2;637;209
65658;meat_0;645;
65669;final-crs_3;634;371
65735;gate-keeper;646;
65736;gate-keeper;647;
65737;gate-keeper;648;
65738;vege_0;648;
65738;meat_1;646;
65738;gate-keeper;649;
65772;meat_0;647;
65794;final-crs_0;635;196
65803;meat_1;649;
65813;final-crs_5;638;699
65833;final-crs_4;639;766
65871;final-crs_1;642;381
65872;final-crs_2;643;923
65938;final-crs_3;644;2030
66000;final-crs_0;636;768
66011;final-crs_5;640;379
66038;gate-keeper;650;
66039;gate-keeper;651;
66040;gate-keeper;652;
66041;gate-keeper;653;
66044;vege_0;650;
66044;vege_1;651;
66052;meat_1;652;
66054;vege_0;653;
66068;final-crs_4;641;1472
66098;final-crs_2;645;397
66123;final-crs_1;648;1895
66167;final-crs_3;646;1315
66175;gate-keeper;654;
66176;gate-keeper;655;
66177;meat_1;654;
66177;gate-keeper;656;
66178;vege_1;655;
66178;gate-keeper;657;
66183;meat_0;656;
66184;vege_0;657;
66242;final-crs_5;647;474
66261;final-crs_0;649;178
66316;final-crs_4;650;426
66334;final-crs_2;651;1073
66354;final-crs_1;652;509
66390;gate-keeper;658;
66391;gate-keeper;659;
66392;gate-keeper;660;
66393;vege_0;660;
66393;gate-keeper;661;
66399;vege_1;661;
66410;meat_1;658;
66411;final-crs_3;653;1824
66412;meat_0;659;
66471;final-crs_0;654;656
66477;final-crs_5;655;913
66560;final-crs_2;656;143
66607;final-crs_4;657;163
66630;final-crs_3;660;215
66644;final-crs_1;661;1477
66699;gate-keeper;662;
66700;gate-keeper;663;
66701;vege_0;662;
66701;gate-keeper;664;
66702;vege_1;663;
66702;gate-keeper;665;
66710;vege_0;664;
66712;vege_1;665;
66720;final-crs_0;658;1123
66723;final-crs_5;659;960
66792;final-crs_2;662;91
66829;final-crs_4;663;1763
66858;final-crs_1;664;149
66866;final-crs_3;665;166
66993;gate-keeper;666;
66994;gate-keeper;667;
66995;gate-keeper;668;
66996;vege_1;667;
66996;gate-keeper;669;
67001;meat_0;666;
67023;final-crs_2;667;494
67043;meat_1;668;
67055;final-crs_3;666;1414
67056;gate-keeper;670;
67057;vege_0;670;
67057;gate-keeper;671;
67058;gate-keeper;672;
67059;meat_0;669;
67059;gate-keeper;673;
67063;vege_1;671;
67069;final-crs_4;668;1178
67103;meat_1;672;
67120;final-crs_1;670;690
67121;meat_0;673;
67185;final-crs_5;669;484
67209;final-crs_0;671;344
67253;final-crs_3;672;765
67258;gate-keeper;674;
67259;gate-keeper;675;
67260;vege_1;674;
67260;gate-keeper;676;
67261;gate-keeper;677;
67265;vege_0;675;
67270;vege_1;676;
67275;vege_0;677;
67301;final-crs_2;673;491
67327;final-crs_4;674;289
67368;final-crs_1;675;77
67474;final-crs_5;676;908
67490;final-crs_0;677;603
67566;gate-keeper;678;
67567;gate-keeper;679;
67568;gate-keeper;680;
67569;frui_0;680;
67569;gate-keeper;681;
67571;vege_0;679;
67573;vege_1;681;
67584;final-crs_1;680;679
67609;meat_1;678;
67653;final-crs_5;679;1372
67724;final-crs_0;681;1109
67742;final-crs_3;678;1581
67859;gate-keeper;682;
67860;gate-keeper;683;
67861;gate-keeper;684;
67862;gate-keeper;685;
67863;vege_1;682;
67869;meat_0;683;
67881;final-crs_5;682;513
67890;meat_1;684;
67928;meat_0;685;
67945;final-crs_0;683;798
67974;final-crs_3;684;426
68045;final-crs_4;685;185
68116;gate-keeper;686;
68117;vege_0;686;
68117;gate-keeper;687;
68118;gate-keeper;688;
68119;vege_1;687;
68119;gate-keeper;689;
68122;gate-keeper;690;
68123;gate-keeper;691;
68124;gate-keeper;692;
68125;gate-keeper;693;
68128;vege_0;688;
68128;frui_0;692;
68129;vege_1;689;
68138;vege_0;690;
68139;vege_1;691;
68147;vege_1;693;
68195;final-crs_0;686;72
68246;final-crs_4;687;110
68250;final-crs_3;688;395
68288;final-crs_2;692;754
68331;final-crs_1;689;245
68339;final-crs_5;690;421
68416;final-crs_0;691;824
68455;gate-keeper;694;
68456;gate-keeper;695;
68457;gate-keeper;696;
68458;gate-keeper;697;
68460;vege_0;694;
68461;vege_1;697;
68472;meat_1;695;
68480;final-crs_3;693;808
68492;final-crs_4;694;979
68518;final-crs_2;697;1430
68525;meat_0;696;
68557;final-crs_5;695;504
68604;final-crs_0;696;1094
68782;gate-keeper;698;
68783;gate-keeper;699;
68784;gate-keeper;700;
68785;vege_1;698;
68785;gate-keeper;701;
68790;vege_0;700;
68795;vege_1;701;
68807;final-crs_5;698;1660
68816;final-crs_0;700;507
68831;meat_0;699;
68861;final-crs_1;701;1496
68882;final-crs_4;699;847
68940;gate-keeper;702;
68941;gate-keeper;703;
68942;frui_0;703;
68942;gate-keeper;704;
68943;gate-keeper;705;
68944;gate-keeper;706;
68945;meat_1;704;
68945;gate-keeper;707;
68946;gate-keeper;708;
68947;vege_0;702;
68947;frui_1;705;
68947;gate-keeper;709;
68948;vege_1;706;
68948;gate-keeper;710;
68949;frui_0;709;
68949;gate-keeper;711;
68950;gate-keeper;712;
68951;gate-keeper;713;
68952;gate-keeper;714;
68953;frui_1;714;
68953;meat_0;707;
68953;gate-keeper;715;
68954;gate-keeper;716;
68955;vege_0;711;
68955;gate-keeper;717;
68958;vege_1;713;
68965;vege_0;716;
68967;vege_1;717;
68970;final-crs_3;703;507
68991;final-crs_2;704;152
69005;meat_1;708;
69012;meat_0;710;
69027;final-crs_0;702;1682
69065;meat_1;712;
69071;meat_0;715;
69080;final-crs_5;705;895
69112;gate-keeper;718;
69113;gate-keeper;719;
69114;gate-keeper;720;
69115;gate-keeper;721;
69117;vege_1;719;
69119;frui_1;721;
69123;meat_0;718;
69124;meat_1;720;
69130;final-crs_1;706;1291
69133;final-crs_4;709;1194
69192;final-crs_3;714;944
69244;final-crs_2;707;365
69261;final-crs_0;711;1898
69285;final-crs_5;713;81
69310;final-crs_1;716;1394
69382;gate-keeper;722;
69383;gate-keeper;723;
69384;gate-keeper;724;
69385;frui_1;723;
69385;gate-keeper;725;
69386;vege_0;724;
69389;meat_1;722;
69390;vege_1;725;
69394;final-crs_4;717;404
69454;final-crs_3;708;522
69458;final-crs_2;710;1899
69503;final-crs_0;712;827
69538;final-crs_5;715;62
69554;final-crs_1;719;139
69605;final-crs_4;721;1473
69681;gate-keeper;726;
69682;gate-keeper;727;
69683;gate-keeper;728;
69684;final-crs_3;718;327
69684;gate-keeper;729;
69688;vege_0;729;
69726;final-crs_2;720;1239
69729;meat_0;726;
69734;meat_1;727;
69751;final-crs_0;723;1742
69778;final-crs_5;724;518
69787;meat_0;728;
69817;final-crs_1;722;796
69862;final-crs_4;725;267
69910;final-crs_3;729;1287
69954;gate-keeper;730;
69955;vege_0;730;
69955;gate-keeper;731;
69956;gate-keeper;732;
