time;ckpt;id;money
52490;gate-keeper;755;
52491;vege_1;749;
52491;gate-keeper;756;
52492;gate-keeper;757;
52493;vege_0;750;
52493;meat_0;753;
52500;vege_1;751;
52501;vege_0;752;
52508;vege_0;754;
52508;vege_1;755;
52516;vege_0;756;
52517;vege_1;757;
52570;gate-keeper;758;
52571;gate-keeper;759;
52572;final-crs_4;749;927
52572;gate-keeper;760;
52573;gate-keeper;761;
52574;gate-keeper;762;
52575;gate-keeper;763;
52576;vege_1;759;
52576;frui_0;761;
52576;gate-keeper;764;
52577;frui_1;763;
52577;gate-keeper;765;
52578;gate-keeper;766;
52580;vege_0;762;
52582;meat_1;758;
52585;vege_1;764;
52590;vege_0;765;
52618;final-crs_5;750;951
52618;meat_0;760;
52633;final-crs_6;753;1569
52645;meat_1;766;
52672;final-crs_3;751;160
52681;final-crs_0;752;933
52687;final-crs_1;754;556
52740;final-crs_2;755;1053
52825;final-crs_5;756;173
52833;final-crs_4;757;139
52862;gate-keeper;785;
52863;gate-keeper;786;
52864;gate-keeper;787;
52865;vege_0;785;
52865;gate-keeper;788;
52866;gate-keeper;789;
52867;gate-keeper;790;
52868;vege_1;787;
52868;frui_0;788;
52868;gate-keeper;791;
52869;gate-keeper;792;
52870;gate-keeper;793;
52871;frui_1;792;
52873;vege_0;790;
52878;vege_1;791;
52882;final-crs_6;759;281
52882;vege_0;793;
52889;meat_0;786;
52893;meat_1;789;
52913;final-crs_0;761;1108
52919;final-crs_3;763;440
52958;final-crs_2;762;465
52966;final-crs_1;758;788
53060;final-crs_5;764;409
53092;final-crs_4;765;117
53121;gate-keeper;803;
53122;gate-keeper;804;
53123;gate-keeper;805;
53124;vege_1;805;
53124;gate-keeper;806;
53125;frui_0;804;
53125;gate-keeper;807;
53126;gate-keeper;808;
53127;vege_0;806;
53127;frui_1;808;
53127;gate-keeper;809;
53128;gate-keeper;810;
53129;gate-keeper;811;
53132;vege_1;807;
53136;final-crs_6;760;782
53136;vege_0;809;
53142;vege_1;811;
53144;meat_0;803;
53145;meat_1;810;
53153;final-crs_3;766;777
53159;final-crs_0;785;689
53195;final-crs_2;787;896
53214;final-crs_1;788;223
53323;final-crs_5;792;682
53362;final-crs_4;790;210
53363;final-crs_6;791;321
53396;gate-keeper;821;
53397;gate-keeper;822;
53398;frui_1;821;
53398;gate-keeper;823;
53399;vege_1;823;
53399;frui_0;822;
53399;gate-keeper;824;
53400;gate-keeper;825;
53401;gate-keeper;826;
53402;gate-keeper;827;
53403;gate-keeper;828;
53404;gate-keeper;829;
53405;vege_0;827;
53410;vege_1;828;
53412;final-crs_3;793;2021
53426;final-crs_1;786;72
53438;meat_0;824;
53442;final-crs_2;789;298
53445;meat_1;825;
53463;final-crs_0;805;1804
53501;meat_0;826;
53507;gate-keeper;830;
53508;meat_1;829;
53508;gate-keeper;831;
53509;gate-keeper;832;
53510;gate-keeper;833;
53511;frui_1;830;
53511;gate-keeper;834;
53512;gate-keeper;835;
53513;gate-keeper;836;
53514;frui_0;831;
53514;gate-keeper;837;
53515;gate-keeper;838;
53517;vege_0;834;
53517;frui_1;832;
53518;vege_1;835;
53520;frui_0;833;
53526;vege_0;837;
53526;vege_1;838;
53558;meat_0;836;
53566;final-crs_5;804;781
53596;final-crs_6;806;1374
53598;final-crs_4;808;1460
53641;final-crs_1;807;977
53657;final-crs_3;809;373
53664;gate-keeper;848;
53665;gate-keeper;849;
53666;gate-keeper;850;
53667;frui_1;848;
53667;gate-keeper;851;
53668;gate-keeper;852;
53669;frui_0;849;
53669;gate-keeper;853;
53670;vege_1;851;
53670;gate-keeper;854;
53671;gate-keeper;855;
53672;gate-keeper;856;
53673;vege_0;852;
53674;frui_1;850;
53675;frui_0;854;
53677;vege_1;853;
53680;vege_0;855;
53681;frui_0;856;
53690;final-crs_0;811;178
53725;final-crs_2;803;663
53767;final-crs_5;810;1001
53784;final-crs_4;821;67
53798;final-crs_6;823;260
53828;final-crs_1;822;547
53868;final-crs_3;827;2037
53953;final-crs_0;828;860
53965;gate-keeper;875;
53966;gate-keeper;876;
53967;gate-keeper;877;
53968;gate-keeper;878;
53969;final-crs_4;824;630
53969;gate-keeper;879;
53970;gate-keeper;880;
53971;gate-keeper;881;
53972;vege_1;875;
53972;gate-keeper;882;
53973;gate-keeper;883;
53974;vege_0;876;
53975;frui_0;883;
53978;meat_1;877;
53982;vege_1;879;
53985;vege_0;880;
54003;final-crs_2;825;677
54015;final-crs_5;826;452
54016;meat_0;878;
54028;meat_1;881;
54049;final-crs_6;829;716
54064;meat_0;882;
54098;final-crs_1;830;1460
54101;final-crs_3;831;181
54198;final-crs_4;834;1487
54205;final-crs_0;832;674
54248;final-crs_2;835;1330
54267;gate-keeper;893;
54268;gate-keeper;894;
54269;gate-keeper;895;
54270;frui_1;894;
54270;gate-keeper;896;
54271;gate-keeper;897;
54272;vege_1;895;
54272;gate-keeper;898;
54273;frui_0;896;
54273;gate-keeper;899;
54274;gate-keeper;900;
54275;gate-keeper;901;
54276;vege_0;897;
54277;final-crs_5;833;1217
54277;frui_1;900;
54278;frui_0;901;
54283;vege_1;898;
54286;vege_0;899;
54286;meat_1;893;
54316;final-crs_6;837;117
54343;final-crs_1;838;615
54403;final-crs_3;836;135
54423;gate-keeper;902;
54424;vege_0;902;
54424;gate-keeper;903;
54425;final-crs_4;848;565
54425;frui_0;903;
54425;gate-keeper;904;
54426;gate-keeper;905;
54427;gate-keeper;906;
54428;gate-keeper;907;
54429;frui_1;905;
54429;gate-keeper;908;
54430;gate-keeper;909;
54431;gate-keeper;910;
54432;frui_0;907;
54433;vege_0;904;
54433;vege_1;909;
54460;meat_0;906;
54460;meat_1;908;
54488;final-crs_0;849;410
54510;final-crs_5;851;164
54512;meat_1;910;
54518;final-crs_6;852;98
54533;final-crs_2;850;874
54556;final-crs_1;854;1034
54566;gate-keeper;920;
54567;gate-keeper;921;
54568;gate-keeper;922;
54569;vege_1;920;
54569;gate-keeper;923;
54570;frui_0;921;
54570;gate-keeper;924;
54571;frui_1;922;
54571;gate-keeper;925;
54572;gate-keeper;926;
54573;gate-keeper;927;
54574;gate-keeper;928;
54575;vege_0;923;
54576;frui_0;924;
54577;frui_1;928;
54579;vege_1;926;
54581;meat_0;925;
54630;meat_1;927;
54637;final-crs_3;853;1186
54684;final-crs_4;855;933
54699;final-crs_0;856;565
54712;final-crs_5;875;361
54744;gate-keeper;947;
54745;final-crs_6;876;372
54745;gate-keeper;948;
54746;gate-keeper;949;
54747;gate-keeper;950;
54748;frui_0;948;
54748;gate-keeper;951;
54749;gate-keeper;952;
54750;gate-keeper;953;
54751;gate-keeper;954;
54752;gate-keeper;955;
54753;frui_0;952;
54753;gate-keeper;956;
54754;vege_0;947;
54754;vege_1;949;
54754;gate-keeper;957;
54755;gate-keeper;958;
54756;gate-keeper;959;
54757;frui_1;957;
54757;gate-keeper;960;
54758;gate-keeper;961;
54759;frui_0;958;
54759;gate-keeper;962;
54760;gate-keeper;963;
54761;gate-keeper;964;
54762;gate-keeper;965;
54763;vege_1;950;
54763;frui_1;959;
54763;gate-keeper;966;
54764;vege_0;951;
54764;gate-keeper;967;
54765;gate-keeper;968;
54766;frui_0;960;
54766;gate-keeper;969;
54767;gate-keeper;970;
54769;frui_1;969;
54772;vege_1;953;
54774;vege_0;961;
54774;frui_0;970;
54781;vege_1;962;
54785;final-crs_1;883;1202
54785;vege_0;963;
54789;meat_1;954;
54792;vege_1;964;
54795;vege_0;965;
54796;meat_0;955;
54801;final-crs_2;877;274
54803;vege_1;966;
54805;vege_0;968;
54843;final-crs_3;879;272
54851;meat_0;956;
54851;meat_1;967;
54875;final-crs_4;880;212
54899;gate-keeper;971;
54900;gate-keeper;972;
54901;gate-keeper;973;
54902;gate-keeper;974;
54903;gate-keeper;975;
54904;gate-keeper;976;
54905;vege_0;971;
54905;vege_1;972;
54905;gate-keeper;977;
54906;frui_1;976;
54906;gate-keeper;978;
54907;gate-keeper;979;
54908;frui_0;977;
54909;meat_1;973;
54914;meat_0;979;
54915;vege_1;974;
54916;vege_0;975;
54917;final-crs_0;878;317
54924;vege_0;978;
54983;final-crs_6;881;616
55001;final-crs_5;882;100
55051;final-crs_1;894;769
55070;final-crs_3;895;740
55088;final-crs_2;896;688
55117;final-crs_4;897;175
55163;final-crs_0;900;1513
55185;gate-keeper;1013;
55186;gate-keeper;1014;
55187;gate-keeper;1015;
55188;frui_0;1014;
55188;gate-keeper;1016;
55189;gate-keeper;1017;
55190;gate-keeper;1018;
55191;vege_0;1013;
55191;frui_1;1018;
55191;gate-keeper;1019;
55192;meat_1;1015;
55192;gate-keeper;1020;
55193;vege_1;1016;
55193;frui_0;1019;
55193;gate-keeper;1021;
55198;frui_1;1021;
55201;vege_0;1020;
55217;meat_0;1017;
55219;final-crs_6;901;91
55245;final-crs_5;898;329
55259;final-crs_3;899;822
55290;final-crs_1;893;1682
55291;gate-keeper;1022;
55292;gate-keeper;1023;
55293;vege_0;1023;
55293;gate-keeper;1024;
55294;gate-keeper;1025;
55295;frui_0;1025;
55295;gate-keeper;1026;
55296;gate-keeper;1027;
55297;vege_1;1026;
55297;gate-keeper;1028;
55298;frui_1;1027;
55298;gate-keeper;1029;
55299;gate-keeper;1030;
55302;frui_0;1028;
55303;vege_0;1029;
55304;frui_1;1030;
55309;final-crs_2;902;607
55311;meat_1;1022;
55352;meat_0;1024;
55359;final-crs_4;903;295
55414;final-crs_0;905;133
55457;final-crs_6;907;616
55470;gate-keeper;1040;
55471;gate-keeper;1041;
55472;gate-keeper;1042;
55473;gate-keeper;1043;
55474;gate-keeper;1044;
55475;gate-keeper;1045;
55476;gate-keeper;1046;
55477;vege_0;1040;
55477;gate-keeper;1047;
55478;vege_1;1041;
55478;gate-keeper;1048;
55479;frui_1;1046;
55485;final-crs_5;904;156
55487;vege_0;1042;
55489;vege_1;1043;
55495;vege_0;1044;
55498;vege_1;1045;
55505;vege_0;1047;
55507;vege_1;1048;
55517;final-crs_1;909;557
55532;final-crs_3;906;178
55534;final-crs_2;908;145
55606;final-crs_4;910;1401
55663;final-crs_0;920;272
55686;final-crs_5;921;417
55702;final-crs_6;922;1035
55728;gate-keeper;1067;
55729;gate-keeper;1068;
55730;gate-keeper;1069;
55731;gate-keeper;1070;
55732;meat_0;1067;
55732;gate-keeper;1071;
55733;frui_0;1070;
55733;gate-keeper;1072;
55734;gate-keeper;1073;
55735;vege_1;1069;
55735;gate-keeper;1074;
55736;gate-keeper;1075;
55737;frui_1;1074;
55739;vege_0;1071;
55745;vege_1;1072;
55749;vege_0;1075;
55760;final-crs_3;923;657
55777;final-crs_1;924;1069
55785;meat_1;1068;
55789;meat_0;1073;
55832;final-crs_2;928;1187
55835;final-crs_4;926;440
55899;final-crs_0;925;510
55903;final-crs_6;927;418
55915;final-crs_5;948;314
55983;final-crs_1;952;1277
56013;gate-keeper;1085;
56014;gate-keeper;1086;
56015;gate-keeper;1087;
56016;frui_1;1087;
56016;gate-keeper;1088;
56017;gate-keeper;1089;
56018;vege_1;1088;
56018;gate-keeper;1090;
56019;gate-keeper;1091;
56020;gate-keeper;1092;
56021;frui_1;1091;
56021;gate-keeper;1093;
56026;vege_0;1089;
56028;vege_1;1090;
56028;meat_1;1085;
56029;meat_0;1086;
56035;vege_0;1093;
56036;final-crs_3;947;706
56084;meat_1;1092;
56093;final-crs_2;949;247
56106;final-crs_4;957;1456
56119;final-crs_0;958;276
56139;final-crs_5;950;1500
56172;final-crs_6;959;354
56203;final-crs_1;951;1357
56240;gate-keeper;1094;
56241;gate-keeper;1095;
56242;gate-keeper;1096;
56243;gate-keeper;1097;
56244;vege_1;1095;
56244;gate-keeper;1098;
56245;vege_0;1096;
56245;gate-keeper;1099;
56246;gate-keeper;1100;
56247;gate-keeper;1101;
56248;gate-keeper;1102;
56251;frui_0;1100;
56251;frui_1;1102;
56253;vege_1;1098;
56256;vege_0;1099;
56259;meat_1;1094;
56262;vege_1;1101;
56264;meat_0;1097;
56292;gate-keeper;1103;
56293;vege_0;1103;
56293;gate-keeper;1104;
56294;gate-keeper;1105;
56295;gate-keeper;1106;
56296;frui_0;1104;
56296;gate-keeper;1107;
56297;frui_1;1106;
56297;gate-keeper;1108;
56298;vege_1;1105;
56298;gate-keeper;1109;
56299;gate-keeper;1110;
56300;gate-keeper;1111;
56302;vege_0;1110;
56302;frui_0;1107;
56308;vege_1;1111;
56309;final-crs_3;960;833
56320;meat_1;1108;
56323;meat_0;1109;
56340;final-crs_4;969;352
56349;final-crs_2;953;1026
56352;final-crs_5;961;65
56359;final-crs_0;970;476
56409;final-crs_6;962;250
56420;final-crs_1;963;1514
56547;final-crs_3;954;249
56564;gate-keeper;1130;
56565;gate-keeper;1131;
56566;vege_1;1130;
56566;gate-keeper;1132;
56567;vege_0;1131;
56567;gate-keeper;1133;
56568;gate-keeper;1134;
56569;frui_0;1132;
56569;frui_1;1134;
56569;gate-keeper;1135;
56570;gate-keeper;1136;
56571;gate-keeper;1137;
56572;gate-keeper;1138;
56574;frui_0;1135;
56575;vege_1;1137;
56576;frui_1;1136;
56578;final-crs_2;964;118
56581;frui_0;1138;
56590;final-crs_5;965;1012
56602;final-crs_0;955;208
56609;meat_0;1133;
56617;final-crs_4;966;412
56647;final-crs_6;968;1239
56652;final-crs_1;956;558
56796;final-crs_3;967;684
56811;final-crs_0;971;517
56836;final-crs_2;972;965
56838;final-crs_5;976;118
56853;gate-keeper;1148;
56854;gate-keeper;1149;
56855;gate-keeper;1150;
56856;gate-keeper;1151;
56857;final-crs_4;977;352
56857;frui_0;1151;
56857;gate-keeper;1152;
56858;gate-keeper;1153;
56859;vege_0;1148;
56859;gate-keeper;1154;
56860;gate-keeper;1155;
56861;gate-keeper;1156;
56862;vege_1;1149;
56863;frui_0;1156;
56868;vege_0;1150;
56871;final-crs_6;973;1047
56873;vege_1;1152;
56877;vege_0;1155;
56897;final-crs_1;979;673
56902;meat_0;1153;
56921;meat_1;1154;
57025;final-crs_0;974;1299
57031;final-crs_3;975;1117
57036;final-crs_5;978;1025
57062;final-crs_2;1014;1809
57108;gate-keeper;1166;
57109;gate-keeper;1167;
57110;gate-keeper;1168;
57111;gate-keeper;1169;
57112;vege_0;1169;
57112;gate-keeper;1170;
57113;gate-keeper;1171;
57114;frui_1;1168;
57114;gate-keeper;1172;
57115;gate-keeper;1173;
57116;gate-keeper;1174;
57118;final-crs_1;1013;414
57120;vege_1;1170;
57120;frui_1;1174;
57122;vege_0;1171;
57123;final-crs_4;1018;168
57125;final-crs_6;1015;196
57129;vege_1;1173;
57132;meat_0;1166;
57166;meat_1;1167;
57183;meat_0;1172;
57240;gate-keeper;1184;
57241;gate-keeper;1185;
57242;meat_0;1184;
57242;gate-keeper;1186;
57243;gate-keeper;1187;
57244;gate-keeper;1188;
57245;gate-keeper;1189;
57246;frui_0;1185;
57246;frui_1;1187;
57246;gate-keeper;1190;
57247;vege_0;1188;
57247;gate-keeper;1191;
57248;gate-keeper;1192;
57253;frui_0;1189;
57254;frui_1;1190;
57255;vege_1;1192;
57256;final-crs_3;1016;366
57260;frui_0;1191;
57271;final-crs_0;1019;678
57277;final-crs_5;1021;828
57291;meat_1;1186;
57336;final-crs_1;1020;1509
57350;final-crs_2;1017;321
57366;gate-keeper;1193;
57367;frui_1;1193;
57367;gate-keeper;1194;
57368;gate-keeper;1195;
57369;gate-keeper;1196;
57370;gate-keeper;1197;
57371;vege_0;1196;
57371;gate-keeper;1198;
57372;frui_0;1194;
57372;gate-keeper;1199;
57373;frui_1;1195;
57373;gate-keeper;1200;
57374;final-crs_4;1023;1845
57374;gate-keeper;1201;
57378;vege_1;1197;
57381;vege_0;1198;
57386;vege_1;1199;
57391;final-crs_6;1025;272
57404;meat_1;1200;
57411;meat_0;1201;
57476;final-crs_5;1026;121
57487;final-crs_3;1027;667
57513;final-crs_0;1028;119
57555;final-crs_2;1029;87
57569;final-crs_1;1030;905
57644;final-crs_4;1022;887
57655;gate-keeper;1220;
57656;vege_0;1220;
57656;gate-keeper;1221;
57657;gate-keeper;1222;
57658;gate-keeper;1223;
57659;gate-keeper;1224;
57660;vege_1;1222;
57660;gate-keeper;1225;
57661;gate-keeper;1226;
57662;frui_0;1225;
57662;gate-keeper;1227;
57663;gate-keeper;1228;
57665;vege_0;1223;
57665;frui_1;1226;
57669;vege_1;1224;
57673;vege_0;1227;
57684;meat_0;1221;
57692;final-crs_6;1024;403
57715;meat_1;1228;
57734;final-crs_5;1040;338
57737;final-crs_0;1041;1185
57751;final-crs_3;1046;1040
57787;final-crs_2;1042;1239
57846;final-crs_1;1043;1110
57885;final-crs_4;1044;734
57937;gate-keeper;1238;
57938;gate-keeper;1239;
57939;vege_1;1239;
57939;gate-keeper;1240;
57940;gate-keeper;1241;
57941;gate-keeper;1242;
57942;gate-keeper;1243;
57943;vege_0;1240;
57943;gate-keeper;1244;
57944;gate-keeper;1245;
57945;gate-keeper;1246;
57948;vege_1;1241;
57948;frui_1;1245;
57953;vege_0;1242;
57957;vege_1;1243;
57963;vege_0;1244;
57964;final-crs_6;1045;857
57964;meat_0;1238;
57967;vege_1;1246;
57968;final-crs_0;1047;953
57977;final-crs_5;1048;296
58021;final-crs_3;1067;1212
58038;final-crs_2;1070;1602
58099;final-crs_4;1069;565
58121;final-crs_1;1074;1097
58133;gate-keeper;1247;
58134;meat_0;1247;
58134;gate-keeper;1248;
58135;vege_1;1248;
58135;gate-keeper;1249;
58136;gate-keeper;1250;
58137;gate-keeper;1251;
58138;gate-keeper;1252;
58139;vege_0;1249;
58139;gate-keeper;1253;
58140;gate-keeper;1254;
58141;frui_1;1253;
58141;gate-keeper;1255;
58145;vege_1;1254;
58145;meat_1;1250;
58150;vege_0;1255;
58187;final-crs_5;1071;350
58199;meat_0;1251;
58204;final-crs_6;1072;741
58205;meat_1;1252;
58212;final-crs_0;1075;64
58219;gate-keeper;1265;
58220;frui_0;1265;
58220;gate-keeper;1266;
58221;gate-keeper;1267;
58222;gate-keeper;1268;
58223;gate-keeper;1269;
58224;gate-keeper;1270;
58225;gate-keeper;1271;
58226;frui_0;1267;
58226;frui_1;1269;
58226;gate-keeper;1272;
58227;vege_0;1268;
58227;gate-keeper;1273;
58230;vege_1;1273;
58231;frui_0;1270;
58232;frui_1;1271;
58238;frui_0;1272;
58250;meat_0;1266;
58263;final-crs_3;1068;370
58288;final-crs_2;1073;1172
58342;final-crs_4;1087;593
58360;final-crs_1;1088;625
58427;final-crs_0;1091;114
58435;final-crs_6;1089;301
58442;final-crs_5;1090;1176
58499;gate-keeper;1283;
58500;gate-keeper;1284;
58501;gate-keeper;1285;
58502;gate-keeper;1286;
58503;vege_0;1283;
58503;gate-keeper;1287;
58504;gate-keeper;1288;
58505;gate-keeper;1289;
58506;gate-keeper;1290;
58507;gate-keeper;1291;
58508;vege_1;1285;
58508;frui_0;1291;
58512;meat_1;1284;
58513;vege_0;1286;
58517;final-crs_3;1085;232
58518;vege_1;1287;
58522;vege_0;1288;
58533;final-crs_2;1086;127
58543;final-crs_1;1093;515
58553;meat_0;1289;
58565;meat_1;1290;
58590;final-crs_4;1092;1194
58656;final-crs_0;1095;405
58687;final-crs_6;1096;1671
58717;final-crs_5;1100;231
58737;final-crs_1;1102;283
58761;final-crs_2;1098;692
58779;final-crs_3;1099;428
58789;gate-keeper;1306;
58790;meat_0;1306;
58790;gate-keeper;1307;
58791;gate-keeper;1308;
58792;gate-keeper;1309;
58793;gate-keeper;1310;
58794;frui_0;1307;
58794;gate-keeper;1311;
58795;frui_1;1311;
58795;gate-keeper;1312;
58796;gate-keeper;1313;
58797;vege_0;1308;
58797;gate-keeper;1314;
58799;vege_1;1309;
58801;frui_0;1312;
58802;frui_1;1314;
58833;final-crs_4;1094;639
58840;meat_1;1310;
58841;meat_0;1313;
58896;gate-keeper;1317;
58901;final-crs_0;1101;1122
58901;vege_1;1317;
58943;final-crs_6;1097;1213
58946;final-crs_5;1103;106
58963;final-crs_1;1104;646
59011;final-crs_3;1106;642
59015;final-crs_2;1105;446
59057;gate-keeper;1318;
59058;gate-keeper;1319;
59059;frui_0;1319;
59061;vege_1;1318;
59117;final-crs_0;1110;514
59129;gate-keeper;1320;
59137;final-crs_4;1107;1342
59145;meat_1;1320;
59161;final-crs_5;1111;911
59202;final-crs_1;1108;565
59210;final-crs_6;1109;798
59235;final-crs_2;1130;704
59267;final-crs_3;1131;1567
59371;final-crs_0;1132;398
59389;final-crs_4;1134;573
59411;final-crs_5;1135;1051
59457;final-crs_1;1137;162
59462;final-crs_6;1136;295
59473;final-crs_3;1138;422
59477;final-crs_2;1133;270
59559;final-crs_0;1151;1003
59603;final-crs_4;1148;1325
59668;final-crs_6;1149;887
59680;final-crs_5;1156;1303
59688;final-crs_2;1150;130
59702;final-crs_1;1152;1068
59709;final-crs_3;1155;959
59818;final-crs_0;1153;222
59830;final-crs_4;1154;1236
59893;final-crs_6;1169;936
59926;final-crs_5;1168;848
59932;final-crs_2;1170;287
59945;final-crs_3;1174;688
59951;final-crs_1;1171;982
60044;final-crs_0;1173;392
60055;final-crs_4;1166;830
60129;final-crs_6;1167;496
60145;final-crs_1;1172;318
60159;final-crs_2;1184;89
60177;final-crs_5;1185;674
60213;final-crs_3;1187;554
60248;gate-keeper;1332;
60258;meat_0;1332;
60267;final-crs_0;1188;1059
60302;final-crs_4;1189;1375
60357;final-crs_6;1190;128
60368;final-crs_1;1192;463
60370;final-crs_2;1191;362
60377;final-crs_5;1186;569
60470;final-crs_3;1193;463
60521;final-crs_0;1196;324
60565;final-crs_6;1194;354
60571;final-crs_4;1195;326
60584;final-crs_2;1197;691
60635;final-crs_1;1198;705
60645;final-crs_5;1199;349
60716;final-crs_3;1200;991
60764;final-crs_4;1201;941
60778;final-crs_6;1220;629
60783;final-crs_0;1222;983
60811;final-crs_2;1225;1291
60849;final-crs_1;1223;60
60874;gate-keeper;1339;
60876;vege_0;1339;
60926;final-crs_5;1226;1191
60987;final-crs_3;1224;551
61001;final-crs_6;1227;336
61002;final-crs_4;1221;1273
61003;final-crs_0;1228;660
61039;final-crs_2;1239;953
61138;final-crs_1;1240;1189
61141;final-crs_5;1241;1046
61215;final-crs_3;1245;281
61235;final-crs_0;1242;1360
61262;final-crs_6;1243;1176
61269;final-crs_2;1244;751
61306;final-crs_4;1238;683
61383;final-crs_1;1246;1380
61408;final-crs_5;1247;191
61455;final-crs_3;1248;686
61458;final-crs_2;1249;934
61461;gate-keeper;1342;
61462;frui_0;1342;
61462;gate-keeper;1343;
61463;gate-keeper;1344;
61466;final-crs_0;1253;336
61467;vege_1;1344;
61467;frui_1;1343;
61531;final-crs_6;1254;194
61548;final-crs_4;1250;582
61636;final-crs_1;1255;422
61668;final-crs_5;1251;1168
61706;final-crs_0;1252;1076
61707;final-crs_3;1265;358
61723;final-crs_2;1267;1289
61760;final-crs_6;1269;503
61760;gate-keeper;1346;
61761;gate-keeper;1347;
61764;frui_0;1347;
61776;meat_1;1346;
61810;final-crs_4;1268;1287
61880;final-crs_1;1273;537
61884;final-crs_5;1270;1824
61936;final-crs_2;1271;779
61951;final-crs_3;1272;301
61960;gate-keeper;1349;
61962;frui_1;1349;
61969;final-crs_6;1266;517
61986;final-crs_0;1283;936
62056;final-crs_4;1285;1636
62074;gate-keeper;1350;
62075;gate-keeper;1351;
62079;frui_0;1350;
62086;final-crs_1;1291;900
62119;meat_0;1351;
62188;final-crs_5;1284;790
62211;final-crs_6;1286;264
62214;final-crs_3;1287;638
62220;final-crs_2;1288;844
62245;final-crs_0;1289;1135
62269;final-crs_4;1290;836
62317;final-crs_1;1306;1196
62386;gate-keeper;1353;
62387;gate-keeper;1354;
62388;vege_1;1354;
62389;frui_0;1353;
62408;final-crs_5;1307;368
62443;final-crs_3;1311;706
62457;final-crs_0;1308;971
62457;final-crs_6;1309;410
62482;final-crs_2;1312;480
62522;final-crs_4;1314;2310
62555;final-crs_1;1310;329
62634;final-crs_5;1313;464
62658;final-crs_6;1317;991
62662;gate-keeper;1357;
62666;final-crs_3;1319;1343
62667;vege_0;1357;
62687;final-crs_0;1318;731
62733;final-crs_2;1320;1206
62773;final-crs_4;1332;1088
62805;final-crs_1;1339;791
62863;final-crs_6;1342;184
62898;final-crs_5;1344;131
62906;final-crs_0;1343;1088
62933;final-crs_3;1347;1171
62965;final-crs_2;1346;225
62966;gate-keeper;1359;
62967;frui_0;1359;
62967;gate-keeper;1360;
62971;frui_1;1360;
63036;final-crs_4;1349;867
63093;final-crs_1;1350;281
63096;final-crs_6;1351;1864
63140;final-crs_5;1354;480
63163;final-crs_0;1353;111
63168;final-crs_3;1357;1059
63181;final-crs_2;1359;1263
63244;gate-keeper;1362;
63248;vege_0;1362;
63261;final-crs_4;1360;823
63276;final-crs_6;1362;1651
63581;gate-keeper;1364;
63582;gate-keeper;1365;
63589;meat_0;1365;
63590;vege_0;1364;
63625;final-crs_5;1365;119
63640;final-crs_2;1364;1143
63865;gate-keeper;1368;
63866;gate-keeper;1369;
63867;frui_1;1369;
63871;vege_1;1368;
63879;final-crs_2;1369;668
63879;final-crs_3;1368;966
64172;gate-keeper;1371;
64173;gate-keeper;1372;
64179;vege_1;1371;
64183;vege_0;1372;
64220;final-crs_1;1371;1148
64236;final-crs_4;1372;396
64489;gate-keeper;1374;
64490;gate-keeper;1375;
64498;vege_0;1375;
64503;meat_0;1374;
64506;final-crs_4;1375;432
64550;final-crs_5;1374;821
64759;gate-keeper;1378;
64782;meat_1;1378;
64792;final-crs_2;1378;1351
65030;gate-keeper;1381;
65038;vege_1;1381;
65049;final-crs_6;1381;1957
65343;gate-keeper;1391;
65344;vege_0;1391;
65344;gate-keeper;1392;
65345;gate-keeper;1393;
65346;gate-keeper;1394;
65347;gate-keeper;1395;
65348;gate-keeper;1396;
65349;gate-keeper;1397;
65350;vege_1;1392;
65350;gate-keeper;1398;
65351;gate-keeper;1399;
65352;vege_0;1394;
65353;frui_1;1397;
65356;frui_0;1398;
65360;vege_0;1396;
65362;vege_1;1399;
65365;final-crs_5;1391;925
65370;meat_0;1393;
65394;meat_1;1395;
65442;final-crs_1;1392;320
65462;gate-keeper;1400;
65463;gate-keeper;1401;
65464;gate-keeper;1402;
65465;gate-keeper;1403;
65466;vege_1;1400;
65466;frui_0;1401;
65466;gate-keeper;1404;
65467;vege_0;1403;
65467;gate-keeper;1405;
65469;frui_1;1402;
65473;frui_0;1404;
65475;final-crs_4;1394;281
65475;vege_1;1405;
65503;final-crs_0;1397;272
65520;final-crs_2;1398;513
65530;final-crs_3;1396;324
65572;final-crs_5;1399;274
65576;final-crs_6;1393;508
65695;final-crs_1;1395;659
65717;final-crs_4;1400;327
65728;final-crs_0;1401;1607
65777;final-crs_3;1403;630
65797;final-crs_5;1402;994
65807;final-crs_2;1404;1330
65822;final-crs_6;1405;665
66470;gate-keeper;1423;
66471;gate-keeper;1424;
66472;gate-keeper;1425;
66473;gate-keeper;1426;
66475;frui_0;1424;
66476;final-crs_5;1424;446
66476;frui_1;1426;
66502;meat_0;1423;
66524;meat_1;1425;
66576;final-crs_1;1426;535
66585;final-crs_0;1423;347
66629;final-crs_6;1425;1046
66688;gate-keeper;1427;
66689;gate-keeper;1428;
66690;frui_0;1428;
66693;vege_0;1427;
66713;final-crs_2;1428;700
66732;final-crs_5;1427;150
66847;gate-keeper;1430;
66848;frui_0;1430;
66849;final-crs_6;1430;871
67180;gate-keeper;1440;
67181;gate-keeper;1441;
67182;gate-keeper;1442;
67183;gate-keeper;1443;
67189;vege_0;1440;
67189;vege_1;1443;
67193;meat_1;1441;
67219;meat_0;1442;
67238;gate-keeper;1444;
67239;frui_0;1444;
67264;final-crs_5;1440;1109
67301;final-crs_0;1443;794
67325;final-crs_1;1441;1222
