time;ckpt;id;money
57026;final-crs_2;364;885
57169;gate-keeper;365;
57170;frui_0;365;
57170;gate-keeper;366;
57171;gate-keeper;367;
57176;vege_0;366;
57176;vege_1;367;
57207;final-crs_5;365;235
57263;final-crs_2;366;707
57323;final-crs_1;367;935
57433;gate-keeper;368;
57434;gate-keeper;369;
57435;gate-keeper;370;
57437;frui_0;369;
57443;final-crs_5;369;908
57443;vege_1;368;
57444;vege_0;370;
57457;gate-keeper;371;
57458;gate-keeper;372;
57459;gate-keeper;373;
57461;vege_1;371;
57462;vege_0;373;
57485;final-crs_2;368;1146
57497;meat_1;372;
57545;final-crs_0;370;1083
57560;final-crs_3;371;1121
57570;final-crs_1;373;531
57596;final-crs_4;372;605
57743;gate-keeper;374;
57744;gate-keeper;375;
57745;gate-keeper;376;
57746;frui_1;374;
57749;vege_1;375;
57749;frui_0;376;
57766;final-crs_0;374;161
57811;final-crs_1;375;70
57821;final-crs_3;376;1425
58093;gate-keeper;377;
58094;gate-keeper;378;
58095;vege_1;378;
58095;gate-keeper;379;
58096;meat_1;377;
58101;vege_0;379;
58140;final-crs_5;378;465
58166;final-crs_2;377;161
58245;final-crs_0;379;411
58337;gate-keeper;380;
58338;vege_0;380;
58338;gate-keeper;381;
58339;gate-keeper;382;
58341;vege_1;382;
58341;meat_1;381;
58345;final-crs_4;380;523
58394;final-crs_5;382;1612
58407;gate-keeper;383;
58408;vege_0;383;
58408;gate-keeper;384;
58409;gate-keeper;385;
58411;frui_0;385;
58414;meat_0;384;
58455;final-crs_2;381;347
58478;final-crs_0;383;1158
58495;final-crs_1;385;274
58501;gate-keeper;386;
58502;gate-keeper;387;
58503;vege_1;386;
58503;gate-keeper;388;
58504;gate-keeper;389;
58505;frui_0;389;
58505;gate-keeper;390;
58506;gate-keeper;391;
58507;vege_0;387;
58507;gate-keeper;392;
58508;gate-keeper;393;
58513;vege_1;388;
58516;vege_0;390;
58523;vege_1;391;
58526;vege_0;392;
58531;meat_0;393;
58579;final-crs_3;384;318
58592;final-crs_4;386;1461
58598;final-crs_5;389;1111
58662;final-crs_2;387;298
58683;gate-keeper;394;
58684;vege_1;394;
58684;gate-keeper;395;
58685;gate-keeper;396;
58691;vege_0;395;
58694;vege_1;396;
58713;final-crs_0;388;1617
58749;final-crs_1;390;359
58795;final-crs_3;391;325
58813;final-crs_5;392;1144
58863;final-crs_4;393;1522
58906;final-crs_2;394;186
58924;final-crs_0;395;377
58963;final-crs_1;396;139
59003;gate-keeper;397;
59004;gate-keeper;398;
59005;gate-keeper;399;
59007;vege_0;397;
59007;vege_1;398;
59015;vege_0;399;
59044;final-crs_5;397;581
59076;final-crs_4;398;972
59138;final-crs_2;399;1343
59253;gate-keeper;400;
59254;gate-keeper;401;
59255;vege_0;401;
59255;frui_1;400;
59255;gate-keeper;402;
59261;vege_1;402;
59274;final-crs_3;401;430
59294;final-crs_5;400;598
59298;gate-keeper;403;
59299;frui_0;403;
59299;gate-keeper;404;
59300;gate-keeper;405;
59303;vege_0;405;
59305;frui_0;404;
59341;final-crs_4;402;208
59398;final-crs_0;403;1062
59415;final-crs_1;405;1165
59419;final-crs_2;404;1317
59551;gate-keeper;406;
59552;frui_1;406;
59552;gate-keeper;407;
59553;gate-keeper;408;
59555;vege_1;407;
59561;vege_0;408;
59585;final-crs_4;406;144
59601;final-crs_0;407;437
59630;final-crs_1;408;897
59856;gate-keeper;409;
59857;gate-keeper;410;
59858;vege_0;410;
59858;gate-keeper;411;
59861;vege_1;411;
59861;frui_1;409;
59873;final-crs_0;410;240
59904;final-crs_2;411;716
59995;final-crs_3;409;229
60101;gate-keeper;412;
60102;gate-keeper;413;
60103;gate-keeper;414;
60104;vege_0;412;
60107;final-crs_0;412;131
60108;vege_1;413;
60114;vege_0;414;
60115;gate-keeper;415;
60116;frui_0;415;
60116;gate-keeper;416;
60117;gate-keeper;417;
60118;vege_1;417;
60128;meat_0;416;
60171;final-crs_2;413;1046
60245;final-crs_3;414;113
60245;final-crs_5;415;99
60291;final-crs_1;417;1319
60314;final-crs_4;416;282
60389;gate-keeper;418;
60390;gate-keeper;419;
60391;gate-keeper;420;
60393;vege_0;418;
60396;frui_0;419;
60414;meat_1;420;
60422;final-crs_2;418;1700
60467;final-crs_5;419;1106
60500;final-crs_3;420;663
60682;gate-keeper;421;
60683;gate-keeper;422;
60684;vege_0;421;
60684;gate-keeper;423;
60695;final-crs_3;421;1130
60708;meat_1;422;
60729;final-crs_5;422;133
60731;meat_0;423;
60740;final-crs_0;423;72
60983;gate-keeper;424;
60984;gate-keeper;425;
60985;gate-keeper;426;
60986;frui_0;424;
60986;frui_1;426;
60987;vege_1;425;
60990;final-crs_5;424;2032
61015;gate-keeper;427;
61016;gate-keeper;428;
61017;gate-keeper;429;
61021;vege_0;427;
61025;vege_1;428;
61031;vege_0;429;
61036;final-crs_4;426;474
61076;final-crs_1;425;1342
61174;final-crs_2;427;334
61190;final-crs_3;428;776
61209;final-crs_5;429;77
61310;gate-keeper;430;
61311;vege_1;430;
61311;gate-keeper;431;
61312;gate-keeper;432;
61316;final-crs_1;430;983
61323;meat_0;431;
61337;meat_1;432;
61426;final-crs_3;431;839
61435;final-crs_0;432;1246
61624;gate-keeper;433;
61625;gate-keeper;434;
61626;gate-keeper;435;
61630;vege_0;433;
61630;vege_1;434;
61639;vege_1;435;
61678;final-crs_0;433;1050
61680;final-crs_3;434;897
61695;final-crs_2;435;812
61825;gate-keeper;436;
61826;gate-keeper;437;
61827;vege_0;437;
61827;gate-keeper;438;
61833;frui_0;438;
61861;meat_0;436;
61932;final-crs_3;437;695
61940;final-crs_0;438;840
61942;final-crs_5;436;953
61960;gate-keeper;439;
61961;frui_1;439;
61961;gate-keeper;440;
61962;gate-keeper;441;
61967;vege_0;440;
61985;meat_1;441;
62016;final-crs_1;439;579
62019;final-crs_4;440;461
62158;final-crs_5;441;895
62247;gate-keeper;442;
62248;vege_0;442;
62248;gate-keeper;443;
62249;gate-keeper;444;
62251;vege_1;444;
62262;final-crs_1;442;767
62271;meat_1;443;
62300;final-crs_4;444;348
62376;final-crs_2;443;386
62418;gate-keeper;445;
62419;gate-keeper;446;
62420;gate-keeper;447;
62421;gate-keeper;448;
62422;gate-keeper;449;
62423;vege_0;445;
62423;gate-keeper;450;
62424;vege_1;446;
62424;gate-keeper;451;
62425;gate-keeper;452;
62431;final-crs_0;445;1033
62433;vege_0;447;
62434;vege_1;449;
62443;vege_0;450;
62443;vege_1;451;
62449;meat_1;448;
62452;vege_0;452;
62504;final-crs_1;446;409
62513;final-crs_4;447;77
62537;gate-keeper;453;
62538;gate-keeper;454;
62539;gate-keeper;455;
62541;frui_1;455;
62543;vege_0;453;
62543;vege_1;454;
62557;gate-keeper;456;
62558;gate-keeper;457;
62559;gate-keeper;458;
62563;vege_0;456;
62563;vege_1;457;
62572;vege_0;458;
62607;final-crs_2;449;1398
62635;final-crs_3;450;562
62635;final-crs_5;451;1731
62662;final-crs_0;448;389
62714;final-crs_1;452;840
62734;final-crs_4;455;1058
62779;final-crs_2;453;791
62837;gate-keeper;459;
62838;gate-keeper;460;
62839;vege_1;459;
62839;frui_0;460;
62839;gate-keeper;461;
62843;vege_0;461;
62845;final-crs_3;454;606
62867;final-crs_5;456;454
62892;final-crs_0;457;1083
62938;final-crs_1;458;611
62964;final-crs_4;459;514
63017;final-crs_2;460;986
63063;final-crs_3;461;819
63152;gate-keeper;462;
63153;vege_0;462;
63153;gate-keeper;463;
63154;gate-keeper;464;
63156;frui_1;464;
63158;final-crs_1;462;907
63183;meat_1;463;
63240;final-crs_4;464;1647
63263;final-crs_2;463;156
63401;gate-keeper;465;
63402;vege_1;465;
63402;gate-keeper;466;
63403;gate-keeper;467;
63404;vege_0;466;
63412;vege_1;467;
63427;gate-keeper;468;
63428;gate-keeper;469;
63429;gate-keeper;470;
63431;vege_1;468;
63433;vege_0;470;
63440;meat_1;469;
63452;final-crs_4;465;950
63499;final-crs_2;466;571
63579;final-crs_3;467;495
63583;final-crs_0;468;610
63631;final-crs_5;470;1267
63668;final-crs_1;469;772
63753;gate-keeper;471;
63754;vege_1;471;
63754;gate-keeper;472;
63755;gate-keeper;473;
63757;frui_0;473;
63760;vege_0;472;
63812;final-crs_0;471;1605
63815;final-crs_3;473;680
63830;final-crs_5;472;750
64069;gate-keeper;474;
64070;vege_1;474;
64070;gate-keeper;475;
64071;gate-keeper;476;
64074;vege_0;475;
64078;vege_1;476;
64181;final-crs_1;474;718
64192;final-crs_2;475;419
64245;final-crs_4;476;1878
64356;gate-keeper;477;
64357;gate-keeper;478;
64358;gate-keeper;479;
64359;frui_0;478;
64361;frui_1;479;
64364;vege_0;477;
64399;gate-keeper;480;
64400;vege_0;480;
64400;gate-keeper;481;
64401;gate-keeper;482;
64403;frui_0;482;
64404;meat_1;481;
64407;final-crs_1;478;1030
64461;final-crs_2;479;1467
64506;final-crs_0;477;436
64510;final-crs_4;480;301
64528;final-crs_5;482;1532
64573;final-crs_3;481;164
64645;gate-keeper;483;
64646;gate-keeper;484;
64647;gate-keeper;485;
64649;frui_1;483;
64651;vege_1;485;
64652;meat_1;484;
64704;final-crs_2;483;754
64713;final-crs_0;485;842
64735;final-crs_4;484;927
64924;gate-keeper;486;
64925;gate-keeper;487;
64926;gate-keeper;488;
64930;frui_1;486;
64931;frui_0;488;
64949;final-crs_5;486;818
64956;meat_0;487;
64963;final-crs_0;488;723
64970;final-crs_4;487;200
65193;gate-keeper;489;
65194;gate-keeper;490;
65195;gate-keeper;491;
65200;vege_0;489;
65200;vege_1;490;
65209;vege_0;491;
65228;final-crs_0;489;278
65249;gate-keeper;492;
65250;gate-keeper;493;
65251;gate-keeper;494;
65253;frui_1;492;
65255;frui_0;493;
65257;vege_1;494;
65280;final-crs_3;490;1333
65356;final-crs_2;491;129
65381;final-crs_1;492;644
65417;final-crs_4;493;275
65422;final-crs_5;494;211
65492;gate-keeper;495;
65493;gate-keeper;496;
65494;gate-keeper;497;
65495;vege_0;495;
65496;vege_1;496;
65502;final-crs_3;495;662
65504;vege_0;497;
65590;final-crs_1;496;81
65605;final-crs_2;497;898
65822;gate-keeper;498;
65823;gate-keeper;499;
65824;frui_1;498;
65824;gate-keeper;500;
65825;gate-keeper;501;
65826;vege_1;499;
65826;gate-keeper;502;
65827;frui_0;501;
65827;gate-keeper;503;
65828;vege_0;500;
65828;gate-keeper;504;
65829;gate-keeper;505;
65830;gate-keeper;506;
65831;frui_1;503;
65831;gate-keeper;507;
65832;gate-keeper;508;
65834;frui_0;506;
65836;vege_0;502;
65837;vege_1;504;
65841;final-crs_2;498;422
65844;meat_1;505;
65846;vege_0;507;
65855;meat_0;508;
65957;final-crs_5;499;910
65971;final-crs_4;501;215
65992;final-crs_3;500;370
66004;final-crs_0;503;2059
66075;final-crs_1;506;96
66087;final-crs_2;502;737
66099;gate-keeper;509;
66100;gate-keeper;510;
66103;vege_1;509;
66104;vege_0;510;
66202;final-crs_5;504;125
66224;final-crs_3;505;322
66230;final-crs_4;507;255
66294;final-crs_0;508;965
66326;final-crs_1;509;1072
66368;final-crs_2;510;262
66390;gate-keeper;511;
66391;gate-keeper;512;
66392;gate-keeper;513;
66395;vege_1;511;
66400;vege_0;512;
66403;vege_1;513;
66428;final-crs_5;511;195
66477;final-crs_3;512;361
66497;final-crs_4;513;1098
66716;gate-keeper;514;
66717;gate-keeper;515;
66718;gate-keeper;516;
66719;vege_1;514;
66719;frui_0;516;
66722;vege_0;515;
66727;final-crs_4;514;1487
66776;final-crs_0;516;105
66808;final-crs_1;515;927
66983;gate-keeper;517;
66984;frui_0;517;
66984;gate-keeper;518;
66985;vege_0;518;
66985;gate-keeper;519;
66990;vege_1;519;
67022;final-crs_0;517;116
67035;final-crs_1;518;957
67046;gate-keeper;520;
67047;gate-keeper;521;
67048;vege_1;520;
67048;gate-keeper;522;
67055;vege_0;521;
67058;vege_1;522;
67079;final-crs_2;519;121
67139;final-crs_5;520;682
67204;final-crs_4;521;538
67205;final-crs_3;522;278
67243;gate-keeper;523;
67244;gate-keeper;524;
67245;vege_1;524;
67245;frui_0;523;
67245;gate-keeper;525;
67248;frui_1;525;
67264;final-crs_1;524;576
67298;final-crs_0;523;1534
67375;final-crs_2;525;369
67532;gate-keeper;526;
67533;gate-keeper;527;
67534;gate-keeper;528;
67535;vege_0;526;
67536;vege_1;528;
67590;meat_0;527;
67596;final-crs_2;526;1819
67627;final-crs_5;528;206
67633;final-crs_4;527;105
67831;gate-keeper;529;
67832;gate-keeper;530;
67833;gate-keeper;531;
67834;frui_0;530;
67836;frui_1;531;
67838;vege_0;529;
67877;final-crs_5;530;799
67889;final-crs_4;531;194
67898;final-crs_3;529;855
67916;gate-keeper;532;
67917;gate-keeper;533;
67924;vege_0;532;
67925;vege_1;533;
67979;final-crs_0;532;290
67986;final-crs_1;533;797
68356;gate-keeper;534;
68357;gate-keeper;535;
68358;gate-keeper;536;
68362;vege_0;534;
68365;vege_1;535;
68371;vege_0;536;
68377;final-crs_4;534;1482
68447;final-crs_0;535;480
68465;final-crs_1;536;787
68659;gate-keeper;537;
68660;vege_0;537;
68660;gate-keeper;538;
68661;gate-keeper;539;
68664;frui_0;539;
68676;meat_1;538;
68679;final-crs_0;537;378
68751;final-crs_1;539;1372
68782;final-crs_2;538;1095
68902;gate-keeper;540;
68903;gate-keeper;541;
68905;vege_0;541;
68906;final-crs_0;541;1637
68908;frui_0;540;
68995;final-crs_1;540;511
69207;gate-keeper;542;
69208;vege_0;542;
69247;final-crs_1;542;823
69484;gate-keeper;543;
69487;frui_0;543;
69514;final-crs_1;543;1231
69778;gate-keeper;544;
69782;frui_0;544;
69785;final-crs_1;544;881
70138;gate-keeper;545;
70144;vege_1;545;
70209;final-crs_3;545;621
70499;gate-keeper;546;
70509;meat_0;546;
70517;final-crs_5;546;549
70813;gate-keeper;547;
70814;vege_0;547;
70819;final-crs_0;547;1493
71123;gate-keeper;548;
71125;frui_0;548;
71127;final-crs_3;548;553
71454;gate-keeper;549;
71455;gate-keeper;550;
71456;gate-keeper;551;
71459;vege_0;549;
71461;meat_0;550;
71462;vege_1;551;
71482;final-crs_4;549;233
71540;final-crs_0;550;743
71617;final-crs_3;551;597
71728;gate-keeper;552;
71729;gate-keeper;553;
71730;vege_0;552;
71730;gate-keeper;554;
71733;vege_1;553;
71738;vege_0;554;
71745;final-crs_1;552;1177
71747;final-crs_0;553;766
71784;gate-keeper;555;
71786;frui_1;555;
71869;final-crs_3;554;1087
71883;final-crs_5;555;1026
72039;gate-keeper;556;
72044;frui_0;556;
72125;final-crs_3;556;279
72349;gate-keeper;557;
72351;vege_0;557;
72389;final-crs_3;557;93
72579;gate-keeper;558;
72580;vege_1;558;
72601;final-crs_5;558;1069
73177;gate-keeper;559;
73178;frui_1;559;
73178;gate-keeper;560;
73182;vege_0;560;
73252;final-crs_1;559;911
73282;final-crs_4;560;560
73416;gate-keeper;561;
73419;vege_1;561;
73511;final-crs_1;561;265
73761;gate-keeper;562;
73763;vege_1;562;
73784;final-crs_4;562;859
74066;gate-keeper;563;
74067;vege_0;563;
74068;final-crs_3;563;839
74296;gate-keeper;564;
74348;meat_1;564;
74455;final-crs_1;564;1663
74654;gate-keeper;565;
74656;frui_0;565;
74692;final-crs_1;565;642
74944;gate-keeper;566;
74946;vege_1;566;
74948;final-crs_5;566;346
75176;gate-keeper;567;
75178;frui_1;567;
75245;final-crs_5;567;827
75274;gate-keeper;568;
75283;vege_0;568;
75300;final-crs_3;568;1049
75575;gate-keeper;569;
75584;vege_0;569;
75610;final-crs_0;569;63
75897;gate-keeper;570;
75900;frui_0;570;
75954;final-crs_5;570;296
76208;gate-keeper;571;
76213;frui_0;571;
76268;final-crs_3;571;182
76528;gate-keeper;572;
76532;vege_0;572;
76585;final-crs_4;572;263
76845;gate-keeper;573;
76850;vege_0;573;
76851;final-crs_4;573;423
77124;gate-keeper;574;
77126;vege_1;574;
77127;final-crs_3;574;659
77453;gate-keeper;575;
77458;vege_1;575;
77478;final-crs_1;575;1247
77716;gate-keeper;576;
77720;frui_1;576;
77726;final-crs_1;576;372
78030;gate-keeper;577;
78034;frui_0;577;
78039;final-crs_3;577;953
78316;gate-keeper;578;
78332;meat_0;578;
78403;final-crs_5;578;919
78605;gate-keeper;579;
78606;frui_1;579;
78649;final-crs_5;579;1591
78984;gate-keeper;580;
79016;meat_0;580;
79045;final-crs_4;580;511
79305;gate-keeper;581;
79308;vege_1;581;
79321;final-crs_5;581;928
79551;gate-keeper;582;
79552;vege_1;582;
79572;final-crs_5;582;783
79940;gate-keeper;583;
79948;vege_0;583;
80018;final-crs_4;583;149
80181;gate-keeper;584;
80182;vege_0;584;
80192;final-crs_0;584;886
80505;gate-keeper;585;
80514;meat_1;585;
80536;final-crs_1;585;1307
80830;gate-keeper;586;
80831;gate-keeper;587;
80838;vege_0;587;
80865;meat_1;586;
80940;final-crs_0;587;260
80940;final-crs_4;586;503
81126;gate-keeper;588;
81148;meat_1;588;
81155;final-crs_0;588;704
81415;gate-keeper;589;
81416;frui_0;589;
81421;final-crs_5;589;174
81756;gate-keeper;590;
81760;vege_0;590;
81859;final-crs_2;590;386
81923;gate-keeper;591;
81924;vege_0;591;
82077;final-crs_2;591;191
82136;gate-keeper;592;
82168;meat_1;592;
82328;final-crs_2;592;572
82496;gate-keeper;593;
82500;frui_0;593;
82561;final-crs_0;593;884
82727;gate-keeper;594;
82729;frui_1;594;
82781;final-crs_0;594;828
83059;gate-keeper;595;
83063;vege_1;595;
83088;final-crs_5;595;918
83355;gate-keeper;596;
83357;frui_0;596;
83364;final-crs_3;596;601
83635;gate-keeper;597;
83664;meat_0;597;
83743;final-crs_0;597;605
83908;gate-keeper;598;
83916;vege_0;598;
83973;final-crs_2;598;388
84188;gate-keeper;599;
84191;vege_1;599;
84228;final-crs_3;599;677
84486;gate-keeper;600;
84488;vege_0;600;
84495;final-crs_0;600;971
84772;gate-keeper;601;
84787;meat_0;601;
84789;final-crs_1;601;1444
85098;gate-keeper;602;
85099;gate-keeper;603;
85100;gate-keeper;604;
85103;vege_0;602;
85104;vege_1;604;
85112;meat_1;603;
85147;final-crs_2;602;824
85213;final-crs_4;604;941
85219;final-crs_3;603;1873
85399;gate-keeper;605;
85400;gate-keeper;606;
85401;gate-keeper;607;
85403;frui_0;607;
85404;vege_1;605;
85405;vege_0;606;
85425;final-crs_0;607;741
85454;final-crs_4;605;291
85461;final-crs_3;606;1028
85690;gate-keeper;608;
85691;gate-keeper;609;
85692;gate-keeper;610;
85696;vege_1;609;
85699;vege_0;610;
85703;meat_0;608;
85712;final-crs_0;609;1368
85716;final-crs_3;610;222
85743;final-crs_1;608;132
85995;gate-keeper;611;
85996;gate-keeper;612;
85997;gate-keeper;613;
85999;vege_1;611;
86000;final-crs_0;611;152
86004;vege_0;612;
86009;vege_1;613;
86113;final-crs_4;612;523
86151;final-crs_2;613;576
86233;gate-keeper;614;
86234;gate-keeper;615;
86235;vege_0;614;
86235;gate-keeper;616;
86244;final-crs_1;614;1251
86244;vege_1;615;
86260;meat_1;616;
86276;final-crs_0;615;689
86340;gate-keeper;617;
86341;gate-keeper;618;
86342;gate-keeper;619;
86344;final-crs_4;616;1151
86344;vege_0;618;
86348;frui_0;619;
86382;meat_1;617;
86383;final-crs_3;618;430
86397;final-crs_2;619;90
