time;ckpt;id;money
15142;vege_0;201;
15160;final-crs_1;201;926
15310;gate-keeper;203;
15315;vege_0;203;
15321;final-crs_4;203;590
15634;gate-keeper;207;
15635;gate-keeper;208;
15636;frui_1;208;
15639;final-crs_3;208;332
15639;vege_1;207;
15676;final-crs_7;207;1774
15960;gate-keeper;212;
15967;vege_0;212;
16001;final-crs_2;212;224
16255;gate-keeper;216;
16256;vege_1;216;
16271;final-crs_4;216;1434
16780;gate-keeper;223;
16781;vege_1;223;
16786;final-crs_3;223;332
17101;gate-keeper;227;
17107;vege_0;227;
17135;final-crs_0;227;1534
17379;gate-keeper;231;
17423;meat_1;231;
17426;final-crs_5;231;2473
17680;gate-keeper;235;
17682;frui_1;235;
17767;final-crs_1;235;922
18079;gate-keeper;240;
18080;vege_1;240;
18080;gate-keeper;241;
18086;final-crs_4;240;720
18088;vege_0;241;
18092;final-crs_2;241;1992
18956;gate-keeper;252;
18957;gate-keeper;253;
18961;frui_1;252;
18962;vege_1;253;
18969;final-crs_0;252;2210
18974;final-crs_7;253;1895
19246;gate-keeper;256;
19247;gate-keeper;257;
19254;vege_0;256;
19257;vege_1;257;
19264;final-crs_11;256;216
19278;final-crs_2;257;985
19505;gate-keeper;270;
19506;frui_0;270;
19506;gate-keeper;271;
19507;gate-keeper;272;
19508;vege_1;272;
19510;final-crs_2;270;2740
19514;final-crs_11;272;940
19536;meat_0;271;
19549;gate-keeper;273;
19555;vege_1;273;
19561;final-crs_8;271;803
19572;final-crs_5;273;2807
19814;gate-keeper;285;
19815;gate-keeper;286;
19816;gate-keeper;287;
19817;gate-keeper;288;
19818;gate-keeper;289;
19822;vege_1;285;
19824;vege_0;286;
19831;vege_1;287;
19836;vege_0;288;
19840;vege_1;289;
19884;final-crs_10;285;2381
19892;final-crs_6;286;2509
19924;final-crs_1;287;2380
19944;final-crs_9;288;879
19947;final-crs_0;289;816
20329;gate-keeper;295;
20330;gate-keeper;296;
20331;vege_1;295;
20331;gate-keeper;297;
20332;gate-keeper;298;
20333;gate-keeper;299;
20334;gate-keeper;300;
20335;gate-keeper;301;
20336;gate-keeper;302;
20337;frui_0;302;
20337;gate-keeper;303;
20338;frui_1;303;
20338;gate-keeper;304;
20339;gate-keeper;305;
20341;vege_0;298;
20342;vege_1;300;
20348;meat_1;296;
20349;vege_0;301;
20351;vege_1;304;
20356;meat_0;297;
20358;vege_0;305;
20374;final-crs_1;295;2251
20378;final-crs_6;302;3738
20379;final-crs_11;303;2195
20382;final-crs_10;298;3534
20407;meat_1;299;
20421;gate-keeper;309;
20426;final-crs_9;300;1133
20426;vege_0;309;
20433;final-crs_2;296;922
20440;final-crs_5;301;1129
20465;final-crs_0;304;1457
20476;final-crs_4;297;788
20493;final-crs_7;305;653
20503;final-crs_3;299;3393
20550;final-crs_8;309;809
20740;gate-keeper;313;
20743;vege_0;313;
20782;final-crs_11;313;239
21058;gate-keeper;325;
21059;vege_1;325;
21059;gate-keeper;326;
21060;gate-keeper;327;
21061;vege_0;326;
21061;frui_0;327;
21061;gate-keeper;328;
21062;gate-keeper;329;
21063;gate-keeper;330;
21066;final-crs_8;325;1106
21067;frui_0;329;
21070;vege_0;330;
21070;meat_1;328;
21103;final-crs_1;326;1421
21104;final-crs_6;327;1910
21106;final-crs_9;329;1469
21132;final-crs_4;330;725
21173;final-crs_2;328;3245
21420;gate-keeper;334;
21423;vege_0;334;
21434;final-crs_7;334;234
21573;gate-keeper;335;
21574;gate-keeper;336;
21576;frui_0;336;
21580;vege_0;335;
21587;final-crs_9;336;1397
21592;final-crs_2;335;562
21724;gate-keeper;339;
21727;vege_1;339;
21761;final-crs_11;339;1908
22010;gate-keeper;351;
22011;gate-keeper;352;
22012;gate-keeper;353;
22013;frui_0;352;
22013;gate-keeper;354;
22014;vege_1;351;
22014;gate-keeper;355;
22015;gate-keeper;356;
22016;gate-keeper;357;
22017;frui_1;355;
22017;gate-keeper;358;
22018;gate-keeper;359;
22019;frui_0;357;
22019;gate-keeper;360;
22020;gate-keeper;361;
22021;vege_0;353;
22024;vege_1;354;
22031;vege_0;356;
22038;final-crs_9;352;2945
22068;final-crs_1;351;3661
22069;meat_0;358;
22071;meat_1;359;
22078;final-crs_5;355;2246
22082;final-crs_8;357;260
22094;final-crs_3;353;730
22102;final-crs_4;354;1669
22110;final-crs_2;356;210
22129;meat_1;360;
22133;meat_0;361;
22153;final-crs_7;358;446
22209;final-crs_0;359;1904
22231;final-crs_6;360;2560
22234;final-crs_10;361;657
22306;gate-keeper;379;
22307;gate-keeper;380;
22308;gate-keeper;381;
22309;gate-keeper;382;
22310;frui_0;379;
22310;gate-keeper;383;
22311;gate-keeper;384;
22312;final-crs_3;379;274
22312;gate-keeper;385;
22313;frui_1;380;
22313;gate-keeper;386;
22314;final-crs_5;380;320
22314;vege_0;381;
22314;gate-keeper;387;
22315;gate-keeper;388;
22316;vege_1;382;
22316;gate-keeper;389;
22321;final-crs_9;381;318
22323;vege_0;383;
22325;vege_1;384;
22332;vege_1;385;
22333;vege_0;386;
22340;final-crs_4;382;835
22340;final-crs_8;383;1076
22341;vege_1;387;
22344;vege_0;388;
22350;vege_1;389;
22373;final-crs_2;384;2277
22407;final-crs_7;385;1980
22474;final-crs_0;386;3981
22484;final-crs_6;387;298
22485;final-crs_10;388;325
22541;final-crs_8;389;1648
22579;gate-keeper;390;
22580;gate-keeper;391;
22581;frui_1;390;
22581;gate-keeper;392;
22582;gate-keeper;393;
22583;gate-keeper;394;
22584;gate-keeper;395;
22585;vege_1;395;
22585;frui_0;394;
22585;gate-keeper;396;
22586;gate-keeper;397;
22587;gate-keeper;398;
22591;vege_0;396;
22594;vege_1;397;
22596;final-crs_2;390;1756
22599;final-crs_7;395;677
22599;vege_0;398;
22621;meat_1;391;
22646;meat_0;392;
22678;meat_1;393;
22698;final-crs_10;394;1784
22699;final-crs_6;396;737
22711;final-crs_0;397;664
22780;final-crs_9;398;1683
22800;final-crs_4;391;552
22807;final-crs_3;392;1581
22807;final-crs_8;393;2220
22862;gate-keeper;414;
22873;meat_0;414;
22898;final-crs_10;414;1140
23079;gate-keeper;415;
23080;gate-keeper;416;
23081;frui_1;415;
23081;gate-keeper;417;
23082;gate-keeper;418;
23083;gate-keeper;419;
23084;gate-keeper;420;
23085;gate-keeper;421;
23086;vege_1;416;
23086;gate-keeper;422;
23087;frui_1;421;
23087;gate-keeper;423;
23088;final-crs_7;415;993
23088;vege_0;417;
23088;gate-keeper;424;
23089;gate-keeper;425;
23095;vege_1;418;
23097;vege_0;419;
23105;vege_1;420;
23106;vege_0;423;
23108;meat_0;422;
23115;vege_0;424;
23115;vege_1;425;
23131;final-crs_10;416;1722
23137;final-crs_2;421;2175
23139;gate-keeper;426;
23140;gate-keeper;427;
23141;vege_1;426;
23141;gate-keeper;428;
23142;gate-keeper;429;
23146;final-crs_0;417;146
23146;vege_0;427;
23149;vege_1;428;
23154;vege_0;429;
23218;final-crs_6;418;1345
23227;final-crs_9;419;679
23250;final-crs_8;420;1074
23255;final-crs_5;423;479
23261;final-crs_3;422;199
23267;final-crs_1;424;975
23275;final-crs_4;425;2225
23301;final-crs_11;426;1254
23310;final-crs_7;427;1212
23363;final-crs_10;428;2116
23389;final-crs_0;429;403
23443;gate-keeper;431;
23444;vege_1;431;
23444;gate-keeper;432;
23445;gate-keeper;433;
23446;gate-keeper;434;
23451;vege_0;432;
23453;final-crs_6;431;1048
23453;vege_1;433;
23462;vege_0;434;
23464;final-crs_9;432;1552
23483;final-crs_5;433;3348
23488;final-crs_8;434;1224
23770;gate-keeper;438;
23774;vege_0;438;
23802;final-crs_7;438;1455
23969;gate-keeper;440;
23970;gate-keeper;441;
23974;vege_0;441;
23975;meat_1;440;
23992;final-crs_4;441;2886
23996;final-crs_1;440;167
24071;gate-keeper;442;
24073;frui_1;442;
24101;final-crs_2;442;866
24426;gate-keeper;447;
24427;frui_1;447;
24438;final-crs_1;447;797
25362;gate-keeper;460;
25363;vege_0;460;
25391;final-crs_1;460;789
25487;gate-keeper;461;
25496;meat_1;461;
25497;final-crs_4;461;3330
25693;gate-keeper;464;
25696;frui_1;464;
25704;final-crs_7;464;974
26001;gate-keeper;467;
26002;vege_1;467;
26002;gate-keeper;468;
26007;meat_0;468;
26043;final-crs_10;467;2519
26081;final-crs_6;468;600
26276;gate-keeper;471;
26277;gate-keeper;472;
26285;vege_0;472;
26303;meat_0;471;
26325;final-crs_6;472;2029
26351;final-crs_0;471;2139
26494;gate-keeper;473;
26495;frui_1;473;
26495;gate-keeper;474;
26496;gate-keeper;475;
26500;vege_0;474;
26501;vege_1;475;
26554;final-crs_0;473;1180
26569;final-crs_1;474;655
26580;final-crs_6;475;4449
26597;gate-keeper;476;
26601;vege_1;476;
26616;final-crs_4;476;784
26896;gate-keeper;480;
26897;frui_0;480;
26899;final-crs_5;480;2301
27194;gate-keeper;484;
27198;vege_1;484;
27214;final-crs_3;484;2282
27312;gate-keeper;485;
27313;frui_0;485;
27313;gate-keeper;486;
27314;final-crs_4;485;622
27319;vege_1;486;
27339;final-crs_5;486;1536
27485;gate-keeper;488;
27487;vege_0;488;
27537;final-crs_8;488;686
27782;gate-keeper;492;
27785;frui_0;492;
27805;final-crs_1;492;656
28216;gate-keeper;497;
28217;vege_1;497;
28217;gate-keeper;498;
28224;final-crs_0;497;1547
28260;meat_1;498;
28261;final-crs_4;498;350
28749;gate-keeper;505;
28750;vege_0;505;
28768;final-crs_1;505;1929
29062;gate-keeper;508;
29063;gate-keeper;509;
29067;vege_1;509;
29070;final-crs_6;509;826
29073;meat_1;508;
29100;final-crs_2;508;1875
29191;gate-keeper;510;
29235;meat_0;510;
29239;final-crs_4;510;628
29372;gate-keeper;513;
29375;frui_0;513;
29475;final-crs_4;513;325
29640;gate-keeper;516;
29641;vege_1;516;
29719;final-crs_10;516;2914
29958;gate-keeper;520;
29964;frui_0;520;
29971;final-crs_4;520;2328
30274;gate-keeper;524;
30280;frui_0;524;
30282;final-crs_7;524;2300
30565;gate-keeper;528;
30569;vege_1;528;
30585;final-crs_3;528;291
31162;gate-keeper;536;
31163;vege_1;536;
31177;final-crs_5;536;573
31532;gate-keeper;540;
31533;gate-keeper;541;
31534;frui_1;541;
31535;vege_0;540;
31539;final-crs_8;541;2112
31552;final-crs_0;540;1128
31878;gate-keeper;545;
31879;vege_0;545;
31879;gate-keeper;546;
31881;final-crs_11;545;1196
31881;vege_1;546;
31895;final-crs_9;546;2773
32100;gate-keeper;547;
32101;gate-keeper;548;
32102;gate-keeper;549;
32103;vege_0;547;
32106;vege_1;548;
32113;vege_0;549;
32130;final-crs_9;547;1558
32140;final-crs_11;548;736
32141;final-crs_2;549;1656
32379;gate-keeper;552;
32380;frui_0;552;
32380;gate-keeper;553;
32383;vege_0;553;
32400;final-crs_2;552;3994
32410;final-crs_11;553;556
32673;gate-keeper;555;
32674;gate-keeper;556;
32678;vege_1;555;
32683;vege_0;556;
32685;final-crs_4;555;1661
32690;final-crs_8;556;2271
32751;gate-keeper;557;
32753;vege_1;557;
32791;final-crs_0;557;1734
32982;gate-keeper;559;
32983;gate-keeper;560;
32989;vege_1;559;
32992;vege_0;560;
33024;final-crs_3;559;236
33039;final-crs_0;560;2369
33248;gate-keeper;564;
33252;vege_1;564;
33261;final-crs_0;564;1147
33454;gate-keeper;565;
33455;vege_0;565;
33455;gate-keeper;566;
33456;gate-keeper;567;
33458;vege_1;566;
33460;frui_1;567;
33497;final-crs_2;565;2689
33524;final-crs_0;566;2223
33531;final-crs_3;567;1922
33785;gate-keeper;569;
33786;gate-keeper;570;
33787;gate-keeper;571;
33794;vege_0;569;
33795;vege_1;570;
33803;final-crs_11;569;462
33803;vege_0;571;
33856;final-crs_1;570;3077
33884;final-crs_4;571;1623
34119;gate-keeper;576;
34121;vege_1;576;
34127;final-crs_4;576;492
34381;gate-keeper;579;
34383;frui_1;579;
34396;final-crs_9;579;105
34689;gate-keeper;583;
34693;vege_1;583;
34732;final-crs_2;583;2645
34997;gate-keeper;587;
35000;vege_0;587;
35020;final-crs_11;587;2572
35307;gate-keeper;591;
35308;gate-keeper;592;
35312;vege_0;591;
35314;vege_1;592;
35315;final-crs_8;591;1012
35329;final-crs_5;592;1305
35398;gate-keeper;593;
35405;vege_1;593;
35421;final-crs_2;593;934
35571;gate-keeper;595;
35572;vege_0;595;
35586;final-crs_10;595;2143
35908;gate-keeper;599;
35939;meat_1;599;
35969;final-crs_7;599;745
36214;gate-keeper;604;
36217;frui_1;604;
36273;final-crs_11;604;1046
36535;gate-keeper;607;
36536;vege_0;607;
36536;gate-keeper;608;
36537;vege_1;608;
36550;final-crs_4;607;1521
36564;final-crs_0;608;870
36856;gate-keeper;612;
36860;vege_0;612;
36866;final-crs_8;612;2249
37122;gate-keeper;616;
37123;frui_0;616;
37134;final-crs_9;616;1879
37362;gate-keeper;619;
37370;vege_0;619;
37386;final-crs_9;619;1020
37660;gate-keeper;623;
37667;vege_0;623;
37672;final-crs_9;623;2436
38543;gate-keeper;647;
38547;vege_1;647;
38578;final-crs_9;647;1882
38844;gate-keeper;651;
38850;vege_1;651;
38857;final-crs_10;651;1667
38979;gate-keeper;652;
38984;frui_0;652;
39034;final-crs_0;652;2742
39114;gate-keeper;653;
39115;gate-keeper;654;
39117;vege_0;653;
39118;vege_1;654;
39154;final-crs_1;653;1962
39169;final-crs_8;654;338
39377;gate-keeper;656;
39378;frui_1;656;
39378;gate-keeper;657;
39379;frui_0;657;
39379;gate-keeper;658;
39383;final-crs_5;656;2416
39383;frui_1;658;
39405;final-crs_1;657;509
39407;final-crs_8;658;1354
39664;gate-keeper;662;
39666;vege_1;662;
39671;final-crs_4;662;1657
39863;gate-keeper;664;
39864;gate-keeper;665;
39868;vege_1;664;
39873;vege_0;665;
39874;final-crs_4;664;1673
39879;final-crs_5;665;577
39965;gate-keeper;666;
39969;vege_0;666;
39972;final-crs_6;666;2657
40326;gate-keeper;669;
40327;gate-keeper;670;
40328;frui_1;669;
40328;gate-keeper;671;
40329;gate-keeper;672;
40330;gate-keeper;673;
40331;gate-keeper;674;
40332;vege_0;671;
40332;gate-keeper;675;
40333;vege_1;672;
40333;gate-keeper;676;
40334;final-crs_4;669;1287
40334;gate-keeper;677;
40335;frui_1;677;
40335;gate-keeper;678;
40336;gate-keeper;679;
40341;vege_0;673;
40341;vege_1;674;
40342;meat_0;670;
40343;meat_1;675;
40350;vege_0;676;
40352;vege_1;678;
40358;final-crs_1;671;278
40361;vege_0;679;
40371;final-crs_7;672;655
40377;final-crs_5;677;1539
40404;final-crs_8;673;1610
40409;final-crs_11;674;2606
40439;final-crs_0;670;2545
40510;final-crs_9;675;3433
40515;final-crs_6;676;2827
40523;final-crs_10;678;3070
40566;final-crs_3;679;709
40682;gate-keeper;687;
40683;gate-keeper;688;
40689;vege_1;687;
40693;vege_0;688;
40734;final-crs_10;687;990
40743;final-crs_9;688;1392
40943;gate-keeper;690;
40944;gate-keeper;691;
40945;gate-keeper;692;
40949;vege_1;690;
40953;vege_0;691;
40955;final-crs_10;690;1338
40959;vege_1;692;
40975;final-crs_9;691;986
41023;final-crs_7;692;1519
41263;gate-keeper;694;
41264;gate-keeper;695;
41265;gate-keeper;696;
41271;vege_0;694;
41272;vege_1;695;
41281;vege_0;696;
41284;final-crs_6;694;1623
41292;final-crs_3;695;2148
41295;final-crs_5;696;3666
41551;gate-keeper;698;
41552;vege_1;698;
41552;gate-keeper;699;
41553;gate-keeper;700;
41555;vege_0;700;
41555;frui_0;699;
41563;final-crs_2;698;3655
41565;final-crs_1;700;2267
41607;final-crs_0;699;2366
41879;gate-keeper;702;
41880;gate-keeper;703;
41881;gate-keeper;704;
41882;gate-keeper;705;
41883;gate-keeper;706;
41884;gate-keeper;707;
41885;frui_0;705;
41885;gate-keeper;708;
41886;gate-keeper;709;
41887;vege_1;702;
41887;gate-keeper;710;
41888;gate-keeper;711;
41889;vege_0;703;
41889;gate-keeper;712;
41897;meat_0;707;
41898;vege_1;704;
41899;vege_0;706;
41908;vege_0;708;
41909;vege_1;709;
41918;vege_1;710;
41919;vege_0;711;
41928;vege_0;712;
41940;final-crs_10;705;153
42002;final-crs_7;702;175
42007;final-crs_5;703;1629
42010;final-crs_4;707;2622
42011;final-crs_3;704;2618
42027;final-crs_8;706;826
42047;final-crs_2;708;1897
42055;final-crs_1;709;1613
42062;final-crs_6;710;2940
42109;final-crs_0;711;1637
42132;final-crs_9;712;1107
42154;gate-keeper;720;
42160;frui_0;720;
42193;final-crs_10;720;1148
42452;gate-keeper;722;
42453;gate-keeper;723;
42454;gate-keeper;724;
42455;vege_1;722;
42459;final-crs_3;722;1424
42459;frui_0;724;
42461;vege_0;723;
42463;final-crs_7;724;437
42472;final-crs_4;723;1786
42560;gate-keeper;736;
42561;gate-keeper;737;
42563;vege_0;736;
42566;vege_1;737;
42605;final-crs_9;736;247
42632;final-crs_11;737;2421
42744;gate-keeper;738;
42745;gate-keeper;739;
42746;vege_0;739;
42747;final-crs_8;739;721
42776;meat_1;738;
42786;final-crs_0;738;2378
43028;gate-keeper;742;
43029;gate-keeper;743;
43030;gate-keeper;744;
43031;gate-keeper;745;
43032;gate-keeper;746;
43033;gate-keeper;747;
43034;frui_0;745;
43034;gate-keeper;748;
43035;vege_1;742;
43035;gate-keeper;749;
43036;gate-keeper;750;
43037;gate-keeper;751;
43038;frui_1;747;
43038;gate-keeper;752;
43040;vege_0;743;
43041;frui_0;750;
43044;vege_1;744;
43050;vege_0;746;
43052;vege_1;748;
43059;meat_1;752;
43060;vege_0;749;
43060;vege_1;751;
43066;final-crs_11;745;1772
43073;final-crs_9;742;1760
43143;final-crs_10;747;1419
43156;final-crs_5;743;1106
43189;final-crs_4;750;851
43191;final-crs_6;744;470
43194;final-crs_7;746;1762
43199;final-crs_2;748;589
43200;final-crs_1;752;1800
43217;final-crs_3;749;1429
43238;final-crs_8;751;2626
43285;gate-keeper;770;
43286;gate-keeper;771;
43287;gate-keeper;772;
43288;gate-keeper;773;
43289;vege_1;770;
43289;gate-keeper;774;
43290;gate-keeper;775;
43291;frui_0;772;
43291;gate-keeper;776;
43292;gate-keeper;777;
43293;frui_1;773;
43293;gate-keeper;778;
43294;vege_0;771;
43294;meat_1;777;
43294;gate-keeper;779;
43295;gate-keeper;780;
43298;frui_0;778;
43299;vege_1;774;
43300;frui_1;780;
43304;vege_0;775;
43307;final-crs_11;770;928
43307;vege_1;776;
43313;vege_0;779;
43317;final-crs_9;772;355
43389;final-crs_10;773;3064
43397;final-crs_2;771;1549
43429;final-crs_3;777;850
43429;final-crs_5;778;2182
43436;final-crs_7;774;1683
43447;final-crs_6;780;1038
43467;final-crs_1;775;2019
43481;final-crs_8;776;2178
43485;final-crs_4;779;1768
43563;gate-keeper;792;
43564;gate-keeper;793;
43565;gate-keeper;794;
43566;gate-keeper;795;
43567;gate-keeper;796;
43568;vege_0;792;
43568;gate-keeper;797;
43569;gate-keeper;798;
43571;vege_1;794;
43578;vege_0;795;
43581;vege_1;796;
43588;vege_0;797;
43590;vege_1;798;
43592;gate-keeper;799;
43596;meat_1;793;
43597;vege_0;799;
43614;final-crs_10;792;2171
43624;final-crs_5;794;1887
43625;final-crs_2;795;1861
43637;final-crs_3;796;87
43655;final-crs_6;797;1694
43712;final-crs_7;798;263
43734;final-crs_1;793;210
43742;final-crs_8;799;1672
43885;gate-keeper;811;
43886;gate-keeper;812;
43887;gate-keeper;813;
43888;gate-keeper;814;
43889;gate-keeper;815;
43890;vege_0;811;
43892;frui_0;812;
43893;vege_1;813;
43893;frui_1;814;
43896;final-crs_2;811;1146
