time;ckpt;id;money
38262;gate-keeper;643;
38263;frui_1;640;
38269;vege_1;641;
38271;vege_0;642;
38279;vege_0;643;
38324;final-crs_6;638;3133
38331;final-crs_1;634;140
38340;final-crs_0;635;909
38355;final-crs_11;636;941
38377;final-crs_7;633;378
38396;final-crs_5;637;1903
38402;final-crs_8;639;1966
38408;final-crs_3;640;1766
38430;final-crs_10;641;300
38474;final-crs_9;642;853
38486;final-crs_2;643;1123
38507;gate-keeper;644;
38508;gate-keeper;645;
38509;gate-keeper;646;
38510;vege_0;644;
38511;vege_1;645;
38520;vege_0;646;
38562;final-crs_0;644;3091
38565;final-crs_6;645;2923
38575;final-crs_11;646;695
38756;gate-keeper;648;
38757;gate-keeper;649;
38758;vege_0;648;
38765;vege_1;649;
38789;final-crs_6;648;684
38791;final-crs_11;649;1550
38830;gate-keeper;650;
38835;vege_0;650;
38860;final-crs_8;650;573
39159;gate-keeper;655;
39160;vege_1;655;
39193;final-crs_3;655;591
39468;gate-keeper;659;
39470;vege_0;659;
39501;final-crs_1;659;222
39554;gate-keeper;660;
39555;gate-keeper;661;
39556;vege_1;660;
39558;vege_0;661;
39596;final-crs_4;660;1628
39597;final-crs_10;661;2066
39759;gate-keeper;663;
39760;vege_0;663;
39761;final-crs_0;663;2696
40077;gate-keeper;667;
40078;gate-keeper;668;
40086;vege_0;667;
40086;vege_1;668;
40091;final-crs_6;667;893
40092;final-crs_3;668;993
40414;gate-keeper;680;
40415;gate-keeper;681;
40416;vege_1;680;
40416;gate-keeper;682;
40417;gate-keeper;683;
40418;frui_1;681;
40418;gate-keeper;684;
40422;vege_0;682;
40425;vege_1;683;
40431;vege_0;684;
40484;final-crs_8;680;4007
40496;final-crs_7;681;272
40511;final-crs_11;682;333
40535;final-crs_5;683;3004
40538;final-crs_1;684;1998
40546;gate-keeper;685;
40547;gate-keeper;686;
40549;vege_0;685;
40549;vege_1;686;
40551;final-crs_6;685;1414
40559;final-crs_4;686;1211
40719;gate-keeper;689;
40720;vege_0;689;
40736;final-crs_8;689;1090
41047;gate-keeper;693;
41050;frui_1;693;
41071;final-crs_4;693;2135
41347;gate-keeper;697;
41349;frui_0;697;
41355;final-crs_0;697;249
41653;gate-keeper;701;
41654;vege_0;701;
41689;final-crs_7;701;1299
41951;gate-keeper;713;
41952;gate-keeper;714;
41953;gate-keeper;715;
41954;gate-keeper;716;
41955;gate-keeper;717;
41957;vege_1;713;
41958;vege_0;714;
41958;frui_1;717;
41966;vege_1;715;
41977;final-crs_2;713;745
42000;meat_1;716;
42012;final-crs_4;714;2182
42013;final-crs_1;717;1023
42015;final-crs_3;715;1851
42020;final-crs_9;716;2099
42132;gate-keeper;718;
42133;gate-keeper;719;
42134;frui_1;718;
42139;frui_0;719;
42198;final-crs_1;718;2212
42201;final-crs_7;719;2140
42227;gate-keeper;721;
42230;vege_1;721;
42233;final-crs_4;721;3244
42553;gate-keeper;725;
42554;gate-keeper;726;
42555;gate-keeper;727;
42556;gate-keeper;728;
42557;gate-keeper;729;
42558;gate-keeper;730;
42559;vege_0;725;
42559;gate-keeper;731;
42560;frui_0;729;
42560;gate-keeper;732;
42561;gate-keeper;733;
42562;gate-keeper;734;
42563;vege_1;726;
42563;gate-keeper;735;
42565;frui_0;734;
42568;vege_0;728;
42573;vege_1;732;
42577;vege_0;733;
42580;final-crs_8;725;783
42583;vege_1;735;
42609;meat_1;727;
42615;meat_0;730;
42654;final-crs_7;729;145
42667;meat_0;731;
42670;final-crs_2;726;1133
42704;final-crs_4;734;710
42707;final-crs_11;728;136
42711;final-crs_1;732;1790
42715;final-crs_9;733;210
42729;final-crs_6;735;1401
42800;final-crs_0;727;2222
42806;final-crs_10;730;131
42807;final-crs_3;731;811
42871;gate-keeper;740;
42872;gate-keeper;741;
42874;vege_0;740;
42877;vege_1;741;
42886;final-crs_7;740;1039
42918;final-crs_11;741;1283
43038;gate-keeper;753;
43039;gate-keeper;754;
43040;vege_0;753;
43040;gate-keeper;755;
43041;frui_1;755;
43041;gate-keeper;756;
43042;gate-keeper;757;
43043;vege_1;754;
43043;gate-keeper;758;
43044;frui_0;756;
43044;gate-keeper;759;
43045;gate-keeper;760;
43046;gate-keeper;761;
43047;frui_1;758;
43047;gate-keeper;762;
43048;final-crs_10;753;2003
43048;gate-keeper;763;
43050;vege_0;762;
43053;vege_1;763;
43054;final-crs_5;755;822
43075;meat_1;757;
43093;final-crs_7;754;2526
43093;meat_0;759;
43104;final-crs_8;756;1644
43111;final-crs_11;758;1616
43142;meat_1;760;
43149;meat_0;761;
43172;final-crs_6;762;1362
43178;final-crs_1;763;289
43189;gate-keeper;764;
43190;gate-keeper;765;
43191;gate-keeper;766;
43192;gate-keeper;767;
43193;meat_1;764;
43193;gate-keeper;768;
43194;gate-keeper;769;
43196;vege_0;765;
43197;vege_1;766;
43204;meat_0;769;
43205;vege_0;767;
43206;vege_1;768;
43213;final-crs_2;757;1445
43223;final-crs_4;759;1011
43238;final-crs_9;760;2994
43241;final-crs_3;761;1380
43260;final-crs_10;764;2311
43267;final-crs_0;765;1014
43335;final-crs_11;766;1406
43338;final-crs_8;769;941
43354;final-crs_5;767;1932
43365;final-crs_7;768;342
43475;gate-keeper;781;
43476;vege_1;781;
43476;gate-keeper;782;
43477;gate-keeper;783;
43478;gate-keeper;784;
43479;vege_0;783;
43479;gate-keeper;785;
43480;final-crs_4;781;73
43480;final-crs_9;783;98
43480;gate-keeper;786;
43481;frui_1;782;
43481;gate-keeper;787;
43482;gate-keeper;788;
43483;frui_0;787;
43483;gate-keeper;789;
43484;gate-keeper;790;
43485;meat_0;784;
43485;gate-keeper;791;
43486;vege_1;785;
43487;meat_1;788;
43489;vege_0;786;
43495;vege_1;789;
43499;vege_0;790;
43505;vege_1;791;
43508;final-crs_10;782;335
43524;final-crs_0;787;844
43547;final-crs_8;784;832
43555;final-crs_11;785;2915
43601;final-crs_5;788;2504
43626;final-crs_7;786;1985
43649;final-crs_3;789;1132
43681;final-crs_6;790;1156
43689;final-crs_2;791;1374
43780;gate-keeper;800;
43781;vege_0;800;
43781;gate-keeper;801;
43782;gate-keeper;802;
43783;gate-keeper;803;
43784;gate-keeper;804;
43785;frui_1;802;
43785;gate-keeper;805;
43786;gate-keeper;806;
43787;gate-keeper;807;
43788;frui_0;804;
43788;gate-keeper;808;
43789;gate-keeper;809;
43790;gate-keeper;810;
43791;final-crs_8;800;430
43791;vege_0;801;
43791;vege_1;803;
43800;final-crs_5;802;770
43800;vege_0;805;
43802;vege_1;806;
43809;vege_0;807;
43812;vege_1;808;
43819;vege_0;809;
43821;vege_1;810;
43859;final-crs_3;804;1457
43882;final-crs_7;801;310
43912;final-crs_6;803;2693
43934;final-crs_0;805;1208
43936;final-crs_2;806;263
43962;final-crs_10;807;1029
43965;final-crs_4;808;2137
43967;final-crs_1;809;1970
43971;final-crs_9;810;707
44055;gate-keeper;816;
44056;gate-keeper;817;
44057;vege_1;817;
44065;meat_1;816;
44125;final-crs_3;817;613
44131;final-crs_7;816;1449
44351;gate-keeper;820;
44352;gate-keeper;821;
44356;vege_1;820;
44358;vege_0;821;
44383;final-crs_3;820;572
44393;final-crs_6;821;498
44722;gate-keeper;825;
44723;vege_0;825;
44723;gate-keeper;826;
44725;final-crs_10;825;2352
44729;vege_1;826;
44758;final-crs_5;826;727
44874;gate-keeper;827;
44875;gate-keeper;828;
44877;vege_0;827;
44878;vege_1;828;
44884;final-crs_4;827;682
44887;final-crs_6;828;2335
45016;gate-keeper;830;
45024;vege_0;830;
45040;final-crs_3;830;930
45290;gate-keeper;842;
45291;meat_1;842;
45291;gate-keeper;843;
45292;gate-keeper;844;
45293;gate-keeper;845;
45294;gate-keeper;846;
45296;vege_0;843;
45299;vege_1;844;
45304;final-crs_9;842;242
45305;vege_0;845;
45307;vege_1;846;
45319;final-crs_7;843;2268
45357;final-crs_2;844;2281
45373;final-crs_6;845;2288
45418;final-crs_11;846;1853
45585;gate-keeper;849;
45587;frui_1;849;
45614;final-crs_6;849;1738
45651;gate-keeper;850;
45653;frui_0;850;
45659;final-crs_11;850;196
45873;gate-keeper;853;
45878;vege_1;853;
45896;final-crs_8;853;235
45917;gate-keeper;854;
45921;vege_0;854;
45928;final-crs_0;854;1277
46194;gate-keeper;857;
46198;vege_0;857;
46228;final-crs_5;857;3889
46475;gate-keeper;861;
46478;vege_0;861;
46496;final-crs_6;861;798
46781;gate-keeper;865;
46786;vege_1;865;
46795;final-crs_7;865;1114
47307;gate-keeper;872;
47314;vege_0;872;
47344;final-crs_0;872;1760
47568;gate-keeper;876;
47572;vege_1;876;
47613;final-crs_11;876;1805
47876;gate-keeper;880;
47880;vege_0;880;
47890;final-crs_6;880;2128
48169;gate-keeper;884;
48173;vege_0;884;
48179;final-crs_4;884;1165
48401;gate-keeper;885;
48402;gate-keeper;886;
48403;gate-keeper;887;
48405;vege_1;885;
48407;final-crs_6;885;476
48409;vege_0;886;
48415;final-crs_7;886;1065
48415;vege_1;887;
48440;final-crs_4;887;110
48689;gate-keeper;888;
48690;gate-keeper;889;
48691;frui_1;888;
48691;gate-keeper;890;
48692;gate-keeper;891;
48694;vege_1;889;
48699;vege_0;890;
48712;final-crs_0;888;2740
48732;meat_1;891;
48736;final-crs_8;889;680
48792;final-crs_5;890;2267
48824;final-crs_11;891;1090
49042;gate-keeper;896;
49046;frui_0;896;
49065;final-crs_10;896;1088
49212;gate-keeper;897;
49213;gate-keeper;898;
49217;vege_1;897;
49219;vege_0;898;
49290;final-crs_2;897;2186
49301;final-crs_10;898;1607
49687;gate-keeper;904;
49696;vege_0;904;
49705;final-crs_5;904;1139
50223;gate-keeper;920;
50224;vege_0;920;
50224;gate-keeper;921;
50225;gate-keeper;922;
50226;gate-keeper;923;
50227;gate-keeper;924;
50228;vege_1;921;
50228;frui_1;924;
50228;gate-keeper;925;
50229;gate-keeper;926;
50230;gate-keeper;927;
50231;gate-keeper;928;
50232;gate-keeper;929;
50233;vege_0;922;
50233;frui_1;927;
50233;gate-keeper;930;
50236;frui_0;928;
50238;gate-keeper;931;
50239;vege_1;923;
50239;gate-keeper;932;
50240;gate-keeper;933;
50241;gate-keeper;934;
50242;frui_0;933;
50242;gate-keeper;935;
50243;vege_0;925;
50243;gate-keeper;936;
50244;gate-keeper;937;
50245;frui_1;934;
50245;gate-keeper;938;
50246;gate-keeper;939;
50247;gate-keeper;940;
50248;frui_0;939;
50248;gate-keeper;941;
50249;vege_1;926;
50252;frui_1;940;
50253;vege_0;929;
50255;final-crs_1;920;1044
50258;vege_1;930;
50263;vege_0;931;
50269;vege_1;932;
50271;final-crs_2;921;1476
50272;meat_0;941;
50274;vege_0;935;
50281;vege_1;936;
50283;vege_0;937;
50290;vege_1;938;
50309;final-crs_11;924;1292
50350;final-crs_10;922;919
50354;final-crs_3;927;3366
50358;final-crs_4;928;752
50358;final-crs_6;923;611
50360;final-crs_9;933;2114
50376;final-crs_0;925;1917
50415;final-crs_7;934;2794
50434;final-crs_5;939;985
50465;final-crs_8;926;3461
50508;final-crs_2;940;2179
50510;final-crs_1;929;3381
50536;final-crs_11;930;542
50541;gate-keeper;953;
50542;gate-keeper;954;
50543;gate-keeper;955;
50544;vege_0;954;
50544;gate-keeper;956;
50545;gate-keeper;957;
50546;frui_0;957;
50546;gate-keeper;958;
50547;vege_1;955;
50547;gate-keeper;959;
50548;gate-keeper;960;
50549;gate-keeper;961;
50550;gate-keeper;962;
50551;gate-keeper;963;
50552;frui_0;960;
50554;final-crs_6;931;1354
50554;vege_0;958;
50555;vege_1;959;
50562;vege_0;961;
50565;vege_1;962;
50572;vege_0;963;
50573;final-crs_10;932;1979
50579;meat_0;953;
50583;final-crs_9;941;3333
50596;meat_1;956;
50604;final-crs_3;935;2217
50605;final-crs_4;936;3252
50609;final-crs_0;937;430
50646;final-crs_5;938;2636
50702;final-crs_8;954;1390
50712;final-crs_7;957;255
50729;final-crs_2;955;620
50753;final-crs_10;960;2740
50777;final-crs_1;958;544
50789;final-crs_11;959;1163
50798;final-crs_6;961;472
50798;final-crs_9;962;945
50810;final-crs_3;963;2344
50821;gate-keeper;986;
50822;gate-keeper;987;
50823;vege_0;987;
50823;gate-keeper;988;
50824;gate-keeper;989;
50825;gate-keeper;990;
50826;frui_1;990;
50826;gate-keeper;991;
50827;gate-keeper;992;
50828;gate-keeper;993;
50829;gate-keeper;994;
50830;gate-keeper;995;
50831;vege_1;988;
50831;meat_1;986;
50831;gate-keeper;996;
50832;frui_1;995;
50835;vege_0;989;
50838;vege_1;992;
50839;final-crs_4;953;767
50844;vege_0;993;
50858;meat_0;991;
50872;final-crs_0;956;1703
50885;final-crs_5;987;3010
50902;meat_1;994;
50913;meat_0;996;
50955;final-crs_7;990;960
50958;final-crs_8;988;191
50964;final-crs_2;986;2358
50968;final-crs_10;995;181
50997;gate-keeper;997;
50998;gate-keeper;998;
50999;gate-keeper;999;
51000;vege_0;997;
51000;gate-keeper;1000;
51001;gate-keeper;1001;
51002;vege_1;998;
51002;gate-keeper;1002;
51003;frui_0;1002;
51003;gate-keeper;1003;
51004;gate-keeper;1004;
51005;gate-keeper;1005;
51006;gate-keeper;1006;
51007;gate-keeper;1007;
51008;vege_0;999;
51011;final-crs_1;989;1076
51011;vege_1;1000;
51018;vege_0;1001;
51021;vege_1;1003;
51028;vege_0;1004;
51032;vege_1;1005;
51035;final-crs_9;992;1696
51037;vege_0;1006;
51040;vege_1;1007;
51059;final-crs_11;993;862
51062;final-crs_3;991;2106
51070;final-crs_6;994;722
51103;final-crs_0;996;3183
51126;final-crs_4;997;384
51154;final-crs_5;998;2932
51178;final-crs_10;1002;278
51178;gate-keeper;1019;
51179;gate-keeper;1020;
51180;frui_1;1020;
51180;gate-keeper;1021;
51181;gate-keeper;1022;
51182;vege_1;1019;
51182;gate-keeper;1023;
51183;gate-keeper;1024;
51184;gate-keeper;1025;
51185;gate-keeper;1026;
51186;vege_0;1021;
51186;gate-keeper;1027;
51187;gate-keeper;1028;
51188;gate-keeper;1029;
51192;vege_1;1022;
51192;frui_0;1029;
51197;vege_0;1023;
51200;meat_0;1025;
51202;vege_1;1024;
51207;vege_0;1026;
51211;vege_1;1027;
51215;vege_0;1028;
51220;final-crs_7;999;2064
51226;final-crs_2;1000;2508
51240;final-crs_8;1001;3315
51266;final-crs_3;1003;2337
51268;final-crs_1;1004;1107
51283;final-crs_9;1005;1500
51314;final-crs_11;1006;3479
51321;final-crs_6;1007;2225
51341;final-crs_0;1020;218
51383;final-crs_10;1019;210
51410;final-crs_5;1021;745
51434;final-crs_4;1022;967
51441;final-crs_2;1029;844
51453;final-crs_8;1023;1007
51494;final-crs_3;1025;1519
51497;gate-keeper;1052;
51498;final-crs_7;1024;211
51498;gate-keeper;1053;
51499;vege_0;1052;
51499;frui_0;1053;
51499;gate-keeper;1054;
51500;gate-keeper;1055;
51501;gate-keeper;1056;
51502;gate-keeper;1057;
51503;vege_1;1054;
51503;gate-keeper;1058;
51504;gate-keeper;1059;
51505;gate-keeper;1060;
51506;gate-keeper;1061;
51507;gate-keeper;1062;
51508;vege_0;1055;
51508;frui_1;1061;
51509;final-crs_9;1026;963
51514;vege_1;1056;
51518;vege_0;1057;
51525;vege_1;1058;
51529;vege_0;1059;
51534;vege_1;1060;
51540;vege_0;1062;
51557;final-crs_1;1027;1964
51559;final-crs_11;1028;670
51594;final-crs_6;1052;2481
51605;final-crs_0;1053;2425
51648;final-crs_10;1054;575
51663;final-crs_8;1055;192
51669;final-crs_5;1061;688
51674;final-crs_4;1056;2539
51680;final-crs_2;1057;150
51722;final-crs_7;1058;2276
51733;final-crs_3;1059;1527
51765;final-crs_1;1060;3270
51773;final-crs_11;1062;2079
51818;gate-keeper;1085;
51819;gate-keeper;1086;
51820;gate-keeper;1087;
51821;gate-keeper;1088;
51822;frui_0;1087;
51822;gate-keeper;1089;
51823;gate-keeper;1090;
51824;frui_1;1090;
51824;gate-keeper;1091;
51825;gate-keeper;1092;
51826;vege_0;1085;
51826;gate-keeper;1093;
51827;vege_1;1086;
51827;gate-keeper;1094;
51828;final-crs_6;1087;337
51828;frui_0;1093;
51828;gate-keeper;1095;
51831;frui_1;1095;
51835;vege_0;1088;
51836;vege_1;1089;
51843;vege_0;1092;
51843;meat_1;1091;
51846;vege_1;1094;
51856;final-crs_0;1090;4328
51861;final-crs_8;1085;1554
51863;gate-keeper;1096;
51864;gate-keeper;1097;
51865;vege_1;1096;
51865;gate-keeper;1098;
51866;gate-keeper;1099;
51867;gate-keeper;1100;
51868;gate-keeper;1101;
51869;frui_0;1097;
51869;gate-keeper;1102;
51870;gate-keeper;1103;
51871;frui_1;1098;
51871;gate-keeper;1104;
51872;vege_0;1100;
51872;gate-keeper;1105;
51873;vege_1;1101;
51873;gate-keeper;1106;
51876;frui_0;1099;
51881;vege_0;1102;
51881;vege_1;1104;
51889;vege_0;1105;
51891;vege_1;1106;
51893;final-crs_10;1086;1702
51901;meat_1;1103;
51923;final-crs_2;1093;3127
51933;final-crs_5;1095;1219
51948;final-crs_4;1088;2186
51961;final-crs_7;1089;1329
51980;final-crs_3;1092;305
52004;final-crs_9;1091;391
52021;final-crs_1;1094;1892
52025;final-crs_11;1096;3033
52072;final-crs_8;1097;3455
52076;final-crs_6;1098;2655
52115;final-crs_0;1100;1650
52121;gate-keeper;1118;
52122;vege_1;1118;
52122;gate-keeper;1119;
52123;gate-keeper;1120;
52124;gate-keeper;1121;
52125;gate-keeper;1122;
52126;vege_0;1120;
52126;gate-keeper;1123;
52127;frui_0;1119;
52127;gate-keeper;1124;
52128;gate-keeper;1125;
52129;frui_1;1124;
52129;gate-keeper;1126;
52130;gate-keeper;1127;
52131;gate-keeper;1128;
52132;vege_1;1121;
52133;frui_0;1128;
52134;vege_0;1122;
52142;vege_1;1123;
52144;vege_0;1125;
52146;final-crs_2;1101;376
52147;final-crs_10;1099;656
52152;vege_1;1127;
52156;meat_0;1126;
52174;final-crs_5;1102;429
52174;final-crs_7;1104;1927
52185;final-crs_4;1105;3431
52197;final-crs_3;1106;129
52265;final-crs_9;1103;3853
52266;final-crs_1;1118;1695
52286;final-crs_11;1120;1989
52316;final-crs_6;1119;2579
52338;final-crs_8;1124;563
52345;final-crs_0;1121;1103
52371;final-crs_10;1128;1920
52382;final-crs_2;1122;2221
52404;final-crs_7;1123;1352
52438;gate-keeper;1134;
52439;gate-keeper;1135;
52440;final-crs_3;1125;463
52440;frui_0;1134;
52440;gate-keeper;1136;
52441;gate-keeper;1137;
52442;gate-keeper;1138;
52443;gate-keeper;1139;
52444;vege_0;1135;
52444;gate-keeper;1140;
52445;gate-keeper;1141;
52446;final-crs_4;1127;1086
52446;gate-keeper;1142;
52447;gate-keeper;1143;
52448;gate-keeper;1144;
52449;vege_1;1136;
52453;vege_0;1137;
52457;vege_1;1138;
52460;final-crs_5;1126;254
52461;meat_0;1140;
52463;vege_0;1139;
52467;vege_1;1141;
52473;vege_0;1142;
52475;final-crs_1;1134;1910
52476;vege_1;1143;
52483;vege_0;1144;
52514;final-crs_9;1135;1654
52546;final-crs_11;1136;1905
52549;final-crs_6;1137;1803
52593;final-crs_10;1138;2223
52601;final-crs_2;1140;613
52608;final-crs_8;1139;206
52609;final-crs_0;1141;955
52633;final-crs_7;1142;2219
52660;final-crs_3;1143;349
52685;final-crs_1;1144;1758
52748;gate-keeper;1156;
52749;gate-keeper;1157;
52750;vege_1;1157;
52750;gate-keeper;1158;
52751;frui_1;1158;
52751;gate-keeper;1159;
52752;gate-keeper;1160;
52753;gate-keeper;1161;
52754;gate-keeper;1162;
52755;vege_0;1159;
52755;gate-keeper;1163;
52756;meat_0;1156;
52756;gate-keeper;1164;
52757;gate-keeper;1165;
52758;gate-keeper;1166;
52759;final-crs_11;1157;1149
52760;vege_1;1160;
52763;frui_0;1166;
52765;vege_0;1161;
52769;vege_1;1163;
52777;vege_0;1164;
52780;meat_1;1162;
52795;gate-keeper;1167;
52796;gate-keeper;1168;
52797;frui_1;1167;
52797;gate-keeper;1169;
52798;gate-keeper;1170;
52799;gate-keeper;1171;
52800;gate-keeper;1172;
52801;vege_1;1168;
52801;frui_0;1172;
52801;gate-keeper;1173;
52802;gate-keeper;1174;
52803;gate-keeper;1175;
52804;gate-keeper;1176;
52805;vege_0;1169;
52805;gate-keeper;1177;
52806;final-crs_10;1158;2274
52812;vege_1;1170;
52813;vege_0;1171;
52818;final-crs_2;1159;755
52818;final-crs_6;1156;507
52820;vege_0;1173;
52821;vege_1;1175;
52823;meat_0;1165;
52830;vege_0;1176;
52831;vege_1;1177;
52834;meat_1;1174;
52857;final-crs_8;1160;598
52875;final-crs_7;1166;1366
52882;final-crs_1;1161;1214
52898;gate-keeper;1178;
52899;final-crs_3;1163;793
52899;gate-keeper;1179;
52900;gate-keeper;1180;
52901;gate-keeper;1181;
52902;frui_1;1178;
52902;gate-keeper;1182;
52903;frui_0;1180;
52903;gate-keeper;1183;
52904;gate-keeper;1184;
52905;vege_1;1183;
52905;gate-keeper;1185;
52906;vege_0;1184;
52906;gate-keeper;1186;
52907;gate-keeper;1187;
52908;frui_1;1181;
52908;gate-keeper;1188;
52909;frui_0;1182;
52909;gate-keeper;1189;
52910;gate-keeper;1190;
52911;gate-keeper;1191;
52912;gate-keeper;1192;
52913;gate-keeper;1193;
52914;frui_1;1193;
52914;gate-keeper;1194;
52915;vege_0;1185;
52915;vege_1;1186;
52915;gate-keeper;1195;
52916;frui_0;1195;
52916;gate-keeper;1196;
52917;gate-keeper;1197;
52918;gate-keeper;1198;
52919;final-crs_0;1164;148
52919;frui_1;1196;
52919;gate-keeper;1199;
52920;gate-keeper;1200;
52921;gate-keeper;1201;
52922;gate-keeper;1202;
52923;vege_1;1187;
52923;gate-keeper;1203;
52924;gate-keeper;1204;
52925;gate-keeper;1205;
52926;final-crs_4;1162;1328
52926;vege_0;1188;
52926;frui_1;1204;
52926;gate-keeper;1206;
52927;gate-keeper;1207;
52928;gate-keeper;1208;
52931;vege_1;1190;
52936;vege_0;1191;
52940;vege_1;1192;
52946;vege_0;1194;
52950;vege_1;1197;
52952;meat_0;1179;
52956;vege_0;1198;
52956;meat_1;1189;
52961;vege_1;1199;
52964;vege_0;1201;
52968;final-crs_5;1167;3006
52971;vege_1;1202;
52974;vege_0;1203;
52981;vege_1;1205;
52985;vege_0;1206;
52988;final-crs_11;1168;933
52990;vege_1;1207;
52996;vege_0;1208;
53003;final-crs_9;1172;1855
53015;meat_0;1200;
53034;final-crs_6;1169;212
53050;final-crs_10;1170;971
53078;final-crs_2;1171;1248
53095;final-crs_8;1173;3158
53095;gate-keeper;1220;
53096;gate-keeper;1221;
53097;gate-keeper;1222;
53098;gate-keeper;1223;
53099;gate-keeper;1224;
53100;gate-keeper;1225;
53101;frui_0;1224;
53101;gate-keeper;1226;
53102;gate-keeper;1227;
53103;vege_0;1220;
53103;vege_1;1221;
53103;gate-keeper;1228;
53104;gate-keeper;1229;
53105;frui_1;1228;
53105;gate-keeper;1230;
53112;vege_1;1222;
53113;vege_0;1223;
53115;final-crs_7;1175;3273
53118;final-crs_0;1165;358
53122;vege_0;1225;
53122;vege_1;1226;
53131;meat_1;1230;
53132;vege_0;1227;
53132;vege_1;1229;
53145;final-crs_1;1176;932
53167;final-crs_4;1177;237
53174;final-crs_3;1174;124
53217;final-crs_5;1178;819
53229;final-crs_11;1180;1782
53251;final-crs_10;1183;845
53256;final-crs_9;1184;657
53276;final-crs_6;1181;2327
53323;final-crs_8;1182;2029
53354;final-crs_2;1193;1337
53366;final-crs_7;1185;1483
53385;final-crs_0;1186;2208
53391;final-crs_1;1195;700
53421;gate-keeper;1253;
53422;gate-keeper;1254;
53423;frui_0;1253;
53423;gate-keeper;1255;
53424;gate-keeper;1256;
53425;gate-keeper;1257;
53426;final-crs_4;1196;1387
53426;gate-keeper;1258;
53427;final-crs_3;1187;3125
53427;vege_1;1254;
53427;gate-keeper;1259;
53428;vege_0;1255;
53428;gate-keeper;1260;
53429;frui_0;1259;
53429;gate-keeper;1261;
53430;gate-keeper;1262;
53431;gate-keeper;1263;
53434;frui_1;1261;
53436;final-crs_5;1188;1568
53436;vege_1;1256;
53438;vege_0;1257;
53447;vege_0;1258;
53447;vege_1;1262;
53452;final-crs_11;1204;1592
53485;final-crs_10;1190;328
53486;meat_0;1260;
53487;meat_1;1263;
53497;final-crs_6;1191;1579
53509;final-crs_9;1192;1209
53566;final-crs_8;1194;2543
53572;final-crs_0;1197;1599
53581;final-crs_2;1179;99
53619;final-crs_5;1198;282
53648;final-crs_7;1189;580
53650;final-crs_3;1199;167
53654;final-crs_1;1201;1324
53673;final-crs_4;1202;3262
53716;final-crs_11;1203;456
53721;final-crs_6;1205;1750
53733;gate-keeper;1306;
53734;vege_1;1306;
53734;gate-keeper;1307;
53735;gate-keeper;1308;
53736;gate-keeper;1309;
53737;vege_0;1307;
53737;gate-keeper;1310;
53738;gate-keeper;1311;
53739;gate-keeper;1312;
53740;gate-keeper;1313;
53741;gate-keeper;1314;
53742;gate-keeper;1315;
53743;vege_1;1308;
53743;gate-keeper;1316;
53744;frui_0;1312;
53744;frui_1;1313;
53747;vege_0;1309;
53750;frui_1;1315;
53751;final-crs_10;1206;1112
53752;vege_1;1310;
53754;final-crs_9;1207;1254
53755;vege_0;1311;
53758;final-crs_8;1208;2722
53762;vege_1;1314;
53779;meat_0;1316;
53786;final-crs_0;1200;866
53795;gate-keeper;1317;
53796;gate-keeper;1318;
53797;gate-keeper;1319;
53798;gate-keeper;1320;
53799;gate-keeper;1321;
53800;gate-keeper;1322;
53801;vege_1;1317;
53801;frui_1;1319;
53801;gate-keeper;1323;
53802;vege_0;1318;
53802;gate-keeper;1324;
53803;gate-keeper;1325;
53804;frui_0;1321;
53804;gate-keeper;1326;
53805;gate-keeper;1327;
53808;frui_1;1324;
53810;frui_0;1325;
53811;vege_0;1320;
53813;vege_1;1322;
53815;frui_1;1326;
53831;final-crs_2;1224;1827
53838;meat_0;1323;
53848;meat_1;1327;
53854;final-crs_3;1220;512
53855;final-crs_1;1221;1843
53875;final-crs_5;1228;486
53878;final-crs_4;1222;1017
53881;final-crs_7;1223;1333
53926;final-crs_11;1225;1546
53930;final-crs_6;1226;1384
53966;final-crs_10;1230;2636
54003;final-crs_8;1227;1163
54015;final-crs_0;1229;1869
54015;final-crs_9;1253;2122
54052;gate-keeper;1339;
54053;gate-keeper;1340;
54054;gate-keeper;1341;
54055;vege_0;1339;
54055;gate-keeper;1342;
54056;gate-keeper;1343;
54057;gate-keeper;1344;
54058;vege_1;1340;
54058;gate-keeper;1345;
54059;frui_1;1345;
54059;gate-keeper;1346;
54060;gate-keeper;1347;
54061;gate-keeper;1348;
54062;gate-keeper;1349;
54064;vege_0;1341;
54065;vege_1;1342;
54072;final-crs_2;1254;498
54074;vege_0;1343;
54074;vege_1;1344;
54084;vege_0;1346;
54084;vege_1;1347;
54093;vege_0;1348;
54095;final-crs_5;1255;93
54097;vege_1;1349;
54110;final-crs_3;1259;1645
54114;final-crs_7;1261;2568
54121;final-crs_1;1256;1240
54124;final-crs_4;1257;3443
54146;final-crs_11;1258;920
54156;final-crs_6;1262;2448
54175;final-crs_10;1260;405
54216;final-crs_9;1263;707
54223;final-crs_8;1306;930
54227;final-crs_0;1307;1011
54282;final-crs_3;1308;1993
54299;final-crs_2;1312;1686
54304;final-crs_5;1313;96
54341;final-crs_7;1309;744
54345;final-crs_11;1315;700
54371;final-crs_4;1310;371
54373;gate-keeper;1372;
54374;gate-keeper;1373;
54375;gate-keeper;1374;
54376;gate-keeper;1375;
54377;gate-keeper;1376;
54378;frui_0;1372;
54378;frui_1;1373;
54378;gate-keeper;1377;
54379;gate-keeper;1378;
54380;vege_1;1377;
