time;ckpt;id;money
42996;final-crs_3;361;784
43001;final-crs_1;360;1295
43046;final-crs_2;362;995
43065;final-crs_7;363;1288
43066;final-crs_0;366;1138
43097;gate-keeper;368;
43100;final-crs_8;365;1314
43100;frui_1;368;
43127;final-crs_4;367;870
43132;final-crs_6;364;190
43217;final-crs_5;368;1367
43393;gate-keeper;369;
43394;vege_0;369;
43394;gate-keeper;370;
43395;gate-keeper;371;
43398;vege_1;370;
43398;frui_0;371;
43428;final-crs_6;369;625
43447;final-crs_5;370;132
43496;final-crs_3;371;374
43529;gate-keeper;372;
43530;meat_0;372;
43551;final-crs_2;372;1087
43702;gate-keeper;373;
43704;vege_0;373;
43734;final-crs_2;373;821
43998;gate-keeper;374;
43999;gate-keeper;375;
44000;gate-keeper;376;
44001;gate-keeper;377;
44002;gate-keeper;378;
44003;gate-keeper;379;
44005;frui_0;376;
44005;frui_1;377;
44006;vege_1;378;
44008;final-crs_7;376;910
44008;vege_0;379;
44020;final-crs_3;377;681
44042;final-crs_1;378;1245
44052;meat_1;374;
44058;meat_0;375;
44059;final-crs_0;379;551
44063;final-crs_4;374;180
44109;final-crs_8;375;932
44319;gate-keeper;380;
44320;gate-keeper;381;
44321;gate-keeper;382;
44322;vege_0;381;
44322;gate-keeper;383;
44323;gate-keeper;384;
44324;gate-keeper;385;
44327;vege_1;382;
44332;vege_0;383;
44335;vege_1;385;
44343;meat_0;380;
44352;meat_1;384;
44358;final-crs_5;381;202
44362;final-crs_6;382;1002
44385;final-crs_8;383;535
44390;gate-keeper;386;
44391;gate-keeper;387;
44392;vege_0;386;
44392;gate-keeper;388;
44393;gate-keeper;389;
44394;vege_1;387;
44394;gate-keeper;390;
44395;gate-keeper;391;
44396;frui_1;390;
44398;meat_0;391;
44402;vege_0;388;
44404;vege_1;389;
44443;final-crs_2;385;418
44490;final-crs_7;380;170
44538;final-crs_1;384;681
44553;final-crs_3;386;540
44567;final-crs_0;387;80
44587;final-crs_4;390;109
44590;gate-keeper;392;
44591;vege_1;392;
44591;gate-keeper;393;
44592;gate-keeper;394;
44593;frui_0;393;
44593;gate-keeper;395;
44594;gate-keeper;396;
44595;gate-keeper;397;
44596;vege_0;394;
44599;frui_0;396;
44600;meat_1;395;
44601;frui_1;397;
44615;final-crs_6;391;820
44616;final-crs_5;388;178
44635;final-crs_8;389;599
44710;final-crs_2;392;391
44745;final-crs_7;393;771
44790;final-crs_1;394;975
44807;final-crs_0;396;1363
44811;final-crs_3;395;1225
44813;final-crs_4;397;245
44913;gate-keeper;398;
44914;gate-keeper;399;
44915;vege_1;399;
44915;gate-keeper;400;
44916;vege_0;400;
44916;gate-keeper;401;
44917;gate-keeper;402;
44918;gate-keeper;403;
44919;frui_0;402;
44924;vege_1;401;
44926;vege_0;403;
44940;final-crs_2;399;1249
44952;meat_0;398;
44996;final-crs_1;400;260
45022;final-crs_5;402;1069
45044;final-crs_4;401;880
45050;final-crs_3;403;1156
45064;final-crs_6;398;1539
45199;gate-keeper;404;
45200;gate-keeper;405;
45201;frui_0;405;
45201;gate-keeper;406;
45202;gate-keeper;407;
45203;gate-keeper;408;
45204;gate-keeper;409;
45205;frui_1;407;
45210;vege_0;406;
45210;vege_1;409;
45221;final-crs_5;405;1269
45221;meat_1;404;
45250;meat_0;408;
45260;final-crs_1;407;146
45268;final-crs_3;406;1057
45273;final-crs_4;409;1340
45284;final-crs_0;404;884
45306;final-crs_6;408;625
45315;gate-keeper;410;
45316;gate-keeper;411;
45317;gate-keeper;412;
45320;vege_0;411;
45332;meat_1;410;
45341;final-crs_8;411;423
45343;final-crs_7;410;2080
45367;meat_0;412;
45427;final-crs_2;412;1756
45504;gate-keeper;413;
45507;frui_1;413;
45529;final-crs_0;413;1910
45784;gate-keeper;414;
45785;gate-keeper;415;
45786;gate-keeper;416;
45787;gate-keeper;417;
45788;gate-keeper;418;
45789;gate-keeper;419;
45790;vege_0;417;
45790;vege_1;419;
45790;frui_0;416;
45790;frui_1;418;
45794;final-crs_7;417;948
45796;meat_0;414;
45800;meat_1;415;
45815;final-crs_8;419;571
45833;final-crs_6;416;388
45885;final-crs_2;418;1101
45941;final-crs_4;414;353
45951;final-crs_5;415;136
46059;gate-keeper;420;
46060;gate-keeper;421;
46061;frui_0;421;
46061;gate-keeper;422;
46062;gate-keeper;423;
46063;gate-keeper;424;
46064;gate-keeper;425;
46068;frui_0;425;
46069;vege_1;422;
46072;vege_0;423;
46079;vege_0;424;
46083;final-crs_6;421;504
46087;meat_0;420;
46150;final-crs_4;425;772
46161;final-crs_2;422;1183
46201;final-crs_0;423;566
46201;final-crs_5;424;370
46227;gate-keeper;426;
46228;frui_1;426;
46228;gate-keeper;427;
46229;gate-keeper;428;
46230;gate-keeper;429;
46231;gate-keeper;430;
46232;gate-keeper;431;
46234;frui_1;429;
46235;vege_0;427;
46236;vege_1;431;
46237;final-crs_7;420;1037
46246;meat_0;428;
46254;meat_1;430;
46275;final-crs_1;426;1060
46276;final-crs_3;429;108
46301;final-crs_8;427;165
46319;final-crs_6;431;1704
46382;final-crs_0;428;1496
46384;gate-keeper;432;
46385;gate-keeper;433;
46386;gate-keeper;434;
46387;frui_0;432;
46387;gate-keeper;435;
46388;vege_0;435;
46388;gate-keeper;436;
46389;gate-keeper;437;
46391;frui_1;433;
46393;frui_0;436;
46399;frui_0;437;
46408;final-crs_4;430;918
46425;final-crs_2;432;201
46432;meat_1;434;
46459;final-crs_5;435;430
46482;final-crs_1;433;567
46490;final-crs_7;436;813
46509;gate-keeper;438;
46510;gate-keeper;439;
46511;gate-keeper;440;
46512;frui_0;439;
46512;gate-keeper;441;
46514;frui_1;440;
46520;final-crs_3;437;1035
46521;vege_0;441;
46541;final-crs_6;434;355
46544;meat_1;438;
46567;final-crs_8;439;1715
46584;final-crs_0;440;75
46645;gate-keeper;442;
46646;gate-keeper;443;
46647;gate-keeper;444;
46648;gate-keeper;445;
46649;frui_0;442;
46649;gate-keeper;446;
46650;gate-keeper;447;
46651;frui_1;443;
46654;final-crs_4;441;434
46656;frui_0;445;
46658;frui_1;446;
46663;frui_0;447;
46671;final-crs_2;438;1269
46672;meat_1;444;
46698;final-crs_5;442;505
46715;final-crs_1;443;815
46738;final-crs_7;445;796
46785;final-crs_8;446;480
46804;final-crs_6;447;596
46817;final-crs_3;444;1013
46993;gate-keeper;448;
46994;frui_1;448;
46994;gate-keeper;449;
46995;gate-keeper;450;
46996;gate-keeper;451;
46998;frui_0;450;
47001;vege_0;449;
47026;meat_1;451;
47048;final-crs_5;448;1033
47065;final-crs_3;450;1994
47068;final-crs_8;449;1513
47087;final-crs_0;451;77
47191;gate-keeper;452;
47242;meat_0;452;
47254;final-crs_1;452;1124
47341;gate-keeper;453;
47344;vege_0;453;
47386;final-crs_4;453;261
47620;gate-keeper;454;
47621;frui_0;454;
47621;gate-keeper;455;
47627;vege_0;455;
47676;final-crs_6;454;559
47710;final-crs_2;455;947
47881;gate-keeper;456;
47893;meat_1;456;
47932;final-crs_2;456;1110
48140;gate-keeper;457;
48141;gate-keeper;458;
48145;vege_1;457;
48146;vege_0;458;
48148;final-crs_2;457;615
48163;final-crs_5;458;1175
48511;gate-keeper;459;
48512;gate-keeper;460;
48513;vege_1;460;
48513;gate-keeper;461;
48519;vege_0;461;
48525;final-crs_3;460;790
48529;final-crs_2;461;1303
48531;meat_0;459;
48546;final-crs_7;459;401
48843;gate-keeper;462;
48844;gate-keeper;463;
48846;frui_1;462;
48847;frui_0;463;
48868;final-crs_5;462;522
48893;final-crs_4;463;1821
49028;gate-keeper;464;
49032;meat_1;464;
49038;final-crs_7;464;489
49123;gate-keeper;465;
49125;vege_0;465;
49156;final-crs_6;465;146
49407;gate-keeper;466;
49408;gate-keeper;467;
49409;frui_0;467;
49410;vege_0;466;
49412;final-crs_6;467;450
49468;final-crs_8;466;522
49773;gate-keeper;468;
49774;frui_1;468;
49774;gate-keeper;469;
49777;frui_0;469;
49801;final-crs_3;468;505
49802;final-crs_1;469;601
49920;gate-keeper;470;
49922;vege_0;470;
49960;final-crs_0;470;607
50027;gate-keeper;471;
50032;vege_1;471;
50036;final-crs_3;471;649
50293;gate-keeper;472;
50295;frui_1;472;
50338;final-crs_6;472;331
50614;gate-keeper;473;
50615;gate-keeper;474;
50620;vege_1;473;
50621;vege_0;474;
50650;final-crs_0;473;193
50668;final-crs_8;474;885
50895;gate-keeper;475;
50896;gate-keeper;476;
50897;gate-keeper;477;
50898;frui_0;475;
50898;gate-keeper;478;
50899;gate-keeper;479;
50900;gate-keeper;480;
50901;vege_0;476;
50904;vege_1;477;
50904;frui_0;480;
50908;final-crs_8;475;742
50910;vege_0;478;
50919;meat_1;479;
50923;final-crs_3;476;100
50934;final-crs_6;477;948
50960;final-crs_7;480;459
50969;final-crs_5;478;436
51001;final-crs_2;479;1729
51030;gate-keeper;481;
51031;gate-keeper;482;
51032;gate-keeper;483;
51033;frui_0;481;
51033;gate-keeper;484;
51034;gate-keeper;485;
51035;gate-keeper;486;
51036;frui_1;482;
51038;meat_0;484;
51040;meat_1;485;
51041;frui_0;483;
51081;final-crs_0;481;785
51094;meat_1;486;
51098;final-crs_4;482;1591
51156;final-crs_3;484;758
51164;gate-keeper;487;
51165;gate-keeper;488;
51166;gate-keeper;489;
51167;gate-keeper;490;
51168;gate-keeper;491;
51169;frui_0;489;
51169;frui_1;490;
51169;gate-keeper;492;
51172;meat_0;487;
51176;vege_1;491;
51177;vege_0;492;
51180;final-crs_6;485;665
51187;final-crs_8;483;236
51192;final-crs_7;486;686
51205;meat_1;488;
51207;final-crs_5;489;1022
51236;final-crs_2;490;1325
51311;final-crs_1;487;455
51344;final-crs_4;491;923
51361;final-crs_3;492;723
51362;final-crs_0;488;174
51464;gate-keeper;493;
51465;gate-keeper;494;
51466;gate-keeper;495;
51467;vege_1;493;
51467;gate-keeper;496;
51468;gate-keeper;497;
51469;gate-keeper;498;
51471;frui_1;495;
51473;vege_0;494;
51473;frui_0;497;
51477;vege_1;496;
51482;vege_0;498;
51509;final-crs_1;493;664
51592;final-crs_4;495;348
51604;final-crs_0;494;1107
51606;final-crs_3;497;1131
51635;final-crs_6;496;1801
51653;final-crs_7;498;868
51766;gate-keeper;499;
51767;gate-keeper;500;
51768;frui_1;499;
51768;gate-keeper;501;
51769;gate-keeper;502;
51770;gate-keeper;503;
51771;gate-keeper;504;
51772;frui_0;501;
51773;frui_1;502;
51806;meat_1;500;
51831;final-crs_4;499;1250
51837;meat_0;503;
51844;final-crs_3;501;448
51858;meat_1;504;
51861;final-crs_6;502;1739
51872;final-crs_0;500;777
51911;final-crs_7;503;423
51926;gate-keeper;505;
51927;gate-keeper;506;
51928;gate-keeper;507;
51929;gate-keeper;508;
51930;gate-keeper;509;
51931;gate-keeper;510;
51932;vege_0;505;
51933;vege_1;506;
51936;frui_0;510;
51941;vege_1;509;
51950;meat_0;507;
51961;meat_1;508;
51973;final-crs_1;504;411
51979;final-crs_5;505;154
51997;final-crs_8;506;350
52022;gate-keeper;511;
52023;meat_0;511;
52023;gate-keeper;512;
52024;gate-keeper;513;
52025;gate-keeper;514;
52026;gate-keeper;515;
52027;vege_0;512;
52027;gate-keeper;516;
52029;vege_1;513;
52031;frui_0;515;
52031;frui_1;516;
52036;final-crs_2;510;2002
52061;final-crs_4;509;1193
52080;meat_0;514;
52083;final-crs_3;507;849
52083;final-crs_6;508;498
52118;final-crs_7;511;563
52130;final-crs_0;512;905
52163;final-crs_5;513;497
52217;final-crs_1;515;438
52239;final-crs_8;516;642
52249;final-crs_2;514;691
52290;gate-keeper;517;
52291;vege_0;517;
52291;gate-keeper;518;
52292;gate-keeper;519;
52293;frui_0;519;
52293;gate-keeper;520;
52294;gate-keeper;521;
52295;gate-keeper;522;
52298;vege_1;518;
52298;frui_1;522;
52301;final-crs_3;517;612
52302;vege_0;520;
52303;final-crs_6;519;1128
52309;vege_1;521;
52323;final-crs_7;518;130
52334;final-crs_4;522;320
52378;final-crs_0;520;590
52378;final-crs_5;521;315
52553;gate-keeper;523;
52554;gate-keeper;524;
52555;gate-keeper;525;
52556;gate-keeper;526;
52557;gate-keeper;527;
52558;frui_1;526;
52558;gate-keeper;528;
52560;frui_0;527;
52561;vege_1;524;
52562;vege_0;528;
52564;final-crs_7;526;745
52582;meat_1;523;
52590;meat_0;525;
52593;final-crs_0;527;933
52672;final-crs_5;524;1485
52683;final-crs_8;528;2217
52724;final-crs_2;523;1356
52747;final-crs_1;525;117
52855;gate-keeper;529;
52856;gate-keeper;530;
52857;gate-keeper;531;
52858;gate-keeper;532;
52859;gate-keeper;533;
52860;gate-keeper;534;
52861;gate-keeper;535;
52862;frui_0;533;
52862;gate-keeper;536;
52863;vege_1;536;
52863;gate-keeper;537;
52864;frui_1;535;
52864;gate-keeper;538;
52865;gate-keeper;539;
52866;gate-keeper;540;
52867;frui_0;538;
52871;vege_0;537;
52872;vege_1;539;
52889;meat_0;529;
52898;meat_1;530;
52922;final-crs_8;533;312
52945;meat_0;531;
52962;meat_1;532;
52982;final-crs_2;536;145
52999;meat_0;534;
53008;final-crs_6;535;875
53015;final-crs_4;538;1463
53015;final-crs_7;537;937
53016;final-crs_1;539;76
53020;meat_1;540;
53026;final-crs_3;529;932
53064;final-crs_0;530;722
53088;final-crs_5;531;517
53143;final-crs_8;532;112
53172;gate-keeper;541;
53173;gate-keeper;542;
53174;vege_0;542;
53174;gate-keeper;543;
53175;vege_1;543;
53175;gate-keeper;544;
53176;gate-keeper;545;
53177;frui_1;545;
53177;gate-keeper;546;
53179;frui_0;546;
53187;meat_1;541;
53206;final-crs_2;534;188
53220;final-crs_3;540;372
53236;meat_0;544;
53237;final-crs_1;542;564
53255;final-crs_6;543;2111
53272;final-crs_7;545;554
53284;final-crs_4;546;1763
53297;final-crs_5;541;1075
53317;final-crs_0;544;870
53478;gate-keeper;547;
53479;gate-keeper;548;
53480;gate-keeper;549;
53481;gate-keeper;550;
53482;vege_0;549;
53482;gate-keeper;551;
53483;gate-keeper;552;
53484;frui_0;548;
53484;meat_0;547;
53486;frui_1;551;
53487;vege_1;550;
53490;final-crs_6;549;558
53491;frui_0;552;
53497;final-crs_5;548;679
53517;final-crs_4;547;1415
53526;final-crs_7;551;715
53596;final-crs_0;550;478
53628;final-crs_8;552;1516
53735;gate-keeper;553;
53736;vege_1;553;
53736;gate-keeper;554;
53737;gate-keeper;555;
53738;vege_0;555;
53738;gate-keeper;556;
53739;frui_1;554;
53739;gate-keeper;557;
53740;gate-keeper;558;
53746;vege_1;556;
53750;vege_0;557;
53756;vege_1;558;
53759;final-crs_4;553;485
53760;final-crs_5;555;260
53766;gate-keeper;559;
53767;gate-keeper;560;
53768;gate-keeper;561;
53769;gate-keeper;562;
53770;vege_0;559;
53770;gate-keeper;563;
53771;gate-keeper;564;
53773;frui_0;562;
53775;vege_1;560;
53780;vege_0;561;
53780;meat_1;563;
53785;vege_1;564;
53785;gate-keeper;565;
53786;frui_1;565;
53786;gate-keeper;566;
53787;gate-keeper;567;
53788;vege_0;567;
53788;gate-keeper;568;
53789;gate-keeper;569;
53790;gate-keeper;570;
53791;final-crs_0;554;457
53791;frui_0;566;
53791;frui_1;569;
53791;gate-keeper;571;
53792;gate-keeper;572;
53793;gate-keeper;573;
53794;final-crs_7;556;143
53794;gate-keeper;574;
53795;vege_1;570;
53795;gate-keeper;575;
53796;frui_0;573;
53796;gate-keeper;576;
53797;frui_1;576;
53797;gate-keeper;577;
53798;vege_0;572;
53798;gate-keeper;578;
53799;gate-keeper;579;
53800;gate-keeper;580;
53803;frui_0;577;
53805;vege_1;580;
53836;meat_1;568;
53846;meat_0;571;
53870;final-crs_8;557;853
53896;meat_0;574;
53903;meat_1;575;
53916;final-crs_6;558;1306
53921;final-crs_1;559;365
53947;meat_0;578;
53964;meat_1;579;
53966;final-crs_2;562;763
53967;final-crs_3;560;219
53972;final-crs_5;561;918
54015;final-crs_7;563;532
54018;final-crs_4;564;853
54054;final-crs_0;565;280
54064;gate-keeper;581;
54065;gate-keeper;582;
54066;gate-keeper;583;
54067;vege_1;581;
54067;gate-keeper;584;
54068;gate-keeper;585;
54069;gate-keeper;586;
54074;vege_0;583;
54077;vege_1;584;
54090;meat_1;582;
54127;meat_0;585;
54133;final-crs_8;567;2069
54147;final-crs_6;566;1195
54153;meat_1;586;
54167;final-crs_1;569;986
54180;final-crs_3;570;137
54196;final-crs_2;573;1555
54223;final-crs_5;576;199
54260;final-crs_4;572;934
54263;final-crs_7;577;1763
54284;final-crs_0;580;673
54349;final-crs_8;568;729
54360;gate-keeper;587;
54361;vege_0;587;
54361;gate-keeper;588;
54362;frui_1;588;
54362;gate-keeper;589;
54363;gate-keeper;590;
54364;gate-keeper;591;
54365;gate-keeper;592;
54367;frui_0;590;
54368;vege_1;591;
54372;meat_1;589;
54376;final-crs_6;571;1382
54404;final-crs_1;574;180
54404;final-crs_2;575;1053
54409;final-crs_3;578;98
54416;meat_0;592;
54455;final-crs_5;579;794
54472;final-crs_4;581;913
54499;final-crs_7;583;98
54543;final-crs_0;584;840
54571;final-crs_8;582;918
54615;final-crs_1;585;593
54615;final-crs_3;586;124
54636;final-crs_6;587;1438
54671;gate-keeper;593;
54672;gate-keeper;594;
54673;gate-keeper;595;
54674;gate-keeper;596;
54675;gate-keeper;597;
54676;gate-keeper;598;
54677;vege_0;593;
54677;vege_1;597;
54677;frui_0;596;
54678;gate-keeper;599;
54679;gate-keeper;600;
54680;gate-keeper;601;
54681;frui_1;598;
54681;gate-keeper;602;
54682;gate-keeper;603;
54683;final-crs_2;588;1337
54683;gate-keeper;604;
54684;frui_0;601;
54685;vege_0;599;
54685;vege_1;602;
54688;frui_1;604;
54689;final-crs_5;590;90
54702;final-crs_4;591;721
54703;meat_0;594;
54716;meat_1;595;
54732;final-crs_7;589;597
54769;meat_0;600;
54774;final-crs_0;592;472
54774;meat_1;603;
54818;final-crs_8;593;296
54839;final-crs_3;597;975
54845;final-crs_6;596;251
54868;final-crs_1;598;2437
54904;final-crs_2;601;563
54945;final-crs_5;599;301
54953;final-crs_7;602;594
54975;final-crs_4;604;1576
54992;final-crs_0;594;1210
54993;gate-keeper;605;
54994;gate-keeper;606;
54995;gate-keeper;607;
54996;frui_0;605;
54996;gate-keeper;608;
54997;gate-keeper;609;
54998;frui_1;607;
54998;gate-keeper;610;
55002;vege_1;608;
55003;frui_0;609;
55010;meat_1;606;
55049;meat_0;610;
55058;final-crs_3;595;1262
55063;final-crs_8;600;744
55066;final-crs_6;603;164
55093;final-crs_1;605;1103
55157;final-crs_5;607;192
55175;final-crs_2;608;558
55182;final-crs_7;609;382
55207;final-crs_4;606;265
55243;final-crs_0;610;793
55316;gate-keeper;611;
55317;gate-keeper;612;
55318;frui_0;611;
55318;gate-keeper;613;
55319;gate-keeper;614;
55320;vege_1;613;
55320;gate-keeper;615;
55321;gate-keeper;616;
55327;vege_0;614;
55331;vege_1;615;
55336;vege_0;616;
55355;final-crs_8;611;698
55361;meat_1;612;
55367;final-crs_1;613;671
55375;final-crs_5;614;861
55382;final-crs_2;615;1177
55423;final-crs_7;616;605
55460;final-crs_0;612;1449
55595;gate-keeper;617;
55596;frui_0;617;
55596;gate-keeper;618;
55597;final-crs_2;617;505
55597;gate-keeper;619;
55598;gate-keeper;620;
55599;meat_1;619;
55599;gate-keeper;621;
55600;gate-keeper;622;
55602;vege_0;621;
55603;final-crs_8;619;1313
55603;frui_0;618;
55603;frui_1;620;
55609;final-crs_1;621;581
55609;frui_0;622;
55619;final-crs_7;618;872
55677;final-crs_0;620;573
55680;gate-keeper;623;
55681;gate-keeper;624;
55682;frui_0;623;
55682;gate-keeper;625;
55683;vege_1;625;
55683;gate-keeper;626;
55684;gate-keeper;627;
55685;gate-keeper;628;
55687;vege_0;626;
55687;frui_0;627;
55690;frui_1;628;
55701;final-crs_4;622;433
55718;meat_1;624;
55773;final-crs_3;623;1144
55773;final-crs_6;625;721
55840;final-crs_1;626;100
55845;final-crs_5;627;1305
55854;final-crs_8;628;1670
55863;final-crs_7;624;122
55868;gate-keeper;629;
55869;vege_1;629;
55869;gate-keeper;630;
55870;gate-keeper;631;
55871;frui_1;631;
55871;gate-keeper;632;
55872;frui_0;632;
55872;gate-keeper;633;
55873;gate-keeper;634;
55874;vege_0;630;
55878;frui_0;634;
55880;vege_1;633;
55887;final-crs_2;629;1225
55927;final-crs_0;631;362
55950;final-crs_4;632;385
55986;final-crs_3;630;87
55996;final-crs_6;634;689
56073;final-crs_1;633;1299
56133;gate-keeper;635;
56134;gate-keeper;636;
56135;gate-keeper;637;
56136;frui_0;635;
56136;gate-keeper;638;
56137;gate-keeper;639;
56138;gate-keeper;640;
56139;meat_1;639;
56140;frui_1;637;
56143;vege_0;636;
56143;frui_0;640;
56145;vege_1;638;
56202;final-crs_6;635;953
56215;final-crs_3;639;1152
56216;final-crs_4;637;541
56314;final-crs_1;636;580
56315;final-crs_5;640;583
56333;final-crs_2;638;92
56422;gate-keeper;641;
56423;gate-keeper;642;
56424;gate-keeper;643;
56425;gate-keeper;644;
56426;frui_1;644;
56426;gate-keeper;645;
56427;gate-keeper;646;
56428;final-crs_4;644;902
56428;frui_0;646;
56430;vege_0;642;
56430;vege_1;643;
56451;final-crs_3;646;1444
56458;meat_0;641;
56460;final-crs_6;642;1032
56483;meat_1;645;
56510;gate-keeper;647;
56511;gate-keeper;648;
56512;gate-keeper;649;
56513;gate-keeper;650;
56514;gate-keeper;651;
56515;gate-keeper;652;
56516;vege_0;647;
56517;vege_1;651;
56518;frui_1;650;
56525;vege_0;652;
56526;meat_0;648;
56536;final-crs_1;643;1073
56539;final-crs_5;641;721
56539;meat_1;649;
56582;final-crs_2;645;1108
56594;final-crs_0;647;689
56648;final-crs_7;651;467
56658;final-crs_8;650;873
56677;final-crs_6;652;513
56682;final-crs_3;648;298
56688;final-crs_4;649;391
56756;gate-keeper;653;
56757;vege_1;653;
56757;gate-keeper;654;
56758;gate-keeper;655;
56759;gate-keeper;656;
56760;gate-keeper;657;
56761;final-crs_5;653;360
56761;frui_0;657;
56761;gate-keeper;658;
56765;vege_0;654;
56768;vege_1;655;
56775;vege_0;656;
56778;vege_1;658;
56782;final-crs_1;657;757
56807;final-crs_0;654;750
56807;final-crs_2;655;515
56873;final-crs_7;656;435
56893;final-crs_8;658;1345
57047;gate-keeper;659;
57048;gate-keeper;660;
57049;gate-keeper;661;
57050;frui_0;659;
57050;gate-keeper;662;
57051;gate-keeper;663;
57052;gate-keeper;664;
57053;final-crs_1;659;1638
57053;vege_0;660;
57053;frui_1;663;
57055;vege_1;662;
57064;vege_0;664;
57080;meat_1;661;
57121;final-crs_7;660;1317
57130;final-crs_8;663;583
57141;final-crs_6;662;1150
57145;final-crs_3;664;1032
57164;final-crs_4;661;1163
57263;gate-keeper;665;
57264;gate-keeper;666;
57265;vege_0;665;
57265;gate-keeper;667;
57266;gate-keeper;668;
57267;vege_1;667;
57267;gate-keeper;669;
57268;gate-keeper;670;
57269;gate-keeper;671;
57270;gate-keeper;672;
57271;frui_1;672;
57271;gate-keeper;673;
57272;final-crs_5;665;1008
57272;gate-keeper;674;
57273;gate-keeper;675;
57274;vege_0;668;
57274;gate-keeper;676;
57275;gate-keeper;677;
57276;vege_1;669;
57276;gate-keeper;678;
57277;final-crs_1;667;983
57277;frui_0;673;
57277;frui_1;676;
57277;gate-keeper;679;
57278;gate-keeper;680;
57281;vege_0;670;
57283;frui_1;677;
57284;frui_0;679;
57285;vege_1;671;
57291;vege_0;674;
57295;vege_1;675;
57300;vege_0;680;
57308;meat_1;666;
57319;meat_0;678;
57340;gate-keeper;681;
57341;gate-keeper;682;
57342;gate-keeper;683;
57343;frui_0;681;
57343;gate-keeper;684;
57344;frui_1;682;
57344;gate-keeper;685;
57345;gate-keeper;686;
57348;vege_0;685;
57349;frui_0;683;
57350;frui_1;684;
57364;final-crs_6;672;709
57365;meat_1;686;
57383;final-crs_3;668;290
57386;final-crs_7;669;890
57388;final-crs_8;673;246
57401;gate-keeper;687;
57402;gate-keeper;688;
57403;vege_0;688;
57403;gate-keeper;689;
57404;gate-keeper;690;
57405;gate-keeper;691;
57406;frui_0;689;
57406;gate-keeper;692;
57408;final-crs_4;676;1796
57409;frui_1;690;
57412;vege_1;691;
57414;final-crs_2;670;596
57420;meat_1;687;
57463;meat_0;692;
57505;final-crs_1;677;590
57512;final-crs_0;679;1363
57544;final-crs_5;671;92
57590;final-crs_6;674;685
57627;gate-keeper;693;
57628;vege_1;693;
57628;gate-keeper;694;
57629;gate-keeper;695;
57630;gate-keeper;696;
57631;gate-keeper;697;
57632;final-crs_7;675;1350
57632;gate-keeper;698;
57636;vege_1;695;
57636;frui_0;697;
57637;final-crs_8;680;869
57637;frui_1;698;
57640;final-crs_4;666;557
57642;meat_1;694;
57644;final-crs_3;678;332
57645;final-crs_2;681;336
57650;meat_0;696;
57714;final-crs_1;682;231
57758;final-crs_0;685;507
57815;final-crs_6;683;632
57824;final-crs_5;684;1624
57849;final-crs_7;686;534
57865;final-crs_2;688;1351
57886;final-crs_3;689;1844
57899;final-crs_4;690;1544
57917;final-crs_8;691;217
57932;gate-keeper;699;
57933;frui_0;699;
57933;gate-keeper;700;
57934;gate-keeper;701;
57935;gate-keeper;702;
57936;gate-keeper;703;
57937;gate-keeper;704;
57938;vege_1;700;
57939;frui_0;703;
57941;vege_0;701;
57950;vege_1;702;
57951;vege_0;704;
57963;final-crs_1;687;109
57990;final-crs_0;692;1385
58018;gate-keeper;705;
58019;gate-keeper;706;
58020;vege_0;705;
58020;gate-keeper;707;
58021;gate-keeper;708;
58022;gate-keeper;709;
58023;vege_1;707;
58023;frui_1;708;
58023;gate-keeper;710;
58050;final-crs_6;693;80
58068;final-crs_5;695;765
58071;meat_0;706;
58078;meat_1;709;
58088;final-crs_3;697;669
58099;final-crs_2;698;971
58122;meat_0;710;
58132;final-crs_7;694;1089
58146;final-crs_4;696;1572
58175;final-crs_8;699;108
58189;final-crs_0;700;275
58199;final-crs_1;703;97
58221;gate-keeper;711;
58222;frui_0;711;
58222;gate-keeper;712;
58223;gate-keeper;713;
58224;gate-keeper;714;
58225;gate-keeper;715;
58226;gate-keeper;716;
58227;frui_0;715;
58235;vege_0;714;
58253;meat_0;712;
58262;meat_1;713;
58304;meat_0;716;
58316;final-crs_5;701;415
58317;final-crs_2;702;997
58319;final-crs_6;704;1395
58324;final-crs_3;705;169
58365;final-crs_7;707;122
58368;final-crs_4;708;524
58410;final-crs_0;706;1671
58435;final-crs_1;709;385
58440;final-crs_8;710;210
58461;gate-keeper;717;
58462;gate-keeper;718;
58463;gate-keeper;719;
58464;vege_1;717;
58464;gate-keeper;720;
58465;gate-keeper;721;
58466;frui_0;718;
58466;gate-keeper;722;
58467;frui_1;719;
58470;vege_0;720;
58473;vege_1;721;
58480;vege_0;722;
58509;final-crs_3;711;335
58559;final-crs_2;715;881
58588;final-crs_6;714;837
58591;final-crs_5;712;1088
58615;final-crs_0;713;682
58631;final-crs_7;716;644
58648;final-crs_4;717;1126
58656;final-crs_8;718;606
58670;final-crs_1;719;105
58756;gate-keeper;723;
58757;gate-keeper;724;
58758;gate-keeper;725;
58759;final-crs_3;720;178
58759;gate-keeper;726;
58760;gate-keeper;727;
58761;vege_0;723;
58761;gate-keeper;728;
58762;frui_1;724;
58763;vege_1;725;
58763;frui_0;727;
58770;vege_0;726;
58772;vege_1;728;
58801;final-crs_2;721;244
58830;final-crs_6;722;1030
58832;final-crs_5;723;663
58839;final-crs_0;724;370
58874;final-crs_7;725;663
58910;final-crs_4;727;1164
58912;final-crs_1;726;1367
58919;final-crs_8;728;1224
59030;gate-keeper;729;
59031;gate-keeper;730;
59032;gate-keeper;731;
