time;ckpt;id;money
39320;meat_0;686;
39320;gate-keeper;691;
39321;frui_1;689;
39321;gate-keeper;692;
39322;gate-keeper;693;
39323;vege_1;690;
39323;gate-keeper;694;
39324;gate-keeper;695;
39325;gate-keeper;696;
39326;vege_0;691;
39326;gate-keeper;697;
39328;frui_0;692;
39334;vege_0;693;
39334;vege_1;696;
39343;vege_0;697;
39353;final-crs_6;688;563
39357;final-crs_7;686;167
39358;final-crs_3;689;360
39363;final-crs_4;690;970
39364;final-crs_10;691;939
39370;meat_0;687;
39370;meat_1;694;
39383;final-crs_5;692;528
39417;final-crs_9;693;140
39419;final-crs_1;696;102
39420;meat_1;695;
39473;final-crs_2;697;632
39509;final-crs_11;687;254
39526;gate-keeper;703;
39527;frui_1;703;
39553;final-crs_0;694;175
39580;final-crs_5;695;910
39585;final-crs_6;703;863
39642;gate-keeper;705;
39644;vege_0;705;
39663;final-crs_1;705;1665
39973;gate-keeper;707;
39974;gate-keeper;708;
39975;gate-keeper;709;
39976;gate-keeper;710;
39977;frui_1;707;
39980;final-crs_9;707;489
39983;vege_0;708;
39983;vege_1;710;
40010;meat_1;709;
40024;final-crs_11;708;382
40054;final-crs_10;710;1531
40058;final-crs_6;709;819
40237;gate-keeper;711;
40238;gate-keeper;712;
40239;gate-keeper;713;
40240;gate-keeper;714;
40241;vege_0;711;
40241;frui_1;714;
40246;vege_1;713;
40256;final-crs_11;711;1029
40261;meat_0;712;
40279;final-crs_6;714;758
40285;gate-keeper;715;
40288;vege_0;715;
40301;final-crs_10;713;767
40322;final-crs_8;712;642
40328;final-crs_5;715;1128
40425;gate-keeper;717;
40441;meat_0;717;
40444;final-crs_9;717;708
40584;gate-keeper;719;
40585;frui_0;719;
40585;gate-keeper;720;
40586;gate-keeper;721;
40587;gate-keeper;722;
40588;gate-keeper;723;
40589;gate-keeper;724;
40590;vege_1;722;
40590;frui_1;720;
40590;gate-keeper;725;
40591;frui_0;721;
40591;gate-keeper;726;
40592;gate-keeper;727;
40593;gate-keeper;728;
40594;gate-keeper;729;
40595;gate-keeper;730;
40596;frui_1;725;
40597;final-crs_0;719;828
40597;vege_0;723;
40599;vege_1;724;
40599;frui_0;728;
40604;meat_1;726;
40607;final-crs_5;722;1851
40607;vege_0;727;
40609;vege_1;729;
40621;meat_0;730;
40643;final-crs_1;720;406
40681;final-crs_9;721;1109
40685;final-crs_3;725;1779
40691;final-crs_7;723;338
40713;final-crs_8;724;318
40763;final-crs_6;728;150
40768;final-crs_2;726;1458
40792;final-crs_11;727;697
40801;final-crs_10;729;292
40807;final-crs_4;730;604
40904;gate-keeper;734;
40905;gate-keeper;735;
40906;gate-keeper;736;
40907;vege_0;735;
40907;gate-keeper;737;
40908;gate-keeper;738;
40909;frui_1;736;
40909;gate-keeper;739;
40910;gate-keeper;740;
40911;vege_1;738;
40911;gate-keeper;741;
40912;frui_0;737;
40912;gate-keeper;742;
40913;gate-keeper;743;
40914;gate-keeper;744;
40915;gate-keeper;745;
40916;vege_0;741;
40917;frui_1;739;
40918;meat_0;734;
40919;vege_1;744;
40919;frui_0;740;
40921;final-crs_9;735;901
40923;frui_1;742;
40925;frui_0;743;
40958;final-crs_3;736;129
40960;meat_1;745;
40965;final-crs_7;738;1061
40970;final-crs_8;737;424
40996;final-crs_6;741;980
41031;final-crs_4;739;881
41058;final-crs_2;734;544
41068;final-crs_10;744;1056
41072;final-crs_5;740;450
41074;final-crs_11;742;229
41083;final-crs_1;743;355
41104;final-crs_0;745;546
41147;gate-keeper;751;
41148;gate-keeper;752;
41149;vege_1;751;
41150;vege_0;752;
41180;final-crs_9;751;835
41205;final-crs_3;752;548
41236;gate-keeper;753;
41237;gate-keeper;754;
41239;vege_0;754;
41239;frui_1;753;
41247;final-crs_6;754;677
41283;final-crs_4;753;450
41457;gate-keeper;755;
41458;gate-keeper;756;
41459;gate-keeper;757;
41461;vege_0;755;
41461;vege_1;756;
41464;final-crs_7;755;833
41470;vege_0;757;
41489;final-crs_4;756;1110
41506;final-crs_10;757;578
41764;gate-keeper;760;
41765;gate-keeper;761;
41766;gate-keeper;762;
41767;gate-keeper;763;
41768;frui_1;760;
41768;gate-keeper;764;
41769;gate-keeper;765;
41770;vege_0;765;
41770;frui_0;761;
41770;gate-keeper;766;
41771;gate-keeper;767;
41772;gate-keeper;768;
41773;gate-keeper;769;
41774;frui_1;762;
41774;gate-keeper;770;
41775;gate-keeper;771;
41776;frui_0;763;
41778;vege_1;766;
41780;vege_0;767;
41780;frui_1;764;
41781;final-crs_11;760;366
41783;frui_0;768;
41788;vege_1;769;
41790;vege_0;770;
41797;vege_1;771;
41845;final-crs_8;765;233
41849;final-crs_2;761;471
41895;final-crs_9;762;561
41913;final-crs_7;763;308
41916;final-crs_3;766;1375
41978;final-crs_1;767;896
41978;final-crs_6;764;1414
41986;final-crs_4;768;1413
41986;final-crs_10;769;320
41991;final-crs_5;770;1548
42007;final-crs_0;771;978
42014;gate-keeper;779;
42020;vege_1;779;
42033;final-crs_11;779;420
42161;gate-keeper;780;
42162;frui_0;780;
42162;gate-keeper;781;
42166;vege_0;781;
42176;final-crs_9;780;916
42201;final-crs_5;781;559
42301;gate-keeper;782;
42302;gate-keeper;783;
42328;meat_1;782;
42346;meat_0;783;
42355;final-crs_2;782;1105
42356;final-crs_9;783;310
42866;gate-keeper;787;
42867;gate-keeper;788;
42868;gate-keeper;789;
42869;gate-keeper;790;
42870;gate-keeper;791;
42871;vege_0;787;
42871;gate-keeper;792;
42872;frui_0;790;
42872;frui_1;791;
42872;gate-keeper;793;
42873;gate-keeper;794;
42874;gate-keeper;795;
42875;vege_1;788;
42875;gate-keeper;796;
42876;gate-keeper;797;
42877;gate-keeper;798;
42878;frui_1;795;
42880;vege_0;789;
42883;vege_1;792;
42884;meat_0;793;
42886;final-crs_7;787;1243
42890;vege_0;794;
42894;vege_1;797;
42914;meat_1;796;
42915;final-crs_10;790;894
42940;meat_0;798;
42954;final-crs_1;791;717
42957;final-crs_11;788;1572
42977;final-crs_4;795;1060
42987;final-crs_0;789;213
43012;final-crs_6;792;281
43013;final-crs_8;793;955
43046;final-crs_2;794;1308
43070;final-crs_9;797;1785
43093;final-crs_5;796;2238
43106;final-crs_7;798;1773
43159;gate-keeper;817;
43160;gate-keeper;818;
43161;gate-keeper;819;
43162;gate-keeper;820;
43163;frui_1;817;
43163;gate-keeper;821;
43164;frui_0;818;
43164;gate-keeper;822;
43165;gate-keeper;823;
43166;final-crs_4;817;912
43166;gate-keeper;824;
43167;gate-keeper;825;
43168;gate-keeper;826;
43169;vege_0;819;
43169;frui_1;820;
43169;gate-keeper;827;
43170;vege_1;821;
43170;gate-keeper;828;
43171;frui_0;823;
43171;gate-keeper;829;
43172;final-crs_11;818;642
43172;gate-keeper;830;
43173;gate-keeper;831;
43174;gate-keeper;832;
43175;frui_1;825;
43175;gate-keeper;833;
43176;gate-keeper;834;
43177;final-crs_0;819;185
43177;vege_0;822;
43178;frui_0;827;
43180;vege_1;824;
43182;frui_1;828;
43187;vege_0;826;
43189;vege_1;831;
43195;vege_0;832;
43197;meat_0;829;
43199;vege_1;833;
43204;vege_0;834;
43217;meat_1;830;
43228;final-crs_1;820;849
43256;final-crs_6;821;174
43282;final-crs_8;823;324
43295;final-crs_2;825;573
43322;final-crs_7;822;770
43322;final-crs_9;827;370
43328;final-crs_5;824;1170
43392;final-crs_10;828;1044
43408;final-crs_3;826;103
43428;final-crs_0;831;266
43439;final-crs_11;832;661
43445;final-crs_1;829;473
43447;final-crs_4;833;672
43480;gate-keeper;837;
43481;gate-keeper;838;
43482;frui_1;838;
43482;gate-keeper;839;
43483;vege_1;837;
43483;gate-keeper;840;
43484;gate-keeper;841;
43485;gate-keeper;842;
43486;gate-keeper;843;
43487;vege_0;839;
43487;gate-keeper;844;
43488;frui_1;842;
43488;gate-keeper;845;
43489;gate-keeper;846;
43490;gate-keeper;847;
43491;frui_0;844;
43491;gate-keeper;848;
43493;vege_1;846;
43495;frui_1;845;
43496;vege_0;847;
43496;frui_0;848;
43498;meat_0;840;
43513;final-crs_2;834;1148
43513;meat_1;841;
43517;final-crs_8;830;1356
43522;final-crs_6;838;237
43558;meat_0;843;
43562;final-crs_9;837;1382
43570;final-crs_5;839;208
43570;final-crs_7;842;91
43615;final-crs_10;844;553
43616;final-crs_3;846;1002
43654;final-crs_11;845;579
43669;final-crs_0;847;181
43693;final-crs_4;848;537
43722;gate-keeper;852;
43723;gate-keeper;853;
43724;meat_0;852;
43724;gate-keeper;854;
43731;vege_0;853;
43734;final-crs_2;840;267
43743;final-crs_1;841;555
43743;final-crs_6;843;1728
43766;gate-keeper;855;
43769;vege_0;855;
43778;meat_1;854;
43783;final-crs_9;852;1277
43795;final-crs_8;853;1061
43797;final-crs_7;855;91
43836;final-crs_5;854;860
44022;gate-keeper;857;
44023;vege_1;857;
44023;gate-keeper;858;
44024;gate-keeper;859;
44027;vege_0;858;
44029;frui_0;859;
44039;final-crs_7;857;1381
44048;final-crs_10;858;1331
44058;final-crs_8;859;454
44093;gate-keeper;860;
44096;frui_1;860;
44098;final-crs_4;860;1289
44377;gate-keeper;862;
44378;gate-keeper;863;
44379;vege_1;862;
44379;gate-keeper;864;
44380;meat_1;864;
44386;vege_0;863;
44396;final-crs_3;862;887
44410;final-crs_0;864;946
44420;final-crs_11;863;341
44707;gate-keeper;867;
44708;gate-keeper;868;
44709;frui_1;867;
44709;gate-keeper;869;
44710;frui_0;869;
44713;vege_1;868;
44725;final-crs_8;867;1218
44751;final-crs_9;869;1136
44763;final-crs_6;868;781
44996;gate-keeper;873;
45000;vege_1;873;
45007;final-crs_6;873;357
45047;gate-keeper;874;
45052;vege_0;874;
45080;final-crs_5;874;498
45275;gate-keeper;875;
45276;gate-keeper;876;
45277;frui_1;876;
45277;gate-keeper;877;
45279;vege_0;875;
45285;final-crs_10;876;472
45298;final-crs_5;875;1153
45327;meat_1;877;
45383;final-crs_2;877;1368
45591;gate-keeper;880;
45592;vege_0;880;
45592;gate-keeper;881;
45596;frui_0;881;
45622;final-crs_2;880;1468
45633;final-crs_0;881;927
45854;gate-keeper;885;
45857;frui_0;885;
45914;final-crs_8;885;843
45928;gate-keeper;886;
45938;vege_0;886;
45946;final-crs_7;886;388
46233;gate-keeper;890;
46234;gate-keeper;891;
46235;vege_0;890;
46236;vege_1;891;
46283;final-crs_9;890;410
46284;final-crs_5;891;467
46485;gate-keeper;894;
46513;meat_1;894;
46552;final-crs_0;894;530
46662;gate-keeper;896;
46663;gate-keeper;897;
46668;vege_0;896;
46671;final-crs_6;896;611
46672;vege_1;897;
46689;final-crs_11;897;1213
46775;gate-keeper;898;
46781;vege_1;898;
46791;final-crs_0;898;648
47053;gate-keeper;911;
47054;vege_0;911;
47054;gate-keeper;912;
47055;gate-keeper;913;
47056;gate-keeper;914;
47057;vege_1;914;
47057;gate-keeper;915;
47060;frui_1;913;
47063;vege_0;915;
47072;final-crs_8;911;1344
47073;meat_1;912;
47091;final-crs_1;914;1118
47095;final-crs_7;913;1209
47109;final-crs_2;915;434
47126;final-crs_3;912;194
47406;gate-keeper;920;
47410;vege_1;920;
47415;final-crs_6;920;1053
47537;gate-keeper;921;
47538;gate-keeper;922;
47543;meat_0;921;
47552;final-crs_7;921;1190
47586;meat_1;922;
47633;final-crs_4;922;588
47677;gate-keeper;924;
47695;meat_1;924;
47735;final-crs_0;924;1205
47961;gate-keeper;928;
47968;vege_1;928;
48000;final-crs_2;928;610
48603;gate-keeper;937;
48609;vege_1;937;
48611;final-crs_4;937;1062
48617;gate-keeper;938;
48619;frui_0;938;
48707;final-crs_2;938;964
48906;gate-keeper;941;
48907;gate-keeper;942;
48910;frui_1;942;
48927;final-crs_8;942;616
48943;meat_1;941;
48950;final-crs_10;941;285
49229;gate-keeper;946;
49230;frui_1;946;
49253;final-crs_11;946;110
49498;gate-keeper;951;
49502;frui_0;951;
49518;final-crs_11;951;127
49570;gate-keeper;952;
49573;frui_1;952;
49591;final-crs_9;952;185
49799;gate-keeper;965;
49800;gate-keeper;966;
49801;gate-keeper;967;
49802;frui_0;966;
49802;gate-keeper;968;
49803;gate-keeper;969;
49804;gate-keeper;970;
49805;frui_1;967;
49805;gate-keeper;971;
49806;gate-keeper;972;
49807;gate-keeper;973;
49808;frui_0;968;
49808;gate-keeper;974;
49809;meat_0;965;
49809;gate-keeper;975;
49810;gate-keeper;976;
49811;vege_1;971;
49811;frui_1;970;
49812;vege_0;975;
49813;frui_0;972;
49815;final-crs_4;966;725
49817;frui_1;976;
49820;final-crs_3;967;335
49830;meat_1;969;
49844;final-crs_9;968;717
49868;meat_0;973;
49872;final-crs_8;965;860
49882;meat_1;974;
49895;final-crs_10;971;114
49900;final-crs_0;970;70
49976;final-crs_2;975;1115
49986;final-crs_1;972;896
49992;final-crs_11;976;1049
50013;final-crs_6;969;327
50014;final-crs_5;973;740
50046;final-crs_3;974;558
50125;gate-keeper;989;
50126;gate-keeper;990;
50127;gate-keeper;991;
50128;vege_1;989;
50128;gate-keeper;992;
50129;gate-keeper;993;
50130;gate-keeper;994;
50131;vege_0;994;
50131;gate-keeper;995;
50132;frui_1;991;
50132;gate-keeper;996;
50133;gate-keeper;997;
50134;frui_0;993;
50134;gate-keeper;998;
50135;final-crs_0;989;684
50135;gate-keeper;999;
50136;gate-keeper;1000;
50137;vege_1;996;
50138;frui_1;995;
50139;vege_0;997;
50140;frui_0;999;
50145;frui_1;1000;
50149;final-crs_2;994;796
50165;final-crs_10;991;911
50168;meat_0;990;
50177;meat_1;992;
50214;final-crs_11;993;451
50223;meat_0;998;
50229;final-crs_1;996;940
50234;final-crs_5;995;1122
50266;final-crs_4;997;147
50287;final-crs_3;999;612
50288;final-crs_6;1000;310
50299;final-crs_7;990;605
50349;final-crs_9;992;266
50359;final-crs_8;998;847
50431;gate-keeper;1025;
50432;frui_0;1025;
50432;gate-keeper;1026;
50433;gate-keeper;1027;
50434;gate-keeper;1028;
50435;final-crs_11;1025;1102
50435;gate-keeper;1029;
50436;vege_0;1026;
50436;gate-keeper;1030;
50437;gate-keeper;1031;
50438;frui_0;1027;
50438;gate-keeper;1032;
50439;frui_1;1030;
50439;gate-keeper;1033;
50440;gate-keeper;1034;
50441;gate-keeper;1035;
50442;gate-keeper;1036;
50444;frui_0;1032;
50445;vege_0;1033;
50447;frui_1;1036;
50454;final-crs_5;1026;952
50466;meat_0;1028;
50468;meat_1;1029;
50486;final-crs_1;1027;188
50487;final-crs_4;1030;956
50490;gate-keeper;1037;
50491;gate-keeper;1038;
50492;vege_0;1038;
50492;gate-keeper;1039;
50493;gate-keeper;1040;
50494;gate-keeper;1041;
50495;frui_0;1039;
50495;gate-keeper;1042;
50496;gate-keeper;1043;
50497;frui_1;1040;
50497;gate-keeper;1044;
50498;gate-keeper;1045;
50499;gate-keeper;1046;
50500;gate-keeper;1047;
50502;vege_0;1043;
50502;frui_0;1041;
50503;frui_1;1045;
50504;vege_1;1044;
50508;final-crs_3;1032;448
50511;vege_0;1046;
50513;meat_1;1031;
50520;final-crs_6;1033;1005
50521;meat_0;1034;
50532;final-crs_7;1036;978
50573;meat_1;1035;
50583;meat_0;1037;
50587;final-crs_8;1028;523
50603;final-crs_9;1029;741
50627;meat_1;1042;
50637;meat_0;1047;
50646;final-crs_10;1038;898
50647;final-crs_0;1039;2272
50649;final-crs_2;1040;625
50667;final-crs_11;1043;516
50669;final-crs_5;1041;407
50727;final-crs_6;1045;330
50730;final-crs_1;1044;1118
50741;final-crs_4;1046;763
50752;final-crs_3;1031;169
50755;gate-keeper;1051;
50774;final-crs_7;1034;300
50794;meat_1;1051;
50830;final-crs_9;1035;402
50846;final-crs_8;1037;501
50861;final-crs_2;1042;301
50883;final-crs_11;1047;630
50898;final-crs_0;1051;1506
51036;gate-keeper;1055;
51041;frui_0;1055;
51077;final-crs_9;1055;1033
51233;gate-keeper;1068;
51234;gate-keeper;1069;
51235;gate-keeper;1070;
51236;gate-keeper;1071;
51237;gate-keeper;1072;
51238;vege_1;1069;
51238;gate-keeper;1073;
51239;gate-keeper;1074;
51240;gate-keeper;1075;
51241;gate-keeper;1076;
51242;gate-keeper;1077;
51243;gate-keeper;1078;
51244;vege_0;1070;
51244;gate-keeper;1079;
51248;vege_1;1071;
51249;final-crs_7;1069;784
51252;vege_0;1072;
51258;vege_1;1073;
51262;vege_0;1075;
51264;final-crs_4;1070;1345
51267;meat_0;1068;
51268;vege_1;1077;
51271;vege_0;1078;
51276;vege_1;1079;
51280;meat_1;1074;
51302;final-crs_2;1071;455
51302;final-crs_8;1072;1117
51319;meat_0;1076;
51322;gate-keeper;1092;
51323;gate-keeper;1093;
51324;gate-keeper;1094;
51325;gate-keeper;1095;
51326;gate-keeper;1096;
51327;vege_1;1092;
51327;gate-keeper;1097;
51328;gate-keeper;1098;
51329;gate-keeper;1099;
51330;frui_1;1097;
51330;gate-keeper;1100;
51331;vege_0;1093;
51331;gate-keeper;1101;
51332;gate-keeper;1102;
51333;frui_0;1101;
51333;gate-keeper;1103;
51336;vege_1;1095;
51339;final-crs_9;1073;842
51339;final-crs_11;1075;1317
51339;vege_0;1098;
51343;meat_1;1094;
51344;vege_1;1099;
51348;vege_0;1100;
51349;final-crs_0;1068;934
51353;vege_1;1102;
51358;vege_0;1103;
51388;meat_0;1096;
51402;final-crs_5;1077;242
51407;final-crs_1;1078;574
51440;final-crs_6;1079;236
51440;final-crs_10;1074;423
51475;final-crs_7;1076;1908
51482;final-crs_4;1092;896
51493;final-crs_3;1097;961
51537;final-crs_8;1093;1458
51550;final-crs_9;1101;72
51557;final-crs_11;1095;2327
51561;final-crs_2;1098;1164
51631;final-crs_0;1094;846
51638;gate-keeper;1116;
51639;gate-keeper;1117;
51640;vege_1;1116;
51640;gate-keeper;1118;
51641;frui_1;1118;
51641;gate-keeper;1119;
51642;gate-keeper;1120;
51643;gate-keeper;1121;
51644;gate-keeper;1122;
51645;gate-keeper;1123;
51646;frui_0;1119;
51646;gate-keeper;1124;
51647;final-crs_1;1099;1962
51647;frui_1;1120;
51647;meat_1;1117;
51647;gate-keeper;1125;
51648;vege_1;1121;
51648;gate-keeper;1126;
51649;gate-keeper;1127;
51650;vege_0;1122;
51654;frui_1;1123;
51655;frui_0;1127;
51657;vege_1;1126;
51665;final-crs_10;1100;278
51685;final-crs_5;1102;1026
51687;gate-keeper;1128;
51688;frui_0;1128;
51688;gate-keeper;1129;
51689;gate-keeper;1130;
51690;gate-keeper;1131;
51691;gate-keeper;1132;
51692;gate-keeper;1133;
51693;final-crs_6;1103;367
51693;frui_1;1131;
51695;vege_1;1130;
51697;vege_0;1132;
51697;meat_0;1124;
51705;vege_0;1133;
51707;meat_1;1125;
51712;final-crs_4;1096;1006
51718;final-crs_3;1116;1002
51721;final-crs_7;1118;989
51750;final-crs_8;1119;664
51751;meat_0;1129;
51773;final-crs_9;1120;1178
51809;final-crs_11;1117;852
51855;final-crs_2;1121;699
51872;final-crs_0;1122;1527
51873;final-crs_1;1123;1064
51901;final-crs_10;1127;324
51915;final-crs_5;1126;1444
51917;final-crs_7;1128;752
51954;final-crs_6;1131;1134
51964;final-crs_4;1130;335
51975;final-crs_9;1132;773
51975;gate-keeper;1136;
51976;gate-keeper;1137;
51978;vege_0;1136;
51982;vege_1;1137;
51986;final-crs_3;1124;557
51989;final-crs_8;1133;1139
52044;final-crs_11;1125;1242
52044;gate-keeper;1138;
52046;vege_1;1138;
52092;final-crs_2;1129;354
52096;final-crs_0;1136;1494
52132;final-crs_1;1137;260
52138;final-crs_5;1138;529
52322;gate-keeper;1142;
52324;vege_0;1142;
52329;final-crs_0;1142;1514
52540;gate-keeper;1145;
52544;frui_1;1145;
52592;final-crs_0;1145;1076
52872;gate-keeper;1158;
52873;gate-keeper;1159;
52874;gate-keeper;1160;
52875;gate-keeper;1161;
52876;gate-keeper;1162;
52877;frui_1;1161;
52877;gate-keeper;1163;
52878;vege_1;1158;
52878;gate-keeper;1164;
52879;frui_0;1162;
52879;gate-keeper;1165;
52880;gate-keeper;1166;
52881;vege_0;1159;
52881;gate-keeper;1167;
52882;gate-keeper;1168;
52883;frui_1;1163;
52883;gate-keeper;1169;
52885;frui_0;1166;
52887;vege_1;1164;
52889;vege_0;1165;
52889;frui_1;1168;
52891;frui_0;1169;
52897;vege_1;1167;
52899;gate-keeper;1170;
52900;vege_0;1170;
52900;gate-keeper;1171;
52901;gate-keeper;1172;
52902;frui_1;1171;
52902;gate-keeper;1173;
52903;gate-keeper;1174;
52904;gate-keeper;1175;
52905;gate-keeper;1176;
52906;gate-keeper;1177;
52907;gate-keeper;1178;
52908;vege_0;1173;
52908;vege_1;1174;
52908;frui_1;1178;
52908;gate-keeper;1179;
52909;gate-keeper;1180;
52910;gate-keeper;1181;
52912;meat_0;1160;
52916;final-crs_9;1161;241
52917;vege_0;1175;
52917;vege_1;1176;
52920;meat_1;1172;
52925;final-crs_10;1158;204
52927;vege_0;1177;
52929;vege_1;1179;
52937;vege_0;1180;
52939;vege_1;1181;
52970;final-crs_4;1162;257
52974;final-crs_3;1159;801
52977;final-crs_8;1163;180
52980;final-crs_11;1166;96
53032;final-crs_2;1164;665
53074;final-crs_0;1165;245
53099;final-crs_1;1168;524
53099;final-crs_7;1169;109
53110;final-crs_6;1167;217
53112;final-crs_5;1170;1228
53147;final-crs_10;1171;1472
53150;gate-keeper;1206;
53151;vege_0;1206;
53151;gate-keeper;1207;
53152;frui_0;1207;
53152;gate-keeper;1208;
53153;gate-keeper;1209;
53154;gate-keeper;1210;
53155;gate-keeper;1211;
53156;frui_1;1211;
53156;gate-keeper;1212;
53157;gate-keeper;1213;
53158;vege_1;1208;
53158;gate-keeper;1214;
53159;gate-keeper;1215;
53160;vege_0;1209;
53160;gate-keeper;1216;
53161;gate-keeper;1217;
53162;frui_1;1215;
53165;frui_0;1217;
53196;final-crs_8;1173;1147
53197;final-crs_9;1174;922
53198;meat_1;1210;
53205;final-crs_3;1178;398
53211;meat_0;1212;
53216;final-crs_4;1160;104
53227;final-crs_11;1175;373
53250;meat_1;1213;
53266;meat_0;1214;
53290;final-crs_2;1176;2611
53297;meat_1;1216;
53319;final-crs_1;1172;1064
53331;final-crs_0;1177;406
53333;final-crs_7;1179;1001
53345;final-crs_5;1180;1241
53353;final-crs_6;1181;840
53408;final-crs_10;1206;152
53426;final-crs_9;1207;261
53436;final-crs_8;1211;1136
53452;final-crs_4;1208;1493
53454;gate-keeper;1230;
53455;final-crs_3;1209;1802
53455;gate-keeper;1231;
53456;gate-keeper;1232;
53457;gate-keeper;1233;
53458;vege_0;1233;
53458;gate-keeper;1234;
53459;frui_1;1230;
53459;gate-keeper;1235;
53460;gate-keeper;1236;
53461;frui_0;1231;
53461;gate-keeper;1237;
53462;gate-keeper;1238;
53463;gate-keeper;1239;
53464;gate-keeper;1240;
53465;gate-keeper;1241;
53466;vege_1;1236;
53466;frui_1;1234;
53467;vege_0;1238;
53467;frui_0;1235;
53471;frui_1;1237;
53473;frui_0;1240;
53475;vege_1;1239;
53477;frui_0;1241;
53479;meat_0;1232;
53490;final-crs_11;1215;1551
53542;final-crs_5;1217;693
53562;final-crs_1;1210;475
53564;final-crs_2;1212;1298
53584;final-crs_6;1213;920
53591;final-crs_0;1214;875
53596;final-crs_7;1216;184
53643;final-crs_10;1233;168
53652;final-crs_8;1230;281
53674;final-crs_4;1231;208
53675;final-crs_9;1236;1112
53701;final-crs_11;1234;1071
53702;final-crs_3;1238;248
53766;final-crs_5;1235;1968
53769;gate-keeper;1288;
53770;vege_1;1288;
53770;gate-keeper;1289;
53771;gate-keeper;1290;
53772;gate-keeper;1291;
53773;gate-keeper;1292;
53774;gate-keeper;1293;
53775;frui_0;1291;
53775;gate-keeper;1294;
53776;frui_1;1294;
53776;gate-keeper;1295;
53777;meat_1;1292;
53777;gate-keeper;1296;
53778;vege_0;1289;
53778;gate-keeper;1297;
53779;vege_1;1290;
53779;gate-keeper;1298;
53780;gate-keeper;1299;
53781;frui_0;1296;
53781;gate-keeper;1300;
53782;frui_1;1299;
53782;gate-keeper;1301;
53783;gate-keeper;1302;
53784;gate-keeper;1303;
53785;gate-keeper;1304;
53786;final-crs_2;1237;385
53786;gate-keeper;1305;
53787;vege_0;1293;
53787;vege_1;1295;
53787;gate-keeper;1306;
53788;frui_1;1300;
53788;gate-keeper;1307;
53789;frui_0;1302;
53789;gate-keeper;1308;
53790;gate-keeper;1309;
53791;gate-keeper;1310;
53792;gate-keeper;1311;
53794;vege_0;1297;
53794;frui_1;1304;
53796;frui_0;1305;
53798;vege_1;1301;
53800;final-crs_1;1240;794
53800;frui_1;1306;
53801;frui_0;1311;
53803;vege_0;1310;
53810;final-crs_0;1239;1347
53835;final-crs_7;1241;490
53835;meat_0;1298;
53835;meat_1;1303;
53845;final-crs_10;1232;247
53868;final-crs_6;1288;2609
53888;final-crs_8;1291;139
53897;meat_1;1307;
53907;final-crs_9;1294;757
53908;meat_0;1308;
53913;final-crs_11;1292;270
53940;final-crs_4;1289;348
53953;final-crs_3;1290;446
53961;meat_0;1309;
54002;final-crs_5;1296;848
54021;final-crs_0;1299;1136
54039;final-crs_2;1293;1136
54052;final-crs_1;1295;199
54082;final-crs_7;1300;749
54090;gate-keeper;1336;
54091;frui_1;1336;
54091;gate-keeper;1337;
54092;final-crs_10;1302;739
54092;gate-keeper;1338;
54093;meat_1;1338;
54093;gate-keeper;1339;
54094;frui_0;1337;
54094;gate-keeper;1340;
54095;gate-keeper;1341;
54096;frui_1;1340;
54096;gate-keeper;1342;
54097;gate-keeper;1343;
54098;gate-keeper;1344;
54099;gate-keeper;1345;
54100;gate-keeper;1346;
54101;frui_0;1341;
54101;gate-keeper;1347;
54102;vege_1;1342;
54105;vege_0;1343;
54111;vege_1;1344;
54115;final-crs_6;1297;1014
54116;vege_0;1345;
54120;meat_0;1339;
54122;final-crs_8;1304;1037
54160;meat_1;1346;
54165;final-crs_9;1305;646
54175;final-crs_11;1301;140
54181;meat_0;1347;
54189;final-crs_4;1306;668
54207;final-crs_3;1311;826
54249;final-crs_5;1310;351
54254;final-crs_0;1298;543
54275;final-crs_2;1303;217
54313;final-crs_10;1307;1050
54317;final-crs_1;1308;630
54342;final-crs_7;1309;1458
54346;final-crs_6;1336;2199
54353;final-crs_8;1338;1237
54384;final-crs_11;1337;526
54392;gate-keeper;1360;
54393;frui_0;1360;
54393;gate-keeper;1361;
54394;vege_1;1361;
54394;gate-keeper;1362;
54395;gate-keeper;1363;
54396;meat_1;1362;
54396;gate-keeper;1364;
54397;gate-keeper;1365;
54398;vege_0;1363;
54398;gate-keeper;1366;
54399;gate-keeper;1367;
54400;frui_0;1366;
54400;gate-keeper;1368;
54401;gate-keeper;1369;
54402;gate-keeper;1370;
54403;vege_1;1364;
54403;frui_1;1368;
54403;gate-keeper;1371;
54406;vege_0;1365;
54406;frui_0;1369;
54409;final-crs_9;1340;713
54412;vege_1;1371;
54434;final-crs_3;1341;667
54436;meat_0;1367;
54439;final-crs_4;1342;1107
54449;final-crs_0;1343;333
54449;meat_1;1370;
54474;final-crs_5;1344;220
54508;final-crs_2;1345;944
54549;final-crs_1;1339;1492
54557;final-crs_10;1346;354
54583;final-crs_8;1347;1131
54604;final-crs_6;1360;374
54605;final-crs_11;1361;775
54631;final-crs_7;1362;775
54647;final-crs_3;1363;230
54661;final-crs_9;1366;1064
54691;final-crs_4;1364;1595
54695;gate-keeper;1384;
54696;gate-keeper;1385;
54697;gate-keeper;1386;
54698;gate-keeper;1387;
54699;gate-keeper;1388;
54700;gate-keeper;1389;
54701;final-crs_0;1368;755
54701;gate-keeper;1390;
54702;gate-keeper;1391;
54703;gate-keeper;1392;
54704;vege_1;1384;
