time;ckpt;id;money
33867;vege_0;365;
33876;vege_1;366;
33877;final-crs_1;364;434
33894;final-crs_3;365;425
33913;final-crs_0;366;756
34121;gate-keeper;367;
34122;gate-keeper;368;
34124;vege_1;368;
34136;final-crs_11;368;1378
34145;meat_1;367;
34173;final-crs_6;367;379
34476;gate-keeper;369;
34477;gate-keeper;370;
34478;gate-keeper;371;
34484;vege_0;370;
34484;vege_1;371;
34496;final-crs_4;370;359
34508;final-crs_7;371;224
34508;meat_1;369;
34519;final-crs_12;369;1118
34793;gate-keeper;372;
34794;gate-keeper;373;
34795;gate-keeper;374;
34811;meat_0;372;
34823;final-crs_2;372;486
34842;meat_1;373;
34858;final-crs_9;373;684
34873;meat_0;374;
34879;final-crs_1;374;158
34883;gate-keeper;375;
34896;meat_1;375;
34935;final-crs_4;375;770
35073;gate-keeper;376;
35074;gate-keeper;377;
35076;vege_1;376;
35077;frui_0;377;
35105;final-crs_1;376;211
35122;final-crs_11;377;289
35400;gate-keeper;378;
35401;gate-keeper;379;
35402;gate-keeper;380;
35406;vege_1;379;
35409;vege_0;380;
35411;meat_0;378;
35449;final-crs_7;379;1029
35467;final-crs_5;380;986
35477;final-crs_0;378;571
35748;gate-keeper;381;
35749;gate-keeper;382;
35750;vege_1;381;
35758;meat_1;382;
35774;final-crs_6;381;495
35780;final-crs_3;382;930
35805;gate-keeper;383;
35810;vege_1;383;
35818;final-crs_2;383;704
36062;gate-keeper;384;
36063;gate-keeper;385;
36102;meat_1;384;
36108;final-crs_9;384;395
36112;meat_0;385;
36195;final-crs_0;385;1092
36406;gate-keeper;386;
36407;gate-keeper;387;
36408;gate-keeper;388;
36410;vege_0;388;
36410;frui_1;386;
36425;meat_1;387;
36441;final-crs_8;388;1816
36445;final-crs_6;386;733
36446;final-crs_0;387;684
36644;gate-keeper;389;
36645;gate-keeper;390;
36646;frui_0;390;
36650;final-crs_9;390;287
36661;meat_1;389;
36666;final-crs_6;389;815
36894;gate-keeper;391;
36895;gate-keeper;392;
36899;meat_1;391;
36907;final-crs_9;391;1390
36935;meat_0;392;
36937;final-crs_0;392;195
37235;gate-keeper;393;
37236;gate-keeper;394;
37237;gate-keeper;395;
37242;vege_1;393;
37243;vege_0;394;
37245;meat_1;395;
37246;final-crs_4;393;1122
37277;final-crs_11;394;1290
37326;final-crs_1;395;1620
37465;gate-keeper;396;
37466;vege_1;396;
37466;gate-keeper;397;
37472;final-crs_10;396;449
37473;meat_1;397;
37477;final-crs_11;397;625
37835;gate-keeper;398;
37836;frui_0;398;
37836;gate-keeper;399;
37842;frui_0;399;
37860;final-crs_7;398;810
37862;final-crs_0;399;209
38109;gate-keeper;400;
38110;gate-keeper;401;
38111;gate-keeper;402;
38113;meat_0;400;
38116;final-crs_7;400;1240
38128;meat_1;401;
38139;final-crs_5;401;1429
38165;meat_0;402;
38194;final-crs_10;402;243
38341;gate-keeper;403;
38342;gate-keeper;404;
38345;vege_1;403;
38349;vege_0;404;
38355;final-crs_8;403;820
38363;final-crs_12;404;221
38509;gate-keeper;405;
38512;vege_0;405;
38517;final-crs_2;405;1122
38679;gate-keeper;406;
38680;gate-keeper;407;
38684;vege_0;407;
38729;meat_1;406;
38771;final-crs_3;407;517
38778;final-crs_2;406;596
38939;gate-keeper;408;
38940;gate-keeper;409;
38942;frui_0;408;
38945;vege_0;409;
38994;gate-keeper;410;
39000;vege_1;410;
39009;final-crs_10;408;364
39055;final-crs_3;409;128
39067;final-crs_8;410;1948
39314;gate-keeper;411;
39315;gate-keeper;412;
39316;meat_1;411;
39332;meat_0;412;
39348;final-crs_7;411;94
39354;final-crs_5;412;833
39495;gate-keeper;413;
39496;gate-keeper;414;
39503;vege_0;413;
39503;vege_1;414;
39504;final-crs_10;413;245
39505;final-crs_8;414;383
39627;gate-keeper;415;
39629;frui_0;415;
39631;final-crs_4;415;120
39942;gate-keeper;416;
39943;gate-keeper;417;
39945;vege_0;417;
39951;meat_1;416;
39975;final-crs_0;417;1235
39990;final-crs_8;416;515
40233;gate-keeper;418;
40234;gate-keeper;419;
40235;gate-keeper;420;
40236;gate-keeper;421;
40237;gate-keeper;422;
40238;gate-keeper;423;
40239;vege_0;418;
40239;gate-keeper;424;
40241;vege_1;419;
40248;vege_0;421;
40251;vege_1;422;
40253;meat_1;420;
40271;final-crs_9;418;2017
40293;final-crs_5;419;1070
40297;meat_0;423;
40311;meat_1;424;
40339;final-crs_1;421;606
40352;final-crs_3;422;1246
40365;final-crs_11;420;441
40405;final-crs_12;423;1180
40421;final-crs_6;424;474
40507;gate-keeper;425;
40508;gate-keeper;426;
40509;gate-keeper;427;
40510;gate-keeper;428;
40511;gate-keeper;429;
40512;gate-keeper;430;
40513;vege_1;425;
40517;vege_0;426;
40524;vege_1;427;
40525;vege_0;428;
40533;vege_1;429;
40534;vege_0;430;
40547;final-crs_1;425;1483
40562;final-crs_9;426;970
40577;final-crs_5;427;1774
40623;final-crs_3;428;196
40636;final-crs_11;429;813
40669;final-crs_6;430;423
40803;gate-keeper;431;
40804;gate-keeper;432;
40807;vege_0;432;
40810;meat_0;431;
40818;final-crs_1;432;705
40826;final-crs_9;431;1054
41104;gate-keeper;433;
41105;gate-keeper;434;
41106;gate-keeper;435;
41107;gate-keeper;436;
41108;gate-keeper;437;
41109;frui_0;434;
41109;gate-keeper;438;
41110;gate-keeper;439;
41114;final-crs_11;434;1689
41114;vege_0;437;
41116;vege_1;439;
41147;meat_0;433;
41149;meat_1;435;
41153;final-crs_4;437;1419
41155;final-crs_6;439;515
41187;final-crs_8;433;1021
41195;final-crs_10;435;685
41206;meat_0;436;
41208;final-crs_0;436;177
41214;meat_1;438;
41252;final-crs_12;438;108
41368;gate-keeper;440;
41369;vege_0;440;
41369;gate-keeper;441;
41370;gate-keeper;442;
41371;final-crs_3;440;724
41371;gate-keeper;443;
41372;gate-keeper;444;
41373;vege_1;441;
41373;gate-keeper;445;
41374;meat_0;443;
41379;vege_0;442;
41384;vege_1;445;
41386;final-crs_4;441;62
41399;final-crs_6;443;705
41399;meat_1;444;
41401;final-crs_8;442;1423
41447;final-crs_10;445;452
41471;final-crs_7;444;710
41671;gate-keeper;446;
41672;gate-keeper;447;
41673;vege_1;447;
41673;gate-keeper;448;
41674;gate-keeper;449;
41675;gate-keeper;450;
41676;vege_0;449;
41676;gate-keeper;451;
41677;gate-keeper;452;
41681;final-crs_10;447;931
41682;vege_1;450;
41685;vege_0;451;
41690;meat_1;446;
41692;vege_1;452;
41693;meat_0;448;
41698;gate-keeper;453;
41699;gate-keeper;454;
41700;gate-keeper;455;
41701;gate-keeper;456;
41702;vege_1;453;
41702;gate-keeper;457;
41703;gate-keeper;458;
41704;gate-keeper;459;
41705;vege_0;457;
41713;vege_1;458;
41714;vege_0;459;
41716;final-crs_2;449;697
41722;final-crs_0;450;1155
41735;final-crs_5;451;1133
41749;meat_1;454;
41759;meat_0;455;
41766;final-crs_11;446;66
41804;meat_1;456;
41805;final-crs_12;452;532
41821;final-crs_1;448;457
41834;final-crs_6;453;1258
41843;final-crs_3;457;403
41843;final-crs_9;458;1716
41868;final-crs_4;459;236
41875;final-crs_8;454;639
41887;final-crs_7;455;431
41953;final-crs_10;456;357
42024;gate-keeper;460;
42025;vege_0;460;
42025;gate-keeper;461;
42026;gate-keeper;462;
42027;gate-keeper;463;
42028;gate-keeper;464;
42029;vege_1;461;
42029;gate-keeper;465;
42030;gate-keeper;466;
42036;vege_0;462;
42039;vege_1;463;
42045;meat_1;464;
42054;final-crs_9;460;1505
42061;final-crs_1;461;1486
42075;gate-keeper;467;
42076;gate-keeper;468;
42077;vege_0;468;
42077;gate-keeper;469;
42078;gate-keeper;470;
42079;gate-keeper;471;
42080;gate-keeper;472;
42081;gate-keeper;473;
42082;frui_1;469;
42082;meat_0;465;
42082;gate-keeper;474;
42083;gate-keeper;475;
42084;vege_1;470;
42085;final-crs_6;462;645
42087;vege_0;471;
42095;vege_1;472;
42095;meat_1;466;
42097;vege_0;473;
42105;vege_1;475;
42120;final-crs_4;463;678
42129;final-crs_7;464;960
42140;final-crs_3;468;230
42149;meat_0;467;
42150;final-crs_8;469;656
42155;final-crs_0;465;754
42156;meat_1;474;
42172;final-crs_10;470;647
42202;final-crs_2;471;319
42206;final-crs_11;472;1667
42226;final-crs_5;466;836
42256;final-crs_9;473;1002
42271;final-crs_12;475;1024
42285;final-crs_1;467;493
42301;gate-keeper;476;
42302;vege_0;476;
42302;gate-keeper;477;
42303;vege_1;477;
42331;final-crs_7;474;1248
42338;final-crs_4;476;471
42356;final-crs_6;477;872
42460;gate-keeper;478;
42464;meat_1;478;
42494;final-crs_5;478;475
42553;gate-keeper;479;
42554;vege_1;479;
42573;final-crs_2;479;68
42866;gate-keeper;480;
42867;gate-keeper;481;
42871;vege_1;481;
42872;frui_0;480;
42926;final-crs_3;481;825
42926;final-crs_11;480;1540
43177;gate-keeper;482;
43178;gate-keeper;483;
43179;gate-keeper;484;
43181;frui_0;483;
43213;meat_0;482;
43218;meat_1;484;
43237;final-crs_9;483;390
43258;final-crs_5;482;706
43275;final-crs_12;484;1650
43436;gate-keeper;485;
43437;gate-keeper;486;
43441;vege_1;485;
43452;meat_1;486;
43473;final-crs_6;485;64
43501;final-crs_9;486;589
43756;gate-keeper;487;
43757;gate-keeper;488;
43758;gate-keeper;489;
43759;gate-keeper;490;
43760;gate-keeper;491;
43761;meat_1;487;
43761;gate-keeper;492;
43762;gate-keeper;493;
43763;vege_0;488;
43765;vege_1;489;
43773;vege_0;490;
43775;vege_1;493;
43781;final-crs_2;487;570
43788;final-crs_4;488;698
43803;final-crs_0;489;1066
43803;final-crs_8;490;1444
43803;meat_0;491;
43829;meat_1;492;
43880;final-crs_11;493;721
43889;final-crs_10;491;868
43929;final-crs_6;492;144
44021;gate-keeper;494;
44022;gate-keeper;495;
44023;gate-keeper;496;
44024;gate-keeper;497;
44025;frui_0;494;
44025;gate-keeper;498;
44026;frui_1;498;
44026;gate-keeper;499;
44031;vege_0;497;
44031;vege_1;499;
44053;meat_1;495;
44060;meat_0;496;
44105;final-crs_11;494;122
44131;final-crs_10;498;498
44144;final-crs_6;497;710
44175;final-crs_3;499;955
44213;final-crs_7;495;488
44215;final-crs_9;496;1078
44280;gate-keeper;500;
44281;gate-keeper;501;
44282;vege_1;500;
44282;gate-keeper;502;
44283;gate-keeper;503;
44284;gate-keeper;504;
44285;gate-keeper;505;
44286;vege_0;501;
44286;gate-keeper;506;
44291;meat_0;504;
44292;vege_1;502;
44293;final-crs_0;500;785
44297;vege_0;503;
44301;vege_1;505;
44308;vege_0;506;
44320;final-crs_11;501;2376
44390;final-crs_10;504;969
44399;final-crs_6;502;1193
44414;gate-keeper;507;
44415;vege_1;507;
44415;gate-keeper;508;
44416;gate-keeper;509;
44417;gate-keeper;510;
44419;meat_1;509;
44420;vege_0;508;
44428;final-crs_3;503;80
44456;meat_0;510;
44465;final-crs_7;505;726
44478;final-crs_4;506;999
44485;final-crs_8;507;383
44490;final-crs_0;509;498
44490;final-crs_2;508;903
44494;final-crs_9;510;683
44606;gate-keeper;511;
44607;gate-keeper;512;
44611;frui_1;511;
44635;meat_0;512;
44637;final-crs_10;511;1596
44674;final-crs_0;512;233
44887;gate-keeper;513;
44888;gate-keeper;514;
44889;gate-keeper;515;
44890;gate-keeper;516;
44891;gate-keeper;517;
44892;gate-keeper;518;
44893;vege_1;513;
44893;gate-keeper;519;
44895;vege_0;515;
44902;final-crs_9;513;643
44902;vege_1;516;
44903;vege_0;517;
44909;final-crs_3;515;464
44923;final-crs_0;516;243
44931;meat_1;514;
44934;final-crs_6;517;509
44940;final-crs_7;514;70
44948;meat_0;518;
44980;final-crs_4;518;1027
44988;meat_1;519;
44999;final-crs_8;519;996
45224;gate-keeper;520;
45225;gate-keeper;521;
45226;gate-keeper;522;
45227;gate-keeper;523;
45228;vege_1;522;
45228;meat_1;520;
45228;gate-keeper;524;
45229;vege_0;523;
45229;gate-keeper;525;
45238;vege_1;524;
45239;vege_0;525;
45240;final-crs_1;522;1669
45244;final-crs_2;520;1089
45268;meat_0;521;
45271;final-crs_8;523;1525
45272;final-crs_4;524;453
45276;final-crs_11;525;127
45368;final-crs_10;521;228
45450;gate-keeper;526;
45451;gate-keeper;527;
45452;frui_1;526;
45463;meat_1;527;
45485;final-crs_12;526;1125
45493;final-crs_2;527;788
45493;gate-keeper;528;
45494;vege_1;528;
45499;final-crs_1;528;219
45750;gate-keeper;529;
45751;gate-keeper;530;
45755;meat_1;529;
45784;final-crs_11;529;1360
45801;meat_0;530;
45812;final-crs_3;530;424
46059;gate-keeper;531;
46060;frui_1;531;
46060;gate-keeper;532;
46063;vege_1;532;
46084;final-crs_10;531;571
46095;final-crs_5;532;330
46185;gate-keeper;533;
46192;vege_0;533;
46197;final-crs_0;533;1156
46388;gate-keeper;534;
46389;gate-keeper;535;
46394;vege_0;535;
46394;frui_0;534;
46415;final-crs_8;535;147
46418;final-crs_0;534;321
46660;gate-keeper;536;
46661;gate-keeper;537;
46663;vege_0;536;
46691;final-crs_12;536;810
46699;meat_0;537;
46735;final-crs_4;537;686
46983;gate-keeper;538;
46984;gate-keeper;539;
46985;gate-keeper;540;
46987;vege_1;538;
46990;vege_0;539;
46996;vege_1;540;
47013;final-crs_3;538;646
47013;final-crs_11;539;729
47032;final-crs_2;540;111
47123;gate-keeper;541;
47126;vege_0;541;
47133;final-crs_4;541;220
47259;gate-keeper;542;
47292;meat_1;542;
47297;final-crs_7;542;358
47573;gate-keeper;543;
47574;gate-keeper;544;
47575;frui_1;544;
47575;gate-keeper;545;
47577;vege_0;545;
47589;meat_0;543;
47600;final-crs_5;544;73
47615;final-crs_4;545;1700
47630;final-crs_8;543;396
47856;gate-keeper;546;
47857;gate-keeper;547;
47858;frui_1;547;
47864;vege_1;546;
47885;final-crs_12;547;1826
47886;final-crs_1;546;675
48165;gate-keeper;548;
48166;gate-keeper;549;
48167;gate-keeper;550;
48168;gate-keeper;551;
48169;gate-keeper;552;
48170;vege_0;548;
48170;gate-keeper;553;
48171;gate-keeper;554;
48174;vege_1;549;
48182;vege_0;551;
48184;vege_1;552;
48188;meat_1;550;
48189;final-crs_11;548;660
48193;vege_0;554;
48210;final-crs_7;549;205
48211;meat_0;553;
48224;gate-keeper;555;
48225;gate-keeper;556;
48226;gate-keeper;557;
48227;gate-keeper;558;
48229;vege_0;556;
48229;vege_1;557;
48245;meat_1;555;
48251;final-crs_6;551;949
48251;final-crs_10;552;633
48255;final-crs_3;550;540
48255;final-crs_5;554;1230
48261;final-crs_2;553;168
48264;meat_0;558;
48273;final-crs_8;556;922
48273;final-crs_9;557;1382
48330;final-crs_4;555;1725
48392;final-crs_1;558;261
48492;gate-keeper;559;
48493;gate-keeper;560;
48495;frui_1;560;
48496;final-crs_5;560;1290
48496;meat_1;559;
48511;final-crs_3;559;722
48854;gate-keeper;561;
48855;gate-keeper;562;
48856;gate-keeper;563;
48863;vege_0;561;
48864;vege_1;562;
48894;final-crs_11;561;1146
48904;meat_1;563;
48908;final-crs_12;562;788
48912;final-crs_9;563;507
49063;gate-keeper;564;
49064;gate-keeper;565;
49066;vege_0;565;
49073;meat_1;564;
49102;final-crs_0;565;988
49129;final-crs_12;564;679
49131;gate-keeper;566;
49134;meat_1;566;
49138;final-crs_11;566;437
49497;gate-keeper;567;
49498;gate-keeper;568;
49499;gate-keeper;569;
49500;vege_0;567;
49500;gate-keeper;570;
49501;vege_1;568;
49501;gate-keeper;571;
49502;gate-keeper;572;
49503;gate-keeper;573;
49509;vege_0;569;
49510;vege_1;570;
49519;vege_0;571;
49537;meat_0;572;
49542;final-crs_10;567;1501
49554;meat_1;573;
49566;final-crs_12;568;861
49568;final-crs_4;569;182
49593;final-crs_6;570;373
49616;final-crs_5;571;473
49629;final-crs_0;572;428
49636;final-crs_2;573;1223
49825;gate-keeper;574;
49826;gate-keeper;575;
49827;gate-keeper;576;
49828;vege_0;574;
49828;gate-keeper;577;
49829;gate-keeper;578;
49830;gate-keeper;579;
49831;gate-keeper;580;
49832;frui_0;576;
49832;frui_1;579;
49834;vege_1;575;
49838;vege_0;580;
49839;final-crs_0;574;497
49846;final-crs_12;576;383
49847;final-crs_11;579;158
49850;final-crs_5;575;110
49853;meat_0;577;
49862;final-crs_3;580;825
49866;meat_1;578;
49877;final-crs_2;577;1232
49959;final-crs_8;578;1408
50134;gate-keeper;581;
50135;gate-keeper;582;
50136;gate-keeper;583;
50137;vege_1;581;
50137;gate-keeper;584;
50138;gate-keeper;585;
50139;gate-keeper;586;
50140;gate-keeper;587;
50142;frui_0;583;
50143;vege_0;582;
50148;vege_1;585;
50153;vege_0;586;
50157;vege_1;587;
50162;meat_0;584;
50189;final-crs_8;581;1498
50218;final-crs_1;583;674
50219;final-crs_9;582;830
50220;gate-keeper;588;
50221;gate-keeper;589;
50222;gate-keeper;590;
50223;gate-keeper;591;
50224;vege_1;590;
50224;gate-keeper;592;
50225;gate-keeper;593;
50226;gate-keeper;594;
50231;vege_0;593;
50233;vege_1;594;
50261;final-crs_11;585;348
50268;final-crs_4;586;1183
50274;meat_0;588;
50275;meat_1;589;
50281;final-crs_10;587;1233
50283;final-crs_5;584;1539
50287;final-crs_7;590;315
50318;final-crs_0;593;398
50327;final-crs_6;594;423
50328;final-crs_12;588;1315
50338;meat_0;591;
50341;meat_1;592;
50351;final-crs_3;589;948
50370;final-crs_2;591;435
50420;final-crs_8;592;962
50487;gate-keeper;595;
50488;gate-keeper;596;
50489;frui_1;596;
50489;gate-keeper;597;
50490;gate-keeper;598;
50491;gate-keeper;599;
50492;gate-keeper;600;
50493;gate-keeper;601;
50496;vege_0;595;
50496;vege_1;598;
50505;vege_0;600;
50505;vege_1;601;
50508;final-crs_11;596;767
50514;final-crs_0;595;344
50518;meat_0;597;
50525;final-crs_4;598;1662
50525;meat_1;599;
50526;final-crs_10;600;1134
50549;final-crs_5;601;432
50560;final-crs_7;597;121
50581;final-crs_12;599;1663
50831;gate-keeper;602;
50832;gate-keeper;603;
50833;vege_1;602;
50833;gate-keeper;604;
50834;gate-keeper;605;
50835;gate-keeper;606;
50836;gate-keeper;607;
50837;gate-keeper;608;
50838;vege_0;603;
50843;vege_1;604;
50847;vege_0;605;
50851;final-crs_12;602;245
50851;vege_1;606;
50857;vege_0;607;
50881;meat_0;608;
50882;final-crs_8;603;898
50930;final-crs_9;604;713
50940;final-crs_1;605;362
50992;final-crs_5;606;1384
51005;final-crs_10;607;522
51023;final-crs_0;608;752
51120;gate-keeper;609;
51121;gate-keeper;610;
51122;gate-keeper;611;
51123;gate-keeper;612;
51124;gate-keeper;613;
51125;gate-keeper;614;
51126;gate-keeper;615;
51128;meat_1;609;
51130;vege_0;611;
51131;final-crs_8;609;616
51133;vege_1;613;
51136;final-crs_1;611;601
51138;gate-keeper;616;
51139;vege_0;614;
51139;gate-keeper;617;
51140;gate-keeper;618;
51141;vege_1;615;
51141;frui_0;617;
51141;gate-keeper;619;
51142;gate-keeper;620;
51143;gate-keeper;621;
51144;gate-keeper;622;
51150;vege_0;616;
51151;vege_1;618;
51159;vege_0;619;
51160;vege_1;621;
51169;final-crs_9;613;722
51170;meat_0;610;
51190;meat_1;612;
51225;meat_0;620;
51237;final-crs_10;614;255
51243;meat_1;622;
51259;final-crs_5;615;1704
51260;final-crs_0;617;513
51263;final-crs_4;616;157
51277;final-crs_12;618;123
51284;final-crs_11;619;1857
51287;final-crs_3;621;617
51289;final-crs_7;610;156
51303;final-crs_6;612;311
51365;final-crs_8;620;1082
51379;final-crs_1;622;1251
51445;gate-keeper;623;
51446;gate-keeper;624;
51447;gate-keeper;625;
51448;gate-keeper;626;
51449;gate-keeper;627;
51450;gate-keeper;628;
51451;gate-keeper;629;
51452;vege_1;625;
51452;frui_0;627;
51456;vege_0;628;
51463;final-crs_4;625;261
51469;final-crs_10;627;505
51475;meat_0;623;
51489;final-crs_0;628;703
51493;meat_1;624;
51498;final-crs_5;623;82
51509;final-crs_11;624;906
51540;meat_0;626;
51542;meat_1;629;
51561;final-crs_12;626;834
51612;final-crs_8;629;96
51735;gate-keeper;630;
51736;vege_1;630;
51736;gate-keeper;631;
51737;gate-keeper;632;
51738;gate-keeper;633;
51739;vege_0;631;
51739;gate-keeper;634;
51740;gate-keeper;635;
51741;gate-keeper;636;
51745;vege_1;632;
51749;vege_0;633;
51754;vege_1;634;
51757;final-crs_0;630;958
51759;vege_0;635;
51761;final-crs_7;631;936
51761;final-crs_11;632;1716
51765;final-crs_3;633;360
51765;vege_1;636;
51785;final-crs_12;634;226
51800;final-crs_6;635;189
51850;final-crs_1;636;578
51989;gate-keeper;637;
51990;vege_0;637;
51990;gate-keeper;638;
51991;gate-keeper;639;
51992;gate-keeper;640;
51993;final-crs_0;637;797
51993;gate-keeper;641;
51994;gate-keeper;642;
51995;vege_1;638;
51995;gate-keeper;643;
52000;vege_0;639;
52003;vege_1;641;
52009;vege_0;642;
52010;meat_1;640;
52011;meat_0;643;
52032;final-crs_12;638;575
52043;final-crs_6;639;310
52044;final-crs_11;641;656
52073;final-crs_1;642;782
52109;final-crs_2;640;1179
52112;final-crs_8;643;329
52117;gate-keeper;644;
52118;gate-keeper;645;
52119;gate-keeper;646;
52120;gate-keeper;647;
52121;meat_0;644;
52121;gate-keeper;648;
52122;vege_1;645;
52122;gate-keeper;649;
52123;gate-keeper;650;
52124;gate-keeper;651;
52125;meat_1;646;
52125;gate-keeper;652;
52126;gate-keeper;653;
52127;frui_0;650;
52127;gate-keeper;654;
52128;gate-keeper;655;
52129;gate-keeper;656;
52130;frui_1;652;
52130;gate-keeper;657;
52131;vege_1;653;
52131;gate-keeper;658;
52132;gate-keeper;659;
52133;gate-keeper;660;
52134;gate-keeper;661;
52135;final-crs_9;644;210
52135;vege_0;655;
52135;gate-keeper;662;
52136;gate-keeper;663;
52141;vege_1;657;
52144;vege_0;658;
52151;vege_1;663;
52152;final-crs_5;645;413
52162;gate-keeper;664;
52163;vege_0;664;
52163;gate-keeper;665;
52164;gate-keeper;666;
52165;gate-keeper;667;
52166;gate-keeper;668;
52167;gate-keeper;669;
52168;gate-keeper;670;
52170;vege_1;665;
52171;vege_0;667;
52178;meat_0;647;
52179;meat_1;648;
52180;vege_1;668;
52181;vege_0;669;
52186;final-crs_10;646;241
52189;vege_1;670;
52196;final-crs_4;650;254
52215;final-crs_3;652;179
52237;meat_0;649;
52242;meat_1;651;
52262;final-crs_0;653;266
52263;final-crs_6;655;318
52267;final-crs_7;657;114
52285;meat_0;654;
52291;final-crs_11;658;947
52295;meat_1;656;
52300;gate-keeper;671;
52301;vege_0;671;
52301;gate-keeper;672;
52302;gate-keeper;673;
52303;final-crs_1;663;357
52303;gate-keeper;674;
52304;gate-keeper;675;
52305;gate-keeper;676;
52306;gate-keeper;677;
52309;vege_1;672;
52309;frui_1;676;
52311;vege_0;673;
52314;final-crs_12;664;757
52318;vege_1;675;
52323;vege_0;677;
52329;final-crs_8;665;323
52330;final-crs_9;667;120
52339;meat_0;659;
52346;final-crs_2;647;596
52357;meat_1;660;
52391;meat_0;661;
52402;final-crs_5;648;1312
52422;final-crs_3;668;532
52429;meat_1;662;
52444;final-crs_10;669;1335
52458;final-crs_4;670;293
52459;meat_0;666;
52466;final-crs_7;649;439
52486;final-crs_11;651;370
52489;meat_1;674;
52506;final-crs_6;654;334
52515;final-crs_0;656;604
52548;final-crs_1;671;841
52555;final-crs_8;672;159
52559;final-crs_12;676;481
52564;final-crs_2;673;1513
52565;final-crs_9;675;1038
52589;gate-keeper;678;
52590;gate-keeper;679;
52591;gate-keeper;680;
52592;gate-keeper;681;
52593;gate-keeper;682;
52594;vege_0;681;
52594;gate-keeper;683;
52595;gate-keeper;684;
52597;vege_1;682;
52605;vege_0;683;
52607;meat_1;678;
52641;meat_0;679;
52664;meat_1;680;
52666;final-crs_5;677;262
52673;final-crs_3;659;249
52705;final-crs_10;660;1538
52705;meat_0;684;
52713;final-crs_4;661;523
52741;final-crs_0;662;2062
52741;final-crs_6;666;327
52742;final-crs_7;674;375
52750;final-crs_11;681;425
52762;final-crs_8;682;343
52785;final-crs_2;683;672
52791;final-crs_12;678;145
52806;final-crs_1;679;1056
52807;final-crs_9;680;488
52893;gate-keeper;685;
52894;gate-keeper;686;
52895;frui_0;686;
52895;gate-keeper;687;
52896;final-crs_5;684;772
52896;gate-keeper;688;
52897;gate-keeper;689;
52898;gate-keeper;690;
52899;vege_1;685;
52899;gate-keeper;691;
52900;frui_0;687;
52901;frui_1;690;
52902;vege_0;689;
52905;meat_1;688;
52909;vege_1;691;
52923;final-crs_3;686;511
52955;final-crs_6;685;1249
52961;final-crs_4;687;82
52977;final-crs_10;690;693
52987;final-crs_8;689;1388
52991;final-crs_0;688;164
53000;final-crs_11;691;1150
53106;gate-keeper;692;
53107;gate-keeper;693;
53108;gate-keeper;694;
53109;vege_0;693;
53109;gate-keeper;695;
53110;gate-keeper;696;
53111;gate-keeper;697;
53112;gate-keeper;698;
53114;vege_1;694;
53118;vege_0;695;
53122;vege_1;696;
53126;vege_0;697;
53126;meat_0;692;
53133;vege_1;698;
53141;final-crs_5;693;1511
53176;final-crs_3;694;789
53185;final-crs_0;695;233
53186;gate-keeper;699;
53187;gate-keeper;700;
53188;gate-keeper;701;
53189;final-crs_4;696;376
53189;gate-keeper;702;
53190;gate-keeper;703;
53191;gate-keeper;704;
53192;frui_0;699;
53192;gate-keeper;705;
53198;vege_0;703;
53199;vege_1;705;
53220;final-crs_6;697;403
53224;final-crs_8;692;616
53224;meat_1;700;
53226;final-crs_10;698;80
53245;meat_0;701;
53255;final-crs_2;699;875
53255;final-crs_9;703;1084
53270;final-crs_11;705;219
53277;final-crs_7;700;157
53277;final-crs_12;701;1277
53282;meat_1;702;
53293;meat_0;704;
53314;final-crs_1;702;1713
53391;final-crs_3;704;1393
53501;gate-keeper;706;
53502;vege_0;706;
53502;gate-keeper;707;
53503;gate-keeper;708;
53504;gate-keeper;709;
53505;frui_0;709;
53505;gate-keeper;710;
53506;vege_1;707;
53506;gate-keeper;711;
53507;gate-keeper;712;
53510;final-crs_7;706;66
53511;vege_0;708;
53518;vege_1;711;
53521;vege_0;712;
53526;meat_1;710;
53593;final-crs_1;709;790
53628;final-crs_3;707;778
53632;final-crs_5;708;1252
53655;final-crs_6;711;144
53658;final-crs_10;712;329
53670;final-crs_9;710;237
53791;gate-keeper;713;
53792;vege_1;713;
53792;gate-keeper;714;
53793;vege_0;714;
53793;gate-keeper;715;
53794;gate-keeper;716;
53795;gate-keeper;717;
53796;gate-keeper;718;
53797;gate-keeper;719;
53802;vege_1;715;
53803;vege_0;718;
53810;meat_0;716;
53829;meat_1;717;
53829;gate-keeper;720;
53830;gate-keeper;721;
53831;gate-keeper;722;
53832;gate-keeper;723;
53833;gate-keeper;724;
53834;frui_1;723;
53834;gate-keeper;725;
53835;gate-keeper;726;
53837;frui_0;724;
53839;frui_1;725;
53841;vege_1;726;
53844;final-crs_1;713;339
53867;final-crs_6;714;539
53869;final-crs_3;715;791
53874;final-crs_5;718;143
53874;meat_0;719;
53885;meat_1;720;
53900;final-crs_10;716;554
53923;final-crs_9;717;1748
53933;final-crs_2;723;355
53936;meat_0;721;
53939;final-crs_4;724;664
53945;final-crs_11;725;944
53949;meat_1;722;
53954;final-crs_12;726;1190
53957;final-crs_8;719;437
53965;final-crs_0;720;859
54001;final-crs_7;721;560
54055;final-crs_1;722;91
54080;gate-keeper;727;
54081;gate-keeper;728;
54082;gate-keeper;729;
54083;gate-keeper;730;
54084;vege_0;727;
54084;gate-keeper;731;
54085;gate-keeper;732;
54086;vege_1;729;
54086;gate-keeper;733;
54087;meat_1;728;
54095;vege_0;730;
54095;vege_1;731;
