time;ckpt;id;money
51400;vege_1;370;
51417;meat_1;367;
51424;final-crs_2;354;334
51437;final-crs_3;355;393
51437;meat_0;369;
51481;final-crs_5;358;1060
51525;final-crs_1;361;239
51613;final-crs_0;359;1124
51615;final-crs_4;365;772
51649;final-crs_2;357;804
51683;final-crs_3;360;615
51704;gate-keeper;372;
51705;gate-keeper;373;
51706;gate-keeper;374;
51707;gate-keeper;375;
51708;vege_1;374;
51712;meat_0;372;
51714;final-crs_5;363;337
51715;vege_0;375;
51718;meat_1;373;
51812;final-crs_1;364;267
51849;final-crs_0;366;776
51883;final-crs_4;362;891
51927;final-crs_3;368;419
51928;final-crs_2;371;310
51942;final-crs_5;370;939
52034;final-crs_1;367;307
52047;gate-keeper;376;
52048;gate-keeper;377;
52049;vege_1;377;
52049;gate-keeper;378;
52050;gate-keeper;379;
52052;vege_0;378;
52056;meat_0;376;
52064;meat_1;379;
52099;final-crs_0;369;968
52127;final-crs_4;374;1210
52156;final-crs_3;372;401
52181;final-crs_5;375;160
52189;final-crs_2;373;1434
52200;gate-keeper;380;
52201;vege_1;380;
52201;gate-keeper;381;
52202;gate-keeper;382;
52203;gate-keeper;383;
52209;vege_0;381;
52212;vege_1;382;
52233;meat_0;383;
52262;final-crs_1;377;1427
52315;final-crs_0;378;737
52361;final-crs_4;376;962
52368;gate-keeper;384;
52369;frui_0;384;
52369;gate-keeper;385;
52370;gate-keeper;386;
52371;vege_1;386;
52371;gate-keeper;387;
52375;frui_0;385;
52400;final-crs_3;379;1251
52409;meat_1;387;
52416;final-crs_5;380;1124
52429;final-crs_2;381;452
52511;final-crs_1;382;1021
52565;final-crs_0;383;1075
52591;final-crs_4;384;66
52647;final-crs_3;386;1304
52675;final-crs_5;385;907
52682;final-crs_2;387;1246
52690;gate-keeper;388;
52691;gate-keeper;389;
52692;gate-keeper;390;
52693;gate-keeper;391;
52694;vege_1;388;
52697;vege_0;390;
52697;meat_1;389;
52705;vege_1;391;
52752;final-crs_1;388;840
52834;final-crs_0;390;219
52835;final-crs_4;389;459
52888;final-crs_3;391;287
52988;gate-keeper;392;
52989;frui_1;392;
52989;gate-keeper;393;
52990;gate-keeper;394;
52991;frui_0;393;
52991;gate-keeper;395;
52992;vege_1;395;
53000;gate-keeper;396;
53001;gate-keeper;397;
53002;frui_1;397;
53002;gate-keeper;398;
53003;gate-keeper;399;
53004;frui_0;398;
53005;vege_0;396;
53005;meat_0;394;
53009;vege_1;399;
53094;final-crs_4;392;1831
53112;final-crs_0;393;1718
53155;final-crs_2;395;556
53156;final-crs_5;397;1201
53159;final-crs_3;398;447
53202;final-crs_1;396;374
53301;gate-keeper;400;
53302;gate-keeper;401;
53303;gate-keeper;402;
53304;gate-keeper;403;
53307;frui_0;402;
53308;vege_0;400;
53309;meat_0;401;
53310;vege_1;403;
53327;final-crs_0;394;174
53370;final-crs_4;399;440
53408;final-crs_1;402;630
53421;final-crs_5;400;937
53437;final-crs_3;401;567
53440;final-crs_2;403;1264
53589;gate-keeper;404;
53590;gate-keeper;405;
53591;gate-keeper;406;
53592;gate-keeper;407;
53595;vege_1;405;
53596;vege_0;406;
53601;meat_0;404;
53603;final-crs_4;405;190
53605;vege_1;407;
53626;final-crs_1;406;119
53631;final-crs_3;404;759
53668;final-crs_5;407;657
53833;gate-keeper;408;
53834;vege_0;408;
53834;gate-keeper;409;
53835;frui_1;409;
53835;gate-keeper;410;
53836;gate-keeper;411;
53838;final-crs_1;408;754
53840;vege_1;411;
53846;final-crs_3;409;855
53849;meat_0;410;
53886;gate-keeper;412;
53887;gate-keeper;413;
53888;gate-keeper;414;
53889;gate-keeper;415;
53894;vege_0;414;
53898;vege_1;415;
53905;final-crs_2;411;555
53914;meat_0;412;
53923;final-crs_5;410;1116
53930;meat_1;413;
53984;final-crs_0;414;91
53990;final-crs_4;415;594
54065;final-crs_1;412;103
54071;final-crs_3;413;1415
54174;gate-keeper;416;
54175;gate-keeper;417;
54176;gate-keeper;418;
54177;gate-keeper;419;
54178;vege_1;417;
54181;vege_0;418;
54188;final-crs_4;417;533
54188;vege_1;419;
54190;meat_0;416;
54233;final-crs_0;418;721
54344;final-crs_3;419;560
54352;final-crs_1;416;791
54458;gate-keeper;420;
54459;gate-keeper;421;
54460;gate-keeper;422;
54461;gate-keeper;423;
54464;vege_1;421;
54466;vege_0;422;
54473;vege_1;423;
54476;meat_1;420;
54486;final-crs_0;421;540
54543;gate-keeper;424;
54544;gate-keeper;425;
54545;gate-keeper;426;
54546;frui_0;424;
54546;gate-keeper;427;
54547;gate-keeper;428;
54548;vege_0;425;
54548;vege_1;427;
54548;gate-keeper;429;
54549;frui_1;426;
54549;gate-keeper;430;
54550;gate-keeper;431;
54551;gate-keeper;432;
54552;frui_0;429;
54552;gate-keeper;433;
54553;gate-keeper;434;
54555;frui_1;430;
54557;vege_0;431;
54557;vege_1;433;
54559;frui_0;432;
54564;vege_1;434;
54570;final-crs_3;422;368
54584;meat_0;428;
54588;final-crs_1;423;529
54608;final-crs_2;420;1139
54621;final-crs_5;424;668
54649;final-crs_0;425;1373
54657;final-crs_4;427;217
54781;gate-keeper;435;
54782;gate-keeper;436;
54783;gate-keeper;437;
54784;gate-keeper;438;
54786;vege_0;435;
54791;vege_1;436;
54797;vege_0;437;
54798;final-crs_3;426;613
54799;vege_1;438;
54808;final-crs_2;429;366
54822;gate-keeper;439;
54823;gate-keeper;440;
54824;gate-keeper;441;
54825;vege_0;439;
54825;gate-keeper;442;
54827;frui_1;441;
54828;frui_0;442;
54849;final-crs_1;430;346
54876;meat_1;440;
54883;final-crs_5;431;800
54898;final-crs_4;433;682
54924;final-crs_0;432;950
55034;final-crs_1;434;1078
55046;final-crs_2;428;207
55081;final-crs_3;435;931
55084;gate-keeper;443;
55085;gate-keeper;444;
55086;vege_0;443;
55086;frui_0;444;
55086;gate-keeper;445;
55087;gate-keeper;446;
55091;vege_1;445;
55094;vege_0;446;
55104;final-crs_4;436;537
55181;final-crs_0;437;981
55184;final-crs_5;438;1137
55266;final-crs_1;439;527
55275;final-crs_2;441;1060
55314;final-crs_4;442;825
55328;final-crs_3;440;434
55352;gate-keeper;447;
55353;gate-keeper;448;
55354;gate-keeper;449;
55355;gate-keeper;450;
55356;vege_0;449;
55358;meat_0;447;
55359;vege_1;450;
55390;meat_1;448;
55414;final-crs_5;443;625
55421;final-crs_0;444;1241
55492;final-crs_1;445;295
55513;final-crs_2;446;162
55562;final-crs_3;449;1004
55583;final-crs_4;447;1459
55642;final-crs_5;450;1614
55674;gate-keeper;451;
55675;gate-keeper;452;
55676;gate-keeper;453;
55677;gate-keeper;454;
55678;meat_0;451;
55680;vege_1;452;
55684;vege_0;453;
55688;vege_1;454;
55710;final-crs_0;448;732
55760;final-crs_1;451;504
55761;final-crs_2;452;977
55796;gate-keeper;455;
55797;gate-keeper;456;
55798;meat_0;455;
55798;gate-keeper;457;
55799;gate-keeper;458;
55800;final-crs_3;453;152
55805;final-crs_4;454;1521
55807;vege_1;458;
55811;meat_1;456;
55854;meat_0;457;
55893;final-crs_5;455;1075
55935;gate-keeper;459;
55936;gate-keeper;460;
55937;gate-keeper;461;
55938;gate-keeper;462;
55940;vege_0;459;
55943;vege_1;462;
55946;final-crs_0;458;269
55966;meat_0;460;
55977;final-crs_1;456;586
55994;meat_1;461;
56004;final-crs_3;457;540
56038;final-crs_2;459;508
56056;final-crs_4;462;74
56123;final-crs_5;460;417
56189;gate-keeper;463;
56190;gate-keeper;464;
56191;gate-keeper;465;
56192;gate-keeper;466;
56193;vege_0;464;
56195;vege_1;466;
56195;frui_1;465;
56196;meat_0;463;
56208;final-crs_0;461;601
56225;final-crs_2;464;749
56239;final-crs_3;466;2220
56244;final-crs_1;465;846
56306;final-crs_4;463;1348
56497;gate-keeper;467;
56498;vege_0;467;
56498;gate-keeper;468;
56499;gate-keeper;469;
56500;gate-keeper;470;
56505;frui_0;469;
56515;meat_1;468;
56521;final-crs_3;467;881
56543;meat_0;470;
56558;final-crs_5;469;1872
56564;final-crs_4;468;293
56670;final-crs_0;470;463
56815;gate-keeper;471;
56816;gate-keeper;472;
56817;gate-keeper;473;
56818;gate-keeper;474;
56819;vege_1;472;
56819;gate-keeper;475;
56820;gate-keeper;476;
56821;gate-keeper;477;
56822;final-crs_4;472;131
56822;meat_0;471;
56822;gate-keeper;478;
56827;vege_0;476;
56828;vege_1;477;
56846;meat_1;473;
56882;final-crs_0;471;593
56895;meat_0;474;
56914;meat_1;475;
56957;meat_0;478;
56980;final-crs_2;476;843
56983;final-crs_3;477;668
56993;final-crs_1;473;310
57041;final-crs_5;474;139
57052;final-crs_4;475;286
57095;final-crs_0;478;98
57119;gate-keeper;479;
57120;gate-keeper;480;
57121;gate-keeper;481;
57122;vege_1;479;
57122;gate-keeper;482;
57124;frui_1;482;
57128;vege_0;480;
57137;meat_0;481;
57185;final-crs_3;479;672
57239;final-crs_2;482;1116
57242;final-crs_1;480;1725
57276;final-crs_5;481;1359
57408;gate-keeper;483;
57409;gate-keeper;484;
57410;gate-keeper;485;
57411;frui_1;485;
57411;gate-keeper;486;
57414;vege_1;483;
57426;final-crs_3;485;891
57429;meat_0;484;
57433;meat_1;486;
57480;final-crs_2;483;1382
57498;final-crs_0;484;1011
57503;final-crs_5;486;1859
57732;gate-keeper;487;
57733;gate-keeper;488;
57734;meat_1;487;
57734;gate-keeper;489;
57735;gate-keeper;490;
57736;vege_0;489;
57738;final-crs_0;487;60
57738;final-crs_2;489;311
57738;vege_1;490;
57742;gate-keeper;491;
57743;gate-keeper;492;
57744;gate-keeper;493;
57745;vege_0;491;
57745;gate-keeper;494;
57748;vege_1;493;
57753;vege_0;494;
57788;meat_0;488;
57796;meat_1;492;
57803;final-crs_4;490;586
57894;final-crs_3;491;249
57944;final-crs_5;493;495
57960;final-crs_1;494;691
57962;final-crs_2;488;1172
58004;final-crs_0;492;1564
58008;gate-keeper;495;
58009;gate-keeper;496;
58010;gate-keeper;497;
58011;gate-keeper;498;
58013;vege_0;495;
58016;vege_1;496;
58023;vege_1;497;
58024;vege_0;498;
58041;final-crs_4;495;809
58064;gate-keeper;499;
58065;gate-keeper;500;
58066;gate-keeper;501;
58067;gate-keeper;502;
58068;gate-keeper;503;
58069;gate-keeper;504;
58070;gate-keeper;505;
58071;vege_1;499;
58071;gate-keeper;506;
58072;vege_0;501;
58072;gate-keeper;507;
58073;gate-keeper;508;
58074;gate-keeper;509;
58080;vege_1;502;
58081;vege_0;503;
58090;vege_1;504;
58092;vege_0;505;
58100;vege_0;507;
58100;vege_1;508;
58103;meat_0;500;
58104;meat_1;506;
58108;vege_0;509;
58165;final-crs_3;496;64
58178;final-crs_1;497;549
58203;final-crs_0;498;186
58207;final-crs_2;499;1093
58237;final-crs_5;501;711
58294;final-crs_4;502;370
58341;gate-keeper;510;
58342;gate-keeper;511;
58343;gate-keeper;512;
58344;gate-keeper;513;
58347;vege_1;510;
58348;vege_0;511;
58357;vege_1;512;
58358;vege_0;513;
58391;final-crs_3;503;914
58402;final-crs_0;504;159
58444;final-crs_1;505;329
58466;final-crs_2;507;344
58472;final-crs_4;508;934
58474;final-crs_5;500;1400
58599;final-crs_0;506;513
58656;final-crs_1;509;341
58656;final-crs_3;510;1098
58660;final-crs_4;511;897
58660;gate-keeper;514;
58661;gate-keeper;515;
58662;gate-keeper;516;
58663;gate-keeper;517;
58665;vege_1;514;
58666;gate-keeper;518;
58667;vege_0;515;
58667;gate-keeper;519;
58668;frui_0;518;
58668;gate-keeper;520;
58669;gate-keeper;521;
58674;vege_1;516;
58674;frui_0;521;
58676;final-crs_5;512;918
58677;vege_0;517;
58684;vege_1;519;
58685;vege_0;520;
58745;final-crs_2;513;1881
58850;final-crs_1;514;903
58856;final-crs_0;515;1292
58864;final-crs_3;518;866
58899;final-crs_4;516;1015
58900;final-crs_5;521;442
58943;gate-keeper;522;
58944;gate-keeper;523;
58945;vege_0;522;
58945;gate-keeper;524;
58946;vege_1;523;
58946;gate-keeper;525;
58966;final-crs_2;517;501
58979;meat_1;524;
58998;meat_0;525;
59077;final-crs_0;519;1886
59080;final-crs_3;520;150
59100;final-crs_1;522;640
59127;final-crs_5;523;106
59189;final-crs_4;524;80
59200;final-crs_2;525;67
59229;gate-keeper;526;
59230;gate-keeper;527;
59231;meat_0;527;
59231;gate-keeper;528;
59232;gate-keeper;529;
59236;vege_1;526;
59239;vege_0;528;
59246;vege_1;529;
59320;final-crs_3;527;1902
59330;final-crs_0;526;258
59370;final-crs_5;528;640
59388;final-crs_1;529;512
59460;gate-keeper;530;
59461;gate-keeper;531;
59462;gate-keeper;532;
59463;gate-keeper;533;
59471;vege_0;532;
59472;vege_1;533;
59497;meat_1;530;
59516;meat_0;531;
59536;final-crs_0;532;441
59597;final-crs_3;533;1406
59638;final-crs_1;530;934
59641;final-crs_5;531;94
59713;gate-keeper;534;
59714;gate-keeper;535;
59715;gate-keeper;536;
59716;gate-keeper;537;
59719;vege_0;536;
59720;vege_1;537;
59720;frui_1;535;
59740;meat_1;534;
59745;gate-keeper;538;
59746;gate-keeper;539;
59747;vege_0;538;
59747;gate-keeper;540;
59748;gate-keeper;541;
59750;frui_1;541;
59751;vege_1;540;
59752;meat_0;539;
59759;final-crs_0;536;555
59817;final-crs_3;537;221
59833;final-crs_4;535;1281
59853;final-crs_1;534;336
59859;final-crs_5;538;331
59878;final-crs_2;541;789
59987;final-crs_0;540;1287
60049;gate-keeper;542;
60050;gate-keeper;543;
60051;final-crs_3;539;810
60051;meat_0;542;
60051;gate-keeper;544;
60052;vege_1;543;
60052;gate-keeper;545;
60056;vege_0;544;
60057;frui_1;545;
60060;final-crs_4;542;382
60091;final-crs_1;543;1146
60097;final-crs_2;544;355
60097;final-crs_5;545;209
60346;gate-keeper;546;
60347;gate-keeper;547;
60348;gate-keeper;548;
60349;gate-keeper;549;
60351;vege_1;546;
60354;final-crs_2;546;727
60356;vege_0;547;
60358;meat_0;548;
60359;vege_1;549;
60379;final-crs_5;547;746
60457;final-crs_0;548;158
60502;final-crs_4;549;655
60613;gate-keeper;550;
60614;gate-keeper;551;
60615;gate-keeper;552;
60616;gate-keeper;553;
60623;vege_1;553;
60642;meat_0;550;
60658;meat_1;551;
60696;final-crs_0;553;907
60701;meat_0;552;
60745;gate-keeper;554;
60746;gate-keeper;555;
60747;gate-keeper;556;
60748;gate-keeper;557;
60750;frui_0;556;
60754;vege_0;554;
60754;vege_1;555;
60763;vege_1;557;
60788;final-crs_4;550;1158
60814;final-crs_3;551;810
60822;final-crs_2;552;957
60835;final-crs_5;556;1608
60837;final-crs_1;554;757
60907;final-crs_0;555;1823
60944;gate-keeper;558;
60945;gate-keeper;559;
60946;gate-keeper;560;
60947;vege_0;560;
60947;gate-keeper;561;
60948;meat_0;558;
60952;vege_1;561;
60972;meat_1;559;
61005;final-crs_4;557;784
61034;final-crs_2;560;538
61096;final-crs_5;558;455
61097;final-crs_1;561;300
61117;final-crs_3;559;757
61270;gate-keeper;562;
61271;gate-keeper;563;
61272;gate-keeper;564;
61273;gate-keeper;565;
61275;vege_0;563;
61280;vege_1;564;
61314;meat_0;562;
61330;meat_1;565;
61342;final-crs_5;563;1444
61348;final-crs_3;564;1101
61361;final-crs_0;562;560
61385;final-crs_1;565;132
61569;gate-keeper;566;
61570;gate-keeper;567;
61571;vege_0;566;
61571;gate-keeper;568;
61572;gate-keeper;569;
61587;final-crs_3;566;646
61596;meat_0;567;
61598;final-crs_1;567;771
61613;meat_1;568;
61623;gate-keeper;570;
61624;final-crs_0;568;805
61624;frui_0;570;
61624;gate-keeper;571;
61625;vege_0;571;
61625;gate-keeper;572;
61626;gate-keeper;573;
61627;frui_1;572;
61647;meat_0;569;
61668;meat_1;573;
61701;final-crs_2;570;339
61761;final-crs_4;571;273
61786;gate-keeper;574;
61787;vege_0;574;
61787;gate-keeper;575;
61788;gate-keeper;576;
61789;gate-keeper;577;
61790;gate-keeper;578;
61791;gate-keeper;579;
61792;frui_0;575;
61792;gate-keeper;580;
61793;gate-keeper;581;
61794;gate-keeper;582;
61795;final-crs_3;572;1085
61795;frui_1;577;
61795;gate-keeper;583;
61796;vege_1;576;
61796;gate-keeper;584;
61797;vege_0;579;
61805;final-crs_5;569;1188
61805;vege_0;584;
61837;final-crs_0;573;977
61838;meat_0;578;
61845;meat_1;580;
61848;final-crs_1;574;395
61862;gate-keeper;585;
61863;gate-keeper;586;
61864;vege_0;585;
61864;vege_1;586;
61864;gate-keeper;587;
61865;gate-keeper;588;
61874;vege_0;587;
61904;meat_0;581;
61909;meat_1;582;
61959;meat_0;583;
61966;final-crs_4;575;1227
61970;meat_1;588;
61987;final-crs_2;577;483
62041;final-crs_5;576;264
62054;final-crs_1;579;353
62070;final-crs_0;584;804
62102;final-crs_3;578;693
62150;gate-keeper;589;
62151;gate-keeper;590;
62152;frui_1;590;
62152;meat_1;589;
62152;gate-keeper;591;
62153;gate-keeper;592;
62156;vege_1;592;
62187;final-crs_4;580;251
62206;meat_0;591;
62214;final-crs_2;585;506
62257;final-crs_5;586;945
62274;final-crs_1;587;1358
62313;final-crs_0;581;1087
62390;final-crs_3;582;1767
62408;final-crs_4;583;607
62433;gate-keeper;593;
62434;gate-keeper;594;
62435;gate-keeper;595;
62436;gate-keeper;596;
62440;vege_1;593;
62441;frui_1;595;
62442;vege_0;594;
62450;vege_1;596;
62456;final-crs_2;588;1241
62470;gate-keeper;597;
62471;gate-keeper;598;
62472;gate-keeper;599;
62473;gate-keeper;600;
62478;vege_1;597;
62481;vege_0;598;
62488;vege_1;599;
62490;vege_0;600;
62507;final-crs_5;590;253
62509;final-crs_0;589;518
62544;final-crs_1;592;923
62618;final-crs_3;591;577
62644;final-crs_4;593;903
62683;final-crs_2;595;1549
62738;gate-keeper;601;
62739;gate-keeper;602;
62740;gate-keeper;603;
62741;gate-keeper;604;
62743;vege_1;601;
62745;frui_1;603;
62749;vege_0;602;
62753;vege_1;604;
62770;final-crs_0;594;1776
62773;final-crs_5;596;878
62798;final-crs_1;597;1824
62868;final-crs_3;598;1575
62875;final-crs_4;599;1072
62932;final-crs_2;600;1392
62942;final-crs_0;601;525
63000;final-crs_5;603;955
63042;gate-keeper;605;
63043;gate-keeper;606;
63044;vege_1;605;
63044;gate-keeper;607;
63045;gate-keeper;608;
63046;vege_0;606;
63054;vege_1;607;
63056;vege_0;608;
63058;final-crs_1;602;1251
63084;final-crs_3;604;1016
63118;final-crs_4;605;621
63139;final-crs_0;606;1621
63209;final-crs_2;607;199
63259;final-crs_5;608;724
63285;gate-keeper;609;
63286;gate-keeper;610;
63287;vege_1;610;
63287;gate-keeper;611;
63288;gate-keeper;612;
63309;final-crs_1;610;744
63327;meat_0;609;
63339;gate-keeper;613;
63340;gate-keeper;614;
63341;vege_0;613;
63341;meat_1;611;
63341;gate-keeper;615;
63342;gate-keeper;616;
63344;final-crs_3;609;716
63345;vege_1;614;
63355;final-crs_4;613;1180
63374;final-crs_0;611;1373
63387;meat_0;612;
63407;meat_1;615;
63438;final-crs_2;614;1353
63439;meat_0;616;
63515;final-crs_5;612;541
63558;final-crs_3;615;808
63559;final-crs_1;616;638
63657;gate-keeper;617;
63658;vege_1;617;
63658;gate-keeper;618;
63659;gate-keeper;619;
63660;gate-keeper;620;
63665;vege_0;618;
63666;vege_1;619;
63674;vege_0;620;
63753;final-crs_5;617;702
63771;final-crs_0;618;670
63778;final-crs_4;619;1395
63825;final-crs_1;620;715
63978;gate-keeper;621;
63979;gate-keeper;622;
63980;vege_0;621;
63980;gate-keeper;623;
63981;gate-keeper;624;
63983;frui_1;624;
64011;final-crs_5;621;1082
64011;meat_0;622;
64022;meat_1;623;
64036;final-crs_3;624;153
64060;final-crs_4;622;629
64071;final-crs_0;623;285
64202;gate-keeper;625;
64203;frui_0;625;
64203;gate-keeper;626;
64204;frui_1;626;
64204;gate-keeper;627;
64205;gate-keeper;628;
64207;vege_1;627;
64210;frui_0;628;
64249;final-crs_5;625;1079
64270;gate-keeper;629;
64271;gate-keeper;630;
64272;gate-keeper;631;
64273;frui_1;631;
64273;gate-keeper;632;
64275;vege_1;629;
64278;vege_0;630;
64283;vege_1;632;
64298;final-crs_3;626;1190
64305;final-crs_0;627;305
64317;final-crs_4;628;144
64323;final-crs_1;631;244
64365;final-crs_2;629;311
64524;final-crs_3;630;1131
64536;final-crs_0;632;673
64569;gate-keeper;633;
64570;gate-keeper;634;
64571;gate-keeper;635;
64572;gate-keeper;636;
64577;vege_1;633;
64578;vege_0;634;
64586;vege_1;636;
64599;meat_1;635;
64738;final-crs_5;633;532
64775;final-crs_3;634;1537
64785;final-crs_0;636;1211
64791;final-crs_1;635;754
64801;gate-keeper;637;
64802;frui_1;637;
64802;gate-keeper;638;
64803;gate-keeper;639;
64804;vege_0;639;
64804;gate-keeper;640;
64822;meat_0;638;
64824;final-crs_2;637;83
64828;meat_1;640;
65002;final-crs_3;639;832
65006;final-crs_4;638;234
65012;final-crs_5;640;1196
65077;gate-keeper;641;
65078;gate-keeper;642;
65079;gate-keeper;643;
65080;gate-keeper;644;
65081;vege_0;642;
65081;frui_1;641;
65088;vege_1;643;
65110;gate-keeper;645;
65111;gate-keeper;646;
65112;gate-keeper;647;
65113;gate-keeper;648;
65114;frui_1;646;
65114;meat_1;644;
65115;vege_1;645;
65116;frui_0;648;
65119;vege_0;647;
65169;gate-keeper;649;
65170;gate-keeper;650;
65171;gate-keeper;651;
65172;gate-keeper;652;
65173;vege_1;649;
65173;gate-keeper;653;
65174;gate-keeper;654;
65175;gate-keeper;655;
65176;gate-keeper;656;
65177;meat_1;652;
65177;gate-keeper;657;
65178;gate-keeper;658;
65179;vege_0;650;
65179;gate-keeper;659;
65183;vege_1;651;
65184;final-crs_3;642;722
65189;vege_0;653;
65193;vege_1;655;
65198;vege_0;656;
65202;meat_0;654;
65203;vege_1;658;
65208;vege_0;659;
65240;meat_1;657;
65247;final-crs_4;641;743
65272;final-crs_5;643;366
65285;final-crs_1;646;849
65298;final-crs_0;644;153
65318;final-crs_2;645;573
65353;gate-keeper;660;
65354;gate-keeper;661;
65355;gate-keeper;662;
65356;gate-keeper;663;
65360;vege_1;660;
65372;meat_1;661;
65382;meat_0;662;
65428;final-crs_3;648;806
65433;meat_1;663;
65456;final-crs_4;647;1037
65484;final-crs_5;649;1798
65527;final-crs_0;652;176
65552;final-crs_1;650;985
65579;final-crs_2;651;429
65599;gate-keeper;664;
65600;gate-keeper;665;
65601;gate-keeper;666;
65602;gate-keeper;667;
65608;vege_0;664;
65610;vege_1;665;
65617;meat_1;666;
65635;meat_0;667;
65674;final-crs_3;653;1240
65680;final-crs_4;655;388
65722;final-crs_5;656;462
65775;final-crs_0;654;1072
65788;final-crs_1;658;364
65795;final-crs_2;659;719
65901;final-crs_3;657;460
65919;gate-keeper;668;
65920;gate-keeper;669;
65921;gate-keeper;670;
65922;gate-keeper;671;
65923;final-crs_4;660;730
65923;vege_0;669;
65923;meat_0;668;
65924;vege_1;670;
65932;vege_1;671;
65985;final-crs_5;661;466
65996;final-crs_1;662;1344
66015;final-crs_0;663;342
66035;final-crs_2;664;233
66126;gate-keeper;672;
66127;gate-keeper;673;
66128;frui_1;673;
66128;gate-keeper;674;
66129;gate-keeper;675;
66131;vege_0;675;
66177;final-crs_3;665;1621
66179;meat_0;672;
66180;meat_1;674;
66186;final-crs_4;666;944
66220;gate-keeper;676;
66221;gate-keeper;677;
66222;gate-keeper;678;
66223;vege_1;676;
66223;gate-keeper;679;
66224;frui_0;678;
66225;final-crs_5;667;2454
66227;vege_0;679;
66227;meat_1;677;
66246;final-crs_1;669;430
66261;final-crs_0;668;65
66299;final-crs_2;670;1296
66415;final-crs_3;671;773
66416;final-crs_4;673;226
66474;final-crs_0;675;704
66475;final-crs_5;672;923
66493;gate-keeper;680;
66494;gate-keeper;681;
66495;gate-keeper;682;
66496;gate-keeper;683;
66500;vege_1;680;
66501;final-crs_1;674;1059
66502;vege_0;681;
66510;vege_0;682;
66510;vege_1;683;
66544;final-crs_2;676;429
66654;final-crs_3;678;1347
66714;final-crs_4;679;1299
66714;final-crs_5;677;700
66736;final-crs_0;680;1458
66740;final-crs_1;681;357
66745;gate-keeper;684;
66746;gate-keeper;685;
66747;gate-keeper;686;
66748;gate-keeper;687;
66752;vege_0;687;
66765;final-crs_2;682;922
66785;meat_0;684;
66789;meat_1;685;
66848;meat_0;686;
66895;final-crs_3;683;156
66946;final-crs_4;687;607
66968;final-crs_5;684;996
66980;final-crs_0;685;1698
66993;final-crs_2;686;367
67057;gate-keeper;688;
67058;gate-keeper;689;
67059;gate-keeper;690;
67060;gate-keeper;691;
67061;vege_0;688;
67062;vege_1;690;
67070;vege_0;691;
67096;meat_0;689;
67153;final-crs_3;688;672
67167;gate-keeper;692;
67168;gate-keeper;693;
67169;vege_0;693;
67169;frui_0;692;
67169;gate-keeper;694;
67170;gate-keeper;695;
67175;meat_1;694;
67196;meat_0;695;
67200;final-crs_2;690;255
67201;final-crs_4;691;621
67213;final-crs_0;689;1134
67224;final-crs_5;693;2121
67234;final-crs_1;692;240
67353;gate-keeper;696;
67354;vege_0;696;
67354;gate-keeper;697;
67355;gate-keeper;698;
67356;gate-keeper;699;
67360;meat_1;697;
67361;vege_1;699;
67378;meat_0;698;
67395;final-crs_3;694;929
67420;final-crs_2;695;858
67447;final-crs_4;696;1359
67452;final-crs_5;697;653
67473;final-crs_0;699;187
67495;final-crs_1;698;824
67641;gate-keeper;700;
67642;vege_0;700;
67642;gate-keeper;701;
67643;frui_1;701;
67643;gate-keeper;702;
67644;frui_0;702;
67644;gate-keeper;703;
67663;meat_1;703;
67685;final-crs_5;700;683
67692;final-crs_2;701;579
67696;final-crs_1;702;1406
67699;final-crs_0;703;971
67979;gate-keeper;704;
67980;gate-keeper;705;
67983;vege_0;704;
68012;meat_1;705;
68111;final-crs_3;704;1044
68118;final-crs_5;705;120
68253;gate-keeper;706;
68261;vege_0;706;
68335;final-crs_1;706;564
68556;gate-keeper;707;
68557;gate-keeper;708;
68558;vege_1;707;
68558;gate-keeper;709;
68559;gate-keeper;710;
68566;vege_1;708;
68567;vege_0;709;
68576;vege_0;710;
68578;final-crs_3;707;932
68593;final-crs_5;708;1380
68606;final-crs_1;709;445
68617;final-crs_4;710;2160
68827;gate-keeper;711;
68828;gate-keeper;712;
68829;gate-keeper;713;
68830;gate-keeper;714;
68831;frui_0;711;
68831;frui_1;712;
68832;vege_1;713;
68839;vege_0;714;
68845;final-crs_5;711;542
68872;final-crs_0;712;353
68875;final-crs_1;713;1148
68879;final-crs_2;714;960
69067;gate-keeper;715;
69068;gate-keeper;716;
69069;gate-keeper;717;
69070;gate-keeper;718;
69073;vege_1;715;
69075;vege_0;716;
69078;meat_0;717;
69081;final-crs_0;715;112
69083;vege_1;718;
69084;final-crs_5;716;279
69111;final-crs_1;717;278
69119;final-crs_4;718;737
69129;gate-keeper;719;
69130;vege_1;719;
69130;gate-keeper;720;
69136;frui_0;720;
69143;final-crs_2;719;491
69277;gate-keeper;721;
69308;final-crs_1;720;1640
69321;meat_1;721;
69333;final-crs_0;721;930
69373;gate-keeper;722;
69374;meat_1;722;
69401;final-crs_2;722;296
69712;gate-keeper;723;
69713;vege_1;723;
69770;final-crs_3;723;386
69919;gate-keeper;724;
69936;meat_0;724;
69945;final-crs_3;724;869
70081;gate-keeper;725;
70118;meat_0;725;
70172;final-crs_2;725;74
70370;gate-keeper;726;
70371;gate-keeper;727;
70380;meat_1;726;
70428;meat_0;727;
70448;final-crs_2;726;237
70451;final-crs_3;727;1412
70650;gate-keeper;728;
70654;vege_1;728;
70666;final-crs_2;728;362
70781;gate-keeper;729;
70789;vege_1;729;
70814;final-crs_5;729;1037
