time;ckpt;id;money
64817;vege_1;366;
64818;final-crs_4;364;1042
64824;vege_0;368;
64826;final-crs_5;362;524
64848;meat_0;363;
64883;final-crs_0;365;290
64943;final-crs_1;367;1467
64951;gate-keeper;369;
64952;gate-keeper;370;
64953;frui_1;369;
64957;vege_0;370;
64982;final-crs_2;366;379
64986;final-crs_3;368;392
65023;final-crs_5;363;200
65087;final-crs_4;369;1238
65156;final-crs_0;370;1185
65262;gate-keeper;371;
65263;gate-keeper;372;
65264;vege_0;372;
65270;meat_0;371;
65308;gate-keeper;373;
65309;final-crs_4;372;269
65309;gate-keeper;374;
65311;vege_0;373;
65318;vege_1;374;
65389;final-crs_3;371;742
65417;final-crs_0;373;630
65442;final-crs_1;374;1024
65576;gate-keeper;375;
65577;gate-keeper;376;
65578;vege_0;375;
65579;vege_1;376;
65631;final-crs_0;375;94
65645;final-crs_3;376;539
65913;gate-keeper;377;
65914;gate-keeper;378;
65915;vege_0;378;
65920;final-crs_1;378;1012
65951;meat_1;377;
65978;final-crs_5;377;1331
66230;gate-keeper;379;
66231;gate-keeper;380;
66232;vege_1;379;
66235;vege_0;380;
66262;gate-keeper;381;
66263;frui_1;381;
66263;gate-keeper;382;
66266;frui_0;382;
66267;final-crs_4;379;1012
66297;final-crs_3;380;2466
66398;final-crs_2;381;311
66400;final-crs_0;382;515
66565;gate-keeper;383;
66566;gate-keeper;384;
66567;vege_0;383;
66590;meat_0;384;
66613;final-crs_2;383;1756
66663;final-crs_1;384;1586
66909;gate-keeper;385;
66910;gate-keeper;386;
66913;vege_0;385;
66917;vege_1;386;
66925;final-crs_0;385;922
66927;final-crs_1;386;784
67086;gate-keeper;387;
67087;gate-keeper;388;
67088;vege_1;388;
67089;frui_0;387;
67113;gate-keeper;389;
67114;frui_0;389;
67114;gate-keeper;390;
67117;frui_1;390;
67142;final-crs_1;388;114
67150;final-crs_0;387;348
67177;final-crs_5;389;427
67276;final-crs_3;390;812
67388;gate-keeper;391;
67389;gate-keeper;392;
67394;vege_1;391;
67396;final-crs_0;391;1423
67413;meat_0;392;
67440;final-crs_5;392;143
67696;gate-keeper;393;
67697;gate-keeper;394;
67698;vege_0;394;
67698;frui_0;393;
67723;final-crs_3;394;909
67798;final-crs_4;393;659
68010;gate-keeper;395;
68011;gate-keeper;396;
68034;meat_0;395;
68043;final-crs_4;395;400
68045;gate-keeper;397;
68046;gate-keeper;398;
68048;frui_0;397;
68051;vege_0;398;
68063;meat_1;396;
68126;final-crs_1;397;874
68132;final-crs_2;398;222
68134;final-crs_5;396;1094
68282;gate-keeper;399;
68283;gate-keeper;400;
68293;meat_1;399;
68318;final-crs_4;399;436
68337;meat_0;400;
68341;final-crs_1;400;1134
68571;gate-keeper;401;
68572;gate-keeper;402;
68573;gate-keeper;403;
68574;frui_1;401;
68574;gate-keeper;404;
68575;gate-keeper;405;
68576;vege_0;405;
68576;gate-keeper;406;
68577;gate-keeper;407;
68578;frui_0;402;
68580;frui_1;407;
68583;vege_1;406;
68584;meat_0;403;
68589;meat_1;404;
68608;gate-keeper;408;
68609;gate-keeper;409;
68610;final-crs_5;401;364
68612;frui_1;408;
68615;frui_0;409;
68627;final-crs_0;405;1265
68658;final-crs_3;402;102
68694;final-crs_2;407;86
68729;final-crs_4;406;1012
68802;final-crs_1;403;1450
68850;final-crs_5;404;655
68883;final-crs_3;408;1156
68896;final-crs_0;409;575
68899;gate-keeper;410;
68900;gate-keeper;411;
68902;frui_1;411;
68936;final-crs_2;411;729
68941;meat_1;410;
68968;final-crs_4;410;503
69099;gate-keeper;412;
69100;gate-keeper;413;
69105;vege_1;412;
69106;frui_0;413;
69113;final-crs_3;412;201
69149;final-crs_2;413;121
69210;gate-keeper;414;
69211;gate-keeper;415;
69212;frui_0;414;
69214;vege_0;415;
69292;final-crs_5;414;396
69296;final-crs_1;415;91
69506;gate-keeper;416;
69507;gate-keeper;417;
69511;frui_0;416;
69514;vege_1;417;
69550;final-crs_1;416;403
69572;final-crs_2;417;1708
69803;gate-keeper;418;
69804;gate-keeper;419;
69806;frui_0;418;
69806;frui_1;419;
69836;final-crs_2;418;1022
69845;final-crs_3;419;1010
69924;gate-keeper;420;
69925;gate-keeper;421;
69930;vege_1;420;
69932;final-crs_4;420;1858
69934;vege_0;421;
69984;final-crs_5;421;649
70062;gate-keeper;422;
70063;gate-keeper;423;
70070;vege_0;423;
70093;final-crs_3;423;311
70094;meat_1;422;
70173;final-crs_0;422;817
70400;gate-keeper;424;
70401;gate-keeper;425;
70402;vege_1;424;
70412;final-crs_4;424;166
70436;meat_0;425;
70478;final-crs_5;425;484
70685;gate-keeper;426;
70686;gate-keeper;427;
70739;meat_0;426;
70749;meat_1;427;
70757;final-crs_5;426;474
70789;final-crs_1;427;1749
70836;gate-keeper;428;
70837;gate-keeper;429;
70840;frui_0;428;
70840;frui_1;429;
70863;final-crs_0;428;698
70968;final-crs_5;429;1439
70975;gate-keeper;430;
70976;gate-keeper;431;
70983;vege_0;431;
71001;final-crs_3;431;1110
71024;meat_0;430;
71072;final-crs_4;430;613
71240;gate-keeper;432;
71241;gate-keeper;433;
71244;frui_1;432;
71246;vege_0;433;
71262;final-crs_3;432;2214
71289;final-crs_4;433;1106
71512;gate-keeper;434;
71513;gate-keeper;435;
71516;vege_0;435;
71535;final-crs_1;435;403
71554;meat_0;434;
71641;final-crs_2;434;357
71749;gate-keeper;436;
71750;gate-keeper;437;
71753;vege_1;436;
71755;frui_0;437;
71797;gate-keeper;438;
71798;gate-keeper;439;
71799;frui_0;438;
71801;frui_1;439;
71812;final-crs_1;436;1132
71838;final-crs_2;437;794
71883;final-crs_0;438;1239
71979;final-crs_4;439;1602
72103;gate-keeper;440;
72104;gate-keeper;441;
72109;vege_0;440;
72109;vege_1;441;
72114;final-crs_0;440;1214
72218;final-crs_4;441;236
72415;gate-keeper;442;
72416;gate-keeper;443;
72419;vege_1;442;
72431;gate-keeper;444;
72432;gate-keeper;445;
72433;meat_0;443;
72433;gate-keeper;446;
72434;frui_1;446;
72434;gate-keeper;447;
72435;gate-keeper;448;
72436;frui_0;448;
72436;gate-keeper;449;
72437;vege_1;445;
72437;gate-keeper;450;
72439;vege_0;447;
72447;meat_1;444;
72473;final-crs_3;442;797
72499;meat_0;449;
72506;final-crs_2;443;324
72511;meat_1;450;
72530;final-crs_5;446;686
72564;final-crs_1;448;813
72614;final-crs_0;445;485
72652;gate-keeper;451;
72653;gate-keeper;452;
72654;vege_0;452;
72678;meat_0;451;
72685;final-crs_3;447;644
72704;final-crs_4;444;1071
72766;final-crs_5;449;1805
72777;final-crs_1;450;213
72783;final-crs_2;452;235
72787;gate-keeper;453;
72788;frui_1;453;
72788;gate-keeper;454;
72793;vege_1;454;
72846;final-crs_0;451;342
72912;final-crs_3;453;77
72940;final-crs_4;454;186
73106;gate-keeper;455;
73107;gate-keeper;456;
73112;vege_1;455;
73112;frui_1;456;
73129;final-crs_3;455;219
73175;final-crs_4;456;1794
73395;gate-keeper;457;
73396;gate-keeper;458;
73398;frui_0;457;
73398;frui_1;458;
73443;final-crs_4;457;1504
73452;final-crs_1;458;726
73612;gate-keeper;459;
73613;gate-keeper;460;
73614;vege_1;459;
73615;vege_0;460;
73638;final-crs_3;459;1264
73673;gate-keeper;461;
73674;gate-keeper;462;
73677;frui_1;462;
73679;final-crs_1;460;773
73679;vege_1;461;
73680;final-crs_4;462;379
73713;final-crs_2;461;381
73949;gate-keeper;463;
73950;gate-keeper;464;
73951;frui_0;464;
73952;vege_1;463;
73980;final-crs_5;464;1302
73986;final-crs_2;463;874
74238;gate-keeper;465;
74239;gate-keeper;466;
74240;vege_1;465;
74240;frui_0;466;
74249;final-crs_2;465;891
74315;final-crs_3;466;187
74449;gate-keeper;467;
74450;gate-keeper;468;
74452;meat_1;467;
74456;final-crs_2;467;1339
74459;vege_0;468;
74483;gate-keeper;469;
74484;gate-keeper;470;
74489;frui_0;469;
74504;meat_0;470;
74521;final-crs_3;468;1094
74564;final-crs_0;469;1204
74590;final-crs_1;470;632
74789;gate-keeper;471;
74790;gate-keeper;472;
74794;vege_1;471;
74800;final-crs_0;471;1043
74800;meat_0;472;
74807;final-crs_3;472;760
75071;gate-keeper;473;
75072;gate-keeper;474;
75074;frui_1;473;
75088;final-crs_1;473;666
75103;meat_0;474;
75176;final-crs_2;474;597
75281;gate-keeper;475;
75282;vege_0;475;
75282;gate-keeper;476;
75292;meat_1;476;
75305;final-crs_3;475;1116
75305;final-crs_4;476;443
75326;gate-keeper;477;
75327;gate-keeper;478;
75341;meat_0;477;
75357;meat_1;478;
75412;final-crs_2;477;581
75466;final-crs_5;478;746
75631;gate-keeper;479;
75632;vege_1;479;
75632;gate-keeper;480;
75634;frui_1;480;
75663;final-crs_2;479;624
75711;final-crs_5;480;175
75925;gate-keeper;481;
75926;gate-keeper;482;
75929;frui_0;481;
75931;vege_1;482;
75949;final-crs_0;481;456
76023;final-crs_1;482;1056
76170;gate-keeper;483;
76171;gate-keeper;484;
76177;vege_1;483;
76180;vege_0;484;
76219;final-crs_0;483;360
76247;final-crs_3;484;1280
76253;gate-keeper;485;
76254;gate-keeper;486;
76261;frui_0;486;
76289;meat_0;485;
76292;final-crs_1;486;604
76384;final-crs_5;485;1187
76457;gate-keeper;487;
76458;gate-keeper;488;
76460;frui_1;488;
76463;vege_1;487;
76468;final-crs_3;488;1786
76534;final-crs_1;487;464
76545;gate-keeper;489;
76546;gate-keeper;490;
76547;gate-keeper;491;
76548;gate-keeper;492;
76549;gate-keeper;493;
76550;vege_0;489;
76550;vege_1;491;
76550;frui_1;490;
76550;gate-keeper;494;
76551;frui_0;492;
76551;gate-keeper;495;
76556;frui_1;494;
76560;vege_0;493;
76561;vege_1;495;
76585;final-crs_2;489;595
76638;final-crs_5;491;1372
76688;final-crs_4;490;934
76693;final-crs_0;492;370
76718;final-crs_3;494;895
76755;gate-keeper;496;
76756;gate-keeper;497;
76760;frui_0;496;
76792;final-crs_1;493;398
76793;meat_1;497;
76807;final-crs_2;495;1194
76859;final-crs_5;496;884
76923;final-crs_0;497;1322
77018;gate-keeper;498;
77019;gate-keeper;499;
77021;vege_0;498;
77027;final-crs_1;498;989
77037;meat_0;499;
77095;final-crs_5;499;215
77312;gate-keeper;500;
77318;vege_1;500;
77321;final-crs_5;500;635
77881;gate-keeper;501;
77884;meat_0;501;
77922;final-crs_0;501;361
78036;gate-keeper;502;
78040;vege_1;502;
78117;final-crs_4;502;141
78596;gate-keeper;503;
78597;frui_0;503;
78597;gate-keeper;504;
78618;final-crs_4;503;226
78635;meat_1;504;
78639;final-crs_2;504;559
78952;gate-keeper;505;
78954;frui_0;505;
79020;final-crs_5;505;239
79219;gate-keeper;506;
79220;frui_1;506;
79280;final-crs_5;506;566
79557;gate-keeper;507;
79565;vege_1;507;
79584;final-crs_3;507;672
79838;gate-keeper;508;
79841;meat_0;508;
79852;final-crs_1;508;1533
80211;gate-keeper;509;
80214;vege_0;509;
80275;final-crs_5;509;658
80601;gate-keeper;510;
80609;vege_0;510;
80752;final-crs_3;510;606
81000;gate-keeper;511;
81002;vege_0;511;
81008;final-crs_1;511;1281
81310;gate-keeper;512;
81312;vege_1;512;
81316;final-crs_0;512;1187
81608;gate-keeper;513;
81609;frui_0;513;
81672;final-crs_5;513;1001
81905;gate-keeper;514;
81907;frui_0;514;
81928;final-crs_5;514;384
81996;gate-keeper;515;
82001;vege_1;515;
82035;final-crs_0;515;693
82566;gate-keeper;516;
82570;frui_0;516;
82641;final-crs_1;516;553
82912;gate-keeper;517;
82913;gate-keeper;518;
82914;frui_0;518;
82916;vege_0;517;
82942;final-crs_4;518;1513
83054;final-crs_0;517;452
83425;gate-keeper;519;
83430;vege_0;519;
83527;final-crs_0;519;606
83685;gate-keeper;520;
83722;meat_1;520;
83745;final-crs_0;520;707
84023;gate-keeper;521;
84026;frui_1;521;
84059;final-crs_5;521;1141
84320;gate-keeper;522;
84357;meat_0;522;
84410;final-crs_3;522;559
84554;gate-keeper;523;
84555;frui_1;523;
84556;final-crs_5;523;748
84880;gate-keeper;524;
84884;vege_0;524;
84922;final-crs_3;524;639
85202;gate-keeper;525;
85203;gate-keeper;526;
85209;frui_0;526;
85219;meat_1;525;
85253;final-crs_4;526;1639
85260;final-crs_1;525;1387
85446;gate-keeper;527;
85447;vege_0;527;
85447;gate-keeper;528;
85450;vege_1;528;
85465;final-crs_1;527;510
85487;gate-keeper;529;
85488;gate-keeper;530;
85489;vege_1;529;
85495;vege_0;530;
85499;final-crs_4;528;1308
85550;final-crs_2;529;163
85559;final-crs_5;530;552
85671;gate-keeper;531;
85672;gate-keeper;532;
85676;frui_0;531;
85696;meat_0;532;
85698;final-crs_0;531;178
85705;final-crs_4;532;1000
85959;gate-keeper;533;
85960;vege_0;533;
85961;final-crs_2;533;133
86236;gate-keeper;534;
86237;gate-keeper;535;
86239;frui_1;534;
86252;final-crs_5;534;522
86255;meat_1;535;
86293;gate-keeper;536;
86294;gate-keeper;537;
86296;vege_1;536;
86302;vege_0;537;
86319;final-crs_3;535;957
86330;final-crs_1;536;597
