time;ckpt;id;money
47659;gate-keeper;367;
47661;frui_0;367;
47687;final-crs_4;367;1870
47687;meat_1;363;
47708;meat_0;364;
47712;final-crs_0;363;467
47719;final-crs_3;364;499
47739;meat_1;365;
47745;final-crs_5;365;1375
47771;meat_0;366;
47804;final-crs_1;366;284
47916;gate-keeper;368;
47917;gate-keeper;369;
47918;gate-keeper;370;
47919;gate-keeper;371;
47920;vege_0;368;
47920;gate-keeper;372;
47922;vege_1;369;
47930;vege_0;371;
47945;meat_0;370;
47953;final-crs_0;368;561
47959;final-crs_3;369;451
47960;final-crs_5;371;72
47975;meat_1;372;
48037;final-crs_2;370;1799
48051;final-crs_1;372;1023
48229;gate-keeper;373;
48230;gate-keeper;374;
48231;gate-keeper;375;
48232;gate-keeper;376;
48233;vege_1;373;
48233;frui_0;375;
48235;final-crs_0;373;1492
48236;vege_0;374;
48241;vege_1;376;
48296;final-crs_1;375;682
48297;final-crs_2;374;458
48369;final-crs_4;376;794
48503;gate-keeper;377;
48511;vege_0;377;
48515;final-crs_2;377;1486
48545;gate-keeper;378;
48555;meat_0;378;
48608;final-crs_4;378;479
48832;gate-keeper;379;
48833;gate-keeper;380;
48834;gate-keeper;381;
48835;gate-keeper;382;
48836;gate-keeper;383;
48839;vege_0;381;
48840;vege_1;383;
48842;meat_0;379;
48853;final-crs_4;381;646
48860;meat_1;380;
48898;meat_0;382;
48912;final-crs_5;383;1240
48922;final-crs_0;379;744
48922;final-crs_3;380;937
49017;final-crs_2;382;559
49077;gate-keeper;384;
49078;gate-keeper;385;
49079;gate-keeper;386;
49080;vege_1;386;
49080;gate-keeper;387;
49085;frui_0;387;
49103;meat_1;384;
49132;meat_0;385;
49154;final-crs_3;386;2310
49174;final-crs_0;387;239
49194;final-crs_5;384;1860
49253;final-crs_1;385;1286
49425;gate-keeper;388;
49429;frui_0;388;
49433;gate-keeper;389;
49435;meat_1;389;
49449;final-crs_5;388;1309
49460;final-crs_4;389;997
49704;gate-keeper;390;
49738;meat_1;390;
49898;final-crs_3;390;346
49988;gate-keeper;391;
49989;gate-keeper;392;
49990;vege_1;391;
50045;meat_1;392;
50150;final-crs_0;391;932
50163;final-crs_3;392;1686
50166;gate-keeper;393;
50167;meat_1;393;
50173;final-crs_5;393;1566
50503;gate-keeper;394;
50506;vege_0;394;
50515;final-crs_2;394;1253
50815;gate-keeper;395;
50816;gate-keeper;396;
50817;frui_1;395;
50817;gate-keeper;397;
50818;vege_1;396;
50818;meat_0;397;
50818;gate-keeper;398;
50819;gate-keeper;399;
50820;vege_0;398;
50827;vege_1;399;
50832;final-crs_3;395;72
50919;final-crs_4;396;1063
50923;final-crs_0;397;244
50955;final-crs_1;398;184
50977;final-crs_2;399;1420
51020;gate-keeper;400;
51021;gate-keeper;401;
51022;gate-keeper;402;
51023;gate-keeper;403;
51024;gate-keeper;404;
51027;vege_1;404;
51027;frui_0;402;
51039;meat_0;400;
51090;meat_1;401;
51096;meat_0;403;
51098;final-crs_3;404;708
51111;gate-keeper;405;
51112;gate-keeper;406;
51113;frui_0;406;
51113;gate-keeper;407;
51114;gate-keeper;408;
51115;gate-keeper;409;
51118;vege_1;407;
51121;vege_0;408;
51126;vege_1;409;
51148;meat_0;405;
51166;final-crs_0;402;1689
51192;final-crs_2;400;248
51203;final-crs_1;401;690
51209;final-crs_4;403;65
51246;final-crs_5;406;283
51324;final-crs_3;407;2170
51406;final-crs_0;408;811
51422;final-crs_1;409;452
51422;final-crs_2;405;215
51442;gate-keeper;410;
51443;gate-keeper;411;
51444;gate-keeper;412;
51445;gate-keeper;413;
51446;gate-keeper;414;
51448;frui_0;410;
51449;vege_1;412;
51450;vege_0;413;
51470;meat_1;411;
51477;final-crs_5;410;830
51502;meat_0;414;
51528;final-crs_3;412;200
51656;final-crs_1;413;269
51657;final-crs_0;411;1217
51664;final-crs_2;414;836
51753;gate-keeper;415;
51754;gate-keeper;416;
51755;vege_1;416;
51755;gate-keeper;417;
51756;gate-keeper;418;
51757;gate-keeper;419;
51760;vege_0;418;
51760;frui_0;419;
51763;final-crs_3;416;1228
51775;meat_1;415;
51784;meat_0;417;
51870;final-crs_1;418;2460
51871;gate-keeper;420;
51872;vege_1;420;
51872;gate-keeper;421;
51873;gate-keeper;422;
51874;gate-keeper;423;
51875;gate-keeper;424;
51876;vege_0;423;
51886;meat_0;421;
51897;meat_1;422;
51923;final-crs_2;419;481
51925;final-crs_0;415;454
51938;final-crs_5;417;103
51944;meat_0;424;
51962;final-crs_4;420;1567
52022;final-crs_3;423;678
52060;gate-keeper;425;
52061;gate-keeper;426;
52062;vege_1;425;
52062;gate-keeper;427;
52063;gate-keeper;428;
52064;gate-keeper;429;
52069;vege_0;427;
52070;meat_0;426;
52096;final-crs_1;421;1247
52120;meat_1;428;
52123;meat_0;429;
52130;final-crs_2;422;914
52191;final-crs_4;424;1365
52194;final-crs_0;425;1008
52214;final-crs_5;427;1296
52232;final-crs_3;426;320
52340;gate-keeper;430;
52341;vege_0;430;
52341;gate-keeper;431;
52342;gate-keeper;432;
52343;gate-keeper;433;
52344;frui_0;433;
52344;gate-keeper;434;
52350;vege_0;432;
52357;final-crs_1;428;1705
52363;meat_1;431;
52375;meat_0;434;
52388;final-crs_2;429;1225
52427;final-crs_5;430;135
52431;final-crs_0;433;544
52432;final-crs_4;432;773
52457;final-crs_3;431;921
52595;final-crs_1;434;472
52699;gate-keeper;435;
52700;gate-keeper;436;
52701;gate-keeper;437;
52702;vege_1;435;
52702;gate-keeper;438;
52703;gate-keeper;439;
52705;vege_0;437;
52709;meat_0;436;
52711;final-crs_3;435;914
52712;vege_1;438;
52714;vege_0;439;
52714;gate-keeper;440;
52715;gate-keeper;441;
52716;gate-keeper;442;
52717;gate-keeper;443;
52718;gate-keeper;444;
52719;frui_1;443;
52720;vege_1;444;
52751;meat_1;440;
52770;meat_0;441;
52804;meat_1;442;
52827;final-crs_5;437;114
52830;final-crs_1;436;758
52840;final-crs_2;438;2413
52891;final-crs_4;439;1148
52917;final-crs_0;443;1555
52932;final-crs_3;444;926
53044;final-crs_1;440;381
53045;gate-keeper;445;
53046;gate-keeper;446;
53047;gate-keeper;447;
53048;gate-keeper;448;
53049;gate-keeper;449;
53051;frui_0;447;
53062;final-crs_2;441;1205
53072;meat_0;445;
53078;final-crs_5;442;1252
53083;meat_1;446;
53126;final-crs_4;447;1122
53131;meat_1;448;
53141;meat_0;449;
53160;final-crs_3;445;681
53214;final-crs_0;446;635
53290;final-crs_1;448;722
53290;final-crs_5;449;948
53389;gate-keeper;450;
53390;gate-keeper;451;
53391;gate-keeper;452;
53392;gate-keeper;453;
53393;frui_1;452;
53393;gate-keeper;454;
53396;vege_0;450;
53398;vege_1;451;
53403;final-crs_4;452;1621
53406;vege_0;454;
53421;meat_1;453;
53449;final-crs_0;450;1472
53513;final-crs_5;451;139
53534;final-crs_1;454;2901
53549;final-crs_2;453;707
53639;gate-keeper;455;
53640;gate-keeper;456;
53641;gate-keeper;457;
53642;vege_1;456;
53642;gate-keeper;458;
53643;vege_0;457;
53643;gate-keeper;459;
53656;meat_1;455;
53680;final-crs_0;456;1295
53682;final-crs_4;457;1590
53683;meat_0;458;
53704;gate-keeper;460;
53705;gate-keeper;461;
53706;gate-keeper;462;
53707;gate-keeper;463;
53708;vege_0;462;
53708;gate-keeper;464;
53712;meat_1;459;
53732;final-crs_2;455;84
53738;meat_0;460;
53759;final-crs_5;458;120
53769;meat_1;461;
53789;meat_0;463;
53825;meat_1;464;
53826;final-crs_1;462;1225
53864;final-crs_3;459;207
53874;final-crs_4;460;1003
53920;final-crs_0;461;415
53922;final-crs_2;463;1038
53983;final-crs_5;464;102
53983;gate-keeper;465;
53984;gate-keeper;466;
53985;vege_0;465;
53985;gate-keeper;467;
53986;gate-keeper;468;
53987;gate-keeper;469;
53990;vege_1;466;
53992;meat_1;468;
53993;vege_0;467;
54021;meat_0;469;
54054;final-crs_1;465;791
54123;final-crs_3;466;1461
54148;final-crs_2;468;575
54169;final-crs_4;467;69
54192;final-crs_5;469;1430
54286;gate-keeper;470;
54287;vege_1;470;
54287;gate-keeper;471;
54288;gate-keeper;472;
54289;frui_0;472;
54289;gate-keeper;473;
54290;gate-keeper;474;
54291;meat_1;473;
54294;vege_0;471;
54297;vege_1;474;
54343;gate-keeper;475;
54344;gate-keeper;476;
54345;vege_1;475;
54345;gate-keeper;477;
54346;gate-keeper;478;
54347;gate-keeper;479;
54348;gate-keeper;480;
54349;gate-keeper;481;
54350;vege_0;477;
54350;gate-keeper;482;
54351;gate-keeper;483;
54352;gate-keeper;484;
54353;gate-keeper;485;
54354;gate-keeper;486;
54355;vege_1;479;
54355;gate-keeper;487;
54361;vege_0;480;
54361;meat_1;476;
54364;vege_1;482;
54371;meat_0;478;
54373;vege_0;484;
54374;final-crs_3;470;2499
54390;final-crs_2;472;316
54416;final-crs_4;473;1345
54416;meat_1;481;
54424;final-crs_0;471;616
54430;meat_0;483;
54445;final-crs_5;474;2295
54464;meat_1;485;
54486;meat_0;486;
54493;gate-keeper;488;
54494;gate-keeper;489;
54495;gate-keeper;490;
54496;vege_1;488;
54496;gate-keeper;491;
54497;vege_0;489;
54497;gate-keeper;492;
54506;vege_1;490;
54507;vege_0;491;
54516;vege_1;492;
54530;meat_1;487;
54537;final-crs_1;475;1000
54612;final-crs_5;477;486
54615;gate-keeper;493;
54616;gate-keeper;494;
54617;gate-keeper;495;
54618;gate-keeper;496;
54619;frui_0;495;
54619;gate-keeper;497;
54622;vege_1;494;
54624;vege_0;497;
54625;final-crs_2;479;781
54633;final-crs_4;480;1273
54643;meat_1;493;
54654;final-crs_0;476;316
54656;final-crs_3;482;1204
54676;meat_0;496;
54792;final-crs_1;478;612
54833;final-crs_2;484;624
54861;final-crs_0;481;1929
54868;final-crs_5;483;1104
54870;final-crs_4;485;640
54885;final-crs_3;486;1994
54885;gate-keeper;498;
54886;gate-keeper;499;
54887;gate-keeper;500;
54888;gate-keeper;501;
54889;gate-keeper;502;
54895;vege_0;498;
54895;vege_1;499;
54903;vege_1;500;
54905;vege_0;501;
54911;vege_1;502;
55010;final-crs_1;488;1201
55048;final-crs_2;489;1467
55078;final-crs_0;490;290
55084;final-crs_5;491;1410
55125;final-crs_4;492;875
55148;gate-keeper;503;
55149;gate-keeper;504;
55150;gate-keeper;505;
55151;gate-keeper;506;
55152;vege_1;503;
55152;gate-keeper;507;
55153;vege_0;504;
55161;vege_1;505;
55162;final-crs_3;487;953
55162;vege_0;506;
55185;meat_0;507;
55247;final-crs_1;495;1314
55276;final-crs_0;494;1253
55284;final-crs_2;497;1046
55296;gate-keeper;508;
55297;gate-keeper;509;
55298;gate-keeper;510;
55299;gate-keeper;511;
55300;vege_0;508;
55300;gate-keeper;512;
55304;vege_1;510;
55309;meat_1;509;
55310;vege_0;511;
55315;vege_1;512;
55326;final-crs_5;493;1163
55384;final-crs_4;496;263
55401;final-crs_3;498;352
55485;final-crs_1;499;1234
55488;gate-keeper;513;
55489;gate-keeper;514;
55490;gate-keeper;515;
55491;vege_1;513;
55491;gate-keeper;516;
55492;gate-keeper;517;
55493;final-crs_5;500;550
55493;frui_0;516;
55494;final-crs_2;501;552
55494;vege_0;514;
55500;vege_1;515;
55503;vege_0;517;
55520;final-crs_0;502;1150
55621;final-crs_3;503;1073
55666;final-crs_4;504;275
55706;final-crs_5;505;2538
55745;final-crs_0;506;481
55749;final-crs_2;507;910
55750;final-crs_1;508;1364
55804;gate-keeper;518;
55805;gate-keeper;519;
55806;gate-keeper;520;
55807;gate-keeper;521;
55808;gate-keeper;522;
55811;vege_1;520;
55811;frui_0;522;
55811;meat_0;518;
55813;vege_0;521;
55859;meat_1;519;
55890;final-crs_3;510;777
55903;final-crs_4;509;1170
55933;final-crs_1;511;624
55969;final-crs_5;512;108
55992;final-crs_0;513;214
56021;final-crs_2;516;1434
56104;final-crs_3;514;975
56146;final-crs_4;515;1100
56165;gate-keeper;523;
56166;gate-keeper;524;
56167;vege_0;523;
56167;gate-keeper;525;
56168;gate-keeper;526;
56169;gate-keeper;527;
56171;meat_0;524;
56193;final-crs_0;517;521
56203;final-crs_1;520;1748
56212;final-crs_5;522;1277
56213;meat_1;525;
56231;meat_0;526;
56270;meat_1;527;
56275;gate-keeper;528;
56276;gate-keeper;529;
56277;gate-keeper;530;
56278;gate-keeper;531;
56279;gate-keeper;532;
56281;vege_0;528;
56284;vege_1;529;
56290;vege_0;531;
56292;vege_1;532;
56294;meat_0;530;
56314;final-crs_2;518;1290
56322;final-crs_3;521;2159
56400;final-crs_4;519;896
56435;gate-keeper;533;
56436;gate-keeper;534;
56437;vege_0;533;
56437;gate-keeper;535;
56438;gate-keeper;536;
56439;gate-keeper;537;
56443;final-crs_0;523;1026
56445;vege_1;536;
56446;meat_1;534;
56448;final-crs_1;524;639
56454;final-crs_5;525;1352
56483;meat_0;535;
56509;meat_1;537;
56549;final-crs_2;526;742
56586;final-crs_3;527;1272
56632;final-crs_4;528;311
56697;gate-keeper;538;
56698;gate-keeper;539;
56699;gate-keeper;540;
56700;gate-keeper;541;
56701;gate-keeper;542;
56704;vege_0;539;
56705;final-crs_1;529;786
56707;vege_1;540;
56710;final-crs_5;531;741
56713;vege_0;541;
56714;final-crs_0;532;1050
56724;meat_0;538;
56734;meat_1;542;
56750;final-crs_2;530;398
56853;final-crs_4;533;138
56887;final-crs_3;536;1723
56942;final-crs_1;534;822
56947;final-crs_5;535;462
56997;final-crs_2;537;1041
57003;final-crs_0;539;93
57004;gate-keeper;543;
57005;gate-keeper;544;
57006;gate-keeper;545;
57007;gate-keeper;546;
57008;vege_1;544;
57008;gate-keeper;547;
57010;frui_0;543;
57011;meat_0;546;
57013;vege_0;545;
57017;vege_1;547;
57060;final-crs_4;540;831
57126;final-crs_3;541;322
57159;final-crs_5;538;272
57174;final-crs_1;542;168
57189;gate-keeper;548;
57190;final-crs_2;544;859
57190;gate-keeper;549;
57191;gate-keeper;550;
57192;gate-keeper;551;
57193;gate-keeper;552;
57197;vege_1;549;
57198;gate-keeper;553;
57199;vege_0;551;
57199;gate-keeper;554;
57200;gate-keeper;555;
57201;gate-keeper;556;
57202;gate-keeper;557;
57203;gate-keeper;558;
57204;frui_0;557;
57204;gate-keeper;559;
57205;frui_1;559;
57205;gate-keeper;560;
57206;vege_1;553;
57206;gate-keeper;561;
57207;gate-keeper;562;
57208;gate-keeper;563;
57209;vege_0;554;
57209;gate-keeper;564;
57210;gate-keeper;565;
57214;vege_1;555;
57217;vege_0;560;
57223;vege_1;562;
57227;vege_0;563;
57233;vege_1;564;
57236;meat_1;548;
57247;final-crs_0;543;1056
57249;meat_0;550;
57288;final-crs_4;546;1703
57291;gate-keeper;566;
57292;gate-keeper;567;
57293;gate-keeper;568;
57294;frui_0;567;
57294;meat_1;552;
57294;gate-keeper;569;
57295;gate-keeper;570;
57299;vege_0;568;
57301;vege_1;569;
57305;meat_0;556;
57307;vege_0;570;
57351;meat_1;558;
57355;final-crs_3;545;385
57371;meat_0;561;
57401;final-crs_5;547;1452
57409;final-crs_1;549;875
57419;meat_1;565;
57429;final-crs_2;551;351
57439;meat_0;566;
57462;final-crs_0;557;197
57544;final-crs_4;559;1633
57587;gate-keeper;571;
57588;gate-keeper;572;
57589;gate-keeper;573;
57590;vege_0;573;
57590;gate-keeper;574;
57591;gate-keeper;575;
57595;vege_1;574;
57599;vege_0;575;
57601;final-crs_3;553;335
57602;meat_1;571;
57604;meat_0;572;
57611;final-crs_1;554;971
57620;final-crs_5;555;685
57654;final-crs_0;560;1273
57687;final-crs_2;562;523
57794;final-crs_4;563;516
57801;final-crs_3;564;482
57853;final-crs_1;548;1556
57853;final-crs_5;550;1570
57880;gate-keeper;576;
57881;gate-keeper;577;
57882;gate-keeper;578;
57883;gate-keeper;579;
57884;vege_1;577;
57884;gate-keeper;580;
57886;final-crs_0;567;774
57888;vege_0;578;
57892;vege_1;579;
57902;meat_0;576;
57906;meat_1;580;
57949;final-crs_2;552;1506
58047;final-crs_4;568;1519
58052;final-crs_3;569;2256
58076;final-crs_1;556;492
58120;final-crs_5;570;485
58121;gate-keeper;581;
58122;gate-keeper;582;
58123;gate-keeper;583;
58124;gate-keeper;584;
58125;gate-keeper;585;
58131;final-crs_0;558;1246
58146;meat_0;581;
58147;meat_1;582;
58169;gate-keeper;586;
58170;vege_1;586;
58170;gate-keeper;587;
58171;gate-keeper;588;
58172;vege_0;587;
58172;gate-keeper;589;
58173;gate-keeper;590;
58176;frui_0;588;
58180;vege_0;589;
58180;vege_1;590;
58207;meat_1;583;
58209;meat_0;584;
58246;final-crs_2;561;1441
58272;meat_1;585;
58328;final-crs_4;565;212
58336;final-crs_3;566;719
58340;final-crs_5;573;787
58355;final-crs_1;574;169
58359;final-crs_0;575;1273
58453;gate-keeper;591;
58454;gate-keeper;592;
58455;gate-keeper;593;
58456;gate-keeper;594;
58457;gate-keeper;595;
58458;vege_1;591;
58459;vege_0;593;
58460;frui_1;592;
58463;meat_0;594;
58467;vege_0;595;
58488;final-crs_2;571;1290
58540;final-crs_4;572;3414
58562;final-crs_5;577;775
58576;final-crs_3;578;1186
58579;final-crs_0;579;905
58580;final-crs_1;576;1685
58699;final-crs_2;580;201
58711;gate-keeper;596;
58712;gate-keeper;597;
58713;gate-keeper;598;
58714;gate-keeper;599;
58715;gate-keeper;600;
58719;vege_0;596;
58720;vege_1;598;
58728;vege_0;599;
58759;meat_0;597;
58763;final-crs_4;581;254
58763;meat_1;600;
58775;final-crs_3;582;112
58788;final-crs_1;586;838
58818;final-crs_0;587;1813
58833;final-crs_5;588;1876
58931;final-crs_2;589;506
59009;final-crs_3;590;1415
59021;final-crs_1;583;250
59025;final-crs_4;584;78
59030;gate-keeper;601;
59031;gate-keeper;602;
59032;gate-keeper;603;
59033;gate-keeper;604;
59034;gate-keeper;605;
59037;final-crs_0;585;438
59037;vege_1;601;
59039;vege_0;603;
59045;meat_0;602;
59047;vege_1;604;
59049;vege_0;605;
59059;final-crs_5;591;84
59083;gate-keeper;606;
59084;gate-keeper;607;
59085;vege_0;606;
59085;vege_1;607;
59085;gate-keeper;608;
59086;gate-keeper;609;
59087;gate-keeper;610;
59095;vege_0;610;
59109;meat_0;608;
59125;meat_1;609;
59199;final-crs_2;593;608
59230;final-crs_0;592;2446
59267;final-crs_4;594;572
59270;final-crs_1;595;765
59284;final-crs_3;596;414
59316;final-crs_5;598;743
59316;gate-keeper;611;
59317;vege_1;611;
59317;gate-keeper;612;
59318;vege_0;612;
59318;gate-keeper;613;
59319;gate-keeper;614;
59320;gate-keeper;615;
59326;vege_1;614;
59327;vege_0;615;
59335;meat_0;613;
59434;final-crs_2;599;635
59476;final-crs_0;597;1292
59526;final-crs_1;600;100
59526;final-crs_3;601;2060
59532;final-crs_5;603;1341
59535;final-crs_4;602;123
59563;gate-keeper;616;
59564;gate-keeper;617;
59565;gate-keeper;618;
59566;gate-keeper;619;
59567;gate-keeper;620;
59568;vege_1;616;
59570;vege_0;617;
59578;vege_1;618;
59581;vege_0;619;
59587;vege_1;620;
59654;final-crs_2;604;888
59729;final-crs_0;605;2533
59766;final-crs_1;606;1155
59768;final-crs_3;607;1870
59771;final-crs_4;610;540
59790;final-crs_5;608;630
59898;final-crs_2;609;2331
59913;gate-keeper;621;
59914;gate-keeper;622;
59915;vege_1;621;
59915;gate-keeper;623;
59916;gate-keeper;624;
59917;gate-keeper;625;
59918;vege_0;624;
59952;final-crs_0;611;692
59953;meat_0;622;
59964;meat_1;623;
59995;final-crs_5;612;367
60000;final-crs_3;614;582
60016;meat_0;625;
60038;final-crs_1;615;925
60044;gate-keeper;626;
60045;final-crs_4;613;168
60045;gate-keeper;627;
60046;gate-keeper;628;
60047;gate-keeper;629;
60048;gate-keeper;630;
60049;vege_0;627;
60049;vege_1;630;
60082;meat_0;626;
60085;meat_1;628;
60141;meat_0;629;
60146;final-crs_2;616;1215
60158;final-crs_0;617;1170
60188;gate-keeper;631;
60189;gate-keeper;632;
60190;gate-keeper;633;
60191;gate-keeper;634;
60192;vege_1;631;
60192;gate-keeper;635;
60198;vege_0;632;
60198;meat_0;635;
60202;final-crs_3;618;382
60203;vege_1;633;
60209;vege_0;634;
60218;final-crs_5;619;151
60264;final-crs_1;620;115
60286;final-crs_4;621;432
60388;final-crs_0;624;1349
60410;final-crs_2;622;929
60442;final-crs_3;623;116
60464;final-crs_5;625;297
60492;gate-keeper;636;
60493;gate-keeper;637;
60494;gate-keeper;638;
60495;vege_0;636;
60495;gate-keeper;639;
60496;gate-keeper;640;
60497;frui_0;639;
60498;frui_1;640;
60524;final-crs_4;627;134
60535;final-crs_1;630;1691
60536;meat_1;637;
60548;meat_0;638;
60616;final-crs_0;626;545
60663;final-crs_2;628;1170
60671;final-crs_3;629;461
60713;final-crs_5;631;858
60755;gate-keeper;641;
60756;gate-keeper;642;
60757;gate-keeper;643;
60758;gate-keeper;644;
60759;gate-keeper;645;
60763;vege_0;641;
60764;vege_1;642;
60773;vege_1;644;
60776;final-crs_4;632;135
60785;meat_0;643;
60786;gate-keeper;646;
60787;gate-keeper;647;
60788;gate-keeper;648;
60789;gate-keeper;649;
60790;gate-keeper;650;
60791;gate-keeper;651;
60792;meat_1;645;
60792;gate-keeper;652;
60793;gate-keeper;653;
60794;vege_0;646;
60794;vege_1;648;
60794;gate-keeper;654;
60795;gate-keeper;655;
60796;gate-keeper;656;
60797;gate-keeper;657;
60798;gate-keeper;658;
60803;vege_1;650;
60804;vege_0;652;
60807;final-crs_1;635;708
60813;vege_0;654;
60813;vege_1;655;
60836;final-crs_0;633;739
60840;meat_0;647;
60849;meat_1;649;
60903;final-crs_3;634;1206
60904;meat_0;651;
60915;meat_1;653;
60927;gate-keeper;659;
60928;gate-keeper;660;
60929;gate-keeper;661;
60930;frui_0;661;
60930;gate-keeper;662;
60931;final-crs_2;636;1191
60931;gate-keeper;663;
60932;frui_1;662;
60935;vege_1;663;
60960;final-crs_5;639;1610
60964;meat_0;656;
60977;meat_1;657;
61009;gate-keeper;664;
61010;meat_0;658;
61010;gate-keeper;665;
61011;gate-keeper;666;
61012;gate-keeper;667;
61013;gate-keeper;668;
61014;vege_0;668;
61014;frui_0;667;
61029;final-crs_4;640;237
61042;meat_1;659;
61072;final-crs_0;637;238
61082;meat_0;660;
61086;final-crs_1;638;1028
61104;meat_1;664;
61137;final-crs_2;641;1532
61140;final-crs_3;642;985
61145;meat_0;665;
61170;meat_1;666;
61202;final-crs_5;644;807
61251;final-crs_4;643;1280
61272;gate-keeper;669;
61273;vege_0;669;
61273;gate-keeper;670;
61274;final-crs_0;645;1167
61274;gate-keeper;671;
61275;vege_1;671;
61275;gate-keeper;672;
61276;gate-keeper;673;
61281;meat_1;670;
61282;vege_0;672;
61285;vege_1;673;
61308;final-crs_2;646;197
61321;final-crs_1;648;709
61396;final-crs_5;650;1073
61431;final-crs_3;652;373
61435;final-crs_0;654;564
61525;final-crs_4;655;825
61546;final-crs_2;647;968
61553;final-crs_1;649;830
61591;gate-keeper;674;
61592;vege_1;674;
61592;gate-keeper;675;
61593;gate-keeper;676;
61594;gate-keeper;677;
61595;frui_1;676;
61595;gate-keeper;678;
61598;vege_0;675;
61600;vege_1;678;
61623;meat_0;677;
61644;final-crs_5;651;328
61662;final-crs_3;653;828
61690;final-crs_0;661;924
61764;final-crs_2;662;438
61767;final-crs_4;663;1426
61793;final-crs_1;656;311
61864;final-crs_3;657;994
61892;final-crs_0;658;239
61893;gate-keeper;679;
61894;gate-keeper;680;
61895;gate-keeper;681;
61896;gate-keeper;682;
61897;gate-keeper;683;
61898;final-crs_5;668;413
61898;vege_1;679;
61900;vege_0;680;
61906;vege_0;681;
61917;meat_1;682;
61936;meat_0;683;
61957;gate-keeper;684;
61958;vege_0;684;
61958;gate-keeper;685;
61959;gate-keeper;686;
61960;gate-keeper;687;
61961;gate-keeper;688;
61963;frui_0;688;
61967;vege_1;686;
61972;meat_1;685;
61992;final-crs_4;667;1636
61996;final-crs_2;659;496
62000;meat_0;687;
62028;final-crs_1;660;607
62104;final-crs_3;664;564
62145;final-crs_5;665;138
62151;final-crs_0;666;674
62157;gate-keeper;689;
62158;gate-keeper;690;
62159;gate-keeper;691;
62160;meat_1;689;
62160;gate-keeper;692;
62161;gate-keeper;693;
62163;vege_0;690;
62167;vege_1;691;
62174;vege_0;692;
62177;meat_0;693;
62232;final-crs_2;669;577
62248;final-crs_4;671;2112
62299;final-crs_1;670;133
62327;final-crs_3;672;683
62379;final-crs_5;673;831
62405;final-crs_0;674;1362
62405;gate-keeper;694;
62406;gate-keeper;695;
62407;meat_1;694;
62407;gate-keeper;696;
62408;gate-keeper;697;
62409;vege_1;695;
62409;gate-keeper;698;
62410;vege_0;696;
62412;meat_0;697;
62468;final-crs_2;676;1285
62470;meat_0;698;
62503;final-crs_4;675;637
62510;final-crs_1;678;587
62563;final-crs_3;677;537
62577;final-crs_5;679;322
62632;final-crs_0;680;734
62715;final-crs_2;681;288
62717;gate-keeper;699;
62718;gate-keeper;700;
62719;gate-keeper;701;
62720;gate-keeper;702;
62721;meat_1;699;
62721;gate-keeper;703;
62722;vege_1;703;
62739;final-crs_1;682;616
62760;final-crs_4;683;636
62768;meat_0;700;
62770;final-crs_3;684;105
62773;meat_1;701;
62792;final-crs_5;688;96
62814;meat_0;702;
62860;final-crs_0;686;588
62943;gate-keeper;704;
62944;gate-keeper;705;
62945;gate-keeper;706;
62946;gate-keeper;707;
62947;gate-keeper;708;
62949;final-crs_1;685;1157
62951;final-crs_2;687;1585
62951;vege_1;704;
62952;vege_0;705;
62959;meat_1;708;
62961;final-crs_4;689;130
62961;vege_0;706;
62961;vege_1;707;
63001;final-crs_3;690;217
63014;final-crs_5;691;2274
63040;gate-keeper;709;
63041;gate-keeper;710;
63042;gate-keeper;711;
63043;gate-keeper;712;
63044;gate-keeper;713;
63048;meat_0;710;
63050;vege_1;709;
63053;vege_0;712;
63058;vege_1;713;
63079;meat_1;711;
63099;final-crs_0;692;1124
63149;final-crs_1;693;1788
63196;final-crs_4;694;353
63216;final-crs_2;695;1262
63227;final-crs_3;696;1364
63258;final-crs_5;697;427
63353;gate-keeper;714;
63354;gate-keeper;715;
63355;gate-keeper;716;
63356;gate-keeper;717;
63357;frui_0;715;
63357;gate-keeper;718;
63359;vege_0;716;
63371;final-crs_1;698;1172
63381;meat_1;714;
63406;final-crs_0;699;1084
63410;final-crs_4;703;319
63416;meat_0;717;
63418;final-crs_2;700;691
63437;meat_1;718;
63484;final-crs_3;701;330
63512;final-crs_5;702;407
63589;final-crs_1;704;2092
63591;gate-keeper;719;
63592;gate-keeper;720;
63593;gate-keeper;721;
63594;frui_0;719;
63594;gate-keeper;722;
63595;gate-keeper;723;
63598;meat_0;721;
63600;vege_1;720;
63602;vege_0;723;
63605;meat_1;722;
63623;final-crs_0;705;712
63662;final-crs_2;708;1425
63693;final-crs_4;706;1570
63699;final-crs_3;707;706
63762;final-crs_5;710;1583
63829;final-crs_0;709;670
63829;final-crs_1;712;924
63900;final-crs_2;713;840
63919;final-crs_4;711;1274
63932;gate-keeper;724;
63933;gate-keeper;725;
63934;gate-keeper;726;
63935;gate-keeper;727;
63936;gate-keeper;728;
63937;vege_0;724;
63938;vege_1;726;
63960;final-crs_3;715;838
63963;meat_0;725;
63964;final-crs_5;716;769
63968;meat_1;727;
63991;gate-keeper;729;
63992;gate-keeper;730;
63993;gate-keeper;731;
63994;vege_1;730;
63994;gate-keeper;732;
63995;gate-keeper;733;
63997;frui_1;729;
63999;frui_0;731;
64002;vege_0;732;
64003;frui_1;733;
64021;meat_1;728;
64062;final-crs_1;714;394
64075;final-crs_0;717;751
64110;gate-keeper;734;
64111;gate-keeper;735;
