time;ckpt;id;money
29285;gate-keeper;140;
29288;frui_0;140;
29345;final-crs_3;140;656
29585;gate-keeper;141;
29591;frui_1;141;
29609;final-crs_3;141;170
29892;gate-keeper;142;
29893;vege_1;142;
29902;final-crs_5;142;77
30217;gate-keeper;143;
30220;vege_1;143;
30228;final-crs_1;143;450
30539;gate-keeper;144;
30540;gate-keeper;145;
30541;vege_1;145;
30541;frui_0;144;
30544;final-crs_5;145;1275
30621;final-crs_2;144;535
30815;gate-keeper;146;
30817;vege_0;146;
30880;final-crs_2;146;328
31120;gate-keeper;147;
31123;vege_1;147;
31134;final-crs_4;147;827
31399;gate-keeper;148;
31402;frui_1;148;
31464;final-crs_0;148;1667
31701;gate-keeper;149;
31707;frui_0;149;
31735;final-crs_0;149;1309
32270;gate-keeper;150;
32272;vege_0;150;
32273;final-crs_3;150;706
32563;gate-keeper;151;
32565;meat_1;151;
32567;final-crs_1;151;506
32625;gate-keeper;152;
32632;frui_0;152;
32745;final-crs_3;152;657
33161;gate-keeper;153;
33165;vege_1;153;
33213;final-crs_4;153;477
33429;gate-keeper;154;
33437;vege_1;154;
33441;final-crs_4;154;1177
33733;gate-keeper;155;
33737;frui_1;155;
33742;final-crs_1;155;446
34033;gate-keeper;156;
34034;frui_1;156;
34044;final-crs_5;156;1051
34348;gate-keeper;157;
34351;frui_0;157;
34359;final-crs_4;157;225
34410;gate-keeper;158;
34414;vege_0;158;
34448;final-crs_5;158;604
34676;gate-keeper;159;
34677;frui_1;159;
34717;final-crs_5;159;79
34960;gate-keeper;160;
34964;vege_0;160;
34980;final-crs_4;160;1500
35550;gate-keeper;161;
35552;vege_0;161;
35563;final-crs_1;161;1092
35827;gate-keeper;162;
35828;gate-keeper;163;
35831;frui_1;162;
35836;vege_0;163;
35849;final-crs_0;162;710
35852;final-crs_5;163;803
36186;gate-keeper;164;
36194;vege_0;164;
36281;final-crs_5;164;603
36492;gate-keeper;165;
36493;meat_1;165;
36544;final-crs_1;165;1820
36851;gate-keeper;166;
36854;frui_1;166;
36877;final-crs_3;166;361
37109;gate-keeper;167;
37110;frui_0;167;
37115;final-crs_3;167;1916
37450;gate-keeper;168;
37457;vege_0;168;
37506;final-crs_5;168;1132
37736;gate-keeper;169;
37737;gate-keeper;170;
37738;gate-keeper;171;
37739;vege_1;171;
37739;frui_0;169;
37739;frui_1;170;
37768;final-crs_5;171;766
37780;final-crs_3;169;1412
37786;final-crs_1;170;1473
37932;gate-keeper;172;
37933;gate-keeper;173;
37934;gate-keeper;174;
37935;vege_1;172;
37936;frui_1;173;
37938;vege_0;174;
37969;final-crs_3;172;404
38002;final-crs_1;173;837
38040;final-crs_5;174;1176
38324;gate-keeper;175;
38330;vege_0;175;
38400;final-crs_4;175;509
38694;gate-keeper;176;
38695;gate-keeper;177;
38697;vege_1;176;
38698;vege_0;177;
38709;final-crs_1;176;664
38719;final-crs_3;177;1017
38993;gate-keeper;178;
38994;frui_0;178;
39110;final-crs_4;178;246
39285;gate-keeper;179;
39317;meat_0;179;
39321;final-crs_4;179;281
39604;gate-keeper;180;
39614;vege_0;180;
39641;final-crs_5;180;1410
39882;gate-keeper;181;
39883;gate-keeper;182;
39884;gate-keeper;183;
39885;frui_0;181;
39886;vege_0;182;
39898;meat_1;183;
39924;final-crs_2;181;254
39930;final-crs_3;182;938
39941;final-crs_0;183;1202
40125;gate-keeper;184;
40126;vege_1;184;
40126;gate-keeper;185;
40127;gate-keeper;186;
40134;vege_0;185;
40134;meat_1;186;
40167;final-crs_3;184;1530
40180;final-crs_2;185;913
40188;final-crs_0;186;188
40480;gate-keeper;187;
40481;gate-keeper;188;
40482;gate-keeper;189;
40484;vege_1;188;
40484;frui_1;187;
40497;meat_0;189;
40513;final-crs_4;188;1526
40515;gate-keeper;190;
40516;gate-keeper;191;
40517;frui_0;190;
40521;vege_1;191;
40545;final-crs_5;187;181
40546;final-crs_1;189;337
40627;final-crs_3;190;1008
40662;final-crs_0;191;286
40854;gate-keeper;192;
40859;vege_0;192;
40876;final-crs_0;192;1097
41139;gate-keeper;193;
41142;vege_0;193;
41155;final-crs_2;193;511
41417;gate-keeper;194;
41418;gate-keeper;195;
41419;gate-keeper;196;
41423;vege_1;195;
41426;gate-keeper;197;
41427;gate-keeper;198;
41430;frui_0;198;
41439;meat_0;194;
41439;meat_1;196;
41503;meat_0;197;
41506;final-crs_5;195;951
41523;final-crs_1;198;1304
41547;final-crs_3;194;442
41641;final-crs_0;196;311
41662;final-crs_4;197;1442
41768;gate-keeper;199;
41772;frui_1;199;
41877;final-crs_0;199;1190
42128;gate-keeper;200;
42129;frui_0;200;
42141;final-crs_4;200;981
42318;gate-keeper;201;
42322;vege_0;201;
42354;final-crs_0;201;1716
42638;gate-keeper;202;
42645;vege_0;202;
42678;final-crs_2;202;208
42932;gate-keeper;203;
42933;gate-keeper;204;
42934;gate-keeper;205;
42935;vege_0;204;
42937;frui_0;205;
42939;final-crs_3;204;741
42942;meat_0;203;
42945;final-crs_4;205;795
43103;final-crs_0;203;840
43255;gate-keeper;206;
43256;gate-keeper;207;
43257;gate-keeper;208;
43260;vege_0;206;
43260;frui_0;207;
43262;vege_1;208;
43296;gate-keeper;209;
43297;gate-keeper;210;
43298;vege_1;209;
43298;gate-keeper;211;
43305;vege_0;211;
43307;meat_0;210;
43343;final-crs_5;206;603
43362;final-crs_2;207;911
43362;final-crs_4;208;113
43365;final-crs_0;209;925
43365;final-crs_1;211;725
43448;final-crs_3;210;1266
43577;gate-keeper;212;
43578;gate-keeper;213;
43579;vege_1;212;
43579;gate-keeper;214;
43581;frui_0;214;
43583;vege_0;213;
43600;final-crs_5;212;228
43605;final-crs_1;214;934
43621;final-crs_2;213;1673
43872;gate-keeper;215;
43873;gate-keeper;216;
43874;gate-keeper;217;
43875;frui_0;216;
43879;final-crs_2;216;991
43879;vege_0;215;
43888;meat_0;217;
43899;final-crs_0;215;904
43914;final-crs_3;217;2027
44098;gate-keeper;218;
44099;gate-keeper;219;
44100;frui_0;218;
44100;gate-keeper;220;
44101;frui_1;219;
44105;final-crs_2;218;793
44106;vege_0;220;
44121;final-crs_0;219;704
44141;final-crs_5;220;781
44263;gate-keeper;221;
44264;frui_0;221;
44264;gate-keeper;222;
44265;gate-keeper;223;
44270;vege_0;223;
44307;final-crs_1;221;290
44309;meat_0;222;
44344;final-crs_2;223;229
44374;final-crs_3;222;450
44377;gate-keeper;224;
44380;vege_1;224;
44384;final-crs_5;224;221
44688;gate-keeper;225;
44722;meat_1;225;
44753;final-crs_1;225;461
44990;gate-keeper;226;
44992;frui_0;226;
45048;final-crs_2;226;1199
45306;gate-keeper;227;
45308;frui_1;227;
45317;final-crs_0;227;562
45438;gate-keeper;228;
45439;frui_0;228;
45574;final-crs_0;228;783
45870;gate-keeper;229;
45873;frui_1;229;
45919;final-crs_4;229;1066
46187;gate-keeper;230;
46188;vege_1;230;
46207;final-crs_4;230;732
46447;gate-keeper;231;
46448;vege_1;231;
46475;final-crs_4;231;990
46692;gate-keeper;232;
46693;frui_0;232;
46705;final-crs_4;232;409
47114;gate-keeper;233;
47133;meat_1;233;
47172;final-crs_4;233;519
47430;gate-keeper;234;
47434;frui_1;234;
47442;gate-keeper;235;
47445;meat_1;235;
47451;final-crs_5;234;466
47472;final-crs_0;235;1557
48003;gate-keeper;236;
48004;frui_0;236;
48004;gate-keeper;237;
48013;vege_0;237;
48068;final-crs_1;236;811
48071;final-crs_3;237;569
48311;gate-keeper;238;
48312;frui_0;238;
48312;gate-keeper;239;
48313;frui_1;239;
48313;gate-keeper;240;
48319;frui_0;240;
48323;final-crs_3;238;979
48362;final-crs_2;239;113
48363;final-crs_5;240;1737
48429;gate-keeper;241;
48430;frui_0;241;
48430;gate-keeper;242;
48454;meat_1;242;
48499;final-crs_4;241;104
48558;final-crs_0;242;88
48572;gate-keeper;243;
48573;gate-keeper;244;
48574;frui_0;244;
48574;gate-keeper;245;
48576;frui_1;245;
48585;meat_0;243;
48601;final-crs_2;244;252
48602;final-crs_5;245;1429
48751;final-crs_0;243;649
48848;gate-keeper;246;
48849;gate-keeper;247;
48850;frui_0;247;
48850;gate-keeper;248;
48851;vege_1;246;
48855;final-crs_3;247;975
48860;final-crs_2;246;920
48865;meat_0;248;
48939;final-crs_4;248;1064
49300;gate-keeper;249;
49309;vege_1;249;
49331;final-crs_5;249;1707
49421;gate-keeper;250;
49425;vege_0;250;
49545;final-crs_1;250;971
49759;gate-keeper;251;
49760;gate-keeper;252;
49761;vege_1;251;
49761;gate-keeper;253;
49762;vege_0;252;
49764;frui_0;253;
49788;final-crs_0;251;408
49792;final-crs_1;252;1487
49838;final-crs_3;253;121
50044;gate-keeper;254;
50045;gate-keeper;255;
50046;gate-keeper;256;
50047;vege_1;254;
50060;meat_0;255;
50085;final-crs_3;254;526
50087;meat_1;256;
50108;final-crs_4;255;1033
50130;final-crs_5;256;613
50203;gate-keeper;257;
50204;gate-keeper;258;
50205;gate-keeper;259;
50206;vege_1;259;
50206;frui_1;257;
50219;final-crs_1;259;736
50239;meat_0;258;
50269;final-crs_0;257;393
50271;final-crs_3;258;715
50391;gate-keeper;260;
50392;gate-keeper;261;
50393;gate-keeper;262;
50395;vege_0;260;
50417;meat_0;261;
50425;meat_1;262;
50472;final-crs_1;260;411
50489;final-crs_3;261;1937
50528;final-crs_0;262;145
50694;gate-keeper;263;
50695;gate-keeper;264;
50696;gate-keeper;265;
50724;meat_1;263;
50731;final-crs_3;263;1244
50744;meat_0;264;
50763;final-crs_0;264;841
50789;meat_1;265;
50822;final-crs_4;265;81
50944;gate-keeper;266;
50945;gate-keeper;267;
50946;frui_1;267;
50946;gate-keeper;268;
50947;vege_1;268;
50956;meat_1;266;
50981;final-crs_1;267;1342
51001;final-crs_0;268;142
51001;final-crs_3;266;1832
51038;gate-keeper;269;
51039;gate-keeper;270;
51040;gate-keeper;271;
51041;vege_1;269;
51042;vege_0;270;
51042;frui_1;271;
51056;final-crs_2;269;347
51059;final-crs_4;270;542
51114;final-crs_5;271;787
51244;gate-keeper;272;
51245;gate-keeper;273;
51246;gate-keeper;274;
51248;vege_0;274;
51249;meat_0;272;
51254;meat_1;273;
51286;final-crs_4;274;536
51306;final-crs_5;272;747
51348;final-crs_2;273;726
51535;gate-keeper;275;
51536;gate-keeper;276;
51537;gate-keeper;277;
51540;vege_1;275;
51541;meat_1;276;
51549;meat_0;277;
51567;final-crs_5;275;952
51601;final-crs_2;276;1599
51693;final-crs_1;277;1012
51834;gate-keeper;278;
51835;gate-keeper;279;
51836;gate-keeper;280;
51837;vege_1;278;
51838;final-crs_2;278;277
51841;vege_0;279;
51852;meat_0;280;
51900;final-crs_1;279;821
51919;final-crs_0;280;418
52004;gate-keeper;281;
52005;gate-keeper;282;
52006;frui_0;282;
52006;gate-keeper;283;
52011;final-crs_4;282;69
52013;meat_1;281;
52030;meat_0;283;
52071;final-crs_5;281;617
52073;final-crs_2;283;720
52150;gate-keeper;284;
52151;frui_0;284;
52151;gate-keeper;285;
52152;gate-keeper;286;
52154;frui_1;285;
52157;vege_0;286;
52174;final-crs_3;284;1408
52190;final-crs_0;285;1431
52253;final-crs_4;286;110
52486;gate-keeper;287;
52487;gate-keeper;288;
52488;frui_1;288;
52488;gate-keeper;289;
52490;vege_0;287;
52491;frui_0;289;
52534;final-crs_5;288;346
52624;final-crs_2;287;417
52625;final-crs_1;289;469
52776;gate-keeper;290;
52777;gate-keeper;291;
52778;frui_1;291;
52778;gate-keeper;292;
52781;vege_0;290;
52786;vege_1;292;
52817;final-crs_2;291;378
52858;gate-keeper;293;
52859;gate-keeper;294;
52860;vege_0;293;
52860;gate-keeper;295;
52861;gate-keeper;296;
52862;gate-keeper;297;
52863;gate-keeper;298;
52864;gate-keeper;299;
52865;gate-keeper;300;
52866;vege_1;295;
52868;vege_0;296;
52871;final-crs_1;290;327
52874;vege_1;298;
52876;vege_0;299;
52897;final-crs_0;292;2366
52908;meat_1;294;
52909;meat_0;297;
52911;gate-keeper;301;
52912;gate-keeper;302;
52913;vege_0;302;
52913;gate-keeper;303;
52919;vege_1;303;
52940;final-crs_4;293;484
52944;final-crs_3;295;1026
52958;meat_1;300;
52973;meat_0;301;
53001;final-crs_5;296;735
53028;final-crs_2;298;1353
53035;gate-keeper;304;
53036;gate-keeper;305;
53037;frui_0;305;
53037;gate-keeper;306;
53038;vege_1;304;
53044;frui_0;306;
53101;final-crs_1;299;820
53123;final-crs_0;294;213
53141;final-crs_4;297;777
53159;final-crs_3;302;466
53234;final-crs_2;303;369
53263;final-crs_5;300;348
53296;gate-keeper;307;
53297;gate-keeper;308;
53298;vege_1;308;
53298;gate-keeper;309;
53299;frui_1;307;
53314;meat_0;309;
53325;final-crs_1;301;213
53368;final-crs_0;305;871
53378;final-crs_4;304;210
53427;final-crs_2;306;291
53434;final-crs_3;308;831
53490;final-crs_5;307;182
53563;final-crs_1;309;488
53605;gate-keeper;310;
53606;gate-keeper;311;
53607;gate-keeper;312;
53608;vege_0;310;
53614;vege_1;312;
53616;meat_0;311;
53677;final-crs_2;310;1176
53681;gate-keeper;313;
53682;gate-keeper;314;
53683;gate-keeper;315;
53684;vege_1;313;
53685;frui_1;315;
53689;vege_0;314;
53699;final-crs_3;312;202
53755;final-crs_5;311;514
53822;final-crs_1;313;628
53831;final-crs_4;315;417
53853;final-crs_0;314;136
53913;gate-keeper;316;
53914;gate-keeper;317;
53915;gate-keeper;318;
53916;meat_0;318;
53917;vege_0;317;
53918;frui_0;316;
53942;final-crs_3;318;753
53999;final-crs_5;317;1941
54044;final-crs_1;316;336
54177;gate-keeper;319;
54178;gate-keeper;320;
54179;gate-keeper;321;
54180;frui_0;320;
54181;vege_0;319;
54182;frui_1;321;
54269;final-crs_5;320;958
54275;final-crs_1;319;1850
54341;final-crs_0;321;291
54490;gate-keeper;322;
54491;vege_1;322;
54491;gate-keeper;323;
54492;gate-keeper;324;
54528;meat_0;323;
54535;meat_1;324;
54563;final-crs_2;322;340
54564;final-crs_0;323;715
54582;gate-keeper;325;
54583;gate-keeper;326;
54584;gate-keeper;327;
54585;final-crs_4;324;718
54585;frui_0;325;
54589;meat_0;326;
54597;meat_1;327;
54645;final-crs_3;325;461
54723;final-crs_1;326;1149
54729;final-crs_5;327;174
54736;gate-keeper;328;
54737;gate-keeper;329;
54738;gate-keeper;330;
54739;vege_1;330;
54770;meat_0;328;
54773;meat_1;329;
54795;final-crs_4;330;662
54810;final-crs_0;328;1367
54810;final-crs_2;329;510
55017;gate-keeper;331;
55018;frui_0;331;
55018;gate-keeper;332;
55019;gate-keeper;333;
55022;frui_1;332;
55024;frui_0;333;
55034;final-crs_4;331;455
55057;final-crs_2;332;554
55087;final-crs_3;333;1070
55269;gate-keeper;334;
55270;gate-keeper;335;
55271;gate-keeper;336;
55275;frui_1;336;
55277;vege_0;334;
55277;vege_1;335;
55282;final-crs_2;336;680
55301;final-crs_4;334;993
55324;gate-keeper;337;
55325;gate-keeper;338;
55326;gate-keeper;339;
55328;frui_0;339;
55334;vege_1;337;
55335;final-crs_3;335;618
55335;vege_0;338;
55439;final-crs_5;339;840
55443;final-crs_0;337;182
55463;final-crs_1;338;696
55596;gate-keeper;340;
55597;gate-keeper;341;
55598;gate-keeper;342;
55599;vege_1;342;
55599;frui_0;341;
55622;meat_0;340;
55678;final-crs_5;342;852
55681;final-crs_0;341;317
55699;final-crs_1;340;86
55941;gate-keeper;343;
55942;frui_1;343;
55942;gate-keeper;344;
55943;gate-keeper;345;
55964;final-crs_1;343;1029
55969;meat_0;344;
55984;final-crs_4;344;579
56008;meat_1;345;
56035;final-crs_3;345;1213
56231;gate-keeper;346;
56232;vege_1;346;
56232;gate-keeper;347;
56233;gate-keeper;348;
56235;gate-keeper;349;
56236;gate-keeper;350;
56237;frui_1;350;
56237;gate-keeper;351;
56238;vege_0;347;
56241;vege_1;348;
56243;final-crs_4;346;364
56248;vege_0;349;
56251;final-crs_3;350;1472
56251;meat_1;351;
56391;final-crs_0;347;637
56407;final-crs_5;348;740
56410;final-crs_2;349;265
56463;final-crs_1;351;585
56514;gate-keeper;352;
56515;gate-keeper;353;
56516;frui_0;353;
56516;gate-keeper;354;
56517;gate-keeper;355;
56518;gate-keeper;356;
56519;gate-keeper;357;
56520;gate-keeper;358;
56521;vege_0;358;
56521;gate-keeper;359;
56522;frui_1;356;
56522;gate-keeper;360;
56523;gate-keeper;361;
56524;frui_0;357;
56524;gate-keeper;362;
56526;vege_1;359;
56529;vege_0;360;
56529;frui_1;361;
56531;frui_0;362;
56535;meat_1;352;
56571;meat_0;354;
56604;final-crs_2;353;1057
56606;meat_1;355;
56650;final-crs_0;358;567
56673;final-crs_5;356;1090
56693;final-crs_1;357;364
56737;final-crs_4;359;462
56755;final-crs_3;360;1495
56822;gate-keeper;363;
56823;frui_1;363;
56823;gate-keeper;364;
56824;gate-keeper;365;
56828;vege_0;364;
56831;vege_1;365;
56863;final-crs_2;361;903
56875;final-crs_5;362;192
56894;final-crs_0;352;719
56936;final-crs_4;354;354
56939;final-crs_1;355;893
56970;final-crs_3;363;1305
