time;ckpt;id;money
50507;gate-keeper;363;
50510;vege_1;361;
50511;vege_0;363;
50536;final-crs_5;360;1134
50546;final-crs_6;362;1951
50553;final-crs_1;361;6019
50615;final-crs_7;363;363
50837;gate-keeper;364;
50838;vege_0;364;
50838;gate-keeper;365;
50839;gate-keeper;366;
50840;frui_0;365;
50840;gate-keeper;367;
50843;vege_1;366;
50849;vege_0;367;
50870;final-crs_0;364;1018
50879;final-crs_7;365;1041
50881;final-crs_3;366;2469
50901;final-crs_2;367;2189
51123;gate-keeper;368;
51124;gate-keeper;369;
51125;gate-keeper;370;
51126;frui_1;368;
51126;gate-keeper;371;
51130;vege_0;370;
51130;meat_1;369;
51132;vege_1;371;
51158;final-crs_2;368;3427
51189;final-crs_4;370;2830
51238;final-crs_6;369;2497
51254;final-crs_5;371;2561
51396;gate-keeper;372;
51397;vege_0;372;
51397;gate-keeper;373;
51398;gate-keeper;374;
51399;gate-keeper;375;
51406;vege_0;373;
51406;vege_1;374;
51414;vege_0;375;
51427;final-crs_4;372;1568
51443;gate-keeper;376;
51444;gate-keeper;377;
51445;gate-keeper;378;
51446;gate-keeper;379;
51447;frui_1;376;
51450;frui_0;379;
51452;vege_0;377;
51453;vege_1;378;
51459;final-crs_5;373;1069
51486;final-crs_6;374;1071
51530;final-crs_1;375;865
51542;final-crs_7;376;1000
51543;final-crs_3;379;309
51587;final-crs_0;377;4449
51615;final-crs_2;378;1267
51746;gate-keeper;380;
51747;frui_1;380;
51747;gate-keeper;381;
51748;gate-keeper;382;
51749;final-crs_3;380;2422
51749;gate-keeper;383;
51750;vege_0;383;
51752;frui_0;381;
51754;frui_1;382;
51760;final-crs_6;383;583
51774;final-crs_7;381;507
51790;final-crs_1;382;2415
52055;gate-keeper;384;
52056;gate-keeper;385;
52057;gate-keeper;386;
52058;gate-keeper;387;
52059;frui_0;385;
52063;vege_1;384;
52064;vege_0;386;
52070;meat_1;387;
52165;final-crs_2;385;398
52170;final-crs_5;384;504
52177;final-crs_4;386;440
52188;final-crs_3;387;574
52196;gate-keeper;388;
52197;gate-keeper;389;
52198;gate-keeper;390;
52199;vege_0;388;
52199;gate-keeper;391;
52205;vege_1;389;
52211;vege_0;390;
52213;meat_0;391;
52232;final-crs_0;388;3181
52233;final-crs_6;389;548
52276;final-crs_7;390;1174
52280;final-crs_1;391;817
52380;gate-keeper;392;
52381;frui_1;392;
52381;gate-keeper;393;
52382;gate-keeper;394;
52383;gate-keeper;395;
52385;final-crs_2;392;1967
52387;vege_0;393;
52390;vege_1;394;
52397;vege_0;395;
52433;final-crs_5;393;1256
52444;final-crs_3;394;1771
52465;final-crs_0;395;1218
52678;gate-keeper;396;
52679;gate-keeper;397;
52680;gate-keeper;398;
52681;gate-keeper;399;
52684;vege_1;396;
52686;final-crs_3;396;1645
52688;vege_0;397;
52695;vege_1;398;
52698;vege_0;399;
52706;final-crs_5;397;2701
52718;final-crs_6;398;1593
52773;final-crs_1;399;3078
52933;gate-keeper;400;
52934;gate-keeper;401;
52935;gate-keeper;402;
52936;frui_1;400;
52936;gate-keeper;403;
52937;gate-keeper;404;
52938;frui_0;402;
52938;gate-keeper;405;
52939;gate-keeper;406;
52940;gate-keeper;407;
52941;gate-keeper;408;
52942;frui_1;403;
52942;gate-keeper;409;
52943;vege_1;401;
52943;gate-keeper;410;
52944;frui_0;406;
52944;gate-keeper;411;
52946;vege_0;404;
52948;meat_0;409;
52949;frui_1;407;
52950;frui_0;410;
52953;vege_1;405;
52954;vege_0;408;
52962;vege_1;411;
52976;gate-keeper;412;
52977;gate-keeper;413;
52978;gate-keeper;414;
52979;gate-keeper;415;
52985;final-crs_5;400;2462
52985;vege_1;412;
52986;vege_0;413;
52994;vege_1;414;
52995;meat_1;415;
52996;final-crs_1;402;226
53022;final-crs_7;403;2693
53034;final-crs_2;401;197
53087;gate-keeper;416;
53088;gate-keeper;417;
53089;gate-keeper;418;
53090;vege_0;416;
53090;gate-keeper;419;
53092;frui_0;417;
53098;vege_1;418;
53112;meat_1;419;
53121;final-crs_3;406;3810
53151;final-crs_0;404;623
53174;final-crs_4;409;3836
53185;final-crs_6;407;3390
53218;final-crs_1;410;499
53232;final-crs_5;405;1441
53244;gate-keeper;420;
53245;gate-keeper;421;
53246;gate-keeper;422;
53247;gate-keeper;423;
53248;vege_1;421;
53249;final-crs_2;408;1684
53249;vege_0;422;
53251;meat_0;420;
53255;vege_1;423;
53256;final-crs_7;411;537
53353;final-crs_3;412;200
53365;final-crs_0;413;315
53419;final-crs_6;414;2710
53433;final-crs_4;415;2045
53458;final-crs_1;416;2301
53468;final-crs_5;417;3684
53480;final-crs_7;418;81
53493;gate-keeper;424;
53494;gate-keeper;425;
53495;vege_1;424;
53495;gate-keeper;426;
53496;gate-keeper;427;
53501;vege_0;426;
53505;vege_1;427;
53510;final-crs_2;419;1234
53527;meat_1;425;
53563;final-crs_3;421;1296
53593;final-crs_0;422;2201
53658;final-crs_6;420;1259
53684;final-crs_4;423;1973
53719;final-crs_5;424;1030
53721;final-crs_1;426;337
53732;final-crs_7;427;3689
53762;gate-keeper;428;
53763;gate-keeper;429;
53764;vege_0;428;
53764;gate-keeper;430;
53765;gate-keeper;431;
53772;vege_1;429;
53773;final-crs_2;425;3036
53773;vege_0;430;
53781;vege_1;431;
53854;final-crs_0;428;1499
53861;final-crs_3;429;2037
53884;final-crs_6;430;1218
53950;final-crs_4;431;100
54005;gate-keeper;432;
54006;gate-keeper;433;
54007;gate-keeper;434;
54008;gate-keeper;435;
54012;frui_0;435;
54013;vege_0;432;
54014;vege_1;434;
54015;meat_1;433;
54056;gate-keeper;436;
54057;gate-keeper;437;
54058;gate-keeper;438;
54059;frui_0;437;
54059;gate-keeper;439;
54060;vege_0;436;
54060;vege_1;438;
54068;vege_1;439;
54100;final-crs_6;435;4766
54119;final-crs_3;432;1891
54133;final-crs_0;434;2706
54181;final-crs_7;433;1749
54203;final-crs_5;437;3568
54215;final-crs_1;436;65
54229;final-crs_4;438;1089
54239;final-crs_2;439;2140
54354;gate-keeper;440;
54355;vege_1;440;
54355;gate-keeper;441;
54356;gate-keeper;442;
54357;gate-keeper;443;
54358;vege_0;441;
54360;frui_0;442;
54365;vege_1;443;
54424;final-crs_7;440;1575
54447;final-crs_5;441;1556
54461;final-crs_1;442;1184
54493;final-crs_4;443;652
54608;gate-keeper;444;
54609;gate-keeper;445;
54610;gate-keeper;446;
54611;frui_1;446;
54611;gate-keeper;447;
54617;vege_1;444;
54618;vege_0;445;
54627;vege_1;447;
54648;final-crs_7;446;655
54672;final-crs_5;444;1658
54707;final-crs_1;445;1573
54719;final-crs_4;447;1881
54878;gate-keeper;448;
54879;gate-keeper;449;
54880;gate-keeper;450;
54881;gate-keeper;451;
54883;vege_0;448;
54883;frui_1;451;
54884;vege_1;449;
54893;vege_0;450;
54899;final-crs_5;448;3007
54930;final-crs_4;451;2005
54940;gate-keeper;452;
54941;gate-keeper;453;
54942;vege_0;453;
54942;gate-keeper;454;
54943;vege_1;454;
54943;gate-keeper;455;
54944;frui_0;452;
54951;final-crs_1;449;1701
54952;vege_0;455;
54969;final-crs_2;450;304
55036;final-crs_3;453;2371
55044;final-crs_0;454;3142
55112;final-crs_6;452;298
55118;final-crs_7;455;1001
55211;gate-keeper;456;
55212;gate-keeper;457;
55213;frui_0;457;
55213;gate-keeper;458;
55214;gate-keeper;459;
55217;vege_0;456;
55217;vege_1;458;
55227;vege_1;459;
55228;final-crs_2;457;1274
55246;final-crs_3;456;1363
55311;final-crs_0;458;234
55351;final-crs_7;459;541
55490;gate-keeper;460;
55491;gate-keeper;461;
55492;vege_1;461;
55492;gate-keeper;462;
55493;gate-keeper;463;
55496;frui_0;460;
55502;vege_0;462;
55502;vege_1;463;
55545;final-crs_0;461;2321
55588;final-crs_7;460;589
55619;final-crs_6;462;1439
55635;final-crs_5;463;1665
55733;gate-keeper;464;
55734;gate-keeper;465;
55735;gate-keeper;466;
55736;vege_0;465;
55736;gate-keeper;467;
55739;vege_1;466;
55744;final-crs_0;465;1549
55744;vege_0;467;
55754;final-crs_3;466;1890
55771;meat_1;464;
55801;final-crs_7;467;1084
55823;gate-keeper;468;
55824;gate-keeper;469;
55825;gate-keeper;470;
55826;frui_1;468;
55826;gate-keeper;471;
55827;vege_1;469;
55829;vege_0;471;
55830;frui_0;470;
55832;final-crs_6;464;943
55850;final-crs_2;468;1986
55873;final-crs_5;469;3828
55879;final-crs_4;471;1522
55888;final-crs_1;470;2971
56110;gate-keeper;472;
56111;gate-keeper;473;
56112;frui_1;472;
56112;gate-keeper;474;
56113;gate-keeper;475;
56114;vege_0;473;
56118;vege_1;475;
56121;meat_1;474;
56122;final-crs_1;472;514
56172;final-crs_4;473;1712
56250;final-crs_0;475;1249
56252;final-crs_3;474;2184
56280;gate-keeper;476;
56281;gate-keeper;477;
56282;gate-keeper;478;
56283;vege_1;477;
56283;gate-keeper;479;
56284;vege_0;479;
56284;gate-keeper;480;
56285;frui_0;476;
56285;gate-keeper;481;
56286;gate-keeper;482;
56287;frui_1;478;
56287;gate-keeper;483;
56288;gate-keeper;484;
56289;gate-keeper;485;
56290;gate-keeper;486;
56291;gate-keeper;487;
56292;vege_0;481;
56292;vege_1;483;
56293;frui_0;480;
56293;frui_1;482;
56299;frui_0;487;
56301;final-crs_5;477;3065
56303;vege_0;484;
56304;vege_1;485;
56308;meat_1;486;
56333;final-crs_2;479;2156
56356;final-crs_6;476;2866
56360;final-crs_1;478;1800
56419;gate-keeper;488;
56420;gate-keeper;489;
56421;gate-keeper;490;
56422;gate-keeper;491;
56425;vege_0;488;
56426;vege_1;489;
56432;final-crs_4;481;2114
56433;meat_0;491;
56435;vege_0;490;
56486;final-crs_0;483;1087
56493;final-crs_7;480;4256
56523;final-crs_3;482;1617
56529;final-crs_5;487;2859
56555;final-crs_1;484;759
56565;final-crs_2;485;2356
56575;final-crs_6;486;1244
56679;final-crs_4;488;609
56683;gate-keeper;492;
56684;gate-keeper;493;
56685;gate-keeper;494;
56686;gate-keeper;495;
56690;vege_0;492;
56690;vege_1;493;
56700;vege_1;494;
56701;vege_0;495;
56729;final-crs_0;489;1537
56739;final-crs_7;491;3209
56751;final-crs_3;490;2916
56761;gate-keeper;496;
56762;final-crs_1;492;744
56762;gate-keeper;497;
56763;gate-keeper;498;
56764;gate-keeper;499;
56765;vege_1;496;
56768;frui_1;498;
56771;vege_0;497;
56773;final-crs_5;493;1155
56774;vege_1;499;
56783;final-crs_6;494;3241
56842;final-crs_2;495;1358
56923;final-crs_4;496;540
56954;final-crs_0;498;1254
56982;final-crs_7;497;2877
56999;final-crs_1;499;2367
57043;gate-keeper;500;
57044;gate-keeper;501;
57045;gate-keeper;502;
57046;vege_1;500;
57046;gate-keeper;503;
57053;vege_0;502;
57055;vege_1;503;
57071;meat_1;501;
57132;final-crs_4;500;1551
57208;final-crs_0;502;1194
57233;final-crs_6;503;1265
57234;final-crs_3;501;334
57366;gate-keeper;504;
57367;gate-keeper;505;
57368;gate-keeper;506;
57369;gate-keeper;507;
57371;frui_0;507;
57375;vege_0;504;
57375;vege_1;506;
57382;meat_1;505;
57387;final-crs_4;507;1580
57443;final-crs_7;504;287
57449;final-crs_3;506;329
57461;final-crs_0;505;435
57500;gate-keeper;508;
57501;frui_0;508;
57501;gate-keeper;509;
57502;gate-keeper;510;
57503;gate-keeper;511;
57508;frui_0;511;
57509;vege_0;510;
57516;meat_0;509;
57577;final-crs_4;508;1258
57660;gate-keeper;512;
57661;gate-keeper;513;
57662;gate-keeper;514;
57663;gate-keeper;515;
57664;vege_1;512;
57666;vege_0;513;
57666;frui_1;514;
57672;vege_1;515;
57684;final-crs_0;511;1805
57706;final-crs_6;510;3917
57707;final-crs_7;509;513
57711;final-crs_5;512;1807
57721;final-crs_1;513;1537
57743;final-crs_3;514;860
57752;final-crs_2;515;2446
57959;gate-keeper;516;
57960;gate-keeper;517;
57961;vege_1;516;
57961;gate-keeper;518;
57962;gate-keeper;519;
57967;vege_0;517;
57969;final-crs_5;516;1565
57970;vege_1;518;
57971;final-crs_6;517;1623
57978;vege_0;519;
57991;final-crs_2;518;2676
57993;final-crs_3;519;3511
58273;gate-keeper;520;
58274;vege_0;520;
58274;gate-keeper;521;
58275;vege_1;521;
58275;gate-keeper;522;
58276;gate-keeper;523;
58284;vege_0;522;
58305;meat_1;523;
58327;final-crs_1;520;3593
58368;final-crs_0;521;3420
58404;final-crs_6;522;3390
58427;final-crs_2;523;3405
58491;gate-keeper;524;
58492;gate-keeper;525;
58493;gate-keeper;526;
58494;gate-keeper;527;
58495;vege_0;524;
58496;frui_1;527;
58499;vege_1;525;
58505;vege_0;526;
58510;final-crs_5;524;1547
58534;gate-keeper;528;
58535;vege_0;528;
58535;gate-keeper;529;
58536;gate-keeper;530;
58537;gate-keeper;531;
58544;vege_1;531;
58558;meat_1;529;
58564;meat_0;530;
58593;final-crs_1;527;1859
58620;final-crs_2;525;932
58626;final-crs_0;526;1760
58660;final-crs_6;528;963
58682;final-crs_3;531;1087
58688;final-crs_7;529;414
58748;final-crs_4;530;2411
58826;gate-keeper;532;
58827;gate-keeper;533;
58828;gate-keeper;534;
58829;gate-keeper;535;
58831;vege_1;533;
58834;vege_0;534;
58840;vege_1;535;
58840;meat_1;532;
58848;final-crs_1;533;2686
58855;final-crs_0;534;617
58861;final-crs_2;535;2216
58874;final-crs_3;532;487
59093;gate-keeper;536;
59094;vege_0;536;
59094;gate-keeper;537;
59095;gate-keeper;538;
59096;gate-keeper;539;
59098;final-crs_3;536;2919
59099;vege_1;537;
59102;vege_0;539;
59115;final-crs_6;537;2403
59126;final-crs_0;539;1668
59142;meat_1;538;
59149;final-crs_7;538;1456
59379;gate-keeper;540;
59380;vege_0;540;
59380;gate-keeper;541;
59381;gate-keeper;542;
59382;gate-keeper;543;
59386;final-crs_7;540;3086
59386;vege_1;541;
59389;meat_0;543;
59390;vege_0;542;
59423;final-crs_1;541;3672
59455;final-crs_5;543;1366
59485;final-crs_4;542;302
59649;gate-keeper;544;
59650;gate-keeper;545;
59651;gate-keeper;546;
59652;gate-keeper;547;
59653;vege_1;544;
59657;vege_0;545;
59663;vege_1;546;
59667;vege_0;547;
59670;gate-keeper;548;
59671;gate-keeper;549;
59672;gate-keeper;550;
59673;vege_1;550;
59673;gate-keeper;551;
59674;frui_0;549;
59674;gate-keeper;552;
59675;gate-keeper;553;
59676;vege_0;551;
59676;gate-keeper;554;
59677;gate-keeper;555;
59678;frui_1;552;
59678;gate-keeper;556;
59679;gate-keeper;557;
59680;frui_0;555;
59680;gate-keeper;558;
59681;vege_1;553;
59681;gate-keeper;559;
59682;gate-keeper;560;
59683;frui_1;559;
59683;gate-keeper;561;
59684;gate-keeper;562;
59685;gate-keeper;563;
59686;vege_0;554;
59687;frui_0;562;
59687;meat_0;548;
59691;vege_1;556;
59695;vege_0;557;
59701;vege_1;558;
59704;vege_0;560;
59709;vege_1;561;
59714;vege_0;563;
59718;final-crs_4;544;323
59727;final-crs_5;545;1276
59765;final-crs_2;546;1666
59784;final-crs_3;547;3192
59809;final-crs_6;550;1965
59833;final-crs_1;549;3608
59834;final-crs_0;551;1949
59873;final-crs_7;552;1312
59938;final-crs_5;555;866
59950;final-crs_4;553;814
59953;gate-keeper;564;
59954;gate-keeper;565;
59955;vege_1;564;
59955;gate-keeper;566;
59956;gate-keeper;567;
59959;meat_1;565;
59960;vege_0;566;
59990;meat_0;567;
60004;final-crs_2;559;3130
60030;final-crs_3;554;620
60061;final-crs_6;562;2393
60084;final-crs_1;548;2381
60106;final-crs_0;556;444
60165;final-crs_7;557;972
60180;final-crs_4;558;954
60202;final-crs_5;560;367
60208;final-crs_2;561;4466
60237;final-crs_3;563;175
60273;final-crs_6;564;1344
60274;gate-keeper;568;
60275;gate-keeper;569;
60276;gate-keeper;570;
60277;gate-keeper;571;
60280;vege_1;568;
60283;vege_0;570;
60289;vege_1;571;
60296;meat_0;569;
60334;final-crs_0;565;973
60359;final-crs_1;566;378
60381;final-crs_4;567;621
60386;final-crs_7;568;1033
60397;final-crs_5;570;358
60460;final-crs_2;571;3746
60472;final-crs_3;569;2525
60571;gate-keeper;572;
60572;gate-keeper;573;
60573;vege_0;572;
60573;gate-keeper;574;
60574;gate-keeper;575;
60575;frui_1;574;
60578;vege_1;573;
60581;vege_0;575;
60597;final-crs_1;572;310
60601;final-crs_7;574;4212
60639;final-crs_4;573;1118
60682;final-crs_5;575;1781
60685;gate-keeper;576;
60686;gate-keeper;577;
60687;gate-keeper;578;
60688;gate-keeper;579;
60690;vege_0;576;
60690;vege_1;577;
60698;vege_1;578;
60699;vege_0;579;
60715;final-crs_2;576;720
60792;final-crs_6;577;2328
60829;final-crs_1;578;1861
60832;final-crs_0;579;555
60898;gate-keeper;580;
60899;gate-keeper;581;
60900;frui_1;580;
60900;gate-keeper;582;
60901;vege_0;582;
60901;gate-keeper;583;
60907;vege_1;583;
60915;meat_1;581;
60931;final-crs_5;580;1151
60943;final-crs_3;582;3936
60962;final-crs_2;583;330
61003;final-crs_6;581;1836
61205;gate-keeper;584;
61206;gate-keeper;585;
61207;gate-keeper;586;
61208;gate-keeper;587;
61213;vege_0;584;
61215;vege_1;585;
61222;vege_0;586;
61225;vege_1;587;
61237;final-crs_3;584;1152
61242;final-crs_6;585;2378
61326;final-crs_1;586;1159
61369;final-crs_7;587;1156
61521;gate-keeper;588;
61522;gate-keeper;589;
61523;gate-keeper;590;
61524;frui_1;588;
61524;gate-keeper;591;
61526;frui_0;590;
61530;vege_1;591;
61531;final-crs_3;588;916
61550;meat_0;589;
61574;final-crs_1;590;2790
61578;gate-keeper;592;
61579;gate-keeper;593;
61580;gate-keeper;594;
61581;vege_1;592;
61581;gate-keeper;595;
61583;vege_0;593;
61590;vege_1;594;
61592;final-crs_5;591;1604
61593;vege_0;595;
61609;final-crs_7;589;266
61629;final-crs_0;592;623
61661;final-crs_4;593;1146
61664;final-crs_2;594;1944
61727;final-crs_6;595;3126
61794;gate-keeper;596;
61795;gate-keeper;597;
61796;gate-keeper;598;
61797;gate-keeper;599;
61798;vege_1;596;
61801;frui_0;597;
61801;frui_1;598;
61802;vege_0;599;
61835;final-crs_5;596;1081
61850;final-crs_0;597;2169
61869;final-crs_7;598;2329
61884;final-crs_2;599;1474
62095;gate-keeper;600;
62096;vege_1;600;
62096;gate-keeper;601;
62097;gate-keeper;602;
62098;gate-keeper;603;
62100;vege_0;601;
62105;vege_1;602;
62108;vege_0;603;
62117;final-crs_7;600;714
62140;final-crs_2;601;839
62185;final-crs_4;602;3162
62232;final-crs_3;603;1422
62390;gate-keeper;604;
62391;gate-keeper;605;
62392;frui_1;604;
62392;gate-keeper;606;
62393;frui_0;605;
62393;gate-keeper;607;
62397;vege_0;606;
62398;vege_1;607;
62423;final-crs_2;604;2464
62429;final-crs_4;605;1199
62455;final-crs_3;606;2050
62510;final-crs_6;607;364
62568;gate-keeper;608;
62569;gate-keeper;609;
62570;gate-keeper;610;
62571;gate-keeper;611;
62573;frui_1;609;
62575;vege_1;608;
62578;vege_0;610;
62586;vege_1;611;
62595;final-crs_7;609;2626
62660;final-crs_2;608;2649
62667;gate-keeper;612;
62668;gate-keeper;613;
62669;gate-keeper;614;
62670;gate-keeper;615;
62671;final-crs_4;610;1790
62671;frui_0;612;
62672;vege_1;614;
62672;frui_1;613;
62677;frui_0;615;
62731;final-crs_3;611;166
62732;final-crs_1;612;2535
62747;final-crs_5;614;2978
62758;final-crs_0;613;2794
62786;final-crs_6;615;2217
62998;gate-keeper;616;
62999;gate-keeper;617;
63000;gate-keeper;618;
63001;gate-keeper;619;
63002;vege_1;616;
63003;vege_0;617;
63005;frui_0;619;
63011;vege_0;618;
63020;final-crs_0;616;2363
63051;final-crs_7;617;482
63129;final-crs_2;619;682
63136;final-crs_5;618;1939
63270;gate-keeper;620;
63271;vege_1;620;
63271;gate-keeper;621;
63272;frui_1;621;
63272;gate-keeper;622;
63273;gate-keeper;623;
63280;vege_1;622;
63281;vege_0;623;
63282;final-crs_0;620;1320
63284;final-crs_7;621;118
63330;final-crs_5;622;3647
63409;final-crs_2;623;1909
63553;gate-keeper;624;
63554;gate-keeper;625;
63555;gate-keeper;626;
63556;gate-keeper;627;
63557;vege_1;624;
63561;vege_0;625;
63569;vege_0;626;
63569;vege_1;627;
63576;gate-keeper;628;
63577;gate-keeper;629;
63578;vege_0;628;
63578;gate-keeper;630;
63579;final-crs_5;624;993
63579;vege_1;629;
63579;gate-keeper;631;
63587;vege_0;630;
63587;vege_1;631;
63644;final-crs_4;625;960
63666;final-crs_2;626;3318
63699;final-crs_1;627;106
63699;final-crs_3;628;3299
63702;final-crs_6;629;2579
63718;final-crs_7;630;1819
63756;final-crs_0;631;1358
63856;gate-keeper;632;
63857;frui_0;632;
63857;gate-keeper;633;
63858;gate-keeper;634;
63859;gate-keeper;635;
63860;vege_0;633;
63864;vege_1;634;
63869;vege_0;635;
63901;final-crs_4;632;2426
63918;final-crs_1;633;2431
63923;final-crs_2;634;984
63923;final-crs_3;635;2758
63963;gate-keeper;636;
63964;gate-keeper;637;
63965;gate-keeper;638;
63966;gate-keeper;639;
63967;gate-keeper;640;
63968;gate-keeper;641;
63969;gate-keeper;642;
63970;frui_0;636;
63970;frui_1;639;
63970;gate-keeper;643;
63971;final-crs_6;636;3587
63971;gate-keeper;644;
63972;gate-keeper;645;
63973;final-crs_0;639;338
63973;vege_0;637;
63973;vege_1;638;
63973;gate-keeper;646;
63974;gate-keeper;647;
63976;frui_1;640;
63977;frui_0;643;
63981;vege_1;641;
63982;frui_1;647;
63983;vege_0;644;
63989;vege_1;645;
63993;vege_0;646;
63997;final-crs_7;637;2644
64006;meat_0;642;
64063;final-crs_5;638;2215
64140;gate-keeper;648;
64141;gate-keeper;649;
64142;gate-keeper;650;
64143;final-crs_4;640;2928
64143;gate-keeper;651;
64145;vege_1;648;
64147;vege_0;650;
64161;final-crs_2;643;1811
64172;final-crs_1;641;269
64184;final-crs_3;647;5300
64185;meat_0;649;
64193;meat_1;651;
64212;final-crs_0;644;3232
64233;final-crs_7;645;2562
64240;final-crs_6;646;409
64310;final-crs_5;642;1460
64399;final-crs_1;648;571
64405;final-crs_4;650;1508
64410;gate-keeper;652;
64411;vege_0;652;
64411;gate-keeper;653;
64412;gate-keeper;654;
64413;gate-keeper;655;
64414;frui_0;654;
64421;final-crs_2;649;1649
64421;vege_0;655;
64428;final-crs_3;651;4056
64434;gate-keeper;656;
64435;meat_0;653;
64435;gate-keeper;657;
64436;gate-keeper;658;
64437;frui_1;657;
64437;gate-keeper;659;
64439;frui_0;658;
64440;vege_0;656;
64442;vege_1;659;
64448;final-crs_0;652;135
64480;final-crs_6;654;3333
64513;final-crs_7;655;701
64543;final-crs_5;653;294
64614;final-crs_1;657;1216
64638;final-crs_4;658;1365
64643;final-crs_3;656;1424
64652;final-crs_2;659;2935
64742;gate-keeper;660;
64743;gate-keeper;661;
64744;gate-keeper;662;
64745;gate-keeper;663;
64746;frui_1;661;
64747;meat_1;660;
64748;final-crs_7;661;1306
64753;vege_0;662;
64753;vege_1;663;
64778;final-crs_5;660;2705
64835;final-crs_1;662;912
64891;final-crs_4;663;3541
65105;gate-keeper;664;
65106;frui_0;664;
65106;gate-keeper;665;
65107;gate-keeper;666;
65108;gate-keeper;667;
65113;vege_1;665;
65114;vege_0;666;
65123;vege_1;667;
65136;final-crs_6;664;1246
65139;final-crs_4;665;2900
65153;final-crs_3;666;1465
65203;final-crs_2;667;2926
65277;gate-keeper;668;
65278;gate-keeper;669;
65279;frui_1;669;
65279;gate-keeper;670;
65280;gate-keeper;671;
65285;vege_1;668;
65287;vege_0;671;
65296;final-crs_1;669;2675
65313;meat_1;670;
65371;final-crs_3;668;593
65371;final-crs_6;671;268
65405;final-crs_4;670;1282
65412;gate-keeper;672;
65413;frui_0;672;
65413;gate-keeper;673;
65414;gate-keeper;674;
65415;gate-keeper;675;
65416;frui_1;675;
65419;vege_1;673;
65421;final-crs_0;672;105
65438;meat_0;674;
65467;final-crs_2;675;1461
65472;final-crs_7;673;139
65493;final-crs_1;674;1044
65706;gate-keeper;676;
65707;vege_0;676;
65707;gate-keeper;677;
65708;gate-keeper;678;
65709;gate-keeper;679;
65711;frui_0;677;
65711;frui_1;678;
65724;meat_0;679;
65733;final-crs_7;676;1192
65744;final-crs_1;677;2317
65770;final-crs_5;678;506
65816;final-crs_6;679;597
66020;gate-keeper;680;
66021;gate-keeper;681;
66022;frui_1;681;
66022;gate-keeper;682;
66023;frui_0;682;
66023;gate-keeper;683;
66026;vege_1;680;
66030;vege_0;683;
66052;final-crs_6;681;1842
66102;final-crs_3;682;219
66115;final-crs_0;680;3073
66117;gate-keeper;684;
66118;gate-keeper;685;
66119;gate-keeper;686;
66120;vege_1;684;
66120;gate-keeper;687;
66127;vege_0;685;
66131;vege_1;686;
66136;vege_0;687;
66189;final-crs_1;683;121
66191;final-crs_4;684;691
66191;final-crs_7;685;500
66202;final-crs_2;686;649
66246;final-crs_5;687;3516
66319;gate-keeper;688;
66320;vege_0;688;
66320;gate-keeper;689;
66321;gate-keeper;690;
66322;gate-keeper;691;
66323;frui_1;689;
66325;final-crs_6;688;353
66325;vege_1;691;
66326;final-crs_0;689;432
66326;frui_0;690;
66339;final-crs_3;691;3253
66407;final-crs_4;690;964
66643;gate-keeper;692;
66644;gate-keeper;693;
66645;gate-keeper;694;
66646;gate-keeper;695;
66649;vege_0;692;
66650;vege_1;693;
66652;frui_0;695;
66657;vege_0;694;
66671;final-crs_5;692;242
66700;final-crs_2;693;2674
66788;gate-keeper;696;
66789;gate-keeper;697;
66790;frui_1;697;
66790;gate-keeper;698;
66791;gate-keeper;699;
66794;vege_0;698;
66794;vege_1;699;
66797;final-crs_0;695;511
66811;final-crs_6;694;104
66826;meat_0;696;
66846;final-crs_3;697;2012
66847;final-crs_4;698;2475
66874;final-crs_1;699;977
66916;final-crs_7;696;1457
66969;gate-keeper;700;
66970;gate-keeper;701;
66971;gate-keeper;702;
66972;gate-keeper;703;
66974;vege_1;700;
66975;vege_0;702;
66976;frui_0;701;
66983;vege_0;703;
67020;final-crs_6;700;1681
67052;final-crs_0;702;1267
67091;final-crs_4;701;1204
67121;final-crs_1;703;676
67230;gate-keeper;704;
67231;gate-keeper;705;
67232;gate-keeper;706;
67233;gate-keeper;707;
67234;frui_0;704;
67239;vege_0;705;
67239;vege_1;706;
67249;vege_0;707;
67260;final-crs_6;704;644
67296;final-crs_0;705;2893
67329;final-crs_1;706;477
67339;final-crs_4;707;594
67491;gate-keeper;708;
67492;gate-keeper;709;
67493;gate-keeper;710;
67494;gate-keeper;711;
67499;vege_1;708;
67500;vege_0;709;
67503;final-crs_0;708;1409
67507;vege_1;710;
67513;meat_0;711;
67521;final-crs_6;709;3907
67538;gate-keeper;712;
67539;gate-keeper;713;
67540;gate-keeper;714;
67541;gate-keeper;715;
67545;vege_1;712;
67547;frui_0;714;
67548;vege_0;713;
67553;vege_1;715;
67558;final-crs_1;710;2364
67573;final-crs_3;711;1499
67605;final-crs_7;712;728
67609;final-crs_4;714;3050
67648;final-crs_2;713;2845
67692;final-crs_5;715;4653
67757;gate-keeper;716;
67758;gate-keeper;717;
67759;frui_1;716;
67759;gate-keeper;718;
67760;gate-keeper;719;
67761;gate-keeper;720;
67762;gate-keeper;721;
67763;vege_0;718;
67763;frui_0;717;
67763;gate-keeper;722;
67764;gate-keeper;723;
67765;gate-keeper;724;
67766;frui_1;720;
67766;gate-keeper;725;
67767;gate-keeper;726;
67768;vege_1;719;
67768;gate-keeper;727;
67770;frui_0;721;
67770;meat_0;725;
67773;vege_0;722;
67773;frui_1;724;
67777;frui_0;726;
