time;ckpt;id;money
28740;final-crs_11;364;873
29021;gate-keeper;365;
29022;gate-keeper;366;
29023;gate-keeper;367;
29029;vege_0;367;
29050;meat_1;365;
29056;final-crs_3;367;501
29056;meat_0;366;
29071;final-crs_7;365;440
29080;final-crs_8;366;298
29316;gate-keeper;368;
29317;gate-keeper;369;
29318;gate-keeper;370;
29319;vege_0;368;
29321;vege_1;370;
29327;final-crs_7;368;1480
29331;final-crs_12;370;944
29339;meat_1;369;
29392;final-crs_9;369;84
29666;gate-keeper;371;
29667;gate-keeper;372;
29668;gate-keeper;373;
29671;frui_0;373;
29677;final-crs_5;373;935
29713;meat_1;371;
29716;final-crs_11;371;306
29718;meat_0;372;
29746;final-crs_2;372;1392
30016;gate-keeper;374;
30017;frui_0;374;
30017;gate-keeper;375;
30018;gate-keeper;376;
30025;vege_1;375;
30026;vege_0;376;
30074;final-crs_12;374;2032
30088;final-crs_10;375;445
30095;final-crs_7;376;1648
30154;gate-keeper;377;
30155;gate-keeper;378;
30156;frui_1;377;
30162;final-crs_1;377;158
30185;meat_0;378;
30186;final-crs_2;378;1349
30331;gate-keeper;379;
30332;gate-keeper;380;
30334;meat_1;379;
30355;meat_0;380;
30382;final-crs_9;379;1963
30392;final-crs_1;380;66
30601;gate-keeper;381;
30602;gate-keeper;382;
30603;vege_1;382;
30615;final-crs_9;382;434
30620;meat_1;381;
30621;final-crs_8;381;1196
30688;gate-keeper;383;
30733;meat_0;383;
30739;final-crs_12;383;545
30886;gate-keeper;384;
30887;gate-keeper;385;
30895;vege_0;384;
30898;meat_1;385;
30927;final-crs_0;384;1427
31006;final-crs_10;385;460
31051;gate-keeper;386;
31052;gate-keeper;387;
31056;vege_0;387;
31064;meat_1;386;
31066;final-crs_5;387;78
31069;final-crs_6;386;746
31192;gate-keeper;388;
31194;vege_1;388;
31230;final-crs_10;388;991
31491;gate-keeper;389;
31492;gate-keeper;390;
31493;gate-keeper;391;
31499;vege_0;391;
31502;meat_1;389;
31508;meat_0;390;
31512;final-crs_11;391;1905
31516;final-crs_12;389;1352
31528;final-crs_6;390;169
31823;gate-keeper;392;
31824;gate-keeper;393;
31825;gate-keeper;394;
31830;vege_0;392;
31833;vege_1;393;
31834;final-crs_2;392;309
31838;vege_0;394;
31846;final-crs_8;393;1186
31876;final-crs_3;394;555
32104;gate-keeper;395;
32105;gate-keeper;396;
32106;gate-keeper;397;
32107;meat_0;397;
32108;vege_0;395;
32110;vege_1;396;
32112;final-crs_8;397;530
32125;final-crs_0;395;309
32142;final-crs_7;396;642
32419;gate-keeper;398;
32420;vege_1;398;
32420;gate-keeper;399;
32421;gate-keeper;400;
32427;vege_0;399;
32429;vege_1;400;
32443;final-crs_6;398;476
32474;final-crs_5;399;981
32497;final-crs_11;400;1349
32697;gate-keeper;401;
32698;gate-keeper;402;
32699;gate-keeper;403;
32702;vege_0;403;
32711;final-crs_12;403;600
32723;meat_0;401;
32728;final-crs_11;401;2287
32744;meat_1;402;
32745;final-crs_3;402;343
33008;gate-keeper;404;
33009;gate-keeper;405;
33010;gate-keeper;406;
33022;meat_0;404;
33037;meat_1;405;
33080;final-crs_1;404;527
33086;meat_0;406;
33098;final-crs_0;405;1128
33099;final-crs_9;406;1186
33295;gate-keeper;407;
33296;vege_1;407;
33296;gate-keeper;408;
33306;vege_0;408;
33320;final-crs_0;407;2334
33325;final-crs_1;408;1269
33611;gate-keeper;409;
33612;gate-keeper;410;
33613;gate-keeper;411;
33615;vege_1;409;
33617;meat_0;411;
33621;vege_0;410;
33638;final-crs_8;409;423
33651;final-crs_6;411;255
33657;final-crs_4;410;85
33866;gate-keeper;412;
33867;gate-keeper;413;
33868;gate-keeper;414;
33869;vege_0;412;
33869;vege_1;413;
33874;final-crs_2;412;706
33890;final-crs_8;413;1802
33894;meat_1;414;
33899;final-crs_4;414;440
34151;gate-keeper;415;
34152;gate-keeper;416;
34153;gate-keeper;417;
34176;meat_0;415;
34191;final-crs_11;415;824
34195;meat_1;416;
34200;final-crs_12;416;851
34233;meat_0;417;
34234;final-crs_0;417;68
34428;gate-keeper;418;
34429;gate-keeper;419;
34430;gate-keeper;420;
34431;vege_0;418;
34432;vege_1;420;
34433;final-crs_3;418;352
34440;meat_1;419;
34449;final-crs_11;420;1244
34465;final-crs_5;419;630
34725;gate-keeper;421;
34726;vege_1;421;
34726;gate-keeper;422;
34728;meat_1;422;
34745;final-crs_6;421;2530
34750;final-crs_0;422;288
34750;gate-keeper;423;
34752;vege_0;423;
34765;final-crs_7;423;246
35069;gate-keeper;424;
35070;gate-keeper;425;
35071;frui_0;424;
35077;final-crs_8;424;1561
35079;vege_1;425;
35159;final-crs_11;425;293
35360;gate-keeper;426;
35361;gate-keeper;427;
35362;vege_0;426;
35362;frui_1;427;
35362;gate-keeper;428;
35365;frui_0;428;
35402;final-crs_11;426;813
35408;final-crs_12;427;132
35414;final-crs_3;428;566
35675;gate-keeper;429;
35676;gate-keeper;430;
35677;vege_0;429;
35677;gate-keeper;431;
35702;meat_0;430;
35706;final-crs_5;429;355
35717;meat_1;431;
35725;final-crs_7;430;1362
35742;final-crs_0;431;977
35942;gate-keeper;432;
35943;gate-keeper;433;
35945;vege_0;432;
35950;vege_1;433;
35968;final-crs_7;432;501
35983;final-crs_2;433;104
35984;gate-keeper;434;
36019;meat_1;434;
36039;final-crs_6;434;1228
36284;gate-keeper;435;
36285;gate-keeper;436;
36286;gate-keeper;437;
36287;frui_0;436;
36289;final-crs_1;436;803
36294;vege_0;437;
36320;meat_0;435;
36356;final-crs_9;437;354
36365;final-crs_3;435;193
36569;gate-keeper;438;
36570;gate-keeper;439;
36571;gate-keeper;440;
36572;vege_0;440;
36589;final-crs_3;440;883
36608;meat_0;438;
36630;meat_1;439;
36661;final-crs_12;438;635
36680;final-crs_5;439;150
36881;gate-keeper;441;
36882;gate-keeper;442;
36883;vege_0;442;
36883;gate-keeper;443;
36889;vege_1;443;
36901;meat_0;441;
36908;final-crs_12;442;351
36921;final-crs_5;443;850
36955;final-crs_7;441;252
37011;gate-keeper;444;
37024;meat_0;444;
37027;final-crs_3;444;806
37139;gate-keeper;445;
37140;gate-keeper;446;
37141;gate-keeper;447;
37142;vege_1;445;
37142;gate-keeper;448;
37143;gate-keeper;449;
37144;gate-keeper;450;
37145;gate-keeper;451;
37146;vege_0;446;
37146;frui_1;448;
37146;gate-keeper;452;
37147;meat_0;447;
37152;vege_1;449;
37156;vege_0;451;
37181;final-crs_7;445;1541
37195;meat_1;450;
37206;meat_0;452;
37225;final-crs_4;446;189
37237;final-crs_10;448;446
37247;final-crs_8;447;79
37252;final-crs_1;449;226
37271;final-crs_9;451;474
37276;final-crs_3;450;1635
37283;final-crs_0;452;948
37430;gate-keeper;453;
37431;gate-keeper;454;
37432;vege_1;453;
37432;gate-keeper;455;
37433;gate-keeper;456;
37434;gate-keeper;457;
37435;frui_1;454;
37438;vege_0;455;
37442;vege_1;456;
37456;final-crs_10;453;887
37469;meat_1;457;
37496;final-crs_4;454;461
37504;final-crs_9;455;251
37514;final-crs_3;456;697
37515;final-crs_6;457;588
37756;gate-keeper;458;
37757;gate-keeper;459;
37758;frui_1;458;
37758;gate-keeper;460;
37759;final-crs_8;458;94
37765;meat_1;460;
37766;vege_0;459;
37770;final-crs_1;460;409
37779;final-crs_3;459;857
37800;gate-keeper;461;
37806;vege_1;461;
37809;final-crs_2;461;900
37888;gate-keeper;462;
37890;frui_1;462;
37935;final-crs_9;462;200
38088;gate-keeper;463;
38089;gate-keeper;464;
38093;meat_0;463;
38094;vege_0;464;
38162;final-crs_9;463;651
38169;final-crs_6;464;1548
38373;gate-keeper;465;
38374;gate-keeper;466;
38380;vege_1;465;
38382;vege_0;466;
38388;final-crs_4;465;1322
38409;final-crs_6;466;249
38671;gate-keeper;467;
38672;gate-keeper;468;
38673;gate-keeper;469;
38674;meat_0;467;
38679;vege_1;469;
38700;final-crs_10;467;560
38707;final-crs_0;469;964
38710;meat_1;468;
38717;final-crs_3;468;927
38819;gate-keeper;470;
38832;meat_1;470;
38844;final-crs_9;470;667
38932;gate-keeper;471;
38936;vege_0;471;
38946;final-crs_7;471;375
39297;gate-keeper;472;
39298;gate-keeper;473;
39299;vege_1;472;
39299;gate-keeper;474;
39300;gate-keeper;475;
39301;final-crs_2;472;1307
39306;vege_0;473;
39309;vege_1;474;
39316;vege_0;475;
39330;final-crs_11;473;446
39334;final-crs_1;474;690
39344;final-crs_6;475;290
39558;gate-keeper;476;
39559;gate-keeper;477;
39562;vege_1;476;
39564;final-crs_1;476;491
39567;vege_0;477;
39575;final-crs_11;477;1696
39616;gate-keeper;478;
39624;meat_0;478;
39648;final-crs_3;478;1946
39899;gate-keeper;479;
39900;gate-keeper;480;
39902;vege_1;479;
39903;vege_0;480;
39911;final-crs_10;479;222
39942;final-crs_0;480;2268
40182;gate-keeper;481;
40183;gate-keeper;482;
40184;vege_1;482;
40184;gate-keeper;483;
40186;vege_0;483;
40195;final-crs_0;482;874
40226;final-crs_5;483;680
40229;meat_0;481;
40230;final-crs_12;481;960
40465;gate-keeper;484;
40466;gate-keeper;485;
40467;frui_0;484;
40467;gate-keeper;486;
40469;vege_1;486;
40469;meat_1;485;
40480;final-crs_7;484;1686
40487;final-crs_5;486;254
40514;final-crs_2;485;1105
40798;gate-keeper;487;
40799;gate-keeper;488;
40800;gate-keeper;489;
40801;frui_0;489;
40801;gate-keeper;490;
40803;vege_1;487;
40807;vege_0;488;
40814;final-crs_9;489;287
40815;vege_1;490;
40819;final-crs_6;487;1041
40850;final-crs_3;488;285
40861;final-crs_4;490;1181
41086;gate-keeper;491;
41087;gate-keeper;492;
41090;vege_0;491;
41106;final-crs_10;491;1682
41118;meat_1;492;
41165;final-crs_7;492;777
41218;gate-keeper;493;
41219;gate-keeper;494;
41223;vege_0;493;
41226;vege_1;494;
41227;final-crs_0;493;1324
41236;final-crs_11;494;1544
41341;gate-keeper;495;
41372;meat_0;495;
41393;final-crs_12;495;289
41699;gate-keeper;496;
41700;vege_1;496;
41700;gate-keeper;497;
41701;gate-keeper;498;
41706;frui_1;497;
41707;vege_0;498;
41720;final-crs_8;496;1307
41723;final-crs_0;497;541
41730;final-crs_11;498;1047
42020;gate-keeper;499;
42021;gate-keeper;500;
42022;gate-keeper;501;
42025;vege_1;499;
42034;meat_0;500;
42069;meat_1;501;
42071;final-crs_10;499;459
42084;final-crs_4;500;712
42135;final-crs_7;501;522
42247;gate-keeper;502;
42248;gate-keeper;503;
42252;frui_1;502;
42253;frui_0;503;
42261;final-crs_10;502;1255
42286;final-crs_6;503;987
42566;gate-keeper;504;
42567;gate-keeper;505;
42568;frui_1;504;
42568;gate-keeper;506;
42569;gate-keeper;507;
42570;gate-keeper;508;
42571;gate-keeper;509;
42572;gate-keeper;510;
42573;gate-keeper;511;
42578;vege_1;506;
42579;vege_0;509;
42583;final-crs_7;504;1113
42585;meat_0;505;
42588;vege_0;510;
42588;vege_1;511;
42626;meat_1;507;
42643;meat_0;508;
42657;final-crs_12;506;597
42659;final-crs_0;509;1313
42661;final-crs_8;505;297
42676;final-crs_2;510;241
42684;final-crs_11;511;1139
42691;final-crs_1;507;1129
42729;final-crs_10;508;710
42833;gate-keeper;512;
42834;gate-keeper;513;
42835;gate-keeper;514;
42836;gate-keeper;515;
42837;gate-keeper;516;
42838;vege_1;512;
42838;gate-keeper;517;
42840;vege_0;514;
42840;frui_0;516;
42849;vege_0;517;
42868;final-crs_0;512;67
42874;meat_0;513;
42875;meat_1;515;
42902;final-crs_8;514;409
42906;final-crs_2;516;816
42925;final-crs_1;517;1440
42934;final-crs_12;513;361
42968;final-crs_10;515;129
43043;gate-keeper;518;
43044;frui_1;518;
43044;gate-keeper;519;
43048;final-crs_7;518;2086
43065;meat_1;519;
43070;final-crs_6;519;475
43132;gate-keeper;520;
43138;vege_1;520;
43139;final-crs_1;520;1076
43422;gate-keeper;521;
43423;gate-keeper;522;
43424;gate-keeper;523;
43427;vege_1;522;
43428;final-crs_9;522;968
43429;meat_0;521;
43453;final-crs_12;521;1220
43454;meat_1;523;
43468;final-crs_10;523;469
43718;gate-keeper;524;
43719;gate-keeper;525;
43720;meat_0;524;
43720;gate-keeper;526;
43727;meat_1;525;
43756;final-crs_6;524;1055
43758;final-crs_5;525;1342
43777;meat_1;526;
43783;final-crs_11;526;503
43881;gate-keeper;527;
43882;gate-keeper;528;
43883;gate-keeper;529;
43884;gate-keeper;530;
43885;meat_1;529;
43885;gate-keeper;531;
43886;gate-keeper;532;
43887;gate-keeper;533;
43888;vege_1;527;
43888;gate-keeper;534;
43890;vege_0;528;
43898;vege_1;533;
43901;meat_0;530;
43936;meat_1;531;
43938;final-crs_9;529;1306
43949;final-crs_10;527;1106
43973;meat_0;532;
43976;final-crs_3;528;443
43981;final-crs_4;533;774
43994;final-crs_5;530;1148
43995;final-crs_11;531;1609
43997;final-crs_7;532;1741
43998;gate-keeper;535;
43999;gate-keeper;536;
44000;gate-keeper;537;
44001;gate-keeper;538;
44005;vege_0;537;
44008;final-crs_6;537;1858
44016;meat_1;534;
44017;final-crs_0;534;956
44032;meat_0;535;
44058;final-crs_2;535;903
44072;meat_1;536;
44082;final-crs_1;536;317
44095;meat_0;538;
44103;final-crs_12;538;526
44290;gate-keeper;539;
44291;gate-keeper;540;
44292;gate-keeper;541;
44293;gate-keeper;542;
44294;gate-keeper;543;
44295;gate-keeper;544;
44296;gate-keeper;545;
44297;vege_1;539;
44297;gate-keeper;546;
44299;vege_0;540;
44304;final-crs_2;539;2166
44305;vege_1;543;
44307;vege_0;544;
44315;vege_1;545;
44316;vege_0;546;
44329;final-crs_1;540;1193
44338;final-crs_12;543;138
44348;meat_1;541;
44360;meat_0;542;
44365;final-crs_8;544;2218
44417;final-crs_10;545;445
44440;final-crs_9;546;327
44442;final-crs_4;541;795
44448;final-crs_7;542;795
44594;gate-keeper;547;
44595;gate-keeper;548;
44596;gate-keeper;549;
44597;gate-keeper;550;
44598;gate-keeper;551;
44599;gate-keeper;552;
44600;gate-keeper;553;
44601;vege_1;548;
44601;gate-keeper;554;
44602;vege_0;549;
44612;vege_0;550;
44612;vege_1;551;
44622;vege_0;552;
44630;meat_1;547;
44642;final-crs_8;548;278
44653;meat_0;553;
44665;final-crs_10;549;1197
44674;final-crs_7;550;896
44677;meat_1;554;
44686;final-crs_4;551;811
44700;final-crs_3;552;844
44706;final-crs_6;547;590
44708;final-crs_9;553;697
44734;final-crs_0;554;1668
44753;gate-keeper;555;
44754;gate-keeper;556;
44755;vege_1;556;
44755;gate-keeper;557;
44756;gate-keeper;558;
44757;gate-keeper;559;
44758;gate-keeper;560;
44759;vege_0;557;
44759;gate-keeper;561;
44760;gate-keeper;562;
44762;final-crs_5;556;643
44766;vege_0;558;
44766;vege_1;560;
44768;final-crs_1;557;948
44774;vege_0;562;
44781;meat_0;555;
44798;final-crs_11;558;591
44803;final-crs_12;560;457
44805;meat_1;559;
44820;final-crs_2;562;182
44841;meat_0;561;
44870;gate-keeper;563;
44871;gate-keeper;564;
44872;gate-keeper;565;
44876;vege_0;563;
44878;vege_1;564;
44884;final-crs_10;555;2686
44891;final-crs_8;559;246
44897;final-crs_7;561;1281
44900;final-crs_3;563;309
44900;meat_0;565;
44939;final-crs_9;564;312
44950;final-crs_6;565;1816
44966;gate-keeper;566;
44973;vege_0;566;
44975;final-crs_4;566;140
45180;gate-keeper;567;
45181;gate-keeper;568;
45182;gate-keeper;569;
45183;gate-keeper;570;
45184;gate-keeper;571;
45185;gate-keeper;572;
45186;gate-keeper;573;
45187;frui_1;573;
45187;gate-keeper;574;
45188;vege_0;569;
45190;vege_1;571;
45193;meat_0;567;
45198;vege_0;572;
45198;vege_1;574;
45205;final-crs_9;573;760
45208;final-crs_6;569;396
45217;final-crs_4;571;1334
45236;final-crs_2;567;773
45238;meat_1;568;
45243;final-crs_12;572;932
45248;final-crs_0;574;126
45251;meat_0;570;
45252;final-crs_11;568;1617
45264;final-crs_1;570;1095
45533;gate-keeper;575;
45534;gate-keeper;576;
45535;gate-keeper;577;
45536;gate-keeper;578;
45537;vege_1;575;
45537;gate-keeper;579;
45538;gate-keeper;580;
45539;gate-keeper;581;
45540;vege_0;576;
45540;gate-keeper;582;
45547;vege_1;577;
45549;vege_0;578;
45556;vege_1;580;
45558;vege_0;581;
45559;meat_0;579;
45579;final-crs_7;575;1189
45588;meat_1;582;
45596;final-crs_10;576;303
45616;gate-keeper;583;
45617;final-crs_3;577;1233
45617;gate-keeper;584;
45618;vege_1;583;
45618;gate-keeper;585;
45619;gate-keeper;586;
45620;frui_0;585;
45620;gate-keeper;587;
45621;gate-keeper;588;
45622;gate-keeper;589;
45623;gate-keeper;590;
45624;meat_0;586;
45625;vege_0;584;
45626;frui_0;588;
45628;vege_1;587;
45636;vege_0;589;
45636;vege_1;590;
45644;final-crs_8;578;745
45659;final-crs_6;580;800
45661;final-crs_5;581;1360
45689;final-crs_9;579;1231
45700;final-crs_2;582;197
45722;final-crs_0;583;1293
45735;final-crs_12;585;2032
45755;final-crs_11;586;2183
45765;final-crs_4;584;1157
45774;final-crs_1;588;1342
45786;final-crs_7;587;1920
45815;gate-keeper;591;
45816;gate-keeper;592;
45821;vege_1;592;
45833;meat_1;591;
45840;final-crs_10;589;233
45880;final-crs_8;590;852
45885;final-crs_5;592;569
45897;final-crs_3;591;1844
46133;gate-keeper;593;
46134;gate-keeper;594;
46135;meat_1;593;
46135;gate-keeper;595;
46136;vege_1;594;
46136;gate-keeper;596;
46142;frui_0;595;
46144;vege_0;596;
46150;final-crs_5;593;1873
46158;final-crs_11;594;206
46172;final-crs_0;595;2723
46187;final-crs_3;596;204
46399;gate-keeper;597;
46400;vege_1;597;
46400;gate-keeper;598;
46401;gate-keeper;599;
46402;gate-keeper;600;
46403;vege_0;599;
46403;meat_0;598;
46403;gate-keeper;601;
46404;gate-keeper;602;
46405;gate-keeper;603;
46406;gate-keeper;604;
46410;final-crs_8;597;1679
46410;vege_1;603;
46414;final-crs_0;599;1520
46424;final-crs_3;598;1958
46430;final-crs_2;603;555
46439;meat_1;600;
46454;meat_0;601;
46455;final-crs_4;600;1214
46492;final-crs_9;601;529
46496;meat_1;602;
46502;final-crs_7;602;956
46519;meat_0;604;
46525;final-crs_1;604;731
46624;gate-keeper;605;
46625;gate-keeper;606;
46626;frui_0;605;
46626;frui_1;606;
46626;gate-keeper;607;
46627;gate-keeper;608;
46628;final-crs_5;605;741
46628;gate-keeper;609;
46635;meat_0;607;
46636;final-crs_0;606;745
46638;final-crs_11;607;613
46677;meat_1;608;
46686;final-crs_3;608;231
46702;meat_0;609;
46719;gate-keeper;610;
46720;vege_1;610;
46720;gate-keeper;611;
46725;vege_0;611;
46761;final-crs_7;609;120
46795;final-crs_1;610;1269
46816;final-crs_10;611;316
47028;gate-keeper;612;
47029;gate-keeper;613;
47041;meat_1;612;
47055;meat_0;613;
47064;final-crs_10;612;949
47079;final-crs_5;613;2214
47249;gate-keeper;614;
47250;vege_0;614;
47250;gate-keeper;615;
47251;gate-keeper;616;
47252;gate-keeper;617;
47253;gate-keeper;618;
47254;frui_1;616;
47254;gate-keeper;619;
47255;gate-keeper;620;
47256;gate-keeper;621;
47259;vege_0;617;
47261;vege_1;618;
47267;vege_0;619;
47270;vege_1;620;
47271;meat_1;615;
47276;vege_0;621;
47304;final-crs_1;614;1671
47342;final-crs_8;616;169
47345;final-crs_9;617;1550
47348;final-crs_11;618;1280
47350;final-crs_10;619;1248
47362;final-crs_5;620;465
47368;final-crs_3;615;85
47373;final-crs_6;621;1403
47448;gate-keeper;622;
47449;vege_1;622;
47449;gate-keeper;623;
47450;gate-keeper;624;
47451;gate-keeper;625;
47452;gate-keeper;626;
47456;meat_0;624;
47457;vege_0;623;
47468;final-crs_7;622;1598
47486;final-crs_2;624;305
47491;meat_1;625;
47518;meat_0;626;
47522;final-crs_1;623;1159
47559;gate-keeper;627;
47565;vege_0;627;
47576;final-crs_11;625;733
47579;final-crs_5;626;830
47580;final-crs_8;627;986
47856;gate-keeper;628;
47857;gate-keeper;629;
47858;gate-keeper;630;
47859;gate-keeper;631;
47864;vege_1;631;
47873;final-crs_8;631;644
47873;meat_0;628;
47891;final-crs_10;628;397
47906;meat_1;629;
47928;meat_0;630;
47942;final-crs_4;629;972
47944;final-crs_12;630;1703
48149;gate-keeper;632;
48150;gate-keeper;633;
48152;frui_1;632;
48156;meat_1;633;
48186;final-crs_0;632;626
48203;final-crs_12;633;2159
48444;gate-keeper;634;
48445;gate-keeper;635;
48446;gate-keeper;636;
48447;gate-keeper;637;
48450;vege_1;634;
48452;vege_0;635;
48461;final-crs_1;634;489
48461;vege_0;636;
48461;vege_1;637;
48477;final-crs_7;635;575
48526;final-crs_9;636;615
48560;final-crs_5;637;347
48738;gate-keeper;638;
48739;gate-keeper;639;
48740;frui_1;639;
48748;meat_0;638;
48813;final-crs_4;639;640
48818;final-crs_11;638;148
49007;gate-keeper;640;
49008;gate-keeper;641;
49009;gate-keeper;642;
49010;vege_0;640;
49010;vege_1;641;
49013;final-crs_5;640;2769
49033;final-crs_8;641;704
49044;meat_0;642;
49073;final-crs_4;642;1348
49357;gate-keeper;643;
49358;gate-keeper;644;
49359;gate-keeper;645;
49364;vege_0;644;
49382;meat_0;643;
49400;meat_1;645;
49415;final-crs_7;644;1247
49417;final-crs_0;643;256
49421;final-crs_12;645;323
49631;gate-keeper;646;
49632;gate-keeper;647;
49634;vege_1;646;
49634;meat_1;647;
49638;final-crs_0;646;1209
49651;final-crs_7;647;60
49915;gate-keeper;648;
49916;frui_0;648;
49916;gate-keeper;649;
49917;vege_0;649;
49917;gate-keeper;650;
49918;gate-keeper;651;
49919;gate-keeper;652;
49920;gate-keeper;653;
49921;gate-keeper;654;
49922;vege_1;650;
49922;gate-keeper;655;
49927;vege_0;651;
49931;vege_1;652;
49938;vege_0;653;
49941;vege_1;654;
49948;vege_0;655;
49951;final-crs_12;648;2415
49980;final-crs_9;649;1958
50000;final-crs_5;650;465
50015;final-crs_4;651;709
50020;final-crs_3;652;1188
50039;final-crs_10;653;542
50045;final-crs_2;654;644
50088;final-crs_6;655;829
50237;gate-keeper;656;
50238;gate-keeper;657;
50239;gate-keeper;658;
50240;gate-keeper;659;
50241;vege_0;656;
50241;gate-keeper;660;
50242;gate-keeper;661;
50243;meat_0;660;
50243;gate-keeper;662;
50244;vege_1;657;
50244;frui_1;661;
50247;final-crs_9;656;388
50249;frui_0;662;
50251;vege_0;658;
50255;vege_1;659;
50258;final-crs_10;660;1024
50260;final-crs_2;657;661
50261;final-crs_4;661;1093
50265;final-crs_3;662;582
50315;final-crs_6;658;396
50326;final-crs_7;659;984
50410;gate-keeper;663;
50411;meat_0;663;
50411;gate-keeper;664;
50413;vege_0;664;
50451;final-crs_5;663;694
50492;final-crs_10;664;961
50538;gate-keeper;665;
50540;frui_0;665;
50563;final-crs_11;665;1813
50879;gate-keeper;666;
50880;gate-keeper;667;
50881;gate-keeper;668;
50882;gate-keeper;669;
50883;frui_0;669;
50885;vege_1;666;
50888;vege_0;667;
50903;final-crs_1;669;1073
50911;meat_1;668;
50925;final-crs_5;666;1047
50940;final-crs_2;667;546
50942;final-crs_12;668;362
51220;gate-keeper;670;
51221;gate-keeper;671;
51222;gate-keeper;672;
51227;vege_1;670;
51230;vege_0;671;
51232;final-crs_4;670;1861
51236;vege_1;672;
51278;final-crs_3;671;907
51316;final-crs_1;672;863
51385;gate-keeper;673;
51389;vege_1;673;
51411;final-crs_9;673;1742
51544;gate-keeper;674;
51545;meat_0;674;
51545;gate-keeper;675;
51547;final-crs_7;674;1083
51587;meat_1;675;
51633;final-crs_5;675;314
51792;gate-keeper;676;
51793;gate-keeper;677;
51796;vege_1;677;
51823;meat_0;676;
51826;final-crs_12;677;795
51875;final-crs_9;676;1206
52041;gate-keeper;678;
52042;vege_1;678;
52042;gate-keeper;679;
52043;gate-keeper;680;
52045;vege_0;679;
52051;final-crs_12;678;1004
52053;vege_1;680;
52061;final-crs_1;679;1587
52097;final-crs_9;680;1694
52201;gate-keeper;681;
52203;vege_0;681;
52210;final-crs_11;681;298
52356;gate-keeper;682;
52357;gate-keeper;683;
52359;meat_0;683;
52362;vege_0;682;
52385;final-crs_5;683;1488
52393;final-crs_3;682;316
52682;gate-keeper;684;
52683;gate-keeper;685;
52684;vege_1;684;
52684;gate-keeper;686;
52685;gate-keeper;687;
52686;gate-keeper;688;
52687;gate-keeper;689;
52688;gate-keeper;690;
52689;gate-keeper;691;
52692;vege_0;689;
52693;vege_1;690;
52702;vege_0;691;
52709;meat_0;685;
52722;final-crs_10;684;1316
52723;meat_1;686;
52733;final-crs_1;689;687
52769;meat_0;687;
52775;final-crs_8;690;1145
52784;final-crs_12;691;847
52787;meat_1;688;
52798;final-crs_9;685;1336
52832;final-crs_2;686;199
52855;final-crs_7;687;333
52872;final-crs_4;688;1209
53014;gate-keeper;692;
53015;gate-keeper;693;
53016;vege_0;692;
53016;gate-keeper;694;
53017;gate-keeper;695;
53018;vege_1;693;
53018;gate-keeper;696;
53019;frui_1;696;
53019;gate-keeper;697;
53020;gate-keeper;698;
53021;gate-keeper;699;
53022;final-crs_2;692;867
53026;vege_0;694;
53027;vege_1;697;
53029;final-crs_8;693;975
53055;meat_1;695;
53057;meat_0;698;
53065;gate-keeper;700;
53066;gate-keeper;701;
53067;gate-keeper;702;
53068;frui_1;701;
53068;gate-keeper;703;
53069;gate-keeper;704;
53070;gate-keeper;705;
53071;vege_0;702;
53071;gate-keeper;706;
53072;gate-keeper;707;
53075;vege_1;703;
53082;vege_0;704;
53085;vege_1;707;
53112;meat_1;699;
53117;final-crs_5;696;1712
53118;meat_0;700;
53119;final-crs_4;694;1494
53126;final-crs_7;697;724
53128;final-crs_0;695;247
53132;final-crs_6;698;1274
53135;final-crs_11;701;949
53168;final-crs_3;702;1613
53170;meat_1;705;
53171;meat_0;706;
53179;final-crs_1;703;285
53199;final-crs_10;704;943
53262;final-crs_12;707;284
53266;final-crs_9;699;679
53271;final-crs_8;700;891
53294;final-crs_2;705;1056
53317;final-crs_7;706;619
53328;gate-keeper;708;
53329;gate-keeper;709;
53330;gate-keeper;710;
53331;gate-keeper;711;
53332;vege_0;710;
53332;gate-keeper;712;
53333;frui_0;709;
53333;gate-keeper;713;
53334;gate-keeper;714;
53335;frui_1;711;
53335;gate-keeper;715;
53337;meat_1;708;
53339;vege_1;714;
53344;final-crs_4;710;1439
53356;meat_0;712;
53357;final-crs_5;709;944
53371;final-crs_6;711;172
53386;final-crs_3;708;1823
53389;final-crs_0;714;517
53394;meat_1;713;
53398;final-crs_10;712;148
53413;meat_0;715;
53431;final-crs_11;713;1343
53455;final-crs_1;715;119
53674;gate-keeper;716;
53675;gate-keeper;717;
53676;gate-keeper;718;
53677;gate-keeper;719;
53678;gate-keeper;720;
53679;gate-keeper;721;
53680;gate-keeper;722;
53681;gate-keeper;723;
53683;vege_0;717;
53683;frui_1;721;
53684;vege_1;718;
53692;vege_0;723;
53700;meat_0;716;
53725;meat_1;719;
53729;final-crs_7;717;849
53741;final-crs_12;721;1097
53763;meat_0;720;
53782;meat_1;722;
53785;final-crs_8;718;495
53795;final-crs_2;723;1245
53842;final-crs_4;716;512
53853;final-crs_0;719;134
53853;final-crs_10;720;1174
53859;final-crs_3;722;1143
53985;gate-keeper;724;
53986;vege_1;724;
53986;gate-keeper;725;
53987;gate-keeper;726;
53988;gate-keeper;727;
53989;gate-keeper;728;
53990;gate-keeper;729;
53991;gate-keeper;730;
53992;frui_1;726;
53992;gate-keeper;731;
53993;gate-keeper;732;
53994;gate-keeper;733;
53995;gate-keeper;734;
53996;vege_1;727;
53996;gate-keeper;735;
