time;ckpt;id;money
47093;gate-keeper;736;
47110;meat_0;736;
47113;final-crs_8;736;636
47384;gate-keeper;739;
47385;frui_0;739;
47426;final-crs_9;739;124
47456;gate-keeper;740;
47461;frui_0;740;
47464;final-crs_3;740;884
47630;gate-keeper;742;
47631;vege_0;742;
47631;gate-keeper;743;
47632;gate-keeper;744;
47633;vege_1;743;
47633;gate-keeper;745;
47634;gate-keeper;746;
47635;gate-keeper;747;
47636;gate-keeper;748;
47637;gate-keeper;749;
47638;gate-keeper;750;
47639;gate-keeper;751;
47641;final-crs_8;742;85
47641;frui_1;749;
47642;vege_0;744;
47642;vege_1;745;
47642;frui_0;750;
47651;vege_1;746;
47651;meat_1;747;
47653;vege_0;748;
47679;meat_0;751;
47680;final-crs_9;743;199
47685;final-crs_3;749;128
47717;final-crs_2;744;1068
47720;final-crs_5;745;534
47726;final-crs_7;750;192
47772;final-crs_6;746;1052
47813;final-crs_10;747;1713
47814;final-crs_11;748;334
47817;final-crs_0;751;1444
48236;gate-keeper;777;
48237;vege_0;777;
48237;gate-keeper;778;
48238;gate-keeper;779;
48239;gate-keeper;780;
48240;gate-keeper;781;
48241;gate-keeper;782;
48242;gate-keeper;783;
48243;gate-keeper;784;
48244;frui_1;782;
48244;gate-keeper;785;
48245;gate-keeper;786;
48246;vege_0;780;
48246;vege_1;781;
48247;frui_0;784;
48250;frui_1;785;
48254;frui_0;786;
48255;vege_0;783;
48280;meat_0;778;
48284;final-crs_11;777;326
48284;meat_1;779;
48285;final-crs_0;782;207
48319;final-crs_10;780;660
48339;final-crs_1;781;658
48368;final-crs_4;784;187
48410;final-crs_9;785;560
48423;final-crs_3;786;814
48425;final-crs_8;783;259
48433;final-crs_2;778;990
48448;final-crs_7;779;1060
48448;gate-keeper;787;
48449;gate-keeper;788;
48450;gate-keeper;789;
48451;gate-keeper;790;
48452;frui_0;789;
48452;gate-keeper;791;
48453;final-crs_6;789;532
48453;gate-keeper;792;
48454;gate-keeper;793;
48455;vege_1;787;
48455;gate-keeper;794;
48456;vege_0;788;
48456;gate-keeper;795;
48457;gate-keeper;796;
48458;frui_0;796;
48463;meat_0;792;
48464;vege_1;790;
48466;vege_0;791;
48473;vege_1;793;
48476;vege_0;794;
48482;final-crs_11;787;998
48482;vege_1;795;
48501;final-crs_0;788;543
48527;gate-keeper;797;
48528;vege_1;797;
48528;gate-keeper;798;
48529;gate-keeper;799;
48530;gate-keeper;800;
48531;gate-keeper;801;
48532;frui_0;798;
48532;gate-keeper;802;
48533;frui_1;799;
48533;gate-keeper;803;
48534;gate-keeper;804;
48535;gate-keeper;805;
48536;vege_0;801;
48536;gate-keeper;806;
48537;frui_0;800;
48539;frui_1;802;
48543;frui_0;803;
48546;vege_0;806;
48546;frui_1;804;
48549;frui_0;805;
48561;final-crs_10;796;233
48562;final-crs_1;792;639
48595;final-crs_4;790;141
48610;final-crs_8;791;1633
48625;final-crs_9;793;875
48632;final-crs_3;794;218
48660;final-crs_5;795;166
48663;final-crs_2;797;723
48675;final-crs_6;798;388
48676;final-crs_7;799;1281
48689;final-crs_0;801;926
48736;final-crs_11;800;337
48794;final-crs_1;802;1887
48801;final-crs_10;803;1629
48821;final-crs_4;806;439
48827;final-crs_8;804;308
48847;gate-keeper;817;
48848;gate-keeper;818;
48849;gate-keeper;819;
48850;gate-keeper;820;
48851;vege_1;818;
48851;gate-keeper;821;
48852;frui_0;817;
48852;meat_0;819;
48854;frui_1;821;
48857;vege_0;820;
48871;final-crs_2;805;564
48875;final-crs_9;818;215
48878;final-crs_3;817;561
48886;final-crs_7;819;418
48919;final-crs_0;821;990
48921;final-crs_5;820;155
49120;gate-keeper;823;
49121;gate-keeper;824;
49123;frui_0;823;
49127;frui_1;824;
49137;final-crs_0;823;1025
49142;final-crs_3;824;551
49345;gate-keeper;826;
49346;gate-keeper;827;
49354;vege_1;827;
49364;meat_1;826;
49366;final-crs_8;827;1565
49371;final-crs_9;826;709
49750;gate-keeper;831;
49761;meat_0;831;
49776;final-crs_8;831;1110
50017;gate-keeper;833;
50018;gate-keeper;834;
50020;vege_1;834;
50041;meat_0;833;
50056;final-crs_10;834;366
50063;final-crs_5;833;363
50295;gate-keeper;835;
50296;gate-keeper;836;
50297;gate-keeper;837;
50298;vege_0;837;
50298;meat_1;835;
50309;final-crs_3;837;304
50325;final-crs_7;835;236
50345;meat_0;836;
50431;final-crs_6;836;1084
50604;gate-keeper;839;
50605;vege_0;839;
50605;gate-keeper;840;
50606;meat_1;840;
50606;gate-keeper;841;
50608;frui_1;841;
50689;final-crs_4;839;1385
50696;final-crs_0;840;523
50700;final-crs_11;841;905
50785;gate-keeper;843;
50799;meat_1;843;
50803;final-crs_1;843;458
50868;gate-keeper;844;
50904;meat_0;844;
50910;final-crs_8;844;784
51128;gate-keeper;846;
51129;gate-keeper;847;
51135;vege_0;846;
51135;vege_1;847;
51140;final-crs_11;846;1372
51141;final-crs_8;847;1620
51414;gate-keeper;858;
51415;gate-keeper;859;
51416;gate-keeper;860;
51417;frui_1;858;
51417;gate-keeper;861;
51418;gate-keeper;862;
51419;final-crs_4;858;485
51419;frui_0;859;
51419;gate-keeper;863;
51420;gate-keeper;864;
51421;gate-keeper;865;
51422;gate-keeper;866;
51423;frui_1;860;
51423;gate-keeper;867;
51425;frui_0;861;
51427;vege_1;864;
51428;frui_1;862;
51432;frui_0;863;
51433;frui_1;865;
51439;frui_0;866;
51439;frui_1;867;
51441;final-crs_2;859;1060
51448;final-crs_0;860;63
51498;final-crs_7;861;738
51504;final-crs_3;864;831
51540;final-crs_1;862;973
51573;final-crs_6;863;510
51587;final-crs_9;865;663
51610;final-crs_11;866;777
51625;final-crs_10;867;1678
51717;gate-keeper;878;
51718;gate-keeper;879;
51719;frui_0;878;
51719;gate-keeper;880;
51720;gate-keeper;881;
51721;gate-keeper;882;
51722;gate-keeper;883;
51723;gate-keeper;884;
51724;gate-keeper;885;
51725;vege_0;880;
51725;frui_0;885;
51725;gate-keeper;886;
51726;gate-keeper;887;
51727;vege_1;883;
51727;gate-keeper;888;
51728;gate-keeper;889;
51729;gate-keeper;890;
51730;frui_1;889;
51730;gate-keeper;891;
51731;gate-keeper;892;
51732;frui_0;890;
51732;meat_0;879;
51732;gate-keeper;893;
51733;gate-keeper;894;
51734;gate-keeper;895;
51735;vege_0;886;
51735;frui_1;894;
51735;gate-keeper;896;
51736;gate-keeper;897;
51737;vege_1;887;
51738;frui_0;895;
51740;final-crs_7;878;543
51745;vege_0;891;
51746;vege_1;892;
51754;vege_0;893;
51757;vege_1;896;
51762;final-crs_3;880;452
51775;meat_1;881;
51785;meat_0;882;
51809;final-crs_9;885;146
51811;final-crs_1;883;536
51820;final-crs_11;889;663
51827;meat_1;884;
51833;final-crs_10;890;357
51845;meat_0;888;
51850;final-crs_0;879;739
51854;final-crs_6;886;74
51881;meat_1;897;
51884;final-crs_2;894;587
51884;final-crs_4;887;119
51904;final-crs_8;895;1888
51932;final-crs_5;891;886
51992;final-crs_7;892;790
51993;final-crs_3;893;907
52043;gate-keeper;911;
52047;vege_1;911;
52063;final-crs_9;896;551
52064;final-crs_11;881;729
52066;final-crs_1;882;1134
52074;final-crs_10;884;573
52092;final-crs_4;888;273
52107;final-crs_2;897;1065
52109;final-crs_6;911;475
52341;gate-keeper;914;
52342;gate-keeper;915;
52345;meat_0;914;
52348;final-crs_11;914;1173
52348;vege_0;915;
52350;final-crs_1;915;155
52615;gate-keeper;918;
52616;vege_0;918;
52649;final-crs_3;918;1261
52978;gate-keeper;921;
52979;vege_0;921;
52979;gate-keeper;922;
52985;vege_1;922;
53010;final-crs_7;921;1185
53027;final-crs_11;922;1162
53225;gate-keeper;925;
53226;frui_0;925;
53226;gate-keeper;926;
53227;vege_1;926;
53227;gate-keeper;927;
53228;gate-keeper;928;
53229;gate-keeper;929;
53230;vege_0;927;
53230;gate-keeper;930;
53231;gate-keeper;931;
53232;frui_0;930;
53232;gate-keeper;932;
53233;meat_0;929;
53233;gate-keeper;933;
53234;gate-keeper;934;
53236;vege_1;928;
53238;frui_0;934;
53241;vege_0;931;
53245;final-crs_7;925;166
53245;vege_1;932;
53255;meat_1;933;
53279;final-crs_4;926;1439
53292;final-crs_1;927;985
53294;final-crs_10;930;807
53299;final-crs_11;929;245
53308;final-crs_2;928;744
53314;final-crs_5;934;809
53318;final-crs_8;931;65
53342;final-crs_6;932;475
53378;final-crs_9;933;549
53449;gate-keeper;945;
53450;gate-keeper;946;
53451;gate-keeper;947;
53452;frui_0;945;
53452;gate-keeper;948;
53453;vege_1;946;
53453;gate-keeper;949;
53454;gate-keeper;950;
53455;gate-keeper;951;
53456;frui_1;948;
53456;gate-keeper;952;
53457;vege_0;947;
53457;gate-keeper;953;
53458;frui_0;953;
53458;meat_0;952;
53458;gate-keeper;954;
53462;vege_1;949;
53465;vege_0;950;
53472;vege_1;951;
53487;meat_1;954;
53494;gate-keeper;955;
53495;gate-keeper;956;
53496;gate-keeper;957;
53497;gate-keeper;958;
53498;gate-keeper;959;
53499;frui_0;955;
53499;gate-keeper;960;
53500;gate-keeper;961;
53501;vege_1;959;
53501;frui_1;956;
53501;gate-keeper;962;
53502;vege_0;960;
53502;gate-keeper;963;
53503;gate-keeper;964;
53505;frui_0;962;
53507;frui_1;964;
53510;final-crs_7;945;398
53510;vege_1;961;
53511;vege_0;963;
53518;meat_0;957;
53525;final-crs_11;946;227
53540;meat_1;958;
53544;final-crs_4;948;521
53546;final-crs_8;947;361
53547;final-crs_5;953;1365
53557;final-crs_1;952;846
53563;final-crs_10;949;491
53579;final-crs_2;950;260
53593;final-crs_9;951;691
53594;final-crs_6;954;357
53634;final-crs_0;955;123
53644;final-crs_3;959;875
53752;final-crs_7;956;1939
53776;final-crs_9;960;1025
53777;gate-keeper;985;
53778;gate-keeper;986;
53780;final-crs_8;962;1288
53780;frui_0;985;
53781;vege_0;986;
53792;final-crs_10;964;504
53808;final-crs_4;961;1436
53822;final-crs_2;963;1250
53824;final-crs_6;957;440
53825;final-crs_1;958;814
53826;final-crs_5;985;838
53827;final-crs_11;986;952
53982;gate-keeper;987;
53983;gate-keeper;988;
53984;vege_0;987;
53986;vege_1;988;
53999;final-crs_9;987;256
54005;final-crs_7;988;251
54244;gate-keeper;989;
54245;gate-keeper;990;
54246;vege_0;989;
54246;gate-keeper;991;
54248;frui_0;990;
54251;frui_1;991;
54260;final-crs_10;989;716
54269;final-crs_4;990;377
54294;final-crs_1;991;936
54425;gate-keeper;993;
54429;frui_0;993;
54468;final-crs_10;993;571
54552;gate-keeper;994;
54554;vege_1;994;
54605;final-crs_5;994;1417
54838;gate-keeper;996;
54839;gate-keeper;997;
54840;gate-keeper;998;
54841;gate-keeper;999;
54842;gate-keeper;1000;
54843;vege_1;997;
54843;gate-keeper;1001;
54844;frui_1;999;
54844;meat_0;996;
54844;gate-keeper;1002;
54845;gate-keeper;1003;
54846;vege_0;998;
54846;gate-keeper;1004;
54847;gate-keeper;1005;
54850;frui_1;1004;
54852;vege_1;1000;
54855;final-crs_5;997;956
54857;vege_0;1001;
54860;vege_1;1002;
54869;vege_0;1003;
54871;vege_1;1005;
54877;final-crs_8;999;185
54883;final-crs_3;996;292
54934;gate-keeper;1016;
54935;gate-keeper;1017;
54936;frui_1;1017;
54936;gate-keeper;1018;
54937;frui_0;1018;
54937;gate-keeper;1019;
54938;gate-keeper;1020;
54939;vege_0;1016;
54939;gate-keeper;1021;
54940;gate-keeper;1022;
54941;vege_1;1019;
54941;gate-keeper;1023;
54942;gate-keeper;1024;
54943;frui_0;1022;
54943;frui_1;1024;
54943;gate-keeper;1025;
54944;gate-keeper;1026;
54945;gate-keeper;1027;
54946;gate-keeper;1028;
54947;gate-keeper;1029;
54948;vege_1;1020;
54948;gate-keeper;1030;
54949;frui_1;1027;
54949;gate-keeper;1031;
54950;final-crs_4;998;741
54950;vege_0;1021;
54950;frui_0;1028;
54950;gate-keeper;1032;
54951;gate-keeper;1033;
54952;gate-keeper;1034;
54953;gate-keeper;1035;
54954;gate-keeper;1036;
54955;gate-keeper;1037;
54956;frui_0;1029;
54956;frui_1;1030;
54956;gate-keeper;1038;
54957;gate-keeper;1039;
54958;vege_1;1023;
54958;gate-keeper;1040;
54959;vege_0;1025;
54959;gate-keeper;1041;
54960;meat_0;1026;
54962;frui_1;1033;
54963;frui_0;1035;
54967;meat_1;1032;
54968;final-crs_7;1004;705
54968;vege_0;1031;
54968;vege_1;1038;
54968;frui_1;1036;
54969;frui_0;1037;
54974;frui_1;1039;
54976;frui_0;1040;
54980;frui_1;1041;
54997;final-crs_9;1000;1057
55018;meat_1;1034;
55022;final-crs_10;1001;641
55025;final-crs_11;1002;235
55044;final-crs_1;1003;692
55058;final-crs_2;1005;702
55060;final-crs_6;1017;1280
55102;final-crs_0;1018;1484
55113;gate-keeper;1042;
55114;gate-keeper;1043;
55115;gate-keeper;1044;
55116;vege_1;1042;
55116;gate-keeper;1045;
55117;gate-keeper;1046;
55118;gate-keeper;1047;
55119;vege_0;1044;
55119;frui_1;1047;
55119;gate-keeper;1048;
55120;gate-keeper;1049;
55121;gate-keeper;1050;
55122;gate-keeper;1051;
55124;final-crs_5;1016;252
55124;vege_1;1045;
55125;frui_0;1048;
55126;frui_1;1050;
55129;vege_0;1046;
55133;final-crs_8;1019;235
55133;vege_1;1049;
55140;final-crs_3;1022;719
55142;meat_1;1043;
55148;meat_0;1051;
55179;final-crs_4;1024;1076
55182;final-crs_7;1020;1345
55229;final-crs_9;1027;1471
55232;final-crs_1;1021;1020
55243;final-crs_11;1028;90
55279;final-crs_10;1029;580
55305;final-crs_6;1030;1060
55316;final-crs_2;1023;1771
55324;final-crs_0;1025;636
55346;final-crs_5;1026;1159
55348;final-crs_8;1033;877
55353;final-crs_3;1035;181
55402;gate-keeper;1072;
55403;gate-keeper;1073;
55404;gate-keeper;1074;
55405;gate-keeper;1075;
55406;frui_0;1075;
55406;gate-keeper;1076;
55407;gate-keeper;1077;
55408;gate-keeper;1078;
55409;frui_1;1078;
55409;gate-keeper;1079;
55410;vege_1;1073;
55410;gate-keeper;1080;
55411;frui_0;1080;
55411;gate-keeper;1081;
55413;vege_0;1074;
55417;frui_1;1081;
55418;vege_1;1076;
55424;vege_0;1079;
55427;final-crs_4;1032;382
55435;meat_1;1072;
55440;final-crs_7;1031;223
55449;meat_0;1077;
55473;gate-keeper;1082;
55474;gate-keeper;1083;
55475;gate-keeper;1084;
55476;gate-keeper;1085;
55477;gate-keeper;1086;
55478;gate-keeper;1087;
55479;gate-keeper;1088;
55480;final-crs_1;1038;1430
55480;vege_1;1083;
55480;gate-keeper;1089;
55481;final-crs_11;1036;318
55481;vege_0;1084;
55481;gate-keeper;1090;
55482;gate-keeper;1091;
55483;frui_1;1088;
55484;frui_0;1090;
55486;final-crs_10;1037;278
55491;vege_0;1086;
55491;vege_1;1087;
55497;meat_1;1082;
55499;vege_1;1089;
55500;vege_0;1091;
55503;final-crs_9;1039;341
55512;meat_0;1085;
55536;final-crs_2;1040;125
55544;final-crs_0;1041;1245
55548;final-crs_6;1034;62
55556;final-crs_3;1042;685
55587;final-crs_8;1044;1810
55595;final-crs_5;1047;122
55675;final-crs_7;1045;1023
55680;final-crs_11;1048;1598
55708;final-crs_1;1050;590
55716;gate-keeper;1102;
55717;gate-keeper;1103;
55718;gate-keeper;1104;
55719;final-crs_4;1046;1165
55719;gate-keeper;1105;
55720;gate-keeper;1106;
55721;gate-keeper;1107;
55722;vege_0;1102;
55722;gate-keeper;1108;
55723;vege_1;1103;
55723;gate-keeper;1109;
55724;gate-keeper;1110;
55725;gate-keeper;1111;
55726;frui_0;1108;
55726;frui_1;1110;
55731;vege_0;1104;
55733;vege_1;1105;
55741;vege_0;1107;
55741;meat_0;1106;
55743;vege_1;1109;
55745;final-crs_10;1049;423
55746;final-crs_9;1043;1142
55751;vege_0;1111;
55771;final-crs_0;1051;842
55797;final-crs_2;1075;860
55797;final-crs_6;1078;1081
55801;final-crs_3;1073;1313
55832;final-crs_8;1080;1797
55864;final-crs_5;1074;623
55898;final-crs_7;1081;350
55898;final-crs_11;1076;259
55921;final-crs_1;1079;447
55944;final-crs_4;1072;743
55949;final-crs_10;1077;1399
55979;final-crs_0;1083;904
56015;final-crs_9;1084;149
56027;gate-keeper;1122;
56028;gate-keeper;1123;
56029;gate-keeper;1124;
56030;gate-keeper;1125;
56031;gate-keeper;1126;
56032;gate-keeper;1127;
56033;gate-keeper;1128;
56034;frui_0;1125;
56034;gate-keeper;1129;
56035;gate-keeper;1130;
56036;vege_0;1122;
56036;vege_1;1124;
56036;frui_1;1127;
56036;gate-keeper;1131;
56041;meat_0;1123;
56045;vege_0;1128;
56045;vege_1;1129;
56047;meat_1;1126;
56050;final-crs_3;1088;448
56053;vege_1;1130;
56054;vege_0;1131;
56055;final-crs_2;1090;190
56069;final-crs_6;1086;1295
56075;final-crs_8;1087;710
56122;final-crs_5;1082;1089
56145;final-crs_7;1089;1365
56150;final-crs_11;1091;453
56156;final-crs_1;1085;263
56194;final-crs_4;1102;631
56203;final-crs_10;1103;453
56210;final-crs_0;1108;1198
56251;final-crs_9;1110;622
56264;final-crs_6;1104;833
56266;final-crs_3;1105;2226
56297;final-crs_2;1107;1869
56301;final-crs_8;1106;864
56333;final-crs_5;1109;314
56351;gate-keeper;1152;
56352;gate-keeper;1153;
56353;frui_1;1153;
56353;gate-keeper;1154;
56354;gate-keeper;1155;
56355;gate-keeper;1156;
56356;gate-keeper;1157;
56357;gate-keeper;1158;
56358;final-crs_11;1111;114
56358;gate-keeper;1159;
56359;vege_0;1152;
56359;gate-keeper;1160;
56360;vege_1;1154;
56360;frui_1;1160;
56360;gate-keeper;1161;
56362;frui_0;1161;
56364;gate-keeper;1188;
56365;gate-keeper;1189;
56366;gate-keeper;1190;
56367;vege_0;1155;
56367;gate-keeper;1191;
56368;frui_0;1191;
56368;gate-keeper;1192;
56369;gate-keeper;1193;
56370;vege_1;1156;
56370;gate-keeper;1194;
56371;gate-keeper;1195;
56372;gate-keeper;1196;
56373;frui_1;1192;
56373;gate-keeper;1197;
56374;vege_0;1157;
56374;frui_0;1196;
56377;vege_1;1158;
56381;final-crs_7;1125;532
56383;meat_1;1159;
56384;vege_0;1188;
56385;final-crs_1;1122;260
56386;vege_1;1189;
56395;vege_1;1194;
56396;vege_0;1195;
56399;meat_0;1190;
56405;vege_0;1197;
56428;final-crs_4;1124;108
56435;final-crs_10;1127;1304
56440;meat_1;1193;
56459;final-crs_0;1123;1098
56476;final-crs_6;1128;181
56493;final-crs_8;1129;1329
56511;final-crs_3;1126;1163
56525;final-crs_9;1130;1402
56528;final-crs_2;1131;537
56597;final-crs_5;1153;1368
56608;final-crs_1;1152;103
56613;final-crs_11;1154;390
56622;final-crs_7;1160;335
56636;gate-keeper;1208;
56637;gate-keeper;1209;
56638;gate-keeper;1210;
56639;vege_0;1208;
56639;gate-keeper;1211;
56640;gate-keeper;1212;
56641;frui_1;1212;
56641;gate-keeper;1213;
56642;gate-keeper;1214;
56643;gate-keeper;1215;
56644;vege_1;1209;
56644;gate-keeper;1216;
56645;frui_0;1213;
56645;gate-keeper;1217;
56649;vege_0;1210;
56653;final-crs_4;1161;1674
56654;vege_1;1211;
56658;vege_0;1215;
56663;vege_1;1216;
56668;vege_0;1217;
56681;final-crs_10;1155;283
56689;meat_0;1214;
56709;final-crs_8;1191;2096
56710;final-crs_0;1156;595
56718;final-crs_6;1192;1032
56741;final-crs_3;1157;1858
56767;final-crs_9;1196;692
56797;final-crs_11;1158;143
56804;final-crs_5;1159;495
56809;final-crs_2;1188;570
56842;final-crs_1;1189;71
56842;final-crs_4;1194;682
56858;final-crs_7;1195;336
56905;final-crs_0;1190;84
56914;gate-keeper;1228;
56915;final-crs_8;1197;1324
56915;frui_0;1228;
56915;gate-keeper;1229;
56916;gate-keeper;1230;
56917;vege_1;1229;
56917;gate-keeper;1231;
56918;vege_0;1230;
56918;gate-keeper;1232;
56919;gate-keeper;1233;
56920;gate-keeper;1234;
56921;gate-keeper;1235;
56922;frui_0;1235;
56922;gate-keeper;1236;
56923;gate-keeper;1237;
56926;meat_0;1237;
56927;vege_0;1231;
56927;vege_1;1232;
56935;vege_0;1233;
56936;vege_1;1234;
56941;final-crs_10;1193;1214
56946;vege_0;1236;
56964;final-crs_6;1208;739
57009;final-crs_3;1212;1005
57012;final-crs_9;1209;948
57012;final-crs_11;1213;205
57016;final-crs_2;1210;1753
57037;final-crs_5;1211;341
57060;final-crs_1;1215;703
57086;final-crs_4;1216;333
57097;final-crs_7;1217;166
57156;final-crs_0;1214;1375
57162;final-crs_8;1228;1201
57192;final-crs_10;1229;535
57199;gate-keeper;1258;
57200;gate-keeper;1259;
57201;gate-keeper;1260;
57202;vege_0;1260;
57202;frui_1;1258;
57202;gate-keeper;1261;
57203;gate-keeper;1262;
57204;gate-keeper;1263;
57205;frui_0;1259;
57205;gate-keeper;1264;
57206;gate-keeper;1265;
57207;gate-keeper;1266;
57208;vege_1;1261;
57208;frui_1;1264;
57208;gate-keeper;1267;
57211;frui_0;1266;
57212;vege_0;1262;
57217;vege_1;1263;
57220;final-crs_6;1230;661
57221;vege_0;1265;
57224;meat_1;1267;
57248;final-crs_11;1235;1148
57255;final-crs_3;1237;210
57272;final-crs_5;1231;998
57281;final-crs_2;1232;473
57283;final-crs_1;1233;1326
57291;final-crs_9;1234;780
57328;final-crs_4;1236;786
57355;final-crs_8;1260;202
57368;final-crs_0;1258;1359
57381;final-crs_7;1259;635
57422;gate-keeper;1278;
57423;gate-keeper;1279;
57424;gate-keeper;1280;
57425;gate-keeper;1281;
57426;gate-keeper;1282;
57427;vege_1;1280;
57427;gate-keeper;1283;
57428;gate-keeper;1284;
57429;vege_0;1281;
57429;gate-keeper;1285;
57430;gate-keeper;1286;
57431;gate-keeper;1287;
57432;frui_1;1283;
57433;final-crs_10;1261;630
57434;frui_0;1285;
57439;vege_1;1282;
57439;frui_1;1287;
57440;vege_0;1286;
57446;meat_1;1278;
57465;meat_0;1279;
57470;final-crs_11;1264;681
57473;final-crs_3;1266;797
57480;final-crs_6;1262;356
57512;gate-keeper;1288;
57513;gate-keeper;1289;
57514;gate-keeper;1290;
57515;gate-keeper;1291;
57516;vege_0;1288;
57516;meat_1;1284;
57516;gate-keeper;1292;
57517;gate-keeper;1293;
57518;final-crs_2;1263;1097
57518;final-crs_5;1265;960
57518;gate-keeper;1294;
57519;frui_1;1289;
57519;gate-keeper;1295;
57520;vege_1;1292;
57520;frui_0;1291;
57520;gate-keeper;1296;
57521;gate-keeper;1297;
57522;final-crs_1;1267;200
57524;vege_0;1295;
57524;meat_0;1290;
57527;frui_0;1293;
57527;frui_1;1294;
57528;final-crs_9;1280;1212
57529;vege_1;1296;
57559;final-crs_0;1281;1175
57563;final-crs_8;1283;363
57564;final-crs_4;1285;121
57581;meat_1;1297;
57660;final-crs_7;1282;1249
57662;final-crs_10;1287;1144
57692;final-crs_3;1286;658
57728;final-crs_11;1278;335
57731;final-crs_2;1279;743
57759;final-crs_5;1288;1231
57760;final-crs_6;1284;796
57763;final-crs_9;1289;784
57770;final-crs_8;1292;638
57779;final-crs_1;1291;935
57801;final-crs_0;1295;1538
57819;final-crs_4;1290;100
57827;gate-keeper;1308;
57828;gate-keeper;1309;
57829;gate-keeper;1310;
57830;frui_0;1308;
57830;meat_0;1309;
57830;gate-keeper;1311;
57831;gate-keeper;1312;
57832;gate-keeper;1313;
57833;gate-keeper;1314;
57834;vege_0;1310;
57834;vege_1;1312;
57834;frui_1;1313;
57834;gate-keeper;1315;
57835;gate-keeper;1316;
57836;gate-keeper;1317;
57837;frui_0;1317;
57841;vege_1;1314;
57844;vege_0;1315;
57860;meat_1;1311;
57878;final-crs_10;1293;1356
57884;final-crs_7;1294;557
57885;meat_0;1316;
57935;final-crs_3;1296;812
57950;final-crs_11;1297;263
57966;final-crs_6;1308;896
57971;final-crs_1;1309;1066
57984;final-crs_2;1310;134
57986;final-crs_8;1312;780
57988;final-crs_5;1313;590
58009;final-crs_9;1317;294
58040;final-crs_4;1314;111
58058;final-crs_0;1315;330
58092;gate-keeper;1338;
58093;gate-keeper;1339;
58094;vege_1;1338;
58094;frui_1;1339;
58094;gate-keeper;1340;
58095;vege_0;1340;
58095;gate-keeper;1341;
58096;gate-keeper;1342;
58097;gate-keeper;1343;
58098;gate-keeper;1344;
58099;gate-keeper;1345;
58100;frui_0;1344;
58100;gate-keeper;1346;
58101;gate-keeper;1347;
58104;vege_0;1341;
58104;vege_1;1342;
58106;meat_1;1345;
58113;vege_1;1343;
58113;meat_0;1346;
58114;vege_0;1347;
58141;final-crs_7;1311;644
58143;final-crs_10;1316;1649
58159;final-crs_11;1338;281
58178;final-crs_3;1339;258
58188;final-crs_1;1340;949
58199;final-crs_6;1344;1616
58203;final-crs_2;1341;236
58216;final-crs_5;1342;172
58256;final-crs_8;1345;140
58262;final-crs_9;1343;799
58265;final-crs_4;1346;344
58273;gate-keeper;1348;
58274;gate-keeper;1349;
58275;gate-keeper;1350;
58276;gate-keeper;1351;
58277;frui_1;1349;
58277;gate-keeper;1352;
58278;vege_1;1348;
58278;gate-keeper;1353;
58279;gate-keeper;1354;
58280;frui_0;1350;
58280;gate-keeper;1355;
58281;gate-keeper;1356;
58282;gate-keeper;1357;
58283;vege_0;1351;
58283;frui_1;1353;
58283;gate-keeper;1358;
58284;gate-keeper;1359;
58285;gate-keeper;1360;
58286;frui_0;1358;
58286;gate-keeper;1361;
58287;gate-keeper;1362;
58288;gate-keeper;1363;
58289;vege_1;1352;
58289;gate-keeper;1364;
58290;frui_1;1360;
58290;meat_0;1354;
58290;gate-keeper;1365;
58291;gate-keeper;1366;
58292;vege_0;1355;
58292;gate-keeper;1367;
58293;gate-keeper;1368;
58294;frui_0;1367;
58294;gate-keeper;1369;
58295;gate-keeper;1370;
58296;gate-keeper;1371;
58297;gate-keeper;1372;
58298;gate-keeper;1373;
58299;vege_1;1357;
58301;frui_0;1371;
58301;frui_1;1372;
58302;vege_0;1359;
58309;vege_1;1362;
58312;vege_0;1363;
58315;final-crs_0;1347;1678
58319;vege_1;1365;
58320;vege_0;1366;
58327;meat_1;1356;
58329;vege_1;1370;
58329;gate-keeper;1374;
58330;gate-keeper;1375;
58331;vege_0;1373;
58331;gate-keeper;1376;
58332;gate-keeper;1377;
58333;gate-keeper;1378;
58334;gate-keeper;1379;
58335;gate-keeper;1380;
58336;final-crs_10;1349;1317
58336;gate-keeper;1381;
58337;gate-keeper;1382;
58338;frui_1;1380;
58338;gate-keeper;1383;
58339;vege_1;1374;
58340;vege_0;1375;
58340;frui_0;1383;
58349;meat_0;1361;
58350;vege_0;1376;
58350;vege_1;1379;
58359;vege_0;1381;
58359;vege_1;1382;
58383;gate-keeper;1394;
58384;gate-keeper;1395;
58385;vege_1;1395;
58385;gate-keeper;1396;
58386;gate-keeper;1397;
58387;gate-keeper;1398;
58388;frui_0;1397;
58388;gate-keeper;1399;
58389;meat_1;1364;
58389;gate-keeper;1400;
58390;final-crs_7;1348;1340
58390;vege_0;1396;
58390;gate-keeper;1401;
58391;gate-keeper;1402;
58392;gate-keeper;1403;
58393;final-crs_11;1350;936
58395;vege_1;1399;
58401;vege_0;1400;
58404;vege_1;1402;
58407;meat_0;1368;
58425;final-crs_2;1351;393
58430;final-crs_6;1353;456
58433;final-crs_1;1358;1016
58446;final-crs_9;1352;317
58447;final-crs_8;1360;699
58449;final-crs_3;1354;1679
58456;final-crs_5;1355;750
58457;meat_1;1369;
58468;meat_0;1377;
58508;final-crs_4;1367;163
58523;meat_0;1378;
58523;meat_1;1394;
58580;meat_0;1398;
58580;meat_1;1401;
58585;final-crs_0;1357;946
