time;ckpt;id;money
34936;frui_0;1556;
34946;final-crs_5;1556;804
35073;gate-keeper;1560;
35081;meat_0;1560;
35093;final-crs_8;1560;966
35359;gate-keeper;1567;
35360;frui_1;1567;
35360;gate-keeper;1568;
35361;final-crs_0;1567;193
35361;gate-keeper;1569;
35362;vege_1;1568;
35362;gate-keeper;1570;
35363;gate-keeper;1571;
35365;vege_0;1570;
35367;frui_0;1569;
35373;vege_0;1571;
35381;final-crs_3;1568;455
35385;final-crs_6;1570;235
35403;final-crs_2;1569;1033
35407;final-crs_5;1571;218
35447;gate-keeper;1574;
35448;vege_0;1574;
35493;final-crs_9;1574;1302
35962;gate-keeper;1591;
35963;gate-keeper;1592;
35969;vege_0;1592;
35981;final-crs_1;1592;882
35984;meat_0;1591;
35989;final-crs_9;1591;143
36258;gate-keeper;1596;
36259;gate-keeper;1597;
36260;frui_0;1596;
36260;gate-keeper;1598;
36261;gate-keeper;1599;
36262;final-crs_2;1596;980
36262;vege_1;1597;
36262;gate-keeper;1600;
36263;gate-keeper;1601;
36264;gate-keeper;1602;
36265;frui_1;1598;
36266;vege_0;1600;
36272;vege_1;1601;
36274;meat_0;1599;
36304;final-crs_7;1597;904
36309;final-crs_0;1598;559
36313;meat_1;1602;
36348;final-crs_6;1600;64
36349;final-crs_3;1601;660
36376;final-crs_8;1599;548
36446;final-crs_5;1602;277
36568;gate-keeper;1611;
36569;frui_1;1611;
36569;gate-keeper;1612;
36571;final-crs_6;1611;1397
36575;vege_0;1612;
36586;final-crs_3;1612;252
36937;gate-keeper;1626;
36940;vege_1;1626;
36999;final-crs_2;1626;634
37255;gate-keeper;1636;
37256;gate-keeper;1637;
37264;vege_1;1637;
37304;meat_1;1636;
37347;final-crs_3;1637;1084
37356;final-crs_8;1636;271
37600;gate-keeper;1649;
37605;frui_0;1649;
37606;final-crs_8;1649;1556
37666;gate-keeper;1650;
37667;gate-keeper;1651;
37670;vege_1;1650;
37711;final-crs_7;1650;400
37713;meat_1;1651;
37752;final-crs_0;1651;1407
37902;gate-keeper;1657;
37903;gate-keeper;1658;
37904;gate-keeper;1659;
37906;vege_1;1657;
37911;vege_0;1658;
37914;vege_1;1659;
37923;final-crs_5;1657;382
37957;final-crs_0;1658;1550
37967;final-crs_7;1659;963
38199;gate-keeper;1702;
38205;vege_0;1702;
38215;final-crs_0;1702;1542
38451;gate-keeper;1705;
38452;gate-keeper;1706;
38453;gate-keeper;1707;
38454;frui_0;1706;
38454;gate-keeper;1708;
38455;vege_1;1705;
38455;gate-keeper;1709;
38456;gate-keeper;1710;
38458;vege_0;1707;
38466;vege_1;1708;
38468;vege_0;1709;
38475;vege_1;1710;
38500;final-crs_4;1706;390
38517;final-crs_7;1705;1419
38522;final-crs_6;1707;695
38524;gate-keeper;1713;
38534;vege_1;1713;
38540;final-crs_8;1708;747
38541;final-crs_3;1709;1039
38548;final-crs_9;1710;392
38557;final-crs_2;1713;396
38574;gate-keeper;1714;
38575;gate-keeper;1715;
38580;vege_0;1714;
38585;vege_1;1715;
38602;final-crs_10;1714;1148
38612;final-crs_1;1715;1560
38865;gate-keeper;1723;
38866;gate-keeper;1724;
38867;vege_1;1723;
38867;gate-keeper;1725;
38868;frui_0;1725;
38878;meat_1;1724;
38879;final-crs_1;1723;629
38910;final-crs_5;1725;101
38918;final-crs_0;1724;263
39140;gate-keeper;1735;
39146;vege_0;1735;
39174;final-crs_6;1735;1814
39445;gate-keeper;1745;
39447;vege_1;1745;
39471;final-crs_4;1745;1550
39725;gate-keeper;1754;
39726;gate-keeper;1755;
39729;vege_1;1754;
39731;final-crs_4;1754;355
39731;vege_0;1755;
39760;final-crs_10;1755;1049
40112;gate-keeper;1768;
40129;meat_0;1768;
40137;final-crs_3;1768;1061
40424;gate-keeper;1779;
40425;gate-keeper;1780;
40426;vege_0;1780;
40426;frui_1;1779;
40441;final-crs_4;1780;122
40496;final-crs_10;1779;1304
40726;gate-keeper;1819;
40727;gate-keeper;1820;
40728;gate-keeper;1821;
40729;gate-keeper;1822;
40732;vege_1;1819;
40734;vege_0;1820;
40738;final-crs_9;1819;204
40742;vege_1;1821;
40743;vege_0;1822;
40744;final-crs_5;1820;313
40773;final-crs_7;1821;618
40829;final-crs_6;1822;648
41016;gate-keeper;1861;
41017;vege_0;1861;
41017;gate-keeper;1862;
41018;gate-keeper;1863;
41019;gate-keeper;1864;
41020;vege_1;1862;
41022;frui_0;1864;
41027;vege_0;1863;
41053;final-crs_0;1861;199
41085;final-crs_6;1862;1264
41101;final-crs_3;1864;789
41102;final-crs_2;1863;155
41314;gate-keeper;1874;
41315;vege_0;1874;
41315;gate-keeper;1875;
41322;vege_1;1875;
41332;final-crs_6;1874;885
41334;final-crs_2;1875;1419
41635;gate-keeper;1884;
41636;gate-keeper;1885;
41637;vege_0;1885;
41637;gate-keeper;1886;
41639;frui_1;1886;
41661;meat_0;1884;
41673;final-crs_9;1885;574
41683;final-crs_4;1886;932
41686;final-crs_1;1884;77
41945;gate-keeper;1892;
41946;vege_1;1892;
41946;gate-keeper;1893;
41947;gate-keeper;1894;
41948;gate-keeper;1895;
41949;gate-keeper;1896;
41950;gate-keeper;1897;
41952;final-crs_1;1892;537
41952;vege_0;1893;
41954;vege_1;1894;
41961;vege_0;1895;
41962;final-crs_5;1893;949
41965;final-crs_10;1894;965
41965;vege_1;1896;
41971;vege_0;1897;
42038;gate-keeper;1901;
42045;vege_0;1901;
42050;final-crs_2;1895;97
42067;final-crs_7;1896;83
42082;final-crs_0;1897;238
42108;final-crs_4;1901;153
42229;gate-keeper;1906;
42230;gate-keeper;1907;
42233;vege_0;1907;
42239;meat_1;1906;
42289;final-crs_7;1907;723
42291;final-crs_0;1906;60
42556;gate-keeper;1918;
42559;frui_0;1918;
42575;final-crs_1;1918;1193
42647;gate-keeper;1922;
42682;meat_0;1922;
42701;final-crs_10;1922;271
42862;gate-keeper;1986;
42863;vege_1;1986;
42863;gate-keeper;1987;
42864;gate-keeper;1988;
42865;gate-keeper;1989;
42866;gate-keeper;1990;
42867;gate-keeper;1991;
42868;final-crs_6;1986;1185
42868;frui_1;1988;
42868;gate-keeper;1992;
42869;gate-keeper;1993;
42871;frui_0;1991;
42872;meat_1;1987;
42873;vege_1;1989;
42874;vege_0;1990;
42875;frui_1;1993;
42882;vege_1;1992;
42957;final-crs_7;1988;1144
42966;final-crs_0;1991;909
42974;final-crs_1;1987;1278
42982;final-crs_4;1989;510
42990;final-crs_10;1990;1619
43026;final-crs_2;1993;68
43038;gate-keeper;1998;
43039;vege_1;1998;
43039;gate-keeper;1999;
43047;vege_0;1999;
43050;final-crs_9;1992;594
43078;final-crs_5;1998;474
43078;final-crs_6;1999;130
43196;gate-keeper;2005;
43198;frui_0;2005;
43206;final-crs_1;2005;1614
43487;gate-keeper;2044;
43488;gate-keeper;2045;
43489;gate-keeper;2046;
43490;gate-keeper;2047;
43491;vege_0;2044;
43491;gate-keeper;2048;
43492;frui_1;2046;
43495;vege_1;2045;
43501;vege_0;2047;
43504;vege_1;2048;
43508;final-crs_9;2044;368
43508;final-crs_10;2046;1194
43605;final-crs_5;2045;693
43641;final-crs_8;2047;118
43645;final-crs_3;2048;506
43835;gate-keeper;2060;
43841;vege_0;2060;
43867;final-crs_7;2060;437
44083;gate-keeper;2066;
44084;frui_1;2066;
44084;gate-keeper;2067;
44085;vege_0;2067;
44085;gate-keeper;2068;
44086;gate-keeper;2069;
44087;gate-keeper;2070;
44093;vege_1;2068;
44095;vege_0;2070;
44118;final-crs_3;2066;1220
44119;meat_1;2069;
44136;final-crs_8;2067;1404
44161;final-crs_1;2068;803
44164;final-crs_9;2070;992
44167;gate-keeper;2071;
44168;gate-keeper;2072;
44169;gate-keeper;2073;
44170;frui_1;2072;
44172;final-crs_0;2069;521
44173;vege_1;2071;
44176;vege_0;2073;
44188;final-crs_4;2072;188
44190;final-crs_10;2071;110
44219;final-crs_6;2073;170
44488;gate-keeper;2083;
44489;gate-keeper;2084;
44492;frui_1;2083;
44496;vege_0;2084;
44525;final-crs_2;2083;1348
44549;final-crs_7;2084;618
44800;gate-keeper;2126;
44828;meat_1;2126;
44829;final-crs_3;2126;393
44959;gate-keeper;2129;
44960;gate-keeper;2130;
44961;gate-keeper;2131;
44962;gate-keeper;2132;
44963;frui_0;2131;
44964;vege_1;2129;
44965;frui_1;2132;
44966;vege_0;2130;
44971;final-crs_2;2131;466
45019;final-crs_7;2129;444
45032;final-crs_8;2132;821
45042;gate-keeper;2135;
45048;vege_0;2135;
45077;final-crs_5;2130;796
45109;final-crs_1;2135;1009
45379;gate-keeper;2174;
45380;vege_1;2174;
45380;gate-keeper;2175;
45381;gate-keeper;2176;
45382;gate-keeper;2177;
45383;gate-keeper;2178;
45384;gate-keeper;2179;
45385;frui_1;2177;
45386;vege_0;2175;
45387;final-crs_0;2174;398
45387;frui_0;2179;
45391;vege_1;2176;
45394;final-crs_4;2177;602
45396;vege_0;2178;
45402;final-crs_10;2175;1032
45403;final-crs_6;2179;1183
45483;final-crs_8;2176;1223
45489;final-crs_2;2178;1346
45656;gate-keeper;2189;
45660;vege_0;2189;
45721;final-crs_2;2189;309
45757;gate-keeper;2191;
45758;gate-keeper;2192;
45759;frui_0;2191;
45759;gate-keeper;2193;
45760;frui_1;2192;
45761;final-crs_7;2191;1780
45765;meat_0;2193;
45772;final-crs_5;2192;1089
45817;final-crs_3;2193;599
45937;gate-keeper;2199;
45941;vege_1;2199;
45956;final-crs_8;2199;1164
46239;gate-keeper;2210;
46246;vege_1;2210;
46265;final-crs_7;2210;746
46368;gate-keeper;2215;
46372;vege_1;2215;
46400;final-crs_2;2215;1395
46534;gate-keeper;2220;
46535;vege_1;2220;
46545;final-crs_9;2220;544
46623;gate-keeper;2223;
46624;gate-keeper;2224;
46625;vege_1;2224;
46627;frui_0;2223;
46639;final-crs_6;2224;1076
46664;final-crs_5;2223;1011
46801;gate-keeper;2229;
46802;gate-keeper;2230;
46803;frui_0;2229;
46804;frui_1;2230;
46811;final-crs_10;2229;467
46815;final-crs_0;2230;138
47100;gate-keeper;2239;
47101;frui_0;2239;
47101;gate-keeper;2240;
47102;vege_0;2240;
47102;gate-keeper;2241;
47103;gate-keeper;2242;
47104;gate-keeper;2243;
47105;gate-keeper;2244;
47106;frui_1;2241;
47106;gate-keeper;2245;
47107;gate-keeper;2246;
47108;frui_0;2242;
47108;gate-keeper;2247;
47109;vege_1;2243;
47109;gate-keeper;2248;
47110;gate-keeper;2249;
47111;vege_0;2245;
47111;gate-keeper;2250;
47112;frui_1;2244;
47112;gate-keeper;2251;
47113;gate-keeper;2252;
47114;gate-keeper;2253;
47115;gate-keeper;2254;
47116;frui_0;2247;
47116;gate-keeper;2255;
47117;gate-keeper;2256;
47118;vege_0;2246;
47118;frui_1;2250;
47118;gate-keeper;2257;
47119;final-crs_2;2239;473
47119;vege_1;2248;
47119;gate-keeper;2258;
47120;gate-keeper;2259;
47121;gate-keeper;2260;
47122;frui_0;2252;
47122;gate-keeper;2261;
47123;gate-keeper;2262;
47124;frui_1;2255;
47124;gate-keeper;2263;
47125;gate-keeper;2264;
47126;gate-keeper;2265;
47127;vege_1;2249;
47127;gate-keeper;2266;
47128;vege_0;2251;
47128;frui_0;2257;
47128;gate-keeper;2267;
47129;gate-keeper;2268;
47130;gate-keeper;2269;
47132;frui_1;2260;
47136;vege_1;2253;
47136;frui_0;2261;
47139;vege_0;2254;
47139;frui_1;2262;
47143;frui_0;2269;
47145;vege_1;2256;
47146;meat_0;2259;
47151;vege_0;2258;
47155;vege_1;2264;
47160;meat_1;2263;
47161;vege_0;2266;
47162;final-crs_5;2240;386
47164;vege_1;2267;
47171;vege_0;2268;
47188;final-crs_8;2241;1385
47190;final-crs_1;2242;660
47196;final-crs_7;2243;402
47206;meat_0;2265;
47242;final-crs_3;2245;1388
47253;final-crs_9;2244;520
47271;final-crs_10;2247;230
47313;final-crs_6;2246;1020
47341;final-crs_0;2250;782
47349;final-crs_4;2248;847
47373;final-crs_2;2252;529
47387;gate-keeper;2281;
47388;gate-keeper;2282;
47392;final-crs_5;2255;270
47392;vege_1;2281;
47393;frui_0;2282;
47405;final-crs_7;2249;179
47405;final-crs_8;2251;1901
47427;gate-keeper;2283;
47431;frui_0;2283;
47450;final-crs_1;2257;655
47460;final-crs_3;2260;495
47492;final-crs_10;2253;600
47500;final-crs_9;2261;910
47552;final-crs_6;2254;1132
47580;final-crs_0;2262;319
47603;final-crs_8;2269;2261
47609;final-crs_5;2256;1221
47613;final-crs_4;2259;522
47625;final-crs_7;2258;1046
47647;final-crs_2;2264;951
47671;final-crs_3;2263;1141
47673;final-crs_1;2266;273
47717;gate-keeper;2319;
47718;frui_1;2319;
47718;gate-keeper;2320;
47719;gate-keeper;2321;
47720;gate-keeper;2322;
47721;gate-keeper;2323;
47722;frui_0;2320;
47722;gate-keeper;2324;
47723;vege_0;2321;
47723;gate-keeper;2325;
47724;gate-keeper;2326;
47725;frui_1;2324;
47725;gate-keeper;2327;
47726;vege_1;2322;
47726;gate-keeper;2328;
47727;gate-keeper;2329;
47728;gate-keeper;2330;
47729;gate-keeper;2331;
47730;gate-keeper;2332;
47731;gate-keeper;2333;
47732;gate-keeper;2334;
47733;final-crs_10;2267;104
47733;vege_0;2323;
47733;gate-keeper;2335;
47734;vege_1;2326;
47734;gate-keeper;2336;
47735;frui_0;2334;
47735;gate-keeper;2337;
47736;gate-keeper;2338;
47737;gate-keeper;2339;
47738;frui_1;2336;
47738;gate-keeper;2340;
47739;gate-keeper;2341;
47740;gate-keeper;2342;
47741;vege_1;2327;
47741;gate-keeper;2343;
47742;gate-keeper;2344;
47743;vege_0;2328;
47743;gate-keeper;2345;
47744;gate-keeper;2346;
47745;meat_0;2325;
47745;meat_1;2337;
47745;gate-keeper;2347;
47746;gate-keeper;2348;
47747;gate-keeper;2349;
47751;vege_1;2329;
47753;vege_0;2330;
47760;vege_1;2331;
47764;vege_0;2332;
47767;vege_1;2333;
47774;vege_0;2335;
47776;vege_1;2338;
47779;final-crs_6;2268;546
47783;vege_0;2339;
47785;final-crs_9;2265;1658
47786;vege_1;2340;
47794;vege_0;2341;
47798;vege_1;2343;
47802;meat_0;2342;
47804;vege_0;2344;
47808;vege_1;2345;
47812;final-crs_0;2281;590
47814;vege_0;2346;
47816;vege_1;2347;
47823;vege_0;2348;
47825;vege_1;2349;
47844;final-crs_8;2282;591
47846;final-crs_5;2283;312
47857;final-crs_4;2319;1108
47858;final-crs_7;2320;309
47902;final-crs_3;2321;1772
47904;final-crs_1;2324;278
47910;final-crs_2;2322;67
47952;final-crs_10;2323;2113
47984;final-crs_6;2326;1145
48001;final-crs_9;2334;1837
48059;final-crs_0;2336;1242
48096;final-crs_5;2327;203
48107;final-crs_7;2328;1988
48111;final-crs_4;2325;1100
48140;final-crs_1;2337;607
48141;final-crs_2;2329;1377
48144;final-crs_3;2330;1137
48150;final-crs_8;2331;270
48189;final-crs_10;2332;237
48211;final-crs_6;2333;98
48236;final-crs_9;2335;1704
48272;gate-keeper;2510;
48273;gate-keeper;2511;
48274;gate-keeper;2512;
48277;vege_1;2510;
48281;vege_0;2511;
48288;vege_1;2512;
48325;final-crs_0;2338;1249
48335;final-crs_4;2339;948
48336;final-crs_7;2340;293
48346;final-crs_5;2341;641
48358;final-crs_1;2343;189
48358;final-crs_2;2342;747
48364;final-crs_8;2344;904
48391;final-crs_3;2345;256
48430;final-crs_10;2346;1884
48439;final-crs_9;2347;192
48449;final-crs_6;2348;468
48529;final-crs_5;2349;303
48545;final-crs_0;2510;695
48569;final-crs_8;2511;826
48572;final-crs_7;2512;1327
48619;gate-keeper;2522;
48620;gate-keeper;2523;
48621;gate-keeper;2524;
48622;vege_1;2522;
48625;frui_1;2524;
48627;vege_0;2523;
48633;final-crs_2;2522;1258
48640;final-crs_3;2524;1051
48662;final-crs_10;2523;586
48894;gate-keeper;2533;
48895;frui_1;2533;
48895;gate-keeper;2534;
48901;vege_0;2534;
48957;final-crs_5;2533;1871
48958;final-crs_6;2534;1277
49068;gate-keeper;2539;
49069;gate-keeper;2540;
49071;vege_0;2539;
49077;meat_1;2540;
49089;final-crs_3;2539;287
49101;final-crs_7;2540;645
49487;gate-keeper;2553;
49488;gate-keeper;2554;
49489;gate-keeper;2555;
49491;meat_0;2555;
49493;vege_1;2553;
49494;vege_0;2554;
49499;final-crs_8;2555;268
49509;final-crs_7;2553;196
49519;final-crs_0;2554;947
49779;gate-keeper;2565;
49785;vege_0;2565;
49817;final-crs_2;2565;992
50087;gate-keeper;2576;
50091;vege_1;2576;
50096;final-crs_3;2576;875
50294;gate-keeper;2583;
50296;vege_0;2583;
50317;final-crs_3;2583;551
50382;gate-keeper;2586;
50385;vege_0;2586;
50396;final-crs_4;2586;344
50919;gate-keeper;2605;
50922;vege_0;2605;
50923;final-crs_2;2605;1085
50946;gate-keeper;2606;
50950;vege_0;2606;
50962;final-crs_10;2606;155
51201;gate-keeper;2614;
51202;gate-keeper;2615;
51203;vege_1;2614;
51208;vege_0;2615;
51228;final-crs_1;2614;872
51235;final-crs_7;2615;69
51566;gate-keeper;2627;
51567;gate-keeper;2628;
51568;vege_0;2627;
51568;frui_1;2628;
51582;final-crs_2;2627;1348
51628;final-crs_0;2628;1018
51772;gate-keeper;2633;
51773;gate-keeper;2634;
51774;vege_0;2633;
51774;gate-keeper;2635;
51780;vege_1;2635;
51802;meat_0;2634;
51809;final-crs_2;2633;79
51818;final-crs_0;2635;743
51843;gate-keeper;2636;
51844;gate-keeper;2637;
51845;frui_0;2637;
51857;meat_0;2636;
51911;final-crs_7;2634;928
51915;final-crs_10;2637;774
51923;final-crs_1;2636;284
52155;gate-keeper;2644;
52156;gate-keeper;2645;
52157;gate-keeper;2646;
52158;gate-keeper;2647;
52159;gate-keeper;2648;
52160;gate-keeper;2649;
52162;frui_0;2645;
52163;vege_1;2644;
52164;vege_0;2646;
52164;frui_1;2647;
52169;frui_0;2648;
52170;final-crs_7;2645;943
52171;final-crs_10;2644;1705
52173;vege_1;2649;
52187;final-crs_4;2646;489
52202;final-crs_1;2647;216
52212;final-crs_8;2648;395
52222;final-crs_5;2649;1085
52467;gate-keeper;2776;
52468;gate-keeper;2777;
52469;gate-keeper;2778;
52470;frui_1;2777;
52470;gate-keeper;2779;
52471;gate-keeper;2780;
52472;gate-keeper;2781;
52473;frui_0;2779;
52473;gate-keeper;2782;
52474;vege_0;2778;
52474;gate-keeper;2783;
52475;vege_1;2780;
52475;gate-keeper;2784;
52476;frui_1;2781;
52476;gate-keeper;2785;
52477;gate-keeper;2786;
52478;gate-keeper;2787;
52479;frui_0;2783;
52479;gate-keeper;2788;
52480;gate-keeper;2789;
52481;gate-keeper;2790;
52482;gate-keeper;2791;
52483;vege_0;2782;
52483;frui_1;2790;
52483;gate-keeper;2792;
52484;gate-keeper;2793;
52485;frui_0;2791;
52485;gate-keeper;2794;
52486;gate-keeper;2795;
52487;vege_1;2784;
52487;gate-keeper;2796;
52488;gate-keeper;2797;
52489;gate-keeper;2798;
52490;final-crs_3;2777;590
52490;frui_1;2793;
52490;gate-keeper;2799;
52491;gate-keeper;2800;
52492;vege_0;2785;
52492;frui_0;2796;
52492;gate-keeper;2801;
52493;gate-keeper;2802;
52494;gate-keeper;2803;
52495;gate-keeper;2804;
52496;frui_1;2799;
52496;meat_0;2776;
52496;gate-keeper;2805;
52497;vege_1;2786;
52497;gate-keeper;2806;
52499;frui_0;2805;
52503;vege_0;2787;
52506;vege_1;2788;
52506;meat_1;2794;
52511;vege_0;2789;
52513;vege_1;2792;
52520;vege_0;2795;
52523;vege_1;2797;
52530;vege_0;2798;
52531;vege_1;2800;
52540;vege_0;2801;
52540;vege_1;2802;
52549;vege_1;2803;
52551;vege_0;2804;
52558;vege_1;2806;
52565;final-crs_0;2779;1097
52647;final-crs_9;2778;601
52657;final-crs_10;2780;111
52662;final-crs_4;2781;1638
52664;final-crs_1;2783;493
52689;final-crs_5;2782;410
52690;final-crs_7;2790;232
52714;final-crs_2;2791;1142
52716;final-crs_6;2784;676
52720;final-crs_8;2793;927
52724;final-crs_3;2785;122
52774;gate-keeper;2900;
52775;gate-keeper;2901;
52776;gate-keeper;2902;
52777;gate-keeper;2903;
52778;gate-keeper;2904;
52779;vege_1;2900;
52779;frui_1;2903;
52779;gate-keeper;2905;
52780;frui_0;2905;
52780;gate-keeper;2906;
52781;vege_0;2901;
52781;gate-keeper;2907;
52782;gate-keeper;2908;
52783;gate-keeper;2909;
52784;gate-keeper;2910;
52785;gate-keeper;2911;
52786;vege_1;2904;
52786;frui_0;2908;
52786;gate-keeper;2912;
52787;gate-keeper;2913;
52788;gate-keeper;2914;
52789;gate-keeper;2915;
52790;gate-keeper;2916;
52791;vege_0;2906;
52791;gate-keeper;2917;
52792;frui_0;2914;
52792;frui_1;2915;
52792;gate-keeper;2918;
52793;meat_0;2902;
52793;gate-keeper;2919;
52794;gate-keeper;2920;
52795;vege_1;2907;
52795;gate-keeper;2921;
52796;gate-keeper;2922;
52797;frui_1;2916;
52797;gate-keeper;2923;
52798;gate-keeper;2924;
52799;frui_0;2919;
52799;gate-keeper;2925;
52800;gate-keeper;2926;
52801;vege_0;2909;
52801;gate-keeper;2927;
52802;gate-keeper;2928;
52803;gate-keeper;2929;
52804;frui_1;2923;
52804;gate-keeper;2930;
52805;vege_1;2910;
52806;frui_0;2924;
52810;vege_0;2911;
52813;vege_1;2912;
52817;meat_1;2913;
52819;vege_0;2917;
52823;vege_1;2918;
52824;final-crs_0;2796;849
52824;gate-keeper;2962;
52825;gate-keeper;2963;
52826;gate-keeper;2964;
52827;frui_0;2962;
52827;frui_1;2963;
52827;gate-keeper;2965;
52828;vege_0;2921;
52828;gate-keeper;2966;
52829;gate-keeper;2967;
52830;gate-keeper;2968;
52831;gate-keeper;2969;
52832;gate-keeper;2970;
52833;vege_1;2925;
52833;gate-keeper;2971;
52834;frui_0;2964;
52834;frui_1;2968;
52834;gate-keeper;2972;
52835;gate-keeper;2973;
52836;vege_0;2926;
52836;gate-keeper;2974;
52837;gate-keeper;2975;
52838;gate-keeper;2976;
52839;gate-keeper;2977;
52840;gate-keeper;2978;
52841;frui_0;2972;
52841;frui_1;2977;
52841;gate-keeper;2979;
52842;vege_1;2927;
52842;gate-keeper;2980;
52843;gate-keeper;2981;
52844;gate-keeper;2982;
52845;gate-keeper;2983;
52846;vege_0;2928;
52846;gate-keeper;2984;
52847;gate-keeper;2985;
52848;frui_0;2978;
52848;frui_1;2980;
52848;gate-keeper;2986;
52849;gate-keeper;2987;
52850;gate-keeper;2988;
52851;vege_1;2929;
52851;gate-keeper;2989;
52852;meat_0;2920;
52852;gate-keeper;2990;
52853;gate-keeper;2991;
52854;vege_0;2930;
52854;gate-keeper;2992;
52861;vege_1;2966;
52864;vege_0;2967;
52867;meat_1;2922;
52868;final-crs_4;2799;895
52870;vege_1;2969;
52874;vege_0;2971;
52877;vege_1;2973;
52883;vege_0;2975;
52883;vege_1;2976;
52888;final-crs_1;2776;149
52893;vege_1;2979;
52894;vege_0;2981;
52895;final-crs_9;2786;321
52902;vege_0;2982;
52903;vege_1;2983;
52910;vege_0;2984;
52910;meat_0;2965;
52912;vege_1;2985;
52915;final-crs_7;2805;885
52916;final-crs_2;2787;147
52919;vege_0;2986;
52919;meat_1;2970;
52921;vege_1;2987;
52929;vege_0;2988;
52931;vege_1;2989;
52933;final-crs_8;2788;375
52934;final-crs_5;2794;989
52934;final-crs_10;2789;1609
52938;vege_0;2991;
52942;vege_1;2992;
52969;final-crs_3;2792;663
52970;meat_0;2974;
52973;final-crs_6;2795;2252
52986;meat_1;2990;
53056;gate-keeper;3152;
53057;gate-keeper;3153;
53058;frui_0;3153;
53058;gate-keeper;3154;
53059;gate-keeper;3155;
53060;gate-keeper;3156;
53061;frui_1;3154;
53061;gate-keeper;3157;
53062;vege_1;3152;
53062;gate-keeper;3158;
53063;vege_0;3155;
53063;gate-keeper;3159;
53064;gate-keeper;3160;
53065;gate-keeper;3161;
53066;gate-keeper;3162;
53067;frui_1;3161;
53067;gate-keeper;3163;
53068;gate-keeper;3164;
53069;gate-keeper;3165;
53070;gate-keeper;3166;
53071;gate-keeper;3167;
53072;frui_0;3163;
53072;frui_1;3164;
53072;gate-keeper;3168;
53073;vege_0;3156;
53073;vege_1;3157;
53073;gate-keeper;3169;
53074;gate-keeper;3170;
53075;final-crs_0;2797;464
53075;gate-keeper;3171;
53076;gate-keeper;3172;
53077;gate-keeper;3173;
53078;frui_0;3165;
53078;gate-keeper;3174;
53079;frui_1;3167;
53079;gate-keeper;3175;
53080;meat_0;3158;
53080;gate-keeper;3176;
53081;gate-keeper;3177;
53082;vege_0;3160;
53082;vege_1;3166;
53082;gate-keeper;3178;
53083;gate-keeper;3179;
53084;frui_0;3174;
53084;gate-keeper;3180;
53085;gate-keeper;3181;
53086;frui_1;3175;
53086;gate-keeper;3182;
53091;frui_0;3179;
53092;vege_1;3168;
53093;vege_0;3169;
53102;vege_1;3170;
53103;vege_0;3172;
53104;final-crs_1;2798;508
53109;meat_1;3159;
53110;vege_1;3173;
53112;vege_0;3176;
53120;vege_0;3177;
53120;vege_1;3178;
53121;final-crs_4;2800;230
53130;vege_0;3180;
53130;vege_1;3182;
53132;final-crs_9;2801;576
53134;meat_0;3162;
53153;final-crs_7;2802;669
53155;final-crs_2;2803;771
53171;meat_1;3171;
53174;final-crs_5;2804;101
53197;meat_0;3181;
53199;final-crs_3;2806;748
53201;final-crs_6;2900;411
53208;final-crs_10;2903;138
53220;final-crs_8;2905;978
53312;gate-keeper;3191;
53318;vege_1;3191;
53326;final-crs_0;2901;1283
53365;final-crs_4;2904;294
53375;final-crs_1;2908;702
53375;final-crs_9;2906;1410
53412;final-crs_2;2914;294
53420;final-crs_3;2915;1770
53426;final-crs_5;2902;502
53429;final-crs_7;2907;1246
53440;final-crs_8;2916;1732
53469;final-crs_10;2919;1284
53479;final-crs_6;2909;1109
53562;final-crs_9;2923;1450
53567;final-crs_0;2910;518
53581;final-crs_1;2924;83
53609;gate-keeper;3229;
53610;gate-keeper;3230;
53611;gate-keeper;3231;
53612;frui_1;3229;
53612;gate-keeper;3232;
53613;gate-keeper;3233;
53614;gate-keeper;3234;
53615;vege_1;3230;
53615;gate-keeper;3235;
53616;gate-keeper;3236;
53617;gate-keeper;3237;
53618;final-crs_4;2911;720
53618;vege_0;3231;
53618;frui_1;3233;
53618;gate-keeper;3238;
53619;gate-keeper;3239;
53620;frui_0;3237;
53620;gate-keeper;3240;
53621;gate-keeper;3241;
53622;gate-keeper;3242;
53623;gate-keeper;3243;
53624;vege_1;3232;
53624;gate-keeper;3244;
53625;frui_1;3240;
53625;gate-keeper;3245;
53626;meat_0;3241;
53626;gate-keeper;3246;
53627;frui_0;3243;
53627;gate-keeper;3247;
53628;vege_0;3234;
53628;gate-keeper;3248;
53629;gate-keeper;3249;
53630;gate-keeper;3250;
53631;gate-keeper;3251;
53632;gate-keeper;3252;
53633;gate-keeper;3253;
53634;vege_1;3235;
53634;gate-keeper;3254;
53635;vege_0;3236;
53635;gate-keeper;3255;
53636;gate-keeper;3256;
53637;frui_1;3253;
53637;gate-keeper;3257;
53638;gate-keeper;3258;
53639;gate-keeper;3259;
53643;vege_0;3238;
53643;frui_1;3259;
53644;final-crs_5;2912;225
53644;vege_1;3239;
53648;final-crs_8;2913;407
53652;final-crs_2;2917;815
53653;vege_0;3242;
53654;vege_1;3244;
53663;vege_0;3245;
53664;vege_1;3246;
53669;meat_1;3249;
53673;final-crs_3;2918;463
53673;vege_0;3247;
53675;vege_1;3248;
53681;meat_0;3250;
53682;vege_0;3251;
53684;final-crs_7;2962;233
53685;vege_1;3252;
