time;ckpt;id;money
41651;frui_0;365;
41651;gate-keeper;367;
41652;gate-keeper;368;
41655;vege_1;366;
41657;vege_0;367;
41666;vege_1;368;
41725;final-crs_8;365;945
41725;final-crs_10;366;69
41771;final-crs_9;367;732
41788;final-crs_4;368;72
41890;gate-keeper;369;
41901;meat_0;369;
41947;final-crs_10;369;60
42197;gate-keeper;370;
42198;gate-keeper;371;
42199;meat_0;370;
42199;gate-keeper;372;
42200;final-crs_10;370;280
42200;gate-keeper;373;
42201;vege_0;373;
42201;gate-keeper;374;
42202;frui_0;371;
42202;gate-keeper;375;
42207;vege_1;374;
42221;final-crs_8;373;1151
42252;meat_1;372;
42256;meat_0;375;
42259;final-crs_4;371;833
42295;final-crs_0;374;597
42306;final-crs_5;372;1346
42312;final-crs_2;375;2002
42399;gate-keeper;376;
42400;frui_0;376;
42400;gate-keeper;377;
42401;gate-keeper;378;
42402;gate-keeper;379;
42403;gate-keeper;380;
42405;final-crs_7;376;122
42408;vege_0;377;
42408;vege_1;378;
42416;vege_0;379;
42417;vege_1;380;
42434;final-crs_10;377;1029
42469;final-crs_9;378;783
42472;final-crs_8;379;488
42488;gate-keeper;381;
42489;gate-keeper;382;
42490;gate-keeper;383;
42491;meat_0;383;
42491;gate-keeper;384;
42492;vege_0;381;
42492;gate-keeper;385;
42493;gate-keeper;386;
42497;vege_1;382;
42501;vege_0;384;
42504;final-crs_4;380;374
42504;final-crs_5;383;215
42505;vege_1;385;
42510;vege_0;386;
42515;final-crs_0;381;91
42574;final-crs_6;382;759
42577;final-crs_2;384;1869
42602;final-crs_3;385;1389
42614;final-crs_1;386;347
42719;gate-keeper;387;
42720;gate-keeper;388;
42721;gate-keeper;389;
42722;frui_1;387;
42722;gate-keeper;390;
42723;meat_1;388;
42723;gate-keeper;391;
42724;gate-keeper;392;
42727;frui_1;392;
42732;meat_0;389;
42758;final-crs_5;387;1274
42782;meat_0;390;
42785;meat_1;391;
42787;final-crs_2;388;748
42803;final-crs_6;392;630
42838;final-crs_3;389;1785
42874;final-crs_1;390;107
42897;final-crs_0;391;371
42980;gate-keeper;393;
42981;gate-keeper;394;
42982;vege_1;393;
42982;gate-keeper;395;
42983;gate-keeper;396;
42984;vege_0;396;
42984;gate-keeper;397;
42985;gate-keeper;398;
42986;frui_0;395;
42991;final-crs_2;393;396
42993;vege_1;398;
43024;meat_0;394;
43033;final-crs_5;396;233
43035;meat_1;397;
43059;final-crs_6;395;625
43079;final-crs_3;398;797
43122;final-crs_0;394;757
43124;final-crs_1;397;189
43270;gate-keeper;399;
43271;gate-keeper;400;
43272;meat_0;399;
43272;gate-keeper;401;
43273;gate-keeper;402;
43274;vege_1;401;
43274;frui_0;400;
43274;gate-keeper;403;
43275;meat_1;403;
43275;gate-keeper;404;
43276;frui_1;402;
43281;frui_0;404;
43290;final-crs_6;399;1432
43305;final-crs_3;401;1559
43341;final-crs_1;400;1019
43351;gate-keeper;405;
43352;gate-keeper;406;
43353;frui_0;406;
43353;gate-keeper;407;
43354;vege_1;405;
43379;final-crs_7;403;591
43393;final-crs_0;402;653
43399;meat_1;407;
43407;final-crs_9;404;567
43421;final-crs_2;406;1330
43433;final-crs_8;405;897
43458;final-crs_5;407;498
43550;gate-keeper;408;
43551;frui_0;408;
43551;gate-keeper;409;
43554;vege_0;409;
43607;final-crs_0;408;640
43609;final-crs_7;409;802
43867;gate-keeper;410;
43868;gate-keeper;411;
43869;vege_0;410;
43869;vege_1;411;
43869;gate-keeper;412;
43870;gate-keeper;413;
43871;gate-keeper;414;
43872;gate-keeper;415;
43873;frui_0;413;
43878;vege_0;412;
43879;final-crs_9;410;525
43879;vege_1;414;
43889;meat_1;415;
43910;final-crs_10;411;1323
43944;final-crs_5;413;272
43974;final-crs_6;412;201
43978;final-crs_4;414;958
43995;final-crs_3;415;303
44116;gate-keeper;416;
44117;gate-keeper;417;
44118;gate-keeper;418;
44119;frui_0;416;
44119;gate-keeper;419;
44121;frui_1;418;
44126;frui_0;419;
44129;meat_1;417;
44185;final-crs_5;416;1129
44196;final-crs_6;418;1581
44225;final-crs_4;419;628
44236;final-crs_3;417;444
44297;gate-keeper;420;
44298;gate-keeper;421;
44299;frui_0;420;
44302;vege_0;421;
44309;final-crs_8;420;752
44309;final-crs_9;421;968
44467;gate-keeper;422;
44469;frui_0;422;
44470;final-crs_4;422;802
44777;gate-keeper;423;
44778;vege_0;423;
44778;gate-keeper;424;
44779;final-crs_8;423;834
44779;frui_0;424;
44806;final-crs_10;424;344
45007;gate-keeper;425;
45008;frui_1;425;
45008;gate-keeper;426;
45009;vege_0;426;
45009;gate-keeper;427;
45010;gate-keeper;428;
45011;gate-keeper;429;
45012;gate-keeper;430;
45014;vege_1;428;
45015;frui_1;427;
45017;frui_0;429;
45018;final-crs_9;425;697
45018;vege_0;430;
45022;final-crs_10;426;554
45064;final-crs_2;428;653
45072;final-crs_6;427;598
45178;final-crs_5;429;781
45191;final-crs_3;430;1442
45307;gate-keeper;431;
45308;vege_0;431;
45308;gate-keeper;432;
45309;frui_1;432;
45309;gate-keeper;433;
45310;gate-keeper;434;
45311;gate-keeper;435;
45312;gate-keeper;436;
45315;frui_0;435;
45317;gate-keeper;437;
45318;vege_0;436;
45318;gate-keeper;438;
45319;meat_0;433;
45319;gate-keeper;439;
45320;gate-keeper;440;
45321;frui_0;437;
45321;frui_1;438;
45321;gate-keeper;441;
45322;gate-keeper;442;
45324;final-crs_6;431;476
45327;frui_0;439;
45327;frui_1;440;
45328;vege_0;441;
45339;final-crs_2;432;720
45350;meat_1;434;
45365;meat_0;442;
45391;final-crs_5;435;437
45410;final-crs_3;436;1124
45419;final-crs_1;433;1044
45463;final-crs_4;437;1606
45477;final-crs_0;438;951
45480;final-crs_10;439;359
45514;final-crs_7;440;448
45518;final-crs_8;441;522
45527;final-crs_9;434;1018
45554;final-crs_2;442;202
45631;gate-keeper;443;
45632;gate-keeper;444;
45635;frui_0;443;
45637;final-crs_3;443;237
45637;vege_1;444;
45666;final-crs_1;444;278
45899;gate-keeper;445;
45900;gate-keeper;446;
45903;frui_1;446;
45908;final-crs_4;446;613
45914;meat_1;445;
45916;final-crs_1;445;1201
46176;gate-keeper;447;
46178;vege_1;447;
46191;final-crs_10;447;502
46205;gate-keeper;448;
46207;frui_0;448;
46237;final-crs_0;448;871
46487;gate-keeper;449;
46488;gate-keeper;450;
46490;frui_0;450;
46492;final-crs_8;450;546
46512;meat_0;449;
46516;final-crs_9;449;1423
46764;gate-keeper;451;
46765;gate-keeper;452;
46766;gate-keeper;453;
46767;gate-keeper;454;
46768;frui_0;451;
46768;gate-keeper;455;
46769;vege_1;452;
46769;frui_1;453;
46769;gate-keeper;456;
46770;vege_0;454;
46779;vege_1;455;
46795;meat_1;456;
46821;final-crs_6;451;727
46828;final-crs_2;452;805
46845;final-crs_5;453;2028
46857;final-crs_4;454;579
46858;final-crs_1;455;319
46873;final-crs_10;456;424
47049;gate-keeper;457;
47050;frui_0;457;
47050;gate-keeper;458;
47051;gate-keeper;459;
47052;gate-keeper;460;
47056;frui_0;460;
47060;vege_1;459;
47069;final-crs_6;457;816
47089;meat_1;458;
47097;final-crs_5;460;410
47102;final-crs_4;459;137
47117;final-crs_1;458;648
47332;gate-keeper;461;
47333;gate-keeper;462;
47335;vege_1;462;
47335;meat_1;461;
47364;final-crs_2;462;268
47367;final-crs_10;461;145
47597;gate-keeper;463;
47598;gate-keeper;464;
47602;vege_0;464;
47604;final-crs_2;464;309
47644;meat_0;463;
47677;final-crs_9;463;1277
47764;gate-keeper;465;
47765;gate-keeper;466;
47766;frui_1;465;
47770;frui_0;466;
47815;final-crs_6;465;264
47838;final-crs_2;466;900
48093;gate-keeper;467;
48094;gate-keeper;468;
48099;meat_1;467;
48123;final-crs_4;467;475
48137;meat_0;468;
48146;final-crs_3;468;536
48453;gate-keeper;469;
48454;gate-keeper;470;
48456;vege_1;469;
48461;vege_0;470;
48486;final-crs_8;469;305
48513;final-crs_5;470;1334
48830;gate-keeper;471;
48831;gate-keeper;472;
48832;gate-keeper;473;
48836;frui_1;472;
48876;meat_1;471;
48888;meat_0;473;
48890;final-crs_4;472;768
48896;final-crs_8;471;1954
48913;final-crs_7;473;458
49088;gate-keeper;474;
49089;gate-keeper;475;
49091;vege_1;474;
49095;vege_0;475;
49146;final-crs_7;474;276
49157;final-crs_6;475;492
49503;gate-keeper;476;
49504;gate-keeper;477;
49505;frui_0;477;
49505;gate-keeper;478;
49506;final-crs_5;477;1083
49508;vege_1;476;
49508;frui_1;478;
49509;final-crs_2;476;211
49513;final-crs_0;478;79
49837;gate-keeper;479;
49838;gate-keeper;480;
49846;vege_0;479;
49847;meat_1;480;
49861;final-crs_7;479;1380
49942;final-crs_2;480;536
50058;gate-keeper;481;
50063;vege_0;481;
50075;final-crs_7;481;680
50152;gate-keeper;482;
50155;vege_1;482;
50159;final-crs_2;482;137
50434;gate-keeper;483;
50435;gate-keeper;484;
50436;gate-keeper;485;
50437;frui_0;485;
50437;gate-keeper;486;
50438;gate-keeper;487;
50439;vege_1;483;
50439;gate-keeper;488;
50443;vege_0;484;
50445;final-crs_3;485;566
50449;vege_1;486;
50460;meat_0;487;
50478;final-crs_9;483;1251
50487;final-crs_1;484;842
50490;meat_1;488;
50535;final-crs_4;486;263
50542;final-crs_8;487;785
50553;final-crs_10;488;1491
50736;gate-keeper;489;
50737;gate-keeper;490;
50738;gate-keeper;491;
50739;gate-keeper;492;
50740;gate-keeper;493;
50741;frui_0;493;
50741;gate-keeper;494;
50745;vege_0;490;
50745;vege_1;491;
50754;vege_1;492;
50755;vege_0;494;
50761;final-crs_8;493;883
50767;final-crs_4;490;880
50768;meat_0;489;
50801;final-crs_10;491;567
50802;final-crs_6;492;1040
50819;final-crs_7;494;740
50848;final-crs_2;489;1211
50998;gate-keeper;495;
50999;gate-keeper;496;
51000;gate-keeper;497;
51001;vege_1;495;
51001;gate-keeper;498;
51002;gate-keeper;499;
51003;vege_0;497;
51003;frui_1;496;
51003;gate-keeper;500;
51006;frui_0;498;
51007;final-crs_10;495;356
51008;frui_1;499;
51010;vege_1;500;
51033;final-crs_7;497;1392
51044;final-crs_6;496;712
51051;final-crs_4;498;372
51069;gate-keeper;501;
51070;gate-keeper;502;
51071;gate-keeper;503;
51072;vege_0;502;
51072;meat_1;501;
51072;gate-keeper;504;
51073;vege_1;503;
51073;gate-keeper;505;
51074;frui_0;504;
51074;gate-keeper;506;
51083;final-crs_5;499;568
51085;final-crs_2;500;1001
51097;meat_0;505;
51134;meat_1;506;
51149;final-crs_3;502;1410
51157;final-crs_0;501;1982
51186;final-crs_8;503;1269
51204;final-crs_9;504;118
51208;final-crs_1;505;435
51225;final-crs_7;506;1190
51333;gate-keeper;507;
51334;gate-keeper;508;
51335;gate-keeper;509;
51336;vege_0;508;
51336;gate-keeper;510;
51337;gate-keeper;511;
51338;frui_0;509;
51338;gate-keeper;512;
51339;frui_1;511;
51341;meat_1;507;
51343;vege_1;510;
51348;vege_0;512;
51369;final-crs_3;508;1512
51381;final-crs_0;509;904
51420;final-crs_8;511;447
51446;final-crs_7;507;452
51472;final-crs_1;510;383
51514;final-crs_6;512;641
51564;gate-keeper;513;
51565;gate-keeper;514;
51566;gate-keeper;515;
51567;frui_0;515;
51567;gate-keeper;516;
51568;gate-keeper;517;
51569;gate-keeper;518;
51570;gate-keeper;519;
51571;gate-keeper;520;
51572;final-crs_5;515;820
51572;vege_0;518;
51572;frui_1;516;
51572;gate-keeper;521;
51573;frui_0;517;
51573;gate-keeper;522;
51574;gate-keeper;523;
51575;final-crs_4;518;338
51575;vege_1;519;
51575;gate-keeper;524;
51576;gate-keeper;525;
51577;gate-keeper;526;
51578;gate-keeper;527;
51579;gate-keeper;528;
51580;frui_0;520;
51580;frui_1;522;
51580;meat_1;513;
51584;vege_0;524;
51585;vege_1;525;
51586;meat_0;514;
51608;final-crs_3;516;1710
51613;gate-keeper;529;
51614;gate-keeper;530;
51615;frui_0;529;
51615;gate-keeper;531;
51616;vege_1;531;
51616;gate-keeper;532;
51617;gate-keeper;533;
51618;frui_1;532;
51618;gate-keeper;534;
51621;frui_0;534;
51623;vege_0;533;
51632;meat_1;521;
51644;meat_0;523;
51652;final-crs_0;517;514
51673;final-crs_7;519;1473
51675;final-crs_8;520;313
51698;meat_0;526;
51699;meat_1;527;
51712;final-crs_1;522;1147
51757;meat_1;528;
51759;meat_0;530;
51774;final-crs_6;513;562
51778;final-crs_10;524;2015
51796;final-crs_2;525;192
51796;final-crs_9;514;1278
51797;final-crs_4;529;226
51809;final-crs_3;531;129
51819;final-crs_5;532;866
51873;final-crs_8;534;954
51881;final-crs_7;533;1507
51885;final-crs_0;521;1280
51903;gate-keeper;535;
51904;gate-keeper;536;
51905;gate-keeper;537;
51906;gate-keeper;538;
51907;gate-keeper;539;
51908;gate-keeper;540;
51910;vege_1;535;
51911;vege_0;536;
51919;vege_1;537;
51921;vege_0;538;
51927;vege_1;539;
51928;meat_1;540;
51933;gate-keeper;541;
51934;gate-keeper;542;
51935;gate-keeper;543;
51936;gate-keeper;544;
51937;vege_1;541;
51937;gate-keeper;545;
51938;vege_0;544;
51938;gate-keeper;546;
51940;frui_0;542;
51940;frui_1;545;
51944;vege_1;546;
51950;meat_0;543;
51963;final-crs_1;523;1374
51964;final-crs_10;526;1152
52021;final-crs_6;527;1208
52032;final-crs_2;528;451
52047;final-crs_9;530;985
52054;final-crs_3;535;1250
52071;final-crs_5;536;990
52073;final-crs_4;537;74
52080;final-crs_7;538;1024
52080;final-crs_8;539;1330
52087;final-crs_0;540;2029
52200;final-crs_10;541;996
52213;final-crs_1;544;903
52213;final-crs_6;542;1726
52262;gate-keeper;547;
52263;vege_1;547;
52263;gate-keeper;548;
52264;vege_0;548;
52264;gate-keeper;549;
52265;gate-keeper;550;
52266;gate-keeper;551;
52267;gate-keeper;552;
52269;frui_1;551;
52273;vege_0;550;
52274;vege_1;552;
52282;final-crs_7;545;751
52289;final-crs_2;546;837
52297;final-crs_0;543;114
52304;final-crs_4;547;912
52307;meat_1;549;
52313;final-crs_5;548;418
52316;final-crs_9;551;1370
52334;final-crs_3;550;1314
52374;final-crs_8;552;513
52466;final-crs_10;549;200
52522;gate-keeper;553;
52523;gate-keeper;554;
52524;frui_0;553;
52524;gate-keeper;555;
52525;final-crs_4;553;200
52525;gate-keeper;556;
52526;vege_1;554;
52526;gate-keeper;557;
52527;final-crs_2;554;182
52527;frui_1;556;
52527;gate-keeper;558;
52528;vege_0;555;
52529;final-crs_5;556;347
52535;vege_1;557;
52537;meat_1;558;
52538;final-crs_7;555;1011
52558;final-crs_9;557;447
52584;final-crs_3;558;257
52771;gate-keeper;559;
52772;gate-keeper;560;
52773;vege_1;560;
52773;gate-keeper;561;
52774;gate-keeper;562;
52775;vege_0;561;
52775;gate-keeper;563;
52776;gate-keeper;564;
52781;final-crs_4;560;1820
52783;vege_1;562;
52783;gate-keeper;565;
52784;gate-keeper;566;
52785;vege_0;565;
52785;gate-keeper;567;
52786;gate-keeper;568;
52787;meat_0;559;
52787;gate-keeper;569;
52788;gate-keeper;570;
52791;final-crs_0;561;520
52791;frui_1;567;
52792;vege_1;570;
52792;frui_0;568;
52794;final-crs_9;562;1155
52794;meat_1;563;
52800;final-crs_5;565;83
52816;final-crs_8;559;564
52848;meat_0;564;
52852;meat_1;566;
52900;final-crs_10;567;1161
52908;meat_0;569;
52945;final-crs_1;570;1816
52960;final-crs_2;568;1054
52965;final-crs_6;563;787
52979;final-crs_3;564;800
52994;final-crs_7;566;641
53039;final-crs_0;569;183
53146;gate-keeper;571;
53147;gate-keeper;572;
53148;gate-keeper;573;
53149;gate-keeper;574;
53150;gate-keeper;575;
53151;gate-keeper;576;
53152;frui_0;573;
53153;frui_1;574;
53159;frui_0;575;
53160;final-crs_1;573;497
53160;frui_1;576;
53169;meat_1;571;
53184;final-crs_2;574;232
53193;final-crs_6;575;1184
53198;meat_0;572;
53227;final-crs_7;576;2119
53232;final-crs_3;571;821
53276;final-crs_8;572;594
53464;gate-keeper;577;
53465;gate-keeper;578;
53466;gate-keeper;579;
53467;frui_1;577;
53467;gate-keeper;580;
53468;frui_0;579;
53468;gate-keeper;581;
53469;gate-keeper;582;
53471;vege_1;578;
53474;vege_0;580;
53479;final-crs_7;577;303
53480;vege_1;581;
53486;vege_0;582;
53524;final-crs_9;579;730
53525;final-crs_8;578;673
53531;final-crs_4;580;144
53569;final-crs_5;581;1427
53607;final-crs_10;582;199
53729;gate-keeper;583;
53730;gate-keeper;584;
53731;vege_1;583;
53731;gate-keeper;585;
53732;gate-keeper;586;
53733;vege_0;584;
53733;gate-keeper;587;
53734;gate-keeper;588;
53735;frui_0;586;
53735;gate-keeper;589;
53736;gate-keeper;590;
53737;frui_1;587;
53737;gate-keeper;591;
53738;gate-keeper;592;
53739;gate-keeper;593;
53740;gate-keeper;594;
53741;vege_0;585;
53741;frui_0;590;
53742;vege_1;588;
53744;frui_1;592;
53750;vege_0;594;
53763;final-crs_9;583;609
53767;meat_1;589;
53770;final-crs_4;584;180
53788;meat_0;591;
53792;final-crs_8;586;1349
53798;final-crs_5;587;1275
53814;meat_1;593;
53859;final-crs_10;585;981
53860;final-crs_0;590;132
53891;final-crs_1;588;775
53896;final-crs_6;592;1018
53903;final-crs_2;594;107
53923;final-crs_3;589;532
53973;final-crs_7;591;228
53980;final-crs_9;593;1423
54076;gate-keeper;595;
54077;gate-keeper;596;
54078;frui_0;596;
54078;gate-keeper;597;
54079;frui_1;597;
54079;gate-keeper;598;
54080;gate-keeper;599;
54081;vege_0;595;
54081;gate-keeper;600;
54083;vege_1;598;
54092;vege_0;600;
54093;meat_0;599;
54113;final-crs_10;596;1163
54123;final-crs_0;597;811
54163;final-crs_6;595;303
54173;final-crs_2;598;1005
54184;final-crs_3;600;767
54205;final-crs_7;599;516
54343;gate-keeper;601;
54344;gate-keeper;602;
54345;vege_1;602;
54345;gate-keeper;603;
54346;gate-keeper;604;
54347;vege_0;603;
54347;gate-keeper;605;
54348;frui_1;601;
54348;gate-keeper;606;
54349;frui_0;605;
54355;final-crs_10;602;991
54356;vege_1;604;
54357;vege_0;606;
54371;final-crs_6;603;943
54383;final-crs_0;601;1273
54407;final-crs_2;605;284
54420;final-crs_7;604;565
54429;final-crs_9;606;1221
54643;gate-keeper;607;
54644;gate-keeper;608;
54645;gate-keeper;609;
54646;gate-keeper;610;
54647;frui_0;607;
54647;frui_1;610;
54647;gate-keeper;611;
54648;gate-keeper;612;
54651;vege_0;608;
54652;vege_1;609;
54654;frui_0;612;
54661;vege_0;611;
54664;gate-keeper;613;
54665;gate-keeper;614;
54666;final-crs_7;607;335
54666;gate-keeper;615;
54667;gate-keeper;616;
54668;frui_1;615;
54668;gate-keeper;617;
54669;gate-keeper;618;
54670;vege_0;613;
54672;vege_1;614;
54680;vege_0;616;
54688;final-crs_3;610;1321
54721;final-crs_1;608;939
54721;meat_0;617;
54725;final-crs_4;609;1702
54727;meat_1;618;
54755;final-crs_5;612;913
54803;gate-keeper;619;
54804;gate-keeper;620;
54805;vege_1;619;
54805;gate-keeper;621;
54806;vege_0;621;
54806;gate-keeper;622;
54807;gate-keeper;623;
54808;gate-keeper;624;
54809;gate-keeper;625;
54810;gate-keeper;626;
54811;frui_1;622;
54811;gate-keeper;627;
54812;gate-keeper;628;
54813;vege_1;623;
54813;frui_0;626;
54813;gate-keeper;629;
54814;gate-keeper;630;
54815;gate-keeper;631;
54816;vege_0;624;
54816;gate-keeper;632;
54817;final-crs_8;611;476
54817;gate-keeper;633;
54818;gate-keeper;634;
54819;frui_0;632;
54821;vege_1;625;
54825;vege_0;627;
54830;final-crs_10;615;1168
54830;vege_1;628;
54833;meat_0;620;
54835;vege_0;629;
54840;vege_1;631;
54843;vege_0;633;
54845;meat_1;630;
54849;final-crs_9;613;956
54851;final-crs_2;614;572
54856;final-crs_0;616;943
54887;final-crs_6;617;644
54897;meat_0;634;
54918;final-crs_7;618;896
54928;final-crs_3;619;256
54949;final-crs_1;621;981
54952;gate-keeper;635;
54953;gate-keeper;636;
54954;gate-keeper;637;
54955;frui_1;637;
54955;gate-keeper;638;
54956;gate-keeper;639;
54957;vege_1;636;
54957;gate-keeper;640;
54958;meat_0;635;
54959;vege_0;639;
54960;frui_0;640;
54965;final-crs_4;622;431
54984;meat_1;638;
55006;final-crs_5;623;1031
55056;final-crs_10;626;796
55057;final-crs_8;624;306
55075;final-crs_9;632;1813
55088;final-crs_0;625;921
55088;final-crs_2;627;838
55122;final-crs_6;628;949
55143;final-crs_3;620;378
55148;final-crs_7;629;1548
55158;final-crs_1;631;610
55222;final-crs_4;633;1207
55248;final-crs_5;630;897
55269;gate-keeper;641;
55270;frui_1;641;
55270;gate-keeper;642;
55271;gate-keeper;643;
55272;frui_0;642;
55272;gate-keeper;644;
55273;vege_0;643;
55273;gate-keeper;645;
55274;gate-keeper;646;
55275;vege_1;644;
55280;vege_0;645;
55280;meat_0;646;
55298;final-crs_9;634;711
55312;final-crs_10;637;852
55325;final-crs_8;636;538
55341;final-crs_6;635;74
55343;final-crs_2;639;466
55366;final-crs_0;640;678
55376;final-crs_7;638;223
55377;final-crs_3;641;604
55394;final-crs_1;642;1426
55447;final-crs_4;643;1049
55470;gate-keeper;647;
55471;gate-keeper;648;
55472;gate-keeper;649;
55473;gate-keeper;650;
55474;gate-keeper;651;
55475;vege_1;647;
55475;gate-keeper;652;
55477;frui_0;651;
55479;vege_0;648;
55485;vege_1;650;
55488;vege_0;652;
55496;meat_1;649;
55509;final-crs_5;644;1762
55512;final-crs_9;645;1380
55528;final-crs_10;646;356
55548;final-crs_6;647;471
55548;gate-keeper;653;
55549;frui_1;653;
55549;gate-keeper;654;
55550;gate-keeper;655;
55551;frui_0;654;
55551;gate-keeper;656;
55552;gate-keeper;657;
55553;gate-keeper;658;
55555;vege_0;655;
55556;frui_1;656;
55558;frui_0;657;
55564;frui_1;658;
55565;final-crs_8;651;1765
55598;final-crs_7;648;298
55609;final-crs_3;650;1363
55617;final-crs_1;652;1817
55627;final-crs_2;649;2283
55637;final-crs_0;653;682
55671;final-crs_4;654;923
55719;final-crs_5;655;1042
55758;final-crs_9;656;1125
55797;final-crs_6;657;496
55798;final-crs_10;658;421
55872;gate-keeper;659;
55873;gate-keeper;660;
55874;gate-keeper;661;
55875;gate-keeper;662;
55876;frui_0;662;
55876;gate-keeper;663;
55877;gate-keeper;664;
55878;vege_0;659;
55881;vege_1;660;
55887;vege_0;661;
55890;final-crs_4;662;259
55890;vege_1;663;
55914;meat_1;664;
55971;final-crs_5;659;241
55988;final-crs_9;660;1794
56030;final-crs_8;661;938
56047;final-crs_10;663;1400
56052;final-crs_6;664;2029
56205;gate-keeper;665;
56206;gate-keeper;666;
56207;gate-keeper;667;
56208;gate-keeper;668;
56209;gate-keeper;669;
56210;gate-keeper;670;
56211;vege_1;665;
56213;vege_0;666;
56213;frui_0;668;
56214;meat_0;669;
56221;vege_1;667;
56262;final-crs_8;665;220
56272;meat_0;670;
56281;final-crs_0;666;2278
56287;final-crs_10;668;686
56321;final-crs_3;669;399
56325;final-crs_6;667;794
56327;final-crs_7;670;319
56381;gate-keeper;671;
56382;gate-keeper;672;
56383;gate-keeper;673;
56384;gate-keeper;674;
56385;gate-keeper;675;
56386;gate-keeper;676;
56387;vege_0;671;
56392;vege_1;672;
56395;vege_0;674;
56396;meat_1;673;
56403;vege_0;676;
56423;meat_0;675;
56437;final-crs_9;671;285
56471;final-crs_5;672;1028
56485;final-crs_0;674;720
56498;final-crs_3;673;338
56503;final-crs_8;676;81
56505;final-crs_10;675;429
56528;gate-keeper;677;
56529;gate-keeper;678;
56530;gate-keeper;679;
56531;vege_1;678;
56531;gate-keeper;680;
56532;gate-keeper;681;
56533;gate-keeper;682;
56534;frui_0;677;
56535;vege_0;679;
56535;frui_1;680;
56539;vege_1;681;
56544;meat_0;682;
56558;final-crs_2;678;1683
56558;final-crs_6;677;822
56560;final-crs_7;679;2088
56614;final-crs_4;680;944
56636;final-crs_1;681;1060
56669;final-crs_9;682;1418
56801;gate-keeper;683;
56802;vege_0;683;
56802;gate-keeper;684;
56803;gate-keeper;685;
56804;gate-keeper;686;
56805;frui_0;685;
56805;gate-keeper;687;
56806;gate-keeper;688;
56810;frui_1;688;
56812;vege_0;684;
56812;vege_1;686;
56824;final-crs_4;683;444
56839;meat_0;687;
56861;final-crs_1;685;694
56904;final-crs_9;688;1821
56940;final-crs_10;684;249
56958;final-crs_6;686;1430
56958;final-crs_8;687;1361
57065;gate-keeper;689;
57066;gate-keeper;690;
57067;gate-keeper;691;
57068;vege_0;690;
57068;gate-keeper;692;
57069;vege_1;692;
57069;gate-keeper;693;
57070;frui_0;689;
57070;gate-keeper;694;
57072;frui_1;691;
57077;vege_0;693;
57091;meat_0;694;
57106;final-crs_1;690;1508
57155;final-crs_10;692;285
57157;final-crs_9;689;348
57166;final-crs_6;691;299
57203;final-crs_8;693;953
57212;final-crs_3;694;961
57292;gate-keeper;695;
57293;frui_1;695;
57293;gate-keeper;696;
57294;gate-keeper;697;
57295;gate-keeper;698;
57296;gate-keeper;699;
57297;final-crs_2;695;964
57297;gate-keeper;700;
57298;frui_0;697;
57300;frui_1;700;
57302;final-crs_4;697;693
57303;vege_0;699;
57324;meat_0;696;
57342;meat_1;698;
57346;final-crs_1;700;133
57390;final-crs_10;699;753
57391;final-crs_6;696;248
57407;gate-keeper;701;
57408;gate-keeper;702;
57409;gate-keeper;703;
57410;final-crs_9;698;491
57410;vege_0;702;
57410;gate-keeper;704;
57411;gate-keeper;705;
57412;frui_1;704;
57412;gate-keeper;706;
57414;frui_0;706;
57415;vege_1;703;
57419;vege_0;705;
57439;meat_0;701;
57448;final-crs_8;702;1190
57450;final-crs_0;704;484
57450;final-crs_3;706;814
57487;final-crs_5;703;1330
57520;final-crs_7;705;630
57551;final-crs_2;701;854
57686;gate-keeper;707;
57687;gate-keeper;708;
57688;gate-keeper;709;
57689;frui_0;708;
57689;meat_1;707;
57689;gate-keeper;710;
57690;gate-keeper;711;
57691;gate-keeper;712;
57692;vege_0;709;
57692;vege_1;711;
57694;final-crs_8;708;423
57694;frui_1;710;
57695;frui_0;712;
57719;final-crs_5;707;74
57744;final-crs_3;709;1247
57751;final-crs_7;711;804
57779;final-crs_2;710;457
57796;final-crs_1;712;549
57993;gate-keeper;713;
57994;gate-keeper;714;
57995;frui_1;713;
57995;gate-keeper;715;
57996;gate-keeper;716;
57997;frui_0;714;
57997;gate-keeper;717;
57998;gate-keeper;718;
58000;vege_0;716;
58001;frui_1;717;
58002;frui_0;718;
58015;final-crs_1;713;1123
58018;final-crs_2;714;97
58038;meat_1;715;
58061;final-crs_4;716;106
58102;final-crs_10;717;666
58141;final-crs_5;718;165
58144;final-crs_0;715;1679
58236;gate-keeper;719;
58237;gate-keeper;720;
58238;gate-keeper;721;
58239;gate-keeper;722;
58240;frui_1;719;
58240;gate-keeper;723;
58241;gate-keeper;724;
58242;frui_0;721;
58243;vege_0;720;
58243;vege_1;723;
58251;vege_0;724;
58267;meat_1;722;
58278;final-crs_2;719;1252
58281;final-crs_1;721;451
58305;final-crs_4;720;1234
58314;gate-keeper;725;
58315;gate-keeper;726;
58316;vege_0;725;
58316;vege_1;726;
58316;gate-keeper;727;
58317;gate-keeper;728;
58318;frui_1;728;
58318;gate-keeper;729;
58319;gate-keeper;730;
58320;frui_0;729;
58325;vege_0;730;
58331;meat_0;727;
58333;final-crs_0;723;237
58367;final-crs_10;724;714
58385;final-crs_8;722;654
58391;final-crs_5;725;91
58417;final-crs_3;726;1166
58424;final-crs_6;728;726
58432;final-crs_7;729;682
58436;final-crs_9;730;977
