time;ckpt;id;money
53057;final-crs_2;962;1797
53109;final-crs_8;964;1201
53143;final-crs_6;965;387
53154;final-crs_0;959;302
53162;final-crs_4;960;285
53182;gate-keeper;980;
53183;frui_0;980;
53183;gate-keeper;981;
53184;vege_1;981;
53184;gate-keeper;982;
53186;vege_0;982;
53251;final-crs_7;980;427
53254;final-crs_2;981;620
53280;final-crs_1;982;349
53426;gate-keeper;984;
53427;gate-keeper;985;
53428;frui_1;984;
53430;final-crs_0;984;1182
53431;vege_0;985;
53456;final-crs_4;985;1138
53758;gate-keeper;988;
53759;vege_1;988;
53759;gate-keeper;989;
53763;vege_0;989;
53802;final-crs_8;988;962
53835;final-crs_3;989;1539
54041;gate-keeper;992;
54045;frui_0;992;
54056;final-crs_3;992;333
54269;gate-keeper;1004;
54270;gate-keeper;1005;
54271;gate-keeper;1006;
54272;gate-keeper;1007;
54273;frui_1;1006;
54273;gate-keeper;1008;
54274;vege_1;1004;
54274;gate-keeper;1009;
54275;vege_0;1005;
54275;frui_0;1008;
54275;gate-keeper;1010;
54276;gate-keeper;1011;
54277;gate-keeper;1012;
54278;gate-keeper;1013;
54279;final-crs_3;1006;1516
54279;frui_1;1009;
54280;meat_0;1007;
54282;vege_1;1010;
54282;frui_0;1013;
54283;vege_0;1012;
54286;final-crs_8;1004;867
54290;meat_1;1011;
54306;gate-keeper;1014;
54307;frui_0;1014;
54307;gate-keeper;1015;
54308;gate-keeper;1016;
54309;vege_0;1016;
54309;gate-keeper;1017;
54310;gate-keeper;1018;
54311;gate-keeper;1019;
54312;gate-keeper;1020;
54313;frui_1;1018;
54313;gate-keeper;1021;
54314;gate-keeper;1022;
54315;frui_0;1021;
54315;gate-keeper;1023;
54319;vege_0;1020;
54320;frui_0;1022;
54320;frui_1;1023;
54338;meat_0;1015;
54356;meat_1;1017;
54366;final-crs_0;1005;322
54366;final-crs_5;1008;764
54376;final-crs_4;1009;1077
54396;final-crs_7;1007;537
54399;meat_0;1019;
54403;final-crs_1;1010;304
54444;final-crs_2;1013;936
54455;final-crs_6;1012;1102
54516;final-crs_3;1011;637
54553;final-crs_8;1014;721
54588;final-crs_5;1016;669
54595;final-crs_0;1018;316
54605;final-crs_7;1021;907
54606;gate-keeper;1054;
54607;gate-keeper;1055;
54608;gate-keeper;1056;
54609;gate-keeper;1057;
54610;gate-keeper;1058;
54611;gate-keeper;1059;
54612;gate-keeper;1060;
54613;frui_1;1060;
54613;gate-keeper;1061;
54614;vege_0;1054;
54614;vege_1;1055;
54614;gate-keeper;1062;
54615;gate-keeper;1063;
54618;frui_0;1061;
54623;vege_0;1056;
54623;vege_1;1057;
54632;vege_0;1062;
54632;vege_1;1063;
54632;meat_1;1058;
54642;meat_0;1059;
54662;final-crs_1;1020;991
54664;final-crs_4;1022;303
54671;final-crs_2;1023;598
54697;final-crs_6;1015;840
54782;final-crs_3;1017;117
54787;final-crs_8;1019;692
54820;final-crs_5;1060;894
54844;final-crs_0;1054;464
54863;final-crs_7;1055;104
54893;final-crs_1;1061;287
54894;gate-keeper;1122;
54895;gate-keeper;1123;
54896;gate-keeper;1124;
54897;gate-keeper;1125;
54898;frui_0;1123;
54898;frui_1;1125;
54898;gate-keeper;1126;
54899;gate-keeper;1127;
54900;gate-keeper;1128;
54901;gate-keeper;1129;
54902;vege_1;1122;
54902;meat_1;1128;
54902;gate-keeper;1130;
54903;vege_0;1124;
54903;gate-keeper;1131;
54911;vege_1;1126;
54912;final-crs_4;1056;1580
54913;vege_0;1127;
54914;final-crs_2;1057;682
54920;vege_1;1129;
54923;vege_0;1131;
54945;meat_0;1130;
54980;gate-keeper;1142;
54981;gate-keeper;1143;
54982;gate-keeper;1144;
54983;gate-keeper;1145;
54984;gate-keeper;1146;
54985;vege_1;1143;
54985;gate-keeper;1147;
54986;frui_0;1142;
54986;frui_1;1145;
54986;gate-keeper;1148;
54987;gate-keeper;1149;
54988;vege_0;1146;
54988;gate-keeper;1150;
54989;gate-keeper;1151;
54991;final-crs_6;1062;997
54992;frui_1;1149;
54994;vege_1;1150;
54997;meat_0;1144;
55018;meat_1;1147;
55028;final-crs_8;1063;1596
55045;final-crs_3;1058;583
55046;gate-keeper;1162;
55047;gate-keeper;1163;
55048;gate-keeper;1164;
55049;gate-keeper;1165;
55050;frui_0;1162;
55050;gate-keeper;1166;
55051;gate-keeper;1167;
55052;frui_1;1164;
55052;gate-keeper;1168;
55053;vege_0;1166;
55053;gate-keeper;1169;
55054;gate-keeper;1170;
55055;gate-keeper;1171;
55056;frui_0;1165;
55056;gate-keeper;1172;
55057;gate-keeper;1173;
55058;vege_1;1167;
55058;frui_1;1171;
55058;gate-keeper;1174;
55059;final-crs_5;1059;732
55059;gate-keeper;1175;
55060;gate-keeper;1176;
55061;gate-keeper;1177;
55062;frui_0;1173;
55062;gate-keeper;1178;
55063;vege_0;1168;
55063;gate-keeper;1179;
55064;frui_1;1175;
55064;gate-keeper;1180;
55065;gate-keeper;1181;
55066;gate-keeper;1182;
55067;frui_0;1176;
55067;gate-keeper;1183;
55068;vege_1;1170;
55068;frui_1;1181;
55068;gate-keeper;1184;
55069;gate-keeper;1185;
55070;gate-keeper;1186;
55071;gate-keeper;1187;
55072;meat_0;1148;
55072;gate-keeper;1188;
55073;frui_0;1183;
55073;gate-keeper;1189;
55074;vege_0;1172;
55078;vege_1;1174;
55079;frui_0;1189;
55079;meat_1;1151;
55083;vege_0;1178;
55087;vege_1;1179;
55094;vege_0;1182;
55096;vege_1;1184;
55103;vege_0;1185;
55106;vege_1;1186;
55113;final-crs_4;1123;329
55113;vege_0;1187;
55115;final-crs_0;1125;468
55116;vege_1;1188;
55118;final-crs_7;1122;908
55121;final-crs_1;1128;1012
55127;meat_0;1163;
55134;meat_1;1169;
55137;final-crs_2;1124;1068
55183;gate-keeper;1190;
55184;gate-keeper;1191;
55185;gate-keeper;1192;
55186;gate-keeper;1193;
55187;gate-keeper;1194;
55188;gate-keeper;1195;
55189;frui_1;1194;
55189;meat_0;1177;
55189;gate-keeper;1196;
55190;vege_1;1192;
55190;gate-keeper;1197;
55191;gate-keeper;1198;
55192;gate-keeper;1199;
55193;meat_1;1180;
55195;vege_0;1196;
55199;vege_1;1197;
55205;vege_0;1199;
55214;final-crs_8;1126;1211
55238;meat_0;1190;
55244;final-crs_6;1127;1590
55252;meat_1;1191;
55294;meat_0;1193;
55301;final-crs_5;1129;534
55305;final-crs_3;1131;673
55314;meat_1;1195;
55331;final-crs_0;1130;583
55354;meat_0;1198;
55355;final-crs_7;1143;807
55367;final-crs_4;1142;629
55389;final-crs_1;1145;890
55401;final-crs_2;1146;365
55452;final-crs_8;1149;1022
55462;gate-keeper;1220;
55463;gate-keeper;1221;
55464;gate-keeper;1222;
55465;gate-keeper;1223;
55466;gate-keeper;1224;
55467;gate-keeper;1225;
55468;vege_0;1220;
55468;vege_1;1221;
55468;meat_1;1222;
55468;gate-keeper;1226;
55469;frui_0;1224;
55469;gate-keeper;1227;
55470;gate-keeper;1228;
55471;gate-keeper;1229;
55472;frui_1;1229;
55476;meat_0;1225;
55477;final-crs_6;1150;511
55477;vege_0;1223;
55478;vege_1;1226;
55486;vege_0;1228;
55524;final-crs_0;1144;934
55524;meat_0;1227;
55538;final-crs_5;1147;1364
55546;final-crs_3;1162;747
55568;final-crs_7;1164;597
55586;final-crs_4;1166;219
55588;final-crs_1;1165;550
55643;final-crs_2;1167;129
55682;final-crs_8;1171;947
55750;final-crs_6;1173;887
55786;final-crs_3;1168;475
55790;final-crs_0;1175;500
55791;final-crs_5;1176;714
55793;final-crs_7;1170;911
55794;gate-keeper;1270;
55795;gate-keeper;1271;
55796;frui_1;1270;
55796;gate-keeper;1272;
55797;gate-keeper;1273;
55798;gate-keeper;1274;
55799;final-crs_4;1181;988
55799;gate-keeper;1275;
55800;gate-keeper;1276;
55801;meat_1;1272;
55801;gate-keeper;1277;
55802;vege_0;1271;
55802;gate-keeper;1278;
55803;frui_1;1278;
55803;gate-keeper;1279;
55804;vege_1;1273;
55807;frui_0;1279;
55811;vege_0;1274;
55814;vege_1;1275;
55814;gate-keeper;1290;
55815;gate-keeper;1291;
55816;final-crs_1;1148;1127
55816;gate-keeper;1292;
55817;gate-keeper;1293;
55818;gate-keeper;1294;
55819;frui_0;1294;
55819;gate-keeper;1295;
55820;vege_0;1276;
55820;gate-keeper;1296;
55821;gate-keeper;1297;
55822;vege_1;1290;
55822;gate-keeper;1298;
55823;gate-keeper;1299;
55825;meat_0;1277;
55829;vege_0;1291;
55829;vege_1;1293;
55837;vege_0;1295;
55839;vege_1;1296;
55847;vege_0;1298;
55848;vege_1;1299;
55868;meat_1;1292;
55881;final-crs_2;1183;756
55887;meat_0;1297;
55904;final-crs_8;1172;246
55995;final-crs_6;1174;653
56015;final-crs_3;1189;1003
56025;final-crs_0;1151;682
56027;final-crs_5;1178;820
56038;final-crs_4;1179;1167
56040;final-crs_1;1182;941
56046;final-crs_7;1184;186
56075;gate-keeper;1310;
56076;gate-keeper;1311;
56077;gate-keeper;1312;
56078;vege_1;1312;
56078;gate-keeper;1313;
56079;frui_0;1310;
56079;gate-keeper;1314;
56080;gate-keeper;1315;
56081;frui_1;1311;
56081;gate-keeper;1316;
56082;gate-keeper;1317;
56083;gate-keeper;1318;
56084;gate-keeper;1319;
56087;vege_1;1314;
56087;frui_0;1318;
56090;vege_0;1315;
56096;final-crs_2;1185;930
56098;meat_1;1313;
56109;meat_0;1316;
56127;final-crs_8;1186;336
56164;meat_1;1317;
56173;meat_0;1319;
56234;final-crs_0;1187;895
56241;final-crs_7;1188;1239
56251;final-crs_6;1163;629
56253;final-crs_5;1169;544
56255;final-crs_3;1194;390
56280;final-crs_1;1177;139
56304;final-crs_4;1192;844
56326;final-crs_2;1180;1622
56327;gate-keeper;1378;
56328;gate-keeper;1379;
56329;vege_0;1378;
56329;gate-keeper;1380;
56330;gate-keeper;1381;
56331;gate-keeper;1382;
56332;gate-keeper;1383;
56333;vege_1;1380;
56333;frui_1;1381;
56333;gate-keeper;1384;
56334;gate-keeper;1385;
56335;gate-keeper;1386;
56336;frui_0;1382;
56336;gate-keeper;1387;
56339;vege_0;1383;
56340;frui_1;1384;
56342;vege_1;1386;
56348;meat_0;1379;
56382;final-crs_8;1196;2259
56382;meat_1;1385;
56405;meat_0;1387;
56480;final-crs_6;1197;772
56502;final-crs_7;1199;619
56503;final-crs_5;1190;417
56508;final-crs_3;1191;1601
56509;final-crs_1;1193;953
56523;final-crs_0;1195;991
56572;final-crs_2;1198;873
56593;final-crs_4;1220;1422
56611;gate-keeper;1418;
56612;frui_1;1418;
56612;gate-keeper;1419;
56613;gate-keeper;1420;
56614;gate-keeper;1421;
56615;gate-keeper;1422;
56616;gate-keeper;1423;
56617;vege_1;1419;
56617;frui_0;1420;
56617;gate-keeper;1424;
56618;gate-keeper;1425;
56619;vege_0;1421;
56619;gate-keeper;1426;
56620;gate-keeper;1427;
56626;vege_1;1424;
56628;final-crs_8;1221;926
56628;vege_0;1425;
56636;vege_1;1426;
56642;meat_1;1422;
56647;meat_0;1423;
56668;gate-keeper;1428;
56669;gate-keeper;1429;
56670;gate-keeper;1430;
56671;frui_1;1430;
56674;vege_1;1428;
56676;vege_0;1429;
56698;meat_1;1427;
56712;final-crs_3;1222;943
56718;final-crs_7;1224;704
56729;final-crs_1;1229;651
56742;final-crs_6;1225;861
56773;final-crs_5;1223;1414
56781;final-crs_0;1226;765
56817;final-crs_2;1228;681
56823;final-crs_8;1227;1656
56850;final-crs_4;1270;1190
56941;final-crs_1;1272;77
56950;final-crs_3;1271;91
56951;final-crs_7;1278;179
56959;final-crs_6;1273;180
56973;gate-keeper;1433;
56974;gate-keeper;1434;
56976;frui_0;1434;
56988;final-crs_0;1279;195
57012;meat_1;1433;
57015;final-crs_8;1274;1121
57020;final-crs_5;1275;785
57059;final-crs_2;1294;2208
57132;final-crs_4;1276;369
57161;final-crs_3;1290;75
57168;final-crs_1;1277;632
57182;final-crs_7;1291;891
57208;final-crs_0;1293;87
57238;final-crs_6;1295;959
57274;final-crs_8;1296;388
57277;final-crs_2;1298;814
57289;final-crs_5;1299;154
57369;gate-keeper;1438;
57370;gate-keeper;1439;
57373;vege_0;1439;
57374;meat_0;1438;
57375;final-crs_4;1292;906
57401;final-crs_3;1297;890
57410;final-crs_1;1312;1247
57421;final-crs_7;1310;473
57449;final-crs_0;1311;1165
57483;final-crs_6;1314;445
57493;final-crs_8;1318;1472
57550;final-crs_5;1315;801
57553;final-crs_2;1313;817
57590;final-crs_4;1316;688
57644;final-crs_7;1317;369
57665;final-crs_3;1319;416
57682;final-crs_1;1378;567
57702;final-crs_0;1380;116
57749;final-crs_8;1381;1839
57780;final-crs_6;1382;327
57785;final-crs_2;1383;853
57806;final-crs_4;1384;1335
57824;final-crs_5;1386;266
57851;gate-keeper;1444;
57852;frui_1;1444;
57852;gate-keeper;1445;
57855;vege_0;1445;
57879;final-crs_3;1379;1083
57897;final-crs_7;1385;1005
57955;final-crs_0;1387;144
57961;final-crs_1;1418;132
57973;final-crs_8;1419;240
57999;final-crs_6;1420;1185
58026;final-crs_2;1421;110
58069;final-crs_4;1424;1153
58091;final-crs_3;1425;81
58091;final-crs_5;1426;538
58144;gate-keeper;1448;
58148;frui_0;1448;
58153;final-crs_7;1422;1154
58177;final-crs_0;1423;593
58211;final-crs_8;1430;988
58218;final-crs_6;1428;1098
58226;final-crs_1;1429;584
58271;final-crs_2;1427;564
58312;final-crs_3;1434;331
58321;final-crs_4;1433;630
58356;gate-keeper;1451;
58359;frui_1;1451;
58363;final-crs_5;1439;695
58400;final-crs_0;1438;894
58410;final-crs_6;1444;207
58432;final-crs_7;1445;568
58434;final-crs_1;1448;480
58490;final-crs_8;1451;463
58661;gate-keeper;1462;
58662;gate-keeper;1463;
58663;frui_1;1462;
58663;gate-keeper;1464;
58664;gate-keeper;1465;
58665;vege_1;1465;
58665;gate-keeper;1466;
58666;meat_0;1463;
58666;gate-keeper;1467;
58667;frui_0;1464;
58667;gate-keeper;1468;
58668;gate-keeper;1469;
58669;frui_1;1467;
58669;gate-keeper;1470;
58670;gate-keeper;1471;
58671;gate-keeper;1472;
58672;vege_0;1466;
58672;gate-keeper;1473;
58673;final-crs_1;1462;774
58673;frui_0;1469;
58673;gate-keeper;1474;
58674;gate-keeper;1475;
58675;gate-keeper;1476;
58676;vege_1;1468;
58676;frui_1;1471;
58676;gate-keeper;1477;
58677;gate-keeper;1478;
58678;gate-keeper;1479;
58679;gate-keeper;1480;
58680;frui_0;1478;
58680;gate-keeper;1481;
58681;gate-keeper;1482;
58682;gate-keeper;1483;
58683;frui_1;1479;
58683;gate-keeper;1484;
58684;vege_0;1470;
58684;gate-keeper;1485;
58685;gate-keeper;1486;
58686;vege_1;1473;
58686;frui_0;1482;
58686;gate-keeper;1487;
58687;gate-keeper;1488;
58688;gate-keeper;1489;
58690;frui_1;1485;
58692;frui_0;1489;
58694;vege_0;1474;
58696;vege_1;1475;
58703;vege_0;1477;
58704;vege_1;1483;
58707;final-crs_7;1465;463
58712;vege_0;1484;
58713;vege_1;1487;
58713;meat_0;1472;
58717;meat_1;1476;
58719;gate-keeper;1500;
58720;frui_0;1500;
58720;gate-keeper;1501;
58721;vege_0;1488;
58721;gate-keeper;1502;
58722;gate-keeper;1503;
58723;gate-keeper;1504;
58724;vege_1;1501;
58724;gate-keeper;1505;
58725;frui_0;1502;
58725;gate-keeper;1506;
58726;gate-keeper;1507;
58727;frui_1;1503;
58727;gate-keeper;1508;
58728;gate-keeper;1509;
58729;vege_0;1504;
58734;vege_1;1505;
58738;final-crs_8;1463;330
58738;vege_0;1506;
58757;final-crs_3;1464;275
58767;final-crs_4;1467;265
58774;meat_0;1480;
58782;meat_1;1481;
58803;final-crs_2;1466;884
58836;meat_1;1486;
58840;meat_0;1507;
58862;final-crs_5;1469;1861
58882;final-crs_0;1468;625
58895;meat_1;1508;
58900;meat_0;1509;
58901;final-crs_6;1471;410
58928;final-crs_1;1478;344
58969;final-crs_7;1479;968
58976;final-crs_8;1470;332
58979;gate-keeper;1517;
58985;vege_0;1517;
59027;final-crs_4;1473;212
59036;final-crs_3;1482;1157
59067;final-crs_2;1485;277
59111;final-crs_0;1489;492
59117;final-crs_5;1474;557
59130;final-crs_1;1475;489
59150;final-crs_6;1477;699
59221;final-crs_8;1483;685
59224;final-crs_7;1484;413
59254;final-crs_4;1487;1461
59277;final-crs_2;1472;1414
59289;final-crs_3;1476;586
59352;final-crs_5;1500;325
59359;final-crs_0;1488;291
59378;final-crs_1;1501;1035
59418;final-crs_6;1502;1033
59447;final-crs_4;1503;727
59457;final-crs_8;1504;1492
59477;final-crs_7;1505;965
59509;final-crs_2;1506;620
59517;final-crs_3;1480;348
59583;final-crs_5;1481;557
59583;gate-keeper;1532;
59584;gate-keeper;1533;
59585;gate-keeper;1534;
59586;gate-keeper;1535;
59587;final-crs_0;1486;1025
59590;frui_0;1533;
59592;vege_1;1535;
59610;meat_0;1532;
59613;meat_1;1534;
59637;final-crs_6;1507;1442
59659;final-crs_1;1508;392
59660;final-crs_4;1509;1014
59687;final-crs_8;1517;924
59718;final-crs_2;1533;1625
59732;final-crs_7;1535;1119
59751;final-crs_3;1532;578
59817;final-crs_5;1534;556
59821;gate-keeper;1537;
59822;gate-keeper;1538;
59823;frui_1;1538;
59853;meat_1;1537;
59876;final-crs_0;1538;1812
59901;final-crs_6;1537;125
60135;gate-keeper;1541;
60136;gate-keeper;1542;
60138;vege_1;1541;
60139;vege_0;1542;
60157;final-crs_4;1541;1187
60171;final-crs_8;1542;867
60433;gate-keeper;1543;
60434;gate-keeper;1544;
60435;gate-keeper;1545;
60436;frui_0;1543;
60436;gate-keeper;1546;
60437;gate-keeper;1547;
60438;final-crs_3;1543;2776
60438;vege_0;1545;
60438;gate-keeper;1548;
60439;gate-keeper;1549;
60440;gate-keeper;1550;
60441;frui_1;1546;
60441;gate-keeper;1551;
60442;frui_0;1547;
60442;gate-keeper;1552;
60447;vege_0;1549;
60447;frui_1;1550;
60448;frui_0;1552;
60449;vege_1;1551;
60449;meat_1;1544;
60481;meat_0;1548;
60483;final-crs_7;1545;579
60506;final-crs_2;1546;1640
60549;final-crs_0;1547;688
60575;final-crs_5;1549;196
60617;final-crs_8;1550;174
60618;final-crs_4;1552;812
60656;final-crs_1;1551;963
60658;final-crs_6;1544;1228
60710;final-crs_7;1548;1013
60725;gate-keeper;1558;
60726;gate-keeper;1559;
60727;gate-keeper;1560;
60729;frui_1;1560;
60733;vege_0;1558;
60735;vege_1;1559;
60745;final-crs_2;1560;1836
60808;final-crs_0;1558;1233
60840;final-crs_5;1559;576
61063;gate-keeper;1563;
61064;gate-keeper;1564;
61083;meat_0;1563;
61090;final-crs_6;1563;698
61092;meat_1;1564;
61111;final-crs_1;1564;840
61397;gate-keeper;1568;
61402;vege_0;1568;
61410;final-crs_7;1568;1351
61741;gate-keeper;1572;
61745;frui_0;1572;
61751;final-crs_5;1572;460
61916;gate-keeper;1574;
61919;vege_0;1574;
61971;final-crs_8;1574;527
62222;gate-keeper;1578;
62227;vege_1;1578;
62247;final-crs_2;1578;706
62609;gate-keeper;1582;
62612;vege_1;1582;
62648;final-crs_7;1582;806
62802;gate-keeper;1585;
62805;vege_1;1585;
62832;final-crs_4;1585;1524
63087;gate-keeper;1588;
63092;frui_0;1588;
63105;final-crs_7;1588;353
63431;gate-keeper;1603;
63432;vege_0;1603;
63436;final-crs_1;1603;415
63589;gate-keeper;1605;
63594;frui_0;1605;
63662;final-crs_1;1605;326
63962;gate-keeper;1609;
63963;gate-keeper;1610;
63964;frui_1;1609;
63968;final-crs_4;1609;617
64006;meat_1;1610;
64037;final-crs_8;1610;1801
64230;gate-keeper;1612;
64231;gate-keeper;1613;
64232;frui_1;1612;
64232;gate-keeper;1614;
64238;frui_0;1613;
64238;frui_1;1614;
64254;final-crs_7;1612;545
64260;final-crs_8;1613;738
64266;final-crs_0;1614;912
64567;gate-keeper;1616;
64568;frui_0;1616;
64568;gate-keeper;1617;
64569;frui_1;1617;
64569;gate-keeper;1618;
64572;vege_0;1618;
64660;final-crs_2;1616;873
64690;final-crs_7;1617;171
64693;final-crs_3;1618;524
64873;gate-keeper;1620;
64874;gate-keeper;1621;
64878;frui_0;1621;
64879;vege_1;1620;
64883;final-crs_7;1621;790
64889;final-crs_2;1620;1131
65182;gate-keeper;1624;
65183;gate-keeper;1625;
65184;gate-keeper;1626;
65185;vege_0;1624;
65185;gate-keeper;1627;
65186;gate-keeper;1628;
65187;frui_1;1625;
65187;gate-keeper;1629;
65188;gate-keeper;1630;
65189;frui_0;1626;
65189;gate-keeper;1631;
65190;vege_1;1628;
65190;meat_0;1631;
65190;gate-keeper;1632;
65191;gate-keeper;1633;
65194;vege_0;1633;
65194;frui_1;1627;
65196;frui_0;1629;
65200;frui_1;1630;
65204;final-crs_0;1624;329
65206;meat_1;1632;
65212;final-crs_4;1625;987
65226;final-crs_1;1626;375
65264;final-crs_8;1628;1174
65320;final-crs_2;1631;605
65325;final-crs_7;1633;1218
65397;final-crs_5;1627;148
65406;final-crs_3;1629;1041
65437;final-crs_4;1630;62
65457;final-crs_0;1632;217
65486;gate-keeper;1659;
65487;gate-keeper;1660;
65488;frui_0;1660;
65488;gate-keeper;1661;
65489;gate-keeper;1662;
65494;meat_1;1659;
65495;vege_1;1661;
65495;frui_0;1662;
65545;final-crs_2;1660;301
65598;final-crs_7;1659;727
65617;gate-keeper;1664;
65626;meat_1;1664;
65660;final-crs_8;1661;297
65663;final-crs_3;1662;491
65675;final-crs_5;1664;171
65766;gate-keeper;1665;
65768;vege_0;1665;
65818;final-crs_2;1665;1767
65973;gate-keeper;1668;
66010;meat_0;1668;
66033;final-crs_2;1668;859
66060;gate-keeper;1669;
66062;frui_0;1669;
66135;final-crs_7;1669;955
66347;gate-keeper;1673;
66368;meat_1;1673;
66370;final-crs_7;1673;526
66626;gate-keeper;1676;
66627;gate-keeper;1677;
66628;gate-keeper;1678;
66629;vege_0;1677;
66629;gate-keeper;1679;
66630;final-crs_8;1677;553
66630;frui_0;1679;
66630;gate-keeper;1680;
66631;vege_1;1678;
66631;gate-keeper;1681;
66632;gate-keeper;1682;
66633;frui_1;1680;
66633;gate-keeper;1683;
66634;gate-keeper;1684;
66635;gate-keeper;1685;
66637;final-crs_5;1679;301
66639;vege_0;1681;
66639;vege_1;1682;
66640;meat_0;1676;
66641;final-crs_7;1678;1018
66648;vege_1;1684;
66651;gate-keeper;1686;
66652;gate-keeper;1687;
66654;frui_1;1687;
66662;meat_1;1683;
66689;meat_0;1685;
66695;final-crs_1;1680;371
66724;meat_1;1686;
66768;final-crs_0;1681;996
66793;final-crs_2;1682;116
66830;final-crs_4;1676;518
66838;final-crs_6;1684;1390
66839;final-crs_3;1687;712
66873;final-crs_8;1683;1904
66881;final-crs_5;1685;451
66882;final-crs_7;1686;643
66953;gate-keeper;1690;
66954;gate-keeper;1691;
66957;frui_0;1691;
66960;vege_1;1690;
66995;final-crs_2;1691;942
66998;final-crs_0;1690;146
67220;gate-keeper;1694;
67225;frui_0;1694;
67266;final-crs_0;1694;479
67462;gate-keeper;1697;
67463;meat_0;1697;
67512;final-crs_3;1697;955
67572;gate-keeper;1708;
67573;gate-keeper;1709;
67574;vege_1;1708;
67574;gate-keeper;1710;
67576;frui_0;1710;
67580;meat_0;1709;
67599;final-crs_4;1708;67
67602;final-crs_7;1710;428
67604;final-crs_8;1709;776
67896;gate-keeper;1714;
67900;frui_0;1714;
67908;final-crs_1;1714;1373
68264;gate-keeper;1718;
68298;meat_0;1718;
68300;final-crs_1;1718;705
68544;gate-keeper;1721;
68550;vege_0;1721;
68575;final-crs_8;1721;453
69118;gate-keeper;1727;
69119;gate-keeper;1728;
69120;vege_0;1727;
69148;meat_1;1728;
69157;final-crs_6;1727;1033
69187;final-crs_1;1728;320
69233;gate-keeper;1730;
69238;vege_1;1730;
69242;final-crs_3;1730;1030
69786;gate-keeper;1736;
69794;vege_0;1736;
69803;final-crs_8;1736;1763
70073;gate-keeper;1739;
70075;vege_1;1739;
70091;final-crs_1;1739;769
70188;gate-keeper;1750;
70189;gate-keeper;1751;
70190;gate-keeper;1752;
70192;frui_1;1752;
70195;final-crs_6;1752;898
70225;meat_1;1750;
70226;meat_0;1751;
70233;final-crs_0;1750;846
70290;final-crs_2;1751;566
70742;gate-keeper;1769;
70745;vege_0;1769;
70754;final-crs_1;1769;1032
70770;gate-keeper;1770;
70772;frui_1;1770;
70797;final-crs_8;1770;544
71330;gate-keeper;1776;
71331;gate-keeper;1777;
71332;vege_1;1776;
71333;frui_1;1777;
71390;final-crs_0;1776;103
71423;final-crs_6;1777;143
71662;gate-keeper;1780;
71663;gate-keeper;1781;
71669;vege_0;1780;
71670;vege_1;1781;
71725;final-crs_1;1780;1229
71733;final-crs_4;1781;708
72032;gate-keeper;1786;
72033;frui_0;1786;
72051;final-crs_8;1786;1086
72296;gate-keeper;1788;
72297;frui_0;1788;
72297;gate-keeper;1789;
72304;frui_1;1789;
72338;final-crs_3;1788;969
72363;final-crs_6;1789;206
72553;gate-keeper;1791;
72554;frui_0;1791;
72554;gate-keeper;1792;
72555;vege_1;1792;
72585;final-crs_3;1791;766
72618;final-crs_6;1792;241
72855;gate-keeper;1795;
72885;meat_1;1795;
72892;final-crs_7;1795;493
73133;gate-keeper;1799;
73136;frui_0;1799;
73138;final-crs_8;1799;563
73392;gate-keeper;1801;
73393;gate-keeper;1802;
73394;vege_1;1802;
73397;frui_0;1801;
73412;final-crs_1;1802;1137
73430;final-crs_0;1801;785
73886;gate-keeper;1808;
73912;meat_1;1808;
73929;final-crs_1;1808;1098
75118;gate-keeper;1823;
75124;meat_0;1823;
75125;final-crs_2;1823;1537
75396;gate-keeper;1826;
75402;vege_0;1826;
75453;final-crs_5;1826;524
75695;gate-keeper;1829;
75696;gate-keeper;1830;
75697;frui_1;1830;
75707;final-crs_5;1830;961
75714;meat_0;1829;
75788;final-crs_8;1829;1203
75937;gate-keeper;1833;
75938;vege_0;1833;
75962;final-crs_6;1833;1819
76769;gate-keeper;1842;
76770;gate-keeper;1843;
76773;vege_0;1842;
76773;vege_1;1843;
76826;final-crs_2;1842;628
76829;final-crs_4;1843;1922
77042;gate-keeper;1846;
77043;frui_1;1846;
77077;final-crs_0;1846;351
77091;gate-keeper;1847;
77096;frui_1;1847;
77130;final-crs_3;1847;310
77357;gate-keeper;1850;
77362;vege_0;1850;
77400;final-crs_3;1850;928
77650;gate-keeper;1853;
77651;vege_1;1853;
77678;final-crs_8;1853;900
78577;gate-keeper;1864;
78581;vege_1;1864;
78626;final-crs_4;1864;908
78845;gate-keeper;1868;
78848;vege_0;1868;
78854;final-crs_4;1868;540
79386;gate-keeper;1874;
79398;meat_0;1874;
79446;final-crs_2;1874;61
80361;gate-keeper;1897;
80365;vege_0;1897;
80383;final-crs_3;1897;645
80627;gate-keeper;1900;
80634;vege_1;1900;
80661;final-crs_0;1900;120
81362;gate-keeper;1909;
81396;meat_0;1909;
81406;final-crs_2;1909;1371
81787;gate-keeper;1913;
81788;vege_1;1913;
81788;gate-keeper;1914;
81794;frui_1;1914;
81795;final-crs_0;1913;525
81834;final-crs_5;1914;842
82038;gate-keeper;1917;
82051;meat_1;1917;
82074;final-crs_8;1917;565
82091;gate-keeper;1918;
82092;vege_0;1918;
82093;final-crs_5;1918;373
82394;gate-keeper;1921;
82396;frui_0;1921;
82437;final-crs_4;1921;1183
82706;gate-keeper;1925;
82707;vege_0;1925;
82751;final-crs_8;1925;1046
82995;gate-keeper;1928;
83002;vege_0;1928;
83024;final-crs_8;1928;820
83252;gate-keeper;1931;
83258;vege_0;1931;
