time;ckpt;id;money
54867;meat_1;1109;
54900;final-crs_3;1067;250
54913;final-crs_8;1068;532
54916;final-crs_5;1069;796
54926;final-crs_4;1076;369
54938;final-crs_1;1070;1475
54956;final-crs_2;1071;641
54961;final-crs_7;1083;164
54979;gate-keeper;1132;
54980;gate-keeper;1133;
54981;gate-keeper;1134;
54982;frui_1;1132;
54982;gate-keeper;1135;
54983;gate-keeper;1136;
54984;frui_0;1134;
54984;gate-keeper;1137;
54985;gate-keeper;1138;
54986;gate-keeper;1139;
54987;gate-keeper;1140;
54988;gate-keeper;1141;
54989;vege_0;1135;
54990;vege_1;1136;
54990;frui_0;1140;
54999;meat_0;1133;
55000;vege_0;1137;
55000;vege_1;1138;
55008;vege_0;1141;
55010;final-crs_0;1085;1006
55032;final-crs_6;1072;96
55046;meat_1;1139;
55140;final-crs_5;1088;904
55146;final-crs_3;1093;2085
55164;final-crs_2;1073;86
55165;final-crs_8;1094;220
55169;final-crs_4;1100;1703
55172;final-crs_1;1074;1221
55189;final-crs_7;1075;1087
55225;final-crs_0;1101;689
55257;final-crs_6;1106;717
55258;gate-keeper;1200;
55259;gate-keeper;1201;
55260;gate-keeper;1202;
55261;vege_1;1200;
55261;gate-keeper;1203;
55262;frui_0;1202;
55262;gate-keeper;1204;
55263;gate-keeper;1205;
55264;gate-keeper;1206;
55265;vege_0;1201;
55265;frui_1;1204;
55265;gate-keeper;1207;
55266;gate-keeper;1208;
55267;gate-keeper;1209;
55269;frui_0;1206;
55271;vege_1;1207;
55273;vege_0;1209;
55290;meat_1;1203;
55310;meat_0;1205;
55351;meat_1;1208;
55371;final-crs_5;1107;926
55395;final-crs_3;1077;1231
55407;final-crs_8;1078;618
55416;final-crs_2;1110;950
55425;final-crs_4;1079;1036
55430;final-crs_7;1080;619
55456;final-crs_1;1081;148
55505;final-crs_0;1082;528
55505;final-crs_6;1087;838
55506;gate-keeper;1230;
55507;vege_0;1230;
55507;gate-keeper;1231;
55508;gate-keeper;1232;
55509;gate-keeper;1233;
55510;gate-keeper;1234;
55511;gate-keeper;1235;
55512;gate-keeper;1236;
55513;frui_0;1233;
55513;gate-keeper;1237;
55514;gate-keeper;1238;
55515;gate-keeper;1239;
55516;vege_0;1236;
55517;frui_1;1234;
55518;vege_1;1238;
55520;frui_0;1237;
55526;vege_0;1239;
55528;meat_1;1231;
55552;meat_0;1232;
55584;meat_1;1235;
55612;final-crs_3;1084;1360
55649;final-crs_2;1089;1371
55652;final-crs_8;1090;1041
55657;final-crs_4;1091;2306
55659;final-crs_5;1092;293
55670;final-crs_1;1095;1097
55689;final-crs_7;1096;639
55697;final-crs_6;1097;334
55722;gate-keeper;1260;
55723;gate-keeper;1261;
55724;gate-keeper;1262;
55725;gate-keeper;1263;
55726;gate-keeper;1264;
55727;gate-keeper;1265;
55728;frui_1;1260;
55728;gate-keeper;1266;
55729;frui_0;1261;
55729;gate-keeper;1267;
55730;vege_0;1262;
55730;gate-keeper;1268;
55731;gate-keeper;1269;
55733;vege_1;1263;
55735;frui_0;1264;
55735;frui_1;1266;
55739;vege_0;1265;
55741;frui_0;1267;
55748;meat_0;1268;
55754;final-crs_0;1098;1518
55777;meat_1;1269;
55809;gate-keeper;1280;
55810;gate-keeper;1281;
55811;gate-keeper;1282;
55812;gate-keeper;1283;
55813;frui_0;1280;
55813;gate-keeper;1284;
55814;gate-keeper;1285;
55815;gate-keeper;1286;
55816;frui_1;1282;
55816;gate-keeper;1287;
55817;gate-keeper;1288;
55818;gate-keeper;1289;
55819;vege_0;1281;
55820;vege_1;1284;
55830;vege_0;1285;
55830;vege_1;1286;
55839;meat_1;1283;
55840;vege_1;1287;
55841;vege_0;1288;
55849;vege_1;1289;
55865;final-crs_2;1099;966
55870;final-crs_3;1102;1201
55872;final-crs_5;1086;184
55891;final-crs_7;1103;286
55892;final-crs_8;1104;290
55907;final-crs_4;1105;746
55946;final-crs_1;1108;1147
55991;final-crs_6;1111;713
56024;final-crs_0;1109;269
56098;final-crs_3;1132;980
56100;final-crs_5;1134;659
56105;final-crs_2;1135;654
56110;final-crs_8;1136;2120
56118;gate-keeper;1348;
56119;gate-keeper;1349;
56120;vege_0;1348;
56120;frui_1;1349;
56120;gate-keeper;1350;
56121;vege_1;1350;
56121;gate-keeper;1351;
56122;gate-keeper;1352;
56123;gate-keeper;1353;
56124;gate-keeper;1354;
56125;gate-keeper;1355;
56126;gate-keeper;1356;
56127;gate-keeper;1357;
56130;vege_0;1351;
56131;vege_1;1352;
56139;vege_0;1353;
56140;vege_1;1354;
56146;final-crs_4;1140;950
56148;vege_0;1355;
56150;vege_1;1356;
56151;meat_0;1357;
56157;final-crs_7;1133;436
56189;final-crs_1;1137;711
56210;final-crs_6;1138;423
56254;final-crs_0;1141;512
56337;final-crs_8;1139;122
56345;final-crs_3;1200;586
56361;final-crs_5;1202;1608
56373;final-crs_2;1201;473
56392;final-crs_7;1204;1066
56406;final-crs_4;1206;730
56423;gate-keeper;1388;
56424;gate-keeper;1389;
56425;gate-keeper;1390;
56426;final-crs_6;1207;159
56426;gate-keeper;1391;
56427;frui_0;1390;
56427;frui_1;1391;
56427;gate-keeper;1392;
56428;gate-keeper;1393;
56429;gate-keeper;1394;
56430;gate-keeper;1395;
56431;vege_0;1388;
56431;vege_1;1389;
56431;gate-keeper;1396;
56432;gate-keeper;1397;
56434;frui_1;1396;
56441;vege_0;1392;
56441;vege_1;1394;
56445;meat_1;1393;
56450;vege_1;1395;
56454;final-crs_1;1209;216
56459;meat_0;1397;
56472;final-crs_0;1203;1118
56543;gate-keeper;1408;
56544;vege_0;1408;
56544;gate-keeper;1409;
56545;gate-keeper;1410;
56546;gate-keeper;1411;
56547;frui_1;1410;
56547;gate-keeper;1412;
56548;gate-keeper;1413;
56549;gate-keeper;1414;
56550;frui_0;1411;
56550;gate-keeper;1415;
56551;gate-keeper;1416;
56552;vege_1;1412;
56552;gate-keeper;1417;
56554;vege_0;1416;
56556;frui_0;1413;
56556;frui_1;1414;
56562;frui_1;1415;
56563;frui_0;1417;
56566;meat_1;1409;
56592;final-crs_8;1205;978
56603;final-crs_5;1208;1448
56616;final-crs_2;1230;337
56624;final-crs_3;1233;403
56629;final-crs_4;1236;128
56643;final-crs_7;1234;315
56652;final-crs_6;1238;232
56701;final-crs_1;1237;621
56742;gate-keeper;1431;
56745;frui_0;1431;
56746;final-crs_0;1239;532
56818;final-crs_8;1231;990
56830;final-crs_5;1232;756
56846;final-crs_2;1235;773
56885;final-crs_4;1260;924
56889;final-crs_3;1261;132
56926;final-crs_6;1262;324
56926;final-crs_7;1263;568
56950;final-crs_1;1264;171
57000;final-crs_0;1266;286
57046;final-crs_8;1265;193
57055;final-crs_5;1267;119
57092;final-crs_2;1268;678
57098;gate-keeper;1435;
57103;vege_0;1435;
57143;final-crs_4;1269;237
57159;final-crs_7;1280;1666
57160;final-crs_3;1282;1519
57197;final-crs_6;1281;434
57208;final-crs_1;1284;869
57266;final-crs_0;1285;538
57267;final-crs_8;1286;123
57318;final-crs_5;1283;1033
57355;final-crs_2;1287;1402
57370;final-crs_4;1288;1239
57398;final-crs_3;1289;454
57420;final-crs_7;1348;323
57445;final-crs_6;1349;309
57449;final-crs_1;1350;254
57481;final-crs_0;1351;1447
57516;final-crs_5;1352;619
57520;final-crs_8;1353;1064
57577;final-crs_2;1354;291
57650;final-crs_3;1355;820
57651;final-crs_4;1356;1209
57654;final-crs_7;1357;899
57675;final-crs_6;1390;1860
57715;final-crs_1;1391;533
57742;final-crs_0;1388;169
57764;final-crs_8;1389;1155
57769;final-crs_5;1396;722
57782;final-crs_2;1392;325
57879;final-crs_6;1394;477
57896;final-crs_4;1393;1683
57901;final-crs_7;1395;577
57907;final-crs_3;1397;242
57965;final-crs_1;1408;950
57978;final-crs_0;1410;793
57980;final-crs_5;1411;111
57993;final-crs_8;1412;507
58005;final-crs_2;1416;1618
58036;gate-keeper;1446;
58037;gate-keeper;1447;
58053;meat_1;1446;
58058;meat_0;1447;
58105;final-crs_6;1413;963
58134;final-crs_4;1414;238
58185;final-crs_0;1415;213
58185;final-crs_7;1417;1448
58187;final-crs_3;1409;1203
58187;gate-keeper;1449;
58204;final-crs_5;1431;189
58209;final-crs_1;1435;270
58229;meat_1;1449;
58244;final-crs_8;1446;1334
58304;gate-keeper;1450;
58305;frui_0;1450;
58307;final-crs_2;1447;483
58351;final-crs_6;1449;528
58384;final-crs_4;1450;536
58592;gate-keeper;1452;
58593;frui_0;1452;
58593;gate-keeper;1453;
58594;gate-keeper;1454;
58595;gate-keeper;1455;
58596;vege_1;1453;
58596;gate-keeper;1456;
58597;gate-keeper;1457;
58598;frui_0;1455;
58598;gate-keeper;1458;
58599;gate-keeper;1459;
58600;gate-keeper;1460;
58601;frui_1;1459;
58601;gate-keeper;1461;
58602;vege_0;1454;
58607;vege_1;1457;
58609;meat_0;1456;
58611;vege_0;1458;
58616;vege_1;1460;
58621;vege_0;1461;
58626;final-crs_4;1452;932
58644;final-crs_1;1453;873
58649;final-crs_0;1455;386
58667;final-crs_3;1459;1791
58685;final-crs_5;1454;65
58687;final-crs_7;1457;246
58696;final-crs_8;1456;564
58758;final-crs_2;1458;302
58782;final-crs_6;1460;821
58871;final-crs_0;1461;526
58928;gate-keeper;1510;
58929;gate-keeper;1511;
58930;gate-keeper;1512;
58931;gate-keeper;1513;
58932;vege_1;1510;
58932;gate-keeper;1514;
58933;gate-keeper;1515;
58934;gate-keeper;1516;
58935;final-crs_7;1510;385
58935;vege_0;1512;
58935;meat_1;1511;
58936;frui_0;1516;
58937;meat_0;1514;
58942;vege_1;1513;
58991;meat_1;1515;
59008;final-crs_6;1512;840
59026;final-crs_2;1511;410
59100;final-crs_0;1516;814
59106;final-crs_4;1514;191
59136;final-crs_5;1513;916
59139;final-crs_1;1515;1082
59214;gate-keeper;1518;
59215;gate-keeper;1519;
59216;gate-keeper;1520;
59217;frui_1;1518;
59245;meat_1;1519;
59249;meat_0;1520;
59270;final-crs_6;1518;1491
59275;final-crs_2;1519;566
59341;final-crs_4;1520;1028
59540;gate-keeper;1522;
59541;gate-keeper;1523;
59542;gate-keeper;1524;
59543;gate-keeper;1525;
59544;gate-keeper;1526;
59545;gate-keeper;1527;
59546;gate-keeper;1528;
59547;frui_0;1526;
59547;gate-keeper;1529;
59548;gate-keeper;1530;
59549;gate-keeper;1531;
59552;vege_1;1525;
59552;frui_1;1529;
59553;vege_0;1527;
59560;vege_0;1528;
59582;final-crs_0;1526;851
59582;final-crs_1;1525;250
59591;meat_1;1522;
59594;final-crs_5;1529;748
59597;meat_0;1523;
59598;final-crs_4;1527;579
59651;meat_1;1524;
59656;meat_0;1530;
59702;final-crs_8;1528;140
59710;final-crs_7;1522;287
59713;final-crs_3;1523;484
59717;meat_1;1531;
59728;final-crs_2;1524;1370
59733;final-crs_6;1530;883
59796;final-crs_1;1531;843
59868;gate-keeper;1539;
59870;vege_1;1539;
59872;final-crs_4;1539;327
60471;gate-keeper;1553;
60472;gate-keeper;1554;
60473;gate-keeper;1555;
60474;vege_1;1553;
60474;frui_1;1554;
60474;gate-keeper;1556;
60475;final-crs_1;1553;881
60475;frui_0;1555;
60475;gate-keeper;1557;
60482;vege_1;1557;
60483;meat_1;1556;
60518;final-crs_0;1554;1005
60561;final-crs_4;1555;1424
60605;final-crs_5;1557;605
60608;final-crs_7;1556;1163
60803;gate-keeper;1561;
60807;vege_0;1561;
60816;final-crs_4;1561;596
60910;gate-keeper;1562;
60911;vege_1;1562;
60938;final-crs_6;1562;365
61130;gate-keeper;1565;
61132;frui_1;1565;
61175;final-crs_1;1565;308
61475;gate-keeper;1569;
61531;meat_1;1569;
61552;final-crs_0;1569;1158
62015;gate-keeper;1575;
62018;frui_1;1575;
62048;gate-keeper;1576;
62067;final-crs_7;1575;723
62086;meat_0;1576;
62087;final-crs_3;1576;1230
62377;gate-keeper;1579;
62378;vege_0;1579;
62393;final-crs_6;1579;1101
62658;gate-keeper;1583;
62661;frui_1;1583;
62664;final-crs_6;1583;1910
62722;gate-keeper;1584;
62734;meat_0;1584;
62756;final-crs_3;1584;485
62945;gate-keeper;1586;
62947;vege_1;1586;
63014;final-crs_0;1586;647
63486;gate-keeper;1604;
63487;frui_0;1604;
63495;final-crs_1;1604;937
63792;gate-keeper;1608;
63825;meat_0;1608;
63873;final-crs_6;1608;964
64653;gate-keeper;1619;
64662;meat_1;1619;
64676;final-crs_3;1619;1169
64973;gate-keeper;1622;
64974;gate-keeper;1623;
64975;frui_0;1623;
64982;meat_0;1622;
65029;final-crs_4;1623;640
65051;final-crs_5;1622;1278
65221;gate-keeper;1634;
65222;gate-keeper;1635;
65223;gate-keeper;1636;
65224;frui_0;1635;
65224;gate-keeper;1637;
65225;gate-keeper;1638;
65226;gate-keeper;1639;
65227;gate-keeper;1640;
65228;frui_1;1636;
65228;gate-keeper;1641;
65229;gate-keeper;1642;
65230;gate-keeper;1643;
65231;vege_0;1639;
65236;vege_1;1641;
65239;meat_0;1634;
65240;final-crs_8;1635;782
65240;vege_0;1642;
65252;meat_1;1637;
65266;final-crs_4;1636;1335
65288;final-crs_5;1639;2353
65303;meat_0;1638;
65313;meat_1;1640;
65319;final-crs_0;1641;1369
65359;final-crs_2;1634;418
65359;final-crs_3;1642;647
65360;meat_0;1643;
65381;final-crs_1;1637;404
65424;final-crs_6;1638;119
65431;final-crs_8;1640;667
65433;final-crs_7;1643;442
65471;gate-keeper;1649;
65472;gate-keeper;1650;
65473;vege_0;1649;
65473;gate-keeper;1651;
65474;gate-keeper;1652;
65475;gate-keeper;1653;
65476;gate-keeper;1654;
65477;frui_0;1651;
65477;gate-keeper;1655;
65478;gate-keeper;1656;
65479;frui_1;1653;
65479;gate-keeper;1657;
65480;meat_0;1650;
65480;gate-keeper;1658;
65483;vege_0;1657;
65484;frui_0;1655;
65486;frui_1;1658;
65502;meat_1;1652;
65527;final-crs_4;1649;918
65532;final-crs_5;1651;1639
65535;gate-keeper;1663;
65537;meat_0;1654;
65539;final-crs_0;1653;1031
65566;meat_1;1656;
65575;final-crs_2;1650;487
65603;meat_0;1663;
65604;final-crs_3;1657;873
65618;final-crs_1;1655;857
65664;final-crs_8;1658;508
65680;final-crs_7;1652;588
65690;final-crs_6;1654;948
65736;final-crs_4;1656;1246
65746;final-crs_0;1663;170
65786;gate-keeper;1666;
65797;meat_0;1666;
65836;final-crs_3;1666;370
66130;gate-keeper;1670;
66134;frui_0;1670;
66146;final-crs_7;1670;841
66455;gate-keeper;1674;
66456;vege_0;1674;
66458;final-crs_0;1674;1836
66737;gate-keeper;1688;
66748;meat_1;1688;
66777;final-crs_5;1688;710
67060;gate-keeper;1692;
67063;vege_1;1692;
67080;final-crs_6;1692;1545
67316;gate-keeper;1695;
67321;vege_0;1695;
67342;final-crs_6;1695;600
67357;gate-keeper;1696;
67359;vege_0;1696;
67391;final-crs_4;1696;820
67650;gate-keeper;1711;
67651;frui_0;1711;
67670;final-crs_0;1711;1057
68849;gate-keeper;1724;
68850;gate-keeper;1725;
68853;meat_0;1724;
68859;final-crs_0;1724;169
68888;meat_1;1725;
68901;final-crs_3;1725;1527
69402;gate-keeper;1731;
69403;gate-keeper;1732;
69404;vege_0;1731;
69425;meat_1;1732;
69442;final-crs_7;1731;856
69461;final-crs_4;1732;826
69708;gate-keeper;1734;
69709;gate-keeper;1735;
69719;meat_1;1734;
69741;meat_0;1735;
69818;final-crs_0;1734;677
69821;final-crs_6;1735;1183
69984;gate-keeper;1738;
69988;vege_1;1738;
69989;final-crs_2;1738;652
70255;gate-keeper;1753;
70256;gate-keeper;1754;
70257;gate-keeper;1755;
70258;gate-keeper;1756;
70259;gate-keeper;1757;
70260;frui_0;1754;
70260;gate-keeper;1758;
70261;gate-keeper;1759;
70262;vege_1;1753;
70262;frui_1;1755;
70262;gate-keeper;1760;
70263;gate-keeper;1761;
70264;vege_0;1757;
70264;gate-keeper;1762;
70266;frui_0;1756;
70269;vege_1;1759;
70270;frui_1;1758;
70273;vege_0;1761;
70273;frui_0;1760;
70301;meat_1;1762;
70312;final-crs_5;1754;342
70320;final-crs_6;1753;148
70326;final-crs_0;1755;150
70332;final-crs_3;1757;323
70349;final-crs_8;1756;383
70385;final-crs_1;1759;1210
70389;final-crs_4;1758;1049
70431;final-crs_7;1761;640
70493;final-crs_2;1760;385
70531;final-crs_5;1762;912
70579;gate-keeper;1767;
70586;gate-keeper;1768;
70587;frui_1;1768;
70600;final-crs_8;1768;1544
70627;meat_1;1767;
70654;final-crs_1;1767;438
70840;gate-keeper;1771;
70845;frui_1;1771;
70862;final-crs_8;1771;800
71142;gate-keeper;1775;
71145;vege_0;1775;
71148;final-crs_1;1775;1059
71458;gate-keeper;1779;
71459;frui_0;1779;
71466;final-crs_2;1779;1598
72140;gate-keeper;1787;
72142;frui_0;1787;
72151;final-crs_3;1787;252
72378;gate-keeper;1790;
72382;frui_0;1790;
72402;final-crs_3;1790;1197
72739;gate-keeper;1794;
72741;vege_0;1794;
72743;final-crs_0;1794;395
73014;gate-keeper;1797;
73018;vege_0;1797;
73020;final-crs_2;1797;879
73071;gate-keeper;1798;
73073;vege_0;1798;
73078;final-crs_1;1798;1662
73524;gate-keeper;1804;
73527;vege_1;1804;
73528;final-crs_1;1804;1026
73810;gate-keeper;1806;
73811;gate-keeper;1807;
73827;meat_0;1806;
73852;meat_1;1807;
73858;final-crs_7;1806;1070
73862;final-crs_0;1807;933
74116;gate-keeper;1809;
74117;vege_1;1809;
74117;gate-keeper;1810;
74118;gate-keeper;1811;
74121;final-crs_5;1809;830
74121;frui_0;1810;
74126;vege_0;1811;
74135;final-crs_2;1810;1375
74252;final-crs_8;1811;569
74429;gate-keeper;1812;
74430;gate-keeper;1813;
74431;gate-keeper;1814;
74432;vege_0;1814;
74433;meat_0;1813;
74436;frui_0;1812;
74494;final-crs_8;1814;1491
74506;final-crs_6;1813;794
74534;final-crs_1;1812;306
74726;gate-keeper;1816;
74727;gate-keeper;1817;
74728;gate-keeper;1818;
74732;vege_1;1816;
74735;vege_0;1817;
74739;meat_1;1818;
74763;final-crs_6;1816;1101
74769;final-crs_8;1817;1298
74787;final-crs_1;1818;581
75010;gate-keeper;1820;
75011;gate-keeper;1821;
75015;frui_0;1821;
75042;final-crs_1;1821;1464
75042;meat_0;1820;
75056;final-crs_3;1820;973
75099;gate-keeper;1822;
75102;frui_1;1822;
75219;final-crs_6;1822;641
75332;gate-keeper;1824;
75333;gate-keeper;1825;
75334;vege_1;1825;
75334;frui_1;1824;
75343;final-crs_7;1825;1155
75410;final-crs_6;1824;448
75582;gate-keeper;1828;
75587;vege_0;1828;
75593;final-crs_1;1828;415
75873;gate-keeper;1832;
75906;meat_0;1832;
75914;final-crs_3;1832;569
76174;gate-keeper;1836;
76195;meat_1;1836;
76222;final-crs_4;1836;318
76443;gate-keeper;1839;
76444;frui_1;1839;
76461;final-crs_7;1839;493
77891;gate-keeper;1854;
77892;gate-keeper;1855;
77893;frui_1;1855;
77893;gate-keeper;1856;
77896;vege_1;1854;
77897;meat_0;1856;
77927;final-crs_0;1855;1360
77965;final-crs_7;1854;72
77989;final-crs_3;1856;165
78198;gate-keeper;1860;
78204;vege_1;1860;
78227;final-crs_7;1860;818
78473;gate-keeper;1861;
78474;meat_1;1861;
78474;gate-keeper;1862;
78475;gate-keeper;1863;
78478;vege_0;1862;
78480;vege_1;1863;
78492;final-crs_5;1861;502
78504;final-crs_3;1862;208
78531;final-crs_6;1863;809
78701;gate-keeper;1865;
78702;frui_0;1865;
78702;gate-keeper;1866;
78704;final-crs_4;1865;1183
78710;vege_0;1866;
78734;final-crs_5;1866;1704
78784;gate-keeper;1867;
78785;vege_0;1867;
78788;final-crs_6;1867;98
79008;gate-keeper;1869;
79009;frui_0;1869;
79009;gate-keeper;1870;
79011;frui_1;1870;
79034;final-crs_6;1869;924
79037;final-crs_3;1870;660
79158;gate-keeper;1872;
79164;vege_0;1872;
79172;final-crs_1;1872;1316
79309;gate-keeper;1873;
79310;frui_1;1873;
79323;final-crs_0;1873;837
79598;gate-keeper;1876;
79599;gate-keeper;1877;
79600;gate-keeper;1878;
79601;gate-keeper;1879;
79602;gate-keeper;1880;
79603;gate-keeper;1881;
79604;frui_0;1876;
79604;gate-keeper;1882;
79605;frui_1;1877;
79605;gate-keeper;1883;
79606;gate-keeper;1884;
79607;gate-keeper;1885;
79610;frui_0;1879;
79611;frui_1;1880;
79612;vege_1;1884;
79617;vege_0;1885;
79617;frui_0;1881;
79618;frui_1;1883;
79619;meat_0;1878;
79619;gate-keeper;1886;
79620;gate-keeper;1887;
79621;gate-keeper;1888;
79623;vege_1;1887;
79624;frui_0;1886;
79625;frui_1;1888;
79629;final-crs_5;1876;390
79630;final-crs_4;1877;431
79658;meat_1;1882;
79736;final-crs_2;1879;859
79739;final-crs_3;1880;1343
79754;final-crs_8;1884;874
79760;final-crs_6;1885;518
79772;final-crs_0;1881;1106
79834;final-crs_7;1883;1185
79846;final-crs_1;1878;66
79847;final-crs_4;1887;1021
79864;gate-keeper;1891;
79866;frui_1;1891;
79885;final-crs_5;1886;320
79963;final-crs_3;1888;1049
79990;final-crs_2;1882;1456
79998;final-crs_8;1891;328
80139;gate-keeper;1894;
80153;meat_1;1894;
80179;final-crs_3;1894;517
80413;gate-keeper;1898;
80417;vege_1;1898;
80466;final-crs_6;1898;249
80700;gate-keeper;1901;
80704;vege_0;1901;
80732;final-crs_0;1901;1864
81012;gate-keeper;1904;
81013;vege_0;1904;
81020;final-crs_7;1904;161
81337;gate-keeper;1908;
81339;frui_0;1908;
81404;final-crs_0;1908;565
81644;gate-keeper;1911;
81645;gate-keeper;1912;
81648;frui_1;1912;
81651;vege_1;1911;
81664;final-crs_8;1912;903
81683;final-crs_1;1911;387
81964;gate-keeper;1915;
81965;gate-keeper;1916;
81968;frui_0;1915;
81971;vege_0;1916;
81989;final-crs_5;1915;453
82037;final-crs_4;1916;1166
82209;gate-keeper;1919;
82212;vege_1;1919;
82252;final-crs_5;1919;1902
82302;gate-keeper;1920;
82307;vege_0;1920;
82347;final-crs_0;1920;1684
82659;gate-keeper;1924;
82662;frui_0;1924;
82679;final-crs_3;1924;645
83083;gate-keeper;1929;
83085;vege_1;1929;
83109;final-crs_1;1929;1367
83150;gate-keeper;1930;
83153;vege_1;1930;
83177;final-crs_5;1930;725
83790;gate-keeper;1938;
83796;vege_1;1938;
83810;final-crs_0;1938;1168
84044;gate-keeper;1941;
84047;vege_0;1941;
84065;final-crs_1;1941;1149
84336;gate-keeper;1944;
84337;gate-keeper;1945;
84341;frui_0;1945;
84349;final-crs_7;1945;456
84365;meat_0;1944;
84375;final-crs_6;1944;913
84644;gate-keeper;1947;
84645;gate-keeper;1948;
84646;gate-keeper;1949;
84647;gate-keeper;1950;
84648;frui_1;1948;
84648;gate-keeper;1951;
84649;vege_0;1951;
84649;gate-keeper;1952;
84650;final-crs_8;1948;256
84650;meat_0;1947;
84650;gate-keeper;1953;
84651;frui_0;1953;
84651;gate-keeper;1954;
84652;gate-keeper;1955;
84653;frui_1;1954;
84653;gate-keeper;1956;
84657;vege_0;1955;
84658;vege_1;1956;
84681;meat_1;1949;
84702;final-crs_5;1951;179
84711;meat_0;1950;
84718;final-crs_4;1947;1178
84726;final-crs_0;1953;1337
84734;meat_1;1952;
84783;final-crs_1;1954;954
84788;final-crs_7;1955;880
84825;final-crs_2;1956;137
84885;final-crs_3;1949;294
84886;final-crs_8;1950;251
84903;final-crs_6;1952;799
84915;gate-keeper;1962;
84917;frui_0;1962;
84937;final-crs_5;1962;615
85156;gate-keeper;1965;
85157;gate-keeper;1966;
85159;frui_0;1966;
85170;final-crs_6;1966;443
85175;meat_0;1965;
85195;final-crs_4;1965;996
85501;gate-keeper;1969;
85504;frui_1;1969;
85505;final-crs_7;1969;290
85802;gate-keeper;1973;
85803;frui_0;1973;
85820;final-crs_3;1973;1678
86063;gate-keeper;1975;
86064;gate-keeper;1976;
86066;vege_0;1975;
86071;vege_1;1976;
86098;final-crs_5;1975;278
86109;final-crs_8;1976;1102
86114;gate-keeper;1977;
86122;vege_0;1977;
86126;final-crs_7;1977;852
86384;gate-keeper;1979;
86385;gate-keeper;1980;
86388;frui_1;1979;
86393;final-crs_7;1979;832
