time;ckpt;id;money
43096;gate-keeper;746;
43097;vege_1;746;
43100;final-crs_6;746;2740
43130;meat_1;745;
43190;final-crs_4;745;3768
43428;gate-keeper;749;
43429;vege_1;749;
43429;gate-keeper;750;
43432;vege_0;750;
43436;final-crs_0;749;1040
43467;final-crs_8;750;1855
43584;gate-keeper;751;
43585;gate-keeper;752;
43586;gate-keeper;753;
43588;vege_1;751;
43589;vege_0;752;
43598;meat_0;753;
43668;final-crs_0;751;1611
43707;gate-keeper;754;
43709;final-crs_4;752;1200
43710;vege_1;754;
43714;final-crs_8;753;964
43731;final-crs_6;754;2344
44025;gate-keeper;768;
44026;gate-keeper;769;
44027;gate-keeper;770;
44028;gate-keeper;771;
44029;vege_1;768;
44029;gate-keeper;772;
44031;vege_0;769;
44037;final-crs_5;768;1987
44038;vege_0;770;
44042;final-crs_2;769;1011
44042;vege_1;772;
44056;final-crs_7;770;2345
44067;final-crs_3;772;2193
44088;meat_1;771;
44110;final-crs_1;771;603
44354;gate-keeper;775;
44355;gate-keeper;776;
44356;frui_0;775;
44361;vege_1;776;
44386;final-crs_0;775;504
44391;final-crs_4;776;2617
44674;gate-keeper;794;
44675;vege_1;794;
44684;final-crs_5;794;729
44943;gate-keeper;797;
44944;gate-keeper;798;
44945;vege_0;797;
44947;final-crs_3;797;793
44955;meat_0;798;
44957;final-crs_8;798;1529
45247;gate-keeper;811;
45248;vege_0;811;
45248;gate-keeper;812;
45249;gate-keeper;813;
45250;gate-keeper;814;
45251;frui_1;812;
45251;gate-keeper;815;
45253;frui_0;814;
45256;vege_0;813;
45256;vege_1;815;
45323;final-crs_0;811;1530
45349;final-crs_4;812;2703
45401;final-crs_5;814;3699
45408;final-crs_1;813;1015
45431;final-crs_8;815;1786
45534;gate-keeper;818;
45536;vege_0;818;
45542;final-crs_0;818;2654
45549;gate-keeper;819;
45550;vege_0;819;
45550;gate-keeper;820;
45551;gate-keeper;821;
45552;gate-keeper;822;
45553;frui_1;820;
45553;gate-keeper;823;
45554;gate-keeper;824;
45555;gate-keeper;825;
45556;vege_1;821;
45556;gate-keeper;826;
45557;frui_0;825;
45557;gate-keeper;827;
45558;gate-keeper;828;
45559;gate-keeper;829;
45560;gate-keeper;830;
45561;vege_0;822;
45566;vege_1;823;
45569;vege_0;824;
45576;vege_1;826;
45579;meat_0;828;
45580;vege_0;827;
45586;vege_1;829;
45589;vege_0;830;
45595;final-crs_4;819;2624
45616;final-crs_1;820;686
45654;final-crs_8;821;358
45664;final-crs_3;825;1126
45669;final-crs_5;822;1977
45704;final-crs_7;823;1645
45720;final-crs_2;824;3144
45730;final-crs_6;826;286
45761;final-crs_0;828;2456
45834;gate-keeper;849;
45836;vege_1;849;
45849;final-crs_4;827;1167
45855;final-crs_1;829;190
45892;final-crs_8;830;1234
45923;final-crs_5;849;2854
46137;gate-keeper;862;
46138;vege_0;862;
46138;gate-keeper;863;
46139;gate-keeper;864;
46140;gate-keeper;865;
46141;frui_1;863;
46141;gate-keeper;866;
46142;gate-keeper;867;
46143;vege_1;865;
46143;frui_0;864;
46143;gate-keeper;868;
46144;gate-keeper;869;
46145;gate-keeper;870;
46146;gate-keeper;871;
46147;gate-keeper;872;
46148;vege_0;866;
46148;frui_1;868;
46148;gate-keeper;873;
46150;frui_0;869;
46154;final-crs_8;862;974
46154;vege_1;867;
46158;vege_0;870;
46163;vege_1;871;
46168;final-crs_3;863;2774
46168;vege_0;872;
46173;vege_1;873;
46175;final-crs_6;865;2525
46203;final-crs_2;864;1513
46222;final-crs_7;866;683
46234;final-crs_0;868;1266
46278;final-crs_1;869;3815
46340;final-crs_5;867;2494
46343;final-crs_4;870;493
46363;gate-keeper;883;
46364;vege_0;883;
46397;final-crs_3;871;207
46399;final-crs_8;872;581
46408;final-crs_7;873;769
46424;final-crs_6;883;482
46496;gate-keeper;884;
46497;gate-keeper;885;
46502;vege_0;884;
46503;vege_1;885;
46545;final-crs_1;884;2802
46553;final-crs_5;885;3065
46748;gate-keeper;887;
46749;vege_0;887;
46749;gate-keeper;888;
46753;vege_1;888;
46793;final-crs_5;887;936
46808;final-crs_1;888;987
47018;gate-keeper;901;
47019;gate-keeper;902;
47020;gate-keeper;903;
47021;vege_0;901;
47021;gate-keeper;904;
47022;gate-keeper;905;
47025;vege_1;902;
47031;vege_0;903;
47032;final-crs_1;901;2503
47034;final-crs_5;902;673
47034;vege_1;904;
47039;vege_0;905;
47069;final-crs_4;903;3306
47076;final-crs_6;904;1406
47092;final-crs_8;905;1428
47314;gate-keeper;909;
47320;vege_1;909;
47324;final-crs_6;909;4302
47352;gate-keeper;910;
47357;vege_1;910;
47381;final-crs_3;910;1363
47933;gate-keeper;918;
47934;vege_1;918;
47940;final-crs_2;918;821
48400;gate-keeper;923;
48401;gate-keeper;924;
48404;vege_0;923;
48406;frui_0;924;
48502;final-crs_1;923;1344
48502;final-crs_8;924;1727
48511;gate-keeper;925;
48512;gate-keeper;926;
48514;vege_0;925;
48516;final-crs_5;925;1378
48519;vege_1;926;
48537;final-crs_0;926;751
48737;gate-keeper;927;
48738;gate-keeper;928;
48739;vege_1;928;
48739;gate-keeper;929;
48742;vege_0;929;
48746;final-crs_5;928;2212
48751;final-crs_1;929;1434
48780;meat_0;927;
48781;final-crs_3;927;4747
49325;gate-keeper;935;
49326;frui_1;935;
49326;gate-keeper;936;
49327;gate-keeper;937;
49329;vege_1;937;
49329;frui_0;936;
49443;final-crs_8;935;750
49474;final-crs_3;937;1087
49486;final-crs_0;936;1756
49925;gate-keeper;945;
49928;vege_1;945;
49937;final-crs_8;945;3255
50045;gate-keeper;946;
50046;gate-keeper;947;
50049;frui_0;946;
50049;frui_1;947;
50155;final-crs_3;946;92
50203;final-crs_8;947;1562
50299;gate-keeper;950;
50302;frui_0;950;
50349;gate-keeper;951;
50357;vege_0;951;
50389;final-crs_3;950;1524
50430;final-crs_1;951;1605
50638;gate-keeper;954;
50639;gate-keeper;955;
50640;frui_1;954;
50641;vege_0;955;
50665;final-crs_5;954;2560
50673;final-crs_1;955;4453
50979;gate-keeper;958;
50980;gate-keeper;959;
50981;vege_0;959;
50982;frui_1;958;
51040;final-crs_0;959;120
51053;final-crs_3;958;505
51204;gate-keeper;962;
51205;frui_1;962;
51219;final-crs_6;962;114
51271;gate-keeper;963;
51278;vege_0;963;
51283;final-crs_0;963;1571
51632;gate-keeper;966;
51633;frui_1;966;
51633;gate-keeper;967;
51634;gate-keeper;968;
51635;gate-keeper;969;
51636;vege_0;967;
51638;final-crs_2;966;1862
51638;frui_0;969;
51642;vege_1;968;
51656;final-crs_7;967;640
51669;final-crs_4;969;192
51671;final-crs_6;968;640
51872;gate-keeper;971;
51873;gate-keeper;972;
51874;gate-keeper;973;
51875;gate-keeper;974;
51876;frui_1;972;
51876;gate-keeper;975;
51877;vege_1;975;
51877;frui_0;973;
51877;meat_0;971;
51877;gate-keeper;976;
51878;meat_1;976;
51878;gate-keeper;977;
51879;gate-keeper;978;
51880;final-crs_7;972;2022
51880;gate-keeper;979;
51881;gate-keeper;980;
51882;gate-keeper;981;
51883;frui_1;974;
51883;gate-keeper;982;
51884;vege_1;977;
51885;frui_0;979;
51887;vege_0;978;
51890;final-crs_2;975;1514
51895;vege_1;982;
51905;final-crs_4;973;1754
51919;final-crs_6;971;1088
51929;meat_1;980;
51933;meat_0;981;
51969;gate-keeper;983;
51970;gate-keeper;984;
51971;gate-keeper;985;
51972;gate-keeper;986;
51973;frui_0;986;
51973;gate-keeper;987;
51974;final-crs_0;976;144
51974;vege_1;984;
51974;gate-keeper;988;
51975;gate-keeper;989;
51976;gate-keeper;990;
51977;gate-keeper;991;
51978;gate-keeper;992;
51979;vege_0;985;
51979;gate-keeper;993;
51980;frui_0;989;
51980;gate-keeper;994;
51983;final-crs_3;974;3467
51983;vege_1;988;
51986;meat_1;983;
51989;vege_0;990;
51993;vege_1;991;
51993;meat_0;987;
51999;vege_0;994;
52012;final-crs_5;977;511
52028;final-crs_8;979;1408
52049;meat_1;992;
52059;meat_0;993;
52071;final-crs_1;978;930
52158;final-crs_2;982;1539
52166;final-crs_4;980;191
52169;final-crs_7;981;116
52170;final-crs_0;986;2100
52172;final-crs_6;984;921
52241;final-crs_3;985;2831
52250;final-crs_5;989;1327
52260;final-crs_8;988;826
52280;gate-keeper;1007;
52281;vege_0;1007;
52281;gate-keeper;1008;
52282;vege_1;1008;
52282;gate-keeper;1009;
52283;gate-keeper;1010;
52284;gate-keeper;1011;
52285;gate-keeper;1012;
52286;gate-keeper;1013;
52287;gate-keeper;1014;
52288;gate-keeper;1015;
52289;gate-keeper;1016;
52290;gate-keeper;1017;
52291;vege_1;1009;
52291;gate-keeper;1018;
52292;vege_0;1011;
52294;meat_0;1010;
52300;vege_1;1012;
52301;vege_0;1013;
52309;vege_1;1014;
52310;vege_0;1015;
52318;vege_1;1016;
52319;vege_0;1017;
52327;vege_1;1018;
52331;final-crs_1;983;1018
52340;final-crs_2;990;1780
52386;final-crs_0;991;1825
52387;final-crs_6;987;903
52394;final-crs_4;994;2257
52432;final-crs_7;992;2556
52452;final-crs_3;993;1559
52482;final-crs_5;1007;3442
52538;final-crs_1;1008;395
52539;final-crs_8;1009;330
52555;gate-keeper;1031;
52556;gate-keeper;1032;
52557;gate-keeper;1033;
52558;vege_1;1031;
52558;gate-keeper;1034;
52559;gate-keeper;1035;
52560;gate-keeper;1036;
52561;gate-keeper;1037;
52562;vege_0;1032;
52562;frui_1;1035;
52562;gate-keeper;1038;
52563;frui_0;1036;
52563;gate-keeper;1039;
52564;gate-keeper;1040;
52565;gate-keeper;1041;
52566;gate-keeper;1042;
52568;vege_1;1033;
52568;frui_1;1038;
52570;frui_0;1039;
52572;vege_0;1034;
52574;frui_1;1041;
52575;frui_0;1042;
52578;vege_1;1037;
52582;vege_0;1040;
52601;final-crs_0;1011;1382
52601;final-crs_2;1010;517
52632;final-crs_6;1012;681
52650;final-crs_4;1013;266
52673;final-crs_3;1014;1256
52713;final-crs_7;1015;944
52745;final-crs_5;1016;1580
52753;final-crs_1;1017;98
52781;final-crs_8;1018;1979
52784;final-crs_0;1031;382
52824;gate-keeper;1099;
52825;vege_1;1099;
52825;gate-keeper;1100;
52826;gate-keeper;1101;
52827;gate-keeper;1102;
52828;gate-keeper;1103;
52829;gate-keeper;1104;
52830;gate-keeper;1105;
52831;gate-keeper;1106;
52832;gate-keeper;1107;
52833;frui_1;1107;
52833;gate-keeper;1108;
52834;vege_1;1101;
52834;gate-keeper;1109;
52835;final-crs_2;1032;2550
52835;final-crs_6;1035;2609
52835;vege_0;1103;
52835;gate-keeper;1110;
52836;gate-keeper;1111;
52837;gate-keeper;1112;
52838;gate-keeper;1113;
52839;frui_1;1109;
52839;gate-keeper;1114;
52840;gate-keeper;1115;
52841;frui_0;1114;
52841;gate-keeper;1116;
52842;gate-keeper;1117;
52843;vege_0;1104;
52843;gate-keeper;1118;
52844;vege_1;1105;
52844;gate-keeper;1119;
52845;gate-keeper;1120;
52846;gate-keeper;1121;
52847;gate-keeper;1122;
52848;frui_0;1121;
52852;vege_0;1106;
52852;vege_1;1108;
52861;vege_0;1110;
52863;vege_1;1112;
52870;vege_0;1113;
52873;vege_1;1115;
52877;meat_0;1100;
52880;vege_0;1117;
52881;meat_1;1102;
52883;vege_1;1118;
52890;vege_0;1119;
52891;final-crs_4;1036;3490
52893;vege_1;1120;
52912;final-crs_3;1033;721
52939;meat_0;1111;
52941;meat_1;1116;
52965;final-crs_7;1038;1281
52997;final-crs_5;1039;709
52998;meat_1;1122;
53005;final-crs_8;1034;3571
53018;final-crs_1;1041;1394
53020;final-crs_0;1042;510
53064;gate-keeper;1135;
53065;gate-keeper;1136;
53066;gate-keeper;1137;
53067;vege_0;1136;
53067;gate-keeper;1138;
53068;gate-keeper;1139;
53069;gate-keeper;1140;
53070;frui_1;1140;
53070;gate-keeper;1141;
53071;gate-keeper;1142;
53072;gate-keeper;1143;
53073;frui_0;1143;
53073;gate-keeper;1144;
53074;vege_1;1137;
53074;gate-keeper;1145;
53075;gate-keeper;1146;
53076;vege_0;1138;
53077;frui_1;1145;
53078;final-crs_2;1037;1281
53085;vege_1;1139;
53086;final-crs_6;1040;1620
53086;vege_0;1141;
53095;vege_1;1142;
53097;vege_0;1144;
53102;vege_1;1146;
53107;meat_1;1135;
53157;final-crs_4;1099;2520
53171;final-crs_7;1107;1191
53194;final-crs_3;1101;291
53243;final-crs_1;1103;1611
53263;final-crs_0;1109;2720
53266;final-crs_8;1114;499
53271;final-crs_5;1104;2132
53302;final-crs_6;1105;191
53324;final-crs_2;1121;955
53359;gate-keeper;1159;
53360;frui_1;1159;
53360;gate-keeper;1160;
53361;gate-keeper;1161;
53362;vege_1;1160;
53362;gate-keeper;1162;
53363;gate-keeper;1163;
53364;gate-keeper;1164;
53365;frui_0;1161;
53365;frui_1;1164;
53365;gate-keeper;1165;
53366;gate-keeper;1166;
53367;gate-keeper;1167;
53368;vege_0;1162;
53368;gate-keeper;1168;
53369;gate-keeper;1169;
53370;gate-keeper;1170;
53371;vege_1;1163;
53377;vege_0;1165;
53380;vege_1;1166;
53388;vege_0;1167;
53390;vege_1;1168;
53395;meat_1;1169;
53398;vege_0;1170;
53417;final-crs_7;1106;757
53432;final-crs_0;1108;1982
53432;final-crs_1;1110;1695
53450;final-crs_4;1112;2858
53457;final-crs_3;1113;3018
53489;final-crs_8;1115;3087
53533;final-crs_6;1100;1544
53544;final-crs_5;1117;1132
53575;final-crs_2;1102;129
53607;final-crs_0;1118;1230
53618;gate-keeper;1183;
53619;gate-keeper;1184;
53620;gate-keeper;1185;
53621;frui_0;1183;
53621;gate-keeper;1186;
53622;vege_0;1184;
53622;gate-keeper;1187;
53623;gate-keeper;1188;
53624;gate-keeper;1189;
53625;gate-keeper;1190;
53626;vege_1;1185;
53626;gate-keeper;1191;
53627;frui_0;1189;
53627;frui_1;1191;
53627;gate-keeper;1192;
53628;final-crs_7;1119;1200
53628;gate-keeper;1193;
53629;gate-keeper;1194;
53632;vege_0;1186;
53635;vege_1;1187;
53642;vege_0;1188;
53644;vege_1;1192;
53647;final-crs_1;1120;213
53650;vege_0;1193;
53652;vege_1;1194;
53677;final-crs_4;1111;1847
53683;meat_1;1190;
53723;final-crs_3;1116;2997
53741;final-crs_6;1122;2588
53748;final-crs_8;1136;1181
53756;final-crs_5;1140;473
53795;final-crs_2;1143;1486
53858;final-crs_0;1137;658
53872;final-crs_4;1138;2325
53876;final-crs_7;1145;1127
53914;final-crs_1;1139;1560
53945;final-crs_3;1141;821
53960;final-crs_6;1142;2941
53965;gate-keeper;1208;
53966;gate-keeper;1209;
53967;frui_1;1209;
53967;gate-keeper;1210;
53968;gate-keeper;1211;
53969;vege_1;1208;
53969;gate-keeper;1212;
53970;gate-keeper;1213;
53971;frui_0;1211;
53971;gate-keeper;1214;
53972;gate-keeper;1215;
53973;frui_1;1215;
53973;gate-keeper;1216;
53974;gate-keeper;1217;
53975;vege_0;1210;
53975;gate-keeper;1218;
53976;final-crs_5;1144;1625
53976;gate-keeper;1219;
53979;vege_1;1212;
53979;frui_0;1217;
53979;frui_1;1218;
53984;vege_0;1213;
53989;vege_1;1214;
53991;final-crs_8;1146;439
53995;vege_0;1216;
53999;vege_1;1219;
54028;final-crs_2;1135;1740
54075;final-crs_0;1159;196
54099;final-crs_7;1160;133
54101;final-crs_4;1161;3001
54142;final-crs_3;1164;1636
54169;final-crs_1;1162;1096
54194;final-crs_8;1163;285
54217;final-crs_5;1165;1709
54218;final-crs_6;1166;179
54242;gate-keeper;1232;
54243;gate-keeper;1233;
54244;vege_1;1232;
54244;gate-keeper;1234;
54245;gate-keeper;1235;
54246;frui_1;1235;
54246;gate-keeper;1236;
54247;gate-keeper;1237;
54248;gate-keeper;1238;
54249;gate-keeper;1239;
54250;vege_0;1233;
54250;gate-keeper;1240;
54251;gate-keeper;1241;
54252;frui_0;1237;
54252;gate-keeper;1242;
54253;gate-keeper;1243;
54254;vege_1;1236;
54258;final-crs_2;1167;630
54261;vege_0;1238;
54262;vege_1;1239;
54269;meat_1;1234;
54270;vege_0;1240;
54273;vege_1;1241;
54281;vege_1;1242;
54282;vege_0;1243;
54305;final-crs_0;1168;963
54352;final-crs_4;1169;538
54370;final-crs_7;1170;1404
54389;final-crs_3;1183;300
54395;final-crs_5;1184;1692
54415;gate-keeper;1244;
54416;frui_1;1244;
54416;gate-keeper;1245;
54417;gate-keeper;1246;
54418;gate-keeper;1247;
54419;gate-keeper;1248;
54420;vege_1;1245;
54420;gate-keeper;1249;
54421;gate-keeper;1250;
54422;gate-keeper;1251;
54423;frui_1;1251;
54423;gate-keeper;1252;
54424;vege_0;1246;
54424;gate-keeper;1253;
54425;gate-keeper;1254;
54426;gate-keeper;1255;
54427;frui_0;1252;
54427;gate-keeper;1268;
54428;gate-keeper;1269;
54429;gate-keeper;1270;
54430;vege_1;1247;
54430;frui_1;1268;
54430;gate-keeper;1271;
54431;gate-keeper;1272;
54432;gate-keeper;1273;
54433;vege_0;1249;
54433;gate-keeper;1274;
54434;frui_0;1269;
54434;gate-keeper;1275;
54435;gate-keeper;1276;
54436;frui_1;1272;
54436;gate-keeper;1277;
54437;gate-keeper;1278;
54438;vege_1;1250;
54438;gate-keeper;1279;
54439;gate-keeper;1280;
54440;gate-keeper;1281;
54441;gate-keeper;1282;
54442;vege_0;1253;
54442;gate-keeper;1283;
54443;gate-keeper;1284;
54444;final-crs_8;1185;3397
54444;gate-keeper;1285;
54445;gate-keeper;1286;
54446;vege_1;1254;
54446;gate-keeper;1287;
54447;gate-keeper;1288;
54448;final-crs_1;1189;163
54448;gate-keeper;1289;
54449;gate-keeper;1290;
54450;gate-keeper;1291;
54451;vege_0;1255;
54451;gate-keeper;1292;
54452;gate-keeper;1293;
54453;gate-keeper;1294;
54454;gate-keeper;1295;
54455;vege_1;1270;
54455;gate-keeper;1296;
54456;gate-keeper;1297;
54457;gate-keeper;1298;
54458;gate-keeper;1299;
54461;vege_0;1274;
54461;meat_1;1248;
54463;meat_0;1271;
54464;vege_1;1275;
54470;vege_0;1276;
54471;final-crs_6;1191;1905
54475;vege_1;1277;
54480;vege_0;1278;
54486;vege_1;1279;
54488;vege_0;1280;
54495;vege_1;1282;
54498;vege_0;1283;
54503;vege_1;1284;
54508;vege_0;1286;
54511;vege_1;1287;
54518;vege_0;1288;
54519;meat_0;1273;
54520;vege_1;1289;
54527;vege_0;1290;
54527;meat_1;1281;
54529;vege_1;1291;
54533;gate-keeper;1300;
54534;gate-keeper;1301;
54535;gate-keeper;1302;
54536;vege_0;1292;
54536;gate-keeper;1303;
54537;vege_1;1293;
54537;gate-keeper;1304;
54538;frui_0;1301;
54538;gate-keeper;1305;
54539;gate-keeper;1306;
54540;gate-keeper;1307;
54541;gate-keeper;1308;
54542;gate-keeper;1309;
54543;gate-keeper;1310;
54544;frui_1;1307;
54544;gate-keeper;1311;
54545;vege_0;1294;
54545;frui_0;1309;
54549;vege_1;1295;
54551;frui_1;1310;
54554;vege_0;1296;
54555;final-crs_2;1186;864
54559;vege_1;1297;
54565;vege_0;1298;
54569;vege_1;1300;
54571;final-crs_4;1187;1160
54575;vege_0;1302;
54577;final-crs_0;1188;2498
54578;vege_1;1304;
54585;meat_0;1285;
54586;vege_0;1305;
54587;vege_1;1306;
54596;vege_0;1308;
54598;final-crs_7;1192;1959
54598;meat_1;1299;
54622;final-crs_3;1193;2049
54649;meat_0;1303;
54658;final-crs_5;1194;1316
54662;meat_1;1311;
54672;final-crs_1;1190;953
54678;final-crs_8;1209;1170
54692;final-crs_6;1208;2455
54729;final-crs_2;1211;3460
54812;final-crs_7;1215;1858
54832;final-crs_0;1210;2025
54837;final-crs_4;1212;855
54869;final-crs_3;1217;114
54871;final-crs_5;1218;784
54887;gate-keeper;1336;
54888;gate-keeper;1337;
54889;gate-keeper;1338;
54890;gate-keeper;1339;
54891;gate-keeper;1340;
54892;vege_1;1337;
54892;gate-keeper;1341;
54893;gate-keeper;1342;
54894;vege_0;1338;
54894;frui_0;1341;
54894;frui_1;1342;
54894;meat_1;1336;
54894;gate-keeper;1343;
54895;gate-keeper;1344;
54896;gate-keeper;1345;
54897;gate-keeper;1346;
54898;gate-keeper;1347;
54902;vege_1;1339;
54905;vege_0;1340;
54909;final-crs_6;1213;1345
54911;vege_1;1343;
54914;vege_0;1345;
54918;final-crs_8;1214;466
54921;vege_1;1346;
54924;vege_0;1347;
54938;meat_0;1344;
54943;final-crs_1;1216;2841
54993;final-crs_2;1219;1212
55052;final-crs_7;1232;117
55069;final-crs_0;1235;3462
55076;final-crs_4;1233;1472
55114;final-crs_5;1237;1486
55123;final-crs_6;1236;1675
55133;final-crs_8;1238;937
55135;final-crs_3;1239;1179
55148;gate-keeper;1360;
55149;gate-keeper;1361;
55150;meat_1;1360;
55150;gate-keeper;1362;
55151;gate-keeper;1363;
55152;gate-keeper;1364;
55153;vege_1;1362;
55153;frui_1;1361;
55153;gate-keeper;1365;
55154;frui_0;1365;
55154;gate-keeper;1366;
55155;gate-keeper;1367;
55156;gate-keeper;1368;
55157;gate-keeper;1369;
55158;gate-keeper;1370;
55159;frui_1;1366;
55159;gate-keeper;1371;
55160;vege_0;1363;
55161;frui_0;1367;
55162;vege_1;1364;
55164;frui_1;1368;
55170;vege_0;1369;
55173;vege_1;1370;
55177;vege_0;1371;
55201;final-crs_1;1234;2017
55258;gate-keeper;1372;
55259;gate-keeper;1373;
55260;final-crs_2;1240;1396
55260;gate-keeper;1374;
55261;gate-keeper;1375;
55262;gate-keeper;1376;
55263;frui_0;1373;
55263;gate-keeper;1377;
55264;gate-keeper;1378;
55265;gate-keeper;1379;
55266;vege_1;1372;
55266;gate-keeper;1380;
55267;vege_0;1374;
55267;gate-keeper;1381;
55268;gate-keeper;1382;
55269;frui_1;1379;
55269;gate-keeper;1383;
55275;vege_1;1375;
55278;vege_0;1377;
55278;meat_1;1376;
55285;vege_1;1378;
55288;vege_0;1380;
55294;vege_1;1381;
55299;final-crs_4;1241;2951
55299;vege_0;1382;
55303;vege_1;1383;
55313;final-crs_7;1242;2354
55326;final-crs_0;1243;644
55339;final-crs_6;1244;2643
55349;final-crs_5;1245;1485
55377;final-crs_3;1251;869
55383;final-crs_8;1246;625
55394;gate-keeper;1408;
55395;gate-keeper;1409;
55396;gate-keeper;1410;
55397;gate-keeper;1411;
55398;gate-keeper;1412;
55399;frui_1;1412;
55399;gate-keeper;1413;
55400;vege_1;1408;
55400;gate-keeper;1414;
55401;gate-keeper;1415;
55402;frui_0;1415;
55402;gate-keeper;1416;
55403;vege_0;1410;
55403;gate-keeper;1417;
55404;gate-keeper;1418;
55405;gate-keeper;1419;
55409;vege_1;1411;
55411;meat_0;1409;
55413;vege_0;1413;
55418;vege_1;1414;
55421;vege_0;1416;
55428;vege_1;1418;
55430;vege_0;1419;
55438;final-crs_1;1252;2419
55446;meat_1;1417;
55494;final-crs_2;1247;66
55540;final-crs_7;1268;1292
55545;final-crs_4;1249;453
55563;final-crs_0;1269;289
55566;final-crs_6;1272;1625
55599;final-crs_3;1250;1640
55616;final-crs_8;1253;270
55617;final-crs_5;1254;2857
55690;final-crs_1;1255;2345
55701;gate-keeper;1432;
55702;gate-keeper;1433;
55703;gate-keeper;1434;
55704;gate-keeper;1435;
55705;gate-keeper;1436;
55706;gate-keeper;1437;
55707;gate-keeper;1438;
55708;gate-keeper;1439;
55709;vege_1;1433;
55709;gate-keeper;1440;
55710;vege_0;1434;
55710;gate-keeper;1441;
55711;meat_0;1432;
55711;gate-keeper;1442;
55712;frui_1;1440;
55712;gate-keeper;1443;
55713;frui_0;1441;
55718;vege_1;1435;
55719;frui_0;1442;
55720;vege_0;1436;
55723;meat_1;1437;
55727;vege_1;1438;
55729;vege_0;1439;
55736;vege_1;1443;
55744;final-crs_0;1270;1520
55754;final-crs_2;1274;1990
55780;final-crs_7;1248;364
55792;final-crs_4;1271;1362
55834;final-crs_6;1275;997
55854;final-crs_8;1276;107
55863;final-crs_3;1277;1384
55873;final-crs_5;1278;1313
55923;final-crs_1;1279;1912
55965;final-crs_0;1280;272
55982;final-crs_7;1282;1329
55987;gate-keeper;1456;
55988;gate-keeper;1457;
55989;vege_1;1456;
55989;gate-keeper;1458;
55990;final-crs_2;1283;2004
55990;vege_0;1458;
55990;gate-keeper;1459;
55991;frui_1;1457;
55991;gate-keeper;1460;
55992;gate-keeper;1461;
55993;gate-keeper;1462;
55994;gate-keeper;1463;
55995;gate-keeper;1464;
55996;gate-keeper;1465;
55997;gate-keeper;1466;
55998;vege_1;1459;
55998;gate-keeper;1467;
56000;vege_0;1460;
56008;vege_0;1461;
56008;vege_1;1462;
56016;final-crs_4;1284;1620
56017;vege_1;1463;
56018;vege_0;1464;
56026;vege_1;1465;
56029;vege_0;1466;
56035;vege_1;1467;
56043;final-crs_8;1286;1329
56110;final-crs_6;1287;2632
56116;final-crs_3;1288;2201
56159;final-crs_5;1273;2796
56174;final-crs_1;1289;2342
56176;gate-keeper;1480;
56177;gate-keeper;1481;
56178;final-crs_0;1290;541
56178;gate-keeper;1482;
56179;gate-keeper;1483;
56180;gate-keeper;1484;
56181;gate-keeper;1485;
56182;vege_0;1480;
56182;gate-keeper;1486;
56183;gate-keeper;1487;
56184;gate-keeper;1488;
56185;vege_1;1481;
56185;gate-keeper;1489;
56186;frui_0;1487;
56186;gate-keeper;1490;
56187;frui_1;1490;
56187;gate-keeper;1491;
56191;vege_0;1482;
56194;vege_1;1483;
56199;final-crs_7;1281;2482
56199;vege_0;1484;
56202;vege_1;1485;
56205;gate-keeper;1492;
56206;gate-keeper;1493;
56207;gate-keeper;1494;
56208;gate-keeper;1495;
56209;gate-keeper;1496;
56210;vege_0;1486;
56210;frui_1;1495;
56210;gate-keeper;1497;
56211;vege_1;1488;
56211;gate-keeper;1498;
56212;gate-keeper;1499;
56213;gate-keeper;1500;
56214;gate-keeper;1501;
56215;gate-keeper;1502;
56216;gate-keeper;1503;
56217;meat_0;1501;
56220;vege_0;1489;
56220;vege_1;1491;
56229;vege_1;1492;
56230;vege_0;1493;
56231;meat_1;1503;
56238;vege_0;1494;
56239;vege_1;1496;
56246;vege_0;1497;
56249;vege_1;1498;
56252;final-crs_2;1291;1938
56255;vege_0;1499;
56258;vege_1;1500;
56265;vege_0;1502;
56297;final-crs_4;1292;1482
56310;final-crs_8;1293;797
56332;final-crs_6;1301;1456
56354;final-crs_1;1307;904
56371;final-crs_3;1294;1603
56415;final-crs_5;1309;4244
56417;final-crs_0;1295;382
56443;final-crs_7;1310;393
56484;gate-keeper;1560;
56485;vege_0;1560;
56485;gate-keeper;1561;
56486;gate-keeper;1562;
56487;gate-keeper;1563;
56488;gate-keeper;1564;
56489;vege_1;1561;
56489;gate-keeper;1565;
56490;final-crs_2;1296;1186
56490;gate-keeper;1566;
56491;gate-keeper;1567;
56492;gate-keeper;1568;
56493;gate-keeper;1569;
56494;vege_0;1562;
56494;gate-keeper;1570;
56495;gate-keeper;1571;
56498;vege_1;1563;
56498;frui_0;1570;
56503;vege_0;1564;
56508;vege_1;1565;
56513;vege_0;1566;
56519;vege_1;1567;
56520;vege_0;1568;
56521;meat_0;1569;
56527;meat_1;1571;
56546;final-crs_4;1297;429
56582;final-crs_8;1298;538
56599;final-crs_1;1300;516
56606;final-crs_3;1302;223
56621;final-crs_6;1304;1751
56625;final-crs_5;1285;900
56697;final-crs_0;1305;2190
56712;final-crs_7;1306;174
56747;final-crs_2;1308;1610
56760;final-crs_4;1299;797
56831;gate-keeper;1584;
56832;vege_0;1584;
56832;gate-keeper;1585;
56833;gate-keeper;1586;
56834;gate-keeper;1587;
56835;gate-keeper;1588;
56836;gate-keeper;1589;
56837;frui_1;1586;
