time;ckpt;id;money
56278;vege_1;365;
56278;gate-keeper;367;
56284;vege_0;366;
56287;vege_1;367;
56332;final-crs_2;365;1140
56370;final-crs_1;366;127
56444;final-crs_5;367;61
56563;gate-keeper;368;
56564;gate-keeper;369;
56565;gate-keeper;370;
56566;frui_0;369;
56567;frui_1;370;
56572;meat_0;368;
56584;final-crs_1;369;726
56649;final-crs_5;370;786
56686;final-crs_3;368;264
56879;gate-keeper;371;
56880;gate-keeper;372;
56881;vege_1;371;
56881;gate-keeper;373;
56888;vege_0;372;
56890;vege_1;373;
56915;final-crs_5;371;686
56941;final-crs_3;372;1210
56951;final-crs_0;373;1033
56969;gate-keeper;374;
56970;gate-keeper;375;
56971;gate-keeper;376;
56973;vege_1;375;
56993;meat_0;374;
57002;meat_1;376;
57003;final-crs_2;375;1491
57054;final-crs_4;374;1571
57069;final-crs_1;376;469
57190;gate-keeper;377;
57191;gate-keeper;378;
57192;gate-keeper;379;
57193;vege_1;377;
57193;frui_1;378;
57213;final-crs_0;377;535
57216;meat_0;379;
57266;final-crs_4;378;1674
57287;final-crs_2;379;413
57513;gate-keeper;380;
57514;gate-keeper;381;
57515;frui_1;381;
57515;gate-keeper;382;
57517;final-crs_2;381;937
57555;meat_1;380;
57568;meat_0;382;
57596;gate-keeper;383;
57597;gate-keeper;384;
57598;gate-keeper;385;
57599;vege_1;384;
57599;gate-keeper;386;
57600;gate-keeper;387;
57601;frui_0;386;
57601;gate-keeper;388;
57602;gate-keeper;389;
57603;gate-keeper;390;
57604;gate-keeper;391;
57605;frui_1;388;
57607;frui_0;389;
57610;final-crs_5;380;357
57616;meat_1;383;
57621;meat_0;385;
57679;final-crs_3;382;435
57680;meat_1;387;
57690;meat_0;390;
57714;final-crs_0;384;1222
57733;meat_1;391;
57739;final-crs_1;386;486
57785;final-crs_4;388;642
57797;final-crs_2;389;483
57819;gate-keeper;392;
57820;gate-keeper;393;
57821;gate-keeper;394;
57823;vege_0;393;
57823;frui_0;392;
57823;frui_1;394;
57848;final-crs_5;383;1223
57912;final-crs_3;385;2033
57934;gate-keeper;395;
57935;gate-keeper;396;
57936;gate-keeper;397;
57943;vege_0;395;
57944;vege_1;397;
57970;final-crs_1;387;548
57979;final-crs_0;390;1507
57986;meat_0;396;
58000;final-crs_4;391;565
58049;final-crs_2;393;1248
58100;final-crs_5;392;1919
58107;gate-keeper;398;
58108;gate-keeper;399;
58109;vege_1;398;
58109;gate-keeper;400;
58110;vege_0;399;
58118;vege_1;400;
58199;final-crs_3;394;150
58207;final-crs_1;395;378
58212;final-crs_0;397;648
58266;final-crs_4;396;425
58277;final-crs_2;398;217
58293;final-crs_5;399;1647
58356;gate-keeper;401;
58357;gate-keeper;402;
58358;gate-keeper;403;
58359;vege_1;403;
58360;frui_0;402;
58385;meat_0;401;
58398;final-crs_3;400;1275
58459;final-crs_0;403;607
58471;final-crs_1;402;580
58493;final-crs_4;401;778
58601;gate-keeper;404;
58602;gate-keeper;405;
58603;gate-keeper;406;
58604;vege_0;405;
58605;frui_1;406;
58605;meat_0;404;
58664;final-crs_3;405;1307
58693;final-crs_4;406;587
58722;final-crs_0;404;533
58784;gate-keeper;407;
58785;gate-keeper;408;
58786;gate-keeper;409;
58787;frui_1;407;
58789;vege_0;408;
58795;vege_1;409;
58798;final-crs_5;407;1225
58848;final-crs_3;408;812
58898;gate-keeper;410;
58899;gate-keeper;411;
58900;gate-keeper;412;
58902;meat_0;410;
58913;meat_1;411;
58936;final-crs_4;409;1117
58960;meat_0;412;
58970;final-crs_1;410;223
58994;final-crs_0;411;1226
59016;final-crs_2;412;144
59179;gate-keeper;413;
59180;gate-keeper;414;
59181;frui_0;413;
59181;gate-keeper;415;
59188;vege_0;414;
59191;vege_1;415;
59227;final-crs_1;413;987
59243;final-crs_0;414;150
59285;final-crs_2;415;664
59507;gate-keeper;416;
59508;gate-keeper;417;
59509;gate-keeper;418;
59510;vege_1;416;
59516;vege_0;417;
59517;final-crs_2;416;1356
59518;vege_1;418;
59524;final-crs_5;417;901
59577;final-crs_3;418;1564
59743;gate-keeper;419;
59744;gate-keeper;420;
59745;gate-keeper;421;
59746;vege_0;419;
59747;frui_1;421;
59765;meat_0;420;
59770;final-crs_2;419;215
59795;gate-keeper;422;
59796;frui_0;422;
59796;gate-keeper;423;
59797;gate-keeper;424;
59800;frui_1;423;
59803;frui_0;424;
59827;final-crs_3;421;182
59908;final-crs_5;420;788
59930;final-crs_4;422;155
59935;final-crs_0;423;930
59997;final-crs_2;424;616
60114;gate-keeper;425;
60115;vege_1;425;
60115;gate-keeper;426;
60116;vege_0;426;
60116;gate-keeper;427;
60123;meat_0;427;
60143;final-crs_4;425;1194
60153;final-crs_0;426;326
60158;final-crs_5;427;64
60398;gate-keeper;428;
60399;gate-keeper;429;
60400;gate-keeper;430;
60435;meat_0;428;
60454;meat_1;429;
60494;meat_0;430;
60512;final-crs_2;428;926
60517;final-crs_1;429;2042
60547;final-crs_3;430;2242
60576;gate-keeper;431;
60577;gate-keeper;432;
60578;gate-keeper;433;
60581;vege_1;433;
60581;frui_1;431;
60582;frui_0;432;
60630;final-crs_5;433;625
60637;final-crs_4;431;388
60660;final-crs_0;432;796
60739;gate-keeper;434;
60740;vege_0;434;
60740;gate-keeper;435;
60741;vege_1;435;
60741;gate-keeper;436;
60755;final-crs_2;434;850
60764;final-crs_1;435;686
60782;meat_1;436;
60825;final-crs_3;436;794
60946;gate-keeper;437;
60947;gate-keeper;438;
60948;meat_1;438;
60948;gate-keeper;439;
60949;gate-keeper;440;
60950;frui_0;437;
60950;gate-keeper;441;
60951;gate-keeper;442;
60952;vege_0;439;
60952;frui_1;441;
60952;gate-keeper;443;
60953;gate-keeper;444;
60954;vege_1;440;
60954;gate-keeper;445;
60956;frui_0;442;
60960;frui_1;445;
60964;meat_0;443;
60981;final-crs_2;438;1081
61005;meat_1;444;
61013;final-crs_1;437;757
61023;final-crs_3;439;189
61055;gate-keeper;446;
61056;frui_1;446;
61056;gate-keeper;447;
61057;gate-keeper;448;
61058;vege_1;448;
61062;frui_0;447;
61067;final-crs_5;441;267
61171;final-crs_4;440;402
61173;final-crs_0;442;1419
61187;final-crs_2;445;784
61243;final-crs_1;443;1027
61285;final-crs_3;444;599
61320;gate-keeper;449;
61321;gate-keeper;450;
61322;frui_1;449;
61322;gate-keeper;451;
61324;vege_0;450;
61331;meat_0;451;
61349;final-crs_5;446;229
61419;final-crs_2;448;830
61426;final-crs_4;447;633
61440;final-crs_0;449;634
61491;final-crs_1;450;702
61513;gate-keeper;452;
61514;gate-keeper;453;
61515;frui_0;452;
61515;gate-keeper;454;
61516;vege_1;453;
61521;frui_0;454;
61524;final-crs_3;451;1407
61594;gate-keeper;455;
61595;gate-keeper;456;
61596;gate-keeper;457;
61599;vege_1;456;
61600;meat_0;455;
61617;final-crs_5;452;96
61637;meat_1;457;
61655;final-crs_0;453;1261
61657;final-crs_2;454;1110
61679;final-crs_4;456;1383
61750;final-crs_1;455;528
61757;final-crs_3;457;1109
61832;gate-keeper;458;
61833;gate-keeper;459;
61834;gate-keeper;460;
61836;vege_0;458;
61836;meat_0;459;
61839;vege_1;460;
61894;final-crs_0;458;1363
61903;final-crs_2;459;275
61905;final-crs_4;460;1524
62105;gate-keeper;461;
62106;gate-keeper;462;
62107;gate-keeper;463;
62109;frui_0;462;
62112;vege_0;461;
62113;vege_1;463;
62126;final-crs_0;462;347
62132;final-crs_2;461;1216
62139;final-crs_4;463;746
62250;gate-keeper;464;
62251;gate-keeper;465;
62252;gate-keeper;466;
62254;frui_0;464;
62254;meat_0;466;
62256;frui_1;465;
62259;final-crs_5;464;502
62289;final-crs_3;466;734
62348;final-crs_0;465;326
62392;gate-keeper;467;
62393;gate-keeper;468;
62394;gate-keeper;469;
62395;vege_0;467;
62398;frui_0;468;
62402;final-crs_4;467;1031
62415;meat_0;469;
62465;final-crs_1;468;229
62476;final-crs_5;469;1029
62717;gate-keeper;470;
62718;gate-keeper;471;
62719;vege_1;471;
62719;frui_1;470;
62719;gate-keeper;472;
62722;frui_0;472;
62775;final-crs_3;471;294
62801;final-crs_2;470;384
62822;final-crs_0;472;1046
62998;gate-keeper;473;
62999;gate-keeper;474;
63000;frui_1;473;
63000;gate-keeper;475;
63003;vege_0;474;
63003;frui_0;475;
63055;final-crs_2;473;305
63097;final-crs_0;474;655
63144;gate-keeper;476;
63145;final-crs_5;475;297
63145;frui_0;476;
63145;gate-keeper;477;
63146;gate-keeper;478;
63147;vege_0;478;
63169;final-crs_4;476;721
63185;meat_0;477;
63193;final-crs_1;478;826
63255;final-crs_3;477;306
63290;gate-keeper;479;
63291;gate-keeper;480;
63292;gate-keeper;481;
63295;frui_1;480;
63296;frui_0;481;
63298;vege_0;479;
63309;final-crs_2;480;140
63351;final-crs_5;481;384
63411;final-crs_4;479;1196
63647;gate-keeper;482;
63648;gate-keeper;483;
63649;gate-keeper;484;
63651;frui_1;483;
63654;vege_1;482;
63656;vege_0;484;
63667;final-crs_4;483;327
63694;final-crs_1;482;130
63763;final-crs_0;484;1705
63923;gate-keeper;485;
63924;gate-keeper;486;
63925;vege_1;485;
63925;gate-keeper;487;
63928;meat_0;486;
63931;vege_0;487;
63974;final-crs_0;485;317
64028;final-crs_2;486;1460
64035;gate-keeper;488;
64036;gate-keeper;489;
64037;vege_0;488;
64037;gate-keeper;490;
64038;final-crs_3;487;1886
64038;frui_0;489;
64040;final-crs_5;488;588
64046;meat_0;490;
64074;final-crs_1;489;260
64108;gate-keeper;491;
64109;gate-keeper;492;
64110;frui_1;492;
64110;gate-keeper;493;
64111;gate-keeper;494;
64112;vege_1;491;
64112;gate-keeper;495;
64113;gate-keeper;496;
64114;gate-keeper;497;
64115;vege_0;493;
64115;gate-keeper;498;
64116;gate-keeper;499;
64117;frui_0;495;
64117;frui_1;497;
64123;frui_1;498;
64124;frui_0;499;
64126;final-crs_4;490;383
64159;meat_1;494;
64165;meat_0;496;
64209;final-crs_0;492;1971
64226;gate-keeper;500;
64227;gate-keeper;501;
64228;gate-keeper;502;
64229;vege_0;500;
64229;meat_0;502;
64236;vege_1;501;
64258;final-crs_5;491;634
64291;final-crs_2;493;1663
64295;final-crs_3;495;921
64323;final-crs_1;497;373
64354;final-crs_4;498;1165
64484;final-crs_0;499;170
64494;gate-keeper;503;
64495;gate-keeper;504;
64496;gate-keeper;505;
64501;frui_0;504;
64501;frui_1;505;
64505;final-crs_5;494;1970
64515;meat_1;503;
64523;final-crs_2;496;609
64541;final-crs_3;500;1223
64561;final-crs_4;502;1771
64576;final-crs_1;501;530
64706;final-crs_0;504;387
64725;final-crs_5;505;245
64751;final-crs_2;503;1042
64789;gate-keeper;506;
64790;gate-keeper;507;
64791;gate-keeper;508;
64796;frui_0;507;
64797;vege_0;506;
64801;meat_0;508;
64853;final-crs_1;507;667
64869;gate-keeper;509;
64870;gate-keeper;510;
64871;vege_0;509;
64871;gate-keeper;511;
64872;frui_1;511;
64875;vege_1;510;
64929;final-crs_5;506;179
64972;final-crs_0;508;182
64986;final-crs_4;509;1311
64991;final-crs_3;511;456
65002;final-crs_2;510;870
65035;gate-keeper;512;
65036;vege_0;512;
65036;gate-keeper;513;
65037;gate-keeper;514;
65038;frui_0;513;
65039;frui_1;514;
65093;final-crs_1;512;702
65158;final-crs_5;513;452
65178;final-crs_2;514;1770
65309;gate-keeper;515;
65310;gate-keeper;516;
65311;gate-keeper;517;
65315;vege_1;516;
65316;vege_0;517;
65327;final-crs_1;516;747
65336;meat_0;515;
65397;final-crs_5;517;276
65412;final-crs_2;515;207
65608;gate-keeper;518;
65609;gate-keeper;519;
65610;gate-keeper;520;
65611;vege_0;520;
65611;frui_0;518;
65612;meat_1;519;
65636;final-crs_5;520;633
65661;final-crs_2;518;867
65695;final-crs_3;519;632
65811;gate-keeper;521;
65812;gate-keeper;522;
65813;gate-keeper;523;
65814;meat_0;521;
65816;frui_0;522;
65817;frui_1;523;
65859;final-crs_5;521;237
65887;gate-keeper;524;
65888;gate-keeper;525;
65889;gate-keeper;526;
65890;frui_0;526;
65893;vege_0;524;
65896;vege_1;525;
65916;final-crs_2;522;82
65929;final-crs_4;523;638
65936;final-crs_0;526;1767
65939;final-crs_3;524;419
66028;final-crs_1;525;325
66209;gate-keeper;527;
66210;gate-keeper;528;
66211;gate-keeper;529;
66212;frui_0;527;
66217;vege_1;528;
66218;vege_0;529;
66254;final-crs_1;527;178
66316;final-crs_5;528;551
66321;final-crs_2;529;1589
66490;gate-keeper;530;
66491;gate-keeper;531;
66492;vege_0;530;
66492;gate-keeper;532;
66496;vege_1;531;
66503;vege_0;532;
66557;final-crs_5;530;840
66562;final-crs_2;531;322
66638;gate-keeper;533;
66639;gate-keeper;534;
66640;frui_1;533;
66640;gate-keeper;535;
66646;vege_1;534;
66650;final-crs_4;532;209
66650;vege_0;535;
66665;final-crs_0;533;200
66667;final-crs_3;534;2071
66699;final-crs_1;535;1569
66779;gate-keeper;536;
66780;gate-keeper;537;
66781;gate-keeper;538;
66782;vege_0;536;
66790;vege_0;537;
66807;meat_1;538;
66810;final-crs_5;536;481
66812;final-crs_2;537;1401
66874;final-crs_4;538;331
67125;gate-keeper;539;
67126;gate-keeper;540;
67127;gate-keeper;541;
67128;vege_0;539;
67129;frui_0;540;
67131;final-crs_0;539;1153
67131;frui_1;541;
67173;final-crs_3;540;993
67207;final-crs_1;541;1055
67446;gate-keeper;542;
67447;gate-keeper;543;
67448;gate-keeper;544;
67450;vege_0;542;
67456;final-crs_3;542;227
67457;vege_1;543;
67458;vege_0;544;
67517;final-crs_5;543;608
67535;gate-keeper;545;
67536;gate-keeper;546;
67537;gate-keeper;547;
67538;frui_0;547;
67539;vege_1;546;
67551;meat_1;545;
67562;final-crs_4;544;183
67613;final-crs_0;547;298
67618;final-crs_2;546;401
67664;final-crs_1;545;1417
67720;gate-keeper;548;
67721;vege_0;548;
67721;gate-keeper;549;
67722;gate-keeper;550;
67724;frui_1;550;
67745;meat_1;549;
67781;final-crs_5;548;665
67781;gate-keeper;551;
67782;gate-keeper;552;
67783;gate-keeper;553;
67784;gate-keeper;554;
67785;gate-keeper;555;
67786;gate-keeper;556;
67787;frui_0;551;
67787;frui_1;554;
67787;gate-keeper;557;
67788;gate-keeper;558;
67789;gate-keeper;559;
67790;vege_0;552;
67790;vege_1;559;
67793;frui_1;555;
67794;frui_0;557;
67813;meat_1;553;
67818;final-crs_4;550;626
67825;meat_0;556;
67859;final-crs_0;549;372
67862;meat_1;558;
67878;final-crs_2;551;877
67902;final-crs_1;554;1282
67909;final-crs_3;552;593
68026;gate-keeper;560;
68027;final-crs_5;559;929
68027;gate-keeper;561;
68028;gate-keeper;562;
68030;vege_0;561;
68030;frui_0;560;
68048;meat_1;562;
68070;final-crs_0;555;2191
68070;final-crs_4;557;73
68137;final-crs_2;553;725
68144;final-crs_3;556;1485
68178;final-crs_1;558;903
68254;final-crs_5;561;1037
68284;gate-keeper;563;
68285;gate-keeper;564;
68286;frui_1;563;
68286;gate-keeper;565;
68287;vege_0;564;
68290;frui_0;565;
68292;final-crs_0;560;108
68324;final-crs_4;562;67
68376;final-crs_2;563;1245
68380;final-crs_3;564;845
68422;final-crs_1;565;1098
68501;gate-keeper;566;
68502;gate-keeper;567;
68503;gate-keeper;568;
68505;vege_1;566;
68508;vege_0;567;
68515;final-crs_5;566;359
68515;vege_1;568;
68523;final-crs_0;567;446
68575;final-crs_4;568;391
68594;gate-keeper;569;
68595;meat_1;569;
68595;gate-keeper;570;
68596;gate-keeper;571;
68600;vege_0;570;
68600;frui_1;571;
68603;final-crs_3;569;880
68621;final-crs_2;570;813
68628;final-crs_1;571;1710
68871;gate-keeper;572;
68872;gate-keeper;573;
68873;gate-keeper;574;
68876;vege_0;572;
68876;frui_0;573;
68877;vege_1;574;
68882;final-crs_1;572;299
68984;final-crs_5;573;104
69040;final-crs_0;574;248
69173;gate-keeper;575;
69174;gate-keeper;576;
69175;gate-keeper;577;
69176;frui_1;575;
69179;vege_0;577;
69227;meat_1;576;
69232;final-crs_5;575;706
69260;final-crs_2;577;552
69309;final-crs_3;576;653
69454;gate-keeper;578;
69455;frui_1;578;
69455;gate-keeper;579;
69456;gate-keeper;580;
69462;vege_1;580;
69469;meat_0;579;
69473;final-crs_2;578;436
69501;gate-keeper;581;
69502;gate-keeper;582;
69503;vege_0;581;
69503;gate-keeper;583;
69506;frui_1;582;
69507;vege_1;583;
69527;final-crs_3;580;1333
69569;final-crs_4;579;733
69573;final-crs_0;581;334
69617;final-crs_1;582;1534
69703;final-crs_2;583;299
69824;gate-keeper;584;
69825;gate-keeper;585;
69826;frui_0;584;
69826;frui_1;585;
69826;gate-keeper;586;
69836;final-crs_0;584;793
69856;meat_0;586;
69876;final-crs_1;585;313
69922;final-crs_2;586;631
70137;gate-keeper;587;
70138;gate-keeper;588;
70139;gate-keeper;589;
70141;vege_1;587;
70143;frui_1;588;
70144;final-crs_1;587;920
70145;frui_0;589;
70181;final-crs_2;588;362
70200;final-crs_5;589;577
70329;gate-keeper;590;
70330;gate-keeper;591;
70331;gate-keeper;592;
70337;vege_1;590;
70338;vege_0;592;
70344;meat_1;591;
70382;final-crs_0;590;121
70385;final-crs_1;592;1065
70421;final-crs_2;591;697
70437;gate-keeper;593;
70438;frui_1;593;
70438;gate-keeper;594;
70439;gate-keeper;595;
70440;vege_0;594;
70445;vege_1;595;
70467;final-crs_3;593;287
70478;final-crs_4;594;1358
70608;final-crs_1;595;337
70694;gate-keeper;596;
70695;gate-keeper;597;
70696;frui_1;596;
70696;gate-keeper;598;
70697;frui_0;597;
70698;final-crs_5;596;155
70698;meat_0;598;
70747;final-crs_3;597;390
70846;final-crs_1;598;1370
71025;gate-keeper;599;
71026;gate-keeper;600;
71027;gate-keeper;601;
71030;frui_0;601;
71035;meat_1;599;
71065;meat_0;600;
71101;final-crs_1;601;652
71112;final-crs_0;599;371
71134;final-crs_4;600;618
71186;gate-keeper;602;
71187;gate-keeper;603;
71188;frui_1;602;
71188;gate-keeper;604;
71189;frui_0;603;
71189;gate-keeper;605;
71190;gate-keeper;606;
71191;gate-keeper;607;
71192;gate-keeper;608;
71194;frui_1;604;
71196;vege_0;605;
71196;vege_1;606;
71204;vege_1;608;
71207;final-crs_2;602;825
71212;meat_1;607;
71222;final-crs_3;603;2327
71329;final-crs_1;604;1318
71356;gate-keeper;609;
71358;vege_1;609;
71366;final-crs_0;605;320
71367;final-crs_4;606;499
71417;final-crs_3;608;320
71431;final-crs_2;607;1350
71452;final-crs_5;609;568
71681;gate-keeper;610;
71682;frui_0;610;
71684;final-crs_3;610;1148
71945;gate-keeper;611;
71955;meat_0;611;
71976;final-crs_5;611;357
72265;gate-keeper;612;
72266;frui_0;612;
72280;final-crs_1;612;1230
72582;gate-keeper;613;
72583;gate-keeper;614;
72585;frui_0;614;
72586;vege_1;613;
72611;final-crs_3;614;688
72621;final-crs_4;613;213
72895;gate-keeper;615;
72896;vege_0;615;
72902;final-crs_5;615;1020
73089;gate-keeper;616;
73093;frui_0;616;
73094;final-crs_0;616;74
73440;gate-keeper;617;
73443;frui_1;617;
73448;final-crs_5;617;156
73717;gate-keeper;618;
73720;vege_0;618;
73731;final-crs_1;618;268
74017;gate-keeper;619;
74047;meat_0;619;
74057;gate-keeper;620;
74058;vege_0;620;
74119;final-crs_3;619;251
74143;final-crs_5;620;1016
74590;gate-keeper;621;
74591;gate-keeper;622;
74593;vege_1;621;
74606;meat_0;622;
74624;final-crs_1;621;146
74633;final-crs_5;622;635
74891;gate-keeper;623;
74892;vege_1;623;
74925;final-crs_0;623;585
75234;gate-keeper;624;
75237;vege_0;624;
75318;final-crs_1;624;569
75549;gate-keeper;625;
75554;vege_0;625;
75563;final-crs_3;625;508
75805;gate-keeper;626;
75810;vege_0;626;
75818;final-crs_5;626;611
75869;gate-keeper;627;
75871;vege_0;627;
76012;final-crs_1;627;492
76213;gate-keeper;628;
76218;vege_0;628;
76288;final-crs_2;628;1458
76564;gate-keeper;629;
76565;gate-keeper;630;
76566;gate-keeper;631;
76583;meat_0;629;
76612;final-crs_0;629;266
76616;meat_1;630;
76642;meat_0;631;
76755;final-crs_5;630;1096
76756;final-crs_4;631;438
76766;gate-keeper;632;
76767;gate-keeper;633;
76768;frui_0;632;
76768;gate-keeper;634;
76770;meat_0;633;
76773;vege_0;634;
76787;final-crs_1;632;754
76807;final-crs_2;633;851
76852;final-crs_0;634;625
76860;gate-keeper;635;
76862;vege_0;635;
76983;final-crs_5;635;70
77128;gate-keeper;636;
77131;vege_1;636;
77144;final-crs_3;636;1110
77415;gate-keeper;637;
77420;vege_0;637;
77496;final-crs_5;637;215
77572;gate-keeper;638;
77573;frui_0;638;
77583;final-crs_1;638;1075
77815;gate-keeper;639;
77820;vege_1;639;
77838;final-crs_3;639;822
78007;gate-keeper;640;
78010;vege_1;640;
78032;final-crs_0;640;535
78298;gate-keeper;641;
78299;vege_0;641;
78331;final-crs_4;641;1099
78666;gate-keeper;642;
78669;frui_0;642;
78692;final-crs_0;642;77
79004;gate-keeper;643;
79005;gate-keeper;644;
79007;frui_1;644;
79022;meat_1;643;
79032;final-crs_4;644;243
79033;final-crs_1;643;443
79258;gate-keeper;645;
79262;frui_0;645;
79264;final-crs_4;645;1257
79566;gate-keeper;646;
79567;gate-keeper;647;
79568;gate-keeper;648;
79571;vege_0;647;
79575;vege_1;648;
79602;meat_0;646;
79615;final-crs_3;647;1112
79657;final-crs_5;648;81
79671;final-crs_2;646;1090
79931;gate-keeper;649;
79932;frui_1;649;
79932;gate-keeper;650;
79933;gate-keeper;651;
79935;vege_1;650;
79976;meat_0;651;
79987;final-crs_0;649;1475
80012;final-crs_4;650;1555
80016;final-crs_1;651;112
80083;gate-keeper;652;
80086;vege_0;652;
80142;final-crs_3;652;1372
80245;gate-keeper;653;
80246;frui_0;653;
80246;gate-keeper;654;
80247;gate-keeper;655;
80249;frui_1;655;
80252;vege_0;654;
80278;final-crs_1;653;116
80352;final-crs_3;655;239
80372;final-crs_5;654;1392
80452;gate-keeper;656;
80453;gate-keeper;657;
80458;meat_0;656;
80468;final-crs_4;656;1090
80485;meat_1;657;
80514;final-crs_1;657;916
80550;gate-keeper;658;
80554;vege_1;658;
80630;final-crs_2;658;910
80848;gate-keeper;659;
80875;meat_1;659;
80917;final-crs_5;659;1327
81021;gate-keeper;660;
81027;frui_0;660;
81093;final-crs_2;660;1889
81151;gate-keeper;661;
81152;vege_1;661;
81158;final-crs_3;661;565
81430;gate-keeper;662;
81436;frui_0;662;
81440;final-crs_0;662;1319
81668;gate-keeper;663;
81677;meat_1;663;
81691;final-crs_4;663;477
81994;gate-keeper;664;
81995;frui_1;664;
82035;final-crs_2;664;681
82273;gate-keeper;665;
82275;vege_0;665;
82291;final-crs_2;665;272
82607;gate-keeper;666;
82609;frui_0;666;
82640;final-crs_4;666;543
82914;gate-keeper;667;
82916;frui_0;667;
82920;final-crs_0;667;718
83136;gate-keeper;668;
83173;meat_1;668;
83303;final-crs_1;668;126
83346;gate-keeper;669;
83347;gate-keeper;670;
83348;vege_1;669;
83348;gate-keeper;671;
83351;vege_0;670;
83351;frui_0;671;
83355;final-crs_5;669;892
83379;final-crs_3;670;256
83396;gate-keeper;672;
83397;gate-keeper;673;
83404;vege_1;673;
83406;meat_1;672;
83420;final-crs_0;671;95
83488;final-crs_1;673;806
83529;final-crs_2;672;768
83741;gate-keeper;674;
83743;meat_0;674;
83791;final-crs_4;674;324
84042;gate-keeper;675;
84043;gate-keeper;676;
84065;meat_0;675;
84069;final-crs_4;675;1453
84101;meat_1;676;
84145;final-crs_3;676;334
84299;gate-keeper;677;
84303;vege_1;677;
84317;final-crs_4;677;552
84627;gate-keeper;678;
84631;vege_1;678;
84633;final-crs_3;678;1452
84963;gate-keeper;679;
84964;vege_1;679;
84979;final-crs_4;679;250
85127;gate-keeper;680;
85128;frui_0;680;
85128;gate-keeper;681;
85129;gate-keeper;682;
85134;frui_0;681;
85134;frui_1;682;
85203;final-crs_2;680;1066
85207;final-crs_4;681;626
85292;gate-keeper;683;
85293;gate-keeper;684;
85296;vege_1;683;
85298;meat_1;684;
85306;final-crs_5;682;1070
85352;final-crs_0;683;197
85381;final-crs_1;684;981
85539;gate-keeper;685;
85540;gate-keeper;686;
85542;frui_1;685;
85544;final-crs_0;685;220
85547;vege_1;686;
85627;final-crs_1;686;1611
85800;gate-keeper;687;
85802;frui_1;687;
85803;final-crs_0;687;1457
86129;gate-keeper;688;
86130;gate-keeper;689;
86131;gate-keeper;690;
86133;frui_0;688;
86133;meat_0;690;
86134;frui_1;689;
86155;gate-keeper;691;
86156;gate-keeper;692;
86159;frui_0;691;
86161;meat_1;692;
86164;final-crs_4;688;1197
86277;final-crs_5;690;853
86291;final-crs_0;689;1178
86302;final-crs_2;691;1131
86346;final-crs_1;692;1581
