time;ckpt;id;money
14704;final-crs_9;183;1104
14713;meat_1;184;
14757;final-crs_0;184;2314
15056;gate-keeper;188;
15060;meat_1;188;
15063;final-crs_1;188;1688
15357;gate-keeper;191;
15358;gate-keeper;192;
15364;vege_1;191;
15365;vege_0;192;
15376;final-crs_6;191;1699
15378;final-crs_9;192;2229
15703;gate-keeper;196;
15704;vege_1;196;
15724;final-crs_2;196;1132
16261;gate-keeper;203;
16262;meat_1;203;
16276;final-crs_3;203;821
16551;gate-keeper;207;
16555;vege_1;207;
16559;final-crs_6;207;232
16906;gate-keeper;211;
16908;vege_1;211;
16919;final-crs_2;211;1072
17194;gate-keeper;215;
17208;meat_1;215;
17211;final-crs_3;215;388
17515;gate-keeper;219;
17519;vege_1;219;
17552;final-crs_0;219;1431
17827;gate-keeper;223;
17828;vege_1;223;
17841;final-crs_10;223;926
18154;gate-keeper;235;
18155;gate-keeper;236;
18156;gate-keeper;237;
18157;vege_1;236;
18157;gate-keeper;238;
18158;vege_0;237;
18158;gate-keeper;239;
18162;final-crs_5;236;986
18164;meat_1;235;
18166;vege_0;238;
18166;vege_1;239;
18170;final-crs_7;237;1173
18172;final-crs_4;235;707
18190;final-crs_9;238;735
18221;final-crs_1;239;249
18290;gate-keeper;241;
18294;frui_0;241;
18353;final-crs_2;241;224
18505;gate-keeper;243;
18506;gate-keeper;244;
18508;meat_0;243;
18510;vege_1;244;
18526;final-crs_10;243;130
18582;final-crs_8;244;405
18804;gate-keeper;245;
18805;gate-keeper;246;
18806;gate-keeper;247;
18810;vege_1;245;
18814;meat_0;246;
18848;final-crs_4;245;1682
18859;meat_1;247;
18882;final-crs_7;246;153
18888;final-crs_2;247;354
19105;gate-keeper;249;
19106;vege_0;249;
19106;gate-keeper;250;
19107;vege_1;250;
19107;gate-keeper;251;
19111;final-crs_4;249;1141
19116;vege_0;251;
19124;final-crs_3;250;336
19176;final-crs_9;251;1584
19365;gate-keeper;255;
19366;gate-keeper;256;
19367;vege_1;255;
19367;gate-keeper;257;
19368;gate-keeper;258;
19369;frui_0;258;
19369;gate-keeper;259;
19370;gate-keeper;260;
19371;vege_0;256;
19371;gate-keeper;261;
19372;frui_1;259;
19372;gate-keeper;262;
19373;gate-keeper;263;
19374;gate-keeper;264;
19375;vege_1;260;
19375;gate-keeper;265;
19376;final-crs_3;255;2233
19376;frui_0;262;
19380;vege_0;261;
19399;final-crs_4;258;278
19400;meat_1;257;
19404;final-crs_9;256;1106
19418;final-crs_6;259;783
19419;final-crs_11;260;732
19421;gate-keeper;266;
19422;gate-keeper;267;
19423;gate-keeper;268;
19429;vege_0;267;
19429;meat_0;263;
19430;vege_1;268;
19433;final-crs_0;262;1303
19458;final-crs_5;261;1154
19466;meat_1;264;
19486;meat_0;265;
19495;final-crs_8;257;643
19512;final-crs_10;267;259
19513;final-crs_1;263;286
19516;meat_1;266;
19567;final-crs_7;268;1250
19612;final-crs_2;264;1691
19639;final-crs_6;265;439
19648;final-crs_11;266;334
19745;gate-keeper;280;
19746;gate-keeper;281;
19747;gate-keeper;282;
19748;gate-keeper;283;
19749;gate-keeper;284;
19750;vege_0;280;
19751;vege_1;281;
19760;vege_0;283;
19765;meat_1;282;
19768;final-crs_1;280;638
19797;meat_0;284;
19824;final-crs_2;281;585
19826;final-crs_7;283;170
19853;final-crs_11;282;1979
19856;final-crs_6;284;1270
20193;gate-keeper;288;
20194;gate-keeper;289;
20197;vege_0;289;
20209;meat_0;288;
20225;final-crs_8;289;1003
20246;final-crs_1;288;1697
20834;gate-keeper;295;
20835;gate-keeper;296;
20836;gate-keeper;297;
20837;vege_1;295;
20840;vege_0;296;
20843;final-crs_10;295;436
20847;vege_1;297;
20852;final-crs_4;296;1365
20856;final-crs_9;297;918
20943;gate-keeper;309;
20944;gate-keeper;310;
20949;vege_0;309;
20958;final-crs_7;309;494
20979;meat_0;310;
20986;final-crs_2;310;1401
21270;gate-keeper;315;
21282;meat_0;315;
21317;final-crs_11;315;340
21632;gate-keeper;319;
21633;vege_0;319;
21645;final-crs_2;319;87
21926;gate-keeper;331;
21927;gate-keeper;332;
21928;gate-keeper;333;
21929;gate-keeper;334;
21930;vege_0;331;
21930;gate-keeper;335;
21931;vege_1;333;
21931;gate-keeper;336;
21932;gate-keeper;337;
21933;gate-keeper;338;
21934;gate-keeper;339;
21935;gate-keeper;340;
21936;gate-keeper;341;
21937;frui_0;341;
21941;vege_0;336;
21952;final-crs_3;331;2177
21974;meat_0;332;
21978;meat_1;334;
22013;final-crs_4;333;202
22016;final-crs_0;341;467
22016;final-crs_10;336;1245
22030;final-crs_9;332;1708
22031;meat_0;335;
22044;meat_1;337;
22045;final-crs_11;334;305
22092;meat_0;338;
22096;meat_1;339;
22111;final-crs_5;335;293
22112;final-crs_6;337;960
22120;final-crs_8;338;1398
22136;final-crs_7;339;243
22149;meat_0;340;
22160;final-crs_1;340;378
22211;gate-keeper;350;
22212;meat_1;350;
22241;final-crs_4;350;931
22326;gate-keeper;351;
22379;meat_1;351;
22399;final-crs_1;351;291
22533;gate-keeper;354;
22535;vege_1;354;
22540;final-crs_9;354;1068
22842;gate-keeper;357;
22843;gate-keeper;358;
22844;gate-keeper;359;
22845;gate-keeper;360;
22846;frui_1;359;
22846;gate-keeper;361;
22847;gate-keeper;362;
22848;gate-keeper;363;
22849;vege_1;361;
22849;gate-keeper;364;
22850;vege_0;364;
22850;gate-keeper;365;
22851;gate-keeper;366;
22852;gate-keeper;367;
22853;frui_1;365;
22859;vege_1;366;
22860;vege_0;367;
22870;final-crs_6;359;1575
22873;final-crs_1;361;1238
22880;meat_0;357;
22895;meat_1;358;
22938;meat_0;360;
22948;final-crs_10;364;829
22956;meat_1;362;
22962;final-crs_3;365;600
22986;final-crs_4;366;490
22998;meat_0;363;
23015;final-crs_5;367;1534
23022;final-crs_9;357;1856
23027;final-crs_0;358;1099
23038;final-crs_11;360;411
23071;final-crs_8;362;497
23084;gate-keeper;373;
23113;meat_0;373;
23115;final-crs_6;363;111
23117;final-crs_2;373;721
23448;gate-keeper;378;
23449;vege_0;378;
23463;final-crs_3;378;1879
23768;gate-keeper;380;
23769;gate-keeper;381;
23770;gate-keeper;382;
23771;frui_1;382;
23771;gate-keeper;383;
23772;gate-keeper;384;
23773;final-crs_9;382;1386
23773;gate-keeper;385;
23774;gate-keeper;386;
23775;gate-keeper;387;
23776;gate-keeper;388;
23777;gate-keeper;389;
23778;vege_0;383;
23778;vege_1;385;
23778;gate-keeper;390;
23783;meat_0;380;
23788;vege_0;386;
23788;vege_1;387;
23794;final-crs_11;383;948
23797;vege_1;388;
23797;meat_1;381;
23811;final-crs_8;385;1478
23835;final-crs_2;380;1186
23839;meat_0;384;
23840;final-crs_1;386;699
23847;final-crs_7;387;543
23858;meat_1;389;
23863;final-crs_6;388;1125
23881;final-crs_4;381;807
23895;final-crs_0;384;342
23900;meat_1;390;
23935;final-crs_10;389;1183
23968;final-crs_9;390;976
24085;gate-keeper;402;
24086;vege_0;402;
24086;gate-keeper;403;
24087;gate-keeper;404;
24088;gate-keeper;405;
24089;vege_1;403;
24089;gate-keeper;406;
24090;frui_1;404;
24090;gate-keeper;407;
24091;final-crs_6;402;980
24091;frui_0;407;
24091;gate-keeper;408;
24092;gate-keeper;409;
24096;vege_0;405;
24097;vege_1;408;
24104;final-crs_2;403;889
24105;vege_0;409;
24111;final-crs_0;404;151
24123;meat_1;406;
24149;final-crs_10;407;1370
24152;final-crs_4;405;1162
24218;final-crs_9;408;516
24234;final-crs_3;409;1967
24247;final-crs_5;406;769
24379;gate-keeper;411;
24380;gate-keeper;412;
24381;gate-keeper;413;
24382;vege_0;412;
24385;vege_1;413;
24400;final-crs_10;412;655
24417;final-crs_9;413;898
24423;meat_0;411;
24455;gate-keeper;414;
24475;final-crs_5;411;649
24480;meat_0;414;
24481;final-crs_8;414;503
24654;gate-keeper;416;
24655;gate-keeper;417;
24656;gate-keeper;418;
24657;gate-keeper;419;
24658;gate-keeper;420;
24659;vege_0;418;
24659;frui_0;417;
24659;gate-keeper;421;
24660;gate-keeper;422;
24661;meat_1;416;
24661;gate-keeper;423;
24662;gate-keeper;424;
24663;vege_1;419;
24663;gate-keeper;425;
24664;meat_0;424;
24664;gate-keeper;426;
24670;vege_0;420;
24677;vege_1;421;
24679;vege_0;422;
24685;vege_1;423;
24690;vege_0;426;
24712;final-crs_3;418;1087
24712;final-crs_5;417;1157
24719;final-crs_8;416;335
24719;meat_0;425;
24738;final-crs_7;419;2149
24747;final-crs_1;424;373
24802;final-crs_6;420;1648
24810;final-crs_0;421;802
24818;final-crs_2;422;164
24849;final-crs_11;423;673
24850;final-crs_4;426;1042
24900;final-crs_9;425;406
24971;gate-keeper;430;
24972;gate-keeper;431;
24973;gate-keeper;432;
24974;vege_0;430;
24974;vege_1;431;
24985;vege_0;432;
25031;final-crs_6;430;642
25032;final-crs_0;431;811
25032;final-crs_1;432;459
25252;gate-keeper;435;
25262;meat_1;435;
25270;final-crs_6;435;476
25310;gate-keeper;436;
25311;vege_1;436;
25336;final-crs_10;436;1563
25554;gate-keeper;438;
25555;gate-keeper;439;
25557;vege_1;438;
25563;final-crs_10;438;355
25572;meat_1;439;
25592;final-crs_2;439;767
25822;gate-keeper;442;
25823;gate-keeper;443;
25847;meat_0;442;
25852;final-crs_8;442;1856
25880;meat_1;443;
25889;final-crs_5;443;767
26123;gate-keeper;445;
26124;gate-keeper;446;
26128;vege_1;445;
26130;final-crs_5;445;1180
26130;vege_0;446;
26139;final-crs_7;446;1600
26156;gate-keeper;447;
26170;meat_1;447;
26180;final-crs_3;447;1270
26407;gate-keeper;449;
26408;gate-keeper;450;
26410;frui_1;449;
26411;meat_1;450;
26432;final-crs_6;449;228
26441;final-crs_3;450;469
26690;gate-keeper;453;
26693;frui_1;453;
26701;final-crs_4;453;635
26950;gate-keeper;456;
26951;gate-keeper;457;
26958;vege_0;457;
26988;final-crs_1;457;330
26990;meat_0;456;
27059;final-crs_8;456;612
27124;gate-keeper;459;
27131;vege_0;459;
27132;final-crs_4;459;132
27281;gate-keeper;460;
27303;meat_0;460;
27315;final-crs_2;460;399
27643;gate-keeper;465;
27649;vege_1;465;
27677;final-crs_11;465;759
27891;gate-keeper;466;
27892;frui_0;466;
27892;gate-keeper;467;
27893;gate-keeper;468;
27895;vege_0;467;
27900;final-crs_11;466;1428
27940;meat_1;468;
27941;final-crs_0;467;63
27983;final-crs_1;468;684
28182;gate-keeper;470;
28183;gate-keeper;471;
28184;gate-keeper;472;
28186;vege_1;471;
28187;frui_0;470;
28189;frui_1;472;
28219;final-crs_2;471;860
28227;final-crs_1;470;1238
28300;final-crs_5;472;1154
28476;gate-keeper;474;
28477;gate-keeper;475;
28499;meat_1;474;
28511;meat_0;475;
28528;final-crs_3;474;896
28553;final-crs_9;475;1060
28825;gate-keeper;477;
28826;gate-keeper;478;
28827;vege_0;477;
28827;gate-keeper;479;
28828;gate-keeper;480;
28831;vege_1;478;
28838;vege_0;479;
28839;final-crs_5;477;720
28852;final-crs_4;478;855
28859;final-crs_8;479;714
28866;meat_0;480;
28869;final-crs_7;480;968
29110;gate-keeper;482;
29111;gate-keeper;483;
29112;vege_0;482;
29118;final-crs_10;482;471
29118;vege_1;483;
29162;final-crs_0;483;1754
29439;gate-keeper;486;
29440;gate-keeper;487;
29441;frui_1;486;
29441;gate-keeper;488;
29443;final-crs_9;486;576
29447;vege_1;487;
29452;meat_1;488;
29453;final-crs_3;487;1205
29482;final-crs_11;488;63
29726;gate-keeper;490;
29727;gate-keeper;491;
29734;vege_0;490;
29735;meat_0;491;
29776;final-crs_6;490;1547
29777;final-crs_5;491;382
29988;gate-keeper;493;
29989;gate-keeper;494;
29990;gate-keeper;495;
29992;vege_0;494;
30007;final-crs_5;494;186
30028;meat_0;493;
30040;meat_1;495;
30044;final-crs_1;493;503
30056;final-crs_7;495;875
30332;gate-keeper;499;
30333;vege_1;499;
30377;final-crs_9;499;484
30680;gate-keeper;502;
30681;gate-keeper;503;
30683;vege_0;502;
30685;meat_1;503;
30695;final-crs_11;502;803
30714;final-crs_2;503;673
31036;gate-keeper;508;
31069;meat_0;508;
31106;final-crs_10;508;87
31106;gate-keeper;509;
31124;meat_0;509;
31139;final-crs_9;509;799
31358;gate-keeper;512;
31359;frui_1;512;
31363;final-crs_11;512;1409
31670;gate-keeper;515;
31671;gate-keeper;516;
31673;frui_1;516;
31702;meat_1;515;
31733;final-crs_1;516;1769
31759;final-crs_8;515;1116
31903;gate-keeper;519;
31910;vege_1;519;
31938;final-crs_2;519;1251
31985;gate-keeper;520;
31993;meat_1;520;
31996;final-crs_8;520;825
32356;gate-keeper;524;
32357;gate-keeper;525;
32358;frui_1;525;
32359;vege_1;524;
32361;final-crs_0;525;548
32400;final-crs_9;524;1248
32661;gate-keeper;527;
32662;gate-keeper;528;
32663;vege_1;527;
32666;final-crs_9;527;287
32706;meat_1;528;
32726;final-crs_3;528;367
33204;gate-keeper;533;
33205;gate-keeper;534;
33206;frui_0;533;
33206;frui_1;534;
33206;gate-keeper;535;
33214;vege_0;535;
33217;final-crs_4;533;662
33260;final-crs_11;534;484
33283;final-crs_3;535;1096
33307;gate-keeper;536;
33310;vege_0;536;
33311;final-crs_0;536;1392
33472;gate-keeper;537;
33473;gate-keeper;538;
33474;vege_0;537;
33480;vege_1;538;
33528;final-crs_11;537;1102
33529;final-crs_10;538;231
33605;gate-keeper;539;
33606;vege_0;539;
33606;gate-keeper;540;
33620;final-crs_9;539;628
33633;meat_0;540;
33662;final-crs_2;540;874
33798;gate-keeper;542;
33809;meat_0;542;
33810;final-crs_3;542;1428
34031;gate-keeper;545;
34041;meat_0;545;
34045;final-crs_10;545;976
34367;gate-keeper;549;
34371;vege_1;549;
34404;final-crs_1;549;730
34546;gate-keeper;552;
34553;vege_1;552;
34565;final-crs_6;552;1643
34658;gate-keeper;553;
34660;vege_1;553;
34661;final-crs_0;553;354
34941;gate-keeper;556;
34942;gate-keeper;557;
34944;vege_1;557;
34951;meat_1;556;
34955;final-crs_10;557;180
34966;final-crs_5;556;996
35246;gate-keeper;559;
35247;gate-keeper;560;
35248;frui_1;559;
35250;vege_1;560;
35255;final-crs_1;559;575
35264;final-crs_11;560;1615
35322;gate-keeper;561;
35324;vege_0;561;
35334;final-crs_0;561;1460
35491;gate-keeper;564;
35493;vege_1;564;
35500;final-crs_1;564;629
35810;gate-keeper;566;
35811;gate-keeper;567;
35812;vege_1;566;
35812;gate-keeper;568;
35831;meat_1;567;
35838;meat_0;568;
35871;final-crs_9;566;1390
35877;final-crs_0;567;803
35878;final-crs_5;568;1387
36140;gate-keeper;570;
36141;gate-keeper;571;
36142;gate-keeper;572;
36144;frui_0;572;
36147;vege_1;570;
36149;vege_0;571;
36176;final-crs_2;572;873
36178;final-crs_10;570;504
36220;final-crs_1;571;240
36428;gate-keeper;574;
36429;gate-keeper;575;
36434;vege_1;574;
36437;vege_0;575;
36442;final-crs_5;574;1168
36450;final-crs_7;575;369
36678;gate-keeper;578;
36684;vege_0;578;
36693;final-crs_7;578;461
36750;gate-keeper;579;
36798;meat_0;579;
36859;final-crs_2;579;602
37040;gate-keeper;581;
37041;gate-keeper;582;
37042;gate-keeper;583;
37043;gate-keeper;584;
37044;gate-keeper;585;
37045;vege_1;581;
37045;gate-keeper;586;
37046;gate-keeper;587;
37047;frui_1;585;
37047;meat_0;586;
37047;gate-keeper;588;
37048;gate-keeper;589;
37049;vege_0;582;
37049;gate-keeper;590;
37050;frui_0;587;
37050;gate-keeper;591;
37054;vege_1;583;
37058;vege_0;584;
37063;gate-keeper;592;
37064;gate-keeper;593;
37065;gate-keeper;594;
37066;frui_1;594;
37066;gate-keeper;595;
37068;vege_0;592;
37073;vege_1;593;
37079;final-crs_2;581;932
37086;meat_1;588;
37108;meat_0;589;
37119;final-crs_8;585;365
37126;final-crs_0;586;1025
37131;final-crs_5;582;165
37140;final-crs_1;587;204
37140;meat_1;590;
37165;meat_0;591;
37166;final-crs_10;583;371
37176;final-crs_9;584;264
37178;final-crs_7;594;1425
37186;final-crs_6;592;1108
37197;final-crs_11;593;144
37200;meat_1;595;
37253;final-crs_3;588;1421
37260;final-crs_4;589;935
37344;final-crs_2;590;587
37360;final-crs_0;591;1109
37375;final-crs_1;595;2573
37414;gate-keeper;600;
37416;frui_0;600;
37430;final-crs_7;600;1762
37698;gate-keeper;603;
37700;vege_0;603;
37708;final-crs_11;603;1083
38008;gate-keeper;607;
38017;meat_1;607;
38023;final-crs_0;607;239
38286;gate-keeper;608;
38287;vege_0;608;
38287;gate-keeper;609;
38288;gate-keeper;610;
38293;final-crs_2;608;211
38294;vege_1;609;
38310;meat_0;610;
38316;final-crs_1;609;131
38351;final-crs_9;610;1030
38888;gate-keeper;615;
38889;gate-keeper;616;
38890;vege_0;616;
38890;gate-keeper;617;
38891;gate-keeper;618;
38893;final-crs_0;616;1284
38895;vege_1;617;
38896;meat_0;615;
38907;final-crs_7;617;141
38928;final-crs_8;615;687
38940;meat_1;618;
38945;final-crs_10;618;639
39181;gate-keeper;619;
39182;gate-keeper;620;
39183;gate-keeper;621;
39184;frui_0;619;
39217;meat_0;620;
39218;gate-keeper;622;
39235;meat_1;621;
39257;final-crs_4;619;118
39260;final-crs_1;620;411
39268;meat_0;622;
39270;final-crs_9;621;81
39274;final-crs_2;622;616
39502;gate-keeper;624;
39503;gate-keeper;625;
39505;vege_0;625;
39506;final-crs_0;625;383
39524;meat_1;624;
39531;final-crs_4;624;780
39723;gate-keeper;628;
39724;gate-keeper;629;
39725;vege_1;628;
39725;gate-keeper;630;
39726;gate-keeper;631;
39727;gate-keeper;632;
39728;final-crs_11;628;344
39728;gate-keeper;633;
39729;frui_1;630;
39729;gate-keeper;634;
39730;final-crs_9;630;226
39730;gate-keeper;635;
39731;gate-keeper;636;
39732;frui_0;631;
39732;gate-keeper;637;
39733;gate-keeper;638;
39735;vege_1;632;
39736;vege_0;634;
39739;meat_0;629;
39744;vege_1;636;
39745;vege_0;637;
39753;meat_1;633;
39754;vege_1;638;
39764;final-crs_4;631;1171
39794;final-crs_2;632;98
39807;meat_0;635;
39818;final-crs_5;634;830
39820;final-crs_6;629;478
39843;final-crs_8;636;73
39850;gate-keeper;639;
39851;gate-keeper;640;
39852;gate-keeper;641;
39853;frui_0;639;
39854;meat_0;641;
39855;vege_0;640;
39872;final-crs_7;637;1587
39910;final-crs_3;633;766
39917;final-crs_0;638;450
39928;final-crs_11;635;1581
39929;final-crs_10;639;1093
39934;final-crs_9;641;575
39957;final-crs_1;640;426
40044;gate-keeper;643;
40045;gate-keeper;644;
40048;vege_0;643;
40048;vege_1;644;
40079;final-crs_5;643;332
40079;final-crs_8;644;670
40168;gate-keeper;645;
40183;meat_1;645;
40202;final-crs_1;645;907
40366;gate-keeper;647;
40367;vege_1;647;
40367;gate-keeper;648;
40368;gate-keeper;649;
40369;gate-keeper;650;
40370;vege_0;648;
40370;gate-keeper;651;
40371;gate-keeper;652;
40372;gate-keeper;653;
40373;gate-keeper;654;
40374;gate-keeper;655;
40375;gate-keeper;656;
40376;gate-keeper;657;
40377;vege_1;649;
40378;vege_0;650;
40381;final-crs_6;647;1063
40387;vege_1;651;
40388;vege_0;654;
40389;final-crs_9;648;1410
40395;meat_0;652;
40396;vege_1;655;
40399;vege_0;656;
40422;final-crs_11;649;708
40425;final-crs_3;650;1165
40433;final-crs_0;651;1397
40437;meat_1;653;
40449;meat_0;657;
40461;final-crs_1;654;600
40509;final-crs_8;652;1394
40519;final-crs_2;655;487
40520;final-crs_4;656;1517
40571;final-crs_7;653;1653
40575;final-crs_10;657;247
40669;gate-keeper;663;
40670;gate-keeper;664;
40676;vege_0;663;
40682;final-crs_3;663;883
40686;meat_1;664;
