time;ckpt;id;money
51781;final-crs_1;733;466
51795;meat_1;752;
51807;final-crs_2;737;733
51814;meat_0;753;
51850;final-crs_0;734;420
51945;final-crs_4;738;761
51996;final-crs_5;750;2233
51999;final-crs_6;739;538
52003;final-crs_3;751;266
52006;final-crs_1;754;573
52056;final-crs_2;757;87
52061;final-crs_0;755;453
52095;gate-keeper;767;
52096;frui_1;767;
52096;gate-keeper;768;
52097;gate-keeper;769;
52098;gate-keeper;770;
52099;meat_0;769;
52099;gate-keeper;771;
52100;gate-keeper;772;
52101;vege_0;768;
52101;meat_1;770;
52101;gate-keeper;773;
52102;gate-keeper;774;
52103;frui_1;771;
52103;gate-keeper;775;
52105;frui_0;773;
52110;frui_1;774;
52111;frui_0;775;
52155;meat_0;772;
52201;final-crs_3;756;1774
52205;final-crs_5;749;492
52244;final-crs_4;752;156
52246;final-crs_1;753;1152
52279;final-crs_6;767;430
52282;final-crs_2;769;822
52283;final-crs_0;768;563
52443;final-crs_3;770;789
52449;final-crs_5;771;475
52452;final-crs_4;773;458
52473;gate-keeper;790;
52474;gate-keeper;791;
52475;gate-keeper;792;
52476;gate-keeper;793;
52477;vege_0;790;
52477;gate-keeper;794;
52478;gate-keeper;795;
52479;frui_0;791;
52479;gate-keeper;796;
52480;gate-keeper;797;
52481;gate-keeper;798;
52484;vege_1;792;
52486;vege_0;793;
52494;vege_1;794;
52495;vege_0;795;
52501;meat_0;797;
52504;vege_0;796;
52505;vege_1;798;
52518;final-crs_6;774;213
52523;final-crs_0;775;694
52541;final-crs_2;772;289
52555;final-crs_1;790;1058
52566;gate-keeper;823;
52567;gate-keeper;824;
52568;gate-keeper;825;
52569;vege_0;823;
52569;gate-keeper;826;
52570;gate-keeper;827;
52571;vege_1;826;
52571;gate-keeper;828;
52572;gate-keeper;829;
52573;gate-keeper;830;
52574;frui_1;827;
52574;gate-keeper;831;
52578;vege_0;828;
52581;vege_1;829;
52588;vege_0;831;
52605;meat_0;824;
52608;meat_1;825;
52663;final-crs_3;791;956
52675;meat_0;830;
52695;final-crs_5;792;636
52699;final-crs_4;793;468
52727;gate-keeper;841;
52728;gate-keeper;842;
52729;gate-keeper;843;
52730;vege_1;841;
52730;frui_1;843;
52732;meat_0;842;
52757;final-crs_0;794;299
52786;final-crs_6;795;835
52790;final-crs_2;797;1377
52795;final-crs_1;796;1790
52903;final-crs_4;798;431
52914;final-crs_3;823;2562
52934;final-crs_5;826;173
53000;final-crs_0;827;1494
53036;final-crs_1;828;115
53054;gate-keeper;846;
53055;frui_1;846;
53055;gate-keeper;847;
53056;final-crs_2;829;450
53056;gate-keeper;848;
53057;gate-keeper;849;
53058;final-crs_6;831;589
53058;gate-keeper;850;
53059;gate-keeper;851;
53060;vege_0;849;
53060;frui_0;847;
53060;gate-keeper;852;
53061;frui_1;848;
53061;gate-keeper;853;
53062;gate-keeper;854;
53066;vege_1;850;
53068;vege_0;851;
53076;vege_1;853;
53077;vege_0;854;
53106;meat_1;852;
53142;final-crs_3;824;396
53147;final-crs_4;825;664
53156;final-crs_5;830;630
53247;final-crs_0;841;1541
53270;final-crs_6;843;1238
53317;final-crs_2;842;270
53327;final-crs_1;846;597
53350;final-crs_4;849;240
53377;gate-keeper;873;
53378;gate-keeper;874;
53379;gate-keeper;875;
53380;gate-keeper;876;
53381;gate-keeper;877;
53382;gate-keeper;878;
53383;vege_0;875;
53383;frui_0;874;
53383;gate-keeper;879;
53384;gate-keeper;880;
53385;gate-keeper;881;
53387;vege_1;876;
53391;final-crs_5;847;407
53393;vege_0;878;
53395;vege_1;879;
53398;final-crs_3;848;433
53400;meat_1;873;
53405;vege_0;880;
53438;meat_0;877;
53466;meat_1;881;
53478;final-crs_0;850;781
53529;final-crs_6;851;392
53564;final-crs_2;853;505
53569;gate-keeper;891;
53570;frui_1;891;
53570;gate-keeper;892;
53571;gate-keeper;893;
53572;gate-keeper;894;
53573;gate-keeper;895;
53574;gate-keeper;896;
53575;gate-keeper;897;
53576;final-crs_1;854;1500
53576;gate-keeper;898;
53577;vege_1;892;
53577;gate-keeper;899;
53579;vege_0;894;
53581;frui_0;897;
53582;frui_1;898;
53586;vege_0;896;
53587;frui_0;899;
53587;meat_1;893;
53602;final-crs_4;852;153
53615;final-crs_5;875;1246
53620;meat_0;895;
53651;gate-keeper;900;
53652;vege_1;900;
53652;gate-keeper;901;
53653;gate-keeper;902;
53654;vege_0;902;
53654;gate-keeper;903;
53655;gate-keeper;904;
53656;gate-keeper;905;
53657;frui_1;903;
53657;gate-keeper;906;
53658;gate-keeper;907;
53659;gate-keeper;908;
53660;final-crs_3;874;1156
53660;frui_0;905;
53661;vege_1;904;
53663;frui_1;907;
53665;vege_0;906;
53669;vege_1;908;
53679;meat_0;901;
53691;final-crs_0;876;880
53759;final-crs_6;878;834
53778;final-crs_2;879;1067
53796;final-crs_1;873;169
53853;final-crs_5;880;150
53899;final-crs_3;877;382
53902;final-crs_0;881;1011
53903;final-crs_4;891;199
53991;final-crs_6;892;165
54009;gate-keeper;918;
54010;gate-keeper;919;
54011;gate-keeper;920;
54012;gate-keeper;921;
54013;gate-keeper;922;
54014;frui_1;918;
54014;gate-keeper;923;
54015;vege_0;919;
54015;gate-keeper;924;
54016;gate-keeper;925;
54017;gate-keeper;926;
54020;vege_1;920;
54020;frui_1;925;
54022;frui_0;926;
54023;final-crs_1;894;1133
54023;vege_0;924;
54044;final-crs_2;897;67
54049;meat_0;921;
54050;meat_1;922;
54062;final-crs_5;898;931
54107;meat_0;923;
54138;final-crs_4;896;447
54141;final-crs_0;899;553
54155;final-crs_3;893;501
54199;final-crs_6;895;628
54279;final-crs_1;900;460
54290;final-crs_2;902;986
54302;gate-keeper;945;
54303;gate-keeper;946;
54304;final-crs_5;903;1298
54304;gate-keeper;947;
54305;gate-keeper;948;
54306;gate-keeper;949;
54307;vege_0;945;
54307;gate-keeper;950;
54308;vege_1;946;
54308;gate-keeper;951;
54309;gate-keeper;952;
54310;gate-keeper;953;
54311;frui_0;953;
54317;vege_0;947;
54318;vege_1;950;
54326;vege_0;951;
54330;vege_1;952;
54333;meat_0;948;
54347;meat_1;949;
54366;final-crs_0;905;632
54380;final-crs_4;904;275
54400;gate-keeper;954;
54401;gate-keeper;955;
54402;final-crs_3;907;2106
54402;gate-keeper;956;
54403;gate-keeper;957;
54404;vege_0;954;
54404;gate-keeper;958;
54405;gate-keeper;959;
54406;frui_0;959;
54406;gate-keeper;960;
54407;vege_1;955;
54407;gate-keeper;961;
54408;gate-keeper;962;
54410;meat_1;956;
54414;vege_0;957;
54415;vege_1;958;
54446;final-crs_6;906;1322
54452;meat_0;960;
54468;meat_1;961;
54515;meat_0;962;
54531;final-crs_1;908;1604
54535;final-crs_5;901;549
54545;final-crs_2;918;1248
54583;gate-keeper;972;
54584;gate-keeper;973;
54585;frui_1;973;
54585;gate-keeper;974;
54586;gate-keeper;975;
54587;gate-keeper;976;
54588;gate-keeper;977;
54589;gate-keeper;978;
54590;vege_0;972;
54590;frui_0;975;
54590;gate-keeper;979;
54591;gate-keeper;980;
54592;vege_1;974;
54599;vege_0;976;
54602;vege_1;977;
54603;final-crs_0;919;130
54609;vege_0;978;
54632;meat_0;979;
54634;meat_1;980;
54644;final-crs_3;920;918
54648;final-crs_4;925;561
54696;final-crs_6;926;667
54737;final-crs_5;924;858
54760;final-crs_2;921;574
54815;final-crs_1;922;922
54850;final-crs_0;923;727
54864;gate-keeper;990;
54865;gate-keeper;991;
54866;frui_1;991;
54866;gate-keeper;992;
54867;gate-keeper;993;
54868;vege_1;990;
54868;gate-keeper;994;
54869;gate-keeper;995;
54870;gate-keeper;996;
54871;frui_0;994;
54871;meat_1;995;
54871;gate-keeper;997;
54872;gate-keeper;998;
54873;vege_0;992;
54878;vege_1;993;
54879;final-crs_3;945;363
54882;vege_0;996;
54890;vege_1;998;
54916;final-crs_4;946;1019
54924;meat_0;997;
54952;final-crs_6;953;519
54979;final-crs_5;947;274
54986;gate-keeper;999;
54987;gate-keeper;1000;
54988;gate-keeper;1001;
54989;frui_1;999;
54989;gate-keeper;1002;
54990;gate-keeper;1003;
54991;gate-keeper;1004;
54992;vege_1;1000;
54992;gate-keeper;1005;
54993;gate-keeper;1006;
54994;gate-keeper;1007;
54995;vege_0;1001;
54995;gate-keeper;1008;
54996;gate-keeper;1009;
54997;gate-keeper;1010;
54998;meat_1;1004;
54998;gate-keeper;1011;
54999;frui_0;1010;
54999;gate-keeper;1012;
55000;gate-keeper;1013;
55001;gate-keeper;1014;
55002;vege_1;1002;
55002;gate-keeper;1015;
55003;final-crs_2;950;1758
55003;gate-keeper;1016;
55004;gate-keeper;1017;
55005;vege_0;1003;
55010;vege_1;1005;
55015;vege_0;1006;
55020;vege_1;1007;
55024;vege_0;1008;
55031;vege_1;1011;
55035;vege_0;1012;
55041;vege_1;1014;
55043;vege_0;1015;
55044;meat_0;1009;
55049;vege_1;1016;
55051;final-crs_1;951;552
55052;vege_0;1017;
55059;meat_1;1013;
55130;final-crs_3;952;1169
55149;gate-keeper;1019;
55150;final-crs_0;948;864
55150;final-crs_4;949;1307
55150;vege_0;1019;
55206;final-crs_5;954;851
55214;final-crs_6;959;304
55234;gate-keeper;1020;
55236;vege_1;1020;
55241;final-crs_2;955;694
55284;final-crs_1;956;530
55326;final-crs_3;957;1632
55393;final-crs_0;958;749
55399;final-crs_5;960;199
55407;final-crs_4;961;245
55456;gate-keeper;1030;
55457;gate-keeper;1031;
55458;vege_0;1031;
55458;gate-keeper;1032;
55459;frui_0;1030;
55459;gate-keeper;1033;
55460;vege_1;1032;
55460;gate-keeper;1034;
55461;gate-keeper;1035;
55462;frui_1;1033;
55462;gate-keeper;1036;
55463;gate-keeper;1037;
55464;gate-keeper;1038;
55465;frui_0;1034;
55469;frui_1;1035;
55482;final-crs_2;962;256
55482;meat_1;1036;
55489;final-crs_6;973;1212
55518;meat_0;1037;
55526;final-crs_1;972;624
55540;meat_1;1038;
55582;final-crs_3;975;124
55617;final-crs_5;974;612
55649;final-crs_0;976;764
55670;final-crs_4;977;552
55691;final-crs_6;978;221
55713;final-crs_2;979;539
55750;final-crs_1;980;1222
55772;gate-keeper;1048;
55773;gate-keeper;1049;
55774;frui_0;1048;
55774;gate-keeper;1050;
55775;gate-keeper;1051;
55776;gate-keeper;1052;
55777;gate-keeper;1053;
55778;frui_1;1050;
55778;gate-keeper;1054;
55779;gate-keeper;1055;
55780;frui_0;1052;
55780;gate-keeper;1056;
55783;vege_1;1056;
55784;frui_1;1053;
55801;meat_1;1049;
55819;final-crs_3;991;1277
55829;meat_0;1051;
55860;meat_1;1054;
55862;final-crs_5;990;1365
55880;meat_0;1055;
55936;final-crs_4;994;938
55941;final-crs_6;995;66
55961;final-crs_2;992;280
55966;final-crs_0;993;375
55998;final-crs_1;996;135
56059;gate-keeper;1066;
56060;gate-keeper;1067;
56061;gate-keeper;1068;
56062;gate-keeper;1069;
56063;frui_0;1067;
56063;gate-keeper;1070;
56064;frui_1;1068;
56064;gate-keeper;1071;
56065;vege_1;1066;
56065;gate-keeper;1072;
56066;vege_0;1071;
56066;gate-keeper;1073;
56067;final-crs_3;998;378
56067;gate-keeper;1074;
56070;frui_0;1069;
56070;frui_1;1070;
56073;vege_1;1073;
56076;vege_0;1074;
56076;frui_0;1072;
56097;final-crs_5;997;1401
56173;final-crs_6;999;862
56187;final-crs_4;1000;2076
56195;final-crs_2;1001;1791
56198;gate-keeper;1108;
56199;gate-keeper;1109;
56200;gate-keeper;1110;
56201;gate-keeper;1111;
56202;vege_1;1108;
56202;frui_0;1110;
56202;gate-keeper;1112;
56203;gate-keeper;1113;
56204;vege_0;1109;
56204;gate-keeper;1114;
56205;frui_1;1112;
56205;gate-keeper;1115;
56206;gate-keeper;1116;
56208;final-crs_0;1004;555
56208;frui_0;1114;
56210;vege_1;1111;
56212;vege_0;1113;
56220;vege_0;1115;
56220;vege_1;1116;
56262;final-crs_1;1010;1236
56302;final-crs_5;1002;296
56311;final-crs_3;1003;232
56334;gate-keeper;1126;
56335;gate-keeper;1127;
56336;gate-keeper;1128;
56337;vege_1;1126;
56337;gate-keeper;1129;
56338;gate-keeper;1130;
56339;gate-keeper;1131;
56340;frui_1;1130;
56340;gate-keeper;1132;
56341;gate-keeper;1133;
56342;gate-keeper;1134;
56344;vege_0;1127;
56345;frui_0;1133;
56348;meat_0;1128;
56349;vege_1;1129;
56353;vege_0;1131;
56359;vege_1;1132;
56364;vege_0;1134;
56374;final-crs_2;1005;1151
56420;final-crs_6;1006;966
56473;final-crs_0;1007;606
56496;final-crs_4;1008;399
56531;final-crs_1;1011;761
56553;final-crs_5;1012;667
56564;final-crs_3;1014;1146
56569;final-crs_2;1015;640
56623;gate-keeper;1144;
56624;gate-keeper;1145;
56625;frui_0;1145;
56625;gate-keeper;1146;
56626;gate-keeper;1147;
56627;gate-keeper;1148;
56628;vege_0;1146;
56628;gate-keeper;1149;
56629;gate-keeper;1150;
56630;gate-keeper;1151;
56631;vege_1;1148;
56631;gate-keeper;1152;
56632;frui_0;1147;
56632;frui_1;1150;
56633;final-crs_6;1009;1939
56638;vege_0;1149;
56640;vege_1;1151;
56647;vege_0;1152;
56664;meat_1;1144;
56700;final-crs_0;1016;2054
56700;final-crs_4;1017;590
56773;final-crs_1;1013;713
56779;final-crs_5;1019;404
56792;final-crs_3;1020;403
56813;final-crs_2;1031;798
56879;final-crs_4;1030;1101
56899;gate-keeper;1162;
56900;vege_1;1162;
56900;gate-keeper;1163;
56901;gate-keeper;1164;
56902;frui_1;1163;
56902;gate-keeper;1165;
56903;gate-keeper;1166;
56904;gate-keeper;1167;
56905;vege_0;1164;
56905;gate-keeper;1168;
56906;frui_0;1166;
56906;gate-keeper;1169;
56907;gate-keeper;1170;
56910;vege_1;1165;
56911;final-crs_6;1032;1827
56916;vege_0;1167;
56919;vege_1;1168;
56926;vege_0;1169;
56928;vege_1;1170;
56958;final-crs_0;1033;225
56997;final-crs_5;1034;1344
57012;final-crs_3;1035;1456
57015;final-crs_1;1036;268
57064;final-crs_2;1037;1023
57099;gate-keeper;1180;
57100;gate-keeper;1181;
57101;gate-keeper;1182;
57102;gate-keeper;1183;
57103;vege_1;1181;
57103;frui_1;1180;
57103;gate-keeper;1184;
57104;gate-keeper;1185;
57105;gate-keeper;1186;
57106;gate-keeper;1187;
57107;vege_0;1182;
57107;gate-keeper;1188;
57110;frui_1;1186;
57112;vege_1;1183;
57112;frui_0;1188;
57116;vege_0;1184;
57122;vege_1;1185;
57126;vege_0;1187;
57143;final-crs_4;1038;943
57175;final-crs_6;1048;501
57188;gate-keeper;1198;
57189;gate-keeper;1199;
57190;gate-keeper;1200;
57191;vege_1;1198;
57191;gate-keeper;1201;
57192;frui_0;1199;
57192;gate-keeper;1202;
57193;gate-keeper;1203;
57194;vege_0;1200;
57194;frui_1;1201;
57194;gate-keeper;1204;
57195;gate-keeper;1205;
57196;gate-keeper;1206;
57199;frui_0;1202;
57200;vege_1;1204;
57201;meat_1;1203;
57202;vege_0;1206;
57215;final-crs_3;1050;1149
57220;meat_0;1205;
57233;final-crs_0;1052;167
57239;final-crs_1;1056;256
57247;final-crs_5;1053;1802
57330;final-crs_2;1049;85
57371;final-crs_4;1051;888
57430;final-crs_0;1054;1082
57436;final-crs_3;1055;584
57437;final-crs_6;1067;728
57442;final-crs_5;1068;1064
57466;final-crs_1;1066;467
57477;gate-keeper;1216;
57478;frui_1;1216;
57478;gate-keeper;1217;
57479;gate-keeper;1218;
57480;gate-keeper;1219;
57481;vege_0;1217;
57481;gate-keeper;1220;
57482;gate-keeper;1221;
57483;vege_1;1218;
57483;gate-keeper;1222;
57484;gate-keeper;1223;
57485;frui_1;1219;
57485;gate-keeper;1224;
57487;frui_0;1220;
57489;vege_0;1222;
57491;frui_1;1221;
57492;vege_1;1223;
57494;frui_0;1224;
57535;final-crs_2;1071;214
57603;final-crs_4;1069;897
57646;final-crs_3;1070;624
57656;final-crs_6;1073;637
57666;final-crs_0;1074;478
57711;final-crs_5;1072;676
57751;final-crs_1;1108;549
57771;gate-keeper;1234;
57772;gate-keeper;1235;
57773;gate-keeper;1236;
57774;gate-keeper;1237;
57775;vege_1;1234;
57775;gate-keeper;1238;
57776;frui_0;1236;
57776;gate-keeper;1239;
57777;frui_1;1237;
57777;gate-keeper;1240;
57778;gate-keeper;1241;
57779;vege_0;1238;
57779;gate-keeper;1242;
57784;vege_1;1239;
57790;vege_0;1240;
57791;meat_1;1235;
57794;vege_1;1241;
57799;vege_0;1242;
57817;final-crs_2;1110;706
57844;final-crs_4;1109;638
57872;final-crs_3;1112;945
57896;final-crs_6;1114;392
57934;final-crs_5;1111;508
57948;final-crs_0;1113;1863
58009;final-crs_1;1115;1580
58041;final-crs_2;1116;1047
58094;final-crs_3;1126;193
58097;gate-keeper;1252;
58098;gate-keeper;1253;
58099;gate-keeper;1254;
58100;gate-keeper;1255;
58101;frui_0;1252;
58101;frui_1;1254;
58101;gate-keeper;1256;
58102;gate-keeper;1257;
58103;meat_1;1255;
58103;gate-keeper;1258;
58104;gate-keeper;1259;
58105;gate-keeper;1260;
58106;vege_0;1253;
58107;frui_0;1257;
58108;frui_1;1258;
58109;vege_1;1256;
58111;final-crs_6;1130;613
58115;vege_0;1260;
58116;final-crs_4;1127;1061
58128;gate-keeper;1270;
58129;gate-keeper;1271;
58130;gate-keeper;1272;
58131;gate-keeper;1273;
58132;gate-keeper;1274;
58133;gate-keeper;1275;
58134;frui_1;1271;
58134;gate-keeper;1276;
58135;vege_0;1275;
58135;frui_0;1272;
58135;gate-keeper;1277;
58136;gate-keeper;1278;
58138;vege_1;1277;
58142;frui_0;1273;
58142;frui_1;1274;
58144;vege_0;1278;
58148;frui_1;1276;
58149;meat_0;1259;
58159;meat_1;1270;
58171;final-crs_5;1133;132
58186;final-crs_0;1128;1794
58278;final-crs_3;1129;965
58288;final-crs_2;1131;368
58327;final-crs_1;1132;895
58336;final-crs_4;1134;1217
58378;gate-keeper;1279;
58379;vege_0;1279;
58379;gate-keeper;1280;
58380;frui_1;1280;
58380;gate-keeper;1281;
58381;gate-keeper;1282;
58382;gate-keeper;1283;
58383;gate-keeper;1284;
58384;vege_1;1282;
58384;frui_0;1284;
58384;gate-keeper;1285;
58385;gate-keeper;1286;
58386;gate-keeper;1287;
58387;frui_1;1285;
58388;vege_0;1286;
58391;frui_0;1287;
58392;final-crs_6;1145;1419
58396;meat_1;1281;
58401;final-crs_5;1146;167
58419;final-crs_0;1148;65
58431;meat_0;1283;
58514;final-crs_1;1147;571
58531;final-crs_2;1150;377
58543;final-crs_3;1149;1678
58556;final-crs_4;1151;1353
58618;final-crs_5;1152;1423
58642;gate-keeper;1297;
58643;gate-keeper;1298;
58644;gate-keeper;1299;
58645;gate-keeper;1300;
58646;vege_1;1299;
58646;frui_1;1297;
58646;gate-keeper;1301;
58647;gate-keeper;1302;
58648;gate-keeper;1303;
58649;frui_0;1298;
58649;gate-keeper;1304;
58650;gate-keeper;1305;
58653;frui_1;1300;
58655;final-crs_6;1144;1199
58656;frui_0;1301;
58658;frui_1;1302;
58662;frui_0;1303;
58664;final-crs_0;1162;370
58664;frui_1;1304;
58669;frui_0;1305;
58683;gate-keeper;1306;
58688;frui_0;1306;
58729;final-crs_2;1163;572
58764;final-crs_1;1164;322
58783;final-crs_3;1166;317
58789;final-crs_4;1165;780
58851;final-crs_6;1167;949
58897;final-crs_5;1168;411
58939;final-crs_0;1169;616
58951;gate-keeper;1308;
58952;gate-keeper;1309;
58954;final-crs_2;1170;670
58954;vege_0;1308;
58967;meat_0;1309;
58994;final-crs_4;1181;799
58996;final-crs_1;1180;934
59030;final-crs_3;1182;474
59077;final-crs_6;1186;1060
59098;final-crs_5;1183;715
59111;gate-keeper;1310;
59112;gate-keeper;1311;
59116;frui_0;1310;
59116;meat_1;1311;
59188;final-crs_4;1188;955
59198;final-crs_0;1184;751
59224;final-crs_2;1185;588
59230;final-crs_1;1187;573
59266;gate-keeper;1321;
59267;frui_1;1321;
59267;gate-keeper;1322;
59271;frui_0;1322;
59298;final-crs_3;1198;73
59317;final-crs_6;1199;1060
59336;final-crs_5;1200;85
59418;final-crs_4;1201;1102
59431;final-crs_0;1202;93
59486;final-crs_2;1204;654
59487;final-crs_1;1203;1420
59506;final-crs_3;1206;1264
59546;final-crs_5;1205;998
59565;final-crs_6;1216;745
59586;gate-keeper;1333;
59587;gate-keeper;1334;
59588;gate-keeper;1335;
59589;gate-keeper;1336;
59591;vege_1;1333;
59591;frui_0;1334;
59597;meat_0;1335;
59605;meat_1;1336;
59663;final-crs_0;1217;863
59707;final-crs_4;1218;619
59709;final-crs_2;1219;1780
59752;final-crs_1;1220;1211
59781;final-crs_3;1222;388
59799;final-crs_5;1221;938
59801;final-crs_6;1223;1324
59891;gate-keeper;1339;
59892;frui_0;1339;
59945;final-crs_0;1224;259
59978;final-crs_2;1234;1162
59985;final-crs_4;1236;694
59991;final-crs_1;1237;608
60029;final-crs_6;1238;1473
60041;final-crs_5;1239;1177
60050;final-crs_3;1240;795
60133;gate-keeper;1340;
60134;gate-keeper;1341;
60139;frui_0;1340;
60139;frui_1;1341;
60171;final-crs_0;1235;476
60195;final-crs_4;1241;915
60233;final-crs_1;1242;897
60252;final-crs_2;1252;1105
60279;final-crs_5;1254;159
60296;final-crs_3;1255;112
60344;final-crs_6;1253;429
60395;final-crs_0;1257;164
60448;final-crs_4;1258;1029
60472;gate-keeper;1351;
60473;vege_0;1351;
60473;gate-keeper;1352;
60474;frui_0;1352;
60474;gate-keeper;1353;
60475;final-crs_2;1256;117
60475;gate-keeper;1354;
60476;gate-keeper;1355;
60480;frui_0;1353;
60482;vege_1;1354;
60486;final-crs_3;1260;1422
60492;meat_0;1355;
60502;final-crs_5;1271;815
60515;final-crs_1;1275;267
60566;final-crs_6;1272;612
60614;final-crs_4;1277;1178
60643;final-crs_0;1273;792
60697;final-crs_2;1274;975
60717;final-crs_3;1278;1171
60764;final-crs_5;1276;1781
60785;final-crs_1;1259;745
60811;final-crs_6;1270;503
60873;final-crs_0;1279;633
60892;final-crs_4;1280;1918
60923;final-crs_2;1282;337
60967;gate-keeper;1359;
60968;gate-keeper;1360;
60970;frui_0;1359;
60970;frui_1;1360;
60974;final-crs_3;1284;787
61010;final-crs_1;1285;1127
61037;final-crs_5;1286;959
61043;final-crs_6;1287;870
61143;final-crs_0;1281;674
61145;final-crs_4;1283;119
61173;final-crs_3;1299;711
61182;final-crs_2;1297;826
61194;gate-keeper;1361;
61195;gate-keeper;1362;
61196;gate-keeper;1363;
61197;final-crs_1;1298;871
61199;frui_0;1362;
61200;vege_0;1361;
61201;frui_1;1363;
61260;final-crs_6;1300;341
61286;final-crs_5;1301;1174
61367;final-crs_0;1302;307
61369;final-crs_4;1303;1531
61395;final-crs_3;1304;706
61413;final-crs_2;1305;396
61441;final-crs_1;1306;997
61491;gate-keeper;1364;
61492;gate-keeper;1365;
61493;gate-keeper;1366;
61494;gate-keeper;1367;
61495;gate-keeper;1368;
61496;gate-keeper;1369;
61497;frui_0;1364;
61497;frui_1;1365;
61497;gate-keeper;1370;
61498;gate-keeper;1371;
61499;vege_1;1370;
61499;gate-keeper;1372;
61501;vege_0;1371;
61503;frui_0;1366;
61504;frui_1;1369;
61510;frui_0;1372;
61514;final-crs_5;1308;1289
61540;final-crs_6;1309;472
61552;meat_1;1367;
61556;meat_0;1368;
61597;final-crs_4;1310;587
61602;final-crs_3;1311;283
61616;final-crs_0;1321;582
61657;final-crs_2;1322;1121
61688;final-crs_1;1333;747
61760;final-crs_5;1334;600
61761;gate-keeper;1377;
61762;gate-keeper;1378;
61763;frui_0;1377;
61765;vege_1;1378;
61780;final-crs_6;1335;98
61798;final-crs_4;1336;892
61851;final-crs_3;1339;1710
61878;final-crs_0;1340;273
61910;final-crs_1;1341;335
61922;final-crs_2;1351;94
61928;gate-keeper;1380;
61930;vege_1;1380;
61968;final-crs_6;1352;911
62014;final-crs_5;1353;1178
62050;final-crs_4;1354;511
62055;gate-keeper;1381;
62060;vege_0;1381;
62099;final-crs_3;1355;1234
62103;final-crs_0;1359;632
62121;final-crs_2;1360;523
62121;gate-keeper;1382;
62122;vege_0;1382;
62149;final-crs_1;1362;477
62231;final-crs_6;1361;1179
62275;final-crs_5;1363;1291
62310;final-crs_4;1364;956
62329;final-crs_2;1365;1256
62368;final-crs_3;1370;1091
62378;final-crs_0;1371;325
62381;gate-keeper;1383;
62382;gate-keeper;1384;
62383;frui_1;1384;
62383;gate-keeper;1385;
62388;frui_0;1385;
62414;final-crs_1;1366;823
62414;meat_0;1383;
62499;final-crs_6;1369;324
62505;final-crs_5;1372;1207
62521;final-crs_2;1367;614
62580;final-crs_4;1368;156
62603;final-crs_0;1377;973
62609;final-crs_1;1378;315
62623;final-crs_3;1380;94
62693;gate-keeper;1388;
62709;final-crs_5;1381;516
62724;meat_0;1388;
62731;final-crs_6;1382;213
62755;final-crs_2;1384;940
62834;final-crs_4;1385;570
62844;final-crs_0;1383;155
62845;final-crs_1;1388;710
62961;gate-keeper;1390;
62962;gate-keeper;1391;
62963;gate-keeper;1392;
62964;gate-keeper;1393;
62965;gate-keeper;1394;
62966;frui_0;1392;
62966;gate-keeper;1395;
62967;vege_0;1393;
62967;gate-keeper;1396;
62968;gate-keeper;1397;
62969;vege_1;1395;
62969;gate-keeper;1398;
62977;vege_0;1396;
62977;vege_1;1397;
62980;meat_0;1390;
62985;gate-keeper;1399;
62986;gate-keeper;1400;
62987;gate-keeper;1401;
62988;vege_0;1401;
62989;frui_1;1400;
63000;meat_1;1391;
63043;meat_0;1394;
63064;meat_1;1398;
63065;final-crs_1;1392;442
63077;final-crs_0;1393;611
63077;final-crs_4;1395;114
63089;meat_0;1399;
63101;final-crs_3;1396;179
63145;final-crs_5;1397;612
63163;final-crs_2;1390;2125
63186;final-crs_6;1401;1264
63238;gate-keeper;1403;
63239;vege_1;1403;
63239;gate-keeper;1404;
63240;vege_0;1404;
63240;gate-keeper;1405;
63241;gate-keeper;1406;
63242;frui_0;1405;
63242;gate-keeper;1407;
63243;gate-keeper;1408;
63244;gate-keeper;1409;
63245;gate-keeper;1410;
63246;gate-keeper;1411;
63248;vege_0;1406;
63248;frui_0;1409;
63249;vege_1;1408;
63256;vege_0;1410;
63270;meat_0;1407;
63308;meat_1;1411;
63310;final-crs_4;1400;2064
63315;final-crs_1;1391;1327
63334;final-crs_0;1394;606
63364;final-crs_3;1398;908
63369;final-crs_2;1399;1392
63410;final-crs_6;1403;196
63475;final-crs_5;1404;114
63544;final-crs_4;1405;1283
63561;final-crs_1;1406;141
63580;gate-keeper;1417;
63585;final-crs_0;1409;2324
63609;final-crs_3;1408;366
63623;meat_0;1417;
63668;final-crs_2;1410;608
63676;final-crs_6;1407;319
63714;final-crs_5;1411;1077
63801;final-crs_0;1417;469
63866;gate-keeper;1419;
63867;gate-keeper;1420;
63870;vege_0;1420;
63870;frui_0;1419;
63876;final-crs_2;1420;1610
63915;final-crs_6;1419;774
64163;gate-keeper;1423;
64164;gate-keeper;1424;
64173;vege_0;1423;
64173;vege_1;1424;
64226;final-crs_5;1423;914
64242;final-crs_0;1424;1189
64483;gate-keeper;1426;
64484;gate-keeper;1427;
64485;gate-keeper;1428;
64486;gate-keeper;1429;
64487;gate-keeper;1430;
64488;vege_1;1427;
64488;gate-keeper;1431;
64489;frui_0;1426;
64489;frui_1;1430;
64489;gate-keeper;1432;
64490;gate-keeper;1433;
64491;gate-keeper;1434;
64493;vege_0;1428;
64495;frui_1;1431;
64498;vege_1;1429;
64502;final-crs_1;1427;617
64503;vege_0;1432;
64508;final-crs_3;1426;982
64508;vege_1;1433;
64511;vege_0;1434;
