time;ckpt;id;money
31687;gate-keeper;2385;
31690;vege_1;2385;
31722;final-crs_0;2385;66
31988;gate-keeper;2402;
31989;vege_1;2402;
31989;gate-keeper;2403;
31991;frui_1;2403;
32009;gate-keeper;2404;
32010;frui_1;2404;
32024;final-crs_4;2402;1795
32025;final-crs_3;2403;501
32076;final-crs_10;2404;128
32289;gate-keeper;2419;
32290;gate-keeper;2420;
32291;gate-keeper;2421;
32294;vege_0;2421;
32299;meat_1;2419;
32313;final-crs_7;2421;1210
32326;final-crs_11;2419;2033
32335;meat_0;2420;
32373;final-crs_1;2420;1202
32391;gate-keeper;2427;
32392;vege_1;2427;
32395;final-crs_8;2427;1088
32647;gate-keeper;2442;
32654;vege_0;2442;
32666;final-crs_2;2442;64
32978;gate-keeper;2460;
32979;gate-keeper;2461;
32980;gate-keeper;2462;
32983;vege_1;2460;
32986;vege_0;2461;
32992;vege_1;2462;
33020;final-crs_11;2460;1672
33021;final-crs_3;2461;112
33034;final-crs_7;2462;676
33045;gate-keeper;2463;
33046;gate-keeper;2464;
33047;gate-keeper;2465;
33049;meat_0;2463;
33050;frui_1;2464;
33051;vege_1;2465;
33054;final-crs_5;2463;1060
33082;final-crs_8;2464;1106
33105;final-crs_0;2465;783
33320;gate-keeper;2482;
33323;frui_0;2482;
33324;final-crs_0;2482;514
33628;gate-keeper;2498;
33629;gate-keeper;2499;
33630;gate-keeper;2500;
33635;vege_0;2498;
33636;vege_1;2499;
33643;vege_0;2500;
33645;final-crs_1;2498;563
33676;final-crs_9;2499;439
33691;final-crs_4;2500;263
33926;gate-keeper;2516;
33927;gate-keeper;2517;
33931;frui_1;2516;
33933;frui_0;2517;
33965;gate-keeper;2518;
33966;gate-keeper;2519;
33967;vege_1;2518;
33968;frui_0;2519;
33972;final-crs_7;2516;1322
33985;final-crs_5;2517;837
33991;final-crs_10;2518;101
33993;final-crs_8;2519;305
34184;gate-keeper;2529;
34185;gate-keeper;2530;
34186;gate-keeper;2531;
34187;vege_1;2531;
34187;gate-keeper;2532;
34189;frui_0;2529;
34189;frui_1;2530;
34227;final-crs_10;2531;649
34227;meat_1;2532;
34254;final-crs_2;2529;1744
34258;final-crs_5;2530;534
34261;final-crs_3;2532;514
34486;gate-keeper;2548;
34487;gate-keeper;2549;
34488;gate-keeper;2550;
34491;frui_0;2550;
34496;meat_0;2548;
34497;vege_0;2549;
34526;final-crs_3;2550;282
34531;final-crs_0;2548;1112
34534;final-crs_7;2549;817
34733;gate-keeper;2561;
34734;vege_1;2561;
34734;gate-keeper;2562;
34735;final-crs_5;2561;739
34735;gate-keeper;2563;
34736;vege_0;2562;
34736;gate-keeper;2564;
34737;frui_1;2563;
34743;vege_1;2564;
34761;final-crs_0;2562;128
34767;final-crs_3;2563;827
34767;final-crs_7;2564;364
34828;gate-keeper;2566;
34829;gate-keeper;2567;
34830;frui_0;2566;
34830;gate-keeper;2568;
34831;gate-keeper;2569;
34832;gate-keeper;2570;
34833;frui_1;2567;
34835;vege_0;2569;
34835;frui_0;2570;
34850;final-crs_6;2566;354
34854;final-crs_9;2567;827
34854;meat_0;2568;
34904;final-crs_4;2569;248
34915;final-crs_8;2570;486
34916;final-crs_11;2568;1077
35052;gate-keeper;2582;
35055;vege_1;2582;
35082;final-crs_9;2582;1004
35331;gate-keeper;2598;
35332;gate-keeper;2599;
35348;meat_1;2598;
35353;meat_0;2599;
35377;final-crs_11;2598;1114
35395;final-crs_2;2599;286
35532;gate-keeper;2611;
35533;gate-keeper;2612;
35534;vege_0;2611;
35534;frui_1;2612;
35617;gate-keeper;2613;
35618;vege_0;2613;
35618;gate-keeper;2614;
35619;gate-keeper;2615;
35620;vege_1;2614;
35620;gate-keeper;2616;
35621;gate-keeper;2617;
35623;final-crs_11;2611;187
35628;meat_0;2615;
35629;vege_0;2617;
35644;meat_1;2616;
35645;final-crs_2;2612;1246
35662;final-crs_10;2613;1830
35666;final-crs_4;2614;929
35683;final-crs_5;2615;782
35688;final-crs_8;2617;405
35696;final-crs_1;2616;1322
35799;gate-keeper;2625;
35800;gate-keeper;2626;
35801;frui_1;2625;
35801;gate-keeper;2627;
35802;gate-keeper;2628;
35803;vege_1;2628;
35807;frui_0;2626;
35807;frui_1;2627;
35834;final-crs_11;2625;422
35872;final-crs_2;2628;1764
35875;final-crs_10;2626;575
35907;final-crs_4;2627;218
35929;gate-keeper;2635;
35932;meat_0;2635;
35933;final-crs_1;2635;165
36215;gate-keeper;2652;
36216;gate-keeper;2653;
36218;frui_0;2653;
36221;meat_1;2652;
36227;final-crs_3;2653;708
36232;final-crs_6;2652;501
36308;gate-keeper;2658;
36309;frui_0;2658;
36341;final-crs_4;2658;356
36519;gate-keeper;2669;
36520;gate-keeper;2670;
36521;vege_1;2669;
36542;meat_0;2670;
36575;final-crs_4;2669;895
36626;final-crs_10;2670;152
36781;gate-keeper;2686;
36784;frui_1;2686;
36813;final-crs_4;2686;314
37072;gate-keeper;2700;
37073;gate-keeper;2701;
37074;gate-keeper;2702;
37075;vege_1;2700;
37077;frui_0;2702;
37078;final-crs_0;2700;700
37107;final-crs_3;2702;983
37122;meat_0;2701;
37135;final-crs_5;2701;356
37345;gate-keeper;2716;
37346;gate-keeper;2717;
37347;frui_0;2717;
37347;gate-keeper;2718;
37348;gate-keeper;2719;
37350;frui_1;2718;
37351;final-crs_3;2717;1528
37353;vege_0;2716;
37353;frui_0;2719;
37370;final-crs_11;2718;564
37420;final-crs_7;2716;1114
37429;final-crs_5;2719;327
37638;gate-keeper;2736;
37639;gate-keeper;2737;
37641;frui_0;2736;
37641;frui_1;2737;
37653;final-crs_7;2736;473
37678;final-crs_9;2737;242
37949;gate-keeper;2755;
37954;frui_1;2755;
37958;final-crs_8;2755;673
37973;gate-keeper;2756;
37979;vege_0;2756;
38033;final-crs_0;2756;993
38240;gate-keeper;2771;
38243;vege_1;2771;
38246;final-crs_0;2771;2011
38620;gate-keeper;2793;
38636;meat_1;2793;
38662;final-crs_7;2793;651
38835;gate-keeper;2804;
38836;gate-keeper;2805;
38841;vege_1;2804;
38844;vege_0;2805;
38855;final-crs_9;2804;960
38876;final-crs_6;2805;506
38907;gate-keeper;2809;
38909;frui_0;2809;
38927;final-crs_5;2809;1092
39257;gate-keeper;2830;
39259;vege_0;2830;
39269;final-crs_4;2830;846
39572;gate-keeper;2849;
39575;frui_1;2849;
39610;gate-keeper;2851;
39613;vege_0;2851;
39624;final-crs_9;2849;882
39633;final-crs_7;2851;1643
39813;gate-keeper;2863;
39815;vege_0;2863;
39820;final-crs_9;2863;81
39890;gate-keeper;2867;
39892;vege_0;2867;
39918;final-crs_8;2867;644
40227;gate-keeper;2887;
40228;gate-keeper;2888;
40231;vege_0;2887;
40233;vege_1;2888;
40245;final-crs_4;2887;545
40247;final-crs_6;2888;390
40555;gate-keeper;2905;
40556;vege_0;2905;
40556;gate-keeper;2906;
40557;gate-keeper;2907;
40558;final-crs_3;2905;2059
40561;vege_1;2907;
40561;frui_0;2906;
40604;final-crs_10;2907;597
40612;final-crs_5;2906;654
40869;gate-keeper;3026;
40870;gate-keeper;3027;
40871;gate-keeper;3028;
40872;gate-keeper;3029;
40873;vege_1;3026;
40877;vege_0;3027;
40882;vege_1;3028;
40893;final-crs_7;3026;1081
40900;final-crs_2;3027;742
40905;meat_0;3029;
40916;final-crs_1;3028;1075
40916;final-crs_6;3029;275
41138;gate-keeper;3043;
41139;gate-keeper;3044;
41140;frui_1;3043;
41140;gate-keeper;3045;
41141;frui_0;3044;
41142;vege_0;3045;
41159;final-crs_2;3043;77
41189;final-crs_0;3044;767
41203;final-crs_4;3045;636
41402;gate-keeper;3161;
41403;gate-keeper;3162;
41404;gate-keeper;3163;
41405;vege_1;3162;
41405;gate-keeper;3164;
41413;vege_0;3164;
41416;meat_0;3161;
41424;final-crs_9;3162;1366
41439;final-crs_0;3164;709
41445;meat_1;3163;
41462;final-crs_4;3161;891
41490;final-crs_3;3163;267
41662;gate-keeper;3180;
41677;gate-keeper;3181;
41680;vege_1;3181;
41699;final-crs_5;3181;319
41701;meat_0;3180;
41706;final-crs_0;3180;183
41991;gate-keeper;3199;
41992;vege_1;3199;
41992;gate-keeper;3200;
41993;gate-keeper;3201;
41994;vege_0;3200;
41994;gate-keeper;3202;
41995;gate-keeper;3203;
41996;gate-keeper;3204;
41997;gate-keeper;3205;
41998;gate-keeper;3206;
41999;gate-keeper;3207;
42000;gate-keeper;3208;
42001;frui_0;3208;
42001;gate-keeper;3209;
42002;vege_1;3201;
42002;frui_1;3209;
42002;gate-keeper;3210;
42003;vege_0;3203;
42003;gate-keeper;3211;
42004;meat_0;3202;
42004;gate-keeper;3212;
42005;gate-keeper;3213;
42006;gate-keeper;3214;
42007;gate-keeper;3215;
42008;frui_0;3211;
42008;gate-keeper;3216;
42009;gate-keeper;3217;
42010;vege_1;3204;
42010;gate-keeper;3218;
42011;gate-keeper;3219;
42012;gate-keeper;3220;
42013;vege_0;3206;
42013;gate-keeper;3221;
42014;frui_0;3216;
42014;gate-keeper;3222;
42015;gate-keeper;3223;
42016;gate-keeper;3224;
42017;gate-keeper;3225;
42018;gate-keeper;3226;
42019;vege_1;3207;
42019;gate-keeper;3227;
42020;gate-keeper;3228;
42021;frui_0;3223;
42021;gate-keeper;3229;
42022;vege_0;3210;
42022;frui_1;3225;
42022;gate-keeper;3230;
42023;gate-keeper;3231;
42024;gate-keeper;3232;
42025;gate-keeper;3233;
42026;gate-keeper;3234;
42027;frui_0;3226;
42027;gate-keeper;3235;
42028;frui_1;3228;
42028;gate-keeper;3236;
42029;vege_1;3214;
42029;gate-keeper;3237;
42030;gate-keeper;3238;
42031;gate-keeper;3239;
42032;vege_0;3215;
42032;gate-keeper;3240;
42033;final-crs_11;3199;511
42033;gate-keeper;3241;
42034;frui_0;3230;
42034;gate-keeper;3242;
42035;gate-keeper;3243;
42036;gate-keeper;3244;
42037;gate-keeper;3245;
42038;vege_1;3217;
42038;gate-keeper;3246;
42039;gate-keeper;3247;
42040;frui_0;3243;
42040;frui_1;3244;
42040;gate-keeper;3248;
42041;vege_0;3218;
42041;gate-keeper;3249;
42047;vege_1;3219;
42047;frui_0;3248;
42049;vege_0;3222;
42050;final-crs_1;3200;1181
42053;meat_1;3205;
42057;vege_0;3227;
42058;vege_1;3233;
42063;meat_0;3212;
42066;vege_0;3235;
42067;vege_1;3237;
42070;final-crs_10;3208;443
42074;vege_0;3238;
42077;vege_1;3239;
42085;vege_0;3241;
42086;vege_1;3242;
42090;final-crs_6;3201;447
42095;vege_0;3245;
42095;vege_1;3246;
42097;final-crs_7;3209;1192
42098;final-crs_2;3203;1196
42105;vege_0;3247;
42106;vege_1;3249;
42113;final-crs_8;3202;1054
42119;meat_1;3213;
42121;meat_0;3220;
42138;final-crs_9;3211;986
42152;final-crs_3;3204;1696
42165;final-crs_4;3206;950
42168;meat_0;3221;
42181;final-crs_5;3216;547
42183;meat_1;3224;
42211;final-crs_0;3207;216
42238;meat_0;3229;
42244;meat_1;3231;
42272;final-crs_1;3223;458
42296;meat_0;3232;
42296;meat_1;3234;
42306;final-crs_11;3210;979
42309;gate-keeper;3269;
42310;gate-keeper;3270;
42311;gate-keeper;3271;
42312;frui_1;3269;
42319;vege_0;3270;
42320;final-crs_9;3225;841
42320;vege_1;3271;
42345;final-crs_2;3226;1231
42345;meat_1;3236;
42346;meat_0;3240;
42351;final-crs_10;3228;1251
42353;final-crs_6;3214;1777
42365;final-crs_7;3215;340
42375;final-crs_8;3230;724
42381;final-crs_3;3217;347
42454;final-crs_4;3243;1580
42454;final-crs_5;3244;497
42466;final-crs_0;3218;806
42506;final-crs_1;3219;176
42531;final-crs_11;3248;303
42544;final-crs_10;3222;1131
42564;final-crs_7;3205;1593
42582;final-crs_9;3227;697
42607;final-crs_6;3233;2065
42616;gate-keeper;3289;
42620;final-crs_2;3212;950
42624;final-crs_8;3235;1389
42635;meat_1;3289;
42641;final-crs_3;3237;612
42654;final-crs_0;3238;1165
42687;final-crs_4;3239;1608
42692;final-crs_5;3241;1396
42750;final-crs_1;3242;925
42792;final-crs_7;3245;182
42803;final-crs_10;3246;639
42803;final-crs_11;3247;572
42815;final-crs_9;3249;1075
42818;final-crs_6;3213;455
42873;final-crs_2;3220;625
42874;final-crs_3;3221;805
42910;final-crs_8;3224;963
42915;final-crs_0;3229;1022
42918;final-crs_5;3231;970
42927;final-crs_4;3232;913
42938;gate-keeper;3359;
42939;gate-keeper;3360;
42941;meat_1;3360;
42944;vege_1;3359;
42962;final-crs_1;3234;1558
42995;final-crs_7;3269;959
43021;final-crs_11;3270;123
43022;final-crs_10;3271;890
43069;final-crs_9;3236;262
43082;final-crs_6;3240;1083
43126;final-crs_2;3289;1493
43129;final-crs_3;3360;582
43136;final-crs_4;3359;172
43252;gate-keeper;3378;
43296;meat_0;3378;
43305;final-crs_9;3378;865
43534;gate-keeper;3445;
43535;gate-keeper;3446;
43538;frui_1;3445;
43545;meat_0;3446;
43547;final-crs_9;3445;499
43579;final-crs_4;3446;666
43794;gate-keeper;3459;
43795;gate-keeper;3460;
43796;gate-keeper;3461;
43800;frui_0;3459;
43800;frui_1;3460;
43804;vege_0;3461;
43838;final-crs_4;3459;81
43842;final-crs_6;3460;1076
43846;final-crs_10;3461;118
44123;gate-keeper;3480;
44124;gate-keeper;3481;
44126;frui_0;3480;
44128;final-crs_8;3480;1303
44134;vege_1;3481;
44137;final-crs_3;3481;1451
44339;gate-keeper;3493;
44340;gate-keeper;3494;
44345;vege_0;3493;
44349;final-crs_2;3493;1212
44364;meat_1;3494;
44383;final-crs_0;3494;738
44412;gate-keeper;3495;
44413;gate-keeper;3496;
44414;gate-keeper;3497;
44415;gate-keeper;3498;
44416;gate-keeper;3499;
44417;vege_1;3495;
44417;frui_0;3497;
44421;vege_0;3496;
44428;vege_1;3498;
44431;vege_0;3499;
44473;final-crs_5;3495;763
44475;final-crs_11;3497;103
44492;final-crs_9;3496;167
44543;final-crs_10;3498;197
44554;final-crs_4;3499;424
44690;gate-keeper;3511;
44691;gate-keeper;3512;
44692;gate-keeper;3513;
44693;frui_1;3511;
44693;gate-keeper;3514;
44694;gate-keeper;3515;
44695;frui_0;3513;
44696;vege_1;3512;
44700;vege_0;3514;
44704;vege_1;3515;
44731;final-crs_9;3511;292
44735;final-crs_11;3513;71
44774;final-crs_10;3512;1021
44806;final-crs_6;3514;229
44809;final-crs_0;3515;890
45017;gate-keeper;3529;
45018;gate-keeper;3530;
45019;gate-keeper;3531;
45020;gate-keeper;3532;
45021;frui_1;3529;
45021;gate-keeper;3533;
45022;gate-keeper;3534;
45023;frui_0;3533;
45026;vege_1;3530;
45027;vege_0;3531;
45035;vege_1;3532;
45038;vege_0;3534;
45044;final-crs_10;3529;348
45060;final-crs_4;3533;407
45068;final-crs_0;3530;656
45091;final-crs_2;3531;566
45091;final-crs_6;3532;364
45112;final-crs_8;3534;1039
45125;gate-keeper;3539;
45126;gate-keeper;3540;
45127;vege_1;3539;
45134;vege_0;3540;
45165;final-crs_5;3539;1128
45166;final-crs_3;3540;792
45305;gate-keeper;3549;
45306;vege_0;3549;
45306;gate-keeper;3550;
45307;gate-keeper;3551;
45314;vege_0;3550;
45314;vege_1;3551;
45323;final-crs_0;3549;199
45337;final-crs_7;3550;872
45350;final-crs_2;3551;360
45624;gate-keeper;3674;
45626;vege_0;3674;
45640;final-crs_1;3674;1673
45945;gate-keeper;3742;
45946;vege_0;3742;
45946;gate-keeper;3743;
45947;vege_1;3743;
45947;gate-keeper;3744;
45963;final-crs_11;3742;1494
45967;final-crs_10;3743;648
45968;meat_1;3744;
46003;final-crs_3;3744;723
46022;gate-keeper;3747;
46023;gate-keeper;3748;
46027;frui_1;3748;
46029;vege_0;3747;
46053;final-crs_0;3748;856
46059;final-crs_4;3747;1686
46256;gate-keeper;3760;
46257;gate-keeper;3761;
46258;gate-keeper;3762;
46260;vege_0;3761;
46267;final-crs_6;3761;1606
46276;meat_0;3760;
46286;final-crs_1;3760;182
46287;meat_1;3762;
46293;final-crs_4;3762;1411
46863;gate-keeper;3797;
46864;gate-keeper;3798;
46865;frui_0;3798;
46865;gate-keeper;3799;
46866;vege_1;3797;
46871;meat_0;3799;
46872;final-crs_5;3798;392
46899;final-crs_11;3797;1271
46906;final-crs_6;3799;234
46907;gate-keeper;3800;
46908;gate-keeper;3801;
46914;vege_1;3801;
46929;final-crs_7;3801;1220
46932;meat_0;3800;
46939;final-crs_10;3800;171
47232;gate-keeper;3820;
47234;meat_1;3820;
47235;final-crs_1;3820;509
47532;gate-keeper;3835;
47533;gate-keeper;3836;
47534;gate-keeper;3837;
47535;vege_1;3835;
47535;gate-keeper;3838;
47539;vege_0;3836;
47543;final-crs_5;3835;343
47544;vege_1;3838;
47547;final-crs_8;3836;975
47551;meat_1;3837;
47565;final-crs_9;3838;478
47569;final-crs_4;3837;275
47884;gate-keeper;3852;
47885;gate-keeper;3853;
47886;gate-keeper;3854;
47887;frui_0;3852;
47887;gate-keeper;3855;
47888;frui_1;3854;
47888;gate-keeper;3856;
47889;gate-keeper;3857;
47890;gate-keeper;3858;
47891;final-crs_2;3852;919
47891;vege_1;3853;
47894;vege_0;3855;
47894;frui_0;3856;
47899;vege_1;3857;
47904;vege_0;3858;
47911;final-crs_11;3854;439
47952;final-crs_7;3853;1589
47953;final-crs_0;3855;579
47964;final-crs_10;3856;775
47974;final-crs_5;3857;2605
47988;final-crs_8;3858;296
48489;gate-keeper;3895;
48505;meat_0;3895;
48550;final-crs_6;3895;562
48793;gate-keeper;3911;
48797;frui_0;3911;
48799;gate-keeper;3912;
48807;meat_0;3912;
48820;final-crs_11;3911;2171
48837;final-crs_2;3912;790
49155;gate-keeper;3934;
49166;meat_0;3934;
49187;final-crs_9;3934;589
49369;gate-keeper;3945;
49370;gate-keeper;3946;
49375;vege_0;3945;
49378;vege_1;3946;
49399;final-crs_0;3945;299
49414;final-crs_9;3946;556
49484;gate-keeper;3950;
49485;gate-keeper;3951;
49486;vege_0;3950;
49486;frui_1;3951;
49486;gate-keeper;3952;
49487;gate-keeper;3953;
49488;frui_0;3952;
49492;frui_1;3953;
49494;final-crs_10;3950;1546
49507;final-crs_4;3951;837
49513;final-crs_6;3952;81
49550;final-crs_2;3953;614
49649;gate-keeper;3962;
49650;gate-keeper;3963;
49652;vege_1;3962;
49657;frui_0;3963;
49662;final-crs_9;3962;2137
49666;final-crs_0;3963;512
49934;gate-keeper;3979;
49935;vege_0;3979;
49936;final-crs_6;3979;506
50562;gate-keeper;4016;
50566;frui_1;4016;
50571;final-crs_8;4016;1461
50641;gate-keeper;4021;
50642;vege_0;4021;
50661;final-crs_9;4021;2240
50834;gate-keeper;4032;
50835;frui_1;4032;
50877;final-crs_0;4032;1542
51120;gate-keeper;4049;
51121;frui_1;4049;
51150;final-crs_0;4049;718
51435;gate-keeper;4307;
51436;gate-keeper;4308;
51437;frui_1;4307;
51437;gate-keeper;4309;
51438;vege_1;4308;
51438;gate-keeper;4310;
51439;gate-keeper;4311;
51440;gate-keeper;4312;
51441;gate-keeper;4313;
51442;gate-keeper;4314;
51443;vege_0;4309;
51443;gate-keeper;4315;
51444;frui_1;4315;
51444;gate-keeper;4316;
51445;frui_0;4316;
51445;gate-keeper;4317;
51446;gate-keeper;4318;
51447;gate-keeper;4319;
51448;final-crs_10;4307;410
51448;gate-keeper;4320;
51449;vege_1;4310;
51449;gate-keeper;4321;
51450;gate-keeper;4322;
51451;frui_0;4322;
51451;gate-keeper;4323;
51452;vege_0;4311;
51452;gate-keeper;4324;
51453;gate-keeper;4325;
51454;gate-keeper;4326;
51455;gate-keeper;4327;
51456;gate-keeper;4328;
51457;frui_0;4323;
51457;frui_1;4324;
51457;gate-keeper;4329;
51458;vege_1;4312;
51458;meat_0;4321;
51458;gate-keeper;4330;
51459;gate-keeper;4331;
51460;gate-keeper;4332;
51461;gate-keeper;4333;
51462;vege_0;4313;
51462;frui_1;4326;
51462;gate-keeper;4334;
51463;final-crs_7;4308;494
51463;gate-keeper;4335;
51464;frui_0;4329;
51464;gate-keeper;4336;
51465;gate-keeper;4337;
51466;gate-keeper;4338;
51467;gate-keeper;4339;
51468;vege_1;4314;
51468;gate-keeper;4340;
51469;gate-keeper;4341;
51470;vege_0;4317;
51470;frui_0;4335;
51470;frui_1;4337;
51470;meat_1;4325;
51470;gate-keeper;4342;
51471;gate-keeper;4343;
51472;gate-keeper;4344;
51473;gate-keeper;4345;
51474;gate-keeper;4346;
51475;gate-keeper;4347;
51476;frui_1;4339;
51476;gate-keeper;4348;
51477;vege_1;4318;
51477;frui_0;4343;
51477;gate-keeper;4349;
51478;gate-keeper;4350;
51479;gate-keeper;4351;
51480;vege_0;4319;
51480;gate-keeper;4352;
51481;gate-keeper;4353;
51482;gate-keeper;4354;
51483;frui_1;4348;
51483;gate-keeper;4355;
51484;frui_0;4353;
51484;gate-keeper;4356;
51485;gate-keeper;4357;
51486;final-crs_11;4309;195
51486;gate-keeper;4409;
51487;vege_1;4320;
51487;gate-keeper;4410;
51488;vege_0;4328;
51488;gate-keeper;4411;
51489;frui_1;4411;
51489;gate-keeper;4412;
51490;gate-keeper;4413;
51491;frui_0;4413;
51491;gate-keeper;4414;
51492;final-crs_8;4315;364
51492;gate-keeper;4415;
51493;gate-keeper;4416;
51494;gate-keeper;4417;
51495;gate-keeper;4418;
51496;frui_1;4414;
51496;gate-keeper;4419;
51497;vege_0;4330;
51497;vege_1;4331;
51497;frui_0;4416;
51497;gate-keeper;4420;
51498;gate-keeper;4421;
51499;gate-keeper;4422;
51500;gate-keeper;4423;
51501;gate-keeper;4424;
51502;gate-keeper;4425;
51503;frui_1;4417;
51503;gate-keeper;4426;
51504;frui_0;4426;
51504;gate-keeper;4427;
51505;gate-keeper;4428;
51506;vege_0;4332;
51506;vege_1;4334;
51506;gate-keeper;4429;
51507;gate-keeper;4430;
51508;gate-keeper;4431;
51509;gate-keeper;4432;
51510;frui_0;4431;
51510;gate-keeper;4433;
51511;gate-keeper;4434;
51512;gate-keeper;4435;
51513;gate-keeper;4436;
51514;vege_0;4336;
51514;gate-keeper;4437;
51515;gate-keeper;4438;
51516;vege_1;4338;
51516;frui_1;4435;
51516;gate-keeper;4439;
51517;frui_0;4436;
51517;meat_0;4327;
51517;meat_1;4333;
51517;gate-keeper;4440;
51518;gate-keeper;4441;
51519;gate-keeper;4442;
51520;gate-keeper;4443;
51521;gate-keeper;4444;
51522;frui_1;4437;
51522;gate-keeper;4445;
51523;frui_0;4438;
51523;gate-keeper;4446;
51524;final-crs_5;4316;694
51524;vege_0;4340;
51524;gate-keeper;4447;
51525;gate-keeper;4448;
51526;vege_1;4341;
51526;gate-keeper;4449;
51527;gate-keeper;4450;
51528;frui_0;4440;
51528;frui_1;4441;
51528;gate-keeper;4451;
51529;gate-keeper;4452;
51530;gate-keeper;4453;
51531;gate-keeper;4454;
51532;gate-keeper;4455;
51533;vege_0;4344;
51533;frui_1;4447;
51533;gate-keeper;4456;
51534;frui_0;4448;
51534;gate-keeper;4457;
51535;gate-keeper;4458;
51536;vege_1;4345;
51536;gate-keeper;4459;
51540;frui_0;4449;
51541;frui_1;4459;
51543;vege_0;4346;
51545;vege_1;4347;
51548;final-crs_0;4310;805
51553;vege_0;4349;
51553;vege_1;4350;
51561;vege_0;4352;
51562;vege_1;4356;
51563;final-crs_6;4322;619
51567;final-crs_3;4311;1357
51570;vege_0;4357;
51573;vege_1;4409;
51579;vege_0;4412;
51579;meat_0;4342;
51582;meat_1;4351;
51583;final-crs_1;4323;100
51583;vege_1;4415;
51588;vege_0;4419;
51593;vege_1;4420;
51598;vege_0;4421;
51599;vege_1;4422;
51606;vege_0;4423;
51608;vege_1;4424;
51617;vege_0;4427;
51617;vege_1;4429;
51626;vege_0;4430;
51627;vege_1;4433;
51630;meat_0;4354;
51634;vege_1;4439;
51636;vege_0;4442;
51643;vege_1;4446;
51645;vege_0;4450;
51647;meat_1;4355;
51652;vege_1;4451;
51655;vege_0;4452;
51662;vege_1;4454;
51665;vege_0;4455;
51667;final-crs_9;4324;875
51672;vege_1;4456;
51674;vege_0;4458;
51676;meat_0;4410;
51686;final-crs_10;4312;199
51691;final-crs_4;4321;407
51700;final-crs_8;4313;120
51710;final-crs_2;4326;1281
51713;meat_1;4418;
51716;final-crs_11;4329;247
51735;final-crs_7;4314;511
51742;final-crs_5;4317;874
51742;meat_0;4425;
51765;meat_1;4428;
51797;final-crs_3;4335;491
51798;final-crs_6;4337;199
51808;meat_0;4432;
51814;final-crs_0;4325;281
51819;meat_1;4434;
51849;final-crs_1;4339;116
51860;meat_0;4443;
51880;meat_1;4444;
51908;final-crs_8;4318;1638
51911;meat_0;4445;
51922;final-crs_9;4343;533
51924;final-crs_11;4319;1366
51925;final-crs_2;4348;996
51928;final-crs_4;4353;667
51937;meat_1;4453;
51941;final-crs_10;4320;1603
51971;meat_0;4457;
51973;final-crs_7;4328;2055
51993;final-crs_5;4411;564
52008;final-crs_0;4413;373
52029;final-crs_6;4414;1179
52059;final-crs_3;4330;752
52111;final-crs_1;4331;1119
52174;final-crs_7;4416;1097
52175;final-crs_8;4417;586
52177;final-crs_4;4426;527
52182;final-crs_9;4332;995
52194;final-crs_2;4334;464
52199;final-crs_10;4431;1117
52200;final-crs_11;4336;1292
52230;final-crs_5;4338;156
52260;final-crs_6;4435;1693
52309;gate-keeper;4670;
52313;vege_0;4670;
52318;final-crs_1;4436;1232
52322;final-crs_0;4327;242
52332;final-crs_3;4333;1327
52385;final-crs_9;4437;1584
52412;final-crs_10;4438;328
52415;final-crs_4;4340;1025
52419;final-crs_2;4341;301
52425;final-crs_11;4440;329
52431;final-crs_7;4441;460
52431;final-crs_8;4344;708
52475;final-crs_5;4447;165
52493;final-crs_6;4448;140
52549;final-crs_3;4345;286
52555;final-crs_1;4449;218
52599;final-crs_0;4459;1007
52612;final-crs_9;4346;794
52612;final-crs_10;4347;615
52627;gate-keeper;4689;
52635;final-crs_8;4349;1126
52636;final-crs_7;4350;233
52637;meat_0;4689;
52645;final-crs_11;4352;725
52667;final-crs_2;4356;745
52679;final-crs_4;4357;1677
52708;final-crs_6;4409;400
52738;final-crs_5;4412;129
52802;final-crs_3;4342;683
52805;final-crs_1;4351;623
52821;final-crs_0;4415;827
52823;final-crs_9;4419;179
52853;final-crs_10;4420;1343
52861;final-crs_7;4421;190
52867;final-crs_8;4422;1605
52886;final-crs_11;4423;1712
52913;final-crs_2;4424;1137
52925;final-crs_4;4427;1647
52946;final-crs_6;4429;263
52991;final-crs_5;4430;671
52995;final-crs_1;4433;296
53014;final-crs_3;4354;394
53021;final-crs_9;4439;595
53054;final-crs_0;4442;615
53108;final-crs_8;4446;680
53112;final-crs_10;4450;1362
53115;final-crs_11;4355;903
53123;final-crs_7;4451;926
53136;final-crs_4;4452;1002
53155;final-crs_2;4454;702
53162;final-crs_6;4455;577
53192;final-crs_5;4456;1757
53228;gate-keeper;4996;
53229;gate-keeper;4997;
53230;gate-keeper;4998;
53231;frui_0;4996;
53231;gate-keeper;4999;
53232;vege_0;4997;
53239;vege_1;4998;
53240;final-crs_1;4458;1014
53245;final-crs_9;4410;558
53248;meat_0;4999;
53264;final-crs_3;4418;790
53309;gate-keeper;5102;
53310;gate-keeper;5103;
53311;gate-keeper;5104;
53312;vege_0;5103;
53312;gate-keeper;5105;
53313;gate-keeper;5106;
53314;frui_1;5104;
53314;gate-keeper;5107;
53315;frui_0;5105;
53315;gate-keeper;5108;
53316;gate-keeper;5109;
53317;gate-keeper;5110;
53318;gate-keeper;5111;
53319;gate-keeper;5112;
53320;frui_1;5106;
53320;gate-keeper;5113;
53321;gate-keeper;5114;
53322;final-crs_0;4425;1324
53322;vege_0;5107;
