time;ckpt;id;money
17396;final-crs_6;1016;172
17602;gate-keeper;1025;
17603;gate-keeper;1026;
17604;vege_0;1025;
17604;gate-keeper;1027;
17605;gate-keeper;1028;
17606;gate-keeper;1029;
17607;vege_1;1026;
17607;gate-keeper;1030;
17608;gate-keeper;1031;
17609;gate-keeper;1032;
17613;vege_0;1028;
17615;frui_0;1031;
17616;vege_1;1029;
17623;final-crs_10;1025;312
17624;vege_0;1030;
17625;meat_0;1027;
17644;final-crs_6;1026;610
17652;final-crs_4;1028;70
17653;meat_1;1032;
17654;final-crs_7;1031;203
17666;gate-keeper;1036;
17670;vege_0;1036;
17683;gate-keeper;1037;
17684;frui_1;1037;
17693;final-crs_3;1029;697
17696;final-crs_9;1030;1087
17740;final-crs_8;1027;416
17791;final-crs_11;1032;205
17793;final-crs_1;1036;746
17806;final-crs_10;1037;596
17992;gate-keeper;1055;
17999;vege_0;1055;
18020;final-crs_0;1055;108
18269;gate-keeper;1070;
18270;gate-keeper;1071;
18273;frui_0;1070;
18274;frui_1;1071;
18277;final-crs_2;1070;851
18285;final-crs_6;1071;70
18429;gate-keeper;1080;
18430;gate-keeper;1081;
18431;frui_1;1081;
18431;meat_1;1080;
18469;final-crs_10;1081;1182
18472;final-crs_11;1080;980
18584;gate-keeper;1088;
18585;gate-keeper;1089;
18588;vege_0;1088;
18589;final-crs_7;1088;1729
18604;meat_1;1089;
18648;final-crs_9;1089;255
18898;gate-keeper;1108;
18902;vege_1;1108;
18904;final-crs_8;1108;702
19268;gate-keeper;1131;
19274;vege_1;1131;
19289;final-crs_6;1131;330
19546;gate-keeper;1192;
19547;gate-keeper;1193;
19548;frui_0;1193;
19548;gate-keeper;1194;
19549;gate-keeper;1195;
19550;gate-keeper;1196;
19551;gate-keeper;1197;
19552;vege_0;1192;
19552;frui_1;1194;
19552;gate-keeper;1198;
19553;vege_1;1195;
19553;gate-keeper;1199;
19555;final-crs_7;1193;792
19555;frui_0;1198;
19557;meat_1;1197;
19559;final-crs_3;1192;710
19562;vege_0;1196;
19562;vege_1;1199;
19604;final-crs_9;1194;604
19619;final-crs_8;1195;341
19627;final-crs_2;1198;957
19629;final-crs_0;1197;1277
19644;final-crs_4;1196;363
19663;final-crs_10;1199;246
19829;gate-keeper;1215;
19832;vege_0;1215;
19846;final-crs_3;1215;744
20097;gate-keeper;1231;
20101;vege_0;1231;
20108;final-crs_3;1231;1045
20151;gate-keeper;1235;
20152;vege_1;1235;
20153;final-crs_11;1235;1109
20467;gate-keeper;1357;
20469;vege_0;1357;
20497;final-crs_6;1357;1519
20952;gate-keeper;1437;
20953;gate-keeper;1438;
20960;vege_0;1438;
20980;final-crs_4;1438;303
20991;meat_1;1437;
21007;final-crs_6;1437;507
21078;gate-keeper;1442;
21079;gate-keeper;1443;
21080;gate-keeper;1444;
21081;gate-keeper;1445;
21084;vege_1;1445;
21084;frui_0;1442;
21084;frui_1;1444;
21093;final-crs_10;1445;333
21114;meat_0;1443;
21116;final-crs_1;1442;120
21138;final-crs_9;1444;693
21143;final-crs_11;1443;1201
21407;gate-keeper;1565;
21408;gate-keeper;1566;
21409;vege_0;1566;
21409;gate-keeper;1567;
21410;gate-keeper;1568;
21411;frui_1;1568;
21411;gate-keeper;1569;
21414;frui_0;1569;
21415;final-crs_9;1566;806
21416;meat_1;1565;
21418;vege_1;1567;
21425;final-crs_6;1568;974
21441;final-crs_8;1569;472
21449;final-crs_7;1565;692
21460;final-crs_5;1567;1413
21489;gate-keeper;1574;
21539;meat_1;1574;
21600;final-crs_11;1574;647
21835;gate-keeper;1592;
21836;gate-keeper;1593;
21837;gate-keeper;1594;
21840;vege_0;1592;
21840;frui_0;1594;
21844;vege_1;1593;
21869;final-crs_11;1592;66
21873;final-crs_7;1594;630
21900;final-crs_5;1593;807
21980;gate-keeper;1600;
21981;gate-keeper;1601;
21982;gate-keeper;1602;
21983;frui_0;1600;
21984;meat_0;1601;
21985;frui_1;1602;
22013;final-crs_10;1600;1113
22030;final-crs_2;1601;1447
22046;final-crs_4;1602;721
22269;gate-keeper;1669;
22270;gate-keeper;1670;
22271;vege_0;1670;
22271;gate-keeper;1671;
22273;frui_1;1669;
22275;frui_0;1671;
22293;final-crs_2;1670;512
22316;final-crs_7;1669;555
22329;final-crs_11;1671;177
22718;gate-keeper;1695;
22719;gate-keeper;1696;
22720;gate-keeper;1697;
22721;gate-keeper;1698;
22723;frui_0;1697;
22724;vege_1;1695;
22724;frui_1;1698;
22726;vege_0;1696;
22732;final-crs_2;1697;1268
22748;final-crs_4;1695;1602
22756;final-crs_8;1698;462
22797;final-crs_7;1696;410
23155;gate-keeper;1827;
23180;meat_0;1827;
23215;final-crs_8;1827;407
23448;gate-keeper;1843;
23449;gate-keeper;1844;
23453;frui_1;1844;
23454;vege_1;1843;
23468;final-crs_8;1844;980
23514;final-crs_5;1843;1358
23626;gate-keeper;1902;
23627;gate-keeper;1903;
23628;gate-keeper;1904;
23629;gate-keeper;1905;
23630;gate-keeper;1906;
23632;frui_1;1904;
23633;frui_0;1905;
23645;meat_0;1902;
23646;final-crs_1;1904;1248
23651;final-crs_9;1905;74
23669;meat_1;1903;
23682;final-crs_8;1902;763
23707;meat_0;1906;
23731;final-crs_6;1903;732
23763;final-crs_5;1906;1033
24392;gate-keeper;1951;
24396;vege_1;1951;
24434;final-crs_8;1951;729
24588;gate-keeper;1957;
24589;gate-keeper;1958;
24590;gate-keeper;1959;
24591;vege_0;1958;
24591;gate-keeper;1960;
24592;final-crs_11;1958;1327
24592;gate-keeper;1961;
24593;gate-keeper;1962;
24594;frui_1;1959;
24594;gate-keeper;1963;
24596;frui_0;1960;
24601;vege_0;1962;
24601;vege_1;1963;
24606;meat_1;1957;
24612;meat_0;1961;
24656;final-crs_8;1959;1121
24672;final-crs_10;1960;1533
24699;final-crs_7;1962;272
24710;final-crs_5;1963;1065
24731;final-crs_6;1957;810
24745;final-crs_2;1961;648
24960;gate-keeper;1985;
24961;gate-keeper;1986;
24962;frui_0;1985;
24965;vege_0;1986;
24980;final-crs_1;1985;1595
24989;final-crs_5;1986;1752
25210;gate-keeper;2000;
25211;vege_0;2000;
25211;gate-keeper;2001;
25213;frui_1;2001;
25229;final-crs_1;2000;805
25230;final-crs_11;2001;824
25232;gate-keeper;2002;
25239;vege_1;2002;
25262;final-crs_3;2002;1183
25448;gate-keeper;2011;
25449;vege_0;2011;
25449;gate-keeper;2012;
25450;gate-keeper;2013;
25451;gate-keeper;2014;
25452;frui_1;2013;
25452;gate-keeper;2015;
25456;vege_1;2012;
25458;vege_0;2014;
25466;vege_1;2015;
25468;final-crs_11;2011;545
25492;final-crs_2;2013;262
25514;final-crs_0;2012;625
25515;final-crs_1;2014;167
25526;final-crs_3;2015;605
25538;gate-keeper;2021;
25539;vege_1;2021;
25571;final-crs_4;2021;398
26169;gate-keeper;2058;
26170;gate-keeper;2059;
26171;frui_1;2058;
26173;final-crs_11;2058;632
26199;meat_0;2059;
26206;final-crs_1;2059;965
26439;gate-keeper;2075;
26445;meat_1;2075;
26454;final-crs_0;2075;518
26737;gate-keeper;2088;
26738;gate-keeper;2089;
26739;gate-keeper;2090;
26740;gate-keeper;2091;
26741;gate-keeper;2092;
26744;frui_0;2088;
26744;frui_1;2092;
26749;meat_1;2089;
26750;final-crs_6;2088;398
26753;final-crs_3;2092;1332
26755;meat_0;2090;
26757;final-crs_9;2089;1242
26805;final-crs_10;2090;1522
26814;meat_1;2091;
26858;final-crs_0;2091;123
27043;gate-keeper;2110;
27047;frui_1;2110;
27051;final-crs_7;2110;1207
27346;gate-keeper;2128;
27354;meat_0;2128;
27376;final-crs_0;2128;1245
27954;gate-keeper;2164;
27958;vege_1;2164;
28003;final-crs_7;2164;195
28232;gate-keeper;2180;
28233;gate-keeper;2181;
28237;vege_0;2180;
28239;final-crs_3;2180;734
28240;vege_1;2181;
28242;final-crs_6;2181;539
28511;gate-keeper;2197;
28513;frui_1;2197;
28538;final-crs_4;2197;273
28708;gate-keeper;2209;
28710;vege_0;2209;
28742;gate-keeper;2210;
28743;frui_0;2210;
28743;gate-keeper;2211;
28745;final-crs_7;2209;304
28747;vege_1;2211;
28752;final-crs_3;2210;299
28770;final-crs_0;2211;781
29084;gate-keeper;2227;
29085;gate-keeper;2228;
29086;gate-keeper;2229;
29087;frui_0;2229;
29087;gate-keeper;2230;
29088;gate-keeper;2231;
29090;vege_1;2227;
29091;final-crs_5;2229;899
29092;vege_0;2228;
29098;vege_1;2230;
29102;vege_0;2231;
29107;final-crs_8;2227;898
29112;final-crs_2;2228;118
29112;final-crs_11;2230;1104
29123;final-crs_9;2231;68
29359;gate-keeper;2248;
29361;frui_1;2248;
29366;final-crs_11;2248;704
29632;gate-keeper;2260;
29633;gate-keeper;2261;
29634;gate-keeper;2262;
29635;frui_1;2260;
29635;gate-keeper;2263;
29636;frui_0;2262;
29636;gate-keeper;2264;
29637;vege_1;2261;
29641;vege_0;2263;
29642;frui_0;2264;
29644;final-crs_7;2260;343
29657;final-crs_6;2262;326
29678;final-crs_3;2261;1869
29701;final-crs_1;2263;543
29727;final-crs_0;2264;1039
29945;gate-keeper;2280;
29946;vege_1;2280;
29946;gate-keeper;2281;
29947;gate-keeper;2282;
29949;frui_0;2281;
29952;vege_0;2282;
29964;final-crs_10;2280;788
29967;final-crs_0;2281;781
30017;final-crs_2;2282;1435
30206;gate-keeper;2298;
30208;frui_0;2298;
30213;final-crs_0;2298;1174
30428;gate-keeper;2308;
30429;frui_0;2308;
30429;gate-keeper;2309;
30430;gate-keeper;2310;
30431;gate-keeper;2311;
30432;vege_1;2309;
30433;vege_0;2310;
30433;frui_1;2311;
30443;final-crs_0;2308;550
30443;final-crs_6;2309;360
30461;final-crs_2;2310;259
30527;final-crs_8;2311;280
31067;gate-keeper;2344;
31068;gate-keeper;2345;
31069;gate-keeper;2346;
31070;frui_0;2344;
31070;gate-keeper;2347;
31071;frui_1;2347;
31073;vege_0;2345;
31074;vege_1;2346;
31079;final-crs_9;2344;78
31094;final-crs_3;2347;572
31099;final-crs_10;2345;423
31161;final-crs_2;2346;676
31304;gate-keeper;2357;
31305;gate-keeper;2358;
31306;gate-keeper;2359;
31307;gate-keeper;2360;
31308;vege_1;2357;
31308;gate-keeper;2361;
31309;frui_0;2358;
31311;vege_0;2359;
31312;frui_1;2360;
31315;frui_0;2361;
31325;final-crs_9;2357;1237
31326;final-crs_3;2358;220
31356;final-crs_10;2359;678
31413;final-crs_11;2360;1336
31414;final-crs_0;2361;795
31913;gate-keeper;2395;
31914;gate-keeper;2396;
31915;gate-keeper;2397;
31916;gate-keeper;2398;
31917;gate-keeper;2399;
31918;meat_0;2399;
31919;vege_1;2395;
31921;vege_0;2396;
31921;frui_0;2398;
31928;vege_1;2397;
31938;final-crs_2;2399;116
31940;final-crs_7;2395;267
31963;final-crs_5;2396;1014
31968;final-crs_6;2398;1380
31984;final-crs_4;2397;738
32237;gate-keeper;2418;
32239;vege_1;2418;
32244;final-crs_4;2418;1169
32329;gate-keeper;2422;
32330;vege_1;2422;
32330;gate-keeper;2423;
32331;gate-keeper;2424;
32332;frui_1;2423;
32337;frui_0;2424;
32392;final-crs_0;2422;201
32426;final-crs_1;2423;941
32426;final-crs_7;2424;405
32597;gate-keeper;2436;
32598;gate-keeper;2437;
32599;gate-keeper;2438;
32600;gate-keeper;2439;
32604;vege_1;2438;
32609;vege_0;2439;
32628;final-crs_0;2438;281
32643;meat_0;2436;
32643;meat_1;2437;
32669;final-crs_4;2439;570
32672;final-crs_1;2436;660
32673;final-crs_2;2437;364
32793;gate-keeper;2444;
32794;gate-keeper;2445;
32795;gate-keeper;2446;
32796;vege_0;2445;
32796;gate-keeper;2447;
32797;gate-keeper;2448;
32798;frui_1;2444;
32798;gate-keeper;2449;
32799;gate-keeper;2450;
32800;frui_0;2446;
32800;gate-keeper;2451;
32801;vege_1;2447;
32804;vege_0;2450;
32804;frui_1;2449;
32812;vege_1;2451;
32830;meat_0;2448;
32870;final-crs_0;2445;442
32870;final-crs_1;2444;378
32876;final-crs_8;2446;838
32921;final-crs_4;2447;1083
32948;final-crs_2;2450;1337
32958;final-crs_6;2449;76
32963;final-crs_3;2451;1107
32975;final-crs_5;2448;458
33104;gate-keeper;2466;
33105;gate-keeper;2467;
33106;gate-keeper;2468;
33107;frui_1;2467;
33107;gate-keeper;2469;
33108;frui_0;2468;
33109;vege_1;2466;
33111;final-crs_1;2467;717
33127;meat_1;2469;
33155;final-crs_2;2468;969
33164;final-crs_4;2466;439
33168;final-crs_8;2469;227
33395;gate-keeper;2483;
33396;gate-keeper;2484;
33397;frui_0;2483;
33397;gate-keeper;2485;
33398;gate-keeper;2486;
33402;frui_0;2484;
33402;frui_1;2485;
33408;final-crs_4;2483;190
33408;final-crs_8;2484;777
33431;final-crs_3;2485;631
33443;meat_0;2486;
33446;gate-keeper;2489;
33448;final-crs_5;2486;827
33448;vege_0;2489;
33456;final-crs_6;2489;603
33688;gate-keeper;2501;
33689;gate-keeper;2502;
33690;meat_0;2502;
33690;gate-keeper;2503;
33693;frui_1;2501;
33713;final-crs_11;2502;341
33738;final-crs_7;2501;173
33745;meat_1;2503;
33767;final-crs_9;2503;1556
33982;gate-keeper;2520;
33985;vege_1;2520;
34033;final-crs_1;2520;919
34401;gate-keeper;2543;
34402;gate-keeper;2544;
34403;gate-keeper;2545;
34409;vege_0;2543;
34411;vege_1;2544;
34412;final-crs_5;2543;176
34412;final-crs_11;2544;1037
34420;meat_0;2545;
34455;final-crs_1;2545;1301
34631;gate-keeper;2557;
34632;gate-keeper;2558;
34634;vege_0;2557;
34657;final-crs_7;2557;670
34674;meat_0;2558;
34700;final-crs_9;2558;726
35209;gate-keeper;2592;
35213;vege_0;2592;
35240;final-crs_8;2592;660
35290;gate-keeper;2596;
35291;gate-keeper;2597;
35292;frui_1;2597;
35296;final-crs_3;2597;527
35309;meat_1;2596;
35331;final-crs_10;2596;905
35628;gate-keeper;2618;
