time;ckpt;id;money
23745;vege_0;1897;
23751;meat_0;1884;
23753;vege_1;1900;
23756;vege_0;1901;
23765;meat_1;1887;
23768;final-crs_11;1851;752
23777;final-crs_7;1863;1380
23793;final-crs_5;1869;853
23802;final-crs_6;1857;998
23812;final-crs_3;1859;1892
23813;meat_0;1893;
23821;meat_1;1898;
23824;final-crs_0;1873;435
23868;meat_0;1899;
23877;final-crs_9;1875;923
23887;final-crs_10;1860;447
23921;final-crs_1;1879;236
23954;final-crs_2;1880;141
23964;final-crs_4;1861;631
23964;final-crs_8;1867;246
23967;final-crs_11;1864;1008
24013;gate-keeper;1929;
24017;final-crs_7;1865;701
24018;frui_0;1929;
24032;final-crs_5;1891;89
24037;final-crs_6;1866;61
24060;final-crs_0;1895;307
24070;final-crs_3;1870;263
24090;final-crs_10;1871;343
24132;final-crs_1;1872;307
24141;final-crs_9;1874;1347
24186;final-crs_11;1876;399
24194;final-crs_7;1877;218
24199;final-crs_2;1868;1597
24219;final-crs_8;1878;2136
24241;final-crs_4;1881;1310
24251;final-crs_5;1882;711
24300;final-crs_6;1883;154
24306;final-crs_0;1885;1558
24313;final-crs_10;1886;553
24324;final-crs_3;1888;385
24397;final-crs_9;1889;1541
24440;final-crs_11;1890;700
24441;final-crs_1;1892;78
24441;final-crs_8;1894;936
24447;final-crs_7;1896;813
24448;final-crs_4;1897;1438
24456;final-crs_5;1884;579
24467;gate-keeper;1956;
24469;frui_1;1956;
24472;final-crs_2;1900;1170
24526;final-crs_3;1901;561
24568;final-crs_10;1887;1853
24569;final-crs_0;1893;868
24576;final-crs_6;1898;1121
24637;gate-keeper;1964;
24638;vege_1;1964;
24638;gate-keeper;1965;
24639;gate-keeper;1966;
24643;vege_0;1965;
24647;vege_1;1966;
24651;final-crs_7;1899;1013
24656;final-crs_8;1929;707
24666;final-crs_9;1956;1792
24693;final-crs_1;1964;753
24704;final-crs_11;1965;1346
24720;final-crs_5;1966;811
24892;gate-keeper;1976;
24893;gate-keeper;1977;
24894;gate-keeper;1978;
24895;vege_1;1976;
24895;gate-keeper;1979;
24896;gate-keeper;1980;
24897;vege_0;1977;
24897;gate-keeper;1981;
24898;final-crs_8;1976;286
24898;gate-keeper;1982;
24903;vege_1;1978;
24906;vege_0;1981;
24916;final-crs_11;1977;164
24920;meat_1;1979;
24937;final-crs_1;1978;1196
24944;meat_0;1980;
24945;final-crs_4;1981;386
24947;final-crs_5;1979;901
24982;final-crs_3;1980;189
24982;meat_1;1982;
24983;final-crs_2;1982;864
25063;gate-keeper;1991;
25064;gate-keeper;1992;
25072;vege_0;1992;
25076;final-crs_0;1992;429
25095;meat_0;1991;
25111;final-crs_7;1991;205
25519;gate-keeper;2016;
25520;frui_1;2016;
25520;gate-keeper;2017;
25521;gate-keeper;2018;
25522;frui_0;2017;
25522;gate-keeper;2019;
25524;final-crs_10;2016;1138
25525;final-crs_0;2017;258
25527;vege_1;2018;
25531;vege_0;2019;
25536;final-crs_6;2018;432
25585;final-crs_7;2019;1011
25835;gate-keeper;2039;
25838;vege_1;2039;
25840;final-crs_7;2039;327
26058;gate-keeper;2046;
26059;gate-keeper;2047;
26060;gate-keeper;2048;
26061;frui_0;2048;
26061;gate-keeper;2049;
26062;vege_0;2047;
26062;gate-keeper;2050;
26063;meat_0;2046;
26063;gate-keeper;2051;
26064;gate-keeper;2052;
26065;vege_1;2050;
26067;frui_1;2049;
26068;frui_0;2051;
26084;final-crs_7;2048;1429
26085;meat_1;2052;
26096;final-crs_11;2047;1638
26102;gate-keeper;2055;
26122;meat_0;2055;
26149;final-crs_4;2046;1161
26159;final-crs_3;2050;484
26160;final-crs_8;2049;629
26162;final-crs_9;2051;1948
26184;final-crs_0;2052;566
26186;final-crs_5;2055;969
26465;gate-keeper;2076;
26467;vege_0;2076;
26489;final-crs_1;2076;442
27070;gate-keeper;2111;
27071;gate-keeper;2112;
27073;frui_1;2111;
27078;final-crs_4;2111;416
27102;meat_0;2112;
27109;gate-keeper;2113;
27110;gate-keeper;2114;
27115;frui_0;2114;
27128;final-crs_0;2112;1075
27155;meat_0;2113;
27180;final-crs_9;2114;683
27200;final-crs_10;2113;566
27354;gate-keeper;2129;
27359;vege_0;2129;
27370;final-crs_3;2129;313
27914;gate-keeper;2156;
27915;gate-keeper;2157;
27916;gate-keeper;2158;
27917;vege_1;2156;
27917;gate-keeper;2159;
27918;gate-keeper;2160;
27919;frui_0;2160;
27919;gate-keeper;2161;
27920;gate-keeper;2162;
27923;vege_0;2159;
27925;vege_1;2162;
27929;final-crs_1;2156;700
27932;gate-keeper;2163;
27951;meat_0;2157;
27961;final-crs_6;2160;789
27966;final-crs_2;2159;920
27967;meat_1;2158;
27974;final-crs_11;2162;970
27977;final-crs_7;2157;1417
27985;final-crs_9;2158;276
28000;meat_0;2161;
28024;meat_1;2163;
28034;final-crs_8;2161;217
28076;final-crs_4;2163;640
28410;gate-keeper;2191;
28412;frui_1;2191;
28436;final-crs_5;2191;386
28546;gate-keeper;2200;
28554;meat_1;2200;
28555;final-crs_11;2200;1329
28825;gate-keeper;2216;
28828;vege_1;2216;
28850;final-crs_3;2216;353
29162;gate-keeper;2235;
29165;vege_0;2235;
29171;final-crs_6;2235;730
29432;gate-keeper;2251;
29433;gate-keeper;2252;
29437;vege_0;2252;
29438;meat_0;2251;
29443;final-crs_8;2252;597
29453;final-crs_7;2251;129
29740;gate-keeper;2270;
29744;frui_0;2270;
29745;gate-keeper;2271;
29747;vege_1;2271;
29773;final-crs_1;2270;778
29791;final-crs_3;2271;1108
30046;gate-keeper;2288;
30053;meat_0;2288;
30054;final-crs_11;2288;925
30361;gate-keeper;2306;
30362;gate-keeper;2307;
30363;vege_1;2307;
30367;frui_0;2306;
30369;final-crs_5;2307;1186
30450;final-crs_6;2306;1438
30694;gate-keeper;2325;
30695;gate-keeper;2326;
30699;frui_1;2326;
30700;meat_1;2325;
30719;final-crs_3;2326;190
30719;final-crs_6;2325;529
30907;gate-keeper;2330;
30908;gate-keeper;2331;
30909;frui_0;2331;
30909;gate-keeper;2332;
30910;gate-keeper;2333;
30911;vege_0;2332;
30911;gate-keeper;2334;
30912;gate-keeper;2335;
30913;gate-keeper;2336;
30914;gate-keeper;2337;
30915;vege_1;2334;
30915;gate-keeper;2338;
30917;meat_1;2330;
30921;vege_0;2336;
30921;meat_0;2333;
30925;vege_1;2338;
30948;final-crs_8;2331;1449
30972;final-crs_6;2332;818
30986;final-crs_3;2334;844
30988;meat_0;2335;
30988;meat_1;2337;
30990;final-crs_11;2330;1789
31038;final-crs_1;2336;1422
31048;final-crs_10;2333;286
31065;final-crs_0;2338;560
31075;final-crs_2;2335;234
31089;final-crs_7;2337;917
31169;gate-keeper;2349;
31170;gate-keeper;2350;
31171;frui_0;2349;
31171;gate-keeper;2351;
31172;gate-keeper;2352;
31173;gate-keeper;2353;
31177;frui_0;2351;
31182;meat_0;2350;
31186;final-crs_8;2349;623
31205;final-crs_11;2351;812
31225;final-crs_3;2350;1641
31226;meat_1;2352;
31237;final-crs_6;2352;1004
31250;meat_0;2353;
31278;final-crs_10;2353;1016
31397;gate-keeper;2366;
31398;frui_0;2366;
31398;gate-keeper;2367;
31416;meat_0;2367;
31427;final-crs_11;2366;238
31446;final-crs_9;2367;591
31531;gate-keeper;2375;
31541;meat_0;2375;
31544;final-crs_5;2375;745
32010;gate-keeper;2405;
32034;gate-keeper;2406;
32035;frui_0;2406;
32044;final-crs_7;2406;80
32060;meat_1;2405;
32061;final-crs_0;2405;958
32426;gate-keeper;2428;
32427;gate-keeper;2429;
32430;frui_0;2428;
32443;final-crs_11;2428;1159
32466;meat_0;2429;
32473;final-crs_4;2429;130
32625;gate-keeper;2441;
32627;vege_0;2441;
32639;final-crs_5;2441;689
32914;gate-keeper;2452;
32915;frui_1;2452;
32915;gate-keeper;2453;
32916;gate-keeper;2454;
32917;gate-keeper;2455;
32918;vege_1;2455;
32918;gate-keeper;2456;
32919;gate-keeper;2457;
32920;gate-keeper;2458;
32921;vege_0;2457;
32921;frui_0;2453;
32922;frui_1;2454;
32926;vege_1;2458;
32930;final-crs_3;2452;799
32934;final-crs_6;2455;1096
32937;meat_1;2456;
32954;final-crs_10;2457;622
32958;final-crs_0;2453;612
32974;final-crs_1;2454;544
32979;final-crs_2;2458;1028
32981;final-crs_11;2456;1118
33228;gate-keeper;2475;
33229;gate-keeper;2476;
33232;vege_0;2475;
33233;frui_0;2476;
33251;final-crs_2;2475;410
33258;final-crs_5;2476;1937
33545;gate-keeper;2493;
33546;gate-keeper;2494;
33547;gate-keeper;2495;
33549;vege_1;2493;
33551;frui_0;2494;
33551;frui_1;2495;
33578;final-crs_8;2493;1143
33609;final-crs_4;2494;1196
33620;final-crs_3;2495;156
33886;gate-keeper;2511;
33887;gate-keeper;2512;
33888;vege_1;2511;
33888;gate-keeper;2513;
33889;gate-keeper;2514;
33892;frui_1;2513;
33895;vege_0;2512;
33917;meat_0;2514;
33919;final-crs_10;2511;235
33936;final-crs_6;2513;633
33945;final-crs_0;2512;385
33945;final-crs_5;2514;1373
34077;gate-keeper;2522;
34078;gate-keeper;2523;
34079;gate-keeper;2524;
34080;gate-keeper;2525;
34081;vege_0;2522;
34081;vege_1;2523;
34081;gate-keeper;2526;
34082;frui_0;2524;
34085;final-crs_3;2522;911
34089;vege_1;2525;
34093;meat_0;2526;
34156;final-crs_10;2523;1117
34162;final-crs_6;2524;1062
34174;final-crs_1;2525;739
34192;final-crs_0;2526;229
34603;gate-keeper;2552;
34604;gate-keeper;2553;
34605;gate-keeper;2554;
34606;gate-keeper;2555;
34607;gate-keeper;2556;
34608;vege_0;2552;
34608;frui_0;2556;
34611;vege_1;2553;
34617;final-crs_10;2552;1145
34618;vege_0;2554;
34622;vege_1;2555;
34660;final-crs_0;2556;499
34680;final-crs_5;2553;180
34684;final-crs_1;2554;779
34684;final-crs_9;2555;1300
34905;gate-keeper;2571;
34906;vege_1;2571;
34906;gate-keeper;2572;
34907;final-crs_1;2571;650
34907;gate-keeper;2573;
34908;gate-keeper;2574;
34909;frui_1;2572;
34910;vege_0;2573;
34915;final-crs_9;2572;996
34916;vege_1;2574;
34922;final-crs_5;2573;403
34924;final-crs_7;2574;114
35031;gate-keeper;2577;
35032;gate-keeper;2578;
35033;frui_1;2578;
35033;gate-keeper;2579;
35034;gate-keeper;2580;
35035;gate-keeper;2581;
35036;frui_0;2579;
35038;vege_0;2577;
35038;vege_1;2580;
35047;vege_0;2581;
35063;final-crs_3;2578;349
35067;final-crs_6;2579;979
35092;final-crs_0;2577;1165
35113;final-crs_10;2580;534
35162;final-crs_4;2581;817
35204;gate-keeper;2587;
35205;gate-keeper;2588;
35206;gate-keeper;2589;
35207;gate-keeper;2590;
35208;frui_0;2588;
35208;gate-keeper;2591;
35209;vege_1;2590;
35209;frui_1;2589;
35213;final-crs_5;2588;746
35225;meat_0;2587;
35227;meat_1;2591;
35272;final-crs_6;2590;134
35277;final-crs_2;2589;556
35293;final-crs_8;2587;1306
35300;final-crs_3;2591;89
35507;gate-keeper;2605;
35508;gate-keeper;2606;
35509;gate-keeper;2607;
35510;frui_1;2606;
35510;gate-keeper;2608;
35511;vege_1;2607;
35511;gate-keeper;2609;
35512;gate-keeper;2610;
35513;vege_0;2608;
35519;vege_1;2609;
35523;vege_0;2610;
35523;meat_0;2605;
35547;final-crs_0;2606;1258
35565;final-crs_10;2607;750
35569;final-crs_3;2608;69
35619;final-crs_4;2609;671
35640;final-crs_9;2610;1565
35651;final-crs_1;2605;805
36047;gate-keeper;2641;
36048;gate-keeper;2642;
36068;meat_0;2641;
36076;meat_1;2642;
36087;final-crs_9;2641;1241
36101;gate-keeper;2646;
36105;vege_1;2646;
36107;final-crs_3;2642;843
36112;final-crs_7;2646;482
36688;gate-keeper;2676;
36689;gate-keeper;2677;
36690;gate-keeper;2678;
36691;gate-keeper;2679;
36692;frui_0;2676;
36692;gate-keeper;2680;
36694;vege_1;2679;
36694;frui_1;2677;
36699;frui_0;2678;
36700;frui_1;2680;
36727;final-crs_11;2676;519
36753;final-crs_0;2679;669
36758;final-crs_10;2677;613
36810;final-crs_2;2678;982
36812;final-crs_9;2680;424
36998;gate-keeper;2698;
37003;frui_0;2698;
37005;final-crs_11;2698;107
37590;gate-keeper;2725;
37591;gate-keeper;2726;
37592;gate-keeper;2727;
37593;frui_1;2726;
37593;gate-keeper;2728;
37594;gate-keeper;2729;
37595;vege_0;2725;
37595;gate-keeper;2730;
37596;gate-keeper;2731;
37597;gate-keeper;2732;
37598;gate-keeper;2733;
37599;gate-keeper;2734;
37600;vege_1;2727;
37605;final-crs_4;2726;835
37605;vege_0;2732;
37609;final-crs_3;2725;907
37612;meat_0;2728;
37649;final-crs_6;2727;348
37656;meat_1;2729;
37667;final-crs_5;2732;1118
37674;final-crs_2;2728;540
37685;meat_0;2730;
37693;final-crs_11;2729;647
37698;final-crs_0;2730;564
37716;meat_1;2731;
37741;meat_0;2733;
37766;gate-keeper;2742;
37767;frui_1;2742;
37767;gate-keeper;2743;
37768;vege_0;2743;
37768;gate-keeper;2744;
37770;frui_0;2744;
37772;final-crs_7;2731;1015
37775;meat_1;2734;
37785;final-crs_1;2733;1225
37818;final-crs_8;2742;169
37824;final-crs_9;2743;225
37826;final-crs_10;2744;1099
37863;final-crs_4;2734;730
37905;gate-keeper;2749;
37906;gate-keeper;2750;
37907;frui_0;2749;
37907;gate-keeper;2751;
37908;gate-keeper;2752;
37909;meat_0;2752;
37910;final-crs_5;2749;714
37911;frui_1;2750;
37913;frui_0;2751;
37969;final-crs_11;2752;760
38007;final-crs_7;2750;1211
38029;final-crs_8;2751;322
38195;gate-keeper;2768;
38197;vege_1;2768;
38247;final-crs_9;2768;571
38479;gate-keeper;2779;
38480;gate-keeper;2780;
38481;frui_1;2779;
38481;gate-keeper;2781;
38482;gate-keeper;2782;
38483;gate-keeper;2783;
38484;gate-keeper;2784;
38485;frui_0;2781;
38486;vege_1;2782;
38487;frui_1;2784;
38489;vege_0;2783;
38491;meat_1;2780;
38503;final-crs_9;2779;931
38507;final-crs_8;2781;712
38545;final-crs_10;2782;1290
38569;final-crs_3;2784;1181
38582;final-crs_6;2783;434
38583;final-crs_4;2780;684
38774;gate-keeper;2802;
38793;gate-keeper;2803;
38809;meat_0;2802;
38810;final-crs_6;2802;1178
38815;meat_1;2803;
38818;final-crs_4;2803;549
39106;gate-keeper;2814;
39107;gate-keeper;2815;
39108;frui_0;2815;
39108;gate-keeper;2816;
39109;gate-keeper;2817;
39110;gate-keeper;2818;
39111;vege_0;2814;
39111;gate-keeper;2819;
39112;vege_1;2816;
39112;frui_1;2819;
39112;gate-keeper;2820;
39113;gate-keeper;2821;
39115;frui_0;2820;
39120;vege_0;2817;
39121;final-crs_8;2815;280
39122;vege_1;2818;
39129;final-crs_11;2814;115
39129;vege_1;2821;
39159;final-crs_0;2816;732
39168;final-crs_7;2819;1194
39198;final-crs_2;2820;998
39217;final-crs_9;2817;890
39248;final-crs_3;2818;939
39253;final-crs_10;2821;633
39405;gate-keeper;2832;
39406;frui_1;2832;
39406;gate-keeper;2833;
39407;gate-keeper;2834;
39408;frui_0;2833;
39408;gate-keeper;2835;
39409;gate-keeper;2836;
39410;gate-keeper;2837;
39411;vege_1;2835;
39411;gate-keeper;2838;
39412;gate-keeper;2839;
39413;vege_0;2836;
39413;frui_1;2834;
39414;frui_0;2839;
39415;final-crs_7;2832;1266
39421;vege_1;2837;
39424;vege_0;2838;
39431;final-crs_9;2833;1381
39445;final-crs_2;2835;1657
39463;final-crs_3;2836;302
39479;final-crs_10;2834;584
39520;final-crs_1;2839;237
39544;final-crs_6;2837;192
39568;final-crs_4;2838;1016
39689;gate-keeper;2856;
39695;vege_0;2856;
39719;final-crs_1;2856;931
39928;gate-keeper;2868;
39929;gate-keeper;2869;
39930;gate-keeper;2870;
39931;frui_0;2868;
39934;frui_1;2870;
39935;vege_1;2869;
39941;final-crs_3;2868;1031
39969;final-crs_10;2870;1179
39971;gate-keeper;2871;
39972;gate-keeper;2872;
39973;gate-keeper;2873;
39976;vege_0;2873;
39976;frui_1;2871;
39978;frui_0;2872;
40025;final-crs_6;2869;70
40028;final-crs_11;2873;1900
40039;final-crs_8;2871;1094
40053;final-crs_4;2872;984
40182;gate-keeper;2885;
40201;meat_1;2885;
40214;final-crs_10;2885;1263
40793;gate-keeper;3024;
40794;frui_0;3024;
40794;gate-keeper;3025;
40795;vege_0;3025;
40814;final-crs_7;3024;1793
40832;final-crs_5;3025;1494
41073;gate-keeper;3041;
41074;vege_1;3041;
41074;gate-keeper;3042;
41077;vege_0;3042;
41089;final-crs_7;3041;348
41093;final-crs_2;3042;998
41349;gate-keeper;3109;
41353;frui_1;3109;
41389;final-crs_3;3109;319
41635;gate-keeper;3178;
41650;meat_0;3178;
41683;final-crs_1;3178;710
41820;gate-keeper;3187;
41821;gate-keeper;3188;
41822;gate-keeper;3189;
41823;gate-keeper;3190;
41829;vege_0;3187;
41829;vege_1;3188;
41836;final-crs_2;3187;72
41838;vege_1;3189;
41839;vege_0;3190;
41862;final-crs_3;3188;1200
41918;final-crs_4;3189;1129
41919;final-crs_1;3190;821
41937;gate-keeper;3196;
41938;gate-keeper;3197;
41941;vege_0;3196;
41942;vege_1;3197;
41954;final-crs_0;3196;395
41975;final-crs_9;3197;259
42590;gate-keeper;3288;
42591;vege_0;3288;
42633;gate-keeper;3290;
42636;final-crs_10;3288;1518
42639;vege_1;3290;
42660;final-crs_4;3290;727
43487;gate-keeper;3438;
43488;gate-keeper;3439;
43489;gate-keeper;3440;
43490;gate-keeper;3441;
43491;gate-keeper;3442;
43492;vege_1;3439;
43492;frui_0;3440;
43492;frui_1;3441;
43492;gate-keeper;3443;
43493;gate-keeper;3444;
43497;vege_0;3444;
43499;frui_0;3442;
43499;frui_1;3443;
43528;final-crs_10;3439;1530
43533;meat_0;3438;
43587;final-crs_5;3440;1096
43598;final-crs_4;3441;514
43610;gate-keeper;3450;
43633;final-crs_1;3444;1032
43634;final-crs_9;3442;473
43644;final-crs_6;3443;1320
43646;gate-keeper;3451;
43647;gate-keeper;3452;
43651;vege_1;3451;
43651;meat_1;3450;
43653;final-crs_7;3438;571
43659;final-crs_0;3451;293
43659;final-crs_8;3450;1374
43659;meat_0;3452;
43686;final-crs_2;3452;324
43825;gate-keeper;3463;
43826;vege_0;3463;
43829;final-crs_7;3463;1350
44428;gate-keeper;3500;
44435;vege_0;3500;
44436;final-crs_6;3500;411
44526;gate-keeper;3502;
44527;frui_0;3502;
44527;gate-keeper;3503;
44528;gate-keeper;3504;
44529;gate-keeper;3505;
44532;vege_0;3503;
44533;frui_0;3505;
44537;vege_1;3504;
44540;final-crs_5;3502;851
44541;final-crs_9;3503;782
44542;final-crs_8;3505;63
44544;final-crs_7;3504;409
44788;gate-keeper;3519;
44789;gate-keeper;3520;
44791;meat_0;3519;
44796;final-crs_7;3519;629
44829;meat_1;3520;
44836;final-crs_3;3520;1448
45095;gate-keeper;3538;
45096;frui_1;3538;
45128;final-crs_0;3538;1331
45363;gate-keeper;3554;
45364;frui_0;3554;
45377;final-crs_1;3554;1198
45504;gate-keeper;3612;
45505;gate-keeper;3613;
45506;vege_0;3613;
45506;gate-keeper;3614;
45507;gate-keeper;3615;
45508;gate-keeper;3616;
45509;gate-keeper;3617;
45510;gate-keeper;3618;
45511;gate-keeper;3619;
45512;frui_0;3617;
45512;gate-keeper;3620;
45513;gate-keeper;3621;
45514;gate-keeper;3622;
45515;vege_1;3615;
45515;gate-keeper;3623;
45516;vege_0;3616;
45516;gate-keeper;3624;
45517;frui_0;3622;
45517;gate-keeper;3625;
45518;gate-keeper;3626;
45519;frui_1;3623;
45519;gate-keeper;3627;
45520;gate-keeper;3628;
45521;gate-keeper;3629;
45522;meat_1;3612;
45522;gate-keeper;3630;
45523;gate-keeper;3631;
45524;vege_0;3618;
45524;vege_1;3619;
45524;frui_0;3624;
45524;gate-keeper;3632;
45525;gate-keeper;3633;
45526;frui_1;3626;
45526;gate-keeper;3634;
45527;gate-keeper;3635;
45528;gate-keeper;3636;
45529;meat_0;3614;
45529;gate-keeper;3637;
45530;frui_0;3632;
45530;gate-keeper;3638;
45531;frui_1;3636;
45531;gate-keeper;3639;
45532;vege_1;3620;
45532;gate-keeper;3640;
45533;gate-keeper;3641;
45534;vege_0;3621;
45534;gate-keeper;3642;
45535;gate-keeper;3643;
45536;gate-keeper;3644;
45537;frui_0;3637;
45537;gate-keeper;3645;
45538;gate-keeper;3646;
45539;gate-keeper;3647;
45540;gate-keeper;3648;
45541;final-crs_10;3613;1140
45541;gate-keeper;3649;
45542;vege_1;3625;
45542;gate-keeper;3650;
45543;gate-keeper;3651;
45544;vege_0;3627;
45544;gate-keeper;3652;
45545;gate-keeper;3653;
45546;gate-keeper;3654;
45547;gate-keeper;3655;
45548;gate-keeper;3656;
45549;gate-keeper;3657;
45550;gate-keeper;3658;
45551;gate-keeper;3659;
45552;vege_0;3628;
45552;vege_1;3629;
45552;frui_0;3653;
45552;frui_1;3657;
45552;gate-keeper;3660;
45553;gate-keeper;3661;
45554;final-crs_0;3617;362
45554;gate-keeper;3662;
45562;vege_1;3633;
45564;vege_0;3634;
45571;vege_1;3635;
45571;meat_1;3630;
45573;final-crs_3;3615;163
45575;vege_0;3638;
45581;final-crs_6;3616;499
45581;vege_1;3640;
45582;vege_0;3641;
45584;final-crs_5;3622;97
45585;meat_0;3631;
45591;vege_0;3644;
45591;vege_1;3647;
45598;vege_0;3649;
45600;vege_1;3650;
45607;vege_0;3652;
45609;vege_1;3654;
45616;vege_0;3655;
45619;vege_1;3658;
45625;vege_0;3659;
45629;vege_1;3660;
45632;final-crs_1;3623;528
45634;vege_0;3662;
45634;meat_1;3639;
45636;final-crs_2;3612;400
45648;meat_0;3642;
45658;final-crs_11;3618;807
45699;final-crs_8;3619;983
45700;meat_1;3643;
45703;meat_0;3645;
45704;final-crs_7;3624;656
45705;final-crs_9;3626;1306
45738;final-crs_4;3614;274
45762;meat_1;3646;
45765;meat_0;3648;
45783;final-crs_10;3632;755
45804;final-crs_0;3636;437
45819;meat_1;3651;
45820;gate-keeper;3737;
45823;meat_0;3656;
45824;final-crs_3;3620;1235
45824;final-crs_6;3621;454
45824;frui_0;3737;
45832;final-crs_5;3637;587
45848;final-crs_2;3625;659
45878;meat_0;3661;
45880;final-crs_1;3627;344
45900;final-crs_8;3628;117
45902;final-crs_11;3629;1022
45926;final-crs_7;3653;590
45956;final-crs_9;3657;634
45966;final-crs_4;3633;541
46021;final-crs_10;3634;953
46028;final-crs_0;3635;1412
46038;final-crs_6;3630;341
46041;final-crs_5;3638;1194
46077;final-crs_3;3640;209
46087;final-crs_1;3641;325
46090;final-crs_2;3631;807
46123;final-crs_11;3644;773
46137;final-crs_8;3647;118
46180;final-crs_9;3649;747
46185;final-crs_7;3650;603
46203;final-crs_4;3652;799
46263;final-crs_10;3654;925
46267;final-crs_6;3655;1243
46297;final-crs_0;3658;684
46299;final-crs_5;3659;694
46317;final-crs_3;3660;1369
46336;final-crs_2;3662;1544
46340;final-crs_11;3639;1653
46343;final-crs_1;3642;78
46369;final-crs_8;3643;281
46420;final-crs_9;3645;1873
46423;final-crs_7;3646;1547
46431;gate-keeper;3770;
46432;gate-keeper;3771;
46433;vege_0;3771;
46433;gate-keeper;3772;
46434;gate-keeper;3773;
46435;frui_0;3772;
46439;frui_1;3773;
46439;meat_1;3770;
46445;final-crs_4;3648;669
46454;gate-keeper;3775;
46461;vege_1;3775;
46489;final-crs_10;3651;826
46513;final-crs_0;3656;873
46514;final-crs_6;3737;757
46530;final-crs_5;3661;348
46568;final-crs_2;3771;1613
46578;final-crs_3;3772;1196
46597;final-crs_11;3773;548
46623;final-crs_1;3770;1175
46631;final-crs_8;3775;188
46735;gate-keeper;3791;
46749;gate-keeper;3792;
46756;vege_0;3792;
46767;final-crs_6;3792;536
46768;meat_0;3791;
46805;final-crs_5;3791;623
47023;gate-keeper;3807;
47024;gate-keeper;3808;
47025;vege_0;3807;
47026;vege_1;3808;
47043;final-crs_2;3807;970
47051;final-crs_5;3808;1945
47333;gate-keeper;3825;
47334;gate-keeper;3826;
47340;frui_0;3826;
47345;final-crs_11;3826;1694
47384;meat_0;3825;
47411;final-crs_4;3825;66
47415;gate-keeper;3831;
47418;vege_0;3831;
47434;final-crs_0;3831;620
47667;gate-keeper;3844;
47668;gate-keeper;3845;
47669;gate-keeper;3846;
47670;vege_0;3844;
47671;vege_1;3845;
47679;final-crs_10;3844;920
47679;vege_0;3846;
47736;final-crs_2;3845;689
47739;final-crs_7;3846;925
47909;gate-keeper;3860;
47916;vege_1;3860;
47923;final-crs_0;3860;510
48237;gate-keeper;3879;
48241;meat_1;3879;
48242;final-crs_5;3879;276
48373;gate-keeper;3888;
48374;frui_0;3888;
48378;final-crs_9;3888;1282
48550;gate-keeper;3898;
48556;vege_0;3898;
48574;final-crs_1;3898;245
48900;gate-keeper;3918;
48914;meat_1;3918;
48928;final-crs_6;3918;209
49143;gate-keeper;3933;
49144;frui_1;3933;
49149;final-crs_7;3933;336
49195;gate-keeper;3936;
49197;meat_0;3936;
49267;final-crs_2;3936;927
49811;gate-keeper;3968;
49812;gate-keeper;3969;
49813;gate-keeper;3970;
49814;gate-keeper;3971;
49815;gate-keeper;3972;
49816;vege_0;3970;
49817;frui_0;3968;
49818;frui_1;3969;
49818;meat_1;3972;
49821;vege_1;3971;
49822;final-crs_10;3970;324
49834;final-crs_4;3968;334
49837;final-crs_11;3969;634
49905;final-crs_7;3972;1299
49909;final-crs_0;3971;430
49914;gate-keeper;3978;
49917;vege_1;3978;
49920;final-crs_6;3978;1332
50133;gate-keeper;3991;
50140;vege_1;3991;
50142;final-crs_7;3991;132
50155;gate-keeper;3992;
50156;gate-keeper;3993;
50159;vege_1;3992;
50160;vege_0;3993;
50225;final-crs_3;3992;388
50234;final-crs_9;3993;403
50445;gate-keeper;4007;
50446;frui_0;4007;
50446;gate-keeper;4008;
50447;gate-keeper;4009;
50485;meat_0;4008;
50485;meat_1;4009;
50488;final-crs_1;4007;101
50489;final-crs_9;4008;292
50498;final-crs_2;4009;188
50785;gate-keeper;4028;
50786;gate-keeper;4029;
50787;vege_1;4029;
50787;meat_1;4028;
50793;final-crs_0;4029;194
50810;final-crs_5;4028;954
50859;gate-keeper;4034;
50864;vege_1;4034;
50885;final-crs_7;4034;232
51103;gate-keeper;4047;
51104;gate-keeper;4048;
51106;vege_1;4048;
51109;final-crs_7;4048;745
51133;meat_1;4047;
51158;final-crs_4;4047;353
51393;gate-keeper;4256;
51394;gate-keeper;4257;
51395;gate-keeper;4258;
51396;gate-keeper;4259;
51397;gate-keeper;4260;
51398;gate-keeper;4261;
51399;gate-keeper;4262;
51400;vege_1;4256;
51400;frui_1;4259;
51400;gate-keeper;4263;
51401;gate-keeper;4264;
51402;vege_0;4257;
51402;gate-keeper;4265;
51403;frui_0;4262;
51403;gate-keeper;4266;
51404;gate-keeper;4267;
51405;gate-keeper;4268;
51406;frui_1;4263;
51406;gate-keeper;4269;
51407;gate-keeper;4270;
51408;gate-keeper;4271;
51409;vege_1;4258;
51409;gate-keeper;4272;
51410;frui_0;4265;
51410;gate-keeper;4273;
51411;gate-keeper;4274;
51412;vege_0;4260;
51412;gate-keeper;4275;
51413;frui_1;4267;
51413;gate-keeper;4276;
51414;gate-keeper;4277;
51415;gate-keeper;4278;
51416;gate-keeper;4279;
51417;frui_0;4277;
51417;gate-keeper;4280;
51418;gate-keeper;4281;
51419;gate-keeper;4282;
51420;vege_1;4261;
51420;frui_1;4278;
51420;gate-keeper;4283;
51421;vege_0;4264;
51421;gate-keeper;4284;
51422;frui_0;4280;
