time;ckpt;id;money
42748;final-crs_7;705;2073
42991;gate-keeper;707;
42992;gate-keeper;708;
42993;gate-keeper;709;
42994;gate-keeper;710;
42997;vege_1;707;
43001;vege_0;710;
43004;final-crs_7;707;954
43032;final-crs_1;710;567
43046;meat_1;708;
43049;meat_0;709;
43068;final-crs_2;708;243
43124;final-crs_3;709;1609
43160;gate-keeper;711;
43161;gate-keeper;712;
43166;vege_1;712;
43175;meat_0;711;
43216;final-crs_8;712;773
43238;final-crs_4;711;136
43242;gate-keeper;713;
43249;vege_1;713;
43252;final-crs_1;713;1217
43563;gate-keeper;714;
43564;vege_0;714;
43564;gate-keeper;715;
43565;gate-keeper;716;
43566;gate-keeper;717;
43567;gate-keeper;718;
43568;gate-keeper;719;
43569;gate-keeper;720;
43570;gate-keeper;721;
43571;gate-keeper;722;
43572;vege_1;715;
43572;meat_1;718;
43572;gate-keeper;723;
43573;vege_0;716;
43573;gate-keeper;724;
43580;vege_1;717;
43582;final-crs_6;714;1275
43583;vege_0;722;
43590;vege_1;723;
43596;meat_0;719;
43611;final-crs_3;715;705
43615;final-crs_0;718;540
43645;meat_1;720;
43657;meat_0;721;
43667;final-crs_5;716;904
43693;final-crs_4;717;929
43693;final-crs_8;722;811
43702;meat_1;724;
43709;final-crs_1;723;1461
43732;final-crs_7;719;1572
43742;final-crs_2;720;2052
43819;final-crs_6;721;119
43835;final-crs_0;724;536
43885;gate-keeper;730;
43886;gate-keeper;731;
43887;gate-keeper;732;
43888;frui_1;731;
43888;meat_1;732;
43888;gate-keeper;733;
43890;vege_1;730;
43894;vege_0;733;
43897;final-crs_5;731;562
43899;final-crs_8;732;945
43902;final-crs_4;730;1588
43926;final-crs_7;733;1325
44126;gate-keeper;734;
44127;vege_1;734;
44127;gate-keeper;735;
44128;vege_0;735;
44128;gate-keeper;736;
44138;final-crs_8;734;1183
44138;vege_1;736;
44139;final-crs_1;735;526
44168;final-crs_5;736;120
44221;gate-keeper;737;
44224;vege_0;737;
44253;final-crs_2;737;1577
44544;gate-keeper;741;
44545;gate-keeper;742;
44546;vege_1;741;
44555;vege_0;742;
44564;final-crs_3;741;1502
44584;final-crs_8;742;192
44848;gate-keeper;745;
44849;gate-keeper;746;
44850;vege_1;745;
44872;final-crs_5;745;399
44877;meat_0;746;
44906;final-crs_1;746;1084
45130;gate-keeper;750;
45131;vege_1;750;
45147;gate-keeper;751;
45148;vege_0;751;
45148;gate-keeper;752;
45149;gate-keeper;753;
45150;gate-keeper;754;
45151;gate-keeper;755;
45152;vege_1;753;
45152;gate-keeper;756;
45153;gate-keeper;757;
45154;gate-keeper;758;
45155;gate-keeper;759;
45156;gate-keeper;760;
45157;vege_0;754;
45157;gate-keeper;761;
45158;gate-keeper;762;
45159;frui_0;759;
45160;final-crs_5;750;168
45161;vege_1;756;
45163;final-crs_6;751;1054
45168;vege_0;757;
45170;vege_1;761;
45174;final-crs_1;753;1321
45177;vege_0;762;
45180;meat_1;752;
45196;meat_0;755;
45208;final-crs_0;754;2199
45228;final-crs_2;759;510
45235;meat_1;758;
45263;meat_0;760;
45268;final-crs_8;756;354
45294;final-crs_7;757;350
45304;final-crs_4;761;1199
45326;final-crs_3;762;315
45360;final-crs_5;752;1328
45379;final-crs_6;755;825
45400;final-crs_1;758;1043
45430;gate-keeper;765;
45431;gate-keeper;766;
45433;vege_0;765;
45436;frui_0;766;
45452;final-crs_2;760;1035
45457;final-crs_0;765;523
45521;final-crs_7;766;127
45706;gate-keeper;769;
45707;gate-keeper;770;
45713;vege_1;769;
45715;final-crs_2;769;2317
45715;vege_0;770;
45764;final-crs_8;770;821
45991;gate-keeper;773;
45999;vege_1;773;
46030;final-crs_7;773;878
46301;gate-keeper;775;
46302;gate-keeper;776;
46303;gate-keeper;777;
46305;frui_1;776;
46306;frui_0;777;
46307;vege_0;775;
46338;final-crs_4;776;621
46397;final-crs_6;777;348
46398;final-crs_0;775;957
46616;gate-keeper;779;
46617;gate-keeper;780;
46618;gate-keeper;781;
46622;vege_0;780;
46630;final-crs_1;780;1302
46636;meat_1;779;
46642;final-crs_0;779;388
46647;meat_0;781;
46668;final-crs_5;781;164
46831;gate-keeper;794;
46832;gate-keeper;795;
46833;gate-keeper;796;
46835;vege_0;794;
46835;vege_1;795;
46845;vege_1;796;
46873;final-crs_6;794;283
46875;gate-keeper;797;
46880;final-crs_1;795;179
46881;vege_0;797;
46927;final-crs_0;796;799
46939;final-crs_7;797;1123
47125;gate-keeper;799;
47126;gate-keeper;800;
47127;gate-keeper;801;
47128;vege_0;799;
47128;vege_1;801;
47128;gate-keeper;802;
47129;gate-keeper;803;
47130;meat_0;800;
47130;gate-keeper;804;
47131;gate-keeper;805;
47132;gate-keeper;806;
47133;gate-keeper;807;
47134;gate-keeper;808;
47135;gate-keeper;809;
47138;vege_0;805;
47140;vege_1;806;
47141;final-crs_1;799;348
47147;final-crs_5;801;1077
47147;vege_0;808;
47150;vege_1;809;
47160;final-crs_2;800;1295
47166;meat_1;802;
47167;final-crs_7;805;665
47178;final-crs_0;806;1700
47197;meat_0;803;
47229;meat_1;804;
47234;final-crs_3;808;928
47254;meat_0;807;
47290;final-crs_8;809;1118
47315;final-crs_4;802;1319
47343;final-crs_6;803;156
47354;final-crs_1;804;640
47362;final-crs_2;807;78
47442;gate-keeper;815;
47443;gate-keeper;816;
47444;gate-keeper;817;
47445;gate-keeper;818;
47446;gate-keeper;819;
47447;gate-keeper;820;
47448;gate-keeper;821;
47449;vege_1;815;
47449;gate-keeper;822;
47450;gate-keeper;823;
47451;gate-keeper;824;
47452;vege_0;816;
47452;gate-keeper;825;
47458;vege_1;817;
47464;vege_0;818;
47466;final-crs_3;815;668
47467;vege_1;819;
47475;vege_0;820;
47478;vege_1;821;
47485;vege_0;822;
47489;vege_1;823;
47492;vege_0;824;
47499;vege_1;825;
47553;final-crs_8;816;1094
47562;final-crs_6;817;635
47566;final-crs_4;818;1487
47573;final-crs_2;819;582
47598;final-crs_1;820;170
47645;final-crs_5;821;644
47665;final-crs_7;822;1291
47671;final-crs_0;823;414
47694;final-crs_3;824;85
47752;gate-keeper;844;
47771;final-crs_8;825;743
47786;meat_0;844;
47819;final-crs_2;844;2261
48022;gate-keeper;847;
48023;gate-keeper;848;
48040;meat_0;847;
48045;meat_1;848;
48057;final-crs_2;847;1775
48073;final-crs_0;848;613
48301;gate-keeper;860;
48302;gate-keeper;861;
48303;frui_0;861;
48303;gate-keeper;862;
48304;vege_0;862;
48304;gate-keeper;863;
48305;gate-keeper;864;
48311;vege_1;863;
48322;final-crs_0;861;367
48336;meat_0;860;
48358;meat_1;864;
48359;final-crs_1;862;403
48365;final-crs_5;863;1054
48392;final-crs_4;860;1608
48424;final-crs_7;864;1733
48564;gate-keeper;867;
48567;vege_1;867;
48584;final-crs_5;867;1405
48678;gate-keeper;868;
48679;vege_0;868;
48679;gate-keeper;869;
48695;meat_0;869;
48721;final-crs_3;868;613
48749;final-crs_8;869;1496
48936;gate-keeper;871;
48937;gate-keeper;872;
48944;vege_0;871;
48946;vege_1;872;
48974;final-crs_8;871;592
48982;final-crs_6;872;1269
48986;gate-keeper;873;
49007;meat_1;873;
49039;final-crs_2;873;701
49216;gate-keeper;875;
49221;frui_0;875;
49246;final-crs_2;875;1377
49614;gate-keeper;892;
49615;gate-keeper;893;
49617;vege_1;892;
49620;final-crs_8;892;1099
49628;meat_0;893;
49739;final-crs_2;893;337
49847;gate-keeper;896;
49856;vege_1;896;
49857;final-crs_1;896;163
50134;gate-keeper;900;
50136;vege_0;900;
50233;final-crs_2;900;1072
50446;gate-keeper;904;
50495;meat_1;904;
50508;final-crs_8;904;330
50653;gate-keeper;907;
50656;vege_0;907;
50686;final-crs_4;907;920
50763;gate-keeper;908;
50773;meat_1;908;
50781;final-crs_6;908;75
51075;gate-keeper;911;
51076;gate-keeper;912;
51077;vege_1;911;
51105;final-crs_4;911;1276
51121;meat_0;912;
51153;final-crs_1;912;1031
51339;gate-keeper;915;
51340;gate-keeper;916;
51353;meat_0;915;
51382;meat_1;916;
51387;final-crs_1;915;621
51445;final-crs_8;916;834
51628;gate-keeper;919;
51635;vege_0;919;
51649;final-crs_0;919;423
51923;gate-keeper;931;
51924;gate-keeper;932;
51925;gate-keeper;933;
51926;gate-keeper;934;
51927;gate-keeper;935;
51928;gate-keeper;936;
51929;frui_0;934;
51929;frui_1;935;
51929;gate-keeper;937;
51930;vege_1;931;
51930;gate-keeper;938;
51931;gate-keeper;939;
51932;vege_0;932;
51932;gate-keeper;940;
51933;gate-keeper;941;
51938;vege_1;933;
51942;vege_0;938;
51947;vege_1;939;
51950;final-crs_3;934;645
51952;vege_0;940;
51955;meat_0;936;
51957;final-crs_7;935;902
51957;vege_1;941;
51964;final-crs_8;931;1765
51966;meat_1;937;
52098;final-crs_2;932;920
52102;final-crs_6;933;879
52114;final-crs_4;938;81
52116;final-crs_0;939;930
52134;final-crs_5;940;1101
52151;final-crs_1;936;1091
52185;final-crs_3;941;1721
52200;final-crs_7;937;641
52214;gate-keeper;964;
52215;gate-keeper;965;
52216;gate-keeper;966;
52217;gate-keeper;967;
52218;gate-keeper;968;
52219;gate-keeper;969;
52220;gate-keeper;970;
52221;vege_1;964;
52221;gate-keeper;971;
52222;gate-keeper;972;
52223;vege_0;965;
52223;gate-keeper;973;
52224;frui_0;969;
52224;gate-keeper;974;
52226;final-crs_8;964;392
52230;vege_1;967;
52233;vege_0;968;
52238;vege_1;971;
52244;vege_0;972;
52248;meat_1;966;
52250;vege_1;973;
52264;meat_0;970;
52297;final-crs_6;965;865
52315;meat_1;974;
52349;final-crs_0;969;1044
52354;final-crs_2;967;336
52362;final-crs_4;968;291
52371;gate-keeper;1006;
52372;gate-keeper;1007;
52373;gate-keeper;1008;
52374;gate-keeper;1009;
52375;gate-keeper;1010;
52376;frui_1;1009;
52376;gate-keeper;1011;
52377;vege_0;1008;
52377;gate-keeper;1012;
52378;meat_0;1006;
52378;gate-keeper;1013;
52379;gate-keeper;1014;
52380;vege_1;1010;
52380;gate-keeper;1015;
52381;gate-keeper;1016;
52382;gate-keeper;1017;
52383;gate-keeper;1018;
52384;gate-keeper;1019;
52385;gate-keeper;1020;
52386;gate-keeper;1021;
52387;vege_0;1011;
52387;gate-keeper;1022;
52388;gate-keeper;1023;
52389;gate-keeper;1024;
52390;vege_1;1013;
52390;gate-keeper;1025;
52391;gate-keeper;1026;
52392;gate-keeper;1027;
52393;gate-keeper;1028;
52394;frui_1;1028;
52394;gate-keeper;1029;
52395;gate-keeper;1030;
52396;vege_0;1015;
52396;gate-keeper;1031;
52397;final-crs_5;971;1247
52397;gate-keeper;1032;
52398;gate-keeper;1033;
52399;gate-keeper;1034;
52400;vege_1;1016;
52400;gate-keeper;1035;
52401;frui_1;1032;
52401;gate-keeper;1036;
52407;vege_0;1020;
52409;vege_1;1021;
52410;final-crs_1;972;1209
52418;vege_0;1022;
52418;vege_1;1023;
52427;vege_0;1025;
52427;vege_1;1026;
52431;meat_0;1007;
52431;meat_1;1012;
52437;vege_0;1027;
52437;vege_1;1029;
52439;final-crs_7;966;135
52444;vege_1;1033;
52445;vege_0;1034;
52457;final-crs_3;973;2042
52477;meat_1;1014;
52481;gate-keeper;1048;
52482;gate-keeper;1049;
52483;vege_1;1048;
52483;gate-keeper;1050;
52484;gate-keeper;1051;
52485;meat_0;1017;
52485;gate-keeper;1052;
52486;gate-keeper;1053;
52487;gate-keeper;1054;
52488;gate-keeper;1055;
52489;gate-keeper;1056;
52491;final-crs_8;970;407
52491;vege_0;1049;
52492;vege_1;1053;
52502;vege_0;1056;
52525;final-crs_6;974;936
52538;meat_1;1018;
52541;final-crs_2;1009;787
52555;meat_0;1019;
52568;final-crs_0;1008;148
52577;final-crs_4;1006;1239
52597;meat_1;1024;
52606;gate-keeper;1057;
52607;gate-keeper;1058;
52612;vege_1;1057;
52614;meat_0;1030;
52650;final-crs_3;1010;494
52651;final-crs_5;1011;96
52657;meat_1;1031;
52666;final-crs_1;1013;664
52669;meat_0;1035;
52696;final-crs_7;1028;355
52703;final-crs_6;1015;618
52711;final-crs_8;1016;1240
52722;meat_1;1036;
52723;meat_0;1050;
52775;final-crs_2;1032;1683
52779;gate-keeper;1070;
52780;gate-keeper;1071;
52781;gate-keeper;1072;
52782;meat_0;1051;
52782;gate-keeper;1073;
52783;vege_1;1070;
52783;gate-keeper;1074;
52784;gate-keeper;1075;
52785;gate-keeper;1076;
52786;meat_1;1052;
52786;gate-keeper;1077;
52787;gate-keeper;1078;
52788;gate-keeper;1079;
52789;gate-keeper;1080;
52792;vege_1;1079;
52794;vege_0;1080;
52796;final-crs_4;1020;1027
52820;final-crs_0;1021;1971
52843;meat_1;1054;
52846;meat_0;1055;
52890;final-crs_1;1022;196
52903;final-crs_3;1023;92
52906;meat_0;1058;
52907;meat_1;1071;
52911;final-crs_8;1025;271
52913;final-crs_5;1026;2067
52924;final-crs_7;1007;1507
52953;final-crs_6;1012;726
52960;meat_1;1072;
52968;meat_0;1073;
52997;final-crs_4;1027;680
53007;final-crs_2;1029;1918
53018;meat_0;1074;
53018;meat_1;1075;
53077;meat_1;1076;
53082;meat_0;1077;
53089;final-crs_0;1033;393
53123;gate-keeper;1103;
53124;final-crs_3;1034;106
53124;gate-keeper;1104;
53125;gate-keeper;1105;
53126;gate-keeper;1106;
53127;gate-keeper;1107;
53128;gate-keeper;1108;
53129;gate-keeper;1109;
53130;gate-keeper;1110;
53131;gate-keeper;1111;
53132;gate-keeper;1112;
53133;vege_0;1104;
53133;vege_1;1105;
53133;gate-keeper;1113;
53137;final-crs_5;1014;688
53139;meat_1;1078;
53143;vege_1;1106;
53144;vege_0;1108;
53146;meat_0;1103;
53150;final-crs_1;1048;302
53152;vege_1;1109;
53167;final-crs_7;1017;839
53173;final-crs_8;1049;186
53195;meat_1;1107;
53200;meat_0;1110;
53234;final-crs_6;1053;1796
53239;final-crs_4;1056;624
53247;final-crs_2;1018;982
53260;meat_1;1111;
53262;meat_0;1112;
53317;meat_0;1113;
53352;final-crs_0;1019;898
53368;final-crs_3;1024;1395
53374;final-crs_5;1057;88
53376;final-crs_1;1030;190
53396;final-crs_7;1031;1194
53405;final-crs_8;1035;97
53437;gate-keeper;1125;
53438;vege_1;1125;
53438;gate-keeper;1126;
53439;meat_0;1126;
53439;gate-keeper;1127;
53440;gate-keeper;1128;
53441;gate-keeper;1129;
53442;gate-keeper;1130;
53443;gate-keeper;1131;
53444;gate-keeper;1132;
53445;frui_0;1131;
53445;gate-keeper;1133;
53446;gate-keeper;1134;
53447;gate-keeper;1135;
53448;vege_0;1127;
53448;vege_1;1128;
53448;meat_1;1133;
53448;gate-keeper;1136;
53449;frui_1;1134;
53449;gate-keeper;1137;
53450;gate-keeper;1138;
53451;gate-keeper;1139;
53452;gate-keeper;1140;
53453;gate-keeper;1141;
53454;gate-keeper;1142;
53455;gate-keeper;1143;
53456;gate-keeper;1144;
53457;vege_0;1129;
53457;gate-keeper;1145;
53458;gate-keeper;1146;
53459;vege_1;1130;
53464;final-crs_6;1036;567
53467;vege_0;1132;
53470;vege_1;1135;
53478;vege_0;1137;
53480;vege_1;1138;
53488;vege_0;1145;
53489;vege_1;1146;
53492;meat_0;1136;
53496;final-crs_4;1050;116
53500;final-crs_2;1051;1074
53515;meat_1;1139;
53552;meat_0;1140;
53576;final-crs_3;1070;539
53579;meat_1;1141;
53583;final-crs_0;1052;1187
53599;final-crs_1;1079;1116
53600;final-crs_5;1080;2046
53618;meat_0;1142;
53636;meat_1;1143;
53639;final-crs_7;1054;936
53663;final-crs_8;1055;1279
53671;meat_0;1144;
53673;final-crs_6;1058;1411
53693;final-crs_4;1071;819
53703;final-crs_2;1072;354
53744;gate-keeper;1158;
53745;gate-keeper;1159;
53746;gate-keeper;1160;
53747;gate-keeper;1161;
53748;gate-keeper;1162;
53749;gate-keeper;1163;
53750;gate-keeper;1164;
53751;vege_0;1159;
53751;frui_0;1164;
53751;gate-keeper;1165;
53752;gate-keeper;1166;
53753;gate-keeper;1167;
53754;gate-keeper;1168;
53755;vege_1;1160;
53758;meat_1;1158;
53760;vege_0;1161;
53766;vege_1;1165;
53769;vege_0;1166;
53776;meat_0;1162;
53808;final-crs_3;1073;594
53817;final-crs_5;1074;550
53822;meat_1;1163;
53823;meat_0;1167;
53843;final-crs_1;1075;581
53845;final-crs_7;1076;491
53851;final-crs_0;1077;272
53887;meat_1;1168;
53907;final-crs_2;1104;1280
53926;final-crs_6;1105;212
53928;final-crs_8;1078;1798
53937;final-crs_4;1106;236
54050;final-crs_3;1108;858
54051;final-crs_1;1103;498
54071;gate-keeper;1191;
54072;vege_0;1191;
54072;gate-keeper;1192;
54073;gate-keeper;1193;
54074;final-crs_7;1109;662
54074;gate-keeper;1194;
54075;gate-keeper;1195;
54076;vege_1;1192;
54076;gate-keeper;1196;
54077;gate-keeper;1197;
54078;gate-keeper;1198;
54079;gate-keeper;1199;
54080;gate-keeper;1200;
54081;vege_0;1194;
54081;frui_0;1199;
54081;gate-keeper;1201;
54086;vege_1;1196;
54088;frui_0;1201;
54090;final-crs_5;1107;1182
54091;vege_0;1198;
54095;vege_1;1200;
54118;meat_0;1193;
54132;meat_1;1195;
54144;final-crs_0;1110;1821
54150;final-crs_2;1111;557
54169;final-crs_4;1112;250
54169;final-crs_6;1113;838
54184;meat_0;1197;
54186;final-crs_8;1125;229
54202;gate-keeper;1213;
54203;gate-keeper;1214;
54204;gate-keeper;1215;
54205;gate-keeper;1216;
54206;gate-keeper;1217;
54207;gate-keeper;1218;
54208;gate-keeper;1219;
54209;gate-keeper;1220;
54210;vege_1;1215;
54210;gate-keeper;1221;
54211;vege_0;1216;
54211;gate-keeper;1222;
54212;gate-keeper;1223;
54215;frui_0;1222;
54219;vege_1;1217;
54221;vege_0;1218;
54229;vege_1;1219;
54230;vege_0;1220;
54239;vege_0;1221;
54244;meat_0;1213;
54250;meat_1;1214;
54267;final-crs_3;1126;852
54301;meat_0;1223;
54307;final-crs_5;1131;1033
54316;final-crs_1;1127;863
54343;final-crs_7;1128;1289
54361;final-crs_0;1133;1000
54376;final-crs_2;1134;543
54379;gate-keeper;1224;
54380;gate-keeper;1225;
54381;gate-keeper;1226;
54382;gate-keeper;1227;
54383;gate-keeper;1228;
54384;gate-keeper;1229;
54385;gate-keeper;1230;
54386;gate-keeper;1231;
54387;vege_1;1225;
54387;gate-keeper;1232;
54388;frui_0;1226;
54388;gate-keeper;1233;
54389;gate-keeper;1234;
54390;vege_0;1228;
54395;frui_0;1233;
54396;final-crs_6;1129;891
54396;vege_1;1230;
54399;vege_0;1232;
54404;final-crs_4;1130;153
54404;vege_1;1234;
54422;meat_0;1224;
54430;meat_1;1227;
54432;final-crs_8;1132;1524
54479;meat_0;1229;
54483;meat_1;1231;
54484;final-crs_3;1135;2002
54538;final-crs_5;1137;876
54544;final-crs_1;1138;1841
54600;final-crs_0;1145;1571
54611;final-crs_6;1146;1428
54629;final-crs_4;1136;778
54631;final-crs_7;1139;1848
54633;final-crs_2;1140;1052
54677;gate-keeper;1246;
54678;gate-keeper;1247;
54679;gate-keeper;1248;
54680;vege_1;1248;
54680;gate-keeper;1249;
54681;gate-keeper;1250;
54682;gate-keeper;1251;
54683;gate-keeper;1252;
54684;frui_1;1251;
54684;gate-keeper;1253;
54685;gate-keeper;1254;
54686;gate-keeper;1255;
54687;frui_0;1253;
54687;gate-keeper;1256;
54688;final-crs_8;1141;557
54688;vege_1;1250;
54689;vege_0;1252;
54697;vege_1;1254;
54698;vege_0;1255;
54706;vege_0;1256;
54708;meat_1;1246;
54728;meat_0;1247;
54733;final-crs_3;1142;692
54762;meat_1;1249;
54770;final-crs_5;1143;715
54816;final-crs_1;1144;232
54835;final-crs_7;1159;655
54837;final-crs_0;1164;558
54851;final-crs_4;1160;830
54854;final-crs_6;1158;329
54876;final-crs_2;1161;700
54933;final-crs_8;1165;639
54980;final-crs_3;1166;1536
54995;gate-keeper;1279;
54996;gate-keeper;1280;
54997;gate-keeper;1281;
54998;frui_0;1279;
54998;gate-keeper;1282;
54999;gate-keeper;1283;
55000;gate-keeper;1284;
55001;vege_0;1281;
55001;frui_1;1280;
55001;gate-keeper;1285;
55002;gate-keeper;1286;
55003;gate-keeper;1287;
55004;gate-keeper;1288;
55005;frui_0;1285;
55005;gate-keeper;1289;
55006;vege_1;1282;
55007;meat_1;1283;
55011;vege_0;1287;
55016;vege_1;1288;
55025;final-crs_5;1162;854
55038;final-crs_0;1163;1060
55041;meat_0;1284;
55042;final-crs_6;1167;1023
55048;gate-keeper;1301;
55049;gate-keeper;1302;
55050;frui_0;1302;
55050;gate-keeper;1303;
55051;gate-keeper;1304;
55052;gate-keeper;1305;
55053;gate-keeper;1306;
55054;gate-keeper;1307;
55055;vege_1;1301;
55055;gate-keeper;1308;
55056;gate-keeper;1309;
55057;vege_0;1303;
55057;frui_0;1309;
55057;gate-keeper;1310;
55058;gate-keeper;1311;
55064;vege_1;1304;
55068;vege_0;1306;
55070;meat_1;1286;
55074;vege_1;1307;
55077;vege_0;1310;
55082;vege_1;1311;
55083;final-crs_1;1168;1188
55092;final-crs_4;1191;1217
55099;final-crs_7;1192;271
55104;meat_0;1289;
55137;meat_1;1305;
55146;final-crs_2;1194;1015
55166;meat_0;1308;
55180;final-crs_8;1199;1634
55250;final-crs_5;1196;231
55260;final-crs_3;1201;1875
55279;final-crs_0;1198;400
55290;final-crs_6;1200;2118
55318;gate-keeper;1323;
55319;gate-keeper;1324;
55320;frui_0;1324;
55320;gate-keeper;1325;
55321;gate-keeper;1326;
55322;vege_0;1323;
55322;vege_1;1326;
55322;gate-keeper;1327;
55323;final-crs_4;1193;1462
55323;frui_1;1325;
55323;gate-keeper;1328;
55324;gate-keeper;1329;
55325;gate-keeper;1330;
55326;frui_0;1329;
55326;gate-keeper;1331;
55327;gate-keeper;1332;
55328;gate-keeper;1333;
55331;vege_0;1327;
55331;vege_1;1328;
55340;vege_0;1330;
55340;vege_1;1331;
55349;vege_0;1332;
55351;meat_0;1333;
55355;final-crs_1;1195;1384
55384;final-crs_7;1197;913
55404;final-crs_2;1215;149
55426;gate-keeper;1334;
55427;vege_0;1334;
55427;gate-keeper;1335;
55428;gate-keeper;1336;
55429;gate-keeper;1337;
55430;gate-keeper;1338;
55431;final-crs_8;1216;1086
55431;gate-keeper;1339;
55432;gate-keeper;1340;
55433;gate-keeper;1341;
55434;gate-keeper;1342;
55435;vege_1;1336;
55435;gate-keeper;1343;
55436;vege_0;1337;
55436;gate-keeper;1344;
55437;gate-keeper;1345;
55438;gate-keeper;1346;
55439;frui_0;1345;
55439;meat_1;1335;
55439;gate-keeper;1347;
55440;gate-keeper;1348;
55441;gate-keeper;1349;
55442;gate-keeper;1350;
55443;vege_1;1340;
55443;gate-keeper;1351;
55444;frui_1;1350;
55444;gate-keeper;1352;
55445;vege_0;1344;
55445;gate-keeper;1353;
55446;gate-keeper;1354;
55447;gate-keeper;1355;
55448;gate-keeper;1356;
55449;gate-keeper;1357;
55450;gate-keeper;1358;
55451;frui_0;1354;
55451;gate-keeper;1359;
55452;vege_1;1347;
55452;gate-keeper;1360;
55453;gate-keeper;1361;
55454;vege_0;1351;
55454;gate-keeper;1362;
55455;gate-keeper;1363;
55456;gate-keeper;1364;
55462;vege_1;1352;
55463;vege_0;1355;
55471;vege_0;1356;
55472;vege_1;1357;
55472;meat_0;1338;
55482;vege_1;1358;
55483;vege_0;1360;
55489;final-crs_5;1222;913
55489;vege_1;1361;
55492;vege_0;1362;
55496;meat_1;1339;
55500;final-crs_3;1217;1663
55510;final-crs_6;1218;1472
55520;final-crs_0;1219;1732
55539;meat_0;1341;
55549;final-crs_4;1220;73
55555;meat_1;1342;
55590;meat_0;1343;
55614;meat_1;1346;
55644;final-crs_2;1221;1922
55649;final-crs_1;1213;1565
55656;gate-keeper;1418;
55657;meat_0;1348;
55657;gate-keeper;1419;
55658;gate-keeper;1420;
55659;vege_0;1418;
55659;gate-keeper;1421;
55660;gate-keeper;1422;
55661;vege_1;1419;
55661;gate-keeper;1423;
55662;gate-keeper;1424;
55663;frui_0;1422;
55663;gate-keeper;1425;
55664;gate-keeper;1426;
55665;gate-keeper;1427;
55666;frui_1;1425;
55666;gate-keeper;1428;
55670;vege_0;1420;
55671;final-crs_7;1214;1411
55671;vege_1;1421;
55672;final-crs_8;1223;94
55677;meat_1;1349;
55679;vege_1;1423;
55680;vege_0;1428;
55714;meat_0;1353;
55720;final-crs_5;1225;1695
55727;meat_1;1359;
55742;final-crs_3;1226;410
55771;meat_0;1363;
55783;final-crs_0;1228;1539
55788;final-crs_4;1233;1748
55792;final-crs_6;1230;725
55793;meat_1;1364;
55829;meat_0;1424;
55859;meat_1;1426;
55882;final-crs_1;1232;1151
55883;final-crs_2;1234;1089
55895;final-crs_8;1224;1272
55897;meat_0;1427;
55909;final-crs_7;1227;203
55949;gate-keeper;1440;
55950;gate-keeper;1441;
55951;vege_0;1440;
55951;gate-keeper;1442;
55952;gate-keeper;1443;
55953;gate-keeper;1444;
55954;gate-keeper;1445;
55955;gate-keeper;1446;
55956;vege_1;1441;
55956;gate-keeper;1447;
55957;gate-keeper;1448;
55958;gate-keeper;1449;
55959;meat_1;1444;
55959;gate-keeper;1450;
55960;final-crs_5;1229;523
55960;frui_1;1449;
55961;vege_0;1442;
55962;meat_0;1445;
55965;vege_1;1443;
55972;vege_0;1448;
55975;vege_1;1450;
55990;final-crs_3;1231;1984
56020;meat_0;1446;
56021;meat_1;1447;
56033;final-crs_6;1248;1721
56037;final-crs_0;1251;1286
56044;gate-keeper;1451;
56045;gate-keeper;1452;
56046;gate-keeper;1453;
56047;vege_0;1451;
56047;gate-keeper;1454;
56048;gate-keeper;1455;
56049;gate-keeper;1456;
56050;vege_1;1452;
56050;gate-keeper;1457;
56051;frui_0;1456;
56051;gate-keeper;1458;
56052;gate-keeper;1459;
56053;gate-keeper;1460;
56054;gate-keeper;1461;
56056;final-crs_4;1253;790
56058;vege_0;1454;
56060;vege_1;1455;
56068;vege_0;1458;
56069;vege_1;1459;
56077;vege_1;1461;
56077;meat_0;1453;
56091;meat_1;1457;
56108;final-crs_2;1250;1625
56117;final-crs_8;1252;1913
56139;meat_0;1460;
56144;final-crs_1;1254;197
56167;final-crs_7;1255;735
56199;final-crs_3;1256;694
56207;gate-keeper;1462;
56208;final-crs_5;1246;1624
56208;gate-keeper;1463;
56209;gate-keeper;1464;
56210;vege_1;1462;
56210;meat_1;1463;
56210;gate-keeper;1465;
56211;gate-keeper;1466;
56212;gate-keeper;1467;
56213;gate-keeper;1468;
56214;gate-keeper;1469;
56215;gate-keeper;1470;
56216;vege_0;1464;
56216;gate-keeper;1471;
56217;gate-keeper;1472;
56219;vege_1;1465;
56226;vege_0;1467;
56229;vege_1;1469;
56234;vege_0;1470;
56248;final-crs_6;1247;336
56253;meat_0;1466;
56272;final-crs_0;1249;239
56274;meat_1;1468;
56279;final-crs_4;1279;465
56314;final-crs_8;1281;1349
56323;meat_0;1471;
56332;meat_1;1472;
56381;final-crs_1;1280;138
56383;final-crs_7;1285;61
56399;final-crs_2;1282;409
56430;final-crs_3;1283;1153
56443;final-crs_5;1287;451
56503;final-crs_6;1288;443
56521;gate-keeper;1499;
56532;meat_1;1499;
56535;final-crs_4;1284;618
56540;final-crs_0;1302;205
56553;final-crs_8;1301;814
56584;final-crs_1;1303;1007
56601;final-crs_2;1309;877
56621;final-crs_3;1304;883
56646;final-crs_7;1306;625
56715;final-crs_5;1286;1080
56747;final-crs_0;1307;866
56756;final-crs_4;1310;1079
56756;final-crs_6;1311;1557
56798;final-crs_8;1289;732
56811;gate-keeper;1511;
56812;gate-keeper;1512;
