time;ckpt;id;money
49891;vege_0;365;
49899;final-crs_7;365;502
50013;gate-keeper;366;
50018;vege_1;366;
50072;final-crs_2;366;94
50331;gate-keeper;367;
50333;vege_1;367;
50349;final-crs_3;367;525
50596;gate-keeper;368;
50597;gate-keeper;369;
50598;vege_0;368;
50602;final-crs_0;368;649
50610;meat_1;369;
50644;final-crs_6;369;829
50891;gate-keeper;370;
50896;vege_1;370;
50939;final-crs_1;370;1576
51216;gate-keeper;371;
51217;gate-keeper;372;
51218;frui_0;372;
51236;final-crs_4;372;1394
51243;meat_1;371;
51253;final-crs_3;371;423
51524;gate-keeper;373;
51528;vege_1;373;
51555;final-crs_1;373;73
51801;gate-keeper;374;
51802;vege_1;374;
51802;gate-keeper;375;
51808;vege_0;375;
51817;final-crs_2;374;511
51833;final-crs_0;375;493
52075;gate-keeper;376;
52076;gate-keeper;377;
52077;gate-keeper;378;
52078;gate-keeper;379;
52083;vege_1;376;
52086;vege_0;377;
52093;vege_1;378;
52095;vege_0;379;
52145;final-crs_5;376;139
52217;final-crs_7;377;183
52227;final-crs_4;378;1607
52240;final-crs_3;379;527
52333;gate-keeper;380;
52334;vege_0;380;
52334;gate-keeper;381;
52335;gate-keeper;382;
52336;gate-keeper;383;
52337;gate-keeper;384;
52338;gate-keeper;385;
52339;gate-keeper;386;
52340;frui_0;385;
52340;gate-keeper;387;
52341;gate-keeper;388;
52342;vege_1;381;
52342;gate-keeper;389;
52343;frui_1;387;
52343;gate-keeper;390;
52344;gate-keeper;391;
52345;frui_0;391;
52346;vege_0;382;
52349;meat_1;386;
52351;vege_1;383;
52355;vege_0;384;
52389;meat_0;388;
52398;meat_1;389;
52405;gate-keeper;392;
52406;gate-keeper;393;
52407;gate-keeper;394;
52408;gate-keeper;395;
52410;vege_1;392;
52413;vege_0;393;
52419;vege_1;394;
52422;vege_0;395;
52443;final-crs_7;380;982
52449;meat_1;390;
52475;final-crs_2;385;1001
52485;final-crs_3;381;1048
52495;final-crs_4;387;468
52513;final-crs_0;391;506
52561;final-crs_1;382;1117
52564;final-crs_6;386;444
52577;final-crs_5;383;991
52581;gate-keeper;396;
52582;gate-keeper;397;
52583;gate-keeper;398;
52584;gate-keeper;399;
52587;frui_0;396;
52588;frui_1;397;
52589;vege_0;398;
52594;frui_0;399;
52681;gate-keeper;400;
52682;gate-keeper;401;
52683;gate-keeper;402;
52684;gate-keeper;403;
52687;vege_1;402;
52690;final-crs_3;384;996
52696;meat_0;400;
52696;meat_1;401;
52702;final-crs_2;388;72
52724;final-crs_7;389;1785
52742;final-crs_4;392;532
52743;meat_0;403;
52766;final-crs_1;393;176
52778;final-crs_5;394;1295
52781;final-crs_0;395;813
52855;final-crs_6;390;1528
52925;final-crs_7;396;1351
52959;final-crs_3;397;1138
52973;final-crs_2;398;923
52985;final-crs_4;399;1103
52994;gate-keeper;404;
52995;frui_1;404;
52995;gate-keeper;405;
52996;gate-keeper;406;
52997;vege_0;405;
52997;gate-keeper;407;
53006;vege_1;406;
53007;vege_0;407;
53021;final-crs_1;402;1609
53030;final-crs_0;400;2340
53036;final-crs_5;401;1042
53093;final-crs_6;403;655
53162;final-crs_7;404;635
53163;final-crs_3;405;179
53213;final-crs_1;406;755
53238;final-crs_2;407;893
53334;gate-keeper;408;
53335;gate-keeper;409;
53336;gate-keeper;410;
53337;vege_1;408;
53337;gate-keeper;411;
53342;vege_0;411;
53365;final-crs_7;408;775
53373;meat_0;409;
53375;final-crs_3;411;118
53389;meat_1;410;
53493;final-crs_2;409;299
53494;final-crs_4;410;982
53536;gate-keeper;412;
53537;frui_1;412;
53537;gate-keeper;413;
53538;final-crs_5;412;725
53538;gate-keeper;414;
53539;gate-keeper;415;
53540;vege_0;413;
53549;meat_0;414;
53584;meat_1;415;
53620;gate-keeper;416;
53621;gate-keeper;417;
53622;vege_1;416;
53622;gate-keeper;418;
53623;vege_0;417;
53623;gate-keeper;419;
53624;frui_0;419;
53632;final-crs_7;413;356
53633;vege_0;418;
53636;final-crs_3;414;436
53672;final-crs_2;415;574
53724;final-crs_1;416;403
53738;final-crs_4;417;1069
53759;final-crs_5;419;389
53765;final-crs_6;418;859
53917;gate-keeper;420;
53918;gate-keeper;421;
53919;gate-keeper;422;
53920;gate-keeper;423;
53924;vege_0;420;
53927;vege_1;421;
53936;vege_0;422;
53952;meat_1;423;
53973;final-crs_1;420;1304
54007;final-crs_0;421;1023
54028;final-crs_5;422;957
54047;final-crs_7;423;421
54184;gate-keeper;424;
54185;gate-keeper;425;
54186;gate-keeper;426;
54187;gate-keeper;427;
54188;vege_0;425;
54189;vege_1;426;
54196;meat_1;424;
54198;vege_0;427;
54218;final-crs_1;425;998
54273;final-crs_5;426;544
54282;final-crs_6;424;350
54283;final-crs_7;427;460
54484;gate-keeper;428;
54485;gate-keeper;429;
54486;gate-keeper;430;
54487;frui_0;430;
54487;gate-keeper;431;
54489;vege_0;428;
54494;vege_1;431;
54501;final-crs_0;430;835
54516;meat_0;429;
54523;final-crs_7;428;689
54525;final-crs_6;431;1574
54530;gate-keeper;432;
54531;meat_1;432;
54531;gate-keeper;433;
54532;gate-keeper;434;
54533;gate-keeper;435;
54534;final-crs_5;429;341
54534;frui_0;433;
54541;vege_0;434;
54541;vege_1;435;
54618;final-crs_2;432;744
54631;final-crs_3;433;971
54633;final-crs_4;434;1387
54688;final-crs_1;435;401
54781;gate-keeper;436;
54782;gate-keeper;437;
54783;gate-keeper;438;
54784;gate-keeper;439;
54785;vege_0;436;
54785;vege_1;437;
54795;vege_0;438;
54796;vege_1;439;
54872;final-crs_2;436;584
54876;final-crs_4;437;788
54882;final-crs_3;438;469
54947;final-crs_6;439;618
55085;gate-keeper;440;
55086;gate-keeper;441;
55087;vege_0;441;
55087;gate-keeper;442;
55088;gate-keeper;443;
55096;vege_1;443;
55111;meat_0;440;
55124;gate-keeper;444;
55125;gate-keeper;445;
55126;gate-keeper;446;
55127;final-crs_2;441;428
55127;vege_0;444;
55127;vege_1;446;
55127;meat_1;442;
55127;gate-keeper;447;
55154;final-crs_0;443;1045
55159;final-crs_4;440;1291
55174;meat_0;445;
55179;meat_1;447;
55183;final-crs_6;444;1446
55198;final-crs_1;446;2139
55257;final-crs_5;442;1275
55312;final-crs_3;445;602
55314;final-crs_7;447;732
55381;gate-keeper;448;
55382;frui_0;448;
55382;gate-keeper;449;
55383;gate-keeper;450;
55384;gate-keeper;451;
55385;vege_0;449;
55390;vege_1;450;
55394;final-crs_4;448;475
55395;vege_0;451;
55411;final-crs_0;449;565
55421;final-crs_1;450;1263
55453;final-crs_6;451;145
55672;gate-keeper;452;
55673;gate-keeper;453;
55674;gate-keeper;454;
55675;gate-keeper;455;
55676;vege_1;452;
55709;meat_1;453;
55718;meat_0;454;
55721;final-crs_6;452;1069
55730;final-crs_5;453;1175
55770;meat_1;455;
55778;final-crs_3;454;937
55807;final-crs_7;455;253
55944;gate-keeper;456;
55945;gate-keeper;457;
55946;gate-keeper;458;
55947;meat_1;456;
55947;gate-keeper;459;
55949;vege_1;457;
55953;vege_0;458;
55958;vege_1;459;
55964;final-crs_6;456;296
56003;final-crs_3;457;480
56005;final-crs_5;458;374
56033;final-crs_7;459;784
56083;gate-keeper;460;
56084;gate-keeper;461;
56085;gate-keeper;462;
56086;frui_0;460;
56086;gate-keeper;463;
56087;frui_1;461;
56090;vege_1;463;
56106;meat_1;462;
56129;final-crs_1;460;737
56130;final-crs_0;461;277
56175;final-crs_6;463;93
56221;final-crs_3;462;781
56226;gate-keeper;464;
56227;gate-keeper;465;
56228;gate-keeper;466;
56229;gate-keeper;467;
56230;gate-keeper;468;
56231;vege_1;464;
56231;gate-keeper;469;
56232;vege_0;466;
56232;gate-keeper;470;
56233;gate-keeper;471;
56234;final-crs_5;464;989
56234;gate-keeper;472;
56235;frui_1;472;
56235;gate-keeper;473;
56236;gate-keeper;474;
56237;gate-keeper;475;
56241;vege_1;467;
56242;vege_0;471;
56245;meat_0;465;
56251;vege_0;474;
56265;final-crs_2;466;1400
56268;meat_1;468;
56272;final-crs_7;472;864
56282;gate-keeper;476;
56283;gate-keeper;477;
56284;gate-keeper;478;
56285;gate-keeper;479;
56291;vege_0;476;
56292;vege_1;478;
56294;final-crs_4;467;1104
56304;meat_0;469;
56314;meat_1;470;
56323;final-crs_0;471;1524
56358;meat_0;473;
56380;meat_1;475;
56389;final-crs_1;465;1344
56413;meat_0;477;
56434;meat_1;479;
56437;final-crs_3;474;1131
56450;final-crs_6;468;1132
56456;final-crs_5;476;361
56481;final-crs_2;478;81
56526;final-crs_7;469;653
56533;final-crs_0;470;960
56546;final-crs_4;473;1045
56570;gate-keeper;480;
56571;gate-keeper;481;
56572;vege_0;480;
56572;gate-keeper;482;
56573;gate-keeper;483;
56577;vege_1;482;
56579;vege_0;483;
56581;meat_0;481;
56652;final-crs_1;475;1406
56678;final-crs_6;477;1282
56688;final-crs_5;479;1118
56691;final-crs_3;480;871
56727;final-crs_2;482;1530
56765;final-crs_0;483;1515
56777;final-crs_4;481;146
56781;gate-keeper;484;
56782;gate-keeper;485;
56783;gate-keeper;486;
56784;gate-keeper;487;
56785;frui_0;486;
56786;final-crs_7;486;432
56788;vege_1;484;
56791;vege_0;485;
56798;vege_1;487;
56852;final-crs_1;484;1293
56873;gate-keeper;488;
56874;gate-keeper;489;
56875;vege_1;489;
56875;gate-keeper;490;
56876;gate-keeper;491;
56878;frui_0;488;
56880;vege_0;490;
56916;meat_1;491;
56925;final-crs_3;485;374
56947;final-crs_5;487;414
56964;final-crs_6;489;1029
56970;final-crs_2;488;379
57009;final-crs_0;490;963
57035;final-crs_4;491;1352
57176;gate-keeper;492;
57177;gate-keeper;493;
57178;gate-keeper;494;
57179;gate-keeper;495;
57182;vege_0;492;
57185;vege_1;495;
57188;final-crs_3;492;1313
57192;final-crs_2;495;1000
57213;meat_1;493;
57237;meat_0;494;
57243;final-crs_0;493;940
57291;final-crs_4;494;787
57445;gate-keeper;496;
57446;gate-keeper;497;
57447;gate-keeper;498;
57448;gate-keeper;499;
57454;vege_0;497;
57456;vege_1;498;
57463;meat_0;496;
57464;vege_1;499;
57489;final-crs_0;497;729
57529;final-crs_1;498;1024
57532;final-crs_7;496;60
57542;final-crs_4;499;139
57728;gate-keeper;500;
57729;gate-keeper;501;
57730;gate-keeper;502;
57731;gate-keeper;503;
57734;meat_1;503;
57735;vege_0;501;
57735;frui_0;500;
57737;final-crs_0;503;829
57738;vege_1;502;
57738;gate-keeper;504;
57739;gate-keeper;505;
57740;gate-keeper;506;
57741;frui_0;506;
57741;gate-keeper;507;
57744;vege_0;505;
57747;vege_1;507;
57748;final-crs_1;501;260
57758;meat_0;504;
57760;final-crs_4;500;1373
57772;final-crs_7;502;136
57853;final-crs_5;506;1150
57870;final-crs_2;505;1461
57922;final-crs_3;507;1628
57976;final-crs_6;504;664
58013;gate-keeper;508;
58014;gate-keeper;509;
58015;gate-keeper;510;
58016;gate-keeper;511;
58017;vege_0;509;
58018;vege_1;510;
58027;vege_1;511;
58030;final-crs_7;509;68
58057;meat_1;508;
58067;final-crs_5;510;577
58108;final-crs_2;511;698
58179;final-crs_3;508;748
58315;gate-keeper;512;
58316;gate-keeper;513;
58317;gate-keeper;514;
58318;gate-keeper;515;
58319;meat_0;512;
58321;vege_1;513;
58334;final-crs_5;512;513
58349;meat_1;514;
58382;meat_0;515;
58401;final-crs_2;513;610
58438;final-crs_3;514;1460
58448;final-crs_1;515;184
58620;gate-keeper;516;
58621;gate-keeper;517;
58622;gate-keeper;518;
58623;vege_1;518;
58623;frui_1;517;
58623;gate-keeper;519;
58624;final-crs_2;518;385
58628;meat_0;516;
58628;gate-keeper;520;
58629;gate-keeper;521;
58630;gate-keeper;522;
58631;gate-keeper;523;
58633;vege_1;521;
58637;frui_1;523;
58654;final-crs_3;517;771
58655;meat_1;519;
58670;final-crs_1;516;766
58675;final-crs_4;521;157
58693;meat_0;520;
58708;final-crs_6;523;409
58712;meat_1;522;
58745;final-crs_0;519;1143
58786;final-crs_7;520;749
58818;final-crs_5;522;1209
58949;gate-keeper;524;
58950;gate-keeper;525;
58951;gate-keeper;526;
58952;gate-keeper;527;
58956;vege_0;524;
58956;vege_1;525;
58966;vege_1;526;
58978;final-crs_0;524;1267
58985;meat_1;527;
59015;final-crs_6;525;83
59020;final-crs_5;526;434
59038;final-crs_2;527;1960
59297;gate-keeper;528;
59298;gate-keeper;529;
59299;gate-keeper;530;
59300;meat_0;530;
59300;gate-keeper;531;
59301;vege_0;528;
59303;vege_1;529;
59305;meat_1;531;
59356;final-crs_3;530;122
59361;final-crs_1;528;417
59422;final-crs_0;529;686
59446;final-crs_4;531;702
59602;gate-keeper;532;
59603;gate-keeper;533;
59604;vege_1;532;
59604;gate-keeper;534;
59605;gate-keeper;535;
59609;vege_0;533;
59609;meat_1;534;
59614;vege_1;535;
59618;final-crs_0;532;1003
59623;final-crs_3;533;1479
59691;gate-keeper;536;
59692;gate-keeper;537;
59693;final-crs_6;534;367
59693;gate-keeper;538;
59694;frui_1;537;
59694;gate-keeper;539;
59699;vege_1;538;
59703;vege_0;539;
59707;final-crs_4;535;1390
59709;final-crs_7;537;1525
59729;meat_0;536;
59752;final-crs_5;538;2106
59822;final-crs_2;539;495
59844;final-crs_1;536;174
59879;gate-keeper;540;
59880;gate-keeper;541;
59881;gate-keeper;542;
59882;frui_0;540;
59882;gate-keeper;543;
59883;gate-keeper;544;
59884;gate-keeper;545;
59885;gate-keeper;546;
59886;gate-keeper;547;
59887;gate-keeper;548;
59888;vege_1;541;
59888;gate-keeper;549;
59889;vege_0;542;
59889;gate-keeper;550;
59890;gate-keeper;551;
59897;vege_1;543;
59898;vege_0;546;
59907;vege_0;551;
59910;meat_0;544;
59916;final-crs_3;540;1691
59925;final-crs_6;541;88
59933;meat_1;545;
59950;gate-keeper;552;
59951;gate-keeper;553;
59952;gate-keeper;554;
59953;gate-keeper;555;
59954;final-crs_7;542;287
59955;vege_0;552;
59957;vege_1;553;
59963;final-crs_4;543;368
59964;vege_0;555;
59972;final-crs_5;546;2260
59977;meat_0;547;
59996;meat_1;548;
60045;meat_0;549;
60061;meat_1;550;
60067;final-crs_2;551;179
60100;final-crs_3;544;76
60102;final-crs_0;545;611
60103;final-crs_1;552;376
60110;meat_0;554;
60179;final-crs_7;553;1048
60211;final-crs_4;555;663
60213;final-crs_5;547;70
60214;final-crs_6;548;970
60252;gate-keeper;556;
60253;vege_0;556;
60253;gate-keeper;557;
60254;gate-keeper;558;
60255;vege_1;557;
60255;gate-keeper;559;
60257;frui_1;559;
60272;meat_0;558;
60312;final-crs_2;549;377
60324;final-crs_3;550;189
60338;final-crs_1;554;352
60381;final-crs_0;556;688
60412;final-crs_5;557;210
60413;final-crs_7;559;231
60434;final-crs_6;558;98
60576;gate-keeper;560;
60577;gate-keeper;561;
60578;gate-keeper;562;
60579;gate-keeper;563;
60580;vege_1;560;
60583;frui_1;563;
60600;final-crs_3;560;1434
60609;meat_0;561;
60613;final-crs_1;563;187
60613;meat_1;562;
60620;gate-keeper;564;
60621;gate-keeper;565;
60622;gate-keeper;566;
60623;gate-keeper;567;
60626;vege_1;565;
60631;final-crs_0;561;63
60632;vege_0;566;
60663;final-crs_5;562;1162
60668;final-crs_7;565;79
60668;meat_0;564;
60680;final-crs_4;566;1183
60686;meat_1;567;
60713;final-crs_6;564;616
60774;final-crs_2;567;517
60827;gate-keeper;568;
60828;gate-keeper;569;
60829;gate-keeper;570;
60830;vege_1;568;
60830;gate-keeper;571;
60831;frui_1;570;
60833;vege_0;569;
60842;meat_0;571;
60847;final-crs_3;568;477
60854;final-crs_0;570;907
60867;final-crs_1;569;257
60911;final-crs_7;571;688
61126;gate-keeper;572;
61127;gate-keeper;573;
61128;vege_0;573;
61128;gate-keeper;574;
61129;gate-keeper;575;
61131;vege_1;574;
61131;frui_1;572;
61137;vege_0;575;
61147;final-crs_1;573;612
61160;final-crs_5;574;1022
61183;final-crs_7;572;835
61186;final-crs_4;575;1849
61432;gate-keeper;576;
61433;frui_1;576;
61433;gate-keeper;577;
61434;gate-keeper;578;
61435;vege_0;578;
61435;gate-keeper;579;
61439;frui_0;579;
61447;final-crs_6;576;1035
61453;meat_0;577;
61504;final-crs_3;578;675
61525;gate-keeper;580;
61526;gate-keeper;581;
61527;gate-keeper;582;
61528;gate-keeper;583;
61529;vege_0;582;
61536;vege_1;583;
61548;meat_1;580;
61574;meat_0;581;
61590;final-crs_0;579;1049
61605;final-crs_1;577;868
61615;final-crs_4;582;1174
61637;final-crs_5;583;387
61644;final-crs_7;580;596
61672;final-crs_2;581;735
61725;gate-keeper;584;
61726;gate-keeper;585;
61727;gate-keeper;586;
61728;gate-keeper;587;
61730;vege_1;584;
61733;vege_0;585;
61738;vege_1;586;
61742;vege_0;587;
61749;final-crs_3;584;1816
61785;final-crs_0;585;482
61824;final-crs_4;586;1014
61845;final-crs_1;587;303
62037;gate-keeper;588;
62038;gate-keeper;589;
62039;gate-keeper;590;
62040;gate-keeper;591;
62042;meat_1;588;
62043;final-crs_0;588;344
62045;vege_0;589;
62046;vege_1;590;
62056;vege_0;591;
62080;final-crs_1;589;80
62096;final-crs_4;590;540
62126;final-crs_5;591;511
62314;gate-keeper;592;
62315;vege_1;592;
62315;gate-keeper;593;
62316;gate-keeper;594;
62317;gate-keeper;595;
62321;vege_0;593;
62325;meat_1;594;
62331;final-crs_4;592;1463
62336;meat_0;595;
62373;final-crs_5;593;1331
62374;final-crs_2;594;1083
62381;gate-keeper;596;
62382;gate-keeper;597;
62383;gate-keeper;598;
62384;gate-keeper;599;
62386;vege_0;598;
62386;frui_1;596;
62388;frui_0;597;
62391;vege_1;599;
62414;final-crs_7;595;942
62421;final-crs_3;598;920
62478;final-crs_6;596;1310
62487;final-crs_1;597;1182
62521;final-crs_0;599;2230
62632;gate-keeper;600;
62633;gate-keeper;601;
62634;gate-keeper;602;
62635;gate-keeper;603;
62642;vege_1;602;
62659;final-crs_3;602;160
62665;meat_0;600;
62667;final-crs_5;600;523
62667;meat_1;601;
62683;final-crs_7;601;576
62720;meat_0;603;
62726;final-crs_0;603;591
62955;gate-keeper;604;
62956;gate-keeper;605;
62957;gate-keeper;606;
62958;gate-keeper;607;
62960;vege_0;604;
62961;vege_1;605;
62970;vege_0;606;
62970;vege_1;607;
62983;final-crs_0;604;637
63003;final-crs_4;605;736
63104;final-crs_5;606;215
63124;final-crs_3;607;846
63276;gate-keeper;608;
63277;gate-keeper;609;
63278;gate-keeper;610;
63279;vege_1;609;
63279;gate-keeper;611;
63281;vege_0;611;
63299;gate-keeper;612;
63300;gate-keeper;613;
63301;gate-keeper;614;
63302;gate-keeper;615;
63303;vege_0;612;
63305;frui_1;615;
63308;vege_1;613;
63308;meat_1;608;
63310;vege_0;614;
63317;meat_0;610;
63347;final-crs_1;609;925
63358;final-crs_5;611;272
63371;final-crs_6;612;92
63384;final-crs_2;615;1864
63389;final-crs_3;613;614
63406;final-crs_7;608;410
63463;final-crs_0;614;999
63474;final-crs_4;610;788
63583;gate-keeper;616;
63584;gate-keeper;617;
63585;vege_1;616;
63585;gate-keeper;618;
63586;gate-keeper;619;
63593;vege_0;617;
63595;vege_1;618;
63597;final-crs_6;616;428
63600;gate-keeper;620;
63601;final-crs_5;617;989
63601;gate-keeper;621;
63602;vege_0;620;
63602;gate-keeper;622;
63603;gate-keeper;623;
63604;gate-keeper;624;
63605;gate-keeper;625;
63606;vege_1;623;
63606;gate-keeper;626;
63607;frui_0;625;
63607;gate-keeper;627;
63608;meat_0;619;
63608;gate-keeper;628;
63609;gate-keeper;629;
63610;gate-keeper;630;
63611;gate-keeper;631;
63613;final-crs_3;618;509
63613;vege_0;626;
63613;meat_1;621;
63614;vege_1;627;
63621;vege_0;628;
63625;vege_1;630;
63630;final-crs_7;620;762
63631;vege_0;631;
63637;final-crs_2;623;1136
63660;meat_0;622;
63678;meat_1;624;
63704;meat_0;629;
63705;final-crs_4;625;1091
63707;final-crs_0;619;459
63818;final-crs_3;626;1589
63833;gate-keeper;632;
63834;gate-keeper;633;
63835;gate-keeper;634;
63836;final-crs_1;621;74
63836;frui_0;634;
63836;gate-keeper;635;
63838;vege_0;633;
63840;meat_0;632;
63842;vege_1;635;
63862;final-crs_5;627;96
63871;final-crs_6;628;228
63873;final-crs_2;630;777
63890;final-crs_7;631;366
63923;final-crs_4;622;734
63981;final-crs_0;624;1878
64068;final-crs_1;629;699
64069;final-crs_3;634;612
64091;final-crs_6;633;1288
64123;final-crs_2;632;1800
64138;final-crs_7;635;268
64144;gate-keeper;636;
64145;gate-keeper;637;
64146;vege_0;637;
64146;gate-keeper;638;
64147;gate-keeper;639;
64149;frui_1;636;
64150;vege_1;638;
64154;final-crs_5;637;358
64156;vege_0;639;
64189;final-crs_4;636;1157
64221;gate-keeper;640;
64222;gate-keeper;641;
64223;gate-keeper;642;
64224;vege_0;640;
64224;meat_1;642;
64224;gate-keeper;643;
64229;vege_1;641;
64235;vege_0;643;
64253;final-crs_0;638;986
64326;final-crs_3;639;610
64335;final-crs_2;640;103
64338;final-crs_1;642;859
64374;final-crs_6;641;2134
64390;final-crs_5;643;355
64449;gate-keeper;644;
64450;gate-keeper;645;
64451;gate-keeper;646;
64452;gate-keeper;647;
64454;frui_0;645;
64456;vege_0;646;
64460;final-crs_4;645;1240
64461;vege_1;647;
64490;meat_0;644;
64524;final-crs_0;646;583
64555;final-crs_1;647;1665
64556;final-crs_3;644;1679
64735;gate-keeper;648;
64736;gate-keeper;649;
64737;gate-keeper;650;
64738;gate-keeper;651;
64739;vege_1;648;
64743;vege_0;649;
64746;vege_1;650;
64752;vege_0;651;
64762;final-crs_1;648;761
64777;final-crs_0;649;657
64801;final-crs_3;650;394
64862;final-crs_6;651;1236
65037;gate-keeper;652;
65038;gate-keeper;653;
65039;gate-keeper;654;
65040;gate-keeper;655;
65041;gate-keeper;656;
65042;gate-keeper;657;
65043;vege_0;654;
65043;vege_1;655;
65043;gate-keeper;658;
65044;gate-keeper;659;
65047;final-crs_3;654;1916
65047;frui_0;659;
65050;vege_0;656;
65054;vege_1;658;
65080;final-crs_6;655;1112
65086;meat_0;652;
65091;final-crs_7;659;1231
65093;final-crs_2;656;1285
65094;meat_1;653;
65141;meat_0;657;
65145;final-crs_5;658;788
65219;final-crs_0;652;484
65228;final-crs_1;653;903
65233;final-crs_4;657;1040
65381;gate-keeper;660;
65382;gate-keeper;661;
65383;gate-keeper;662;
65384;vege_0;660;
65384;gate-keeper;663;
65389;vege_1;662;
65393;meat_1;661;
65396;vege_0;663;
65452;final-crs_1;660;309
65460;final-crs_4;662;693
65461;final-crs_0;661;687
65530;final-crs_7;663;824
65631;gate-keeper;664;
65632;gate-keeper;665;
65633;vege_0;664;
65633;gate-keeper;666;
65634;gate-keeper;667;
65639;vege_1;666;
65639;meat_1;665;
65643;vege_0;667;
65668;final-crs_1;664;469
65717;final-crs_0;666;1744
65739;final-crs_4;665;513
65740;final-crs_3;667;1288
65829;gate-keeper;668;
65830;gate-keeper;669;
65831;gate-keeper;670;
65832;meat_0;668;
65832;gate-keeper;671;
65835;vege_0;670;
65835;frui_0;669;
65847;final-crs_2;668;471
65883;meat_1;671;
65932;final-crs_1;670;990
65941;gate-keeper;672;
65942;gate-keeper;673;
65943;frui_0;673;
65943;gate-keeper;674;
65944;gate-keeper;675;
65948;vege_0;674;
65953;vege_1;675;
65967;meat_0;672;
65980;final-crs_3;669;606
65996;final-crs_4;671;1324
66009;final-crs_0;673;1743
66024;final-crs_7;674;921
66026;final-crs_6;675;66
66064;final-crs_5;672;402
66204;gate-keeper;676;
66205;gate-keeper;677;
66206;gate-keeper;678;
66207;vege_0;676;
66207;gate-keeper;679;
66208;gate-keeper;680;
66209;gate-keeper;681;
66210;gate-keeper;682;
66211;final-crs_1;676;337
66211;vege_1;677;
66211;gate-keeper;683;
66212;gate-keeper;684;
66213;gate-keeper;685;
66214;gate-keeper;686;
66215;gate-keeper;687;
66217;vege_0;678;
66218;frui_1;687;
66220;final-crs_3;677;888
66220;vege_1;680;
66228;vege_0;681;
66228;vege_1;682;
66235;meat_1;679;
66236;vege_0;683;
66237;vege_1;685;
66244;meat_0;684;
66246;vege_0;686;
66251;final-crs_7;678;505
66265;final-crs_4;687;1601
66267;final-crs_0;680;570
66269;gate-keeper;688;
66270;gate-keeper;689;
66271;final-crs_6;681;115
66271;gate-keeper;690;
66272;frui_0;688;
66272;gate-keeper;691;
66273;vege_0;690;
66279;vege_1;691;
66280;final-crs_5;682;460
66300;meat_1;689;
66342;final-crs_2;679;803
66471;final-crs_1;683;1423
66481;final-crs_3;685;1209
66500;final-crs_0;684;865
66503;final-crs_4;686;1070
66506;final-crs_6;688;1417
66531;final-crs_7;690;140
66550;final-crs_5;691;1224
66556;gate-keeper;692;
66557;gate-keeper;693;
66558;final-crs_2;689;590
66558;vege_0;692;
66558;frui_1;693;
66558;gate-keeper;694;
66559;gate-keeper;695;
66564;vege_1;694;
66568;vege_0;695;
66672;final-crs_1;692;1246
66711;final-crs_3;693;391
66737;final-crs_0;694;62
66747;final-crs_4;695;422
66877;gate-keeper;696;
66878;gate-keeper;697;
66879;gate-keeper;698;
66880;frui_0;698;
66880;gate-keeper;699;
66881;vege_1;697;
66895;gate-keeper;700;
66896;gate-keeper;701;
66897;gate-keeper;702;
66898;gate-keeper;703;
66899;vege_1;703;
66910;meat_0;696;
66913;meat_1;699;
66939;final-crs_2;698;1058
66943;final-crs_1;697;1208
66952;final-crs_3;703;937
66959;final-crs_4;696;144
66972;meat_0;700;
66980;meat_1;701;
66997;final-crs_0;699;306
67008;final-crs_5;700;1183
67024;final-crs_6;701;780
67029;meat_1;702;
67066;final-crs_7;702;475
67183;gate-keeper;704;
67184;gate-keeper;705;
67185;gate-keeper;706;
67186;frui_1;705;
67186;gate-keeper;707;
67191;vege_0;704;
67192;vege_1;706;
67199;vege_0;707;
67246;final-crs_6;705;633
67254;final-crs_0;704;98
67255;final-crs_5;706;392
67257;final-crs_3;707;213
67482;gate-keeper;708;
67483;gate-keeper;709;
67484;frui_1;709;
67484;gate-keeper;710;
67485;gate-keeper;711;
67488;vege_0;708;
67488;vege_1;711;
67501;final-crs_5;709;230
67506;meat_1;710;
67513;final-crs_0;708;382
67517;final-crs_7;711;184
67532;final-crs_3;710;114
67756;gate-keeper;712;
67757;gate-keeper;713;
67758;gate-keeper;714;
67759;vege_0;712;
67759;vege_1;713;
67759;gate-keeper;715;
67768;vege_1;715;
67777;meat_0;714;
67859;gate-keeper;716;
67860;gate-keeper;717;
67861;gate-keeper;718;
67862;vege_0;716;
67862;gate-keeper;719;
67867;vege_1;717;
67872;vege_0;718;
67880;final-crs_1;712;351
67888;final-crs_2;713;222
67894;meat_0;719;
67898;final-crs_6;715;1327
67903;final-crs_4;714;1513
67946;final-crs_5;716;957
67955;final-crs_0;717;1365
67961;final-crs_7;718;104
68017;final-crs_3;719;389
68138;gate-keeper;720;
68139;vege_0;720;
68139;gate-keeper;721;
68140;gate-keeper;722;
68141;gate-keeper;723;
68143;final-crs_4;720;550
68169;meat_1;721;
68184;final-crs_6;721;439
68201;meat_0;722;
68215;final-crs_7;722;551
68221;meat_1;723;
68237;final-crs_3;723;595
68453;gate-keeper;724;
68454;gate-keeper;725;
68455;gate-keeper;726;
68456;gate-keeper;727;
68461;vege_1;726;
68475;final-crs_3;726;1165
68475;meat_1;724;
68483;meat_0;725;
68524;final-crs_0;724;1411
68534;meat_1;727;
68536;final-crs_1;725;281
68612;final-crs_2;727;582
68739;gate-keeper;728;
68740;gate-keeper;729;
68741;gate-keeper;730;
68742;gate-keeper;731;
68744;vege_0;728;
68747;vege_1;729;
68754;vege_0;730;
