time;ckpt;id;money
16124;vege_1;107;
16159;final-crs_0;107;463
16424;gate-keeper;108;
16425;gate-keeper;109;
16426;vege_1;109;
16427;meat_1;108;
16442;final-crs_7;109;303
16461;final-crs_0;108;1004
16538;gate-keeper;110;
16558;meat_1;110;
16602;final-crs_4;110;456
16742;gate-keeper;111;
16743;vege_1;111;
16743;gate-keeper;112;
16746;final-crs_1;111;102
16746;vege_0;112;
16817;final-crs_4;112;1340
17065;gate-keeper;113;
17066;gate-keeper;114;
17069;vege_0;113;
17070;frui_1;114;
17075;final-crs_6;113;517
17082;final-crs_5;114;660
17360;gate-keeper;115;
17361;gate-keeper;116;
17363;vege_0;116;
17405;final-crs_3;116;432
17408;meat_1;115;
17435;final-crs_2;115;1275
17605;gate-keeper;117;
17610;vege_1;117;
17622;final-crs_7;117;376
17893;gate-keeper;118;
17894;gate-keeper;119;
17895;vege_0;119;
17907;meat_0;118;
17908;final-crs_1;119;457
17939;final-crs_2;118;599
18194;gate-keeper;120;
18195;gate-keeper;121;
18196;frui_1;120;
18201;frui_0;121;
18242;final-crs_6;120;214
18274;final-crs_0;121;1143
18499;gate-keeper;122;
18500;gate-keeper;123;
18501;vege_1;122;
18506;frui_0;123;
18547;final-crs_4;122;813
18552;final-crs_7;123;63
18811;gate-keeper;124;
18812;gate-keeper;125;
18813;vege_1;124;
18816;final-crs_0;124;662
18817;frui_0;125;
18832;final-crs_3;125;407
19115;gate-keeper;126;
19116;gate-keeper;127;
19120;frui_1;126;
19120;meat_1;127;
19146;final-crs_5;126;142
19148;final-crs_6;127;1048
19253;gate-keeper;128;
19256;vege_0;128;
19273;final-crs_4;128;281
19391;gate-keeper;129;
19392;vege_1;129;
19405;final-crs_6;129;948
19687;gate-keeper;130;
19688;gate-keeper;131;
19689;gate-keeper;132;
19690;gate-keeper;133;
19691;frui_0;132;
19691;gate-keeper;134;
19692;vege_0;131;
19692;gate-keeper;135;
19694;frui_1;135;
19718;meat_1;130;
19735;final-crs_1;132;279
19741;meat_0;133;
19769;final-crs_2;131;331
19781;final-crs_7;135;437
19785;meat_1;134;
19824;final-crs_3;130;789
19834;final-crs_4;133;876
19849;final-crs_0;134;548
19948;gate-keeper;136;
19949;vege_0;136;
19949;gate-keeper;137;
19950;gate-keeper;138;
19951;frui_0;137;
19951;frui_1;138;
19951;gate-keeper;139;
19952;gate-keeper;140;
19959;vege_0;139;
19960;vege_1;140;
19998;final-crs_1;136;2043
20013;gate-keeper;141;
20014;final-crs_2;137;365
20014;gate-keeper;142;
20015;gate-keeper;143;
20016;gate-keeper;144;
20017;gate-keeper;145;
20018;gate-keeper;146;
20019;frui_0;141;
20019;frui_1;142;
20020;vege_1;143;
20023;vege_0;144;
20027;meat_0;145;
20064;final-crs_7;138;521
20073;final-crs_3;139;1822
20077;meat_1;146;
20104;final-crs_5;140;334
20105;final-crs_4;141;102
20116;final-crs_0;142;169
20164;final-crs_6;143;221
20226;final-crs_1;144;621
20250;final-crs_7;145;672
20264;gate-keeper;147;
20265;vege_0;147;
20265;gate-keeper;148;
20266;gate-keeper;149;
20267;gate-keeper;150;
20268;gate-keeper;151;
20269;frui_0;150;
20269;gate-keeper;152;
20273;vege_1;148;
20274;vege_0;149;
20283;vege_1;151;
20284;vege_0;152;
20294;final-crs_3;146;1758
20302;final-crs_2;147;661
20337;final-crs_5;150;703
20344;final-crs_0;148;1036
20354;final-crs_4;149;455
20422;final-crs_6;151;615
20457;final-crs_1;152;1142
20545;gate-keeper;153;
20546;gate-keeper;154;
20547;gate-keeper;155;
20548;gate-keeper;156;
20549;frui_0;155;
20549;gate-keeper;157;
20550;gate-keeper;158;
20552;final-crs_2;155;360
20555;vege_0;153;
20555;vege_1;154;
20564;vege_1;156;
20565;vege_0;157;
20567;final-crs_5;153;567
20572;vege_1;158;
20584;final-crs_4;154;1252
20592;final-crs_0;156;871
20661;final-crs_6;157;900
20683;final-crs_7;158;1657
20876;gate-keeper;159;
20877;gate-keeper;160;
20884;vege_0;159;
20885;vege_1;160;
20917;final-crs_7;159;652
20936;final-crs_1;160;947
21134;gate-keeper;161;
21135;vege_0;161;
21135;gate-keeper;162;
21136;gate-keeper;163;
21137;vege_1;162;
21137;gate-keeper;164;
21138;gate-keeper;165;
21139;gate-keeper;166;
21145;vege_0;164;
21146;vege_1;166;
21159;final-crs_1;161;238
21161;final-crs_7;162;1041
21161;meat_1;163;
21180;meat_0;165;
21194;final-crs_3;164;728
21227;final-crs_5;166;1404
21230;gate-keeper;167;
21231;gate-keeper;168;
21232;final-crs_4;163;270
21232;gate-keeper;169;
21233;frui_1;168;
21233;gate-keeper;170;
21234;gate-keeper;171;
21235;final-crs_2;165;1266
21235;gate-keeper;172;
21236;frui_0;170;
21236;gate-keeper;173;
21237;gate-keeper;174;
21238;vege_0;169;
21238;gate-keeper;175;
21239;frui_1;172;
21239;gate-keeper;176;
21242;vege_1;171;
21242;frui_0;173;
21245;frui_1;176;
21246;vege_0;174;
21248;final-crs_0;168;426
21251;meat_0;167;
21279;meat_1;175;
21379;final-crs_7;170;573
21386;final-crs_1;169;1495
21403;gate-keeper;177;
21406;vege_1;177;
21426;final-crs_6;172;749
21447;final-crs_3;171;933
21474;final-crs_5;173;890
21488;final-crs_2;176;471
21500;final-crs_4;174;868
21503;final-crs_0;167;1105
21626;final-crs_1;175;154
21635;final-crs_7;177;930
21680;gate-keeper;178;
21681;gate-keeper;179;
21682;vege_1;178;
21685;vege_0;179;
21698;final-crs_3;178;1022
21702;final-crs_2;179;823
21848;gate-keeper;180;
21852;frui_1;180;
21864;final-crs_7;180;1086
21979;gate-keeper;181;
21980;gate-keeper;182;
21981;frui_1;181;
21981;gate-keeper;183;
21982;gate-keeper;184;
21983;gate-keeper;185;
21984;gate-keeper;186;
21985;frui_0;182;
21986;vege_0;184;
21987;final-crs_0;181;1050
21987;frui_1;183;
21988;meat_1;186;
21991;vege_1;185;
22061;final-crs_6;182;661
22088;final-crs_1;184;754
22120;final-crs_7;183;1355
22132;final-crs_5;186;490
22153;final-crs_2;185;1116
22277;gate-keeper;187;
22278;gate-keeper;188;
22279;frui_0;188;
22279;gate-keeper;189;
22280;gate-keeper;190;
22281;gate-keeper;191;
22282;vege_1;189;
22282;gate-keeper;192;
22285;frui_1;191;
22288;vege_0;190;
22292;vege_1;192;
22302;meat_0;187;
22320;final-crs_7;188;378
22327;final-crs_1;189;1086
22391;final-crs_5;191;106
22401;final-crs_2;190;990
22445;final-crs_4;192;1354
22455;final-crs_3;187;785
22581;gate-keeper;193;
22582;gate-keeper;194;
22583;gate-keeper;195;
22584;gate-keeper;196;
22585;frui_1;193;
22585;gate-keeper;197;
22586;frui_0;194;
22586;gate-keeper;198;
22587;vege_1;195;
22591;frui_1;196;
22592;vege_0;198;
22599;meat_0;197;
22620;final-crs_5;193;875
22667;final-crs_2;194;482
22685;final-crs_3;195;1057
22702;final-crs_6;196;267
22717;final-crs_4;198;1479
22727;final-crs_0;197;256
22804;gate-keeper;199;
22805;gate-keeper;200;
22806;gate-keeper;201;
22807;frui_1;201;
22807;gate-keeper;202;
22808;gate-keeper;203;
22809;vege_0;199;
22809;vege_1;200;
22809;frui_0;203;
22809;gate-keeper;204;
22813;frui_1;204;
22825;final-crs_1;201;1979
22849;meat_0;202;
22888;final-crs_5;199;998
22894;final-crs_3;200;1638
22911;gate-keeper;205;
22912;gate-keeper;206;
22913;gate-keeper;207;
22914;vege_0;206;
22914;gate-keeper;208;
22915;gate-keeper;209;
22916;frui_0;205;
22916;gate-keeper;210;
22917;final-crs_2;203;97
22917;frui_1;207;
22922;frui_0;208;
22923;vege_0;210;
22924;frui_1;209;
22930;final-crs_6;204;1651
22984;final-crs_0;202;1218
22996;final-crs_4;206;2062
23015;final-crs_7;205;833
23076;final-crs_1;207;1386
23110;final-crs_3;208;815
23161;final-crs_2;210;225
23165;final-crs_5;209;349
23190;gate-keeper;211;
23191;gate-keeper;212;
23192;gate-keeper;213;
23193;vege_0;211;
23193;gate-keeper;214;
23194;gate-keeper;215;
23195;gate-keeper;216;
23196;vege_1;212;
23197;frui_1;215;
23199;frui_0;216;
23204;vege_0;213;
23208;meat_1;214;
23248;final-crs_0;211;1389
23254;final-crs_7;212;1689
23269;final-crs_4;215;568
23329;final-crs_1;216;904
23372;final-crs_3;213;408
23392;final-crs_2;214;1957
23499;gate-keeper;217;
23500;gate-keeper;218;
23501;frui_0;217;
23501;gate-keeper;219;
23502;gate-keeper;220;
23503;gate-keeper;221;
23504;gate-keeper;222;
23505;frui_1;218;
23507;frui_0;219;
23509;meat_1;220;
23510;meat_0;221;
23543;final-crs_1;217;1500
23566;meat_0;222;
23609;final-crs_3;218;1003
23645;final-crs_5;219;1528
23650;gate-keeper;223;
23651;vege_1;223;
23651;gate-keeper;224;
23652;frui_0;224;
23652;gate-keeper;225;
23653;gate-keeper;226;
23654;gate-keeper;227;
23657;frui_1;225;
23658;final-crs_6;220;711
23659;vege_1;227;
23659;frui_0;226;
23693;final-crs_2;221;871
23695;final-crs_4;222;685
23726;final-crs_7;223;524
23733;final-crs_0;224;1331
23784;final-crs_1;225;855
23810;gate-keeper;228;
23813;frui_1;228;
23814;final-crs_3;227;214
23851;final-crs_6;226;1753
23891;final-crs_5;228;196
24094;gate-keeper;229;
24095;vege_0;229;
24095;gate-keeper;230;
24096;frui_0;230;
24102;final-crs_5;229;1449
24182;final-crs_0;230;1389
24445;gate-keeper;231;
24446;gate-keeper;232;
24447;frui_0;231;
24448;vege_0;232;
24458;final-crs_1;231;178
24489;final-crs_2;232;955
24784;gate-keeper;233;
24785;gate-keeper;234;
24789;vege_1;233;
24792;vege_0;234;
24817;final-crs_5;233;873
24862;final-crs_3;234;363
24944;gate-keeper;235;
24947;frui_1;235;
24972;final-crs_2;235;213
25109;gate-keeper;236;
25113;frui_0;236;
25124;final-crs_7;236;707
25391;gate-keeper;237;
25392;gate-keeper;238;
25395;vege_1;238;
25423;meat_1;237;
25446;final-crs_2;238;1202
25493;final-crs_6;237;424
25683;gate-keeper;239;
25684;gate-keeper;240;
25685;frui_0;239;
25716;meat_1;240;
25738;final-crs_6;239;385
25739;final-crs_5;240;1014
26005;gate-keeper;241;
26006;vege_0;241;
26006;gate-keeper;242;
26014;vege_0;242;
26024;final-crs_1;241;1102
26041;final-crs_7;242;1187
26245;gate-keeper;243;
26246;gate-keeper;244;
26257;meat_1;243;
26262;meat_0;244;
26274;final-crs_7;243;376
26295;final-crs_1;244;742
26562;gate-keeper;245;
26563;gate-keeper;246;
26567;frui_0;245;
26569;final-crs_3;245;742
26572;vege_1;246;
26593;final-crs_4;246;824
26874;gate-keeper;247;
26875;gate-keeper;248;
26879;vege_1;247;
26885;final-crs_0;247;640
26911;meat_0;248;
26954;final-crs_6;248;702
27106;gate-keeper;249;
27117;meat_1;249;
27150;final-crs_0;249;940
27170;gate-keeper;250;
27195;meat_0;250;
27221;final-crs_6;250;1173
27494;gate-keeper;251;
27495;vege_1;251;
27495;gate-keeper;252;
27500;vege_0;252;
27509;final-crs_4;251;1753
27523;final-crs_2;252;541
27775;gate-keeper;253;
27776;gate-keeper;254;
27777;vege_0;253;
27779;frui_0;254;
27788;final-crs_2;253;299
27853;final-crs_7;254;486
28041;gate-keeper;255;
28042;gate-keeper;256;
28046;frui_1;255;
28047;vege_0;256;
28107;final-crs_7;255;833
28131;final-crs_0;256;965
28400;gate-keeper;257;
28401;gate-keeper;258;
28403;meat_0;258;
28404;frui_1;257;
28434;final-crs_6;258;664
28439;final-crs_4;257;1951
28713;gate-keeper;259;
28714;vege_1;259;
28714;gate-keeper;260;
28717;vege_0;260;
28812;final-crs_0;259;836
28816;final-crs_2;260;309
29004;gate-keeper;261;
29005;gate-keeper;262;
29009;vege_0;261;
29013;vege_1;262;
29028;final-crs_7;261;102
29056;final-crs_2;262;328
29326;gate-keeper;263;
29327;gate-keeper;264;
29328;meat_1;263;
29366;meat_0;264;
29380;final-crs_4;263;368
29387;final-crs_3;264;237
29648;gate-keeper;265;
29649;gate-keeper;266;
29654;vege_1;265;
29656;vege_0;266;
29675;final-crs_6;265;807
29695;final-crs_5;266;1096
29887;gate-keeper;267;
29888;gate-keeper;268;
29889;frui_1;267;
29890;final-crs_7;267;626
29900;meat_1;268;
29932;final-crs_6;268;747
30259;gate-keeper;269;
30260;gate-keeper;270;
30261;vege_0;270;
30261;frui_1;269;
30286;final-crs_4;270;730
30306;final-crs_7;269;335
30595;gate-keeper;271;
30596;gate-keeper;272;
30598;vege_0;272;
30599;frui_1;271;
30600;final-crs_1;272;1051
30611;final-crs_6;271;972
30700;gate-keeper;273;
30701;meat_0;273;
30733;final-crs_4;273;587
30867;gate-keeper;274;
30869;frui_0;274;
30892;final-crs_0;274;378
31192;gate-keeper;275;
31193;gate-keeper;276;
31194;gate-keeper;277;
31197;vege_1;277;
31233;final-crs_4;277;1941
31235;meat_0;275;
31247;meat_1;276;
31287;final-crs_1;275;772
31287;final-crs_7;276;794
31405;gate-keeper;278;
31408;vege_1;278;
31473;final-crs_4;278;1791
31496;gate-keeper;279;
31504;vege_1;279;
31513;final-crs_6;279;310
31788;gate-keeper;280;
31789;gate-keeper;281;
31797;vege_0;281;
31799;final-crs_7;281;691
31831;meat_1;280;
31875;final-crs_3;280;494
32101;gate-keeper;282;
32102;gate-keeper;283;
32106;vege_0;282;
32107;vege_1;283;
32138;final-crs_3;282;1541
32143;final-crs_2;283;718
32297;gate-keeper;284;
32298;gate-keeper;285;
32301;vege_1;284;
32306;vege_0;285;
32314;final-crs_0;284;870
32352;final-crs_3;285;943
32636;gate-keeper;286;
32637;gate-keeper;287;
32639;frui_1;287;
32644;meat_0;286;
32671;final-crs_1;287;937
32710;final-crs_5;286;1375
32931;gate-keeper;288;
32932;gate-keeper;289;
32933;frui_0;289;
32937;vege_0;288;
32943;final-crs_7;289;189
32984;final-crs_6;288;632
33123;gate-keeper;290;
33125;frui_1;290;
33131;final-crs_3;290;61
33229;gate-keeper;291;
33235;frui_0;291;
33248;final-crs_6;291;71
33538;gate-keeper;292;
33539;gate-keeper;293;
33540;gate-keeper;294;
33542;vege_1;292;
33546;frui_1;293;
33547;frui_0;294;
33564;final-crs_2;292;1396
33571;final-crs_1;293;1169
33624;final-crs_5;294;70
33857;gate-keeper;295;
33858;gate-keeper;296;
33861;vege_0;295;
33861;frui_1;296;
33881;final-crs_5;295;578
33894;final-crs_4;296;2248
33987;gate-keeper;297;
33991;vege_0;297;
34004;final-crs_2;297;704
34190;gate-keeper;298;
34196;frui_0;298;
34218;final-crs_6;298;447
34494;gate-keeper;299;
34495;gate-keeper;300;
34496;frui_0;299;
34496;frui_1;300;
34499;final-crs_2;299;1344
34516;final-crs_1;300;75
34727;gate-keeper;301;
34728;gate-keeper;302;
34731;vege_0;302;
34740;meat_0;301;
34774;final-crs_2;302;474
34811;final-crs_0;301;196
34856;gate-keeper;303;
34857;vege_0;303;
34862;final-crs_5;303;129
35030;gate-keeper;304;
35042;meat_1;304;
35051;final-crs_0;304;1386
35340;gate-keeper;305;
35341;gate-keeper;306;
35346;frui_1;306;
35349;meat_1;305;
35353;final-crs_7;306;1068
35365;final-crs_3;305;2053
35626;gate-keeper;307;
35627;gate-keeper;308;
35665;meat_1;307;
35674;meat_0;308;
35688;final-crs_6;307;577
35762;final-crs_4;308;372
35917;gate-keeper;309;
35918;gate-keeper;310;
35922;vege_1;309;
35929;meat_0;310;
35973;final-crs_6;309;447
35999;final-crs_2;310;1457
36201;gate-keeper;311;
36202;gate-keeper;312;
36205;vege_0;312;
36221;meat_0;311;
36248;final-crs_2;312;797
36257;final-crs_4;311;339
36413;gate-keeper;313;
36415;vege_1;313;
36433;final-crs_6;313;1341
36751;gate-keeper;314;
36752;frui_0;314;
36752;gate-keeper;315;
36756;frui_1;315;
36775;final-crs_3;314;483
36794;final-crs_4;315;503
37026;gate-keeper;316;
37027;gate-keeper;317;
37029;frui_0;316;
37038;final-crs_7;316;1247
37049;meat_1;317;
37058;final-crs_4;317;705
37266;gate-keeper;318;
37267;gate-keeper;319;
37268;vege_1;319;
37268;frui_1;318;
37286;final-crs_7;319;437
37300;final-crs_4;318;980
37518;gate-keeper;320;
37519;frui_0;320;
37530;final-crs_7;320;719
37821;gate-keeper;321;
37822;gate-keeper;322;
37823;vege_1;321;
37823;frui_0;322;
37926;final-crs_6;321;65
37950;final-crs_2;322;222
38090;gate-keeper;323;
38091;frui_1;323;
38091;gate-keeper;324;
38092;vege_0;324;
38092;gate-keeper;325;
38093;gate-keeper;326;
38094;gate-keeper;327;
38095;gate-keeper;328;
38096;vege_1;328;
38096;frui_1;325;
38097;frui_0;326;
38101;meat_0;327;
38166;final-crs_6;323;2007
38179;final-crs_2;324;937
38185;final-crs_3;328;509
38192;final-crs_1;325;416
38202;final-crs_4;326;261
38243;final-crs_7;327;1053
38375;gate-keeper;329;
38376;vege_1;329;
38376;gate-keeper;330;
38377;gate-keeper;331;
38378;gate-keeper;332;
38379;gate-keeper;333;
38380;meat_1;330;
38382;vege_0;331;
38385;vege_1;333;
38395;final-crs_2;329;982
38400;meat_0;332;
38416;final-crs_3;330;531
38431;final-crs_4;331;794
38434;final-crs_6;333;582
38449;final-crs_1;332;117
38640;gate-keeper;334;
38641;gate-keeper;335;
38642;vege_0;334;
38646;final-crs_3;334;786
38649;vege_1;335;
38658;final-crs_4;335;1532
38801;gate-keeper;336;
38806;vege_0;336;
38824;final-crs_0;336;461
39155;gate-keeper;337;
39156;gate-keeper;338;
39161;frui_1;338;
39163;vege_1;337;
39186;final-crs_7;338;424
39253;gate-keeper;339;
39257;final-crs_5;337;470
39272;meat_0;339;
39275;final-crs_0;339;432
39567;gate-keeper;340;
39568;gate-keeper;341;
39569;vege_0;340;
39572;frui_1;341;
39581;final-crs_2;340;2093
39584;final-crs_4;341;1195
39838;gate-keeper;342;
39839;gate-keeper;343;
39844;vege_1;342;
39848;vege_0;343;
39871;final-crs_6;342;146
39876;final-crs_1;343;1363
40090;gate-keeper;344;
40091;gate-keeper;345;
40093;frui_1;344;
40096;frui_0;345;
40140;final-crs_7;344;1604
40142;final-crs_1;345;596
40361;gate-keeper;346;
40362;frui_0;346;
40362;gate-keeper;347;
40369;vege_1;347;
40397;final-crs_1;346;975
40403;final-crs_5;347;1058
40656;gate-keeper;348;
40661;vege_0;348;
40685;final-crs_7;348;808
40961;gate-keeper;349;
40962;gate-keeper;350;
40964;frui_0;350;
40968;vege_1;349;
40996;final-crs_2;350;1072
41013;final-crs_4;349;816
41133;gate-keeper;351;
41134;gate-keeper;352;
41135;gate-keeper;353;
41136;gate-keeper;354;
41137;gate-keeper;355;
41138;gate-keeper;356;
41139;frui_0;356;
41145;vege_0;353;
41145;vege_1;354;
41154;vege_0;355;
41185;meat_1;351;
41193;meat_0;352;
41235;final-crs_2;356;1033
41236;final-crs_4;353;459
41242;gate-keeper;357;
41243;gate-keeper;358;
41244;gate-keeper;359;
41245;vege_0;359;
41245;gate-keeper;360;
41246;frui_1;357;
41248;frui_0;360;
41250;meat_0;358;
41264;final-crs_5;354;456
41271;final-crs_6;355;1070
41274;final-crs_3;351;649
41278;final-crs_0;352;1212
41350;final-crs_1;359;1315
41394;final-crs_7;357;194
41460;final-crs_2;360;479
41484;final-crs_5;358;1107
41569;gate-keeper;361;
41570;gate-keeper;362;
41575;vege_1;361;
41577;vege_0;362;
41578;final-crs_1;361;618
41588;final-crs_7;362;165
41877;gate-keeper;363;
41878;frui_1;363;
41878;gate-keeper;364;
41879;vege_0;364;
41947;final-crs_4;363;768
41977;final-crs_2;364;1435
42028;gate-keeper;365;
