time;ckpt;id;money
41971;frui_0;760;
41971;gate-keeper;763;
41972;gate-keeper;764;
41974;frui_1;761;
41977;frui_0;763;
41978;vege_0;757;
41978;vege_1;758;
41981;meat_1;756;
41983;final-crs_7;759;1122
41986;vege_0;762;
41989;final-crs_2;753;795
41991;vege_1;764;
42002;gate-keeper;765;
42003;gate-keeper;766;
42004;gate-keeper;767;
42005;vege_0;765;
42005;gate-keeper;768;
42006;frui_1;767;
42006;gate-keeper;769;
42007;gate-keeper;770;
42008;gate-keeper;771;
42009;vege_1;766;
42010;frui_0;769;
42010;meat_0;768;
42015;vege_0;770;
42018;vege_1;771;
42069;final-crs_0;754;580
42084;final-crs_3;760;905
42098;final-crs_6;761;627
42164;final-crs_8;763;972
42202;final-crs_1;757;867
42205;final-crs_4;758;893
42205;final-crs_5;756;463
42209;final-crs_7;762;1156
42238;final-crs_2;764;1485
42309;gate-keeper;773;
42310;frui_1;773;
42310;gate-keeper;774;
42311;gate-keeper;775;
42312;gate-keeper;776;
42313;vege_1;774;
42313;gate-keeper;777;
42314;frui_0;776;
42314;gate-keeper;778;
42315;vege_0;775;
42315;gate-keeper;779;
42316;gate-keeper;780;
42317;gate-keeper;781;
42318;gate-keeper;782;
42319;final-crs_0;765;1464
42319;gate-keeper;783;
42320;meat_1;777;
42320;gate-keeper;784;
42321;frui_0;783;
42323;vege_1;778;
42325;vege_0;784;
42332;meat_0;779;
42346;final-crs_3;767;748
42366;final-crs_6;766;601
42367;final-crs_8;769;588
42376;meat_1;780;
42378;meat_0;781;
42425;final-crs_5;768;1181
42427;final-crs_7;770;540
42433;meat_0;782;
42441;final-crs_4;771;1383
42442;final-crs_1;773;1106
42509;final-crs_2;774;876
42573;final-crs_3;776;350
42591;gate-keeper;790;
42592;gate-keeper;791;
42593;gate-keeper;792;
42594;gate-keeper;793;
42596;frui_1;790;
42598;final-crs_0;775;102
42600;vege_1;793;
42618;final-crs_8;777;1133
42620;final-crs_6;783;917
42628;meat_1;791;
42643;meat_0;792;
42658;final-crs_7;778;397
42667;final-crs_5;784;427
42669;final-crs_4;779;543
42678;final-crs_1;780;1250
42779;final-crs_3;781;901
42780;final-crs_8;782;1067
42781;final-crs_2;790;728
42829;final-crs_0;793;233
42852;final-crs_6;791;591
42858;gate-keeper;796;
42861;final-crs_1;792;230
42861;frui_0;796;
42914;final-crs_4;796;969
43149;gate-keeper;800;
43151;frui_0;800;
43174;final-crs_8;800;357
43451;gate-keeper;813;
43452;gate-keeper;814;
43453;gate-keeper;815;
43454;gate-keeper;816;
43455;vege_0;813;
43455;gate-keeper;817;
43457;vege_1;814;
43459;final-crs_8;813;1253
43464;vege_0;815;
43479;meat_0;816;
43494;meat_1;817;
43516;final-crs_3;814;624
43524;final-crs_0;815;1424
43559;final-crs_2;816;804
43565;final-crs_1;817;875
43675;gate-keeper;821;
43677;frui_0;821;
43688;final-crs_7;821;2713
43773;gate-keeper;822;
43778;vege_0;822;
43805;final-crs_1;822;1022
43857;gate-keeper;824;
43896;meat_0;824;
43955;final-crs_7;824;113
44111;gate-keeper;826;
44112;gate-keeper;827;
44113;gate-keeper;828;
44117;vege_1;826;
44117;frui_0;827;
44117;frui_1;828;
44129;final-crs_5;826;307
44179;final-crs_7;827;226
44195;final-crs_3;828;1328
44400;gate-keeper;830;
44401;gate-keeper;831;
44402;frui_0;830;
44402;gate-keeper;832;
44404;vege_0;832;
44405;frui_1;831;
44415;final-crs_7;830;98
44424;final-crs_3;832;139
44461;final-crs_0;831;1170
44631;gate-keeper;835;
44634;frui_0;835;
44662;final-crs_7;835;454
44703;gate-keeper;836;
44706;frui_0;836;
44796;final-crs_1;836;567
44984;gate-keeper;839;
44985;gate-keeper;840;
44991;vege_0;839;
45024;meat_1;840;
45026;final-crs_1;839;77
45042;final-crs_4;840;778
45317;gate-keeper;853;
45318;gate-keeper;854;
45319;gate-keeper;855;
45320;gate-keeper;856;
45321;vege_0;854;
45321;frui_1;853;
45321;gate-keeper;857;
45322;frui_0;855;
45322;gate-keeper;858;
45323;gate-keeper;859;
45324;gate-keeper;860;
45325;gate-keeper;861;
45326;vege_1;856;
45326;gate-keeper;862;
45327;frui_1;859;
45327;gate-keeper;863;
45328;gate-keeper;864;
45331;final-crs_2;854;711
45332;vege_0;858;
45333;meat_0;857;
45334;vege_1;860;
45341;vege_0;861;
45343;vege_1;862;
45345;final-crs_3;853;673
45348;final-crs_5;855;165
45349;vege_0;863;
45354;vege_1;864;
45355;final-crs_8;856;1623
45370;final-crs_6;859;384
45418;final-crs_7;858;183
45425;final-crs_0;857;1413
45551;final-crs_1;860;999
45551;final-crs_4;861;604
45558;final-crs_2;862;895
45589;final-crs_3;863;1842
45595;final-crs_5;864;385
45660;gate-keeper;874;
45661;gate-keeper;875;
45662;gate-keeper;876;
45664;frui_0;876;
45669;vege_0;875;
45681;meat_0;874;
45774;final-crs_2;876;1306
45798;final-crs_4;875;1568
45806;final-crs_5;874;66
45972;gate-keeper;878;
45973;gate-keeper;879;
45974;gate-keeper;880;
45975;gate-keeper;881;
45976;frui_1;879;
45976;gate-keeper;882;
45977;vege_0;878;
45977;gate-keeper;883;
45978;vege_1;880;
45978;gate-keeper;884;
45979;gate-keeper;885;
45980;gate-keeper;886;
45981;gate-keeper;887;
45982;frui_1;885;
45982;gate-keeper;888;
45983;gate-keeper;889;
45986;vege_0;881;
45986;frui_0;888;
45988;vege_1;882;
45996;vege_0;883;
45996;vege_1;884;
46006;vege_0;886;
46006;vege_1;887;
46027;meat_1;889;
46036;final-crs_4;879;185
46060;final-crs_6;878;356
46065;final-crs_3;880;1669
46069;final-crs_1;885;63
46080;final-crs_5;881;615
46108;final-crs_8;888;1253
46185;final-crs_7;882;527
46186;final-crs_0;883;128
46219;final-crs_2;884;150
46265;final-crs_4;886;1048
46273;final-crs_1;887;826
46277;gate-keeper;902;
46278;gate-keeper;903;
46279;gate-keeper;904;
46280;gate-keeper;905;
46281;gate-keeper;906;
46282;vege_1;905;
46282;frui_0;902;
46282;gate-keeper;907;
46283;gate-keeper;908;
46284;frui_1;903;
46284;gate-keeper;909;
46285;gate-keeper;910;
46286;gate-keeper;911;
46287;vege_0;907;
46289;frui_0;904;
46290;final-crs_6;889;261
46290;frui_1;906;
46292;vege_1;908;
46295;vege_0;910;
46295;frui_0;909;
46296;frui_1;911;
46317;final-crs_5;905;1080
46351;final-crs_3;902;319
46351;final-crs_8;903;966
46409;final-crs_0;907;569
46426;final-crs_7;904;1563
46487;final-crs_1;906;228
46487;final-crs_2;908;2300
46517;final-crs_4;910;233
46526;final-crs_6;909;332
46528;final-crs_5;911;880
46576;gate-keeper;913;
46577;gate-keeper;914;
46578;gate-keeper;915;
46579;gate-keeper;916;
46580;frui_0;916;
46582;vege_1;913;
46585;vege_0;915;
46600;final-crs_8;916;304
46618;meat_0;914;
46634;final-crs_3;913;1358
46644;final-crs_7;915;800
46646;final-crs_0;914;343
46930;gate-keeper;919;
46931;meat_0;919;
46931;gate-keeper;920;
46932;gate-keeper;921;
46933;vege_1;921;
46934;final-crs_2;919;1468
46936;final-crs_1;921;1013
46937;frui_0;920;
46969;final-crs_4;920;2030
47215;gate-keeper;925;
47219;vege_1;925;
47231;final-crs_6;925;564
47350;gate-keeper;926;
47352;vege_1;926;
47364;final-crs_8;926;78
47547;gate-keeper;927;
47548;gate-keeper;928;
47549;gate-keeper;929;
47550;frui_0;927;
47553;frui_1;928;
47554;final-crs_0;927;527
47556;frui_0;929;
47573;final-crs_3;928;695
47597;final-crs_2;929;72
47852;gate-keeper;931;
47853;vege_0;931;
47853;gate-keeper;932;
47854;gate-keeper;933;
47855;gate-keeper;934;
47856;vege_1;934;
47884;final-crs_1;931;762
47885;meat_0;932;
47901;meat_1;933;
47970;final-crs_6;934;1386
47971;final-crs_5;932;807
47977;final-crs_4;933;1155
48100;gate-keeper;936;
48101;gate-keeper;937;
48102;gate-keeper;938;
48103;gate-keeper;939;
48104;gate-keeper;940;
48105;gate-keeper;941;
48106;gate-keeper;942;
48107;gate-keeper;943;
48108;gate-keeper;944;
48109;vege_1;939;
48109;gate-keeper;945;
48110;vege_0;940;
48110;frui_0;943;
48110;gate-keeper;946;
48111;frui_1;944;
48111;gate-keeper;947;
48116;frui_0;946;
48119;vege_0;942;
48119;vege_1;945;
48125;meat_0;936;
48127;final-crs_2;939;73
48128;vege_1;947;
48147;gate-keeper;948;
48148;vege_1;948;
48148;gate-keeper;949;
48149;vege_0;949;
48149;gate-keeper;950;
48150;gate-keeper;951;
48152;frui_1;950;
48154;final-crs_1;940;304
48160;meat_1;937;
48180;meat_0;938;
48215;final-crs_8;943;407
48215;meat_1;941;
48226;final-crs_4;944;434
48228;final-crs_6;946;1271
48242;meat_0;951;
48253;final-crs_5;942;1259
48255;final-crs_7;945;709
48282;final-crs_3;936;1387
48338;gate-keeper;954;
48339;final-crs_0;947;467
48342;vege_0;954;
48386;final-crs_2;948;986
48387;final-crs_1;949;80
48406;gate-keeper;955;
48408;frui_1;955;
48453;final-crs_8;950;340
48461;final-crs_5;937;1008
48473;final-crs_6;938;360
48476;final-crs_4;941;637
48517;final-crs_7;951;1178
48569;final-crs_0;954;736
48572;final-crs_3;955;462
48667;gate-keeper;958;
48670;vege_1;958;
48682;final-crs_8;958;452
49000;gate-keeper;963;
49004;vege_0;963;
49086;final-crs_0;963;991
49272;gate-keeper;966;
49273;vege_1;966;
49273;gate-keeper;967;
49303;final-crs_2;966;721
49320;meat_1;967;
49337;final-crs_1;967;767
49354;gate-keeper;968;
49356;frui_1;968;
49369;final-crs_5;968;1710
49593;gate-keeper;970;
49594;vege_1;970;
49594;gate-keeper;971;
49597;frui_1;971;
49615;final-crs_7;970;877
49629;final-crs_4;971;780
49889;gate-keeper;976;
49895;vege_0;976;
49899;final-crs_8;976;115
50187;gate-keeper;979;
50188;gate-keeper;980;
50191;vege_0;979;
50195;vege_1;980;
50196;final-crs_5;979;139
50213;final-crs_2;980;829
50537;gate-keeper;984;
50538;gate-keeper;985;
50539;frui_1;985;
50545;vege_0;984;
50555;final-crs_1;985;986
50583;final-crs_3;984;1263
50898;gate-keeper;988;
50899;gate-keeper;989;
50900;gate-keeper;990;
50901;frui_0;990;
50902;vege_1;989;
50905;meat_1;988;
50913;final-crs_5;990;1988
50923;final-crs_6;989;416
50977;final-crs_2;988;146
51044;gate-keeper;992;
51045;frui_0;992;
51075;final-crs_7;992;470
51176;gate-keeper;993;
51177;gate-keeper;994;
51178;frui_1;993;
51182;frui_0;994;
51191;final-crs_2;993;727
51234;final-crs_4;994;290
51514;gate-keeper;1009;
51515;gate-keeper;1010;
51516;gate-keeper;1011;
51517;gate-keeper;1012;
51518;vege_1;1009;
51518;gate-keeper;1013;
51519;gate-keeper;1014;
51520;vege_0;1010;
51520;frui_1;1011;
51520;gate-keeper;1015;
51521;gate-keeper;1016;
51522;gate-keeper;1017;
51523;gate-keeper;1018;
51524;gate-keeper;1019;
51525;final-crs_3;1009;153
51525;gate-keeper;1020;
51526;frui_1;1018;
51528;vege_1;1012;
51530;vege_0;1013;
51530;frui_0;1020;
51531;final-crs_0;1010;314
51536;meat_0;1014;
51538;vege_1;1016;
51540;vege_0;1017;
51548;vege_0;1019;
51550;final-crs_8;1011;244
51564;meat_1;1015;
51600;final-crs_7;1018;1316
51612;final-crs_6;1012;994
51645;final-crs_4;1013;322
51665;final-crs_5;1020;1087
51668;gate-keeper;1033;
51669;vege_0;1033;
51669;gate-keeper;1034;
51670;gate-keeper;1035;
51671;gate-keeper;1036;
51672;frui_1;1034;
51672;gate-keeper;1037;
51673;gate-keeper;1038;
51674;frui_0;1036;
51674;gate-keeper;1039;
51675;vege_1;1035;
51675;gate-keeper;1040;
51676;gate-keeper;1041;
51677;gate-keeper;1042;
51678;frui_1;1038;
51678;gate-keeper;1043;
51679;vege_0;1037;
51679;gate-keeper;1044;
51680;gate-keeper;1045;
51681;frui_0;1041;
51681;meat_1;1039;
51681;gate-keeper;1046;
51682;gate-keeper;1047;
51683;gate-keeper;1048;
51684;vege_1;1042;
51684;gate-keeper;1049;
51685;final-crs_1;1014;1045
51685;frui_1;1043;
51685;gate-keeper;1050;
51686;gate-keeper;1051;
51687;final-crs_2;1016;535
51687;gate-keeper;1052;
51688;frui_0;1046;
51688;gate-keeper;1053;
51689;gate-keeper;1054;
51690;vege_0;1044;
51690;gate-keeper;1055;
51691;frui_1;1050;
51691;gate-keeper;1056;
51692;gate-keeper;1057;
51693;vege_1;1047;
51693;gate-keeper;1058;
51694;frui_0;1054;
51694;gate-keeper;1059;
51695;gate-keeper;1060;
51696;gate-keeper;1061;
51697;frui_1;1056;
51697;gate-keeper;1062;
51698;vege_0;1051;
51698;gate-keeper;1063;
51699;gate-keeper;1064;
51700;gate-keeper;1065;
51701;frui_0;1059;
51701;gate-keeper;1066;
51703;vege_1;1052;
51704;frui_1;1060;
51708;frui_0;1062;
51709;vege_0;1053;
51712;vege_1;1057;
51720;vege_0;1061;
51723;vege_1;1063;
51729;meat_0;1040;
51730;vege_0;1064;
51736;meat_1;1045;
51743;final-crs_0;1017;253
51757;final-crs_3;1019;863
51794;meat_0;1048;
51797;meat_1;1049;
51825;gate-keeper;1067;
51826;gate-keeper;1068;
51827;gate-keeper;1069;
51828;vege_0;1067;
51828;gate-keeper;1070;
51829;final-crs_8;1015;1387
51829;gate-keeper;1071;
51830;frui_1;1069;
51830;gate-keeper;1072;
51831;frui_0;1070;
51851;meat_0;1055;
51852;meat_1;1058;
51861;final-crs_6;1033;1159
51865;final-crs_7;1034;556
51871;final-crs_4;1036;387
51881;final-crs_5;1035;489
51902;meat_0;1065;
51915;meat_1;1066;
51936;final-crs_2;1038;749
51937;final-crs_1;1037;137
51966;meat_0;1068;
51968;meat_1;1071;
51989;final-crs_3;1041;95
52007;final-crs_0;1039;468
52020;meat_0;1072;
52024;gate-keeper;1074;
52025;gate-keeper;1075;
52027;vege_1;1074;
52037;meat_1;1075;
52047;final-crs_8;1042;1368
52101;final-crs_6;1043;668
52101;final-crs_7;1046;773
52103;final-crs_4;1044;1308
52121;gate-keeper;1076;
52122;final-crs_5;1050;124
52125;frui_0;1076;
52141;final-crs_1;1047;616
52212;final-crs_3;1054;711
52223;final-crs_0;1056;450
52223;final-crs_2;1051;2174
52277;final-crs_8;1059;442
52316;final-crs_7;1052;571
52322;final-crs_4;1060;114
52350;final-crs_6;1062;401
52357;final-crs_1;1053;197
52361;final-crs_5;1057;835
52415;gate-keeper;1079;
52416;gate-keeper;1080;
52417;gate-keeper;1081;
52418;gate-keeper;1082;
52419;frui_1;1082;
52419;gate-keeper;1083;
52420;vege_0;1079;
52420;vege_1;1080;
52420;frui_0;1083;
52420;gate-keeper;1084;
52421;gate-keeper;1085;
52422;gate-keeper;1086;
52423;gate-keeper;1087;
52424;gate-keeper;1088;
52425;frui_1;1087;
52425;gate-keeper;1089;
52426;frui_0;1089;
52426;gate-keeper;1090;
52430;vege_1;1081;
52431;vege_0;1084;
52435;final-crs_0;1061;199
52439;meat_0;1085;
52441;vege_0;1086;
52441;vege_1;1090;
52451;final-crs_3;1063;725
52455;final-crs_2;1040;613
52465;meat_1;1088;
52530;final-crs_4;1064;207
52537;final-crs_7;1045;273
52574;final-crs_8;1048;363
52602;final-crs_5;1049;1424
52605;final-crs_1;1067;583
52606;final-crs_6;1069;972
52645;final-crs_3;1070;1474
52675;final-crs_2;1055;1392
52687;final-crs_0;1058;1553
52736;final-crs_4;1065;1941
52749;gate-keeper;1103;
52750;gate-keeper;1104;
52751;frui_1;1103;
52751;gate-keeper;1105;
52752;vege_0;1105;
52752;gate-keeper;1106;
52753;gate-keeper;1107;
52754;vege_1;1106;
52754;gate-keeper;1108;
52755;gate-keeper;1109;
52756;gate-keeper;1110;
52757;frui_1;1108;
52757;gate-keeper;1111;
52758;gate-keeper;1112;
52759;gate-keeper;1113;
52760;meat_1;1104;
52760;gate-keeper;1114;
52762;vege_0;1107;
52763;frui_1;1114;
52764;vege_1;1109;
52770;final-crs_7;1066;83
52770;vege_0;1111;
52773;vege_1;1113;
52798;meat_0;1110;
52803;final-crs_8;1068;911
52813;meat_1;1112;
52843;final-crs_1;1071;999
52844;final-crs_6;1072;506
52852;final-crs_5;1074;192
52928;final-crs_2;1075;691
52946;final-crs_4;1076;1267
52953;final-crs_0;1082;417
52957;final-crs_3;1079;162
53007;final-crs_7;1080;582
53023;gate-keeper;1139;
53024;frui_0;1139;
53024;gate-keeper;1140;
53025;gate-keeper;1141;
53026;gate-keeper;1142;
53027;gate-keeper;1143;
53028;meat_0;1143;
53028;gate-keeper;1144;
53029;gate-keeper;1145;
53030;gate-keeper;1146;
53031;frui_0;1140;
53031;frui_1;1141;
53031;gate-keeper;1147;
53032;gate-keeper;1148;
53033;gate-keeper;1149;
53034;gate-keeper;1150;
53035;vege_0;1142;
53037;vege_1;1144;
53037;frui_0;1145;
53037;frui_1;1146;
53043;frui_0;1149;
53044;vege_0;1147;
53044;frui_1;1150;
53062;final-crs_5;1083;545
53062;meat_1;1148;
53063;final-crs_8;1087;889
53069;final-crs_6;1089;1361
53084;final-crs_1;1081;312
53108;gate-keeper;1163;
53109;gate-keeper;1164;
53110;gate-keeper;1165;
53111;gate-keeper;1166;
53112;gate-keeper;1167;
53113;gate-keeper;1168;
53114;frui_1;1163;
53114;meat_1;1165;
53114;gate-keeper;1169;
53115;frui_0;1168;
53115;gate-keeper;1170;
53116;vege_1;1164;
53116;gate-keeper;1171;
53117;gate-keeper;1172;
53118;vege_0;1167;
53118;gate-keeper;1173;
53119;gate-keeper;1174;
53126;vege_1;1169;
53128;vege_0;1170;
53137;vege_1;1171;
53138;vege_0;1173;
53146;vege_1;1174;
53152;meat_0;1166;
53160;final-crs_2;1084;987
53166;final-crs_4;1085;1292
53167;meat_1;1172;
53178;final-crs_0;1086;319
53225;final-crs_3;1090;729
53225;final-crs_7;1088;1234
53264;final-crs_8;1103;307
53265;final-crs_5;1105;1179
53291;final-crs_6;1106;111
53306;final-crs_1;1108;96
53384;final-crs_2;1104;429
53413;final-crs_4;1107;1495
53429;final-crs_0;1114;691
53451;final-crs_7;1109;1145
53454;gate-keeper;1187;
53455;gate-keeper;1188;
53456;vege_1;1187;
53456;gate-keeper;1189;
53457;gate-keeper;1190;
53458;final-crs_3;1111;655
53458;gate-keeper;1191;
53459;gate-keeper;1192;
53460;vege_0;1188;
53460;gate-keeper;1193;
53461;gate-keeper;1194;
53462;frui_1;1190;
53462;gate-keeper;1195;
53463;frui_0;1191;
53463;gate-keeper;1196;
53464;gate-keeper;1197;
53465;gate-keeper;1198;
53469;vege_0;1198;
53469;frui_0;1193;
53469;frui_1;1194;
53471;meat_1;1189;
53476;frui_0;1196;
53482;final-crs_8;1113;1627
53497;final-crs_6;1110;1487
53506;final-crs_5;1112;289
53507;meat_0;1192;
53532;meat_1;1195;
53562;final-crs_1;1139;810
53563;meat_0;1197;
53586;final-crs_2;1143;1629
53627;final-crs_0;1140;1324
53656;final-crs_4;1141;185
53674;final-crs_3;1142;1662
53717;final-crs_7;1144;476
53732;gate-keeper;1211;
53733;gate-keeper;1212;
53734;gate-keeper;1213;
53735;gate-keeper;1214;
53736;vege_0;1212;
53736;frui_0;1211;
53736;gate-keeper;1215;
53737;gate-keeper;1216;
53738;gate-keeper;1217;
53739;gate-keeper;1218;
53740;vege_1;1213;
53740;gate-keeper;1219;
53741;gate-keeper;1220;
53742;final-crs_6;1145;469
53742;frui_0;1216;
53742;frui_1;1219;
53742;meat_0;1220;
53742;gate-keeper;1221;
53743;gate-keeper;1222;
53745;vege_0;1214;
53747;final-crs_8;1146;127
53749;vege_1;1215;
53755;vege_0;1217;
53759;vege_1;1218;
53764;vege_0;1221;
53768;final-crs_5;1149;1255
53770;vege_1;1222;
53817;final-crs_1;1147;725
53841;final-crs_2;1150;672
53853;final-crs_4;1148;120
53882;final-crs_0;1163;217
53903;final-crs_3;1165;1499
53939;final-crs_7;1168;1682
53953;gate-keeper;1235;
53954;gate-keeper;1236;
53955;gate-keeper;1237;
53956;gate-keeper;1238;
53957;gate-keeper;1239;
53958;gate-keeper;1240;
53959;gate-keeper;1241;
53960;gate-keeper;1242;
53961;gate-keeper;1243;
53962;vege_1;1237;
53962;gate-keeper;1244;
53963;frui_1;1240;
53963;gate-keeper;1245;
53964;vege_0;1238;
53964;frui_0;1241;
53964;gate-keeper;1246;
53970;frui_1;1246;
53972;meat_0;1235;
53973;vege_1;1244;
53975;vege_0;1245;
53976;gate-keeper;1247;
53977;gate-keeper;1248;
53978;gate-keeper;1249;
53979;gate-keeper;1250;
53980;gate-keeper;1251;
53981;gate-keeper;1252;
53982;vege_1;1248;
53982;frui_1;1251;
53982;gate-keeper;1253;
53983;gate-keeper;1254;
53984;frui_0;1254;
53984;gate-keeper;1255;
53985;gate-keeper;1256;
53986;vege_0;1250;
53986;gate-keeper;1257;
53987;final-crs_6;1164;567
53987;frui_1;1256;
53987;gate-keeper;1258;
53991;vege_1;1255;
53995;vege_0;1257;
54001;vege_1;1258;
54002;final-crs_8;1167;438
54009;final-crs_5;1169;1462
54011;meat_1;1236;
54031;meat_0;1239;
54052;final-crs_1;1170;1027
54072;meat_1;1242;
54073;final-crs_4;1171;507
54082;final-crs_2;1173;939
54092;meat_0;1243;
54131;meat_1;1247;
54132;final-crs_3;1174;516
54147;final-crs_0;1166;1332
54147;meat_0;1249;
54157;final-crs_7;1172;930
54185;meat_1;1252;
54204;meat_0;1253;
54204;gate-keeper;1305;
54205;gate-keeper;1306;
54206;gate-keeper;1307;
54207;gate-keeper;1308;
54208;vege_0;1307;
54208;gate-keeper;1309;
54209;gate-keeper;1310;
54210;frui_0;1305;
54210;gate-keeper;1311;
54211;gate-keeper;1312;
54212;frui_1;1311;
54212;gate-keeper;1313;
54213;gate-keeper;1314;
54214;gate-keeper;1315;
54215;vege_1;1309;
54215;gate-keeper;1316;
54218;vege_0;1310;
54224;vege_1;1312;
54227;vege_0;1313;
54232;final-crs_6;1187;586
54234;vege_1;1315;
54236;final-crs_8;1188;910
54236;vege_0;1316;
54247;final-crs_5;1190;1861
54251;meat_1;1306;
54259;meat_0;1308;
54278;final-crs_1;1191;745
54293;final-crs_4;1198;515
54310;meat_1;1314;
54333;final-crs_2;1193;791
54366;final-crs_0;1194;1289
54388;final-crs_3;1189;385
54403;final-crs_7;1196;1232
54451;final-crs_6;1192;421
54473;final-crs_1;1195;990
54490;final-crs_5;1197;323
54491;final-crs_8;1212;330
54525;final-crs_4;1211;1464
54531;gate-keeper;1329;
54532;gate-keeper;1330;
54533;vege_0;1329;
54533;frui_1;1330;
54533;gate-keeper;1331;
54534;gate-keeper;1332;
54535;vege_1;1332;
54535;gate-keeper;1333;
54536;gate-keeper;1334;
54537;frui_0;1331;
54537;gate-keeper;1335;
54538;gate-keeper;1336;
54539;gate-keeper;1337;
54540;frui_1;1333;
54540;gate-keeper;1338;
54541;vege_0;1334;
54541;meat_0;1337;
54541;gate-keeper;1339;
54542;gate-keeper;1340;
54543;frui_0;1336;
54544;vege_1;1335;
54548;frui_1;1340;
54549;vege_0;1338;
54552;vege_1;1339;
54575;final-crs_0;1213;286
54589;final-crs_2;1216;228
54601;final-crs_3;1219;1069
54628;final-crs_7;1220;1103
54676;final-crs_6;1214;748
54697;final-crs_1;1215;328
54710;final-crs_5;1217;315
54751;final-crs_4;1218;936
54776;gate-keeper;1365;
54777;gate-keeper;1366;
54778;gate-keeper;1367;
54779;vege_1;1365;
54779;gate-keeper;1368;
54780;frui_1;1367;
54780;gate-keeper;1369;
54781;frui_0;1368;
54781;gate-keeper;1370;
54782;gate-keeper;1371;
54783;gate-keeper;1372;
54784;meat_0;1366;
54784;gate-keeper;1373;
54785;gate-keeper;1374;
54786;final-crs_2;1221;1324
54786;frui_1;1369;
54786;gate-keeper;1375;
54787;frui_0;1370;
54787;gate-keeper;1376;
54789;vege_1;1373;
54792;final-crs_8;1222;494
54793;frui_1;1375;
54808;meat_1;1371;
54830;final-crs_3;1237;1037
54837;final-crs_0;1240;319
54840;meat_0;1372;
54854;final-crs_7;1238;134
54871;meat_1;1374;
54879;final-crs_6;1241;1586
54900;meat_0;1376;
54942;final-crs_1;1246;1222
54989;final-crs_4;1235;79
54992;gate-keeper;1389;
54993;gate-keeper;1390;
54994;gate-keeper;1391;
54995;gate-keeper;1392;
54996;gate-keeper;1393;
54997;final-crs_5;1244;1461
54997;gate-keeper;1394;
54998;frui_1;1391;
54998;gate-keeper;1395;
54999;gate-keeper;1396;
55000;vege_0;1393;
55000;gate-keeper;1397;
55001;frui_0;1392;
55001;gate-keeper;1398;
55002;gate-keeper;1399;
55003;gate-keeper;1400;
55004;vege_1;1394;
55004;frui_1;1398;
55011;vege_0;1395;
55011;meat_0;1389;
55014;vege_1;1396;
55020;vege_0;1397;
55022;vege_1;1400;
55035;final-crs_2;1245;869
55038;final-crs_8;1248;675
55044;final-crs_7;1251;126
55053;meat_1;1390;
55062;final-crs_3;1254;552
55074;final-crs_0;1250;508
55075;meat_0;1399;
55089;gate-keeper;1401;
55090;frui_0;1401;
55090;gate-keeper;1402;
55091;vege_0;1402;
55091;gate-keeper;1403;
55092;gate-keeper;1404;
55093;gate-keeper;1405;
55094;gate-keeper;1406;
55095;gate-keeper;1407;
55096;frui_0;1407;
55096;gate-keeper;1408;
55097;gate-keeper;1409;
55098;vege_1;1403;
55098;gate-keeper;1410;
55099;frui_1;1408;
55099;gate-keeper;1411;
55100;vege_0;1405;
55100;gate-keeper;1412;
55102;frui_0;1411;
55108;vege_1;1410;
55111;vege_0;1412;
55118;meat_1;1404;
55134;meat_0;1406;
55154;final-crs_6;1256;337
55184;final-crs_1;1255;757
55188;meat_1;1409;
55234;final-crs_4;1257;830
55249;final-crs_2;1258;1695
55264;final-crs_5;1236;547
55271;final-crs_8;1239;1063
55304;final-crs_7;1242;419
55309;final-crs_0;1243;603
55318;final-crs_3;1247;728
55385;final-crs_6;1249;506
55416;final-crs_1;1252;700
55438;gate-keeper;1437;
55439;gate-keeper;1438;
55440;gate-keeper;1439;
55441;gate-keeper;1440;
55442;frui_1;1437;
55442;gate-keeper;1441;
55443;gate-keeper;1442;
55444;vege_1;1440;
55444;gate-keeper;1443;
55445;vege_0;1441;
55445;gate-keeper;1444;
55446;gate-keeper;1445;
55447;gate-keeper;1446;
55448;gate-keeper;1447;
55449;gate-keeper;1448;
55451;frui_0;1448;
55452;vege_1;1443;
55453;vege_0;1444;
55460;vege_1;1445;
55462;vege_0;1446;
55468;final-crs_5;1253;637
55472;meat_1;1438;
55483;final-crs_2;1307;259
55496;meat_0;1439;
55501;final-crs_4;1305;1920
55527;final-crs_8;1311;316
55539;meat_1;1442;
55545;final-crs_7;1309;261
55549;meat_0;1447;
55566;final-crs_3;1310;1906
55576;final-crs_0;1312;842
55616;final-crs_1;1313;1928
55624;final-crs_6;1315;586
55682;final-crs_5;1316;1047
55697;final-crs_2;1306;1198
55704;gate-keeper;1461;
55705;gate-keeper;1462;
55706;frui_0;1462;
55706;gate-keeper;1463;
55707;gate-keeper;1464;
55708;vege_0;1464;
55708;gate-keeper;1465;
55709;gate-keeper;1466;
55710;gate-keeper;1467;
55711;gate-keeper;1468;
55712;frui_0;1463;
55712;gate-keeper;1469;
55713;gate-keeper;1470;
55714;gate-keeper;1471;
55715;gate-keeper;1472;
55716;vege_0;1466;
55716;vege_1;1468;
55716;frui_1;1469;
55717;meat_1;1461;
55719;frui_0;1471;
55725;vege_0;1470;
55725;vege_1;1472;
55728;final-crs_8;1308;1316
55733;meat_0;1465;
55764;final-crs_4;1314;642
55765;meat_1;1467;
55774;final-crs_7;1329;790
55785;final-crs_3;1330;190
55813;final-crs_1;1332;970
