time;ckpt;id;money
52540;frui_1;748;
52540;gate-keeper;756;
52541;gate-keeper;757;
52542;gate-keeper;758;
52543;gate-keeper;759;
52544;frui_0;751;
52544;gate-keeper;760;
52545;vege_1;743;
52545;gate-keeper;761;
52546;gate-keeper;762;
52547;frui_1;754;
52547;gate-keeper;763;
52548;vege_0;744;
52548;gate-keeper;764;
52550;frui_0;755;
52553;vege_1;746;
52553;frui_1;762;
52559;meat_1;752;
52560;vege_0;747;
52563;vege_1;749;
52569;vege_0;750;
52572;vege_1;753;
52572;meat_0;759;
52579;vege_0;756;
52581;vege_1;757;
52588;vege_0;758;
52589;vege_1;760;
52596;vege_1;761;
52598;vege_0;763;
52606;vege_1;764;
52652;final-crs_3;718;914
52662;final-crs_1;719;1496
52671;final-crs_6;736;302
52726;final-crs_7;740;1398
52747;final-crs_5;741;1028
52760;final-crs_0;737;666
52760;final-crs_2;738;549
52783;gate-keeper;765;
52784;gate-keeper;766;
52785;gate-keeper;767;
52786;gate-keeper;768;
52787;gate-keeper;769;
52788;gate-keeper;770;
52789;vege_1;765;
52789;gate-keeper;771;
52790;vege_0;766;
52790;frui_0;768;
52790;gate-keeper;772;
52797;meat_0;772;
52799;vege_0;767;
52799;vege_1;769;
52805;final-crs_4;742;196
52808;vege_1;770;
52810;vege_0;771;
52899;final-crs_1;745;214
52900;final-crs_3;739;1398
52905;final-crs_6;748;744
52972;final-crs_5;751;591
52981;final-crs_7;743;1318
53014;final-crs_0;754;492
53017;final-crs_2;744;851
53056;final-crs_4;755;1163
53094;gate-keeper;781;
53095;gate-keeper;782;
53096;gate-keeper;783;
53097;gate-keeper;784;
53098;vege_0;781;
53098;gate-keeper;785;
53099;gate-keeper;786;
53100;gate-keeper;787;
53101;meat_0;783;
53101;gate-keeper;788;
53102;frui_1;785;
53103;vege_1;782;
53107;vege_0;784;
53113;vege_0;786;
53113;vege_1;787;
53116;final-crs_3;746;719
53141;final-crs_6;762;416
53152;meat_1;788;
53159;final-crs_1;752;1212
53183;final-crs_5;747;472
53233;final-crs_2;749;993
53244;final-crs_7;750;1583
53272;final-crs_0;753;167
53327;final-crs_4;759;1237
53359;final-crs_6;756;1802
53398;final-crs_5;757;480
53404;final-crs_3;758;455
53415;final-crs_1;760;443
53431;gate-keeper;797;
53432;gate-keeper;798;
53433;gate-keeper;799;
53434;gate-keeper;800;
53435;gate-keeper;801;
53436;frui_0;801;
53436;gate-keeper;802;
53437;vege_1;797;
53437;gate-keeper;803;
53438;gate-keeper;804;
53439;vege_0;798;
53439;frui_1;803;
53446;vege_1;799;
53448;vege_0;802;
53455;meat_1;800;
53456;vege_1;804;
53481;gate-keeper;821;
53482;gate-keeper;822;
53483;gate-keeper;823;
53484;gate-keeper;824;
53485;meat_0;821;
53485;gate-keeper;825;
53486;gate-keeper;826;
53487;frui_0;823;
53487;frui_1;825;
53487;gate-keeper;827;
53488;vege_0;822;
53488;gate-keeper;828;
53491;vege_1;824;
53493;frui_0;828;
53494;final-crs_7;761;389
53496;final-crs_2;763;1617
53498;vege_0;826;
53501;vege_1;827;
53541;final-crs_0;764;147
53559;final-crs_4;765;1120
53582;final-crs_6;766;771
53633;final-crs_5;768;1111
53657;final-crs_1;772;641
53660;final-crs_3;767;240
53730;final-crs_7;769;437
53751;final-crs_2;770;1039
53756;final-crs_0;771;394
53760;gate-keeper;837;
53761;gate-keeper;838;
53762;vege_1;837;
53762;gate-keeper;839;
53763;vege_0;839;
53763;gate-keeper;840;
53764;gate-keeper;841;
53765;gate-keeper;842;
53766;frui_0;842;
53766;gate-keeper;843;
53767;gate-keeper;844;
53773;vege_0;840;
53773;vege_1;841;
53780;meat_0;838;
53783;final-crs_4;781;759
53783;vege_1;843;
53784;vege_0;844;
53851;final-crs_5;783;818
53852;final-crs_6;785;1646
53896;final-crs_3;782;1321
53905;final-crs_1;784;851
53951;final-crs_7;786;605
53981;gate-keeper;845;
53982;gate-keeper;846;
53983;gate-keeper;847;
53984;frui_0;846;
53984;gate-keeper;848;
53985;vege_1;845;
53985;gate-keeper;849;
53986;vege_0;847;
53986;gate-keeper;850;
53987;gate-keeper;851;
53988;gate-keeper;852;
53989;final-crs_4;787;1685
53989;frui_0;848;
53990;final-crs_0;788;1194
53991;frui_1;849;
53993;vege_1;851;
53995;vege_0;852;
53995;frui_0;850;
53998;final-crs_2;801;175
54081;final-crs_5;797;1155
54094;final-crs_6;798;1027
54099;final-crs_3;803;114
54152;final-crs_1;799;659
54202;final-crs_7;802;183
54207;final-crs_4;800;757
54239;final-crs_2;804;528
54249;final-crs_0;821;248
54289;gate-keeper;882;
54290;gate-keeper;883;
54291;vege_1;883;
54291;gate-keeper;884;
54292;gate-keeper;885;
54293;gate-keeper;886;
54294;gate-keeper;887;
54295;vege_0;885;
54295;frui_0;882;
54295;frui_1;884;
54295;gate-keeper;888;
54296;gate-keeper;889;
54300;vege_1;887;
54304;final-crs_5;823;1996
54305;vege_0;888;
54309;vege_1;889;
54314;meat_0;886;
54317;final-crs_3;825;926
54328;final-crs_6;822;274
54351;gate-keeper;906;
54352;gate-keeper;907;
54353;gate-keeper;908;
54354;frui_0;906;
54354;gate-keeper;909;
54355;frui_1;909;
54355;gate-keeper;910;
54356;gate-keeper;911;
54357;vege_1;908;
54357;gate-keeper;912;
54358;gate-keeper;913;
54360;frui_0;912;
54361;vege_0;910;
54366;vege_1;911;
54371;vege_0;913;
54376;meat_0;907;
54389;final-crs_1;824;1142
54443;final-crs_7;828;1856
54465;final-crs_2;826;1545
54468;final-crs_4;827;1123
54516;final-crs_0;837;1181
54552;final-crs_3;839;907
54568;final-crs_5;842;1125
54579;gate-keeper;914;
54580;vege_1;914;
54580;gate-keeper;915;
54581;frui_0;915;
54581;gate-keeper;916;
54582;gate-keeper;917;
54583;gate-keeper;918;
54584;gate-keeper;919;
54585;gate-keeper;920;
54586;gate-keeper;921;
54587;frui_0;919;
54588;vege_1;916;
54590;final-crs_6;840;500
54590;vege_0;917;
54598;vege_0;918;
54600;vege_1;921;
54614;final-crs_1;841;211
54621;meat_1;920;
54691;final-crs_7;838;920
54714;final-crs_0;843;334
54732;final-crs_4;844;993
54735;final-crs_2;846;558
54790;final-crs_3;845;815
54804;final-crs_6;847;89
54820;final-crs_5;848;671
54853;final-crs_1;849;446
54887;gate-keeper;930;
54888;vege_1;930;
54888;gate-keeper;931;
54889;gate-keeper;932;
54890;frui_0;932;
54890;gate-keeper;933;
54891;gate-keeper;934;
54892;gate-keeper;935;
54893;gate-keeper;936;
54894;gate-keeper;937;
54895;vege_0;931;
54898;vege_1;933;
54899;final-crs_7;851;1320
54907;vege_0;934;
54908;vege_1;936;
54916;vege_0;937;
54923;meat_1;935;
54967;final-crs_0;852;688
54984;final-crs_4;850;1393
54990;final-crs_2;883;510
55013;final-crs_3;885;180
55026;final-crs_6;882;959
55052;final-crs_5;884;945
55056;final-crs_1;887;314
55148;final-crs_7;888;1716
55217;final-crs_2;889;289
55217;final-crs_3;886;898
55222;final-crs_4;906;518
55226;gate-keeper;947;
55227;vege_1;947;
55229;final-crs_0;909;234
55264;final-crs_6;908;1235
55267;final-crs_1;912;121
55308;final-crs_5;910;1344
55380;final-crs_7;911;70
55438;final-crs_2;913;1221
55447;gate-keeper;948;
55448;gate-keeper;949;
55449;gate-keeper;950;
55450;gate-keeper;951;
55451;vege_0;948;
55451;gate-keeper;952;
55452;gate-keeper;953;
55453;final-crs_3;907;413
55453;gate-keeper;954;
55454;final-crs_4;914;668
55454;vege_1;949;
55454;gate-keeper;955;
55455;frui_0;951;
55459;vege_0;950;
55460;final-crs_0;915;228
55463;vege_1;952;
55469;vege_0;953;
55472;vege_1;954;
55476;vege_0;955;
55522;final-crs_6;919;430
55543;final-crs_1;916;1178
55570;final-crs_5;917;470
55588;final-crs_7;918;667
55687;final-crs_3;921;1510
55687;final-crs_4;920;327
55714;final-crs_2;930;1322
55722;final-crs_0;932;426
55762;final-crs_1;931;1913
55764;gate-keeper;964;
55765;vege_0;964;
55765;gate-keeper;965;
55766;gate-keeper;966;
55767;gate-keeper;967;
55768;gate-keeper;968;
55769;gate-keeper;969;
55770;vege_1;966;
55770;gate-keeper;970;
55771;gate-keeper;971;
55773;vege_0;967;
55779;vege_1;968;
55781;vege_0;969;
55787;final-crs_6;933;706
55787;vege_1;971;
55806;meat_0;965;
55806;meat_1;970;
55833;final-crs_5;934;657
55862;final-crs_7;936;149
55946;final-crs_2;937;372
55950;final-crs_4;935;881
55954;final-crs_3;947;1991
55985;final-crs_0;948;966
56000;final-crs_1;949;743
56042;final-crs_6;951;114
56072;final-crs_5;950;162
56080;gate-keeper;988;
56081;gate-keeper;989;
56082;gate-keeper;990;
56083;gate-keeper;991;
56084;frui_0;991;
56084;gate-keeper;992;
56085;vege_0;988;
56085;vege_1;989;
56085;gate-keeper;993;
56086;gate-keeper;994;
56087;gate-keeper;995;
56094;vege_1;990;
56095;vege_0;993;
56103;vege_1;994;
56105;vege_0;995;
56117;meat_0;992;
56130;final-crs_7;952;664
56185;final-crs_4;953;624
56187;final-crs_2;954;631
56212;final-crs_3;955;850
56237;final-crs_1;964;1428
56265;final-crs_0;966;481
56273;final-crs_5;967;1100
56277;gate-keeper;1004;
56278;gate-keeper;1005;
56279;gate-keeper;1006;
56280;frui_1;1005;
56280;gate-keeper;1007;
56281;gate-keeper;1008;
56282;vege_0;1006;
56282;gate-keeper;1009;
56283;gate-keeper;1010;
56284;gate-keeper;1011;
56285;vege_1;1007;
56285;gate-keeper;1012;
56286;gate-keeper;1013;
56287;gate-keeper;1014;
56288;gate-keeper;1015;
56289;gate-keeper;1016;
56290;gate-keeper;1017;
56291;gate-keeper;1018;
56292;vege_0;1008;
56292;frui_0;1014;
56292;gate-keeper;1019;
56293;vege_1;1009;
56293;gate-keeper;1020;
56294;frui_1;1015;
56294;gate-keeper;1021;
56295;gate-keeper;1022;
56296;gate-keeper;1023;
56297;gate-keeper;1024;
56300;frui_1;1024;
56302;vege_0;1010;
56302;vege_1;1011;
56304;meat_1;1004;
56310;vege_0;1012;
56312;vege_1;1013;
56317;final-crs_6;968;415
56319;vege_0;1016;
56323;vege_1;1017;
56324;gate-keeper;1025;
56325;gate-keeper;1026;
56326;gate-keeper;1027;
56327;gate-keeper;1028;
56328;vege_0;1018;
56328;gate-keeper;1029;
56329;gate-keeper;1030;
56330;gate-keeper;1031;
56331;gate-keeper;1032;
56332;vege_1;1019;
56333;final-crs_7;969;291
56338;vege_0;1020;
56342;vege_1;1021;
56348;vege_0;1022;
56351;vege_1;1023;
56353;gate-keeper;1033;
56354;gate-keeper;1034;
56355;gate-keeper;1035;
56356;frui_0;1034;
56356;gate-keeper;1036;
56357;vege_0;1025;
56357;gate-keeper;1037;
56358;gate-keeper;1038;
56359;gate-keeper;1039;
56360;vege_1;1026;
56360;gate-keeper;1040;
56364;frui_0;1038;
56365;vege_0;1028;
56368;vege_1;1029;
56369;meat_1;1027;
56374;vege_0;1030;
56377;vege_1;1031;
56383;vege_0;1032;
56386;meat_0;1033;
56388;vege_1;1035;
56393;vege_0;1036;
56399;vege_1;1039;
56402;vege_0;1040;
56409;final-crs_4;971;329
56432;meat_1;1037;
56438;final-crs_2;965;414
56447;final-crs_3;970;1156
56476;final-crs_1;991;1198
56510;final-crs_0;988;1170
56545;final-crs_7;989;815
56563;final-crs_5;990;933
56570;final-crs_6;993;191
56632;gate-keeper;1049;
56633;gate-keeper;1050;
56634;gate-keeper;1051;
56635;gate-keeper;1052;
56636;gate-keeper;1053;
56637;frui_1;1051;
56637;gate-keeper;1054;
56638;gate-keeper;1055;
56639;vege_1;1049;
56639;gate-keeper;1056;
56641;vege_0;1052;
56647;final-crs_4;994;402
56649;vege_1;1053;
56652;vege_0;1054;
56657;vege_1;1055;
56665;final-crs_2;995;1190
56668;meat_1;1050;
56675;meat_0;1056;
56711;final-crs_3;992;1084
56712;final-crs_1;1005;620
56756;final-crs_0;1006;1213
56776;final-crs_7;1007;672
56804;final-crs_5;1008;747
56814;final-crs_6;1014;1174
56890;final-crs_4;1009;872
56896;final-crs_2;1015;261
56905;final-crs_3;1024;65
56913;final-crs_1;1010;485
56926;gate-keeper;1073;
56927;gate-keeper;1074;
56928;gate-keeper;1075;
56929;vege_1;1073;
56929;gate-keeper;1076;
56930;gate-keeper;1077;
56931;gate-keeper;1078;
56932;gate-keeper;1079;
56933;frui_0;1078;
56933;gate-keeper;1080;
56934;vege_0;1074;
56939;vege_1;1075;
56945;vege_0;1076;
56948;vege_1;1077;
56955;vege_0;1079;
56959;vege_1;1080;
57009;final-crs_6;1011;559
57027;final-crs_0;1004;1290
57049;final-crs_7;1012;878
57065;final-crs_5;1013;112
57102;final-crs_2;1016;365
57146;final-crs_3;1017;147
57180;final-crs_1;1018;389
57185;gate-keeper;1089;
57186;gate-keeper;1090;
57187;gate-keeper;1091;
57188;gate-keeper;1092;
57189;gate-keeper;1093;
57190;vege_1;1089;
57190;frui_0;1090;
57190;gate-keeper;1094;
57191;frui_1;1091;
57191;gate-keeper;1095;
57192;gate-keeper;1096;
57193;final-crs_4;1019;525
57196;frui_0;1093;
57198;frui_1;1094;
57203;frui_0;1095;
57205;frui_1;1096;
57213;meat_0;1092;
57217;gate-keeper;1097;
57218;gate-keeper;1098;
57219;vege_0;1097;
57219;gate-keeper;1099;
57220;gate-keeper;1100;
57221;gate-keeper;1101;
57222;gate-keeper;1102;
57223;frui_0;1099;
57223;gate-keeper;1103;
57224;vege_1;1098;
57224;gate-keeper;1104;
57226;frui_1;1100;
57227;vege_0;1101;
57233;vege_1;1102;
57237;vege_0;1103;
57243;vege_1;1104;
57246;final-crs_0;1020;285
57275;final-crs_7;1021;2004
57283;final-crs_6;1022;787
57312;final-crs_5;1023;108
57351;final-crs_2;1034;930
57389;final-crs_3;1025;852
57428;final-crs_4;1026;1089
57445;final-crs_0;1038;1091
57447;final-crs_1;1028;338
57501;final-crs_6;1029;371
57510;gate-keeper;1134;
57511;gate-keeper;1135;
57512;gate-keeper;1136;
57513;vege_1;1134;
57513;gate-keeper;1137;
57514;vege_0;1135;
57514;gate-keeper;1138;
57515;gate-keeper;1139;
57516;gate-keeper;1140;
57517;frui_1;1138;
57517;gate-keeper;1141;
57521;frui_0;1141;
57522;final-crs_7;1027;1200
57523;vege_1;1136;
57524;vege_0;1137;
57528;final-crs_5;1030;1684
57533;vege_0;1139;
57533;vege_1;1140;
57613;final-crs_2;1031;282
57618;final-crs_0;1032;1348
57637;final-crs_3;1033;680
57677;final-crs_1;1035;562
57687;final-crs_4;1036;354
57689;final-crs_6;1039;794
57760;final-crs_5;1040;1385
57786;final-crs_7;1037;582
57850;final-crs_3;1051;1001
57861;final-crs_2;1049;353
57878;final-crs_0;1052;1400
57888;final-crs_6;1053;1022
57903;final-crs_1;1054;970
57979;final-crs_4;1055;433
58008;final-crs_5;1050;1425
58010;final-crs_7;1056;513
58101;final-crs_0;1073;1479
58125;final-crs_2;1078;628
58126;gate-keeper;1158;
58128;final-crs_6;1074;939
58130;final-crs_3;1075;858
58133;vege_1;1158;
58133;gate-keeper;1159;
58134;vege_0;1159;
58139;final-crs_1;1076;1062
58209;final-crs_4;1077;994
58275;final-crs_5;1079;551
58283;final-crs_0;1080;544
58295;final-crs_7;1089;762
58344;final-crs_2;1090;1122
58349;final-crs_3;1091;174
58349;final-crs_6;1093;221
58359;final-crs_1;1094;1010
58443;gate-keeper;1160;
58444;gate-keeper;1161;
58445;vege_0;1160;
58445;meat_0;1161;
58459;final-crs_4;1095;784
58481;final-crs_5;1096;787
58527;final-crs_0;1092;659
58576;final-crs_7;1097;997
58579;final-crs_6;1099;1026
58582;final-crs_3;1098;806
58588;final-crs_2;1100;258
58600;final-crs_1;1101;446
58693;final-crs_4;1102;1347
58706;final-crs_5;1103;728
58790;final-crs_0;1104;1170
58805;final-crs_7;1134;1407
58821;final-crs_2;1135;326
58828;final-crs_6;1138;1320
58849;final-crs_1;1141;1289
58851;final-crs_3;1136;287
58954;final-crs_4;1137;938
58963;final-crs_5;1139;858
59007;final-crs_0;1140;584
59030;gate-keeper;1166;
59031;gate-keeper;1167;
59033;vege_1;1166;
59035;vege_0;1167;
59042;final-crs_2;1158;183
59089;final-crs_1;1159;1285
59091;final-crs_7;1160;301
59097;final-crs_6;1161;383
59125;final-crs_3;1166;206
59194;final-crs_4;1167;1062
59336;gate-keeper;1169;
59337;gate-keeper;1170;
59339;vege_0;1169;
59341;final-crs_3;1169;560
59344;vege_1;1170;
59352;final-crs_1;1170;729
59676;gate-keeper;1172;
59677;gate-keeper;1173;
59678;frui_1;1172;
59730;meat_1;1173;
59731;final-crs_7;1172;1057
59804;final-crs_2;1173;270
59871;gate-keeper;1175;
59875;vege_0;1175;
59884;final-crs_5;1175;857
60019;gate-keeper;1176;
60021;vege_1;1176;
60049;final-crs_3;1176;285
60340;gate-keeper;1177;
60341;gate-keeper;1178;
60342;vege_1;1177;
60342;gate-keeper;1179;
60343;vege_0;1178;
60350;final-crs_6;1177;951
60351;vege_1;1179;
60356;final-crs_1;1178;355
60388;final-crs_4;1179;555
60669;gate-keeper;1182;
60672;vege_1;1182;
60737;final-crs_7;1182;1075
60869;gate-keeper;1183;
60870;vege_1;1183;
60870;gate-keeper;1184;
60873;vege_0;1184;
60926;final-crs_1;1183;1267
60979;final-crs_7;1184;1085
61363;gate-keeper;1188;
61366;vege_1;1188;
61402;final-crs_7;1188;389
61766;gate-keeper;1192;
61767;vege_0;1192;
61769;final-crs_3;1192;368
62005;gate-keeper;1194;
62007;frui_0;1194;
62031;final-crs_4;1194;1720
62289;gate-keeper;1195;
62290;gate-keeper;1196;
62291;vege_0;1195;
62298;vege_1;1196;
62375;final-crs_7;1195;146
62390;final-crs_2;1196;62
62573;gate-keeper;1198;
62574;gate-keeper;1199;
62575;gate-keeper;1200;
62576;frui_0;1198;
62576;gate-keeper;1201;
62577;gate-keeper;1202;
62578;vege_0;1199;
62578;gate-keeper;1203;
62579;gate-keeper;1204;
62580;gate-keeper;1205;
62581;vege_1;1200;
62581;gate-keeper;1206;
62582;frui_0;1203;
62582;frui_1;1206;
62582;gate-keeper;1207;
62583;gate-keeper;1208;
62588;vege_0;1201;
62588;vege_1;1202;
62589;frui_0;1207;
62589;frui_1;1208;
62597;vege_0;1204;
62598;vege_1;1205;
62627;final-crs_2;1198;497
62629;final-crs_7;1199;887
62636;final-crs_0;1200;63
62688;final-crs_5;1203;1860
62705;final-crs_6;1206;1053
62720;final-crs_1;1201;753
62727;final-crs_3;1202;908
62743;final-crs_4;1207;219
62839;final-crs_7;1208;173
62844;gate-keeper;1209;
62845;vege_0;1209;
62845;gate-keeper;1210;
62854;vege_0;1210;
62870;final-crs_0;1204;1187
62870;final-crs_2;1205;1023
62948;final-crs_6;1209;525
62960;final-crs_5;1210;934
63162;gate-keeper;1212;
63163;gate-keeper;1213;
63164;frui_0;1212;
63169;vege_0;1213;
63182;final-crs_3;1212;1756
63195;final-crs_1;1213;992
63354;gate-keeper;1215;
63358;meat_0;1215;
63384;final-crs_0;1215;1211
63458;gate-keeper;1216;
63460;frui_1;1216;
63509;final-crs_4;1216;1717
63769;gate-keeper;1218;
63770;frui_1;1218;
63770;gate-keeper;1219;
63772;frui_0;1219;
63812;final-crs_7;1218;314
63823;final-crs_0;1219;931
64087;gate-keeper;1222;
64091;frui_0;1222;
64142;final-crs_6;1222;724
64267;gate-keeper;1223;
64290;meat_0;1223;
64301;final-crs_6;1223;726
64961;gate-keeper;1229;
64962;frui_0;1229;
64978;final-crs_0;1229;1106
65199;gate-keeper;1230;
65200;gate-keeper;1231;
65201;gate-keeper;1232;
65202;vege_0;1230;
65202;gate-keeper;1233;
65203;gate-keeper;1234;
65204;gate-keeper;1235;
65205;final-crs_0;1230;695
65205;vege_1;1231;
65205;gate-keeper;1236;
65206;gate-keeper;1237;
65212;vege_0;1232;
65214;gate-keeper;1238;
65215;vege_1;1233;
65215;gate-keeper;1239;
65216;gate-keeper;1240;
65217;gate-keeper;1241;
65218;frui_1;1241;
65223;vege_0;1234;
65225;vege_1;1235;
65233;vege_0;1236;
65235;vege_1;1237;
65242;vege_0;1238;
65244;vege_1;1239;
65252;vege_0;1240;
65299;final-crs_5;1231;369
65301;final-crs_2;1232;127
65301;final-crs_4;1233;122
65324;final-crs_3;1241;998
65358;final-crs_7;1234;497
65366;final-crs_6;1235;1706
65424;final-crs_0;1236;1272
65450;final-crs_1;1237;71
65483;final-crs_2;1238;1160
65521;gate-keeper;1242;
65522;gate-keeper;1243;
65523;gate-keeper;1244;
65526;vege_0;1242;
65531;vege_1;1243;
65534;vege_0;1244;
65540;final-crs_3;1239;179
65543;final-crs_4;1240;897
65549;final-crs_5;1242;456
65592;final-crs_7;1243;69
65594;final-crs_6;1244;1742
65808;gate-keeper;1245;
65809;vege_1;1245;
65809;gate-keeper;1246;
65810;final-crs_4;1245;102
65810;gate-keeper;1247;
65811;gate-keeper;1248;
65812;vege_0;1246;
65812;frui_0;1248;
65812;gate-keeper;1249;
65813;gate-keeper;1250;
65814;gate-keeper;1251;
65815;gate-keeper;1252;
65816;frui_1;1249;
65817;frui_0;1252;
65818;vege_1;1247;
65821;vege_0;1250;
65826;vege_1;1251;
65834;final-crs_6;1246;464
65887;final-crs_0;1248;884
65927;final-crs_2;1249;141
65968;final-crs_1;1252;912
65977;final-crs_3;1247;257
66036;final-crs_5;1250;1231
66057;gate-keeper;1261;
66058;vege_0;1261;
66058;gate-keeper;1262;
66059;gate-keeper;1263;
66060;gate-keeper;1264;
66061;vege_1;1262;
66061;gate-keeper;1265;
66062;gate-keeper;1266;
66067;vege_0;1263;
66070;final-crs_6;1251;1347
66071;vege_1;1264;
66078;vege_0;1265;
66079;final-crs_7;1261;930
66080;vege_1;1266;
66096;final-crs_4;1262;1307
66101;final-crs_0;1263;1192
66166;final-crs_2;1264;576
66213;final-crs_1;1265;1116
66219;final-crs_3;1266;1455
66353;gate-keeper;1278;
66354;gate-keeper;1279;
66355;gate-keeper;1280;
66356;frui_0;1278;
66356;gate-keeper;1281;
66357;vege_0;1279;
66357;gate-keeper;1282;
66358;gate-keeper;1283;
66359;gate-keeper;1284;
66360;gate-keeper;1285;
66361;vege_1;1280;
66363;frui_0;1283;
66368;vege_0;1281;
66371;vege_1;1282;
66377;vege_0;1284;
66382;vege_1;1285;
66430;final-crs_1;1278;965
66447;final-crs_2;1279;451
66495;final-crs_3;1280;1279
66498;final-crs_7;1283;221
66526;final-crs_5;1281;1365
66542;final-crs_4;1282;260
66542;final-crs_6;1284;202
66564;final-crs_0;1285;1543
66640;gate-keeper;1289;
66641;vege_0;1289;
66647;final-crs_2;1289;1552
66948;gate-keeper;1292;
66949;gate-keeper;1293;
66950;gate-keeper;1294;
66951;vege_1;1292;
66951;gate-keeper;1295;
66952;vege_0;1295;
66952;frui_0;1293;
66952;gate-keeper;1296;
66953;gate-keeper;1297;
66954;gate-keeper;1298;
66955;gate-keeper;1299;
66962;vege_0;1296;
66962;vege_1;1297;
66965;meat_0;1294;
66968;final-crs_5;1292;316
66970;gate-keeper;1300;
66971;gate-keeper;1301;
66972;vege_0;1299;
66972;vege_1;1301;
66982;final-crs_4;1295;693
67004;meat_1;1298;
67015;final-crs_0;1293;896
67027;final-crs_6;1296;771
67032;meat_0;1300;
67134;final-crs_3;1297;578
67155;final-crs_1;1294;776
67168;final-crs_2;1299;731
67209;final-crs_5;1301;273
67216;final-crs_4;1298;700
67254;final-crs_7;1300;328
67291;gate-keeper;1304;
67294;vege_1;1304;
67352;final-crs_3;1304;842
67546;gate-keeper;1306;
67547;gate-keeper;1307;
67551;vege_1;1306;
67551;frui_0;1307;
67568;final-crs_0;1306;406
67593;final-crs_3;1307;655
67865;gate-keeper;1309;
67866;gate-keeper;1310;
67868;frui_0;1309;
67871;frui_1;1310;
67877;final-crs_2;1309;367
67933;final-crs_1;1310;141
67971;gate-keeper;1311;
67972;gate-keeper;1312;
67973;vege_0;1311;
67973;gate-keeper;1313;
67974;gate-keeper;1314;
67975;gate-keeper;1315;
67976;gate-keeper;1316;
67977;gate-keeper;1317;
67978;gate-keeper;1318;
67979;frui_0;1314;
67980;vege_1;1312;
67981;frui_1;1318;
67982;final-crs_0;1311;64
67984;vege_0;1313;
67989;vege_1;1315;
67994;vege_0;1316;
67999;vege_1;1317;
68015;final-crs_7;1314;1567
68045;final-crs_6;1312;287
68066;final-crs_3;1318;814
68096;final-crs_5;1313;645
68128;final-crs_2;1315;677
68171;gate-keeper;1321;
68172;frui_0;1321;
68191;final-crs_1;1316;1831
68233;final-crs_0;1317;591
68234;final-crs_4;1321;1159
68493;gate-keeper;1324;
68494;gate-keeper;1325;
68495;frui_1;1325;
68501;vege_1;1324;
68521;final-crs_3;1325;208
68554;final-crs_6;1324;1722
68825;gate-keeper;1327;
68826;gate-keeper;1328;
68828;frui_1;1327;
68833;vege_1;1328;
68841;final-crs_2;1327;860
68842;final-crs_1;1328;2073
69140;gate-keeper;1330;
69141;gate-keeper;1331;
69144;frui_0;1331;
69146;vege_1;1330;
69148;final-crs_4;1331;935
69192;final-crs_7;1330;1515
69438;gate-keeper;1332;
69439;gate-keeper;1333;
69440;frui_1;1332;
69440;gate-keeper;1334;
69443;vege_0;1333;
69443;frui_0;1334;
69459;final-crs_3;1332;878
69470;final-crs_0;1333;555
69482;final-crs_5;1334;1516
69738;gate-keeper;1343;
69739;gate-keeper;1344;
69740;gate-keeper;1345;
69741;vege_0;1344;
69741;vege_1;1345;
69777;meat_0;1343;
69814;final-crs_2;1344;1069
69843;final-crs_1;1345;180
69855;final-crs_6;1343;947
70482;gate-keeper;1352;
70485;vege_1;1352;
70548;final-crs_2;1352;1220
71054;gate-keeper;1357;
71061;vege_0;1357;
71095;final-crs_5;1357;1588
71165;gate-keeper;1358;
71167;vege_0;1358;
71262;final-crs_2;1358;1746
71357;gate-keeper;1360;
71362;vege_0;1360;
71366;final-crs_3;1360;388
71670;gate-keeper;1362;
71677;vege_0;1362;
71734;final-crs_0;1362;464
71972;gate-keeper;1364;
71973;gate-keeper;1365;
71974;vege_0;1364;
71977;vege_1;1365;
72020;final-crs_4;1364;380
72034;final-crs_5;1365;124
72283;gate-keeper;1367;
72284;gate-keeper;1368;
72285;frui_1;1367;
72286;final-crs_1;1367;337
72286;vege_1;1368;
72308;final-crs_2;1368;975
72564;gate-keeper;1370;
72565;vege_1;1370;
72565;gate-keeper;1371;
72570;vege_0;1371;
72572;final-crs_7;1370;180
72679;final-crs_0;1371;703
72820;gate-keeper;1373;
72852;meat_1;1373;
72931;final-crs_0;1373;134
73412;gate-keeper;1378;
73413;gate-keeper;1379;
73421;vege_0;1378;
73424;final-crs_0;1378;255
73443;meat_1;1379;
73482;final-crs_6;1379;706
73715;gate-keeper;1381;
73718;vege_0;1381;
73722;final-crs_5;1381;276
74024;gate-keeper;1384;
74027;vege_0;1384;
74036;final-crs_7;1384;412
74282;gate-keeper;1386;
74288;vege_0;1386;
74316;final-crs_4;1386;83
74738;gate-keeper;1391;
74739;frui_0;1391;
74751;final-crs_1;1391;1236
75343;gate-keeper;1395;
75344;gate-keeper;1396;
75347;meat_1;1395;
75348;vege_0;1396;
75397;final-crs_3;1395;297
75419;final-crs_6;1396;595
75611;gate-keeper;1397;
75612;gate-keeper;1398;
75613;gate-keeper;1399;
75615;vege_0;1397;
75615;vege_1;1398;
75617;final-crs_1;1397;927
75635;meat_0;1399;
75658;final-crs_3;1398;248
75678;final-crs_6;1399;636
76518;gate-keeper;1407;
76521;vege_1;1407;
76539;final-crs_4;1407;576
76708;gate-keeper;1409;
76719;meat_1;1409;
76734;final-crs_4;1409;1009
76884;gate-keeper;1411;
76887;vege_0;1411;
76890;final-crs_5;1411;1208
